PC1,PC2
121340.37736242614,-117483.5027379583
-181782.53250189757,17916.578512950164
-184938.1196277911,13625.373420767564
-161798.0195915676,2194.812942867651
-192046.03872561816,20310.381584912433
-136623.23588695884,-10042.714337666614
-62809.13494153449,-56116.30432869201
-142329.69803780294,-17226.32912590765
-194991.24650641112,23231.754205599875
-154596.5209985855,-4663.969190550037
-152062.675350074,317.7883810553394
-196095.5430483663,22659.346085297577
-194512.5601416433,21667.277691246807
-191329.23338212477,19326.017099735094
-185526.44293956697,17099.157838055762
-149672.80414328258,-14789.56106230957
-191552.4218242616,20372.41894622745
-184837.6802498069,14622.491740309912
-186282.9600861635,17624.97271903057
-196893.32005600067,23460.634510868236
161719.43848321994,-170285.09198743163
-193249.26714302273,21144.20357544688
30589.250463074044,-160602.9682457857
-132771.48331835758,-27216.777843863303
-193264.7387922349,19663.860245223535
-136636.21121527677,-15484.706590465765
-183229.07981319586,16346.850822671124
-182855.7388130624,13405.869155430719
-192085.0441025278,18702.756428121815
-183399.16600993113,14161.888270421572
-170183.1453007399,7572.563329387387
-187954.73445654643,22027.941384156973
-146471.19327639588,16002.447248925662
-75796.11733500728,-31219.830796244743
7615.425912742416,1282.3348379755844
-193741.20282102935,21687.52871528898
-179722.63095967262,13511.351840703708
-187722.226746402,16768.372232913935
-190696.61735905908,19569.061428920722
-160432.9344924865,6024.279645495517
-189830.6814683076,15695.699736958039
-160899.217326382,10400.514024453525
-188723.7370158139,18522.882997682667
-145207.63508421282,3183.402858064608
-190739.05080340838,18090.28675035842
-100177.98506859825,-43399.266395517225
-176552.84144715103,13225.505935467787
-194468.31498233034,21790.515559062183
-134537.7578544604,-22944.785131937388
-183933.5870247729,18548.191214568957
-136745.2179310822,-3798.1351814301343
-130493.75086148446,-19492.92427838468
4840610.127686715,2795326.6882390007
-188762.7317448406,18851.034064516
-81546.42648400184,-54376.67911757806
-195765.76005534883,22568.6412447733
-171516.42062973857,8336.813738247753
-182578.6060885405,13787.271367161287
-189830.03495424148,17794.81185280968
1054781.8577842119,759567.0290114045
-26986.516317674017,-16187.713709468415
-165377.14064777494,15555.206182256139
-180359.66398633484,13691.813678344639
-172503.77891643753,8852.608351015137
-183941.03213479137,13894.242576909579
-191652.10781449827,20267.63204206843
-191196.47494681564,19910.541615581526
-196137.4271995476,22967.809580596673
-183035.39554681248,14663.657451087654
-192187.4713028828,18426.08101210493
-181487.73620432575,8880.274173612443
-111023.04788897098,-38047.17643910301
-193695.2838161678,20447.902243561468
680713.4458971694,-495225.8474731636
-189025.89843517364,16444.456980804323
-181499.4876062294,22838.935306861586
-185598.2908517782,16715.261433344935
-190457.95747163473,18981.03276667388
-29826.125124638667,-110083.56376402942
-191044.33853799247,20260.448857045947
-195201.31057367977,23963.567080481942
567204.6353878935,442319.81746087933
-178748.8939956398,17143.09736552742
-166091.57776994552,4370.610856621057
-161453.0940522181,14044.709211979798
-181263.4634216945,16375.499785197126
-140687.11272334712,-20398.07059450965
-158206.47494318004,-3894.9209492468035
-181840.68726482303,16075.239311696747
-183972.78633216143,15418.382089965015
3273613.6046845596,2309668.50880619
-159034.61257632883,-4594.239806024889
-195052.39350829943,23256.453158581913
-186496.73464376022,19716.379982070706
-156187.39496075292,1089.4944449920877
-74615.74643988117,103335.54529382757
-173146.56687416876,12644.006461376983
-179901.95298765728,13028.005814976945
-188182.7946662281,17615.489540874467
-195042.64903745864,22407.0352705846
-99210.08312485453,39448.8750143458
-160931.45249748314,1484.5210629731992
-139947.09603757758,-11535.612565663992
288286.46642301994,-212226.8113387269
-183692.84709745186,12854.72005791804
-187677.05656052032,17016.825750489334
-147834.48218005203,4243.065328751509
-192088.1973082688,20271.759739342146
-192872.95486982842,19736.633646611182
-191272.19250261952,19533.987483050383
-165542.94284549516,6169.793219289804
67616.78536861762,-134396.3750539354
-185210.10074246724,14314.906117958824
-192216.4353840443,19807.487745830236
-193404.18283226562,21180.904770720266
-182273.590407377,10361.291242064344
536388.3697207844,400593.28411695035
-195934.5166735175,22910.00595658823
-195436.67012967073,22230.284048286987
-181297.53027312944,14570.678394828177
-190475.50138098537,19378.523278417935
-182477.13364192328,8215.20080727963
-163876.97782051688,-13868.986498892351
-171246.07051608938,-3202.891323975793
5051148.356139371,-5308402.209407556
-187521.08441169118,19576.814943992373
-181097.4887671001,12860.229902102401
-192328.31018165534,19713.848574758293
-193873.05713115184,21523.47547251531
-194530.0434998622,22475.328262511444
-185387.07340999538,17217.066008615395
-162288.13824898098,5696.890725687757
-192953.55128853378,21527.460544618036
-192844.19918720835,21445.081218804517
-179673.72368354452,9103.593915785443
-194366.4506194254,21964.27722528669
-140471.79778568985,-21631.43562533488
-137469.7079761114,-10566.299499249624
-192153.83413621917,19301.715137820203
-182567.01674105824,10463.14248774931
-181496.47039370012,12684.796775427045
-168576.67159711357,8554.419770846534
-193943.6695607199,23328.91851161695
-184483.29828598662,9357.687500761496
-183425.00820872898,13365.877916039995
-195074.26999505327,21919.497592163072
-78666.90751012403,-75853.05751534444
-185213.00993647714,18215.07641127714
-94189.46243900256,-17520.93566510763
-184463.44518136504,14790.02069479886
-194278.69461791427,23050.2741099089
-187155.91143947834,13319.166879693747
-166441.37590642183,-9260.100277318059
8227468.2068135515,-568332.9396689082
112892.30169618182,166505.87739624718
-180122.5545800002,10944.654809055457
-192172.65809550334,22777.392203377472
-125031.48441407294,-24736.050061305155
-192804.4318722037,20424.56761885823
-182264.62735511444,9476.12675318236
-194253.95210334007,21128.3991060103
-193832.0438846237,22457.88905288037
-189670.27317748824,19805.563360523724
-195245.82219212037,21949.818870232342
-187929.03288014515,18078.23442113214
2755.857194988639,-73583.614611661
-185734.36153953732,17063.592653885666
-130632.78473278673,-18892.436373338016
149207.83586906985,-142641.9694189485
-186900.7651833187,20209.692037757435
-194903.70281511554,21965.56704486133
-195050.06645928993,22319.624082821443
-160692.1514503931,1953.4894375803924
-154548.74643480475,12792.969126271255
-194229.07986273328,21191.34597953274
-192624.944948565,22650.5060226012
-195131.70004546377,23270.16847072403
-182624.28531279875,16207.590999173677
-189820.32602325344,19317.137480523586
-192676.8409355224,20968.846311200974
-192932.89688019597,21033.326416960328
-190034.34153252846,19127.81114540242
-187133.01296823198,17308.677598774615
-99688.81221490129,-46592.35552376357
-144974.85208629197,15514.898876452604
-177905.96696323663,10667.84150989661
-156983.44831785536,-3568.9127740681215
155180.35520150856,144971.20728245578
-184976.04055376022,15345.767805381416
-192597.9065779542,19346.49357695854
-182945.02250203004,12635.327977333109
-178298.2423208442,15394.807387819024
-187680.2106742672,16249.197454196277
-189719.0052038415,17899.913516924527
-181274.41806047267,6614.564819871601
-137752.8282071679,-19773.62565474359
-190354.34570180022,26125.88571677398
2711796.76242475,1707317.8011523455
-192597.64534681157,22581.041662980686
47897.93832759399,-110212.81089188665
-189703.1190788188,16563.871572083368
-194859.95558595934,22131.216819390273
-28009.860085543856,-84004.84949491685
-164568.30152811157,2138.895759036237
-188930.23022996762,20323.947254848506
-187839.9887912381,15045.327443767428
-126868.79434498695,-8.32562231224074
2096556.6225290382,1271760.4344377038
-190952.21245288005,21129.20937855576
-86606.51460903556,-50890.47543943437
-155692.9055976633,2050.2315230166532
-191110.71154133277,18827.30240494978
283363.58879107813,-58662.070457521324
-167583.70455356804,2298.638759309986
-191922.1332944618,19372.528193604234
-117944.73605946856,-22419.54699166272
-192054.52807550112,19682.6728686197
-180259.36778639152,10645.53194129743
-55815.674241214816,-71416.9904363064
-188566.94809345278,17094.867632907844
-189424.1406177043,18559.792533457752
-192178.7170146996,18324.618778812684
982154.0253545649,-1133439.3091544216
-192566.1640126116,19151.802528616856
-188822.05770958727,16271.556204457374
-195991.43823620921,22672.450347864866
-187931.0970994702,13120.094024057249
1306291.4108276763,-909429.2980748459
-179906.38938201478,11138.387173271489
-192474.94213013287,21629.577571659884
-183465.0180313805,13391.227142026057
-191161.88932105777,20324.019842556794
-183305.78495170941,15274.285725427057
-192377.02299990808,21113.39857387216
-193118.81952152148,20859.163907033017
-131815.4922654996,-29176.45211485755
-156816.65577982174,3761.1345679375336
-85739.94572953884,-14055.234765892485
-190094.18826570624,20942.410476467317
-161582.34737213852,-4450.9222860280715
-188825.81094152172,18928.932818005705
-184410.7093036327,14506.753605155736
-189659.20455258485,18500.855160420517
-188806.05565917015,18880.296630515324
-190562.30152996752,20894.243026055516
-190211.77890142446,17862.24146150258
-153898.97833392036,-6239.1526107435675
143969.27891912125,-102755.1436355426
-184110.87498704105,14855.030686368596
-178724.52170360097,9901.376508146466
-182949.92299091935,14514.84161463187
-192429.28478722944,20636.753069249797
-183592.1775313131,13947.051719967405
-158662.32004592527,562.8090865063859
-194957.55606939798,21100.2231593977
-134472.33011602552,-8375.276405369492
-192907.895753051,23735.166329988184
437718.0350169196,-396479.41000579123
-188900.55959634148,20272.191646719635
-157709.03318650625,-4531.302107349053
-194859.26992850984,22130.343364975946
-194331.14830258724,21413.82551548358
-187549.26107017344,16200.23340504898
-190048.6788685486,19752.774666370864
-183501.4665257021,16963.09057009745
-172354.0060932746,24720.367350546636
-191715.57792356066,20529.030958396765
-188920.61258845322,19287.81184210997
-183837.30097712038,13473.578561221942
-191888.47339708864,18964.991095851365
337545.747248136,-372881.725523169
-172186.16311178874,8607.554188331373
-129086.85637827896,-33095.75365213245
-186088.10130032242,14340.768727138151
-188794.23635238942,17039.27372047659
-156289.77818067765,-8772.62409209946
-186129.43441259718,19283.414229833877
-191412.00012701805,18808.894253574523
-145471.67844329943,-16052.816045583728
-190252.17322784752,17443.170039006563
-182255.14898375404,11214.883314050894
-192004.8728515918,20831.67058387505
-185954.28663627044,14057.474389745963
-193534.97454383687,21829.064437695957
-195385.4879246737,22273.459148377686
-186787.82245318458,18058.056897677263
-194515.1242383375,22516.3266075058
-193317.39663767573,21558.007206953884
-190984.18680299437,18840.370709414285
-191091.17893027212,18937.052732534943
-140912.593598339,-11690.47574060136
-182590.93755373757,7826.911340264243
-128597.45506514945,-16822.366768800006
-194671.20511511096,22473.966274539947
-192149.50427232345,21313.785744174427
-191577.92186330102,22134.689442621402
-195593.295653125,22327.978654170358
-192935.24364576192,20652.067546007846
-180815.88889449442,15540.20334857978
-166052.38579445466,-770.193835495942
-183452.70466269305,19831.846036579558
-99327.9531398445,87377.7830929792
-56343.38913357101,103344.12114366249
-126438.24281560474,-18486.22306460249
-185028.39833033393,17513.837685129904
-192176.38945553036,21620.17582860663
-190521.1942121705,20256.83773181763
-185438.3972650229,14517.934285224981
-187760.51369820855,17982.601867182588
-179286.83220925077,6719.827047581861
-90631.35917508263,47518.84871776667
-151831.69252490753,-10714.858073424599
-190869.62659300416,19527.497413712335
-95483.29649488024,-36984.89429278263
-185098.22843968088,16199.359482998396
10434.639106263843,-39988.865869409514
-187113.7005937391,20037.922916088024
-193343.41862782216,21036.320808076438
-193701.8207077575,22946.522201227624
-189125.64279072618,18792.34420595577
-181999.1432500828,13086.384927892652
-136164.1375363854,-20428.845226618992
-173529.99408941506,262.41627258008884
-190512.5819857352,18783.562577313216
-149712.59632987226,3577.0758363177483
-189685.85461428305,16724.329815519442
-178631.87474281082,10125.391777833489
336747.36162575765,374630.1238261946
-187370.88174016244,15547.36064216496
-158792.84512951897,-3664.126347783833
-153091.12816863885,-11234.186418357283
-186552.97910613494,25515.446871633067
-193061.29684891723,24572.412476852933
-193736.68250189174,22101.887873545933
-193601.11925021783,21906.86123665399
627753.1542263333,195490.20709623443
-194806.16029933823,21206.311869959976
-189759.1103922891,17271.918946926224
-168426.78156677913,6639.58196108335
93297.6394601732,173417.0557086696
-194654.14939974234,20966.35869774184
-148653.92194171884,-12099.810400104041
-191708.08586235956,18940.213792059105
330809.7587568206,-393165.52107951423
56190.965114366845,-134564.21457093008
-126042.05837693904,-40667.559933640565
-181591.37415184968,11703.128370309352
-184381.62953332847,19616.963501190727
-132687.83672395285,-21187.212844252354
-177499.1710864302,11936.210478199875
-186030.10829187537,15334.28605558323
-117188.30641737244,-32094.924351513917
-187230.03418111146,17919.27366730503
-148571.69965111947,6443.382852411396
-193267.02111582842,21634.770250504214
-135505.07286233667,-17131.65775580173
-179814.2092027591,23326.97844028358
-188084.5889430458,16891.593784429984
-188023.9499836254,17327.000087255234
-191339.09907348192,19731.77984195359
-148422.33557942798,-11732.706517577448
-162008.53854199816,18688.94598788824
-136923.49800316495,-18811.437480726156
-134663.47463942712,-400.6983404826133
-158880.9037086842,4892.060179606051
-90244.62102227173,-13888.4744710991
-175584.4296282213,19658.65332911458
-81359.43770872538,-45890.75120420122
-189095.4633583814,17544.29357260745
-178428.8253051049,11137.779173794115
-192059.64410896777,22751.111157074633
-177621.40299691827,13360.500195437013
-192023.6816915711,21394.297325699623
-31132.475425980636,-36380.07565549669
-174040.31884103277,9439.33905852094
-139600.78608396632,-10360.46811818648
-190016.9773799036,16839.511533985362
-106977.90995774351,-14942.753089028382
-196179.91680345326,22856.383609394303
-163547.24343165604,-1161.6440954884201
-188598.25386493796,18266.46882502234
-183537.22481746148,13165.292616132987
-184362.21187401807,14930.135052369189
-192433.7162229066,20662.38800837053
-194222.2610110036,20761.550015560493
812906.574244154,-454345.15974489436
-191664.11375334815,20100.17817776686
-196034.04551862043,22558.558386561348
297328.5617099085,-240987.2389744116
-163360.24312454023,1073.7787502461433
-180362.8142760176,14396.62247849142
-184752.48668265043,14783.966921663174
-153024.6174769023,1020.2799928369714
-189328.95259797267,18406.5707238655
-173369.10204932248,417.35491942094814
-196040.11061806162,22520.189143130792
-163264.37841631137,20533.57531367621
-191631.67610336826,20450.001483264015
-195109.43455573247,22058.32621065584
-132695.4050652461,-6984.103243696245
-193963.91195118145,21327.20194325259
24796.637095507176,-123503.73068823587
-194936.52756334128,23047.918776010876
-194157.80895771002,22384.2995980742
-193054.39166690354,21859.348061998033
-188009.03197142406,15447.637522218169
244105.7677318168,-300681.1021585955
-195387.79972273746,22438.3626234686
-182257.02475353386,15937.146387642077
-189695.84577510235,18982.95596396201
-188175.40054490766,15353.92529495289
-190414.30646756024,19138.437428671637
-189038.9270876183,18711.719463024107
-194369.40062373754,21086.029938847598
-195357.60740303746,21720.278297642013
758339.3274644674,-347371.3777349754
-187179.836195033,18440.87738001813
-178588.17667728488,13056.77726145511
-192292.69785027337,19737.522095823457
-63836.09272928242,-40006.576648341405
-151018.99443114936,-2336.6337639159065
-83219.64313286632,-36067.5288048919
-184368.196080797,16671.88744647392
-169396.72532309714,9841.509371701735
-180639.49101539867,11325.953744414663
-179999.2514688369,11649.211844969546
-182348.12711850667,6988.238640168842
-119836.88197722625,-31042.956275518532
-180540.65392556446,13914.700940656054
-126712.59381298514,-34006.087565009475
-171987.78506764263,21113.094770548883
-190691.10640773427,17675.61247284002
-194451.06578295343,22169.652895324678
-166543.37855826522,4267.883050579894
-190791.34418789184,17191.837391163022
-188540.14988507528,19074.696204314027
-193962.65506656424,22570.653000827864
-193517.47292148892,21189.432760382813
30633.404501307814,-133866.13943895636
-92958.72326929653,-18286.0374062634
-196039.20789554343,23198.996200063513
-181223.2802369387,16142.48799625435
-149666.61609322875,-4327.723054779191
-188904.45254441915,19110.76527716886
55967.58246443662,-96557.97079288022
-194166.6805096082,21376.21753690532
-195145.1097756347,21514.488168254527
-113514.73460786941,20857.57874488759
-191312.16757004466,20646.934481692366
-137970.33708545237,-4619.185602268983
-187231.4070676825,18039.237156196832
-189728.4370135265,17820.34849431718
-165233.40066004463,1519.7785759735634
-188904.5633329485,15749.410280502023
-187139.98517767945,15026.094825925487
2205512.390829025,249702.2930480385
-183785.9888891939,19226.038415607527
-192588.13360687374,19428.949375039574
-20434.574691796006,-73283.4115679077
-185550.0707423896,15462.81290165593
-190521.93133741285,19445.952396555123
-189540.7069824849,17665.53142792883
-188916.59944039857,19654.648834084015
-183271.10705371934,16573.906371993253
-187546.1307256531,18475.530096971608
-194256.28516815053,21153.489803347686
-191868.66255821023,19589.96114325387
-194425.37321674527,21593.250342516032
-172886.6569048428,8904.63366155451
-173898.96813984346,8830.500372104805
-191631.1979375801,20134.430739506577
-182008.75083408706,19217.881221360476
-184922.68253920414,15982.160585174603
-114567.84642212308,-21686.112535855173
-153605.6614152292,-3893.221067459046
-187525.7379038401,17662.56588970733
-191274.0010979303,22745.714784825628
-186924.01676753434,17844.07940997177
16602.331230586133,154102.5616316097
-184217.8888417278,17985.764976659146
-188841.95204881977,21320.945306655096
-195876.68762091463,23179.088530722605
-191581.958890219,21070.83991561628
-190543.4977471875,16620.634726394248
-193005.32928045187,19606.82682667978
-193097.73988165523,19906.78373515093
3345223.3772399607,-908518.8048151768
-193174.92469892534,18912.540254234576
-189271.99726450528,19250.563362351622
-96489.05786875509,-55634.61329739914
26812.929943496216,-162917.78418411207
-155668.55444258504,77.87100114560235
1392416.5033665926,959925.3212130496
-131495.86821809097,-20559.546756873708
-120722.78619373309,57428.10967776147
-122905.150440246,-37548.594571215486
-171645.1505823181,12408.873128227799
58381.865364223166,-54951.74761040789
-189193.00013174023,19431.51183762416
1407602.4138085155,1006851.2483583222
-173860.49224622888,4227.563458060398
-191054.7022831162,18529.90894819235
52881.06123389091,-119312.01385100113
-148143.37599942385,-8180.738815747434
-182404.32065858596,9758.086310775665
-137106.85423320468,-14718.181215097044
39464.525852810184,-102192.54875785837
-137665.34437570113,-18416.253578260177
-194652.812516402,22105.451392336156
89660.04289642337,95510.71010182486
-133583.86598754898,-12432.573833102368
-189682.0409464163,18851.034554974667
-187659.8704945208,17517.672130609673
-184081.59851705658,14598.674187175737
18794.664219051338,-122527.47223629491
-187090.9660480723,14929.715437894123
-189907.45885491956,17572.597090291576
290625.85708855727,291774.4519953327
-187828.93795410218,17747.253375793913
-103393.48104040683,85160.926311607
-193752.826646331,20597.356876180045
-190894.24287589692,20948.63827538176
-160303.97716750743,1527.3321188033115
-159644.84811891444,281.12996286451016
-130413.22887714129,-14702.104467891084
-194879.63002209886,22397.272043839483
-188661.64431382483,17632.64222677226
-189753.53021287764,20690.790523284857
-172986.3053810908,8705.185802099842
-190665.50791434423,17614.439270701936
-188340.45525774232,17694.350162134913
-192453.96985756437,21549.162441626235
-154244.3668950718,-1312.0401686310943
-186085.891890552,17565.955234664223
-182233.72730589562,20451.897041353015
-182759.8560154817,15189.065566871406
-194459.92236491453,21950.415144194958
-193916.70143199404,22304.708219358115
-191777.4401798723,18611.338769069058
-187049.5384547263,14434.95329273788
-196257.07793841587,23165.12487386141
-188707.79786484913,15141.332074540274
37512.5029886954,-66618.48008652084
-182848.20776560815,17672.807047059585
-183098.4707506197,17783.809589473298
-195285.64436109093,21807.035583079803
353924.04281763465,-383127.29532392917
620223.1440565421,-520388.2645134476
-185268.53128293282,14687.607135567752
-174150.96818531046,10907.318301199131
-193207.91616385657,20594.908644160118
-193221.96518003338,20612.04380152884
53026.63967876867,187237.69477083356
-190892.2317275697,17353.043005025327
-193831.31114365507,21240.1400317464
-146519.09795525757,-5455.067844551912
-193916.8273831997,19984.60020720556
-185315.12115301494,10969.058572632104
964908.8720829787,-930708.1569083245
-29226.294004677795,-60122.2092891133
-185312.31627086882,19143.629159791548
-190403.19631191925,18921.832865195607
-149448.50338730315,-901.0678907936417
-191000.78556653738,20713.833039836434
-147994.73823030133,-10949.213736318328
-180306.02118545322,16634.224380926746
-178224.1856678523,15668.0044140996
-186036.35445051471,11257.33935979469
-182121.52591939722,6824.21238190962
1406637.6218603123,-1620443.9503217863
-190171.6275392413,22982.24778727566
-178804.14185730251,15826.954169245775
-181848.7015134238,17810.0837693576
-193449.93590034454,23063.955220094846
-162015.62159989035,-1857.3440506674451
-188318.14800349672,18349.311168839482
-187331.84685123086,17873.975479995293
-184738.16280775086,13897.653530356034
-192578.05680104718,19596.52494517035
-182342.6921301118,16373.75645819624
277897.44967096637,-318207.39952653076
-142011.0733222801,24090.46937426698
-45678.89142587231,-47640.49473095334
-190067.60184684646,20326.013120649674
-187694.99313429746,16570.303522889386
-145253.29503885933,31470.275436476506
-195160.6135936505,21560.21360016955
-158875.30483099163,-1427.220054119276
-184214.5678776631,15852.994191039093
-141742.72221032612,-2690.5562740016576
-97255.19623263412,-35884.2285409608
-135932.99566383637,-15973.910461887644
-188005.64938926208,23117.304921937786
-192579.912793841,21874.897428158023
41862.06736760808,-78626.52992499105
-192252.47435685835,21006.11205933555
-140946.3661097936,-9939.11740118332
-173629.51490172357,14027.886680475329
-20602.05519834615,-66508.67638825599
-188676.56664797597,15682.618761948292
-194411.64842875896,22386.86537019616
-186412.48818460788,19014.7153872411
-146164.53997873608,12930.319138139912
2890450.924983877,2025734.4285019245
-102440.38449335982,-36079.107923367206
-183413.82582693032,16999.076620818567
-108578.73017916123,-40044.71394775197
-178591.4635841819,15676.52359554684
-190438.62892185923,19738.214545006587
-189435.4283665142,15846.538927541536
-184104.0616550126,15553.54013834257
-189333.44798930208,19952.223459749817
-191335.84337584476,20797.346081439187
-194384.10309106964,20317.54873742611
-179551.3509671894,6190.121345748445
-179728.8666160686,6362.331826939102
-192625.04207252807,23496.669496721886
-193197.9013832679,20488.867265815563
-184852.29743649962,10368.565802905658
129035.89746511792,-196915.87357131692
-183941.4639826066,16888.054091161102
-187534.4201334675,17966.91050192532
337966.7249598997,-246098.28620909105
-190247.65931114374,20037.564532121076
-193896.83429724022,22003.614802542746
-195923.33871626106,22560.540444246515
-169641.86554304085,9383.02794058368
-186662.1207321315,18883.60759518252
-162329.60778840346,402.22217297808675
-100358.42173462405,-45633.76694572613
-145872.38390274366,-15424.509154089363
-191176.96686269008,20942.26378218382
-195512.8069540483,23789.280855016783
13650.26516099638,-51680.68220530867
-191762.62389849182,19174.089928737852
-183885.15992252348,15098.522224639752
-195078.99008867764,22850.084673651756
-192007.20082014814,18714.562705101984
-190317.8581344381,18049.55734189932
-174380.86441278394,5904.642733101438
-185168.84941513315,18145.909618752165
-109491.16236293425,-15185.29284118177
-186250.08870468166,23205.480258772084
-193002.7269458173,20708.03606570427
-194148.49327558494,21570.48172950338
-189172.68687740568,16983.54856915088
-81214.69807377804,-52152.78526496501
-192619.86490818256,21886.945327553472
-181306.69747534406,18429.3774066655
-185245.84403255535,16792.64283542682
58442.62645836704,-57238.98728520788
-132085.54706162983,-12361.732581024567
-191576.62524122748,21720.703129915793
-191039.5028834311,20457.493493366423
58664.87201361137,-104549.662708313
-189420.07925167773,19601.063015975124
-170760.63279487123,13326.1477214265
-149696.19178770258,-2817.155239779451
-174338.44511127804,-1160.8361108818135
-173367.8962394006,1274.9452858125842
-178898.7413379636,2638.294174950446
5333623.229311569,-305551.06900031696
-179841.30965733182,11453.695201429087
-165645.59842703922,4553.4350744195
-160023.77345826715,4114.579023917748
-183762.72330851245,14558.090769926555
-187511.59773097374,13694.106847472915
-191650.7290918782,19736.364985352186
-188038.62648913165,21134.367226995677
-126442.14664330336,23327.587965590803
-133863.97905816606,-20009.784306256377
-192234.71879528536,21332.610596437466
136204.00353508175,-13206.310079547162
-186933.00310495915,17458.285704706912
442109.29778131493,-187304.45499855655
-187371.4409437825,16330.598972749223
-185579.83108373458,19508.288510354152
-190982.60543998118,19307.40349938741
-183705.3478095983,13735.412815361631
-187073.77916155302,16815.30334367148
-122952.14948574702,-35827.8703129223
-179922.88073593602,19051.810100160423
-184828.90246048337,19639.679000068834
-176838.59838220797,23421.482145790764
3988828.610168338,2050845.5414341758
-179220.07879294455,11062.52992651243
-190805.70855773814,18616.89056411505
-163450.36571026818,9297.694794934492
-192830.7170309098,20254.926622911007
-190253.00733581837,20143.95179976333
-45757.439319730765,-41349.83115542937
60273.01438396791,-19837.006220504496
-187183.29531262658,19161.81851159157
-193737.18442416238,20713.05204159351
-106852.56424160604,-39297.18549669285
-139491.34896408586,-17066.369774778475
-177345.83271691782,11903.255411478707
-179855.84696781577,14596.139099340304
-177131.93799507432,15675.843980254313
-191144.3232147997,20962.480179970982
62442.997943820286,-53703.380392813466
-188472.98469466783,18674.161108295913
945994.3494436273,254327.41242835947
-134657.41424125322,-10880.799390030683
-90202.97258006968,27592.667411261747
-175176.5093309926,8527.791071486154
-190613.05188388165,16682.700087822213
234974.5147169892,-222054.3284434558
-172647.2046021583,2422.4300601879695
-107914.89772210369,-39434.20718223449
-181581.90851714843,25667.21305066075
-156679.1873468247,39728.82797382135
-122011.25291641844,-19764.558620094584
-191186.11176943994,20077.589287734074
25290.861807841255,-88884.2216155866
-188563.46332442755,19540.5155398303
-24157.889860553405,-25738.14698203848
-185985.63485648463,17396.812400194387
-163630.74109467486,3260.8312922561126
-126321.21017094467,-26849.773054704325
976242.91820365,323852.43760846433
-171871.55775341106,6679.551314343971
-27342.811925853544,-98471.35016812259
-160473.09191326128,251.83931521190243
-185867.61017714703,14491.274903095147
-162787.2277259724,24979.27449438413
-6840.298964369285,-95516.39944949021
-185681.4711926742,18733.068299169732
-150128.13923333044,-12791.088884099285
-184517.80832937642,14962.931280236115
-194654.15646224693,22390.150962177944
-193865.35869819912,20918.561053331403
-188916.04585744496,20445.289044571593
-187953.30429141523,19865.87829831433
2882.0135228121944,-94064.36969292568
-194546.54787433607,22149.992946414743
-159606.8854641553,233.4592869666776
-187970.09830526373,20512.869521726323
-183000.67876144385,10256.504780425978
-107029.09864732921,-29071.245257298353
-177888.26815698395,13419.149091450445
-187035.43130268654,17258.091193502238
-133031.19700069702,43221.8388946911
-135160.91722934743,33775.648214922825
-119013.47022298207,-28435.398913741432
-182999.35028923288,14887.827843177814
-188547.3122990437,18072.778153884294
-178105.26094238702,12486.18944890223
-171585.39197542195,6296.801614136508
-193073.44118301227,20252.63673933937
-174583.79200650155,1364.5893368687648
-193117.21113476894,19937.62445758067
-132454.08392394247,-49831.203346239265
3530419.6488731657,-2124176.6978058186
-121869.59888521118,-1413.252684684623
-189845.7438366985,18597.715590308886
-173310.78185383178,-3316.910741523152
-183028.97481564293,7365.309193585857
13725343.90062578,-14042706.135165153
-190077.04689136715,17730.592556842523
-165794.75099311187,2915.7454386096506
-191778.16500690175,20668.208340862515
-186891.7370918537,17136.333474895997
-191393.4497222419,17511.74641621309
-192665.7657505938,21111.870369092925
-158076.0964266995,-8960.641523995495
-188063.168174552,19925.77845190235
-164034.2011238514,10069.026508472783
-195272.11829673353,22744.406292933527
-185198.92721656128,18125.674682015237
-185835.25027386882,16076.444320789407
-192130.56438681213,20901.31963672392
-189127.3625924371,19928.768212645995
-191251.29201706688,19602.0598354662
-176893.50311570024,11600.880793845565
-184529.92845299747,17848.246801295893
-175207.4806552485,9741.867749471177
-184855.81691119313,16653.02773402322
-193605.7613009286,22022.66153553321
-160732.5243346957,-507.3875567062896
-173258.195425053,9762.674308230382
-187309.9323747073,14903.34557014067
-189146.08127088548,17636.728440890794
-187925.2221663125,19092.746002949167
-192304.46531128502,20808.682877978237
-188714.2275568729,21676.18159267296
-118818.57773660621,-25333.088164445086
-172445.19933681408,1572.4958081236
-193527.6952915955,20433.322047469886
-191150.60375881832,18562.66528304629
-192390.47971898943,20432.214108199136
-112397.6336002659,-38160.567098094696
-131175.26900241425,-24799.350344551785
-166935.53528852726,26580.248488808378
-162986.45414198202,-1097.6448645188793
463434.9216018383,-205343.10209589938
-127295.9555193226,-26341.07808453995
-180646.616766743,14394.340038020018
-103102.20068472365,-33643.52313569326
-182996.49469095972,16251.27586824774
169228.94998798048,-49244.11488326327
77705.66581547429,-67928.45064438996
-112560.02233959071,65627.70618146834
-186292.52403227243,20468.49615415168
-183580.5525107091,15260.157881086185
-195066.5487140009,22502.871194392494
-188954.06647079365,15741.519453466208
-164147.49856705248,-11634.627434469694
767427.2937508574,-665217.2634980289
-195814.98707181704,23418.061888982174
-190436.4328057413,20695.760576463043
-178465.0248650128,10627.815169221127
-188308.27368642692,16738.538481130705
-190493.0057462957,20695.772104538046
-93344.3764810338,12314.744071764455
