PC1,PC2
-114433.87891857178,17092.884479934623
3879822.422025742,3754533.866045158
-65935.10755453809,-10602.770100716205
-108730.58338458106,7979.301985771356
-106236.45957182728,5606.786286636337
-119768.94702231044,12243.495543501385
-69139.22329058123,-6487.488035350963
-119873.41817125698,12220.415191265694
-116582.82761292763,10001.987937570277
727796.6487482362,-383961.59046788176
-87529.48760442689,-1715.729053989171
-107595.28780127002,7388.624501324524
-108569.59006659036,6838.846187312413
-103848.23639526709,6964.3527911877645
-108047.12331811838,7249.493641106806
-114163.1186722928,10879.438139953681
-112984.038696089,12309.795573531084
-103338.52324606567,6014.323658269708
-109434.26706453633,10411.342213021404
-67968.5904632168,-10225.663227758489
-118096.58414256468,11300.60609266381
-109953.76274813869,5159.854085515866
-6549.771484614059,-72082.44414318421
6232438.829020811,-507695.0747228267
-103724.29261176722,4741.213120369348
-111932.2546761892,6212.675705463669
-56393.28603305803,15211.642592576722
-80597.10791689264,-130.1279783193786
-86562.33588642132,-1406.6374142397035
-107923.362738157,6079.532974227488
-53107.092222349835,-15582.991345200806
-72422.10080159863,-5613.632755772307
-103526.07941626305,6184.11306085578
-59632.0552346831,-8178.038788635988
-112082.31789898606,8811.930443041216
-104430.25379690481,8527.313017852019
-18380.29773901326,46071.13767773476
-43358.61591209595,-15485.049459557564
-115134.23079923655,9147.155347431813
1237644.3392738043,-423349.40551110124
-113023.14929802124,9894.794563239888
-107985.3048181873,4727.951054374422
-64440.13853804593,-7529.895802303045
-102816.44665726244,6563.82292498129
-79569.78484983751,-9201.585072295211
14657.41734880308,-45096.61034586599
-69973.73655649167,-8072.89318680667
-24094.069843432575,-21494.70005489474
-113657.52350466186,9878.698952964201
-74838.66299987296,-3657.465677398157
-50486.763916953554,-10638.24358560108
-110439.17941249094,7770.9392548689
-68033.9065504765,254.35154693870936
-106628.65533004426,4797.20591372263
-118883.70877996324,11083.707500994478
-108641.69147664652,3948.637705594834
-91546.10847969336,-2970.524654958288
188335.3762407852,-113683.48359906622
-119000.64607867513,12080.80385513242
-115582.0231789484,11317.12639818234
-115680.76053190496,10365.623069251018
-118303.62966416257,11446.150841156039
-90080.35510003546,141.16330618838583
-67235.13603467344,-11086.181107215665
-103060.26914573397,4559.107723683226
-106004.22803391494,7597.234688655595
-97011.81776753145,5472.854447380741
-96254.56692180375,306.0742408475289
-111944.34857542321,12323.405832871724
-62879.04109790472,2313.8212580822383
-111126.7481701826,7764.3732681998135
-103179.59922392934,6413.366819604853
-98448.97250201865,-499.12827192078475
-22539.60596742206,-30289.54603650715
-75703.66357294747,-6184.857249861603
-117103.36557915727,11397.761740859478
-46968.05086107891,-18648.62765395904
-74132.76900422404,-5450.022035162567
-113681.51319262772,7314.966625807838
-66884.57372419428,-11545.77296624964
-101459.84189756896,7899.847805738147
-115689.86865425763,10973.482303299324
-111248.96399137775,9351.65830439511
-57009.299739990165,-11345.569894585644
-113434.669608247,9159.855474660064
54994.07177748112,-67735.64305990664
-45222.53260327916,-25107.16948011452
33278.2568089994,-59308.95641054088
-106760.92904059179,7973.507467856472
-118065.14671924153,10924.870554908724
-106578.12191939338,6428.715328824949
-113136.41677893429,10086.069938646622
535770.8504585327,231377.22789384838
-103504.60165613152,3075.823039709019
-22751.437025519655,-24349.823151955505
-111036.88245531307,7826.827169092683
268973.55714249355,-128537.07097350298
-117595.47092310833,11623.940657538193
-102920.03178060541,7725.615626124539
-115342.26687758596,9579.256836213572
-119356.4645079447,11851.741704737708
-94486.23421227194,-7472.960482585093
2135517.6751960968,496951.5274409627
-81067.22946720428,-4803.4244978228
-108931.95421727655,9334.150824405639
-112012.05227299703,7406.392678932904
-74775.50590512561,6610.985625397001
-113309.96077480912,9141.527271517942
-108996.6822965627,7915.694508921267
-101841.66029784751,1902.1449507425277
-110225.81675272234,9696.121920436126
-41168.07062344253,-20017.04680477191
-81797.88400350162,-2813.933131104628
-63770.483049703354,-13557.558667860989
-115736.45183914604,11240.618954885467
-83057.37514094077,-2180.7520264063332
-115186.77189451318,9027.950882619261
-106028.59724864944,5628.661664509629
-119809.0229618699,12179.121445213194
-59736.79234410736,1901.9535235230887
-113337.62302833938,8967.423377937728
-19607.79422644261,-10471.64863982087
-115115.24319190453,10387.669562531537
-119235.91525941159,12275.958628485492
-93695.31717693449,-275.5669545070232
-103958.33179564384,21620.28130281972
-71749.20475887421,-4428.9637850754425
-113835.60744436864,9408.430155074082
-12137.143370463658,-28634.963237665906
-119271.26178259558,11649.26346433876
-119262.19231221991,12502.946818649185
-62707.51331573709,-547.3623371590256
-58288.05914057669,-20188.729665971412
-115815.3144748181,10104.039599684646
-61243.187886141044,-12408.624393616474
14763.06258078257,-19633.974625562638
228460.62925481578,68671.48706834245
-109913.30199372096,7427.381834668757
-108281.79473906162,5200.522784996125
-107431.5086923955,6941.59054022401
521416.4840900394,-125026.41498170218
-101141.562751597,3768.2894669621983
-45095.21047727669,-22676.428183669923
-54494.04713363733,-21335.510814727153
-117964.84458210446,11914.327981098504
-115368.53258878691,10348.486101816405
-111849.77303998408,8428.14083267167
-95567.37086520805,-1361.0188996212146
-119334.23847388796,11247.637451637045
999143.7945481219,-556408.1880606238
-113769.43308612538,8443.054265413655
-120941.70391696828,12313.604757520001
-92245.21824995706,11041.846807579986
144166.03355722435,-98297.3154351406
-115904.01198087075,8629.244907200704
-100033.24024345237,4660.571709428885
-117886.28602163806,12532.417617951434
-111904.40212447988,8160.57814977938
11057.986829166533,81687.06034846405
-109173.35099614348,6238.7776188481575
-105981.09944930415,5335.854104030889
-103418.58228238103,659.5531691790111
32383.00491220309,-15780.21310316766
-110527.35143779208,7305.129622794374
-60820.31169178552,-17889.169911510333
118459.79845254024,-39274.79292613138
-83784.78384024059,2104.231424156498
-98697.70260111951,4300.676619943937
-109754.37524258021,7741.955492401477
-113793.03799875817,9284.84315724633
-119590.95523801954,11697.448101356193
587769.2879040642,-367160.7635131508
-25119.924995564157,-26972.39163771103
-115607.0206464327,10337.698722710045
-110376.77347420315,8316.83273845086
6219904.023233802,-545392.9270766663
-118760.9677064262,11041.845911124006
-57006.823689823446,-4876.763098683057
-101859.31328468797,4188.898246096111
-21679.366979047176,-9592.899019431103
-45561.405861492865,-23949.3484300486
-119640.5517592312,12640.22261188693
-117834.19105367931,11544.985885598904
-101897.05686363064,6450.6147872825495
-117715.79198424362,11822.893925461638
-86608.91578462502,-265.51083962030134
-57610.55248429668,-2121.8139738397313
76316.62815579394,-93552.89420306358
-69390.04422588037,-1985.485966563945
-110108.42028255553,8414.78009520841
-107480.83473821967,6183.730942630529
-119963.06885639191,12965.542361032252
-92551.86395950473,3017.0845200144904
-81590.37875531279,-119.81650949656432
-110643.10935577788,9645.12094537889
-114334.37315810216,10444.876989156328
332535.7950149579,-151181.1276455711
-104320.47634873682,4511.144867960826
-88474.17462854201,-3552.0564852939224
69432.98333502197,-38570.28559090387
-113605.31425680027,10968.354256512577
-64933.401115052446,-6899.6377778862425
-27741.794058722517,-23978.661136983217
-112060.17614580576,7581.821156205058
-115914.60615274953,11656.069760154036
-89897.80798581592,-606.2877139510274
-87706.15602357505,9015.620812209996
-94734.26191204698,3275.519253285054
-71149.41075020039,-9722.136724242087
-106758.83833148764,5444.233324342172
-95161.79187189636,1614.807900089958
-116418.72331125637,9075.625775955516
-114921.64662984462,7933.974607781642
1557890.6474098426,-788550.0888990932
-118511.86055911664,10898.946628053149
-95756.00077148808,-1197.7584735002492
-119912.03826852559,11400.020267089654
-100633.55184924224,3025.231375775251
-115298.4640689166,9885.150283585648
-119610.50212184845,12903.994715035147
78968.7860603737,-84828.80282208287
-66117.5307531736,-13574.470196354656
-106477.2185797311,7102.076838480902
30521.10288494802,-44973.20607469774
-108378.67821984402,6243.836443022581
-119063.41778168209,11955.71464867226
-109816.29561778551,7410.280761081044
-14537.724202290177,-43159.711316370805
-106149.41060515534,7892.369209558064
-109804.57721857677,8203.137714580054
-107069.30802007185,8331.928231723861
-103487.2231291674,5819.1674150539975
-111407.99548463532,7411.080561319011
-107146.16925768607,5309.9244961026025
-38362.924577873026,-24444.407338012847
-71929.89742705226,-8990.333011055258
-116436.81420976209,11884.78762958801
-111835.03090664672,7422.085153769092
-120876.2092178392,12793.83002546463
-100160.32335450342,4482.854161519195
-111142.62111300831,10380.802933724388
6324.831685141806,-19061.848125327728
-113003.6553427945,8484.664262738908
-114156.73475934826,10957.658291941925
-101872.51148291069,7178.04721749432
191979.0795323111,199979.0262003714
93612.95436090688,-100570.6594027813
-94818.03536920373,1007.3705776810875
9259.797791318793,-47505.82124031484
-118286.01614776722,10554.39463013929
528159.5038254356,-299031.64264317893
-118832.46440281233,12098.077082068547
-117073.70172999534,11749.397643597302
-116976.0857560116,10298.278940463162
-47604.79220044575,3651.611937423286
-108652.99781940703,6445.881729488933
-70778.70777433047,-11596.611117360544
89926.151741804,-94015.93474651992
172682.8242017879,166198.76582920618
-99301.17509891716,-3592.183963077032
88126.81399280956,-62777.531457231074
-112728.61024628815,7046.945307793173
-114084.76175065248,9960.958724970813
-75222.8122599273,-9269.48831377566
-53649.98293397027,-15155.25610152173
-120257.53562685888,12206.292247371046
-99321.61205170312,3025.7632115499237
-111829.5454873681,8203.063393450771
-116253.3681299341,10833.605286143618
-79103.11701075744,-6922.067945614041
-100367.00449603701,2952.378527405528
-115901.62680406623,10920.136588657591
-44287.4953665612,-16900.323758650084
-104412.31852468994,6131.954017501357
-100054.23540597278,1667.1685876663178
-68723.34329057345,-14387.073460554353
-107183.56953850419,6161.329535055167
-70883.3540641302,9402.102529962585
328834.9058542852,-188438.64428400947
-115173.72742766724,9867.312514048337
-111978.77267191891,9188.55096643939
-77495.2833739093,-8144.420179036761
-111343.79096992788,10213.350807839824
-100158.14475415242,14984.777710479031
-102654.74581095786,2490.1572459487306
-68549.1160626063,686.6845121240003
-34983.38500527851,-21243.684278009532
-76122.52327009587,-10826.842340116169
-108978.78067362905,6870.114402671071
93009.63175488962,-63403.491734055395
-104280.18478419736,7310.715422207321
-112740.07852803725,7093.077255825427
-116550.49843139452,10781.219488085018
-106671.44271627718,4840.517997233894
-115008.45344416509,11427.969969194452
-73533.00514411124,-8808.667886160352
-118058.97488107442,11324.50744514671
-109656.724156849,6342.844754272681
-114806.70058806668,11347.800173691556
-111346.12324746023,10373.887986320715
-120379.18898156699,12369.695156955831
-68447.21286694355,-2543.930573331765
-105512.55602948644,6705.616446727932
-110133.99782032473,7552.26616286661
-118456.28907859512,10981.45086478937
-108878.80255941057,6538.783299285439
-108005.71141250091,7221.924992918275
-46825.5164534114,-27683.236852237853
-92777.11394375138,-704.5534737830039
-119422.37968874713,11244.694400055629
-120397.42988179713,11728.411337046604
489966.8885718151,-273052.8325372494
-115957.96290624408,9373.104437359721
-110500.95306913371,4754.129093715997
-115836.60054565682,8542.750050900577
2723232.178338561,-1880123.658715871
-104860.38614721166,7021.853036264329
-98524.35713508536,5345.386201258897
-84689.69064415827,6579.693552464129
-108727.96918651201,8401.246903835305
-105590.54791209038,4326.726776783567
-114575.20434009343,10064.760532487751
-87487.04279661347,-3313.98716266456
-97814.46997255442,3155.616185412302
-114623.1771928203,10850.471977713698
-86889.93748774353,107.24934399147605
-113572.29873827854,12869.76026407563
-109640.13534060816,5651.089629226757
-106408.15340723725,7069.879388619309
-56329.15421203214,10332.88462497424
-109949.67611642105,8079.501699518739
-117093.62364235845,11289.951158129816
-99227.3983670593,3104.6723817635684
-96678.88329776053,486.28860397941025
-112900.3412205901,9719.663829566598
-117283.4022994947,10454.562969567007
-110779.7752110998,7830.163186404178
-49174.96964669446,-22641.37339617176
-110227.17953219888,8054.467257613378
-115185.31844493812,10959.026925530196
-14503.136672417808,-4391.879780379704
-88835.68549612684,-634.3427196102002
-97075.7042502349,1491.2865558842823
-103658.71235678054,5093.038773598537
-110286.82438839052,8862.361340560114
-89726.81699982494,22128.96158098211
-48012.41792186897,-8872.257352874463
-72012.88426863466,10527.227586470104
-79812.3564363335,-2822.5941324575306
-115760.91660350683,11295.613354579426
-117804.76777491247,10828.35770095292
-114935.04094308516,8693.124872087734
-112132.86344222189,5819.376001975242
-84618.93976042923,-14983.950234183021
797850.2842387491,-535756.9330500675
-105283.65093968202,6887.065615742154
-112525.55446517903,9254.80541685894
-112185.31525906456,7813.791168294478
-118178.42676793183,11789.77242663152
-73193.63216285568,-8475.64163422289
-90878.41463339477,610.0661469555216
-116463.32917487105,9949.678704240736
-111868.40486068858,8361.440500339064
-71738.66926902713,-12178.056732288327
-106555.26351385648,6387.23488733091
-111427.8553824823,8578.005609677359
-114657.10795690352,11560.508535102927
-120137.28547852245,12763.713210887392
266423.1323165699,41731.126084497584
853904.8546531919,670140.8049964604
-119475.0198115897,11872.666377956222
-57579.632950881685,-18334.037150106
-105659.39489286448,7249.502346682317
-31514.47953874574,-29698.450897835522
-112316.07338008216,9407.127777476348
-110875.17506199308,7836.4591573369835
-111293.7408569803,8705.659646982538
-60998.284934133,-11737.744842016678
-91996.22125148396,618.2836712781245
42025.470152655005,-682.8305126362866
-109775.29137555968,8135.662135147389
-63918.95132947114,-16162.53460652131
-114141.54899029434,9786.932072157539
-104301.73832677981,9917.494078886959
-113001.49799043512,7770.318109559863
-117761.75305393996,10322.015819872919
922853.7087169217,-385020.1262945447
57693.58452704927,-78041.1454927313
-119323.38042726976,11382.968232000805
-112163.16814282589,6284.37057067055
704440.96121085,-300305.41306435934
-116555.94142717161,9359.895850115703
-117294.5545028384,10041.361128349148
-85958.77099670624,-14446.227644063876
661554.8700478883,-411497.9538370329
-110568.16459366152,8607.148706069158
-106521.1580912326,5234.690742817947
-49516.760539319526,-12730.026158197014
90325.6034834829,-78846.34187220797
-105907.31400807391,7101.6906009411905
-39849.168846245244,-3245.541679623535
-108032.62498437439,8077.831220681251
-110199.8257775731,7487.17430532296
-108989.18653115313,6881.824233055421
-45059.34611808848,-25766.729806993746
-108650.46696485828,3748.9641886424633
39806.94830396128,-46597.05700451087
-65738.08642390286,-11912.832547335935
-112046.00678751439,7634.730902897201
-112983.64940421365,8982.409856551567
-111663.87624069677,8546.589381059555
1561.197719487027,-44592.00506143366
-101510.80292064812,3588.924920416912
357440.9039337549,315953.95941306656
-106038.13024093964,4233.408036675479
-68568.96995922428,-3645.4193475654884
-114438.14722065136,8921.11046069994
-117834.63119469793,11995.805527695806
-110037.91134663507,8401.045584623793
-110182.5358603502,7942.363723186778
-116722.59589942814,11695.434190153737
-110552.41169076017,4461.27548427144
1634413.1898785387,482685.5884632288
-55423.38258005136,6256.969529023468
-110483.86593558535,7213.3146537348175
-111985.58413351899,12959.82391290266
-118524.60572667555,11225.181624545125
-110486.9633756666,6973.198974830262
-83838.77651740443,1485.3441340420268
-96140.6662701479,3761.5117071502227
-78818.87600110698,-4121.590377127353
-118746.67801669751,10407.215577814743
-118531.38363490089,11158.349184999332
703213.9075494247,-443466.4415627494
-89921.7558643724,897.9486411586349
-106227.79793199705,6125.406072414256
-12119.505113068662,-21216.794900687863
-107072.35502617262,11738.042983542604
-57158.715199497,-10923.821151199429
-114846.8845646454,8959.4818675303
-86407.14427431296,5257.787051225344
-49744.477125304635,-23537.251921807903
-111253.56511958348,7939.615079202238
-117439.33898361161,11066.107170387359
-114245.47687166932,9265.824465584736
-116156.82472248735,10731.186285693027
-111057.5332888532,8526.869776090312
-113053.5362817818,9534.821152241904
-41057.2373208638,-17704.229036227633
-117977.74068148441,11594.78663135789
-60537.08585268066,-15651.720413794928
883247.3399553073,293375.446405792
-87560.38867805354,-167.17202846381042
-55984.12334923919,-18293.794654937694
-106054.23539615615,5921.195761564819
-59764.0722028685,1857.214032625494
-61852.553066577355,-7501.771735457374
-112052.03686956337,7415.600352072652
-115114.93851719821,11251.917925103673
-105108.12215823124,7263.008735266804
-114394.21876764264,10198.01688273914
-54499.243400274965,-16439.277975681864
-116193.93839324599,10788.055275944938
-108993.75893267877,6801.112281046954
-106084.42981802518,6488.014282120155
-108435.31262352366,6888.764185773844
-101033.09195699857,4764.966209410535
-96345.02628289754,2012.1750607461545
-108785.11704384701,8000.975384825802
-106290.16747489639,6712.463907030803
-117501.93952247385,10345.011932757781
-83718.70366393529,-3788.4630457713956
-55077.759692273976,-11232.829873458302
-106501.17330970435,8572.761092573652
-89007.41817114965,4285.179249087463
721.368627040094,-36558.471096270776
-87387.09006534074,-1716.9187252279607
-106163.02803687144,4564.9848755830135
-116431.64432347263,10368.088265749166
-116684.88873986297,10747.764773126097
2413492.6949824467,-409116.3144565492
-117680.53826848576,11736.623433953077
-114088.72379354034,11871.576300294037
-102541.97835695953,5718.270784364131
-118768.57022084287,11542.045824008746
-116858.80292699178,10051.522758330133
-64878.66534007552,-13640.186249093718
-109370.26550902215,6938.794957218714
-102385.85853170964,3103.2271020793687
-108488.6187241523,7285.394642385311
-60657.376151999866,-14326.729886065876
-111010.55850724387,8479.288928588536
-100630.04194246401,9789.265330498862
-79628.0564491852,-5412.478975080781
-119195.6673793944,12612.141043280772
-87325.9468003221,-12121.556512355282
1426659.8070609942,222633.41545914294
-541.2799555195961,-22220.327004736107
-80850.07733321225,-5752.045125900282
-103670.45264696788,-1096.5802041110564
-69473.05857198343,-9025.465225353519
-71273.2734877675,-12544.65257061687
-117497.34170280141,11369.340713528829
-107026.21125423239,5207.075686930907
-119865.30348943875,11601.06639731287
-113107.56386289958,10176.082627383308
111328.37582318258,-74621.94514365963
-112858.81380311871,8874.123610758925
-86347.9869092979,-14315.690818948677
541024.7474415828,-343589.3997112827
-67160.25644440827,-16897.45883183345
-80368.71971113252,-4542.173131003552
-38383.84892218359,-27632.312232499753
-81913.34271328218,856.1457221026321
-113405.94221417441,7861.883143284044
361216.633370177,-206671.5645402714
-80307.51076087837,-8551.717269944571
-117360.0220196866,11286.567460716238
-112404.86849142551,7473.90812030517
-38408.204210958225,-46282.08174653624
2392827.384385873,-55418.475266584705
-110941.50956256164,7484.873597779402
-115269.06609854786,15121.03411535158
-117771.30079929414,13915.683451751158
3499406.538430908,3006138.899272497
-109710.18157266191,9778.430389477378
47052.616826310405,-63720.01495534231
-94275.94447080951,600.6553197360026
-35327.03671837445,107189.82966356594
-56802.33259466583,-15576.246878615677
-119177.12713311175,11707.913067744867
-118955.8784018931,11619.831341344978
-64296.11443740227,-8545.381269827276
-101401.23133201088,3335.376405208146
-36229.867948887244,-20219.674899520396
-70180.67352890046,-2484.1247920629503
-116543.39605858889,9807.81801415655
-103240.01540215881,12294.623042932806
148334.17312513027,187198.6471553292
-114469.04113918413,9634.87533652845
-79899.23148773337,1049.9214461967258
-119280.08199643518,11893.997713800874
-109815.50331773494,6445.303542770141
-111511.33971993858,9825.211786805734
-114050.34642918441,9996.305268786813
-118316.69244760076,11569.420460000307
-110519.87706517687,4280.229384223299
-79849.81410476482,-18868.55001928453
1500439.9929039653,-897200.905600649
-42173.86960973762,-22118.837364924744
-96788.65528493215,2095.4839993550722
-103449.88772582244,9497.136564376655
-118214.2519467361,11156.793390875528
21349.00572279762,-26498.50651845742
-115385.00398405013,9909.436845318907
-116953.54426663174,10333.643333434542
-75383.65888082855,8857.234825664233
-72354.25487457661,-3719.3456967050242
-104381.09580790022,6334.743898853265
-84641.30979705059,151.73158943320595
-112559.34574201607,8397.134434435111
320322.65799946035,-128016.22219572122
-113902.31461167056,10471.281980460626
-53734.82049368131,-17976.063198505777
-91107.18873970892,-1934.492666292128
-76246.71554030429,-8033.87860484922
-52119.79080858585,-18695.373901443643
160456.05106530877,-113205.40214767608
-72539.3811800596,-12628.842312296469
-56635.905439126,-14263.957896104597
-115389.48559914321,10677.569551323282
-56955.700211209114,-13603.317142475573
-113875.18998462564,9918.998370003263
-109875.70723055323,6877.17998563669
-83792.87114769043,-5407.130879094095
-89146.83782244255,-2387.9789305757477
-111220.10142985248,8581.409743039716
-109757.32635357193,7856.339095132298
-55045.18712456207,-17141.228039650705
-53118.97866325472,-19898.415795298366
-114602.35103783755,9373.692569302124
-91880.18199040067,-173.44748351077942
-120278.6209761735,12088.430589802643
384809.4474542028,-149124.56563596547
-79203.39180037063,2127.755247735564
-56780.33855769393,-17049.285479091363
-117063.99563354836,12913.929192695121
-107150.61528877984,6342.358124522476
29320.314889780973,-27823.230838739917
-110019.05966772711,9853.029531241871
-115765.89497335487,10913.903937268231
-118952.67958062576,11080.878723503629
-117621.2474083181,11194.74251742205
-119610.90875576655,12186.075430066312
-55012.832862722586,-10147.15575011356
-77665.7196500265,-9236.43532288386
-84441.26543613577,-5421.137960100868
-114281.52815490012,9519.529160164302
-67391.81429999653,14345.688210255184
-72284.52801045674,-5599.555648955948
-111150.89437318846,8357.935551467268
-104003.04997405475,4084.284655937843
1034652.4252468246,-384116.9114767542
-75528.23395442229,1518.4117318812296
-118313.60751278402,11568.754074086326
-13533.717138499778,-33557.960638176
-109791.64492365305,10187.227312060244
-113775.27407889915,9301.346066260141
-120520.87474981711,12757.134742129638
-48337.08387777652,5086.041011720208
-46345.573551753434,-23695.710512784593
-117586.42084960705,11141.73160802741
-112832.26058732056,9451.655337911583
-106378.50926209296,6973.66215078994
-54116.20509711074,-17309.277483593643
-111479.01997910238,10642.849600278478
-95090.63298457576,498.41168992511484
-107548.79468279268,7514.252495271102
-109495.43713657412,8002.378486509298
-110028.04669369465,8785.984008117433
-117421.45507087377,11392.851207796628
-102179.02572944266,3057.9294677966336
-108000.9289949825,6912.6902199935
-116012.49344701292,10738.504447905789
-46652.69923848435,-26085.161069296097
-107335.18512671464,5351.271386813172
-105905.5931695867,5288.180113699986
-109205.60334859003,8464.764075578296
-51415.793049948596,-11632.509009847474
-112620.56051284901,9332.295971780688
-109444.41468304199,8315.74179003654
-107447.45172617387,9092.6415597611
-82559.23171562818,939.396561167765
-49452.74493238675,-3964.4431839742447
-66306.49406868205,-4653.917414477744
-115412.16202541608,9849.30157388085
-108062.75734115117,7845.064487467196
-119954.07380037374,12715.854831091956
-112044.96449413444,10012.922591078555
-102852.37454984408,9369.014157523401
-42378.26015384335,-24795.44041704554
-109329.42621742854,8324.167145591196
-114244.81270810937,9346.74626612305
-105409.03090538474,6563.94167146027
-114602.03427071584,11493.956008164369
-110254.20731933194,9021.322991572077
-99410.02772832099,4592.248058256204
-117170.57102434846,12206.525693613165
-120629.6508428546,12520.642011801227
-63513.91965871675,-5593.052475036466
-99820.60974527508,3159.400466788291
-68146.0634916787,-6521.34960461793
-112215.27803666465,8268.728958405301
-101938.85370010494,2383.1423391169265
-82597.69022706652,-3297.1994194594245
-116583.87027971579,11929.59524491576
43903.04010194339,-73192.47158850623
-78214.35534534897,-7768.854109647904
-107950.35550481704,7232.82123405505
68268.19639769493,-83905.80416338285
-58657.97181742379,-17405.256159579367
-113148.62558544244,10075.352819061245
-39814.87971324634,-28968.77414606959
54922.82215892503,-70612.8282325272
-74911.07007607556,-6663.078581939726
237559.73062334853,377267.34323825897
217738.956312487,334168.27872728877
-61714.99611666137,-20715.136262094726
-111501.91899669019,7115.894433928258
-88038.3528683536,470.73728960166045
394943.38562020264,141947.43237845035
256139.5215313096,41202.46306648135
-105221.82531543779,5784.233163950295
-46504.11735957721,-19075.654705042383
-9323.216945113178,8396.341930245824
-68623.56462688901,-3270.1429109904
-118950.4815323091,11083.105922996285
-112192.17334680002,7175.331168791221
-115031.22532654941,9801.053913950296
-105866.80986848075,6789.823065412956
-64763.0597878021,-12088.683104078673
-37217.36243678132,-21752.77283606786
-113422.28356265508,9846.318195809996
712069.8791305699,127194.1808884182
-107170.64731630773,7949.45930433428
-67432.30908879747,-8262.683830956446
-48802.767919053804,-8550.95172833581
-75659.70478238558,-6466.734914665163
176077.8403091481,-60829.41801314714
-117609.60840823852,10995.74153174404
-108445.76036097447,10904.904910023695
-112391.9005789553,10936.956505186836
-108384.54151861423,4653.119912676932
-116550.52017872848,10356.257991837238
-112623.9208361479,8878.036853567392
-108968.4438538643,4714.310167121868
-106490.52687054222,3777.5614989262576
-117117.92347583227,9379.810671071762
-79086.83267408956,-19185.05511817908
3029030.3704263843,-1147964.138773951
-63129.406753283874,-16146.83504959665
-109434.52400713316,7107.221542353257
-93324.31346764775,786.3190336702701
-119360.81191513319,12129.508132007611
20767.47047795009,-40596.584905775344
-74001.81445985372,-5542.447095922898
-105147.79751614554,2773.22407599942
-115280.61365097575,9859.802331466874
-115759.51353161085,11093.936660002875
-117405.57913883791,11912.882209392948
-90094.44253503635,1643.8488062037868
-69616.901458446,-10040.63186025592
-85304.80618521804,-5803.075919153269
-76078.67754660465,-10099.89955050963
-116636.33738124992,9904.432302263125
-88965.66333182741,-2431.1305276271814
-107896.46650627744,7778.207466860401
-99778.46440277332,-4124.086527505433
3216991.0634787227,-1698222.1719698748
-114802.49683542982,10811.734647426554
-71489.32576782255,-7651.780269264689
-61750.06224023244,-13914.521814131329
-118309.23934304898,11236.599049705987
-115807.60147460486,8922.499691733647
-111817.03005620943,9046.526052585712
-94109.8296842696,1209.253091257131
-71259.08564915249,1148.2141926291752
-60485.33002810881,-16780.561893500766
-116563.95257598086,9732.221734142226
-115518.10496294993,9213.577531127148
-112418.81557448844,8501.541596424886
-120641.88493190048,12883.947861695038
-118309.82332722422,10354.35443724577
-110607.16639953072,6456.154129181408
-115369.89061799187,11287.831112359654
-37196.83947902743,4728.751267008494
-114468.18927169296,11408.753881810295
-111722.2436745931,9109.633858329255
10113.121587849106,-32697.84714025297
-114834.5545744006,10135.355307718917
-69424.30505931235,-3593.3368891647315
-115571.16239537335,10405.871423124807
-118263.47382398669,11181.043370078465
-110535.76773266756,8037.714115846401
-109751.40782319158,6076.389034530775
-87117.14028123932,-1402.7848567137498
-114825.04142622207,10989.312930951777
-116798.70083766025,10768.652382073067
-109905.21110897191,5519.753236031494
-93922.51836775179,1732.0898081934374
-106453.20640708036,7103.3842347767895
-104598.60421829298,5276.259469805481
-116863.01637971724,10845.33988208122
-117852.66347082287,11099.665254011794
-113356.59791752718,9801.716880217124
-96706.18227636155,4831.7210663626865
-83547.221153453,-6720.842436976711
-117899.73227114683,11811.716195433264
-111960.25828537982,8200.428874966452
-113150.85397163697,9058.84908565666
-91200.4688659578,2869.1890735803318
-119416.73528766891,11881.012485895053
-109565.76638671986,8278.214811517451
-71155.0584686645,1024.4511594913656
-76256.32200306917,-6353.222540065099
731852.8491940286,333048.489694996
-10985.971307352404,-23863.579428492776
-102483.2902611761,3221.886443410427
-79426.46719531396,-3657.605772957626
-33808.64853522109,-32229.248143550874
-19643.074112913848,-25820.135227936655
-82046.90014562517,-1549.2956862599403
-98948.00651987483,4265.826309852344
-58075.2255390735,-4621.01427294564
-110624.26692845373,8028.669266565442
-97623.80156075893,3707.7535336463516
-84963.51061335724,-2198.122647589229
-108221.5695387482,6658.7474165511
-105114.3390654345,5231.222198901209
-63352.505410609796,-13186.168284054444
74548.10198534289,-59210.40528347659
27739.5809838743,-45387.037893306675
385915.6064698979,-153374.40084013494
-119970.89250745458,11988.726214447295
-112481.72380928323,8565.280475293643
-107709.74087150086,9431.2546462175
-116864.9380870826,9427.916846071368
-68790.34272972221,-28219.218612205033
-83544.86902283739,-16791.661773316388
-107708.81136041219,2319.5265116847604
-111302.17462862331,5293.562145446162
-106426.10352766195,1722.0674103259262
8694196.748347485,-6241651.279005743
-58705.06261748721,-23846.473711019396
-54981.696426347975,-9169.222246844298
50197.69243488327,-76184.4091554071
-118428.98522898795,12119.377269950877
-106977.42600671305,6070.473573661448
-70163.59120190346,-7137.33745176059
-108288.5207871879,8402.049794206627
-76537.83299469136,29404.163875897935
-113843.81907657342,10040.502701454072
-110559.10789307371,9341.44567010436
-69025.45238671306,4080.730718351924
-118944.60787138257,11861.911726221406
-113325.43633060716,8288.597175690595
-106591.83438209313,7279.865232688892
-92081.65200480372,-1122.038473856146
-87772.44304606426,833.1607402192512
