PC1,PC2
-229587.50197166964,15622.07527464
-213001.28861860844,2022.4739679926715
-179624.68596881733,-12445.457980956013
17647005.636425726,-1149718.9943251435
-196438.03868495353,5490.581258143837
-238475.55126455435,21909.40553702665
-234856.62448892771,18909.702190217686
-219531.49835304255,8937.705829263303
431603.1353224346,-314034.8154113635
-232551.72203851046,20680.338416159946
-225432.49719835757,17439.6292102787
-47153.51871056922,-71375.7752388271
-230676.38275477177,18628.78144155369
-238442.46916297943,24277.86560533332
-237759.34659100365,23362.63901064722
-238344.07817975426,21718.817675082388
-229139.97423364356,18440.76482717451
-235227.29165726042,21387.198102600396
-217680.3969964265,13276.652283869822
-216324.90143901153,26768.627704416278
-207638.76434169777,28062.884817051894
-233186.1458007095,29257.23238484195
11289144.603872428,9615891.663532566
-230864.87833046474,19479.644720666758
-229728.54703769067,16005.127576605808
-226829.89803733173,17292.152639717104
-237108.93732401443,23210.794209385916
-186540.38977648344,7570.927606384277
-234053.96934758042,22261.710819608055
-180748.1618160288,-6209.165362439351
-239799.12909040204,24040.433562640552
-229606.8519483401,23735.246531582216
76569.88428523412,-46673.680836067215
-215267.3431348455,15049.963688251812
-233426.2808010178,19634.43026188961
-228595.70337977144,12683.649232799014
-206882.72626084738,-6263.439806697457
-211657.44350199527,-2980.0603954304315
-220558.41096828846,6722.056658831654
-219099.30878284478,3515.119908422701
-193642.25645152573,-16812.451954025575
-184590.53215169575,-24016.721316314903
7779322.234729312,-1336943.0622945894
-232134.54737329634,16032.234913536864
-225785.54127412708,15815.934492943765
-238773.29557973507,23073.47599665803
-231007.90917002334,18846.050943935137
-238623.5751199807,22111.528752775794
209152.67403828967,540351.5283907237
-215522.12244053555,6867.20989907243
-236007.33596462678,22893.072015257887
-231094.52369485548,18476.840180289015
-231875.38558226658,20176.093299358567
-234258.96926402653,19546.20353140786
-240392.75853318753,23652.062253857293
-216689.82847164452,17265.544049407494
-222137.51228234745,21907.03939017411
-204378.470234636,10332.253177757371
-230273.9279148579,16063.204207437986
-231418.6609226356,15344.098790700054
1079781.5360282415,-564347.6618607106
-153398.79035842197,7148.163375141001
-226940.81821550883,15173.511250236104
-230829.075576479,17955.465901101306
-237134.5470826241,21714.955472670677
-237105.55938145999,20661.547093201567
-168702.22990742757,-3192.1427393021586
-237438.9429832369,24566.844984711723
-230071.89338410468,21190.140694435126
-234139.12671954092,18943.349574897395
-238905.52959124002,22916.293897691387
-234367.9728922708,20870.97867508305
-237910.2458007967,22165.70464802166
-169458.34661564772,-3350.9012048225013
-213354.65025113075,9860.76439804068
-230301.98564868438,13826.044209819383
-218390.93211536415,7439.933256077984
1129450.3857600784,-697353.3970769957
-210139.0901804613,10179.182088924965
-234330.55466333416,19524.727093659036
-230206.18853797184,20436.04367244601
-229319.5271189774,19286.389939264023
-234574.06947729888,20089.113445168703
-206937.99154201322,9561.00401977697
-237483.41758765877,24122.782113549725
-223013.8454883597,14513.420172840335
-209015.54167284444,14020.148149177936
-236205.6089457368,20025.21160154807
-238774.97578533832,22868.769059799626
-228086.3563715825,15311.691546265774
-237162.15902039153,21362.261154311673
-138400.86790280906,-16063.27343203963
-128734.04402866302,-5994.125725942555
-198217.6032019552,15120.259260287472
-147087.21019518623,30645.912141915032
-81876.87770473713,41899.985685584674
-223897.66823345717,18959.92201035057
-222105.0322657264,11969.36779118937
-228864.7297308016,14063.218047752398
-221595.8429238107,18070.975510283497
-223839.26451841422,13430.502476346544
-207479.79877603648,8362.588516153475
-229537.49143112928,17481.320454880595
-93413.5128945307,51329.98726652043
-194408.07952274504,-713.9282629297886
-220427.49151304757,9760.01244805135
-125657.09327829858,-19119.82985537378
-232005.98293665674,20426.41692227591
-187249.9426948647,-3913.978780740723
-233806.18730146016,20869.60570130137
-119199.82119953661,-24234.00699632228
-236796.30132194402,21545.248258634194
-126537.00697307695,-38164.171659771135
-232070.46139964767,19521.60803128481
-233393.99198740372,19049.596579816985
-234784.91156154324,19740.902988472768
-238348.346466978,22571.890037976562
-192740.8074293656,4819.335217063392
-224195.71256952686,26362.897567300017
-168596.46733223967,-13200.446439508243
-236580.35302437993,20784.44261010624
-238031.47287593663,23833.904422650456
-231744.45005433244,19882.398530192197
-237454.62387318918,21265.165427213193
-240055.39500572815,22080.748392343907
-221503.48815473635,13569.718226753625
-224337.7909064883,18516.01592328995
-181952.78248871112,3093.301305203244
-138780.34875766863,-18450.027759596775
-165561.21047623255,38043.91251459033
-228088.43244023214,18932.71068520505
-169331.29116444045,-12000.80491446293
-237760.7627070928,20762.059908986583
-239488.68824775232,23584.19618983176
-235923.6405388758,21119.32435877639
-53889.72350760075,-70098.22127613887
-211843.42437041263,18485.385905387044
-227994.0667685296,19081.437817152906
-218691.68770633554,13496.170045812352
-209240.98169767484,22738.92017482268
-124252.00869696111,-10316.079961805346
-228996.00494357466,18841.57730228523
-236804.72922475173,19655.40045642249
399447.06109121407,-148240.90182595645
-227642.83039594046,15613.873828826845
-140433.5400710536,-18734.104111477875
-232848.1542929542,16440.80975275699
-230869.65396614347,17626.671534231296
3296406.482727358,-1132242.0658747796
-236689.7142884538,20905.993041945294
-232676.9136123494,21113.305862528014
-231852.8096976453,19612.34937672936
-202204.5572838778,10769.303274706059
-230037.58771315875,15791.22045425949
-212103.29123305334,2608.040614911177
-222828.41083192278,9943.461303994705
10276075.553713325,846671.9690460516
-236352.97281284342,19485.10838457693
-99408.19593590152,-11069.27656999764
3350895.8458523694,-975887.7929090876
-223554.96912067372,17077.11090815553
-217738.22183727397,7257.370317238609
-221645.93493463556,10372.236469775247
3093762.474136337,-215431.34226585034
-221052.3466793966,16957.12604259398
-211554.16261253218,11335.770166215063
-238830.42406634215,22608.55881637494
-147254.9646120172,-4852.922718855294
-226383.2683653832,16668.344701845555
-225799.11951353838,16820.972043128793
-159271.50190100394,-3427.45545863159
-179466.26064679865,7355.205915052298
-189001.46234543473,43429.142013566
-235758.18393270636,21024.170683444136
-230969.14014347852,19173.310452174446
-229679.43297420818,20242.32640737729
-239897.3145104809,22773.03913570008
-236439.9544911639,20506.24585004137
-234590.24026927864,19754.203486151597
-126380.10937813226,-24305.09488414609
-200677.72527729953,12095.03398650886
-171803.38712326024,13170.111843676517
-169468.08342566472,2367.176223828428
-224917.71094410325,16033.676251835586
-234880.79674764982,20508.350344356575
-126890.16518309497,10919.569032802108
-232842.80977593674,18594.710296047957
-197633.34793525664,11733.126307929373
-239347.02145732133,23043.781419173534
-216464.98540000265,15746.838974177575
-86422.62489205846,-42024.40619975094
-234952.57615559455,21638.751585672813
-238513.10655686047,23145.020297768413
-236949.87348842277,20407.267410946006
-236295.87167141555,20976.506134528026
-230235.93101196198,17847.09465502182
-233725.0724491335,20845.18686553778
-232855.0907543448,20310.97093246344
-236382.72965355683,23051.172610907994
-186840.48200813337,1239.380835698692
-233444.86247954727,19972.91063609775
-231320.34563706533,22471.315890804097
-201213.2889045124,851.0711004786135
-231102.93646681946,18641.156178754143
-153893.952004898,16040.798368020818
-171907.5567408487,27755.549194426312
-235340.8866357812,20307.758673956792
203209.72340502,-199934.03603460416
-232774.94841836076,20671.63422662339
-223100.62337739728,17966.46558521723
-230981.59902804828,18332.800872411473
2991254.901652162,2221744.365067393
-234971.64580752605,18830.343168264
-223903.84661353368,19304.374320308434
-236613.18350534927,21391.236213077267
-235372.337839044,18870.50617976654
-148013.2714424401,-4993.859429626165
-183389.00453714462,10737.761180244788
-130674.84424527586,-26993.213743948352
-185055.28340348395,-464.68969502572145
-233793.64802852453,19669.85197981963
-237244.80316266933,21679.366653312245
126486.56115313145,130406.79646059407
-226924.00379509656,18022.721398172704
-229589.68658301316,19454.96665408765
-218557.7263208324,11873.949770333948
-215610.2500068737,8445.206044498682
-229670.57920420403,16205.381023309186
-219299.91554801463,19706.206864505664
-213446.73187818157,16688.355807052103
-86260.6534406796,-39672.33400188411
-200716.56271959856,17339.37151020328
-221446.96704688796,16670.194754284545
-239326.70782023633,22340.945386403255
-238473.18744311633,22292.491310916914
-238905.13032229777,23669.804142847424
-240855.46473953227,23477.094956888686
-236275.9446288285,21243.528837163256
-127706.02448384913,-10621.639375402916
-228586.47649636495,18521.53722818924
-230851.71422112244,19868.425842381574
-236647.9439218865,20826.924207428452
-234761.64911285494,19020.159655427633
387777.26185428025,-282032.4523171019
-225896.15494048432,15889.617058500742
-162114.63071798807,-12914.393266601528
-174292.79522521608,28305.054584741993
-223068.40831801467,16758.677449389288
-225995.14824331904,19377.22661931725
-235792.7245379829,19817.750259178047
-182711.85993829704,-5871.397260805454
-228789.1034966924,21199.926104197933
-175303.09289499972,5184.477576483016
-225683.33967095657,19009.16534294611
-167171.81335599796,-11152.041580999085
-216398.2217804082,13714.427448187724
-223142.63786053605,16098.969676215045
-223992.15091823347,18452.701655794317
-228617.13276471346,17501.904409333914
-231487.5637350788,17928.82917009529
7375649.322795674,4378330.391735674
-228655.45476009493,17824.39448021676
-239307.40990652717,21747.462826884115
-239792.10241380613,21782.239660535077
230018.27887924158,-280478.6147450874
-190837.80944021515,2067.9455626632916
-195077.94040210347,-8485.861502394931
16074030.100436443,4689474.0226969225
-238236.18168734276,20805.633558309015
-235477.31684820904,20751.06023178131
-240717.43945289118,23565.65704443522
-226558.86376648856,16953.429335937828
-236944.2326981322,21192.556126282096
-227930.56914548358,14736.903883980724
-240892.57245598087,22866.361904643345
-234991.98839209758,20123.635989865288
-238293.78080283417,21157.13432210128
-134276.52839406568,-14774.336050916358
-221374.26337789107,17193.356857656065
-225842.31766707805,13310.700936705036
-239291.3098820559,22347.256160198685
-205067.18628517454,11211.458414732044
-239604.01665747227,22847.380276107604
-237173.43255545376,21776.78083316138
-227227.17119324967,14474.344279218994
-206221.41862828264,8512.118698220964
112338.46470936996,-107596.29696187993
-232668.08458751958,18973.843802328454
380777.12682980485,-259776.60572853906
-235712.43442648443,20801.09006777663
-233336.9784019797,20313.867308833058
-240785.20992467273,23653.09495876811
-236806.76769128378,20906.06914497633
-233483.19128134052,18946.36375014627
-229771.96470369832,23545.663722496574
-216999.90431881812,15964.83326804022
-195268.99750092922,14119.440642673893
-239634.5712705534,23558.786643244177
-185021.386292491,6548.465096084048
-103105.66603649838,6512.674060846297
-175594.2209064364,-375.1010435966127
-185510.90150560674,6423.749957571636
-231478.64019449233,22642.4503309919
-205097.25346915063,6596.150667081292
-217598.24842121053,15324.763904611982
-162531.7929603947,-4127.630420639223
-233233.49455464233,19543.107895809597
-229130.610834175,19774.99448020679
573121.9662666117,204910.41640425692
-208905.20977214898,9353.026863348634
-239208.16640095713,23181.988085985486
-219683.5054784601,14723.206722770108
-236151.37308707347,24041.841813679694
-229966.8441533994,22678.48261004573
-183247.63182559278,65212.2045774798
-233125.06997954854,21077.74615979015
-232283.81073857986,20066.36326500541
-11018.746898218058,-85153.41492082496
-65811.53617322195,-19305.126752326785
-222005.67356045966,10590.28364204661
-229024.13325775063,18128.719134348146
-15472.771582935326,-107304.93849547404
-229457.09549720623,20077.509824844394
-189196.37868545024,5993.102969786458
-197635.00743204984,7144.442511024605
-224141.0924087375,17407.513056511012
-229640.54826541702,19119.544932088815
-185471.40213570144,9907.441320848773
-198080.6055197309,3247.8254206580823
-150445.84433473018,-8604.921751865968
-16234.0662377415,211313.94792393973
-236323.74587358464,22009.57638886192
-208096.66340548836,10444.551155480794
-112615.89937382597,-27850.07153096164
-233562.52653579458,19898.770763066335
-121705.12148249704,117702.87889187381
-237843.81817053325,22145.323358499816
-229366.8960315686,20278.192742183714
-203371.75031987776,9347.578287332339
348666.61725844664,91972.73729976278
-202773.2697208714,3642.930963952542
-235724.56535573452,21111.793611293295
1724671.1398009977,1813232.185745146
-238071.1161400898,22301.737757717674
-141125.65215400065,-2563.327670523653
-237822.648909556,23984.183371172618
-228064.40671451154,20024.24237856124
-229490.41130435304,16575.812097392503
12161602.4874851,-8124125.709640702
-224970.1189391186,14596.82746403796
-239433.6199557276,22280.345740840905
-240493.1986894336,23636.982731150616
-230963.66184402903,21207.84037271003
-228456.1535460263,18541.827876410352
-151161.33528875955,34666.42620680744
-231089.86530146765,21313.615388990896
-231942.8368377095,20277.98774376078
-202402.94628859757,14922.632050455288
-236968.61765227778,20820.68973358426
-231360.7606443955,17727.33856231699
-161501.77848790295,1864.4358219250935
-225733.0483920537,17879.53494028908
-236366.04723762433,22337.862531142244
-233967.62224990912,19891.20480579343
-229925.0863461045,15324.57061305674
-230927.48434623994,15885.183230243396
-147689.4643378071,-39730.945204589705
4010169.2631184957,-2685518.830542623
-145570.32967254723,-7757.646289153694
78191.217927994,-65374.569192015275
-232922.43888785978,18477.009062690806
-209359.48564971058,5711.001254057417
-232648.07283676483,19056.744991227235
-235564.45680415435,21736.23152960467
-121607.76293047525,128872.3814923194
-236116.08152004605,22246.79636779349
-235327.73483985162,21992.8486097894
-224498.80256302573,19010.807337678656
-239654.83328938237,22912.043435922827
-239104.91705914252,22949.851324338757
-234888.82965419404,21020.301342789357
-173284.09252977226,-3482.206499833119
-215981.7139524574,16831.684773452973
-124272.99663620151,-31509.76093286156
-187904.32839980707,8351.425725779354
-131825.88181970947,-6011.858166466871
-238009.05947404518,24633.048826957867
-212895.8128671869,11251.80839681157
-200246.81239971195,8045.802703969497
-233335.4212924224,20535.986020789675
-92067.68754600969,-53138.74171376738
-240429.9784763549,24026.29876928483
-206788.57437438812,11598.165810321014
-237594.11747692234,21242.82093728637
-232775.97583533812,20318.909856069244
-232451.96445651425,21107.0968476973
-239163.71866899723,23169.88148557119
-206077.1108763318,36006.430869555086
-233260.120174792,21146.575364078777
-232332.2480157048,19767.357470688876
-233099.55104942172,19460.709410567113
-203794.99167672783,9833.986771519392
-240853.1585555928,23531.357344657885
-233216.39665490694,19037.585299341506
-187414.29258467074,15574.668908470718
24553.183109970618,217970.374463088
-213969.99644548015,26704.664188703267
-232078.95942364927,21267.413307775754
-209415.55411024345,7925.224464737026
-235748.44021391365,20473.355017549693
-235276.50671905815,18159.025844703974
1485372.9958714126,-982420.1105733853
-232684.957136255,19595.384661952394
-235364.57556834823,20233.46536714308
-240026.50332083536,24161.4128945385
-187050.0085248042,4118.827057243696
-222486.54927710004,15068.316409792486
-197032.86850596103,-9666.452587806623
-210892.8376042294,356.0850152025232
-207956.67079879332,-64.31441948137581
-195444.7050145773,-8895.059379121358
7712553.588143295,-1344593.3673698173
-197458.11457636728,33832.3890978519
-212049.70996961917,7629.849553056041
-229537.40781389948,16019.231735621224
-232939.76339124012,22758.020127859363
-192588.80334382362,6557.564228678992
-236525.34915860585,21365.7369722176
-238370.0573917558,24893.176945882922
-238873.3702316474,22728.34543798611
-233491.4632175415,18917.273577018743
-232974.917659229,22571.94098230332
-197900.97682701843,10836.812437315699
-238478.59630909644,23107.57632437306
-191522.76642652662,2308.061633560639
-177350.28445226338,4070.489894330316
-236489.07516668848,23287.669801664357
-240567.7959505312,23374.80896130351
-236688.80655449518,21260.739969611805
-230281.03962873906,15931.020384689968
-167143.58957709093,-14387.872657834883
-236817.35342884532,21456.649717151508
-235528.53312933233,23041.136326625892
-214147.26103417293,22795.907608829788
-227280.47875658612,19568.201561393063
-239043.86178117272,23461.526332636175
-239812.6121192109,22666.284571578806
-225896.89377329487,14527.03375811625
3130807.0515934336,-1577494.512751703
-236319.87613177337,20262.804469066745
-231494.72718932148,14972.084344676972
-225924.00072559182,16920.890814434722
-208006.7393943738,7197.763182071467
-232456.973057185,18464.31991436601
-161336.3164423635,1980.7581947371436
-173758.0825081705,24373.62533473251
-217972.08539649186,13800.55500149802
-171536.70663844518,8670.619006659099
-228313.92023508536,18992.16017881473
-238242.9130134181,22634.578430905174
-236694.14185667897,21614.257967084126
-238334.5571722319,21811.189390981574
1020036.7343404922,-5933.875656766068
27172.756507804646,-96846.17303185129
-239116.18711036973,22204.59621130886
-238351.035782389,21265.601146909536
-216923.40199253487,8384.513825530128
-234413.78218665876,23972.6359619343
-225461.62381166918,11964.444950271265
-240850.65491902805,23480.06332145859
-195860.01293742913,8565.301590206513
-41225.996033966745,-83349.89520719864
-215410.39364055608,10607.9396052459
-230306.80581051143,15201.521287274621
-228876.411825558,11996.24077621224
-205253.89903119818,-6881.114244812383
-220012.32284013412,8515.495862757314
3712408.257899555,-3366205.8346992936
-235421.10284222427,18672.81722203924
-237262.05890548017,22494.43421555405
-148674.0254056286,-11438.009421028004
-234435.53316366576,19895.540946836576
-232619.6550653514,18557.183220411334
-176913.48665724034,7908.7621166439185
-221698.27413230346,14607.453295675641
-223693.1621925141,14622.48219951126
-238921.43158424812,22186.46719792129
-223135.1084167285,17266.464531750717
-171454.17323502834,12071.64307049736
-228438.99237233147,20769.01704071407
-162158.96591771801,-12251.665566320287
-218229.6542481504,16780.56168277581
-116465.08718927416,-35805.61102886016
-233660.2036880169,21158.951341227206
-229807.48430146053,19797.50742082184
-220739.6361421313,14722.497700966482
-215331.48558392943,11693.91664612756
-91708.33039851487,-45117.16847473114
-221043.87960604305,17104.786762565913
-226926.17529187875,20460.704301202735
-229818.22369029804,19447.21909155412
-233668.3329664793,22384.01693633452
-227182.3526568726,16168.164118647586
-229209.32436892958,16572.31554262575
-234459.45304528932,20596.812782525485
-237377.44996834718,21742.86419039774
-226304.3893482723,20792.80624606323
-231995.69983116878,17540.143153580513
-235238.79529253455,20866.09190980254
-228389.30978273493,21590.697697745603
-225488.9790786925,15618.5029635349
-230751.64417633705,19562.803732764783
-225898.25247116515,18782.853288106562
-226287.33685035078,14528.756863384311
-188481.4452103316,-3259.298374344795
-15791.609366696328,-24767.740176956646
-239192.9412798937,22014.92175618136
-223122.40504789967,10309.87748217246
-225874.8810299239,13864.14949497613
-234159.43104633046,20593.161699380133
37434.316172048246,-84123.0530117827
-199886.4568599742,8743.366160915746
-17610.90520344631,-39971.967682346774
-236513.79714486792,21254.178343445077
-209317.20388078748,10617.68524130775
-66670.91032277752,-51682.07458863601
-227439.94597481852,18120.08374398294
-230179.50404705352,20631.021982966704
-239707.75420138938,22686.15082868665
-236774.9175639988,19245.665917756225
-239069.63295704377,22610.396242850842
-217906.6649504301,18684.827490860473
-231665.9641785478,20049.562304075844
-234774.59499861806,22942.734510169077
-233436.28979334468,17433.435659617182
-167032.7485189704,-7354.592679839316
12773.476259982388,-7900.516359724406
-238422.49070727095,21953.776832062675
-193801.39728366438,10102.165844629799
-228707.26882618977,19599.63031457515
-238690.2263351127,21890.50614327293
-231257.7407611833,26416.000961553982
-185817.86043172894,-1070.7164850675435
-135305.74894431228,20222.291273426123
18087979.26425246,6550876.935167643
-229424.64122981485,18368.350079389606
-240809.83530391115,23803.903300978305
-236126.56501621677,21260.217903710698
-108622.1247824856,-24048.742993319134
-238802.14939010027,23271.121672275163
-235687.02875709772,22822.32217552644
-229692.5806837039,18438.79862892557
-238369.36478051642,21412.320920835366
-232846.51206640186,16766.62314494368
1792006.1071522122,-876376.8388456032
-235209.73031378735,21542.84425831358
-230866.26724548568,18105.952801491752
-230956.60813484236,17373.619203749946
-214848.47143962895,20289.304809197587
87241.83241184868,-65945.05757708434
-194321.6265455216,23161.120842672964
-233654.62378705325,18193.313491789868
-177060.93181538297,-5952.363566018321
-231763.61231696507,18617.35637947004
-236142.06351794835,20656.234903533204
-231051.88685978172,19345.706626950934
-209746.5459276223,17045.053209510163
-234282.58156992734,18569.428865665534
-201075.74055801233,-4154.480350792313
2110968.356775949,-143345.78027112415
-229104.73108491444,19257.526808006565
54588.762671203614,5266.677197406974
-233014.50051546315,20156.87012880476
-231751.52930174948,19567.946352729014
-226857.8532322292,12108.245132745906
-231196.80140162294,17188.559428736386
-225698.63284374168,12180.854419581414
3509961.706415144,-1611990.7129015974
1428264.7129298071,1473916.4453884047
-230422.04299197116,22628.673960210537
-236592.64666609414,22049.82611968147
-128516.53325068828,-24675.858148721916
-168439.18780029303,1147.3334003000346
-230654.08093289813,20367.396672734474
-196816.99325605255,8095.2043316000945
-227851.4253643487,18123.14451938614
-231762.67805667728,20277.868425585868
-236434.5148710905,23945.000649952115
45534.03706102635,364085.7849464262
-193334.63253909216,14208.346704174475
-202241.77177816944,7618.190574948188
-211461.07359452025,33976.913664914544
-221344.1315216182,18199.466856315623
118703.23778651547,-47308.29223464195
-168533.13275108833,-5201.667555185864
-197285.8144523439,10872.619318441879
-223138.82408532963,11337.971702617555
-240761.61178133558,23212.7990597179
-216465.19872418256,14502.380619365558
-234230.357392174,21688.091337891983
-237342.7260244636,21789.957135918332
-237663.34865112702,21394.02755885867
-200904.97379869976,4909.97603752272
2077922.8105644581,756021.7106532485
-139331.23718055282,-19636.485569478962
-240501.5468376335,22764.422855555385
-231121.37865865853,19300.30029943792
-235720.89031284009,22336.425562700504
-231451.26102218142,20015.85816427448
-190624.11658404482,8422.961457323081
-237615.71089826876,21226.77525732792
-222043.51622333174,14591.838279409221
-213429.32086454274,12908.611200121366
-226456.22682957712,18311.60260191294
134308.92955551398,-134569.13366624247
-221458.8127525412,17913.390834203827
-185630.90978489738,-4989.152400647072
-235455.13073993585,19689.53741892512
-232419.39226252146,18392.882206663442
-238126.99049657432,22312.500316235954
-225700.4364241982,18991.46746043637
-235307.79102834643,18222.0454532209
-169569.95840258335,-3051.7740174905157
-236192.93155343347,21595.791318139905
-226521.24572628352,19372.7838323655
-223841.6928486892,16966.958790936787
80832.12387917677,-59808.57083285457
-235453.02857480093,21248.475393245317
-233505.15190939215,19737.56719146468
-6854.106461574207,136346.4278331221
-236746.1193805334,21232.027243589684
-235615.65176570165,21083.781183490937
-218664.38467288332,30329.748328400616
-232099.9843052698,18339.309719461013
-219212.05542815477,22585.209060010282
-221479.10498302503,12870.213485564247
-236319.01196477108,21820.44486268727
-232657.7760017724,17888.425656038053
-225224.5234734537,16824.22469340578
-172383.04429645123,9940.061271100638
-225194.90103263385,15834.565114233768
-239735.5177278501,22739.123330591337
-238049.94193831034,21963.071141623273
487300.563063039,106689.72109030969
-235549.28996818283,20282.774628841937
-235815.3411353099,22269.90143269901
-227042.76181779607,16553.358486904828
300046.79069027,-38946.105110315824
-238167.80980186534,21802.262507513293
-205792.67121993395,9304.204484988202
-189138.75018654385,6369.563996427016
47641.88514469276,-74091.11270827342
-237445.70287684095,21783.65525338237
-230098.7139479561,15459.655311295348
1131170.75919603,-762904.8645588116
-213563.60623833584,11346.532454447488
-227106.51976708203,12366.071794617485
-129180.87892059343,74337.66794550024
-239872.39838688134,22846.13243041757
698018.3718574898,-300979.2699510105
-227811.664095286,16573.262881185867
-237906.59161557193,24300.08432054509
-230740.0466255816,17494.81269139758
-141212.2278535138,-18100.911055880748
-218817.51327063242,26563.727663893016
-233829.68637051803,20783.51249727277
-237158.40587334425,21566.21763614711
-240273.19494860174,23301.606859414318
-226507.62154214227,22384.781647937918
-210870.49673751474,19977.12123848142
-234388.58526802858,20435.066021288163
-237984.50949345806,20118.985214456436
-207100.28954014275,13754.323851935334
-237223.69029994894,20204.16607220063
-129560.08199027876,1367.361849936824
-230328.87254255032,18892.626256343534
-237014.74738910916,22161.459411157448
-192572.11233448054,29121.22844480443
-225075.23961824694,19551.160003375953
-213845.0966228803,4491.710193276671
-220662.04795511268,6401.045551693842
2600928.252470053,-1864154.6473497238
-231092.93571489968,20156.78640529378
-230812.73183761965,14564.969350763706
353971.4407194331,-243937.77217365179
-226372.09224247478,17421.88997187714
-239784.8393466937,22802.919635481932
-233185.44374789495,19487.601380029348
68943.92943727833,-16229.304652322204
-41978.672167746874,-66906.09200044737
-229031.56131619733,18590.492704630986
-222027.28120402942,16420.09433644722
-208612.38109556367,26632.91100040695
-24536.61587936734,-54808.88988180655
-167434.50896835135,2359.92329041678
-212295.94381666355,-1556.542956802983
-187685.27997893206,-13541.92330015072
1896288.0095411355,-1641983.2002440107
-237978.38861448565,20424.998229544835
-224484.24300802837,15507.962817871829
-205444.12937151888,12340.873211353492
-231342.53548804513,19211.345112489733
-39229.3392143627,-24194.08678711828
-146479.5939497595,-9397.113020692155
-206441.8387643204,21371.91780178122
-118941.96577260083,106747.86517192482
-220104.72963829382,16005.413210830733
-188954.57947187297,3958.8215679834248
-237979.11757157036,23710.76386407061
-153077.3555814877,-1934.0162058779315
-237691.57207990988,22634.15851657334
-237347.2806363909,19790.23983106336
-236312.75681319047,19501.903815635582
-201718.82389199763,-4533.529061233792
1078296.0069896968,-438009.0479313024
-224159.07586195844,19479.022199084266
-237334.0499065123,20365.825899714226
-174790.80078483198,2125.6062380686126
-227027.91713662815,16401.357395958494
-233494.93724393574,22070.8681641219
-230159.59909184388,19045.218636899073
-13057.117908198969,-52242.25417327185
-233517.57514610398,23368.102044797815
-177965.37860518246,1868.2993301735441
-236597.24068527584,21212.461376185594
594711.6526338495,-297073.6749681701
-236163.59989045587,22669.47212516489
-233942.25693436112,18439.345480139968
-230485.73170420414,17751.16781409565
-228681.12186803238,14969.812440594138
-226457.35055562554,12012.398525556204
-235182.93870433443,18543.84637918046
-230835.911564278,17168.56783947388
4673255.942468238,-1079746.331362954
-225676.52033746438,26533.64016211014
-235019.9530992089,19048.789154493916
-238619.41026506718,21878.946739059335
-230990.78582551668,19157.183114764088
-236924.07921811243,21584.31023973639
-228834.39163543857,21992.74836708125
-222796.8520137573,17264.63524689517
-232045.86469149287,20008.208849751332
-234887.2304646907,20022.892834187325
-228413.6141061256,19305.937227669783
-160574.28092635504,-6313.072530045312
-158734.86644636633,-16078.748099948174
138351.30693800564,-28216.009271305815
-228834.51557029417,18646.38138592008
-227258.28045193528,19334.274040582673
-193892.9001339238,3819.0107856259856
715691.3624235367,150278.36193375348
17798.565829778177,-50792.08531242152
-236538.8299118897,20762.572587923874
-224864.2939821032,13346.192446270326
-225031.25988547812,9427.690847482925
-163682.11731809383,-30846.167522321182
1008739.4597082795,-564007.0720201128
-138477.01892664065,-13160.022326766706
-217037.98696797722,26092.988351062217
-202372.6131738863,31895.111527457528
-160630.03088245797,-7583.522291150235
-238521.0105250142,22515.50201371978
-236273.1169095138,21502.257508449766
19048.191649497836,-16763.561908449305
-208496.53287186782,14114.740458191818
-170842.69323202813,-9386.510380728421
-187018.07226078084,9653.037259715558
-149082.22595432418,-14427.637325864376
-237337.74864955785,24098.670577854846
-164739.4358487117,-3486.007090912877
56956.834582991054,-81386.54038568708
-221107.98135032912,8701.023761545743
-237356.34720737897,20764.551699926214
-234757.598792404,26226.58076987256
-228743.24997130857,19405.29770617457
-238557.85831718493,22074.956130442908
-226844.11325685948,15362.234910539855
-236343.07922167054,20431.58972416132
618722.1345499599,-261820.75104343204
-230186.5827522887,20241.29243384272
-231452.02326564456,18384.170976359692
-179218.9930715479,-9424.514616589844
-219001.11080110288,13617.363114007198
-131808.84843235352,-14672.568824366583
-238289.70367194974,22420.378851560206
-234630.75409734296,20827.945601416817
-96509.75097433862,-34710.69831234982
-237695.77534186083,21347.171987278256
-237388.08024851233,22327.895658403086
-238235.00003776938,22229.366360802756
-235849.68190922818,20464.38976659137
-228198.77607615042,19018.70687980287
-231529.59390903634,19688.183536420423
-212455.08884697288,15547.176373794182
-228245.34550695293,18348.931769278475
2266186.818176927,246883.675878464
-223123.48683209717,14180.313352232079
-221223.72603109706,15133.061426327828
-229785.40823863228,18369.950755194986
-238752.2503050593,22840.18251046043
-229481.0961480833,15614.30683363194
-224286.34482040157,13864.16112452524
-176864.03778992084,6071.739762635356
-236474.6319425221,21699.53641377894
-236478.16038745426,20875.393551028563
-234792.19772851173,18898.148674037046
-239046.59684053692,22140.970338400613
-223766.01727323694,11614.5347986974
125875.05147045452,-121068.49492414108
-229484.44475385724,20990.059401192095
-235880.985805544,22462.199317627492
-181938.22560455112,-9764.544720300652
-239107.66362127353,21877.186332993242
-234547.9882452447,22060.61207212941
255300.39488304863,-71794.71769814145
-240266.4173334355,22503.377836173797
-235208.42133513503,20103.874834862276
