PC1,PC2
-94797.78123559745,-26278.97979822037
-100961.0840225703,-27037.101556314203
-93831.28983957684,-21230.5184922341
-98960.66689794399,-24415.104647988424
-92329.82609229216,-20251.92670100479
-98106.43313248713,-24572.75589501478
-94066.72770656217,-22982.242115881316
-45160.121990982996,10906.57303942274
-97042.05341615176,-21832.48529244219
-100254.75754746326,-25908.34029372029
-100386.4661598218,-26308.529211481906
-100252.96159541301,-24959.335923731956
-100246.91833654774,-26510.257326159957
-68234.18105242922,-5549.123962234269
-37314.21525179206,13167.021295844886
-48349.779235089416,1393.9835477050801
-89148.02345190277,-18348.882269856542
-14429.069147432077,18239.34227336939
-60197.19415395764,-5579.450474831949
60357.34001293371,-94824.37009885015
-91502.9466534078,-20452.542364012632
-21586.80031038831,8040.95907140525
-88791.2182844886,-16272.699691057618
-88152.33812898914,-22565.936544084634
-98462.64816924135,-23494.279197635882
-95075.07515533274,-21677.784652128925
-98481.52490149964,-23297.080040069286
421860.76365224656,170154.55800438562
-92546.42976076138,-25540.704781390774
-99811.48390202448,-26216.305907927148
-99976.77569189279,-26614.456664087298
-97928.52057280911,-23699.66132765714
-95647.75017619177,-20033.697313544366
-90154.8224304368,-17364.115969905914
-7713.66838220862,-57628.35572148369
-77389.6839860391,-20110.537902082473
-85963.31290359453,-13604.271084336418
-91637.51816291659,-21259.449542487902
-96612.81998856989,-20594.3561305744
-29761.808651739964,18996.687908700736
-95954.85291519073,-24428.103401705244
-100355.8152860254,-26453.189695383782
-73741.33157142598,-14907.741951677242
-92639.12740220572,-17374.295790350956
613991.3565343317,475700.07572899695
-98634.62936317305,-23636.669243205542
-99262.16112707595,-23340.569657662432
569167.4033227711,453945.905879705
-98017.19596811685,-23528.226650723944
-92741.09235469809,-23189.70855728089
-15078.874205714805,5375.689457500524
-94691.86801577487,-20588.533341015725
-96324.9762466797,-22214.14097062253
-99625.8457390675,-26292.85727695042
18281.948001775105,42094.40635266407
194292.28111203463,184104.79399439797
-94357.1674011564,-21841.32115073473
-9385.525690506576,11542.887393973408
-37991.1462264917,12118.166514897708
-81695.80640168932,-34866.379772495035
50322.90783964493,50785.43462872387
-22698.785942792456,3450.162882091314
-95062.65898516098,-21641.59099673394
19967.936352356162,46357.00336511787
43764.23873787324,63550.28982442577
47959.1498123784,32760.666150877234
-22114.301603171378,9685.849114568755
-99139.51467423578,-23967.0729799755
519010.15709539235,-140811.24880394805
-91231.68763056317,-18280.50628522178
-98093.83492118858,-26377.289859598324
365158.64857577544,-329685.36325888213
55810.6281764287,92583.62995603525
75188.64677221017,101809.07751113873
-89305.1554355538,-14678.99828336869
-94488.31255982097,-19870.39327618918
-71587.76129608424,-3246.9420207288495
135326.2045296029,200101.66634144858
1130348.8197517367,1444286.5719548918
-55541.674204326984,24587.49036217124
1114151.8771533691,1341917.1889362212
-64603.01861082372,-5318.446993055502
968266.4603483179,1181127.243484476
-95979.05834691365,-24572.851813515354
-97346.30248242503,-23584.989338138057
-101010.5825809071,-25582.5846331749
-93693.34308714909,-19525.690946897346
-99767.23258515632,-24626.03973145931
-23024.22876154627,4365.798370624056
-32267.720857740904,-6950.0351177917655
-44769.719227601214,4979.391514152485
-90841.87930528236,-21769.44969241711
-60146.20251262184,-8351.841137520612
-9163.782259613232,7018.7243165721775
-98252.56468394016,-23795.789212090647
-96827.28048761841,-22236.35222832887
11088.005156234038,5075.842508544403
-93091.92122582174,-20961.16131169838
-95396.29899870568,-19650.13505061873
-84427.8513101843,-14304.80391133203
-81837.73245175983,-16299.005887498652
-100994.4721412695,-25533.46768752768
423427.77015043295,313847.11378813256
39009.41610537295,56392.51793264298
-92771.94794109731,-20407.984345392215
-97897.02349660407,-22439.363688522153
-90400.95303413799,-20555.03171094294
185587.38896220154,133622.75385373633
-72918.02823726281,-8557.325786124155
-94381.31118566648,-23954.462045557077
-54438.70403444702,-123.10059043137153
-97446.08383189199,-24444.9638607594
-87723.08400376124,-19546.28111200042
-62927.30084244425,-8665.68983702744
-89997.15732124758,-25474.225272368458
41533.733893686614,61242.035601932264
-92922.60459489736,-22762.36501884522
-87744.40336494015,-20949.192719095314
-78472.80450018885,-25945.169968546048
58751.12322314523,83362.10917021213
-92197.13657041042,-23377.488062310946
-93158.4866243868,-21252.627663473308
-50103.04029551835,-2116.4232280864817
-35274.51764892065,18129.417368624872
-100556.7118219297,-25656.83533899431
-100029.06948576751,-24653.559585792827
318670.89805379603,216254.476641246
-95945.83047493167,-23943.463784169504
-95436.07412513197,-19707.46034964276
74418.92390591613,78476.66290564302
-92978.38315957264,-20819.001564450686
-98861.39918514994,-25800.87051399222
-89457.17353330915,-13196.78203552533
-93106.3071627046,-20406.954893408772
-93044.56356107982,-19303.7933673622
-88740.33191792146,-22651.229526671224
314811.1302059414,108873.20252519372
-80122.4431560215,-15779.468443844564
23041.179141723493,34378.493146547145
-96596.86336919943,-21812.326048131425
-20095.458714953813,14970.883650124957
-95959.25849264847,-23200.870646582225
-100389.50394577817,-26730.218448067033
-62299.62414467049,-2798.6497165158908
214612.88353865006,50670.912151831406
-88106.26184652129,-16578.333381564167
-100084.50159130062,-25962.549014683427
-54647.52524720412,-8064.408110118602
181672.410035351,103541.36253039514
-50697.855671207064,-17979.801625295095
-97670.76054880502,-24626.630454611124
188445.5328261631,4599.271804233114
-38913.00902893502,1445.6138239812026
-81919.71036333306,-28361.856931637674
-86029.27850175487,-13701.465570739403
-101074.1566350901,-26381.108473793392
-94349.09696187064,-23036.55770189488
-96474.51758588619,-22764.213568169824
-95900.99457997366,-24189.699142538873
-25405.930482519878,15112.19130884363
-72243.17260793978,-9840.018955454409
-97975.04458205403,-26136.204339731285
-100726.71635681704,-25414.59119476368
-95398.0731740964,-19264.98412743107
-82581.96095353617,-16957.90064643447
-64736.93192619378,-2346.8957162264887
-95361.75477239444,-22320.301337680445
-96928.61142093498,-23440.420117947957
-97662.15937532551,-22134.430940162623
-93293.5029079475,-22144.09100650821
27896.75434425549,50450.226871475636
-90070.66271366962,-21201.90684701554
-89779.96304430751,-17650.238368588423
-88108.34224289478,-18185.50942199135
94063.5692066529,110784.88771683947
29080.205614013074,32086.718712362283
-96906.68651249507,-24282.119693939887
-72010.78029606695,-15249.660753104607
-29942.96383751805,13763.716589122556
-74691.14722849359,-17516.003999970286
-77269.6095951828,-9211.659408248808
-92145.46989533465,-19496.67068394322
-76435.27452015132,-27420.83751751164
-96429.53892049732,-21669.55123316692
-93488.55743103169,-19018.251631930707
-98970.67369597503,-25279.208245313093
-99556.73330310422,-23642.631453882565
-76155.73463581954,-12225.870344727082
-94364.33887166131,-19681.629063405846
-23192.137169132373,19687.389648348373
-74120.47047946854,-12921.926176432575
-92762.54206518734,-18896.139188925492
-21337.55694978271,13533.323651906761
-96417.99109398692,-26127.669534383116
-78155.38535548135,-12449.288083512252
-68416.73919781926,-9509.908597728117
-83987.30191552536,-19189.92574328661
101606.68694496702,54736.69656633322
-86180.32179005317,-18339.7457964345
-63103.03826093192,-2892.437645538881
-191.36619887348206,25157.505013964892
-69150.0754735662,-6420.302989336888
-46108.24454823816,-4899.130459705957
-63639.72702439836,-2033.0047671067878
152068.87941880542,71107.74670493057
-92140.21991249187,-24116.33774169331
-59382.19878977348,-1554.3624175269142
1311672.7163057374,-338410.2782896106
-90085.78922699984,-22666.22174091542
-40357.286991394576,2145.042052499597
-88509.12436116398,-17467.05593311914
-91592.17165252699,-17452.1169698238
31035.64496456232,-15205.789241136832
-97512.82555738417,-23291.749446968977
-101114.88468954929,-25693.555401529444
17095.073066730984,-99016.48043198528
-90795.91238853465,-21772.589400322835
-90352.64504074602,-18265.66036747947
-47288.00452959333,-32593.56829935439
-90662.15441066261,-18809.73350149309
-29390.295031487738,851.278555149227
-26083.0711043092,-29892.462843112004
315476.58315899136,-39958.53676957617
-95958.99617344601,-21309.57284576138
26573.871464135635,72082.51734166378
-63497.19422180323,-4427.108456572852
-97269.6765288867,-23094.363895999002
-85199.2562172202,-6863.030226308212
-87176.45205694262,-15515.275014257222
-97115.09469342153,-21507.040306645547
-46019.627373999734,9397.223695214689
-94073.45694072882,-19934.69075084074
-11465.178672564813,28427.908722504824
-99715.87452541612,-25211.200597247313
-97689.76826531978,-22037.682678156452
112050.42037881326,60888.83917331905
-90579.6749574423,-20578.168018882443
-48823.24010056489,1420.94680037722
-24928.7113111629,16600.393297041748
-89259.28780393381,-17677.248467260375
-83467.66066750654,-7601.860377142915
-64627.7421301351,-2857.008719762085
1454658.4730725917,1289206.1885870004
-54627.23456082777,22572.65636188356
-75291.01553506998,-12186.34366661194
-76896.91038074768,-12332.333990798203
4514552.377041583,2600246.27631601
-51278.008165073334,68.84335812949939
-17432.84369153525,-6629.965022940065
-37229.69918952216,9377.778450087866
-96990.48567506926,-23099.926409452775
-61210.48863661055,490.7766839463111
-89708.73043239978,-18419.936097362905
-89967.02389325153,-17093.32423149822
42700.3659751869,-69035.3639259268
-98122.30750158988,-25384.264205034742
-94672.59225491885,-23570.578770289245
-99654.2975497646,-25221.085020646296
-83143.4850207412,-15771.321588748871
-67754.52098226771,132.43913278312175
-16039.679331074381,17032.83140049432
-89541.81094064757,-16022.27258978283
-98820.21705722065,-24034.28556483728
-91569.81446273939,-19174.12178931089
-93807.23936453565,-19524.106617370002
-94559.30841170177,-21898.559267539826
-38248.58169411546,-2781.216590379943
-8425.444499560836,-7041.61366243197
-93304.82488518037,-21410.912881029384
-99004.72013409168,-26442.42616256769
-99580.58124828931,-24379.821341568095
-51143.91381144255,-6982.155060326782
-89982.51970684157,-23641.09511296994
-92575.04335013451,-18866.364405396493
-22843.69479714794,7587.953075608402
-97612.10351560781,-22922.553819251363
-98805.55732725518,-24943.387114760044
-61388.47591329799,-2680.732004798454
-90782.94139269191,-19269.409756669374
14945.069207037552,44573.38688638569
-60504.952647933605,3489.9818073392125
-97733.8290647215,-23175.606940512385
-93734.94768705081,-21552.50337672927
-100600.82401295377,-26619.824592708883
-62797.57226113453,-7198.355969004362
-76753.16182813312,-9770.222299765122
-99544.36739844165,-25528.91041174972
-97704.70092474425,-22073.801221108013
-48936.32598809966,9897.641164082397
-88314.66587323701,-20372.747559382726
-97271.43339483239,-25120.807385413587
-99229.74913139566,-25540.925072994858
-97187.45336789808,-21375.556932338408
-85378.39524986857,-9437.223027871965
209636.80991484178,-198365.40717017648
-98802.61288987666,-24172.464950633675
710050.4111984895,240784.42565222652
-43588.03364295261,7521.45860263368
-90801.83478045557,-18721.868379583997
-97098.95293246176,-23119.711242934125
-93773.68895431618,-22969.546530976982
-91157.51416788771,-18195.41838072166
5845052.841862135,802693.8327519016
-92610.45352424544,-21128.921621001366
-98743.33510671648,-23442.81551215577
-100870.91558200977,-26288.358699457414
93568.20997393652,77627.3279172617
-93172.570584759,-19719.015366459742
-33203.68300430509,19199.989344190948
479272.9003260081,-233537.0583386361
918.5214595272555,15816.73725263502
-92499.87472323122,-19725.75515553804
-98324.9681948553,-23909.088756210444
-95564.33334020188,-24170.424597926758
-93199.08439972322,-21946.674249480067
-80827.49371299442,-14506.684881227486
-60118.36932770011,4745.471002547609
-99813.0811644384,-24267.707506680337
-33734.875303786815,7193.222478064545
-15138.611759744308,29525.751097996766
-95871.6000196553,-23809.443948566113
-94234.76828346607,-22877.728049191774
-99749.01536761009,-25094.183716706586
312462.3860555997,232106.74305856225
-28611.48061596458,-5135.534944975785
-48334.16596092161,7494.622456397741
-98683.83090240617,-24336.543122325427
-92879.51892905228,-16687.087133733585
1190778.6581088859,1202442.5246611196
-97369.28722449458,-22628.069348994097
-96303.41906123214,-23575.58211665652
-98337.98428213494,-23527.48194434034
-92598.43184683798,-22486.2771706867
-92420.63002715095,-21142.326974232696
-59906.87545958355,-5362.739559330927
-99398.23314146328,-25677.171490096483
-99013.94732988706,-23467.87330138427
-101021.89265278638,-25726.596375149307
-95587.3080163345,-24775.238594849023
-63767.812235799785,82.82222748410277
7836.525978171965,27637.837715725396
-97972.73248660148,-22711.621469291964
-92552.72855557338,-20919.560016340354
-80234.02957790632,-12639.406468350548
-99667.61584995131,-25726.85711084797
-96974.74031083487,-21828.046733497766
-59023.25192782689,-4445.269269626515
-79616.30397212828,-12663.291377365787
-82353.65810020537,-15578.376058262309
-92063.78235608285,-17063.369579819388
106776.21753515696,73557.50814015258
-90712.69775222086,-19799.90482379352
-93656.59609547636,-20169.484165213755
-99464.95062110681,-25325.267034859284
-10881.999513776027,12380.25863849511
-77379.87661266791,-19927.209944590217
-56075.22994587355,1683.949568658245
-84592.92576782599,-16615.682707267006
-92999.15519155032,-23641.636545016918
-86861.59446530552,-17445.11915875181
-49886.144315954174,423.19658481379156
-97734.13237175229,-24897.5704083586
-97413.88782098246,-27788.83634324495
-91528.20848655247,-23642.574060843093
-99854.77702768747,-24692.060326217237
465522.16750025004,367001.97821824235
-82021.39765457518,-14861.590556888035
-80343.45139648896,-11999.550929125944
1022539.7814168031,-570167.3891639053
-98379.23377183476,-25463.889562962948
-95850.64130015153,-19244.80180057839
-51430.94922451888,2927.93281771681
863183.8035678801,772084.5345307185
-92283.80321886326,-21413.44704203653
357530.9851575888,129574.2665022345
-92482.23141072676,-17956.785600759154
-95350.77377519084,-20197.716710081175
-40985.72296599841,9046.614178287648
-92040.16066985631,-23524.37131011493
-89521.39079010038,-21271.734397022286
-88592.5634413677,-16669.695040524777
-77380.78744442402,-21875.452810455892
-90621.52606404616,-21185.163021075212
-97900.90922862127,-23503.64256875986
-95820.51253292187,-22095.160438231807
-34766.40677374651,10791.28635418251
-84947.7812026226,-14977.02689311676
28719.752013313147,34411.91364191461
-90814.9912336267,-19025.91333186196
-66331.50596384157,-10071.216495766836
-95685.50203149921,-21082.12799906107
-55791.58323864204,-26518.797300787402
-12656.917616945779,26637.194304616725
775718.2099947905,-547163.004148632
-94387.78073460214,-22117.383126269033
-36924.29729933133,17870.02813465064
-85108.54614351559,-18442.54484903461
-34585.89154784536,17711.573952250215
-100513.58447878323,-26093.31155070683
-85763.30798396675,-18263.336092297563
-46216.15436965814,6811.9506284261915
-63190.00844713647,-11823.684635883985
108361.22423125218,63623.227342143
-98006.14402222759,-24537.05763650972
-100793.0570581414,-25586.5055427471
-91660.73657802757,-20744.700238327256
-99184.92495115279,-24537.67454399161
-93251.57861056531,-20796.73732127638
-89796.26161566196,-23171.39606640429
-100180.21638876371,-25440.627327011083
-34627.69252701076,10527.282555142116
-96799.13969150842,-23889.923986292215
-39148.00384605622,12566.122240597764
-91163.14820485147,-21577.253611568853
-90864.8936204866,-19920.262405731974
-87473.37515331042,-19320.50497078315
-86445.20060961698,-14457.500986214458
-88908.68098412755,-16078.590824034934
7443738.468946087,4317387.3216169
-95972.29821076365,-23521.08733372784
-95866.41733519187,-21224.881551067872
-100703.70518719968,-26447.01223155452
-92587.96323092256,-16125.683979960413
-98281.789216774,-24628.063647797335
-92736.22745503059,-24389.80779729008
-92523.64035697786,-21573.182029807318
-74501.61136727134,-1530.6538440534569
-96771.01771594744,-21342.79362162389
-12949.179613882443,12561.611783166885
-83927.31588799835,-12498.419817288654
-86046.1912149538,-13458.369388438137
-99020.67175067424,-26059.368249552266
-101058.37144156304,-26680.09955966201
-77036.69191751588,-23129.488436879623
-82308.77655644316,-11972.905989661771
-90345.71475905391,-20757.56297879639
-89612.17695394203,-19729.959480632664
-95946.69769725399,-26339.90899164385
-100024.98385771955,-25734.61120987672
-23065.82254526968,17770.40785992899
-100042.57955173017,-25875.93430206878
-95429.75839547261,-24105.272969307476
-85649.39386249158,-24434.044349615113
-84278.84560398053,-22133.275751943438
-85478.903295685,-11200.944369692465
136715.81812854804,164782.27921366767
-97632.37254431019,-24673.935380798488
-93940.40806229356,-20971.028428066955
-93575.12219719846,-19756.845012546935
-97192.73416051875,-23366.70769846805
-100374.4995095477,-26598.594374317654
-51441.63619534806,8340.908984418416
18978.226631096433,40315.37077920367
-81649.34522590852,-15560.009313670824
-40004.96648730048,7629.332208868644
-54455.62844877382,689.6163913178134
-62223.128532960385,-1160.1538636793412
-91213.49549286011,-19914.30180445171
186010.2716622958,169719.07066839578
-98532.85988840443,-26892.393900557276
-49227.40766410389,2795.6061375119352
-97646.81981641322,-24396.879531445473
-99713.54632483442,-24845.815801615092
-91787.55383360267,-19918.88982533585
-70487.45522028445,-36095.89437170309
-92819.12554832886,-20811.90756265919
-61321.43990008648,-767.3946441354165
-97562.16939456835,-23969.37179066862
9619.871267217924,39607.17748205818
-96469.9399486116,-20611.01760973026
-93447.04054810695,-20818.774208176976
-94806.9846656227,-22203.487172959038
-100133.86330360867,-24832.63761225339
426060.6552902743,340408.3970334789
-89736.28446328666,-20873.40646924846
-90120.52700719904,-21092.663223599575
-99784.57874166715,-25678.22447694842
-90361.42781873059,-19113.80944223028
-93357.39907790149,-22169.40606399582
-93027.98701082935,-20929.235721218567
-98086.46486396634,-25405.867655216654
-93307.02443075874,-19697.257376321722
-9978.941102482117,14063.715828078017
-95876.65613093757,-20106.335342478647
-70173.56301067227,-23899.5448655189
-90134.45907329579,-20446.829896102034
-83018.0990426421,-21300.582313238276
-61577.05709625205,-3695.208072552985
2998180.194607894,-1598502.5243756622
-24694.077274048876,5607.870556514583
-81923.95835558901,-18409.377467929597
-25762.47694642785,19769.810438976023
-96559.47415999579,-24159.27235807181
-96016.85580444732,-20804.161960209676
-99352.69379278828,-26261.58352331385
278397.1778614255,99673.95573619577
-92492.26339735842,-19848.916637335322
-82559.9034102064,-15379.8268986636
-27899.93503662072,-9293.992551755131
-84655.1821432375,-19656.02920531238
-82216.76578720476,-13586.388513443793
-75514.37054426681,-14781.066621738495
-44693.30054706016,10908.484522887
-44040.13477858361,7748.263388833158
-97912.06848217086,-22087.761698419796
-98316.02408308837,-22104.100599048394
-98854.21934124082,-23313.838025068137
-93892.489812632,-21484.92392312549
20561.910403425907,40430.939259702616
1133167.2811957102,911108.739554169
-30743.884069326115,-48564.710467735815
-97242.16054345849,-23111.87138936873
-92696.43126977197,-21721.412430021715
-41206.555037215105,14018.684872103036
156454.26867134607,158463.4952325229
-94107.35664157778,-24088.10645757446
168864.83046925953,152286.98467813764
-37620.29758388774,7530.797591542603
19803.96206462411,33564.022039604635
-84266.50021028837,-12465.04707344927
-90131.41716531641,-22705.398076689107
-94562.46811231783,-19535.148786889542
-60952.8696452554,2102.9639402032044
-43532.069287187274,10242.439869863596
-87845.63858071978,-23832.555681716647
-89085.06009826763,-18303.850267473063
-88559.25054085098,-12980.719153613813
-100420.10844952332,-24980.44730464206
-88893.49831288352,-19246.603024684795
-94426.42303556846,-21127.01639673631
-97202.45204314051,-23625.14979086785
-98209.84673290893,-23476.485578931126
-81830.29406278429,-11079.831762414256
-99285.54862590593,-26864.674223334467
-91171.23243823292,-16311.736049985404
-55446.52903478452,-2816.6190217731782
-93710.37426486387,-19126.80851461437
-81558.80164047386,-15369.837010398296
-85986.79060871665,-15840.91784556284
-64916.053277592044,-4580.11683643045
-90481.46416837344,-15719.341338429405
-43783.69378813148,15297.948226789133
-93848.12284372273,-22058.359565848918
-98823.75387916609,-26336.385766528707
-100882.78288522548,-26453.388148376227
68293.39686943311,98910.70976193946
-90313.70116145659,-18608.4489844094
-85381.47988133531,-13420.694480859052
-69341.87301734704,-10649.630325694608
-91862.28583661476,-20463.771447312112
-75678.23858417949,-5336.715680102796
-87032.74478087912,-14490.878557578966
-5987.988650760119,21062.10626834889
-72827.88953614525,-16259.4763864821
-59629.98809212759,-332.2245687670511
-59725.54524317579,-8549.453264265874
-88575.46649710563,-16495.764737002013
16955.17891068387,47377.86020101671
-98114.20847722767,-24730.208187696597
-89499.8165966185,-17031.836566484977
-66034.28657566626,-10299.998620163686
-45346.250020524094,-4665.514822764355
-88482.37818859375,-17347.340061688603
-93797.46936199209,-21292.824352328324
56361.89103991483,80284.22565502323
-71642.70354656424,-13411.75506049999
-93200.61661468726,-20637.56193774961
749964.6944477869,-193413.3733406526
-61448.700002537655,-4347.832968485891
-96566.50190178466,-20613.643255206778
40133.569768436515,47910.65646923776
-97146.72314651292,-26177.980666787967
-94131.38442392164,-20964.112463136575
-94183.15386280708,-22064.317447148886
-98184.81490381651,-26578.594612499015
-32483.944153245568,-8155.2695399077675
-93981.45181824052,-20490.247425790993
-89622.09448435801,-18234.127031812368
-69451.77044648101,-11758.579605518249
-71145.04074131083,-8371.290023162743
-99529.0225884741,-23593.702196062393
-100688.3242635471,-25776.142772878677
-83507.83105844821,-17628.098529802654
-30260.39921984724,22698.94216289851
-88602.27965525728,-24506.42204246995
-96348.46165969438,-25615.311401600316
-36017.223106710124,505.09402814355417
-95032.08189598628,-19890.124052948253
-98683.53405766573,-25011.094867812186
-92611.58694957556,-14921.8876725582
-85172.00206837562,-21944.277715449036
-89650.45626212421,-23118.5958688119
-87929.68505363372,-14763.8020349759
-85684.91436519222,-20988.13491564345
-86187.51972128075,-18856.34691682539
-87781.15522889243,-23361.945928294674
-56430.837146785394,-18537.541822284027
-79079.26822654538,-9637.241674525576
-43424.92758515765,9010.83542477564
-87851.65978793314,-17447.8549978558
-59235.03361643004,-8740.302869941988
-95380.14142612036,-23364.584140509633
-14648.485095526848,26939.086665125546
-71966.08565644627,2421.1452225750545
-70680.87212587739,-4190.267085816129
-91919.46904078287,-20143.827099195187
-82498.94132193997,-16958.729386718973
-96489.591483163,-23291.875396756826
-97461.18750252285,-25785.317560607342
-39396.91689211049,7157.169766267365
12579.675074212486,34144.85273396142
-98154.67998267796,-24922.80597996303
-94624.58244232205,-22305.852098268217
-97483.66609455715,-24192.827945293273
-70834.59202864586,-10845.340542771322
-60057.40269419096,-1615.7367446007083
-98699.96870912153,-25547.649462776088
-95444.63485870344,-22394.284552331526
-100189.85578667515,-24346.678482561485
-65309.37406586405,-6935.2370329871665
-92165.21440120421,-20776.199839824298
-90393.96812391245,-21171.059370751187
74828.05424430364,48622.45119681656
-93296.50826738556,-22189.35045105975
-70824.07232268243,-28272.67763601216
-94732.4382289292,-20994.972364450623
-95696.57169278673,-22266.57686389873
-84897.60877976828,-14483.866040593975
-72095.85621378334,-46144.04585890261
-39665.594946553334,13074.772474940994
-60030.017582716355,-38715.788611084434
-96990.53003429873,-23848.597967578957
-56985.18396210412,-1188.1881893988648
-99709.70636313969,-27454.896497375183
-90282.07508383408,-17486.5003940843
-95257.39609119185,-28319.361610783497
-89931.39858592252,-19696.54630100208
-99359.13719457263,-23522.788573885467
-86810.79237873055,-20105.004845509793
-99036.19372976925,-25293.380107236022
-97944.48137304265,-22475.10997217245
-55536.176374690505,2940.866953829718
-93682.40866703616,-24145.97171885878
-73029.4104037745,-8639.821570518438
-99504.52992352414,-25095.072381263686
-99888.59458654579,-26016.754284803814
-93599.26685681041,-20578.086709455267
-101503.5336247218,-26422.85317143609
-81011.96382872024,-13380.682432966849
9716.571089207282,50167.56028962844
-62324.59642760011,-16200.49195767354
-97795.85665977538,-25109.538356963803
-99212.84382223837,-25242.746175639717
-11433.235676311844,-92280.51709223536
-91770.34565266636,-21309.464241120615
-20430.322660000675,-14574.11666400154
-99680.62750512891,-25773.246230847377
-96764.58822026338,-21127.907325474866
-98241.03350419838,-23121.688977456597
-91703.84178511048,-16194.106152699565
-93272.3859836823,-23107.954605637955
-101155.21705582704,-25946.591523804007
-89643.15973532615,-17510.170006460015
-89775.0428387482,-19133.91332509072
-59205.098691995634,4713.148919269563
-95187.38626324505,-23092.110252907038
-95746.44435875377,-21520.959963517507
-49191.7349837062,-41445.42412828377
138022.85227075696,54114.010539540424
-47358.14448478122,-5522.99722709864
-96768.33485747367,-20599.922980239673
17309235.657088485,943763.1731947719
-36147.2577780077,-7213.114119724763
-94065.98460610879,-22041.612112960524
-96490.00390699843,-21872.7504163262
-50700.41794897324,-23477.84546195897
-83775.69196561188,-20814.31898085798
-59365.08429095919,-2753.8626368997757
-89271.38022287075,-20232.449555144747
-66860.31764036178,-3400.615932873723
-88204.33892616117,-11590.396723959524
-3417.6035865708545,9047.243252388613
-99269.90460227207,-24619.11933416965
-95587.8130629977,-21247.445426592905
-97340.52909899547,-23527.918576038108
199901.43477581948,194685.60468156755
-98146.1924081622,-26524.359467896826
-90960.55564191611,-18516.91427387281
-43883.5314220683,13229.92232253181
-29532.003717844083,13697.322566376006
-94820.03637610817,-19213.787989250144
713147.6600009192,604454.3318581347
-28227.63737552098,14831.695954325962
-44904.97085229563,12183.635023627558
-88181.525074116,-15267.220788130067
-92495.51470681367,-23195.818724645153
-91979.61540168039,-19678.52698473807
-95901.0699260737,-23815.60938916976
-59273.748061088096,-3106.6011441482988
-96741.14733309326,-23367.382000026984
-32655.75313908304,2479.9853196237636
-96441.41941801702,-23243.578373398777
-87822.92096203122,-17457.655292552678
-36086.36147336871,17617.765724812347
-92839.92105613108,-21202.471603431888
-90711.54899009808,-17931.227664007718
627191.1890956584,-303951.27382092824
-97516.86001546367,-23564.17765449535
-101053.60166826734,-25818.737488743547
-77318.63308596623,-4949.52230436102
-85971.46741807781,-15370.085284460498
-93984.713441579,-20777.84417029705
-59342.02281295462,-13297.924302186126
1654.7562970974395,24563.360651572217
-43206.827090770166,8545.897285869778
-64572.858684669394,-5627.302897319194
3907.6116349421354,40317.73801293709
208883.17211916804,58506.4896510134
-77515.52054484139,-6813.613725989224
401047.40871798253,306049.0016153739
128396.08232193321,22959.91131539526
-66214.1993171532,-12132.56906356913
-56056.16403201269,-1421.6714609041046
-94391.59900381463,-20137.775976811412
-96564.55232792936,-22434.444180156668
-89800.84782253727,-16962.030895800825
-98260.75563933513,-22969.559192353016
-91023.21328905676,-18556.839758753893
-92859.68009945923,-23381.82617355607
-92191.20986116928,-16742.847321392826
-23179.59980408373,-2967.0506551904728
-26177.739542057447,19571.412602432192
-86917.70749413744,-19607.249306402256
-35467.53640244677,8779.220596392992
-74194.74755682722,-19625.347562675925
-84092.66086424781,-14279.239565489015
19260.42848878773,33380.48547098131
-90546.4969021809,-24291.30734883625
-97406.60391530214,-24010.257439932364
-87323.69183123035,-18323.59498469148
-87663.87193337621,-21622.94174453659
79670.441009792,80474.79434437174
-68350.96422026637,-5966.515177906724
-90758.13055580632,-21829.768573504618
-68540.1838664207,-19257.695360729842
-95562.88928240482,-21682.77944213643
-67348.13274545016,-2350.9436521386524
-28846.81135075644,-65159.63870815364
-94932.32933956158,-21949.804327221045
-47840.52737604736,-17000.22003027389
-40759.35150943219,10692.476568556685
-93511.27817226577,-20333.92983522498
-95327.7777049552,-24698.51560154386
-101034.10612400199,-25834.562046799692
-81941.27644705647,-16894.90649731581
-95857.63497869206,-23864.633019365592
-91109.01617132635,-16947.179588375173
-94591.90468193954,-22138.63328945248
-99486.81237792362,-26213.93792688222
-68014.9959982299,-8975.97348946963
-100531.80594622476,-25795.04242751831
-95986.80855196502,-18301.868821515734
-78028.834984798,-10035.667164279595
1584389.1824922757,1393178.1933185922
-94591.27815746012,-23086.27153086981
137372.88055333847,76098.61996467122
-96239.96039969104,-23287.221243922115
-63660.69204255565,-16370.608973969676
-97129.00467253347,-22515.81813300893
-94881.34129170755,-19448.39591652776
-77697.52542046392,-15081.876127006302
-22170.46016191595,19883.252638805938
-98135.56097153632,-25000.109007396455
-100562.34905691593,-26156.956169656587
-92882.5814752587,-19496.486850920777
-100099.57127348213,-26549.381035194867
-98973.26233209821,-24212.621887832374
19963.110234329724,39995.824428539694
-98240.75653634076,-23138.489427716493
550266.4041442879,-97527.3327102688
-93110.78508017556,-17854.312206652205
37031.84855404802,24192.769118857326
-14981.271935110257,11595.321651452305
-55890.1908323729,-116.99298788904707
-96051.28851145494,-22397.05079654708
-89806.25280982321,-16210.601266321954
-59836.94924773573,-3366.930532301012
-95566.98326922953,-21570.81410600455
-81969.47067048513,-15826.13512062069
433933.6418552698,364563.2088867667
-90862.24732381754,-18669.927109208744
