PC1,PC2
-87903.88666642057,26153.396674100873
-98161.5475870801,31720.10920750314
-104721.11949438225,38591.81401363221
-85454.66013709776,36706.98199797135
-103305.5617537612,35362.07178925947
-100155.83345073901,34881.12327435055
-88872.74814559898,25036.731603661978
-52520.053669684,12813.486268944911
-106523.43869001209,39137.89817874241
-101499.88718040034,36804.46146909533
-27010.59370857352,-24851.646903177294
-51364.392951655245,-3289.958831522781
-50566.319739796985,-3280.8842851723603
-60194.414904629586,6098.23641577013
-64209.63398108321,7428.251161613407
-47174.75988612385,-20817.036652105067
-94353.88564699788,29626.94564990471
-53768.27834138125,-9527.87695208483
56253.18078162914,51550.44432090554
-79621.26286119016,14064.17661864886
-93224.31748459977,29188.944311834
-91791.02861081554,30665.227641773203
-95085.75088154137,28747.744805320872
108222.20881239255,-116045.01898225039
-27466.009506955772,-11214.293787711184
114565.01816689901,-179951.5491505588
-102352.29474845633,35674.70642621862
-99572.96800711415,32312.199763669138
232578.83257606236,-199688.6127403253
-54840.038291630095,-661.2180440227094
-96036.33396448483,25303.490038540716
-56332.73855067732,595.9773282279057
-75762.83113256682,-1293.834725848581
-71422.58569696272,-3342.4751513352094
-94911.16347398965,23515.426608014757
-93093.66748452256,21073.382284011786
10250373.654454384,-9183686.72534415
-105658.63165219086,37571.31742283874
-24229.847538944276,-29281.52236249415
-55369.14160318148,-4477.485541163631
-61668.30133249901,19176.954453078873
-96783.95761222961,31410.4616381874
-100182.33144824088,35512.21405694462
-103642.28564127836,37645.49041108931
-105187.28219264874,39531.57726001916
-68431.32679612865,4808.782879274258
-54673.230902556235,20806.741345285234
-102522.33136450758,36626.087608279544
-90553.11564668802,27200.827388882244
-103889.38806808722,37686.57422360594
-102409.65498174932,35398.52177909866
-95227.57217985412,30637.119840657793
-59615.24674068761,10957.39582138032
-104735.35334842253,37783.14113465655
-108519.7365117601,41368.75397543805
826413.070317053,139636.29196775955
-92731.58448612745,27517.072827733078
-98022.39343007964,32838.40261597715
-107108.04696850892,41191.91338253731
-100158.62820783847,34541.856222529925
-14066.765845995731,2490.5058622146826
-42352.93667945023,-12104.043743355855
-100162.30806547437,34734.676779529276
-94768.81273612591,27399.787728851174
-87570.57201656891,25373.860529247468
-96502.04171219983,29858.04577514044
-78962.61776425972,22665.109324708097
-80876.92099141951,19644.910995812046
-105365.01662936178,38982.81797560505
-105521.00243948623,39095.56654131699
-104450.314329912,37902.051776554465
-74590.85624148292,18156.814836346883
-100422.48041413317,34047.118269262464
-88112.36566857764,26623.08086033725
-100903.61639157539,33276.7041269045
-105483.20422488262,39499.643339024755
53668.45397477632,-120421.19859663426
-103856.25079996661,36343.72714601043
-102908.27307109475,36161.34059749773
-107201.92420248226,40662.80939994523
-95196.15617680864,34351.59008195328
-69033.63779942997,11453.440528026571
-90802.29964354412,25924.38160680031
-106488.91486750376,39200.726487185675
-56848.410518886056,-8678.797066966756
-94947.9564210493,32088.699389422287
56725.575985107396,-115627.1483840349
-99999.65227622219,36362.13933024461
-91969.49127530718,24370.06459397037
-94532.66177119511,27355.136249793377
-42301.40806703668,-19732.940452634553
-89870.30734774472,26456.14298032043
-105349.83343153817,39097.47270696646
-100233.89239587031,34765.118249738196
-94329.2891889285,35097.027551538675
-103209.17374764182,37882.38709806283
-90792.4029135,28722.805341528125
-100405.74423638164,34122.70147653531
-99646.51972919283,37260.29828159574
172250.1138147536,-188254.05217602133
-103372.16893710392,36897.16733381392
-94902.97228573261,30607.468647926362
-58896.65041230605,318.82037836498785
-89073.35930288996,28869.48343837911
-103453.02676723573,39079.75493665361
-101729.81339700324,34794.03683977166
-98345.40230250766,35156.53695380508
-103212.12405214143,35241.04289141742
-101001.00426525922,35073.129586745075
-96797.75515323339,29545.075266088395
-104629.66000954423,38166.34392231171
-76846.45247819883,16030.582509792494
8693.955660599953,-70130.4478746343
-101091.80172508667,37112.198984368006
-95720.71176298342,31942.943425685735
-102768.0280335464,35919.00981140411
-104037.85980366786,36659.977607483204
-101271.38824518207,37239.65175846214
-99157.84308313622,32298.47116331813
-91347.86526126525,28904.354399695647
22728.361071774474,-77321.19607659051
-100601.12984996467,34998.72098838099
-104683.15363584012,39682.76482819162
-24325.45023870605,-20571.054643215793
-102289.09689429782,35800.538674189214
-85705.24537518367,23175.97202969558
-105336.85109856477,38710.30212784685
-91641.5335510232,19114.259594262174
6929.00764781436,-57995.176363367
-93390.58341819147,29904.184330087985
-77106.81043451148,14282.800858654482
-103068.62043598644,37907.842850999295
-95337.66185030829,34166.51614864363
-106962.40074111766,40883.72986040426
-87205.40190437765,20268.80776355322
-19046.258154010473,-21863.923410551768
-107227.47333674021,39847.86051074296
-106230.26553232763,38670.384179062414
-75483.7121028816,16649.08281311047
331632.66220739135,-171904.76206279406
-46743.93128406855,3041.2038525243406
-55402.49225550162,1409.8518535673284
-73570.75995599062,8189.00134965904
-13217.64926463578,-46330.3228786535
-79873.04149647518,25878.364762279893
-50675.14506882347,1137.0181712255217
-91777.90927651379,27745.881308030417
-103776.5499420499,36745.94049141199
-103852.39280052627,39935.499822468235
-107564.17727164556,41186.86059256191
-83030.33213231407,18712.199618490526
-104474.89574461423,37426.0731357988
-52620.989968700975,2113.1514966715768
-104715.94995651266,40350.907324772634
-105219.27199011503,37464.98480671812
-107199.6339668556,41430.35539426246
-92943.94505638434,30522.466791191357
-38843.70565137267,-104.27718583570822
-74476.80457623469,8790.861422554975
-45299.628942130534,-24199.8341963193
-92991.97461268514,32625.6026313432
-99078.28980834708,32643.762993098328
-97165.16411403625,29246.157138406634
-78840.7337344255,17332.547480918973
-59352.51803459852,-3614.650045893919
-80451.33441342664,20584.34871735567
-95127.52244587608,29312.51072671548
-80210.24184432035,34750.06924840604
-24559.452562020306,-20671.590353887346
-92764.9092984842,24533.196630429895
-44648.65286234679,-6352.781631875143
-108070.85662796226,40163.08389268021
164084.16256377107,-207824.91920510624
13990.851894501553,-54058.087769260244
-98387.9086902852,32918.71286941698
-64937.962521957095,5008.931232559429
87523.30822991306,-120179.7413105313
-93879.05881979459,22915.263848982224
22535.322520825837,-79570.19908687624
-49887.239850954895,-3986.808808824222
-100688.3026960232,33945.988303362334
-13572.453713326831,-28749.044072162265
-102616.47389814777,38379.03708503742
-42322.966305537746,-4140.964340791419
-99001.82532839601,35981.24799873558
-96276.81978292248,30702.115820309715
-108094.39896251538,41123.68075593445
264907.00569584715,29156.0575656988
-77041.26066026266,38281.53450844871
-97591.7057410301,35513.52030363985
-107390.2487916878,40714.82304745866
-108169.86157641608,40843.894170569765
-105951.3700874174,39119.45695556623
-101331.19275648164,36835.96286051217
-106832.72087686982,41562.882641211145
-21874.42565685528,-25668.90017077048
-101639.49828380081,35549.96284379536
-91337.24327169335,25567.95414776409
-98607.59818383219,33466.70556252193
-109283.74894730863,41452.34322616314
-100527.43383090972,34431.32737033257
-105510.06533844414,39602.96630926743
-105827.95660531563,40118.55015408924
-103847.33207595897,38024.3121668365
-105896.08250516963,40718.32374757718
-105337.89219549787,38632.40495462843
-99735.13815855279,35821.41537377198
-107396.505460048,40871.31826983609
-107136.57700834615,38942.17209108219
-89085.94016554192,14956.472175506784
619754.5145806265,-724663.3248683148
-107965.1483407611,40061.34105720335
-89423.96813207224,25246.499830524564
-104268.8094770516,37031.95945953762
-92599.05697042929,27511.17760078799
-99267.33460551797,34279.42477542513
-25253.24832072333,-36455.077703962896
-90163.7449690708,25324.66158667296
178697.7189559684,-218217.30404196645
-40213.40945453118,-18512.02047498479
9882.467063836608,-55292.53278622103
-59077.83759858498,-6023.475673663466
-95418.0715975328,24853.556553082264
21559.50301195553,-59592.53261143252
-61819.54952515497,-4209.7140684203405
-96158.30522902984,33682.59638074045
-104767.96383293542,37860.70869637129
-94053.7056946831,30806.8923505813
-92122.93006524944,26789.66007319944
-98407.61887243621,30502.03502867956
-72159.70005786043,10077.397995410887
-75479.27458039264,6618.9025552003
-102336.94128991434,38039.20226019348
-103786.6809172968,37540.76490096467
-102290.4024032789,36566.1766345945
-56015.553651604416,-7007.881423687868
-78175.20917827774,19405.49137836393
-79291.21011495529,21093.62268872496
-91788.6299978969,30885.33054263045
-54356.64798278425,-3204.582076878425
-103260.67287299414,38234.489736496645
-91385.95411895207,27243.62676840373
-106199.23553341968,39848.85370370136
-102101.19638013752,34270.21045726019
-105121.28363025184,39221.872986318514
-106027.87073794301,40021.95009605173
-97262.07244096625,33735.26964400215
-45322.06522866065,-16393.273360340427
-59777.11870269756,-4372.442018486137
-101923.40010560214,38057.44991504139
-96823.41425078319,33059.61202957342
47693.29692089048,-72476.7449872435
-105326.88270104339,37781.65793988692
-92498.94941853386,27079.37941083483
-64045.59522416056,-2708.129567090429
-99956.3880334577,35015.60892473426
-75375.80528529189,32417.38560634367
-75712.44410486438,13413.140004220739
-100014.03055707185,33136.78478693424
169592.6965709746,-9129.720012246922
-90663.12051304965,24224.662557155614
-66556.03509451295,971.7290775739748
-103029.35599030345,36617.9113626121
-63422.265322357955,12209.508233074896
-32551.98893704581,52934.56033820392
-78268.68177728457,14989.06839268193
-97629.80584609871,32395.10142271341
-98419.01470316066,32430.859912522545
-82754.71442924034,21753.861722512356
-67561.13650225746,15632.36102982024
-107884.42367469221,39890.227482340706
-104733.84441174859,38439.24345027706
-103305.02089181224,35941.12405356626
-23227.202836982586,-18706.77865912079
-100346.65933729323,36529.688303740535
-62238.12698300757,3962.877012500132
-100212.15771114157,32597.239343150697
-96623.28559265473,30898.587411237728
-105323.08205723384,38544.52006803397
-45756.39139691169,334.4403934323782
-103759.5063712789,37835.38060566431
-107026.48748763782,39137.26622281054
-99773.53357950388,34872.70630014662
-107517.89650543132,40847.0781163144
-101295.34118126844,36133.27163797811
-106386.92631423313,38234.356234384206
766544.9396258593,-778555.0474590597
-76589.79669690924,13711.259624411025
-72753.9798143457,5999.664931584084
-100020.36422999126,35520.336656151965
-99669.72475330297,30418.630530154827
-107428.8243541916,39314.95572484402
1906849.266285071,-1536161.6369786349
-89479.85818183709,21505.2829573398
17888.438780872995,-81954.35998925657
26686.310340592172,2410.989160960904
-101680.45451799728,33931.25556702623
-70114.77890553321,-10038.977086380371
988891.9376744791,-831084.9034519885
-51032.347429855814,14860.261619405635
-87099.64334196573,49387.99700181324
-36194.20852611915,15656.131095418667
-96032.30645966853,32788.03726869141
-105087.16584604008,38055.62509425017
-91118.66003021774,24306.982797490007
-104586.41231731635,39015.188154120966
-105202.9692970584,39768.45477882539
-100418.17727531474,36488.871719499126
-104699.38330020527,39323.50375104527
-104990.88437157887,38652.644970545356
-92891.99969361264,24441.546558875136
-57202.73613646149,-870.5369299448867
-48342.8659238581,776.8698774840741
-99676.15605677961,32635.061890389945
-99560.32490285386,33149.57757372581
-83359.17272135937,20985.25150811663
-76427.37908135794,15907.148361608357
9179.106525985975,-66879.88910314636
-79479.85557419366,12270.198359350954
-100457.04245393688,35346.45399585758
131807.94791466542,-152940.90887084906
-99510.94763193293,34416.21191174627
-103697.98754725816,36251.21951120756
-98150.90104322179,35000.87684990435
-30262.678105351646,-10285.953436618875
-106139.61590551473,39036.4623623168
-101469.72219042477,35743.98224042244
-103970.65555152802,38589.2504752801
-105860.63297230616,37699.32760088263
-71669.34239426529,9653.682060950487
-102477.32967106301,37165.218144270395
-82542.98704977921,16626.017115074625
-97697.4984212925,28563.17449114255
416648.72081749275,-99343.11696562602
-89220.80420945543,33008.68721359703
-85424.7043057857,22598.711134912624
-102574.61324914877,37879.67652148683
-104143.07495642264,37619.5423265664
-19021.203602902577,-44583.64391183535
-104096.67438837374,37077.72945145621
-102676.07967826645,37730.881727011234
-77734.25481139198,13107.27255692803
-102137.92962516735,35805.88366670438
-100622.13103172528,33133.00465995689
-105143.67458549047,38679.02921242452
-104276.91634305142,38100.126453276745
-101345.70547864256,35872.57155925057
-82718.02883515129,6937.880811539995
-87057.30792706886,13690.115530623752
-102089.75291034137,32873.6707713248
1917855.818845392,-1548702.3017417735
-82068.61333094744,19301.719756660375
85631.1784180715,-148935.9578348137
-65175.324910696196,-1149.331477238411
-107799.65388219249,39548.572142723584
448012.940920543,-479252.36014417955
-96840.43239333566,36853.98962225482
-96941.72148665052,30724.91200113897
-81721.90690475653,15433.148515898141
2202.9832136753685,-54621.29203258189
-27261.61972740975,-20734.35032640711
-92262.90783128643,29880.796383762492
1072728.6994909237,603553.1503803682
-44127.31486950742,36247.990648512925
-86527.68822760084,21975.444714264304
-95958.56078620636,34209.91251288727
-78277.79076245816,14468.531907825804
-94705.5555317598,27860.310126266602
-107820.2635370541,41010.45213143405
-101049.84273445272,36522.944798570716
-107300.04641539106,39317.6686162024
181311.10168529017,-182382.44440821098
-91361.17619368216,28729.411048910755
-77269.12932537985,16368.199008765121
-100470.88680609461,35577.89135185242
-89883.17925265481,29928.81612955827
-92636.767613866,28738.774788544208
-104393.7766696855,35690.87812288216
-108292.89030310487,41786.997394058504
-103594.6967308336,36817.042844182055
-47483.11518808264,-4850.378124984505
-99416.40703352653,34755.44572056064
-46006.16936348574,-15445.722784083162
-22324.883312327656,-22467.796971551055
1000.6272237088851,-38803.66131431574
-94576.82715167527,28453.13577217757
-98957.75009465391,34082.94566566334
-60046.63147894898,2372.0530246149356
-102455.99487910606,35323.890936229
-106694.14031860179,40373.13315592848
-108686.95753194211,41277.56051353567
-33359.85654294655,-26193.401373369466
-89340.52855807179,24331.847559723756
-70100.70417821188,1430.0011293607095
-93096.27460176077,26798.542624463935
-97702.8007938023,31498.283913159314
-100596.79209687286,35584.17419199133
-100580.20761341155,35278.95398669854
-107079.16646843599,40992.98953013469
-79657.80912988006,22211.29804572329
194558.49734011636,-191785.75827413274
3078188.9587122444,-2602286.8341992535
-105385.15864920596,38005.65641075825
-60413.88297478358,57262.71191364527
-22782.382962374744,-42578.87678126072
-46331.25530657852,-899.383126271452
-105841.06900570718,38951.7827175912
-108011.62339568429,40564.17284968919
-107496.667500846,40786.752305681155
-101251.59499934834,36823.685255822274
-103055.85267537773,37107.76484014711
-108192.84315004172,40731.073101743554
136525.83314760905,-163222.2423265348
-85314.13920534175,22020.633449033605
-55596.02491324303,-9510.281980765743
-96706.15813362887,32495.27117081097
-85671.44591210602,23152.070360449958
-87986.69931954151,22306.05794840998
-99861.27156403231,34076.62557084885
-98517.12130254325,34205.49322385729
-99069.75549711459,33179.891276347014
-106520.63233869719,39256.72554369421
-98573.97560996159,34234.74830027362
-104931.04828666279,36772.569944522686
-106658.90631394117,38293.221114400585
-104119.75986202409,37756.560365360936
903022.4373670735,-126207.05279440279
-87649.98409578594,24463.536591524924
-71939.3158354086,10843.165556043961
-87455.41971531829,24951.24001758738
-100327.68299551556,33135.82862900144
-85607.31342226353,18984.651688349815
-58694.11490352831,-1800.432534043539
-98271.91917386276,32837.408712379845
-97136.52478414432,32705.177494255666
130783.40826542079,-149766.67017239003
-96274.4844248972,33812.74119259071
-82191.25739897482,28366.84577915565
-96876.93391981447,33167.01252140537
-292.8966616973048,-60910.072149452004
-103809.03722800403,37792.21296007994
-5870.344606753031,-78338.67049155157
-2323.800435228899,-89932.29152118292
-72632.70707662962,-6246.305264891242
-80000.58757044327,4196.573905688085
12831894.010475235,1190521.5783710442
-96386.70764103661,29302.953309769757
-71331.2046516652,12335.515374530925
-107842.19623104522,39630.003995769344
-106956.66282707543,39254.63222126485
-97897.86013260887,27574.89878798108
508404.90317738225,-539127.9848485582
-98296.88742411639,32199.773394693286
-99361.49183561417,34220.90701059747
-100344.13534700083,34728.12422514848
-100469.87516431928,34022.13135179995
-90376.89252374445,24738.241992743304
-66225.0196157889,799.9610454977083
-104196.16238733585,39427.41339036594
-31438.79630871318,1673.5954329847955
-57159.354252354955,-2227.359302245437
-52638.51072093749,-5467.094715748528
-95572.55584146625,29535.405755452368
-98511.28172487307,34301.325653457185
-77388.67279919884,20059.93571610016
-106015.55731172561,41264.322023259985
-100167.38823520395,37361.43346335459
-102298.06789681112,35261.899108229125
-102119.34588275994,35793.25749534532
-51758.194898118134,-6622.754669497532
30718.973270203744,-79387.64730658205
-88566.69555751665,35079.200453224825
-96351.89759457737,30202.883610517787
-90544.03146869176,26304.677919665533
-17584.042072635173,-18472.932056785234
-75433.65239787624,17596.520622789187
18931.161919474776,-66349.02367312089
-106035.20072295715,40012.75324364018
-107706.1076707799,39791.916389682025
-105688.76929946654,36868.37232861427
885464.4804964482,-833414.1364917612
-98768.6688508403,32240.3640529873
-35375.281235703354,17336.108198558
2048.5724816839065,62611.07364142989
-39541.67844248407,-6506.425712189259
-102019.63180028561,36773.75587945308
-70208.29259304302,5849.184918022671
-66551.07155731556,40354.420614373215
-69995.98544219411,6313.941356625815
-104712.61062945638,37983.980509797475
-16504.508325293675,-31266.80276027829
-99834.28985023714,36287.194992788325
-95967.51403907881,29399.965081442304
-93118.88660912668,21289.83910723265
72064.02864434454,-141551.40426264823
-57777.7864527096,45304.887511087225
-102843.05453810119,35915.28879707607
-102936.00312123176,37242.95546569203
-26759.861069721766,-34188.387456499135
17649.53608174181,-23938.15092485729
-93644.39967333313,30282.688257448637
-101849.4461811134,34635.577184306465
-52908.00744993515,-10518.733782306532
-104634.45607734114,38216.12844462328
-107983.065854642,40971.99905146271
-105598.47145356234,38185.84412495596
-106433.96443334606,38757.488033994494
-90903.45042401674,18196.283842601875
1404171.2829807478,-1566056.7289166942
52584.814681146585,-99192.9372758744
-106912.58115775231,39955.76043352768
-56806.53014221157,-5399.906590797291
-85080.32288647167,18408.818805432424
-59589.10878917112,1549.9899858178978
-103393.83602506325,36976.90608242393
-90559.25793030666,49123.90168286347
7432090.626056747,4693398.273965104
-100857.88029274573,33252.360184428886
-108732.54787539122,41025.868649888725
-50803.81772006867,4511.672633285045
-87249.01417207299,19125.34548174144
-38514.69071765075,-12764.997341119139
-108084.93814972778,41515.28425177363
-95081.34343356191,31949.066745513355
-36906.83873436517,37509.547041708676
-71843.80758820334,10134.907678123753
23615.00549941964,-82599.89687009132
-74264.41285091927,10552.757224240991
-89449.64568940908,29243.399111510043
-23721.94492535491,5976.238868540844
-67575.42006945709,5054.327439331013
-36993.10214614938,-19756.55837344085
66467.87137662075,-129053.47598440404
-62993.809708577835,13856.875504798983
-104245.26629044637,42029.57913289537
2811273.383079342,1362483.0992477364
-82244.5089117801,18778.365497983857
70488.57682459545,-110821.95653458696
-36877.71654124113,-23370.391745246838
-105905.1170921945,40109.07345378962
-107652.23995761701,39988.985981916536
-100622.56809589906,37888.4273865601
-103629.77740781535,35946.71633807081
-101577.09026880153,36437.74850022523
-98844.48651266997,33938.96332721721
-106753.06087064979,40216.907609341186
-93282.15384486823,29105.431038404367
-107424.93478995468,40773.86157765765
-95525.97420184533,30663.884898459473
-101953.05698440011,36349.991592448125
-99923.83718708935,34439.141997395636
-102270.23439889684,34601.66540360788
-97678.9097155121,31656.43829941887
-98451.19220462657,34304.64285152995
-95946.48891701463,29938.91210849832
-97647.24440863609,33942.91952833256
-58120.89172957788,-1538.207396049991
196461.41596919752,-228382.37732330468
-97862.43509407165,34442.86772383649
-105107.25175542777,39166.40369794079
289853.2726969993,184453.17621397035
-104221.42983606973,37441.4634369355
-97425.64444527,33037.09628851201
-87211.3553945209,23106.469177780404
-100152.50566981242,36119.72730631703
-100752.82329114286,35219.09251390102
-108110.69272139392,41503.02170654163
-101287.3119089025,35786.93412298649
-66497.43028629391,13391.664548613815
-99063.97871233171,34017.576314454214
-95044.55615318267,28680.769456945323
-67395.54569565668,3208.7473058471514
-99321.30017031642,33352.86824912427
182801.10004060675,-103469.46552953022
-70891.54495527041,5456.523691850132
-104481.73427041782,40261.163481776726
5676.572501869785,-3864.4090155536906
-84308.64391674504,21530.452520077553
-101348.45362344112,38428.26154059433
-44615.208427755904,-17726.128727058036
-103632.81057820951,39676.38190600477
-80155.90034523858,16788.288760361796
-80581.38252340535,14314.334559403851
-106242.52792948364,37862.404277166745
-73122.74540748441,-4143.884063557831
1424660.3030401585,-1466760.8820113826
-107251.53947693657,39363.32472826239
234222.62631516327,-241212.0350432774
-99269.34177938779,33903.72896773325
173857.28743022983,-178729.20770204422
-69320.06634286031,20376.084344310137
155688.35495679767,-211979.2231571299
-103613.11404512395,35182.198061925665
-107297.02717370677,41540.33159009646
-71317.18180460531,9094.941723213036
-91580.55718753698,26004.19599822445
-95191.97074098412,25330.193019779083
197470.27071653568,-96263.84954649617
-96159.50757811735,29241.036998715685
-99518.30622454909,37835.366536837886
-1107.9727190343983,-29538.47754427573
-40411.56812900718,-21507.98970008841
413115.9375402382,-98383.83171243739
-65632.53704617888,8562.488253067197
-35579.87256096213,-4619.63687392851
-103915.19543826158,37579.27719862294
248759.86128813314,-26961.02161486983
-69994.02916287835,12554.577943186243
-101694.97571265482,36973.830842770636
-104187.11317187978,38599.58444939539
-101906.5431285241,35832.36665144745
-72101.78698843354,21372.134101984608
-103370.60178726152,36692.89551636697
6791026.927528539,795912.8126833928
-101646.65943788132,33551.02837275647
-58989.727841751446,5874.220504816993
-75911.20495257658,12599.063917435018
-95681.05385819329,33577.93407631224
-95048.05026972534,32504.862363453147
-104340.8778616832,36577.808202101565
-49163.246703222554,-16609.864845357122
-101971.62561834486,35531.94271236425
-94665.8900405731,29967.543857798126
-96450.79308115182,31243.040398946432
-99093.96937016559,36271.10582059045
80557.962736869,-127747.11641515221
-73359.95840625347,9282.227170672515
-70287.05269803928,13345.07331354585
-50495.75863049484,-12114.035215063006
-104794.88191069524,37590.429178073064
-108673.88373831131,41691.82270703754
-99713.12923874332,32078.116458880562
-107253.67338134859,41739.69412742817
-72927.38646323077,11556.086887157446
-39118.21228404244,-12606.505742771893
-481.63682366145076,-46332.48112712497
-31425.02323023617,42898.76700255322
-91249.20310971388,27413.327814357814
-91441.10294589988,26440.3799032361
-105360.27516721618,38785.079547973764
-24509.224593349194,-149.5848875679003
-99301.40938351462,30935.324042325316
-100991.40345218248,34395.39306769665
75589.14574490307,-130512.17498555098
-105179.1687267412,36580.23769753972
-102771.27631172027,37333.0260247647
156320.4113095114,-130678.13812617637
-106926.2977425796,39569.15126832115
-108006.93798027388,40806.171733184405
-85830.89214898135,21135.604828461226
-94456.32656506565,29426.53245762681
-76555.19266160694,13190.55835787474
-105911.54916994991,39925.1646438616
503229.74589070614,-497474.4383147629
-104212.18155153088,37709.8299408109
-103085.72226797946,37412.79687009992
-100794.27340019478,35524.45402392764
-101193.82537899676,36179.22676841745
-104357.35024983363,39537.51482080696
-103057.10344711653,33744.933486374546
-63486.697431402135,5094.939024721854
-106041.9258674286,39115.33512064899
-103913.15447300857,37263.84685054588
-55987.75236715042,-12026.615853768002
-12767.877639714177,-44158.58092904428
-106639.35387244908,38990.98489686833
-105930.94640071808,38381.78481052419
-40237.8802209733,9319.065804149097
-73993.53539926113,10340.055965048876
-86675.51383967818,25428.750617156293
-67273.61540865962,15145.520223751777
-51317.84442338878,-6913.6211811514
-100362.82975749494,32977.73326860392
1792.4580382809218,-23135.148167566782
-105844.08571070297,38223.324943548905
-63645.959627626,-2825.351884572832
-104909.53712626277,36505.312958820985
686174.8158076215,-718835.2565612874
-104619.93235310225,37183.7349239203
187487.66250319267,-155157.68173184487
1420.1121520450106,-48848.54644744048
-97258.80430689272,32761.98631506395
-98368.34442840624,34967.48591531712
-108950.69034936455,41663.56463986853
-89612.74709801242,27991.85917223974
-88496.97017824024,21769.676164737935
-105959.70572181972,37525.9703174223
-68504.40796654171,-11374.274423517934
1117167.5486851651,-1067384.1789850048
-102771.1574507989,38231.58735506218
-107621.50292794566,39218.714111610694
-97978.83495412218,32947.244600300364
-99045.05593979334,32675.20184986815
-79252.81308141444,3245.123256655912
746624.1407049445,-751930.5383821408
-82587.62635136544,18741.28684756805
-37934.10625805499,-28280.86443210589
-96997.37654419828,32169.33066472136
-93113.69714230626,29112.37476457613
-106082.26206955509,39722.12701453029
-107980.10153062503,40920.84873548314
-106200.83550298146,39308.48495443746
-105199.87453427998,37287.633756362426
-100320.30903207822,34536.63977132944
-103916.07135516718,39163.2014988605
-73126.33178513429,9148.750441456927
-92744.35784544947,31082.72282142443
-66809.32437188312,10219.481771541425
-84843.94812794337,20840.53286617096
-101976.86491446914,36076.12768077174
-99520.46365743718,34165.80346292847
-92488.71965350934,29994.108253885097
-58472.330883386385,-2900.6373939191253
-105549.57751515845,38495.08134450496
-107128.72592312832,39060.905984035795
-102252.49342356434,33179.965724886875
-103985.51749325708,35357.30802346001
-104412.99195394087,35931.558425409436
1258695.1859367548,-1378504.2765747074
-50862.447358468875,-7118.992210485521
-101054.49910262474,37514.53308508508
585870.6793400045,203138.99390554632
-96294.26174702651,31989.826533201966
-106489.58639321351,40651.746698938034
-105314.39271339499,38618.79041258131
-102684.57826428069,36450.784227057266
-106510.54643783286,40530.515894533855
-105168.92972197002,37384.328561275404
-108176.90468777917,40059.237924967936
458954.7161126072,-477937.5906386263
-107086.43035220804,40775.07531990794
-107710.14612451154,41132.369956671435
-41255.84568495961,-20011.505383182666
-97445.6435937134,33971.578268493606
-76351.27504321595,25113.219932048465
-103263.8113280041,37020.47673383421
-97885.9786391179,33925.98800495207
-93223.69888391053,27854.488074105226
-74510.5287396808,15721.028235354599
-73967.78068909592,10840.949953980726
-101628.79630732303,34707.293878947414
-62733.55439047409,4431.397298734519
-104236.44945477783,36511.806124307666
-97832.32643394638,33165.53984101261
-106381.43148094688,39437.82950579754
-108811.152048852,41678.328080037354
-61914.67434197268,5381.051292060722
-91388.46879814334,29303.648737089316
-100106.4677715603,34482.417059006635
-88938.85234900839,24768.144859652548
-107157.63048120122,39568.93210211454
-107337.15916294814,39830.61509436831
-91924.55249183773,27488.384612746093
-98613.29848720228,29589.721861965685
-102868.09184636101,35240.126082753755
-103400.98546886128,34233.10029139491
-96464.74494306905,25546.554021751625
968325.7737323134,-956646.1010128194
-93027.95118783515,29440.682649706883
-90075.24413790948,25266.647482421904
-103017.16715658072,36420.140294062185
-96393.46710729307,31902.190635611565
-105285.28553809853,38189.05119318803
-105187.076228266,38581.00834930524
-97539.82703685353,34694.56710168199
-79904.65936692496,18706.307180647353
-104268.83885905832,36594.557358468504
-104243.35293096455,39348.40031505878
-96224.42677416521,31113.80269985982
-103179.47567365479,36672.78841076558
-97020.35209000883,31235.281955961513
-99565.08640924402,33782.381262481205
-32911.26048431946,-33330.26740639065
-104530.00079413832,38115.96470850786
-99179.74579064727,33495.57524063641
-98647.01064884396,35244.62081080817
146443.95130847732,-138514.6855475314
-18620.825344180645,-24984.942002307864
-51890.608743408695,-10340.309494207788
-68288.75802823492,10502.59539207286
-91103.62157676488,26447.63445948803
-30262.7971955744,-20845.979412162516
-34074.184042395835,-9126.256329843716
-100059.13659616245,35341.75901747022
-95864.34738306642,31788.201406703105
-104020.13884252857,36952.32354318605
626001.2070858108,216378.1373159765
217325.1087635574,-200118.618757602
-92102.89764053897,31980.930551621
-95807.47789370715,32907.92286499182
-63842.10774310029,-1439.7929103120114
-104340.23151346245,37824.553051570234
-105265.85911887277,38839.423792806956
-15043.323530221154,-19185.978817804404
-107104.51272538796,40250.562825118664
-99772.92107795503,35371.56725131789
-102750.7200618747,40357.258338085354
74180.02565445704,-100146.85676036132
-38279.52758582147,-28104.733959008714
-98586.02958815038,33194.123540075656
41149.40093516157,-77726.62390141777
114763.11958020876,-91987.63061316984
-102256.72933907312,36100.67841572949
-107988.95952492596,41262.70229420806
-88394.12500882325,24317.185361615833
-47382.781915927466,11704.614127806384
-102361.24224974465,35348.65807628998
-90190.74326407177,23708.445926393128
-59846.12739019113,3463.1388066239524
-101087.41321681018,34291.91676282741
-99414.95868376383,35347.172157909336
-73067.8781055709,12715.465704482715
-97241.98062857741,32261.019069412403
-82639.10616142393,15808.255091627823
-107200.9321166539,40327.16938964266
-30334.854497343855,-38075.76310759862
-80854.50009586658,31793.216527481774
