PC1,PC2
-168556.17266679587,12397.35127667345
-138495.23086993681,-266.68128010062173
-134706.42343437445,-7153.99156167346
-141640.2311851995,6060.03453793949
-36399.80518692755,94807.90756422003
-12456.149847106717,-62698.51271268377
-158473.92358937516,8791.485615389825
-45464.06688635319,-49170.61652807472
-166946.13865012332,11508.935331978308
-150789.5015335519,4604.153264668517
-159267.89844502578,5595.793574382824
-154262.652575541,4019.032019885861
-171137.36574631016,13154.19621685373
-167243.61200260618,11256.492534920953
-138454.08209808066,24943.123593055978
-52929.70376324067,-49206.726989379946
-146137.04816777795,-155.6064294247044
-164002.08683891533,10181.333627572165
-107675.72125629759,-17914.819083466668
-90553.03004420322,-20867.14587135485
-162559.131700848,10405.40527524176
-161902.19635868582,10532.687599496421
-166011.79524362736,11151.286750818532
-117030.09238978723,-13568.689570612232
-83237.79141441107,13975.16352534202
-112334.08636671666,-17444.752336160185
5499670.879193748,340203.5183479071
-159903.91601704032,8071.535543173333
-165835.6252645683,10675.03759784254
-160199.90446607902,10787.174422815144
-159040.06122236486,7160.827768391196
-160297.55659808088,11303.633130945946
-161019.27293513902,11474.925391574807
-121872.65875237179,-9297.061337440866
348031.1977966379,-232818.65319662093
-154656.12293449743,6666.344843211724
-163541.34456644545,9269.805370484359
-157142.21530980576,8242.715532881954
-160384.47044227307,8048.143227494493
-165030.5197644473,11952.049703007811
-124215.8752095367,-14553.27781658176
-169622.72409860906,11772.974696739742
-83243.68132846565,71557.59336219674
-166783.30894327277,12118.792530934239
58188.190126551606,-88038.37595391342
-161729.40765236525,7918.663899994135
-171019.52882126527,13189.783813724705
-165716.23082262985,11261.249334975768
-59734.937963510325,104171.93629573655
-158902.82279869597,7325.536130657024
59139.628462075954,-66729.14049438426
-163554.13889360725,10056.591268808867
-134390.97988349426,3778.0309601625086
-166897.52447826284,10645.824208943042
-139919.63336073788,33883.60235406237
-152820.87612905956,7393.506342956763
-79667.71305991383,33635.203454903014
-157499.39469423643,5629.592966502227
-97632.2406046513,5848.713216714883
-158257.22211758565,8365.334423563323
-166302.3662453323,10462.479475924796
-118777.75673619832,-15415.848701094883
-165374.12740849843,10940.194961326699
-166301.82793621786,12307.845164325936
132522.57157076857,27711.179592331857
-167137.14489354077,12924.19308777331
-109515.98788545738,5031.995463760815
-39437.747695545084,-60866.58831462841
-152044.9238105173,4864.946439281461
-168437.31545298596,10812.35075676618
-52650.37893415608,-14104.264992739214
-141091.36980678927,15662.47700571303
-168024.52449140366,12967.865695893695
-170546.25923898892,12434.981622627636
216894.73131662674,-171650.18121698135
-144878.41329736487,2953.1542607777938
-149319.88583801064,491.4499879628165
-98270.05637858617,-9805.50005026287
-126526.32880604756,-7355.441944850545
403528.1922826327,190410.80197821566
-149538.2136024868,1136.00132273276
-142126.07166242486,-1376.8580450705267
-114317.63698848581,-15166.437840072378
-164205.81933101825,13374.589587654975
-120428.26480567892,-12246.805426525787
187120.17127646078,-104112.00859109951
-169631.64527932633,13057.629341923966
-169106.64610610285,13817.368700340998
-161835.2687111735,9272.054587439947
-163497.362087704,10597.695311149342
-127005.39436467392,-8570.141821735497
-27991.640399945056,18326.39050182217
-164521.8443477736,10153.69953108333
-165115.41837435024,11248.688028836397
-116482.10045415844,-12816.924707422446
-142488.37543748555,6466.9859148850865
-104481.69912582803,-10237.302484633832
-154790.28771826017,4851.17836087726
-168802.5546606141,12572.670212385587
-169940.85605531707,12980.194543086996
-145150.99052525978,5847.770966425935
-128039.66260523247,-12235.720886919577
-144698.4939631436,2598.316298199883
-162353.32142440113,10978.89211996809
-170548.31858674772,12800.511252286882
43288.70478302342,-111604.00292068809
-160861.6221426555,9312.565279788141
17131.141103902803,-60919.901395833476
-161371.85300197816,6996.09639008517
-118403.1971466206,-12515.092697191163
-157558.09180411018,5775.703893773258
-65168.706305994725,5304.744737993673
-162389.17443880506,9564.577617091583
-166995.0327209713,10971.074825753516
-168628.2462331368,11934.047267646189
-23242.954550003196,-30669.307231099352
15364.748907317815,-39726.82732394217
-165743.70221382822,10479.256843627605
-167545.02305441926,12529.970050707965
-157530.0800949302,5874.948854741531
-134978.07075617503,-7084.380156160672
-101446.49026756914,-19729.34590943429
328292.8187425926,-268941.3802863621
-156433.259843335,7765.576148114609
101940.09083019823,146470.629300013
-75270.44907229497,1523.239818547423
-152974.59539621163,8954.991079797048
-165700.3471924519,10544.515303571441
-51026.25293617441,-52021.89084578286
97806.54643950381,-74782.8851190368
-128168.86757728111,-7344.050572454036
-113784.2102141651,-14121.437597944388
-166535.45283489174,10239.383191050672
-160949.2651871951,5357.6612268316985
416130.2126510681,-285881.35454350105
-164089.58423283746,9905.675142753315
-170960.99627519006,13327.751068970454
-165821.0522520958,9416.407382907111
-158625.79478733803,6794.220623086104
-160099.28583590605,7995.665371712461
-159543.74352501368,7197.722784471032
-131223.79758466265,-659.7288898662373
-136425.99687076564,2571.2040497569797
-128042.61435512226,5118.14607091755
-161532.69004254616,10465.224554465014
-112091.55762455895,-16803.18539547688
-168349.91370761057,12219.674459271155
-161796.02292335103,9993.783750329461
-163551.87645265856,11606.97670894346
-166958.90078170886,10387.393244853818
-152752.29272642292,4782.47069274794
-169659.57512379508,12664.885674154048
-165750.73837242485,9992.673056976815
-168663.36216076833,12235.914428224745
-165123.94250482353,10906.547006742798
-162347.70089984484,7549.600783094793
-135455.95326597238,-9083.343745945194
-37260.60123931605,46349.54492623516
-141459.26056291605,1981.0842450176551
-74106.9693744628,-12292.833166061117
-153726.37913757606,5506.43532333286
-165332.81424931716,11811.975271893754
-163490.56694174395,8835.707998370679
-167326.1680816036,10990.685050132794
1471120.7989366278,-16920.50353222397
-162224.38919199505,10021.374143739806
-163383.45541783635,7800.288873718392
-127993.70650923837,-5005.932592259009
-167416.83900789465,13553.980580200405
-167051.96599467995,10829.675509714283
-138471.5412825732,-10421.58752178737
613559.868910579,-449211.2914784633
164343.76102423904,306361.9011364675
-159143.33198846795,9522.06069515774
-168563.736786457,10756.82098597212
-116474.45933636441,-28833.347550673796
1483120.6380226258,-795507.5846044861
-156932.70074431007,9832.098816137252
1577915.792863352,69830.81318418679
-166607.90885993038,12227.453534067845
481257.72813349916,551228.139944385
-166159.62469163505,11111.267719677864
-150291.60602702084,7129.026338734764
776467.844256576,894209.3426208368
-101566.99479533568,-8421.69985514632
560192.9222783784,530460.2297582151
-116102.32016160566,-10992.653604018577
-162974.97133852806,12502.868022093033
-155266.29049620748,8519.352215664603
-86822.49118194003,93744.02757374244
-163528.6938856244,11680.661328281163
-167089.0881551698,12753.033645818623
-166189.47567292265,10847.203186862314
-63611.56493760944,-38985.90050563401
-167440.74662216616,11373.258643353971
-169727.43204805578,12979.872518111591
-166980.05028512338,12094.341349168995
-165514.05773850504,11826.142279196054
-156901.74509613984,5765.433918568973
-128276.23726641617,-10070.38751723229
-133246.07894991033,24721.604632921135
-162092.78099853496,8805.965403843322
-167647.38848042258,11438.267186997156
-107273.2131602156,30519.73806767742
-162476.69080505296,7129.497057493058
-164992.0132523006,14882.023527645799
-157823.18041065856,6449.142371877488
-128465.71407877584,-3995.7133170635734
-153137.77785407018,10291.761786077566
-163064.8621418736,9496.278357016974
-165266.28027566653,9467.794302023936
-151104.79438548107,5481.6166720800775
-168099.48234358258,12914.165713047629
6058966.690813575,7462134.57619301
-156148.30781700648,7847.452893857237
-155451.84938513115,8079.389323774504
-159590.8174813866,9205.779610124686
-154594.1542426516,5047.652221948219
485042.0622499122,387741.28019247425
-159882.10150357286,8266.84225865261
-168532.85021300276,13694.318686768684
-169785.15428144645,12998.594097977455
-165518.60204871465,9849.667132783576
57817.507824215485,-83059.23939425655
-169152.78322221502,12685.520158014819
-146700.98338799467,-4151.8492812419445
-167394.0054162767,10506.939227178751
-169230.53675953593,11717.340885873171
-164350.84969637694,8322.244438728963
3537510.789164531,-1126470.8330606953
-163888.0695249054,9732.841046657495
-152193.74279847264,2368.6043649235453
-131521.84573462498,62171.1423037274
-149815.06990459937,361.66654730684786
156209.72893628626,6.792508165264735
40641.5704724525,-66503.45506044723
-162746.71850100634,8788.9300947668
-126174.6799116073,-12546.221915702257
-169171.39104993563,12357.451863047276
-163223.5089057851,8769.823163656321
-134995.24737718588,-403.8794652676643
-77356.63250273073,-17937.112785040343
-159236.26705473763,8592.204795615817
-108206.55637728192,-19126.010504176273
-154744.23594276357,6477.888458899306
-167282.60315237625,12162.353937682696
-113730.15731554688,6322.485632858257
-162829.1218535572,10411.892461353931
993231.7356193336,600582.080309951
177080.5366876636,-43596.59454408929
-149687.21695448735,24294.676040815364
-162625.95796214708,12179.87149135439
-127363.91734740513,-6119.182198189183
-92977.82473578134,-23797.973357194693
139050.59422625267,-83332.98337131881
280455.9460230222,122780.89911908667
-116085.32230748289,4326.1873795278025
-156010.52760930295,9643.10363750556
-170816.85463294026,13478.590429071788
-168477.64841743646,13400.547925090832
-103107.85795966603,-18084.931564525803
-158565.04844677544,3707.373570168309
-167827.09021438195,10754.083095373533
-150046.56577658962,-2971.311166881629
2028661.3151161752,-1112123.2194966045
-169843.7309070148,11663.958391041735
-161839.07634481066,8641.170129333845
-168991.09488345907,11943.906426673473
-137684.0252118322,17032.938147963203
-167158.47062652188,10916.979366188794
-158864.53703858666,7191.993271278154
-166638.592388314,11935.971939317276
-166574.16413763535,9859.8434949927
-164283.46588885123,11537.772149543767
-156917.13083259968,7329.9625465203035
91002.21289478792,-70886.57019311779
136467.41248869468,-160359.74031872663
-139438.10380008738,-4780.183416381018
-166713.73749494026,12209.110010954319
-165742.48329291455,9980.397606587874
-131952.82034121698,-4175.8152531049
-10059.096149793506,-78363.90865057815
-163944.07799081653,10017.280645659157
-85272.8629511123,-18924.702666802892
-46978.583419537186,-56733.90250074001
-167485.03053342088,11195.944124238558
-159569.47272875943,7117.052041645756
-163200.55609788428,8806.616054029346
-159910.5897364821,9862.374005841046
-164748.3586154565,10169.568219123006
-170491.3768905466,13084.299008102305
171392.69752256558,222086.27170773863
-135407.583172842,-8431.863186042514
76613.73870745415,-82628.89264998144
-155209.10700285554,6018.694507258892
-151413.75850685636,4080.8625563873175
-157952.63221066308,4256.914991644084
-168606.11418780274,12189.918745833944
-147616.8766847457,-4994.18276781669
761547.7383846438,-433732.3416405888
-28541.479654502386,152895.68562093054
-171156.60235276655,12920.613902903413
460373.06987955107,-256697.43122583476
-166595.06149491316,10033.07106173892
-117736.39601008018,-14060.5262588497
-162292.0591432223,9018.583908831672
-162943.42470027765,10529.585550291607
-157985.30974803524,6627.778491487713
-159987.66844856806,7347.273660430851
-69850.96238827457,-31849.642598214225
-159066.25803953418,9359.081454710784
-169412.97463913087,13396.841317996767
-170027.5256462978,13819.124044977325
-164596.37188911968,10621.537301544684
-167654.38489194302,12904.054176867206
112699.94306280001,-102498.6989493288
-169934.26371812058,12443.94772412762
-152847.91003165604,6883.309382474828
-159707.01631135438,8954.250752244274
-164467.7504853114,12057.698822445967
-148326.89802759443,8668.11109273366
192295.86888736588,-111760.70096949136
-102982.08700024187,-20664.728791304966
-162224.32968178933,10463.950440250157
-145646.30016388552,16421.598563539857
-163919.5574681798,10844.745571761616
-161088.9894725365,10422.768048899508
-163361.89497693602,10229.293920747263
-149339.52382295905,7022.652419124334
-155990.67182264148,4891.532042846649
-158431.6842244349,8944.238597213036
-162677.9416963091,9245.324280515651
-156074.46315765538,1974.8259710445363
-151969.45233050047,429.61935603489474
4301864.310455174,-1899612.3768061025
-170404.97752562046,13724.19014554897
-157486.24242714414,10064.689643775182
-158656.548487916,9364.125687291133
-158275.54495687986,8987.667274548428
20938.071422718407,-99620.63632486225
-158596.23147650072,10192.516497554294
-154547.52706839558,7072.609327098256
-166621.77543468456,13325.388331358079
-124221.46770159107,-1044.1569925388194
-165272.8822371991,10635.957351085324
-157818.984026625,6568.314607020713
-106363.13712720387,-11495.011831636997
-156906.84469798298,3682.8047772061072
-147309.7749102039,2072.091591166014
-159348.07490446948,7754.792870040469
-159240.37465279692,8184.125126705555
-155782.0824743687,7062.068159489566
-165770.61997054098,11135.53466799117
-162048.02852518263,8396.127420831275
-170407.1215026829,13980.583287579087
-165101.66672222124,12748.080630406184
-164932.7389722955,8772.555528362685
29924.033967997588,-51660.814387738654
-164106.18796434443,11126.117473782419
-154691.3399733052,13813.956725590866
-154619.07929538903,6805.179811990438
-115314.49455653748,7614.588637179253
-124563.2547519484,-7076.517449702167
-165789.42581084534,11064.404577444036
-113907.13378090809,31200.738948045328
-164891.6423828595,11604.738792827355
-157830.6963840977,7039.283491978224
-161232.89083644873,9493.165198208677
-160820.39607694448,9441.014182120594
-120362.24931933313,15943.657861029384
-163056.76177078416,8356.327117573856
-167915.54522197257,11890.548510283836
-167135.32748911367,11505.37427240127
-161016.62435840289,5133.819949293151
373518.36521255446,-251180.98791774572
-158035.74100634168,7495.8377586156075
-165928.53470196715,11326.13104108231
-125850.82096737069,-3929.0062891736143
97533.87969796718,-102201.37072644793
548625.5580548109,499183.851850233
-147234.9673653235,9110.075848522743
-153940.45182527124,4154.647750055536
128081.08176784971,-50288.22284382375
-72400.43300031425,-28250.630446806463
-167527.5397226616,12076.049998502134
-158213.69869293534,7958.520098641348
-156445.99397197046,6731.956199248833
-87674.56545583904,-17267.087375816278
-167582.38866474832,13091.786044982931
-165587.86141320178,11801.739224989198
-165776.1277143111,11928.786615843275
-2370.2763017055695,-45380.94273805369
-45755.7501723335,-33173.17081121018
-164263.96654328486,9024.212867864
-157633.43185717438,9620.073520691087
-162168.43099363102,11031.77610886704
-112179.62137567106,-2907.4211272528028
-169180.74942912598,11851.104700062748
-163208.33158407616,10108.210066368001
715056.388510967,-474005.44521565177
-22504.48835642598,19729.65920331079
-117861.0731471313,-8829.3716210677
-149090.13570016122,16202.81188648318
-162729.81230831338,7182.4906995616675
108353.96902211182,-141950.29161606336
-162106.8626285824,10750.181939533093
-166109.41076258587,11614.514939865456
-169683.98070421972,13155.871823502323
-57544.900865916556,-30216.586548922343
-130944.2885732587,-2329.4292537465535
-160452.98287848296,8870.391745713448
-101148.72503416543,-12752.45705123609
-119763.8301606857,-10605.450222423568
-152923.38799999162,1947.764416131613
-154033.22325983088,9688.010632505564
-143327.2908082828,-2658.774385695948
-157418.50818451316,7262.959202080345
-163474.15391545964,8374.603295701505
-168704.38023781023,13437.320391719453
-98958.13707757594,-12498.061926877412
-128735.05559076951,-11966.268752838785
-159968.83155101055,9205.26478926904
-166686.24517509903,13446.523513369504
-115910.48099248658,-10153.414248962536
-168250.24769944302,12224.89282697243
-170792.2993276709,13304.698807373568
-171150.8380779488,13509.56747065087
481821.3646205787,-234671.22188792116
-162851.93694503573,9029.888587122918
-167351.85655800148,12250.652048197497
-160001.39470118564,7807.188142198053
-80431.1494658148,-21798.20724538416
-164481.73040056095,8723.484399476169
-170164.10896031288,13196.53387765739
-160543.34220988792,7217.145207229565
-107829.33198305717,-15890.487702577617
-153690.25416234773,3055.4481880395997
-169755.13194089857,13727.76487477623
-167466.43064242264,11951.96581911744
-166975.21679953748,10044.11939397594
-154477.3393527263,906.2522883670754
916847.1676174221,-438564.3772922704
-162673.98833794432,11651.669425036203
-157547.98225215377,11451.145592252431
897444.3446196534,378460.84953055147
-159975.5447211424,9795.952888379445
-8459.984928353166,-83111.23169513143
-162293.54781466178,9417.255384353688
-159941.78492188494,8565.032226872649
-162001.1699841268,9095.819775873962
-117303.466926615,-16332.180151183491
-161143.57237728883,15478.430315472233
-164781.01637795632,10595.134305745309
-167429.4736333808,12071.92038167191
400732.3692014654,-169277.20731376126
46377.651052248315,-63110.01745671724
-165273.83351197524,11602.13980555371
-135886.2727620683,-2277.339384857698
-126898.79240564111,-6531.644319521443
-50511.44228389638,-47340.4644331299
-158645.94216010455,5146.692443225686
-164200.8705271781,10726.661958164768
-93182.68697583007,-9962.852647358692
-170061.02744409096,14527.480811293966
-164655.8473096767,10240.665341197637
-168744.41927054897,12044.807223413225
-165892.4373673058,10293.760113515647
-118050.2422621974,1750.5038253041294
-138192.137138497,-3782.1979087055133
-158203.6597474386,6486.015680272529
-159348.47561758384,6045.550148302483
-157359.65661151317,9586.271592080677
-127570.62353785578,12197.97384381362
-151482.5870259641,4077.6716176387963
-143909.62549713562,1730.23013549588
56236.19637185091,-81421.27772609632
-64248.06723684899,-34900.00214281245
-120028.79455180251,-10492.687381608817
-159741.2443165997,7581.042567175235
-171454.82829870013,13878.791013915115
-166889.654109207,11830.664531688431
-143792.6268850154,1632.0129213444507
-170220.73894048797,12614.166689616248
-119536.33202745067,-14029.504057282002
217096.13548593313,68573.58132747882
-159104.73979185108,8613.07286425095
-156732.08120966714,6565.7745555628
-162860.83125456623,10100.536798815374
-96535.04574939654,-16485.081380043128
-160541.69100752712,9049.797433656633
-148660.07413123213,3372.9189821704967
414751.50056877546,217871.07926962362
-164902.77934268364,10655.363012457618
-99152.89924011081,-25575.871121589997
-158151.66297894734,3916.1146750924145
556858.6473048087,-403257.9396968513
-162092.9622234961,12541.297392662376
-129262.53517616363,-3385.0224198115156
-138168.95833089453,-1304.7890722788397
-152596.44108580519,4630.263580351331
-83397.52280498772,-25510.10576808719
-43322.00871100715,-52222.47044047052
-168064.77465754186,12686.138125571999
-165838.32086637232,11673.112766329017
-165286.17174557672,8834.142277261682
-115970.37662881028,-1060.820356574537
-163545.52243505718,9745.268745456287
-168928.16513178175,13364.082475964282
-163306.86511896053,7492.184439464849
3504967.0075811115,387158.8819453988
-161788.2066402973,10037.079240569972
-164867.4348978952,9893.280964305675
-58046.95016771772,-7941.437184640954
-115906.61030152174,-10712.654218402566
-170069.9946868349,12248.80774880892
935338.8262029667,-516031.3507416567
-118192.66275777618,-9791.817705420772
-165421.69960932876,11206.086873529182
-162632.54042537295,10281.74681816363
-158023.03594941986,7006.849744914109
274141.37860567635,80680.40681971856
-124899.1041300236,-8988.614722004722
-121178.68704105173,-12310.87410912612
-94613.33807930614,-28460.44314818
-167479.16176316596,12226.512108541274
-167692.70415245666,11554.316499566856
-159645.59085471847,5018.673418209793
-168986.44087751769,12583.50865111114
-166243.01683038013,12557.945702259865
-61849.26664286462,-37856.88087768213
-162746.23604312347,8411.228603063457
-166926.6299785687,10903.100241214492
-170488.3028689696,13739.980183496406
-120161.10177340606,-10525.147434563589
-154505.0892180748,3872.8770205098535
-75731.01657904976,-18902.49890313277
-165945.76852890538,9526.608698724045
-153410.0725569302,6698.361593867826
-161778.0351309777,6137.380341681686
86214.72289362358,-116358.11555058406
-130030.56895927936,-10110.0531386052
1637.9498342133593,-49404.61447164029
-142973.39294630184,-1583.8819269867145
-166985.60346060427,10164.296106787942
-5407.051333114214,53132.24063720064
-164794.91962214917,10914.84296616641
-91111.48318686616,83256.7475896793
-155561.21052103036,4291.463690938312
403115.0544707775,541879.099778921
-136216.4622153468,-6484.434164677712
-163678.26268691904,8683.0493387028
-165178.0791031674,11348.175373442356
-163336.83654517305,8498.78605560917
-119037.28945727806,2503.504918236473
-168942.6884783925,12303.253435951121
-154313.660567172,7602.96794610238
-159441.66018337323,6117.261058959205
-169302.43946103443,12033.476306442428
-152347.48682177765,3892.443088468408
-161619.22524690133,11566.056107349794
110951.75480457742,-123685.7998062642
-167215.19120413705,11554.396360256353
495594.9214466285,-212190.56839597036
-156683.40742010737,5820.417422414057
-171585.12206160452,13373.221844986507
-165106.1157156892,11946.37858952948
548749.5914292095,486029.0036333026
-159443.45547981915,4950.20820619902
-146416.5445477104,8875.219094213731
18801.66843148193,-55015.378787407615
-161872.73256196646,6810.122229048185
-149072.1631504853,-3702.9819107054955
-150459.1372903322,-1530.4251351077437
-166046.30972897212,10276.838308277798
-144426.6753238024,-7307.464379778312
4100974.0018988797,-3065350.3537522233
-125128.28483162762,-1492.9436901088811
-171137.63964901073,13158.002977680275
-165264.7258822207,11690.97080668283
-144803.4209927623,11985.645994341845
-159346.93798660103,9342.85680022637
-160891.729842337,7147.878573871222
-132102.10904497403,-9564.518956398597
-103598.26293325389,-21313.07243706484
-75421.41859275864,-15702.354771084729
-75568.37067170443,-21613.467814960393
-123126.4938101662,-15199.0097881313
-43200.52407423101,-52450.05969846174
-162427.00160701742,9308.313159231697
-160420.10015223804,9001.200517200326
-158485.0415583726,8901.938099112427
-169483.00081481505,12471.552485801862
-155609.45459600532,5821.168663025024
-167465.80794547472,10167.342769187002
-163020.15557046953,6999.786695289275
-148967.93015119617,-2933.3680809685557
4314335.719433129,-3125071.7285101935
-160209.83768403967,9000.13180262035
-160983.36927313206,7183.611628817997
-147954.94668247638,-5397.061965637951
-167205.6228836905,9952.673762589111
2868334.4843974547,-1994754.188197004
-164500.77436161687,7904.211062519446
-134165.01087969245,1872.943216309839
125673.59424441264,-101122.60678500023
-131564.97171886783,29501.628402597165
-161133.82414581272,7415.498519949154
-164624.67438697233,9302.555705978659
-171243.9320691805,13206.32361162698
-158641.03943813732,6863.834325687753
-163220.02218852864,8997.749917356075
-164279.8620160034,10932.756843161567
-166608.52168201105,11029.185335808812
-119241.88936288633,-16465.150048393007
-169057.0521243905,12072.994119197501
-65560.9575398484,-30952.43361401381
-169625.19513470924,12384.827261270133
245142.68143856068,-180272.42985804053
-70979.45586507744,-39602.76946908504
-164708.70224876807,9298.282328631962
972118.6488786275,-530679.1331793976
-146460.49918761294,5265.767718524627
8197415.230556606,1570879.8610218745
-100007.65616307699,-16364.133332087642
-168132.24291982956,11707.376594216446
-148573.92762196387,9586.403378383347
-167217.75174423237,10965.809300788995
-76246.66796040395,-36679.90283651911
-167659.9804421936,12090.287518100282
-163748.46542434063,7216.460722316035
102219.76588066007,-128896.19800824925
547293.4460323215,-346603.0903810157
-74680.49546416632,-40311.65144740467
-168712.34582231042,14004.348065758893
-155893.83498063788,6191.336623677467
-158955.60979808655,7371.655340013796
-159441.22459604556,7232.095154781263
-113198.18243194639,-10531.62949937258
492261.76146830537,570441.7237430857
359527.0283800482,-185399.29236453865
-76823.75811381525,-30660.55323891359
708813.8316126943,730253.196247615
28165.553715861024,-102024.38026299918
-166574.27169647304,10241.262696154263
-156326.67403351277,5359.18532872821
-155982.50636124396,5952.526591988662
-168189.1951469272,12780.963223074754
-166709.40964716207,10509.133530660893
-170090.36382432515,12530.521822072606
263148.0090408219,-235328.81278273195
248909.42415390888,119557.77962876557
-119760.00399873829,-12099.441522779829
-151077.1529372302,6047.483039639626
-121243.46332360344,39027.2880507057
-166820.59079269777,10301.792865060079
-157347.90538522223,5802.589648518442
-170380.14734022677,12879.287384505002
-96263.49149576975,-25871.888315268923
-154387.0734621673,4889.85865445703
-170490.03550356114,13982.392528906268
-170333.5758656321,13104.796093344356
-166403.7247708321,10845.729834923757
748811.3753742508,176131.5938982822
-156791.075938399,8956.58449357153
-147742.48572904256,9490.387530162487
-161228.72130609571,11532.534080459856
-151307.85373404,4739.151571527103
680607.5643930043,244576.8616041966
-165429.7105745024,10053.27457771458
-158744.38970577842,7498.967408023561
-161334.37868140495,10932.487222143129
-162835.1202537806,10226.558202948021
-167761.886709227,13101.345654478862
-161254.31530573426,12954.081467221173
483383.90584884095,-149793.93226375108
-165076.99096488566,11627.877194577555
-156097.4559958001,6088.584887801701
-159914.14139724555,7611.31860472049
-100569.73449085107,-12672.237938043841
-72099.06413096546,-23909.89178194665
-152979.74082319307,5348.233261801446
-163791.3775841682,11859.264002286916
-157253.11301932248,7293.941810157839
-160647.57780746595,8485.749999026337
-159861.5596004353,9183.585929401022
-124575.97219025253,-8961.275009093233
-165777.51685847633,13215.6770893532
-162300.02067010396,9591.246628369285
-157965.76756063415,9748.295037025153
-160303.48170712026,7592.851195669048
-169887.56076597807,13466.510081624821
-169303.17918392995,13720.558568808747
-168645.14527290018,13338.893704797089
-160364.10520014583,8475.484816986926
-148377.5135016537,2467.5807259123612
-166363.06833793712,12499.221408342522
-94161.30590388855,-18710.622092680955
-162103.8437684219,9101.154529930918
-162781.0028036324,12234.797258108529
-44288.91504504171,-55840.55572370759
-66737.74929062244,-28157.815047418553
-73560.77819129058,44952.02242027082
-171531.50125295034,13674.531446128754
-169021.39796818144,12719.823679646452
-170772.30823512698,13331.575765848005
-166170.7229032487,11205.894280898676
-160711.49427093836,8962.304132893816
-146522.43603515357,4758.0916736107465
-18544.42775022448,72394.13399755966
-33334.08488270623,-46035.179968284494
-137500.65822670553,-1210.8825842125807
-161211.61007442122,8868.168027757045
-170706.75086973692,14183.117906065392
-154922.92169858448,2201.809096078863
-128691.51792423998,-1089.8651811585078
-132119.0482049071,-2472.742610976651
-152805.96266951915,5920.390376916057
-169973.69446834893,12951.680423428948
1247234.0123530787,843014.2868400017
-158822.28410983723,7207.291742048665
-160898.3573468367,7610.149633056598
-166053.56293252987,11522.131187891842
-168891.721733727,11798.266159081724
-167994.84544524612,11799.460872636222
-161562.5097674707,8549.725606411612
-157402.55731786747,8685.684086447072
138331.0382034311,-71510.47819169455
477129.57567714853,404080.200851882
-167009.62500240968,11081.106327505597
-137785.6530556487,559.9943712004351
-164798.59154234684,10560.721308307027
-164116.54454710052,12547.556005448696
-164127.93859842344,10634.602656116782
-85310.68765539271,-28059.22153163718
-106251.95059867603,-16127.702204635587
-161042.96155446852,7492.764692994761
-166580.44251427395,13587.206004224532
518602.068793237,659059.907941173
-164290.85783160772,10223.68497553738
-164907.02121289683,8158.1480844265
-158337.0355747011,4037.1638803331844
353727.0976157972,-253106.88604790327
-162719.4072780243,8389.836447130514
-161904.905731959,9799.951810899336
-89133.99568340681,-23257.227506447758
92615.75202790761,256555.2354409705
-110699.12747647011,31477.05001300406
-169840.8151672964,13447.684213365681
167889.96886360346,-148705.73158138682
114667.37234040399,-74285.9377048357
-71762.12444507853,-37867.29761796666
-18583.18263523368,-33880.52414974674
-162814.20916246984,8929.586795587202
-160395.61635114215,8202.240537669746
-150641.71241039265,5926.367367486511
-131487.95704257107,-7658.502633063448
-159524.27955481142,7161.686267124524
-156267.39488337445,8190.217625180103
-159937.9877551168,6939.144866701953
-146721.73655780795,11211.627995778792
296080.18008670374,-163202.00561923906
-167618.01495716075,11021.55260685011
-57761.63403519329,-46204.55641296925
-147808.2262560509,2119.6937751121804
-164759.89997626428,9961.153560630286
-165300.8506592822,8420.85098335841
-160867.39745312752,5163.887647284795
4092625.671913246,-2939923.7187221614
-165326.6974254565,10095.725117134512
-103355.88941110151,-23908.77715327595
-168890.33089188643,11915.507277029596
-127280.19188682071,-1137.5170924523354
-139847.10193537734,1192.1081400011026
1782847.4748469335,1867551.029153423
-102827.24748866846,-11405.451941639925
-169689.61854985423,12938.980742401895
-160539.38534110438,8328.552602307402
-92882.85368529783,-13064.570517509024
-113482.85064518446,26749.09856154155
-155835.7272305628,8435.92900640818
-115642.35594934609,-8889.013612705747
-153277.28643381887,5039.037840347151
-112092.79673041307,33619.57420942614
-75856.472004884,-20315.011091163353
-164395.70602240178,10769.474639195058
4794384.586629413,5678114.720584115
-163070.86362327816,10197.569281343278
21466.3956769293,-82729.68347727609
21795.555231140257,-33978.08203228642
-134458.0736403597,-3819.6797520108757
-164300.86848498165,9417.190880876567
-167930.61685167442,11836.21653017303
-72062.60379645995,78685.42626271644
-77069.56368279124,65663.63170998314
903666.5040740436,1037782.940313021
-169294.81329356701,14019.499625622595
-166696.81980083903,12830.986440807645
-169393.03197403415,13153.511953776922
-167628.29901817307,10135.523029874796
489651.2092097959,-312063.31067632604
-162296.77214335563,8371.768058437276
-145768.2987943155,4125.8910798419965
-162803.79272082614,7515.954504042177
-165884.75840973484,9000.902685031873
-169726.5577723028,12190.331900346633
-154017.45308493823,-166.18559357693812
1256114.8456366968,-715029.2200079662
-118003.83382658256,41951.840310782776
-166082.71352825288,9640.47885335346
-167446.80995418096,11069.539299439326
1684047.9777481665,-1108308.7989918322
-42663.10764762039,-45870.943028333764
-123577.65728250818,-7035.399508527245
