PC1,PC2
-134470.1721171005,-24259.8540853247
-249452.60834139676,20145.95496224619
-242803.93886263933,16711.512779920682
-249099.52137226588,22807.54384478533
-256695.50688385713,25513.600516708488
-237346.63770638994,12080.590225989441
-13348.012013727071,113651.82930653327
-237554.9344023803,11785.167775107451
-252982.584145028,23193.58540377052
-254329.75480596116,25104.957422887757
-240142.50148353222,11436.67235688533
-195341.1610339272,79676.44922856249
-248614.34972876063,19749.68790119647
-257724.89397470653,26462.172108704897
-242339.1304344073,17833.028561483618
-254382.94379278502,24410.85906582333
-253161.05973938436,23359.942526992632
-245834.07103728643,18127.530359652083
-34722.59327462793,-69648.96030428166
-256416.59537019883,26671.661868067575
-211214.78002790464,3718.379845687694
-257061.34094513595,26258.498726888713
-253934.23938577448,23541.29203015272
-248243.26934735692,19988.520658245798
-239673.4028690211,15387.56443667577
-252479.513852563,21868.099949164043
-226084.76873979258,-4436.203733283841
1359786.4921747574,-1298637.0548662243
-257568.1626266875,26733.66681820494
1180145.7321486475,336749.22775664047
-86287.8856215823,-72928.43689540791
-215287.3199944317,-1729.035476372981
-246058.7922971671,18038.367453912346
-245321.40227524078,20055.264531013847
-242663.41942709417,19207.585237439558
-243464.40433721407,18542.352421953212
-249935.16980612138,21323.40852381943
1253480.27072884,1270129.6626158613
-177212.38456505002,-18252.77956646561
-240908.43629447286,17228.196438084855
-216896.51352089993,4949.393120879919
-254657.61690498528,24068.95638450367
-245127.33932256128,16387.242739779387
-255490.1810758464,23612.841040145064
939268.2798082421,-597828.8394544633
-257655.06348471149,25991.30433160669
-244078.78659786022,17347.184502451637
-258360.7432120237,27486.524588513847
-214766.6801890965,5979.560096483485
-254765.90427897175,23217.558770936463
-257500.44280944706,25850.78778855826
350656.88973545947,-411260.56948334083
-219975.6997949063,679.3261291032759
-204584.03698044666,-1357.9440396785976
-255730.66321904154,26858.87982599815
198316.47537494535,-39786.82791869901
-154130.398328777,-42106.15402756703
-201791.48549880995,-7674.276463323393
-224518.5201240247,9379.629641069303
-249017.5319423494,18232.59759557876
-23696.923233756417,-77738.70971299123
-232909.66117313202,11859.453119641108
-247165.5277040911,19478.81147783201
-198882.06014989957,-10389.170529440195
-247857.521757703,20518.34386411647
-250801.7150148379,20963.98396756162
-251550.77803547544,23071.478926982556
-249384.45533104986,22340.604061226488
-255914.0504801124,26535.596384418142
-248250.03657148997,21632.97080178539
-197922.9758761168,-12513.675951540656
-257357.23103495754,25259.458268538183
-257837.62068270877,25795.41526652823
502336.23880634527,-463952.92135246645
-249681.42466801114,22064.74613553943
-192802.07791762915,-1382.007262116218
-230455.31026975767,18022.79636051727
-254492.84346186035,23968.38575450956
-254984.26269831686,23225.163787247002
-229350.50772856764,67.2394378333156
995524.8035412361,-953165.4538326784
-237545.1426594227,15763.704594011895
-258196.85488914006,26816.89414716698
164866.93278619056,-229216.7357952449
-255744.78698872196,25708.982138848685
-247455.84473890017,17482.295708170823
-245466.15618675522,18548.504658420134
-244171.29133266205,19749.09939381201
163241.14229629227,224887.4628208091
-251225.38688973873,20380.067773244973
-248188.13527843024,20083.941550775315
-167520.47834458487,-29247.725382980625
-201044.49933596357,-4710.8677571209955
-245327.3338387,21174.296417989433
-254340.75936746286,23945.942399657328
-257253.7449861194,26428.186967175883
-216768.09382614552,8252.819092758258
-34124.006828366575,-131007.23606475095
-104963.25199746148,26496.920421241954
-249275.39974685528,19840.95548623572
-245085.97897289388,17050.590943128962
-248481.27134596574,20436.06047746313
-246714.0881926313,20937.441283810993
-217173.09134131816,5716.261957878556
-244025.49479134803,16315.235099986587
-256168.79215197434,24350.388997669346
-114110.01549860855,-61002.87967538269
-216080.21966464474,5071.101182925406
-256668.09292651765,27233.771422302867
-223151.1082247034,13473.45213731391
-244371.95368212918,16693.603306861143
-158935.33323395165,-14992.927446375394
-141438.77469165783,-49802.83895967773
114804.74290579974,-151303.16947103874
-247704.27703307802,20558.068539705593
-244174.8990692041,18567.367855582015
-248941.22183259632,19900.614670644325
46576.88415464657,-69523.77407137134
-225910.6201362876,9736.75581680621
-246997.01890861013,18028.027558263388
-247354.90445346173,19937.022359455703
-256456.9031429212,25605.628245804273
-247300.0044703516,16287.390795817075
326823.6531689549,112816.89705454209
-250820.18244971632,21916.773911963446
-250208.8175888768,21352.471401264025
-239219.24527838652,17624.724070162993
-247680.92959357143,21142.310695275562
1179674.406186476,1276434.4207096694
2681074.9537605443,2363813.28425887
-252486.75516580383,23414.829859041485
-251661.42873462554,22394.62050492433
-252856.77603772804,23205.51753605016
-251072.86421112248,21720.944796966814
-243667.44281219254,18712.147398324472
-129150.02906071692,41610.65444423479
-253563.8247843024,24630.442495761516
-247971.55165368522,18324.83155804885
-241552.25784767506,14237.563484859484
-247537.73551191553,20533.510342248555
-252102.049983812,24121.275553766023
-238135.44003087364,14767.225581553332
-248604.2272514077,20849.46712418019
-184304.2512765649,-19752.47006167244
-4525.306757415121,-101481.83434167976
-216841.00798479383,2899.379052431952
-210648.3625381124,10460.845261469287
-248668.2975018994,21278.5637919617
-250855.235202945,23055.12206440509
-251333.1530937031,23849.436288343706
-258446.6055587053,27075.423157186764
-223644.21847056996,12236.959909288094
-160143.60487495025,-23967.7480644134
-243956.32119675877,19549.419509716718
-241094.09716451855,15601.342062853217
4405215.177517144,2909661.0895611257
-78642.90753934268,-59743.267997409144
-166265.53562022178,-11718.258011568429
-253741.29004523283,23550.06590615946
-257804.9343918835,26636.705019980756
-252364.8720119548,23135.39187296905
-255948.61389377867,24347.46196586956
-243037.17247767234,19723.09611316645
-249238.13593421163,23829.010890653273
-188374.80799245206,9538.717062549684
-228242.92272064186,7313.090842746951
-241015.46877178794,17225.29683233311
-181671.79528745083,-10423.772305497125
19131.74561216953,-104305.21622808719
-252450.22867327838,23930.47611039281
-246194.8970621361,19388.43363065822
-210068.9186498621,-4678.454463612641
10206284.305767331,1858688.2952735864
-256943.50217875492,26331.21933367601
-257524.06104773548,26298.068165172186
-254507.83373396183,23655.39919893202
-242949.27707081108,15973.48214994294
-248468.3898269711,20704.47826827119
-241467.36064243282,18087.21083956395
-235117.8628467847,15163.899904164464
-245513.28172468473,25286.151871915616
-245637.11797830442,18017.216071254697
-245127.3113759673,19195.453138014316
-250599.5307602192,24752.466046517933
-239403.7796970705,16776.992173897783
-248856.12548524947,26973.010582262494
-246803.96074250474,21793.860314105677
-250334.76386920357,21954.63806074308
-247094.08794119454,21595.691154990815
-242398.41041064204,14646.612746194929
-251400.24267229368,22127.253633429933
-244579.7703079854,19741.91658605379
-251519.5091964021,22035.62045853011
-172713.48352932607,-7789.873634803556
-166381.90513826726,-39421.5515662902
-242897.4077538128,17327.757985542088
-253682.85801390882,24102.54678861834
-257180.79074747203,26221.58209880945
-191625.6412612322,-15129.88386610465
-58178.28091364639,-67349.4838898861
-245422.11281482334,28977.38478408991
515329.5324225201,-544357.5335862789
7223920.686689721,5533390.819856647
-160387.8098626244,2930.4187020010686
-252429.48950595484,22846.205417396668
-257818.59654847928,26925.779936131545
-251389.74483435712,22066.4826533131
-257039.59134641493,27183.643533400664
1300361.669343499,955440.7755089875
-251304.83012605621,22344.358696347732
-248258.82156365362,19870.165819823007
-205192.4138996444,-3424.8827310585766
-256507.07480003752,24855.42360693016
296503.6565423325,-291733.12433864694
-255710.36392790475,24774.695573137342
-187000.2099405877,151.97708879427228
-247925.80468194047,19245.951654421347
-247667.05662565908,20641.876927391462
-208023.2295100782,-6184.247873360811
19473.06142145864,-100573.01970104073
-249401.63803732657,20992.912413131704
-102638.8020209186,-45286.037858805415
-247113.94712210158,18767.794305541298
-190841.4030819668,-13992.847896601674
-183274.16154255124,-4317.661944414671
-198175.18999446288,26051.609991960646
-255665.9780025688,25641.98360885597
-249323.71283848165,18801.194447161346
-222191.20183816724,979.3326188478568
-240414.59772998307,18256.2132841634
-207865.45707802707,38412.82589225565
-259129.8290484249,27489.503682523988
-247911.72759905917,20283.40290227461
-197623.76399472065,-7824.6676831176555
-254564.15768694613,25025.659265651706
-242531.16327255632,18289.54054620515
-245085.09357817422,19647.580540320523
-224746.81320262083,6729.478731308798
-244115.65309712235,19066.607715974016
-252702.46439729724,23372.14757666876
-253862.7794723473,22994.158819458957
-254180.93050600396,22523.1783451735
2190058.2386082974,-1874161.2140074857
-205831.8944836103,5374.36380239392
-22191.932919383107,-129342.5365355748
-244168.20182210425,18655.246521039957
-256620.85014512713,25755.729314110824
-255237.19591485258,24848.830716619017
-216351.32270207998,-660.5919472315363
-244049.60834385574,17510.4441635609
-249094.91828075817,21660.156400471515
-220827.00004393654,14092.273364139495
-225283.1677592516,6145.737735617899
-216060.88671891118,4654.572573454352
-252756.34784178433,23496.142316293
-250375.4927419295,23306.904962618675
-239867.14510009927,10602.129922147451
-249464.82919989427,19074.291685051983
4139208.988158277,-2019266.9481473698
-247861.32120835932,20286.469021786288
-244427.57602745164,15849.266422739249
-240142.7480080325,10722.699347749334
-3594.2402215975744,-161041.47598326867
-256717.21958671897,25920.69624287965
-256986.32564853347,26289.78419986074
-241865.55424759374,16498.616572746425
-247271.90863900897,18722.33647162367
-258289.7261077546,27205.975839866205
-251913.37627912476,20426.029387500246
-204631.05987334094,-5172.164762186319
-254859.31205793336,24701.913144361475
-119873.2834863454,-28003.886597579713
-256659.74068694946,26124.10537502824
-252396.22002495205,21302.220815095163
-196543.56647072025,-12550.599621181118
-214834.43281947853,15462.117082842722
-252052.03483219713,23416.94211848463
-254205.18639438556,24362.349725746746
-27692.857731717755,-109641.86209031889
-240977.2930566842,13138.44256291476
47435.11140559663,-52089.83889203027
-91979.08174665365,-94738.79275619837
-207587.82414764058,7223.496121606564
-243885.4245743229,13430.651453236867
3670.7615092446504,-108886.79912367403
-256552.9756109469,25933.699377775883
45880.335804188246,36850.26686886806
-241528.79739619975,17671.975032258357
-242290.29289606205,14589.283402838086
-246186.89811051195,18276.66468983212
-254499.72618921733,23986.3428522506
-255495.0835040715,24007.93943877054
-239081.91142258822,16601.798082337933
-242267.92061812792,14730.67772774114
-239063.1433274303,14709.76288408235
-190223.4979899622,-18460.816795863928
-175513.3641752171,7006.104369670433
-249306.3487704811,24222.950894148376
-257708.29652971844,26426.878414472074
-253481.1050087244,25076.45878365796
-251253.1832626898,25325.210308923088
-247306.1347700932,21538.703537848924
-248083.20661417893,21628.831079835207
-256870.2163199975,26533.986866322248
-139606.55099190347,-45474.91536345122
-254889.10680973405,24853.710766090917
-253871.9837280076,23436.406978702777
-254648.876163871,23271.30690130307
-255633.3876312545,25051.172035582982
-238580.61353836456,13665.059307904885
-254688.25374047886,23637.34998881951
-239834.62090155383,14163.429602394013
1261.7333109843894,-111381.98070398711
-235742.95401832764,16274.548154633223
310924.41433759185,89405.53460072161
-247068.84082059923,16625.53817491993
-175935.663905187,-18505.08277180226
1555923.4378073716,1552967.3576106718
-248302.30563596473,22365.824023463814
-246493.0861137652,21548.273810918443
-257428.07492900206,26765.35518824359
-249362.75699413999,22560.07083512168
-247357.63442849525,20160.68188223699
-255653.04494413445,24641.819535451243
-257346.7124102933,25489.635574788917
936237.8661820858,-408876.95836418157
-208973.81277219864,1291.0193199460155
-66335.92530367433,-50301.46808642695
-245342.7640481864,18784.10856005006
-248913.34945015138,25044.935436089687
-238855.52009280695,13500.264714745037
-258007.67793107903,26930.501468853105
-246213.74577088284,19314.04160648421
-245191.38339855964,21706.967926057758
-254183.64191157251,23844.356576771126
759591.1190071541,265948.9666835066
-249254.96307955342,21169.098354865608
-244868.44161767713,21032.598560212573
-248851.3632354294,22397.11037711827
-256079.72578289342,26575.02194114384
-248098.68625280532,22267.155188737728
-253644.06587874552,23215.62978857821
-237403.82754675046,14715.203108940987
-223255.6815899593,9388.093875079547
-248806.10054677483,22660.530085455175
-256211.4555568757,25203.03467397474
-254029.98195815494,23899.695005851183
2385353.766336157,160862.62817403293
-245642.80772231615,19343.76070061501
-220223.7820438873,476.93343279089095
-246003.12677201792,18589.35991702481
-229593.584245584,38877.16272337572
-248003.0702285637,20092.20751853556
-243632.02189316912,21658.735367380817
-192300.57872089095,-13901.483025318968
-243500.410605008,15939.579896464535
-255284.72125844032,24596.61119513232
-246253.39599449665,20270.20218237537
-210594.8500351612,3019.0872015480672
-239858.73395783885,16995.485357519086
-245646.49908823596,19296.34605733849
8545162.008459711,4404807.345793476
-245283.06306582328,18784.939971848016
-255412.85032672016,24693.179655261763
-254345.7365565115,24892.19441762667
-167471.85879481037,-38915.00074327481
-249129.7539061824,21248.140254369384
-256453.23097229472,25474.381657306887
811858.5225963611,-126101.3878921935
-248787.76565785173,22606.72228756937
-227024.0983025978,32374.520934847827
-247496.11132598636,21574.5595273753
-160998.84081626846,-21678.929781991083
-251412.42905160552,22753.48672922323
-175763.79396522423,13100.018682432032
-254691.62848885581,23486.194392410944
55512.81579586494,-163758.14675899717
-255055.53309338912,23239.264078216023
-253834.28902836563,23924.110911112984
455086.660235069,477484.9427106653
-99864.46649723488,-16714.568839265066
-252119.93625319944,21357.98858160059
-250388.88690789786,21896.52566232573
-243003.0435450148,16684.823674305797
-253078.52802395896,24282.307368755577
-232214.47795979457,18317.188647825613
-243781.83408908464,15959.762472060782
-256769.98386303516,27188.857652024348
-248907.57670900208,19948.80829592308
1685790.6121303895,1171792.2874376532
-248718.16483621023,20054.96500973858
-211770.4391481125,7545.633357736908
-251486.72898935035,22562.401429443176
-249222.89685230365,20924.155789216064
-232988.4275065923,14136.141413038513
-205819.8911011074,6796.1968324347035
-244713.0918672475,17013.666462501096
-256980.7032131736,26115.30370140053
99887.51829103226,-193987.51935089467
-156175.8139824528,3178.2444595633533
-250730.3979036292,23795.98580748204
-256313.55394360668,27603.161783777214
-255656.1410928217,25366.94650287215
-204914.98676212045,1077.3989861985829
-225591.59372590962,548.1590120552464
-247939.51950337115,24662.255049054405
5937953.357182207,2655661.047521247
-254329.78309786256,23775.11670895184
-245434.0549553453,16843.919736543685
-257699.1627996442,27452.092577402687
-253852.02110096838,24364.258495984184
-251518.67059547128,23025.802255933646
-257292.06434945832,26300.997029276816
-252361.44727642133,22201.869291769217
-251513.42345340108,24085.033337948782
-252920.73917470672,23043.925305550285
-245650.09225722638,19681.1330771122
-203901.86305349262,-8731.513205013714
-250796.13664437179,24630.981965410792
-254144.26241739007,25993.23312809279
-256967.9843044892,25451.698261319703
-246896.66930874728,20885.337912242958
-248117.01416371675,23100.782864951165
-239772.4820584783,15769.550675835979
-255891.43284801586,24712.664911500742
-253530.7517904274,24780.547932319634
-234821.0455306326,17261.751944627948
-243643.21506742327,19963.005220203147
162774.18056237386,39083.271447722305
-244639.0058185542,19269.35709016922
-175199.41971677635,-20993.84354644091
-245657.98200019702,19395.560564060743
-240614.0211180929,19414.413165275153
-167846.23846015992,-1767.3224200386358
-254932.0454897011,25916.02614704919
-258178.59533055106,27795.248401985846
-243534.53082395528,19490.342758775703
-161710.48683443066,44539.40632978944
-249040.8216013919,20811.14733112648
-226331.17591992984,9045.078463193993
-246340.99126507228,19374.61850208619
-247920.32350055536,18601.944749681723
10247304.161112959,4296938.034104423
-252271.2962449408,22883.255773530796
-238203.99886939724,8966.57621166811
-250574.97883400597,20839.65775511355
1930524.3732336338,-988332.9364743311
-77397.96525472356,-87903.28534451206
-254571.71223544094,23190.413114933424
-258606.98873578676,27167.943774450596
-234508.97288528836,13677.049775926498
-250015.29693672975,20979.05560523028
-200095.3895778825,-711.7604792488637
-254703.8206694655,25143.026838393194
390442.94488604274,-119012.59046238013
-252112.55351677135,22866.851914937324
-243276.9331707398,16898.782859114042
-208076.6974178891,49245.74496919573
-249884.34771035076,21437.580847050158
-257605.288375119,25851.9109734052
-253672.97555320576,23604.388553231514
-243343.45085305182,16650.20669972945
-250997.76674530032,23366.945782205694
-204636.92633133606,-5599.455753396414
-245561.9015522687,19718.36251347822
-244565.9372946925,16662.671431040122
-247935.62391081307,20159.176239272132
6115210.390826332,6186536.150732179
-254410.69553254015,23247.69498187857
-124742.1616735814,-65009.11955021687
-250148.77159338043,22950.856797236745
-182688.6511091566,-22401.736423970873
-250303.49505808152,20609.129925226072
-246696.82238554,21726.40292746706
-255769.8647605241,26922.20723978663
9266.515380075347,-132987.75472402733
-252164.44088029925,25408.07278858373
-187296.81833024754,-7481.339940151887
-211537.2491012759,-608.0066076592448
164667.54784816588,253281.28300387587
-239645.65453013076,10572.188750356672
-257108.40249926422,26745.304330775183
-248933.27945403676,21228.902044657643
-252382.82551852003,23331.360309628166
-243516.42671904693,20599.399063516703
-250296.81293535925,24953.764682339795
-241175.82515756,14191.284196805358
-242812.28663514272,10355.289526694287
-251532.86500410375,21904.977692351193
-216416.70678866658,-12475.864342339246
2993437.115096346,-2927713.707068105
-247962.6411080996,20748.692026464105
-216737.58623532683,13350.817109780228
-239071.18089276634,16041.369742744617
-256148.39442142064,26678.000308713297
-256704.4055562455,26449.819012044747
-176592.981645356,-17452.701242622617
-128279.23875667897,27395.48773943462
-256587.7078968713,25273.576401599137
-215904.92829867476,3880.5397916740403
-251897.1807330823,21969.92244016746
-13999.465958933084,-137970.21047217125
-245545.39782866303,18009.567507385724
-247877.65985862678,22734.466331742507
72205.73286810899,-38170.156210595116
-202390.5807472655,-8187.211358090532
-226421.92502524823,35738.81474839244
-186713.25685817713,-20564.169328050342
-249378.96902065544,21473.947405939325
-211888.46263596023,4545.100313211176
-166789.71857285537,-2579.4047049184046
-256654.6259630435,25996.709846306025
-255839.165183685,25383.428512587663
32603.97607618777,-88062.64439971103
85510.14922000174,-105260.45724111899
-46355.94196899407,-101804.86535057568
-253707.56566896595,25971.050960304114
-248314.8278116002,19594.178171782
-111455.26149377503,-47467.36390737076
-252108.405028243,20185.641568706007
-249820.08163276728,17523.397107743032
-251502.56000221247,20130.003413405488
2237672.9916632716,-2074431.4047634434
-252987.06163218673,24157.78945590164
-250012.7949153171,20944.313875897256
-257167.5690458853,25870.543973736552
87427.23190350996,-235087.45681528613
-247977.09664604167,18523.605480459853
-256184.418969463,25873.760325831223
-255029.82815647518,24380.53202598531
-255981.98301389275,25820.300303787146
-254164.64439990566,24041.0770220763
-244356.811032464,21914.6346334911
-73706.38861212137,-78925.91834013733
-255265.2772003833,24884.255929727424
-238196.43160011535,14960.171969079067
-240536.52739846014,15932.270192623988
-254600.90956478115,24637.631247567566
-247779.73785075342,20002.48051614148
-203712.81659688434,-889.7167672161522
-255841.8810616933,25310.25576572356
1161695.9258164377,1419662.8952689415
30025.945917022153,-95080.61045767594
-251277.48747515932,32496.212128996773
6075282.339215927,5444434.585427956
-256846.081346621,25754.387895164196
-254835.98055170587,25171.339227233682
-241727.23032760556,19100.000713170997
-256874.91872196982,26127.503363945845
-253524.46984492423,23332.767824464256
-189890.20161391114,-19398.081551260813
-242766.1874454295,17668.932289838725
-206857.9710472655,13371.325596467697
-234434.82387619573,13779.285757608912
7135594.900995052,6232538.649968039
-251484.88011499445,23737.43218207128
-241492.88689474805,19151.164405791977
-239354.2650521201,12483.870898136316
-255948.96147268554,25458.109842289738
-227169.30887764282,4527.677554469952
-255526.84415921252,25445.371437102534
-250210.51631921838,21686.302182890886
-194055.06071357807,-15486.992427254616
-247599.77544469535,19993.172184010447
-253910.4578944931,24781.643195208668
-229382.40603700996,6588.962229830653
-249136.52856675565,22518.389208287117
-245184.34504243478,19259.484317099425
-250099.72177824652,25024.243402427757
-251418.63251653686,22995.360236987934
-198659.32173479738,-6213.728298730221
-250674.96899958665,20978.463809992827
-252642.25924551566,22767.624116357805
-254869.36419937108,26350.39081701562
-254025.90711006933,24519.2530656841
-76380.69619231115,-93622.16157663225
-244853.64738362326,16897.66243341344
639359.4886447536,-409155.6711311764
-59454.95721668127,-88711.46660678771
-197757.6563440793,-4260.510872110255
-246665.44119776538,19248.726356456384
-255096.52176309034,25752.61181376402
-252080.80170239977,23738.487894517362
-253431.9401659306,24620.053404202587
-242521.20295360495,24119.86397402868
-256282.26988892537,25378.935315626026
-245032.63987239727,19546.305972843744
-203959.60865121355,1531.0499868591214
-256949.19979299113,26216.53757994978
-253225.19208239732,22273.024516801335
-257984.3923024537,27724.591627925955
-251423.34403293952,23025.39316111252
-225519.431471407,17486.190238411058
-254579.66491116205,23375.458991079864
823481.9684313196,-627749.9420913678
-249261.25732362716,16515.11087343034
-256966.6308738281,25143.446835812865
2125034.0656772135,-2009218.0779225226
-257947.26405058565,26091.881625004047
-221798.40881716518,3869.0352740018825
-254795.41341127196,25669.32334018725
-256946.0155062716,26343.008523805987
-207370.9666139714,-306.2738410460879
-27081.765282887965,-37530.69738863793
-244409.3270976446,21248.651542714106
-90662.22695124976,-56677.784665716434
-243278.23348261617,15210.60191360658
-252641.34270269328,25162.959228509953
-182874.7474870689,-15837.21774482173
176456.9866521265,195638.8195811665
-250310.7953269613,18733.93119726499
-52043.41939263372,-111913.53568723502
-217696.24406988765,7326.317744614982
-241661.40509544546,17823.452501710046
-232542.73483854454,7816.433723094302
-244574.33181571006,17250.97510322574
-256438.48830215327,25244.827974850585
826836.6907850355,-614021.34410302
-252929.5172703719,24428.73421965832
-249564.5617097367,19972.53831056818
-219890.46922837256,-1079.4686777608986
-254910.21481774747,24555.145093535775
-252207.65367406426,25597.22418537609
-245022.75855331897,19935.154882735987
-220012.17006365262,3879.659458121776
-244830.2864277506,24213.727636740157
-124721.33502031071,-63522.216681461374
-237429.89039454903,23055.885015364358
504539.1860211565,-401290.89766386687
-250876.98471522526,20423.322382730923
-215432.25256671145,-2158.155921260197
-252000.28855719703,23131.977937145
-212116.24852412465,29517.763386051403
-244576.58489118604,19383.814419217902
-247654.73891166237,19728.463345053246
-249747.67645345043,21934.39992247556
-166203.5284134901,-27385.21886487542
-156624.00378500458,-38904.28142188006
-257663.01516218047,27694.43294011984
-256165.0573974375,25382.88476446647
-171027.37168071844,-25844.54204989669
-246373.82040906642,20448.68413876539
-237211.14490694035,11632.837075118423
-176104.33030599123,-25678.250554899638
-255069.60102076456,24193.734966546588
-13539.550646431424,-95334.62244348176
-252395.28217841612,23399.345704262672
-213547.78169766275,1570.246367415817
-255242.279621182,25058.63365416338
-251758.17793610066,23096.69290745735
-251881.04739264792,22236.553932522558
-204577.778085988,-5458.546086403079
-199367.30231650887,-10886.87740910726
-252231.0414717709,25310.132569773283
-205964.49432913662,-3564.3699945593908
-231048.35646308743,8236.457282424792
17170.562653111265,-125084.59559866799
-238348.583445009,14537.036424942335
-187883.9867283306,-6343.538576087707
-252390.16664897202,22792.47426430403
-248356.5240611095,20852.68174318594
-247064.20268329038,18617.744748680492
-247244.56258312502,18841.39419318739
-39447.08899414283,-65258.96797480724
-254944.57277088452,24736.303399017906
-245520.77790266764,13341.972462795618
-243037.20458021038,10594.230815074512
-238571.38345995368,6042.688068908483
-243310.30477769717,11480.334072368252
6214836.890266942,-6368068.247402717
1569609.905534614,-1747227.5354219798
-255757.63733952842,26587.910934103573
-256339.86806640972,26818.468548614987
-254334.44314091,26489.774376325237
-201920.5319308763,-6648.84482758107
-249550.54092102792,21137.952239249753
-191494.21117317892,1632.2876236130542
128574.65642245827,-199469.39661867803
41689.042993884505,281293.62049955333
598567.5967366567,-7376.152853391515
21649187.64911951,394804.1712642787
-224927.14610721194,4777.321957981705
-248859.73382492637,19226.29721127762
-244510.90111417914,14416.187824451945
20670428.29484672,-5445668.693243716
-248188.35758018066,20937.235578106072
-253724.414388456,24709.121767846045
-238272.4088441351,15275.545564682332
-245510.22193780384,21727.145037274517
-255511.7505117117,25358.53748087906
589816.4734507686,-333680.6489746384
-256865.0888976368,25355.135262639422
-220763.95421251556,1953.2987778347087
-173336.9779307362,-14588.399981014776
-210330.8992305165,3997.407294005061
-253009.1165075014,25972.15463600413
-131137.42429884413,4664.432647560996
-254922.2268201836,24176.70253811809
-253893.40101722916,24383.15938413542
395480.5448573672,504323.0724352496
-255455.77347554616,25228.68481492827
-251922.19766574097,23361.85772173727
-176334.5528389398,-31289.74802446047
-203980.50739429888,-4817.925484244504
-248909.23800136754,22882.92887933975
-212326.80292974968,7803.019831481972
-234678.08976620526,12571.4611776778
-244876.22049566385,19443.12172818449
95674.08304848979,-119652.6712049556
-249988.21651756007,23203.917047300198
-246024.99117036033,19383.520153834903
-161379.0800409736,-30583.70990952745
13452.855685887771,-114252.35323625336
-230574.48331391322,10532.047873759173
-249650.34569035892,21110.035829720597
-249931.7041289568,22394.63517890019
-243499.4491052333,17951.07313542773
-194387.68193326832,-3360.6330217200666
-257310.23986177426,25869.75234252247
-249351.6304757743,20579.285824454793
492048.2513488806,110392.9530293133
-249673.2186976476,20300.22168517061
-201341.06055947498,-9025.825128043889
-250679.2546596392,21255.75535529534
-191454.79421620542,-3918.3935710736114
-254537.66738650698,24699.925103790745
-248583.1442778336,18395.799272629305
-179773.65238142695,-13439.74015795899
-171116.11248701994,-15232.947532127266
-252500.82100334292,23821.121161762996
-247174.29986028012,19024.571726690585
-257200.00118078853,25772.723627781947
-249734.68577425508,21123.72277924812
-236626.95174212832,12188.155240978065
-240136.8319543822,15563.558472332945
467666.8560397801,-199645.7332308609
-244735.51578759588,23984.2793615232
-253298.4812464326,25645.845034798378
-253795.375715964,22338.61622653724
-239478.49153750637,17510.211460395934
-245011.08360502313,20032.323276528812
-221660.5725363358,3435.6347166714986
-253811.1471192458,26275.091300885684
-243422.18819918486,17309.041186061484
-255472.1886095959,25806.3222009094
-186764.59988715913,-12981.575543507399
-254251.9164206371,26737.491083108376
34692.07863211559,-133461.59568855097
-246687.29714694936,18294.91203840483
-241932.17794726862,15900.984458690093
-255063.0134122948,24115.31532315918
-254399.42901064616,26089.26414487162
-214321.76885908647,29136.197209876216
-254187.88087645834,24330.29889240751
-253315.12125453955,23314.686023732924
-256876.73169116254,25478.270064516884
-247611.76326252267,19190.562940416403
-218173.7254877088,1181.3635466827545
-251509.3658281547,20873.79203570111
-245856.4521100174,19732.57429155478
-251400.1571427448,24999.25110529093
-250358.7495798354,20481.835567953858
-237546.80932276958,6867.000312228083
283657.05469164695,-324921.1653701193
-248064.4043842557,18503.717652471787
-249109.42924402846,20454.60528677192
-170130.49088207114,21594.59152870444
-243305.67744849896,14087.098087263686
1048491.6176114557,-586179.6240075208
-237250.62900248318,11905.751987995096
-223431.8455149504,13519.998828556223
-243970.46987126474,17694.149915494083
-203299.07889767207,-12456.273392917163
-248095.98157415053,24106.44609304213
-233046.1065978855,5006.636531408472
-241174.4773559193,20992.108396461837
-182819.7664449441,-6675.973717488068
-257804.5577596209,26443.917976952165
-247846.68395792998,18836.024050894997
-186523.592691259,-9094.78318680052
-242336.56818594105,18847.658647508382
-197541.0098921036,-10963.323653206895
-251515.65615661984,20536.484583524514
-254762.38936334738,26055.074271829355
-237290.49636066498,17438.4946459724
-183396.09986987326,-13003.1682964436
-247926.8231894246,21473.360780097515
-223689.96701221797,17447.052849885426
-243620.95739213194,23834.90206652889
-256458.95212866017,25596.584564688677
-250544.9229610941,21725.369254786798
-237772.8764325779,16859.092941905004
-123674.47934770191,-60993.013717674796
-245840.79512322016,15198.404040969328
-186534.97694503193,-18250.300475351043
-218777.30098368746,2483.949755170761
-202329.37217371876,-6558.071438624222
-250953.08411804278,22345.14973627018
-178499.83064475853,-23498.694878037557
-251439.40461750157,22284.792119046822
-248059.4696968505,21896.0851470862
-54936.69205101114,179750.115476555
-252223.3988050504,21048.809059697596
-219420.96835834376,5826.630008282333
-247510.24979137193,19784.234826984393
-154582.71953688073,-12746.476729635851
-248479.4695686497,21011.83623648656
-255638.89021457848,25200.445095445866
-256859.58973526896,25905.121842506695
-238157.12889183022,16971.06535459197
-246965.60770133804,21521.24156563793
-252264.91236128166,23194.99930452731
-13679.505506576737,-83763.6986224158
-253783.73442814755,23540.340053253276
485404.52596937923,-305804.5798098057
-234702.04025003815,4488.659489042751
