PC1,PC2
-91836.04988189065,16287.34297644694
-50846.43243308816,-8335.232375589567
-105033.92836855807,21661.018735506004
-88891.08722864966,11031.827575583562
-105920.87858847497,22347.923871363204
-23007.823481125786,-23321.593693255574
-36920.94492108331,-4549.241122694162
-64917.85823864669,2671.57800633616
-54767.543254954915,-3390.704003948227
-96663.49856126518,13178.038554902887
79219.11996080907,-85820.21616432558
-670.8264635892701,-24288.470538634687
-89353.58075529229,21488.50450092667
115895.502429574,-120793.81366753852
-47571.20338580662,-8235.501264018589
-95061.57081254895,16786.20399771471
-101203.6685178943,19986.710224321978
-103904.57262627986,20293.758032304726
-99751.88503725437,19860.18053035022
9216.34722040582,-49436.151926954655
-28755.48814117399,-13347.210460642276
-95555.34700315638,17927.74670167095
-90215.24078567736,12584.87155965829
-1183.817715763158,-7383.606602684187
-68574.98309877802,9832.428033797001
-101469.2448115159,18349.814636508487
-64544.41280986145,1717.81696123226
-104525.38101904132,21064.20141049986
-105042.32692375904,21147.188855672568
-98399.99271989941,18571.226495026556
-91322.81305193563,13569.371815330782
23835.245809653075,-39307.81352121358
-94068.35843428416,13826.500481352563
-96904.832184086,19796.31040457603
-70297.69915713512,1922.320626040164
-91911.94870821074,19878.333584119035
-92772.64811417197,10717.640911274493
2716140.0809164518,1600005.8920978578
-95998.04085154219,19676.097569136204
-100004.67625124985,20282.61810061268
-96830.61069556468,19292.992666675123
-30147.324305339047,-18210.669602956663
-88672.62923182204,19394.052964668826
-27685.136144242482,-18435.490252980493
-96701.63165515976,16135.724502242078
-74674.79889073767,15287.471758125099
-56341.58314190809,-6683.291311820205
99319.28545492789,-102083.18802745584
-6425.671027608187,-35378.61448509684
-102125.41269498935,20274.946603649158
-40866.37794074358,-9294.728130367635
-54093.86491396133,12207.63450241834
-45861.74471019904,-8632.362993338254
-102605.70738681691,20641.758801804528
-95762.89014240827,17801.06193843291
-97494.34856242439,18512.146100390084
-99417.71228992812,18850.124020275496
-26215.11035052911,10980.765378978236
-97175.18327769756,17517.158759270555
-105407.31206535552,21779.700828538407
-102204.44066786655,21960.423170120088
-40582.08318217026,-19881.686978974405
41178.947436910035,-53511.672016787415
-103498.18213881561,19342.984929313126
-101227.15509643363,17641.209904373583
659574.4376550806,-40532.79919849044
-60338.07394067697,5944.727788987446
-98661.77328098724,18471.438779687964
-96908.03987697401,16532.384367157836
-57208.17946835099,-2475.1710365055915
-97177.59942433133,22866.040500569445
-96794.33661994175,18647.329791604334
-81346.34727014281,22857.639672977242
-91309.58963237927,15196.03876410127
-93581.32280325255,16101.599492025332
39588.41783182349,-58037.73225967503
-60003.71567487921,1912.7874002675708
-103286.1200888895,19427.220060944244
-88133.90839487265,3000.399670305749
-24213.71270279681,-18728.07061249253
-90949.43934585639,15697.642313256663
-94444.54587737715,17329.94046414728
-98411.48272157033,17518.266133384393
-87015.86531232813,14815.01420410093
-90750.08940653517,17330.71754753937
-86035.87829336224,10928.945745140001
-102318.00222088216,21106.78380723965
-47400.49247098634,-10105.202922050721
-99737.46522467583,19646.421315394877
-34970.81260620958,-13473.57776085936
-99104.52188492582,18440.413808807476
-32021.16586572668,-20613.80077257912
71010.99068325842,-67094.94512557499
28835.12361047775,-53906.992441270544
-47746.63721591478,-4057.0638551287266
-95962.26344124075,14834.434999567178
-42132.061144103616,-9717.851449297686
-90011.17402739811,15992.58700460957
-87987.13088014869,13301.30064909974
-101720.0415637136,20107.480889234816
-92248.46472877552,14244.553583234165
232618.49847933667,-122898.0396330329
-102624.92740982308,20958.847258500486
-84431.51280661716,13114.781869826911
-97117.9929575889,14805.262896988428
-100739.7942784229,18763.230095688512
-45998.21304537841,-13557.134937903316
-101060.22102530976,17498.60312699125
704212.1277611442,-502295.26742744434
-101222.49605918964,19741.98873233764
-90897.68356481983,20121.488526515066
-96067.47091822632,18287.574804570402
-101658.24090604542,20570.130440850324
-62109.8207635284,-4413.577830586499
-103157.81807167172,21647.583880400365
-101364.39476642395,20223.193723071847
5327.424467818244,40777.31228505249
-99469.05530407332,18397.900862070295
-32791.33794802992,-17014.05011730603
-90280.24964373375,10892.808944581038
-50373.13385774338,-4158.587967375912
-95488.02867818637,16298.340240395974
-33640.6444088163,-6.392186482760735
-29354.468489923383,-13002.402736133303
480867.55122305494,-12031.48966535793
-104563.51250923195,20772.800360268986
-19201.55682547645,-31864.416036391154
-90877.17045086695,21920.489308828906
-100257.31164156203,19087.949800973514
-6099.969001794743,-38502.57239554073
-17521.430056388417,-25311.982731404747
-72396.19703407492,2364.0501485316054
-90860.78474451727,12120.622579043515
-98274.76730401455,15735.195788967352
-41840.844666194826,47410.975064202794
-92881.39755053534,11345.921527683546
1793.8763340322039,-42267.967017778836
6469.311525312718,-23374.85925504997
-102287.63307623623,21878.214857947187
-99209.65345879782,16762.459261629418
-53267.546169136695,11.932121577334328
-93964.60918294768,15530.153160188318
12758.143861204633,-34548.5379933143
-98241.45130029025,17943.288795129323
-92216.7611004073,20111.672909371937
-103519.03725750129,22073.547555936693
-102971.26503353423,19851.090889567768
2605.978379941065,-27702.93445050284
-88031.53306866558,11757.750652365066
-100768.74760589475,18736.311616167717
-41906.29131833736,-10641.384843559663
-95491.36674959694,17456.220309307588
-31229.21361454384,-7913.050038517766
-9545.189858421567,-16499.156441261566
-90406.77833317647,17941.53882227656
-100937.22814524188,19796.89226318358
124129.00635063258,-51586.69150515535
1070483.0848057005,262574.25048890203
24518.97954005326,-57191.601447007924
-104602.30936588836,23230.06471196365
-43366.97742439225,-8147.592843653092
-99654.8448986206,19141.748212737057
3917.5750735367765,-39195.97176963925
400172.86142587155,-13241.040844080013
-48919.49976748558,-5592.910091124224
-95446.48350434417,11253.685686091814
-2094.0033590622043,-25416.01222925659
-88504.38818514337,13697.96496394953
-93814.71503901288,20405.76584674356
-54518.932881166584,-2997.067718102131
-103703.16807091636,21194.157876002144
-103385.08029915112,20051.00730533592
-95073.53456412848,16754.286150871823
-91819.52405952003,16776.101318155408
131987.8894688097,-102945.14531165203
-67481.79402353187,-10062.946169882958
-98956.33253926547,18297.601595442058
-103832.63584708334,19666.729979002113
-104055.92464817908,19694.589817552423
-41633.35717656887,-7943.700853480717
-87539.90653693817,17603.79455970251
-95029.63006314872,19454.36014258355
-57029.97754985358,-6733.273438102762
-96144.25996406643,18224.048867263045
-6446.349117218648,-34889.838291545704
21640.500843763468,-49925.65630202864
-78976.83236818433,7491.427047178979
-412.2060420542839,-44910.33451617602
-105712.15067235283,21746.689613387556
-103686.2850023873,20614.57561137079
-79325.6882712211,5231.191461528168
-54125.11189722661,-12600.540516652374
30901.159041884297,-5706.081545347624
-99882.63744160393,18634.48110938738
-24700.777473822876,-12852.65440403776
-4979.396187450475,-34840.00093350648
-100834.83184896308,18749.29314096698
-95436.61488865092,18854.580740971316
-39572.09558243038,-13854.883098462687
-74227.72523819061,5232.789945379009
-63098.19067312416,-3965.4749795426687
-89242.81453193238,13878.276045325112
-102041.49818877125,18801.522659113823
-95388.63526882758,19540.905242883622
-95235.47388709134,19601.03472077819
-20814.768300041003,-28985.723437160897
-97826.82651522233,20760.12214153431
33437.247885053395,-44739.268433149104
-91208.84665580321,18020.893029835446
-104384.00066980618,20468.68738910175
-105057.79554696709,21508.595767416286
-102400.89185361662,18708.230010396102
-102235.56838411157,20462.361880205306
-95918.44056585485,15675.597749333861
-84602.14290972485,12302.437063914767
-96967.37165217198,16720.55020069872
-97206.66955070771,14703.350863957812
-102485.61514496004,20567.263049869503
-101171.79261408548,19167.495036048444
-105300.99072835999,21326.57779198987
-70183.83658634899,11598.545491774783
-97384.71754039115,19403.315659595362
-94522.65400135326,17381.46427521693
68783.24276172998,-73620.34257870469
-103139.03298119587,19889.592124387633
-102205.72386643165,21378.19646855178
-103801.55982849341,21719.158199937898
-105932.18046229627,21526.004355546236
-105596.21894780202,21150.858925480883
656031.4925586767,-384675.87747600186
-97173.59839495155,16538.494966281563
-96108.53660392384,15673.157678367203
-91737.06094319564,14244.428142075976
528189.6011734942,41800.23956421563
-95201.26407075368,16636.397208213086
-99018.0050572109,14822.987947368569
3292373.790882737,-2630367.2269299915
-27670.997711486576,-12435.863010454439
-89311.69639517795,15682.688867888071
-91092.66476308546,12093.395365937107
-96893.79807398777,17013.10171357648
-94051.28617135309,19085.89508791054
-7303.14310246885,-40884.06098934816
-33071.192809595406,-14536.400449499659
-57233.35639363025,-3439.894151227265
-76357.65597841181,3345.560599285727
-90202.66945758955,14642.397847094371
-88746.61524353168,17756.7226869193
-95459.78403681106,16062.434888109725
-37165.50351623785,-16837.795678062805
-88832.52266170923,6733.433539610294
526413.643503818,-346564.8697521144
17662.836848601233,-39273.70456884381
-105237.14197124711,21011.384701134677
-92362.80337170075,14480.046702771453
-89118.07609360715,10836.46134812528
-105686.33424452128,22009.930010207652
-103539.97628023585,20982.03679514953
-102900.12442047342,22107.07296925862
-105833.0803743055,21828.29768119313
-89738.84379088295,17426.94717437893
82581.86823892518,-86791.11195054816
-90698.62226986601,17394.10940700662
-105199.65362147908,21683.720679312475
100651.94059556272,-86443.33771078972
-76528.52246200724,17964.73623489604
-101585.20502179976,22406.146223970733
-102606.31585934166,18340.4624560907
-85546.16862884589,2703.9590350874896
1158898.62468155,-815588.8356719804
-106166.13844327324,21767.16568451145
-68019.76573894844,-7320.288533991854
270863.4266537488,-126736.49607709609
-55428.69431441888,46413.01593254587
-28576.158879030932,1479.1583838717015
-88178.87426196723,14731.689380076956
-33773.42271429625,66.91244876884593
-14505.209081049456,-12893.920236895141
-99076.60142566194,15542.539634218243
155766.37033883878,-115752.304514382
-101164.258098372,23506.948413639326
-102056.03028319003,23696.420102605443
-103174.73489996413,21734.80195995306
211108.28110487963,246266.54168181153
-86623.89960600427,15808.467701838483
201432.06670509087,-105924.98799317713
-97448.7567488563,19074.861218685863
-92767.96450414341,11137.160790537877
-14302.669080039632,-26279.14804781519
47057.68608382475,-67729.94803326506
-75493.85317284541,10945.105458310572
-89341.87877787591,14707.302847193776
-64183.89508219045,2722.4659083989827
-98089.1416931369,17973.129835624157
-34590.322713078785,-12409.651339336731
-92210.08748126289,13042.755282624978
-98893.59772936333,18035.507865201675
-105475.56968703744,22541.655968242034
107447.57568383554,-119622.15410639791
-93295.75004768968,15297.716429493717
-38184.36110758205,-5574.197680909543
-90891.39209925459,8413.384570976024
21709.843126211563,-51877.487680006394
-97421.76021628999,17205.17059434041
-82779.66129336788,12118.390187897616
-100486.29838373384,17496.903292817613
-96654.22843977445,12314.508634850956
-21929.46226229437,-31620.045753041155
-87692.21013609634,10239.991746563814
-9838.202537815814,-15225.86468155211
-83611.53744663717,1205.5359199866543
-103658.08726404431,20767.094879818193
-101778.25629541755,19046.733670072143
-22322.650041890738,-31565.12144730193
-100406.36382457177,18143.427843284204
-104934.52336509833,22104.616591202044
-99824.11113104463,17451.66039078797
-102903.4897287969,20915.21169284872
-48336.54856700385,-8902.060160406443
-94664.885607137,18268.145583199814
-87009.30865887465,18041.48206448171
-91854.45468936214,12414.323452933864
-105377.06448581818,20659.773724601822
-100275.8877036591,19266.22445245453
746223.9037669091,464883.13048182416
-44177.2155861816,-15455.35318420627
-93123.80236523112,14926.21381336668
-32028.464328640985,-7061.959644352872
-96379.54561424516,17591.153208482272
-91384.95044223787,14620.166732545968
-53827.6358231871,2315.68420791666
-92863.39195207201,19697.722327196738
-80134.47825027873,39456.81913937054
-17758.738459660934,-32596.833933138612
-81764.2331753893,35972.290165859886
-96412.7068487905,17957.910233936833
-2848.956967294449,-25202.713680152137
-38338.91202013835,-7103.235367213139
-96292.76245445012,19763.142013650537
-102209.75557587357,23474.934313906277
-28450.437565052212,56955.595684981294
-95763.17003286384,18766.763764337466
-103381.0301760555,21839.808060275413
-104790.22208365853,22429.259693178952
-104399.0464738937,19966.54557669633
-106055.14752654152,22793.14623679384
-101095.19982773284,18950.850691338077
-105284.72856639668,21365.18570219134
-74908.59922023819,9057.318317289495
-101467.97827427302,18674.116378186245
-102546.75830766144,20376.401017112326
-102406.8172274172,20089.588878923936
-36320.32497657696,-21697.48728717799
-105485.83591946634,21545.703531748786
-90227.59088843034,11584.414467582554
-36013.065334484025,-9913.666297744876
-95057.86957034717,14619.665355144942
-98667.31515995025,18905.097401080096
-42066.91451887936,-19487.560634070698
-85512.98051769221,2618.3280135296227
-101749.95843491396,19646.372151348147
1080092.7527540987,-797231.6996066804
-100170.19259531255,18908.043775427046
-72636.6374315808,9608.833003427446
-86475.5958537723,6884.8076032515055
-42473.128198440085,-2592.8527319969253
-101364.01203817944,19635.18245480391
-6485.443550082578,-26613.23665989967
-36508.329993525826,-18892.71616691651
-21003.736103496136,-24172.749583215267
-101253.26983553218,20784.919749850862
-102251.50197814262,18631.088481363167
-100386.83134310466,19388.33001202968
-91178.03091299643,9757.49309423187
-57532.983112275986,-8045.199731790173
-104889.7519539705,22112.303417500036
513286.85949861846,61572.76247030597
1631.3730666390184,-35657.11922268018
-10765.325481585402,-28282.441850917032
-98550.10930065748,17273.493487204556
-96146.55505519695,15833.306214567063
-84298.63633366505,8661.588576817789
1036489.3241870622,-108293.72495986117
-31999.18849549556,-5816.233731665965
-99610.50519020169,19579.555907764807
-101869.87233732542,20027.15390820987
-100827.52528238735,18908.788833494375
5189.8576214702625,-33317.26471459109
-92783.8033679185,15368.578452372432
89884.29507574305,-79552.21832862293
-2938.1577484929585,-35449.97815908166
-93116.97788075294,19084.545275634053
-79696.35982062126,9747.566214028355
-77050.56760887156,20511.60498897587
-94010.22260722952,20006.99466974676
-45058.390080465164,-14412.16657961631
223465.6560679648,-141065.8427577877
-76558.19703008051,7033.5690399340965
-105957.220202392,21980.952071661457
-104989.62382475338,22432.349115528184
-88457.9895349252,9382.127800893606
7661.703201933618,-24169.018528049044
-63689.58621675062,33308.68644770021
-93157.79800087407,16232.700928412032
-100947.830870947,18752.326324806938
107528.63684271477,-89172.671738462
-94564.39363796107,21640.565343783066
-65061.1323809276,-6182.7520243532745
-90638.99585858997,16034.748725088393
-50711.95774400451,-6680.432903826455
-40088.304791853734,-9806.9721835184
-99104.40619762131,18858.764278280734
-26265.51025695147,-32917.02816278809
-101824.17144919437,21510.424699404473
-86102.07539474286,14801.15057609104
-95539.14596328321,16412.833571651132
-102665.1474120926,18515.50994084717
910334.2760170104,-520302.6602264935
-67196.51720425626,2455.036811286762
-103361.0813860612,20868.255099176276
-93150.03818978628,16485.50404542963
-97709.85697033808,16447.083546925845
-106507.89814457521,22680.63552103643
-97404.11413204446,15409.68314511804
-101010.76420050849,17925.406886192715
703054.3016866215,-451427.35611307103
-97826.99219965853,19668.74816309513
-94040.30113467135,16151.974985331759
-59434.68419762044,10064.424216758962
-98547.27295974983,18715.861039105494
-105467.22206886834,21848.51305143339
-96799.2449459579,16979.94648032773
-65803.113524558,-564.5918299472869
-99012.26307932216,22209.18629392828
-104937.94610128755,20983.780782515034
-104278.97887444109,20045.80851630074
-81118.7363544609,-4164.48863212761
-96452.14783764967,11155.527627466374
-92810.49792685402,8666.684914125464
6546430.840286918,-4033660.4773287964
-96658.42072084236,17936.45038117652
-45631.43509262686,3382.721198044408
-28406.876979338238,-21403.331255602487
-101557.00075776388,20552.38041209728
32150.813721565122,-51460.523905824215
-87579.63244999926,24335.799245580278
-101119.96074053601,18421.215785615772
-55585.87378409392,-5558.031552523229
-101615.31793363392,20875.44720277195
-99318.72011110048,20913.39918742084
-98228.08284251482,16681.70061134223
-90010.70403774112,18279.98231110779
-102829.81524421532,21733.00490892228
-106140.12594852719,22638.449938351314
-84213.7281351436,13824.02408831983
-96050.77805754093,19354.555840931273
-100301.00147872552,17009.624355926437
-105017.80410189989,21328.87457877557
-95874.28407466525,18828.542592387603
-58750.153848209644,-6122.732459181068
-83479.41122838076,11026.687081774038
-19013.270901994867,-5449.174293984408
-101485.48331454197,18805.23932573841
-105197.81832271648,21103.86642810947
-103374.7402737954,20093.932737273724
-76721.577471974,39009.61492762587
-51005.40968447622,-2988.724790163884
-88539.18185854591,17478.06119960508
-11618.85442472648,-25031.666960057755
-88153.28382300408,15922.778050793237
193568.75321459142,-76119.26204335953
-98572.90376408264,16190.374184595254
-24808.208845977148,-22250.406837375416
-89941.3122887671,11379.025382270289
-100647.24399540387,18926.1984014798
-27037.23222572828,-24773.697888747014
-63445.61255035351,-8995.342190291554
-103699.06928178607,21860.72838064968
-106411.06577567321,22335.081601519872
-102119.2267752643,18725.525451640446
-55831.118185675994,-10483.486670471295
-84051.7286216509,21551.359870427008
-100146.86602166385,18281.647441177156
-61653.619113853674,2634.353508297834
-55512.36143218999,-5411.969764798436
-65317.8338777698,-1940.2384157760825
92010.70245342277,-51484.10024331532
-35960.11448157363,-15670.665045805948
-51510.83942756834,-9115.736448833133
39024.33541993846,135024.2842341998
-55967.85789436976,-2967.387461362632
-38045.37697224571,-16639.98790387691
-94856.49554793512,16861.604591538704
7387.198397444357,-46723.77342760221
-97546.01568057224,16645.365132198633
-103832.17238841567,21157.48637644739
-99905.60257345228,19290.157143128195
-53496.059339600295,6144.9361441622605
-90289.58030158243,14959.357951714252
-105681.47135459572,21716.055119825607
-104661.45116517764,22415.04803845807
-97808.63314921486,21909.461387947533
-107192.7047648832,22965.635782147754
-71839.76973133572,-444.9239942122258
-103516.13944270975,19433.606959925382
-88272.92108767576,15686.7087871258
-102618.99456825951,18035.958481744274
-81442.53175431475,24596.91915719633
-104489.5764361662,21500.462138480776
-100771.60776923933,20208.526676217196
-76290.54420774146,-162.32860521057228
-86675.37895509841,13631.107648417163
-75956.22208413076,9706.40079670139
-93738.81638237447,21691.64629389706
-103717.54793303677,22321.97548355504
-104977.1027099433,20721.242056866933
-55945.2041980347,-8013.555238777284
-104577.88206777295,20101.71055204493
61144.29016432952,-75688.9277602284
-100048.4122040214,16962.183075987235
-106643.8705077429,22649.366906698
-103905.60477442713,20215.580205819286
61364.5538219751,-58476.16965201973
-93051.79326151143,16949.775275594962
6410.970738329255,-35362.824149561886
-100764.63001953045,20239.027568150104
-102119.6232420384,17869.50192675047
689309.4787826687,-386056.93244691624
-80176.26715499308,6066.062168100554
-93615.60022258034,13954.679296262371
480948.6064258683,151327.42328483766
-89500.64423771313,12982.695385185292
-100463.19567797701,18972.237162667338
62741.268397973734,-62360.47780359963
-28732.124448796894,-13267.296850582487
-93056.56205321474,16319.28008202034
-68283.89387146084,-517.6208903065453
-54030.04415207924,-1815.1025563164512
-104830.21114039091,21589.768691303747
-104795.4646499088,21366.429304437566
-104777.77443347532,21598.96330994243
-81147.18549860566,7489.168150295633
-49973.61233970034,-2947.7029857835914
-101266.70076747294,20831.14145319862
-50637.97993072631,-3426.003973971161
-99817.95954126788,19341.053860888995
-46548.53964243277,-10607.504547623339
-104940.29450476378,22210.50538732011
-90722.19213348266,22969.83430764832
-33702.203295554544,8011.586955926763
18131.681575148337,-43996.40138184029
-96866.79317809874,19287.995128833198
1281437.4248497894,-768306.9521194686
-57957.91251272308,-8007.578794699199
58221.41093242666,-46403.01283931127
169495.83648348157,-135055.1113333564
-47304.77235847178,-9863.577360325868
-76474.59256205641,4714.000612999538
-96919.92232002328,16897.67839994538
228870.81322406855,-109678.33080781024
-55306.90554912086,828.777923848018
-103527.41078107027,19543.030729493734
-51721.56076109639,-11281.746621550574
-103919.31729763234,21332.765657995395
-100955.47410770996,18425.792300619803
-99677.88596049957,19800.696183101354
52751.51594172313,-74384.66320479325
-103818.30620702302,22102.725517520455
-88551.51318216484,16175.086429664356
-96914.76656080101,16502.26464425661
35430.121587462316,-25195.811565683947
-86968.447737507,19112.14459620268
-91496.25069759916,13177.622029120857
-56823.2616658186,-3338.251417047577
-25535.70773554503,-20273.042180397057
-101916.65565784527,21138.015329375143
-104795.73519179563,20765.53679823674
5579.814090063461,-28698.710219834964
-41763.160114409766,-12718.147543691888
232030.4425707361,22962.257783890702
-104911.67650717446,21667.257082205302
-93668.17536421985,15687.197106940046
-92389.85280830169,17437.755759301752
-85782.28818763199,15952.665153524144
-47497.39227900301,11450.68500057126
77291.91748888823,135777.60673926008
-92378.00062444188,18642.005529270562
-97884.22254126656,18874.123622167703
-23217.515918485282,-18527.403897362634
-105295.58627478192,22034.545026547115
-99192.28835839222,18234.752775573113
640118.363300672,-418989.96085370175
-80987.59251701905,14596.673038895638
-104334.9976549687,20766.840401058264
18832.238437149426,-35952.16447532656
39402.28048529822,-75271.25363237748
-104652.46992526746,20682.43754302191
2643101.9664374976,1859309.0145106907
-99982.58841268813,19947.355598575297
-100247.12303531531,19057.728073544604
-66749.11269033753,24387.72629173762
-44842.35026133097,-11807.92058366555
-97907.55452513667,17489.175305242956
-52142.51795930371,-8106.871458572015
-92058.81113970275,17483.29836640055
-64470.34053330659,-5769.041622654415
-33006.44607317721,-13506.934990164464
-51431.552974834594,-3342.788068736332
-43275.5431105539,-7097.776571306247
-102788.54116948703,18687.354609058053
-103642.06586377279,23556.412247171356
-78966.27235914758,26785.67494440265
-102418.00801571461,20038.056676619573
-37498.448754985366,-12615.452539751906
-105479.5084618038,21859.47810557024
-92456.18058448184,9775.369371672046
601925.1467635757,-393235.2153372581
-104206.25272184174,20885.77960931452
-89813.4288347652,17471.594036664046
-25700.48569280759,-3183.2494239021544
74829.90638434031,116729.68011176845
-89781.21344937713,12402.52215486968
-94522.72184889906,18309.715011195196
-35721.11772970708,-11996.044806102222
-101886.33024175433,21092.704444341878
-69085.5364905016,198.47073009494488
-98957.85628354928,19750.033608807338
-103236.38231123808,21039.759556687113
-94565.15199325101,14468.647999091037
-94450.27789844493,17158.24950981234
-105000.68295422863,22127.063764183076
-101682.99270822748,19531.234480535255
-72062.81111141671,8186.955085989412
-102991.69331350975,19322.8774381428
-38491.708486793184,50441.984344027456
-101449.67900513716,20039.500728246432
-101165.03363719207,18753.85701740728
-27608.533327842146,-12928.904018947924
281668.2799686028,-166200.69666963982
-93018.16396081826,13745.877277256135
-13136.11555531944,-36481.411537115026
-13821.371290220151,-4413.516957218628
-33561.17167542876,-142.7549020092738
-99394.35393783596,17419.37939977869
-83691.13097736947,8580.206858607262
-95028.28212618727,16341.603190092475
-100588.21233836398,18479.658729811497
-104853.04956181387,21897.331935860464
-43877.4579498271,-12916.094729769142
-61671.465250312736,138.45135209655564
-43152.990159860296,-15372.740963034663
-9015.429681502967,-35245.54467467996
-99359.2550457762,17567.79507275467
-21031.46309012051,-25438.860032494045
-15155.12264791473,-26090.34172085756
-92451.01761009048,17909.7052222781
-87983.47464422477,13006.91900067057
-104625.02404521208,19639.112210792395
330547.52102631505,-135648.1286921016
-88181.45628359975,16848.670627964646
-52042.013980109696,-3800.4935553104115
-96342.33562987165,17118.306598773397
2838.4433951462124,-14221.300791070727
-100516.40863793474,18973.429521144597
-49795.66463651756,-14998.503197023641
-37350.07779134615,-2769.151360286236
-102855.50038232992,20525.59170744721
-67885.26873677027,1675.4862152643145
-94800.85835122972,16631.29026242036
-96939.05602512021,15817.599900752464
-87874.98607290206,15134.396968963065
-14923.528772625723,-31537.698010701297
-95324.07506238733,14840.838192334895
-45581.001283570455,-15405.767551086861
-95898.80204466879,18271.458845626003
-98137.05365100314,17446.356968486525
-96308.78118434,15206.059973172989
-101648.83006515958,19240.931266533127
-101693.03071403303,19539.182727886975
-104962.13150335854,20872.234052740074
-10014.539534194948,-34312.49763692933
-97804.19160141068,18975.740995926186
-51105.278269018214,-2682.692082954447
-56023.22095967527,-1465.4869203587295
-39944.507325082755,-21571.561203773224
-25113.508364237176,-28280.81852953271
17319.56099535158,-44148.60538342748
36737.94690955186,-44941.73051296588
-106471.63171094969,22342.6615842023
-100674.63378798093,19262.292900939254
-96034.52537734463,14775.242475351117
-93406.13963362454,17226.886514474518
-103166.89863633343,19350.40191004917
-93563.83996686153,16346.667526130046
4547.882271966606,-24542.120734226544
-95016.82964533918,18087.51194418854
-72539.98067461367,3978.485781658259
181701.84501253994,-84345.68081973858
-90606.72794294334,22181.449432032925
-93626.91378007738,14889.794903979584
-72490.1931127866,12331.606158765991
-79884.29288247877,8673.054650110415
-93532.59223990193,17569.59239527664
-100128.03506823964,16739.756906535767
49081.801325416396,-62677.22076006346
-45597.626995657054,-12699.287503595635
307075.3055105999,25952.780110623782
-103499.73702034977,18820.840502113762
-86295.4710994037,6747.4130514953795
-82488.14836045627,12337.316642909544
-105323.50950428908,22949.388050007656
-35872.08142744571,-13239.85346318714
-75766.22378352689,6648.92219259726
-82541.74767747852,8909.525453404258
-89151.00753943855,13132.265063451643
-122.71493704878958,-36408.62888348037
-88541.81681525824,18721.91002754713
-30637.781366910218,-17370.150545140856
-87708.29259058676,10521.083179505024
-99307.68895272065,19016.902676224952
-41678.784234575796,-11800.691419358696
47557.28414613212,-56610.1682058548
-99350.52640329381,18117.709931934187
-101842.83399002894,20597.102128480845
-91773.27042375952,18175.486724161063
-83477.37869354611,11754.060205784212
-98653.91878696234,16980.780878910293
-55490.98922447265,-1808.128601403696
-59891.045028398876,-144.08768736748243
-92406.21569979569,13308.185017415146
-98840.11048025647,18929.12204217333
-105202.15844067896,21216.001292632158
-94057.74284771475,14798.662500309609
-101963.61108648464,21097.77209773747
-27080.07055770434,-22924.612401838433
-93084.97332539287,17923.818328673315
-99090.73268654293,20473.062893075552
-2458.4338789967733,-37960.77564159637
-30839.615887447624,-15329.242501330762
45982.28570930657,-63863.794554443055
-98448.04407717322,18907.212189992562
-89365.72464858879,19050.6953002226
-85114.472615608,327.0167432337694
-92535.37796035063,8587.703340615208
3303887.8250134764,-1941223.109344128
-104862.18852574143,22553.352924761366
-98707.67424441049,18848.085152814583
-66717.36650171442,-1189.849051056066
-52960.17288731677,-6264.173255574711
-86475.22772479235,12674.67882458549
166546.5747036569,-103882.94651170657
-88458.38941340154,12674.067297439087
-95888.1450622724,18507.29553817901
1705545.3979246588,312108.9277925689
-94498.56559746503,20363.80982924507
-99887.11216518811,19568.831393484892
-53985.47110406679,-5524.232339270984
-97827.96452813811,18304.820411547003
9213.495679923115,-33443.19764523745
-94818.8789254525,17326.548534125835
-83468.39109610705,21655.129170639204
317566.3005737799,-256633.48414184633
-36733.61246665126,-19448.912608343966
-66060.23836111453,4147.818188344492
-64915.76027233586,36582.983677486074
-11862.126661784583,10453.760265448802
-102446.94736264096,19329.391100173394
-90906.81421470606,13894.125580132084
-105073.12732702172,20669.764410547123
-94929.45035828341,15568.359425043302
-97100.73291950783,14308.818389823937
-45901.4379902909,-2511.114468891821
-50045.12623982542,-3117.8982713965706
-97726.08425016164,17509.817040868526
-96133.99004055401,15675.17919650625
-98142.40364396798,18169.85788961826
-71277.96407543558,4453.216723518544
-85593.11834425371,9850.496346434385
-98783.86281724766,17015.675197713463
-33621.61207385898,-6634.8799376418465
-94529.47639859671,13364.220098994238
40237.7427606741,108254.0815530507
-23825.473476196552,-13586.350355756058
-41834.85989474035,-20078.009955706384
71537.52322853025,-49843.66797166855
347668.54343477404,57819.453984255044
-98171.8145909198,17453.49096773903
21938.46962304559,-31181.296510550626
-57108.14574138126,2.735050551684253
-102501.77053400064,18473.102677182138
-63259.13087438727,1762.9209954018297
-99974.61805659556,19159.53069206189
-93220.84620312895,20137.93103502179
-88832.29087074702,16701.514346153417
-100117.17468587025,21205.480889802857
-97577.93239621562,17526.374134636324
-42714.50864135107,-17118.69432052117
-104284.40257185273,21966.576954796874
-106413.7978144962,22342.206373647394
-6004.800190760667,-17764.907042201692
49432.02853513355,-45099.61605726395
-100851.68113338845,21209.43063496511
-95346.72912890343,17565.7794988539
-48399.063046299205,-2568.5623245163333
19612.4278692066,-38384.28791770009
-104146.93196320583,19895.930176598275
-95703.02096529961,10956.269412238613
-104415.05229997118,20164.577997951306
1247501.0302043725,-1076032.6343855276
-101459.98150710652,20773.193197213997
-17894.302749002163,-17003.824229397625
-30915.443291332107,-23430.651097766135
