PC1,PC2
-119919.43503522602,20241.5184377088
-126682.78569880172,24489.112787345133
541201.027811678,-404205.34841951285
55028.65369750555,-83754.57367077206
-85842.08027721531,5462.498930121466
-109150.35844642384,12542.200555882111
-117236.15682953477,20504.974124139357
-95013.33111486927,2835.901943768371
-104232.92172148143,12790.233700224979
-107762.9008768717,16060.62614768436
1412165.7645099636,1254193.8397476939
-120914.64926088712,22375.94582225696
-114120.60025213602,20317.664992398535
-118943.65588622408,18693.18331900903
-57280.22360916271,-4565.221816261386
-4450.5834312929655,-60235.255718596454
-119356.29062126476,22736.082504020025
-100930.41958671712,5508.367317927023
-110886.59453054471,16515.36629657828
-119241.88311837608,20438.54081705655
-123840.10919572414,21659.555654351825
-125330.97039423526,23487.001258922744
-123726.1921983211,21325.742076938208
-92059.76637731871,-10825.066869859489
950664.5559549466,-758153.9063506378
-54617.860613060606,-22810.968290513963
-123371.15084041946,24447.461737810245
-18943.44343079542,-35217.18717979713
-121343.18197846433,23156.11627135503
-88931.69224813198,3425.1062127193436
-107099.5536465609,14547.331838745686
-113996.69778636692,23228.59384741671
-108041.32415252124,14861.059414352898
-63428.1651751467,-6339.249197935402
-124251.77309199567,24616.520814175456
-83660.23119714319,17009.726619593675
-109472.2432883143,19146.44911347036
-1898.338663843606,-53315.0642989434
-116514.42280890382,19384.977559596333
-118339.78279770978,21418.228779485973
-116187.99900865158,20199.420644819438
-84920.46921909078,15778.455635199745
-86972.62282644674,1760.3755130286554
-118293.04053676338,19588.94923511131
-123816.13438399715,23683.456118790808
-107405.9628385611,11595.096943401846
-126673.69572560392,25815.64804826169
61845.33525543766,-91730.23371073446
-116990.05880398104,20175.334340526737
-39050.835233784484,-5506.711558212515
-125348.00408473193,24965.791795814177
-125846.70916482176,24870.320193491076
-124109.54505826553,23920.575707836848
-126423.70188108423,24851.658098939974
-121574.62985359607,21511.109625832752
-59874.08056627192,1926.5532720488154
-121599.93565579347,21539.488332476365
-121153.90188802646,22650.412919294442
160367.23398149566,-62419.66594400763
-116945.11908163484,20567.254945096473
-95384.11494103492,26635.23026013366
-117330.37093920365,19370.868858250105
-115624.24410903807,18565.308943129665
-84561.44705867016,2135.4874398610154
-121653.54178149934,22113.54237635606
-107877.34001969156,12076.000624680526
-112122.79636939769,16249.162171642361
210739.65300379164,-105087.42332234202
-115182.10031283915,17183.61744553091
-127341.5377861147,26023.632693939453
-123475.40469910495,22333.045361716217
-122327.15302630018,22379.69159563224
-33109.836407027775,-19473.83615208495
14337.650480976576,-69500.71552957581
-126656.32948735803,24280.48388108717
280376.8833927291,-212312.87970546927
-124048.71037610472,24496.905174945427
-123071.41416592836,23223.46935502228
-126798.14939620126,25664.847106013625
-80463.85248364435,-3469.0295666324564
-121768.84389664434,23237.198679351648
-124447.66151093872,24430.8280969095
-123521.52898836428,24692.80076275595
-89188.51739323257,2120.389010722989
-101627.34435058487,10791.051346907543
-113847.73936187936,18053.14217443884
-86527.24765174533,1293.348696538771
-124256.42027929347,23691.73936244899
-101421.31382963812,12531.609672345834
-124926.85561733527,26034.91989064871
-123963.70620158761,26264.269892280085
1151699.3034039582,653270.0348465249
-114685.21102572401,17536.445537144056
-112161.80976391872,19106.688767879154
-119684.32248371057,18471.701599638363
-114915.13121382156,18295.139052827304
-123446.24839376294,21971.216367943194
-68543.79811787987,2384.8525437158314
-67584.22701030667,-6985.375055706012
-21208.15172747233,-31843.570684945553
-124685.28027684131,25196.881174263282
-119504.36838682815,22502.81635502224
-125213.3064527823,23184.868337707845
1092593.1517811436,-828886.8260601815
-83472.98843984783,2572.5930293777456
-111914.60965387883,9224.284981124678
-113583.27096745641,12565.816257704002
-124964.02748959562,22778.471260793594
-123579.24698179256,21415.470671913994
-101680.05215483201,-857.3240080823634
3129354.931107131,-2526275.995182528
-81477.89026931973,-6229.534322885644
-123751.27611971024,22413.665258533787
-125187.17680655616,23755.910129490134
-116156.98336868564,13943.547316938975
-82322.82326499827,590.1259081753378
-115760.73688936028,18454.8027536373
-116030.98832898891,17854.207527293456
-111772.81343999194,16326.946089801691
-115258.59187185412,19501.645700862162
-78516.281604018,32952.16869416313
-112263.06494366008,18038.433052163535
-83251.00755395717,-3034.8759755911706
-102533.14136061637,15417.355708919546
-105145.23232853916,12825.307234329883
-112367.86996524862,18067.046784125258
159405.49660745927,-60051.64652895242
-71961.43896033868,-7512.6504259286885
-123903.5812289526,23021.723090552463
-88887.05888472927,-1506.3829029603185
-67884.68848909618,-9329.225190876845
-116087.16050306865,15029.577372145071
-124524.38703102733,23205.154874144544
-125259.12566415149,23378.261261307314
-103748.45320539598,1001.1381741648183
2308206.325681128,-1834786.9725782524
22124.82158457009,-76002.30343671115
-111846.0092150675,18147.938971029973
-48449.14884332655,-29287.410705079914
822918.1828204157,316834.8233511853
-88757.07158951423,-13446.43427261083
-100804.83887415685,-1051.6926280472471
-110325.10133186853,8802.318015671568
3099840.360470222,-2749558.0308674444
-113258.23579640803,17055.262374956692
-114538.50515865628,17874.76946201775
-117929.54470373738,19060.634695602726
-124675.22797746854,23636.321943671763
-106384.5611331024,11195.033200781338
-51717.42532367924,-26551.430506855206
-121951.661212166,24488.358114040602
-116585.97030599388,19052.78564367259
-113397.84657233894,18127.030565607958
-122112.55427052647,21117.669352351826
-117064.07029704399,19869.870919477857
-118678.04676082877,18707.987960518585
-119493.93452446104,21007.155517141066
-118362.679126038,20645.483968770182
-123376.74995824815,23665.1102534671
-119809.85095291809,22936.048992393342
-123985.45784854474,21281.950688883087
-124885.76654251065,22619.175129965064
-77113.29762725494,-25455.396050431766
880813.9679552815,-534921.4404830369
-73764.65275631708,-13476.008711050155
-111044.07138065403,15415.808423825416
-119230.41394450722,18572.334313975076
-74664.2228706184,318.44542714627096
-89434.46456766521,9374.699777886897
77511.9784836695,168366.12862402608
-70119.93639126785,-9508.01073878495
-120058.24053738563,20394.075492422577
-115838.30167180201,16781.41556696366
-126738.8286265693,24668.66688663046
-99033.33900118599,-2529.5150031958256
1034380.2111490456,-619911.9454759271
-102487.36956153948,10712.752336076801
-119604.15812073002,20168.465524176092
-99137.89735527206,10221.437230043746
-125981.13217473082,23695.95525438626
898893.8555505271,-502329.94341594534
-121716.72642912137,21145.907484876763
-122499.59794918794,22260.62685193644
-126869.92713993344,24679.487202900964
-74928.71283016354,-8883.553209970138
-110769.61463987367,15577.490197343028
-78282.41772715223,-797.8742348999585
-125883.12272421861,25301.537409047563
-115935.62726856176,16584.334496772863
-116222.65097942369,18075.272271236092
-109613.90596764733,20856.84569506259
-124558.18508068933,24426.257229060855
-122152.3814795549,22038.99651908932
-88744.15294173206,-1278.1638781467445
-123820.41361832287,22977.02321673538
-125343.08690054559,24047.728082788904
-113112.38354779134,18036.60512100011
-44754.94644667201,-29638.68490424026
-103449.17099185465,15357.901270103133
274375.6068423162,-49943.05418052773
-111379.67203585086,20119.033308073074
-116424.08428717309,19383.713420671556
-122677.92409043828,22666.7170975773
-127141.23793504668,24859.664380145718
-113311.2108220341,18912.570205081975
-108584.3299134419,14134.901039532646
-114151.43461523652,15208.703670979756
1302135.4568071612,438708.69590797677
-123274.66031655822,22115.680998010263
-123913.22424046569,23112.739244577424
-123096.58104079557,22165.05236554557
-107135.3229672088,11547.230491942622
-42033.15706873547,-34828.2734335008
-115583.02497003025,17761.028526007325
137664.61674570583,-141957.30890655753
-60876.20380048234,-6598.586598484195
-77218.31870605909,6861.146800194678
-120746.71466526075,20984.38535849751
-47252.750655531345,-13724.573743080975
-126773.29714284037,24718.227509910015
-111084.48149811641,13208.413335787556
-121356.37237814111,23481.28165900934
-75908.81929683674,-575.9694977952859
-57232.12704548756,-295.96165733657836
-113978.26808426212,18634.888845736652
-77117.87114513597,-5698.102011294985
-104694.0452972283,1551.6561776884628
486220.5847527375,-356585.490346273
1646993.9171083996,527437.740327829
-121486.29935792647,22843.41370035544
-125066.16122571079,23845.288189022016
-61738.73013298969,-17767.860729718457
-45403.0838611706,-19679.407799309673
-115951.70047625616,15391.078084976023
-65572.63294184128,9218.274938161278
-108212.39774497722,15227.961873618855
-66786.64371905974,3922.186752482685
-88642.82378435576,7240.314131817577
-122039.28119575526,21886.670267882135
-113724.88082535971,17267.09236357457
-114712.79184999416,18701.880930531523
-67255.82176151886,-19032.439943274927
-126393.83771435496,26218.3619773069
-8241.321097188847,-11802.410203038722
-121470.35582981665,22539.215932083403
-125842.21718917513,25176.526684160843
-126665.80162646918,25468.18389974155
-112790.3839766481,15786.106354704409
-120220.35116914265,23323.256478394884
-126125.87386483811,24645.592842403137
-119243.29712131276,22469.420607311396
-125770.53759074518,23244.32015888631
-123244.90397239402,21293.91863083863
-96738.52024738508,-6267.776088913597
-50582.386911387046,-55604.118108819355
1480604.5594905564,-1215381.080695434
-79175.54562355405,6965.324037357819
-121702.43645030366,23240.238064996294
-31907.489961756117,-22574.875848875272
-115199.99506763992,19806.585463746746
-126814.78316308162,24463.558513326898
-115300.88543709519,21390.26484367552
-116425.878317261,19511.17652281817
-74216.2849097967,-4105.201250654554
-124238.14250717642,23744.846117563593
-109679.26564082949,19094.378588984073
102597.2192230884,-128524.93274679739
13297.74168210548,-44460.884319988676
-121814.7466367586,20970.04853655748
-117972.2629296327,15268.462324420621
608865.9389829774,-479959.026595831
-121186.71948147204,20623.277949832776
-114943.65770811631,18193.23148123605
-123962.35649337184,21865.588326349163
-109794.54359164393,13530.568816278183
311655.8624034185,-92583.71574007274
-120182.29496603298,20661.47817405342
-19810.409283957342,-27960.712324428234
-28206.500797052402,671.5961945910094
-105687.33811181155,14101.159297316923
-126944.65932505901,24820.989855889984
-103741.3761262067,841.5973274711068
513375.7223177676,-387357.3234395385
-110041.22759819354,14053.119606003322
-119083.66698332767,16720.152338494863
-109109.60090095438,10088.614969753628
-100539.57654400903,8212.162799539772
-124567.62813544265,23418.004739659424
-119663.59779928249,19364.25411140371
-126128.67664303817,25191.95111250565
-88840.57615464728,3383.255230107363
-116698.0916441011,19298.322125427538
-34214.65859214717,-33566.312098221395
-124716.1320794849,23768.583401785978
-126613.7772167455,25043.2555186893
48430.9033584782,-90628.9977769233
-88456.737865516,5852.828777329174
-117052.47294419842,24323.59624756586
-99433.23672133341,6405.858774529497
-116232.35410591774,22056.18160240338
65830.19552670182,-96217.04353896633
-69486.50859385086,-9715.16450016846
-118674.88161385938,21755.135346295996
-67482.66075852624,-8339.089012621633
-116570.57270869327,19509.95969027367
37733.86023232878,-103943.21231904312
59150.69548555011,152376.05875876543
-85387.46622310547,2148.7317006796548
-63436.77716823976,-10333.572779620306
278480.76867148915,248989.3371250316
-119065.11027190613,20945.57333315584
-125332.28383370984,24494.72618053878
-126857.18263122244,26245.331802333774
-120001.98082911699,19256.810742412606
-117014.49804629754,22038.55630981003
-117453.05958696734,19658.106948296736
-111736.50152917311,21815.66077587501
-116903.36954729805,16926.965058772643
-91812.69937548289,12303.639574691098
-74524.44884435096,-11538.30484856986
-117776.07515041772,16498.67968627537
-116595.85684984674,15308.469195118412
1100504.8696578785,-897321.0582604078
59964.879023028145,-52779.91481691465
-114709.90759069774,18113.14343970483
-121785.1662572138,21229.04413038798
-61983.70729628834,-6704.180426801504
-86736.40452142389,650.2782865840709
-112983.61306212614,18598.343951566232
-116056.077138775,19574.66211510078
-88704.26419221642,45401.27770202103
-41386.33174095658,7517.201177035589
-114104.69245893779,20289.22479275242
-117005.10753647746,22264.367179411533
-123592.87391093117,22374.495622672985
-120515.04115047137,20966.319966268227
-105916.64073753655,8197.119435425193
-119942.7747890962,21124.901018977107
-95611.84401029957,12124.390063038521
-122392.53491056491,23844.46023527498
-126965.49553848806,24598.397045629918
-123456.53214886124,25656.728362969163
-19205.94763916901,-44724.472756337724
-74707.78180690834,18774.309305346258
-114926.69279243506,17216.917066469352
-120524.22575899653,22612.181098702822
-8222.469984861877,-46630.151386710946
72875.84874621204,-95060.51467727132
-105492.04655909857,14643.841006268727
-121434.90490099078,20955.643534252682
-95316.3513918937,8412.617476894287
-105225.83731489471,12554.450584787422
-120754.88510122268,22884.726219589695
-123227.41291700557,24722.165195702702
99847.0132085267,-116675.04319129745
83578.01018870492,-104181.27382630327
-101024.11015976778,13231.703770137916
-117702.14048029258,19791.908134486483
-114348.02718773967,19538.56391619574
-108130.70603139933,10189.990681761607
-121831.74609879854,22457.983418062922
-75677.06597803709,-8658.76284137676
39979.71811512152,-87451.78195362315
-115445.97240665452,18275.823451891396
-121532.72012652132,22106.75101649233
-125761.93149969085,25451.51220467125
1257923.121708031,1091851.1162974597
-101428.11981240408,13286.004479692954
-127698.34111826992,25243.135258831342
-86580.4431510003,3218.693913433228
-81260.06969879151,5943.494203061691
-111208.6074052254,19369.327156925046
-39387.084826632024,-22932.84272622707
-124980.49049641624,23901.571917045578
-127453.62154509773,25301.899996642867
-122998.02704487942,22410.488029822627
-126424.91576379235,24855.065813308924
-102193.23972525101,12586.33632389706
-112438.52376516105,15618.222223823437
-106938.55813022144,14568.23975535839
-123979.98043817663,24459.89619488459
-113467.5363874522,15292.456385697618
-73713.24089515391,-12801.727763983086
-123977.14166724306,24226.701702141
-113461.50789543224,16077.473989393318
-123478.82965902906,23647.488734817467
-85314.09241802659,3770.2683606251376
-39222.63979751646,-15616.05162538078
-55577.71200753747,-23657.14952744256
-119298.81520801908,20022.877336387635
115467.61043538501,-104893.23287347943
-88663.72815158148,8709.044937424529
314457.4379903266,385513.693619951
-78594.04769628964,-5825.180127149986
-116367.43970686881,20315.088806283708
-124958.68028321982,23385.720752589586
-122618.58208283616,22269.249588232018
191193.92741344823,81444.97904027236
-79678.87681154712,16287.224591926515
-85526.8197655726,-1414.6054430838085
-84330.46644925798,2282.93402647696
-115265.31886660599,18215.045200732377
-63765.98775102405,-15298.31304605565
-116003.70561027307,20086.64903413946
-94986.38849416954,10345.99468296703
-116773.94468732808,23047.718048439765
530773.035269559,-248357.23732563102
-118886.78519859884,19279.26072335278
-31445.311203558114,-38157.47798472596
-56635.65906125013,-2821.910745461788
-119437.95770957219,20085.510050242374
-127190.20030342948,25453.57553057429
-117250.75988822596,19254.980007982973
-117694.72946411397,20883.821489015987
-84447.43579377906,-1961.9518803294304
-121629.12089325298,20987.05228896893
-127470.6367801744,26023.221809724084
-113469.39708607367,17601.544091942305
-79548.89130262293,9687.924395973685
-47004.561386436806,-3560.2888577846716
-121360.24203358294,22124.80858039201
-121475.67823174954,22309.584122148735
-115992.90541550083,18572.571081126367
-118987.14015786043,20612.740572271916
-69372.0621586606,-5751.195800315694
-118879.71383501249,17583.67075100394
-110942.43799541859,8487.125986057417
827172.6619387658,-689361.2667484393
-51058.10075068423,-15604.778657430645
-118775.01827580442,21752.936249175465
-117877.56501081107,21514.762345324074
-118468.80663975453,18306.096686942674
-122989.62451889212,22782.120605195203
266271.16525300365,-103588.2967471736
-44435.54039300408,-12519.144805434371
-106006.84236753869,5410.705206222814
-110767.72606709605,9353.777778980977
1176362.3546478122,-1065179.1014598394
-96077.83515971227,6409.54277885535
117552.41199558014,117400.35614563679
-46288.56415055513,-5577.750543927239
-115776.74899265145,19253.129127873286
-115584.92125068598,21136.37503144839
-117576.51850091695,20599.12471113082
-78613.87071439967,2847.857270005119
-120197.49400650266,20407.587434542387
-117727.39597683401,18248.211509299905
-118772.3062007385,20638.307524597018
-91899.00432755804,13196.80587971371
-80961.94321627647,14011.25034444958
-118320.00813597724,24165.574667336037
-125479.21764828138,24818.100441805866
-124863.5299188068,23633.4496061076
22438478.217872176,46683.61010762166
-107403.30991638737,14274.827912351837
-90922.08089555133,5599.231049309259
178810.37064956868,-107536.90915734027
-119813.34866764527,22538.233051604508
-119774.25706041543,21579.470564811632
-68497.67799434507,-6897.731034198616
-120605.69661190099,20592.32204126216
-121316.60791452137,21394.078412273448
-122960.13873579631,21810.708523154564
-126528.57559982873,24213.72717435596
715596.457323264,-513623.47914445045
-18807.071264387327,-15002.108187290527
-123942.65333538638,23204.757430327365
-126992.01898425884,25416.458821213073
-113765.93433469828,16482.384784593603
985123.7941850318,-707306.4353292405
-123815.86729774307,22962.53978054225
-83749.5436418909,-5308.590309918218
-114677.16367366572,17961.070626428038
-37580.37917844544,-27963.297947736195
-125792.74283818535,24300.526062777022
-125348.5788977,24393.481878447477
390011.7772198173,-318197.7520583435
-69567.17648010596,9130.986318614814
-80056.05776793728,1381.732781694056
-122109.2875385463,20273.47646544294
-53972.84591179904,-5522.343846952899
-8357.148735056428,-45520.879031496515
-60432.0824851278,-4844.394632603129
-98899.30922283314,8740.109039124098
-122061.97211754927,21521.286216699467
-70047.17191460986,-12648.44866189533
81682.90180949563,-105288.39558225925
-38736.1937782023,-18666.67455509588
-90833.27107956665,6189.455468734399
-71324.79838859662,-9929.732054396256
-112028.11236458126,14861.487416264508
-115678.43602258978,20003.266114282294
37726.16890651324,-79752.1737950318
-105016.21791413997,13056.129246578586
-105392.39631662311,10792.559008224733
-47313.27124072323,-19430.787274822484
-118388.80429122779,18125.936850983533
-124574.26628402073,23472.00630182023
-122895.47659324606,22920.879629710766
-112261.27983118517,15909.045159031595
-116473.59812611045,16805.157523262624
-80304.04691454893,-1336.7185330057
-122963.63254486115,22316.546601047718
-112129.64920268359,8976.311041410929
-65382.81913623471,-7428.608488052298
-121394.22171390758,21138.514294897584
-122238.5487570884,19674.311863847975
-80945.06904941151,-23916.303899946564
1697889.42557388,-1326443.443582599
-109720.23957527407,18071.855491963688
-119177.96391017629,19039.239115355806
-62087.64885590311,-14400.722106332352
-107525.59877208841,13485.587991363647
-85743.36060058142,250.07548344752286
-18982.965484514745,-33813.24952384945
58516.04821029828,-73398.48460643418
-117592.65948927242,17027.682530499253
-29058.552538379954,-38016.912954614905
-120057.43309562348,19123.58463981441
-83644.48425459486,917.7729108435851
-112268.5261888046,15760.635961614615
-123313.2719118214,22519.52222231683
-116767.99290064955,20070.92551068301
-120724.62494585583,20623.18633999457
-96157.66027765843,6629.052360450474
-118298.72817705138,21561.75779556259
-118739.08092837878,21205.68177072054
-78422.17820555507,6098.0017065442735
-97717.3648473924,-495.7601659564607
-121558.5975427776,21314.59000698285
1248962.6680383598,-959433.5708911158
-125139.28415263529,22983.691082338733
-46118.72992228766,-209.4422080500408
-120666.63390438096,20643.984398218283
2510.4641350071033,-64938.63920319542
-100119.75834956525,9410.998504939555
-95483.79202269987,8563.125570608721
-76560.22102580029,-3498.592921689975
-55044.30771026386,-3167.7017106456115
-107627.85649919863,17199.20335059884
74641.8209300051,-111044.63192201054
-96171.29624074936,10839.622739197388
-121287.41598253795,23575.76987741819
-57576.1124108059,-19443.239581859845
-101903.11686131265,12333.300107078838
-43548.621388372965,4305.321437903585
-109873.48069812819,19717.114532356944
-124067.69904356328,24083.29501154471
-118311.32806545158,19375.974513073088
-86187.57228614719,1681.5421415186283
-59282.93601465564,-17434.968418099983
-86911.55488290309,202.75061604038274
-113283.28751886376,20294.48824089291
-121804.77288699718,21472.216727940642
-102890.15493817533,15970.180277114518
-105834.280617193,15052.205854935026
-69929.25394045918,1662.0076270039717
-123066.92134434936,22709.351854643413
-80508.57584245755,-2801.8053031834243
-95050.39126278827,3212.523244293985
-96985.69084050917,5495.436178352837
-97113.28786261335,12894.298768269078
154516.28998762456,-185610.2377422146
-115593.07171431095,22320.17315063208
-112424.86306244267,17208.064997195826
27583.37430391075,-40198.60180032275
-120518.46923441127,22335.096394815122
-90043.96262484611,-12026.426813387916
-95737.80271753861,-5756.629472311906
-121532.39884414515,19124.990016869662
-65834.49382714709,-35689.281818652555
5765169.06717371,-4105089.870373331
-28671.08614354192,-26284.552582296586
-125640.30287768885,24873.648284405004
-116950.59884410161,19466.39295583151
481263.662248364,234802.7634021472
-119803.16960229658,21043.118014463344
-123467.44266539434,22840.44211814075
-114738.32869100264,16162.483157739713
-122722.09580147825,25531.60872785567
-52545.605372443475,-19881.64429378423
-112042.42271882459,15859.253473848436
-116033.49683164233,19169.822604159723
-57513.93624117371,-6396.62771760254
-45949.53724682874,-21138.973031502595
88491.03774144438,-118723.16427227794
-44869.24803590594,1955.0458888137146
-86614.06819350332,1396.624176946676
-112696.08935088031,19410.792082512802
16428.89020347911,-57750.17017857288
-120576.46738462454,21891.311281818773
-55071.72767879578,-26697.89976223946
-114566.14773485927,16783.814609530113
-66614.74215863706,4830.195943345076
-66543.83290134941,-7682.26687600241
-53415.88685698886,-16631.82211362225
-121078.17813468634,22196.792855285657
-77539.40620359102,-2271.8269959905083
-14583.367937785777,-10667.196682342888
-46328.84324709581,-3277.7606888184564
-98429.83196069322,12799.47124097429
-59223.268449985175,-9295.184811533036
-54579.419558833266,-16758.18770539898
22516.20349024194,-74243.56796638638
-76287.49046346411,157.1364167571519
-122510.98217008139,22794.015559687403
-126172.2239665754,25681.33894212973
-120159.83642122267,21388.33376435993
709263.8748549081,172218.30908847784
-81368.09727296184,-5364.795335214065
-59648.192432580414,22971.339633425374
-47565.025332905716,-2191.5818110671426
-47957.86247992629,-26929.006463141406
-81045.59374840948,1054.1255530723975
104193.99613109326,-115346.43031428341
-107201.24012379177,11177.179184224678
-123811.04948205536,22030.86300931177
-97802.90776725119,-4792.183201786862
569298.8873740031,-584644.2161668153
-125594.94670852443,24150.192044327803
-69065.61036537687,-14125.012328189085
-126191.8506639227,23726.48900483374
504752.0731463945,-423787.64989873924
-96929.55016571196,6671.050190280821
-122295.80746159286,21179.251971548554
-49697.71080423065,-5690.921532481094
-90871.61917488155,4753.845711122231
-55516.10400273754,-22461.21265877033
-117847.99844433299,21078.567680310007
-111721.33468564432,16363.990862972558
-125162.23177382204,23749.010848653525
-96930.90924833142,30749.84478839281
-61800.143304159836,-7709.2381031813275
-124515.40684585914,23890.590245209147
-126325.7718658434,25061.772589461565
-122511.8576828809,22800.125055262855
-71287.17431183616,-8618.58347720463
-120282.90072745702,23340.78383191301
96929.2683583515,-61382.554446327864
-88576.62173503847,19088.944942718692
-119786.75721525431,21063.847990205657
-115820.4308120703,18963.226566359837
-122526.98117944585,23872.67588752619
-121720.1678543863,19613.16688240167
-102376.15696136878,9584.233261147809
-111661.10404588663,19341.902457409895
-66433.9065106108,14588.136788814356
-116335.73832792923,20054.19499551226
-37820.99220970296,-29443.367058264303
-123052.09981836694,22975.657957650033
138230.7533866886,-133780.06647174977
-116444.25347328556,18506.349818370996
496425.5493751547,-170462.66180005754
-81066.64846101997,-7576.8677819006625
99919.53282145374,-112729.67122956016
-87928.1988469743,2718.541213403674
-117941.2936239143,20000.439969978124
-100154.21183365729,4450.899409796319
-82363.96990736065,420.8593936582074
-110696.081326872,18296.211530243898
-126895.59281300058,26250.554555279014
-94354.24071177549,3180.3431105853706
-82572.55639723243,368.7637436854202
-62111.8246223288,-6613.6202930189465
-32470.367874422576,-29804.27157474761
-62238.82883668823,-6379.035933632229
-71776.2317729916,-3261.4802406659037
-123791.80490899378,23813.18816431099
-55531.9241600613,-26335.53264727488
-119732.48185935762,22419.746941920497
-118808.03364981465,18786.3919296031
-20727.604490880985,-29055.545037737254
-115392.37269134307,18296.888319206802
-32022.848241515254,-23936.772898308933
-117766.51991659332,20641.783949921046
-124800.38317154844,24186.413095267686
-121137.6836203824,21067.93353759527
-118240.26292401642,19060.976873965323
-113328.55535334957,17059.517792478648
3438881.581110189,2962104.3400156237
-105039.65642216385,13335.967356247009
-125674.2828046872,23375.593029594664
450295.91453361494,-326160.6832182663
-122402.21039050847,22124.289841625116
75431.76471347721,197135.54598517145
-49435.047798768486,-20853.363890317756
-117646.69207571604,20833.972869596804
-75715.32633922108,167.62589114487855
-115866.48700973373,23141.241956753784
-121590.6170453197,22767.744564741428
-96031.81607364645,6061.850131917523
-91887.65482304108,7010.826690910413
-126117.73686977876,25415.670047952954
-127067.98132746575,25351.4718243729
-118160.10507045285,15794.681329250065
-93024.43665411544,7525.003143886795
-104666.35454591145,13073.308775169698
-118409.79680519138,19505.616247594222
-125718.53688721318,23656.755008483273
31036.396353276607,-56536.93344219122
-94580.8005171874,23248.60347683813
-104987.01395248034,13686.558101299677
-34047.88975106113,-16425.53433876316
-103446.79753569361,10264.240690957538
-119332.77817617862,21505.612258389916
-112204.01443701898,17984.262811768036
609135.5469751069,-314105.39676724456
-88588.05764033608,5367.609456877464
-109798.48021425921,16498.662871520224
-115329.4925972235,18721.603429166727
-115532.91384289038,20576.22085769207
-82008.53451923066,7781.364458996242
-120182.48294545682,19995.697161880507
-124530.32177711009,23249.19926867675
-115260.6024929315,22975.217979791225
-23339.594688129728,-33230.266555329
-123580.14582618503,22009.762369751923
-123616.58318121724,25689.054409434826
-121197.01500154355,23681.198777028985
-104599.1546131843,13594.937649063504
-115589.93651752529,19912.543638126375
-116608.42492869186,20896.22588490956
-91639.58192619093,17130.49786052879
-126109.75671173072,26258.9756413953
-124578.37924867304,23186.02641663711
950510.4335252877,-432684.434714523
-116677.8555403337,18998.467062789703
-124903.40724816344,25230.886024591804
-85621.91096604543,112.29034704644437
-66162.29149424998,-5366.653146413413
-69256.88742357919,34300.22382696389
-104588.77197099419,9287.611537594297
-99576.09964451235,9827.812732346996
-116157.92295644581,20765.701609192354
-109073.8169246224,17651.361592714016
-113765.7591768165,18681.437066931576
-115835.57753003901,22221.956934438178
-121696.9638320433,20741.917952957345
-85338.51768648626,21958.443597184843
-122888.53523007328,23244.767092575992
-110412.80751998693,13886.964772655458
-25737.15235742349,-35634.857615165114
-99443.08673951201,7155.847105291854
-122429.97995391193,24418.818132292163
-118403.43964943384,18355.439276233075
-113070.72275445724,19669.705951746033
-124540.15785958571,24281.52096653075
-116942.71082530859,20725.626088713
56066.913869220254,-43193.79794886205
-50980.37112533659,-19186.397175849816
-112088.1961507462,16884.178836091553
-64709.57054560377,21579.826968629226
-113370.09942830785,14669.991446055523
-78852.5509676628,750.9186703676205
-95634.21527182398,7595.999954202038
-109178.57009870626,16289.671211105979
-120994.30656074792,22558.434255776745
-120638.46575811386,20149.64107417938
109315.8534229078,-92198.83530958746
-115274.89099610124,20855.26056076292
-118074.07102890982,21373.407195937834
-114404.92452163901,21576.95549069612
-111887.07213099758,18058.161416700685
-124355.7374976465,23487.762712926004
-126748.13984898211,24913.441700378666
-126028.25300082722,23769.792646354646
207937.3723246744,-197291.31141142448
-87691.52828938852,999.5811154037547
-78949.53965695159,9648.637316756358
-115273.9537760293,21448.503610468408
-115808.55610921977,18275.665141569134
-124735.50848270582,23077.233838044285
-127245.11620573676,25338.22370893978
-47546.437299729354,-2965.334446357723
-102677.35752624099,12684.707980504696
-96487.6178848797,7880.003518992253
-125353.76946136648,23458.207998930608
-126915.37120536547,26017.576692269984
-123684.27886133287,22682.677132142522
-105036.14365745371,12772.340899477513
205247.56198827818,-114962.61383143588
-48303.93047989794,-17884.651349717293
-108246.62338775376,17975.025484851634
-58613.33119173767,-9972.466036771119
-116421.59385724696,15523.409071842218
-120996.78140276414,20990.20591682994
-125096.32767740841,23813.671754562652
-123930.30715388378,24498.070285678357
-109190.07262120755,7765.667562953709
962093.3981172106,-36245.74044233261
-66147.89844682039,-4754.827500105708
-108381.7688661965,11400.650605187748
-89797.03871040567,-2248.961310058581
-95926.98516329651,5712.8877040178195
-118324.091274308,21978.31332525018
-49535.06715770629,-26424.354962809717
-44380.01657861375,-29943.733927578578
-124637.19979057224,23964.67199894693
-118993.1534308737,20396.702111952167
-114811.77564185586,17341.250656721546
-123090.87025578214,24135.071338912265
-126349.57250122806,25810.176929597063
-112828.53127834827,16188.184443721102
-75321.53069115125,-8516.30258503466
-125076.19148874661,23409.028535491394
-97567.36147263949,13422.379066827025
-125054.37508804267,23905.79780305724
-126343.0740439817,24335.40995794548
-63980.55368377658,143.68954878152363
-91226.39370879081,2245.5749054619228
251151.1119915499,-80818.93384839517
-109573.90764866292,17806.194132347722
-86424.70272404753,8164.008337216557
