PC1,PC2
-195364.78570731694,-3649.257987173762
-185838.51748510115,-10754.390423754881
-190685.362611737,-8005.019215256275
-186295.8774520268,-8669.521217991087
-192335.3401571365,-9034.536309826277
-157680.93810002864,16273.498111816
-99925.52835668321,-22732.600912314127
-160023.7049963919,21298.251192868585
-188803.0880042277,-9963.038013854453
90852.45783445478,5797.675377507513
-145055.82068901986,-31428.93428188267
-143487.83438246715,-33032.48330980174
16744770.973475754,2402766.987990142
-187346.37950162002,-7846.412351248455
-195010.56978246252,-8005.923848811226
-184122.2157709403,-13807.922126758629
-184670.9542211573,-8652.932426834197
-166008.29616826,21727.87068994163
-199972.80401542273,-5160.265312021667
-194220.34230553856,-7791.825010884296
-193267.9812085,-9811.881649407867
-187308.52438605146,-13269.540859017769
-191299.6136314659,-10147.43442233092
4978763.280961035,-1001891.9042539559
-171710.1792985623,14891.868706217094
-191856.14988098032,-6508.966698589375
-192544.66104671362,-7314.661802396601
-23258.4592363775,-41749.76810908254
-183837.89488647485,-11242.915874952272
-182812.2213081061,-12791.113042362114
-196988.34552487233,-4951.832417017773
-140821.33458377921,-19034.603488454675
-190718.10075009777,-8193.239516395322
-192769.10049021558,-7967.2508193215035
-182622.08538097117,-8955.617694064875
-197899.94220084534,-7502.214450012491
-179976.90301122094,-15641.040506803976
8727464.553754196,-4566962.892449924
-192329.7600568837,-9642.167175338389
-192515.92160605337,-7905.79476312376
-185333.47821169114,-8827.187729155989
-135633.06994135713,-22128.135877892306
1054784.0530456577,1674492.1715201344
-186677.27475673292,-9756.235020576542
-165953.19442695315,22934.647369538874
-193965.05298700114,-4773.475522231134
-198800.71282829504,-5752.611198040863
-195128.3639647365,-8809.636332820972
-163407.43047112122,-13807.662123184939
19686.987442819664,234905.14233472556
-194614.02360833416,-7879.434130820167
-200338.0266217077,-5150.463072704206
-198439.8701153155,-7314.371022469524
-189512.7196892386,-11101.803497193241
-196669.97937579162,-7947.338376377002
-178726.24681214773,-12036.080082186563
-189880.44618579934,-9837.285772214002
-134474.18592449545,-14391.332662630954
-159724.71276232708,-15370.323262619
-176748.50199089013,791.5158494045545
-183906.84723068046,-9929.193191422786
-185202.99839493935,-4840.055092256231
-198370.11096540492,-5530.411348187328
-119314.37838656116,-27940.791926414473
-151781.75467669126,-3893.0057591776304
-177387.1008827636,5576.088309227463
-81956.57439173076,-36101.587766984645
-194231.324912239,-9382.344593602555
601040.1587310131,-223283.76112810033
-197806.7917082711,-6397.644980932648
-129362.36035401405,-12775.751188143306
51183.84320138433,-34668.88520867606
-190136.13961079883,-5719.6098307932525
25037.71018751408,-87091.16764539065
-199613.26869984856,-6197.590206544003
47587.87586209018,2352.9591892280514
-195162.21771782896,-8050.921737244806
-190910.61018187716,-7446.528739552075
-189936.60460310077,-8797.997617353922
112238.53314834979,-37184.56723208964
-183013.05377521066,-10575.938411050787
-2977.238935863221,-65000.91753235663
-119862.19742238759,17328.00813444722
-168258.13058330223,-22832.672307420155
3437249.0922469776,-1225997.5478588813
-198269.16244814082,-6437.093805944379
250608.32150706433,553732.8613970107
-197037.13906913818,-7009.636707799942
-181549.32778312024,10754.931971197817
-114910.74217376251,-26897.111611333457
-191917.71399034833,-7009.51231242238
-177691.68251605105,-11076.03424740213
-200078.60690087243,-5346.706453960821
-197825.31169450097,-5629.958831583938
-121080.69158325437,-18564.07891600946
-186409.30776314915,-10158.16919860938
-21862.60449016455,-53946.62992146945
-195455.35666794042,-6163.022725884899
404700.94045582117,-97438.1317174096
-180049.06562377565,-11874.70099525881
-180310.6480082038,-10612.683914376019
-199983.07937356402,-6053.245288433324
-187117.43001035266,-10887.611293217575
-196900.2329203638,-5524.158393612948
-193779.9696586692,-7486.6409964130435
-192979.26452408306,-8929.104388312873
-199767.0631821338,-5576.569503030283
607797.8340150102,197946.8563274907
-188632.96672942466,-9761.860381591086
-200342.52975392112,-5902.241889996076
-197177.46551071884,-5566.353740467722
-193439.02423725737,-8508.294532849131
-200081.73927077916,-5915.856189814338
-139429.22974841768,-25826.930839775716
-196474.99929569341,-6870.1374195637345
-191642.53903345653,-6008.875290315133
-140715.89540080028,-16111.504340666885
-196435.77922355296,-7629.908527182849
-3651.8332188664353,-47234.121562602646
-189097.9278669261,-7126.816599689129
185334.85458794975,223668.29470161896
-192644.19025359344,-6563.965295615992
-190794.50103366087,-8153.474940827509
233054.25074632157,224657.1874174151
-89360.57492727465,-40583.96733799033
-190930.56614013662,-8053.224422948243
-190965.45789880888,-7284.308309749524
-193627.45338959518,-7034.154110272972
-200283.2777878326,-5473.390069333416
-178420.70503155235,-11163.257807345137
-143698.25224718,-19993.36907312854
-182449.31724374223,1178.0630870084506
-192453.04207855818,-6523.009287889252
-183984.49066673464,-4368.893675294123
-195048.7739945729,-7847.2700029688385
-198707.79455419764,-5924.191696852923
-114241.80646419566,-23645.864364296798
-195610.3779362673,-7605.073209181935
-183203.2236329327,-4541.109792365498
-151893.77115117537,-12933.885628887487
-191621.42054799263,-5373.178408123342
-151007.63876751348,-7482.837765195733
-127599.48453316688,-22137.043698711026
-142135.83484369723,-21467.239208667954
-192159.52606125048,-9386.484864429995
-161974.75478489097,-16031.362872432252
-198442.6365059502,-6341.075169513223
-184432.6323655744,-5533.394341475236
-115236.28728103382,-18509.46062696507
-189495.73902696432,-7418.278271180896
-200426.41550445935,-5983.022954432524
200521.67615269794,-130722.93553609177
-119194.83456031761,-24649.531464146716
-193535.59246217294,-8354.476562557069
-180854.47174954874,-11058.243064696897
-185838.1117165927,-10863.226762000697
-182713.45908051252,-12329.828114388501
-191464.06436438105,-9676.139463503929
-154733.14418383123,-18534.17392217914
-195131.49815992574,-7426.621837341601
-121321.33905276562,-19223.54308662087
-191093.62754895777,-7543.635791937178
-134849.4982328667,-15545.923486005613
-173762.3435877062,-9428.344347817123
-195027.2001908664,-8397.34291575047
-128680.44324832647,-22445.367153334173
391198.8045513427,702839.2375311152
-188035.6974421767,-8991.638628869812
-154212.54231694964,-22011.345071062744
377272.199730409,-172793.1110643183
-176049.28826647802,-12441.692678376276
342948.8827138332,270551.9411064497
-193024.78460279875,-7096.2823298659005
-199651.1707049856,-5610.662647133422
-196453.2404115485,-5241.626416953376
-184319.7397154984,-10101.071194822627
-196113.71942075682,-7147.68025402557
-185296.63073685215,-13867.426144970974
-195280.28173433463,-8748.992381849152
-193305.7683636226,-10211.488537616693
-194489.3956792348,-9739.133868360466
-194899.2629933006,-9636.20340132216
-191489.6979064666,-11723.40747537592
-187316.95585077672,-13644.681363725722
-186529.018881673,-14760.832381153621
-163855.4940639203,-25316.4381731738
5291660.959347938,-2275261.5846267478
-190514.71472387068,-6703.675606705219
-188908.72879548086,-5634.479966812365
-92421.71684272551,86468.20151880053
-181912.8534430743,-9400.215382898594
-186621.9713033364,-3022.736503001641
-198413.26815325985,-5991.19626834403
-186938.03259249078,-9723.17054774622
-199226.70356433492,-5830.657805529254
-83473.9493175557,-34173.376643392134
-180959.5124674785,-8102.368536632853
-188034.98583116356,-12736.318948705244
-196118.70478845589,-8511.942440075654
-130329.77059270884,-38110.1893824621
1693374.4268860843,-688469.22510787
-89644.27497772785,-13232.220349806888
-182495.45826050895,-2815.438783801925
308004.3856558673,544365.9101662742
-138409.51929586136,-13039.402749846467
-200778.7311815089,-6156.0326334231495
-196212.6472450618,-6622.87869477501
-156128.8555970771,-27166.653991412473
433533.9001855575,-182257.87156860696
-199404.8264618657,-5133.258307933756
-200299.27288010117,-6246.999614448655
-192330.91472533558,-10402.745304077933
45608.014278038725,-33631.08876651633
-191123.44161015507,-8800.127851009234
80158.44370175194,-45345.744508016294
-199791.78370403944,-6963.5649503433415
822748.3405799652,-76508.14921437512
-193393.5357223967,-6741.382209862014
-135811.35311043134,-8006.86451252949
-194623.081067341,-8404.065998534039
-199380.2601098168,-5391.5146467150325
-138949.3642295927,-249.6209894074409
-197359.9711851429,-5403.973903457467
-137614.57442741102,-23387.833689367457
-186089.69732971324,-8210.015950653298
-133565.26068027,-24008.750461518986
-195089.06310771097,-6753.562822343594
-197160.99359422832,-5141.761355839351
-194797.99673724317,-4521.459552630831
-194905.5642701256,-5855.0882430029205
-181856.2550440856,-10143.826255479062
75684.38760035334,-8810.08800541558
-148244.86706734792,-13142.504921224809
-183245.33772357693,-10323.880355104378
-140107.09317954822,-7703.42427808207
-199574.8445212057,-6336.096651139138
-112360.78813160848,-15319.488733256621
-197870.15717303302,-6919.523801270305
-141148.49439550572,-12178.281556402748
-159902.58320006248,-8402.885903624314
-199300.06906138075,-7154.533078923157
-166550.61541072823,-22327.937807435294
562182.5775203567,-188724.1117693608
-115542.53864531282,-28587.938917377982
-162729.91406011267,-19648.25956650967
-198464.61221870023,-5985.018470219614
-199617.36483095426,-5532.879518815749
-199704.7216704196,-5361.368909492998
-189422.08086860034,-9033.008701071749
-146952.4126331815,-8194.975742627072
-196452.2895814318,-6173.140168864466
897623.4849286836,708813.7949102944
232711.85452683223,321129.8191589813
-193566.69552224415,-4088.4521905879474
-197941.9894749363,-7095.564521345375
2165116.281873201,-636322.7701342956
-189826.0445606957,-7197.386940993141
-189557.7464985347,-6393.804658462428
-162286.53699030337,-12658.560240695417
-182097.96302250636,-7962.706989409769
-194046.32951040953,-7424.507576255024
-189890.53152419164,-9316.894862238478
60334.55900659325,-10604.770877756237
-195154.87483520858,-5243.552239024146
-134555.71886724088,-22605.545946676273
-197381.5553172936,-7062.253179894089
-200417.92042372536,-5889.209725506694
-44514.690331125574,-9449.313279879414
-137885.72576701973,45064.327737618085
-120194.88584388183,-28204.045465355808
-48885.34318903787,-24245.604243679427
327191.46053653123,-227573.57573551664
-193926.1401521437,-5451.962774580351
532431.3483016288,475168.9848380826
-188456.60358990156,-11322.589531768317
-199129.85172425635,-5947.284462127505
-197713.42556026444,-6139.032348174956
-188542.06390106244,-9495.226707820628
-191930.01586082627,-7852.9548996996455
-195771.14412294092,-6465.8760973362405
-187449.75000186052,-12010.023480479602
-194262.7418099094,-6339.050351240619
-194362.577927748,-7799.545252172211
-175488.0715575674,4053.2148535540755
-150089.7836486938,-10033.201888212949
-188027.31807071998,-3817.3059522561935
-198133.27545374067,-6976.534704040198
291859.75131974387,-139155.36132460585
-166150.11365878896,9842.210480071379
92175.14553947817,-48566.711664081486
-193821.9696691553,-5871.328694148815
-39590.92637110717,-20905.11316718585
-193942.66576519705,-7311.820023384838
-186326.52318338497,-12179.375206695335
-156347.32210533577,-14453.593092607469
247401.84711122693,444696.88561466034
-152425.11756555282,-19193.917586942018
-158969.88714767713,-17192.348002647752
-191265.45302336803,-9136.688257184076
-198611.31548062895,-7106.586508484943
876770.4749875311,-330865.16616745613
-187434.9192727873,-8329.363501002317
-191150.99480331503,-6680.097028110339
-187438.8472907486,-13149.84945455363
-177766.86587736348,-7944.588707901776
-194138.96290961019,-5067.874000435516
-186265.1899952492,-6725.784455122829
-125484.87102489841,104288.04697446937
-196881.6724159844,-7050.711008476399
-199459.85683748955,-5629.345481446617
-141603.2100274004,14390.556071287781
-198223.86852478908,-5585.19941935537
-73445.29991326982,-47148.46002361687
-173831.32393706898,-8978.56200974652
-178728.4199571156,-10777.575143958435
104632.9111926282,4552.3534787494145
-194603.23346532928,-7614.03338473184
-201022.37827007432,-5025.714197561689
136493.22530291247,381.7921030028865
-11063.796372496203,54706.9137865406
-185004.2340154125,-6176.749335191149
-197935.33276618886,-5783.01214352756
-198648.6290095772,-4324.000594547689
-146751.40043758915,-15714.880080185623
-181780.52867772,-9929.870318863828
56811.40486394652,-1719.2863025210067
-193229.18990253526,-5705.845400238328
-189674.20064273567,-6904.0057619972295
-192580.55086644078,-7465.874408817705
-71764.11065414155,-16010.507883097685
-159503.0505454811,-26093.463673348615
-174073.4699872441,-19801.775280345642
-187929.4920609553,-12633.516982844129
-174296.12997172083,-16040.169888575903
4674521.7547925925,-1185319.5853721816
-141158.35839982136,-16739.52284364725
-192669.41809252845,-8881.426052132596
-195823.5766063887,-7115.774047438938
-200197.09590743404,-6515.467480513096
-193925.49740745084,-3456.62938102905
-189879.31949083248,-7414.910970405777
-195675.7017933284,-6694.680049634535
-184236.83520380378,-10432.265537123862
12448.596972843807,-13988.635664699876
-156556.69581359925,31933.68776741975
-151065.5180643927,-10323.165943447575
-184888.69781942095,-6052.26653826912
-178228.97349111715,-13863.670836308418
-186124.83177220536,-4827.98475613581
-73725.94076400617,-31426.789229327904
-138966.38902474812,-13848.048756165514
-199404.20019912178,-5843.62989886421
-194220.38960437934,-7804.145326106574
-99689.36160507564,-32541.04803149921
3392195.9519393253,5511826.519845587
32836.2051331508,-41184.29919709046
-191425.71997257444,-7803.14675896526
-134860.40388307424,-22232.309149399403
-194764.42452651658,-6877.19791011764
-192142.47053139843,-3954.562058153954
-24757.63896896335,172432.82857571958
-145397.7594782075,-20484.741121067655
-193191.12540865975,-6964.345472239349
-189736.71771344732,-11280.329519762581
-177998.21631576127,-16202.704121746981
2798168.463811388,-1684644.5743145116
-197000.69589868252,-7279.83692342289
1033824.892197185,1107204.82576234
-159687.4620807781,-19800.021752188804
1838088.0531515088,744429.2073963754
-96782.30135838552,-34849.47017882837
-198136.60209249135,-6221.158028715299
160852.97783607675,15462.16004997649
-8101.207933029509,-5467.156372183921
-186352.94355503927,-7245.541600602388
-176766.94195948084,-9892.421095882264
-191897.4869867383,-7450.812942467003
92241.21323068388,75414.79034914155
-168087.11066667826,-15476.060747774787
-196099.98531103684,-6552.303722159582
-164808.0582694095,-10542.498328463225
-111209.75701502858,-15237.189951636872
-143743.58058454754,-10859.591344417575
-55063.02226638934,50088.56004181075
-175935.2181085655,-12941.684847459575
308143.6899442012,62491.64460003115
-196104.68712192983,-7582.897361800076
104431.35417910351,14436.963964660452
-189120.81602607373,-7736.895723269926
-179483.11494326591,-8452.123683865611
-116541.0374930014,-14450.30304883757
-184155.94180989062,-9869.906172734169
-196571.64823272993,-7365.301926048429
-125727.41468671826,19963.742882276438
307084.07451105514,175049.39416757622
-142596.19923710215,-23783.48162293045
-166481.5015343008,2269.9891700035814
-169919.42239819857,-9573.582964084222
-198753.51317326084,-4857.8781802624935
-196573.9343757765,-6297.342718632012
-69084.44470596744,143884.36514868756
-116919.83025672805,-31248.443609765025
-199423.35432838462,-6268.577228222245
915337.3899562412,-230808.09777723002
-195281.16814741323,-4952.795180940325
-193494.82836422097,-7062.228899809663
-190004.7119953758,-6709.25830963141
-198213.55325415998,-6549.302936393334
-182170.40992955357,-11051.633005855558
-183974.35277608124,-9978.011717239038
-200861.214321562,-5458.028407116958
-189449.12253894925,-6434.473586308981
-192333.09408017158,-5094.314728724761
-187944.02070594387,-8912.707468119359
-191908.45436992968,-8844.338893551074
-200519.85448306627,-5626.411456367976
-189285.9416279352,-6038.678941446604
-188922.10431218517,-7974.728805271154
-190878.1514793905,-8701.23430576767
-120963.40653357099,-25145.874528409786
-155143.17296792846,-3738.8760357477545
-185692.6567226321,-8078.104512193886
-197388.26855098896,-5797.7752141842975
-93649.80224438399,-35134.51283356817
-196441.5858942774,-7216.970497938544
341462.14656619175,78462.24500919814
-197696.82872815902,-6731.065865222203
-200623.8573086801,-5531.161334986615
-196034.20582016895,-7198.655799072278
-136718.55122853874,-20974.475104937796
-182547.30950138537,-8944.843965293348
-191692.11635278095,-8547.287336143301
-200451.7797253329,-5677.731684703829
-196508.99215902874,-6834.277267646727
-192327.7522538467,-7368.806461371571
-196454.14184423035,-6433.814252009707
-195662.7687755103,-6456.187700655142
-181897.78172547882,-259.4431564306078
-191058.77605192197,-5558.9391038640615
-189710.602553245,-8260.156682006145
-189660.3495001165,-6184.046013303687
-191181.00693651265,-5620.211533814875
-191714.8317868895,-6169.898240978322
-200459.35511420213,-4920.175653096861
326584.97485056805,-50991.13893567797
-183584.79989042657,-10053.669653494857
-151806.94327149802,-9905.924843587469
-169004.7579923615,-13382.524258937687
-185485.8770477616,-9324.796162191784
-190877.483588872,-5592.20707661839
-166501.9063884829,-11320.661424619404
-139927.2018952581,-21773.205895033658
-194717.70862230653,-7281.234354143038
76896.49680950708,312578.5599551045
-194029.10530316885,-6991.609307965284
-173859.83381815345,-8287.55936743792
-175575.94106565125,-4065.1406033356643
-147638.593595175,-18349.130166906194
-78173.84483658947,-20160.655945268325
-199247.38321526744,-6132.306299766672
-177187.52511346535,-18513.3134841474
-190770.0128518124,-10933.98464773373
-194849.36829214706,-8425.313082458371
-177385.3471959372,-17753.310310476118
2584933.002808047,-1301580.636172976
-160184.9350463584,-12716.342913321401
-191921.41444911328,-10183.168748805503
556932.5927153062,-259350.40376470002
-199754.01266852798,-5594.081170616596
-185049.6225761485,-5185.1631026851655
6843.298130214913,-40489.652956026286
-194263.01606230516,-4354.462806482081
-194019.8521225989,-6372.624954357359
-143601.26570182852,-16379.547475590163
-196539.04274565575,-7732.201418747794
-199105.39708208916,-6567.830315092328
-179636.5271609235,-15440.390663425937
805065.6269461643,-111275.25320162141
-192854.76635717286,-6174.15631522293
-68772.88973354595,-22985.85858586933
-155406.06351202517,-12545.566124017249
-151688.1169329157,-18437.67569982977
-193953.53411162042,-6763.423315889894
-183516.1252782558,-7341.93128868611
-103850.28430566553,-14694.253662837098
-115064.8419304031,-15818.100146743378
-197102.26401543838,-6193.874669423592
-197316.1783269847,-6762.922386194454
-191148.06206971296,-6733.261158990233
-199237.90486134103,-3301.2143298469337
-155056.36210413888,-15408.584701416581
-194005.1035521575,-7200.208359432469
-196072.22963777898,-7801.803275589275
-193930.4847585331,-8307.111526312645
-127985.27678068989,-41369.06979209045
4193159.9749689577,-1017368.5991699604
3481621.7318570632,-1504815.685944468
-197346.5573462014,-7834.04081971642
-191955.50597543453,-7544.785462748142
-116263.9684277183,-24508.88592094482
197108.09155314515,-15109.346886987689
-193420.63701268123,-7581.168500883781
-192182.3485959201,-7270.875077672983
-193866.48453607492,-5626.403415313901
-76097.75442246393,-25078.81813764446
349033.4254593924,32870.440568894686
-187514.29116286532,-6446.700798417171
-199776.44197476323,-6234.067320357376
-193238.54034905907,-8246.165597227573
-100503.4657250622,-22910.13203084963
-191508.15796743197,-8039.523661111327
-184808.23237834108,-10985.518900721563
736595.1106644624,-366665.14565421286
-190416.10505231062,-7375.538811101211
-191779.15454037796,-5099.35674238332
-144448.35880962946,-15437.849424885419
-191574.96333105362,-8161.514637992084
-38134.07471796332,-30195.992062398833
-194973.46794807102,-7856.739673298924
-110317.40549872268,-32445.7016633567
-196650.0013874759,-7515.5326895191365
-199295.74282901498,-4344.462149646162
-163812.95817158394,-17349.285111420577
-194923.42113074823,-5621.444865431118
-196970.88361631706,-7041.707371249944
-173467.3821146855,8225.767252077123
-176245.74751579715,-10361.375380331112
-199270.86721257624,-5670.411316133857
-198450.2850903992,-6108.886354664935
-191168.73325507593,-7005.570569633303
-200554.3709551938,-4955.847288232249
-176193.26601965306,-12966.622765624445
-187682.61691918763,-9302.13732304151
-186642.34112387447,-8355.734473857538
-93593.44913141226,-18292.500849878812
-194020.68601435254,-8127.808631533693
-179091.102526788,-16163.230707351671
1202981.8451961451,-360002.84709257295
-199509.67125947576,-5159.042190016799
-175615.28840328124,-13649.570444327448
1171733.4403412377,1119592.6017456772
-187309.23581674325,-9444.420249062827
-197751.15054993125,-3766.4749577239863
-198872.61022114704,-5505.15925753049
-79329.7562522476,-35924.2680474841
-107620.88237417238,-15994.864411267281
-187920.65178652,-9277.21995358316
-105174.60763593919,-11450.017353708401
-195772.59741418067,-7468.039562622429
-196429.76987832438,-6319.497533153567
-198988.77124723874,-6216.434640042682
143526.4422308642,-79276.77775127879
-195914.45314561634,-8063.768006871288
-176288.15589914867,-18119.271136797295
-193379.36512140886,-6199.127397995528
-197185.03442948873,-4460.700741360807
-197299.0573762881,-5115.526787529847
-193137.91374189823,-8547.097228283703
-23445.44192706584,-38341.362530671795
-197177.21960651487,-6932.507655026322
-190729.75280913914,-6588.319044733081
-195123.60404317034,-5460.152257199996
-200477.31097919765,-4718.763745155167
-191861.5749404571,-7222.604403592197
65893.44256452075,-52419.73212792246
-83375.39241013324,118387.36222623466
-193169.98036389163,-8646.031323468022
-21759.467372867075,543.3669145293516
-146245.9809455778,-25949.31272810752
416064.24896399345,698921.2906841831
-197802.1588594141,-7236.947817968122
-45786.15584766478,-46715.219244105705
-122655.71280169624,-13432.024898833784
-190291.52575985662,-7619.900503683353
-170348.12781879673,-8703.704927285387
-180747.96190686797,-4104.413043737128
-198740.9312891133,-7157.565681734448
-184323.86737732036,-12953.10568397199
983284.3060668048,-165836.9242749099
-184101.70939673285,-10485.34715486837
-169983.95936620116,-19791.093784658016
526552.7381584917,-220441.58611306464
-187484.09506006853,-9168.113872663871
-156751.6056851446,-19913.392040947605
-194083.5057823945,-5594.781951535237
-196954.08100207357,-7254.541406336157
-197448.70108549512,-6824.527598350222
-131263.70480659566,-23541.099701490373
-194081.72961775993,-7843.576802687475
-199217.58084535494,-5950.061292160927
-196397.26264446863,-6153.626709310449
-189882.74365767077,-9417.360883345627
3846929.0514649977,421411.7744514844
-161609.94435892493,15793.078414489097
-194178.1140114463,-4517.686432241804
-193116.85950200068,-9272.245114295718
-192564.78578383313,-7223.913965373047
-124684.4280613563,-10156.358659526964
-197747.75438146328,-4801.8410173296525
368093.6597492868,53693.0492116697
-110295.15439104555,-31253.120730802035
-191133.67102580145,-8039.586946571759
-199888.47572845963,-4877.636643799802
-115283.45418392615,-28141.55491495157
-187593.99422045986,-9253.691530806209
-194457.19602142237,-8917.538238518275
-172764.17254362165,-18823.434824540025
1132417.240778162,-406571.1828114225
-111846.44464743658,-12236.915628355404
505371.4180518869,-85020.00378371586
-145324.33445208234,-11286.390022893189
-188963.51311767218,-7081.195459078466
-199049.07290843088,-6516.450243797466
615266.6249552001,-44396.229639314646
-74651.66884178598,51980.08417345278
-192676.33385001408,-7077.300305426181
252925.01038946223,238583.66884754662
-191710.40721818357,-10028.862110011358
438641.5978548396,499668.59022214706
-178411.01808049087,-12096.03816384207
-194525.68839821225,-5424.655437938452
-123447.3851878364,75302.98968589255
-191453.56642651383,-8729.778293323383
-189673.45487421387,-5318.879959175563
-199422.7186588978,-5638.998532384165
-188795.5542813898,-6061.0425829456835
-146126.47774913698,-14004.444689791417
-198561.50599824174,-5708.882457913456
-196425.27163481904,-7059.551967269526
-128002.04460853752,-12488.784452117397
-78450.09818273172,-28997.488478180807
280289.706436781,-91477.44887412874
181770.43490187207,-106590.30054402273
-188824.88117738083,-6014.975553757702
-190442.26803379544,-9557.020752126675
-178910.0496177936,-14047.07158826011
-195445.3050078606,-7432.683574988396
-188164.81930993422,-13662.259889104713
-192803.79943964587,-10574.1383698879
-186750.78214813577,-12088.978412221284
-147499.07751009712,-32739.22816893939
2641015.039553011,-803871.4109732579
-191837.2219881157,-6356.190768080656
19127.834912541904,-39568.737067433074
-166511.49755895196,-11106.734726030172
-167021.77810818018,-11177.848156570533
-193594.82337799307,-6409.93653808755
-189859.37008763256,-11671.965616981397
-193003.75075225122,-10029.934204992034
-193104.36133144452,-9381.903163990348
6235823.885723152,-3585248.4735358953
-191546.87902483545,-6636.9823031285105
-192300.64897006252,-9934.621430131501
-192116.21530075886,-10133.161293765
-178474.71098135706,-16604.819397934018
1628042.910340449,-581336.4678252565
-115174.97730167229,-19477.743755270898
-184681.07839476,-10133.464405263083
-199546.077978707,-6332.898057585891
-197926.91957014916,-7181.037581334836
-192573.63286024457,-10018.997156432397
-137866.40998611384,-25574.835037245
-160662.73102150307,-17241.452675381566
-190683.85225048853,-6810.584299061492
-144657.67682123446,-19763.625400295616
-191796.6793073075,-9702.470998099863
-18925.23294897779,214865.00175685252
-173752.10193459332,-14303.244424474422
-181933.7294605973,-11140.987732860063
-197417.64446768424,-7741.266523414985
406457.1251647614,-180889.4024629595
-151142.31724209592,-13989.106434710542
-184475.35207884022,-5810.729558320534
-150229.8644514201,-21149.12307545695
-192495.95154502452,-6419.4143506467135
-143953.74219351067,-18965.541379972507
-126579.19236103127,-8905.653239622337
-136480.99750696242,-22300.043729273926
-108680.75022007897,-6295.085645448778
-135799.251656437,-25187.068162010073
-189938.50545031967,-9398.812441128353
-195729.18437537964,-5357.332978639792
-197972.9786161995,-6455.977300985177
751557.8141312054,-131543.41448193145
-132244.927577951,-13812.781259773226
-196806.17189394514,-6642.167844050829
-184666.04270894494,-8770.925733714228
6621.7408561359625,-50418.16956439617
-5478.667287540855,-61895.732739576684
-187389.55760660447,-6849.4043043588545
87075.16072790191,419119.506501311
-192171.24260638363,-9878.08149938456
-184907.61034006273,-8843.42489178684
-198129.4599491532,-5633.071392679736
-191877.48689021595,-7426.22041328132
-183049.40824427083,-5827.797512925392
-182823.414321203,-7048.554311867544
-199346.37420158222,-6504.9841098265815
-192235.0713225142,-7468.863467721572
-192775.60577552387,-7121.434817798252
-200349.33356744828,-4921.105188173331
-194567.0071023012,-7816.6927063290495
-115425.90083240779,-12642.760630498175
-191780.4241527577,-7595.958737337347
-194160.08124947074,-10101.301588394344
-197316.60247887485,-7846.409692306781
-177881.33299377168,-17228.37518013804
1913984.8473053765,-694315.7706867523
21337778.593284957,-3325869.8141816463
-131519.7154350569,-19799.918878316388
-131966.09270915936,-25452.642514119263
-186464.95880351943,-12077.656036250497
16581758.148312408,-277837.1050220035
-158608.95733534516,-17170.18499023318
-157314.12716693175,-1987.9986845977292
-189655.1863284851,-11176.134123947124
-127339.47279021335,-25554.096771809334
-195357.19444128766,-7546.210483497385
-200085.11052480375,-6128.675544376092
-200008.29921497087,-5377.264616705751
-169666.79196728772,-6.6463658556504015
-125587.61728504456,-7392.459866292505
-188419.85293851842,-10157.553952909737
-192939.2977451566,-10367.070006531812
-193476.90000297804,-9591.790555663712
1606214.4018028418,-255132.1169409906
-188269.8526980434,-7585.914373715259
-185984.21770610698,-6671.052355647189
391531.1264292793,-173552.72910954684
-189775.73375559604,-6296.667551569153
-201608.90482274123,-5496.277513871211
-150558.6298459194,-4865.764116572636
-193722.7320463193,-9379.351097819486
-196026.72809361038,-7767.192665744618
-171492.46973814117,-13287.303607910944
-199640.74699145282,-5830.47370467267
-192509.29843440084,-7354.215154217031
-194338.40813081726,-8147.680860884087
-199294.96376687207,-6235.9270412217265
-197727.44660179727,-7923.751712973543
-199305.07953316864,-6146.7480314386175
-137977.6782761945,-37115.55762588993
984473.2159704245,-451053.2544749607
-198784.81723109397,-6565.519128042978
-199186.51272917027,-6419.969216507233
366903.7388129677,-191454.29678446805
-198726.02465572083,-6518.579844329565
-199007.80328352447,-6070.284690433728
470804.2947404319,-152537.72848943123
-150173.10360311187,-21213.734654220658
-192330.90525566408,-7052.517642686549
-183383.55729451746,-6628.088155803145
-167426.3864610876,-14905.467425294763
-193888.75262136234,-6515.203498385504
-12743.491486270621,-22136.41322732569
-189019.44623762037,-10205.233837217207
-193390.58830140275,-9178.085336143164
-132193.74445521407,-23883.815877667475
-191976.4962006513,-8541.607627240257
-196337.49432585223,-4690.740107875528
496780.06176345743,114440.68773927739
-182034.2079182128,-7922.035383034474
-65640.20015306771,-446.23796845278866
-186588.7360171913,-6853.404923852309
-175034.17590401295,-8848.428956307425
-186515.0620442223,-12186.169235544774
109525.65121116635,-5478.804943592289
-198966.66095688986,-6679.743573682337
-193451.3308102047,-7140.064145280296
-200605.237707851,-4800.529441304395
-190583.45161377333,-8316.805061235376
-195199.9377464856,-8989.878376283066
-197131.2407962521,-5994.048443521797
-197013.63227639414,-7379.130711319877
-188788.42867736332,-12506.97913555252
2057593.6742427815,-722356.2625782079
-172998.94983308233,-17324.836018907936
-193902.7069931658,-9272.167377729667
88572.3391996976,-77108.92875410117
-176892.53362940316,-9956.426244855662
-188090.87913959302,-5581.615587699785
-187784.78036427026,-11674.83354370943
21423713.972858146,-3591845.3222600194
-195969.2615224057,-6863.412611387369
