PC1,PC2
-102004.23387566884,-8685.17016345928
-132396.89667153635,-31185.712144851008
-133279.13787351956,-31014.95243527126
55727.023491842265,154397.9091520557
-75500.10526666463,14766.404804771199
-138241.6173943739,-32226.602472580318
-100859.49059645922,-14354.577763317804
-141224.74760912743,-36163.94372018974
-142295.50817896708,-37769.94868297496
-140783.41285941112,-35107.125576051665
-142044.5251894503,-35956.13165063442
-132374.61482084324,-23396.03908771216
601787.7544013221,579366.1458670178
-141823.4951968306,-36410.683328663465
504625.22381303366,554845.2745600605
-142316.68298512243,-37642.75546456701
-133410.16070659566,-33100.50521265873
-137585.4151126529,-32260.870434580556
-36514.15695228742,40088.55199214012
-71583.37050417432,11689.751482908207
-90790.10885442379,9803.333447442958
-102652.12786442922,-7746.76809378315
-130421.32803763165,-22652.212346485867
-14027.347511760308,16805.044362469882
-133845.41826911308,-30376.47437388615
-132982.5240926971,-31178.14277529966
226766.54333592078,253869.07749568892
-132647.95455921858,-32780.495523643054
-138148.6978063248,-34467.92302206976
-140593.06989304005,-35878.08656822244
-142012.4956535713,-38631.54980127844
-52521.30786384414,38285.655892841074
-22035.45182140432,18012.27603470125
-126693.50020192488,-26331.26436420883
-136295.09041907568,-33369.12382998102
-108469.42565089352,-7670.108455757905
-139639.1893599473,-35793.60922088662
-138885.46980935865,-35661.13832930342
-139343.2665092289,-36102.488355291636
-91475.93291412326,4168.015663031387
1125678.7739845726,-483087.87175935326
-114040.22536744762,-14729.839161050462
123208.57632298273,227690.40483605542
-95898.13920180351,-11087.842552365535
-93727.28220134384,-16721.130642078733
253607.10506216646,-56706.732341454495
171995.69060841366,-198107.09563981596
-85305.46122350462,15289.059095005592
-140043.9047575413,-37045.41688447305
-138665.77038438915,-33226.451970701906
-137150.66169759788,-33151.37165337695
-142360.50110723067,-37310.067292320266
-141437.31361077895,-36733.688827184524
-142601.2190889417,-37709.816083822974
-141114.4705295975,-34896.81226750251
-124373.60463756022,-13741.046729163943
481283.46338486683,464666.2710631306
-132813.03021010294,-31669.19725889401
369801.87184382085,433835.14620778733
-135119.96192214906,-30717.90340183024
-130863.46517219149,-28451.852832192155
-107656.91201172525,-6850.037681285954
-128834.50701068224,-33528.71926891968
-88021.15168685235,-491.7268134535334
-138875.46427326373,-33781.07327921891
-143205.74642379602,-38313.12777774846
-140168.11137640593,-34754.821922060335
-136643.77727531706,-28974.161780207265
394831.514408235,400949.2360069838
-100164.35506949373,-8642.701825508331
-46625.08129760277,48411.180533590414
-76711.00597346284,25962.882790926647
-138383.3774615224,-34756.423991947355
-60585.98624142067,26230.138893985284
-77099.51680350219,16821.09287694029
-124704.79288844347,-22826.291808320108
-141249.06852991716,-37648.751759573584
-143704.537042277,-38396.86524021423
-139954.53554360213,-36377.449231377366
-118065.87055824608,-20483.50823622191
-72004.09438996908,25409.27252598059
498020.17050308315,548017.0863120661
741964.4376249089,-8692.532359484569
-134378.8001857249,-30630.524796733742
-59136.69266154058,35335.673714936005
-14900.211504921404,58208.38239413073
-109573.86498919984,-2278.787836347532
47375.388013538526,-80267.70464312026
-137227.70570196267,-34553.13127793563
-141970.63773256852,-37476.50609381415
-138144.27477795773,-34993.76229087722
-134382.29226306846,-29662.403755910826
-140329.76554497043,-35933.38904012406
-96523.23411127983,-12738.781178838883
-71467.1844136098,3408.394762236261
-47378.19910191356,35925.31834727055
-125565.7386302697,-24492.135350848785
-136770.03367449943,-30527.599302572566
-42993.378877644835,-18764.739851871098
-101319.82817621768,-6171.602162432624
-136891.44843975356,-34075.577901362594
-87402.32945717183,3346.656354638195
-140277.408616574,-35528.603448205526
-141439.57098177628,-37596.443840248714
-136563.72524751004,-32984.90173010211
-142752.1898225963,-38663.33968984003
-87072.51118341768,10317.537316596681
-114877.5520987618,-14140.523124563791
-140453.3290909848,-36022.53161950401
-142706.15997720495,-38420.482338529546
-140635.16810971932,-37678.920581913924
-123789.37873362185,-22206.505125947573
-12989.664651173138,32681.513279190804
-111304.49912096819,-11558.30561385343
-136604.80357798416,-33128.701462091565
-138522.11375485512,-31865.613247095396
580776.7589186955,512240.736700226
-131976.2336408645,-30784.176120724846
-134279.30304230825,-33168.47906696022
-100306.12922108467,-19818.96843801953
-117119.5907245508,-17566.203362360757
-77458.97647051129,-7999.285828097043
-98738.30226723375,-5238.101857335932
5701843.899975415,-3788541.5120475446
-92611.2020086358,-17544.968680940037
-140593.520476308,-34669.176121776916
473180.42976981914,556004.6594703773
-101977.58579640082,-1440.6505537336197
-75828.58268821397,2709.103623678173
-38992.896007118645,68409.08920064964
-138825.7488450362,-35256.69690936736
-140297.51945914372,-37171.68643531935
-136101.74257971102,-32389.48428541006
849070.7422936119,-300362.1872349987
-136736.6840032436,-30894.84777490604
-134399.5241121536,-26980.25565708342
1105800.51768663,1035087.1036212187
-51095.56564893805,40044.06596212742
-135036.49066407446,-31450.901308029315
-137909.4940393513,-32743.18313323886
-105555.31941521753,-9923.623369589568
-138238.41471396424,-35729.36953483692
-74179.07616938461,17198.46168669496
-137216.7963579663,-34493.541013841925
-103182.58948209912,-7827.227740613973
-86328.32411236384,-9948.612353379802
-108426.13784071642,-13508.627149971428
-54124.503533115276,40944.67977912597
-140662.09757948326,-39010.68789238391
3418797.512983895,-1884506.0705725888
-138769.88507001838,-33039.79157803606
-10105.26737018372,72917.34606334617
-131608.69090556237,-27821.652003632786
-110949.41930014457,-11466.176700805685
11817.803966513922,83287.00196001012
-137003.95605685038,-35100.169936260754
508300.88591210917,-89561.52512018546
-128627.22863528626,-28641.034151820404
-95929.44212136834,4299.0168297706405
-107687.2910606722,-12521.793839010552
-140230.4902494289,-36467.89318810419
-135706.34317425828,-32935.58673776263
-140161.98995144112,-35768.76888647929
-75103.26914722777,-21326.194109267573
-89375.2257829399,4482.697370007663
-130086.00109593739,-24559.245742040606
-141070.37853443113,-37012.76210102429
-142395.74498260545,-38047.99668478624
-143337.0426365971,-38397.27199723896
-104438.78328943961,-24887.750876707847
-125406.48279319427,-24239.150518925548
-135750.17002902683,-30842.57243167868
-87278.43454173103,5080.548917873202
-140960.47142355226,-36093.3960448335
-134812.4215771999,-32091.624062892228
-32986.65703040094,28999.616473160808
-139248.80620379816,-35334.98111817125
-142606.3580132096,-37732.52958639964
-134942.40750672366,-31721.12594035708
-139820.1941860727,-35726.49245039392
-80611.16605047468,7746.860354318036
-98250.27332721735,-1467.1043570595284
-133775.64788358784,-32049.09756992369
-132421.32765774266,-33132.34217196249
16015.4325640944,113645.3972181381
-139079.618171089,-38380.104233798724
-126416.99549040577,-24641.193554215773
-141068.93928274364,-37108.964225497126
-142103.31921408372,-37736.809305899784
-126217.08569976015,-27551.39953883446
1779538.4075648936,-1024667.6239580951
-82863.39420733674,15606.672887489527
-87632.58749637206,13258.248197390058
-129226.35640520121,-20087.984966966913
-127448.63798473094,-17351.39543967304
-134487.26915820775,-26376.155863085554
3361768.1044163406,2636230.837434449
-138416.5891635297,-34188.53338390682
-68481.97203439356,17567.309827241617
-38511.46555733893,25104.283260042503
-130535.46937250625,-27462.36449463723
-133687.0979961773,-32678.766481992043
63099.40081776891,137250.31403335123
-117144.61390325335,-15034.349854958095
-133482.55425905087,-28794.109238046974
-31840.157286218237,65793.21806078841
-141830.0357528974,-37136.609948740035
-139847.2025357065,-35628.18182490807
21419.410158640618,42610.79611383036
-93265.70904529364,655.4938627888114
-139808.5629068712,-36442.949165694496
-123290.60525471138,-26464.610711027206
-91926.94529123954,-18129.815486270352
-140046.84524952882,-37099.14837873075
-134213.41372632756,-34060.50740390034
-130252.05867875415,-26078.533689359192
-135984.14074511224,-35505.72827003592
-78808.59236211689,20520.17420924041
-96446.53922828774,-1072.4095996406177
-97012.6609809945,-2326.6887216728646
-85867.54433587201,4183.430870021562
-132540.14334710382,-30340.847167793087
-125315.17163368987,-22499.872975466416
531156.2560630073,-522416.5114562927
-115316.97647259975,-12566.255866187155
-105329.30841739464,-6753.675261320779
-142170.60295480242,-38000.366394267905
-41491.662601885575,57145.01250181268
-130337.33762166063,-29492.064062999896
-134130.28335807432,-33606.147258254416
90875.00041644933,81447.51312492418
-129675.83952271768,-26985.73553737905
-106393.30140361817,-11882.785780409456
-124830.50987877639,-22913.111405636922
-136151.22758385682,-35803.02862254742
-10708.863572767674,58468.10308645359
-133309.77810321932,-30222.64964019559
-136395.80787306832,-33038.96271411262
-141106.97391829858,-35086.44888514259
-135538.42796047142,-27867.423321545553
699939.3466601394,809471.3120392902
-141373.90059045702,-37320.395380694106
-131512.57630580154,-29339.22803592938
-141776.80385125167,-36474.35301667784
304808.51910641574,376411.03173119907
-142089.28951008612,-37107.33154704063
-142856.11743970244,-37480.89071259926
-125566.17935072476,-26423.260402910368
391943.49823921034,364380.5747046054
-122094.73583398655,-20584.768998831776
-75134.90002621885,16594.293885647094
-134227.24240315886,-31767.71497283375
-118223.9092033563,-15190.437298448764
-102431.39177643476,-10563.283159937338
-129213.05562401384,-27493.338896944508
-131550.70981685826,-30063.192840071693
-85999.07103349638,-14930.758149742403
-128689.58963393976,-28534.315715990393
-135464.42851765445,-31076.317078740736
-139355.28347741233,-35239.16262133954
-108606.87377994944,-17957.817371600562
-111154.23335984943,-8424.74158573955
-132124.47019639972,-33322.53942763859
263074.49278395105,34439.7134732701
-141167.56676825846,-36189.90916620038
-93321.71005051976,1226.9549432309432
-103149.01986351726,-2240.879146828818
-100664.5463997976,-2593.6196735380217
-140910.2618455665,-38234.00624595016
-128163.37198034809,-27306.521190499923
-89496.9720134655,6576.517684232895
-141125.00530216133,-36670.85678411192
-96106.02658853502,-1503.3458688583996
-121563.96846529043,-19798.33913914319
-130783.76454080378,-26523.66271269667
-139099.19940090738,-35008.70371278445
-132093.92034881012,-30997.960159730283
-134449.76552579278,-31789.110721674362
32017.64869208049,135809.6021753784
-69693.3851341532,-5489.200866537991
-135083.57807470852,-34103.078572585066
-131335.14796545604,-27604.226569491802
205287.37757960206,121174.61142351347
-136943.3157392158,-36458.45968855497
-101440.3367311648,-5100.39036639675
181019.5334513486,232193.0499437123
-120506.26308682084,-15502.26579435727
-111839.33900287018,-9633.543873404084
-124511.8921672362,-25193.57444342845
-136691.79651886554,-31383.896643241176
-48778.98028013286,26882.49514589273
-133819.05484420052,-31370.837226949945
-108790.57464528686,-8136.48793625319
464571.1681154799,-302038.26898355613
-47149.36609604994,33992.19738841069
-44095.14021682693,39157.50589294684
-142675.1327172113,-37540.60109023856
-81988.69510385726,17512.871129144136
-140797.95075820686,-37215.771326428825
-138125.92553208902,-34440.403329905304
-63375.03423651621,-53869.962136868635
-130632.48244536397,-30509.32637610737
-135000.39734288226,-29977.835609588874
-138759.70318267858,-34213.40589322385
-84046.64747852784,11348.406043362877
-37516.41080693767,-68553.71499233267
-117809.23240953598,-19749.284360952675
-141250.75877860826,-36734.60330301234
-120612.32792017993,-41098.70590258256
-103151.5969425434,-9871.653130132036
-139042.6706896752,-35280.53618123404
-141531.7577540257,-37313.252614533965
-141318.75770540384,-36864.69909928085
-138644.28440950424,-35308.2474761746
-138646.83592572907,-36169.96384997551
-127619.57932156208,-29077.045656953072
-62838.74881423845,24974.34168486321
-133660.71217683982,-30546.399180401197
-132816.07770625423,-29905.604051225695
-139282.76394534696,-35440.29332684451
-76739.8679015038,-10465.07998247788
-129808.26712150223,-28683.44360577786
118782.72856346075,107602.942843416
-138172.8907894359,-37324.36645229358
-141965.1071921179,-39026.678694421535
-123110.5375668751,-26591.305759233866
52007.92181218337,138558.94393729742
-116838.13484531367,-11743.35343410636
-67587.92145188808,29752.627290271696
-127192.64613965651,-26154.740215598486
-141650.57212880912,-37757.84156215558
-140844.63557528434,-37424.03650656718
-101169.58428345318,-10499.684501780786
-137573.27071968917,-35077.86353835985
-133976.71575623276,-31467.7523535669
-136245.33518916112,-33942.05621184488
-138223.5608684593,-34624.10699057592
-138015.59304308431,-32664.68590197342
-136013.08123529077,-30476.05144843978
-98639.36637887375,-37181.22578105273
-124304.81927605376,-32269.53574153562
-139791.89734313928,-35396.56085943339
-138826.10739322484,-33433.82266321848
-124988.57946237197,-26974.073528536683
-134400.62110506315,-31586.109225797838
-131891.65608282626,-28169.526015666204
-74318.11692272927,13070.597347776747
-137354.0708392085,-33852.940287755584
-133451.57700364708,-30934.03116446276
-135111.74332694226,-31049.13487980613
-141278.14145235496,-37107.898526950434
-140526.2732310121,-35375.83037986075
-44456.305451410924,-96109.39710137428
-143235.83616645614,-37866.01947121202
-140380.61543935048,-37198.478417576676
-133013.93549650488,-31629.69284961294
-114145.95283403413,-18741.048204891536
-138433.6433138349,-35203.782751586594
-116148.65455931799,-14734.732327517708
-142149.16699422838,-36819.673000213115
-140573.88626754758,-37303.21924220726
-139289.4527314203,-35766.076088976384
-13476.160526226711,69743.3078088763
-114964.33806515939,-13320.607383489256
-138366.01415699694,-37404.32255965722
-86838.1820422785,10662.389105975555
-136156.43700284362,-34066.08346850443
-139931.39532316898,-35335.49117297773
-140865.86575665852,-38228.157239131906
-141521.04990511917,-38896.697636607874
-135956.61754103852,-31554.81401351666
-136676.77582898748,-37804.83049928542
-142391.018839804,-37762.36547396045
-137651.80694139862,-35057.99787804622
-98871.02126203678,-38844.44815004112
-109393.02272222567,-10769.41040113203
293864.48416830116,198427.33032966524
-134064.98448192433,-30104.928492831063
-47978.079360548756,37298.66859021308
-70699.03478057694,31507.414677584668
-124294.70367617215,-18881.878598529533
-87114.97938806417,-10442.473081438242
-127835.56065286626,-43176.65797851419
-141882.22620841677,-37641.93889479393
-98395.48014253465,2050.074832578226
-66466.56709856476,17990.576876889034
-134980.7090074484,-29068.79315540664
-98621.34247300524,-12049.124556312083
-133389.8319466907,-26540.67812803681
-78964.8830624339,-3445.46669635726
-137622.4183859717,-31831.661813815193
-40978.26511092657,21407.546487291766
-11111.81938466549,92068.25638211897
-136759.45354735196,-34657.88083342502
-68132.28189750567,-9500.923413465858
-59790.14248714577,18274.188424474247
-137630.24978586804,-34419.804926715035
-138994.9955363338,-35837.03822316149
-143240.11599261238,-38234.56570491466
-140493.35336838567,-34198.17523807924
-79569.9222340966,5600.538380865983
-123506.01408499615,-25578.900958000115
-88705.50177459474,4045.4903738957655
-126407.40070425015,-31195.11730600935
-140730.00307508025,-34800.90913578676
-141840.76101741072,-38052.35679462195
-143309.1662650104,-38781.43005613713
-104944.73982634823,-6233.508045187307
-134357.18421750143,-29980.51557666332
-65274.85668028798,32029.172548584662
-103449.74218617301,-45654.45702757551
-137514.00340933507,-36253.175920889335
-72200.43640549356,6569.129939824103
48866.89806507705,126471.81708102132
-139949.05510626122,-37791.26271006851
-142004.63785905243,-37362.209717355996
-61581.97398500268,19229.420256247475
-140300.99017510886,-35022.88721449316
-142005.1283156763,-36762.942791652546
-139718.27629680518,-36760.08828177122
-138943.98429743794,-35266.04725803161
-131251.7385046431,-28310.745052146427
-127738.49186973192,-20116.389403417827
-136762.92768882363,-32444.142239956895
-70638.17778032209,21464.084836738177
-86673.50147411208,-3130.8915300788867
-129819.02570431824,-28299.15327628427
-138473.09581953273,-34291.50385385537
-112726.12621834566,-17986.78228017991
-97251.20514413626,-8458.650577526267
-100616.3837996386,-10579.515234375798
-106994.83063822325,-12317.547924363062
-69441.12256851119,3092.1840856435592
-136917.94961135232,-34155.894955171905
-80615.12638648765,-13377.967447552142
-82468.43716261524,6965.408990751137
-104119.62970365732,-14091.699051484116
-137498.73168170376,-34064.005668519705
-142839.88149403347,-38269.72787701049
-84690.1137612334,8541.210192748069
-107320.37934692724,-10913.617099314193
-139464.27895373505,-35929.24550441297
-88766.1641326313,4932.550076278749
-133930.26700774627,-30169.954690685634
-101783.16788772051,-2991.7992779839333
-98145.95045164024,-6004.197215732522
-142122.02614140112,-36819.48679551866
498100.1354290998,541139.9321535589
-128467.12190717856,-29324.5556654248
-131403.4189133695,-28488.964329353166
-106231.40452368176,-4715.468020905173
-139033.8900457004,-34038.899591053414
644845.2327363143,699347.358375974
-136002.4237574167,-33612.38204767947
-132687.78624080055,-29855.048827523162
-125653.09033597357,-32034.97188835243
-136310.94895890588,-32619.268533916136
-133739.2032591019,-30539.496358360055
-140028.39905655396,-35814.001025704274
-87136.48741654554,15133.261638679964
-133832.6573294198,-31582.032107877836
-135165.9285808347,-29204.172265521433
-93149.88731324629,4071.150931509772
-78108.73643195143,-49190.21086231215
-135427.8892387926,-28994.652249720835
-96687.0272242857,1045.6816996435082
357177.9672600801,327378.8320824336
-130479.83635023421,-29078.97291328969
-138685.50990788583,-34456.964821765316
-133499.2246255733,-29583.994048577508
-70151.92574116681,-42322.505629676045
-139217.7528264295,-35759.10663432524
-125316.73287140061,-22881.037882723962
-106051.46694161714,-32733.36307868636
620067.5430209094,381426.68674883735
-138937.47751837483,-36842.21941890741
-136646.62241573032,-29150.479417492854
16909.139386108844,117658.7080559947
-120537.49828722373,-21612.896582758814
-141872.27625660246,-38539.674178308356
-132054.4695632119,-25513.83553394372
-140987.9354320985,-35857.90812561274
2190002.0589006627,1157427.7703531126
-108290.98165457125,-10668.445069585341
-139274.44039954647,-34857.36000253993
53721.598342972895,35388.730996634804
-89425.14807942393,587.1766621017814
-131767.57306488045,-29306.37142113606
-123914.5726729493,-29224.487018696076
-109701.3269498029,-18851.962878903287
-125469.12872152275,-30038.89301838405
-133781.68572435513,-30864.53728539717
-138427.27002354024,-35807.5918430701
-135332.54257629198,-31592.059992899245
102247.29191265936,153395.261057486
-96390.59187191594,3261.4944532176232
-135624.30141032545,-28613.40248995254
-140799.94361807132,-34715.89294226514
-135789.6794576784,-34573.96093266756
7081.704877233366,63899.61684368505
-136376.0660567671,-34160.841819900714
-139376.25748649755,-38047.23909766188
-141402.46837740767,-37019.796214112714
-140820.157681344,-37728.92510405082
-141459.9114263748,-37136.775040458
-140855.80291054078,-36388.760479951015
-140203.5331797073,-35994.72022127829
-139405.00040324865,-35440.57238705154
-140208.84513796016,-35678.98587060519
-138154.15856662282,-34391.117671231295
-73566.77229619562,15364.50799467985
54209.202499586856,106096.25914343921
-142538.59125291192,-37286.007149249126
-136769.57073543445,-32351.03623422328
-123909.29481744915,-22891.6981684897
-90875.87990508525,3548.0423280793984
220278.0989027706,274099.35306908505
-136162.7919961416,-33099.441167724566
-138652.2392442413,-39136.235911259675
-124936.66391759507,-17079.099285362092
2464665.030237048,-1143221.602052809
-136167.75968390782,-32085.178109072167
-88695.49925995778,-9569.227887561214
-135853.71142369037,-31763.676685976654
-138876.8469182898,-36243.090830396926
-142504.69481289107,-38338.80304252008
-86836.90987595645,10122.763836930782
-126279.69937399392,-24107.498379678822
-138192.1337628392,-34016.38233808962
-118361.81816012519,-16528.36792807887
-137381.36336645595,-31853.10374541228
-127202.7687919433,-26808.090421671317
-48432.19670622378,22874.20434207176
-134153.59819047636,-30161.915734050985
-97753.01903262094,-3267.202330654676
-79280.13921842529,19234.70906722521
-140563.71039877203,-35827.44722128071
-62756.78764017974,6359.929668060438
-135600.97671330985,-31114.39209371109
-137660.87362104628,-33678.71281383529
293897.6949795867,72417.02781950295
-133958.89881696147,-32822.388132564425
-136215.99700308708,-33861.24283325034
-56240.5896623631,24598.1201661449
-137124.91736166965,-30646.29748659378
-138591.83764371107,-32314.55898343413
1017423.1876325121,685845.1959572077
-138364.90385672468,-36986.95742859805
-139239.01958156817,-35364.53656183231
-140793.75924278272,-37319.18657969468
-138861.94582099264,-34113.95039765053
-134219.7459073381,-31782.637013009586
-134478.3103637128,-32368.41383762879
-117574.61647566271,-16144.879882020374
-109724.18573575211,-16135.056052631324
-71451.09114704114,24375.614311202837
-131122.4948465292,-27922.677006300488
-54837.35081666685,8540.85179160803
-101774.16420598139,-6472.023021929723
-123783.37826867588,-23408.844860636873
-81666.77132294979,4570.697171932428
45300.824418101256,89403.89377328625
-124807.07408210188,-15312.360388307992
-117574.38258303901,-35986.90280908327
-132912.90046242412,-29508.32868765355
-122331.97199081606,-21804.066083087964
-141351.28781180162,-36607.837827800926
-136849.47779443764,-34368.28286260493
-129906.23525307578,-29132.089138858504
-97296.42672809238,-24114.44642515532
-127583.49034910422,-30200.977889315327
-134598.47496304513,-34774.80936146466
-49684.2725247895,14800.891475107383
-110856.98081135246,-6959.308436270621
-136782.02303166222,-32649.613090265528
-141109.39415669357,-37476.8685482519
-138531.43842034054,-31632.180194445617
-91826.73569614824,14521.775629981144
823828.7963149783,856329.8351414507
-95572.63454996985,2.410153689859726
-90586.12833447874,-6266.41680475483
-138562.05227912954,-34531.44172353119
-133908.26038966366,-29503.386280543316
-74149.50112375234,-6254.986242079605
-138295.884296741,-35059.43725712405
-104618.16679399027,-6041.175960857523
-111562.4701542093,-11993.461110278698
-134957.48433922348,-30753.438428621328
-94624.23414001842,-97.90714525664225
-137898.54685992957,-34561.00177965213
-54419.96136111948,37003.9773961387
-12510.45137306524,76044.7724486409
-115391.8493168253,-9280.476190599435
-131402.9881254409,-23365.75084713885
-67998.14344475139,18033.619468772253
-141531.00499212125,-37701.52324004151
505274.7110479019,-233597.5138392382
-141073.62887028608,-36508.67555441854
-77427.50013329233,-4282.453313100494
2010304.1048102204,-1001819.3625138217
-139873.70088295382,-35540.49851209659
-89784.07678120863,5399.919798627336
11116.64514302081,103227.2546309027
-90732.11307632788,-5269.222759681441
-115165.12480444212,-15080.038323946294
-125033.30993077978,-21999.117898320826
-43733.20965269169,41774.82636877635
-127753.51445391143,-18515.434630638585
-137567.87677821485,-30729.305863570426
1436833.231188856,1538787.3130131904
-141026.41220897454,-35800.386996732006
-132901.8535379804,-28428.322133319132
-82766.98074751135,9695.846190152297
-135521.95241618808,-30562.093050449825
-107345.55988701881,-13482.794489752181
-43362.593288059245,38344.51881847483
-141702.8305896166,-36455.97205680543
-135499.2945791289,-31762.780117623373
-122706.00971667959,-30098.50014438734
8896508.240927882,-4898749.327690236
-140080.89307320147,-36943.3131221838
-71204.24774634812,3827.460164979173
-101264.6613003776,-44455.47265341334
-95834.79416292897,6706.200537594246
-135758.50250824227,-30301.30179770948
-137238.16065114873,-33644.7816606537
-128486.20974137865,-29757.75007897285
-104416.88549352733,-6398.248697608979
-135619.24142508357,-29855.629392888404
604157.777619943,460714.1806475336
-62584.75898493998,31305.78487637065
-117269.34865980374,-22149.333080660024
-58601.61942527024,31009.38548645199
-137101.1364861434,-36357.115495459446
422109.84363611497,184186.68836629865
-125624.70930589324,-25730.22263931846
-94133.82149471111,2386.5391172179807
-101543.22770011614,-31558.92045094667
-133301.9096752958,-26269.371350321788
-102387.81914157023,-2951.498377034666
-136128.7707368327,-36496.23978165052
-81721.537946524,22746.54850907936
-141361.77701894142,-36928.49495776862
-97632.23934978728,1009.3296539542789
-141110.76319163424,-35041.97872756465
-97939.39163041278,-19284.442509914497
-137433.8457934663,-36379.41774050757
272394.6848924939,245306.9993216584
-99457.4110206636,-1308.0964273441277
-101138.32413056138,-4640.647884934915
-24994.125404258448,-61397.01037733843
-134473.1895252613,-32574.376189994575
-132682.34441943877,-31067.3860771482
-71751.454154274,19297.56506237173
-57015.48300829026,34545.33005498548
-138947.50524918112,-33952.8615462772
-120841.16736927527,-18310.66013483689
-78227.62823142152,-59068.85123867372
-140053.38115063746,-37191.62120577891
-111581.88474056197,-8467.065859478767
-75857.42072841962,24624.366575955457
-45257.41354441398,29954.366554741275
-35620.25757418452,37361.97253320779
-117964.10196416108,-22097.69706443184
-120092.18831955438,-21320.74466973612
-88907.19595806164,5071.762590308528
-138132.2610582346,-32262.299880929444
-88299.72279575907,9253.088917839566
-100958.8801126667,-6776.595001956775
-84873.20602370554,3468.6509017876815
-134507.34708181542,-32034.366085120564
-134903.8895093712,-31225.93603025764
-141774.14806774305,-37033.81398029047
-135560.63324991651,-30197.802667041404
-85833.18205694086,8192.145070870567
-100597.07315928128,-50468.40089180629
7369.966206167825,-139039.05727246418
-140593.9257115892,-35249.151503719964
-53355.30003832106,28175.459017660243
-139766.66303102046,-35537.08679335072
-138069.25481512683,-35363.820679712546
-140281.12711321775,-36707.666840269856
-128505.75570580992,-27623.498310523988
-132174.31355842258,-27808.138898370868
-102083.52067212682,-9009.105384907834
-140235.33863406547,-36905.447978776145
-135569.0422171173,-36382.62084976663
-128526.10419572073,-27438.97691825538
10070285.867866723,-2822912.0844932348
-134080.31392405965,-29392.858041619438
-142893.07369570792,-38515.96609003202
-103584.00538040313,-3496.266212118484
-129855.57207107326,-30615.198036750447
-130181.26974753584,-33355.21222362724
-127183.62187930841,-22651.441797209827
-138971.34885028668,-34171.61753463729
-131235.54548965345,-30311.36507135452
-103593.85748306144,-3388.7956302465245
-109787.55376095264,-6404.214725811362
77599.69504302726,92408.87046568881
-137072.97105129762,-32824.522419051405
-138506.26938268365,-32131.04425136802
-97427.02893169945,-1408.1255202076063
-137706.21725294858,-34603.54205056318
-140280.47699754653,-36877.66886661908
-116893.80313020702,-18635.516228409397
-104762.85399654217,-7062.370671497545
-133587.9318167241,-29826.87223904525
-5067.486473094177,14162.382913851878
-57829.53938286789,20134.590287425664
-113361.42989256857,-11433.151359759104
-139773.77056659077,-35403.77794606783
-97502.39784154567,-1530.8130921897755
-77269.67341226646,15897.19439066005
-82692.61163259516,-1287.9185334921422
-120097.28636617668,-22393.043700566886
-116532.51207491319,-20521.482920924405
-127900.26338386194,-27640.56507187441
-129507.72521226115,-28727.65254340737
227834.23238308262,182623.72022901155
-135220.04386643093,-31508.17246510912
-34439.952754433354,48483.084372948644
-109557.39515620738,-19435.129021719986
-132784.95628492357,-32018.54687643084
61486.24637147313,117131.28105020011
-139103.07712472242,-33524.57767327104
-125517.19733552629,-25533.289358635444
-134311.65615764333,-30700.687739905607
-112579.74923480971,-12480.553780230057
-141111.25000936104,-37184.10188461907
-140009.3822761986,-38823.366232885484
1058363.5973314259,-374847.4626933832
70693.824320704,101146.2600002077
-140947.0923403028,-35181.341935702934
-141586.9945759633,-35917.50250151941
494828.7173212769,462816.36433498736
-107697.1968651453,-13226.010865557415
-111174.11927315939,-21119.945474930075
-2121.10357869367,85943.04948040316
-140449.78135231743,-34706.793238089274
-133876.9642782035,-30091.293849363534
-140649.73575318136,-35044.97238258506
-142255.96542531936,-36555.19599876334
-128894.9862402748,-18761.05466383467
598475.2352107782,643265.4748451305
-136734.18492608704,-35077.534412477675
-82502.45564790507,17043.93009709606
-78562.65828384737,18120.95338387564
-131922.65295076653,-28745.8754878339
-136102.99233210908,-33209.90371465274
-140530.60234314622,-37642.59652580906
-128235.30414109262,-26730.54004483745
-126142.38407828481,-20799.15167013425
-130123.1285740791,-27329.335602981882
-102252.58915871975,-4415.426829572389
-139002.7582812551,-34929.702630264976
-14880.140365598549,49985.265909014975
-141723.11290213393,-37716.628212413365
-42821.732561981655,33432.08301668258
-135598.29340519814,-34554.441402444616
-141736.39511963617,-37645.95955182695
-115121.29424255207,-15435.428657529734
-124172.11024551267,-27090.424963119814
-108848.60703863396,-11311.052336539095
-120299.45294231645,-21640.636485994986
-141830.79171443175,-38177.48709758166
-136130.57089882583,-31829.64507829569
-134412.90910153757,-31156.40362706709
-127152.58059754688,-25668.750455931266
-142690.8896744024,-38257.86319965828
-137289.41336111835,-32021.720856361575
-124419.87440434174,-24920.361784806435
-51056.74951579176,46094.622073662256
-136213.07593911613,-32470.237824685166
-132049.8205781582,-29919.042240504117
-98146.01819345486,171.11129586213792
-124919.86444773052,-23837.142852423734
-135341.4643919721,-33959.871323390405
-111979.79326688545,-13949.493159679623
-89632.75718373072,-50495.64725282417
-37901.65408233646,36336.66727508441
-95885.5318336834,3870.169423265863
-96250.91234408252,-2388.8315547799502
-87042.74005654766,-44851.52758333498
-136074.31549941679,-35658.53012584785
-84518.74398399802,7426.564655537681
-135036.2281726302,-35235.10722190459
-141955.26016806296,-35918.00797665016
-122468.6747500893,-10249.491817150443
495702.3119917406,554036.4781293386
