PC1,PC2
27351.791998692628,-18986.624754559263
58595.477130331885,-12689.494778035662
-55037.35832159066,-12389.316112692157
-78339.82380953025,-3405.920437443007
-35878.60511993513,-16597.24422510023
-81033.04723322314,-2031.1104413890794
-81624.41445783617,-2591.9526988546427
-47896.139121705324,-12213.17447775062
-84674.04879877184,-2048.9905109344804
-89650.80545454677,-671.1582670959702
-82290.13511322708,-3324.5200434512594
-71999.99597364031,-4678.531137241127
-58816.64515334916,-11174.960852570373
-12753.194815728784,-18485.626424128015
-83720.10422115681,-1891.633185083835
-83789.92997608395,-1327.036232878527
-84959.39278118484,-1676.8695584256152
-88380.47016651089,372.63528251899857
-86751.97021082303,-832.706884949772
-2834.193249097865,-9783.909600924238
-36382.095911876735,30416.624424055582
-79203.62578592829,-1643.6824965638727
3050.5985506368015,-31156.95611141981
-73500.40991626531,-3237.4734065188018
-75080.15085583094,-5300.166472081539
-83473.34149345961,-2791.1635685125993
23170.78008350001,-29978.468839931953
5878.959112047611,-32550.161077926525
-83183.7334371415,-2202.9594144937787
-62357.47356276408,-5619.719509746631
-72606.76879625344,-5918.206392819324
-85548.85790621986,-2314.602768563815
-77373.28502130098,-7537.483235131578
433272.1966892578,-98004.42315094189
-83988.942602548,-818.1108125735653
-75234.08824385823,-3035.5191659421685
-69517.94486906899,-2650.9799497582044
-12072.016509901092,24596.04071375792
-41657.19586662373,-13260.126283947107
-55000.22992091661,-10817.089939253108
-9986.159467353587,-18016.065247946397
-31289.10320433393,-19661.912805273485
-22155.801404430196,-14944.573320867077
133655.0833666382,-53222.80723641862
-21958.345482320132,-20804.465939188303
1657031.34132319,2133790.7867968986
-74241.60320547075,-1357.8122461363555
-72896.9870961712,-8510.311501484885
-58719.94002318191,-9398.938209226246
-83798.11645902572,234.8759088464348
-32935.64061617775,-14385.70682665177
-72449.85462403671,-5566.368160850033
-73719.04294214469,41.07322079618624
-76148.26681892788,-2974.646164890418
-83625.32885534121,-1086.4164102781342
-17863.37886933495,-18478.679680127578
-73043.58716974486,-2482.727013827956
-52911.61331413326,-7893.90716141909
-1602.3901662255375,-21624.622174593776
-22277.32658764298,-22395.851447273126
-79233.60405545685,-3151.0240534257373
-82669.72590353967,-1350.005961603592
-77806.0951461161,-1314.7440938561472
-38767.11601602379,-17451.996195343523
-71567.84241578281,1204.8520034391834
-87462.51628177387,-108.15419174399347
-88624.6039999105,-477.3950948524983
-87571.03725210192,-1325.65573681858
-78697.8066290372,-2701.559523890156
-45009.83178272788,-12587.750048559086
-86905.79136115327,-1803.3099001157748
484588.9389097116,-45691.030509272765
-86203.03673063336,-2044.2193412855006
7119.484131537349,-12046.199790360872
-87510.45940728535,-1523.9878896525788
-78688.00672902662,-3050.9171529220384
-82015.32500575208,-2274.5880409197575
-83727.21123714231,-2301.859592465491
187554.18423436797,29222.336927694156
-8541.274219980594,5657.456181224649
437963.01042696676,431904.395972089
33443.83306987691,-28369.552025252233
-73761.68599585266,-2397.832516917969
-83901.41114545295,627.1952784238446
-83402.07075791589,-1929.6556925348216
-87445.50027154289,-544.2542067760761
-79400.47758745533,2738.849837886253
-86171.35840034361,-578.0000241701082
-58244.62506776255,-6458.095539138148
-79006.0483984701,-1827.3991670488228
-11999.812771028097,-23545.499729090297
-85400.76590235104,-1638.4031547073266
-73037.64139346608,874.919818125184
-63490.12709297538,-5040.148142072286
-87771.76364562391,460.231478707019
-75824.32165638481,-2416.2798168581016
48059.18922597886,-15818.161650676493
-42931.05442141593,-14010.415658385815
-45193.39827438131,-6409.560990327869
-82704.6734298834,-3439.419174556458
-9479.247375431602,-7330.916964830277
-83143.00576239183,-3990.9255059741918
-70889.10875448177,-11667.32000873856
603360.8115257486,-229688.30342665315
-85091.98964547268,-1065.8430718831682
-45340.312571148206,3100.3662458852846
-66880.03968927609,-6466.858951110552
-75503.92683122054,-2599.0193800729753
-23605.647986561075,-21464.81604105807
-82212.50826586332,-1619.187805905383
-18205.90015293614,-7495.334032502881
-79291.13917806828,-3367.7879057515343
-54288.93575112605,-16760.726729789705
-71811.17477837903,-5792.147927253294
-60648.386025739455,-3343.4943720131414
-78905.84739827533,-3074.729969905907
-41012.4716486144,-13640.178064801716
-8380.225711129053,-7052.191053575709
-51736.95699644071,6409.006926042444
-72724.23947240747,-3917.8239429003743
-81194.80557176624,-1487.5206254639136
-70030.18059465064,-2930.5169137868293
-69310.48178987019,-7555.142518857356
-77771.96836012097,-2718.4730860689983
-86991.26595361464,-488.9983146709417
-34225.418177111496,-10775.463378763421
-85242.3729750768,-1284.189829388396
-87820.77847772537,-599.1815282509612
-72836.12875335594,-2989.703850714032
-30183.237882559486,-19986.843976050295
-83937.45405431451,-243.05496624230744
7889.922381275595,-22895.477922707312
-77673.47175362965,-3924.0097568265164
-84500.7092437174,-3180.017242983721
-20870.133077407416,-25685.65177241634
-82914.14759310553,-2996.4625651772885
-79128.89274555774,-1707.9769505079298
-54596.07801020496,-9343.0121652856
-86749.10535557083,-712.9978906811175
-76510.2548672122,796.5102746074226
-78529.85160577338,-1559.6685041792366
-7376.84870703872,-15606.4946698338
-88508.59863184093,-926.5007001095192
506622.6464421738,-185343.62215240707
-82112.52000506864,-1256.5183149754207
-79672.16729086061,-2068.4859264494025
234391.10224333097,-8827.55169892813
-57689.652986847985,-5055.273024196007
-78717.53462912483,-3129.192145298012
-69476.6089859266,-8318.847043520307
-13797.900330679215,-17668.318641090693
-49298.12370245606,-3478.043661180781
-49475.57228970448,-23531.941722987616
-23497.19981836641,-35961.707991429386
-71635.49515799542,-10494.143329536224
-52468.158652407285,-19543.048352382975
5900532.5523316,-1089094.134241337
20515.63303093372,-23878.637179708916
-76147.87192458432,-2809.184965721721
-36325.479492492595,-6087.878982390224
-70636.73580254227,-5477.361227648588
-709.4600416241447,-27267.65910814395
-73499.98875844089,-5268.893404236851
19553.24611959976,-36201.7992279971
-77089.49363184908,-3908.370530940888
-35830.171142173545,1968.978800973011
-71663.51427202704,-3261.422777950323
-28526.491957539518,-9356.329961239027
730382.4634488188,1330133.1200568113
16843.992168364857,-26771.561994483596
-63813.04372020198,-6265.278350820611
-50310.432960100516,33914.27258226469
-81453.19640523866,-1441.6106421161328
-86232.46469500897,-708.9653999602657
-88668.1632415743,-1531.2660851092746
846698.7805091804,-210230.53793593842
2304773.1528237807,2548434.125088977
-74490.22188701827,-2647.7378685745666
-38353.00168570843,-12295.014407637029
-81535.46639363424,-3604.9100417154045
-80596.41318085567,-1237.0878314765357
45460.589689009066,-18400.292565982185
-86064.49313213646,-792.9194592823218
-88114.94385104472,-546.7701227756891
-79160.65668178392,-3793.5944532962867
-82082.0921064926,351.59688924511465
80169.18561090037,-34304.99642084807
-66480.79365573749,-6796.08898282955
-82802.65608226722,-2218.6176594200006
-67323.55607403324,-12606.960895755134
521912.7046485,92583.9553204175
-17734.84215522108,-24256.31873203567
-88475.74248586671,-674.2474967321248
-79678.36097901485,-3605.7142427610415
-41287.878153565245,-9123.743898252264
-81463.73489975391,-4893.215961424848
-84573.51041824823,-3243.268173481822
721740.6182850148,-266499.1530783019
-6449.686384614382,-17374.75910344828
-49806.31061473589,34956.53065627832
-75410.50977009995,-7410.972035961192
-42128.71201985893,-11213.463987295288
-83709.64787945764,-2766.423774607472
-73733.37207964237,-4259.705908360619
-75792.37511959233,-5383.811543182583
-86428.89667400515,551.0435796624595
-84560.96448328985,-2106.184500554063
-34077.77423703408,-4208.466049303442
-77939.99792142739,-2580.325248400816
-78483.87350933881,-5241.685327452492
-60818.65143554474,-9559.170071063088
-81569.45165736278,-2781.9386889371617
-74243.24253868399,4488.879924071656
-34843.014149471135,-9659.993499100066
-62529.50543725437,-10269.709876924639
-61264.49446223967,-5785.592750654385
-48151.28179196816,-10404.077329424548
-74794.16840100364,-2496.5135908351767
-83735.14737057456,-2646.0974787753357
-89707.69197472998,-573.7753128428787
-31283.480162482243,19498.172331425398
-77401.4210512587,-6580.269063867205
-29077.989082646825,-10105.154299316422
-83990.81983338384,-1187.568019210607
-83998.46172791324,-1852.9191155290293
-28088.38128120757,-16787.13827083303
-52510.95427840986,-14118.744867790461
-84633.36982636663,-3224.6405224536397
-86377.10206991606,-1896.0140125366092
-76946.29641374655,-7034.538584378087
998880.9595316651,-236645.8614974311
-86500.00380691663,-1303.8228931995177
-69200.32857196053,5654.632696558342
-15408.52352466344,95724.59543443358
-85759.47792033186,-2019.0118781094634
-68854.13258267153,455.441079814145
-48984.102761211216,-9459.037513743639
-81429.87300424813,-1749.7039601473882
-77076.91254284541,-5309.4025166334895
-81358.71133247952,-3573.276674169996
-64657.59053531789,-7730.464218396649
-82018.6010417843,-2227.548835230894
23028.853427661365,-36598.170489264514
-47771.45927023088,-11767.30461471994
-54838.64315191609,-6603.543182525175
-85595.53260356713,-602.882226733152
-11407.06889261784,-24287.251142850466
16228.41747773299,-21189.81859573035
-43583.70449516411,26744.0961344637
-88275.16021749728,-1297.051601095091
-4598.918274396274,-22822.464960710444
-81074.66392431626,-1117.3071370911089
-76527.5896402122,-2775.8386357737677
44891.04043432337,-41800.20601540003
-86435.41601828352,219.49590547190348
-16093.405080527024,-21264.437747797303
-79737.86194721464,-1999.9730925531837
-81356.1112382692,-3478.525060949211
-69803.2841033816,-5394.281727822158
-82240.93622479874,-386.49572958105506
31580.773695539814,130235.06303193791
-75605.1131111736,-4625.838733140415
-86951.55274771541,-139.82598055704545
-6701.943496938999,-20062.000368689052
-77816.1232624519,-4554.995491563151
-41339.160455038975,-12827.268100092908
-66493.8916166343,-6255.911232011157
-79900.57312608454,-928.265043677836
-42210.972961962565,-5603.17196981302
-53012.2849295863,-10411.467822363236
468973.6137040208,265603.7539939304
-86909.93781962473,-1399.3397189802554
-78656.16432442852,-6048.018981038406
-22387.322402535778,-11461.616003084499
-76644.9053046386,-3134.3204330134845
-80290.05216168262,-1961.0509838072057
-85679.35774897395,-1011.5789691585125
-5750.953470057648,-17826.58526790746
-84576.8351036903,-2338.8783757918127
-86736.20613976056,88.68952520682456
-83385.16007045,-877.2076721465272
-79867.38700004583,-3050.7562647793025
-79558.291060846,-1535.5684831707474
-78226.56922438418,-1367.788783191281
-4788.054204280939,-8571.250282554389
-58410.50874168974,-7327.046450202736
-78091.71369300302,-3372.78886908986
-83114.3482092374,-177.47483431891652
-83847.12949655311,-2059.1894981493147
-86156.71766361395,-1672.3205725103403
-72948.24448158112,-3942.5163217164595
-32212.10206773162,-12778.708584233818
40089.07404088916,1101.8611445166152
-79885.71801328062,-2248.1192830844666
-82921.03576106348,-2314.260379417419
297748.8443351187,134406.9447936383
19772.13630787439,116920.90000167943
-27810.96026762284,-9853.930586271845
-2855.966248227036,-4990.254305049826
-83067.89404981979,-1650.5027342707683
-62650.482263081685,-4229.522368831224
-81528.5876838251,-3225.7013237344845
-87785.85945442521,-1063.078458864674
-18348.771585294264,-7020.038359821351
-80844.17359300864,-1536.1175858846584
-75533.22275836815,-4144.88313009274
-75416.76795332093,-6677.707608914873
-36342.37741145828,-19289.2564480353
11516297.204781093,4521785.522891924
-85843.58078444791,-1513.258519891794
-78197.59414639756,-3433.2952376560024
-76878.92715883451,-2391.732037965031
-69697.92753156327,435.3196445667824
-24028.545199267202,-21094.360043027857
-37186.896999130964,-12552.606684791315
-62751.294105509325,-4003.853296851613
-88852.46846111071,-859.0402896155151
-89085.95608424259,-650.3213640767144
-17638.38558304694,-24087.25622858695
-78265.68270859391,314.51004622531065
-77325.57679420731,-2551.63047745912
-77136.63488371395,-264.9039021655297
-87640.58621597524,-595.658213989486
-21732.80290749186,-19168.95276463449
-72617.25735508409,-2926.231079066572
-65481.028914717535,-4145.0721182290135
-87919.41331604435,188.5077557384672
50313.34372431942,-4117.523578551681
-39480.25966461241,41457.94418650415
-72897.92802877532,-8847.555896378923
-27675.775682540043,-22327.996416891227
-81855.06472711611,-2218.664155110489
-83459.42240840706,559.772313771489
-88170.84781882758,-732.8923644684947
-83215.10312239968,-1800.1654705501062
419248.8983565491,-109956.59336641048
-82186.69102309132,-1422.5493059853827
-79697.85091297078,1792.3988378689273
-72049.9030026918,1135.7259064233401
-47177.7638772788,-7571.7628069499515
-32241.960627501045,-13620.853125668604
-82339.89820475332,277.36847231662006
213274.01384693047,10097.863109932761
-81756.07003253211,-1218.1310571089737
-2240.151438693065,-12747.74843524231
-47022.97992919209,-11183.132445456858
-84540.74451338939,-2294.954573384896
-88467.90435764863,-788.6757258689146
-47590.127805795164,-8269.298758843026
-72954.03449428259,-4783.120859008382
-88822.76404757265,-775.8148697439533
-2647.2449769545783,-8358.536749064075
14975.332412477379,-17233.011039855937
-77857.6176395151,-3609.4202533464127
-11241.064933911664,-25396.31488141259
-79028.39126171557,-2923.137853185347
-22578.980772448296,-12770.846231813603
-53507.19520134527,-6146.561408780587
-87923.30922095873,-943.4729070170227
-82232.28428997054,-2483.3804418500463
-41122.152905501636,-14820.656751577917
-87045.23388972883,-1110.338097921292
257421.48853074037,8411.237908736233
-9791.956175237676,-22741.280295610668
-80877.0578037273,-2296.1262110669136
-87199.217166839,-1568.8012813044652
525860.3565384003,-118000.45718184294
-76703.99322844032,611.1110023633445
-19215.21039343573,58240.811345055714
-84063.59140293731,-2900.5885364529568
-38674.303577651546,-11263.037651828376
-88022.43553017349,-948.7531710027182
183749.27404396876,32570.97365163437
-14646.261082241632,-13260.46296156177
-71315.18823734032,-7748.156729196671
-86414.0919092431,-825.3888857510931
-85389.67826534888,-1988.7232499476465
-80864.12604052993,-2628.4313001928604
-80733.22147885617,31.98971781064038
-69469.64632209245,-11510.4190582582
664195.521332022,-226754.40210423843
-79962.23743656132,-1661.157116293671
-87197.13848892073,-155.23260972404466
-88018.10809487464,-1365.538931566755
-86655.48627500232,-1852.9770721722646
704685.0615473243,-41141.16289627118
-81218.45706655718,-108.64916375241002
-71818.93274113486,-3544.5125269172577
43437.24588630849,-33968.96671842865
-22687.83694906978,-16421.77591047476
-84756.03803593505,-2992.7333069227534
-26992.410713864454,-2116.3069782260877
213176.59125544666,-10353.441530693022
27938.89060107243,16233.596147099039
-85248.28044027164,-1334.4484601750562
-86593.5302168873,-737.1586483327999
-85642.78421086556,-354.8908427672452
-69615.52706013243,-7492.134203523089
-50130.57297555798,-10261.298362021571
-80736.08540264789,-4823.728479631092
69238.40240421682,-27787.570813847786
-81561.8059147011,-1529.7583037187705
-81366.8940755663,-672.2847521438164
-77710.8374689596,-4047.5548212771
-80915.15448282957,706.7061900333038
-81627.47072038203,-1010.6456040609811
-79247.77860608895,79.6611591540428
-74714.98702239826,-2995.5590669990315
-69910.07888277143,-4984.785724035476
-85409.87678252594,-1936.6587755050168
-82694.57811873106,-916.9631815995216
-41379.58694013112,-19815.86863978239
-80985.26382134279,-1885.8550205161073
-20400.862555115003,-15660.377749016934
-75029.11751333944,-4951.382688104861
-85850.5552122647,-1174.8706999511166
-63206.04759903076,-4389.923331756731
169039.1936522594,-69577.17877166564
1909.1174350626388,-32225.240616325653
-47277.02059588615,-26482.90405736467
-79815.80167136875,-5985.805514738625
-82868.08705711032,-4501.726820808922
-56440.88757722485,-19723.994321114962
3705640.5030237413,-1450507.7749894157
28285.423506181207,-35916.36239281797
-64794.381081071726,-5737.509170138374
-84062.69961402594,-2164.168596233877
-85153.56801651437,-2861.3376840314686
-64342.30056197299,-7723.576166213205
-78605.38244824449,-4376.230862895507
-88399.31655895608,417.38448079224383
-81517.62229654008,-1450.2489256436686
-79752.64016430324,-469.0483239761276
70548.16066459642,-36713.64320041003
-62416.10150668086,-6518.528718186034
-85420.73261321892,-199.68537804274848
-79493.20830374252,-2230.4371553798524
-86879.80487302123,-521.778315989769
-29685.574560948873,-17258.961836276347
-84835.86047430818,-1997.7106946371414
-82210.62437670748,-1436.1517840824397
-44475.59526225112,-7166.079018077603
-77385.64871050845,-4813.821087774655
-87575.02062632328,-1556.3515261199007
-75834.86145405847,-1259.1230683831209
-63083.129438651114,-8546.007559190704
-54058.30098674485,-13428.541511322814
-35254.45475763098,-8256.856065426597
-64284.29488522853,-7118.24141688868
-79142.25637051219,-1280.3765172467874
-77815.21443108574,800.9858107049822
-87000.1469628111,-1834.3427871940069
-79989.05807567287,-6095.797179453556
491580.2171673658,-101321.18105825434
-80391.45041552397,-2908.5212197620017
-62320.017868325216,-6017.950945342608
-72433.05391177215,-2920.6603469482275
-77102.01250936263,-5812.562704290448
-54251.19538587725,-2520.9866967546886
-78528.85440019186,-3312.5254529879235
-85566.4105125866,-1745.984295693026
-50684.14233612053,-13055.433045642254
-84278.14432919871,954.104334237588
-19808.020206548754,-18592.048877130994
-76522.60701524711,-2675.9925830197863
597.3420472278231,-24064.115170604673
-73980.1530097295,-4075.901431151537
-47958.11017360095,-8014.087522994192
-83148.88446011941,-2998.5701151228286
-85851.2172016813,-372.5150990678343
-81171.0293543503,-3400.6871892982317
-87361.10328966416,-973.9129495793999
-74606.48485826759,-8444.369699059956
578079.2941866061,209899.0065450905
-43572.31816814478,-9362.37432064125
-76360.70606519286,-3443.747109332657
-86373.89936194818,-937.9373620293068
24427.81157127487,-29144.013261648186
-65246.797347569765,-6035.200528361124
-86008.86385307992,-1315.793441805668
-13826.129240609982,-16615.67112889886
-82065.11405646768,-4693.086224648429
-86633.35574742223,-1337.0798319793143
-82726.5869200931,-4490.373022717195
852470.8702539282,-353315.29925395706
-51102.53101664289,-7016.7408446569925
111065.36324556463,-41819.074325748836
-19593.238894174894,-2282.931765976129
-72787.47012541155,-1601.9239076190117
-73169.21326232736,-260.06985215768844
-56919.781902222836,9944.186780051305
-77252.80442816834,-3162.8828063194474
-88396.96028474937,221.2883256173577
-75389.70551580256,-2849.6947038249314
-75640.93168719429,-4241.507969633284
-78067.27236222832,-2665.019256752706
-75429.24117073475,-904.86856817397
-83039.80334602692,-1049.6992474816905
-86714.26959663731,-871.8546129770313
-66061.55757879617,-5312.442482149938
-76455.43880513217,-3012.2300077775417
66417.40733132302,-42833.465161111286
-20915.40699127168,-12059.363865354571
-2033.7937341868965,-15076.70848112804
-73991.6700750324,-3901.52557910989
-83574.74418028897,-2667.341927221943
-12204.47799296616,33640.62351933466
767.0471059901465,-574.2053989096506
-51489.844792920514,-12283.170262157293
28388.136962561635,28693.43140376652
-34236.09448291586,-10818.250626335
-46701.22991680779,-11048.829688195578
-87396.5832437852,-316.2936124882224
-51353.90039980416,38364.4638041343
-71968.67578469455,-362.3561113808492
-80546.44890712496,388.2177011435131
-75866.50628446139,-3490.7575006343795
-70401.9151148953,-335.6335655475826
-70934.56988986806,-2547.7306647885293
-85782.58314487738,-113.81868436913757
-78225.40289774015,-3718.861136182212
-80986.59050510502,-2147.6723824565543
-84358.75031451482,-1140.3986001747437
-61893.06816025279,4208.315941082298
-79476.94210436475,-3334.061184225022
-84442.26668925578,-3632.8060758017286
-20572.422882846673,-9631.592200251835
-83721.1492708857,-1688.1004945065224
-79098.9624334346,-3156.723704864051
-83058.50932417368,-3362.594340941586
-30732.902818839364,-17827.822992981455
-75634.10288255852,-4361.357516748961
-81234.33135527676,-2396.734857520727
-78282.85798100008,-2164.027156084902
21059.70901735322,-17774.159723600747
-79995.33238037504,-5719.203535574968
-74684.04220923079,-4034.1124426024567
-74291.5426493513,-7624.131693943962
-70503.31966564231,1740.6541834062289
-82814.58250489636,-2091.6424784926835
-82961.1128837489,-3313.2283403072556
-24756.701168961532,-4286.97991625196
-80411.63995949744,-2475.765463870109
-33837.765737865295,-20496.536825776457
-36114.46673463968,-14794.671295581395
-1966.4552840067045,-19176.410149578674
56726.51720202036,142921.09428189666
-44807.76925804321,-11185.456934583084
-58656.31423189944,-6463.443335435311
274077.9742996075,-118665.23577656008
-72270.12747330581,-5661.868064618178
-67744.31080188465,-2013.749000913677
-44079.89613087955,-15621.81505974909
-87165.32625116383,-1061.130752915639
-43116.50691214475,-10230.672839382987
-72200.826861132,-3104.547690240426
-30532.154667661074,-13108.398062658542
-23769.1953245514,-20422.39225893931
-25975.02426026781,-16575.99520114034
-64108.82240301717,-8726.38874796471
-80860.6929742787,-1943.1761471708369
-86998.72286008735,-105.86412570629335
-89106.35739844697,-216.26112783587655
-78964.08559707308,-1427.8797914620102
-83851.70057596601,-1185.0328151569995
-43430.91300985324,-8663.41290465986
-73193.72977848085,-3946.001205021708
-88479.40704925016,2.0105311673170476
-87011.941639597,857.1421877528546
-69655.97627495641,2572.39315689359
-54698.29637441305,-10564.852156866726
-73626.53745679348,-4389.298814185013
-81813.64528073075,-1292.9629037407717
-86831.64040271507,-1491.0919484768326
-79081.17006629404,-2092.3693743353624
-49155.196341333234,-8260.427111856754
-80754.51434087992,-2979.2959030248157
-73680.55105433433,-3487.564251300765
123609.78463745743,-11112.458692766015
-72679.42377148982,-953.7357482831227
-36259.80678546854,9023.293172581843
-85594.35009441081,-127.69920980008347
19081.816803111287,-33647.68478800494
-19044.201184913123,-12260.234369483054
-75002.74210126119,-2639.950641549647
643274.9979090716,-247712.32485044043
-82876.22821683578,1515.2916690190448
-76033.15971993878,-3846.6960367012953
-85385.76441999877,-55.44361609459419
-71129.0632543694,-5352.334615996415
-79941.5487812479,-615.2969017843816
-6866.135595843414,-26541.283764521064
-42166.57372248501,-14014.619414384328
-55295.08686180823,-8448.140680675371
136202.94017072578,-59675.699108322755
-83783.31709089619,-2539.7803260104133
-4555.524549088164,4836.8262176865455
-83209.93166962908,-1827.1407866694728
-81284.20579826496,-2218.0259172571928
-67795.78049177598,-4349.104244839789
-82656.49438000098,713.533676891034
-82247.36105721281,-3767.264891770622
951597.8666730865,-342784.58881571685
-87864.99523710187,390.8197605233509
-88020.58327316196,-366.80689881403276
-77654.35656260292,-5410.079675699916
264466.22887991794,-90782.74773014346
-51586.14689077179,-10290.94059028572
-83188.18905656716,-3171.0992417894345
-82082.27663461617,-2741.0779988158556
-34993.21189763941,-15098.906187001794
-85151.99269466213,-1206.1620389221737
-79602.54895992344,-2025.26084446064
-66054.54625048369,-5745.141092943157
-70357.26518777478,-2834.8874112010203
-73700.25030077585,-3547.9163647105843
-81862.88127236217,-2759.489260702391
-83401.77097746015,-1693.3777980247871
-68995.95207579696,-4421.911939178245
-48667.47579492244,-4242.923073663452
-74969.88826050666,-3850.9353798528246
-88431.84570416654,-171.83112255708846
-51967.61364853705,-10101.332748787245
-59066.71148674966,-2165.5618738820212
-42797.338351432656,-12775.134947361605
181222.81894408568,-15979.004686924944
-73333.06098395413,-4803.913126608868
-81119.04283888105,-4078.706118752819
-86863.96262057545,-1467.8169499923586
142346.6291265361,335264.8369212297
-86545.93826256371,-819.130045013956
-76959.0816592881,-2349.645161563958
-5507.380147238873,-11140.341726204842
-84510.39240624238,-3352.0208830968863
-75334.18873420567,-2361.675647959135
161177.5373575031,-75137.66608007968
-85920.04126178833,-1588.0271211000074
-78865.00872353342,-4906.776318975903
-69427.3643553721,-6484.537002298155
-87647.7222157326,-1348.4732527685776
-69636.8211426335,1177.35290852612
232834.7368093757,-57970.082966167145
-76453.69252663327,-3651.0755352883866
-80367.55028350255,-5870.419949996971
-21014.20915724679,-16320.42710854594
-81864.01350875001,-1867.070864453794
-87246.10665888527,-833.0860733944763
-85774.49121472359,-1242.071098245822
39527.789550027315,-32806.742818728795
104919.42450569829,-20066.269971580132
-55202.24187510001,-7321.3302723129
11512.226908276527,-27687.077458150823
-88972.87053560874,-553.2771133657131
-67629.10178362924,-1474.6419920401504
-49555.70174219941,-5314.041993596107
-40189.9507056827,-10747.986345786581
-79940.65168129744,-3390.4750626934856
33161.72847701002,-34658.61447843686
235855.868732,-43950.60532873845
-81113.90743577643,-3694.495159708046
-81361.4009341568,-3081.169544593917
-89585.70370430568,397.2328478070611
-86360.7602502596,-746.9094962783538
-89074.71195131175,-870.9091678019671
-23357.426188668207,-19745.09862309357
-54892.5701803017,-10482.735890432024
88348.00426880494,199067.16471077228
-23890.227753029452,-20574.274476989038
-60864.57335288444,26033.41682577623
-73296.36850727722,-4329.008359645191
25779.359987801858,-32216.837155679845
-68689.66027160297,-6712.314637281228
-84044.90030207785,576.2471180048578
-39702.48786398483,-8951.03818474036
-43692.185626719714,-13282.767816734604
-54390.42676768359,-11762.606521314212
-44373.98338397596,-12931.7690661289
-80172.11706520752,-801.2580602788474
235517.38653144782,-69974.95926060222
-11365.119458539077,-23503.86247900801
-87134.61929553597,435.351872179712
-87114.5161926718,1216.949155240882
-76350.08717355045,-2576.9408597653896
-77678.7104272094,-5543.674665260356
-83042.31315651545,-1627.176797289102
-80038.45242820689,-2637.0287355621695
-66131.40600441802,-5370.689108354236
-87202.83444499517,-854.5052756738042
-87146.38825654384,-876.4053756245313
9299.303245622024,-30631.424542504286
-86756.93914520992,-1392.5904050486965
-81703.71457039,-3172.1732522732686
352960.35403278784,-83154.66343806872
-86838.61193431527,-977.4964750442456
-89015.15698063171,-270.8555712024174
-78779.38479602407,-3262.368595871833
-53197.31194646092,-9674.409851766051
-83487.89127550593,-2884.28830674952
-40086.486199731364,-6897.354742328398
-57775.376878066294,-8295.888758313047
-49116.41822785683,1474.3982347987762
-74737.44181485947,3714.7283618252204
-82108.33651500821,-2192.3548725791384
-81227.68119060896,-2732.0208689729066
-78725.8122553871,-3595.890917591855
60527.688725054846,-51222.07515209484
-46514.442580736504,-9575.193187872383
421093.3028584021,177917.4128271848
-82677.11149931746,-2531.791568086682
-86452.9984186211,-1928.2441080476913
-35455.8513096475,-11094.902114750123
-68808.05062104689,-8750.519505228893
2255.5673698809114,11025.288444496928
-76354.35581979301,-4306.89860364703
-86869.8030852497,-172.8051468935319
-33547.369860155995,14334.443448785345
-29160.539630133113,8940.110220212957
-80528.70082594405,-3565.8661100784357
-82597.84963754007,-2642.421496577669
-66218.25830943466,-7546.616113823198
2672.3464029359893,-30913.32510878646
-65537.43125728599,13540.774200557616
872664.2014452822,346014.145173486
1018012.3495010436,1085329.287426971
3277.059035667364,-12319.241014851586
-54132.877087139044,-4122.861614636949
206715.34241032618,-106068.58221033894
-87001.82528689783,-553.3037584299443
-81190.96585514468,-2777.7514768800133
-46425.469309925924,-14318.620227283496
-14490.351594250009,-12505.109637434452
-86099.31065775357,558.5503615529436
-83405.9976334864,-1178.8207241965315
-86095.43240865345,-1768.73970440982
53098.23080894782,-44616.43866012291
-85143.27291556871,-2423.922463300299
-70835.75911512539,-6712.856310736764
-84784.78104049666,-2562.0222251779105
-78648.97395202717,-3927.992102763048
-78054.26656065439,-4842.631716767706
-85522.37348155038,-1226.3841250938076
-88117.91993586523,-1178.1646666014394
286107.7804965912,-122149.225565387
-77940.56371674692,-4220.058024636897
-88415.3043541522,-184.04455349475717
-80790.21050897306,-2816.425876193089
17124.416976409557,-33250.22336298399
-47952.122440140956,-9355.832294138863
-15319.66463881357,-20842.6225244446
-47172.58542074445,17870.982823379207
-82613.323620849,-3325.8272831612776
-8286.635519612086,-23672.691408637875
-85415.95736045767,-1332.3236112701636
-71543.87570140383,-3020.6755755867707
-41776.108485853,18192.408062630206
-53096.495632490165,-7429.79158193152
-71155.76599623484,-2653.5166538201256
-79076.75748419753,-959.8783900310648
173977.32260697294,251050.50760527785
-87985.77315910564,135.2205920342492
55212.26085611462,-37024.44970949437
-73686.79818716028,-2393.57937555224
-84396.96035174883,41.78555908868324
-82106.11720868832,-2541.3564359620395
-50197.74105280726,-10257.505413071405
-76532.07092608079,-5515.234781523721
-55154.80361368406,-4498.535239099793
-81839.41306217283,-1324.0282102724036
-79752.6822334507,-3907.883794193663
-69823.230760081,-3178.5465008385727
-49572.86434352753,-15022.041126302625
-73369.2973246742,-4131.293934053937
-84863.9284125372,-1246.4305258303614
-17102.339592930482,-21180.89455491447
-39941.64298039345,29444.772688544654
-80136.2775927141,-1207.350990575049
-63426.22251329882,-1621.8965623441604
-76119.8518215113,-3330.4817447362916
-23969.09399615707,-7617.985656967112
