FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,UMAP-1,UMAP-2
46933.0,75939.0,7731.0,13247.0,949.0,1096.0,137,104,46086.0,43914.0,32556.0,38139.0,251.9,1,14.857703,3.840951
12453.0,28266.0,2734.0,4936.0,189.0,66.0,228,149,13448.0,13935.0,7069.0,11936.0,251.9,1,13.467966,10.2583275
5459.0,10991.0,9590.0,12266.0,290.0,162.0,229,179,2975.0,4216.0,1211.0,988.0,252.0,1,13.163435,14.382672
1593270.0,1057060.0,4128530.0,3435360.0,19856.0,7651.0,3474,1315,434275.0,321322.0,193994.0,130156.0,252.0,3,7.445971,-7.068742
8203.0,17962.0,3742.0,8475.0,285.0,258.0,206,131,14919.0,16566.0,2478.0,5714.0,252.1,1,12.942899,13.023917
17237.0,31275.0,5975.0,9533.0,140.0,111.0,204,58,22182.0,22097.0,8157.0,14899.0,252.3,1,13.653477,9.983868
2037.0,11209.0,988.0,3304.0,2679.0,4090.0,3155,4911,7407.0,11826.0,805.0,1825.0,252.3,2,-2.8060768,7.398981
2293.0,6435.0,305.0,2887.0,306.0,288.0,108,57,5005.0,9492.0,36936.0,42311.0,252.3,1,9.900081,12.6735
455608.0,592180.0,70613.0,105068.0,1146.0,1201.0,0,47,635896.0,521072.0,218607.0,205885.0,252.3,3,9.183597,-6.909544
20628.0,34130.0,3611.0,5137.0,9861.0,9777.0,13593,13566,34784.0,33452.0,3151.0,6419.0,252.4,3,1.3669983,-7.5388036
1861.0,9142.0,163.0,1366.0,1311.0,2027.0,1887,2973,4681.0,7334.0,320.0,469.0,252.6,2,-0.83204806,13.775244
4944.0,9832.0,1486.0,2491.0,4819.0,5106.0,6512,6757,15780.0,15801.0,836.0,3161.0,252.7,0,-4.1358223,-0.44014522
5358.0,17676.0,1438.0,2512.0,3367.0,3574.0,4153,4850,10172.0,11277.0,392.0,938.0,252.7,2,-4.4334397,6.652344
2443.0,14436.0,144.0,867.0,318.0,331.0,175,134,9825.0,18981.0,1871.0,4190.0,252.7,1,12.876338,13.189098
1114.0,2595.0,0.0,619.0,236.0,137.0,238,165,8507.0,10847.0,6417.0,5392.0,252.7,1,12.591662,14.159798
3553.0,10322.0,702.0,2086.0,215.0,261.0,168,91,3809.0,7148.0,38135.0,52178.0,252.7,1,9.511243,12.634588
1489.0,9316.0,494.0,1957.0,237.0,205.0,185,94,8754.0,18630.0,127697.0,283674.0,252.7,1,7.88432,12.085969
669513.0,733841.0,64550.0,83123.0,3346.0,2556.0,813,370,1516870.0,1210300.0,1024640.0,892219.0,252.7,3,7.9932494,-7.9023004
2799.0,13442.0,1352.0,3628.0,1606.0,2263.0,2328,3101,6564.0,9050.0,1115.0,1649.0,252.8,2,-1.6307645,13.135995
44055.0,80027.0,42536.0,64204.0,27634.0,25851.0,8749,8241,20267.0,20189.0,2494.0,5123.0,252.8,0,-2.2898905,-3.61896
11011.0,16941.0,4246.0,7525.0,4282.0,4843.0,6924,7341,16551.0,18651.0,106.0,2730.0,252.8,0,-3.9618168,-1.7258738
76792.0,105091.0,9324.0,17026.0,6359.0,6665.0,708,548,63365.0,57105.0,30540.0,44492.0,252.8,1,13.810735,3.4708028
11206.0,18011.0,2605.0,4134.0,4786.0,4563.0,5991,6258,13660.0,13484.0,2476.0,2808.0,252.8,0,-4.4703746,1.1340636
11990.0,26912.0,2643.0,4661.0,7394.0,8031.0,10171,11341,25689.0,27891.0,2344.0,5508.0,252.9,0,-0.116284,-6.7727747
4480.0,15831.0,1168.0,4360.0,1142.0,3216.0,1450,3932,4549.0,10779.0,2877.0,3231.0,252.9,2,-0.5888611,10.869827
2788.0,8586.0,1124.0,4506.0,2060.0,4293.0,2890,5580,7341.0,14224.0,0.0,517.0,252.9,2,-2.1911979,6.43284
24483.0,27701.0,9164.0,14550.0,16.0,65.0,0,59,30434.0,26779.0,26136.0,22777.0,252.9,1,14.883879,8.867435
3888.0,15604.0,245.0,1052.0,2196.0,5229.0,2443,5708,5216.0,11652.0,1205.0,1308.0,252.9,2,-1.89658,6.0617685
2916.0,8442.0,1397.0,3594.0,3606.0,3831.0,4532,4794,10778.0,11162.0,500.0,1478.0,252.9,2,-4.8721867,6.2339897
11970.0,21117.0,1793.0,2620.0,6314.0,6236.0,7429,7942,16579.0,16763.0,135.0,3433.0,253.0,0,-3.1929064,-2.9661574
1651.0,7767.0,489.0,1866.0,67.0,20.0,143,63,3515.0,9528.0,15854.0,37486.0,253.0,1,10.531326,12.803159
99524.0,160943.0,21195.0,34172.0,819.0,820.0,0,105,142779.0,122589.0,29485.0,47438.0,253.0,3,11.833082,-1.2294421
60056.0,89139.0,34506.0,57593.0,451.0,347.0,187,86,46729.0,44956.0,24716.0,34452.0,253.0,1,14.304821,2.7545893
2831.0,5437.0,1718.0,3919.0,3035.0,3513.0,3983,4809,10599.0,11964.0,2219.0,2352.0,253.2,2,-4.062475,6.9921403
10548.0,19985.0,2270.0,4725.0,3982.0,3732.0,6261,6517,19137.0,19383.0,2517.0,2583.0,253.2,0,-4.545484,0.58476806
251388.0,344073.0,31327.0,45842.0,1432.0,1300.0,526,274,167817.0,145389.0,119123.0,91781.0,253.3,3,9.308887,-4.295522
667.0,3899.0,408.0,1675.0,1345.0,2896.0,1567,3234,4081.0,9068.0,88.0,551.0,253.4,2,-0.23149541,12.925864
2745.0,9636.0,1550.0,3996.0,2486.0,3176.0,3393,4357,7833.0,9705.0,445.0,1154.0,253.4,2,-3.6713116,8.720193
373267.0,548966.0,113723.0,172115.0,5767.0,5486.0,2016,1426,106819.0,98205.0,53884.0,49912.0,253.5,3,8.656008,-5.274529
9820.0,19102.0,5630.0,10672.0,3394.0,3580.0,4565,4793,12297.0,12215.0,1152.0,2177.0,253.6,2,-5.0606465,6.474654
37926.0,53439.0,2933.0,4259.0,598.0,223.0,209,118,38685.0,36724.0,33090.0,26625.0,253.6,1,15.144274,6.1399593
4618.0,15265.0,1191.0,3493.0,3259.0,3732.0,4031,4588,9724.0,10424.0,0.0,1099.0,253.6,2,-4.4914007,7.403553
1644.0,8885.0,561.0,2392.0,3221.0,5444.0,3621,6023,8393.0,14078.0,4.0,599.0,253.7,0,-2.6639504,4.451772
8656.0,21818.0,1709.0,4804.0,3270.0,3127.0,5471,6058,16539.0,17914.0,1413.0,4156.0,253.8,0,-4.42714,2.4048867
4157.0,12415.0,1302.0,3082.0,83.0,60.0,245,91,12739.0,15211.0,3457.0,3304.0,253.8,1,12.902935,13.360318
1069.0,5845.0,221.0,1568.0,59.0,0.0,133,23,9684.0,16742.0,1190.0,2012.0,253.8,1,12.760446,13.645719
3431.0,10432.0,1495.0,3610.0,233.0,217.0,254,276,6372.0,12648.0,67080.0,99930.0,253.8,1,8.294181,12.319176
752214.0,816070.0,70033.0,95666.0,2990.0,2505.0,728,353,1493090.0,1158030.0,577323.0,517325.0,253.8,3,8.2269,-7.7435274
4802.0,17040.0,1229.0,3890.0,1060.0,1315.0,2155,2831,6305.0,8705.0,719.0,1615.0,253.8,2,-1.1870486,14.019838
23355.0,41255.0,2489.0,3903.0,397.0,273.0,0,16,24518.0,22903.0,8124.0,15256.0,253.8,1,13.677081,9.110205
5269.0,20159.0,2782.0,6038.0,3591.0,4523.0,4164,5467,11415.0,14729.0,811.0,1723.0,254.0,0,-3.7999008,4.7733045
1152.0,6845.0,559.0,3017.0,770.0,2359.0,873,3047,2541.0,8365.0,77.0,120.0,254.0,2,0.69038385,13.841547
19002.0,31120.0,3594.0,5357.0,3558.0,4041.0,5673,5860,17469.0,18338.0,4717.0,5832.0,254.0,0,-5.102913,1.8564513
46114.0,73194.0,2143.0,4551.0,136.0,117.0,336,138,26389.0,25503.0,9904.0,16216.0,254.2,1,13.851163,5.5252676
271400.0,394050.0,29322.0,39616.0,1725.0,1596.0,537,393,198124.0,168079.0,91959.0,80864.0,254.2,3,9.122909,-4.5800786
91034.0,167370.0,44712.0,73827.0,6181.0,6206.0,9567,9359,19613.0,18863.0,5755.0,9004.0,254.2,3,2.1101131,-7.199344
15006.0,28492.0,2878.0,6421.0,8228.0,8252.0,9741,10442,25750.0,27118.0,0.0,2781.0,254.5,0,-0.8211703,-6.2939095
1430.0,8493.0,504.0,2021.0,651.0,1370.0,613,1701,1936.0,4989.0,734.0,2061.0,254.6,2,1.1345798,17.40205
10537.0,15532.0,863.0,3122.0,1748.0,2605.0,2300,3654,4537.0,8830.0,0.0,1198.0,254.6,2,-1.4519325,11.9369135
2203.0,13715.0,341.0,1295.0,719.0,1897.0,899,2517,2451.0,7588.0,510.0,1339.0,254.6,2,0.857279,15.124173
23383.0,43286.0,3496.0,5325.0,5526.0,5145.0,6829,7040,21618.0,21822.0,5497.0,5395.0,254.6,0,-4.4120717,-1.3959041
17655.0,35725.0,3364.0,6773.0,6787.0,7070.0,8121,8675,22334.0,23388.0,1866.0,5098.0,254.7,0,-2.2934308,-4.4546127
6041.0,15732.0,839.0,2206.0,5148.0,5344.0,6696,7142,16626.0,17098.0,3530.0,4129.0,254.7,0,-3.9057646,-1.0878433
28396.0,51984.0,5965.0,11281.0,768.0,623.0,71,26,45768.0,40099.0,37605.0,28844.0,254.7,1,15.493208,5.9190354
82285.0,129986.0,16434.0,28219.0,620.0,520.0,237,151,76014.0,70254.0,46146.0,60850.0,254.8,1,14.046224,0.63640374
32964.0,64226.0,10903.0,17234.0,361.0,352.0,200,125,34735.0,34622.0,16748.0,23758.0,254.8,1,14.325321,6.0314636
16494.0,29613.0,6040.0,6887.0,3087.0,3153.0,5222,4913,15848.0,15306.0,4693.0,4038.0,254.9,0,-5.3701987,5.079501
9036.0,25513.0,2612.0,5672.0,3369.0,3537.0,5079,5047,12513.0,12302.0,3247.0,3306.0,254.9,0,-5.3099666,5.0038905
3776.0,11230.0,1562.0,3541.0,3665.0,4025.0,4368,5134,11776.0,13700.0,139.0,1751.0,255.0,2,-4.314099,5.6700277
123471.0,187328.0,6716.0,9685.0,556.0,317.0,49,198,31965.0,28647.0,13636.0,15522.0,255.0,1,12.888586,0.46430576
17959.0,17792.0,3388.0,6166.0,5001.0,5207.0,7015,6727,17006.0,16834.0,2950.0,2624.0,255.0,0,-4.292812,-0.96073025
17876.0,13027.0,3930.0,3891.0,6157.0,6496.0,7596,7564,18347.0,18182.0,4274.0,3417.0,255.1,0,-3.5489628,-2.7651956
834.0,5515.0,899.0,4112.0,1791.0,3318.0,2348,4517,5796.0,10984.0,504.0,999.0,255.2,2,-1.7640469,9.165318
72705.0,102405.0,20681.0,31577.0,789.0,901.0,842,288,82853.0,73789.0,75297.0,58694.0,255.2,1,14.644552,0.93176866
22500.0,31053.0,1774.0,3504.0,3618.0,3060.0,5572,5513,15684.0,14559.0,6486.0,5515.0,255.4,0,-5.3912864,3.3047051
8671.0,23234.0,2083.0,4342.0,2452.0,2720.0,3668,3879,12297.0,13370.0,1197.0,4109.0,255.4,2,-4.4808106,9.754537
15697.0,17409.0,2305.0,2834.0,6398.0,6212.0,7631,7537,17662.0,16451.0,2959.0,1872.0,255.4,0,-3.5783646,-2.753655
136104.0,196755.0,17405.0,28198.0,2311.0,2377.0,503,346,207000.0,178007.0,107306.0,87630.0,255.4,3,10.770811,-3.1345549
19056.0,28501.0,4476.0,8179.0,7243.0,7336.0,10420,10732,27341.0,27707.0,6999.0,6447.0,255.5,0,-0.5731132,-6.625655
18922.0,37499.0,3391.0,5931.0,2066.0,1973.0,348,268,33948.0,33109.0,13212.0,22012.0,255.5,1,13.787218,8.64849
5971.0,9959.0,5395.0,9433.0,418.0,261.0,89,66,9338.0,9048.0,2360.0,2128.0,255.7,1,13.131834,14.36488
12061.0,14010.0,2555.0,3804.0,2120.0,2732.0,2377,3265,6492.0,9055.0,1979.0,1945.0,255.8,2,-2.1272411,12.498588
1255.0,7620.0,0.0,1906.0,171.0,73.0,128,13,2501.0,4583.0,384.0,823.0,256.0,1,13.0297365,14.978921
460879.0,616073.0,44084.0,62901.0,7143.0,5969.0,1008,759,494079.0,401406.0,205390.0,200783.0,256.0,3,9.214688,-6.6439705
4344070.0,1585400.0,15520300.0,5685220.0,159258.0,35318.0,26946,6131,4004510.0,2263160.0,2893890.0,1320180.0,256.0,3,7.3602443,-7.4850025
28310.0,46071.0,5747.0,7886.0,393.0,472.0,127,107,32124.0,31314.0,21342.0,22347.0,256.0,1,14.50754,7.635927
2904.0,10778.0,813.0,2911.0,1505.0,1859.0,2433,3093,7341.0,9248.0,567.0,1558.0,256.0,2,-1.7294862,13.136991
4725.0,21274.0,406.0,1804.0,363.0,647.0,718,1895,1720.0,5466.0,229.0,289.0,256.0,2,0.96193105,16.97574
294941.0,393616.0,44366.0,63133.0,952.0,1008.0,4984,4522,147449.0,120342.0,116493.0,104736.0,256.1,3,8.1342,-4.730814
16950.0,25694.0,3079.0,4159.0,6331.0,6428.0,7928,8324,22071.0,21498.0,2646.0,3976.0,256.2,0,-2.7962146,-3.969603
3370.0,6915.0,923.0,2616.0,133.0,97.0,242,190,23017.0,19230.0,5520.0,4504.0,256.2,1,12.762016,13.058097
6161.0,14051.0,890.0,2089.0,185.0,144.0,276,198,10857.0,11527.0,154854.0,218409.0,256.2,1,7.9034543,12.096854
582147.0,606583.0,130495.0,168928.0,8306.0,7581.0,1107,818,2270340.0,1652560.0,1087220.0,880112.0,256.2,3,7.972209,-7.8630652
1863.0,7792.0,248.0,1191.0,140.0,47.0,215,145,2701.0,4418.0,3259.0,4515.0,256.2,1,12.586173,14.353994
5128.0,19174.0,216.0,1095.0,233.0,205.0,128,39,5312.0,7231.0,1118.0,1327.0,256.2,1,13.502905,14.119461
12665.0,15287.0,1050.0,2096.0,56.0,130.0,119,46,7845.0,5239.0,4220.0,2256.0,256.2,1,13.388046,14.1989975
564110.0,713284.0,88857.0,130988.0,1683.0,1343.0,131,131,808959.0,633823.0,320416.0,275418.0,256.2,3,8.792842,-7.3329616
2925.0,14722.0,1232.0,3408.0,4747.0,7146.0,6149,9389,16950.0,25598.0,781.0,1750.0,256.3,0,-1.9770895,-2.8127825
7294.0,11394.0,1548.0,3246.0,1902.0,2642.0,2865,3387,8909.0,10410.0,291.0,572.0,256.3,2,-2.723561,12.020621
48822.0,74466.0,238923.0,369945.0,9199.0,9305.0,11904,11760,32593.0,32825.0,5355.0,8142.0,256.4,3,1.6462176,-7.3079348
6677.0,14276.0,933.0,2827.0,895.0,1581.0,1315,2570,3106.0,6626.0,1836.0,2005.0,256.4,2,-0.05189252,14.879407
3115.0,10997.0,863.0,2613.0,1197.0,1815.0,1630,2797,3830.0,7171.0,0.0,590.0,256.4,2,-0.4824912,14.187366
14988.0,27446.0,1745.0,4225.0,5972.0,6372.0,7990,8323,20951.0,22025.0,3119.0,4958.0,256.4,0,-2.776989,-4.0278964
15754.0,25259.0,2065.0,4683.0,4459.0,4549.0,7340,7643,19156.0,20045.0,1675.0,5341.0,256.4,0,-3.9883168,-2.1440365
14507.0,27205.0,5460.0,8050.0,311.0,100.0,40,74,18894.0,17503.0,6874.0,13208.0,256.5,1,13.495326,10.2671585
13828.0,25204.0,11530.0,18742.0,2685.0,2877.0,3380,3296,9084.0,8751.0,1696.0,2042.0,256.5,2,-3.7290125,11.52436
5256.0,14243.0,763.0,3097.0,690.0,1683.0,872,2069,2754.0,6262.0,1055.0,1415.0,256.5,2,0.9415062,16.366474
8497.0,12395.0,1488.0,2470.0,3406.0,3161.0,4050,3992,9893.0,10049.0,2111.0,3073.0,256.5,2,-4.6817503,9.252704
5505.0,10784.0,5101.0,6271.0,236.0,266.0,269,181,10275.0,5877.0,2918.0,2645.0,256.6,1,13.139037,14.2525
851979.0,964771.0,716257.0,937481.0,3298.0,2332.0,818,565,514727.0,421920.0,266026.0,207982.0,256.6,3,7.8195553,-6.4256516
17569.0,26984.0,2880.0,4307.0,10120.0,9463.0,12037,11844,29412.0,28640.0,5629.0,3776.0,256.7,3,0.43855518,-7.126441
5904.0,19631.0,1744.0,5380.0,2003.0,2269.0,3345,4201,9385.0,11556.0,443.0,1953.0,256.7,2,-3.7170582,9.310455
3832.0,15757.0,1100.0,3898.0,1662.0,2241.0,2521,3394,7839.0,10869.0,874.0,1171.0,256.7,2,-2.2340486,12.309072
35551.0,52949.0,10333.0,15450.0,363.0,304.0,133,111,38302.0,34225.0,29297.0,24325.0,256.7,1,14.861752,6.335132
60624.0,82563.0,14111.0,19426.0,2320.0,2211.0,377,308,68118.0,64080.0,37998.0,55812.0,256.7,1,14.699997,2.2297919
30035.0,49216.0,2320.0,5492.0,874.0,724.0,54,66,38395.0,36789.0,9966.0,19472.0,256.8,1,14.128575,7.517819
2686.0,8813.0,1301.0,3561.0,980.0,2190.0,1290,3161,3827.0,8916.0,921.0,1957.0,256.9,2,0.23240028,13.343762
2308.0,6240.0,1132.0,2106.0,1779.0,1887.0,2214,2410,4740.0,5130.0,627.0,465.0,256.9,2,-1.0285003,14.795184
57307.0,65532.0,3515.0,5494.0,792.0,413.0,405,141,47506.0,43998.0,41921.0,29568.0,256.9,1,14.913153,4.278665
9536.0,14338.0,101.0,1083.0,2821.0,2755.0,4016,3918,9632.0,9239.0,2313.0,2171.0,257.0,2,-4.6571903,9.3786745
18573.0,24564.0,1313.0,3972.0,5046.0,4661.0,7172,6872,20295.0,19057.0,4221.0,4697.0,257.0,0,-4.3607917,-1.2785114
8125.0,23305.0,2377.0,4379.0,4879.0,5833.0,6285,7803,16556.0,19165.0,2879.0,2603.0,257.2,0,-3.1230257,-1.7143179
35407.0,62248.0,6588.0,10510.0,647.0,438.0,235,127,36155.0,35656.0,16248.0,29314.0,257.2,1,14.551549,5.635069
45026.0,70779.0,6922.0,9455.0,500.0,394.0,371,216,44477.0,43089.0,21502.0,32331.0,257.2,1,14.724624,4.3775234
24182.0,47109.0,5408.0,10467.0,333.0,225.0,193,97,32023.0,29057.0,18620.0,23962.0,257.3,1,14.578831,7.643731
2250.0,11548.0,597.0,3066.0,3756.0,5072.0,4637,6298,11961.0,16592.0,0.0,1428.0,257.3,0,-3.4828277,2.8040736
3693.0,7098.0,629.0,1940.0,562.0,1341.0,721,1814,1475.0,4224.0,673.0,1631.0,257.3,2,1.0464045,17.197891
4441.0,14799.0,1893.0,4795.0,4735.0,5330.0,6152,6661,14219.0,14465.0,632.0,2617.0,257.4,0,-4.1525245,0.22579955
10224.0,20222.0,880.0,2546.0,2941.0,3152.0,4415,4776,12312.0,13237.0,535.0,1082.0,257.5,2,-4.984157,6.6636376
1112.0,6515.0,0.0,410.0,657.0,1466.0,885,2012,2510.0,6429.0,3426.0,6529.0,257.5,2,0.87627745,16.39619
10817.0,31042.0,1785.0,4487.0,6975.0,7646.0,10211,11326,24068.0,25394.0,1026.0,1347.0,257.5,0,-0.14859025,-6.7683525
3454.0,10288.0,1550.0,4779.0,4157.0,5057.0,5206,6229,12915.0,15214.0,2584.0,4269.0,257.5,0,-3.9202096,2.013827
7415.0,12781.0,3839.0,5918.0,2815.0,3655.0,4106,4734,10251.0,12731.0,2686.0,2610.0,257.7,2,-4.4814434,7.001492
2002.0,9519.0,2073.0,6623.0,5144.0,7907.0,5341,8159,11093.0,16753.0,468.0,600.0,257.7,0,-2.6887233,-0.9858494
6519.0,15096.0,3113.0,4832.0,3889.0,3687.0,5923,6187,14843.0,14630.0,3469.0,3140.0,257.7,0,-4.492888,1.7166973
4329.0,14599.0,1630.0,4604.0,2950.0,3469.0,4366,4937,12825.0,14657.0,1716.0,2162.0,257.8,2,-4.5635858,6.318159
13219.0,26285.0,2344.0,5183.0,6769.0,7034.0,8451,8887,22794.0,23842.0,2865.0,3153.0,257.8,0,-2.1681871,-4.520919
38412.0,57290.0,1802.0,4777.0,8.0,81.0,165,123,33301.0,29807.0,18129.0,22192.0,257.9,1,14.208941,6.575816
2368.0,7216.0,140.0,1823.0,761.0,1946.0,730,2426,1886.0,6062.0,351.0,317.0,258.0,2,0.9197864,15.483928
32066.0,44389.0,3350.0,4165.0,634.0,297.0,0,7,42414.0,36212.0,29968.0,28490.0,258.0,1,15.352517,7.036827
15528.0,28411.0,5103.0,6541.0,171.0,135.0,286,112,20569.0,18968.0,8244.0,14500.0,258.0,1,13.673364,10.167437
10485.0,17695.0,3096.0,6404.0,4152.0,4264.0,4776,4904,12994.0,12963.0,1565.0,1894.0,258.1,0,-5.022291,5.592256
3393.0,12054.0,369.0,2132.0,2639.0,3293.0,3635,4692,9374.0,12120.0,1359.0,1370.0,258.1,2,-3.7180479,7.5807333
803.0,4933.0,587.0,2200.0,318.0,1099.0,512,1873,1421.0,4875.0,209.0,314.0,258.1,2,1.1152915,17.269344
135795.0,191862.0,12469.0,21082.0,886.0,543.0,412,125,113960.0,102190.0,72733.0,65017.0,258.2,3,11.045817,-2.1112456
2958.0,8031.0,242.0,3966.0,441.0,1003.0,547,1421,1331.0,4095.0,193.0,303.0,258.2,2,1.4158144,18.105358
3138.0,19410.0,547.0,3498.0,2138.0,6107.0,2372,6715,5404.0,13949.0,702.0,1340.0,258.2,0,-1.968263,5.1770983
5278.0,13640.0,830.0,3601.0,4255.0,6756.0,4924,7657,10232.0,15879.0,709.0,820.0,258.2,0,-2.7066069,-0.7222859
828.0,3978.0,552.0,1931.0,1728.0,3347.0,1958,3962,4189.0,9413.0,565.0,1297.0,258.2,2,-1.3294501,10.443135
40616.0,54132.0,4602.0,6593.0,755.0,497.0,253,167,39802.0,38227.0,27810.0,33464.0,258.4,1,15.272065,5.4766006
214708.0,266760.0,661483.0,988265.0,4345.0,3216.0,891,525,159333.0,131662.0,68832.0,61023.0,258.4,3,8.546689,-5.1853423
6867.0,13623.0,1371.0,2359.0,4849.0,5091.0,5411,5558,12871.0,12673.0,1850.0,1879.0,258.4,0,-4.86305,3.0124412
31333.0,21887.0,1980.0,3240.0,3925.0,3895.0,6651,6143,18904.0,18657.0,6251.0,4311.0,258.4,0,-4.8472295,0.71738744
3153.0,16629.0,1699.0,5208.0,4524.0,7665.0,5827,9762,14655.0,24468.0,484.0,2869.0,258.5,0,-1.920541,-2.7745018
2303.0,7729.0,384.0,2988.0,1574.0,5324.0,2020,6660,5265.0,16327.0,457.0,748.0,258.5,0,-1.9599975,5.2009773
15589.0,33435.0,6816.0,11894.0,526.0,388.0,352,148,27878.0,26836.0,15394.0,17433.0,258.6,1,14.148759,9.190663
14313.0,19941.0,2047.0,4011.0,4653.0,5135.0,6053,6399,17613.0,18128.0,643.0,4094.0,258.7,0,-4.4663534,0.51017255
3033.0,13367.0,937.0,3184.0,2528.0,5760.0,2947,6248,6148.0,11595.0,1158.0,2226.0,258.8,2,-2.050952,5.521605
17842.0,24415.0,1035.0,3254.0,4565.0,4416.0,6501,6536,16058.0,16438.0,2616.0,2399.0,258.8,0,-4.629063,-0.16015466
31628.0,59200.0,39037.0,67147.0,418.0,347.0,354,218,50120.0,49534.0,17507.0,35868.0,258.8,1,14.873982,5.324889
12870.0,22101.0,1357.0,3280.0,3022.0,2970.0,4571,4318,11899.0,11396.0,2928.0,1824.0,258.8,2,-5.1421967,7.549137
7445.0,10547.0,346.0,2788.0,2601.0,3540.0,2865,4070,6157.0,8782.0,1172.0,1054.0,258.8,2,-2.7512286,9.696717
8647.0,21286.0,1757.0,4402.0,5464.0,6320.0,6814,7764,18424.0,19482.0,868.0,1932.0,258.8,0,-3.1130686,-2.2453065
16066.0,36566.0,2640.0,4142.0,203.0,87.0,46,66,31005.0,31497.0,17242.0,25791.0,258.9,1,14.720942,8.497254
58884.0,89553.0,27827.0,43683.0,266.0,178.0,137,55,40758.0,38255.0,26679.0,32489.0,258.9,1,14.10832,2.870469
17756.0,32117.0,3288.0,6524.0,6362.0,6679.0,8770,9402,23877.0,24703.0,589.0,4821.0,259.0,0,-1.7942495,-5.1576943
8990.0,13883.0,1941.0,2953.0,3997.0,4102.0,5767,5814,14146.0,13448.0,1655.0,3281.0,259.0,0,-4.771811,2.2390072
14271.0,28278.0,2332.0,5287.0,6832.0,7129.0,8235,8732,25682.0,25641.0,1135.0,4245.0,259.0,0,-2.2059383,-4.5004964
5548.0,9226.0,2676.0,3919.0,3554.0,4359.0,4012,4977,10815.0,12351.0,2611.0,2153.0,259.1,2,-3.9439373,6.295355
7361.0,16224.0,563.0,3096.0,563.0,1631.0,450,1991,1586.0,4632.0,387.0,498.0,259.1,2,1.0354664,16.682806
4329.0,9826.0,3711.0,8094.0,2380.0,2833.0,3918,4236,10010.0,11199.0,1866.0,2040.0,259.1,2,-4.266125,8.490936
140578.0,209354.0,39726.0,59764.0,17637.0,18174.0,1735,1638,169317.0,150339.0,58750.0,68963.0,259.1,1,13.379526,3.5643919
7796.0,14957.0,1047.0,3355.0,4897.0,5320.0,6368,6984,16130.0,17866.0,2987.0,4584.0,259.1,0,-3.8919349,-0.6129238
54052.0,84086.0,5958.0,11401.0,503.0,326.0,0,57,52877.0,49775.0,45302.0,38200.0,259.2,1,14.682877,2.810962
27706.0,40241.0,6303.0,13953.0,1239.0,1371.0,323,310,34830.0,33021.0,29924.0,27130.0,259.2,1,15.140907,6.8455997
7313.0,13244.0,1388.0,3626.0,8119.0,8665.0,7713,8018,17039.0,16382.0,1248.0,1594.0,259.2,0,-2.5544488,-3.591158
6640.0,16725.0,1150.0,2766.0,2524.0,2829.0,3962,4417,11056.0,12314.0,1448.0,2947.0,259.2,2,-4.6180735,8.174987
900469.0,1040000.0,1323580.0,1681940.0,14528.0,9790.0,2688,1946,136718.0,114693.0,77913.0,62931.0,259.2,3,7.6927605,-6.539551
22568.0,33023.0,988.0,3930.0,7707.0,7282.0,11082,11152,32485.0,31283.0,6106.0,6050.0,259.3,0,-0.032585435,-6.9658856
1149780.0,908695.0,280906.0,301762.0,335165.0,259797.0,32523,24714,1736060.0,826633.0,809411.0,371475.0,259.3,3,3.5121236,-7.652311
5343.0,15194.0,2859.0,4611.0,4725.0,4446.0,5847,5953,16959.0,17425.0,3393.0,3244.0,259.4,0,-4.7495503,1.9243054
1111.0,6961.0,0.0,221.0,218.0,219.0,149,46,5178.0,10463.0,2874.0,5152.0,259.4,1,12.594617,14.1470995
404638.0,377511.0,79071.0,103099.0,3753.0,3549.0,851,583,2371150.0,1660760.0,1200840.0,869950.0,259.4,3,7.9510612,-7.881776
3479.0,11275.0,0.0,861.0,191.0,152.0,119,3,4669.0,5614.0,5051.0,4158.0,259.4,1,12.62049,14.036345
156303.0,222235.0,24828.0,39179.0,749.0,358.0,456,159,174131.0,153558.0,70400.0,68498.0,259.4,3,10.605567,-2.97359
5214.0,11789.0,2289.0,4800.0,4366.0,5069.0,5057,5631,11710.0,12860.0,1412.0,2123.0,259.5,0,-4.4481606,3.3724833
215081.0,337042.0,26306.0,42985.0,623.0,332.0,355,190,278706.0,239634.0,119583.0,114627.0,259.5,3,9.981686,-4.4926987
31405.0,45735.0,8131.0,13317.0,1007.0,959.0,187,149,33979.0,33517.0,12619.0,24011.0,259.5,1,14.514226,7.325285
28597.0,46302.0,4509.0,5919.0,435.0,308.0,137,205,41632.0,40044.0,13121.0,29121.0,259.5,1,15.173785,6.682469
15937.0,21190.0,4267.0,8299.0,5416.0,4886.0,6697,6476,20658.0,19380.0,5960.0,4304.0,259.6,0,-4.463507,-0.49551666
4139.0,15385.0,581.0,2231.0,6576.0,8630.0,6514,8451,13516.0,17542.0,1273.0,1947.0,259.6,0,-2.474721,-2.7169034
46764.0,84946.0,5796.0,10862.0,2939.0,3017.0,355,388,53462.0,48680.0,29207.0,40954.0,259.6,1,14.127401,3.427571
3974.0,8187.0,971.0,3717.0,2419.0,2910.0,3545,4931,8893.0,11591.0,86.0,342.0,259.7,2,-3.4636471,7.1927
