FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,UMAP-1,UMAP-2
23412.0,56832.0,16087.0,31664.0,230,231,124.0,143,36697.0,38439.0,19092.0,33977.0,24.3,2,-4.2404113,7.5077443
12931.0,15684.0,6105.0,10398.0,1791,2091,4567.0,4703,12395.0,13151.0,4253.0,4071.0,24.3,0,7.9739914,12.473197
18025.0,29893.0,3058.0,5000.0,4768,5342,6428.0,6998,18907.0,18825.0,6287.0,5500.0,24.4,1,13.371796,1.7063993
176252.0,265781.0,42793.0,67454.0,411,394,335.0,154,107621.0,97524.0,95737.0,84144.0,24.4,3,0.2929808,-1.7164503
3953.0,16678.0,799.0,2420.0,2942,4178,4094.0,5669,11619.0,16727.0,945.0,3716.0,24.4,0,13.518135,8.126926
3262.0,8687.0,875.0,2344.0,186,191,74.0,16,3117.0,4220.0,969.0,833.0,24.5,2,-1.3800478,16.456657
196972.0,289586.0,21607.0,31503.0,544,267,298.0,234,359645.0,294885.0,148687.0,135802.0,24.5,3,0.23567688,-3.371463
3819290.0,2197610.0,12495300.0,8064590.0,23113,8685,9356.0,5883,491864.0,195974.0,360021.0,144039.0,24.5,3,4.75809,-6.792286
77501.0,123755.0,23238.0,37538.0,487,163,140.0,137,81913.0,78724.0,64136.0,67612.0,24.5,3,-2.516563,2.0963135
1076.0,3902.0,1721.0,4737.0,1819,3647,2683.0,4869,7058.0,12553.0,928.0,2981.0,24.6,0,12.843628,14.009957
2138.0,12019.0,310.0,2652.0,396,692,380.0,987,1350.0,4633.0,253.0,1165.0,24.6,0,4.738681,15.741595
6769.0,12323.0,823.0,1747.0,4010,4140,6239.0,6393,14138.0,13979.0,2950.0,2893.0,24.6,1,15.091106,6.5004745
10763.0,25676.0,5405.0,10546.0,4480,4501,6292.0,6887,18077.0,18335.0,2777.0,5273.0,24.6,1,15.1787815,4.5683856
4068.0,12339.0,710.0,2879.0,1952,3219,2901.0,4841,7438.0,12463.0,28.0,423.0,24.7,0,12.006312,13.704871
9563.0,13339.0,1546.0,4372.0,3404,3565,5540.0,5343,13670.0,14324.0,2364.0,2293.0,24.7,0,14.737019,9.589871
33794.0,53915.0,7945.0,12056.0,705,446,295.0,206,39079.0,36617.0,25896.0,24139.0,24.7,2,-3.8221898,8.141213
17716.0,25179.0,2506.0,3812.0,6610,6481,8835.0,9404,22190.0,23153.0,4347.0,4413.0,24.8,1,12.409201,-1.882976
2305.0,11629.0,566.0,2780.0,1855,5039,2737.0,7042,5457.0,14540.0,1815.0,2726.0,24.8,0,12.470601,7.8153367
18938.0,28134.0,3027.0,5409.0,119,92,59.0,49,26994.0,26507.0,13285.0,22926.0,24.8,2,-4.242333,9.922532
3224.0,7504.0,3357.0,6593.0,2392,2684,3023.0,3301,7731.0,9299.0,1395.0,2108.0,24.9,0,10.30162,13.104696
179630.0,258652.0,12501.0,19902.0,488,310,389.0,190,173218.0,141726.0,92062.0,73554.0,25.0,3,-0.018167507,-2.0358872
20283.0,34505.0,3918.0,3491.0,7264,7337,10438.0,10353,30267.0,28277.0,6664.0,5995.0,25.1,1,11.755178,-3.2255101
5339.0,15052.0,1773.0,4976.0,4029,4554,5200.0,6065,11782.0,12813.0,1649.0,2214.0,25.2,1,14.27035,5.614259
2508.0,13874.0,1031.0,3750.0,3381,7265,4246.0,8675,9198.0,18761.0,857.0,2363.0,25.2,1,14.582281,-0.23684642
1739.0,8612.0,27.0,1742.0,2546,6955,2960.0,8148,6864.0,17931.0,0.0,0.0,25.2,1,14.603143,-0.20547356
942.0,6401.0,90.0,918.0,26,0,160.0,89,1466.0,4647.0,8169.0,26686.0,25.2,2,-4.199175,16.672953
61599.0,97307.0,6328.0,10664.0,0,85,223.0,134,58895.0,56275.0,39899.0,48080.0,25.2,2,-3.2560463,4.2887874
7183.0,12223.0,959.0,2476.0,2908,3036,3829.0,4155,11720.0,12997.0,3408.0,3023.0,25.2,0,11.991223,12.032504
9592.0,21208.0,679.0,2897.0,2598,2677,3532.0,3844,9183.0,9193.0,220.0,568.0,25.3,0,10.605114,12.430975
51338.0,81428.0,6601.0,9974.0,456,211,266.0,170,59596.0,56294.0,32351.0,46438.0,25.6,2,-3.7440693,4.94892
11357.0,13881.0,1400.0,4326.0,4275,4604,6620.0,7032,17076.0,18040.0,3648.0,6704.0,25.6,1,15.0271635,4.5435514
21700.0,45371.0,2993.0,6005.0,7111,7994,8740.0,9964,23688.0,26601.0,2734.0,6474.0,25.7,1,11.880365,-3.6686342
257293.0,370807.0,56507.0,84051.0,1154,835,206.0,165,127045.0,111181.0,76805.0,63031.0,25.9,3,1.0104834,-3.3287807
47421.0,71535.0,7647.0,10656.0,0,6,408.0,186,61733.0,59559.0,49352.0,46328.0,25.9,2,-4.051753,5.02887
5085.0,13900.0,1610.0,4031.0,3354,3588,3974.0,4290,10877.0,11750.0,1635.0,2557.0,26.0,0,13.988878,10.205031
23391.0,50892.0,1587.0,5340.0,5471,5638,8715.0,9462,24957.0,26054.0,4354.0,4663.0,26.0,1,12.331408,-0.363779
2379.0,13451.0,784.0,2907.0,2948,5680,3678.0,6711,8439.0,16308.0,1030.0,1928.0,26.0,1,12.845868,5.1885495
13695.0,20164.0,4099.0,7144.0,8602,8494,11124.0,11111,24772.0,24831.0,3312.0,3619.0,26.1,1,11.15974,-4.8057113
93770.0,139657.0,6325.0,10118.0,529,378,178.0,119,51005.0,48793.0,41751.0,41816.0,26.1,3,-1.4310566,2.6337848
4279.0,17074.0,2001.0,5396.0,3366,4655,3831.0,5188,9641.0,12958.0,1311.0,3194.0,26.1,1,13.4941435,6.386268
3124.0,9895.0,1683.0,4130.0,1691,3043,1864.0,3657,4837.0,8594.0,1135.0,1705.0,26.3,0,11.022694,14.613632
3695.0,8426.0,1685.0,2749.0,1154,2675,1139.0,2752,2256.0,6297.0,104.0,495.0,26.3,0,9.413723,15.712083
172505.0,246611.0,25511.0,38659.0,438,253,345.0,152,269385.0,224780.0,129499.0,99678.0,26.3,3,-0.1417834,-2.4779825
5699.0,13791.0,987.0,3586.0,2696,3203,3575.0,4290,7592.0,8946.0,310.0,1487.0,26.3,0,12.624633,12.198786
65922.0,89298.0,3350.0,7360.0,248,177,225.0,153,36250.0,31471.0,32592.0,27080.0,26.4,2,-2.5106564,5.595722
5786.0,11071.0,2382.0,4126.0,4376,4588,6128.0,6266,13796.0,13637.0,2706.0,3077.0,26.5,1,14.728459,5.047445
5889.0,14825.0,2597.0,6197.0,2738,3092,3820.0,4493,11301.0,13232.0,640.0,2932.0,26.5,0,12.233446,11.966934
3092.0,6895.0,3038.0,5962.0,3611,3939,4788.0,5493,12908.0,13822.0,1748.0,2530.0,26.5,0,14.498576,8.428612
20490.0,32578.0,10131.0,16048.0,4786,5220,7032.0,7000,23120.0,24222.0,5085.0,7097.0,26.6,1,13.187717,1.6543528
31369.0,64005.0,3177.0,6695.0,6477,7208,9987.0,10152,26559.0,26568.0,5039.0,7162.0,26.7,1,11.7412615,-2.7756572
11655.0,22161.0,3122.0,5488.0,6377,7012,9061.0,9221,21639.0,22288.0,3677.0,4920.0,26.7,1,12.541715,-2.5088224
5664.0,14809.0,1637.0,3500.0,3777,3760,6447.0,7164,15185.0,16604.0,1235.0,3706.0,26.8,0,15.346416,8.607834
4369.0,12852.0,2725.0,6290.0,3206,4068,4586.0,5609,9933.0,12223.0,320.0,1703.0,26.8,0,13.819054,8.051722
6747.0,16558.0,1259.0,3978.0,3796,4096,5278.0,5621,12353.0,12824.0,903.0,986.0,26.8,0,14.636785,7.489041
51775.0,86086.0,24392.0,38731.0,6688,6794,9228.0,9835,26676.0,27207.0,5612.0,7831.0,26.9,1,11.643617,-2.7837753
1976.0,9983.0,918.0,3070.0,1175,1746,1884.0,2817,4661.0,7087.0,415.0,917.0,26.9,0,7.1346183,15.301253
2709.0,7463.0,2473.0,5198.0,2703,2965,3536.0,3949,9054.0,9947.0,1638.0,1971.0,27.0,0,11.698792,12.445633
2422.0,12509.0,42.0,2428.0,91,59,131.0,42,3649.0,8376.0,19964.0,30101.0,27.0,2,-4.739868,16.557297
974.0,3305.0,1131.0,3526.0,185,98,137.0,39,11951.0,20244.0,21171.0,30686.0,27.0,2,-4.1763625,16.220903
4370.0,12619.0,1534.0,4388.0,242,257,95.0,116,10720.0,10881.0,124422.0,177336.0,27.0,2,-6.7746634,16.626837
1114360.0,1185360.0,871572.0,1132390.0,5543,3680,1091.0,692,1878860.0,1333750.0,1250900.0,827837.0,27.0,3,4.2788115,-7.347078
3918.0,15896.0,1517.0,3923.0,2359,2994,3519.0,4465,8230.0,10049.0,901.0,1073.0,27.0,0,11.47174,12.933772
1516.0,5282.0,537.0,2784.0,98,99,98.0,63,5053.0,6156.0,1783.0,2148.0,27.0,2,-1.367603,17.22502
763.0,5117.0,338.0,1619.0,174,142,143.0,7,3152.0,11877.0,27188.0,74175.0,27.0,2,-6.6194053,16.59977
866252.0,1052780.0,98179.0,133689.0,2307,2315,43.0,167,970163.0,767916.0,379343.0,334898.0,27.0,3,3.5279992,-7.3904934
5353.0,12835.0,1677.0,2982.0,2108,2709,2811.0,3258,7277.0,8344.0,2426.0,2223.0,27.1,0,10.121907,13.765147
6596.0,12607.0,2291.0,4486.0,3983,4266,5638.0,5792,12192.0,13287.0,576.0,1944.0,27.1,1,14.757192,6.633828
19633.0,32212.0,3000.0,5268.0,6219,5750,8029.0,7845,19874.0,18839.0,4773.0,5644.0,27.2,1,12.790016,-0.27826953
17719.0,31455.0,3434.0,5837.0,8622,8365,10021.0,10189,26166.0,25434.0,3872.0,3944.0,27.2,1,11.402617,-4.49723
355891.0,491618.0,22771.0,34368.0,1911,1446,595.0,408,221278.0,184846.0,140779.0,115093.0,27.2,3,1.4215773,-4.697787
77755.0,125198.0,59310.0,99443.0,6619,6366,8832.0,8870,21365.0,22292.0,4372.0,4683.0,27.4,1,9.824119,-3.907766
3541.0,14779.0,863.0,4273.0,2201,2970,3397.0,4640,7688.0,10828.0,0.0,0.0,27.4,0,11.42584,13.123186
42323.0,76408.0,3616.0,6855.0,237,176,199.0,146,32352.0,31012.0,12905.0,20908.0,27.5,2,-2.9048262,6.558839
21670.0,33859.0,3300.0,4574.0,8000,8033,9955.0,9641,25439.0,24350.0,6333.0,5464.0,27.6,1,11.649101,-4.1817517
690308.0,840145.0,48865.0,59244.0,4753,3138,39192.0,30866,378826.0,272095.0,301418.0,217029.0,27.6,3,0.89384156,-6.297157
14390.0,29473.0,2416.0,5615.0,5953,5255,7461.0,7234,17540.0,16231.0,2470.0,2934.0,27.6,1,13.103474,1.0240394
1805.0,7701.0,870.0,3467.0,2645,3734,3794.0,5296,9072.0,13003.0,1920.0,3224.0,27.6,0,13.548825,12.3755665
8010.0,12039.0,1572.0,3225.0,4844,5042,7116.0,7382,18768.0,19442.0,4430.0,3347.0,27.6,1,14.023098,2.6313965
1877.0,8062.0,909.0,2489.0,3704,4514,4255.0,5378,10236.0,12291.0,2031.0,3106.0,27.7,1,13.80608,6.3393497
7362.0,14758.0,1769.0,2940.0,3913,4221,5723.0,6182,15546.0,16598.0,2304.0,4290.0,27.7,1,14.972501,6.5065203
22630.0,42982.0,7123.0,12164.0,382,284,355.0,126,38400.0,35633.0,22159.0,22886.0,27.7,2,-4.2077293,9.148867
220364.0,340526.0,15251.0,22309.0,390,354,496.0,169,160841.0,142300.0,94441.0,91145.0,27.8,3,0.71109486,-3.0141156
73921.0,109710.0,6950.0,9101.0,427,170,10.0,45,48238.0,42736.0,37047.0,30576.0,27.8,3,-1.918992,4.1467924
9973.0,25405.0,1646.0,3716.0,4964,5222,6143.0,6127,15061.0,14761.0,2003.0,2802.0,27.8,1,14.001988,2.0232632
19314.0,31044.0,2914.0,4438.0,4599,4015,6010.0,5906,15108.0,15688.0,4756.0,3558.0,27.9,1,15.481901,5.9343696
5886.0,20916.0,1687.0,3789.0,2956,3040,3921.0,4232,10572.0,11007.0,2058.0,2014.0,27.9,0,11.982516,11.749481
3253.0,10426.0,714.0,2978.0,8042,10007,14601.0,18771,8474.0,10260.0,1357.0,1794.0,27.9,1,10.099278,-5.4853444
187337.0,285965.0,19839.0,33120.0,705,400,455.0,193,112031.0,99435.0,74494.0,65822.0,28.0,3,0.3836852,-1.9188824
44048.0,72234.0,14151.0,24018.0,426,311,400.0,219,29372.0,30365.0,11590.0,23665.0,28.0,2,-2.9722786,6.645921
44307.0,61273.0,6112.0,9187.0,324,273,251.0,149,24598.0,21850.0,18833.0,19241.0,28.2,2,-3.5753398,7.881108
75819.0,108523.0,9073.0,13137.0,708,348,465.0,197,79423.0,71926.0,85756.0,62100.0,28.2,3,-2.8975565,2.799912
47856.0,73035.0,7942.0,12164.0,255,183,0.0,63,46709.0,42910.0,34824.0,34864.0,28.2,2,-3.6984909,6.075926
20895.0,39390.0,3747.0,5863.0,6447,6519,8366.0,8814,24518.0,25500.0,5653.0,5285.0,28.3,1,12.444812,-1.600753
5771.0,14098.0,2317.0,5219.0,5339,6507,6488.0,7598,15851.0,17842.0,2137.0,3640.0,28.3,1,13.836175,-0.5866899
57134.0,74877.0,4432.0,5452.0,1124,393,74.0,74,59401.0,55565.0,55818.0,45355.0,28.3,2,-3.8737326,4.817009
172160.0,269809.0,11535.0,18641.0,466,272,0.0,80,78356.0,65176.0,96894.0,65234.0,28.3,3,0.32000527,-1.7345008
903.0,4646.0,272.0,2049.0,64,0,155.0,92,3293.0,4890.0,1641.0,2331.0,28.4,2,-1.896004,17.975878
1908.0,11825.0,72.0,743.0,95,0,207.0,150,3151.0,6004.0,1023.0,2305.0,28.4,2,-2.166242,17.455793
612563.0,788434.0,254269.0,362254.0,865,881,948.0,429,575873.0,468019.0,292910.0,244461.0,28.4,3,2.791861,-6.501145
97200.0,154093.0,65845.0,91658.0,5914,5215,9334.0,9320,22136.0,20439.0,6131.0,5563.0,28.4,1,9.736556,-3.8991075
8942.0,9098.0,2875.0,5554.0,3754,4439,5559.0,5794,14923.0,15150.0,924.0,2887.0,28.4,1,14.585713,6.4514465
17410.0,28101.0,1380.0,4367.0,5586,5609,7131.0,7697,16703.0,18742.0,1658.0,3578.0,28.4,1,13.023318,0.78154415
80413.0,116242.0,19355.0,29817.0,94,143,396.0,179,55122.0,48756.0,49343.0,42680.0,28.5,3,-2.0095832,3.557728
1083.0,5076.0,844.0,3801.0,1407,2303,2176.0,3439,5608.0,9127.0,0.0,829.0,28.7,0,8.934084,15.152964
26894.0,46701.0,7854.0,14416.0,107,74,405.0,184,32356.0,31187.0,14380.0,23808.0,28.7,2,-4.567081,8.815545
1764.0,3903.0,1199.0,4317.0,112,70,297.0,220,4105.0,10519.0,21785.0,35792.0,28.7,2,-5.0451713,16.434069
58079.0,81489.0,15505.0,25381.0,282,319,482.0,211,77149.0,71443.0,36455.0,43551.0,28.7,2,-3.7593381,4.520264
166650.0,250385.0,4995.0,10918.0,485,391,425.0,176,117937.0,105399.0,87846.0,82074.0,28.8,3,0.23197624,-1.649315
6902.0,15168.0,2755.0,3895.0,3363,3839,4804.0,5333,13603.0,14725.0,2911.0,3282.0,28.9,0,14.562419,9.182302
95226.0,158968.0,18876.0,28315.0,520,408,263.0,166,93184.0,84761.0,68382.0,71213.0,28.9,3,-1.7342038,1.3207495
6429.0,12419.0,1889.0,5179.0,1755,2188,2013.0,3073,5821.0,8376.0,1851.0,1348.0,28.9,0,8.670063,14.463835
7535.0,19372.0,1805.0,4515.0,5215,6305,7237.0,8268,17771.0,20632.0,2294.0,3663.0,29.0,1,13.423027,-0.39631423
132629.0,189228.0,4066.0,5538.0,424,340,0.0,66,109565.0,97117.0,57770.0,55960.0,29.0,3,-0.8576517,-0.16723369
10574.0,20879.0,640.0,1618.0,2693,5580,3810.0,7923,10187.0,20604.0,5822.0,4970.0,29.0,1,12.798359,5.155039
29082.0,47300.0,2631.0,4872.0,6030,6454,7672.0,7689,20735.0,20302.0,3853.0,4401.0,29.1,1,12.6806135,-1.2136712
7927.0,14796.0,1150.0,2330.0,4104,5604,5070.0,7377,13424.0,18125.0,3534.0,3425.0,29.1,1,13.622469,2.9749877
1568.0,8792.0,866.0,2971.0,823,2761,1242.0,4501,2858.0,10325.0,364.0,381.0,29.1,0,10.40281,15.348998
193868.0,284047.0,11590.0,16882.0,291,371,324.0,170,218257.0,180133.0,77168.0,68208.0,29.1,3,0.18347198,-2.4514554
5993.0,15910.0,1855.0,3892.0,4735,5622,5976.0,7189,12806.0,15387.0,819.0,1818.0,29.2,1,14.10684,1.5283669
14885.0,31433.0,3197.0,5790.0,3138,3236,5445.0,5613,15314.0,15696.0,3782.0,3389.0,29.2,0,13.118216,10.396458
7057.0,10287.0,2006.0,3770.0,3591,3295,5039.0,5305,12325.0,12465.0,3291.0,2600.0,29.3,0,13.93103,10.285007
4172.0,13077.0,564.0,3692.0,1211,3277,2199.0,5042,5986.0,13101.0,1701.0,2056.0,29.3,0,11.636779,14.747579
4571.0,16882.0,971.0,4018.0,1932,3635,3131.0,5436,8149.0,14220.0,766.0,731.0,29.3,0,13.076922,13.525077
6298.0,16334.0,1469.0,3168.0,5114,7726,5348.0,7513,9671.0,13367.0,1871.0,1478.0,29.3,1,14.502598,-0.40112296
2940.0,9513.0,1138.0,4246.0,2328,3780,2770.0,4459,7811.0,12689.0,2122.0,2112.0,29.4,0,13.275917,13.304553
2483.0,15806.0,1088.0,4403.0,909,2118,1278.0,3481,3090.0,8240.0,516.0,1826.0,29.4,0,8.256945,15.802712
2371.0,9135.0,1306.0,3131.0,1312,2346,1982.0,4046,4642.0,9450.0,259.0,636.0,29.4,0,9.036223,15.287025
718968.0,933325.0,294672.0,388885.0,1722,1032,598.0,342,405687.0,338797.0,191273.0,178624.0,29.4,3,2.859853,-6.372709
3497.0,21927.0,1398.0,6396.0,762,2011,1017.0,2629,2885.0,8016.0,1354.0,2139.0,29.4,0,7.4959164,16.145329
144538.0,222829.0,10996.0,18529.0,505,348,0.0,26,197208.0,166355.0,65059.0,66655.0,29.4,3,-0.39926577,-1.6658877
6540.0,12613.0,446.0,1829.0,249,260,131.0,239,4292.0,4272.0,3514.0,2133.0,29.5,2,-1.3124253,16.323498
4223.0,12219.0,720.0,2643.0,270,211,311.0,194,4428.0,4531.0,1774.0,1712.0,29.5,2,-1.348519,16.334166
688205.0,757062.0,109248.0,129505.0,5598,4151,55625.0,39760,500469.0,338315.0,431812.0,265164.0,29.5,3,0.8177812,-6.4026823
10513.0,14823.0,3376.0,4751.0,3376,3374,4138.0,4022,9702.0,9136.0,2864.0,1716.0,29.5,0,13.250751,11.237243
10066.0,13731.0,2561.0,3876.0,311,127,0.0,93,10008.0,4914.0,11847.0,4689.0,29.5,2,-1.9129888,16.679548
552502.0,678604.0,222297.0,281942.0,2869,2198,497.0,269,346325.0,277135.0,141164.0,124337.0,29.5,3,2.3049667,-5.8764095
34096.0,46384.0,5359.0,7238.0,3250,3094,8553.0,8613,24692.0,23792.0,8893.0,8437.0,29.7,0,8.041978,10.888196
3088.0,13707.0,724.0,2012.0,2446,3398,3111.0,4270,8255.0,11821.0,696.0,1575.0,29.7,0,12.962837,12.804021
33565.0,69861.0,18111.0,27861.0,2664,2536,5312.0,5108,12778.0,12893.0,5403.0,5774.0,29.8,0,7.9315414,11.510341
7505.0,14050.0,662.0,1370.0,2150,2299,2658.0,2769,6602.0,6661.0,2097.0,1707.0,29.9,0,8.911121,13.803962
9252.0,21050.0,2765.0,5840.0,3463,3575,5186.0,5488,15644.0,15217.0,2253.0,3189.0,29.9,0,14.785245,9.569415
128024.0,203430.0,7448.0,13612.0,574,406,235.0,119,65659.0,58613.0,65550.0,52483.0,29.9,3,-0.575418,0.2928651
2287.0,9772.0,1198.0,3516.0,1354,2264,1669.0,2438,3692.0,5593.0,951.0,1312.0,29.9,0,8.462627,15.082787
18507.0,26027.0,2113.0,3880.0,7660,8322,9585.0,9785,26126.0,26788.0,4440.0,4259.0,29.9,1,11.700323,-4.33023
8328.0,19689.0,1371.0,2875.0,4157,4814,5572.0,6506,14056.0,15535.0,2307.0,3174.0,30.0,1,14.212758,4.381803
6210.0,10446.0,92.0,2377.0,502,1715,703.0,2426,1642.0,4687.0,152.0,380.0,30.0,0,6.494591,16.06475
25871.0,53898.0,3918.0,6793.0,276,161,194.0,71,32307.0,34103.0,13054.0,25350.0,30.1,2,-4.270193,8.25433
379784.0,557359.0,162724.0,252100.0,1830,1439,0.0,185,216384.0,195634.0,124451.0,113488.0,30.4,3,1.8951781,-5.2923894
45038.0,77304.0,20507.0,30392.0,94,126,90.0,94,33685.0,32261.0,18717.0,26009.0,30.4,2,-2.8979821,6.4411592
1420.0,5695.0,1503.0,5037.0,2404,4348,2759.0,5185,6506.0,11718.0,1839.0,2645.0,30.6,0,12.9259615,8.226337
3266.0,9580.0,732.0,2129.0,397,1566,788.0,2309,1526.0,5170.0,215.0,554.0,30.6,0,6.1001287,16.060493
4699.0,11076.0,2152.0,3332.0,3440,3548,4870.0,5306,11239.0,11709.0,2041.0,1961.0,30.6,0,14.493726,9.862281
13237.0,23180.0,2919.0,4851.0,4378,4647,6152.0,6454,15491.0,17200.0,4203.0,4063.0,30.7,1,14.8663025,4.3779783
71710.0,112584.0,8203.0,9364.0,599,404,0.0,23,39558.0,35341.0,25491.0,22664.0,30.7,2,-1.9776819,4.455644
763.0,4816.0,640.0,3788.0,719,1508,775.0,2424,1825.0,6059.0,1275.0,2456.0,30.7,0,6.155965,15.957399
6411.0,16601.0,1440.0,4229.0,1816,2210,2515.0,3753,6311.0,9070.0,0.0,560.0,30.7,0,8.866962,14.054526
15585.0,31848.0,7746.0,13265.0,6884,6939,8818.0,8856,23927.0,23630.0,2589.0,5664.0,30.7,1,12.297424,-2.6929772
28780.0,40054.0,12204.0,23574.0,460,250,513.0,196,30288.0,31236.0,17048.0,21510.0,30.8,2,-4.237467,9.312541
5120.0,14540.0,1191.0,3562.0,2654,3089,3479.0,3982,9692.0,10724.0,109.0,920.0,30.8,0,12.047514,12.474499
1651.0,5621.0,66.0,1555.0,106,4,264.0,168,3823.0,4491.0,527.0,554.0,30.8,2,-1.8782206,17.956043
200867.0,278609.0,6502.0,11226.0,167,307,471.0,233,290131.0,232540.0,119141.0,106891.0,30.8,3,0.046597943,-2.857054
28050.0,45019.0,3067.0,4963.0,8418,8123,10691.0,10727,26602.0,25670.0,8589.0,7205.0,30.8,1,11.263195,-4.4036927
2921.0,16182.0,629.0,2771.0,1290,2111,1510.0,2602,4488.0,7760.0,769.0,1465.0,30.9,0,7.9723387,15.036028
5752.0,24688.0,1903.0,4617.0,4849,5498,5208.0,5720,12830.0,14569.0,1340.0,2124.0,30.9,1,14.121799,1.8695658
4449.0,16461.0,884.0,3099.0,2896,3651,3793.0,4955,8360.0,10592.0,734.0,1755.0,31.0,0,13.9474,11.294397
7115.0,14257.0,1150.0,2206.0,8478,8934,8486.0,8979,15404.0,15145.0,1362.0,2491.0,31.0,1,11.404488,-4.896095
6912.0,16330.0,2969.0,6845.0,5269,6206,6892.0,8522,16660.0,19891.0,1851.0,3922.0,31.0,1,13.522653,-0.34713486
3019.0,15199.0,460.0,1378.0,2700,4136,3373.0,5194,9801.0,14596.0,1290.0,2625.0,31.1,0,13.141578,8.363654
15105.0,27082.0,4979.0,8085.0,7536,7864,10069.0,10368,23461.0,23755.0,3683.0,5020.0,31.2,1,11.797229,-3.9677765
727.0,4244.0,482.0,2009.0,1413,2311,1886.0,3188,4639.0,7910.0,659.0,1171.0,31.3,0,8.910753,15.179045
1516.0,9766.0,1292.0,5778.0,1652,2978,2541.0,4951,7274.0,14521.0,191.0,665.0,31.4,0,11.165485,14.297309
2878.0,7270.0,2562.0,4355.0,3579,4171,5401.0,5687,14681.0,15290.0,1977.0,2706.0,31.5,0,14.283518,7.4515486
5655.0,14807.0,2852.0,5449.0,5920,6634,7669.0,8464,15787.0,16880.0,1001.0,3173.0,31.5,1,13.354106,-1.218517
1546.0,9841.0,0.0,340.0,216,186,131.0,57,4975.0,11166.0,6480.0,12180.0,31.7,2,-2.9705381,16.511026
1022320.0,928887.0,74510.0,65923.0,2878,1855,374.0,344,1396910.0,954594.0,715156.0,448210.0,31.7,3,3.9504638,-7.4911194
15074.0,35693.0,5031.0,9521.0,3122,3031,6812.0,7249,16317.0,16881.0,4471.0,5118.0,31.7,0,8.077506,10.9755
5358.0,10151.0,2459.0,4061.0,3865,4268,5055.0,5454,12881.0,14284.0,2786.0,3301.0,31.9,0,14.492613,6.8507304
9845.0,22383.0,593.0,2519.0,3557,4031,4574.0,4619,13438.0,13707.0,3134.0,3480.0,31.9,0,14.262064,8.486513
93210.0,143060.0,17788.0,25911.0,1821,1983,419.0,175,86322.0,74743.0,57979.0,60211.0,31.9,3,-3.3016224,2.493428
44722.0,70306.0,1732.0,4551.0,402,324,507.0,199,49392.0,44950.0,42476.0,36230.0,32.0,2,-3.84491,6.1954837
3043.0,14641.0,1067.0,3484.0,2385,3496,3209.0,4927,8230.0,12566.0,422.0,1627.0,32.0,0,13.108377,13.031571
15719.0,13811.0,2319.0,4124.0,7488,7315,9206.0,9283,24194.0,23109.0,6307.0,5223.0,32.1,1,12.246992,-3.1293335
17281.0,31987.0,2880.0,5227.0,2696,2697,3976.0,3835,9507.0,9759.0,2195.0,3476.0,32.2,0,10.817529,12.149711
10739.0,17440.0,2918.0,5426.0,4465,4561,6697.0,6794,16625.0,15541.0,4896.0,3135.0,32.3,1,15.094442,4.553879
6869.0,16743.0,2075.0,3351.0,4626,4442,6690.0,6667,16021.0,15109.0,1495.0,2801.0,32.4,1,15.099194,4.640106
2397.0,9690.0,542.0,1865.0,2572,3588,3108.0,4167,7049.0,9243.0,776.0,1853.0,32.4,0,13.298844,12.742612
53082.0,80654.0,12039.0,18241.0,532,327,239.0,160,60475.0,55390.0,47172.0,39378.0,32.4,2,-3.750348,5.148232
30828.0,48719.0,3905.0,6902.0,204,168,30.0,44,41949.0,37983.0,26285.0,29733.0,32.5,2,-4.539104,8.091634
3485.0,9410.0,1855.0,3826.0,3485,3767,4618.0,4928,12177.0,12442.0,1587.0,2007.0,32.6,0,14.173515,9.474089
123940.0,183793.0,9652.0,14422.0,903,403,141.0,108,60679.0,55527.0,60661.0,46850.0,32.7,3,-0.7786656,0.58525735
14977.0,25485.0,2727.0,5078.0,9833,10503,12276.0,12770,32519.0,32423.0,2941.0,5517.0,32.7,1,9.963102,-5.618117
2186.0,7434.0,990.0,2853.0,1625,3663,2001.0,5108,4428.0,11419.0,2563.0,2589.0,32.7,0,12.760365,14.12493
54831.0,87092.0,5328.0,6670.0,357,202,0.0,0,60101.0,53510.0,37745.0,38297.0,32.9,2,-3.4715378,5.086891
7557.0,14405.0,2180.0,3919.0,3013,3405,4110.0,4092,10501.0,10848.0,649.0,851.0,32.9,0,13.407542,11.501303
30013.0,59049.0,930.0,3048.0,2733,2432,7435.0,7330,11767.0,10283.0,2525.0,3292.0,32.9,0,7.942196,11.033813
1837.0,9804.0,873.0,3395.0,2089,4042,2581.0,4594,6703.0,13067.0,433.0,1846.0,32.9,0,13.131496,13.747438
54217.0,75706.0,4718.0,9317.0,456,342,282.0,227,28990.0,27692.0,22048.0,17986.0,33.0,2,-2.8096333,6.4399056
4302.0,9132.0,1598.0,3811.0,3956,4469,5114.0,5837,12679.0,14476.0,2526.0,2667.0,33.0,1,14.307934,5.8670287
140670.0,210899.0,10004.0,15893.0,276,238,0.0,88,169120.0,144092.0,84522.0,68954.0,33.0,3,-0.5063095,-1.4297931
2670.0,6677.0,1917.0,3109.0,0,0,260.0,127,10165.0,6360.0,39.0,454.0,33.0,2,-2.00269,17.77712
