FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,UMAP-1,UMAP-2
40289.0,81816.0,12997.0,23573.0,162,162,0,0,53970.0,61882.0,44835.0,60566.0,2593.9,0,14.182288,5.2805085
42215.0,85368.0,11852.0,25119.0,420,264,190,103,47692.0,50886.0,31771.0,43217.0,2594.0,0,13.620576,6.139709
23601.0,57701.0,30743.0,51595.0,2153,2364,2919,3280,8832.0,9512.0,1880.0,2439.0,2594.1,2,-1.8724028,11.073761
6544.0,16367.0,1889.0,4781.0,5510,6945,7403,9331,19598.0,24071.0,1611.0,3944.0,2594.1,1,0.15218389,-5.6024704
9662.0,24896.0,4045.0,8215.0,1300,1247,3078,3562,8301.0,9788.0,530.0,2096.0,2594.1,2,-1.2743471,11.347328
14791.0,26713.0,2513.0,4104.0,5573,6193,7990,9240,18952.0,22356.0,5567.0,5013.0,2594.2,1,0.057605334,-5.488224
2858.0,9960.0,58.0,3034.0,503,1363,1008,2636,2916.0,8126.0,580.0,908.0,2594.2,2,-0.23835662,16.699963
5340.0,24330.0,526.0,4435.0,1932,2655,2607,3624,7378.0,10299.0,0.0,455.0,2594.3,2,-1.9763113,12.0025215
17140.0,18348.0,1501.0,2507.0,1918,1901,2587,2854,8961.0,8200.0,2169.0,2550.0,2594.3,2,-2.8200414,13.85626
2549.0,12007.0,1301.0,3791.0,1010,1341,1895,2785,5009.0,7141.0,504.0,2377.0,2594.3,2,-1.374055,15.99678
8971.0,30808.0,2226.0,4334.0,3488,4211,4818,5755,10582.0,12635.0,0.0,2391.0,2594.5,1,-3.5595834,1.6643492
11636.0,29469.0,2260.0,5589.0,2145,2350,3291,3866,8486.0,9752.0,1945.0,2023.0,2594.5,2,-2.238082,9.395216
66097.0,118973.0,9949.0,17575.0,293,513,103,69,64604.0,70049.0,35099.0,57438.0,2594.6,0,13.578294,3.0149872
28167.0,60973.0,7614.0,15200.0,197,94,146,171,45501.0,49270.0,27969.0,37784.0,2594.6,3,13.707062,7.792465
6813.0,19404.0,1261.0,4319.0,1890,2485,2786,3414,6918.0,8352.0,220.0,847.0,2594.6,2,-2.3289642,12.010609
7894.0,18086.0,2452.0,4590.0,3143,3542,3702,4355,10264.0,11801.0,1065.0,2104.0,2594.7,2,-3.4122293,6.458171
5890.0,22956.0,1481.0,4406.0,4327,6428,4928,7188,11483.0,16977.0,1055.0,1795.0,2594.7,1,-3.1229541,-1.3977283
16609.0,40403.0,1560.0,5724.0,3238,3727,4731,5194,13470.0,14352.0,4604.0,3630.0,2594.7,1,-2.7270787,2.6060905
8357.0,23002.0,2212.0,4280.0,3551,3834,5285,5874,12083.0,13395.0,1246.0,2651.0,2594.7,1,-2.5089889,1.0654739
2183.0,7501.0,422.0,3512.0,1339,1648,1814,2414,4441.0,5839.0,877.0,1512.0,2594.8,2,-1.595125,16.23336
4169.0,13575.0,1968.0,5081.0,3587,4200,4549,5543,12488.0,15226.0,1398.0,1888.0,2594.8,1,-3.7520418,1.8317413
5743.0,11465.0,226.0,1375.0,1788,1601,2192,2556,6955.0,6715.0,1961.0,2358.0,2594.8,2,-2.498125,15.52233
2946.0,16983.0,175.0,1416.0,1329,3391,1890,5223,4380.0,11170.0,224.0,494.0,2594.8,2,-5.5515723,7.467585
6079.0,11018.0,408.0,1380.0,2790,7339,4535,13454,2978.0,8187.0,2031.0,2083.0,2594.9,1,1.683763,-6.335454
27774.0,49086.0,4602.0,8608.0,5455,5706,8652,9234,23699.0,25780.0,7865.0,7694.0,2595.0,1,0.17912045,-5.478764
20642.0,50349.0,8055.0,16317.0,306,265,184,122,26147.0,29805.0,13107.0,23871.0,2595.0,3,12.511746,10.267008
18121.0,27442.0,3500.0,6591.0,524,205,190,128,14118.0,15106.0,3409.0,10226.0,2595.0,3,12.491768,12.1076355
42084.0,75882.0,8510.0,15538.0,267,191,231,225,41837.0,44981.0,29598.0,37786.0,2595.0,0,13.528077,6.7317395
8694.0,13779.0,2070.0,4946.0,2326,2822,3241,3533,8909.0,9802.0,1879.0,2452.0,2595.1,2,-2.8956761,10.291883
19059.0,41376.0,4176.0,9003.0,212,133,68,61,30857.0,31941.0,17695.0,25967.0,2595.1,3,12.987171,10.777467
42242.0,72790.0,8950.0,12881.0,185,181,544,227,40799.0,38966.0,30020.0,31869.0,2595.2,3,12.69589,7.528607
34686.0,69772.0,3105.0,7688.0,231,116,166,120,26373.0,30130.0,10634.0,22531.0,2595.2,3,12.394675,8.201538
4360.0,15622.0,1459.0,4606.0,1218,1414,3496,4685,8125.0,11129.0,1389.0,3506.0,2595.2,2,-0.0916338,6.8967543
4223.0,14337.0,1273.0,4217.0,2080,3036,2815,3961,6829.0,9259.0,463.0,632.0,2595.3,2,-3.838148,9.3029375
5135.0,9524.0,2792.0,5413.0,1783,2743,2730,4105,7943.0,11743.0,2430.0,2064.0,2595.3,2,-3.975182,9.217778
32466.0,37291.0,4317.0,4158.0,0,175,79,99,31914.0,30658.0,30228.0,24382.0,2595.3,3,13.045294,10.996351
10042.0,15428.0,2023.0,3502.0,2062,2347,2857,3208,8428.0,9746.0,1181.0,1581.0,2595.4,2,-2.7003095,12.16343
64998.0,113476.0,6903.0,12077.0,0,0,77,92,56671.0,59986.0,30154.0,48663.0,2595.4,0,13.411948,3.7071576
11371.0,20793.0,2202.0,4074.0,2205,2236,4467,5047,10680.0,12747.0,4506.0,4313.0,2595.4,1,-0.23502973,4.934662
30683.0,48813.0,7748.0,13437.0,121,139,0,0,31945.0,34403.0,11277.0,25431.0,2595.5,3,12.809729,10.013018
3515.0,15920.0,705.0,2041.0,3511,4393,4289,5526,10340.0,12999.0,2277.0,2547.0,2595.5,1,-3.852588,1.9153336
24256.0,33415.0,4348.0,8781.0,2041,2245,5143,5849,12926.0,14269.0,2107.0,3621.0,2595.6,1,0.18492903,3.634346
12358.0,21652.0,3469.0,6339.0,4460,4999,5164,5554,11596.0,12976.0,3853.0,2828.0,2595.6,1,-3.1402996,0.48653382
22338.0,37344.0,18358.0,31919.0,130,69,168,70,23660.0,24220.0,14253.0,15497.0,2595.6,3,12.9513035,11.238051
24068.0,40592.0,1606.0,4400.0,0,69,259,146,26437.0,26062.0,22347.0,24110.0,2595.7,3,12.852147,11.16214
18984.0,53518.0,2343.0,6002.0,4779,5360,6052,6421,16410.0,17467.0,2990.0,4807.0,2595.7,1,-1.8883249,-1.226454
62526.0,115482.0,5735.0,10354.0,369,300,139,95,70218.0,68912.0,66111.0,61366.0,2595.7,0,13.621977,2.8761182
70494.0,119654.0,8634.0,14048.0,0,70,0,49,36522.0,33702.0,41238.0,33285.0,2595.7,0,12.623869,3.7336066
4297.0,22442.0,1768.0,5168.0,1766,2858,2275,3944,6526.0,11204.0,899.0,2319.0,2595.7,2,-4.191738,9.574698
1176.0,6447.0,775.0,3922.0,536,1730,654,2512,1874.0,6328.0,583.0,941.0,2595.7,2,0.06913533,16.613739
9812.0,17089.0,964.0,3262.0,1411,1272,1814,1907,5027.0,5339.0,890.0,1005.0,2595.7,2,-1.8751822,17.302807
6205.0,12764.0,1323.0,3319.0,2367,2611,2737,3131,7435.0,8155.0,1676.0,2311.0,2595.8,2,-2.841107,12.411316
14420.0,19125.0,1989.0,2853.0,2008,2116,3081,2957,6903.0,7042.0,2386.0,2622.0,2595.8,2,-3.022368,12.961272
5475.0,8697.0,1622.0,4690.0,3280,3598,4614,4930,11727.0,11802.0,3148.0,2209.0,2595.9,1,-3.3158882,4.1137543
11056.0,24192.0,4504.0,9660.0,2956,3483,3585,3994,11986.0,14245.0,1578.0,3724.0,2596.0,2,-3.1717405,7.376416
24455.0,51744.0,4063.0,7953.0,333,253,196,109,27645.0,29628.0,13927.0,22667.0,2596.0,3,12.460792,10.198124
5881.0,14518.0,1251.0,2414.0,1861,2263,2648,3311,7319.0,9142.0,340.0,984.0,2596.1,2,-2.2716887,12.636339
49587.0,73578.0,9470.0,18220.0,192,210,534,222,51224.0,53638.0,30244.0,43103.0,2596.1,0,14.051383,6.29812
5537.0,12083.0,1596.0,3423.0,3315,3831,4766,5333,11775.0,13453.0,890.0,2084.0,2596.1,1,-3.5044072,2.0712976
15387.0,27051.0,3177.0,3940.0,4438,4465,6045,6473,14538.0,14353.0,5244.0,3844.0,2596.1,1,-1.9401789,-1.1560812
58220.0,93700.0,12664.0,21252.0,367,238,0,43,62848.0,63773.0,47611.0,47071.0,2596.1,0,13.900778,4.54291
18557.0,40493.0,5317.0,11133.0,273,159,32,10,29653.0,32555.0,11362.0,23406.0,2596.1,3,12.899113,10.911465
5340.0,13302.0,528.0,1684.0,1914,2492,2140,2984,5764.0,7593.0,865.0,952.0,2596.1,2,-1.9440866,13.6405115
5447.0,12484.0,2253.0,4566.0,2548,3363,3580,4828,8393.0,11150.0,1663.0,3119.0,2596.1,1,-4.0655737,6.1397805
37650.0,74463.0,15215.0,28059.0,191,150,20,138,46902.0,47768.0,24573.0,37862.0,2596.2,3,13.523816,6.89798
51474.0,84851.0,3609.0,4381.0,171,157,560,222,54560.0,56342.0,25970.0,45092.0,2596.2,0,13.767243,5.7701674
23460.0,34543.0,3879.0,5492.0,4450,5461,7223,8735,16716.0,18760.0,3648.0,3739.0,2596.3,1,-0.7576332,-4.1047897
22347.0,33025.0,1460.0,2784.0,3526,3519,5171,5280,15371.0,15686.0,1837.0,5869.0,2596.3,1,-2.5238645,2.3228128
16559.0,22049.0,8757.0,13668.0,6546,6892,7477,8018,19413.0,20239.0,3558.0,4304.0,2596.3,1,-0.5969793,-4.707699
5566.0,16100.0,3838.0,5751.0,1761,1924,2418,2708,7472.0,8987.0,776.0,1447.0,2596.4,2,-2.7303922,14.740896
73929.0,122553.0,5819.0,10196.0,623,363,437,205,60943.0,62401.0,29608.0,56104.0,2596.4,0,13.375961,2.9638445
65934.0,93034.0,6713.0,13020.0,432,168,115,80,56961.0,55285.0,46500.0,38897.0,2596.4,0,13.600866,4.937969
39076.0,69991.0,38897.0,58839.0,4354,4414,4845,4631,16187.0,16304.0,4728.0,2800.0,2596.4,1,-1.1187701,2.559091
11708.0,18693.0,3395.0,6847.0,2927,2849,4423,4899,12819.0,13742.0,2085.0,3207.0,2596.4,1,-2.5942953,4.7704835
52989.0,90120.0,11164.0,18951.0,122,115,471,210,50258.0,49302.0,32194.0,34718.0,2596.4,0,13.31999,5.73359
9840.0,13019.0,1519.0,4386.0,1876,2096,2869,3082,7313.0,8263.0,1787.0,1698.0,2596.4,2,-2.8101277,12.76914
41066.0,74170.0,1280.0,2737.0,394,182,105,149,55087.0,57585.0,46685.0,50396.0,2596.5,0,14.103598,6.174818
15607.0,16545.0,1869.0,2977.0,2645,2532,2976,3339,7989.0,7534.0,2319.0,2682.0,2596.5,2,-3.0501928,11.382735
84092.0,132344.0,5221.0,9375.0,381,314,308,156,81960.0,79300.0,73381.0,70628.0,2596.5,0,13.517424,2.0281708
123838.0,199268.0,19000.0,32878.0,494,220,251,132,105006.0,102870.0,99733.0,92404.0,2596.5,0,12.699525,0.0065072146
64625.0,113577.0,12802.0,21926.0,222,130,193,129,63829.0,66929.0,43386.0,59298.0,2596.6,0,13.650188,3.2241595
49365.0,50445.0,7606.0,9539.0,5157,5529,6437,7175,19961.0,20460.0,4227.0,4710.0,2596.6,1,-1.2013824,-2.909138
7767.0,26391.0,2696.0,6579.0,3822,4494,5456,6390,12307.0,14026.0,1996.0,3469.0,2596.6,1,-2.6842606,-0.53393686
31761.0,32359.0,1371.0,3447.0,1532,1885,4365,4487,12407.0,12837.0,5599.0,5058.0,2596.6,1,-0.24570751,6.007601
15413.0,27606.0,3742.0,8259.0,2603,3030,3908,4206,10189.0,11140.0,3397.0,3376.0,2596.7,2,-2.33798,7.1751237
5271.0,12999.0,1719.0,3770.0,2243,2468,3308,3799,7672.0,8401.0,1689.0,2531.0,2596.7,2,-2.5073707,9.403709
13416.0,31126.0,5331.0,10736.0,3935,4323,4706,5247,13753.0,13839.0,2137.0,2009.0,2596.7,1,-3.237242,2.460358
8326.0,20605.0,1998.0,5483.0,3970,4556,4532,5228,11065.0,11911.0,811.0,1271.0,2596.7,1,-3.759607,2.4240344
16724.0,28754.0,3712.0,7463.0,3467,3847,5632,6152,13947.0,15731.0,2640.0,4023.0,2596.8,1,-2.065819,0.38398468
29491.0,55297.0,6378.0,13230.0,62,104,279,116,39175.0,41406.0,31779.0,32880.0,2596.8,3,13.284039,8.993794
6449.0,16312.0,1900.0,5159.0,1857,2310,2385,2981,5163.0,6373.0,328.0,628.0,2596.9,2,-2.3303485,13.709863
38418.0,49834.0,3244.0,6056.0,532,230,222,79,36334.0,38113.0,26334.0,25018.0,2596.9,3,13.072675,9.49604
3440.0,17253.0,0.0,0.0,158,36,133,1,7398.0,9450.0,4366.0,5682.0,2596.9,3,11.682974,18.587093
8182.0,14489.0,0.0,2610.0,0,53,143,67,4065.0,6079.0,18196.0,19912.0,2596.9,3,10.458032,17.39194
507166.0,597751.0,142212.0,230445.0,1691,1729,642,230,908551.0,767666.0,330999.0,310179.0,2596.9,0,9.674705,-6.0574975
98278.0,170485.0,3748.0,5385.0,195,90,4,121,79984.0,77278.0,62864.0,71152.0,2597.0,0,13.023711,0.9179338
6582.0,10473.0,1613.0,2724.0,2056,2381,2961,3341,7897.0,8147.0,1853.0,2023.0,2597.1,2,-2.5837886,11.592371
101967.0,151342.0,13981.0,19035.0,0,125,1,130,74276.0,68872.0,75721.0,63894.0,2597.1,0,13.227435,1.4993114
8606.0,23174.0,1505.0,3891.0,2260,2618,2998,4347,8177.0,11588.0,2590.0,3654.0,2597.1,2,-3.8005457,8.662903
31057.0,57755.0,15337.0,27890.0,302,214,111,144,40101.0,41145.0,15968.0,31913.0,2597.2,3,13.453213,8.77871
10246.0,23897.0,1400.0,3304.0,3448,3827,5083,5754,15339.0,17194.0,2880.0,4155.0,2597.2,1,-2.7427742,1.4217939
9112.0,14443.0,2617.0,3753.0,2527,2581,3362,3669,10482.0,10847.0,2295.0,2684.0,2597.3,2,-2.546212,9.714236
8333.0,17898.0,2030.0,4600.0,1294,1400,2907,3386,6531.0,7797.0,2132.0,2693.0,2597.4,2,-1.2685151,11.502702
37241.0,57285.0,7137.0,9737.0,3677,3645,9315,9146,24148.0,24395.0,6860.0,7497.0,2597.5,1,0.78273606,1.1374516
5450.0,19783.0,1697.0,4721.0,2793,3563,3059,3660,8228.0,10368.0,1894.0,2359.0,2597.5,2,-3.213287,8.86858
2249.0,13969.0,351.0,1431.0,650,2049,648,2041,1581.0,5349.0,1404.0,2408.0,2597.5,2,0.07869393,17.859053
21497.0,25069.0,3542.0,3829.0,5141,4802,5173,5033,11701.0,11089.0,2531.0,1780.0,2597.6,1,-3.1768808,0.7000513
20066.0,21255.0,1308.0,3294.0,2908,2339,3516,3619,11278.0,11181.0,4588.0,3759.0,2597.6,2,-2.3327203,9.398244
16606.0,25805.0,3283.0,4559.0,6742,6849,9103,9078,21781.0,22916.0,4487.0,4600.0,2597.6,1,0.50456554,-5.851724
6544.0,17707.0,3584.0,8348.0,1997,2125,2508,2890,6397.0,7570.0,399.0,2074.0,2597.6,2,-2.791526,13.89517
6797.0,17270.0,2046.0,4461.0,3062,2893,3819,4019,10505.0,11359.0,3031.0,2742.0,2597.7,2,-2.527878,7.455618
16159.0,30635.0,2904.0,4981.0,2086,1997,4319,4576,12152.0,13939.0,1921.0,4569.0,2597.7,1,-0.28670684,5.7927446
100672.0,137108.0,5834.0,8019.0,107,132,87,89,48885.0,45118.0,45551.0,39570.0,2597.7,0,12.649366,2.8668566
10329.0,19816.0,2540.0,3377.0,4447,4317,5707,5951,15031.0,15132.0,2909.0,3360.0,2597.7,1,-2.4669428,-0.12729876
5303.0,11756.0,2540.0,3675.0,1794,1801,2426,2449,8354.0,8371.0,1343.0,2303.0,2597.8,2,-2.6900158,15.313337
16268.0,26289.0,2487.0,4333.0,2470,2764,3728,3976,11448.0,12106.0,2987.0,3350.0,2597.8,2,-2.1270907,8.13396
3345.0,6415.0,120.0,1184.0,309,198,317,264,14487.0,18730.0,23399.0,16872.0,2597.9,3,11.17488,17.426188
914402.0,1072350.0,80762.0,108964.0,5926,4908,717,411,1863020.0,1389310.0,845906.0,606155.0,2597.9,0,9.09628,-6.3401127
5308.0,17941.0,1167.0,4319.0,1876,2388,2879,4005,8578.0,10922.0,314.0,2520.0,2597.9,2,-3.9069903,9.323087
42567.0,64589.0,8696.0,13184.0,0,0,40,31,50475.0,50545.0,31940.0,40477.0,2597.9,3,13.826534,7.4541693
35894.0,60373.0,5492.0,7836.0,261,292,114,91,31644.0,31237.0,21584.0,22057.0,2597.9,3,12.411135,9.288809
9590.0,26221.0,1888.0,4855.0,5689,6391,6564,7335,15556.0,17224.0,595.0,1952.0,2597.9,1,-1.5445389,-3.5974834
6360.0,20133.0,2301.0,6643.0,2103,2638,2530,3158,7110.0,8805.0,1407.0,1501.0,2598.0,2,-2.231489,12.682571
54499.0,77845.0,2823.0,5373.0,112,174,239,153,57845.0,54896.0,48256.0,44355.0,2598.1,0,13.875094,6.0001698
4434.0,16392.0,1632.0,4357.0,1275,2618,1666,3584,4206.0,9436.0,1372.0,1516.0,2598.1,2,-0.5111579,13.556783
2077.0,13351.0,485.0,4059.0,1247,2831,1516,3633,4229.0,10159.0,0.0,0.0,2598.1,2,-0.37297162,13.484569
10042.0,23026.0,2628.0,6030.0,8045,10014,10049,12563,23330.0,27697.0,4585.0,4643.0,2598.1,1,1.973005,-6.555414
62918.0,97480.0,20336.0,34234.0,491,365,316,112,49048.0,47270.0,45533.0,39282.0,2598.1,0,13.483566,4.9085093
52386.0,85482.0,35537.0,59488.0,645,357,181,122,55241.0,54014.0,40131.0,33996.0,2598.1,0,14.228198,5.3291225
4951.0,12747.0,1647.0,2611.0,1241,1333,1791,1960,4678.0,5015.0,1939.0,1841.0,2598.2,2,-1.8496512,17.260054
10078.0,22071.0,1819.0,2871.0,3297,3643,4255,4776,12365.0,13707.0,2456.0,2991.0,2598.2,1,-3.4543166,4.6501727
44381.0,59143.0,17143.0,27570.0,438,176,319,151,44963.0,45250.0,24412.0,29057.0,2598.2,3,13.257784,8.243859
43767.0,62537.0,20758.0,32673.0,1544,1456,3831,3570,12349.0,12455.0,7540.0,5309.0,2598.3,2,-0.46780035,6.694444
2459.0,5252.0,4641.0,8738.0,1344,1615,2907,3400,7793.0,9048.0,1062.0,2971.0,2598.3,2,-1.3243837,11.524561
6485.0,14998.0,992.0,2072.0,2733,2933,3838,4389,10786.0,12173.0,2069.0,2428.0,2598.3,2,-2.946076,6.8712373
21423.0,25772.0,3566.0,5000.0,3167,2942,4245,4454,14747.0,14356.0,4685.0,3943.0,2598.3,1,-2.405878,5.4998593
7361.0,12333.0,938.0,2859.0,3108,3288,4612,4917,12368.0,13817.0,793.0,3099.0,2598.4,1,-3.0500753,4.1568036
230336.0,363672.0,16204.0,25804.0,263,228,538,190,229294.0,201642.0,102160.0,95387.0,2598.4,0,10.879026,-3.1952846
13213.0,19710.0,2056.0,4492.0,4139,4384,5953,6354,15990.0,17188.0,4288.0,4145.0,2598.4,1,-2.1180272,-0.6910322
963.0,6105.0,214.0,1072.0,1583,2885,2231,4208,4894.0,9545.0,0.0,1232.0,2598.4,2,-4.4769516,9.281004
6698.0,17600.0,1392.0,3474.0,1359,1405,3686,4076,10017.0,10886.0,2605.0,3669.0,2598.4,2,-0.02361208,6.859297
23556.0,41428.0,5504.0,9793.0,308,231,24,24,30524.0,31171.0,14143.0,22406.0,2598.5,3,12.861728,10.817761
759.0,4340.0,767.0,2671.0,1378,2171,1684,2696,4132.0,6567.0,0.0,0.0,2598.5,2,-1.2852924,15.382421
4516.0,12564.0,1047.0,3517.0,3170,3978,4518,5579,10285.0,12843.0,874.0,1601.0,2598.5,1,-3.7634861,1.8828875
1945.0,11847.0,921.0,3615.0,1571,3054,1987,3927,5503.0,10480.0,196.0,708.0,2598.6,2,-0.7239007,12.821199
66401.0,101666.0,8399.0,14329.0,26,51,351,208,57461.0,57093.0,28358.0,47352.0,2598.6,0,13.548669,4.44265
19166.0,29683.0,1500.0,3104.0,3324,3154,7994,8148,18452.0,18019.0,5725.0,7299.0,2598.6,1,0.7674233,1.6218057
1815.0,9841.0,597.0,3406.0,675,1826,911,2576,2919.0,6130.0,1117.0,1754.0,2598.6,2,0.039901726,16.440414
11627.0,33857.0,3769.0,8714.0,2628,3210,4335,4807,12415.0,13505.0,130.0,3101.0,2598.6,1,-2.6277354,4.6229687
141032.0,216656.0,7056.0,10823.0,451,359,24,119,97332.0,91038.0,97444.0,96561.0,2598.7,0,12.571708,-0.22258395
14108.0,19111.0,4840.0,9426.0,4184,4471,6305,6494,17611.0,19251.0,4437.0,4919.0,2598.7,1,-1.8714701,-1.2638024
9152.0,21368.0,3192.0,6306.0,4305,4989,5303,5795,14744.0,16384.0,1313.0,2508.0,2598.7,1,-3.0255325,0.15667967
22814.0,40328.0,2713.0,3121.0,4194,4597,5893,6417,18169.0,18508.0,5323.0,5455.0,2598.7,1,-2.0023766,-0.8591037
3780.0,18472.0,250.0,2687.0,239,135,149,21,2275.0,5601.0,18598.0,33166.0,2598.7,3,10.093885,16.935015
28756.0,53756.0,5865.0,10865.0,296,133,103,35,38549.0,39851.0,16435.0,32011.0,2598.7,3,13.283095,9.157127
67013.0,113249.0,5970.0,9806.0,0,65,136,115,65935.0,61555.0,58552.0,48767.0,2598.9,0,13.486938,3.5823443
4593.0,10021.0,1834.0,4082.0,1863,2019,2909,2968,8410.0,9173.0,273.0,570.0,2598.9,2,-2.8636873,12.94505
10538.0,28307.0,1859.0,5190.0,3394,3888,3999,4734,10252.0,11231.0,1091.0,2239.0,2598.9,1,-3.583333,4.7939386
75125.0,103380.0,10793.0,14601.0,236,255,504,201,56981.0,51013.0,53894.0,40910.0,2598.9,0,13.365721,4.436911
386.0,2528.0,379.0,2941.0,853,2253,1204,3678,3269.0,8221.0,1318.0,3095.0,2598.9,2,-0.2822966,13.992182
6084.0,13576.0,1925.0,3482.0,1700,1686,2982,3222,8566.0,9216.0,1962.0,3528.0,2598.9,2,-2.4353998,12.507002
26118.0,56343.0,2590.0,4577.0,4695,5137,7252,7696,19591.0,20680.0,3286.0,5112.0,2598.9,1,-0.8984584,-3.3465211
15293.0,19615.0,1968.0,3178.0,4696,5020,5303,5338,12565.0,12251.0,3992.0,3324.0,2599.0,1,-3.189236,0.5764011
12478.0,14559.0,2550.0,3716.0,1656,1733,3273,3660,8964.0,9638.0,2424.0,3401.0,2599.0,2,-1.5476913,11.195817
36760.0,61212.0,2344.0,2588.0,321,133,33,81,36012.0,33612.0,29420.0,26924.0,2599.0,3,12.78246,8.561795
31155.0,49794.0,2106.0,3803.0,378,247,220,120,26440.0,25598.0,21721.0,27551.0,2599.1,3,12.746785,10.154169
4377.0,9031.0,1374.0,3665.0,3261,3693,4347,4892,10995.0,12168.0,1643.0,1669.0,2599.1,1,-3.5442297,4.2391667
15419.0,24186.0,1625.0,3464.0,5148,4926,6699,6697,17875.0,16222.0,1509.0,3694.0,2599.2,1,-1.8067344,-2.4412582
73354.0,117289.0,14947.0,23496.0,264,123,0,57,47666.0,43805.0,27138.0,30361.0,2599.2,0,12.663094,3.7574728
19455.0,46844.0,2916.0,6298.0,4755,4855,5885,6167,16650.0,17832.0,2359.0,4810.0,2599.2,1,-1.9724393,-1.1179085
72143.0,114178.0,40742.0,66171.0,355,317,525,172,82568.0,79152.0,73386.0,63062.0,2599.2,0,14.0083,2.591957
65760.0,124912.0,5266.0,8441.0,315,217,42,14,64551.0,58872.0,53213.0,47731.0,2599.3,0,13.368724,3.2850842
68247.0,97628.0,31641.0,51353.0,1946,2041,6280,6797,17690.0,17197.0,7321.0,7394.0,2599.3,1,0.16766681,1.760719
118688.0,187252.0,10817.0,15624.0,415,166,496,103,92345.0,85030.0,62694.0,63047.0,2599.4,0,12.826679,0.58533204
12847.0,17134.0,5654.0,10236.0,3002,3194,4460,5074,15041.0,16933.0,4693.0,4545.0,2599.5,1,-2.8589458,4.0971556
1890.0,3740.0,1093.0,4292.0,1701,1761,2086,2096,5875.0,6039.0,916.0,1038.0,2599.5,2,-2.3916743,16.36984
284113.0,414164.0,46448.0,71694.0,234,271,193,213,278657.0,241276.0,110577.0,101858.0,2599.5,0,10.639717,-3.6878624
12373.0,17145.0,2066.0,2394.0,4010,4343,5512,5713,15731.0,15742.0,4705.0,3735.0,2599.5,1,-2.839797,0.5756842
11342.0,21211.0,3410.0,5653.0,2627,3171,4447,5086,10701.0,12224.0,883.0,2155.0,2599.5,1,-2.8085294,4.317675
32678.0,51070.0,12865.0,19488.0,364,156,36,141,35985.0,34110.0,26730.0,25480.0,2599.5,3,13.022641,9.83482
2188.0,7467.0,504.0,1971.0,71,0,137,13,2873.0,7363.0,26621.0,56573.0,2599.6,3,9.686611,16.117495
98208.0,161531.0,11197.0,18250.0,16,65,218,147,67455.0,64826.0,49083.0,62539.0,2599.6,0,13.021768,1.3734857
1938.0,11676.0,423.0,2900.0,94,0,153,88,3330.0,5440.0,665.0,892.0,2599.6,3,12.076359,18.724379
3400.0,16980.0,583.0,3377.0,77,0,115,20,6895.0,9231.0,101.0,622.0,2599.6,3,11.818331,18.777689
5112.0,9420.0,286.0,1642.0,13,99,14,21,6826.0,10991.0,34979.0,44902.0,2599.6,3,9.882945,16.517817
638204.0,780926.0,36160.0,45493.0,1724,1457,30,216,739383.0,596720.0,188804.0,202741.0,2599.6,0,9.746522,-5.6677127
15363.0,24448.0,2327.0,4664.0,3022,3269,4556,4620,12620.0,12842.0,3297.0,3406.0,2599.6,1,-2.6213348,4.6155753
13323.0,25668.0,2986.0,6857.0,4007,4948,5357,5930,13839.0,14496.0,2924.0,4082.0,2599.7,1,-2.9507983,-0.096481554
8813.0,14311.0,2456.0,3565.0,4662,5006,5917,6523,13868.0,13374.0,2037.0,2574.0,2599.7,1,-2.266116,-1.7516052
13347.0,22479.0,3383.0,5684.0,1580,1548,3914,3752,8591.0,8838.0,4652.0,3553.0,2599.8,2,-0.2262379,6.9140205
3650.0,20282.0,1690.0,5685.0,957,1753,1665,3061,5077.0,9776.0,1582.0,4221.0,2599.9,2,-0.88039905,14.701343
2038.0,10856.0,262.0,1018.0,168,83,197,96,3504.0,4996.0,4278.0,6395.0,2599.9,3,11.727982,18.20757
1901610.0,1755460.0,178487.0,227301.0,3704,2044,965,420,3125000.0,1991670.0,2075230.0,1163210.0,2599.9,0,8.7563095,-6.417799
35030.0,47400.0,20196.0,31756.0,327,191,74,111,33037.0,31753.0,17451.0,24055.0,2599.9,3,13.352072,10.066871
1406.0,5259.0,635.0,1528.0,1407,2280,1898,3264,6037.0,9598.0,1346.0,1965.0,2600.0,2,-1.1309805,13.882222
12946.0,29981.0,775.0,2761.0,1776,1637,3712,4002,9445.0,9287.0,640.0,1527.0,2600.0,2,-0.3320259,6.7633915
11830.0,22116.0,4260.0,7626.0,7019,8130,8139,8900,20572.0,22153.0,4363.0,3810.0,2600.1,1,0.49638054,-5.9077826
62961.0,104469.0,23976.0,39136.0,5954,5614,9791,9884,28363.0,26511.0,9761.0,7697.0,2600.1,1,0.8688133,-5.601908
22392.0,21356.0,4210.0,4857.0,4122,4095,5369,5583,15361.0,14132.0,4194.0,3435.0,2600.1,1,-2.628745,1.0127268
20999.0,35857.0,4804.0,8375.0,290,121,0,0,27068.0,27687.0,8770.0,18404.0,2600.2,3,12.794041,11.464871
65303.0,82941.0,39345.0,59061.0,4853,4623,6722,6574,18616.0,18450.0,3907.0,4426.0,2600.2,1,-0.435077,0.9398297
589794.0,603226.0,848352.0,1098040.0,1628,1040,330,205,296368.0,252709.0,183392.0,136807.0,2600.2,0,8.9494705,-5.191983
