FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,UMAP-1,UMAP-2
80040.0,107004.0,3232.0,5816.0,67,184,380.0,165.0,85810.0,73184.0,26920.0,29371.0,300.2,2,9.891328,1.8652576
42570.0,60194.0,16938.0,27752.0,20,163,0.0,102.0,52490.0,47043.0,33819.0,33343.0,300.3,0,12.2978115,5.6771984
1852.0,6223.0,667.0,2369.0,1163,2565,1147.0,2674.0,2766.0,6784.0,399.0,561.0,300.3,1,-0.75897765,15.286672
1355.0,7161.0,13.0,567.0,76,0,102.0,0.0,4503.0,7800.0,582.0,1321.0,300.3,0,11.501837,15.55119
4090.0,14900.0,0.0,0.0,131,126,128.0,39.0,10874.0,8988.0,1596.0,1780.0,300.3,0,11.165924,14.613698
526001.0,634621.0,55343.0,78431.0,1719,1577,563.0,170.0,932485.0,742471.0,325946.0,304709.0,300.3,2,5.64511,-5.593246
684.0,2560.0,532.0,5277.0,515,803,621.0,1476.0,1878.0,4175.0,1181.0,1635.0,300.4,1,7.172233,14.197976
3210.0,17462.0,1304.0,6712.0,1088,1512,1472.0,2284.0,4053.0,6278.0,3.0,120.0,300.4,1,3.988717,14.474665
18485.0,24527.0,1754.0,3996.0,412,200,377.0,209.0,21899.0,21273.0,10483.0,16701.0,300.4,0,12.573198,10.239634
23389.0,39182.0,1932.0,4739.0,318,175,343.0,170.0,32508.0,28853.0,20730.0,18857.0,300.5,0,13.211159,9.292652
249471.0,357281.0,22510.0,37853.0,5858,5545,283.0,646.0,267930.0,229015.0,105775.0,80935.0,300.5,2,7.330885,-3.7038229
27957.0,39648.0,3821.0,6845.0,103,114,0.0,55.0,25357.0,23422.0,16727.0,20371.0,300.5,0,13.680934,9.109488
1276.0,4591.0,602.0,2185.0,155,54,68.0,51.0,1948.0,4256.0,13916.0,32554.0,300.7,0,14.770182,15.312467
44611.0,72656.0,8558.0,13797.0,64,101,206.0,81.0,41498.0,40153.0,27617.0,35564.0,300.7,0,12.347958,5.067087
5861.0,15170.0,1721.0,4174.0,2721,2786,3797.0,4057.0,11541.0,12794.0,1252.0,3008.0,300.7,3,-2.5337462,10.026012
13652.0,20559.0,3939.0,4903.0,2386,4068,2834.0,5240.0,9780.0,14703.0,3764.0,3132.0,300.8,3,-5.5521107,6.801833
2964.0,14374.0,657.0,3139.0,1562,3936,1962.0,5015.0,5932.0,14335.0,594.0,997.0,300.8,3,-6.206682,9.46162
4632.0,10619.0,1980.0,4316.0,1179,1066,1823.0,1878.0,4968.0,4880.0,1342.0,2008.0,300.8,1,5.557426,13.828048
26040.0,37561.0,10675.0,17722.0,5,124,311.0,143.0,35521.0,33110.0,19451.0,22140.0,300.9,0,13.790836,8.478163
25217.0,48409.0,14522.0,26379.0,1550,1223,301.0,219.0,41331.0,40521.0,21525.0,26235.0,300.9,0,9.93893,6.2376347
7063.0,21818.0,5151.0,10932.0,2624,3255,4019.0,4886.0,10860.0,13726.0,1459.0,3847.0,301.0,3,-4.1106873,8.867748
10691.0,20285.0,1869.0,3313.0,3955,3687,5388.0,5497.0,15500.0,16177.0,3504.0,3233.0,301.0,3,-2.860354,4.578565
23970.0,41844.0,6071.0,7328.0,4323,4085,6043.0,5711.0,17558.0,16516.0,5807.0,4721.0,301.0,3,-2.553397,2.547994
1229.0,6458.0,810.0,3166.0,1827,2773,2442.0,3825.0,6879.0,10847.0,674.0,2221.0,301.0,1,-2.3058968,13.807122
10334.0,12821.0,1093.0,1923.0,3315,3466,4182.0,4431.0,11676.0,11077.0,1100.0,2499.0,301.0,3,-3.5943182,6.5267406
4563.0,13849.0,1977.0,5435.0,2522,3205,3547.0,4333.0,9632.0,11505.0,437.0,2374.0,301.0,3,-4.2062235,9.297339
7505.0,19403.0,1102.0,2500.0,968,947,3021.0,3276.0,7540.0,7857.0,1602.0,2711.0,301.1,1,5.9371614,13.663082
376429.0,514237.0,59166.0,87064.0,1662,1011,5916.0,5119.0,157682.0,137927.0,195609.0,136226.0,301.1,2,7.053629,-3.400351
2377.0,10036.0,1160.0,2972.0,2347,2700,3125.0,3434.0,8865.0,10101.0,1839.0,2705.0,301.1,1,-2.3241198,11.478712
17389.0,25017.0,1294.0,3269.0,5718,5716,7927.0,8023.0,23333.0,23575.0,4881.0,4184.0,301.1,2,-0.63752985,-1.1937473
97078.0,134764.0,4947.0,5746.0,28,271,59.0,133.0,75106.0,63649.0,70211.0,59395.0,301.2,2,9.155819,1.9807984
23662.0,31890.0,3276.0,5316.0,530,436,580.0,231.0,23631.0,21489.0,21868.0,17951.0,301.2,0,12.006838,9.380284
11551.0,28287.0,5036.0,10217.0,1819,1858,3784.0,4244.0,9635.0,10418.0,2973.0,3441.0,301.2,1,2.0766752,11.852448
3853.0,11471.0,1752.0,4638.0,1846,2596,2610.0,3752.0,7169.0,9887.0,661.0,1573.0,301.3,1,-1.6423026,13.631859
6956.0,21341.0,286.0,3673.0,583,1493,815.0,2243.0,1917.0,6002.0,101.0,189.0,301.3,1,4.859654,15.483175
10100.0,20688.0,2439.0,5704.0,2420,2271,3332.0,3343.0,9467.0,9372.0,3695.0,3382.0,301.3,1,-0.73795205,11.582987
7908.0,21058.0,2471.0,3697.0,3884,3951,5293.0,5844.0,13198.0,13732.0,909.0,1026.0,301.3,3,-3.1909173,3.7152953
7246.0,10599.0,1459.0,3684.0,2805,3201,3942.0,3987.0,10979.0,10732.0,253.0,1079.0,301.3,3,-3.8949401,8.629297
12930.0,25085.0,1306.0,4711.0,11961,12927,12564.0,12851.0,7171.0,6865.0,1096.0,1232.0,301.3,2,3.1600425,-1.860711
2933.0,12661.0,1467.0,3779.0,3442,4428,4038.0,4799.0,11489.0,14069.0,878.0,2706.0,301.4,3,-4.4718275,3.325427
32132.0,56604.0,4875.0,9760.0,491,346,121.0,62.0,36752.0,36068.0,14371.0,25941.0,301.4,0,12.08893,7.4755354
164258.0,254874.0,34677.0,51429.0,1140,1040,289.0,275.0,86754.0,75271.0,75075.0,67841.0,301.4,2,8.736001,-1.4698303
3705.0,12593.0,1289.0,3601.0,2459,2771,3431.0,3913.0,8058.0,9158.0,1424.0,1501.0,301.4,1,-2.6145191,10.941641
38476.0,58140.0,49604.0,79793.0,381,190,204.0,130.0,51159.0,46878.0,25944.0,32664.0,301.4,0,12.5657835,6.578754
5732.0,14310.0,2174.0,3993.0,2806,3093,3576.0,4037.0,10094.0,10754.0,2885.0,2604.0,301.5,3,-3.610366,9.048034
60838.0,90893.0,8819.0,14752.0,1490,1576,453.0,231.0,66075.0,60913.0,50554.0,50326.0,301.5,0,9.350545,4.896602
33277.0,62840.0,5578.0,9077.0,198,88,188.0,63.0,25502.0,24972.0,10006.0,18650.0,301.5,0,13.341241,5.643076
11814.0,22716.0,2164.0,5469.0,2494,2343,3801.0,3643.0,10252.0,10710.0,2631.0,2284.0,301.5,1,-0.94049495,11.347691
14591.0,30569.0,2955.0,4818.0,6421,7151,9516.0,10168.0,21134.0,22012.0,3501.0,4436.0,301.6,2,1.1145481,-1.8455896
2602.0,15972.0,1182.0,4379.0,1042,1796,1558.0,3105.0,4126.0,8334.0,963.0,1784.0,301.6,1,2.8024414,14.9465275
3712.0,18188.0,904.0,2848.0,1103,1791,1363.0,2998.0,3648.0,8186.0,267.0,975.0,301.6,1,2.914588,14.796457
31787.0,49260.0,83572.0,136306.0,3384,3163,8922.0,8379.0,25219.0,22740.0,11523.0,8776.0,301.6,3,-1.051467,8.021809
3162.0,8562.0,2250.0,3272.0,1626,1474,2303.0,2402.0,7073.0,6780.0,1530.0,1889.0,301.7,1,3.219459,13.361828
92764.0,120667.0,27457.0,39514.0,637,270,0.0,146.0,70972.0,64510.0,64583.0,55777.0,301.7,2,9.3399515,2.3762348
8868.0,29836.0,1790.0,4035.0,2083,3283,2688.0,4937.0,7116.0,13122.0,2622.0,2618.0,301.7,3,-5.055733,9.671598
219378.0,332613.0,89339.0,131748.0,838,494,294.0,175.0,29467.0,26926.0,31556.0,25370.0,301.9,2,8.3114805,-2.3014174
4760.0,9116.0,1673.0,3490.0,2455,3466,3250.0,4241.0,9489.0,11616.0,2909.0,2805.0,302.0,3,-5.0060763,8.518384
1315.0,5885.0,597.0,2057.0,527,2096,762.0,2437.0,2133.0,6118.0,553.0,986.0,302.0,1,2.0052953,16.176603
41083.0,82554.0,10397.0,18312.0,2604,2871,5891.0,5796.0,12449.0,11964.0,3812.0,4231.0,302.1,3,-0.4932191,8.5720215
646498.0,740077.0,304561.0,438113.0,1921,1404,482.0,183.0,408011.0,332779.0,105009.0,102493.0,302.1,2,5.819317,-4.081345
20804.0,19088.0,1912.0,3504.0,6346,6226,8449.0,8738.0,18354.0,16735.0,2810.0,3575.0,302.2,2,0.31114712,-1.6661526
23006.0,47487.0,3297.0,6309.0,465,223,253.0,129.0,29563.0,30333.0,8411.0,14936.0,302.2,0,12.807895,8.968973
222849.0,324738.0,15895.0,23814.0,514,377,150.0,112.0,154833.0,135685.0,86163.0,80638.0,302.3,2,8.169484,-2.4154058
13959.0,30951.0,2343.0,3717.0,3191,3607,4387.0,5098.0,14398.0,15507.0,4548.0,4335.0,302.3,3,-3.6113365,5.9245267
1827.0,7273.0,825.0,1932.0,465,944,478.0,1211.0,1810.0,5611.0,498.0,918.0,302.3,1,6.9571834,14.361598
8990.0,18377.0,2089.0,4786.0,3795,3902,4141.0,4557.0,11775.0,12215.0,2575.0,3219.0,302.4,3,-3.2705138,4.160356
8735.0,12814.0,4006.0,5604.0,3784,3889,4199.0,4113.0,10968.0,10224.0,97.0,1763.0,302.4,3,-3.3106446,4.301893
192036.0,272412.0,8429.0,12228.0,645,350,254.0,119.0,190379.0,168530.0,69258.0,68964.0,302.4,2,8.337356,-1.6547034
10326.0,16256.0,1433.0,4372.0,4568,4514,6560.0,6904.0,15203.0,15728.0,3391.0,2396.0,302.4,3,-2.7948282,1.0531781
467532.0,586899.0,40141.0,60060.0,2278,2246,27562.0,24820.0,243261.0,201653.0,201295.0,158388.0,302.5,2,6.5848527,-3.6688418
7670.0,11780.0,1417.0,2583.0,4293,4173,5613.0,5639.0,12978.0,12884.0,1590.0,2852.0,302.5,3,-3.0579965,2.4505417
10092.0,21053.0,1280.0,2501.0,2153,1967,4406.0,4515.0,13294.0,12134.0,5517.0,6294.0,302.5,1,1.4164028,11.619782
11228.0,12165.0,1083.0,3994.0,2932,3006,4748.0,4779.0,12704.0,12077.0,4413.0,2866.0,302.5,3,-3.0614734,8.91743
58727.0,101240.0,13407.0,20488.0,1327,1096,598.0,258.0,60708.0,53166.0,38851.0,44355.0,302.6,0,9.602849,4.869117
14305.0,26620.0,4631.0,8481.0,162,28,1.0,0.0,19178.0,17138.0,10422.0,16305.0,302.7,0,13.371107,10.620635
24576.0,40623.0,10985.0,17227.0,302,149,26.0,41.0,32992.0,30004.0,21946.0,24138.0,302.7,0,13.122674,8.583156
17848.0,27956.0,3151.0,4882.0,4511,4944,6734.0,6925.0,21035.0,21185.0,5149.0,7771.0,302.9,3,-2.4886782,0.23951072
59398.0,98553.0,26096.0,40435.0,660,545,99.0,71.0,63382.0,55963.0,45638.0,47628.0,302.9,0,9.837013,3.2610776
1791.0,7018.0,439.0,3486.0,379,823,539.0,1281.0,1688.0,3972.0,171.0,857.0,302.9,1,7.321027,14.194272
12236.0,25259.0,4336.0,7770.0,9826,11260,11308.0,11974.0,30137.0,29987.0,2219.0,4272.0,302.9,2,2.9617908,-1.676542
7792.0,22219.0,2398.0,6380.0,2392,2932,3257.0,4238.0,9115.0,10864.0,1059.0,2241.0,303.2,3,-3.3374557,10.519979
44947.0,73732.0,11231.0,19910.0,376,348,314.0,188.0,48984.0,49325.0,19331.0,38203.0,303.2,0,11.227637,4.951423
48266.0,75765.0,19685.0,33981.0,257,169,0.0,123.0,45954.0,42141.0,28068.0,33130.0,303.2,0,12.007878,4.954204
48875.0,72223.0,23152.0,37724.0,1637,1172,242.0,238.0,50111.0,44781.0,40545.0,38166.0,303.2,0,9.95472,5.9750595
51006.0,85892.0,5743.0,5858.0,0,187,266.0,248.0,43335.0,39982.0,36880.0,29218.0,303.2,0,12.348967,4.581938
13429.0,35831.0,4864.0,9759.0,198,119,64.0,61.0,21661.0,22975.0,5457.0,12834.0,303.2,0,13.255025,10.110301
4661.0,17536.0,647.0,2116.0,1028,1923,1179.0,2384.0,3352.0,5766.0,979.0,841.0,303.3,1,2.155505,15.471645
3629.0,8951.0,896.0,2294.0,143,69,42.0,53.0,4160.0,4480.0,34611.0,34076.0,303.3,0,14.817802,15.456058
2480.0,12847.0,1711.0,5918.0,124,40,187.0,124.0,12446.0,23302.0,20570.0,34763.0,303.3,0,14.8832035,14.984411
548.0,2820.0,3920.0,13222.0,173,94,76.0,0.0,23118.0,39594.0,18278.0,32308.0,303.3,0,15.006356,14.885819
1949.0,5845.0,748.0,2081.0,219,96,226.0,68.0,5577.0,5269.0,32337.0,29129.0,303.3,0,14.761692,15.415239
1103.0,5456.0,631.0,2024.0,173,99,162.0,65.0,7719.0,11409.0,48484.0,76880.0,303.3,0,16.115555,15.343743
2567140.0,1813910.0,2582620.0,1717090.0,11950,4372,3160.0,933.0,4584360.0,1694710.0,2884110.0,1014480.0,303.3,2,3.8301048,-4.9584107
2239.0,9095.0,940.0,2646.0,2501,4379,3138.0,5456.0,7854.0,13697.0,623.0,2295.0,303.3,3,-5.60498,5.748676
8727.0,17323.0,1423.0,3337.0,5383,5831,7141.0,7654.0,16549.0,18753.0,1491.0,2809.0,303.4,2,-0.8988108,-1.4805915
11964.0,20281.0,9188.0,11471.0,2983,4506,3635.0,6046.0,11113.0,15547.0,3790.0,3440.0,303.4,3,-4.917305,3.5836837
853.0,4660.0,638.0,2739.0,225,199,166.0,140.0,7881.0,15513.0,6295.0,9637.0,303.4,0,11.763963,14.664026
3159.0,10551.0,1927.0,6351.0,140,11,143.0,23.0,19588.0,23099.0,4220.0,5789.0,303.4,0,12.066171,14.481912
2285.0,9814.0,77.0,1700.0,134,18,153.0,79.0,3658.0,5264.0,2570.0,3415.0,303.4,0,11.602416,15.337938
2700.0,9947.0,0.0,0.0,53,14,115.0,103.0,11795.0,15564.0,79480.0,133403.0,303.4,0,16.48387,15.322009
620610.0,535026.0,188134.0,269280.0,3327,2352,339.0,249.0,2500290.0,1618070.0,1034970.0,659095.0,303.4,2,4.270094,-5.3161507
61003.0,101977.0,13191.0,20280.0,64,127,206.0,79.0,46213.0,39639.0,36621.0,28857.0,303.4,0,10.862444,2.8244815
13662.0,26997.0,3359.0,4497.0,4471,4294,5458.0,5453.0,14183.0,14626.0,3139.0,3064.0,303.4,3,-2.8510592,1.970061
11673.0,22933.0,1828.0,4312.0,6600,6871,7773.0,8066.0,18526.0,17368.0,3014.0,4278.0,303.4,2,0.87356937,-1.7254467
281524.0,411262.0,36607.0,51063.0,1428,1286,332.0,190.0,325319.0,258061.0,119395.0,107147.0,303.4,2,7.452991,-3.9978688
10670.0,20805.0,566.0,2028.0,4363,4415,5919.0,6267.0,17040.0,16977.0,3406.0,4918.0,303.6,3,-3.0939121,1.6977688
1923.0,11032.0,1146.0,5357.0,1360,3926,2102.0,6160.0,5466.0,13775.0,922.0,3069.0,303.6,3,-6.1897163,9.506238
8591.0,11459.0,2382.0,5341.0,3016,4591,5034.0,7436.0,12731.0,16437.0,1038.0,2074.0,303.6,3,-4.986771,3.4685712
56266.0,95586.0,4850.0,8251.0,131,171,446.0,201.0,58966.0,55324.0,49653.0,45718.0,303.6,0,10.403233,3.4816647
5372.0,17299.0,1007.0,2618.0,2877,3144,4139.0,4794.0,10557.0,12826.0,0.0,1416.0,303.6,3,-3.4903514,8.508444
26510.0,40539.0,7865.0,12294.0,1350,1781,131.0,159.0,37337.0,34291.0,20234.0,30890.0,303.6,0,9.32655,5.6460695
2185.0,12819.0,48.0,2248.0,243,194,93.0,46.0,2407.0,4791.0,60.0,845.0,303.6,0,10.767107,14.561163
9878.0,9980.0,909.0,1823.0,282,142,1.0,49.0,7514.0,4879.0,37092.0,50735.0,303.6,0,15.645592,15.392171
798445.0,1002220.0,41121.0,57498.0,3032,2541,169.0,245.0,1065570.0,805683.0,382665.0,295519.0,303.6,2,5.1700945,-5.464862
9083.0,17585.0,1007.0,2467.0,3499,3853,4971.0,5133.0,13768.0,14661.0,2316.0,2479.0,303.7,3,-3.6985738,4.711398
11532.0,16423.0,1117.0,3610.0,1045,1218,3607.0,3236.0,8885.0,8848.0,4142.0,3021.0,303.7,1,4.7046623,13.481656
22594.0,44358.0,1615.0,4054.0,656,557,218.0,156.0,27878.0,27071.0,12061.0,20797.0,303.7,0,11.459358,8.092057
14898.0,33202.0,3244.0,5711.0,354,176,335.0,177.0,21467.0,20826.0,14419.0,15836.0,303.7,0,13.042946,10.112682
10765.0,26760.0,3246.0,6398.0,2751,2949,4183.0,4198.0,10615.0,10830.0,85.0,1522.0,303.7,3,-2.8830478,9.393307
10763.0,14872.0,2868.0,5417.0,1437,1550,2900.0,3075.0,8662.0,8400.0,1594.0,2671.0,303.8,1,3.4378924,13.331767
4517.0,13367.0,908.0,3882.0,233,86,178.0,108.0,1466.0,4720.0,8990.0,16343.0,303.8,0,13.109487,15.136936
28815.0,50979.0,2353.0,4045.0,423,298,0.0,0.0,35999.0,32832.0,22548.0,22937.0,303.8,0,12.401623,7.8372054
52193.0,73924.0,11085.0,15108.0,158,163,163.0,135.0,50955.0,44874.0,40262.0,34636.0,303.8,0,12.033749,4.741476
68648.0,95064.0,21328.0,32800.0,539,257,184.0,157.0,52647.0,49594.0,42521.0,40492.0,303.9,0,10.557093,3.4313085
11834.0,20866.0,4578.0,9068.0,4834,4421,6630.0,6884.0,18094.0,17401.0,4642.0,4177.0,303.9,3,-2.6645691,1.1849253
2235.0,11244.0,1148.0,3971.0,2616,3897,3351.0,5143.0,8495.0,13511.0,1264.0,2060.0,303.9,3,-5.0909495,6.5905128
5559.0,17699.0,2597.0,5538.0,3014,3275,4194.0,4480.0,11313.0,12054.0,618.0,2312.0,304.0,3,-3.6823325,7.7758
3612.0,5320.0,1057.0,2072.0,2539,2632,3971.0,4760.0,11458.0,13082.0,1620.0,2461.0,304.2,1,-2.2922204,10.748756
3343.0,13315.0,1804.0,4453.0,1432,2062,2184.0,3180.0,6250.0,8530.0,991.0,1758.0,304.2,1,1.4525535,14.542736
2993.0,10985.0,959.0,2977.0,10,0,143.0,48.0,5298.0,5839.0,4577.0,5619.0,304.3,0,11.787712,15.161524
347350.0,454634.0,42445.0,64750.0,1559,1408,793.0,340.0,403003.0,329110.0,151488.0,129948.0,304.3,2,7.3059545,-4.186551
22141.0,39100.0,3831.0,6378.0,231,232,0.0,0.0,31530.0,31252.0,22772.0,22469.0,304.3,0,13.100082,8.782888
28122.0,51609.0,4233.0,7286.0,251,153,133.0,37.0,42488.0,41815.0,25205.0,34480.0,304.4,0,12.623798,6.627283
33479.0,55159.0,5237.0,8983.0,391,251,349.0,230.0,40794.0,35970.0,26969.0,32491.0,304.4,0,12.258761,6.857686
6569.0,11093.0,908.0,2924.0,2097,2162,3823.0,4129.0,10295.0,10487.0,811.0,2616.0,304.4,1,-0.044003733,12.369768
34363.0,51064.0,3656.0,4368.0,312,229,0.0,7.0,40822.0,38116.0,27874.0,30865.0,304.4,0,12.46732,7.006231
3086.0,10185.0,564.0,1770.0,2477,3319,3070.0,4196.0,8967.0,11678.0,2429.0,3393.0,304.5,3,-4.631499,8.931738
1331.0,4765.0,24.0,608.0,535,1510,768.0,2473.0,2099.0,6769.0,340.0,1301.0,304.5,1,4.8493924,15.664976
21441.0,41521.0,5777.0,9546.0,142,97,184.0,82.0,32498.0,32567.0,14111.0,21158.0,304.5,0,13.631036,8.75691
5243.0,22446.0,1263.0,2627.0,2835,3080,4587.0,5269.0,11253.0,13064.0,1161.0,1526.0,304.5,3,-3.2258966,8.583425
1128250.0,1139040.0,2520440.0,3036910.0,29805,22660,30413.0,24678.0,106252.0,77288.0,29774.0,18135.0,304.6,2,3.9168427,-3.0256524
6668.0,16948.0,2106.0,3535.0,3409,3904,5268.0,5749.0,15400.0,16729.0,2584.0,3570.0,304.7,3,-3.826127,4.697096
6785.0,17315.0,2085.0,4888.0,1906,2378,3039.0,3662.0,8314.0,9955.0,0.0,22.0,304.7,1,-0.6876052,12.795515
78955.0,113622.0,17718.0,26669.0,554,213,222.0,122.0,67006.0,63317.0,43867.0,51434.0,304.7,2,9.710481,2.6553278
2686.0,6612.0,736.0,2202.0,2305,2508,3321.0,3415.0,9788.0,10910.0,483.0,1134.0,304.7,1,-1.620116,12.202052
11055.0,27607.0,1386.0,3105.0,4370,4743,5679.0,6063.0,14722.0,15546.0,960.0,2583.0,304.7,3,-3.180667,0.8363727
20087.0,27939.0,3939.0,4479.0,3298,3101,5202.0,5113.0,14501.0,14889.0,4585.0,2989.0,304.7,3,-2.6501698,7.6735096
73772.0,91509.0,5609.0,5238.0,671,380,323.0,76.0,52968.0,46681.0,60497.0,50747.0,304.8,0,10.586935,3.6294487
12000.0,14430.0,1718.0,4796.0,1093,1548,1163.0,1556.0,2679.0,5356.0,915.0,1841.0,304.8,1,3.8592148,14.465302
5041.0,8894.0,2703.0,4618.0,3137,3179,4957.0,5175.0,12942.0,12991.0,2731.0,3200.0,304.8,3,-3.3555086,7.5597973
2915.0,9683.0,1062.0,2749.0,2133,2518,3140.0,3706.0,8597.0,10332.0,0.0,979.0,305.0,1,-1.4863392,12.433568
11418.0,23291.0,2399.0,5141.0,4249,4610,5638.0,6125.0,16576.0,17969.0,2926.0,4851.0,305.0,3,-3.2223418,1.410214
19816.0,23675.0,4572.0,7106.0,1964,1823,3766.0,4009.0,12902.0,13251.0,5512.0,4997.0,305.0,1,1.9844161,11.979
18198.0,22390.0,53280.0,91191.0,6944,7232,10025.0,9658.0,20267.0,19582.0,1258.0,3079.0,305.0,2,1.293069,-1.7311428
2269.0,7479.0,889.0,2120.0,1027,2220,1665.0,3269.0,4694.0,9167.0,1226.0,2146.0,305.1,1,0.7963017,15.666913
1420.0,5212.0,248.0,1896.0,1123,2239,1659.0,3299.0,4105.0,9161.0,237.0,411.0,305.1,1,0.8275054,15.551556
54369.0,72727.0,18694.0,29300.0,248,500,272.0,169.0,48337.0,45759.0,37354.0,36674.0,305.2,0,11.325919,5.069947
2236.0,7395.0,993.0,3364.0,1251,1584,1698.0,2179.0,4213.0,5056.0,407.0,728.0,305.2,1,3.4592242,14.244797
4275.0,12530.0,1572.0,3653.0,2486,3259,3616.0,4987.0,10480.0,13292.0,431.0,2346.0,305.3,3,-4.4229546,9.178673
31740.0,58224.0,15993.0,28611.0,239,245,95.0,39.0,35549.0,33767.0,21963.0,22459.0,305.4,0,12.876037,6.9957438
18000.0,31504.0,3185.0,5695.0,3554,3542,5366.0,5250.0,15818.0,13953.0,2534.0,3486.0,305.4,3,-2.9961398,5.5256205
1249.0,7733.0,92.0,445.0,152,84,156.0,75.0,10532.0,22220.0,3672.0,7294.0,305.4,0,12.019573,14.515044
3352.0,12669.0,0.0,1367.0,142,92,133.0,84.0,8569.0,12634.0,5083.0,6731.0,305.4,0,11.793357,14.8116455
936752.0,843821.0,91981.0,85568.0,3760,2419,1164.0,665.0,3431080.0,1830530.0,1697680.0,882668.0,305.4,2,4.032695,-5.2674136
1543.0,7279.0,1848.0,6795.0,859,1961,1025.0,2517.0,3309.0,7179.0,778.0,1487.0,305.4,1,2.236631,15.943395
749.0,4462.0,84.0,710.0,128,0,87.0,0.0,2627.0,5102.0,1035.0,2136.0,305.4,0,11.502732,15.612337
1086330.0,919840.0,181860.0,172064.0,9636,5582,132788.0,71168.0,1124400.0,571156.0,830802.0,439859.0,305.4,2,4.9821043,-4.654202
2084.0,12325.0,822.0,3589.0,1568,2843,2174.0,3943.0,5076.0,9319.0,1419.0,2164.0,305.4,1,-2.2830555,14.124455
2279.0,8542.0,17.0,2741.0,562,1808,699.0,2005.0,1560.0,5275.0,106.0,838.0,305.4,1,3.6498072,16.01362
2427.0,6712.0,2008.0,5066.0,2132,2295,2200.0,2653.0,5909.0,6665.0,802.0,1624.0,305.4,1,-0.28240937,12.891355
22460.0,32226.0,5070.0,9473.0,4037,4052,5916.0,5929.0,16321.0,15341.0,6354.0,4763.0,305.5,3,-2.7347069,3.243776
27745.0,46525.0,14010.0,22576.0,4029,4037,6959.0,6884.0,20965.0,20745.0,4481.0,5976.0,305.5,3,-2.5847604,2.7523582
3762.0,7482.0,3311.0,8288.0,3351,3561,4736.0,5221.0,14062.0,13655.0,2537.0,4244.0,305.5,3,-3.6486337,6.0821953
3482.0,11656.0,327.0,1859.0,2770,3282,3260.0,3949.0,7901.0,9531.0,2319.0,2852.0,305.6,3,-4.0968647,8.493191
356399.0,509687.0,46240.0,68621.0,596,398,188.0,104.0,45331.0,42733.0,41562.0,37210.0,305.6,2,7.485233,-3.2945204
196686.0,296662.0,87890.0,128167.0,1286,909,440.0,265.0,109870.0,90528.0,69062.0,62239.0,305.8,2,8.41959,-2.1712487
38263.0,68463.0,1218.0,2169.0,65,105,213.0,167.0,50564.0,47401.0,32757.0,38139.0,305.9,0,12.322844,5.309714
5236.0,14704.0,2245.0,5022.0,1155,2251,1379.0,2992.0,4333.0,9516.0,1450.0,1575.0,305.9,1,0.67200476,15.418739
403594.0,508598.0,274574.0,359222.0,2331,1684,223.0,252.0,208016.0,179079.0,132617.0,97030.0,306.1,2,7.0668893,-3.7194338
4510.0,11319.0,403.0,960.0,414,705,854.0,2107.0,2000.0,5104.0,4606.0,4470.0,306.1,1,7.407682,14.117661
5303.0,15899.0,599.0,2449.0,1490,1841,3418.0,4111.0,8514.0,10461.0,0.0,2242.0,306.1,1,2.5338454,12.372793
7678.0,8829.0,1719.0,3536.0,1990,2437,1820.0,2484.0,4709.0,6041.0,1761.0,1368.0,306.1,1,-0.8790539,13.10399
7904.0,19511.0,2264.0,4687.0,1772,2645,2872.0,3866.0,7498.0,10137.0,1882.0,1942.0,306.1,1,-1.7554271,13.706084
1584370.0,1340830.0,3548200.0,3794990.0,12303,7306,2123.0,1227.0,152483.0,120611.0,93283.0,74846.0,306.1,2,4.155877,-4.0835876
2110.0,13990.0,1390.0,6452.0,834,2333,1230.0,3596.0,3451.0,9930.0,1784.0,3456.0,306.2,1,0.6194186,15.8683815
2120.0,13522.0,992.0,5627.0,1423,2994,1895.0,4425.0,4851.0,11542.0,0.0,0.0,306.2,1,-2.7199657,14.350518
6773.0,13898.0,2773.0,6494.0,2483,2784,4428.0,4923.0,12096.0,13437.0,4845.0,3786.0,306.2,1,-2.5803678,10.799968
9622.0,23074.0,918.0,2846.0,2633,2688,4344.0,4598.0,11174.0,11635.0,3630.0,3724.0,306.3,1,-1.8657658,10.130344
6840.0,12154.0,3153.0,6627.0,4578,5121,6595.0,6632.0,15330.0,16117.0,2519.0,4153.0,306.4,3,-2.8102272,-0.16876556
326613.0,453549.0,35664.0,54504.0,2086,2078,392.0,223.0,356229.0,290442.0,114304.0,103861.0,306.4,2,7.3840475,-4.0140877
425846.0,572004.0,40208.0,58307.0,2246,2028,583.0,422.0,285323.0,215663.0,174007.0,124173.0,306.4,2,6.952497,-3.8438272
3670.0,8684.0,2459.0,5164.0,2216,2656,3178.0,3829.0,9285.0,11701.0,1635.0,1947.0,306.4,1,-2.2127485,11.984343
12445.0,19113.0,9092.0,16388.0,3518,3410,8800.0,8680.0,23043.0,22041.0,7371.0,10349.0,306.5,3,-1.432654,7.6423335
12151.0,19736.0,6800.0,11855.0,4741,5147,7027.0,7290.0,21210.0,22306.0,5275.0,5074.0,306.5,3,-2.5778413,-0.27287236
