FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,UMAP-1,UMAP-2
3826.0,7847.0,2257.0,4943.0,1964.0,2052.0,3206.0,3481,9448.0,10182.0,2535.0,3757.0,22.8,0,-2.4588177,-1.267293
2516.0,6015.0,2349.0,5753.0,1825.0,1895.0,2389.0,2655,6919.0,7752.0,1412.0,1520.0,22.8,0,0.5650152,-2.9593055
11216.0,21695.0,3021.0,6684.0,2654.0,2719.0,6485.0,7232,15203.0,17008.0,3926.0,4829.0,22.8,3,-0.039977677,8.719915
6744.0,13681.0,1105.0,2223.0,3173.0,3451.0,3996.0,4443,10998.0,11988.0,2205.0,2733.0,22.8,3,-3.6810145,2.8642273
15621.0,25319.0,774.0,4632.0,4487.0,5362.0,6463.0,7331,18609.0,20321.0,7450.0,7037.0,22.9,3,0.36927265,9.037436
3809.0,12141.0,1325.0,2532.0,1469.0,1259.0,2259.0,2407,6122.0,6504.0,725.0,2204.0,22.9,0,1.6379118,-2.4901524
20732.0,29411.0,4372.0,5754.0,620.0,417.0,362.0,135,25244.0,24682.0,11855.0,17490.0,22.9,2,12.7075815,-2.3528063
29265.0,52102.0,7091.0,10330.0,460.0,696.0,70.0,44,43902.0,40492.0,30092.0,31806.0,22.9,2,14.390531,2.8841321
69996.0,110288.0,32425.0,48966.0,3899.0,3716.0,10185.0,10361,24834.0,23802.0,7382.0,7437.0,22.9,3,2.609918,7.376669
4014.0,9007.0,2413.0,4150.0,2175.0,2284.0,3067.0,3419,9175.0,9881.0,1910.0,1795.0,22.9,0,-2.4835525,-1.5133077
3396.0,8683.0,255.0,3042.0,3530.0,3620.0,4483.0,4442,13288.0,13153.0,3593.0,3180.0,23.0,3,-3.998276,3.361912
9115.0,26358.0,1256.0,3809.0,3666.0,4394.0,5740.0,7059,15450.0,18592.0,4579.0,4995.0,23.0,3,-0.50779074,8.760117
210535.0,294622.0,20856.0,29986.0,276.0,263.0,140.0,150,252926.0,223419.0,102464.0,94983.0,23.0,1,9.155669,11.975658
4319.0,12213.0,190.0,1401.0,1637.0,2678.0,2117.0,3858,5327.0,9223.0,1708.0,2073.0,23.0,0,-3.6785984,-1.6417543
5184.0,11805.0,15.0,937.0,1242.0,2630.0,1839.0,3823,4407.0,9157.0,573.0,610.0,23.0,0,-3.5792212,-2.0354578
3066.0,11686.0,854.0,2717.0,900.0,1732.0,1450.0,2526,4138.0,6954.0,454.0,1438.0,23.1,0,1.506463,-3.4367712
4917.0,12554.0,1253.0,3788.0,2563.0,3168.0,3198.0,4258,7714.0,9466.0,1497.0,1655.0,23.1,0,-3.9608505,1.2609203
12773.0,14840.0,4378.0,6398.0,2754.0,2731.0,4808.0,4999,13211.0,13550.0,4065.0,4612.0,23.2,3,-2.8106751,4.857468
10606.0,15196.0,3654.0,6018.0,2945.0,3336.0,4074.0,3934,11415.0,11892.0,2997.0,2794.0,23.3,0,-2.7986898,1.1882013
11160.0,27325.0,1744.0,5272.0,4127.0,4600.0,6013.0,6890,16524.0,18874.0,437.0,3044.0,23.3,3,-0.52754825,8.706009
3794510.0,2202010.0,7465720.0,5281340.0,40782.0,13314.0,7208.0,2537,2992580.0,1055290.0,2278850.0,676444.0,23.3,1,6.0119987,14.740629
15794.0,33123.0,9518.0,15318.0,1914.0,1663.0,2843.0,2619,7134.0,6770.0,3625.0,3686.0,23.4,0,-0.8965682,0.35205668
70097.0,111486.0,41142.0,62369.0,2691.0,2403.0,447.0,311,67259.0,61750.0,63276.0,53645.0,23.4,1,11.6594305,7.560981
9309.0,23200.0,1661.0,5193.0,1294.0,1283.0,2767.0,3077,7850.0,9575.0,1914.0,3040.0,23.4,0,-0.7672207,-0.5758619
11852.0,28163.0,14885.0,24692.0,5480.0,5169.0,6851.0,6767,21113.0,19451.0,4290.0,5162.0,23.5,3,0.07825409,8.30095
29890.0,50714.0,11109.0,17596.0,1404.0,1380.0,319.0,372,31418.0,30180.0,28574.0,24009.0,23.5,2,13.694939,0.9987056
4254.0,10111.0,1019.0,3313.0,3250.0,4094.0,4122.0,5227,9803.0,12116.0,0.0,477.0,23.6,3,-4.493941,4.754347
7089.0,15669.0,1610.0,4715.0,1357.0,1263.0,3042.0,3467,7694.0,8384.0,2196.0,3613.0,23.6,0,-1.7067188,-0.70985764
8879.0,12866.0,5159.0,6722.0,1238.0,1097.0,3295.0,3489,8462.0,9197.0,3595.0,3412.0,23.6,0,-1.7529627,-0.7355796
6270.0,14695.0,2303.0,5274.0,5909.0,6540.0,7256.0,8058,17466.0,18668.0,1489.0,4360.0,23.7,3,0.677852,10.099281
241990.0,350362.0,45766.0,70074.0,696.0,346.0,324.0,253,309555.0,264115.0,105299.0,113147.0,23.7,1,8.713052,12.551269
7700.0,17679.0,2018.0,4933.0,1344.0,1516.0,3504.0,3979,9425.0,10932.0,1327.0,3556.0,23.7,0,-2.4426327,1.123789
37234.0,36563.0,3074.0,4329.0,0.0,166.0,73.0,108,31088.0,27730.0,26879.0,21324.0,23.8,2,13.52918,-0.26816052
11408.0,22844.0,1398.0,4281.0,1949.0,1954.0,3472.0,3781,11365.0,11652.0,1395.0,2462.0,23.8,0,-1.8248198,0.8914179
2019.0,4547.0,1366.0,4114.0,1622.0,1729.0,2199.0,2450,5370.0,5933.0,954.0,1385.0,23.8,0,1.6789547,-3.22478
5725.0,18735.0,1907.0,5235.0,2509.0,2531.0,3004.0,3324,8049.0,9347.0,1099.0,1532.0,23.8,0,-1.2513701,-0.87506616
3623.0,10150.0,1194.0,2168.0,1920.0,2074.0,2203.0,2277,6440.0,7024.0,589.0,993.0,23.9,0,1.9049988,-2.8059657
4214.0,8805.0,3211.0,6294.0,2243.0,2422.0,3310.0,3885,8657.0,10070.0,1746.0,1792.0,23.9,0,-3.6021812,-0.05461219
41444.0,72202.0,4275.0,6500.0,83.0,254.0,102.0,146,52924.0,49267.0,30163.0,31794.0,23.9,2,13.352265,3.9723594
4658.0,14713.0,1241.0,5831.0,2057.0,2188.0,2950.0,3419,8246.0,9252.0,866.0,943.0,23.9,0,-1.7693529,-0.9952536
3945.0,21615.0,2464.0,10935.0,432.0,1265.0,919.0,2423,2463.0,7524.0,1631.0,3686.0,24.0,0,2.3250773,-3.0187922
2684.0,14993.0,1927.0,9888.0,936.0,1754.0,1712.0,3292,4805.0,9615.0,367.0,1049.0,24.0,0,-1.0575823,-2.9694178
2389.0,12617.0,696.0,3288.0,1200.0,3784.0,1600.0,4369,4049.0,11750.0,1730.0,3750.0,24.1,0,-4.501576,-0.86926496
3140.0,11672.0,1029.0,3498.0,2797.0,4772.0,3399.0,5632,8890.0,14610.0,638.0,1008.0,24.1,3,-5.0432596,4.833082
5272.0,9287.0,2712.0,6608.0,2329.0,2484.0,3156.0,3023,9041.0,8935.0,1567.0,2167.0,24.1,0,-1.0591247,-2.0570216
12626.0,22794.0,1127.0,2522.0,429.0,291.0,42.0,76,19498.0,18305.0,13212.0,12964.0,24.1,2,11.9752245,-3.19682
23047.0,43754.0,13686.0,22582.0,5025.0,5064.0,599.0,458,32329.0,30170.0,21744.0,27510.0,24.1,2,13.59967,0.25248197
4324.0,16518.0,408.0,1620.0,2805.0,3387.0,3504.0,3789,9890.0,10969.0,1001.0,1994.0,24.1,0,-2.5435028,0.6007051
30462.0,53253.0,3664.0,8173.0,282.0,179.0,324.0,175,31288.0,28943.0,21996.0,25735.0,24.3,2,13.435351,0.94020826
3771.0,11884.0,1893.0,6324.0,1912.0,2250.0,2541.0,3396,6770.0,8936.0,1844.0,2152.0,24.3,0,-1.6128268,-1.9766741
19572.0,29898.0,5609.0,8667.0,6697.0,7226.0,9299.0,9689,26139.0,26390.0,5912.0,4941.0,24.4,3,2.785543,9.182495
556615.0,718383.0,353290.0,518109.0,30349.0,27989.0,4009.0,3369,197134.0,170833.0,94277.0,89033.0,24.4,1,7.299027,13.29615
3203.0,11527.0,1270.0,3799.0,982.0,2026.0,1431.0,2953,3944.0,8355.0,1366.0,1379.0,24.4,0,0.0019744409,-3.548037
2598.0,6770.0,1948.0,4136.0,1541.0,1506.0,2095.0,2404,6604.0,7623.0,1210.0,2189.0,24.4,0,1.7156974,-3.1012788
19205.0,30935.0,8517.0,15400.0,200.0,259.0,99.0,40,26991.0,26491.0,17651.0,22906.0,24.5,2,13.6548605,-1.5242136
5091.0,12006.0,599.0,1818.0,382.0,145.0,346.0,128,3172.0,4168.0,2776.0,3037.0,24.5,2,8.115898,-7.160837
1312.0,8751.0,0.0,680.0,215.0,123.0,177.0,67,3459.0,6244.0,491.0,1043.0,24.5,2,8.257608,-7.745001
419978.0,553735.0,42982.0,67249.0,1525.0,811.0,343.0,216,496965.0,411041.0,260848.0,212343.0,24.5,1,8.195503,14.11654
48906.0,69894.0,21183.0,30688.0,2646.0,2869.0,181.0,180,52843.0,48018.0,39681.0,35792.0,24.5,2,13.449868,4.8426185
58931.0,87123.0,18931.0,30260.0,158.0,236.0,103.0,65,72878.0,66855.0,58528.0,61765.0,24.6,1,11.8539295,7.381994
63354.0,98324.0,33302.0,53134.0,1540.0,1525.0,335.0,140,76914.0,70456.0,53350.0,50060.0,24.6,1,11.932714,7.305733
57472.0,96268.0,3091.0,4563.0,551.0,303.0,586.0,253,27876.0,25895.0,23909.0,26367.0,24.6,2,12.0974865,3.6777146
160315.0,207835.0,8661.0,9391.0,882.0,372.0,54.0,109,182072.0,152419.0,68107.0,50463.0,24.6,1,9.828304,10.777082
2146.0,7421.0,343.0,1076.0,124.0,37.0,108.0,43,2747.0,8705.0,7756.0,19364.0,24.6,2,9.525461,-4.71588
75420.0,125684.0,4873.0,8710.0,671.0,588.0,283.0,107,88260.0,79518.0,28045.0,28516.0,24.6,1,10.965006,9.059266
27619.0,45116.0,8641.0,15108.0,311.0,406.0,384.0,199,35093.0,35332.0,12885.0,25300.0,24.6,2,14.141849,0.60360134
4460.0,18903.0,1241.0,3998.0,1641.0,2165.0,2969.0,3934,8049.0,10610.0,244.0,1236.0,24.7,0,-3.4488,0.57892114
6223.0,11033.0,2104.0,3423.0,1893.0,1907.0,3100.0,2832,7807.0,7456.0,2034.0,2022.0,24.7,0,-0.020466141,-2.108102
76397.0,119612.0,7286.0,11437.0,520.0,544.0,275.0,129,54748.0,51426.0,26466.0,38242.0,24.7,1,10.519693,8.03449
36852.0,53061.0,16238.0,23750.0,315.0,190.0,308.0,115,53131.0,45984.0,49525.0,36982.0,24.7,2,14.306363,4.1510434
22595.0,36490.0,5074.0,7358.0,1535.0,1538.0,95.0,91,26036.0,25304.0,13089.0,15364.0,24.8,2,12.557296,-1.7520659
3018.0,10546.0,732.0,2416.0,2027.0,3480.0,2716.0,4754,8486.0,14607.0,1170.0,4020.0,24.9,3,-4.881887,3.254687
1459.0,9065.0,497.0,2045.0,744.0,2468.0,1261.0,3889,3121.0,10634.0,527.0,1210.0,24.9,0,-3.6493819,-2.2672942
1126.0,6776.0,592.0,2273.0,634.0,1578.0,932.0,2566,2120.0,5756.0,1179.0,2751.0,24.9,0,1.9434391,-4.056494
1403.0,5176.0,1136.0,2705.0,1347.0,2865.0,1810.0,3687,4466.0,8671.0,375.0,633.0,24.9,0,-3.3519154,-2.4088058
33379.0,54225.0,7173.0,11854.0,4003.0,3593.0,177.0,136,43707.0,43949.0,22346.0,36716.0,25.0,2,14.089764,4.0369873
666503.0,879066.0,377863.0,517173.0,11452.0,10701.0,2619.0,1914,340682.0,280995.0,132921.0,122551.0,25.0,1,6.954595,13.649425
24372.0,29181.0,4169.0,6494.0,5136.0,4519.0,5334.0,5401,16715.0,15466.0,3641.0,2239.0,25.1,3,-1.5687081,6.3761387
42867.0,71010.0,4967.0,6953.0,698.0,614.0,323.0,148,44986.0,39271.0,37997.0,34845.0,25.1,2,13.426303,4.1219487
9395.0,19795.0,580.0,2637.0,1952.0,1627.0,2512.0,2389,6505.0,6246.0,2427.0,1478.0,25.1,0,1.6607592,-2.191502
59097.0,90922.0,6631.0,9577.0,1589.0,1387.0,200.0,131,55415.0,52918.0,33763.0,43474.0,25.1,1,12.684167,5.8298926
4936.0,16582.0,1773.0,4635.0,3129.0,3969.0,4242.0,5451,11001.0,14284.0,2069.0,3234.0,25.2,3,-3.6620708,5.9900036
22467.0,44495.0,7964.0,12097.0,104.0,123.0,381.0,137,23580.0,21648.0,12206.0,18439.0,25.2,2,12.478149,-1.274077
22947.0,38112.0,6849.0,10526.0,305.0,221.0,43.0,86,23834.0,23176.0,16154.0,16112.0,25.2,2,12.386716,-1.6488681
377987.0,534762.0,37460.0,58315.0,945.0,877.0,7022.0,6797,167006.0,150979.0,136807.0,124331.0,25.3,1,7.7805834,12.417681
328052.0,468340.0,157991.0,232330.0,2546.0,2088.0,417.0,375,195489.0,156119.0,92796.0,64869.0,25.4,1,7.972234,12.511054
7157.0,15251.0,2090.0,4945.0,3523.0,3843.0,4760.0,5170,14117.0,15294.0,2953.0,3326.0,25.4,3,-3.1582615,5.7471237
1877.0,10425.0,1903.0,6953.0,1055.0,2224.0,1188.0,2607,3528.0,6999.0,643.0,843.0,25.4,0,1.5773191,-3.6088896
8957.0,21762.0,1785.0,3506.0,1912.0,2325.0,3589.0,4146,11115.0,13191.0,3054.0,2952.0,25.4,0,-2.3143811,1.484145
21391.0,33199.0,8124.0,11029.0,933.0,701.0,166.0,187,28045.0,24906.0,17598.0,18350.0,25.4,2,13.023099,-1.8235334
4223.0,13478.0,1780.0,3390.0,1658.0,1846.0,2215.0,2542,7140.0,8879.0,1866.0,2425.0,25.4,0,0.96623677,-2.4367573
8929.0,15642.0,2398.0,4963.0,4288.0,4335.0,5455.0,5614,12303.0,12163.0,1698.0,2073.0,25.5,3,-2.992488,6.8692856
10399.0,21088.0,7192.0,14426.0,2412.0,2630.0,2686.0,2860,8471.0,8954.0,1260.0,2553.0,25.5,0,-0.49226338,-1.0168409
25948.0,41387.0,4808.0,9169.0,194.0,98.0,376.0,211,31354.0,31825.0,16660.0,25012.0,25.6,2,13.976812,0.053757027
6023.0,9532.0,2090.0,4164.0,2675.0,2874.0,3409.0,3552,9535.0,10212.0,2557.0,2853.0,25.6,0,-2.673247,-0.8050318
16096.0,18064.0,2926.0,5335.0,3182.0,3135.0,5268.0,5349,13339.0,13179.0,1848.0,3619.0,25.6,3,-2.2822187,6.1997595
6190.0,14677.0,3481.0,7413.0,2382.0,2370.0,3908.0,4417,11250.0,12171.0,2056.0,2621.0,25.7,3,-3.3049302,2.59675
9112.0,18945.0,2792.0,5509.0,3687.0,3663.0,4706.0,4650,15463.0,16250.0,2966.0,4541.0,25.7,3,-2.7220252,4.1090035
36810.0,53311.0,8155.0,12334.0,441.0,241.0,458.0,188,50561.0,49166.0,31933.0,35174.0,25.8,2,14.346912,3.7722952
32210.0,55989.0,4962.0,10045.0,2732.0,2860.0,724.0,448,29967.0,28072.0,30292.0,23954.0,25.8,2,13.386944,1.4716934
351317.0,435498.0,320506.0,438400.0,3597.0,2683.0,706.0,464,200511.0,173412.0,122492.0,111785.0,25.8,1,7.941264,12.631086
9738.0,15861.0,2494.0,3991.0,3533.0,3645.0,5290.0,5067,13405.0,13533.0,4442.0,3113.0,25.9,3,-3.109783,5.594466
19365.0,41408.0,3642.0,7299.0,382.0,246.0,64.0,44,24945.0,24299.0,9355.0,18318.0,25.9,2,12.5192,-1.3044329
2637.0,15660.0,1203.0,4042.0,995.0,1913.0,1450.0,2713,4571.0,9466.0,1166.0,2633.0,26.0,0,0.46167699,-3.0304718
2350.0,13252.0,952.0,3833.0,648.0,1584.0,864.0,2257,2924.0,8191.0,6.0,90.0,26.0,0,2.7530444,-3.5660226
6978.0,9546.0,2023.0,3775.0,1964.0,1726.0,2878.0,2871,8782.0,8533.0,1959.0,2028.0,26.0,0,-0.032548927,-2.3690667
22540.0,32595.0,11861.0,18601.0,372.0,341.0,194.0,110,23880.0,24094.0,19013.0,19304.0,26.0,2,13.269347,-1.8282253
12716.0,24174.0,3324.0,4844.0,5046.0,4744.0,7071.0,7122,21880.0,22073.0,6871.0,5775.0,26.1,3,0.14340319,9.12536
17155.0,31058.0,3568.0,8061.0,846.0,725.0,239.0,117,21713.0,22524.0,10574.0,18121.0,26.2,2,12.711812,-2.270277
25478.0,44578.0,4775.0,9006.0,348.0,293.0,342.0,122,29452.0,27489.0,15416.0,24288.0,26.2,2,13.669944,0.24593236
2997.0,11350.0,1126.0,3383.0,1105.0,1353.0,1636.0,1993,4524.0,5727.0,650.0,1165.0,26.3,0,3.0854375,-2.8254807
9155.0,24295.0,4972.0,7090.0,3992.0,3971.0,6065.0,6044,15991.0,16441.0,3355.0,4001.0,26.3,3,-1.5444896,7.6516137
32826.0,56738.0,5105.0,8345.0,4753.0,3858.0,531.0,355,36658.0,32385.0,18094.0,25671.0,26.3,2,13.3751955,1.5771059
22237.0,40354.0,3834.0,5316.0,281.0,220.0,298.0,201,30879.0,31169.0,10310.0,20896.0,26.3,2,12.834187,-1.012877
5103.0,9456.0,3053.0,5021.0,3218.0,3341.0,4476.0,4490,15034.0,14092.0,4603.0,4222.0,26.4,3,-3.9099436,3.3834686
27533.0,44875.0,3669.0,6422.0,290.0,287.0,484.0,196,31122.0,30315.0,13870.0,25804.0,26.4,2,13.985109,0.4198695
58453.0,84926.0,19488.0,32651.0,234.0,116.0,339.0,199,69200.0,61756.0,53312.0,54346.0,26.4,1,12.066744,7.223459
46339.0,68609.0,14530.0,24671.0,1909.0,2095.0,201.0,203,45167.0,41722.0,48537.0,38308.0,26.4,2,13.541148,4.890199
3158.0,15558.0,988.0,3896.0,1157.0,1659.0,1832.0,2661,4908.0,7451.0,238.0,267.0,26.4,0,0.7211158,-3.0186145
15306.0,29085.0,3706.0,7941.0,616.0,459.0,402.0,228,24330.0,24309.0,15619.0,18997.0,26.4,2,12.956914,-2.3745513
3490.0,8621.0,1354.0,3114.0,2388.0,2663.0,3345.0,3901,9092.0,10459.0,1027.0,1293.0,26.5,0,-3.8547673,0.028681478
6138.0,10370.0,0.0,1861.0,324.0,276.0,158.0,82,13096.0,6577.0,7656.0,3802.0,26.5,2,8.843684,-6.7072515
384654.0,487616.0,27990.0,41353.0,7147.0,5794.0,777.0,838,740763.0,621307.0,223551.0,220981.0,26.5,1,7.7546835,14.997856
10473.0,19439.0,2305.0,5065.0,4330.0,4464.0,6433.0,6890,18958.0,18844.0,2462.0,4120.0,26.5,3,-0.6084201,9.162432
3334.0,12084.0,1258.0,5252.0,1535.0,2155.0,2020.0,2843,5558.0,7929.0,494.0,1484.0,26.6,0,0.34476724,-3.0829072
11877.0,16925.0,1182.0,2772.0,4430.0,4417.0,6317.0,6878,18330.0,19320.0,5763.0,3552.0,26.7,3,-0.730742,9.153543
14210.0,33444.0,1553.0,6246.0,6975.0,7526.0,8705.0,9101,22627.0,22773.0,2547.0,3172.0,26.7,3,2.3927608,9.298804
21072.0,31404.0,15507.0,25329.0,103.0,101.0,46.0,68,26663.0,24796.0,20272.0,22085.0,26.8,2,13.543123,-1.7161906
3367.0,12334.0,2241.0,4793.0,2548.0,2870.0,3468.0,3838,9795.0,10399.0,1169.0,1550.0,26.8,0,-3.4750948,0.30426776
21136.0,31804.0,15134.0,22841.0,1637.0,1298.0,392.0,199,25278.0,23048.0,18624.0,19832.0,26.8,2,13.329052,-1.7577072
4387.0,23342.0,1127.0,5886.0,158.0,255.0,77.0,5,2467.0,5298.0,18153.0,39238.0,26.9,2,11.0672035,-5.336971
35874.0,51254.0,9005.0,14920.0,2374.0,2618.0,149.0,256,51760.0,49286.0,23611.0,39630.0,26.9,2,14.152939,4.033207
46975.0,71482.0,7410.0,9452.0,363.0,352.0,218.0,114,47352.0,42380.0,28726.0,32053.0,26.9,2,13.253891,3.9263494
4446.0,11579.0,3179.0,6110.0,3216.0,3368.0,4458.0,4565,12016.0,12889.0,2637.0,3882.0,26.9,3,-3.8136704,3.5479205
1054.0,5664.0,501.0,2412.0,1469.0,2335.0,1763.0,2856,4445.0,7060.0,424.0,480.0,26.9,0,0.4131303,-3.9658704
1123.0,4939.0,947.0,2735.0,1583.0,2310.0,2287.0,3389,6465.0,9810.0,554.0,1571.0,27.0,0,-2.0760787,-2.9351492
132486.0,191627.0,160621.0,244178.0,3733.0,3795.0,6570.0,6778,18773.0,18654.0,7119.0,6366.0,27.0,3,2.7098603,6.696005
61478.0,94927.0,6215.0,11351.0,1170.0,1017.0,203.0,113,56731.0,55586.0,43291.0,50489.0,27.0,1,12.202181,6.9055886
1894.0,8076.0,1364.0,4643.0,376.0,794.0,968.0,2962,3112.0,7559.0,3502.0,3745.0,27.1,0,0.47815448,-3.9927106
4455.0,15554.0,1910.0,4822.0,1247.0,1382.0,3008.0,4169,7724.0,10267.0,1007.0,2703.0,27.1,0,-3.2736905,0.94718754
5663.0,11693.0,1225.0,4313.0,4291.0,4719.0,5954.0,6547,14250.0,16052.0,927.0,2375.0,27.1,3,-1.7974361,9.129675
9884.0,20656.0,1599.0,2388.0,3185.0,3095.0,4592.0,4824,12568.0,13571.0,1927.0,3175.0,27.2,3,-2.581625,4.2698374
5075.0,13852.0,1139.0,3261.0,1725.0,3965.0,2525.0,5313,6937.0,12119.0,1252.0,1936.0,27.2,3,-5.188273,3.9275208
27993.0,42900.0,7322.0,12464.0,131.0,114.0,2.0,34,37843.0,34927.0,33552.0,29293.0,27.2,2,14.768569,1.5262896
9066.0,13876.0,1651.0,3237.0,2420.0,2595.0,3374.0,3203,9701.0,9224.0,2029.0,1944.0,27.2,0,-1.523216,-1.2110357
6967.0,23189.0,1690.0,4487.0,2548.0,5244.0,3823.0,7742,10678.0,19921.0,3502.0,4247.0,27.2,3,-0.50816655,10.118012
1017.0,6011.0,132.0,939.0,1730.0,4767.0,2197.0,6659,5663.0,17064.0,0.0,407.0,27.2,3,-2.3482628,9.731335
15923.0,26848.0,6035.0,10998.0,18337.0,18827.0,2171.0,1816,37777.0,35406.0,30884.0,26291.0,27.3,1,10.924906,5.4292393
4527.0,8975.0,1016.0,3200.0,2063.0,2392.0,2957.0,3348,6659.0,7566.0,1342.0,1159.0,27.3,0,-2.0436018,-1.9451045
25433.0,43512.0,5093.0,9101.0,385.0,186.0,0.0,73,41391.0,39782.0,17881.0,27896.0,27.3,2,14.532514,0.60568523
36148.0,46152.0,15294.0,24028.0,321.0,365.0,54.0,195,31103.0,26784.0,23390.0,16797.0,27.4,2,12.978947,0.19619401
2565.0,9387.0,0.0,890.0,1163.0,2438.0,1990.0,3742,5105.0,8929.0,2499.0,3479.0,27.4,0,-3.71978,-2.0474386
37204.0,55912.0,4547.0,8126.0,6020.0,5930.0,619.0,470,51388.0,48400.0,24407.0,40709.0,27.5,2,14.037573,4.097175
17348.0,27122.0,1852.0,3518.0,1822.0,1685.0,3705.0,3719,10289.0,9585.0,2079.0,3726.0,27.5,0,-1.4042579,0.6208415
6104.0,8978.0,1448.0,2432.0,1022.0,1086.0,2369.0,2424,8159.0,7688.0,2891.0,3476.0,27.5,0,1.1947758,-2.5144458
40742.0,66084.0,4092.0,6305.0,4858.0,4093.0,569.0,506,46349.0,40291.0,37539.0,36962.0,27.5,2,13.709886,4.328825
9510.0,16978.0,5525.0,7006.0,789.0,603.0,283.0,159,17845.0,16964.0,9135.0,11819.0,27.6,2,11.735458,-3.5090985
8315.0,21305.0,1158.0,3425.0,2572.0,2556.0,4116.0,4490,11590.0,12646.0,2230.0,3429.0,27.6,3,-2.411802,3.5167508
25766.0,46924.0,13735.0,22045.0,71.0,68.0,86.0,94,35865.0,32392.0,26981.0,25607.0,27.6,2,14.235747,0.89057755
18872.0,41498.0,9595.0,18421.0,254.0,210.0,165.0,64,24424.0,25616.0,11769.0,20008.0,27.6,2,12.856409,-1.092304
6683.0,20208.0,1205.0,3167.0,3777.0,3945.0,5657.0,6249,14601.0,16018.0,930.0,1254.0,27.6,3,-1.9225783,8.353655
18819.0,31272.0,6078.0,10697.0,5470.0,5166.0,6999.0,6557,19476.0,19273.0,2820.0,4179.0,27.7,3,-0.18080789,8.132307
38353.0,57097.0,9418.0,13218.0,270.0,219.0,475.0,228,45478.0,41318.0,38179.0,29510.0,27.7,2,13.814105,3.1163883
8397.0,16695.0,3024.0,5269.0,2667.0,3051.0,3645.0,3914,11418.0,12598.0,1626.0,3390.0,27.7,0,-2.5102923,0.97669333
5026.0,22818.0,1467.0,4216.0,3698.0,5580.0,4297.0,6669,10971.0,15584.0,1117.0,2532.0,27.7,3,-1.8731337,9.310351
8695.0,22983.0,1798.0,3749.0,4542.0,5174.0,6478.0,7245,17573.0,19330.0,4264.0,4041.0,27.8,3,-0.030870324,9.398527
32887.0,43525.0,11887.0,21694.0,939.0,869.0,481.0,275,34461.0,33479.0,26901.0,25791.0,27.8,2,14.140397,0.98292667
6748.0,12794.0,736.0,2304.0,3312.0,3668.0,4815.0,5790,12763.0,14001.0,641.0,1072.0,27.9,3,-3.6913636,6.7506995
36192.0,45832.0,3961.0,5417.0,324.0,318.0,0.0,92,37107.0,33910.0,33167.0,24128.0,27.9,2,13.947654,1.2349234
14974.0,24317.0,1508.0,3554.0,3864.0,4197.0,6074.0,6445,17857.0,18334.0,2316.0,4612.0,27.9,3,-0.8201122,8.191656
106341.0,174122.0,2954.0,5412.0,303.0,249.0,384.0,196,154821.0,141606.0,55398.0,62011.0,28.0,1,10.171953,10.311875
7426.0,22705.0,1126.0,3666.0,2370.0,2705.0,4877.0,5807,12241.0,13825.0,2845.0,4711.0,28.0,3,-2.2644567,6.9597707
1452.0,8374.0,667.0,2301.0,1128.0,1851.0,1751.0,3018,5227.0,8910.0,612.0,1048.0,28.0,0,0.030027933,-3.6555822
3512.0,11861.0,2791.0,6729.0,2558.0,3272.0,3478.0,4427,9490.0,12723.0,1223.0,2102.0,28.0,3,-4.2462344,2.3508475
33679.0,52560.0,4929.0,6722.0,514.0,389.0,270.0,103,45495.0,39507.0,26396.0,27303.0,28.0,2,13.931869,2.212969
5964.0,11766.0,10174.0,20436.0,174.0,425.0,109.0,154,3417.0,4448.0,2319.0,2101.0,28.1,2,7.9987373,-7.31526
2107.0,12970.0,1247.0,4849.0,868.0,1670.0,1454.0,3021,4280.0,9129.0,866.0,2058.0,28.1,0,-0.048832495,-3.4982882
2196.0,7640.0,636.0,2741.0,870.0,1647.0,1289.0,2932,3715.0,8796.0,185.0,496.0,28.1,0,0.27405366,-4.124759
6752.0,17220.0,2521.0,5983.0,3931.0,4224.0,6042.0,6389,16762.0,18892.0,2093.0,4462.0,28.2,3,-1.3782349,8.701206
2832.0,17318.0,109.0,614.0,693.0,1623.0,1150.0,2677,3672.0,8999.0,1068.0,3187.0,28.3,0,0.44840312,-3.132872
4352.0,11336.0,386.0,1357.0,503.0,1463.0,924.0,2320,2208.0,6265.0,310.0,619.0,28.3,0,2.7189827,-3.6074464
39364.0,50647.0,14086.0,21927.0,215.0,428.0,0.0,78,55531.0,52457.0,46545.0,42897.0,28.3,2,13.947598,4.94528
4341.0,13609.0,1055.0,2226.0,1674.0,1931.0,3542.0,4154,10267.0,11959.0,1465.0,3949.0,28.4,0,-3.3080072,1.0366297
88116.0,125766.0,16892.0,27373.0,684.0,445.0,0.0,88,100787.0,89597.0,95738.0,83560.0,28.4,1,11.260232,7.902017
9331.0,18460.0,2664.0,3927.0,7639.0,7817.0,9188.0,9496,24626.0,24415.0,5161.0,5004.0,28.5,3,2.7318494,9.523663
6221.0,16411.0,1153.0,3567.0,3612.0,3362.0,589.0,380,12238.0,11304.0,4569.0,6638.0,28.5,2,11.261661,-3.5872502
8311.0,15662.0,3338.0,6736.0,2471.0,2555.0,5249.0,5627,11964.0,12998.0,2440.0,3599.0,28.5,3,-3.0272863,6.4405127
