FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,UMAP-1,UMAP-2
1976.0,7200.0,111.0,1231.0,47,15,131.0,82.0,4123.0,5496.0,2535.0,3141.0,22.3,1,15.047909,-1.8912932
393495.0,588763.0,63224.0,104360.0,1134,1099,342.0,109.0,490734.0,457015.0,157956.0,173880.0,22.3,0,4.861423,14.060978
6489.0,12229.0,2372.0,4362.0,3781,4539,4836.0,6098.0,12504.0,15434.0,301.0,880.0,22.3,2,-4.348832,10.412975
3720.0,15543.0,0.0,189.0,2347,2957,3387.0,4416.0,9017.0,10966.0,892.0,1297.0,22.3,2,-4.6573014,1.1365386
1858.0,9597.0,1146.0,4602.0,168,90,121.0,89.0,1287.0,3875.0,10602.0,27650.0,22.3,1,17.049042,0.49582237
65638.0,104922.0,28614.0,53020.0,351,294,196.0,131.0,43143.0,44002.0,20032.0,33463.0,22.3,1,9.708019,6.3210096
30584.0,46245.0,10599.0,16786.0,677,335,168.0,106.0,35669.0,36729.0,22519.0,23422.0,22.4,1,8.861056,2.063659
4613.0,15412.0,532.0,2708.0,1289,1655,1696.0,2306.0,4303.0,6314.0,468.0,612.0,22.4,3,3.0051632,-5.693861
16695.0,33161.0,1719.0,3754.0,2317,2626,3449.0,3769.0,8890.0,9581.0,1460.0,2827.0,22.5,3,-2.5529783,-0.75312656
17767.0,32238.0,7118.0,15046.0,2995,3381,4281.0,4723.0,13217.0,14151.0,2058.0,4006.0,22.5,2,-3.79416,4.5907774
3418.0,10041.0,592.0,1518.0,1318,1895,1744.0,3086.0,5145.0,8948.0,1952.0,2035.0,22.6,3,1.3041233,-5.4887147
2994.0,9237.0,331.0,1663.0,1680,2422,2047.0,3040.0,5120.0,7189.0,79.0,1071.0,22.6,3,-2.10402,-3.3257375
27010.0,45625.0,3884.0,7509.0,0,52,71.0,81.0,32344.0,34855.0,4843.0,14441.0,22.7,1,10.726969,0.7678233
5429.0,12457.0,2257.0,3991.0,2103,2805,2888.0,3676.0,8422.0,10244.0,878.0,2346.0,22.7,3,-3.8670535,-0.9776262
60526.0,87152.0,11583.0,19770.0,260,172,399.0,177.0,59809.0,59700.0,53011.0,50983.0,22.7,1,10.227333,6.274414
8929.0,13576.0,2755.0,6568.0,2914,3066,4145.0,4779.0,12242.0,14234.0,936.0,2545.0,22.8,2,-3.528101,2.4849336
8888.0,20017.0,851.0,2047.0,1459,1568,2196.0,2270.0,5170.0,5770.0,1041.0,1324.0,22.8,3,3.2406404,-5.218605
16763.0,26618.0,5834.0,8736.0,6365,6984,8278.0,8328.0,21223.0,20561.0,3405.0,3629.0,22.8,0,-1.7076205,16.180044
6776.0,15861.0,1962.0,5413.0,2059,2404,3396.0,3801.0,8193.0,9478.0,2180.0,2390.0,22.8,3,-1.8201904,-2.2305598
5093.0,16915.0,1488.0,4809.0,2000,2842,2493.0,3681.0,7219.0,10480.0,816.0,1426.0,22.9,3,-4.0397506,-0.9021692
54429.0,101913.0,3263.0,5905.0,230,123,0.0,0.0,46689.0,48149.0,17654.0,39002.0,22.9,1,10.558397,6.242217
13322.0,20091.0,1337.0,2674.0,4248,4976,5875.0,6687.0,14741.0,15734.0,1804.0,2767.0,23.0,2,-4.474453,11.910992
4557.0,20464.0,1908.0,5443.0,2622,3258,3616.0,4565.0,8257.0,10373.0,1146.0,2575.0,23.0,2,-4.829435,3.0548606
15682.0,28271.0,2696.0,4002.0,3231,3309,4404.0,4983.0,13118.0,13171.0,3040.0,4113.0,23.0,2,-3.4637718,4.0732026
13246.0,32458.0,2591.0,4904.0,4294,4511,5300.0,5929.0,13819.0,15426.0,2420.0,3022.0,23.0,2,-3.7288423,10.632064
3011.0,7596.0,676.0,2214.0,1428,1667,1854.0,2239.0,4004.0,4432.0,340.0,689.0,23.0,3,2.763063,-5.4094467
2308.0,7847.0,1711.0,4889.0,1586,2275,2099.0,3350.0,5900.0,8427.0,746.0,1698.0,23.0,3,-0.98389673,-4.0814857
6377.0,14437.0,1771.0,4334.0,2906,3577,3624.0,4309.0,9693.0,11576.0,18.0,597.0,23.1,2,-4.52005,5.1580863
5976.0,20086.0,1925.0,4847.0,1949,2382,2771.0,3490.0,7657.0,9651.0,346.0,970.0,23.1,3,-1.672072,-2.8236232
65264.0,110014.0,10050.0,15827.0,720,388,383.0,124.0,54122.0,53624.0,46339.0,46053.0,23.1,1,9.084198,7.238871
13982.0,26040.0,2882.0,4236.0,6021,6612,8045.0,8896.0,20353.0,20480.0,1246.0,4156.0,23.2,0,-2.2209773,16.022627
88600.0,142519.0,13535.0,23368.0,1979,1879,6567.0,7105.0,16693.0,17318.0,7263.0,8179.0,23.2,3,1.4944613,-0.97327846
715396.0,1000260.0,1142920.0,1672370.0,8255,7757,11102.0,11351.0,177784.0,165742.0,132156.0,115363.0,23.2,0,3.3676622,14.969286
5684.0,22329.0,2497.0,6367.0,2404,2998,3089.0,3803.0,7475.0,8342.0,0.0,676.0,23.2,2,-4.5353518,1.1077409
89927.0,148427.0,4039.0,6012.0,191,100,133.0,82.0,85215.0,85869.0,70082.0,64240.0,23.2,0,8.033212,9.158823
4381.0,13535.0,1380.0,4503.0,2604,2846,3465.0,3923.0,8829.0,9903.0,615.0,1784.0,23.3,2,-3.7419858,0.5507888
1703.0,10402.0,231.0,1803.0,831,1987,1050.0,2664.0,2458.0,6893.0,323.0,1348.0,23.4,3,1.4670385,-6.5930557
655052.0,934066.0,449868.0,633583.0,2126,1725,443.0,284.0,357556.0,338063.0,181127.0,188564.0,23.4,0,3.913384,14.566724
26645.0,49695.0,17369.0,27700.0,179,60,84.0,79.0,31264.0,29777.0,15596.0,19287.0,23.5,1,10.669998,1.246373
28809.0,40471.0,6292.0,10561.0,299,160,0.0,11.0,26037.0,25302.0,26028.0,19569.0,23.6,1,9.576116,0.84766257
6670.0,10022.0,2557.0,3979.0,1481,1498,2685.0,2652.0,8524.0,8431.0,2357.0,2445.0,23.6,3,3.372345,-5.1182284
406637.0,629856.0,219672.0,335461.0,12036,12574,31088.0,30913.0,91126.0,87882.0,37577.0,30730.0,23.6,0,1.2689527,14.944934
5324.0,12252.0,1860.0,3628.0,2531,2597,2969.0,3071.0,6995.0,7383.0,811.0,1134.0,23.6,3,-2.6151896,-0.74584156
29646.0,47681.0,6907.0,10343.0,675,234,226.0,67.0,32677.0,31628.0,27498.0,23850.0,23.8,1,8.871246,2.0527976
19705.0,33514.0,5587.0,9971.0,4641,5170,7265.0,7749.0,21039.0,21363.0,3189.0,6373.0,23.8,0,-4.0898533,13.111134
156411.0,230937.0,7697.0,10554.0,592,365,232.0,159.0,179221.0,159127.0,100498.0,97517.0,23.8,0,5.3365836,9.518194
46850.0,74660.0,2974.0,5607.0,406,282,0.0,24.0,54574.0,51042.0,38566.0,36810.0,23.9,1,9.707769,4.668546
20878.0,25955.0,1883.0,4882.0,1825,1962,3809.0,4149.0,9919.0,10662.0,4069.0,3095.0,24.0,3,1.9875655,-2.8691936
2020.0,7083.0,763.0,3129.0,1879,3042,2675.0,4041.0,6932.0,10504.0,1033.0,2002.0,24.0,2,-5.219408,1.4739603
11774.0,24596.0,1041.0,3199.0,2899,3046,4476.0,4876.0,13035.0,14334.0,2383.0,4131.0,24.0,2,-3.5294333,2.5273607
7406.0,16478.0,2389.0,4619.0,2464,2856,3656.0,3911.0,9412.0,10239.0,1597.0,2115.0,24.0,2,-3.832468,0.36523783
900.0,5163.0,449.0,2898.0,161,49,136.0,25.0,3309.0,6167.0,624.0,1739.0,24.1,1,15.436883,-1.8500582
4324.0,8641.0,456.0,1485.0,194,98,124.0,36.0,3794.0,5019.0,10349.0,10635.0,24.1,1,16.540741,-0.85424495
487634.0,654465.0,69079.0,108512.0,955,976,136.0,142.0,665009.0,581870.0,214966.0,220509.0,24.1,0,5.140573,14.629364
891.0,5573.0,787.0,6078.0,182,120,218.0,158.0,1691.0,4126.0,10511.0,22263.0,24.1,1,16.97232,-0.024883712
25231.0,37909.0,18451.0,32625.0,252,189,182.0,163.0,29791.0,29886.0,12022.0,21555.0,24.1,1,9.568306,0.6504486
2702.0,14847.0,578.0,5253.0,115,157,196.0,104.0,2452.0,4831.0,23360.0,35317.0,24.1,1,17.267107,0.87641275
507533.0,706451.0,199767.0,293625.0,2096,1608,421.0,280.0,318698.0,290838.0,144817.0,143292.0,24.1,0,4.120014,13.898164
9709.0,17236.0,2694.0,4479.0,1680,1535,3995.0,4356.0,9234.0,10115.0,1418.0,3127.0,24.1,3,3.4901052,-3.8481205
11866.0,24411.0,1783.0,4788.0,2495,2672,4065.0,4413.0,11506.0,12875.0,3381.0,4572.0,24.2,3,-2.550836,-0.22088824
8141.0,16227.0,3201.0,6924.0,2980,3423,4255.0,4587.0,11689.0,12483.0,2093.0,2794.0,24.2,2,-4.158068,4.632642
6460.0,14262.0,1778.0,3388.0,1683,1875,2495.0,2907.0,7138.0,8203.0,2447.0,2295.0,24.2,3,1.3900194,-4.4850807
185704.0,272617.0,31299.0,51363.0,699,452,89.0,116.0,153263.0,141365.0,78521.0,68836.0,24.3,0,5.0832505,9.857894
39659.0,84802.0,2077.0,6771.0,478,252,42.0,74.0,47676.0,45411.0,22819.0,35315.0,24.3,1,9.777083,5.050276
1141.0,4714.0,48.0,1680.0,162,147,191.0,149.0,6270.0,13501.0,3546.0,5451.0,24.3,1,16.453505,-1.4948287
3026.0,8574.0,1373.0,3694.0,204,124,81.0,0.0,44048.0,40750.0,8594.0,7393.0,24.3,1,16.088682,-0.32245648
1942.0,12524.0,231.0,1247.0,119,39,111.0,21.0,4160.0,7091.0,3498.0,7031.0,24.3,1,15.410755,-1.9825501
658425.0,629168.0,152134.0,208981.0,4527,3042,1128.0,973.0,4597790.0,3262080.0,2062920.0,1568820.0,24.3,0,3.86338,16.75731
15419.0,24446.0,2509.0,2813.0,1659,1856,2588.0,2602.0,9412.0,10254.0,3163.0,2693.0,24.5,3,1.6154008,-4.2573404
14353.0,34034.0,2986.0,4757.0,2607,2591,3626.0,3926.0,9393.0,10134.0,1023.0,2268.0,24.5,3,-2.3573263,-0.11982283
20687.0,41311.0,7878.0,14850.0,337,239,139.0,40.0,29428.0,32015.0,6236.0,17968.0,24.5,1,9.239272,0.8788335
37707.0,68252.0,4519.0,8650.0,0,133,302.0,152.0,36561.0,37432.0,18659.0,24582.0,24.5,1,11.071341,3.0790422
11038.0,16991.0,2327.0,4437.0,2095,2177,2754.0,2890.0,7983.0,8220.0,2368.0,2381.0,24.5,3,-0.2472999,-3.0089025
60651.0,95098.0,7214.0,11661.0,240,123,0.0,23.0,51277.0,50051.0,30659.0,42161.0,24.6,1,10.461002,6.279627
9086.0,17434.0,2809.0,6159.0,3618,4124,4748.0,5358.0,12677.0,13768.0,1851.0,2301.0,24.6,2,-3.9462976,8.228665
6424.0,19446.0,2059.0,4657.0,2151,2452,3258.0,3535.0,7659.0,8953.0,340.0,821.0,24.6,3,-2.0483236,-2.1438506
136121.0,221017.0,8960.0,15598.0,767,341,453.0,234.0,67913.0,65677.0,54293.0,51408.0,24.6,0,6.428455,8.836235
11626.0,15705.0,3906.0,7211.0,2576,2216,3093.0,3251.0,8697.0,8294.0,3382.0,1867.0,24.7,3,-0.6856925,-1.9186423
70085.0,107329.0,11670.0,14757.0,408,383,16.0,69.0,70879.0,67319.0,60302.0,54263.0,24.7,1,9.366535,7.1842675
33116.0,61757.0,1972.0,2919.0,0,37,196.0,141.0,25956.0,26110.0,22823.0,23051.0,24.7,1,11.125085,1.8868185
6637.0,17687.0,2281.0,7409.0,2578,2866,3482.0,3755.0,9825.0,10907.0,1050.0,1562.0,24.7,2,-3.8256085,0.5613212
1528.0,9117.0,511.0,2219.0,186,119,125.0,0.0,2960.0,5491.0,7123.0,14197.0,24.8,1,16.698683,-0.6385676
5641540.0,1606540.0,7237610.0,4141420.0,24444,4847,11074.0,5856.0,12611100.0,2442960.0,10037300.0,1667380.0,24.8,0,3.3155925,16.91681
47357.0,90188.0,5959.0,7569.0,264,254,64.0,78.0,48515.0,45776.0,18604.0,35334.0,24.9,1,10.214415,5.480351
10027.0,16408.0,1438.0,3855.0,2821,3302,3355.0,3734.0,8797.0,9595.0,903.0,1580.0,24.9,2,-4.488361,3.5053458
6224.0,18977.0,2305.0,4807.0,1834,2412,2538.0,3057.0,7400.0,9348.0,912.0,1111.0,24.9,3,-1.8569535,-2.9567807
371983.0,520789.0,33783.0,48473.0,671,641,5556.0,5168.0,138149.0,128630.0,115654.0,111423.0,24.9,0,4.8580065,12.780947
6852.0,21633.0,5180.0,13207.0,183,105,26.0,64.0,8455.0,10783.0,863.0,1768.0,24.9,1,15.929875,-2.0213556
28307.0,48069.0,5522.0,9845.0,411,259,223.0,149.0,33159.0,33457.0,16414.0,25595.0,24.9,1,9.35972,1.944321
868.0,4188.0,0.0,490.0,37,0,169.0,41.0,6107.0,7895.0,1597.0,2361.0,24.9,1,14.908821,-1.624907
1262.0,6569.0,235.0,2440.0,162,63,111.0,45.0,1075.0,4085.0,35774.0,77308.0,24.9,1,17.016214,2.2928646
527039.0,717558.0,70385.0,105153.0,822,923,646.0,199.0,581067.0,505030.0,279217.0,296786.0,24.9,0,4.9928074,14.660516
15875.0,18425.0,1217.0,2701.0,2660,2575,3206.0,3467.0,7974.0,8610.0,1980.0,1171.0,25.0,3,-2.285131,-0.67365277
32030.0,54349.0,7676.0,13684.0,218,265,232.0,226.0,26518.0,26741.0,12429.0,23167.0,25.0,1,9.712863,1.7982705
65650.0,94532.0,26761.0,42049.0,523,351,245.0,140.0,74045.0,72273.0,52525.0,59933.0,25.0,1,9.598825,6.8870826
13818.0,24745.0,2777.0,4372.0,2458,2401,3355.0,3412.0,10868.0,10302.0,4182.0,3248.0,25.1,3,-1.338532,-1.7002949
308929.0,466360.0,103875.0,163145.0,191,317,177.0,148.0,162039.0,149291.0,94972.0,83852.0,25.1,0,4.2276654,12.237315
99792.0,146530.0,9092.0,12706.0,669,440,0.0,36.0,127458.0,114831.0,58352.0,53794.0,25.2,1,8.026064,8.605346
3900.0,9533.0,3553.0,7717.0,2968,3527,4016.0,4479.0,8993.0,9830.0,889.0,1277.0,25.2,2,-4.412526,5.0410004
30515.0,49454.0,5705.0,9033.0,3557,3880,5699.0,5741.0,16403.0,16805.0,6854.0,5598.0,25.2,2,-2.702604,7.5750628
739623.0,1048380.0,778575.0,1123480.0,1981,1528,172.0,239.0,327342.0,277336.0,179202.0,136570.0,25.3,0,3.7167425,14.820809
2109.0,11149.0,475.0,2411.0,817,2665,1056.0,3440.0,2990.0,9162.0,1632.0,3069.0,25.3,3,-2.9301426,-3.9915445
5362.0,18447.0,1218.0,3079.0,3174,4702,4120.0,5836.0,10214.0,15236.0,1205.0,1651.0,25.3,2,-4.7590046,10.4572
274205.0,376579.0,60336.0,91616.0,628,462,0.0,59.0,90642.0,88004.0,41275.0,64753.0,25.3,0,4.499166,11.346743
36469.0,57731.0,2233.0,4500.0,530,316,196.0,101.0,24072.0,21501.0,9275.0,18077.0,25.3,1,9.274833,2.6984437
56531.0,89494.0,21448.0,34826.0,162,205,376.0,187.0,64720.0,64090.0,41785.0,51969.0,25.4,1,10.178326,6.369318
1962.0,8295.0,690.0,3097.0,19,0,439.0,552.0,14056.0,22052.0,7371.0,9912.0,25.5,1,15.928517,-0.66108066
2386930.0,1593900.0,365814.0,335043.0,23073,10141,410606.0,173044.0,3490990.0,1430910.0,2870440.0,1142100.0,25.5,0,6.2990103,13.007666
12583.0,29800.0,2883.0,5673.0,5354,5152,5983.0,6201.0,17129.0,18573.0,4568.0,3787.0,25.5,0,-4.256316,13.515855
2379.0,12126.0,497.0,2041.0,424,1739,739.0,2087.0,1662.0,4822.0,294.0,687.0,25.5,3,2.9574063,-6.877905
9603.0,16379.0,2212.0,4061.0,2773,2929,3828.0,3811.0,11248.0,12262.0,1872.0,3452.0,25.6,2,-3.596636,1.403418
53969.0,93832.0,10378.0,16262.0,590,320,468.0,207.0,61003.0,55626.0,50536.0,47149.0,25.6,1,9.491357,6.1526275
232183.0,330835.0,12965.0,19344.0,783,301,434.0,218.0,143509.0,127213.0,92432.0,85574.0,25.6,0,4.458405,10.78625
296331.0,433670.0,15833.0,21482.0,616,377,5020.0,4924.0,113525.0,105227.0,86635.0,86571.0,25.6,0,4.5435333,12.072529
11788.0,26096.0,2557.0,4284.0,4828,5465,7113.0,7778.0,15784.0,16324.0,2506.0,2857.0,25.7,0,-4.003074,14.0132885
5056.0,13013.0,97.0,805.0,444,593,484.0,775.0,2139.0,3999.0,3472.0,3329.0,25.7,3,6.8001084,-5.683829
5756.0,17538.0,945.0,2539.0,5869,7115,6210.0,7041.0,13447.0,14446.0,25.0,1006.0,25.7,0,-1.7800176,16.055458
384587.0,469386.0,44160.0,60275.0,961,616,0.0,132.0,505512.0,386533.0,290654.0,193918.0,25.8,0,4.616512,13.543139
4879.0,13026.0,1386.0,3135.0,2717,3519,3831.0,4742.0,9453.0,11764.0,1086.0,1802.0,25.8,2,-4.8080544,4.751211
30264.0,50771.0,10354.0,16197.0,278,187,74.0,27.0,41005.0,40946.0,13925.0,25795.0,25.9,1,9.826037,1.947111
2831.0,8549.0,1354.0,3101.0,1833,2691,2379.0,3314.0,6579.0,8852.0,1456.0,1609.0,25.9,3,-3.2533393,-2.0810857
2840.0,11283.0,386.0,2722.0,445,1547,772.0,2110.0,1895.0,5490.0,15.0,689.0,25.9,3,3.7392402,-6.898296
51944.0,89253.0,7025.0,10065.0,267,127,377.0,224.0,50555.0,48639.0,18630.0,33035.0,25.9,1,10.7733965,5.5916047
6912.0,13441.0,2107.0,4784.0,1592,1598,2155.0,2320.0,5326.0,4657.0,1118.0,1118.0,26.0,3,3.001295,-5.0588
10477.0,11777.0,1290.0,2388.0,3152,2944,3624.0,3961.0,11324.0,10096.0,2400.0,1898.0,26.0,2,-3.2925088,1.891131
17260.0,34650.0,3101.0,6071.0,4673,4447,6270.0,6108.0,16022.0,15621.0,2091.0,2231.0,26.1,2,-3.4479628,10.819399
28076.0,59196.0,4488.0,9333.0,272,131,160.0,60.0,33205.0,31953.0,11585.0,21487.0,26.1,1,10.422642,1.9488213
36062.0,56965.0,6208.0,11088.0,149,225,86.0,14.0,42854.0,43734.0,12794.0,26953.0,26.1,1,9.967711,2.5223036
107866.0,173999.0,8122.0,12737.0,405,386,39.0,50.0,94952.0,93325.0,49472.0,77960.0,26.1,0,7.2647433,9.393874
9428.0,15942.0,2236.0,5191.0,2359,2590,3715.0,3961.0,10030.0,10637.0,1175.0,1991.0,26.2,3,-2.4774177,-1.1330425
4413.0,8626.0,992.0,3071.0,5316,5775,9590.0,10737.0,19320.0,21368.0,906.0,3200.0,26.2,0,-3.5415218,15.091308
51481.0,72302.0,10187.0,16857.0,234,258,336.0,160.0,54397.0,53850.0,50601.0,48174.0,26.2,1,10.742705,4.9359484
30994.0,55294.0,3797.0,8249.0,58,57,127.0,44.0,25883.0,26490.0,8604.0,19148.0,26.2,1,10.869336,1.3930548
5540.0,11896.0,1295.0,2654.0,1519,1929,2581.0,3163.0,7249.0,9247.0,2034.0,2325.0,26.3,3,1.2164147,-4.910143
5315.0,16637.0,1543.0,4783.0,1852,2506,2457.0,3676.0,6339.0,9890.0,591.0,1728.0,26.4,3,-2.4174516,-2.7759585
25346.0,42869.0,3345.0,5079.0,1214,1302,4275.0,4070.0,12975.0,12232.0,4191.0,3837.0,26.5,3,4.4259095,-4.429343
36913.0,63329.0,9425.0,15502.0,230,91,5.0,0.0,54710.0,54006.0,15178.0,34153.0,26.5,1,10.773921,3.1312745
239816.0,376431.0,62345.0,93859.0,805,271,327.0,161.0,106180.0,97972.0,50899.0,61210.0,26.5,0,4.502386,11.3492365
1126.0,4577.0,490.0,1700.0,234,182,134.0,19.0,2012.0,4450.0,24926.0,54996.0,26.6,1,17.349464,1.6064768
198424.0,290537.0,11651.0,16629.0,574,394,321.0,230.0,197722.0,170978.0,64124.0,86631.0,26.6,0,4.831994,10.059461
611.0,3123.0,116.0,1298.0,820,1625,1142.0,2071.0,3354.0,6391.0,168.0,282.0,26.6,3,3.2338276,-6.655097
223665.0,326911.0,59684.0,93281.0,620,374,297.0,158.0,129226.0,117831.0,74578.0,69914.0,26.7,0,4.6308923,10.682889
3062.0,13743.0,1017.0,3440.0,550,1436,870.0,2344.0,2377.0,5452.0,936.0,1645.0,26.7,3,4.5673957,-6.7155128
5294.0,11417.0,1574.0,3442.0,1929,2697,2358.0,3500.0,5022.0,7688.0,443.0,764.0,26.7,3,-3.278914,-1.9583098
6276.0,13358.0,1229.0,3010.0,1413,1580,2072.0,2671.0,5354.0,6009.0,927.0,1295.0,26.7,3,3.1516047,-5.3880196
3636.0,9262.0,1465.0,3036.0,1662,2206,1896.0,2708.0,4210.0,6081.0,839.0,1286.0,26.7,3,-0.6001546,-4.202297
47902.0,59333.0,9956.0,10819.0,610,371,338.0,135.0,38083.0,36822.0,16128.0,27454.0,26.8,1,9.051142,3.224369
47048.0,76142.0,6962.0,8841.0,198,237,232.0,151.0,44917.0,42374.0,31899.0,32982.0,26.9,1,10.479225,4.4585843
9046.0,13244.0,2159.0,5294.0,4025,4633,4643.0,5212.0,10933.0,11612.0,3523.0,2222.0,26.9,2,-4.238116,10.628556
125007.0,174232.0,3819.0,7107.0,29,259,178.0,148.0,112817.0,104563.0,111553.0,95072.0,26.9,0,7.2777433,9.460283
3478.0,10563.0,6174.0,13119.0,177,89,111.0,176.0,4107.0,4003.0,953.0,1180.0,26.9,1,16.006632,-2.1273293
1987190.0,1760820.0,2647910.0,2943900.0,7855,4376,4315.0,3492.0,407629.0,222427.0,277293.0,138832.0,26.9,0,3.4246008,15.56083
4717.0,13616.0,576.0,1918.0,1789,2246,2357.0,2846.0,6336.0,7733.0,243.0,888.0,26.9,3,-0.78004766,-3.9374287
178059.0,264621.0,21683.0,38042.0,263,170,159.0,100.0,121698.0,108249.0,77230.0,60879.0,26.9,0,5.643307,9.74631
13012.0,22403.0,801.0,1764.0,1967,2192,3216.0,3228.0,8857.0,8918.0,148.0,2711.0,26.9,3,-0.18805136,-3.023511
21372.0,31356.0,3271.0,6080.0,3491,3325,5417.0,5262.0,14078.0,14630.0,1532.0,3611.0,27.0,2,-3.177617,4.0786514
3681.0,9105.0,441.0,2320.0,1742,1735,2521.0,2800.0,6132.0,6888.0,0.0,625.0,27.0,3,2.144228,-4.6223035
79703.0,124756.0,7890.0,12107.0,0,107,163.0,119.0,83015.0,76314.0,74664.0,52384.0,27.0,1,9.079459,8.506697
109811.0,179332.0,13341.0,23359.0,387,343,377.0,174.0,158696.0,136955.0,56427.0,57701.0,27.0,0,6.4058795,9.0730295
50981.0,88016.0,7192.0,11899.0,152,131,251.0,102.0,46874.0,44381.0,32667.0,35438.0,27.0,1,10.852591,5.4760947
76547.0,119224.0,10555.0,17022.0,554,272,379.0,147.0,65485.0,60546.0,35943.0,46131.0,27.0,1,9.086036,7.4142437
1082.0,4458.0,456.0,2819.0,1748,4572,1958.0,5394.0,5357.0,13060.0,366.0,1225.0,27.0,2,-4.999104,7.4648395
10548.0,22749.0,2411.0,5259.0,1872,1843,4000.0,4441.0,9795.0,10656.0,1450.0,3070.0,27.1,3,2.1279895,-3.018768
1588.0,9933.0,521.0,2263.0,237,250,141.0,62.0,5870.0,11641.0,1435.0,3597.0,27.1,1,17.357834,-1.7089497
681071.0,848656.0,40730.0,61370.0,2168,1636,0.0,130.0,1008260.0,821272.0,397743.0,353618.0,27.1,0,4.77002,15.725153
17488.0,22475.0,5824.0,10080.0,5102,5088,7414.0,7356.0,19521.0,18972.0,5305.0,3909.0,27.2,0,-4.2280564,13.144958
2696.0,7441.0,1229.0,3921.0,2151,2919,2584.0,3368.0,7333.0,9023.0,185.0,1127.0,27.2,3,-4.141025,-0.66997725
28791.0,65707.0,12324.0,19380.0,139,98,134.0,59.0,34898.0,34819.0,23969.0,25833.0,27.2,1,10.848843,2.538607
12233.0,28141.0,1968.0,3419.0,1441,1502,3316.0,3585.0,9294.0,10486.0,2131.0,4508.0,27.2,3,3.687886,-4.014505
3842.0,8751.0,1471.0,3146.0,2522,3388,2916.0,3977.0,6747.0,9228.0,1871.0,1255.0,27.2,2,-5.1082115,3.345673
4773.0,11153.0,2990.0,3962.0,0,76,54.0,112.0,7348.0,4478.0,1196.0,1017.0,27.3,1,15.58547,-2.2092903
760111.0,849475.0,600105.0,805126.0,2003,1892,102.0,369.0,269563.0,224644.0,169177.0,119086.0,27.3,0,3.8139756,14.480497
19317.0,17479.0,3963.0,4862.0,1188,1083,2950.0,2902.0,8319.0,8221.0,3869.0,2930.0,27.3,3,5.283455,-5.056839
55429.0,79924.0,4957.0,8470.0,554,197,314.0,137.0,46751.0,44996.0,28471.0,34645.0,27.3,1,9.835205,4.891131
11349.0,24598.0,6926.0,13496.0,3063,2997,3621.0,4107.0,11303.0,13418.0,0.0,2030.0,27.3,2,-3.246164,2.1479733
1649.0,4491.0,837.0,2484.0,2036,2194,2593.0,2776.0,6574.0,7267.0,110.0,399.0,27.3,3,-0.57632726,-3.1263309
1534.0,7591.0,425.0,1361.0,1724,2531,1969.0,3100.0,5583.0,9223.0,299.0,430.0,27.3,3,-2.5622203,-2.930327
5281.0,12660.0,420.0,2116.0,1804,2092,2645.0,2902.0,6746.0,7863.0,1917.0,1975.0,27.4,3,0.20793411,-3.9898174
87110.0,136656.0,4669.0,7686.0,517,246,0.0,159.0,59435.0,55394.0,33429.0,49104.0,27.4,1,8.47711,8.263603
5002.0,10657.0,1055.0,4191.0,1617,1600,2111.0,2289.0,6480.0,7588.0,782.0,886.0,27.5,3,2.9726565,-5.053551
95821.0,140397.0,15291.0,23922.0,0,34,406.0,201.0,92725.0,88872.0,70436.0,63634.0,27.5,1,8.484826,9.020165
19378.0,43347.0,5345.0,10948.0,4486,4799,6314.0,7036.0,14689.0,15212.0,63.0,1001.0,27.5,2,-3.9812996,11.684306
175712.0,272930.0,27897.0,44643.0,838,276,0.0,40.0,172206.0,154136.0,103298.0,78995.0,27.5,0,5.025413,9.919683
1473.0,8984.0,108.0,1400.0,40,0,121.0,0.0,1694.0,3980.0,2657.0,4716.0,27.5,1,15.087696,-1.9356514
1421.0,8380.0,0.0,417.0,31,0,109.0,33.0,3886.0,6587.0,2125.0,4489.0,27.5,1,15.092965,-1.9134675
483899.0,599841.0,172302.0,259481.0,457,958,307.0,261.0,773071.0,644216.0,249850.0,253824.0,27.5,0,5.177398,14.64115
33605.0,43889.0,22912.0,35692.0,336,208,141.0,147.0,39934.0,35663.0,35562.0,31615.0,27.6,1,9.769077,2.0821784
2692.0,14191.0,324.0,1447.0,1905,2930,2363.0,3772.0,4922.0,7600.0,299.0,522.0,27.6,3,-4.2886844,-0.7388535
286295.0,415065.0,37187.0,55132.0,0,391,0.0,93.0,174235.0,149509.0,100288.0,88983.0,27.7,0,4.360973,11.831464
19849.0,24872.0,2471.0,4188.0,2989,3036,4308.0,4348.0,13455.0,14147.0,4247.0,2902.0,27.8,2,-3.4025984,2.354573
7606.0,13034.0,1769.0,2641.0,3040,3135,3743.0,4105.0,10066.0,10160.0,2890.0,2363.0,27.8,2,-4.00808,2.8485873
36615.0,62212.0,10453.0,16412.0,284,261,136.0,59.0,52415.0,49618.0,33219.0,41321.0,27.8,1,9.939908,3.79986
1405.0,8114.0,341.0,2674.0,55,0,194.0,84.0,8410.0,17493.0,34871.0,59995.0,27.9,1,17.08226,1.8259344
3275.0,7725.0,1026.0,2344.0,0,0,229.0,99.0,83347.0,86804.0,99595.0,75921.0,27.9,1,16.37834,2.146642
