FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,UMAP-1,UMAP-2
8958.0,19347.0,2190.0,3871.0,3620,4082,4003,4013,9803.0,9222.0,232.0,608.0,90.8,1,-7.1423287,4.71647
19435.0,35188.0,1666.0,3916.0,3404,3266,5249,4914,14516.0,13353.0,3902.0,2338.0,91.0,1,-5.897026,3.0239427
8477.0,27328.0,1369.0,2863.0,1869,2039,2370,2524,6997.0,7310.0,938.0,2216.0,91.0,1,-1.0057371,-2.0413816
8260.0,22554.0,4511.0,8598.0,3455,3346,5000,5025,11479.0,11917.0,630.0,1791.0,91.0,1,-6.0650716,3.4839776
16796.0,30817.0,3579.0,4700.0,5912,5855,7577,7486,20039.0,19148.0,2330.0,3003.0,91.0,2,-4.6242948,11.693664
526674.0,695425.0,310610.0,444562.0,701,677,310,176,150073.0,124704.0,140312.0,117140.0,91.1,2,4.32675,16.470161
10653.0,22057.0,3130.0,7080.0,2477,2459,3380,3681,9782.0,10270.0,1226.0,1982.0,91.1,1,-4.6711054,-2.2735226
339282.0,471884.0,52717.0,75584.0,387,328,338,198,197287.0,170598.0,94037.0,89022.0,91.3,2,6.42652,15.34843
6295.0,10310.0,1282.0,3615.0,4206,4286,4217,4268,9316.0,8749.0,1175.0,1507.0,91.4,1,-6.9169283,5.88887
628021.0,707001.0,309355.0,404871.0,6618,4585,361,304,2164920.0,1417760.0,1959380.0,1214940.0,91.4,2,2.8792636,18.97125
2919.0,9482.0,9339.0,19872.0,343,236,237,119,16051.0,17966.0,9708.0,8512.0,91.5,0,12.884276,-3.8884616
3295.0,9376.0,8153.0,19318.0,179,113,333,226,15271.0,16511.0,7657.0,6123.0,91.5,0,13.368025,-4.3910074
9815.0,11356.0,23248.0,24713.0,385,273,436,169,31504.0,20288.0,11780.0,7488.0,91.5,0,12.775866,-3.9975834
73654.0,117217.0,17246.0,24613.0,553,185,266,164,43522.0,39888.0,32361.0,28673.0,91.5,3,12.500854,9.026771
14633.0,26443.0,1982.0,3729.0,1836,1971,2591,2640,7327.0,7598.0,1892.0,2570.0,91.6,1,-0.8748858,-2.0855014
5840.0,13390.0,1452.0,4659.0,2462,2628,3520,3754,9036.0,9128.0,550.0,1907.0,91.8,1,-4.7354736,-1.770109
22570.0,25255.0,7396.0,11956.0,1700,1645,4507,4250,10982.0,10191.0,3378.0,3446.0,92.1,1,0.37213397,1.781322
6332.0,12239.0,2231.0,4280.0,2382,2509,2799,3221,7459.0,8706.0,2131.0,1945.0,92.1,1,-3.864832,-1.9570575
11972.0,24233.0,3088.0,5466.0,4454,4685,6251,6393,14692.0,14881.0,4057.0,3486.0,92.1,1,-5.8221397,8.407235
48460.0,78190.0,8342.0,13073.0,4158,3455,7035,5989,21394.0,18604.0,4557.0,5198.0,92.2,1,-5.565147,5.6874866
68741.0,119972.0,10301.0,18822.0,192,126,0,29,40638.0,35894.0,25268.0,28294.0,92.2,3,13.114506,9.033268
1978.0,9229.0,1048.0,3270.0,1003,1332,1295,1734,3207.0,4221.0,606.0,1318.0,92.3,1,2.4633574,-1.2463161
7072.0,15103.0,2006.0,3526.0,2932,3117,4207,4461,10119.0,10810.0,700.0,3212.0,92.4,1,-6.3100204,0.74887085
45177.0,71940.0,41403.0,70219.0,2447,2527,6907,7074,15274.0,15294.0,2829.0,6427.0,92.4,1,-1.1287953,3.948161
33749.0,51924.0,7441.0,12124.0,0,84,286,154,27258.0,24400.0,16665.0,16732.0,92.4,3,13.387402,5.867844
279840.0,317920.0,67918.0,103405.0,1822,1550,22506,20785,185557.0,150201.0,126276.0,102344.0,92.5,2,4.5487566,13.926512
11954.0,17347.0,3594.0,5125.0,3765,3723,4596,4704,10905.0,11381.0,2142.0,2695.0,92.5,1,-6.5848227,4.737474
20601.0,31748.0,1429.0,3721.0,3249,3367,4878,4915,13562.0,13972.0,3651.0,4149.0,92.5,1,-6.201998,2.9866827
43911.0,58972.0,17695.0,24479.0,6261,5338,16230,14589,38244.0,33554.0,13656.0,10992.0,92.5,2,-1.7088088,11.969565
45437.0,72744.0,5570.0,11667.0,340,144,115,113,48172.0,43967.0,41424.0,35922.0,92.7,3,12.545597,7.2220283
15445.0,24526.0,2640.0,3594.0,2317,2192,3633,3516,9338.0,8878.0,1533.0,1620.0,93.0,1,-3.8756478,-2.9583232
18621.0,35996.0,3082.0,6371.0,3179,3016,4644,4582,13321.0,12886.0,4036.0,4253.0,93.0,1,-5.962528,1.923939
6482.0,15636.0,810.0,1921.0,3627,3967,4381,4676,9266.0,10043.0,1608.0,3226.0,93.1,1,-7.0769844,4.673106
115297.0,166774.0,24529.0,38682.0,795,339,54,161,66924.0,54611.0,53124.0,45329.0,93.1,3,11.235465,11.335045
31331.0,43113.0,3966.0,7173.0,4515,4397,6162,5829,14726.0,13499.0,4650.0,4699.0,93.2,1,-5.8212075,8.093926
7740.0,11175.0,1268.0,2199.0,2699,2581,3567,3568,8396.0,8183.0,1821.0,1214.0,93.3,1,-5.2927327,-1.6803777
15002.0,28714.0,2911.0,4936.0,1957,1765,3557,3514,9887.0,10269.0,2395.0,3044.0,93.4,1,-1.2113936,-2.8052979
63660.0,93581.0,2555.0,6140.0,752,355,0,117,46496.0,41459.0,30846.0,28096.0,93.4,3,12.063332,8.232746
100360.0,148345.0,20025.0,28481.0,533,438,24,67,58885.0,50663.0,53938.0,38597.0,93.5,3,11.7759905,10.629863
85903.0,125587.0,12503.0,16616.0,300,189,414,231,72535.0,60738.0,57415.0,45078.0,93.5,3,12.142157,10.266733
113727.0,166512.0,10313.0,14789.0,174,80,206,162,56606.0,51049.0,44536.0,40227.0,93.5,3,11.372666,11.51781
120282.0,171910.0,4650.0,8443.0,424,265,190,161,65371.0,58455.0,55995.0,47742.0,93.5,3,11.277827,11.456823
13614.0,19342.0,1754.0,2946.0,2706,2751,4157,4143,11066.0,10921.0,1535.0,1855.0,93.6,1,-5.9625416,-0.9375412
6605.0,10208.0,2614.0,4380.0,2773,2664,3570,3453,9053.0,9104.0,2208.0,2685.0,93.6,1,-5.421947,-1.440226
5687.0,18086.0,1150.0,3221.0,1885,2065,2770,2992,7432.0,8245.0,980.0,1613.0,93.7,1,-1.449213,-2.3229792
3586.0,15987.0,1227.0,3270.0,1930,3508,2524,4597,6188.0,11087.0,620.0,1232.0,93.8,1,-3.595874,0.2149323
1297.0,6122.0,820.0,3551.0,762,2196,974,3051,2781.0,8003.0,45.0,48.0,93.8,1,-0.9453436,-0.4271412
39819.0,63663.0,10474.0,17244.0,5169,5433,7618,7549,21801.0,21519.0,4513.0,6919.0,93.8,2,-4.8852024,10.962105
6917.0,11494.0,705.0,1688.0,12324,13016,15292,16334,6336.0,6386.0,1251.0,786.0,93.9,2,-0.8001384,13.111405
1794.0,7278.0,645.0,2100.0,1157,2598,1277,2881,3074.0,7020.0,446.0,1530.0,94.0,1,-1.8065634,-0.6272693
8022.0,14259.0,1589.0,3284.0,2290,2151,3446,3675,9416.0,10074.0,2116.0,1682.0,94.0,1,-3.7930105,-2.993697
15257.0,23683.0,3721.0,7294.0,2968,2787,4214,4138,10448.0,10085.0,2280.0,2967.0,94.1,1,-6.434497,-0.35322464
45852.0,71251.0,3364.0,3807.0,7964,7738,10338,10089,27919.0,27694.0,6375.0,4965.0,94.1,2,-2.1958003,13.148099
60868.0,87630.0,59263.0,81398.0,3046,2628,6184,5946,13679.0,13618.0,6813.0,5454.0,94.2,1,-1.4165579,3.916954
58794.0,82982.0,14151.0,23710.0,509,256,251,166,57089.0,50822.0,49882.0,39816.0,94.3,3,12.234297,7.95691
9132.0,14863.0,1658.0,3289.0,4213,4360,5759,5936,16244.0,15515.0,2934.0,4060.0,94.5,1,-6.0649214,7.4332075
9628.0,19342.0,2753.0,4684.0,4589,4565,6817,6984,17352.0,17832.0,3685.0,5947.0,94.6,1,-5.6606374,8.680472
2127.0,4950.0,1845.0,4935.0,1245,1557,1985,2523,4450.0,5615.0,1714.0,2213.0,94.6,1,1.5840849,-1.6402695
2531.0,9957.0,109.0,1667.0,2598,3122,3200,3838,7712.0,9408.0,620.0,2075.0,94.6,1,-5.061074,-0.09630295
209166.0,298022.0,77828.0,121160.0,207,457,409,146,136157.0,115732.0,109810.0,97203.0,94.7,3,8.349977,13.285092
763717.0,1018120.0,108798.0,158109.0,2477,1538,24687,22412,223154.0,182586.0,203397.0,144894.0,94.8,2,4.492035,13.876871
71982.0,110321.0,24445.0,37295.0,339,190,228,135,48212.0,41835.0,44171.0,36061.0,95.0,3,12.238042,9.243829
8827.0,19867.0,1486.0,3842.0,3237,3402,4432,4713,9594.0,10724.0,1371.0,1855.0,95.0,1,-6.5474772,2.845245
407679.0,581130.0,28657.0,45695.0,647,515,0,37,193542.0,159579.0,107987.0,91467.0,95.0,2,5.68223,15.999906
4452.0,16060.0,278.0,1552.0,124,47,77,0,3533.0,3937.0,2812.0,3086.0,95.1,0,13.538222,-5.405067
343521.0,466181.0,40872.0,64545.0,465,358,0,82,257505.0,217534.0,102389.0,83188.0,95.1,2,6.4973907,15.346662
1624.0,7583.0,0.0,466.0,71,42,155,80,9427.0,9331.0,982.0,1090.0,95.2,0,13.967874,-5.536976
1520.0,6256.0,264.0,1295.0,152,87,131,9,3706.0,6173.0,513.0,1157.0,95.2,0,13.084915,-5.2409663
598788.0,721488.0,69118.0,98746.0,1603,1472,449,199,722388.0,573105.0,261614.0,231582.0,95.2,2,4.6182613,17.80432
6476.0,16532.0,1548.0,4260.0,3490,4075,5408,6104,13580.0,16069.0,2116.0,2755.0,95.2,1,-6.354109,5.9251475
18541.0,33993.0,5980.0,9166.0,6833,7078,9446,9036,22019.0,20921.0,4016.0,3435.0,95.2,2,-3.2337942,12.769438
11606.0,18033.0,1563.0,3120.0,2115,2093,3317,3477,9379.0,9121.0,2575.0,2890.0,95.2,1,-1.8686814,-2.82376
946.0,6081.0,8.0,488.0,128,0,79,0,4263.0,9383.0,1719.0,2934.0,95.3,0,14.006182,-5.1889057
718827.0,808547.0,98806.0,143994.0,2409,1868,348,239,1200740.0,906560.0,438346.0,338600.0,95.3,2,3.9703245,18.648247
93051.0,143548.0,9808.0,14615.0,302,380,478,155,39116.0,36261.0,29418.0,23902.0,95.3,3,12.356123,10.088134
53775.0,79267.0,5618.0,8158.0,77,79,199,73,32998.0,28761.0,23199.0,19045.0,95.3,3,13.6992855,6.8601985
15629.0,31877.0,1136.0,3456.0,3232,3236,4435,4889,11260.0,11515.0,1682.0,3713.0,95.4,1,-6.1754704,2.6465156
24222.0,33303.0,13411.0,20676.0,88,170,16,30,38138.0,35645.0,28552.0,29806.0,95.5,3,12.98913,5.608686
12802.0,11458.0,2550.0,3278.0,2779,2946,2737,3108,7203.0,6634.0,1897.0,1796.0,95.5,1,-4.929506,-0.987089
100119.0,161398.0,46331.0,70515.0,6637,6238,16309,15603,43788.0,39755.0,19740.0,14410.0,95.6,2,-1.652819,12.0311
4081.0,9673.0,1160.0,3110.0,2670,3039,3332,3843,6742.0,7252.0,583.0,1492.0,95.6,1,-5.1759,-0.1847933
362181.0,529366.0,17611.0,25835.0,825,359,648,237,268513.0,229485.0,121797.0,101552.0,95.6,2,5.932656,15.950452
629135.0,776067.0,353089.0,519036.0,897,526,777,305,247237.0,204194.0,152561.0,128341.0,95.6,2,3.9046946,16.820168
8221.0,12295.0,2047.0,5147.0,2621,2984,3523,3779,8936.0,8223.0,1059.0,2572.0,95.7,1,-5.1516337,-0.28765312
78229.0,115795.0,5079.0,6546.0,165,95,127,137,49008.0,43494.0,40194.0,36477.0,95.7,3,12.996513,9.502943
7663.0,13184.0,0.0,1082.0,4137,3849,5527,5534,13760.0,13145.0,1277.0,3073.0,95.7,1,-6.1741586,5.7877803
23668.0,36438.0,10167.0,15509.0,6157,5832,7930,7630,20502.0,19106.0,5623.0,5558.0,95.8,2,-4.4123054,11.901812
54699.0,81491.0,6110.0,11003.0,309,133,70,36,30749.0,28019.0,25874.0,23079.0,95.9,3,13.163482,7.2765937
506285.0,541766.0,56551.0,75398.0,4240,3427,76427,62425,391637.0,295352.0,268844.0,210990.0,96.0,2,4.0283227,13.492003
20622.0,31399.0,5801.0,9490.0,4680,4607,6686,6398,16358.0,15204.0,4411.0,4124.0,96.0,1,-5.617253,8.647789
62386.0,98720.0,5759.0,8674.0,290,173,184,156,33945.0,31165.0,26876.0,21601.0,96.1,3,13.331605,7.7292476
6521.0,17995.0,2198.0,4114.0,1743,2141,2294,2730,6653.0,7994.0,2348.0,2101.0,96.2,1,-1.2474294,-1.9215968
6277.0,17964.0,1773.0,5444.0,2065,2841,2594,3806,7425.0,10720.0,1702.0,1748.0,96.3,1,-3.6086764,-0.95718527
1764.0,6857.0,923.0,2754.0,384,1421,670,2068,1947.0,5621.0,419.0,1088.0,96.3,1,3.3930006,-1.5437557
163211.0,241753.0,20911.0,32710.0,376,282,0,51,75170.0,61768.0,74123.0,56073.0,96.4,3,10.017487,12.623299
79957.0,119629.0,6490.0,9796.0,399,366,0,35,58456.0,50150.0,43587.0,39506.0,96.4,3,12.456938,9.496305
9069.0,21767.0,1299.0,2486.0,2597,2654,3804,3758,9572.0,8541.0,1900.0,2350.0,96.6,1,-5.229417,-1.7535297
37847.0,61166.0,3738.0,6299.0,239,208,152,107,28280.0,24033.0,16361.0,16230.0,96.6,3,12.872111,5.964448
7021.0,15054.0,3798.0,8451.0,1691,1535,3611,4035,7461.0,8676.0,4314.0,3721.0,96.7,1,0.7043478,1.0479369
3853.0,12478.0,411.0,1852.0,566,812,822,2081,1510.0,4493.0,498.0,809.0,96.7,1,3.6512704,-1.1623676
3609.0,7990.0,1505.0,3532.0,668,827,1754,2102,4823.0,5688.0,1559.0,2151.0,96.7,1,2.9283185,-0.82361704
46210.0,68326.0,6558.0,10679.0,367,106,323,151,55334.0,50664.0,39979.0,34437.0,96.8,3,12.524772,7.1918087
2311.0,7749.0,0.0,1144.0,164,97,83,28,1979.0,5805.0,18381.0,34639.0,96.9,0,13.565265,-1.9318031
65431.0,112445.0,3973.0,8470.0,160,121,0,0,71082.0,64418.0,48447.0,55338.0,96.9,3,12.085818,9.262166
16620.0,25082.0,2373.0,4140.0,4435,4479,6225,6571,17064.0,15444.0,4714.0,3030.0,97.1,1,-5.800333,8.130748
68599.0,105856.0,5525.0,9680.0,357,185,0,0,55797.0,51490.0,44426.0,36733.0,97.1,3,12.803641,9.105455
1746.0,5003.0,449.0,1363.0,131,215,172,146,6231.0,6200.0,453.0,1202.0,97.1,0,12.493452,-4.753
2129.0,13398.0,393.0,2557.0,149,82,105,11,2380.0,4235.0,787.0,1378.0,97.1,0,13.343969,-5.29016
798963.0,959744.0,117837.0,182541.0,2260,1564,80,165,666416.0,533532.0,260658.0,234153.0,97.1,2,4.109405,17.937391
1926.0,9623.0,0.0,754.0,269,178,127,56,4531.0,7037.0,1623.0,2156.0,97.3,0,12.392298,-4.2239714
1335.0,8704.0,216.0,1044.0,136,91,127,0,4388.0,8183.0,1340.0,2285.0,97.3,0,13.109229,-5.206644
2208.0,8962.0,259.0,1216.0,251,210,171,73,5076.0,9090.0,725.0,1365.0,97.3,0,12.356472,-4.138444
785241.0,937081.0,72994.0,100781.0,2428,1874,241,143,850323.0,617920.0,335198.0,251839.0,97.3,2,4.0366807,18.188019
76951.0,112804.0,13964.0,20614.0,314,275,0,68,64699.0,57002.0,44207.0,39716.0,97.3,3,12.457688,9.428837
1065.0,4736.0,90.0,827.0,67,0,168,90,3216.0,4591.0,3546.0,5208.0,97.4,0,14.1725,-5.0746026
615.0,3418.0,0.0,211.0,119,0,168,60,5240.0,9321.0,20439.0,37773.0,97.4,0,13.493635,-1.8165363
860265.0,797763.0,121947.0,159894.0,2570,1965,964,502,2867370.0,1930130.0,1169370.0,766934.0,97.4,2,2.829317,18.971758
17456.0,34031.0,3548.0,7011.0,6365,5868,7963,7796,21091.0,19600.0,3463.0,3057.0,97.4,2,-4.295655,12.038541
67251.0,109852.0,17120.0,27975.0,101,113,0,27,51388.0,48556.0,33491.0,39331.0,97.4,3,13.284461,9.000938
9576.0,19113.0,660.0,1985.0,1131,1101,2565,2691,6602.0,6854.0,959.0,3786.0,97.5,1,2.0812292,-0.45402753
24856.0,44940.0,6533.0,10622.0,20,51,439,234,27474.0,25834.0,22103.0,21188.0,97.6,3,13.127344,5.4963474
11063.0,19980.0,1673.0,4137.0,4447,5040,6118,6508,12998.0,13600.0,2228.0,3410.0,97.6,2,-5.8076634,9.4062195
80873.0,119380.0,24352.0,37343.0,236,145,5,135,60679.0,55381.0,51281.0,49538.0,97.9,3,12.013277,9.5060005
79041.0,111421.0,15301.0,22994.0,598,426,87,92,47929.0,42287.0,30893.0,27894.0,97.9,3,12.132231,8.638988
1053.0,6331.0,617.0,3328.0,107,48,194,146,4568.0,9347.0,3355.0,5696.0,98.0,0,13.876255,-4.6771502
996394.0,677768.0,893076.0,1140890.0,11502,5323,196044,91844,1690520.0,761103.0,1435840.0,593030.0,98.0,2,3.97188,13.442359
45360.0,77466.0,8313.0,12303.0,207,144,326,168,42428.0,39457.0,27548.0,28927.0,98.0,3,13.246641,7.015554
1531.0,7671.0,262.0,1868.0,165,157,89,0,2898.0,3915.0,331.0,516.0,98.2,0,12.600003,-4.949982
444068.0,621412.0,40570.0,61970.0,245,249,370,197,248218.0,189463.0,98885.0,85956.0,98.2,2,5.5436525,16.145573
3924.0,22543.0,820.0,4175.0,1363,2157,1464,2356,3595.0,5891.0,667.0,965.0,98.3,1,-0.5395562,-1.0102949
60990.0,100039.0,11943.0,18650.0,103,115,270,151,24660.0,21795.0,14366.0,16644.0,98.4,3,13.56482,7.287195
107449.0,169661.0,16382.0,26373.0,333,211,294,131,67220.0,60176.0,59623.0,47688.0,98.4,3,11.191692,11.380687
87605.0,131944.0,15229.0,23632.0,586,299,27,142,38478.0,31593.0,28100.0,26827.0,98.5,3,12.286332,9.774013
29513.0,55716.0,5573.0,9765.0,88,105,0,64,28749.0,25649.0,21298.0,22612.0,98.5,3,13.350334,5.923758
71356.0,112961.0,13857.0,20087.0,64,75,83,94,55544.0,48964.0,43847.0,36802.0,98.5,3,13.280777,9.088804
53032.0,65993.0,8237.0,15356.0,666,389,0,87,34698.0,29252.0,32583.0,22636.0,98.6,3,12.334104,6.863297
297322.0,437231.0,18825.0,30143.0,592,281,111,93,113295.0,91255.0,62811.0,50740.0,98.6,3,7.1165895,14.649275
144264.0,223566.0,25123.0,36669.0,966,421,0,97,149584.0,119880.0,47599.0,45747.0,98.7,3,9.914811,12.856297
48904.0,79638.0,40399.0,61418.0,5812,5656,7571,7393,33541.0,26336.0,9288.0,9382.0,98.8,2,-4.476656,11.509468
11608.0,18247.0,1695.0,2755.0,1365,1183,2929,3107,8341.0,8349.0,3867.0,3815.0,98.8,1,1.681833,-0.19011946
5041.0,12458.0,1373.0,4276.0,2208,2493,2653,3057,6814.0,7840.0,0.0,557.0,98.8,1,-3.156487,-2.2131238
114991.0,179546.0,9574.0,14347.0,414,235,0,0,68179.0,58715.0,54378.0,46442.0,98.8,3,11.137993,11.579045
60926.0,94284.0,5475.0,8104.0,0,101,196,212,44432.0,38608.0,31933.0,29439.0,99.0,3,13.660936,8.091946
2753.0,6216.0,806.0,2414.0,1616,1552,2155,2289,6429.0,7308.0,892.0,1742.0,99.0,1,0.9049861,-1.472151
16951.0,36743.0,3575.0,7164.0,6310,6741,7444,7507,19771.0,19985.0,3159.0,3398.0,99.0,2,-3.9468715,12.553302
310410.0,437367.0,24314.0,37349.0,433,306,355,215,208599.0,182262.0,107251.0,97483.0,99.3,2,6.5336785,15.267927
4847.0,8478.0,805.0,2320.0,2253,2433,3174,3462,9085.0,9499.0,2101.0,1849.0,99.3,1,-3.4680705,-2.3160737
22555.0,29646.0,885.0,2238.0,5799,5732,7577,7513,15715.0,14946.0,3622.0,3947.0,99.3,2,-4.6759653,11.623046
8728.0,21909.0,2449.0,3718.0,4113,4121,6317,6227,16193.0,17916.0,2666.0,3031.0,99.4,1,-5.835759,6.9163637
11044.0,25838.0,2653.0,4577.0,4207,4004,5999,6392,14012.0,14757.0,2563.0,3459.0,99.4,1,-5.7845197,6.8579516
5037.0,7896.0,2777.0,4803.0,1825,1727,2617,2399,5764.0,5684.0,1576.0,986.0,99.4,1,-0.17167316,-2.2446523
6084.0,17537.0,1517.0,3621.0,856,868,1890,2185,3991.0,5128.0,1403.0,1990.0,99.5,1,2.8498526,-0.78469694
6626.0,17818.0,2760.0,6187.0,3379,3466,4128,4114,8829.0,9494.0,1316.0,1643.0,99.5,1,-6.9196067,2.4911816
14413.0,25050.0,1972.0,5768.0,2177,2333,2970,2957,8714.0,8152.0,2932.0,3367.0,99.5,1,-2.8126342,-2.4926221
4516.0,10555.0,645.0,2690.0,207,175,49,0,1651.0,3862.0,8584.0,11280.0,99.6,0,13.547493,-3.3797808
93048.0,151982.0,11104.0,17991.0,417,178,216,157,53057.0,50880.0,34999.0,34636.0,99.6,3,12.24388,10.545205
30096.0,50806.0,4996.0,7701.0,2089,1958,5644,5802,13657.0,12688.0,2806.0,4691.0,99.7,1,-0.4185417,2.9521387
1784.0,5890.0,925.0,3401.0,711,1176,945,1784,2691.0,4279.0,890.0,1341.0,99.7,1,3.2856643,-1.3083051
11661.0,22456.0,1340.0,4374.0,1368,1423,2130,2086,6009.0,5235.0,1529.0,1352.0,99.8,1,1.6951674,-1.1733501
7542.0,12880.0,1342.0,2998.0,2673,2497,3517,3571,8012.0,7815.0,872.0,802.0,99.8,1,-4.868302,-2.0923553
56765.0,86741.0,5122.0,9566.0,3689,3731,8534,8475,23481.0,21697.0,8668.0,9713.0,99.9,1,-1.5777501,4.8653855
131962.0,193111.0,13885.0,23456.0,506,254,143,243,91774.0,81980.0,78842.0,72964.0,100.0,3,10.102668,11.994093
88602.0,139041.0,12336.0,19348.0,358,180,109,102,58858.0,54364.0,41936.0,38559.0,100.1,3,12.271184,10.341411
18442.0,29908.0,2202.0,5877.0,3792,3821,5528,5402,14055.0,13518.0,1926.0,2773.0,100.1,1,-6.142725,5.3968544
17489.0,33394.0,5753.0,9456.0,2700,2863,4211,4292,12251.0,11925.0,3180.0,2922.0,100.1,1,-6.2035136,-0.5453132
555401.0,635494.0,508892.0,620832.0,10793,10107,13880,13003,41868.0,38247.0,7745.0,8998.0,100.2,2,-0.9464939,12.562623
173752.0,257785.0,17337.0,25271.0,417,358,785,345,142728.0,110364.0,34522.0,31199.0,100.2,3,9.8955145,12.938112
15694.0,34010.0,2186.0,3834.0,1589,1503,3809,3663,8826.0,9315.0,3344.0,4567.0,100.3,1,0.79466325,0.9984269
1596.0,6815.0,97.0,590.0,348,319,199,102,10319.0,18337.0,2926.0,5608.0,100.4,0,12.547639,-3.907211
1420.0,5348.0,0.0,528.0,249,254,146,107,3519.0,4610.0,2993.0,5074.0,100.4,0,12.418513,-4.0078187
1051.0,6206.0,0.0,0.0,290,282,118,0,3728.0,6555.0,12178.0,27661.0,100.4,0,13.599108,-2.572395
843400.0,838193.0,94839.0,133149.0,2809,2128,406,227,2620320.0,1838500.0,1136920.0,805098.0,100.4,2,2.837227,18.970097
6543.0,11960.0,902.0,2202.0,2818,3045,3313,3587,8825.0,9436.0,2242.0,1599.0,100.7,1,-5.4452453,-0.12171698
6905.0,12831.0,23683.0,20803.0,445,381,237,116,9665.0,5068.0,10708.0,5346.0,100.7,0,12.708934,-3.930492
166047.0,247829.0,19621.0,34810.0,601,544,525,159,101493.0,87505.0,92127.0,79350.0,100.8,3,9.212827,12.831863
6012.0,14777.0,1752.0,3785.0,2371,2357,2979,3207,7449.0,7928.0,903.0,1971.0,100.8,1,-3.2957811,-2.4985538
171491.0,236300.0,48681.0,76670.0,233,161,308,125,116576.0,103529.0,89047.0,80615.0,101.0,3,9.304511,12.55943
7441.0,12083.0,1555.0,2454.0,2232,2288,3131,3187,8909.0,9437.0,2373.0,1857.0,101.1,1,-3.023044,-2.5870194
8859.0,15550.0,497.0,1703.0,3715,3552,4330,4687,10924.0,11555.0,2683.0,2984.0,101.1,1,-6.478726,4.0642977
11218.0,19146.0,947.0,2608.0,1541,1591,3823,3676,10291.0,9941.0,3665.0,3406.0,101.1,1,0.75262296,0.9849844
29760.0,43695.0,6545.0,10084.0,360,272,212,135,23883.0,21660.0,18548.0,15490.0,101.2,3,12.546907,5.639345
19350.0,35482.0,2430.0,2986.0,3129,2921,3408,3661,10547.0,10505.0,3913.0,3298.0,101.2,1,-6.3495874,0.21214242
13918.0,27641.0,2555.0,5348.0,1754,1546,3346,3437,10104.0,9821.0,3831.0,3347.0,101.3,1,0.71597475,0.8150676
5242.0,15534.0,1771.0,4471.0,1227,1552,1868,2164,4719.0,5600.0,1494.0,1664.0,101.3,1,1.8617208,-1.5354544
9047.0,22750.0,4463.0,9752.0,3397,3535,3942,4128,9948.0,9981.0,30.0,904.0,101.3,1,-6.9821424,2.625086
37258.0,72083.0,12565.0,20105.0,3675,4049,6801,6836,19039.0,18764.0,5380.0,5629.0,101.3,1,-5.5946846,5.7617574
23432.0,46219.0,3563.0,6935.0,9547,9613,13657,13989,33201.0,33784.0,4667.0,6340.0,101.4,2,-1.3085573,13.402309
56054.0,86435.0,6380.0,8781.0,859,374,188,164,50054.0,43005.0,33611.0,24611.0,101.4,3,12.072978,8.0009365
2469.0,10915.0,657.0,2864.0,2334,2612,2761,3265,6864.0,8182.0,1042.0,1086.0,101.4,1,-3.8698788,-1.8245345
23912.0,25560.0,1584.0,2797.0,3355,3243,5249,5299,16514.0,16080.0,4892.0,4913.0,101.4,1,-5.8416095,2.9673512
237804.0,333814.0,67197.0,104315.0,320,376,494,303,145009.0,126879.0,55162.0,48511.0,101.5,3,8.047029,14.18547
34916.0,57514.0,7648.0,12560.0,532,396,316,134,24331.0,23125.0,18389.0,17799.0,101.5,3,12.353639,6.3944507
96722.0,151882.0,16853.0,28291.0,381,218,419,211,70602.0,63642.0,53487.0,51622.0,101.5,3,11.350788,10.960812
1140.0,4155.0,1136.0,3702.0,1683,2295,1776,2393,4283.0,5867.0,640.0,1284.0,101.7,1,-1.4643313,-1.6826091
5458.0,12186.0,1929.0,4080.0,1629,1662,2085,2394,6099.0,7003.0,297.0,434.0,101.8,1,0.77828753,-1.5926546
10199.0,31271.0,3831.0,6318.0,2682,2559,3601,3345,9264.0,9322.0,1819.0,2530.0,101.9,1,-4.857122,-2.0644753
47354.0,61751.0,6758.0,13578.0,562,282,560,186,23310.0,20696.0,12633.0,12900.0,101.9,3,12.374403,6.429218
21736.0,30855.0,4287.0,7813.0,5353,5594,7608,7220,20258.0,19363.0,5202.0,4228.0,101.9,2,-4.979784,11.172467
23521.0,47418.0,3915.0,5904.0,2225,2155,4782,5093,12179.0,11859.0,4176.0,3898.0,101.9,1,-0.27692893,2.7508671
14977.0,24541.0,2506.0,4757.0,6062,6392,7916,7973,18789.0,18533.0,3484.0,2561.0,101.9,2,-4.0403676,12.375305
8698.0,15376.0,1922.0,6135.0,2512,2713,2857,3554,8721.0,10891.0,608.0,1063.0,101.9,1,-4.4818044,-1.3922735
7003.0,13748.0,3093.0,4408.0,1746,1438,2487,2514,7685.0,6966.0,2433.0,2243.0,102.0,1,0.9082086,-1.3754286
62031.0,81760.0,6658.0,11196.0,0,65,225,214,44796.0,40269.0,38759.0,33045.0,102.0,3,13.630846,8.075816
579223.0,721854.0,67736.0,95035.0,403,635,9620,8245,233577.0,194717.0,219190.0,175644.0,102.1,2,5.1167607,14.352236
18667.0,31166.0,2564.0,4347.0,2986,2903,4201,4099,11192.0,10627.0,2181.0,2107.0,102.2,1,-6.503354,-0.009796028
