FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,UMAP-1,UMAP-2
54632.0,81287.0,3788.0,5946.0,393,382,0,38,37089.0,31822.0,22341.0,28210.0,228.7,1,11.234483,5.932403
8953.0,18211.0,787.0,1909.0,1730,1656,2907,3157,9073.0,9050.0,3432.0,3322.0,228.7,3,-0.17920114,-2.6526859
15615.0,11748.0,3345.0,5546.0,3047,2817,3832,4044,11264.0,10437.0,3726.0,2624.0,228.7,0,-6.3379517,0.9851349
52133.0,76019.0,9523.0,13835.0,478,245,125,52,62789.0,56092.0,55558.0,51721.0,228.8,1,10.243087,6.967405
332802.0,444795.0,85573.0,128002.0,1229,956,86,59,390423.0,326077.0,147225.0,157091.0,228.9,2,6.3219585,13.91496
1644.0,5386.0,659.0,1794.0,230,121,286,210,8345.0,13646.0,12533.0,15777.0,228.9,1,15.342089,-1.289868
1079.0,4911.0,125.0,955.0,83,10,122,62,8894.0,11616.0,65842.0,96419.0,228.9,1,13.214062,-3.9269142
1132690.0,937882.0,805643.0,807748.0,5586,3308,1482,834,3446830.0,2190860.0,2113770.0,1410090.0,228.9,2,4.5757236,16.726522
1952.0,6007.0,856.0,2717.0,698,767,1596,2158,4876.0,6445.0,2052.0,2442.0,228.9,3,2.0442662,-4.934444
15207.0,31024.0,2983.0,6089.0,6392,6193,8550,8324,22941.0,21567.0,1202.0,4688.0,229.0,0,-2.8435633,12.780125
2765.0,12739.0,3208.0,9070.0,82,12,106,40,4815.0,7081.0,997.0,1194.0,229.1,1,17.301668,-0.8730268
3253.0,16963.0,1090.0,4021.0,1073,1542,1622,2538,3960.0,6615.0,284.0,344.0,229.1,3,0.34538487,-4.510222
102087.0,152184.0,9341.0,14516.0,212,278,137,94,136715.0,118877.0,46372.0,47296.0,229.1,2,8.716603,10.133799
1509.0,8943.0,0.0,0.0,222,128,166,127,1609.0,3987.0,8983.0,25404.0,229.2,1,14.790367,-1.7517693
79662.0,125242.0,4420.0,8270.0,438,258,80,78,50549.0,47538.0,31574.0,38484.0,229.2,1,9.837292,8.651641
44158.0,68477.0,6967.0,10053.0,0,98,0,15,68587.0,60747.0,60207.0,54513.0,229.3,1,11.349096,7.7108436
5735.0,13309.0,2320.0,5848.0,2292,2496,2746,3101,7915.0,8888.0,884.0,879.0,229.4,3,-4.44474,-1.4060198
824836.0,823406.0,127811.0,163168.0,5310,4113,93122,75633,459898.0,345230.0,298371.0,231566.0,229.4,2,9.195794,21.692478
6988.0,17842.0,3336.0,6252.0,6794,7805,7978,8609,19848.0,20842.0,3575.0,3346.0,229.5,2,-1.9687545,13.324437
50683.0,75510.0,21364.0,33085.0,68,60,92,135,61897.0,58884.0,31873.0,46784.0,229.8,1,11.095648,7.780866
10254.0,16202.0,5573.0,9973.0,0,24,159,129,7625.0,6824.0,3765.0,4502.0,229.8,1,17.012323,-1.1210443
5360.0,11158.0,2181.0,3755.0,2501,2720,3738,4665,11199.0,13006.0,1451.0,2900.0,229.8,3,-5.558967,0.2277234
8964.0,26486.0,3278.0,7176.0,5607,6005,7287,7937,18632.0,20993.0,3516.0,3611.0,229.9,0,-3.407732,12.027502
10580.0,11356.0,3067.0,5106.0,2848,2614,3992,3877,11690.0,11037.0,2657.0,3393.0,229.9,3,-6.0365963,0.072232775
15676.0,27509.0,4246.0,5691.0,2429,2137,5012,4848,14806.0,14681.0,1917.0,4907.0,229.9,3,0.5678161,-0.2292228
2229.0,7496.0,3173.0,8209.0,3044,4175,4311,5937,11677.0,15151.0,1194.0,2115.0,229.9,0,-4.96583,6.1480184
3449.0,15004.0,73.0,2322.0,399,690,487,1185,1417.0,4016.0,314.0,339.0,229.9,3,3.267052,-6.5815773
15236.0,19141.0,751.0,1376.0,22,59,829,263,8835.0,7571.0,13655.0,6743.0,230.0,1,16.967726,-1.14155
4444.0,12462.0,0.0,1850.0,149,59,207,143,7644.0,8768.0,2777.0,3642.0,230.0,1,16.85275,-0.39915463
5524.0,10672.0,1544.0,4569.0,118,78,493,439,3589.0,3930.0,43833.0,56253.0,230.0,1,13.821424,-3.132771
1445420.0,1604720.0,102680.0,135489.0,5532,3921,94253,65643,770523.0,500516.0,515939.0,334691.0,230.0,2,9.172237,21.665813
55674.0,69829.0,4421.0,4434.0,367,280,261,132,62785.0,56473.0,45091.0,43266.0,230.1,1,10.761178,6.548067
1586.0,6800.0,633.0,2004.0,1508,2116,2035,2856,4593.0,6323.0,638.0,864.0,230.2,3,-1.6089642,-3.043864
9975.0,18950.0,3103.0,5806.0,2530,2632,3771,3925,11381.0,11905.0,1432.0,2129.0,230.4,3,-5.4951687,-0.34201282
58339.0,87773.0,10410.0,15173.0,157,144,76,120,79339.0,72874.0,69433.0,58111.0,230.4,1,10.308356,7.916305
12376.0,29071.0,14255.0,26603.0,1305,1098,3270,3467,9578.0,9892.0,1860.0,2819.0,230.6,3,1.3082007,-2.8037918
3984.0,15208.0,1994.0,4835.0,1588,2156,1741,2319,5046.0,6934.0,297.0,1424.0,230.8,3,-1.06404,-3.345378
2947.0,15256.0,1896.0,5897.0,160,145,57,0,2944.0,6461.0,2313.0,4368.0,230.8,1,16.787685,0.49532637
2034310.0,2034810.0,3231860.0,3257340.0,6273,4340,1109,1150,1419140.0,1149080.0,1183740.0,800850.0,230.8,2,4.191823,16.006838
710.0,3529.0,145.0,831.0,100,71,245,199,1538.0,4788.0,14495.0,39632.0,230.8,1,14.179275,-2.6649637
44977.0,76054.0,10886.0,19228.0,453,266,190,67,65420.0,62396.0,32960.0,51283.0,230.8,1,10.38211,6.9211287
12238.0,16330.0,2308.0,5315.0,2630,2823,4123,3837,10581.0,10896.0,1450.0,1295.0,230.9,3,-5.643236,0.4338064
1356.0,5740.0,568.0,1947.0,207,158,455,438,2208.0,3770.0,10356.0,13016.0,231.0,1,15.996514,0.03734365
841.0,4165.0,411.0,2603.0,240,204,338,337,2615.0,5099.0,3419.0,6502.0,231.0,1,16.074064,0.30199495
1143650.0,1389950.0,314844.0,419139.0,5836,5163,95786,84755,486291.0,390298.0,327638.0,241892.0,231.0,2,9.237865,21.738459
2427.0,8622.0,51.0,2341.0,1118,1485,1242,1708,3006.0,4446.0,54.0,152.0,231.1,3,0.813872,-4.540414
36428.0,50538.0,7274.0,12723.0,360,207,0,50,34845.0,34121.0,21748.0,26301.0,231.1,1,12.323163,5.124443
6148.0,17167.0,1215.0,3991.0,1541,1940,4311,5564,10350.0,13362.0,3447.0,4385.0,231.2,3,0.77239037,-0.6542452
4254.0,13633.0,2159.0,5806.0,3529,4255,4527,5482,13547.0,16565.0,1004.0,2300.0,231.2,0,-4.99096,6.3448844
97988.0,134368.0,69281.0,98333.0,6159,6008,14065,14149,32673.0,30553.0,13018.0,11039.0,231.4,2,-2.3167665,13.3592205
86258.0,122914.0,16266.0,25170.0,369,223,301,174,51088.0,45993.0,41767.0,32058.0,231.5,1,9.859352,8.6408205
6003.0,12516.0,1761.0,5003.0,1475,1893,4125,4670,11093.0,11802.0,1803.0,3940.0,231.5,3,0.7624301,-0.97328377
7816.0,11577.0,2906.0,3662.0,2237,2548,3093,3171,9896.0,10189.0,1842.0,2625.0,231.5,3,-4.462289,-1.4022033
4952.0,11791.0,1414.0,2761.0,3071,3735,4669,5212,12432.0,14515.0,889.0,2184.0,231.8,0,-5.6567006,4.269065
954.0,6204.0,389.0,2723.0,2138,7594,2189,7200,2131.0,5438.0,731.0,1179.0,231.9,0,-3.1141567,10.635021
2032.0,13252.0,552.0,3287.0,7025,13581,6383,12249,3967.0,7466.0,357.0,1052.0,231.9,2,-0.44433966,14.442317
11547.0,22485.0,2178.0,4225.0,7137,7290,10085,10287,23306.0,23230.0,2619.0,3975.0,232.0,2,-1.6785269,13.753609
2346.0,14087.0,267.0,2076.0,1305,3206,1857,4915,5111.0,13917.0,903.0,4153.0,232.0,0,-3.165873,1.9331044
5325.0,12107.0,0.0,2019.0,2392,3839,3437,5368,10494.0,15816.0,411.0,1471.0,232.0,0,-4.345371,2.9838338
13567.0,15940.0,3081.0,4640.0,1254,1229,2844,2806,7944.0,8100.0,612.0,2212.0,232.0,3,1.3825506,-3.3822803
14640.0,32856.0,7983.0,13722.0,2420,2628,3162,3276,9625.0,10451.0,942.0,1620.0,232.1,3,-4.952031,-0.74235076
470866.0,594056.0,40821.0,54444.0,979,486,139,67,590497.0,439023.0,273845.0,186324.0,232.1,2,6.1049542,14.81376
823.0,2478.0,0.0,0.0,180,119,127,7,6576.0,6823.0,14907.0,15663.0,232.2,1,15.423044,-1.326015
2117.0,11088.0,0.0,740.0,299,244,149,59,4238.0,8448.0,34195.0,53480.0,232.2,1,13.719409,-3.2246597
2386.0,8299.0,51.0,766.0,252,167,122,99,14031.0,18000.0,125218.0,244714.0,232.2,1,12.95844,-4.2268248
1128410.0,892288.0,330637.0,351373.0,5278,3291,1583,697,5405730.0,3271900.0,3120720.0,1871900.0,232.2,2,4.34138,16.765757
1489.0,8522.0,0.0,0.0,198,111,131,0,7425.0,14454.0,8337.0,14395.0,232.2,1,15.502477,-1.1933739
1646.0,9660.0,350.0,1972.0,608,1247,763,1500,1960.0,5190.0,2289.0,4108.0,232.3,3,1.8388184,-6.1066175
4238.0,9765.0,1050.0,2267.0,10099,11651,11437,12962,23340.0,24964.0,1015.0,2439.0,232.3,2,-0.08806261,14.5824375
429812.0,542277.0,35572.0,50453.0,2498,2016,34368,29489,277224.0,223175.0,203333.0,141239.0,232.3,2,8.801806,21.14823
14946.0,32995.0,1891.0,4404.0,4990,5265,6501,6871,21389.0,21181.0,3277.0,6016.0,232.4,0,-4.222813,10.742036
13093.0,24701.0,2911.0,4542.0,4284,4153,6106,5832,17580.0,16983.0,3967.0,4295.0,232.4,0,-5.456022,7.953807
6748.0,12713.0,5389.0,8418.0,2675,2393,4434,4389,10124.0,10665.0,1755.0,2534.0,232.4,3,-5.700512,-0.41689426
321080.0,409274.0,661022.0,910994.0,16568,15010,17617,16584,57130.0,50109.0,12321.0,11469.0,232.4,2,0.7373663,14.842882
1295.0,8410.0,1361.0,6403.0,148,99,187,176,2137.0,5892.0,594.0,917.0,232.5,1,16.856234,-0.06952504
309942.0,442462.0,27191.0,42438.0,393,418,14,51,248417.0,209619.0,145998.0,132910.0,232.5,2,6.4671297,13.394855
78740.0,107887.0,12805.0,21399.0,390,238,203,115,52999.0,46784.0,35966.0,32465.0,232.6,1,10.025284,8.4328375
15306.0,39474.0,4526.0,9523.0,1274,1520,3561,4334,9553.0,11691.0,2938.0,2747.0,232.6,3,0.9183986,-1.6915706
29896.0,43720.0,5759.0,8973.0,7639,7271,10452,10313,29387.0,27804.0,4075.0,5844.0,232.7,2,-1.591711,13.78152
2332130.0,1891320.0,8499600.0,8282110.0,8801,3712,2348,1218,229367.0,176351.0,116164.0,91581.0,232.7,2,4.015239,16.045025
5915.0,11565.0,2624.0,5267.0,2755,2891,3539,3702,9883.0,10022.0,541.0,1430.0,232.8,0,-5.6650567,0.6049244
143615.0,190695.0,35831.0,52576.0,669,363,406,202,160625.0,138507.0,68227.0,61817.0,232.8,2,8.372157,10.6706085
7018.0,18769.0,2032.0,4913.0,3234,3042,4801,5029,11566.0,12602.0,775.0,2172.0,232.8,0,-6.7337685,2.9553776
31180.0,47772.0,4686.0,6181.0,0,0,130,107,27795.0,25639.0,18726.0,21538.0,232.9,1,13.987699,5.2224307
19721.0,42644.0,5894.0,11081.0,302,143,340,162,22738.0,21950.0,11958.0,17602.0,232.9,1,13.44239,4.1358447
2310.0,11125.0,1630.0,3492.0,1921,2080,3081,3449,7740.0,8685.0,570.0,1313.0,233.0,3,-1.7478194,-2.1130648
6436.0,13263.0,889.0,3578.0,2199,2391,3342,3790,10335.0,11582.0,3592.0,3205.0,233.2,3,-4.0311193,-1.4051676
3178.0,13176.0,0.0,1501.0,161,121,203,169,3515.0,3795.0,1278.0,1474.0,233.3,1,16.733616,0.27418658
318303.0,443591.0,40589.0,61650.0,408,455,392,168,192341.0,169490.0,103095.0,93603.0,233.3,2,6.4150605,13.318762
66084.0,91070.0,6435.0,10126.0,460,193,455,168,40962.0,37687.0,27840.0,31923.0,233.3,1,10.958067,6.9362354
3967.0,15133.0,1017.0,3087.0,1897,2272,2628,3184,6551.0,7441.0,592.0,891.0,233.5,3,-2.4098907,-2.2676322
32512.0,55403.0,11233.0,18570.0,330,143,218,159,51180.0,48371.0,28547.0,36420.0,233.5,1,11.780821,6.0439796
1919.0,5217.0,2435.0,4603.0,1616,1855,2497,2763,6869.0,8372.0,138.0,1370.0,233.6,3,-0.68505484,-3.1411276
37319.0,47992.0,2871.0,4248.0,0,303,52,149,48771.0,46030.0,20233.0,36854.0,233.7,1,12.894137,6.068154
2966.0,7219.0,2075.0,4519.0,957,1035,2735,2807,7237.0,8552.0,1118.0,2698.0,233.8,3,1.5280052,-3.806196
7635.0,17118.0,2126.0,2854.0,2794,2992,3538,3756,10409.0,11196.0,3659.0,3654.0,233.8,0,-5.721523,1.0452813
9276.0,12771.0,2150.0,3106.0,819,808,2127,2633,6045.0,7863.0,3303.0,2574.0,233.8,3,1.8253155,-4.5651464
2851.0,14937.0,698.0,2467.0,309,598,698,1940,1446.0,4935.0,521.0,912.0,233.8,3,3.320114,-6.527931
65610.0,87436.0,24467.0,33700.0,3497,3057,8727,8665,22091.0,21253.0,7744.0,8308.0,233.9,3,0.30108467,1.4992446
3880.0,7749.0,681.0,1264.0,9671,11636,13498,16603,10655.0,13379.0,1400.0,2107.0,233.9,2,-0.0636282,14.60791
16250.0,32645.0,5398.0,10574.0,3274,3245,9405,9905,22904.0,23082.0,4240.0,8059.0,233.9,3,0.31554538,1.5119804
38486.0,49655.0,7303.0,11677.0,478,211,339,215,42665.0,38030.0,38777.0,27855.0,234.0,1,11.989889,5.138187
7477.0,14530.0,1958.0,3597.0,2065,2088,4327,4587,11942.0,11918.0,1658.0,3835.0,234.0,3,0.5798472,-0.41628307
25483.0,39490.0,9684.0,14380.0,0,6,355,123,26209.0,23310.0,18297.0,19509.0,234.0,1,14.1622,4.8778324
2045.0,8046.0,425.0,2282.0,1990,7413,2500,8187,3251.0,9744.0,0.0,0.0,234.2,0,-3.115058,10.626277
373409.0,447467.0,41471.0,51600.0,879,765,9138,7737,225156.0,182312.0,189757.0,153071.0,234.2,2,8.8686495,20.469976
4538.0,9641.0,1168.0,2400.0,160,70,87,48,5243.0,3728.0,19667.0,12730.0,234.3,1,15.644461,-1.467034
4429950.0,1297200.0,6114710.0,2777910.0,26194,7533,15122,8000,14568500.0,2730190.0,12866200.0,2133900.0,234.3,2,4.0757256,16.739428
9290.0,12627.0,504.0,2135.0,1754,1729,1889,2681,5533.0,5844.0,2117.0,1339.0,234.4,3,-0.4390585,-3.1005547
19601.0,26327.0,2113.0,2624.0,418,561,608,276,30826.0,27296.0,20470.0,19077.0,234.4,1,12.239922,4.212967
7947.0,15006.0,3997.0,7112.0,3485,3745,6030,6102,15290.0,14714.0,2412.0,2660.0,234.5,0,-6.390991,5.762027
7318.0,12585.0,2422.0,5421.0,5609,5531,7346,7851,20202.0,21839.0,629.0,1511.0,234.6,0,-4.063629,11.638358
281189.0,350300.0,131831.0,174605.0,394,643,425,193,245153.0,200571.0,120515.0,107213.0,234.6,2,6.415027,12.988112
4930.0,10094.0,2319.0,4214.0,1727,1649,2325,2380,6657.0,7029.0,1505.0,1722.0,234.6,3,-0.14276731,-3.2844217
38390.0,55066.0,12283.0,19288.0,145,207,510,279,53425.0,47033.0,49051.0,37329.0,234.7,1,12.185482,6.6640635
6201.0,14077.0,1790.0,3313.0,2485,2847,2964,3128,9166.0,9843.0,0.0,241.0,234.7,3,-5.0003595,-0.12798713
4183.0,12934.0,1081.0,2893.0,2213,2593,3316,4073,7833.0,9484.0,627.0,926.0,234.8,3,-4.3902407,-0.7280998
8123.0,15739.0,2849.0,5929.0,4846,4775,6857,7249,17626.0,17740.0,1754.0,3140.0,234.8,0,-4.9297295,10.099042
231547.0,326272.0,23223.0,35240.0,909,405,632,194,138260.0,118000.0,139821.0,124767.0,234.9,2,7.0878515,12.227952
2407.0,8681.0,1119.0,3515.0,1117,1179,2656,3109,8117.0,9739.0,1106.0,1827.0,234.9,3,1.4116957,-3.4552917
8709.0,15946.0,3299.0,4554.0,2908,2923,4122,4219,11710.0,11956.0,1755.0,1769.0,235.0,0,-6.349396,1.0992867
4725.0,13923.0,1076.0,3734.0,1223,1330,1795,2384,5586.0,6999.0,152.0,315.0,235.1,3,0.934506,-4.3439317
9288.0,11630.0,2823.0,4035.0,2180,2250,2806,2959,7372.0,8118.0,535.0,814.0,235.1,3,-3.8417158,-1.9442785
52953.0,83088.0,50207.0,77923.0,157,139,0,11,64826.0,57784.0,53093.0,47663.0,235.2,1,10.82421,7.69414
45718.0,68747.0,10177.0,16574.0,44,95,301,180,46561.0,44139.0,37336.0,34145.0,235.2,1,12.309968,7.018454
15169.0,23726.0,7722.0,12299.0,177,233,299,126,5238.0,4981.0,1590.0,2772.0,235.3,1,16.635084,0.8361411
2871.0,5795.0,17320.0,31926.0,484,419,364,189,4559.0,4563.0,2961.0,4459.0,235.3,1,15.706086,0.97133136
49146.0,78586.0,20445.0,33701.0,361,244,203,80,62708.0,58898.0,47988.0,49264.0,235.5,1,10.507711,7.0949087
28090.0,39303.0,17344.0,27668.0,56,91,523,177,29097.0,26614.0,19585.0,16829.0,235.6,1,14.031146,4.796836
11730.0,13875.0,2645.0,3996.0,2048,1458,2631,2518,8292.0,8709.0,2227.0,2875.0,235.6,3,-0.31030425,-2.871822
4621.0,12985.0,4341.0,8877.0,3345,3551,4157,4677,10335.0,11541.0,1439.0,1582.0,235.6,0,-6.179589,4.067518
12026.0,22057.0,1630.0,3708.0,3729,3359,5171,5153,15851.0,15338.0,4448.0,4055.0,235.6,0,-6.5427265,4.875614
220941.0,319559.0,58077.0,80385.0,435,305,0,54,194531.0,163800.0,115333.0,91620.0,235.7,2,7.090821,12.303815
710.0,4117.0,624.0,2443.0,1172,1835,1479,2409,4885.0,8224.0,0.0,0.0,235.7,3,-0.37476698,-4.5228972
32916.0,42794.0,8450.0,13927.0,349,320,430,271,30473.0,29196.0,23717.0,22104.0,235.8,1,12.633342,4.6269407
5613.0,12177.0,2401.0,4728.0,2601,2444,3146,3406,10045.0,10311.0,731.0,2125.0,235.8,3,-5.0919223,-1.036424
8010.0,9274.0,2533.0,7734.0,2558,3712,3308,4670,8223.0,10187.0,995.0,1416.0,235.8,0,-4.560716,2.8096423
457174.0,538632.0,499352.0,709335.0,469,548,225,147,235246.0,189012.0,100671.0,79947.0,235.8,2,5.308188,14.316204
3622.0,11118.0,382.0,3946.0,915,2000,1306,2560,3669.0,7550.0,1739.0,1887.0,235.8,3,-1.0724845,-5.0413957
44695.0,65477.0,14389.0,18736.0,0,95,77,181,57997.0,50263.0,49884.0,41654.0,236.0,1,11.882403,7.4150224
2003.0,6224.0,207.0,1238.0,110,49,185,116,3229.0,5716.0,2430.0,2407.0,236.1,1,17.010597,-0.7385595
816.0,3656.0,484.0,1773.0,154,29,210,120,3894.0,6759.0,1307.0,1984.0,236.1,1,17.087448,-0.67219687
2009.0,5333.0,568.0,1278.0,50,0,115,91,3660.0,4242.0,17075.0,19621.0,236.1,1,15.278589,-1.8676519
689009.0,768370.0,125849.0,172405.0,2071,2002,759,383,1216470.0,890566.0,520813.0,390233.0,236.1,2,5.532412,15.899607
8702.0,18680.0,940.0,2596.0,2108,1845,3143,3138,8310.0,7540.0,688.0,1250.0,236.2,3,-0.9480989,-2.2951467
4955.0,9908.0,1627.0,4374.0,3273,3490,4315,4625,10705.0,10548.0,193.0,1556.0,236.2,0,-6.1843553,3.9126425
3965.0,10078.0,3937.0,7969.0,4647,5157,6011,6635,17782.0,19069.0,2547.0,2831.0,236.3,0,-4.3692675,10.002806
4766.0,12036.0,1912.0,4648.0,3702,4533,4874,5834,11890.0,14084.0,0.0,566.0,236.3,0,-5.034595,6.9228897
1485.0,6860.0,954.0,2983.0,239,141,115,88,24229.0,33005.0,2703.0,5774.0,236.3,1,15.432724,-0.27140096
2063.0,11741.0,911.0,3682.0,197,141,136,43,10057.0,18633.0,3755.0,6210.0,236.3,1,15.70901,-0.03198591
1258.0,5203.0,85.0,605.0,200,131,201,80,5792.0,10481.0,5533.0,7682.0,236.3,1,15.885177,-0.112853795
730.0,2542.0,99.0,1047.0,125,64,267,166,3578.0,6257.0,22428.0,28266.0,236.3,1,14.800081,-2.106805
1043.0,6580.0,559.0,2502.0,213,142,185,124,5142.0,10218.0,25268.0,60389.0,236.3,1,13.68248,-3.3002908
1982100.0,1639360.0,592239.0,664390.0,4513,2749,1448,705,3028890.0,1678660.0,1802240.0,894058.0,236.3,2,4.581404,16.626713
3645.0,7889.0,1809.0,4897.0,874,1688,1360,2457,3541.0,6252.0,1997.0,1599.0,236.3,3,0.00021130317,-5.267063
442263.0,597449.0,91897.0,145608.0,314,485,384,234,574978.0,482945.0,177759.0,161858.0,236.4,2,6.067901,14.876421
23420.0,37357.0,7777.0,12156.0,267,263,212,95,37164.0,35333.0,26808.0,27262.0,236.5,1,12.909901,4.733411
1938.0,8603.0,511.0,2596.0,450,919,636,1585,1883.0,4045.0,1099.0,1518.0,236.6,3,2.6935954,-6.359809
24100.0,33733.0,16233.0,26565.0,9223,8696,13404,12799,38857.0,35294.0,6137.0,6907.0,236.7,2,-0.5835463,14.34032
827.0,4088.0,176.0,1678.0,118,54,102,0,4336.0,6159.0,1164.0,1989.0,236.7,1,17.21464,-0.4141592
716.0,4578.0,109.0,656.0,127,25,150,53,3849.0,8072.0,21899.0,41016.0,236.7,1,14.170869,-2.6700037
482522.0,664476.0,25356.0,35937.0,1185,779,62,108,606825.0,488494.0,180639.0,155822.0,236.7,2,6.0516634,14.94484
1069.0,6645.0,667.0,2920.0,626,1872,777,1974,2087.0,6192.0,550.0,1431.0,236.8,3,0.0055148546,-5.6716957
1700.0,5431.0,671.0,2542.0,1745,2616,2149,2928,6666.0,9462.0,0.0,0.0,236.8,3,-2.833938,-2.05741
1804.0,10324.0,1021.0,3646.0,940,3408,1390,4759,2984.0,9784.0,310.0,376.0,236.8,0,-3.1525846,2.028239
27427.0,39725.0,5328.0,9187.0,233,187,61,85,26994.0,26312.0,20716.0,17116.0,236.8,1,13.372736,4.327525
29499.0,51788.0,7911.0,11814.0,248,254,128,37,33451.0,33910.0,12422.0,26281.0,236.9,1,12.753743,5.1805983
6481.0,16336.0,1579.0,3871.0,5413,5442,6838,7431,15798.0,15962.0,922.0,2969.0,236.9,0,-4.1099224,11.248423
1516.0,8766.0,1256.0,4762.0,2262,4498,2530,5005,5811.0,11254.0,671.0,986.0,236.9,0,-3.688545,3.5162811
256511.0,370654.0,51163.0,73251.0,182,143,0,10,154485.0,132256.0,103604.0,86906.0,237.1,2,6.8781157,12.474456
1769.0,9229.0,0.0,0.0,67,0,86,0,2433.0,3871.0,202.0,826.0,237.1,1,17.406412,-0.935046
2806.0,10319.0,489.0,2020.0,279,247,52,0,4763.0,11398.0,27162.0,35781.0,237.1,1,14.233566,-2.299583
432089.0,574403.0,24189.0,35763.0,1127,899,0,50,585812.0,455918.0,155448.0,137134.0,237.1,2,6.207827,14.559368
468.0,2614.0,724.0,3781.0,243,276,169,61,2160.0,3783.0,658.0,1894.0,237.1,1,15.967191,0.7874116
558052.0,657396.0,316717.0,432586.0,1471,1055,561,236,308488.0,243127.0,133283.0,99143.0,237.1,2,5.427122,14.386951
1867.0,11384.0,1160.0,4111.0,619,1452,1249,2684,3120.0,7391.0,249.0,804.0,237.3,3,0.75581414,-5.6137533
7027.0,14459.0,2507.0,4307.0,4335,4622,5244,6135,14586.0,16345.0,4641.0,4483.0,237.3,0,-4.6941333,8.98649
1887.0,10174.0,240.0,791.0,390,1116,736,1590,1668.0,4739.0,1663.0,2589.0,237.4,3,2.300075,-6.3529506
1557.0,9155.0,396.0,1996.0,101,14,191,109,5599.0,11149.0,1813.0,3942.0,237.4,1,16.82841,-0.9165049
2348.0,10729.0,274.0,1248.0,133,15,133,7,3296.0,6878.0,44922.0,90918.0,237.4,1,13.25305,-3.8737133
849530.0,772656.0,310318.0,394262.0,1777,1453,506,331,1219830.0,723143.0,838854.0,512242.0,237.4,2,5.486415,15.891709
1777.0,11026.0,746.0,3334.0,931,2289,1478,3535,3947.0,9519.0,930.0,1466.0,237.5,3,-1.9035418,-4.470515
44435.0,60027.0,13212.0,19503.0,242,196,437,172,53462.0,47216.0,46372.0,36502.0,237.5,1,11.793,6.493468
3152.0,9741.0,1301.0,3286.0,2497,3997,3516,5494,9775.0,14980.0,1492.0,2449.0,237.6,0,-4.4252567,3.2639544
1000.0,3564.0,308.0,2613.0,948,2643,1338,3729,3901.0,11097.0,822.0,1741.0,237.6,3,-2.6502705,-3.965499
3899.0,7895.0,3228.0,5874.0,3558,3682,4921,5001,13075.0,13155.0,3218.0,3543.0,237.7,0,-6.056129,5.1073136
5178.0,20059.0,1405.0,4235.0,2742,3438,3478,4327,8976.0,10925.0,0.0,734.0,237.7,0,-5.266864,2.249274
11637.0,27957.0,1719.0,4119.0,5791,6346,3977,4199,6129.0,6526.0,889.0,2028.0,237.7,0,-3.208901,11.947602
3820.0,9793.0,1397.0,3810.0,3467,4034,4750,5257,12750.0,14304.0,1547.0,2392.0,237.7,0,-5.6035824,5.560565
9752.0,14947.0,6562.0,11630.0,4480,4279,6576,6754,20319.0,19830.0,3884.0,4813.0,237.8,0,-5.2713227,8.984258
6284.0,11726.0,1342.0,3677.0,3729,3976,5811,5961,13121.0,12588.0,3005.0,2401.0,237.8,0,-5.8175955,6.6169596
4107.0,14566.0,2967.0,5969.0,73,42,218,164,14368.0,17738.0,17216.0,11689.0,237.8,1,15.993749,-0.9271331
1628970.0,1411170.0,2202530.0,2650040.0,6267,3889,1797,1066,3638750.0,2049610.0,2438580.0,1305220.0,237.8,2,4.3730316,16.61103
7710.0,13682.0,2204.0,3490.0,5009,4695,6352,6269,16593.0,15585.0,4823.0,2998.0,237.9,0,-4.8504314,9.841317
5225.0,15767.0,1381.0,3680.0,4281,4026,5556,6036,12770.0,13240.0,0.0,1274.0,237.9,0,-5.481606,7.8475137
55101.0,90130.0,29476.0,46816.0,0,76,98,63,61296.0,54334.0,51360.0,44348.0,237.9,1,10.860451,7.8133945
7236.0,22928.0,1510.0,3690.0,2008,2005,3054,3830,8993.0,10137.0,1413.0,2419.0,238.0,3,-1.870434,-1.9838953
886.0,4378.0,533.0,1815.0,409,1001,496,1599,1328.0,3809.0,258.0,424.0,238.0,3,2.6406765,-6.4003696
69367.0,114114.0,61516.0,90032.0,10316,10041,13732,13630,40573.0,38365.0,9671.0,9584.0,238.0,2,-0.31568083,14.355296
225663.0,324005.0,56768.0,84637.0,360,208,598,233,227118.0,189591.0,97748.0,96923.0,238.3,2,7.055259,12.462189
21513.0,46193.0,12364.0,22688.0,221,84,89,71,31248.0,30435.0,15421.0,26718.0,238.3,1,13.309669,5.227266
30981.0,41507.0,9071.0,14906.0,330,282,57,91,39947.0,37041.0,32583.0,27239.0,238.4,1,12.386046,4.8865194
23262.0,32670.0,19323.0,31290.0,3271,3084,3557,3808,11855.0,12319.0,1882.0,2015.0,238.5,0,-6.332181,1.8599991
2147.0,7224.0,2755.0,7439.0,1795,2082,2045,2711,5570.0,7149.0,1243.0,2082.0,238.5,3,-1.4722496,-2.7166681
74746.0,109419.0,39269.0,60864.0,358,202,319,188,98387.0,88372.0,89368.0,75570.0,238.5,1,9.380804,8.191562
1539.0,9959.0,1266.0,5914.0,632,1092,995,1760,2414.0,4131.0,0.0,0.0,238.6,3,2.2342663,-5.8289776
