FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,Label
2771.0,13852.0,1486.0,6648.0,1951,2804,3026,4554,7250.0,11197.0,349.0,831.0,310.4,6,Syn
10740.0,15859.0,1795.0,2772.0,2368,2370,3532,3796,10445.0,10727.0,899.0,1791.0,310.4,6,Syn
10398.0,15299.0,4251.0,5875.0,4355,4500,5695,5639,15750.0,15392.0,2520.0,2422.0,310.7,6,Syn
21469.0,40966.0,3417.0,4624.0,4095,3790,5865,5715,18930.0,19036.0,5634.0,5892.0,310.8,6,Syn
15186.0,28782.0,2698.0,5708.0,5993,6280,8506,9094,23571.0,25151.0,6275.0,6989.0,311.0,6,Syn
3713.0,6240.0,4344.0,7197.0,4067,4145,4744,5038,10906.0,11344.0,1228.0,1826.0,311.0,6,Syn
6833.0,15263.0,1556.0,3367.0,5848,6073,7602,7805,22220.0,22482.0,3387.0,3200.0,311.2,6,Syn
21476.0,17037.0,4107.0,4921.0,5691,5018,7436,7231,21819.0,20927.0,2990.0,4527.0,311.4,6,Syn
12116.0,16709.0,4344.0,6469.0,5479,5174,7690,7687,20739.0,20806.0,4376.0,3763.0,311.4,6,Syn
4193.0,13413.0,2032.0,5187.0,8427,9890,9443,11101,18311.0,20319.0,2268.0,3197.0,311.5,6,Syn
9933.0,14174.0,2880.0,5722.0,3349,3233,4270,4369,11745.0,11235.0,1067.0,1904.0,311.5,6,Syn
6763.0,15148.0,3340.0,5629.0,8563,9134,10905,11577,29387.0,30163.0,1235.0,2277.0,311.6,6,Syn
2801.0,13714.0,1098.0,5478.0,4243,6688,4027,6046,9458.0,13984.0,1159.0,2386.0,311.6,6,Syn
3774.0,16126.0,1435.0,3809.0,3113,4113,4393,5843,8851.0,11726.0,953.0,2511.0,311.7,6,Syn
17986.0,32116.0,2885.0,4927.0,4864,4263,6810,6430,20581.0,19546.0,6607.0,5890.0,311.9,6,Syn
3069.0,12118.0,739.0,1989.0,1184,1536,2418,3150,5423.0,6972.0,0.0,877.0,311.9,6,Syn
2620.0,6766.0,2451.0,5348.0,2527,3202,3217,4177,7259.0,8535.0,632.0,2012.0,311.9,6,Syn
3860.0,16605.0,1325.0,5294.0,2338,2899,3188,4075,7543.0,9796.0,443.0,646.0,312.0,6,Syn
8013.0,13911.0,3433.0,5523.0,3419,3734,4985,4966,11957.0,12426.0,792.0,1053.0,312.0,6,Syn
8631.0,20172.0,2353.0,4687.0,5299,5328,6787,7137,19686.0,18364.0,2614.0,3552.0,312.2,6,Syn
18839.0,26815.0,2308.0,5769.0,7677,7558,9785,10127,28589.0,27630.0,3586.0,4050.0,312.3,6,Syn
10426.0,27722.0,1847.0,3625.0,2984,3061,4363,4743,13532.0,14359.0,3099.0,3414.0,312.3,6,Syn
9353.0,21544.0,1611.0,3486.0,2397,2416,2650,3127,7298.0,7531.0,471.0,940.0,312.3,6,Syn
9402.0,31225.0,4081.0,9647.0,3871,5470,5234,7269,12522.0,17536.0,2462.0,4216.0,312.4,6,Syn
2542.0,7334.0,1232.0,2740.0,602,2051,902,2683,2202.0,7270.0,302.0,561.0,312.4,6,Syn
4608.0,11641.0,2339.0,4555.0,2871,2912,3932,3992,11983.0,11465.0,1885.0,1696.0,312.4,6,Syn
1187.0,5204.0,1208.0,3237.0,2690,3486,3080,3927,7174.0,9090.0,155.0,1327.0,312.6,6,Syn
4969.0,12854.0,1435.0,3228.0,4358,4595,6116,6923,15724.0,17104.0,3022.0,2990.0,312.7,6,Syn
6181.0,17313.0,1967.0,4730.0,6358,7216,7953,8917,18089.0,20324.0,2291.0,3121.0,312.7,6,Syn
4642.0,13838.0,2186.0,5818.0,3953,4389,4829,5517,14151.0,16387.0,1267.0,2987.0,312.7,6,Syn
2743.0,6949.0,84.0,1698.0,2220,2808,2540,3963,6604.0,10296.0,2219.0,2837.0,312.7,6,Syn
9370.0,23874.0,4111.0,6626.0,6857,7131,7900,8222,21177.0,22154.0,2646.0,4610.0,312.9,6,Syn
1700.0,9341.0,911.0,3999.0,1625,2519,2017,3154,6410.0,10408.0,784.0,1816.0,312.9,6,Syn
2729.0,11202.0,0.0,1035.0,496,911,460,1321,1406.0,4457.0,270.0,245.0,312.9,6,Syn
5526.0,12123.0,1797.0,4462.0,2322,2312,2838,2744,8459.0,8967.0,135.0,1328.0,313.1,6,Syn
7214.0,23048.0,2473.0,5159.0,5413,6106,8265,9502,21603.0,24543.0,3142.0,3881.0,313.1,6,Syn
3372.0,8344.0,466.0,986.0,5486,6032,6940,7770,18304.0,19753.0,1558.0,2022.0,313.2,6,Syn
2074.0,10193.0,1364.0,4143.0,3206,4956,4198,6403,11627.0,17925.0,702.0,1860.0,313.6,6,Syn
15485.0,21273.0,3156.0,5005.0,5908,5869,8834,8984,27139.0,26858.0,5368.0,7138.0,313.7,6,Syn
15509.0,25530.0,3074.0,4231.0,5529,5288,8101,7963,21479.0,21805.0,4683.0,5972.0,313.8,6,Syn
5515.0,10289.0,2336.0,3715.0,2820,2999,3886,4050,8857.0,9549.0,1866.0,2312.0,313.8,6,Syn
14482.0,17413.0,3319.0,6374.0,3904,4222,5284,5285,18055.0,18442.0,4297.0,4145.0,313.9,6,Syn
14202.0,16210.0,1520.0,2637.0,4541,4240,5562,5496,12358.0,11919.0,3443.0,2472.0,313.9,6,Syn
3249.0,9566.0,1539.0,3079.0,2018,2247,3277,3940,7440.0,8420.0,1471.0,1892.0,314.0,6,Syn
909.0,5840.0,248.0,1735.0,384,958,535,1652,1529.0,4690.0,141.0,405.0,314.0,6,Syn
10253.0,15808.0,3479.0,4041.0,7379,7806,9895,10629,23945.0,24218.0,4997.0,4834.0,314.0,6,Syn
1252.0,8258.0,0.0,2170.0,719,2303,665,2712,2123.0,7237.0,446.0,786.0,314.0,6,Syn
21666.0,23601.0,5707.0,9006.0,2769,2685,5293,4922,16824.0,15182.0,6765.0,5731.0,314.0,6,Syn
2861.0,9092.0,3170.0,6831.0,3509,5293,4735,7033,11099.0,15726.0,1112.0,3212.0,314.1,6,Syn
4151.0,21110.0,956.0,2963.0,3973,5856,5142,7821,12498.0,18945.0,1936.0,3162.0,314.1,6,Syn
8267.0,16621.0,1901.0,3207.0,5202,6114,6706,7438,16450.0,18973.0,1158.0,2164.0,314.3,6,Syn
2131.0,9094.0,1373.0,4081.0,1106,1670,1415,1955,4030.0,6132.0,0.0,0.0,314.3,6,Syn
13893.0,15163.0,3283.0,4960.0,1858,2213,3340,3010,8538.0,8514.0,4522.0,3139.0,314.4,6,Syn
871.0,3122.0,1280.0,3507.0,1649,2979,1965,3565,4456.0,8696.0,883.0,1723.0,314.5,6,Syn
10161.0,18420.0,2780.0,4912.0,4830,4821,5610,5525,15062.0,14479.0,1632.0,3091.0,314.5,6,Syn
6848.0,13560.0,5274.0,9331.0,4035,4118,5095,5333,17388.0,18206.0,1421.0,3676.0,314.5,6,Syn
223391.0,324478.0,17735.0,22192.0,51530,46899,9258,8265,45995.0,43632.0,25499.0,28001.0,314.5,6,Syn
16860.0,23325.0,2403.0,4124.0,3732,3566,5746,5879,16441.0,15837.0,2757.0,3189.0,314.5,6,Syn
2274.0,8893.0,0.0,823.0,3197,4964,4324,6922,10883.0,17685.0,454.0,1803.0,314.6,6,Syn
3410.0,5405.0,3366.0,6216.0,2464,2450,3359,3357,8476.0,8190.0,1298.0,1881.0,314.6,6,Syn
13940.0,20358.0,1428.0,3369.0,6385,6321,8753,8880,21988.0,20925.0,3598.0,3295.0,314.7,6,Syn
6366.0,17389.0,2950.0,4313.0,4052,4007,5094,5150,13494.0,13746.0,2668.0,2531.0,314.8,6,Syn
4432.0,16028.0,1144.0,3375.0,1878,3791,2676,5376,5253.0,11780.0,0.0,162.0,315.0,6,Syn
1485.0,7424.0,1476.0,4561.0,1532,4370,2029,5670,5693.0,14517.0,785.0,1824.0,315.0,6,Syn
1667.0,9765.0,1065.0,4573.0,2681,4599,2863,5008,6329.0,11102.0,817.0,1273.0,315.1,6,Syn
6895.0,17140.0,2547.0,6424.0,2767,3393,3820,4742,9877.0,12161.0,1211.0,2051.0,315.2,6,Syn
8538.0,9986.0,2459.0,3625.0,3074,3281,4753,4738,12196.0,10781.0,2397.0,2737.0,315.3,6,Syn
6709.0,14450.0,2607.0,4974.0,5045,5609,6430,6500,15460.0,15636.0,2184.0,2719.0,315.4,6,Syn
1905.0,8120.0,1108.0,3578.0,2352,2648,3008,3642,8492.0,10307.0,977.0,1340.0,315.6,6,Syn
9125.0,13930.0,2487.0,6016.0,4191,3943,5963,6151,17685.0,17847.0,4881.0,3081.0,315.6,6,Syn
4801.0,21795.0,1368.0,4202.0,4290,5211,5155,6324,13920.0,17248.0,2035.0,2455.0,315.7,6,Syn
4797.0,9405.0,1344.0,3046.0,3485,4035,4637,5060,13370.0,14383.0,2265.0,3770.0,316.0,6,Syn
10390.0,19197.0,1409.0,3479.0,2114,2286,4379,4541,11693.0,12056.0,1599.0,4653.0,316.0,6,Syn
3447.0,10380.0,2624.0,4459.0,1908,2054,2799,3437,9461.0,10555.0,1614.0,1711.0,316.2,6,Syn
1206.0,6053.0,2377.0,8686.0,3630,5436,4199,6158,8896.0,13302.0,31.0,1342.0,316.3,6,Syn
6803.0,15113.0,3506.0,5482.0,2558,2590,3264,3420,12189.0,13336.0,1714.0,2942.0,316.4,6,Syn
8703.0,24360.0,2892.0,6667.0,6133,6877,7548,8423,18163.0,19774.0,1056.0,4407.0,316.5,6,Syn
4778.0,13018.0,1457.0,3693.0,2461,2405,3356,3549,9388.0,9295.0,1059.0,1107.0,316.5,6,Syn
9319.0,19803.0,2748.0,5577.0,5277,5507,6651,6611,16469.0,15338.0,1705.0,2425.0,316.5,6,Syn
7440.0,24719.0,1798.0,4435.0,7917,9012,9391,10571,20624.0,22194.0,261.0,2772.0,316.6,6,Syn
9174.0,12914.0,2787.0,6232.0,3886,3706,5439,5574,14247.0,14219.0,3083.0,3114.0,316.6,6,Syn
4305.0,16625.0,817.0,2398.0,1416,2208,2022,3136,5867.0,9239.0,793.0,1538.0,316.7,6,Syn
2747.0,15911.0,892.0,3182.0,1296,3448,1593,4875,5219.0,14420.0,1622.0,2685.0,316.7,6,Syn
846.0,3963.0,520.0,2210.0,1984,4283,2944,6514,8073.0,17823.0,726.0,1153.0,316.7,6,Syn
7333.0,11403.0,1871.0,4469.0,2316,2757,3037,3488,10430.0,11946.0,3545.0,3494.0,316.8,6,Syn
2063.0,6552.0,638.0,2143.0,3862,4296,4438,4989,9751.0,10559.0,906.0,1714.0,316.8,6,Syn
3160.0,10093.0,1088.0,3195.0,3069,3759,4384,5381,10528.0,12870.0,0.0,1522.0,316.9,6,Syn
95003.0,89684.0,492969.0,368149.0,10222,5419,2391,1041,25046.0,14119.0,176.0,704.0,17.5,-1,Noise
26931.0,38410.0,296388.0,452613.0,8435,6622,2015,1483,16620.0,14040.0,787.0,822.0,17.5,-1,Noise
16408.0,36404.0,83731.0,245079.0,3605,4578,801,840,8493.0,10503.0,449.0,376.0,17.5,-1,Noise
95341.0,60732.0,989717.0,611277.0,20067,6433,3242,1165,50142.0,16134.0,1343.0,1248.0,17.5,-1,Noise
29088.0,60198.0,4981.0,12470.0,339,231,54,17,31890.0,40221.0,18568.0,37598.0,17.9,-1,Noise
3691.0,13439.0,0.0,764.0,31,5,245,146,1405.0,5628.0,3004.0,6398.0,18.2,-1,Noise
2311.0,12520.0,169.0,1593.0,104,3,204,141,4.0,4254.0,1240.0,4651.0,18.2,-1,Noise
2120.0,7159.0,0.0,139.0,198,92,74,0,3330.0,4397.0,4279.0,5158.0,18.8,-1,Noise
978.0,6378.0,0.0,867.0,264,276,137,2,831.0,6169.0,2169.0,6525.0,18.8,-1,Noise
2879.0,15715.0,195.0,936.0,70,0,143,24,2365.0,8986.0,155.0,4455.0,18.8,-1,Noise
1689.0,9152.0,0.0,0.0,49,0,124,26,458.0,6014.0,1083.0,4656.0,18.8,-1,Noise
3720.0,6145.0,296.0,1801.0,373,314,184,129,14330.0,11842.0,4249.0,3137.0,19.5,-1,Noise
806.0,3376.0,32.0,1393.0,142,103,178,58,1751.0,4276.0,2272.0,10044.0,19.5,-1,Noise
38739.0,74723.0,13746.0,24096.0,696,234,0,0,45847.0,51218.0,49946.0,43662.0,19.6,-1,Noise
1162.0,6250.0,0.0,0.0,164,92,149,62,1475.0,4413.0,636.0,5580.0,19.7,-1,Noise
956.0,5103.0,303.0,1105.0,110,150,90,0,1.0,7091.0,3776.0,8465.0,19.7,-1,Noise
5221.0,14027.0,770.0,1656.0,215,142,99,39,1982.0,3915.0,2867.0,3426.0,19.8,-1,Noise
1371.0,4589.0,357.0,2438.0,176,60,102,0,2287.0,6181.0,6588.0,12315.0,21.3,-1,Noise
3194.0,10202.0,0.0,422.0,252,146,127,141,9601.0,11432.0,104163.0,173404.0,21.8,-1,Noise
386.0,1998.0,0.0,0.0,294,306,106,0,1140.0,5636.0,2455.0,4927.0,21.8,-1,Noise
639195.0,840309.0,200222.0,223709.0,11292,9926,15598,16809,51777.0,54592.0,25762.0,27438.0,22.4,-1,Noise
28298.0,50008.0,4447.0,5677.0,155,69,0,0,33727.0,34444.0,29771.0,30205.0,22.5,-1,Noise
2796.0,7109.0,952.0,2797.0,89,27,181,84,1921.0,6021.0,13407.0,23851.0,23.6,-1,Noise
20402.0,31512.0,3800.0,7167.0,306,174,4,0,27990.0,29761.0,12644.0,22077.0,23.7,-1,Noise
7358.0,11115.0,0.0,627.0,539,302,143,51,7240.0,4048.0,717.0,798.0,23.9,-1,Noise
6895.0,22884.0,4111.0,11907.0,198,68,171,181,8439.0,10979.0,3330.0,7428.0,24.0,-1,Noise
1618.0,6239.0,171.0,1202.0,128,46,225,197,5082.0,5616.0,2421.0,3839.0,24.9,-1,Noise
31029.0,44158.0,9552.0,17239.0,390,435,0,0,43886.0,44025.0,27157.0,33369.0,25.2,-1,Noise
2075.0,12061.0,576.0,1959.0,110,132,241,195,4552.0,8328.0,5714.0,9011.0,25.4,-1,Noise
1004.0,4784.0,17.0,954.0,134,86,349,265,2987.0,3988.0,6015.0,7328.0,25.4,-1,Noise
108769.0,166381.0,16319.0,29239.0,674,317,0,19,125131.0,114243.0,60238.0,53264.0,25.5,-1,Noise
44952.0,60707.0,12408.0,20504.0,37,91,0,16,42183.0,42769.0,24543.0,36281.0,26.2,-1,Noise
949.0,5961.0,418.0,1668.0,243,236,87,0,4678.0,8384.0,209.0,454.0,26.5,-1,Noise
17061.0,32431.0,4790.0,8926.0,333,194,0,0,29686.0,29253.0,18120.0,21789.0,27.0,-1,Noise
1870.0,11037.0,2023.0,13198.0,62,0,209,137,2145.0,5864.0,6286.0,11009.0,27.2,-1,Noise
101196.0,142492.0,20818.0,27738.0,8504,8104,18681,19388,54571.0,43939.0,24117.0,24138.0,28.1,-1,Noise
8533.0,11618.0,897.0,2661.0,154,163,361,160,19520.0,9902.0,15839.0,7657.0,28.3,-1,Noise
4629.0,9380.0,0.0,1019.0,77,89,389,236,2222.0,4744.0,2932.0,3259.0,28.3,-1,Noise
91303.0,145601.0,14980.0,24951.0,515,497,0,0,23006.0,20001.0,11737.0,10927.0,29.1,-1,Noise
2002.0,11072.0,80.0,1145.0,101,50,128,4,3827.0,5909.0,608.0,985.0,29.9,-1,Noise
4913.0,15000.0,0.0,550.0,192,103,76,24,11250.0,9744.0,247.0,1064.0,29.9,-1,Noise
62426.0,103988.0,2626.0,4182.0,361,337,0,9,65168.0,62160.0,38870.0,54485.0,29.9,-1,Noise
1428.0,7531.0,370.0,2137.0,95,0,163,36,5425.0,9801.0,5669.0,10817.0,31.2,-1,Noise
2890.0,12472.0,410.0,2181.0,168,68,201,76,5454.0,8306.0,4525.0,5931.0,31.2,-1,Noise
241881.0,380226.0,86213.0,122479.0,60609,57795,62140,57880,42846.0,35294.0,18728.0,17435.0,31.5,-1,Noise
3262.0,10282.0,82.0,994.0,299,185,134,75,4922.0,9244.0,6631.0,7051.0,31.6,-1,Noise
422.0,1994.0,0.0,83.0,204,142,117,0,3589.0,8273.0,48067.0,142826.0,31.6,-1,Noise
963.0,5736.0,0.0,440.0,173,65,182,94,3473.0,6865.0,2601.0,4225.0,33.3,-1,Noise
5793.0,12238.0,1079.0,2513.0,221,68,184,112,13435.0,9328.0,3928.0,3287.0,33.3,-1,Noise
4211.0,9571.0,0.0,1190.0,134,147,471,284,4731.0,7901.0,66204.0,90462.0,33.6,-1,Noise
15021.0,30155.0,1682.0,3809.0,427,220,0,10,21504.0,20436.0,8232.0,12856.0,35.2,-1,Noise
10585.0,22408.0,12398.0,22860.0,305,146,0,0,26539.0,26230.0,13306.0,21383.0,36.5,-1,Noise
50363.0,72112.0,22972.0,36616.0,734,360,0,9,53056.0,49431.0,46523.0,42081.0,37.4,-1,Noise
3073.0,10403.0,786.0,4753.0,179,108,199,100,2614.0,5789.0,18161.0,32821.0,37.7,-1,Noise
1096.0,6596.0,439.0,2168.0,188,77,162,46,3231.0,5949.0,1657.0,3015.0,38.8,-1,Noise
1874.0,5954.0,1357.0,3684.0,234,158,139,67,3240.0,6023.0,10023.0,14176.0,39.0,-1,Noise
1579.0,9775.0,73.0,1511.0,186,89,29,0,2373.0,5295.0,1003.0,1569.0,39.4,-1,Noise
1003.0,6312.0,226.0,1288.0,182,69,128,0,1719.0,6824.0,23676.0,63438.0,39.4,-1,Noise
598.0,3755.0,0.0,268.0,149,63,131,25,2748.0,5923.0,23979.0,58531.0,39.5,-1,Noise
1840.0,7784.0,72.0,1101.0,204,139,108,12,2865.0,4449.0,1328.0,2019.0,39.9,-1,Noise
106631.0,159934.0,33203.0,49237.0,370,327,0,2,189266.0,168255.0,51740.0,76215.0,40.3,-1,Noise
25499.0,47155.0,2940.0,4838.0,330,251,0,0,44550.0,40599.0,20145.0,30981.0,40.9,-1,Noise
18976.0,36724.0,2099.0,3678.0,12531,13443,16493,17455,42712.0,44443.0,4867.0,8095.0,42.5,-1,Noise
151485.0,222772.0,15385.0,25762.0,7,262,0,36,189345.0,166863.0,77887.0,78904.0,42.5,-1,Noise
43711.0,72191.0,12494.0,19617.0,0,203,0,17,62350.0,57411.0,37524.0,40051.0,43.9,-1,Noise
1443.0,6012.0,39.0,532.0,68,39,80,53,6961.0,11541.0,4735.0,5865.0,44.1,-1,Noise
2165.0,8601.0,97.0,688.0,68,0,160,29,2686.0,4756.0,15696.0,25709.0,44.1,-1,Noise
2935.0,7941.0,398.0,1813.0,103,13,182,117,5395.0,6095.0,6888.0,7604.0,44.3,-1,Noise
1280.0,8085.0,42.0,560.0,224,171,95,0,1890.0,4859.0,12409.0,25301.0,45.9,-1,Noise
4225.0,10737.0,236.0,1753.0,180,148,77,86,6977.0,8978.0,5295.0,5480.0,46.2,-1,Noise
2566.0,9656.0,995.0,2581.0,124,47,92,63,13087.0,12159.0,2648.0,4598.0,46.2,-1,Noise
1496.0,5666.0,662.0,1838.0,215,117,122,26,2265.0,4445.0,4802.0,7263.0,47.7,-1,Noise
823.0,3364.0,0.0,58.0,266,436,83,0,3183.0,5326.0,2509.0,3886.0,47.7,-1,Noise
975.0,4458.0,0.0,939.0,61,0,150,71,3145.0,6405.0,63013.0,161157.0,47.7,-1,Noise
53399.0,80923.0,6752.0,12050.0,212,374,0,0,61543.0,56235.0,43067.0,48646.0,48.4,-1,Noise
2880.0,16526.0,0.0,0.0,158,47,197,117,6194.0,11070.0,1766.0,2873.0,48.5,-1,Noise
5584.0,11412.0,46.0,1281.0,56,59,95,59,13967.0,11255.0,2300.0,2648.0,48.5,-1,Noise
2789.0,5724.0,0.0,608.0,168,166,283,204,2529.0,4111.0,8902.0,6594.0,48.5,-1,Noise
1008.0,6227.0,29.0,497.0,152,113,144,16,2322.0,6063.0,59691.0,155869.0,48.8,-1,Noise
106010.0,153733.0,14930.0,25368.0,167,213,0,22,156809.0,142769.0,53928.0,55911.0,49.2,-1,Noise
75322.0,104355.0,3941.0,5523.0,7720,6528,1075,754,30267.0,28522.0,22250.0,20791.0,49.8,-1,Noise
19969.0,35069.0,4566.0,6922.0,343,340,0,1,25663.0,25307.0,8901.0,17006.0,50.9,-1,Noise
4656.0,14258.0,0.0,1575.0,68,0,146,96,10371.0,10340.0,2608.0,2486.0,51.2,-1,Noise
2542.0,10070.0,192.0,970.0,89,0,184,97,1955.0,4650.0,1520.0,1768.0,51.2,-1,Noise
1323.0,5603.0,405.0,1449.0,106,0,168,49,2509.0,4175.0,3452.0,5972.0,51.3,-1,Noise
3461.0,9177.0,1095.0,2262.0,82,0,26,0,7179.0,7777.0,12295.0,9150.0,52.3,-1,Noise
705.0,4302.0,0.0,0.0,173,100,108,0,3966.0,7719.0,3422.0,6511.0,52.3,-1,Noise
3554.0,8748.0,0.0,2338.0,251,186,103,15,5519.0,13437.0,42961.0,50908.0,52.3,-1,Noise
21497.0,34533.0,1958.0,4181.0,275,230,0,0,24207.0,21923.0,15929.0,16562.0,52.8,-1,Noise
1668.0,9641.0,22.0,903.0,173,102,149,34,5777.0,10384.0,1283.0,2033.0,52.9,-1,Noise
910.0,5996.0,353.0,2596.0,154,136,118,51,6227.0,10605.0,1120.0,2192.0,52.9,-1,Noise
1618.0,7332.0,0.0,1620.0,173,111,166,137,6018.0,9564.0,337.0,1140.0,52.9,-1,Noise
9715.0,25663.0,3707.0,8472.0,16931,19692,29798,34845,38484.0,43348.0,9323.0,17751.0,54.0,-1,Noise
1449.0,9177.0,877.0,5568.0,160,98,112,0,4352.0,9798.0,30741.0,54490.0,54.5,-1,Noise
56471.0,88851.0,8527.0,14157.0,837,751,16,17,68907.0,66083.0,23784.0,46389.0,54.5,-1,Noise
1665.0,9735.0,0.0,1000.0,130,24,156,36,6816.0,10977.0,1115.0,2973.0,55.6,-1,Noise
25228.0,37943.0,3757.0,5647.0,255,305,0,0,31906.0,31423.0,15482.0,20215.0,56.4,-1,Noise
107293.0,160052.0,16526.0,25888.0,240,175,0,19,128600.0,113381.0,41988.0,44606.0,56.7,-1,Noise
8403.0,10536.0,1256.0,3209.0,293,204,389,126,6898.0,4756.0,9068.0,4102.0,57.1,-1,Noise
1518.0,8935.0,326.0,1224.0,110,2,203,150,5429.0,8671.0,343.0,742.0,57.4,-1,Noise
6672.0,14497.0,835.0,1703.0,103,32,283,132,7690.0,7420.0,1806.0,1445.0,57.4,-1,Noise
3702.0,7802.0,0.0,656.0,375,253,32,27,3211.0,4368.0,2468.0,1888.0,57.4,-1,Noise
29185.0,43681.0,8357.0,12993.0,675,243,0,9,49758.0,47437.0,25973.0,35071.0,57.5,-1,Noise
230705.0,325682.0,27621.0,41914.0,5967,5584,1188,802,32554.0,28756.0,28883.0,24488.0,58.1,-1,Noise
1039.0,6436.0,0.0,2.0,55,0,109,0,4618.0,5980.0,170.0,1344.0,58.2,-1,Noise
6919.0,19442.0,1364.0,2809.0,22307,23121,41033,41987,15221.0,15421.0,1574.0,1099.0,58.6,-1,Noise
1230.0,7972.0,271.0,1279.0,215,192,160,36,2151.0,4203.0,10074.0,18531.0,58.7,-1,Noise
2522.0,8517.0,545.0,2432.0,183,105,168,61,3899.0,11442.0,13440.0,25698.0,60.4,-1,Noise
3209.0,6293.0,1191.0,3621.0,213,142,267,194,14172.0,10504.0,9874.0,9491.0,60.6,-1,Noise
5124.0,10408.0,583.0,2218.0,191,86,87,25,4626.0,6100.0,6211.0,6284.0,60.6,-1,Noise
1456.0,8003.0,187.0,2092.0,180,93,124,21,2047.0,4507.0,6438.0,17151.0,60.6,-1,Noise
1346.0,8941.0,0.0,16.0,225,154,146,24,1791.0,4951.0,7546.0,21527.0,62.4,-1,Noise
27885.0,35401.0,2609.0,4271.0,237,189,0,12,35069.0,32335.0,28362.0,25573.0,64.1,-1,Noise
35468.0,64399.0,8447.0,15039.0,261,167,62,12,45019.0,40965.0,26166.0,40014.0,64.6,-1,Noise
3268.0,7473.0,9253.0,13806.0,80,92,49,0,12068.0,8804.0,1789.0,1567.0,65.1,-1,Noise
29361.0,51755.0,17864.0,27597.0,0,96,0,16,36568.0,35098.0,31074.0,29807.0,65.5,-1,Noise
1453.0,8198.0,29.0,1271.0,125,21,168,58,2892.0,5548.0,1380.0,2040.0,65.7,-1,Noise
1200.0,7596.0,284.0,1239.0,158,45,121,63,1763.0,9138.0,49031.0,114455.0,65.7,-1,Noise
9273.0,14348.0,1344.0,2778.0,145,128,179,154,3851.0,4045.0,25733.0,28785.0,65.7,-1,Noise
37926.0,55666.0,5149.0,5958.0,197,92,0,0,30203.0,27088.0,31904.0,22395.0,67.0,-1,Noise
652.0,2613.0,1055.0,3802.0,92,0,77,0,7554.0,11216.0,1042.0,2201.0,69.2,-1,Noise
4970.0,11121.0,473.0,1635.0,309,218,67,37,10508.0,5806.0,2909.0,2000.0,69.3,-1,Noise
27430.0,43078.0,5618.0,9190.0,215,115,0,0,46214.0,44731.0,21783.0,32542.0,70.1,-1,Noise
2199.0,11674.0,399.0,2015.0,98,0,68,36,2666.0,5903.0,18655.0,28952.0,70.4,-1,Noise
2677.0,11179.0,1019.0,3031.0,391,331,105,24,5947.0,11934.0,38689.0,63470.0,70.5,-1,Noise
40876.0,64045.0,1920.0,3873.0,331,150,0,0,38262.0,33951.0,24815.0,25562.0,71.5,-1,Noise
1671.0,6512.0,389.0,2713.0,116,45,204,139,1111.0,4543.0,10213.0,25135.0,71.6,-1,Noise
3342.0,10850.0,1398.0,3383.0,212,194,76,19,11511.0,14911.0,8920.0,9847.0,71.6,-1,Noise
1743.0,10576.0,938.0,3906.0,257,269,257,286,4064.0,6981.0,4572.0,9062.0,71.6,-1,Noise
50695.0,80155.0,16434.0,27198.0,1,209,2,8,60857.0,56894.0,44247.0,48814.0,72.4,-1,Noise
1420.0,9455.0,65.0,427.0,100,0,168,94,3830.0,8050.0,13332.0,24805.0,75.4,-1,Noise
49009.0,71682.0,18047.0,29591.0,240,190,0,0,52092.0,48169.0,35482.0,42214.0,77.2,-1,Noise
5373.0,9953.0,73.0,806.0,4,51,367,185,9510.0,7857.0,2835.0,2140.0,77.5,-1,Noise
2721.0,10834.0,451.0,2296.0,47,20,0,10,6277.0,7440.0,1632.0,1513.0,77.9,-1,Noise
33159.0,52813.0,9885.0,15939.0,342,283,0,6,33543.0,31763.0,15613.0,27120.0,79.7,-1,Noise
10096.0,18637.0,3306.0,6204.0,388,322,137,54,12939.0,12832.0,8077.0,10553.0,79.7,-1,Noise
1816.0,6915.0,1320.0,3665.0,248,130,159,48,1880.0,5276.0,17942.0,36955.0,80.4,-1,Noise
1166.0,7745.0,1448.0,6133.0,86,0,153,99,2516.0,4204.0,186.0,221.0,81.7,-1,Noise
1147.0,4725.0,0.0,1076.0,158,49,178,137,4525.0,5798.0,162.0,570.0,81.8,-1,Noise
505.0,3094.0,418.0,1870.0,160,77,153,87,1463.0,4597.0,11172.0,36526.0,81.8,-1,Noise
40164.0,71717.0,12747.0,19796.0,399,203,0,0,45950.0,41388.0,19611.0,32977.0,81.8,-1,Noise
1496.0,5406.0,0.0,802.0,86,171,19,0,3451.0,4307.0,6567.0,5890.0,81.8,-1,Noise
29916.0,52996.0,6282.0,6892.0,439,200,89,10,39594.0,34605.0,29482.0,29622.0,83.0,-1,Noise
1782.0,10664.0,0.0,0.0,230,187,111,0,3066.0,5908.0,790.0,1397.0,83.5,-1,Noise
1920.0,9506.0,460.0,2138.0,191,88,149,70,7616.0,8503.0,2192.0,2371.0,83.6,-1,Noise
497.0,2458.0,242.0,1909.0,180,129,144,51,5173.0,9719.0,229.0,655.0,83.6,-1,Noise
2287.0,11896.0,705.0,2234.0,204,104,188,121,2938.0,5482.0,8463.0,13560.0,83.6,-1,Noise
