FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,Label
1043.0,4721.0,367.0,2580.0,660,1407,779,2111,2012.0,5529.0,1862.0,3281.0,270.8,6,Syn
2783.0,7418.0,949.0,2249.0,1736,2257,2167,2921,6892.0,9427.0,1251.0,2512.0,270.8,6,Syn
8459.0,23633.0,3479.0,6548.0,3038,3224,4243,4551,13503.0,13930.0,1780.0,3367.0,270.9,6,Syn
1076.0,5966.0,0.0,945.0,625,1584,880,2339,2047.0,6102.0,1307.0,2345.0,271.0,6,Syn
690.0,4453.0,375.0,1651.0,940,2641,1267,3445,3469.0,9955.0,191.0,124.0,271.0,6,Syn
4794.0,18678.0,1285.0,3905.0,1093,1178,2246,2894,6027.0,7751.0,772.0,1020.0,271.0,6,Syn
1425.0,9381.0,87.0,1992.0,1698,4732,2041,5283,4243.0,9716.0,855.0,1345.0,271.2,6,Syn
1414.0,9394.0,626.0,2567.0,2583,5308,2695,5613,5457.0,10574.0,719.0,1321.0,271.2,6,Syn
1039.0,3041.0,1735.0,5063.0,3862,5039,5869,7684,15635.0,19772.0,2516.0,4663.0,271.3,6,Syn
17210.0,15993.0,3424.0,5737.0,3515,3124,5025,4765,13895.0,13080.0,2440.0,3025.0,271.5,6,Syn
10880.0,12851.0,3192.0,3603.0,3022,2715,3561,3754,9300.0,9111.0,1477.0,1773.0,271.8,6,Syn
7563.0,10630.0,2985.0,5009.0,2207,2453,3431,3716,9979.0,10458.0,2663.0,2709.0,271.8,6,Syn
6291.0,17854.0,1368.0,3891.0,6038,7126,7780,9250,18814.0,21514.0,0.0,787.0,272.1,6,Syn
6482.0,17285.0,3122.0,7405.0,2652,4009,3910,5281,11199.0,14386.0,2693.0,3502.0,272.2,6,Syn
2486.0,7354.0,2555.0,6469.0,2730,3331,2718,3118,7805.0,9169.0,1009.0,1171.0,272.3,6,Syn
1841.0,6718.0,1004.0,3059.0,3630,4412,5007,5710,12313.0,15187.0,717.0,2282.0,272.4,6,Syn
8624.0,11388.0,2228.0,5144.0,3028,3020,3914,4584,12054.0,14137.0,4080.0,3334.0,272.6,6,Syn
2886.0,6929.0,317.0,934.0,493,1166,542,1482,1454.0,4102.0,220.0,223.0,272.6,6,Syn
5709.0,7622.0,1620.0,3504.0,2370,2604,3324,3600,11145.0,11674.0,183.0,621.0,272.7,6,Syn
10307.0,21823.0,2887.0,5491.0,8714,9375,9844,10455,21708.0,22096.0,5434.0,4232.0,272.7,6,Syn
22365.0,41084.0,3208.0,4438.0,6211,6324,10413,10793,27502.0,26959.0,5506.0,8208.0,272.8,6,Syn
35763.0,57221.0,14623.0,23348.0,6410,6392,5974,5745,6857.0,6271.0,2108.0,2391.0,273.0,6,Syn
8123.0,20295.0,2416.0,6432.0,3530,3840,4682,4887,12156.0,13557.0,1111.0,2642.0,273.6,6,Syn
2402.0,15141.0,738.0,3427.0,2687,4745,3087,5589,6946.0,12268.0,430.0,685.0,273.6,6,Syn
2172.0,10465.0,2133.0,7993.0,1592,2473,1761,2626,4833.0,7360.0,408.0,685.0,273.7,6,Syn
1291.0,8612.0,1934.0,9700.0,643,1441,818,2210,2163.0,5972.0,941.0,1430.0,273.8,6,Syn
2326.0,9752.0,736.0,3924.0,514,1339,534,1605,1423.0,3819.0,541.0,708.0,273.8,6,Syn
5587.0,15174.0,2604.0,6377.0,5520,5994,6744,7501,15644.0,16208.0,2506.0,4988.0,273.8,6,Syn
5444.0,15425.0,1232.0,3490.0,2338,2655,3604,4274,9033.0,10605.0,1146.0,1711.0,274.0,6,Syn
1527.0,4237.0,2382.0,4944.0,5170,5657,7114,8193,19885.0,21636.0,398.0,1944.0,274.1,6,Syn
1486.0,9408.0,508.0,2105.0,2008,4985,2174,5230,4608.0,11494.0,0.0,0.0,274.1,6,Syn
1262.0,7444.0,769.0,3742.0,1401,2488,2262,4157,5281.0,9659.0,682.0,1091.0,274.2,6,Syn
766.0,4293.0,756.0,2446.0,499,1033,1374,3063,3948.0,8342.0,1426.0,2076.0,274.3,6,Syn
939.0,6507.0,544.0,2361.0,577,1112,1406,3134,3451.0,8232.0,611.0,1835.0,274.3,6,Syn
4735.0,17634.0,478.0,2398.0,3633,4152,5197,6250,13497.0,15623.0,1336.0,2977.0,274.4,6,Syn
741.0,4039.0,566.0,1971.0,1628,3840,2114,4746,5363.0,12704.0,518.0,1263.0,274.4,6,Syn
3194.0,7028.0,1709.0,3986.0,2112,3232,3191,4607,7435.0,11657.0,72.0,560.0,274.4,6,Syn
5221.0,13730.0,5070.0,9868.0,2881,2947,4125,4533,13269.0,14569.0,3340.0,3883.0,274.5,6,Syn
6810.0,19378.0,2058.0,3884.0,3034,3482,4055,4551,11227.0,11987.0,1315.0,3099.0,274.7,6,Syn
1355.0,5530.0,322.0,2150.0,423,918,439,1401,1275.0,3934.0,221.0,576.0,274.7,6,Syn
13670.0,19807.0,1744.0,2764.0,3482,3433,4633,4665,14894.0,14459.0,2061.0,4460.0,274.9,6,Syn
9240.0,18615.0,748.0,2139.0,3061,2871,4597,4724,15685.0,15794.0,4904.0,5373.0,275.1,6,Syn
4617.0,20418.0,355.0,2227.0,3529,4810,3955,5329,8316.0,10812.0,241.0,1458.0,275.1,6,Syn
3868.0,9016.0,2083.0,3403.0,6920,7604,14342,15305,22511.0,24316.0,7434.0,14548.0,275.2,6,Syn
1944.0,10317.0,909.0,2955.0,1281,2074,1928,3094,4249.0,7142.0,699.0,953.0,275.2,6,Syn
3814.0,11738.0,1661.0,4691.0,1769,2219,2704,3382,8153.0,10103.0,0.0,963.0,275.5,6,Syn
16482.0,27409.0,4502.0,6129.0,1740,2202,3911,3957,12127.0,12956.0,2713.0,2966.0,275.5,6,Syn
17628.0,27362.0,3848.0,6513.0,4442,3876,6061,5867,17657.0,16793.0,4980.0,4275.0,276.0,6,Syn
6999.0,15630.0,1749.0,4178.0,4493,4612,5732,5678,10892.0,9427.0,1760.0,3222.0,276.1,6,Syn
7086.0,11598.0,2974.0,3486.0,5015,4738,6882,7057,16626.0,15265.0,1990.0,2693.0,276.2,6,Syn
15938.0,23159.0,3917.0,4506.0,3041,3438,4499,4579,14257.0,14576.0,3785.0,3249.0,276.2,6,Syn
22544.0,42455.0,8272.0,14350.0,5875,5976,8617,9039,23624.0,23049.0,2034.0,5933.0,276.3,6,Syn
9612.0,19043.0,15589.0,27409.0,1451,1517,2846,2729,8560.0,7978.0,1743.0,1739.0,276.3,6,Syn
4311.0,15172.0,2655.0,6355.0,2799,3322,4518,5658,13026.0,16147.0,345.0,2721.0,276.4,6,Syn
2225.0,9306.0,101.0,1719.0,526,1491,727,2078,1991.0,6222.0,0.0,122.0,276.4,6,Syn
721.0,2668.0,0.0,1159.0,795,1296,1138,2015,3319.0,5695.0,562.0,781.0,276.5,6,Syn
4516.0,7292.0,2494.0,6362.0,3410,3673,3613,4294,9205.0,10992.0,909.0,1581.0,276.6,6,Syn
15492.0,23209.0,3448.0,6952.0,3709,3801,5424,5696,18523.0,18679.0,4463.0,3795.0,276.7,6,Syn
1949.0,9598.0,559.0,2122.0,1151,2422,1292,3202,3348.0,8175.0,1576.0,2771.0,277.0,6,Syn
11897.0,17745.0,9707.0,13350.0,2660,2695,4293,3910,12183.0,11367.0,5140.0,3627.0,277.0,6,Syn
1679.0,8490.0,880.0,3131.0,1268,1986,1656,2373,5990.0,9007.0,1175.0,1835.0,277.0,6,Syn
3304.0,18989.0,106.0,2378.0,614,1299,617,1812,2334.0,5922.0,1426.0,2524.0,277.0,6,Syn
1570.0,9363.0,300.0,1985.0,1586,3344,2007,4519,5225.0,11094.0,211.0,293.0,277.0,6,Syn
1410.0,7967.0,1019.0,3619.0,2190,3735,3002,5179,7952.0,13625.0,148.0,483.0,277.2,6,Syn
2987.0,12500.0,420.0,2443.0,2642,3779,3491,4915,10251.0,14577.0,1252.0,1514.0,277.2,6,Syn
13127.0,27310.0,6126.0,10310.0,1985,1828,5174,5602,13294.0,13685.0,1678.0,3651.0,277.2,6,Syn
14499.0,32079.0,9933.0,18040.0,1449,1331,4862,4683,13451.0,12677.0,4232.0,4808.0,277.2,6,Syn
4909.0,9706.0,1309.0,3374.0,4050,4300,5053,5216,14212.0,14961.0,0.0,1876.0,277.6,6,Syn
4881.0,8756.0,1227.0,3163.0,3585,3456,4976,5269,16073.0,15923.0,3513.0,3228.0,277.6,6,Syn
1862.0,5659.0,1529.0,4603.0,2180,3554,2998,5338,10085.0,16378.0,2476.0,2691.0,277.6,6,Syn
7943.0,13180.0,6165.0,6789.0,3337,3505,4851,5093,13040.0,12855.0,2062.0,3097.0,277.7,6,Syn
4252.0,5550.0,1850.0,2505.0,2968,3199,4305,4431,11611.0,12105.0,1821.0,2086.0,277.7,6,Syn
12370.0,27941.0,38579.0,73634.0,3167,3056,4117,4465,12226.0,13197.0,2573.0,3910.0,277.7,6,Syn
7146.0,17260.0,2662.0,4169.0,3234,3367,4277,4375,11686.0,12163.0,2581.0,2542.0,277.8,6,Syn
4742.0,13459.0,2382.0,6673.0,1676,1895,1979,2890,5101.0,6748.0,717.0,842.0,277.9,6,Syn
10393.0,17957.0,2873.0,5356.0,4050,3694,5394,5253,16259.0,15912.0,1372.0,3663.0,277.9,6,Syn
15948.0,36114.0,2926.0,7770.0,2721,2889,6487,7057,19194.0,20127.0,1824.0,3972.0,278.0,6,Syn
1654.0,9811.0,291.0,3072.0,623,1778,785,2108,2651.0,6517.0,1197.0,2327.0,278.0,6,Syn
6402.0,14152.0,2942.0,4312.0,6750,7081,9102,9553,21081.0,20324.0,1131.0,3455.0,278.1,6,Syn
8213.0,19958.0,1198.0,2547.0,11841,13916,12914,14583,23785.0,25845.0,2937.0,3156.0,278.2,6,Syn
4712.0,9745.0,1881.0,6829.0,248,534,529,1032,1912.0,3962.0,1419.0,1432.0,278.4,6,Syn
575.0,3816.0,1265.0,4514.0,2298,4049,2588,4570,7205.0,12538.0,819.0,1240.0,278.5,6,Syn
7599.0,14272.0,2270.0,2834.0,3709,3654,5525,5767,17073.0,17045.0,2382.0,3680.0,278.6,6,Syn
6730.0,12734.0,1996.0,5488.0,5016,4582,6383,6207,16485.0,15649.0,968.0,3053.0,278.8,6,Syn
2696.0,8828.0,1313.0,3155.0,2334,2563,3374,3781,9723.0,11373.0,2330.0,3040.0,278.8,6,Syn
2535.0,11518.0,1678.0,4262.0,1389,2769,1621,3228,3892.0,8171.0,1149.0,1815.0,278.9,6,Syn
2537.0,13923.0,1218.0,4352.0,786,2092,983,2488,3386.0,7999.0,608.0,1242.0,279.0,6,Syn
35353.0,51909.0,13615.0,21328.0,3170,2651,4417,4115,13581.0,12457.0,6757.0,6428.0,279.1,6,Syn
7808.0,14014.0,3079.0,4929.0,3434,3796,4132,4116,11880.0,11046.0,597.0,2367.0,279.2,6,Syn
13186.0,23395.0,2046.0,2382.0,3413,3286,5490,5708,15846.0,16467.0,5586.0,4710.0,279.2,6,Syn
4119.0,15281.0,1678.0,4795.0,1742,2674,2316,3611,6187.0,9197.0,1505.0,1874.0,279.3,6,Syn
1373.0,4874.0,240.0,1365.0,692,1811,894,2700,3355.0,7571.0,0.0,211.0,279.3,6,Syn
5145.0,13330.0,441.0,1983.0,2531,4132,3513,5654,8761.0,13286.0,3020.0,2936.0,279.5,6,Syn
1924.0,12816.0,0.0,1248.0,750,1761,973,2704,2924.0,7779.0,880.0,2544.0,279.7,6,Syn
7291.0,27615.0,468.0,1626.0,1861,2356,2493,3413,7919.0,10377.0,810.0,1280.0,279.7,6,Syn
4822.0,13241.0,1986.0,4830.0,3218,3819,4352,5208,12078.0,13408.0,503.0,1725.0,279.7,6,Syn
1387.0,5336.0,1606.0,4621.0,1976,2649,2619,3619,9738.0,12946.0,0.0,1518.0,279.8,6,Syn
24721.0,46311.0,3894.0,6251.0,5945,5969,8396,8296,24704.0,23790.0,4633.0,5577.0,280.0,6,Syn
8548.0,14804.0,3494.0,6627.0,1960,1733,5053,5448,15290.0,15879.0,5456.0,3916.0,280.3,6,Syn
2951.0,6876.0,662.0,4777.0,412,582,434,979,1125.0,3931.0,451.0,673.0,280.3,6,Syn
3453.0,8907.0,3671.0,8651.0,3508,4171,3832,4256,10149.0,11661.0,813.0,1104.0,280.5,6,Syn
1324.0,4483.0,2803.0,8878.0,2681,3539,3238,4260,8696.0,11542.0,621.0,1079.0,280.5,6,Syn
4110.0,13212.0,1416.0,3082.0,1202,1247,2771,2907,7654.0,8585.0,1140.0,1797.0,280.9,6,Syn
4342.0,10216.0,1126.0,3561.0,1963,2302,3081,3316,10319.0,10909.0,2140.0,2506.0,280.9,6,Syn
1687.0,11523.0,906.0,4880.0,628,995,762,1249,3095.0,5649.0,215.0,213.0,280.9,6,Syn
2918.0,11139.0,1568.0,5269.0,2705,3300,3083,3782,7393.0,8768.0,1181.0,1496.0,281.0,6,Syn
4875.0,12329.0,1459.0,2826.0,2696,2946,3981,4272,11051.0,11921.0,3555.0,3922.0,281.1,6,Syn
10127.0,19115.0,1017.0,2425.0,3684,3829,4843,4875,12859.0,13293.0,1854.0,2909.0,281.2,6,Syn
9040.0,14812.0,1404.0,3237.0,1435,3413,1789,4527,4675.0,12007.0,2367.0,1658.0,281.5,6,Syn
2523.0,12678.0,971.0,3476.0,3141,4744,3956,6241,10417.0,16705.0,956.0,1247.0,281.5,6,Syn
4426.0,13846.0,611.0,3025.0,1816,4360,1887,5193,5160.0,11597.0,2468.0,2779.0,281.5,6,Syn
832.0,4232.0,159.0,1606.0,3092,5989,3476,7159,8103.0,16219.0,0.0,256.0,281.5,6,Syn
3990.0,10268.0,3275.0,5635.0,2827,3041,3582,3782,11630.0,12519.0,1287.0,2450.0,281.5,6,Syn
7417.0,31820.0,2313.0,5870.0,3013,4322,4486,6489,12441.0,16899.0,1742.0,3747.0,281.6,6,Syn
2740.0,7470.0,629.0,2100.0,580,1385,638,2108,1522.0,4537.0,237.0,316.0,281.6,6,Syn
1765.0,6583.0,686.0,2241.0,677,1456,670,1876,2479.0,4512.0,2297.0,2424.0,281.8,6,Syn
1647.0,9036.0,264.0,1495.0,1463,3387,1966,4555,5949.0,13080.0,506.0,899.0,281.8,6,Syn
17418.0,39333.0,4243.0,7164.0,2080,2006,5917,6417,16083.0,16168.0,3539.0,4388.0,281.8,6,Syn
3293.0,10090.0,1029.0,3773.0,1854,2282,2089,2621,5477.0,7185.0,731.0,855.0,281.8,6,Syn
193279.0,257826.0,154060.0,210488.0,8170,8222,11068,10379,31576.0,30017.0,7855.0,6412.0,281.9,6,Syn
28526.0,47525.0,5906.0,8457.0,2465,2318,6771,6549,17225.0,17106.0,4901.0,4896.0,282.1,6,Syn
2948.0,11329.0,1840.0,5866.0,1317,1634,1725,2160,4981.0,5999.0,266.0,1442.0,282.2,6,Syn
2721.0,8526.0,1757.0,4799.0,3315,4083,4870,6210,12254.0,15071.0,0.0,2303.0,282.3,6,Syn
6389.0,12954.0,1350.0,3696.0,3034,3256,3359,3717,10630.0,10776.0,2414.0,2168.0,282.4,6,Syn
9181.0,25426.0,2396.0,4974.0,4998,5293,6904,6821,18150.0,19370.0,2918.0,4745.0,282.9,6,Syn
4092.0,15459.0,631.0,2104.0,2056,2172,3291,3853,11134.0,13496.0,1266.0,2404.0,283.0,6,Syn
3300.0,13717.0,3003.0,9401.0,2275,3910,2872,5460,7446.0,13718.0,843.0,1799.0,283.1,6,Syn
1180.0,6277.0,1340.0,4587.0,1449,3195,2073,4344,4547.0,9826.0,1047.0,2302.0,283.1,6,Syn
494.0,1615.0,1170.0,3760.0,1414,3218,1829,4245,3990.0,9491.0,0.0,208.0,283.1,6,Syn
4893.0,9348.0,4130.0,7119.0,2362,2365,2557,2524,6481.0,6577.0,761.0,2171.0,283.3,6,Syn
1783.0,8405.0,1804.0,6101.0,1289,2274,1990,3313,5620.0,8887.0,395.0,1471.0,283.3,6,Syn
5486.0,14083.0,1376.0,3011.0,3744,5383,4675,6473,11861.0,16169.0,2008.0,2951.0,283.4,6,Syn
7796.0,16891.0,1596.0,4027.0,3231,2823,4229,4126,11889.0,11832.0,4299.0,3855.0,283.5,6,Syn
893.0,4811.0,523.0,2829.0,1372,2075,2277,3747,5441.0,8911.0,708.0,1180.0,283.6,6,Syn
11343.0,13982.0,2979.0,5724.0,3107,2859,4470,4307,10865.0,11126.0,1825.0,1707.0,283.7,6,Syn
15390.0,24391.0,2317.0,4221.0,2501,2600,5982,5786,16107.0,15747.0,4113.0,5398.0,283.7,6,Syn
8551.0,21418.0,1328.0,3336.0,3570,3861,4944,5026,13081.0,14304.0,2190.0,2131.0,283.7,6,Syn
6037.0,16911.0,1618.0,2508.0,3974,4192,5677,6025,16983.0,18677.0,3420.0,4464.0,283.9,6,Syn
16015.0,21906.0,5438.0,11320.0,1683,1778,4185,4602,12291.0,11919.0,1789.0,3714.0,284.0,6,Syn
6521.0,18169.0,2519.0,4239.0,3983,3766,4637,4801,10424.0,10516.0,2458.0,2602.0,284.1,6,Syn
1392.0,8560.0,1148.0,4715.0,666,1264,1235,2318,3203.0,5862.0,481.0,1530.0,284.1,6,Syn
12389.0,28991.0,3323.0,6713.0,8208,8570,9917,10054,24608.0,24300.0,4924.0,4756.0,284.2,6,Syn
2244.0,9332.0,1290.0,2858.0,1809,2241,2310,3144,5932.0,8205.0,1193.0,1850.0,284.3,6,Syn
4744.0,12406.0,1565.0,4328.0,1414,1359,2211,2245,6958.0,8152.0,1121.0,2487.0,284.4,6,Syn
6106.0,16778.0,3824.0,8103.0,1232,1216,2970,3123,7617.0,7655.0,1223.0,3085.0,284.7,6,Syn
2607.0,16245.0,0.0,903.0,1048,1784,1619,2870,4493.0,8220.0,270.0,643.0,284.7,6,Syn
8137.0,14206.0,2303.0,4923.0,3231,4116,4230,5834,12161.0,14740.0,3577.0,3249.0,284.9,6,Syn
2262.0,7556.0,2159.0,5478.0,1882,2169,2440,3075,6261.0,7688.0,425.0,1424.0,284.9,6,Syn
9660.0,13852.0,1677.0,3622.0,2513,2700,3752,3881,11834.0,12080.0,863.0,1304.0,284.9,6,Syn
78919.0,94502.0,42385.0,56856.0,2806,2479,7969,7891,18981.0,18224.0,9734.0,7656.0,285.1,6,Syn
12227.0,20224.0,5202.0,7432.0,8317,8674,10411,10823,28500.0,28163.0,3218.0,4543.0,285.2,6,Syn
15814.0,26282.0,2205.0,3554.0,3249,3181,5010,4917,15935.0,14952.0,2762.0,3987.0,285.2,6,Syn
6227.0,19306.0,2274.0,6684.0,3760,3983,5607,6010,15176.0,15782.0,1503.0,3515.0,285.2,6,Syn
7065.0,18820.0,877.0,2619.0,2733,2694,4176,4492,11489.0,11860.0,1454.0,2250.0,285.3,6,Syn
2308.0,13810.0,892.0,4400.0,1840,3923,2454,5269,6999.0,15143.0,427.0,785.0,285.9,6,Syn
63504.0,111716.0,15486.0,24518.0,4565,4982,6433,6318,19993.0,18848.0,6596.0,3725.0,285.9,6,Syn
7426.0,16027.0,2432.0,5437.0,2727,3123,3913,4531,9798.0,10933.0,1571.0,1966.0,286.0,6,Syn
5178.0,13754.0,1359.0,2453.0,4024,4242,5628,6421,13816.0,15892.0,443.0,596.0,286.3,6,Syn
17098.0,26672.0,2694.0,5048.0,5395,4882,7922,7855,25342.0,23919.0,2590.0,6225.0,286.4,6,Syn
8372.0,11824.0,2895.0,3750.0,2820,2381,3526,3311,10001.0,9345.0,2216.0,2417.0,286.6,6,Syn
11264.0,24597.0,2174.0,2693.0,2365,4725,2994,6926,10121.0,19410.0,4766.0,3452.0,286.6,6,Syn
2418.0,13940.0,314.0,1854.0,2129,5122,3058,7547,7595.0,19394.0,840.0,2248.0,286.6,6,Syn
2535.0,5445.0,1575.0,3910.0,550,669,500,1060,1657.0,3762.0,2526.0,3183.0,286.9,6,Syn
4665.0,17413.0,1402.0,4149.0,2917,3777,3519,4422,9567.0,11536.0,0.0,1817.0,286.9,6,Syn
6392.0,13552.0,3525.0,6892.0,3840,4138,5458,5635,14374.0,14545.0,3051.0,3261.0,286.9,6,Syn
6619.0,17736.0,2437.0,4898.0,2736,2885,3703,3961,10352.0,10697.0,1366.0,2630.0,287.1,6,Syn
3131.0,10578.0,557.0,3356.0,696,1297,897,1980,2012.0,4973.0,529.0,1007.0,287.1,6,Syn
1967.0,7562.0,1752.0,6664.0,1419,1924,1726,2376,5383.0,7660.0,0.0,423.0,287.3,6,Syn
4459.0,9478.0,3748.0,6941.0,1712,1670,1832,1794,6018.0,5735.0,682.0,964.0,287.3,6,Syn
3189.0,5636.0,588.0,1726.0,1689,1753,3093,3048,7498.0,7277.0,1731.0,1640.0,287.4,6,Syn
6427.0,9210.0,2574.0,3501.0,3123,3322,4575,4864,10384.0,10991.0,1334.0,1348.0,287.6,6,Syn
2833.0,17257.0,420.0,2067.0,620,1244,932,2574,2945.0,7133.0,1086.0,2097.0,287.7,6,Syn
2897.0,7737.0,537.0,1576.0,849,1688,1098,2749,2566.0,6396.0,329.0,937.0,287.7,6,Syn
30845.0,50358.0,13742.0,23285.0,2263,2004,5717,5787,15487.0,15679.0,3606.0,4245.0,287.9,6,Syn
7006.0,17400.0,2906.0,5978.0,4320,4740,5246,5755,15166.0,15639.0,594.0,3043.0,288.1,6,Syn
9517.0,24727.0,3671.0,7640.0,4222,3900,5227,5341,14821.0,15093.0,4004.0,4167.0,288.1,6,Syn
8617.0,14909.0,1096.0,2374.0,1360,1452,2047,2179,5302.0,5004.0,3776.0,2728.0,288.1,6,Syn
147084.0,217689.0,30173.0,45548.0,33576,31987,29197,27873,35259.0,32058.0,12864.0,8998.0,288.2,6,Syn
3554.0,12826.0,1845.0,3429.0,1103,1107,1347,1691,4280.0,5213.0,404.0,806.0,288.3,6,Syn
21533.0,34228.0,5767.0,7509.0,1999,1957,4469,4293,13492.0,13051.0,3818.0,3824.0,288.4,6,Syn
3941.0,8141.0,1852.0,4040.0,2558,2962,3507,3925,11130.0,12841.0,1768.0,1931.0,288.4,6,Syn
1626.0,10736.0,641.0,2814.0,2232,4045,2521,4543,5832.0,10662.0,31.0,1536.0,288.4,6,Syn
103435.0,164636.0,18523.0,29178.0,3825,3209,11418,10965,30212.0,28035.0,10971.0,11093.0,288.5,6,Syn
2495.0,10490.0,3.0,443.0,3336,4627,4306,5994,13257.0,18367.0,0.0,0.0,288.6,6,Syn
12071.0,19836.0,2125.0,4212.0,3072,2937,4148,4114,10926.0,10651.0,2627.0,2537.0,288.8,6,Syn
10975.0,14701.0,957.0,3217.0,3372,3498,3841,4640,9594.0,10690.0,671.0,1391.0,289.0,6,Syn
8085.0,13348.0,1253.0,3831.0,2202,2144,3084,3391,9138.0,9131.0,1527.0,2557.0,289.2,6,Syn
16908.0,15152.0,1929.0,5348.0,2491,2357,2628,3159,11337.0,11190.0,3596.0,2532.0,289.3,6,Syn
5016.0,8459.0,2387.0,3730.0,2965,3127,4207,4367,14078.0,13535.0,2966.0,3957.0,289.4,6,Syn
10786.0,22546.0,1098.0,2785.0,6293,6491,7912,8113,20380.0,21250.0,1199.0,3675.0,289.4,6,Syn
18731.0,29250.0,6653.0,11576.0,5178,4726,7390,7223,19307.0,18356.0,3482.0,4391.0,289.5,6,Syn
4495.0,19429.0,868.0,2916.0,983,1727,1350,2514,3561.0,5785.0,1608.0,2086.0,289.5,6,Syn
109569.0,165312.0,105901.0,164795.0,2652,2358,5228,5025,16699.0,16516.0,4346.0,5004.0,289.6,6,Syn
9148.0,18416.0,3618.0,5121.0,3834,3821,5271,5362,16281.0,16706.0,1760.0,4292.0,289.6,6,Syn
9722.0,19848.0,2056.0,3936.0,1851,2000,5098,5835,12233.0,12575.0,2852.0,3511.0,289.6,6,Syn
2400.0,9138.0,581.0,3422.0,1994,4983,2669,6847,6163.0,15625.0,0.0,0.0,289.6,6,Syn
2020.0,11355.0,1680.0,7810.0,1196,3399,1870,5059,5327.0,14066.0,1837.0,3126.0,289.9,6,Syn
16324.0,28801.0,2516.0,3161.0,6262,6374,8923,9506,23671.0,24832.0,3040.0,5185.0,290.0,6,Syn
18747.0,28259.0,5825.0,9772.0,2613,2021,2900,2970,9440.0,10107.0,3855.0,2685.0,290.1,6,Syn
10635.0,19750.0,2670.0,5444.0,2760,2471,3515,3659,9230.0,9833.0,2275.0,2384.0,290.1,6,Syn
5459.0,13220.0,935.0,2776.0,2545,3004,3730,4297,11224.0,13088.0,0.0,937.0,290.1,6,Syn
6759.0,15277.0,1685.0,4042.0,2296,2348,3064,3204,8754.0,9712.0,2237.0,2955.0,290.4,6,Syn
7474.0,19910.0,4466.0,7861.0,1704,1595,2421,2320,6715.0,7047.0,1956.0,2287.0,290.4,6,Syn
2722.0,9340.0,744.0,3614.0,1924,2661,2626,3618,7810.0,10706.0,1558.0,2371.0,290.7,6,Syn
4595.0,8642.0,1175.0,3302.0,3016,3235,3828,4174,12017.0,12363.0,1494.0,2593.0,290.7,6,Syn
6657.0,11790.0,1795.0,3722.0,2697,2499,3193,3361,9066.0,9253.0,1704.0,2447.0,291.0,6,Syn
1669.0,8856.0,1536.0,5378.0,1531,2460,2045,3303,4423.0,7495.0,170.0,216.0,291.1,6,Syn
15072.0,23516.0,4270.0,6505.0,4526,4158,5566,5260,14604.0,12406.0,2832.0,3685.0,291.1,6,Syn
4976.0,9356.0,2828.0,4666.0,2920,2946,3870,3999,10189.0,10663.0,1211.0,2191.0,291.3,6,Syn
3076.0,9708.0,2339.0,6628.0,2142,2808,2843,3673,7502.0,10135.0,159.0,980.0,291.4,6,Syn
4527.0,12267.0,609.0,1533.0,1745,1865,3045,3093,8872.0,8919.0,0.0,1605.0,291.5,6,Syn
5369.0,9522.0,3057.0,3334.0,4179,3881,6080,5892,15891.0,14817.0,2874.0,3375.0,291.5,6,Syn
2596.0,9335.0,1275.0,4852.0,518,747,1542,2849,4191.0,7300.0,1856.0,2244.0,291.6,6,Syn
7100.0,16008.0,854.0,1837.0,2673,2671,4074,4038,11361.0,11721.0,2956.0,2750.0,291.7,6,Syn
2801.0,15186.0,1385.0,4080.0,2241,3826,2887,4988,7842.0,12979.0,781.0,2080.0,291.7,6,Syn
1335.0,8517.0,969.0,4230.0,1552,3057,1681,3901,4820.0,11352.0,267.0,751.0,291.7,6,Syn
9161.0,15153.0,1630.0,2713.0,3874,3537,4972,4717,13099.0,13086.0,2661.0,2503.0,291.7,6,Syn
28296.0,38360.0,8172.0,10030.0,2335,1758,4518,4499,12802.0,12479.0,5223.0,2770.0,292.1,6,Syn
8497.0,21998.0,643.0,2360.0,3739,4046,5733,6322,16472.0,17916.0,2332.0,2843.0,292.1,6,Syn
4388.0,11539.0,1855.0,4055.0,3075,3370,4769,5068,11994.0,12867.0,1503.0,2745.0,292.2,6,Syn
16725.0,35622.0,3352.0,7815.0,2238,2030,5802,6164,15067.0,16062.0,1968.0,5564.0,292.3,6,Syn
18024.0,26835.0,133539.0,218521.0,7327,7412,10862,10888,31106.0,32131.0,6552.0,8153.0,292.3,6,Syn
6001.0,19216.0,2331.0,6319.0,1949,2123,2948,3103,9223.0,10650.0,1751.0,2969.0,292.4,6,Syn
3515.0,7113.0,1134.0,2987.0,6077,7056,6951,7672,14694.0,16894.0,1968.0,2442.0,292.4,6,Syn
769.0,4414.0,382.0,1840.0,553,1320,1028,2769,2587.0,7725.0,2313.0,5123.0,292.4,6,Syn
3788.0,18100.0,211.0,715.0,1522,2161,2612,3958,7715.0,11508.0,454.0,695.0,292.4,6,Syn
7394.0,15412.0,2295.0,3948.0,4296,4651,5688,6096,14161.0,15002.0,1787.0,3020.0,292.5,6,Syn
2800.0,16306.0,626.0,3692.0,1106,1977,1461,2549,4108.0,7400.0,378.0,837.0,292.6,6,Syn
