FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,Label
22988.0,41077.0,6926.0,11502.0,2471,2316,6168,6309,16777.0,15467.0,6835.0,5578.0,242.6,6,Syn
6172.0,10742.0,945.0,2826.0,2225,2239,3342,3337,9442.0,9372.0,2392.0,2988.0,242.8,6,Syn
5993.0,8222.0,920.0,2939.0,1849,1804,3176,3506,9098.0,10037.0,787.0,2676.0,242.8,6,Syn
2282.0,5700.0,1184.0,2789.0,2691,3324,3749,5090,9165.0,12636.0,2044.0,2385.0,243.0,6,Syn
10764.0,21749.0,5561.0,10907.0,4082,4745,5244,5849,14210.0,15065.0,3031.0,2994.0,243.0,6,Syn
4377.0,12468.0,3786.0,7626.0,3226,3571,4815,5440,14283.0,16240.0,1809.0,3452.0,243.1,6,Syn
1780.0,10490.0,993.0,3815.0,1096,2452,1694,3889,4095.0,9773.0,1199.0,1945.0,243.2,6,Syn
1786.0,6979.0,1241.0,3811.0,1130,1376,1612,2301,4331.0,6469.0,296.0,1899.0,243.2,6,Syn
6855.0,10381.0,1574.0,3920.0,1390,1550,2676,2793,7678.0,8771.0,2327.0,2539.0,243.3,6,Syn
6016.0,15388.0,3170.0,7628.0,5591,6709,6476,7558,17639.0,19846.0,1194.0,4539.0,243.5,6,Syn
8058.0,22115.0,1663.0,3341.0,3158,3761,4713,5315,12921.0,14934.0,1584.0,2674.0,243.6,6,Syn
2120.0,6976.0,1435.0,3215.0,2018,2362,2972,3484,6591.0,7415.0,0.0,1113.0,244.5,6,Syn
4313.0,11287.0,1486.0,4023.0,1499,1722,2451,3022,6631.0,8745.0,1017.0,1127.0,244.7,6,Syn
2704.0,8258.0,1486.0,3453.0,1597,1932,2833,3315,7475.0,8581.0,380.0,1443.0,245.0,6,Syn
64601.0,102634.0,19064.0,27504.0,3049,3001,4501,4300,11844.0,11320.0,3595.0,3146.0,245.2,6,Syn
17434.0,37744.0,12304.0,20763.0,1671,1657,4603,4693,11655.0,11651.0,3435.0,4375.0,245.2,6,Syn
16373.0,32025.0,6800.0,9684.0,3075,3090,7679,7846,20369.0,19859.0,8948.0,7999.0,245.4,6,Syn
9578.0,20023.0,33699.0,57388.0,2628,2695,3250,3365,10610.0,11131.0,2820.0,3226.0,245.4,6,Syn
7028.0,16043.0,2485.0,4573.0,3482,3775,4555,4926,12648.0,13819.0,583.0,2765.0,245.6,6,Syn
13516.0,17439.0,5729.0,7979.0,2124,2043,5154,5185,11992.0,12031.0,4714.0,4312.0,245.7,6,Syn
6816.0,12013.0,2176.0,4951.0,5511,6470,5910,6867,17826.0,19354.0,4048.0,4216.0,245.8,6,Syn
183764.0,261936.0,550464.0,854202.0,11432,11553,16783,16539,31545.0,24598.0,7919.0,8454.0,246.3,6,Syn
8637.0,21270.0,1773.0,4010.0,5543,5717,8010,8429,20520.0,20994.0,3037.0,3736.0,246.3,6,Syn
4872.0,10537.0,3476.0,5696.0,7342,8287,10328,11628,25700.0,27892.0,1517.0,2866.0,246.3,6,Syn
12443.0,27857.0,2432.0,5512.0,4767,5029,6507,6885,18311.0,18388.0,4679.0,5047.0,246.3,6,Syn
5041.0,13668.0,1093.0,3412.0,2808,3351,3813,4428,11710.0,14023.0,89.0,1154.0,246.7,6,Syn
107720.0,147216.0,52097.0,82934.0,3949,4169,10120,9764,27830.0,27032.0,12838.0,9841.0,246.9,6,Syn
6756.0,16319.0,2236.0,5547.0,1330,1554,2891,3786,8097.0,10061.0,3364.0,4620.0,246.9,6,Syn
35185.0,58839.0,7492.0,10708.0,12695,12928,16350,16017,40322.0,38741.0,10243.0,9363.0,247.3,6,Syn
10430.0,17464.0,1972.0,4729.0,1431,1442,3981,4262,10138.0,10469.0,1666.0,2743.0,247.4,6,Syn
4234.0,11955.0,1390.0,5354.0,2407,2993,3595,4797,9319.0,12329.0,197.0,1040.0,248.0,6,Syn
2738.0,12051.0,2784.0,5589.0,1224,1331,1855,2135,4781.0,5424.0,465.0,1312.0,248.2,6,Syn
9838.0,18581.0,1009.0,3059.0,2281,2102,3269,3367,9150.0,8847.0,3356.0,3174.0,248.4,6,Syn
7801.0,15117.0,2389.0,6454.0,2639,2530,3645,3796,9140.0,8768.0,1719.0,1624.0,248.6,6,Syn
3676.0,8077.0,1903.0,3675.0,1949,2134,2937,3184,7335.0,6698.0,2370.0,2055.0,248.7,6,Syn
1111.0,5486.0,1004.0,4040.0,894,1770,1110,2149,3411.0,7125.0,519.0,1399.0,249.1,6,Syn
44408.0,75170.0,90084.0,145697.0,2504,2370,4628,4416,12997.0,11651.0,4338.0,4876.0,249.2,6,Syn
4492.0,12555.0,1623.0,3717.0,1097,1054,2219,2459,6162.0,6305.0,740.0,1534.0,249.5,6,Syn
8385.0,14514.0,3766.0,6474.0,3988,4399,5241,5524,16709.0,17747.0,4632.0,4327.0,249.8,6,Syn
7341.0,14614.0,2123.0,3604.0,2761,2734,3513,4003,9175.0,10279.0,877.0,1532.0,249.8,6,Syn
3891.0,6096.0,2588.0,6944.0,2735,2784,4527,4632,12849.0,13818.0,2029.0,3152.0,249.8,6,Syn
7107.0,11659.0,219.0,1005.0,2057,2093,2720,2596,7509.0,8199.0,1272.0,2518.0,249.8,6,Syn
6389.0,17226.0,1378.0,3455.0,1063,1151,2277,2549,5910.0,6950.0,1830.0,3574.0,249.9,6,Syn
1658.0,10358.0,684.0,3154.0,946,2137,1147,2714,3126.0,7894.0,44.0,264.0,250.0,6,Syn
8962.0,18657.0,1550.0,3250.0,3105,3459,3889,4282,11687.0,11546.0,3663.0,3632.0,250.2,6,Syn
2052.0,5652.0,1822.0,4815.0,1647,2078,1994,2501,5886.0,7131.0,1464.0,2150.0,250.3,6,Syn
18932.0,37391.0,0.0,1262.0,3283,3616,5250,5876,16342.0,17733.0,4940.0,5316.0,250.3,6,Syn
12844.0,27483.0,3838.0,6232.0,4088,4133,6397,6269,19968.0,19209.0,4908.0,5516.0,250.4,6,Syn
6411.0,17444.0,923.0,3709.0,1250,2512,1663,3076,6129.0,9906.0,2519.0,1752.0,250.4,6,Syn
600.0,2301.0,209.0,1797.0,530,1781,576,1840,2160.0,5825.0,232.0,1280.0,250.4,6,Syn
3127.0,12467.0,2090.0,6181.0,877,2418,1309,3406,3336.0,8966.0,1439.0,2593.0,250.8,6,Syn
10194.0,14177.0,109.0,1145.0,2011,1924,2953,2793,8761.0,8336.0,1910.0,1879.0,251.1,6,Syn
1360.0,7264.0,168.0,3175.0,963,1984,1261,2504,4101.0,7339.0,0.0,644.0,251.2,6,Syn
12904.0,20945.0,2241.0,5732.0,2299,2377,5891,6079,15080.0,15126.0,3821.0,5119.0,251.2,6,Syn
1517.0,9107.0,1177.0,4839.0,1043,2752,1290,3335,3896.0,9393.0,1321.0,2185.0,251.2,6,Syn
10503.0,12350.0,1987.0,4070.0,1908,1994,3258,3203,8585.0,8729.0,1807.0,1950.0,251.3,6,Syn
16114.0,29278.0,3512.0,6341.0,2078,2071,3715,3657,10513.0,10032.0,4390.0,2940.0,251.4,6,Syn
5918.0,15093.0,3467.0,5187.0,5248,6054,6599,7133,17458.0,18505.0,1675.0,2624.0,251.7,6,Syn
10772.0,21841.0,3568.0,7222.0,3971,4431,5566,6066,17014.0,17596.0,2551.0,3459.0,251.7,6,Syn
3704.0,6985.0,2382.0,6523.0,1742,1814,2648,2784,6335.0,6779.0,904.0,2038.0,251.7,6,Syn
3173.0,7638.0,4330.0,8832.0,3375,4024,3538,4035,10767.0,12166.0,1353.0,2610.0,251.8,6,Syn
859.0,4309.0,120.0,953.0,1302,2746,1791,3604,5302.0,10300.0,960.0,1740.0,251.8,6,Syn
21713.0,37994.0,3579.0,5366.0,2974,2640,8060,7895,16811.0,18359.0,6558.0,8530.0,252.0,6,Syn
2465.0,8934.0,1033.0,3371.0,1191,1821,1881,2589,4685.0,6489.0,1392.0,1702.0,252.1,6,Syn
2742.0,10719.0,3223.0,8138.0,1937,3235,2317,3207,7119.0,10859.0,1146.0,2201.0,252.1,6,Syn
6223.0,11853.0,1541.0,4051.0,2296,2423,3813,4407,10968.0,11890.0,2777.0,3506.0,252.4,6,Syn
14795.0,21932.0,4063.0,7354.0,2059,2192,4956,4860,12547.0,12870.0,3332.0,5156.0,252.4,6,Syn
13197.0,24513.0,4672.0,7081.0,2914,2513,4445,4024,13716.0,13303.0,3966.0,3846.0,252.5,6,Syn
7750.0,20848.0,2688.0,5563.0,1725,1777,3523,3659,9498.0,10422.0,855.0,2613.0,252.7,6,Syn
7502.0,18400.0,1131.0,1739.0,3155,3520,3974,4210,9186.0,9614.0,1096.0,1544.0,252.9,6,Syn
4377.0,12263.0,1448.0,5029.0,2534,3097,3531,4254,10143.0,11890.0,273.0,1827.0,253.1,6,Syn
81042.0,121439.0,63526.0,96629.0,6335,6394,7960,7646,21337.0,19321.0,3613.0,3128.0,253.3,6,Syn
8001.0,12453.0,3318.0,5268.0,1571,1614,3835,3995,10634.0,10831.0,5390.0,5341.0,253.4,6,Syn
1870.0,10124.0,782.0,3093.0,832,2284,791,2284,2288.0,6461.0,709.0,1011.0,253.5,6,Syn
2149.0,8540.0,1536.0,3932.0,2406,3178,2814,3963,7148.0,9704.0,51.0,175.0,253.5,6,Syn
11486.0,20433.0,2736.0,5683.0,2356,2481,3282,3431,10411.0,10798.0,2420.0,2666.0,253.9,6,Syn
1764.0,6105.0,897.0,2432.0,820,2185,1128,2744,2640.0,6922.0,1401.0,1794.0,254.1,6,Syn
9578.0,22410.0,2591.0,4587.0,1100,1262,3496,4505,10282.0,13572.0,4676.0,5057.0,254.2,6,Syn
9531.0,13370.0,2621.0,5736.0,1842,1721,3124,3004,8113.0,8058.0,2742.0,2190.0,254.4,6,Syn
3760.0,14177.0,559.0,1487.0,2168,2308,3193,3488,8243.0,8340.0,1600.0,2618.0,254.9,6,Syn
542950.0,774695.0,568125.0,828549.0,12921,12784,19820,19320,39438.0,28922.0,9332.0,8435.0,255.0,6,Syn
11691.0,12887.0,2626.0,3658.0,2921,2857,4275,3941,12229.0,11276.0,1313.0,1860.0,255.0,6,Syn
1588.0,8551.0,1237.0,5249.0,1507,2369,1646,2618,4181.0,6904.0,606.0,856.0,255.3,6,Syn
6281.0,14249.0,3427.0,6726.0,1757,1958,4647,4863,12664.0,12748.0,5784.0,5023.0,255.6,6,Syn
16717.0,19123.0,1448.0,3532.0,1915,1864,4539,4329,13192.0,12086.0,5161.0,5676.0,255.7,6,Syn
1230.0,6476.0,1344.0,4256.0,1278,2259,1192,2002,3774.0,6436.0,1216.0,1881.0,256.0,6,Syn
6791.0,17602.0,1658.0,3374.0,4453,4881,5920,6470,17657.0,19003.0,4016.0,3914.0,256.0,6,Syn
1133.0,6681.0,346.0,1781.0,284,787,482,1318,1470.0,3920.0,553.0,1318.0,256.0,6,Syn
8612.0,16472.0,2241.0,4903.0,2243,2226,3494,3787,8601.0,8389.0,1997.0,2635.0,256.0,6,Syn
3357.0,9599.0,1349.0,3391.0,2296,3005,3067,4297,8635.0,12485.0,1111.0,1301.0,256.2,6,Syn
2786.0,9132.0,140.0,2962.0,309,904,466,1449,1551.0,4075.0,253.0,631.0,256.3,6,Syn
6237.0,14659.0,961.0,1823.0,4240,4587,5571,6296,14411.0,15308.0,1403.0,2991.0,256.3,6,Syn
1964.0,7049.0,1883.0,5993.0,1072,1423,1769,2295,4542.0,6021.0,246.0,397.0,256.6,6,Syn
2384.0,7198.0,0.0,1394.0,4541,5597,4802,5607,10927.0,13066.0,1109.0,2055.0,257.0,6,Syn
1164.0,6708.0,528.0,2092.0,792,1312,979,1919,2998.0,5369.0,1080.0,1948.0,257.0,6,Syn
1757.0,6161.0,0.0,537.0,559,1121,481,1466,1853.0,4034.0,65.0,83.0,257.0,6,Syn
7463.0,20872.0,3582.0,7870.0,4175,4987,5240,6344,14290.0,16627.0,293.0,1670.0,257.1,6,Syn
16285.0,22517.0,3146.0,3559.0,3122,3064,3453,3430,12590.0,12615.0,4978.0,3656.0,257.1,6,Syn
3507.0,9074.0,0.0,1414.0,789,2037,1085,2736,3133.0,7450.0,3092.0,3730.0,257.2,6,Syn
1933.0,12304.0,600.0,4096.0,2030,3972,2957,5726,8200.0,15867.0,1048.0,2576.0,257.2,6,Syn
2778.0,13806.0,1556.0,5882.0,1875,2690,2616,3839,6020.0,8732.0,1138.0,1858.0,257.5,6,Syn
3009.0,11705.0,933.0,2259.0,949,2226,1328,3041,3611.0,9142.0,186.0,467.0,257.7,6,Syn
9120.0,16388.0,3110.0,5739.0,2576,2764,4422,4567,12044.0,12672.0,2450.0,2357.0,257.9,6,Syn
3839.0,8642.0,2535.0,3667.0,3502,3750,4289,4566,12009.0,12035.0,1290.0,1428.0,257.9,6,Syn
4067.0,11057.0,1268.0,2882.0,1899,1956,3119,3584,8702.0,9034.0,3292.0,2764.0,258.2,6,Syn
3223.0,9080.0,1059.0,2702.0,1090,1251,1833,2092,4468.0,4988.0,349.0,959.0,258.3,6,Syn
4101.0,15601.0,1520.0,6597.0,3141,5594,4239,7071,10772.0,17489.0,174.0,409.0,258.7,6,Syn
2066.0,12837.0,734.0,3223.0,756,1806,1052,2646,2923.0,7929.0,808.0,1209.0,259.0,6,Syn
1728.0,5947.0,391.0,3072.0,373,553,465,1128,1646.0,3969.0,279.0,593.0,259.0,6,Syn
2249.0,4728.0,655.0,2052.0,1478,1755,2181,2607,6104.0,6247.0,688.0,1376.0,259.2,6,Syn
2524.0,5883.0,1937.0,5112.0,3219,3310,3523,3543,8186.0,8648.0,1280.0,1684.0,259.2,6,Syn
1384.0,5676.0,1872.0,6490.0,1218,2156,1603,2777,4101.0,7399.0,767.0,1546.0,259.4,6,Syn
4898.0,12717.0,2260.0,4484.0,6953,7854,8073,8963,17758.0,18465.0,1482.0,2710.0,259.9,6,Syn
7395.0,14879.0,2089.0,3800.0,3638,3389,4573,4816,11794.0,11734.0,2321.0,3008.0,259.9,6,Syn
482027.0,651063.0,205692.0,287480.0,5861,5437,14213,13653,39335.0,37881.0,14909.0,13386.0,260.0,6,Syn
10437.0,19353.0,1956.0,4427.0,3750,3813,5631,5576,13787.0,13970.0,5678.0,4029.0,260.0,6,Syn
2804.0,10991.0,2902.0,7838.0,3090,3944,4491,5502,10529.0,12274.0,533.0,1061.0,260.7,6,Syn
16738.0,17386.0,2121.0,3225.0,3563,3154,4846,4862,14513.0,13484.0,3338.0,2527.0,260.8,6,Syn
14347.0,20594.0,2312.0,3780.0,3357,3538,5238,5609,15469.0,15585.0,4799.0,5105.0,260.9,6,Syn
7930.0,16092.0,1318.0,4429.0,3394,4071,4924,6043,14914.0,17327.0,2718.0,3359.0,261.1,6,Syn
9381.0,21088.0,5705.0,11915.0,5816,5632,8151,8407,19887.0,20166.0,4387.0,3706.0,261.2,6,Syn
3127.0,10250.0,230.0,1886.0,1178,1693,2110,2934,5854.0,8107.0,787.0,1112.0,261.4,6,Syn
2880.0,11098.0,853.0,1796.0,487,1267,544,1288,1353.0,4334.0,377.0,408.0,261.4,6,Syn
16779.0,27443.0,11921.0,19359.0,1914,1695,4799,4902,11568.0,11164.0,6325.0,4457.0,261.4,6,Syn
1708.0,9664.0,1320.0,5187.0,1356,2488,1636,3176,4516.0,7712.0,357.0,1577.0,261.5,6,Syn
2343.0,12335.0,2597.0,8141.0,1208,2147,1731,2869,3991.0,7168.0,174.0,1421.0,261.5,6,Syn
1625.0,8667.0,987.0,5661.0,2274,3674,3182,5398,8582.0,14555.0,0.0,1005.0,261.6,6,Syn
1177.0,6386.0,731.0,2722.0,647,1861,659,1784,2279.0,5307.0,1803.0,2882.0,261.6,6,Syn
805.0,2769.0,552.0,2702.0,2277,2910,2888,3941,7771.0,10255.0,373.0,1124.0,261.6,6,Syn
2093.0,10626.0,1227.0,5385.0,2335,3693,3428,5489,9064.0,14151.0,492.0,1301.0,262.3,6,Syn
11357.0,29423.0,1843.0,3956.0,6823,8370,8351,9857,18246.0,22699.0,5424.0,3631.0,262.3,6,Syn
2117.0,6633.0,669.0,1889.0,526,1530,529,1644,1449.0,4024.0,494.0,762.0,262.3,6,Syn
1240.0,7494.0,832.0,3237.0,1552,3566,1483,4273,4616.0,11017.0,877.0,1233.0,262.5,6,Syn
2560.0,7410.0,240.0,972.0,4357,6113,7201,11071,7675.0,12358.0,685.0,921.0,262.7,6,Syn
17871.0,38738.0,2059.0,3808.0,4472,4614,5898,6495,18595.0,19614.0,4545.0,4112.0,262.9,6,Syn
3794.0,10212.0,1318.0,3258.0,1652,2031,2294,2639,6505.0,6997.0,1790.0,2458.0,263.3,6,Syn
4941.0,9761.0,3311.0,5494.0,4255,4346,5554,5830,13414.0,13316.0,2730.0,2559.0,263.4,6,Syn
16678.0,23274.0,5760.0,12266.0,2603,2878,5348,5890,16201.0,15852.0,4308.0,5165.0,263.6,6,Syn
12514.0,18034.0,3742.0,7206.0,3243,3930,4719,5460,12908.0,14451.0,5203.0,3222.0,263.6,6,Syn
4408.0,14454.0,2157.0,5708.0,1834,2139,3086,3701,8323.0,10000.0,910.0,2082.0,263.6,6,Syn
4266.0,10083.0,1884.0,4884.0,804,726,2357,2591,5858.0,6581.0,1775.0,1854.0,263.9,6,Syn
12267.0,22355.0,3390.0,5734.0,1842,1808,4843,4613,10572.0,10823.0,4040.0,5228.0,264.0,6,Syn
3571.0,9600.0,1512.0,4255.0,1084,1700,1674,2509,5027.0,6527.0,1080.0,980.0,264.2,6,Syn
4129.0,6302.0,1699.0,3257.0,1843,2240,2761,2877,7819.0,7906.0,2741.0,2283.0,264.3,6,Syn
7933.0,9201.0,2641.0,3506.0,3514,3686,5852,5549,14481.0,13766.0,3326.0,2907.0,264.7,6,Syn
6428.0,13109.0,2847.0,5310.0,3013,3419,4315,4439,13491.0,13982.0,1774.0,2897.0,264.7,6,Syn
5506.0,7374.0,1447.0,3293.0,3548,3493,4712,4518,11217.0,11129.0,2031.0,2150.0,264.7,6,Syn
169645.0,245543.0,49701.0,80224.0,13598,13232,23239,23109,26049.0,23944.0,6941.0,7793.0,265.0,6,Syn
580.0,3548.0,1112.0,4354.0,2682,3921,3190,4687,8487.0,12689.0,71.0,24.0,265.0,6,Syn
1521.0,7921.0,1532.0,5576.0,1341,1963,1788,2829,5113.0,8343.0,0.0,84.0,265.1,6,Syn
1495.0,9031.0,652.0,2630.0,1559,2786,2180,4132,5809.0,10620.0,640.0,2068.0,265.1,6,Syn
1944.0,13187.0,1048.0,4025.0,391,942,744,1848,1765.0,4684.0,1014.0,1680.0,265.3,6,Syn
7043.0,15610.0,1323.0,4363.0,3168,3859,4261,4839,12939.0,13003.0,3434.0,2710.0,265.3,6,Syn
7004.0,12677.0,3009.0,4550.0,9757,10893,14927,15800,23091.0,23511.0,6073.0,8384.0,265.6,6,Syn
5231.0,10354.0,1999.0,6049.0,1100,1440,1135,2050,3262.0,4708.0,1199.0,1234.0,265.8,6,Syn
5373.0,18144.0,1925.0,6996.0,924,1014,3395,4018,9628.0,11475.0,1789.0,3956.0,265.8,6,Syn
25968.0,26029.0,3488.0,6175.0,4285,4085,6874,6644,19652.0,18419.0,6763.0,3806.0,265.9,6,Syn
5020.0,16730.0,641.0,2758.0,2205,2445,3052,3344,7999.0,8885.0,1576.0,2471.0,266.0,6,Syn
2756.0,8915.0,636.0,2285.0,4394,5838,5707,7575,16588.0,20926.0,577.0,1560.0,266.0,6,Syn
5041.0,12686.0,1090.0,2146.0,1510,1899,2331,2818,6577.0,7995.0,801.0,758.0,266.3,6,Syn
3498.0,14766.0,1620.0,4752.0,2217,2973,2458,3500,7040.0,9857.0,0.0,1083.0,266.3,6,Syn
6981.0,28904.0,1477.0,4682.0,2957,3541,4407,5424,13115.0,15934.0,860.0,2891.0,266.5,6,Syn
32689.0,41969.0,12541.0,19151.0,5051,5339,7526,7594,19134.0,18070.0,5228.0,4917.0,266.5,6,Syn
14615.0,30266.0,4032.0,7239.0,5073,5199,7562,7731,20380.0,19988.0,5260.0,6088.0,266.7,6,Syn
10591.0,16820.0,8368.0,15292.0,6957,7278,9266,9937,28648.0,28621.0,3391.0,6442.0,267.0,6,Syn
17245.0,34934.0,3093.0,4658.0,4184,4363,6696,6734,18927.0,19503.0,3630.0,4163.0,267.1,6,Syn
10375.0,22241.0,1999.0,4380.0,4563,4979,6254,6878,15734.0,17030.0,2506.0,3309.0,267.2,6,Syn
13491.0,24134.0,1694.0,3364.0,5329,5615,8796,9224,21377.0,20850.0,5348.0,7525.0,267.3,6,Syn
4020.0,13903.0,1632.0,2817.0,1353,1470,2413,2429,6804.0,7614.0,62.0,1897.0,267.4,6,Syn
11124.0,17823.0,1677.0,4638.0,4759,5156,6634,6863,16722.0,17895.0,2514.0,4147.0,267.7,6,Syn
1827.0,10558.0,957.0,5196.0,737,1824,763,2027,2442.0,5737.0,979.0,1381.0,267.7,6,Syn
1046.0,4860.0,463.0,1640.0,472,1514,545,1679,1438.0,4580.0,34.0,197.0,267.7,6,Syn
5371.0,10002.0,904.0,1995.0,3523,3631,3929,3911,11002.0,11643.0,1932.0,2200.0,268.1,6,Syn
25432.0,42781.0,11996.0,16451.0,2920,3029,3774,3823,12640.0,12209.0,2420.0,3314.0,268.1,6,Syn
5512.0,18253.0,2907.0,7179.0,2575,3620,4163,5501,10109.0,13354.0,1489.0,2267.0,268.2,6,Syn
17701.0,40877.0,6519.0,10006.0,3564,3234,8455,8411,21181.0,19500.0,5568.0,5447.0,268.2,6,Syn
3216.0,7822.0,448.0,1469.0,1779,1936,2480,2646,6108.0,6910.0,1026.0,1214.0,268.4,6,Syn
8132.0,12759.0,1519.0,3936.0,1215,1230,3116,3185,8200.0,7495.0,1765.0,2922.0,268.5,6,Syn
9434.0,17808.0,2358.0,3773.0,4408,4521,6555,6873,16946.0,17189.0,3099.0,3999.0,268.7,6,Syn
7064.0,20540.0,2157.0,4942.0,2859,3676,4069,4970,11544.0,14588.0,2280.0,3523.0,268.7,6,Syn
7973.0,14724.0,1244.0,2801.0,1324,1221,3033,3273,9427.0,8966.0,2896.0,3350.0,268.8,6,Syn
7107.0,14875.0,2595.0,6388.0,4756,4878,6491,6994,15061.0,15377.0,3200.0,3038.0,268.8,6,Syn
3965.0,10396.0,75.0,1124.0,1327,2814,1750,4084,3030.0,7128.0,4347.0,7617.0,268.9,6,Syn
3996.0,9284.0,811.0,2764.0,8371,11159,12945,16651,15462.0,18777.0,1760.0,5252.0,268.9,6,Syn
11623.0,27113.0,1924.0,4067.0,3826,4080,6334,6937,18629.0,20168.0,2772.0,6061.0,269.1,6,Syn
14109.0,15589.0,2434.0,4735.0,1199,981,2739,2600,6360.0,6139.0,2751.0,2526.0,269.1,6,Syn
5457.0,16384.0,1354.0,4011.0,7553,9434,11844,14417,29114.0,31185.0,8069.0,13158.0,269.1,6,Syn
6625.0,11296.0,1168.0,2875.0,3575,3844,4821,5189,12444.0,13246.0,3364.0,2921.0,269.3,6,Syn
8870.0,20610.0,2113.0,3645.0,2927,3394,4933,5319,14648.0,14874.0,2820.0,3949.0,269.6,6,Syn
2474.0,7808.0,822.0,2417.0,1785,2033,2323,2686,6088.0,7015.0,567.0,1715.0,269.6,6,Syn
86407.0,126314.0,165714.0,248689.0,2887,2930,6901,6535,20020.0,19801.0,4849.0,4988.0,269.9,6,Syn
2904.0,10004.0,944.0,2796.0,1770,2149,2891,3836,8839.0,11766.0,1114.0,1567.0,269.9,6,Syn
1349.0,7181.0,878.0,3046.0,1175,2383,1518,3344,4331.0,9528.0,389.0,1922.0,270.0,6,Syn
3307.0,9484.0,2329.0,5671.0,3938,4326,5250,5741,13904.0,14967.0,1068.0,2934.0,270.1,6,Syn
2490.0,13545.0,398.0,2996.0,1926,3171,2767,4862,7286.0,13005.0,1201.0,3313.0,270.2,6,Syn
9982.0,12129.0,2866.0,4755.0,1779,1586,4622,4595,13038.0,12976.0,4945.0,4606.0,270.2,6,Syn
9369.0,19086.0,3237.0,5989.0,1644,1554,2451,2719,10387.0,10037.0,2315.0,2978.0,270.4,6,Syn
6373.0,22728.0,1059.0,4079.0,1191,1364,3175,4176,7641.0,9414.0,2034.0,3015.0,270.5,6,Syn
16789.0,30182.0,2914.0,5474.0,7556,7627,10521,10816,28111.0,29112.0,3566.0,5506.0,270.6,6,Syn
915.0,4543.0,0.0,1239.0,1801,3182,2237,3763,6011.0,10230.0,0.0,193.0,270.9,6,Syn
25311.0,39215.0,4248.0,7005.0,1782,1773,4166,4341,10347.0,10038.0,1761.0,3995.0,270.9,6,Syn
9281.0,22015.0,4130.0,9028.0,3926,4740,4707,5184,13540.0,14246.0,4054.0,4504.0,271.0,6,Syn
10912.0,21771.0,1622.0,3992.0,2679,2548,3757,4145,9902.0,9597.0,744.0,2783.0,271.5,6,Syn
3086.0,8534.0,1023.0,2741.0,924,1296,1734,2224,4112.0,5682.0,0.0,535.0,271.5,6,Syn
1491.0,5964.0,1471.0,5698.0,1894,3160,2492,4162,7347.0,12147.0,571.0,1654.0,272.0,6,Syn
1991.0,12671.0,44.0,1934.0,234,1033,408,1649,1193.0,4654.0,54.0,333.0,272.0,6,Syn
1969.0,5930.0,1572.0,3478.0,2083,2264,2961,3210,7481.0,8387.0,722.0,1599.0,272.1,6,Syn
6306.0,14619.0,2858.0,5806.0,4013,4514,5190,5935,13485.0,15357.0,3467.0,3577.0,272.4,6,Syn
17927.0,25816.0,962.0,3095.0,3524,3556,5639,5279,15874.0,14613.0,4075.0,4500.0,272.4,6,Syn
12728.0,18507.0,2269.0,4929.0,1040,1157,2568,2541,6447.0,6587.0,2547.0,2076.0,272.5,6,Syn
3460.0,17386.0,774.0,4307.0,1749,2634,2389,3634,7203.0,11152.0,1491.0,1905.0,272.6,6,Syn
133645.0,209816.0,73895.0,114884.0,5250,4953,11461,11217,33821.0,33123.0,18513.0,14789.0,272.8,6,Syn
2323.0,8001.0,1287.0,3181.0,835,1130,1309,2101,3692.0,5877.0,735.0,1305.0,272.8,6,Syn
665892.0,868811.0,726867.0,1088200.0,8783,8550,9747,9679,31209.0,30054.0,6383.0,6794.0,272.9,6,Syn
7132.0,10999.0,4066.0,7059.0,1541,1480,2427,2208,6166.0,6106.0,807.0,816.0,273.3,6,Syn
13127.0,19447.0,1951.0,3212.0,2625,2576,3870,3984,12401.0,12994.0,1845.0,3524.0,273.6,6,Syn
14758.0,34483.0,856.0,2768.0,4903,4753,7432,7778,21627.0,23626.0,4300.0,4628.0,273.6,6,Syn
1279.0,5561.0,681.0,2798.0,829,1461,1489,2364,3926.0,6937.0,471.0,628.0,273.9,6,Syn
7718.0,16412.0,587.0,2270.0,5924,5843,6848,7361,15329.0,15311.0,3853.0,4105.0,273.9,6,Syn
2251.0,10446.0,959.0,2822.0,1112,1787,1472,2802,3978.0,7305.0,1403.0,2283.0,274.0,6,Syn
3727.0,19641.0,0.0,1345.0,951,1760,1287,2781,3459.0,7258.0,413.0,421.0,274.0,6,Syn
6532.0,10132.0,4025.0,7999.0,1855,1764,2645,2544,7588.0,7377.0,1894.0,1434.0,274.0,6,Syn
31247.0,55711.0,3910.0,7877.0,3443,3720,9261,9745,22884.0,24048.0,6295.0,7580.0,274.1,6,Syn
5983.0,10475.0,2588.0,3996.0,4587,4502,5822,5853,16860.0,16691.0,4515.0,4291.0,274.2,6,Syn
11498.0,28036.0,13854.0,28281.0,1774,1810,4028,4275,11398.0,12411.0,2427.0,4834.0,274.3,6,Syn
2587.0,6767.0,1289.0,4356.0,1586,1847,2266,2669,8329.0,9426.0,1026.0,1654.0,274.3,6,Syn
5730.0,11447.0,1538.0,2761.0,2142,1986,3406,3430,9251.0,10005.0,2055.0,2308.0,274.4,6,Syn
