FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,Label
9525.0,24159.0,1822.0,3596.0,2895.0,3199.0,3800,4284,9192.0,10182.0,0.0,1544.0,242.2,6,Syn
9183.0,16700.0,2725.0,4646.0,3527.0,3314.0,3977,4116,11193.0,12086.0,796.0,1422.0,242.4,6,Syn
12223.0,18221.0,2964.0,4357.0,3349.0,3532.0,4671,4618,11116.0,10718.0,1436.0,1954.0,242.5,6,Syn
4344.0,17122.0,291.0,2439.0,1692.0,3042.0,2634,4870,5299.0,10337.0,1216.0,2181.0,242.5,6,Syn
16620.0,30379.0,2454.0,4142.0,1727.0,1562.0,4420,4462,11821.0,11534.0,3236.0,3552.0,242.6,6,Syn
8196.0,15929.0,2847.0,5740.0,2817.0,3007.0,4210,4553,11304.0,12566.0,1187.0,2499.0,242.7,6,Syn
31575.0,56109.0,4648.0,7405.0,5704.0,5164.0,8134,7777,25540.0,23682.0,4145.0,5689.0,242.8,6,Syn
18259.0,18257.0,3029.0,4202.0,1290.0,1160.0,3626,3522,9390.0,9247.0,4170.0,3195.0,243.0,6,Syn
13666.0,23940.0,3326.0,6391.0,4439.0,4341.0,6194,6151,17977.0,16578.0,3067.0,2636.0,243.0,6,Syn
31335.0,45040.0,3863.0,8253.0,11074.0,12010.0,14873,15038,33272.0,32096.0,4691.0,7503.0,243.2,6,Syn
10642.0,18888.0,1635.0,2411.0,2803.0,3066.0,3812,3766,11522.0,11312.0,2324.0,3651.0,243.2,6,Syn
21251.0,30368.0,2531.0,2892.0,4583.0,4385.0,6858,6824,16558.0,15992.0,5036.0,4738.0,243.4,6,Syn
21513.0,35801.0,4318.0,7514.0,4678.0,5493.0,7101,7235,20749.0,20465.0,3054.0,5724.0,243.5,6,Syn
8642.0,16031.0,1246.0,3469.0,3760.0,4033.0,5142,5532,12594.0,13031.0,2988.0,3882.0,243.9,6,Syn
11221.0,22558.0,1718.0,3427.0,5791.0,6816.0,7208,7609,17046.0,18144.0,3665.0,2853.0,244.0,6,Syn
72109.0,110019.0,10798.0,15967.0,8907.0,9185.0,13858,12907,43137.0,40947.0,11183.0,8354.0,244.1,6,Syn
4214.0,13745.0,1711.0,4260.0,2292.0,2726.0,3062,3816,7671.0,9233.0,649.0,1818.0,244.3,6,Syn
22909.0,28898.0,3963.0,4910.0,3893.0,3607.0,5310,5213,15712.0,15364.0,5865.0,4623.0,244.5,6,Syn
3227.0,8820.0,1879.0,4088.0,4388.0,5079.0,5200,5916,10100.0,10820.0,1687.0,1953.0,244.6,6,Syn
116299.0,165306.0,61128.0,89819.0,3533.0,3291.0,9454,8843,25584.0,23173.0,9069.0,8665.0,244.8,6,Syn
10470.0,21905.0,3264.0,5516.0,5323.0,5849.0,6832,6888,16043.0,16482.0,2751.0,2459.0,245.0,6,Syn
15129.0,19514.0,1309.0,2292.0,2914.0,3046.0,4300,4130,13688.0,11834.0,3137.0,3000.0,245.0,6,Syn
789.0,3264.0,1059.0,3646.0,1707.0,2639.0,2298,3483,6098.0,9666.0,0.0,52.0,245.4,6,Syn
4529.0,12683.0,1091.0,4447.0,2434.0,4117.0,3013,5146,6867.0,11279.0,1830.0,1671.0,245.7,6,Syn
15825.0,18095.0,5338.0,7095.0,7418.0,7200.0,9201,9126,21832.0,20941.0,4658.0,4742.0,245.8,6,Syn
5274.0,11612.0,231.0,3058.0,1275.0,2923.0,1437,3441,3432.0,9072.0,4177.0,4593.0,245.8,6,Syn
3220.0,10813.0,77.0,3014.0,3141.0,4680.0,3678,5288,10187.0,14763.0,740.0,1342.0,245.8,6,Syn
2186.0,8428.0,430.0,2143.0,1422.0,2006.0,1794,2798,5272.0,7428.0,1097.0,1437.0,246.5,6,Syn
12865.0,18807.0,2114.0,3324.0,6125.0,5717.0,8470,8647,19791.0,19363.0,5047.0,4082.0,246.5,6,Syn
8076.0,19002.0,5336.0,11194.0,2877.0,2875.0,4814,5226,12037.0,13174.0,2117.0,2755.0,246.7,6,Syn
27418.0,33565.0,4414.0,6347.0,7144.0,7032.0,9528,9229,25639.0,25126.0,5395.0,4372.0,246.8,6,Syn
4815.0,14835.0,736.0,2960.0,2325.0,3898.0,2426,4586,6508.0,11459.0,1132.0,1542.0,247.1,6,Syn
21131.0,40787.0,4567.0,6647.0,5283.0,5525.0,6592,6777,18885.0,18834.0,3920.0,2989.0,247.2,6,Syn
2267.0,14494.0,274.0,1759.0,1335.0,3052.0,1617,3991,4543.0,11357.0,872.0,1246.0,247.2,6,Syn
1726.0,10019.0,566.0,2106.0,1401.0,3092.0,1889,4192,4880.0,11638.0,456.0,1113.0,247.2,6,Syn
7747.0,21440.0,1338.0,3716.0,1502.0,1553.0,3229,3212,7231.0,7856.0,2024.0,2404.0,247.3,6,Syn
13624.0,16716.0,3639.0,6179.0,2842.0,2404.0,3040,3098,9752.0,10429.0,3666.0,3005.0,247.4,6,Syn
8155.0,13761.0,1972.0,4206.0,3817.0,3352.0,4097,4009,9788.0,9624.0,1166.0,1842.0,247.6,6,Syn
3544.0,13240.0,1239.0,3176.0,1082.0,1706.0,1606,2634,4195.0,6237.0,1267.0,1484.0,247.6,6,Syn
9643.0,19975.0,940.0,2110.0,4201.0,4105.0,5620,5782,16662.0,15804.0,2791.0,4802.0,247.7,6,Syn
24490.0,37435.0,2315.0,4375.0,4510.0,4337.0,6263,6209,19922.0,19998.0,1799.0,5254.0,247.8,6,Syn
12036.0,20887.0,647.0,1021.0,2687.0,2803.0,3750,3840,10455.0,10605.0,2900.0,2711.0,247.8,6,Syn
7304.0,16010.0,684.0,2086.0,4927.0,5140.0,5278,5676,11337.0,12195.0,2066.0,2651.0,248.2,6,Syn
25536.0,33883.0,3699.0,6781.0,6753.0,7317.0,8683,8711,26476.0,26126.0,4831.0,5060.0,248.6,6,Syn
19615.0,32806.0,2799.0,7172.0,4385.0,4314.0,6542,6571,19227.0,18983.0,4375.0,6503.0,248.7,6,Syn
15700.0,19998.0,436.0,2591.0,4366.0,4473.0,5563,5803,14791.0,14772.0,2049.0,4012.0,248.8,6,Syn
8292.0,20261.0,607.0,2762.0,3215.0,3617.0,4169,4566,11390.0,13284.0,0.0,2116.0,249.0,6,Syn
2652.0,8785.0,1040.0,2919.0,904.0,2210.0,1278,3094,3269.0,7978.0,1498.0,1782.0,249.2,6,Syn
4658.0,11772.0,0.0,2443.0,728.0,2053.0,823,2383,2041.0,6822.0,0.0,125.0,249.2,6,Syn
5292.0,13304.0,1883.0,3794.0,1691.0,1769.0,2288,2339,5113.0,5631.0,760.0,1926.0,249.3,6,Syn
23161.0,34541.0,4634.0,6083.0,7455.0,7115.0,10189,9915,27820.0,25971.0,4766.0,5336.0,249.4,6,Syn
43014.0,58921.0,4445.0,7299.0,6805.0,6953.0,8644,8197,23201.0,22103.0,4095.0,3789.0,249.6,6,Syn
11975.0,23700.0,3496.0,6822.0,4892.0,5048.0,6225,6359,16428.0,17235.0,1644.0,3380.0,249.6,6,Syn
2553.0,15307.0,461.0,2454.0,1570.0,2774.0,1851,3422,4645.0,7920.0,267.0,1148.0,249.7,6,Syn
11414.0,19955.0,1692.0,3906.0,4514.0,4101.0,6119,6263,15528.0,14422.0,3881.0,2907.0,249.9,6,Syn
2343.0,8526.0,0.0,432.0,505.0,1315.0,651,2034,1365.0,4562.0,332.0,677.0,249.9,6,Syn
1665.0,5748.0,906.0,3910.0,2272.0,2993.0,3138,4144,7356.0,9645.0,299.0,601.0,250.1,6,Syn
2592.0,10855.0,2434.0,8437.0,3277.0,4957.0,4015,6002,11285.0,17161.0,795.0,1539.0,250.2,6,Syn
5227.0,9284.0,880.0,3244.0,3464.0,4454.0,3885,4716,8507.0,10865.0,363.0,782.0,250.5,6,Syn
11755.0,28684.0,1659.0,3171.0,6667.0,7242.0,8019,8111,18342.0,19300.0,1316.0,3662.0,250.7,6,Syn
16882.0,28092.0,3333.0,5071.0,6447.0,6781.0,8268,8195,26444.0,24088.0,7946.0,6502.0,250.8,6,Syn
9445.0,24211.0,1529.0,4099.0,5668.0,6539.0,7953,8483,17607.0,19547.0,1150.0,3810.0,250.9,6,Syn
12696.0,20859.0,1785.0,3072.0,3814.0,4101.0,4874,4855,10821.0,10554.0,2859.0,2812.0,251.1,6,Syn
9842.0,29584.0,1095.0,2574.0,1522.0,1901.0,4062,4962,9529.0,11739.0,670.0,2228.0,251.2,6,Syn
51192.0,82229.0,19657.0,30052.0,2570.0,2364.0,3961,3869,11540.0,10797.0,3340.0,3081.0,251.2,6,Syn
23019.0,39693.0,2676.0,4791.0,5323.0,5173.0,7438,7508,21235.0,21971.0,4495.0,5177.0,251.4,6,Syn
23319.0,45318.0,3213.0,6116.0,5692.0,6637.0,8117,8478,23639.0,25633.0,4312.0,5612.0,251.4,6,Syn
4255.0,11103.0,1295.0,4323.0,2640.0,2897.0,4006,4625,11205.0,13204.0,833.0,2258.0,251.7,6,Syn
3867.0,10371.0,1663.0,3491.0,1589.0,1816.0,2612,3066,6628.0,7926.0,656.0,775.0,251.8,6,Syn
5037.0,13460.0,1105.0,2446.0,2446.0,2732.0,3004,3106,7941.0,8499.0,1042.0,1435.0,251.8,6,Syn
5301.0,17968.0,1519.0,2916.0,3578.0,4742.0,4412,5718,11677.0,14866.0,3007.0,3410.0,251.9,6,Syn
1672.0,10845.0,1000.0,4613.0,1513.0,2623.0,2206,4028,5669.0,10446.0,158.0,957.0,252.2,6,Syn
5179.0,15604.0,1423.0,3062.0,2243.0,2580.0,3248,3481,7672.0,7999.0,910.0,1576.0,252.4,6,Syn
2577.0,9033.0,743.0,2597.0,2714.0,3639.0,3143,3917,6705.0,8415.0,890.0,848.0,252.5,6,Syn
6571.0,11413.0,2792.0,4831.0,2625.0,2755.0,3913,4457,10798.0,12264.0,851.0,1813.0,252.6,6,Syn
11138.0,19105.0,2756.0,5386.0,5061.0,5059.0,5989,6442,13402.0,14179.0,1042.0,2634.0,252.7,6,Syn
24652.0,26318.0,3338.0,3531.0,2389.0,1813.0,3084,2901,9551.0,8253.0,3191.0,2338.0,252.8,6,Syn
12705.0,28221.0,1965.0,4626.0,4674.0,4610.0,6531,6835,15904.0,16170.0,1649.0,3595.0,252.8,6,Syn
4610.0,19414.0,935.0,2773.0,1115.0,1558.0,1431,1958,3944.0,5197.0,380.0,490.0,253.1,6,Syn
14844.0,33591.0,3124.0,6280.0,2862.0,3135.0,3945,4109,10957.0,10573.0,1074.0,2876.0,253.1,6,Syn
29113.0,52987.0,4502.0,7973.0,4726.0,4640.0,7054,6917,19800.0,20103.0,2589.0,4137.0,253.2,6,Syn
8329.0,23921.0,2736.0,4807.0,2020.0,2109.0,4278,4506,9002.0,9345.0,703.0,2632.0,253.3,6,Syn
6034.0,21010.0,1053.0,2342.0,8121.0,9059.0,12822,14428,17937.0,18664.0,2690.0,6278.0,253.5,6,Syn
14056.0,22412.0,2181.0,4116.0,3061.0,2981.0,4473,4584,12445.0,13346.0,2453.0,3675.0,253.5,6,Syn
6900.0,17690.0,2789.0,5545.0,5320.0,5733.0,6872,7142,14774.0,14424.0,2134.0,2616.0,253.6,6,Syn
18416.0,37318.0,926.0,2703.0,7239.0,7341.0,10202,10587,26178.0,25778.0,2336.0,4811.0,254.1,6,Syn
9708.0,17866.0,1234.0,2147.0,1926.0,2878.0,2360,3340,6456.0,9080.0,0.0,525.0,254.1,6,Syn
12758.0,17977.0,2056.0,4411.0,3041.0,2821.0,3937,3868,9945.0,10685.0,1646.0,2766.0,254.1,6,Syn
764.0,4003.0,367.0,1388.0,1164.0,2225.0,1590,3211,3966.0,7780.0,395.0,1447.0,254.1,6,Syn
10082.0,21495.0,2114.0,4644.0,6017.0,6071.0,6490,6890,17122.0,17489.0,886.0,1792.0,254.2,6,Syn
16601.0,28491.0,3791.0,6952.0,5526.0,5673.0,6806,6745,16836.0,16738.0,1422.0,2817.0,254.2,6,Syn
8160.0,12217.0,2538.0,3934.0,4584.0,4489.0,5614,5655,14762.0,14151.0,1962.0,2782.0,254.4,6,Syn
17982.0,30182.0,3067.0,5981.0,3047.0,3154.0,4507,4154,14272.0,13479.0,1053.0,2456.0,254.6,6,Syn
10544.0,23148.0,2883.0,5293.0,2071.0,2360.0,2919,3025,8702.0,9180.0,2213.0,2795.0,255.1,6,Syn
26362.0,21297.0,5626.0,6047.0,3078.0,3581.0,6531,6214,16910.0,16757.0,4206.0,3053.0,255.2,6,Syn
1732.0,6304.0,173.0,3178.0,484.0,912.0,557,1626,1985.0,5555.0,603.0,725.0,255.3,6,Syn
1014.0,3965.0,580.0,2786.0,1344.0,2090.0,1343,2678,3805.0,7682.0,281.0,290.0,255.3,6,Syn
15329.0,28652.0,7097.0,10712.0,1423.0,1098.0,3282,3194,8446.0,8326.0,3397.0,2517.0,255.4,6,Syn
4402.0,10692.0,537.0,1809.0,2856.0,3321.0,3498,4027,8057.0,8718.0,0.0,373.0,255.9,6,Syn
4196.0,8526.0,906.0,1877.0,4043.0,4007.0,4622,4790,9368.0,10393.0,1363.0,1401.0,256.2,6,Syn
16335.0,41851.0,1598.0,4840.0,3445.0,3670.0,5334,5660,16528.0,18173.0,3037.0,5114.0,256.6,6,Syn
29452.0,49251.0,4801.0,7976.0,6658.0,6563.0,8751,9168,23522.0,22893.0,3555.0,5975.0,256.8,6,Syn
14948.0,38928.0,2859.0,6084.0,3301.0,3372.0,4796,5134,13535.0,13390.0,1278.0,2818.0,256.8,6,Syn
12897.0,28865.0,3122.0,5842.0,11937.0,12130.0,12077,12565,23482.0,22232.0,1550.0,3727.0,256.9,6,Syn
2592.0,13071.0,734.0,2317.0,1570.0,4113.0,1763,4819,4247.0,11308.0,1172.0,1902.0,257.2,6,Syn
12301.0,34839.0,2219.0,5520.0,7415.0,8189.0,9605,9881,21150.0,21644.0,460.0,3780.0,257.4,6,Syn
10539.0,22243.0,2410.0,4880.0,2639.0,2512.0,3646,3636,9635.0,9666.0,1258.0,2220.0,257.5,6,Syn
19860.0,46712.0,2852.0,3869.0,7117.0,7324.0,9168,9386,24075.0,23520.0,2897.0,5021.0,257.5,6,Syn
3967.0,14000.0,1697.0,4857.0,2793.0,3538.0,3506,4525,9510.0,12439.0,1147.0,2850.0,257.6,6,Syn
7609.0,9460.0,908.0,2803.0,1066.0,1440.0,1969,2499,4792.0,6666.0,1032.0,744.0,258.0,6,Syn
4485.0,10517.0,1484.0,4585.0,1653.0,2320.0,2056,2525,4725.0,5506.0,47.0,465.0,258.1,6,Syn
7331.0,11356.0,4315.0,7198.0,2557.0,2645.0,3624,3799,9908.0,9769.0,1745.0,2607.0,258.1,6,Syn
18765.0,37603.0,4044.0,6389.0,7757.0,7875.0,9813,10356,24470.0,24918.0,5327.0,4354.0,258.3,6,Syn
7564.0,10238.0,3132.0,6671.0,3644.0,3823.0,4555,4904,11639.0,11893.0,2249.0,2457.0,258.3,6,Syn
10555.0,20456.0,2533.0,4343.0,3149.0,2908.0,4271,3898,10278.0,10411.0,1429.0,2632.0,258.5,6,Syn
3855.0,8787.0,1486.0,3979.0,3249.0,3572.0,5130,5445,13037.0,14500.0,2178.0,3910.0,258.7,6,Syn
2486.0,6492.0,494.0,2778.0,592.0,1494.0,930,2057,2161.0,5560.0,1991.0,2657.0,258.9,6,Syn
6726.0,21785.0,945.0,2953.0,2358.0,3045.0,3349,4205,9088.0,11247.0,0.0,263.0,258.9,6,Syn
5584.0,15191.0,1853.0,3135.0,3407.0,3854.0,4785,5669,11748.0,13653.0,1021.0,2429.0,259.0,6,Syn
3418.0,10361.0,3237.0,8610.0,9148.0,11119.0,8758,10366,18483.0,22334.0,2649.0,3603.0,259.1,6,Syn
4128.0,16177.0,1241.0,3026.0,5362.0,7025.0,5304,6832,10704.0,13658.0,922.0,1223.0,259.4,6,Syn
13294.0,25509.0,2478.0,3968.0,3285.0,3004.0,3692,3312,8875.0,8441.0,1716.0,2079.0,259.5,6,Syn
13154.0,13463.0,3632.0,5145.0,4423.0,4294.0,5225,5252,14246.0,14328.0,3657.0,3558.0,259.5,6,Syn
13375.0,33407.0,1658.0,3619.0,1582.0,1567.0,3275,3786,9696.0,10812.0,3961.0,4280.0,259.9,6,Syn
3194.0,18367.0,0.0,1470.0,318.0,613.0,550,1735,1785.0,6067.0,535.0,1206.0,259.9,6,Syn
50779.0,89386.0,20311.0,30023.0,2661.0,2556.0,7654,7305,19949.0,19492.0,7046.0,4283.0,259.9,6,Syn
10848.0,13101.0,1962.0,3422.0,3244.0,3361.0,4120,4423,10128.0,10670.0,2934.0,3226.0,259.9,6,Syn
31809.0,34702.0,2207.0,3450.0,2108.0,1869.0,4881,4535,11412.0,10857.0,6220.0,4705.0,260.0,6,Syn
5601.0,21274.0,1604.0,4728.0,1326.0,1823.0,1769,2436,4886.0,7314.0,1550.0,2131.0,260.3,6,Syn
1610.0,10336.0,118.0,1453.0,508.0,1381.0,518,1650,1546.0,5122.0,319.0,543.0,260.3,6,Syn
13760.0,16998.0,2875.0,5933.0,2880.0,2460.0,3702,3449,10618.0,9411.0,2534.0,3076.0,260.4,6,Syn
3066.0,11582.0,593.0,1746.0,1845.0,2479.0,2247,3173,5835.0,8314.0,231.0,384.0,260.5,6,Syn
6410.0,15971.0,1797.0,4285.0,2911.0,3096.0,4243,4383,11226.0,11405.0,1207.0,2695.0,260.7,6,Syn
63806.0,84556.0,39885.0,58602.0,2296.0,2408.0,6160,5942,17243.0,16018.0,5375.0,5357.0,260.7,6,Syn
12313.0,24718.0,1685.0,4398.0,4237.0,5103.0,5575,6359,16071.0,18796.0,3295.0,3383.0,260.8,6,Syn
1982.0,9569.0,156.0,2229.0,656.0,1790.0,659,2399,2226.0,6897.0,98.0,636.0,260.8,6,Syn
7003.0,12477.0,3012.0,3732.0,1291.0,1281.0,2645,2672,7721.0,7133.0,3490.0,3247.0,260.9,6,Syn
7670.0,15483.0,2238.0,3538.0,3653.0,4085.0,4889,4900,12216.0,10747.0,1996.0,1547.0,261.1,6,Syn
8128.0,21022.0,2080.0,4144.0,6119.0,6559.0,7382,8056,16227.0,17923.0,389.0,2225.0,261.1,6,Syn
29045.0,48742.0,4408.0,4985.0,2111.0,1669.0,4390,4229,13822.0,13645.0,4203.0,4282.0,261.1,6,Syn
13648.0,25523.0,6064.0,12916.0,4418.0,5163.0,6307,7075,17148.0,18601.0,86.0,2656.0,261.2,6,Syn
7692.0,9394.0,1800.0,4055.0,4185.0,4603.0,4548,4445,10641.0,9704.0,1948.0,1889.0,261.5,6,Syn
6076.0,16556.0,2087.0,4188.0,2054.0,2199.0,2515,2752,6999.0,7562.0,0.0,1065.0,261.5,6,Syn
11266.0,15865.0,1441.0,3209.0,7581.0,7672.0,9081,9030,21181.0,19530.0,3481.0,3650.0,261.6,6,Syn
1617.0,4418.0,957.0,2227.0,2709.0,3180.0,3197,3874,8557.0,9792.0,410.0,1511.0,261.8,6,Syn
11012.0,24747.0,1886.0,3995.0,2539.0,2722.0,3949,4085,10764.0,10710.0,3490.0,2693.0,262.5,6,Syn
2607.0,9316.0,1459.0,3088.0,2162.0,3191.0,2584,3785,6867.0,11263.0,492.0,495.0,262.8,6,Syn
2438.0,10040.0,238.0,1646.0,451.0,907.0,753,1561,1868.0,3988.0,4358.0,7524.0,263.0,6,Syn
33699.0,58091.0,4385.0,7321.0,6733.0,7165.0,11265,12099,29706.0,30703.0,2672.0,5514.0,263.0,6,Syn
20824.0,41657.0,4447.0,7431.0,1948.0,1638.0,5181,5089,12830.0,13175.0,2490.0,3807.0,263.0,6,Syn
25762.0,49750.0,3501.0,5783.0,9809.0,10577.0,12277,12596,28617.0,27008.0,3811.0,4901.0,263.0,6,Syn
30622.0,46303.0,2947.0,5089.0,7904.0,8020.0,11550,11618,32081.0,32604.0,6368.0,8262.0,263.0,6,Syn
27177.0,35936.0,3853.0,6976.0,9114.0,9203.0,11938,12250,27926.0,28612.0,4113.0,6181.0,263.5,6,Syn
3292.0,13309.0,762.0,2525.0,2181.0,2644.0,2825,3538,6730.0,8355.0,529.0,1005.0,263.6,6,Syn
2771.0,10315.0,1244.0,3866.0,4031.0,7256.0,4878,8416,9977.0,15904.0,846.0,1789.0,264.0,6,Syn
3155.0,17764.0,288.0,2713.0,1093.0,3919.0,1205,4329,2643.0,8324.0,109.0,246.0,264.0,6,Syn
17731.0,34183.0,2420.0,5457.0,4849.0,4925.0,7015,7008,18153.0,18043.0,1879.0,3853.0,264.1,6,Syn
11651.0,17372.0,2324.0,4315.0,2880.0,2782.0,3695,3909,9403.0,9351.0,875.0,2347.0,264.1,6,Syn
101387.0,152080.0,13977.0,17806.0,3659.0,4315.0,14202,14303,37806.0,36267.0,16423.0,13403.0,264.1,6,Syn
10695.0,23847.0,3772.0,8021.0,3837.0,4246.0,4789,5111,12680.0,13018.0,2181.0,2567.0,264.2,6,Syn
44390.0,64351.0,8302.0,11896.0,8939.0,9223.0,11771,11594,32196.0,31147.0,5951.0,4463.0,264.3,6,Syn
3022.0,8701.0,1556.0,4841.0,1786.0,3221.0,2817,4480,7140.0,11293.0,1167.0,1825.0,264.6,6,Syn
10412.0,25913.0,962.0,2598.0,6113.0,6445.0,8698,9051,20967.0,22524.0,3493.0,4376.0,264.8,6,Syn
6676.0,18085.0,1630.0,3221.0,7916.0,9613.0,9314,10670,20634.0,22540.0,869.0,3861.0,264.9,6,Syn
2001.0,7738.0,375.0,1500.0,713.0,1658.0,736,2257,1776.0,4327.0,132.0,660.0,264.9,6,Syn
3943.0,18662.0,1553.0,4500.0,2132.0,2724.0,2869,3628,6418.0,7697.0,1062.0,2100.0,265.2,6,Syn
2675.0,17298.0,8.0,657.0,563.0,1660.0,687,2251,1673.0,5118.0,323.0,408.0,265.2,6,Syn
10193.0,16151.0,2609.0,3199.0,4756.0,4885.0,4633,4520,12802.0,12601.0,2487.0,2289.0,265.3,6,Syn
14444.0,28767.0,2276.0,4578.0,6130.0,6452.0,8385,8800,21387.0,21706.0,4468.0,6134.0,265.5,6,Syn
58136.0,99033.0,21927.0,36185.0,9833.0,9809.0,12776,12507,26681.0,24224.0,5193.0,4986.0,265.6,6,Syn
7582.0,15275.0,1749.0,3247.0,1405.0,1983.0,1874,2271,5271.0,5718.0,1585.0,1615.0,265.7,6,Syn
5466.0,17743.0,2138.0,6118.0,2247.0,2491.0,2780,2892,8160.0,9058.0,1552.0,1482.0,265.8,6,Syn
7264.0,16985.0,1217.0,3349.0,1911.0,1979.0,2808,2861,5807.0,5956.0,1571.0,1320.0,265.8,6,Syn
18478.0,33890.0,6315.0,12382.0,4047.0,3935.0,5451,5336,16565.0,17225.0,2297.0,3717.0,265.9,6,Syn
5581.0,15746.0,3960.0,8345.0,3062.0,3831.0,3987,5451,11051.0,14681.0,2721.0,3510.0,266.0,6,Syn
12740.0,19956.0,2961.0,4455.0,4903.0,5019.0,6986,7210,18668.0,18447.0,4448.0,3390.0,266.1,6,Syn
11622.0,25544.0,4100.0,8911.0,1952.0,1939.0,5353,5912,13271.0,14717.0,1651.0,4966.0,266.5,6,Syn
17237.0,32240.0,2894.0,5498.0,13842.0,13291.0,15500,16027,24043.0,23553.0,1807.0,3291.0,266.8,6,Syn
7675.0,16712.0,3113.0,5590.0,3448.0,3563.0,4008,4303,11912.0,12484.0,836.0,3634.0,267.0,6,Syn
77790.0,105320.0,85940.0,135840.0,3509.0,3330.0,7564,6908,20982.0,18164.0,8080.0,6720.0,267.4,6,Syn
6636.0,12562.0,1955.0,3311.0,2899.0,2993.0,3430,3489,10911.0,11103.0,904.0,1831.0,267.5,6,Syn
14090.0,17005.0,1591.0,3475.0,3488.0,3490.0,4915,4717,12458.0,12030.0,4060.0,3225.0,267.5,6,Syn
13371.0,22152.0,4844.0,7329.0,4571.0,4406.0,6343,6221,15691.0,15023.0,3186.0,4582.0,267.6,6,Syn
35670.0,61226.0,20348.0,31708.0,1966.0,1833.0,4318,4287,10273.0,10093.0,3510.0,3156.0,267.7,6,Syn
13318.0,18603.0,2032.0,4642.0,6229.0,6299.0,7741,8035,19116.0,18493.0,1339.0,3450.0,268.1,6,Syn
14104.0,23911.0,2653.0,3553.0,2634.0,2699.0,3803,3995,12478.0,12841.0,1751.0,3236.0,268.2,6,Syn
19394.0,45599.0,5977.0,9039.0,2444.0,2499.0,3168,3212,10069.0,9345.0,583.0,1476.0,268.4,6,Syn
5231.0,12175.0,2346.0,4659.0,3696.0,4172.0,4897,5352,10554.0,10752.0,1681.0,3995.0,268.4,6,Syn
9564.0,16134.0,2111.0,5134.0,5260.0,5720.0,7643,7968,17499.0,18727.0,2035.0,4145.0,268.6,6,Syn
12001.0,18762.0,2983.0,4704.0,3381.0,3157.0,4568,4369,13226.0,12264.0,1666.0,4317.0,268.7,6,Syn
19178.0,40326.0,2293.0,4087.0,6139.0,6426.0,7992,8451,20535.0,20453.0,1248.0,3184.0,268.9,6,Syn
6460.0,12626.0,1467.0,3617.0,3965.0,4141.0,5388,5429,13157.0,13599.0,2116.0,2830.0,269.3,6,Syn
6682.0,10939.0,4100.0,5663.0,1300.0,1264.0,1795,1830,5490.0,4965.0,1476.0,944.0,269.3,6,Syn
15423.0,34150.0,1874.0,3079.0,3241.0,3229.0,4289,4474,13376.0,13733.0,2488.0,3068.0,269.3,6,Syn
6195.0,19349.0,1568.0,3115.0,2923.0,3181.0,4208,4861,12489.0,14093.0,2139.0,3418.0,269.5,6,Syn
5547.0,13158.0,1615.0,6045.0,2196.0,2301.0,3070,3446,8027.0,8935.0,50.0,1365.0,269.6,6,Syn
1238.0,5165.0,641.0,1825.0,2751.0,4114.0,3520,5363,9158.0,14093.0,320.0,888.0,270.0,6,Syn
6593.0,10659.0,3412.0,7669.0,2637.0,2591.0,3222,3338,9733.0,10324.0,901.0,2243.0,270.3,6,Syn
15148.0,21468.0,4665.0,7227.0,5384.0,5612.0,7185,7187,19563.0,18732.0,3540.0,3544.0,270.4,6,Syn
6018.0,14954.0,1065.0,2881.0,1878.0,2293.0,2910,3500,6336.0,7186.0,1708.0,1531.0,270.5,6,Syn
20177.0,16689.0,2276.0,4245.0,3430.0,3567.0,4952,5045,10631.0,10912.0,1629.0,2296.0,270.5,6,Syn
16833.0,22106.0,3750.0,6421.0,5190.0,5580.0,5961,6234,16512.0,16572.0,2897.0,3332.0,270.9,6,Syn
20403.0,31686.0,2797.0,4533.0,2572.0,2521.0,5660,5647,14186.0,15648.0,6193.0,5524.0,270.9,6,Syn
10469.0,24251.0,4459.0,9435.0,5150.0,5404.0,5721,6205,14072.0,15836.0,74.0,1512.0,271.0,6,Syn
4284.0,13825.0,2149.0,6921.0,3585.0,4970.0,4507,6191,11585.0,14789.0,0.0,538.0,271.0,6,Syn
1924.0,7211.0,770.0,2818.0,1846.0,2888.0,2354,3794,6280.0,10271.0,0.0,219.0,271.0,6,Syn
14041.0,30247.0,2682.0,3707.0,2729.0,2952.0,5461,5391,13910.0,13691.0,4583.0,6124.0,271.0,6,Syn
6695.0,12871.0,3488.0,8246.0,9136.0,9584.0,10593,11380,23069.0,22979.0,1736.0,3417.0,271.0,6,Syn
3522.0,18268.0,1198.0,3549.0,2289.0,3914.0,3086,5500,7631.0,12781.0,817.0,2607.0,271.1,6,Syn
2292.0,11243.0,954.0,2703.0,1833.0,2169.0,2512,3153,7515.0,9837.0,530.0,909.0,271.3,6,Syn
10763.0,13685.0,370.0,1905.0,4206.0,4476.0,5677,5874,13133.0,12794.0,3887.0,3062.0,271.4,6,Syn
4196.0,14592.0,1544.0,3613.0,2039.0,2501.0,2740,3618,6240.0,7958.0,235.0,1010.0,271.6,6,Syn
4010.0,7434.0,2092.0,5817.0,2862.0,3145.0,3918,4433,11177.0,12853.0,828.0,1547.0,271.8,6,Syn
