FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,Label
2098.0,11022.0,835.0,3216.0,145,20,196,149,2390.0,4049.0,1711.0,2956.0,49.8,-1,Noise
4987.0,11962.0,4538.0,8114.0,124,32,228,182,4308.0,4291.0,939.0,2004.0,49.9,-1,Noise
6522.0,15126.0,602.0,1653.0,115,29,362,260,2942.0,7964.0,20316.0,34709.0,50.1,-1,Noise
3641.0,13242.0,0.0,1581.0,152,88,139,30,7548.0,8414.0,740.0,2057.0,50.5,-1,Noise
753.0,4582.0,10.0,514.0,97,29,147,70,2034.0,4280.0,659.0,1130.0,50.5,-1,Noise
21290.0,43704.0,5417.0,6847.0,56,74,0,15,16238.0,15114.0,9989.0,13496.0,50.5,-1,Noise
271648.0,359260.0,19762.0,27705.0,581,565,0,30,341265.0,285280.0,102103.0,79293.0,50.9,-1,Noise
1690.0,10268.0,415.0,2725.0,198,201,168,81,1488.0,4073.0,14966.0,42321.0,51.6,-1,Noise
40316.0,71517.0,19530.0,33771.0,152,157,0,0,55304.0,54254.0,19229.0,37241.0,52.1,-1,Noise
381.0,2701.0,106.0,695.0,116,0,149,54,2158.0,5124.0,9842.0,26451.0,52.2,-1,Noise
3835.0,17979.0,326.0,2210.0,136,116,206,201,3209.0,8245.0,20707.0,39256.0,52.3,-1,Noise
2350.0,11276.0,744.0,2362.0,209,223,158,48,2772.0,6156.0,22066.0,41601.0,52.4,-1,Noise
1456.0,7805.0,0.0,952.0,148,55,121,0,2294.0,4667.0,26448.0,41231.0,52.5,-1,Noise
348796.0,492266.0,85427.0,75399.0,782,488,0,27,345843.0,288953.0,154990.0,142893.0,52.5,-1,Noise
35046.0,50748.0,15438.0,25031.0,0,67,0,0,42596.0,38655.0,35159.0,29072.0,52.8,-1,Noise
5806.0,7554.0,0.0,631.0,73,197,228,142,9291.0,4657.0,617.0,1374.0,53.8,-1,Noise
1382.0,5822.0,199.0,990.0,194,100,166,76,2703.0,5424.0,21495.0,28114.0,53.8,-1,Noise
5820.0,13996.0,193.0,1068.0,35,15,0,0,3899.0,5550.0,3688.0,4019.0,54.0,-1,Noise
2189.0,7630.0,720.0,2169.0,64,116,52,77,8230.0,8972.0,2655.0,3015.0,54.0,-1,Noise
1366.0,8141.0,1105.0,4136.0,189,88,93,0,4268.0,8335.0,1067.0,1820.0,55.0,-1,Noise
11097.0,16723.0,233.0,1422.0,23864,23781,40033,39376,54307.0,49147.0,14535.0,11018.0,55.6,-1,Noise
53565.0,94211.0,16899.0,30241.0,89,30,36,8,47507.0,44137.0,23632.0,32928.0,55.8,-1,Noise
2720.0,10810.0,128.0,1417.0,206,195,46,7,2417.0,5676.0,3200.0,3716.0,55.9,-1,Noise
3749.0,14594.0,777.0,3049.0,183,91,105,0,24632.0,22531.0,5599.0,6243.0,55.9,-1,Noise
1654.0,9303.0,0.0,0.0,240,183,95,0,13099.0,21908.0,2050.0,4085.0,55.9,-1,Noise
3959.0,12253.0,65.0,1294.0,252,152,51,0,5870.0,7852.0,38873.0,54035.0,55.9,-1,Noise
601.0,3372.0,0.0,1690.0,183,110,122,74,2794.0,4378.0,0.0,478.0,56.2,-1,Noise
733.0,4746.0,259.0,2007.0,206,134,156,46,2503.0,4238.0,301.0,486.0,56.2,-1,Noise
34865.0,44233.0,9509.0,15788.0,0,89,0,0,32863.0,32669.0,23200.0,27241.0,56.4,-1,Noise
33582.0,56224.0,2391.0,4260.0,366,163,0,0,39499.0,38932.0,20024.0,31614.0,56.6,-1,Noise
54422.0,83430.0,7267.0,11335.0,337,251,0,0,54903.0,50346.0,60115.0,45841.0,56.8,-1,Noise
5425.0,15723.0,403.0,619.0,194,141,70,5,3608.0,6404.0,19933.0,27415.0,57.0,-1,Noise
27311.0,55192.0,9046.0,14818.0,439,275,0,0,38275.0,35575.0,26292.0,25856.0,57.0,-1,Noise
5685.0,19786.0,1423.0,3287.0,231,235,0,0,2333.0,4591.0,424.0,503.0,57.0,-1,Noise
20546.0,37209.0,1850.0,4335.0,311,148,58,10,30308.0,30118.0,15388.0,21584.0,58.0,-1,Noise
42391.0,70249.0,3024.0,5605.0,331,243,74,14,35448.0,32286.0,19985.0,24831.0,58.3,-1,Noise
2177.0,9820.0,3932.0,11680.0,231,265,149,22,4546.0,6263.0,1033.0,1361.0,58.4,-1,Noise
1786.0,10094.0,2578.0,11130.0,80,0,194,112,3331.0,6102.0,0.0,398.0,58.4,-1,Noise
61107.0,94930.0,9598.0,17226.0,321,193,0,0,64260.0,60332.0,40702.0,50288.0,58.7,-1,Noise
3856.0,9125.0,0.0,1740.0,203,115,99,21,4611.0,4620.0,3002.0,3313.0,59.4,-1,Noise
8022.0,14460.0,1766.0,5173.0,173,104,16,109,12016.0,11466.0,1305.0,4584.0,60.5,-1,Noise
26811.0,41009.0,12558.0,20954.0,149,178,0,0,33680.0,33690.0,13480.0,25419.0,61.5,-1,Noise
1682.0,5716.0,0.0,163.0,312,282,276,178,3256.0,4216.0,9563.0,15452.0,61.5,-1,Noise
25839.0,38387.0,3817.0,7885.0,148,101,0,0,35445.0,34957.0,10546.0,23839.0,62.0,-1,Noise
3022.0,12843.0,331.0,1549.0,183,100,177,51,4178.0,10271.0,29923.0,71324.0,63.6,-1,Noise
89642.0,140874.0,12089.0,19923.0,281,217,0,0,135610.0,120473.0,38252.0,49886.0,64.4,-1,Noise
36888.0,64454.0,9030.0,13658.0,373,144,0,0,22821.0,21136.0,20319.0,19842.0,64.4,-1,Noise
35998.0,70084.0,24316.0,38481.0,260,167,0,14,37206.0,34545.0,33225.0,27231.0,64.7,-1,Noise
2808.0,17590.0,0.0,690.0,143,97,199,141,4133.0,7529.0,773.0,1597.0,65.1,-1,Noise
2366.0,14291.0,564.0,2091.0,124,6,201,125,4900.0,8250.0,249.0,1077.0,65.1,-1,Noise
1613.0,6391.0,442.0,1100.0,228,153,156,94,3235.0,4184.0,509.0,728.0,65.1,-1,Noise
1840.0,6614.0,66.0,3009.0,210,132,203,169,6474.0,9722.0,53587.0,72376.0,65.1,-1,Noise
49624.0,72414.0,6270.0,11583.0,372,188,0,18,61407.0,57104.0,48494.0,39916.0,65.2,-1,Noise
18539.0,34011.0,13655.0,22829.0,257,179,0,5,25971.0,23376.0,27486.0,19846.0,65.3,-1,Noise
1241.0,7843.0,149.0,1663.0,176,66,162,65,5290.0,11794.0,1644.0,3144.0,65.5,-1,Noise
1434.0,7891.0,0.0,1769.0,134,0,206,117,3759.0,6226.0,14416.0,31873.0,65.5,-1,Noise
31222.0,43056.0,6392.0,10835.0,0,98,0,0,32829.0,30621.0,26689.0,25693.0,65.6,-1,Noise
4958.0,7111.0,0.0,1956.0,294,227,335,134,5860.0,7196.0,11491.0,6338.0,66.2,-1,Noise
10242.0,16250.0,945.0,4437.0,4317,10786,4379,11563,1745.0,4349.0,2385.0,2687.0,66.3,-1,Noise
11591.0,39718.0,3088.0,5648.0,24471,27858,26475,29795,9579.0,10741.0,635.0,1057.0,66.3,-1,Noise
647.0,4062.0,1443.0,7243.0,197,121,61,0,2856.0,5224.0,214.0,518.0,66.4,-1,Noise
33313.0,51666.0,14386.0,23476.0,290,299,0,0,33105.0,32355.0,14143.0,31061.0,66.5,-1,Noise
861.0,5498.0,89.0,451.0,68,0,112,6,6342.0,11214.0,393.0,605.0,66.6,-1,Noise
11383.0,14648.0,58.0,2214.0,0,0,228,173,5157.0,4642.0,2724.0,1906.0,66.6,-1,Noise
1787.0,7012.0,0.0,435.0,46,0,197,117,2136.0,4571.0,7414.0,11304.0,66.6,-1,Noise
241884.0,311835.0,37244.0,52615.0,306,180,0,51,368741.0,296373.0,89960.0,92166.0,66.7,-1,Noise
91440.0,131612.0,17630.0,26399.0,291,208,0,0,96776.0,88425.0,68156.0,60999.0,67.4,-1,Noise
6269.0,9499.0,243.0,1210.0,360,201,218,159,6866.0,4103.0,1535.0,1508.0,67.4,-1,Noise
172893.0,232282.0,14249.0,20005.0,317,173,0,60,345798.0,302924.0,171619.0,148255.0,67.4,-1,Noise
2394.0,11544.0,484.0,2309.0,234,143,158,65,5259.0,7325.0,2037.0,2812.0,67.7,-1,Noise
59362.0,93617.0,6143.0,7463.0,385,237,0,0,59622.0,50151.0,44698.0,44346.0,67.8,-1,Noise
2427.0,14582.0,918.0,5658.0,98,2,168,47,3277.0,6593.0,15669.0,30807.0,68.1,-1,Noise
1252.0,4233.0,1043.0,3522.0,206,90,141,21,1278.0,4353.0,8642.0,20492.0,68.8,-1,Noise
1305.0,6707.0,1356.0,5249.0,32,0,184,86,4990.0,7762.0,2435.0,4816.0,68.9,-1,Noise
13124.0,16044.0,2590.0,3670.0,149,315,58,126,6515.0,6605.0,18310.0,8309.0,69.5,-1,Noise
1409.0,6350.0,207.0,961.0,191,74,150,57,2956.0,5021.0,2443.0,3797.0,69.5,-1,Noise
56959.0,82675.0,18195.0,25039.0,186,126,0,0,59499.0,53428.0,33394.0,40273.0,69.5,-1,Noise
15712.0,26304.0,3055.0,4692.0,174,84,30,12,23060.0,24349.0,4796.0,14937.0,70.0,-1,Noise
4689.0,14136.0,7544.0,17123.0,1,0,260,125,6292.0,6535.0,3791.0,3079.0,70.7,-1,Noise
4334.0,15240.0,5359.0,14121.0,100,24,298,156,4222.0,4826.0,2397.0,2647.0,70.7,-1,Noise
5300.0,10800.0,576.0,2094.0,49,98,125,129,3562.0,4556.0,1254.0,1959.0,71.3,-1,Noise
38246.0,73728.0,11286.0,17656.0,397,275,0,8,29987.0,27249.0,19254.0,23379.0,71.7,-1,Noise
4254.0,17841.0,411.0,1737.0,149,72,121,29,7842.0,11471.0,907.0,2868.0,71.7,-1,Noise
1946.0,3224.0,104.0,1424.0,130,84,54,0,15343.0,13976.0,562.0,914.0,71.7,-1,Noise
1067.0,4472.0,350.0,1075.0,204,195,153,76,1648.0,4446.0,10413.0,25304.0,72.0,-1,Noise
4035.0,9702.0,1623.0,3763.0,98,101,109,43,5108.0,4454.0,1868.0,1804.0,72.1,-1,Noise
1719.0,9214.0,1544.0,5903.0,143,148,143,28,5639.0,11984.0,3257.0,5001.0,72.4,-1,Noise
3515.0,8233.0,1761.0,5274.0,249,147,133,56,5774.0,8080.0,43066.0,40841.0,72.4,-1,Noise
1266.0,8024.0,293.0,1463.0,92,0,188,86,3417.0,8056.0,2912.0,5147.0,72.5,-1,Noise
1399.0,8152.0,0.0,0.0,233,324,178,122,3309.0,5772.0,1235.0,1837.0,72.5,-1,Noise
672.0,3317.0,0.0,0.0,133,28,119,10,1754.0,7686.0,27769.0,69992.0,72.5,-1,Noise
1356.0,7255.0,0.0,0.0,106,0,181,96,2624.0,4909.0,956.0,2531.0,72.5,-1,Noise
4094.0,7200.0,0.0,1069.0,10,1,68,16,21924.0,12889.0,36420.0,25881.0,72.5,-1,Noise
3964.0,11339.0,230.0,1533.0,216,95,177,60,3315.0,4459.0,13200.0,13105.0,72.5,-1,Noise
2747.0,12798.0,178.0,1553.0,85,63,163,93,2589.0,4269.0,34452.0,68745.0,72.5,-1,Noise
4385.0,10106.0,1024.0,3020.0,218,167,79,27,3923.0,7190.0,23222.0,30597.0,74.0,-1,Noise
23464.0,28660.0,37070.0,57343.0,11312,10627,14892,14669,6987.0,7406.0,2087.0,2824.0,74.5,-1,Noise
19640.0,37112.0,2004.0,3857.0,50,41,0,0,23822.0,26022.0,6514.0,13170.0,74.7,-1,Noise
12622.0,21267.0,2933.0,3407.0,0,71,103,69,12819.0,6268.0,5482.0,3144.0,75.0,-1,Noise
4302.0,13516.0,216.0,1239.0,186,64,43,0,1997.0,4118.0,19296.0,41309.0,75.0,-1,Noise
1503.0,9822.0,0.0,0.0,119,88,266,265,1735.0,4002.0,381.0,692.0,75.0,-1,Noise
4723.0,9845.0,68.0,1462.0,61,114,204,213,13609.0,9096.0,60.0,713.0,75.0,-1,Noise
727.0,3603.0,0.0,0.0,275,267,156,131,2223.0,4409.0,3710.0,9743.0,75.0,-1,Noise
27411.0,37960.0,7333.0,13415.0,396,236,0,0,43088.0,43783.0,17753.0,33470.0,75.1,-1,Noise
2030.0,13062.0,460.0,1701.0,134,41,153,40,2330.0,6446.0,20442.0,45155.0,76.1,-1,Noise
41651.0,66826.0,15074.0,24606.0,0,201,0,0,55813.0,52181.0,20047.0,41067.0,76.1,-1,Noise
6421.0,10282.0,0.0,871.0,22,0,133,54,8051.0,5261.0,1494.0,1512.0,76.4,-1,Noise
1464.0,9531.0,188.0,1488.0,174,58,93,0,1821.0,4781.0,8445.0,26215.0,76.5,-1,Noise
2747.0,6791.0,0.0,1613.0,228,166,133,58,8949.0,9626.0,3622.0,3495.0,76.7,-1,Noise
2632.0,10249.0,132.0,851.0,146,154,361,330,4521.0,7330.0,120848.0,148504.0,76.7,-1,Noise
752.0,4595.0,0.0,665.0,267,215,171,60,3277.0,5291.0,329.0,411.0,77.1,-1,Noise
13879.0,29289.0,4504.0,9422.0,167,59,0,0,17219.0,17660.0,3590.0,7109.0,77.2,-1,Noise
1362.0,6704.0,243.0,1883.0,206,108,159,29,3183.0,5469.0,1932.0,2622.0,78.3,-1,Noise
2984.0,11311.0,0.0,1526.0,209,111,14,0,5650.0,5298.0,1450.0,1189.0,79.6,-1,Noise
1651.0,5800.0,243.0,1864.0,140,65,105,0,3445.0,6375.0,6956.0,10307.0,80.0,-1,Noise
1654.0,9188.0,492.0,1650.0,182,98,137,0,16330.0,31049.0,9828.0,15509.0,80.0,-1,Noise
2249.0,6828.0,1737.0,4521.0,204,110,24,0,37482.0,41648.0,11546.0,12817.0,80.0,-1,Noise
2832.0,9605.0,197.0,893.0,200,93,143,35,9214.0,11833.0,8381.0,9973.0,80.0,-1,Noise
1657.0,6801.0,588.0,1991.0,146,73,127,11,2605.0,4653.0,7984.0,12692.0,80.0,-1,Noise
2570.0,8569.0,0.0,1548.0,59,0,187,83,3328.0,4121.0,10834.0,11220.0,80.0,-1,Noise
15567.0,37167.0,4509.0,9673.0,299,357,40,0,17307.0,18174.0,7426.0,17354.0,80.6,-1,Noise
8678.0,11825.0,841.0,4818.0,342,196,0,27,1896.0,5272.0,498.0,418.0,80.6,-1,Noise
2265.0,11669.0,1247.0,5401.0,218,164,86,0,2862.0,6933.0,15371.0,22353.0,80.7,-1,Noise
59175.0,98543.0,28419.0,47094.0,58,145,0,0,61653.0,57552.0,35531.0,46454.0,80.8,-1,Noise
5279.0,15903.0,10113.0,17957.0,194,95,121,46,11747.0,12091.0,2151.0,3797.0,81.3,-1,Noise
699.0,3351.0,247.0,1883.0,173,56,179,109,1664.0,4799.0,11967.0,28976.0,81.8,-1,Noise
23675.0,39637.0,2269.0,3510.0,0,121,43,13,27345.0,25230.0,15445.0,21296.0,83.3,-1,Noise
1503.0,9010.0,152.0,1517.0,91,0,137,31,1232.0,4881.0,8460.0,24987.0,83.9,-1,Noise
19507.0,34837.0,3120.0,7091.0,354,233,0,0,23000.0,21585.0,8244.0,14617.0,85.2,-1,Noise
32279.0,46676.0,8193.0,11740.0,352,161,35,8,30820.0,29536.0,13238.0,23424.0,85.4,-1,Noise
24177.0,33400.0,5781.0,9364.0,601,219,0,1,24769.0,24750.0,10989.0,16406.0,85.6,-1,Noise
16767.0,27938.0,4904.0,8497.0,133,74,0,0,25901.0,25966.0,14936.0,14824.0,86.7,-1,Noise
681.0,3523.0,293.0,1407.0,121,0,165,59,3001.0,8441.0,23545.0,43676.0,87.1,-1,Noise
40678.0,60133.0,23837.0,39188.0,173,61,0,16,55574.0,53253.0,26806.0,36485.0,87.9,-1,Noise
26736.0,43098.0,2004.0,3057.0,44,44,0,0,24837.0,24188.0,12560.0,18493.0,88.1,-1,Noise
5504.0,14017.0,1472.0,3974.0,15898,18324,27731,32217,13664.0,15878.0,589.0,1142.0,88.5,-1,Noise
4363.0,11735.0,0.0,326.0,333,212,317,219,6539.0,6345.0,2967.0,3034.0,88.9,-1,Noise
453.0,2207.0,266.0,1603.0,224,146,143,312,1636.0,4563.0,52277.0,110804.0,88.9,-1,Noise
37553.0,62268.0,7468.0,12725.0,593,305,0,0,48909.0,47285.0,27791.0,37135.0,89.1,-1,Noise
6285.0,7619.0,320.0,1923.0,0,102,266,119,6043.0,7799.0,2611.0,2642.0,89.3,-1,Noise
3292.0,12578.0,578.0,1742.0,137,43,55,0,2325.0,4381.0,14188.0,22018.0,89.3,-1,Noise
2219.0,7763.0,226.0,2278.0,203,191,108,93,10874.0,9735.0,2874.0,3244.0,89.4,-1,Noise
1432.0,6233.0,0.0,0.0,131,66,100,0,7120.0,10482.0,404.0,725.0,90.0,-1,Noise
37154.0,59914.0,9471.0,15540.0,406,296,0,10,48185.0,45274.0,37111.0,34767.0,90.5,-1,Noise
43032.0,73762.0,21827.0,35542.0,287,148,0,0,37798.0,36369.0,20065.0,31149.0,90.6,-1,Noise
4807.0,14432.0,0.0,1242.0,94,33,121,53,2078.0,4478.0,21428.0,41287.0,90.7,-1,Noise
2930.0,9563.0,0.0,778.0,110,131,260,191,1406.0,4118.0,11631.0,20731.0,91.9,-1,Noise
1723.0,9721.0,207.0,2059.0,121,164,98,0,5124.0,8766.0,4848.0,7378.0,92.5,-1,Noise
9504.0,12074.0,841.0,2164.0,442,288,174,163,12102.0,8480.0,8870.0,5777.0,92.5,-1,Noise
680.0,3851.0,396.0,2259.0,203,134,162,122,1924.0,4337.0,7648.0,18064.0,92.5,-1,Noise
1560.0,9441.0,0.0,581.0,124,0,70,0,5435.0,8746.0,3225.0,6070.0,92.7,-1,Noise
2005.0,6646.0,0.0,846.0,139,44,111,21,1757.0,4092.0,9735.0,16044.0,92.8,-1,Noise
3062.0,11214.0,571.0,1925.0,174,146,228,116,4391.0,6590.0,1955.0,3793.0,92.8,-1,Noise
3052.0,11710.0,454.0,1543.0,171,68,200,156,5959.0,7272.0,1573.0,1901.0,92.8,-1,Noise
57470.0,86516.0,11641.0,19434.0,173,207,0,0,61370.0,58297.0,55065.0,50787.0,94.4,-1,Noise
5947.0,11536.0,106.0,1432.0,142,64,403,259,7600.0,6791.0,12259.0,9161.0,94.6,-1,Noise
5498.0,10269.0,636.0,2011.0,358,194,503,450,8866.0,7515.0,116931.0,148024.0,94.6,-1,Noise
3541.0,14323.0,873.0,2409.0,293,268,184,69,4638.0,5696.0,1427.0,2142.0,97.0,-1,Noise
2725.0,8560.0,0.0,981.0,167,63,59,3,4947.0,4635.0,331.0,567.0,98.0,-1,Noise
1033.0,3770.0,2310.0,7442.0,221,117,220,116,3509.0,4297.0,1222.0,1863.0,98.3,-1,Noise
3512.0,10747.0,242.0,1723.0,376,186,150,44,3679.0,4550.0,427.0,1150.0,98.8,-1,Noise
3788.0,9862.0,5134.0,9031.0,273,216,51,0,7569.0,8633.0,3972.0,4300.0,99.1,-1,Noise
2258.0,13078.0,2258.0,9217.0,62,0,86,0,5221.0,9373.0,2243.0,3821.0,99.1,-1,Noise
4351.0,8718.0,720.0,2591.0,10,0,143,189,6200.0,6476.0,1442.0,1770.0,99.8,-1,Noise
863.0,3408.0,0.0,236.0,148,157,0,0,6469.0,7507.0,1164.0,1128.0,100.0,-1,Noise
73255.0,103997.0,6967.0,10133.0,189,90,0,23,102283.0,89156.0,86854.0,71149.0,100.9,-1,Noise
1461.0,8109.0,0.0,84.0,180,165,213,147,3510.0,5027.0,697.0,1149.0,100.9,-1,Noise
22498.0,44882.0,23854.0,43152.0,610,354,0,0,30943.0,29492.0,26837.0,27017.0,101.7,-1,Noise
379255.0,541668.0,51510.0,78264.0,426,420,0,6,226520.0,195233.0,121292.0,107272.0,101.9,-1,Noise
256178.0,365490.0,20027.0,30693.0,357,190,0,14,262237.0,216115.0,126715.0,115949.0,102.7,-1,Noise
1534.0,8782.0,0.0,649.0,188,75,194,102,1611.0,5387.0,14007.0,26578.0,102.8,-1,Noise
46824.0,73028.0,10349.0,18132.0,248,199,0,0,65096.0,61408.0,48423.0,40636.0,103.1,-1,Noise
21118.0,27696.0,3970.0,6654.0,644,467,0,0,22605.0,22512.0,12250.0,18081.0,104.0,-1,Noise
2292.0,4205.0,0.0,743.0,276,105,0,0,11498.0,12499.0,3599.0,2757.0,104.1,-1,Noise
6386.0,20533.0,1706.0,3810.0,11192,14584,18074,24030,7629.0,9669.0,515.0,1191.0,104.6,-1,Noise
11746.0,18993.0,5029.0,7871.0,168,65,30,28,13760.0,13422.0,4939.0,9471.0,104.8,-1,Noise
47061.0,95972.0,19833.0,34222.0,201,99,0,0,66744.0,61983.0,21443.0,41207.0,105.1,-1,Noise
1966.0,11227.0,264.0,1621.0,230,170,108,0,2917.0,4602.0,454.0,1837.0,105.8,-1,Noise
6551.0,10957.0,370.0,2294.0,37,15,216,96,8606.0,4541.0,1728.0,2124.0,106.2,-1,Noise
433710.0,590839.0,56726.0,81346.0,1278,974,0,71,452865.0,356851.0,214040.0,158431.0,106.2,-1,Noise
527984.0,550262.0,452917.0,525651.0,2969,2155,1805,979,46438.0,38135.0,26267.0,19033.0,106.6,-1,Noise
23797.0,35840.0,7192.0,11630.0,246,232,0,0,26223.0,25167.0,22925.0,20820.0,107.9,-1,Noise
11112.0,15261.0,1167.0,2070.0,0,208,168,89,15028.0,8501.0,2023.0,1561.0,108.2,-1,Noise
1319.0,6182.0,302.0,2552.0,31,0,197,106,1800.0,6267.0,24435.0,51443.0,108.2,-1,Noise
111948.0,170487.0,10194.0,14911.0,0,44,0,24,140868.0,126931.0,59969.0,59278.0,108.2,-1,Noise
20241.0,31587.0,5115.0,6869.0,614,329,0,0,22517.0,20301.0,12114.0,15640.0,108.4,-1,Noise
739.0,4625.0,0.0,969.0,230,219,174,137,4121.0,8620.0,1617.0,3194.0,108.7,-1,Noise
2149.0,7604.0,0.0,403.0,64,0,194,62,6083.0,10934.0,1736.0,2524.0,108.7,-1,Noise
2260.0,8466.0,477.0,2665.0,171,312,118,37,2720.0,7836.0,1819.0,2205.0,108.7,-1,Noise
32145.0,63507.0,12331.0,19540.0,171,165,0,3,38620.0,36402.0,16313.0,20077.0,108.8,-1,Noise
26020.0,52114.0,2979.0,4965.0,0,28,0,3,30083.0,28807.0,14957.0,22141.0,110.1,-1,Noise
1859.0,5506.0,0.0,107.0,97,151,58,0,5388.0,6818.0,4516.0,3961.0,110.6,-1,Noise
4355.0,17352.0,533.0,1922.0,128,8,131,3,8820.0,9681.0,1886.0,2482.0,110.6,-1,Noise
1808.0,9108.0,0.0,867.0,125,50,89,0,2574.0,4391.0,7780.0,17175.0,110.6,-1,Noise
3386.0,10272.0,523.0,2202.0,155,48,241,128,1719.0,4868.0,24844.0,46531.0,111.1,-1,Noise
118302.0,170552.0,20042.0,30894.0,623,282,0,0,153563.0,133766.0,43931.0,55622.0,111.3,-1,Noise
40973.0,70406.0,1977.0,3178.0,242,209,0,0,44443.0,43417.0,21543.0,29737.0,112.3,-1,Noise
2890.0,5670.0,403.0,2183.0,146,83,220,68,2202.0,4132.0,13428.0,11277.0,112.8,-1,Noise
4190.0,11229.0,130.0,611.0,0,0,134,45,17228.0,12830.0,9595.0,8721.0,112.8,-1,Noise
1891.0,10005.0,0.0,0.0,94,0,146,112,1986.0,4561.0,2297.0,4166.0,112.8,-1,Noise
3885.0,9813.0,614.0,2929.0,200,235,326,156,8357.0,5971.0,2076.0,1664.0,112.9,-1,Noise
2621.0,8321.0,679.0,2793.0,82,40,254,145,3476.0,4286.0,980.0,1631.0,112.9,-1,Noise
2427.0,5772.0,49.0,1386.0,139,128,235,130,5987.0,10299.0,37699.0,40117.0,112.9,-1,Noise
530724.0,738773.0,681083.0,1032750.0,9630,9297,18659,18524,57969.0,50373.0,35067.0,30690.0,113.9,-1,Noise
2646.0,11256.0,228.0,5716.0,302,271,119,86,2111.0,4870.0,26931.0,33059.0,114.6,-1,Noise
2061.0,6019.0,449.0,3559.0,0,0,133,48,2997.0,5800.0,20778.0,28413.0,114.7,-1,Noise
10918.0,19005.0,231.0,2465.0,198,209,257,208,1633.0,5062.0,127.0,449.0,115.2,-1,Noise
26823.0,56181.0,6946.0,12479.0,12813,13623,15646,16208,50490.0,48861.0,7519.0,10083.0,115.9,-1,Noise
379686.0,510477.0,18940.0,30649.0,583,476,0,0,619692.0,510061.0,295340.0,241050.0,116.0,-1,Noise
2735.0,11270.0,902.0,2654.0,55,0,218,107,2244.0,3978.0,2143.0,2826.0,116.2,-1,Noise
640.0,3518.0,116.0,2210.0,61,0,324,408,2488.0,6056.0,55232.0,111237.0,116.2,-1,Noise
2842.0,17100.0,672.0,3146.0,225,181,134,70,2232.0,5034.0,11751.0,21928.0,117.0,-1,Noise
38720.0,59561.0,9338.0,13841.0,357,265,0,0,51654.0,48439.0,37763.0,35797.0,117.0,-1,Noise
144715.0,227631.0,24684.0,37603.0,343,230,0,23,166000.0,141688.0,57307.0,59528.0,117.4,-1,Noise
40039.0,57682.0,20320.0,36135.0,296,206,0,0,49628.0,46631.0,43160.0,32862.0,117.9,-1,Noise
276429.0,406511.0,41622.0,60803.0,601,239,0,21,289974.0,256309.0,107561.0,124845.0,118.1,-1,Noise
2139.0,9637.0,204.0,1338.0,191,79,46,0,7999.0,13057.0,1678.0,2369.0,118.4,-1,Noise
620.0,2672.0,0.0,0.0,104,0,178,103,3143.0,4445.0,805.0,1000.0,118.6,-1,Noise
4229.0,10325.0,0.0,807.0,122,222,140,14,5664.0,5186.0,1948.0,1686.0,119.1,-1,Noise
958.0,5840.0,75.0,1020.0,158,107,125,0,2867.0,5044.0,0.0,21.0,119.1,-1,Noise
1248.0,8277.0,195.0,1955.0,154,72,93,0,5170.0,9004.0,287.0,812.0,119.2,-1,Noise
4011.0,12474.0,411.0,1694.0,13,0,133,52,3288.0,5099.0,10217.0,13818.0,119.2,-1,Noise
194797.0,271138.0,9516.0,14086.0,424,302,0,4,226541.0,199851.0,93937.0,88599.0,121.0,-1,Noise
33559.0,49849.0,7202.0,8478.0,77,103,0,0,39070.0,35434.0,23737.0,27156.0,122.2,-1,Noise
3905.0,15308.0,193.0,2290.0,125,20,0,0,2049.0,4067.0,18743.0,26235.0,122.5,-1,Noise
8640.0,18068.0,3179.0,6047.0,154,51,0,0,22398.0,24510.0,9386.0,17129.0,123.2,-1,Noise
2849.0,7368.0,0.0,443.0,136,51,215,83,5450.0,4837.0,801.0,986.0,123.5,-1,Noise
74119.0,94349.0,14674.0,20756.0,725,265,0,7,60011.0,53745.0,72353.0,52457.0,123.6,-1,Noise
3203.0,7961.0,1017.0,2959.0,7394,10596,11004,15429,5306.0,7426.0,963.0,801.0,123.8,-1,Noise
17858.0,29444.0,7171.0,12564.0,325,177,0,6,21819.0,23703.0,6725.0,15136.0,124.5,-1,Noise
4322.0,13351.0,1287.0,3533.0,240,149,48,23,2802.0,6256.0,19333.0,42324.0,124.5,-1,Noise
173111.0,225241.0,23621.0,33217.0,349,369,0,15,270178.0,226539.0,108513.0,98037.0,124.5,-1,Noise
43685.0,68264.0,2851.0,3885.0,142,108,0,0,39316.0,38583.0,21925.0,37199.0,124.7,-1,Noise
24197.0,32971.0,6986.0,11197.0,0,62,0,12,25793.0,24531.0,12374.0,17044.0,125.5,-1,Noise
22687.0,28018.0,2705.0,3302.0,393,309,43,0,29231.0,29278.0,11324.0,20719.0,126.1,-1,Noise
17813.0,32310.0,5439.0,7400.0,355,243,0,14,23992.0,25756.0,8011.0,14232.0,127.7,-1,Noise
33393.0,62722.0,5429.0,10338.0,251,133,0,7,40829.0,39921.0,13837.0,27736.0,128.2,-1,Noise
1428.0,7845.0,0.0,0.0,275,233,175,81,3663.0,5843.0,874.0,1860.0,129.3,-1,Noise
1388.0,6468.0,509.0,2391.0,230,119,182,89,3895.0,5496.0,536.0,1790.0,129.3,-1,Noise
