FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,Label
5193.0,13215.0,568.0,2448.0,1102,1815,1330,2677,3436.0,7211.0,1166.0,1199.0,262.3,6,Syn
5238.0,15661.0,1246.0,3610.0,708,1424,649,1897,2711.0,6727.0,0.0,241.0,262.3,6,Syn
3346.0,10135.0,1402.0,5410.0,1235,2592,1514,3118,4247.0,9041.0,405.0,274.0,262.4,6,Syn
3184.0,6957.0,944.0,2797.0,5393,6687,6045,7124,14399.0,16031.0,1427.0,2966.0,262.4,6,Syn
3357.0,13562.0,835.0,2274.0,1809,2830,2556,4114,6268.0,9314.0,2107.0,2743.0,262.7,6,Syn
5089.0,11836.0,554.0,2001.0,810,1698,976,2830,2667.0,7043.0,0.0,266.0,262.7,6,Syn
11424.0,16830.0,2815.0,4596.0,6741,7043,9097,9694,23981.0,23677.0,6079.0,5351.0,262.7,6,Syn
10072.0,17355.0,3244.0,6984.0,2933,2878,4892,4803,14395.0,13113.0,3707.0,3026.0,262.8,6,Syn
9745.0,17708.0,1883.0,3666.0,2869,3073,4483,4730,12634.0,13012.0,2430.0,3058.0,262.9,6,Syn
3342.0,16914.0,2794.0,9586.0,1894,2587,3216,4637,8680.0,12700.0,2055.0,3418.0,263.3,6,Syn
22066.0,49436.0,10555.0,18353.0,2325,2524,4837,5099,11637.0,12361.0,5278.0,7640.0,263.5,6,Syn
91057.0,101539.0,108468.0,159602.0,1531,1198,4511,4595,12257.0,11461.0,6260.0,4584.0,263.6,6,Syn
17772.0,34304.0,4421.0,8337.0,6404,5661,8448,8198,22093.0,19957.0,5100.0,4598.0,263.7,6,Syn
8741.0,20152.0,1774.0,4046.0,2827,3105,3485,3811,10968.0,11451.0,3434.0,3023.0,263.7,6,Syn
5753.0,13807.0,2011.0,4908.0,4160,4818,4975,5760,14506.0,16871.0,1400.0,3137.0,263.8,6,Syn
6485.0,14606.0,3022.0,5610.0,4850,5194,5113,5354,13458.0,13176.0,1550.0,2299.0,264.0,6,Syn
3694.0,22049.0,1047.0,5595.0,1374,2315,1706,3060,3982.0,8308.0,159.0,46.0,264.5,6,Syn
14447.0,34366.0,859.0,2719.0,3979,4267,6670,7142,18310.0,19366.0,1242.0,5171.0,264.6,6,Syn
8307.0,22588.0,2669.0,6894.0,3304,3590,4650,5088,12657.0,13306.0,813.0,1990.0,264.6,6,Syn
2558.0,10418.0,439.0,1840.0,1930,2873,2629,4033,6975.0,11226.0,366.0,1809.0,265.0,6,Syn
3713.0,15992.0,2190.0,8732.0,1344,1885,1709,2634,4000.0,6075.0,0.0,235.0,265.1,6,Syn
9217.0,21661.0,3455.0,5981.0,3171,3189,4472,4826,13695.0,15130.0,4115.0,4012.0,265.1,6,Syn
8317.0,15316.0,1838.0,2835.0,5365,5738,6614,7126,15892.0,16639.0,4176.0,3472.0,265.2,6,Syn
6838.0,13452.0,1604.0,2820.0,1685,1676,1950,1932,5511.0,5368.0,1199.0,1883.0,265.4,6,Syn
13279.0,18055.0,2552.0,3844.0,4288,4271,5609,5326,15650.0,14542.0,2771.0,2405.0,265.4,6,Syn
2548.0,5651.0,2192.0,4746.0,2935,3682,3498,4260,8387.0,10162.0,478.0,1311.0,265.4,6,Syn
12682.0,23799.0,1884.0,3452.0,3099,3430,5792,5884,16962.0,18427.0,5320.0,6181.0,265.5,6,Syn
1079.0,6625.0,0.0,280.0,1873,3827,2449,5015,5604.0,10899.0,237.0,680.0,265.7,6,Syn
4857.0,26948.0,875.0,3093.0,1161,2019,1824,3301,4984.0,9468.0,670.0,1609.0,265.7,6,Syn
1385.0,6476.0,566.0,1955.0,512,1323,752,2123,1887.0,6182.0,407.0,500.0,265.7,6,Syn
18995.0,20159.0,2502.0,3417.0,3348,3327,5653,5616,14700.0,13673.0,5042.0,5266.0,265.8,6,Syn
7889.0,19049.0,2756.0,6298.0,3796,4222,5644,6322,16117.0,18378.0,1319.0,2675.0,265.8,6,Syn
8425.0,15869.0,1821.0,3030.0,5422,5770,7590,8006,22473.0,23771.0,2763.0,6492.0,265.9,6,Syn
9763.0,14424.0,5369.0,7729.0,6960,7809,9620,10083,21807.0,22859.0,3932.0,3797.0,265.9,6,Syn
974.0,4458.0,1974.0,7255.0,1416,2065,2066,3113,5891.0,9138.0,179.0,185.0,265.9,6,Syn
6220.0,20250.0,1299.0,3673.0,3331,3856,4464,4936,12624.0,14497.0,4499.0,3393.0,266.0,6,Syn
1660.0,9580.0,985.0,3657.0,1124,2774,1523,3950,3367.0,9329.0,1302.0,2903.0,266.1,6,Syn
13326.0,19691.0,5836.0,8963.0,5863,5986,8811,9146,25729.0,24974.0,3864.0,6677.0,266.6,6,Syn
54592.0,81570.0,12675.0,18277.0,2935,3010,8808,8366,21489.0,20990.0,7006.0,7299.0,266.8,6,Syn
4463.0,16281.0,1026.0,3436.0,2361,2870,2909,3934,8026.0,10178.0,1085.0,1845.0,267.1,6,Syn
3325.0,10158.0,710.0,2465.0,1979,2084,2157,2386,5804.0,7195.0,754.0,935.0,267.1,6,Syn
9116.0,16373.0,4511.0,8576.0,2168,2137,2408,2675,7193.0,7876.0,167.0,1140.0,267.2,6,Syn
6131.0,11407.0,1467.0,3737.0,1926,1887,2190,2182,5147.0,5435.0,439.0,1343.0,267.5,6,Syn
1755.0,6706.0,635.0,3011.0,1102,2839,1369,3455,3396.0,9527.0,1331.0,1712.0,267.5,6,Syn
3583.0,7550.0,758.0,2317.0,1081,2806,1747,3808,4136.0,10275.0,156.0,521.0,267.5,6,Syn
1542.0,9254.0,1103.0,4982.0,719,1295,828,1803,2157.0,5471.0,799.0,1264.0,267.5,6,Syn
2132.0,10391.0,2183.0,6599.0,1006,1472,1437,2179,3496.0,6198.0,0.0,461.0,267.7,6,Syn
4782.0,20003.0,1328.0,3617.0,2008,2567,2771,3672,8817.0,10710.0,3472.0,2683.0,267.7,6,Syn
70280.0,115953.0,75166.0,127004.0,3229,2945,6940,7078,19943.0,19895.0,7703.0,7168.0,267.8,6,Syn
9111.0,11940.0,1615.0,3369.0,2993,3168,3677,3605,9443.0,8968.0,2402.0,2025.0,267.9,6,Syn
2806.0,10864.0,1457.0,3902.0,1054,2452,1401,3095,4184.0,8745.0,1121.0,1471.0,267.9,6,Syn
1080.0,5107.0,557.0,3288.0,393,1355,518,1656,1387.0,4537.0,167.0,307.0,267.9,6,Syn
3479.0,10988.0,3081.0,7254.0,1556,1884,2695,3357,7200.0,8614.0,1120.0,1754.0,268.0,6,Syn
221235.0,324105.0,115877.0,168159.0,7621,7429,7527,7524,23776.0,23721.0,6743.0,5365.0,268.1,6,Syn
1618.0,7010.0,732.0,2639.0,2382,3633,3097,4791,7160.0,10768.0,133.0,450.0,268.2,6,Syn
7057.0,15708.0,1368.0,3510.0,2661,2939,3314,3611,8692.0,8268.0,1740.0,2511.0,268.3,6,Syn
12161.0,19261.0,3086.0,6444.0,2851,2932,3573,3447,10199.0,9935.0,3388.0,2827.0,268.3,6,Syn
3327.0,11421.0,654.0,1325.0,1610,2158,2401,3960,5823.0,8947.0,878.0,867.0,268.3,6,Syn
8588.0,14526.0,2389.0,5138.0,3509,3886,4764,5441,14194.0,15520.0,1349.0,2061.0,268.4,6,Syn
43725.0,63813.0,2526.0,5550.0,4015,4023,5831,5832,16283.0,16663.0,4854.0,4722.0,268.5,6,Syn
16328.0,17522.0,3373.0,6662.0,4378,4404,6168,5887,15568.0,14383.0,5060.0,3712.0,268.5,6,Syn
11934.0,22189.0,2061.0,3864.0,2694,3165,3561,3995,10513.0,11965.0,907.0,832.0,268.7,6,Syn
20466.0,35293.0,7710.0,14321.0,2284,2440,7103,7101,18672.0,17525.0,7957.0,7315.0,269.0,6,Syn
20661.0,35186.0,8443.0,13638.0,6083,6235,7376,7627,24367.0,24424.0,2373.0,4227.0,269.0,6,Syn
13864.0,30213.0,2945.0,3475.0,4675,4842,6283,6474,17336.0,17391.0,6306.0,5266.0,269.0,6,Syn
479933.0,615732.0,655070.0,1004240.0,10856,10669,10823,11014,34174.0,30958.0,13562.0,9641.0,269.0,6,Syn
29326.0,39928.0,18461.0,30884.0,4004,4521,6466,6139,21812.0,21314.0,5982.0,5718.0,269.0,6,Syn
1837.0,11192.0,2198.0,9146.0,1640,2660,1975,3172,5407.0,8985.0,176.0,115.0,269.1,6,Syn
5372.0,11653.0,1622.0,3052.0,1879,1860,2875,3096,7711.0,7995.0,1384.0,1688.0,269.2,6,Syn
2682.0,9425.0,1534.0,4216.0,1854,2336,2297,2551,6466.0,7397.0,1216.0,2021.0,269.3,6,Syn
6133.0,12399.0,2918.0,7543.0,3319,3419,4460,4923,12372.0,12979.0,1553.0,2680.0,269.4,6,Syn
2961.0,10978.0,1062.0,3589.0,3484,4556,4395,5597,11775.0,15182.0,349.0,1675.0,269.4,6,Syn
23236.0,20397.0,4375.0,4273.0,4985,4802,6452,6305,14521.0,13772.0,3545.0,2386.0,269.5,6,Syn
3857.0,15766.0,1119.0,2562.0,1004,1971,1183,3016,3845.0,8476.0,1859.0,3155.0,269.5,6,Syn
2254.0,14075.0,654.0,2917.0,1499,2902,1996,4510,4929.0,10754.0,170.0,139.0,269.5,6,Syn
4140.0,20875.0,1222.0,4241.0,2181,4039,2840,4993,7814.0,14704.0,1565.0,2283.0,269.6,6,Syn
1998.0,14035.0,569.0,4070.0,1437,3812,1612,4547,4704.0,13523.0,0.0,406.0,269.6,6,Syn
10898.0,28386.0,1962.0,3970.0,4489,4773,6456,6246,15527.0,15996.0,3812.0,3248.0,269.6,6,Syn
9506.0,21333.0,1826.0,3690.0,3690,3728,5980,6082,18261.0,17860.0,2097.0,5276.0,269.6,6,Syn
4922.0,9612.0,2368.0,3717.0,2847,3008,4754,4940,11883.0,12427.0,3143.0,3008.0,269.6,6,Syn
3616.0,6049.0,1582.0,2463.0,2159,2368,3156,3105,9178.0,8157.0,2534.0,2659.0,269.7,6,Syn
18449.0,29273.0,7925.0,11544.0,2498,2339,5535,5566,15287.0,15640.0,5471.0,4715.0,269.8,6,Syn
3000.0,13880.0,899.0,2730.0,1372,2195,1865,3159,5613.0,8581.0,1634.0,2451.0,269.9,6,Syn
10113.0,16701.0,1644.0,3623.0,1769,1535,4261,4377,11906.0,11674.0,3330.0,5218.0,270.0,6,Syn
6706.0,18996.0,1170.0,2516.0,2829,3214,3999,4514,9564.0,10343.0,574.0,1483.0,270.0,6,Syn
21423.0,31162.0,2346.0,5842.0,6256,6230,9020,8864,28071.0,26000.0,8011.0,6561.0,270.2,6,Syn
8514.0,17631.0,3465.0,7231.0,5045,4699,6378,6318,20132.0,18769.0,3692.0,3639.0,270.3,6,Syn
7216.0,9327.0,3009.0,5057.0,4804,4823,6593,6520,18780.0,18667.0,3460.0,2324.0,270.5,6,Syn
11236.0,21848.0,42319.0,75604.0,2871,2911,4116,3836,11470.0,11949.0,2596.0,2863.0,270.5,6,Syn
3756.0,14504.0,1484.0,4507.0,2138,3186,3236,5331,6969.0,10893.0,0.0,2369.0,270.6,6,Syn
2954.0,8024.0,1584.0,4299.0,2352,2800,3077,3630,10272.0,11379.0,2654.0,2722.0,270.9,6,Syn
4873.0,11136.0,2679.0,7149.0,2690,3018,5158,5742,13140.0,13981.0,1208.0,3750.0,270.9,6,Syn
5372.0,11388.0,2257.0,3551.0,2356,2491,3599,3919,10699.0,10383.0,2392.0,3096.0,271.0,6,Syn
9199.0,13206.0,1565.0,3511.0,3128,3258,4788,5158,13279.0,14244.0,3663.0,3703.0,271.0,6,Syn
1999.0,8090.0,1507.0,4796.0,2238,3608,2789,4696,8082.0,13684.0,1498.0,2691.0,271.1,6,Syn
3436.0,11221.0,1206.0,3225.0,3262,4530,3810,5191,9119.0,12370.0,214.0,1866.0,271.3,6,Syn
16477.0,20930.0,1908.0,3601.0,3741,3423,5377,4959,15725.0,13957.0,4094.0,4146.0,271.5,6,Syn
14676.0,26602.0,2919.0,4851.0,5259,5377,6143,6310,15866.0,16138.0,3714.0,4641.0,271.6,6,Syn
5253.0,25532.0,902.0,4226.0,1849,3179,2673,4440,6324.0,10583.0,62.0,347.0,271.7,6,Syn
4268.0,14813.0,1671.0,4793.0,2036,2591,2502,3026,6987.0,8499.0,1158.0,1464.0,271.8,6,Syn
2896.0,11951.0,1589.0,4184.0,1297,2538,1470,3100,3432.0,6329.0,1112.0,1465.0,272.0,6,Syn
11701.0,18734.0,4554.0,7416.0,4804,5150,6545,6335,15500.0,14954.0,2924.0,3027.0,272.2,6,Syn
5412.0,10042.0,1141.0,3416.0,4725,4753,6273,6640,17610.0,16849.0,1333.0,2957.0,272.3,6,Syn
9371.0,23286.0,1443.0,3631.0,3485,4157,4770,5790,11664.0,12805.0,2020.0,2530.0,272.4,6,Syn
1859.0,8799.0,6.0,562.0,456,1492,447,1434,3667.0,9549.0,3419.0,10443.0,272.4,6,Syn
9010.0,12416.0,226.0,1477.0,17745,17875,19076,18986,37059.0,31432.0,4495.0,11965.0,272.4,6,Syn
3616.0,11909.0,314.0,2796.0,1758,2630,2271,3291,6887.0,10507.0,54.0,1118.0,272.5,6,Syn
4858.0,13119.0,717.0,1270.0,2207,2674,3103,4026,8903.0,10554.0,2473.0,2376.0,272.6,6,Syn
4010.0,11584.0,1102.0,2827.0,1601,2244,2584,3497,7859.0,9477.0,1381.0,2574.0,272.7,6,Syn
1773.0,11210.0,743.0,3198.0,1088,2826,1480,3702,4003.0,10762.0,871.0,1737.0,272.9,6,Syn
2495.0,17008.0,322.0,2786.0,1407,3209,1750,4036,4528.0,11320.0,1062.0,2408.0,272.9,6,Syn
6073.0,9622.0,2600.0,4879.0,3282,3349,3924,4171,11383.0,11781.0,2110.0,2541.0,273.0,6,Syn
2617.0,13122.0,1201.0,4649.0,2243,3788,2809,4512,7867.0,12280.0,51.0,2266.0,273.0,6,Syn
787.0,4339.0,345.0,3122.0,675,2465,916,2888,2528.0,7907.0,471.0,1156.0,273.0,6,Syn
11533.0,16226.0,2434.0,3571.0,1474,1633,4038,3765,9248.0,8001.0,2909.0,3834.0,273.1,6,Syn
16285.0,33431.0,1191.0,2320.0,3514,3325,5600,5587,16894.0,16891.0,4984.0,4647.0,273.1,6,Syn
5833.0,14886.0,2332.0,5060.0,3017,3403,3755,4330,11690.0,12928.0,2429.0,2362.0,273.2,6,Syn
6506.0,13872.0,1519.0,4430.0,3536,3672,5133,5693,11616.0,12841.0,1576.0,2223.0,273.2,6,Syn
10523.0,24942.0,2447.0,5045.0,2890,3185,5512,5900,13849.0,14653.0,5582.0,6500.0,273.3,6,Syn
2722.0,9012.0,858.0,2884.0,1677,1973,2983,3567,7900.0,9779.0,0.0,1030.0,273.4,6,Syn
27581.0,29648.0,5415.0,7477.0,5233,5025,8235,7636,23373.0,21964.0,6105.0,6135.0,273.4,6,Syn
2114.0,10477.0,810.0,3372.0,2256,4918,2776,6036,7878.0,15525.0,979.0,1682.0,273.7,6,Syn
4412.0,8041.0,640.0,2515.0,551,1979,907,2677,2148.0,7162.0,477.0,1163.0,273.7,6,Syn
5136.0,18233.0,1440.0,3994.0,3297,3604,4316,4857,10683.0,11699.0,267.0,2097.0,274.0,6,Syn
9971.0,18640.0,2434.0,3718.0,1719,1421,4734,4759,12716.0,12927.0,2394.0,3969.0,274.0,6,Syn
5275.0,9095.0,1112.0,2611.0,2178,2270,3383,3860,9354.0,9693.0,296.0,1446.0,274.0,6,Syn
11669.0,22056.0,2049.0,4313.0,2996,2879,4295,4638,11991.0,12592.0,5454.0,4527.0,274.2,6,Syn
2466.0,5553.0,1244.0,3661.0,2732,4222,3632,5406,8447.0,12572.0,2947.0,3756.0,274.2,6,Syn
3433.0,8217.0,957.0,3470.0,2148,2381,2581,2801,6031.0,5839.0,934.0,892.0,274.2,6,Syn
10333.0,21576.0,2281.0,5264.0,2441,2006,3656,3349,10144.0,9748.0,3191.0,3717.0,274.3,6,Syn
1531.0,8202.0,0.0,853.0,384,863,633,1746,1822.0,5128.0,7239.0,14861.0,274.3,6,Syn
3597.0,18363.0,760.0,3242.0,4720,13802,6658,17988,14570.0,33427.0,6140.0,14015.0,274.3,6,Syn
5346.0,17828.0,1146.0,2501.0,2361,2598,2733,3018,8492.0,9410.0,205.0,1646.0,274.3,6,Syn
7859.0,17683.0,2964.0,5148.0,4104,5082,5360,6406,14968.0,18616.0,2891.0,3895.0,274.4,6,Syn
2434.0,7988.0,853.0,2218.0,681,2545,943,3109,2411.0,8215.0,264.0,322.0,274.4,6,Syn
9608.0,17655.0,2011.0,4086.0,5727,6262,7796,8166,18749.0,19689.0,1763.0,5728.0,274.6,6,Syn
4104.0,13656.0,1165.0,3222.0,3618,4472,4188,5015,9838.0,11299.0,913.0,1680.0,274.6,6,Syn
4771.0,15445.0,1512.0,4045.0,2975,3582,4113,4977,11927.0,14910.0,112.0,451.0,274.9,6,Syn
682757.0,850363.0,2476640.0,3492380.0,26514,24614,15009,14451,38491.0,37002.0,9165.0,10683.0,275.0,6,Syn
3385.0,13159.0,698.0,2320.0,2957,4528,3753,5532,10001.0,14323.0,2015.0,2931.0,275.0,6,Syn
8289.0,24126.0,739.0,2493.0,4242,4468,6061,6540,16428.0,16856.0,1647.0,4631.0,275.1,6,Syn
5813.0,11772.0,65.0,1338.0,354,1001,728,1364,1409.0,3955.0,76.0,418.0,275.1,6,Syn
21643.0,36166.0,3939.0,5531.0,6371,6518,8489,8891,24833.0,24402.0,7865.0,8706.0,275.2,6,Syn
1910.0,11160.0,820.0,4967.0,1848,3601,1912,4009,4861.0,9627.0,161.0,1628.0,275.2,6,Syn
11045.0,15807.0,1656.0,3308.0,3117,2875,3971,4183,13081.0,13546.0,3098.0,2550.0,275.2,6,Syn
2351.0,10319.0,1052.0,4157.0,3147,4453,4394,6441,11600.0,16699.0,1044.0,2388.0,275.3,6,Syn
12829.0,16599.0,1618.0,2436.0,1794,1869,2831,3090,6915.0,6253.0,1985.0,1740.0,275.5,6,Syn
8735.0,12009.0,3072.0,7132.0,1801,1957,2219,2253,7138.0,7455.0,2120.0,1477.0,275.6,6,Syn
4773.0,13382.0,394.0,1526.0,1976,2402,2644,3391,8110.0,10063.0,0.0,470.0,275.7,6,Syn
2231.0,6310.0,1077.0,2620.0,1359,2508,2171,3671,5656.0,8945.0,1959.0,1374.0,275.7,6,Syn
2118.0,10264.0,827.0,2749.0,1118,1627,1580,2466,4257.0,7211.0,854.0,1137.0,275.8,6,Syn
1969.0,10933.0,381.0,1355.0,330,791,487,1275,1041.0,3784.0,4.0,274.0,275.8,6,Syn
9226.0,17398.0,3743.0,6759.0,3476,3787,4716,5420,14435.0,15477.0,1398.0,2987.0,275.9,6,Syn
8824.0,22629.0,2682.0,6825.0,4094,5212,6049,6964,17963.0,20512.0,2490.0,3397.0,275.9,6,Syn
6869.0,13071.0,1119.0,3786.0,1812,1664,2941,3292,8302.0,8213.0,5732.0,8788.0,275.9,6,Syn
5696.0,10179.0,2180.0,4341.0,1780,1844,2645,2613,7307.0,6910.0,807.0,883.0,275.9,6,Syn
56850.0,78762.0,16478.0,27066.0,5205,4909,12148,11732,29665.0,29666.0,13112.0,13211.0,276.0,6,Syn
5493.0,12026.0,1950.0,5132.0,2974,3356,3580,4052,8918.0,9513.0,1841.0,1988.0,276.2,6,Syn
6054.0,15584.0,1198.0,2533.0,640,604,1700,1969,5164.0,6348.0,1143.0,1928.0,276.3,6,Syn
5429.0,17472.0,1309.0,5874.0,1607,1911,2012,2491,5515.0,6955.0,267.0,1232.0,276.4,6,Syn
20539.0,27087.0,1630.0,1748.0,6851,6993,9814,9670,23337.0,22555.0,1305.0,4795.0,276.4,6,Syn
10174.0,12927.0,3829.0,5865.0,5748,5565,8271,7923,20436.0,19389.0,3666.0,3689.0,276.5,6,Syn
27168.0,56067.0,49278.0,79083.0,4143,4059,4343,4473,11843.0,12522.0,2554.0,4517.0,276.5,6,Syn
7805.0,18431.0,1994.0,3966.0,3511,4052,4539,5211,11455.0,13376.0,256.0,1564.0,276.7,6,Syn
4722.0,15516.0,1859.0,4268.0,2392,3587,3225,4707,8808.0,11530.0,1228.0,3171.0,276.8,6,Syn
325549.0,363774.0,238358.0,343654.0,22896,22349,15049,14534,41702.0,39837.0,11883.0,10630.0,276.9,6,Syn
20039.0,30913.0,14017.0,23544.0,3101,2831,3835,4004,11359.0,11254.0,2424.0,5159.0,277.0,6,Syn
9611.0,25397.0,2803.0,6412.0,3478,3467,4401,4910,11488.0,12526.0,640.0,2680.0,277.1,6,Syn
10596.0,17812.0,1936.0,4605.0,2736,2665,4584,4675,13026.0,11505.0,3961.0,3096.0,277.1,6,Syn
25032.0,33987.0,140376.0,135786.0,14629,9256,5184,4645,13201.0,11835.0,2479.0,3227.0,277.1,6,Syn
4383.0,15175.0,1859.0,4381.0,2908,3619,3399,3988,9319.0,11299.0,1383.0,2081.0,277.2,6,Syn
12698.0,30118.0,1294.0,3440.0,3370,3710,4571,4539,12442.0,11899.0,1874.0,2893.0,277.3,6,Syn
34238.0,36384.0,6140.0,8202.0,1471,1713,4125,4511,13337.0,14498.0,4607.0,4045.0,277.3,6,Syn
23992.0,35268.0,13191.0,20776.0,5625,5994,4880,5034,10736.0,10526.0,1292.0,2734.0,277.3,6,Syn
22824.0,13826.0,3271.0,3950.0,5265,5116,8644,8723,20505.0,20951.0,6772.0,4945.0,277.4,6,Syn
15324.0,20126.0,640.0,2245.0,5444,5393,6620,6627,17916.0,16124.0,2721.0,1970.0,277.4,6,Syn
5254.0,26166.0,3663.0,7275.0,3105,3382,4375,4711,11710.0,13183.0,1318.0,3189.0,277.4,6,Syn
10556.0,17199.0,4699.0,7389.0,3524,3122,4426,4355,12040.0,11916.0,3186.0,3343.0,277.4,6,Syn
8232.0,11547.0,2593.0,4326.0,3867,3948,6166,5929,18021.0,18092.0,5206.0,4252.0,277.5,6,Syn
1438.0,3144.0,0.0,791.0,2557,2791,3658,3979,11587.0,12973.0,1023.0,3446.0,277.6,6,Syn
14712.0,27163.0,1603.0,3223.0,9500,9514,11891,12710,31986.0,34866.0,6605.0,6780.0,277.6,6,Syn
2017.0,11184.0,853.0,3277.0,1377,2197,2214,3728,6381.0,10937.0,725.0,1131.0,277.7,6,Syn
8800.0,21553.0,1241.0,4511.0,2921,3616,4119,5120,9437.0,12264.0,53.0,1570.0,277.7,6,Syn
10323.0,24183.0,2933.0,6419.0,3355,3506,4981,5143,15500.0,15811.0,2727.0,3271.0,277.8,6,Syn
726.0,3947.0,0.0,895.0,797,1439,1156,2357,2871.0,5703.0,150.0,345.0,277.9,6,Syn
1417.0,6493.0,1232.0,3575.0,2204,3635,2713,4211,7814.0,11836.0,1567.0,2968.0,278.0,6,Syn
8580.0,16918.0,3182.0,5904.0,2232,2361,2953,3065,9505.0,9437.0,3484.0,2849.0,278.3,6,Syn
4768.0,15169.0,781.0,3953.0,2153,2767,3051,3905,8075.0,10350.0,751.0,1979.0,278.3,6,Syn
11403.0,12106.0,2674.0,4129.0,3114,3457,4220,4038,11378.0,11754.0,2604.0,2793.0,278.3,6,Syn
5143.0,10326.0,1692.0,4308.0,4100,4189,5470,5933,14575.0,15481.0,380.0,1635.0,278.4,6,Syn
10203.0,15238.0,2518.0,3931.0,7164,6921,8304,8532,24225.0,21797.0,6724.0,4441.0,278.5,6,Syn
4645.0,15880.0,1091.0,2782.0,3683,4848,5285,6831,14322.0,17949.0,1819.0,3339.0,278.6,6,Syn
6499.0,11214.0,2744.0,4229.0,1655,1613,2383,2364,6736.0,6266.0,1176.0,1498.0,278.7,6,Syn
45937.0,76284.0,25818.0,39683.0,6763,6776,5715,5660,13376.0,13001.0,3302.0,3754.0,279.0,6,Syn
20630.0,45767.0,4729.0,7506.0,7322,7173,9390,9065,24981.0,24665.0,6570.0,7345.0,279.0,6,Syn
11690.0,18504.0,2164.0,3175.0,2706,2548,3569,3835,9730.0,10506.0,2683.0,2241.0,279.1,6,Syn
1870.0,8731.0,327.0,2374.0,581,1355,957,2649,2589.0,7060.0,1197.0,1635.0,279.1,6,Syn
1220.0,7235.0,590.0,3120.0,1244,2285,1871,3713,4305.0,8783.0,411.0,538.0,279.1,6,Syn
15420.0,26963.0,3639.0,7540.0,2628,2758,6233,6482,14175.0,13892.0,3303.0,5169.0,279.1,6,Syn
13476.0,29131.0,4554.0,8034.0,4260,4168,5743,6267,17844.0,19744.0,2368.0,2963.0,279.1,6,Syn
26431.0,41394.0,4615.0,8191.0,25217,24639,9838,9627,34430.0,29316.0,11937.0,9980.0,279.2,6,Syn
3365.0,7065.0,2349.0,3992.0,5133,5427,6173,6777,16898.0,18540.0,2397.0,4309.0,279.3,6,Syn
6496.0,18707.0,3179.0,6885.0,3223,4312,4896,6480,12877.0,17038.0,3312.0,3188.0,279.5,6,Syn
4553.0,19232.0,1332.0,3379.0,1807,3085,2211,4497,7147.0,13370.0,1240.0,3157.0,279.5,6,Syn
9249.0,16998.0,2897.0,5132.0,6439,6908,8467,9128,19659.0,20004.0,3575.0,3938.0,279.7,6,Syn
500803.0,663601.0,259954.0,377560.0,13402,10915,10669,9896,31888.0,26509.0,14056.0,11311.0,279.8,6,Syn
16870.0,20797.0,2902.0,4438.0,3093,3483,3851,4501,10394.0,11730.0,2026.0,1745.0,279.8,6,Syn
11176.0,19380.0,1992.0,3407.0,5078,5777,7338,7925,19705.0,19983.0,2474.0,2980.0,279.9,6,Syn
3986.0,12828.0,1076.0,3308.0,1779,1740,2372,2711,6320.0,6956.0,1199.0,1776.0,279.9,6,Syn
2262.0,7018.0,314.0,2155.0,1271,2143,1347,2862,3997.0,7751.0,1287.0,2169.0,280.2,6,Syn
853.0,4946.0,39.0,1510.0,480,1332,661,2024,1470.0,5185.0,193.0,533.0,280.2,6,Syn
1657.0,4307.0,13.0,981.0,605,1300,1363,2942,2759.0,5640.0,11718.0,19789.0,280.4,6,Syn
10207.0,24632.0,2154.0,5335.0,4213,4159,5417,5952,14186.0,15245.0,1384.0,2742.0,280.5,6,Syn
7708.0,17302.0,1944.0,4097.0,2186,2481,3389,3750,9723.0,9816.0,1786.0,3808.0,280.7,6,Syn
8405.0,18301.0,2428.0,4090.0,2767,3207,3904,4050,11004.0,10710.0,1885.0,2598.0,281.0,6,Syn
6302.0,10156.0,2348.0,6775.0,2030,2209,2631,2777,7005.0,8365.0,538.0,894.0,281.0,6,Syn
6920.0,12955.0,4013.0,7483.0,2497,2783,4472,4572,12180.0,13799.0,2961.0,3031.0,281.1,6,Syn
16257.0,36503.0,5326.0,9779.0,2537,2639,7919,8285,22035.0,21831.0,8638.0,9233.0,281.2,6,Syn
146550.0,222138.0,72093.0,114179.0,3394,3138,4397,4417,15602.0,15094.0,4740.0,3859.0,281.4,6,Syn
2659.0,8568.0,853.0,2156.0,1265,1649,1697,2180,3873.0,5067.0,726.0,1736.0,281.5,6,Syn
5016.0,14771.0,1963.0,4715.0,1217,1340,2158,2330,7400.0,7778.0,1266.0,2595.0,281.5,6,Syn
6945.0,15437.0,1884.0,2928.0,2681,3031,3842,4158,10988.0,11934.0,2601.0,2182.0,282.0,6,Syn
4554.0,14504.0,1225.0,3263.0,1399,1630,1826,2070,4607.0,5259.0,635.0,1499.0,282.0,6,Syn
4225.0,13026.0,453.0,1740.0,1048,1631,1598,2597,3999.0,7325.0,94.0,366.0,282.2,6,Syn
14219.0,24009.0,7573.0,12703.0,3472,3545,5607,5591,16271.0,15885.0,4194.0,5478.0,282.3,6,Syn
9389.0,13027.0,3007.0,5965.0,8951,9219,10448,10842,21671.0,21003.0,2669.0,1979.0,282.4,6,Syn
7168.0,17040.0,1756.0,4819.0,3880,4243,5603,6207,13309.0,15177.0,1163.0,3551.0,282.4,6,Syn
