FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,Label
11782.0,22394.0,1139.0,3761.0,2570.0,2842,4221.0,4460,10316.0,11625.0,1182.0,3058.0,295.6,6,Syn
9895.0,22435.0,3312.0,7860.0,3895.0,3979,4820.0,5158,14466.0,15426.0,2173.0,4061.0,295.6,6,Syn
12969.0,20812.0,2631.0,4561.0,3265.0,3213,5644.0,5771,14510.0,14140.0,4674.0,5677.0,295.6,6,Syn
31090.0,52554.0,3113.0,4934.0,9887.0,10488,11952.0,12135,28700.0,29169.0,2097.0,4667.0,295.7,6,Syn
28894.0,39249.0,3858.0,5102.0,7002.0,7236,9703.0,9717,25817.0,26376.0,3052.0,5241.0,295.7,6,Syn
1998.0,9200.0,1158.0,5029.0,2307.0,3314,2934.0,4230,6591.0,10013.0,541.0,1449.0,295.7,6,Syn
7169.0,12032.0,2324.0,6259.0,3315.0,4725,3907.0,6206,10026.0,15842.0,3119.0,3949.0,295.7,6,Syn
4934.0,9754.0,0.0,2470.0,1227.0,3203,1533.0,4970,3651.0,11545.0,297.0,586.0,295.7,6,Syn
13153.0,20911.0,2954.0,4427.0,3355.0,3334,5272.0,5251,12572.0,12000.0,4855.0,3418.0,295.7,6,Syn
3037.0,15624.0,1174.0,3252.0,1830.0,3789,2473.0,4970,6494.0,12195.0,1517.0,3585.0,295.9,6,Syn
1539.0,5022.0,513.0,2509.0,1704.0,3809,2126.0,4819,5598.0,11903.0,142.0,315.0,295.9,6,Syn
14012.0,35642.0,2065.0,3593.0,2147.0,1993,5942.0,6153,15584.0,16364.0,4229.0,3663.0,296.1,6,Syn
5301.0,13987.0,1474.0,3924.0,4098.0,4644,5500.0,5827,13063.0,14261.0,2634.0,3217.0,296.1,6,Syn
9758.0,23395.0,2652.0,5212.0,3255.0,3478,4596.0,5066,13772.0,14588.0,3599.0,3481.0,296.1,6,Syn
10239.0,12019.0,2427.0,4268.0,4025.0,3735,5934.0,5655,14200.0,13530.0,2478.0,2524.0,296.1,6,Syn
5182.0,16993.0,1716.0,2722.0,3573.0,3548,4009.0,4357,9229.0,9297.0,781.0,2351.0,296.3,6,Syn
12746.0,19073.0,1889.0,2403.0,4364.0,3972,4938.0,4899,13315.0,12411.0,1644.0,2623.0,296.4,6,Syn
22870.0,41720.0,4095.0,7436.0,5447.0,5367,6806.0,6764,19388.0,19847.0,941.0,4289.0,296.5,6,Syn
3479.0,11386.0,2791.0,5588.0,3189.0,3563,4047.0,4647,9081.0,10265.0,1292.0,1532.0,296.6,6,Syn
7344.0,10961.0,3429.0,6420.0,5313.0,5666,6861.0,7207,16981.0,16782.0,3317.0,2844.0,296.7,6,Syn
40979.0,65941.0,4734.0,8608.0,11279.0,10933,14206.0,14522,33156.0,32850.0,6745.0,5830.0,296.8,6,Syn
36203.0,58239.0,4499.0,5393.0,11281.0,10967,13890.0,13975,29924.0,28115.0,7283.0,5486.0,296.8,6,Syn
5177.0,18674.0,1076.0,3194.0,3808.0,4596,4498.0,5438,11519.0,13469.0,346.0,2513.0,296.8,6,Syn
3604.0,9910.0,1014.0,3794.0,2195.0,2331,3087.0,3316,8684.0,9075.0,1464.0,1196.0,296.8,6,Syn
8665.0,16220.0,3156.0,6009.0,5396.0,5866,7527.0,8225,17725.0,17606.0,972.0,2450.0,296.9,6,Syn
6306.0,9743.0,2466.0,3676.0,3677.0,3747,4615.0,4753,10832.0,11127.0,2084.0,2394.0,297.0,6,Syn
2408.0,14673.0,1096.0,4318.0,1505.0,3818,2313.0,5686,6184.0,15114.0,1412.0,3649.0,297.0,6,Syn
874.0,3272.0,575.0,1905.0,1508.0,3907,2176.0,5599,5045.0,14309.0,112.0,126.0,297.0,6,Syn
9119.0,14296.0,3779.0,5744.0,4285.0,4085,5710.0,5765,14456.0,12997.0,3378.0,3414.0,297.1,6,Syn
32115.0,67268.0,4473.0,5768.0,5105.0,4989,7032.0,6809,19752.0,19679.0,3546.0,4044.0,297.2,6,Syn
1931.0,12624.0,739.0,4086.0,1797.0,3209,2714.0,4996,7064.0,13103.0,1482.0,2896.0,297.2,6,Syn
11565.0,18896.0,2950.0,4408.0,2232.0,2887,3228.0,3435,9539.0,10235.0,3178.0,2082.0,297.2,6,Syn
37905.0,67978.0,11842.0,18390.0,2835.0,2348,6725.0,6996,17838.0,17540.0,3422.0,5488.0,297.3,6,Syn
106794.0,137050.0,93665.0,141896.0,7378.0,7142,8588.0,8194,23597.0,21461.0,5000.0,4936.0,297.3,6,Syn
4020.0,14382.0,774.0,3388.0,1335.0,1727,2048.0,3045,5984.0,8655.0,1626.0,3132.0,297.4,6,Syn
14576.0,30827.0,4155.0,8296.0,6340.0,6655,8402.0,9253,20192.0,21078.0,1699.0,3302.0,297.5,6,Syn
6968.0,13327.0,3258.0,6662.0,6631.0,7262,5462.0,5852,14140.0,15765.0,1727.0,1921.0,297.6,6,Syn
7333.0,8348.0,1677.0,4382.0,6151.0,5784,6419.0,6167,14151.0,13949.0,1220.0,1837.0,297.7,6,Syn
4988.0,9600.0,1385.0,3464.0,2308.0,2686,3156.0,3358,9084.0,9437.0,793.0,1444.0,297.8,6,Syn
8394.0,18906.0,1855.0,3550.0,3922.0,4163,4914.0,5211,11692.0,12459.0,1052.0,2329.0,297.8,6,Syn
7333.0,17334.0,2138.0,4962.0,3620.0,4169,4394.0,5253,11022.0,12508.0,1974.0,2605.0,297.8,6,Syn
1988.0,7120.0,995.0,2993.0,2207.0,4913,2354.0,5368,5647.0,12344.0,323.0,822.0,297.9,6,Syn
1866.0,9987.0,585.0,2091.0,2328.0,5449,2388.0,5723,4534.0,11716.0,223.0,194.0,297.9,6,Syn
9360.0,13833.0,1695.0,3720.0,3901.0,3879,5310.0,5390,11201.0,10796.0,2917.0,3114.0,298.0,6,Syn
16886.0,29078.0,4332.0,8642.0,8644.0,8916,9504.0,10054,22729.0,23985.0,1837.0,4812.0,298.0,6,Syn
4615.0,12773.0,1800.0,3911.0,2845.0,3109,4196.0,4780,11127.0,12984.0,291.0,3113.0,298.0,6,Syn
2031.0,11085.0,1354.0,5149.0,1637.0,2633,2094.0,3261,5036.0,8055.0,448.0,1012.0,298.1,6,Syn
10350.0,20438.0,3163.0,5767.0,4673.0,4930,6394.0,6652,18322.0,18443.0,4861.0,7225.0,298.2,6,Syn
12208.0,15111.0,1853.0,5013.0,6323.0,7146,9209.0,9605,20021.0,19564.0,3750.0,3677.0,298.3,6,Syn
11259.0,18033.0,2295.0,3556.0,3883.0,3718,4729.0,4906,13315.0,13342.0,3365.0,2448.0,298.5,6,Syn
2063.0,6850.0,956.0,3342.0,4637.0,6339,5389.0,7487,10269.0,14258.0,793.0,1178.0,298.7,6,Syn
5814.0,19678.0,1419.0,3221.0,4788.0,5122,5876.0,6674,15945.0,19168.0,1895.0,2207.0,298.7,6,Syn
3040.0,17220.0,1148.0,4685.0,976.0,2353,1277.0,3705,3303.0,9050.0,1062.0,2075.0,298.7,6,Syn
3569.0,8010.0,890.0,4698.0,710.0,1150,727.0,2182,2436.0,6295.0,1926.0,2387.0,298.8,6,Syn
2989.0,8276.0,169.0,1206.0,4554.0,5329,5234.0,6267,10795.0,12990.0,215.0,847.0,298.8,6,Syn
4427.0,10373.0,975.0,3611.0,3135.0,4171,4172.0,5114,11047.0,13671.0,951.0,1375.0,299.0,6,Syn
9083.0,14340.0,2823.0,5237.0,2743.0,3083,4090.0,4227,13377.0,14141.0,2189.0,3980.0,299.0,6,Syn
7915.0,10539.0,1448.0,2745.0,2564.0,2662,3384.0,3355,8181.0,9385.0,696.0,1950.0,299.0,6,Syn
5745.0,20500.0,1028.0,3289.0,4149.0,4408,5408.0,5895,14148.0,15259.0,2017.0,3216.0,299.0,6,Syn
2352.0,8148.0,1364.0,4248.0,2616.0,3473,2894.0,3709,7694.0,9867.0,232.0,1647.0,299.1,6,Syn
15348.0,32091.0,3489.0,4564.0,5136.0,5011,7255.0,7391,21963.0,23006.0,4221.0,4734.0,299.2,6,Syn
4194.0,8943.0,1941.0,3976.0,4507.0,4832,5699.0,6175,14291.0,14938.0,513.0,2606.0,299.6,6,Syn
14249.0,26263.0,6728.0,12592.0,5280.0,5452,6577.0,7034,18557.0,17656.0,3929.0,4295.0,299.7,6,Syn
10646.0,17480.0,1941.0,3877.0,4589.0,4578,4995.0,4978,13053.0,12308.0,3034.0,2116.0,299.8,6,Syn
6192.0,10492.0,1386.0,3724.0,3542.0,3593,4359.0,4601,10668.0,10973.0,4512.0,3314.0,300.0,6,Syn
4366.0,11922.0,1091.0,2964.0,2909.0,3546,3397.0,4154,8233.0,10029.0,1211.0,1677.0,300.2,6,Syn
24813.0,31833.0,18748.0,28840.0,6217.0,5126,3976.0,3673,14179.0,14054.0,0.0,925.0,300.2,6,Syn
10136.0,21583.0,3129.0,5366.0,5511.0,5444,6394.0,6818,14291.0,14027.0,3557.0,3895.0,300.4,6,Syn
13817.0,13554.0,2902.0,5906.0,5369.0,5872,6157.0,6750,14240.0,15845.0,605.0,2161.0,300.4,6,Syn
4694.0,7657.0,2168.0,3807.0,7388.0,7364,7049.0,6879,13714.0,13577.0,1448.0,2018.0,300.4,6,Syn
5290.0,14789.0,1175.0,3278.0,5193.0,5477,6545.0,7170,17697.0,17500.0,2623.0,4745.0,300.5,6,Syn
2181.0,5369.0,775.0,2343.0,5094.0,7465,5755.0,8076,11395.0,15016.0,1163.0,1514.0,300.6,6,Syn
1536.0,9297.0,942.0,4071.0,798.0,1765,869.0,2461,2410.0,6238.0,439.0,900.0,300.7,6,Syn
4477.0,15020.0,485.0,1452.0,2168.0,2390,2983.0,3390,8055.0,9086.0,969.0,1424.0,300.9,6,Syn
9147.0,13724.0,1798.0,3044.0,5979.0,6341,6580.0,6857,16240.0,16902.0,1097.0,2300.0,301.0,6,Syn
4414.0,12856.0,200.0,1458.0,2592.0,2758,3715.0,4433,9795.0,11475.0,0.0,641.0,301.1,6,Syn
10566.0,13508.0,1987.0,4430.0,6419.0,6973,8377.0,8411,19576.0,19343.0,5121.0,4436.0,301.3,6,Syn
2292.0,12076.0,672.0,2599.0,1157.0,1980,1593.0,2878,4071.0,6499.0,916.0,1448.0,301.4,6,Syn
8714.0,15002.0,3470.0,6256.0,6168.0,6341,7676.0,7868,18224.0,19286.0,2018.0,3015.0,301.6,6,Syn
8605.0,15936.0,4339.0,8577.0,2604.0,2278,3671.0,3726,10760.0,11522.0,2014.0,2704.0,301.7,6,Syn
3104.0,8945.0,32.0,2226.0,805.0,2255,983.0,2860,2198.0,6415.0,177.0,198.0,301.8,6,Syn
3443.0,11194.0,944.0,2733.0,4643.0,5686,3474.0,4070,6931.0,7527.0,626.0,2340.0,301.9,6,Syn
18510.0,31963.0,5005.0,8632.0,10751.0,10901,12102.0,12846,27691.0,28894.0,2614.0,3844.0,301.9,6,Syn
7383.0,10057.0,1991.0,4019.0,2068.0,2006,2920.0,2989,8783.0,9042.0,2125.0,2656.0,302.0,6,Syn
2922.0,14178.0,1344.0,4301.0,1864.0,3289,2395.0,4653,5071.0,9263.0,810.0,1622.0,302.3,6,Syn
328215.0,457138.0,22639.0,29765.0,2637.0,2467,5126.0,4737,39577.0,36108.0,35414.0,31073.0,302.4,6,Syn
3040.0,10684.0,1500.0,3488.0,1964.0,3982,2370.0,5126,5709.0,11047.0,1962.0,2080.0,302.7,6,Syn
2498.0,14857.0,643.0,3047.0,1145.0,3499,1782.0,4927,4272.0,10915.0,728.0,1600.0,302.7,6,Syn
8213.0,24989.0,5527.0,10156.0,1707.0,2011,3790.0,3949,9526.0,9736.0,4121.0,4773.0,302.7,6,Syn
4535.0,11896.0,1917.0,4959.0,5921.0,6792,6860.0,8024,16268.0,18735.0,1149.0,1604.0,302.7,6,Syn
5832.0,21079.0,2430.0,6125.0,3907.0,4369,4814.0,5710,12182.0,14183.0,1248.0,3010.0,302.7,6,Syn
13038.0,32360.0,4354.0,8903.0,6193.0,6719,8499.0,9497,20582.0,22941.0,2335.0,4024.0,302.8,6,Syn
6848.0,12249.0,942.0,2535.0,1767.0,1870,2503.0,2176,6159.0,6207.0,1657.0,1393.0,303.0,6,Syn
2438.0,5740.0,2435.0,6076.0,1537.0,2879,1561.0,3298,4809.0,8852.0,2041.0,2439.0,303.0,6,Syn
39924.0,63725.0,2640.0,4186.0,10884.0,10520,13654.0,13482,34701.0,31506.0,7257.0,6983.0,303.1,6,Syn
6521.0,11838.0,2279.0,3833.0,8447.0,8608,10445.0,11221,23550.0,23757.0,1983.0,3366.0,303.2,6,Syn
12367.0,18972.0,698.0,2312.0,3421.0,3916,4346.0,4917,11347.0,11602.0,1617.0,2434.0,303.3,6,Syn
3117.0,6129.0,2332.0,5097.0,3177.0,3669,3147.0,3475,7660.0,8378.0,1038.0,923.0,303.4,6,Syn
4802.0,16555.0,1378.0,3835.0,2902.0,3998,3656.0,5416,8431.0,11372.0,1147.0,3175.0,303.4,6,Syn
10898.0,14162.0,5583.0,7941.0,3702.0,3587,4394.0,4443,12296.0,11373.0,1023.0,1753.0,303.5,6,Syn
24814.0,31429.0,5504.0,4733.0,6139.0,5333,7788.0,7785,20051.0,19652.0,4674.0,4718.0,303.5,6,Syn
9633.0,15008.0,1345.0,2891.0,2990.0,3047,3983.0,4137,13401.0,13333.0,1257.0,2592.0,303.5,6,Syn
13728.0,20312.0,2567.0,4748.0,4109.0,4215,6267.0,6319,17943.0,16684.0,6157.0,5027.0,303.5,6,Syn
9533.0,16565.0,3160.0,6918.0,8176.0,8498,10084.0,10577,24235.0,25230.0,1752.0,3294.0,303.6,6,Syn
5326.0,17959.0,707.0,2356.0,3693.0,4179,3853.0,4301,9421.0,10015.0,1232.0,1361.0,303.6,6,Syn
1816.0,9881.0,811.0,3281.0,876.0,2283,1191.0,3363,2898.0,8303.0,1570.0,2422.0,303.7,6,Syn
3995.0,13671.0,1677.0,4505.0,2700.0,3665,3381.0,4913,8552.0,12552.0,152.0,850.0,303.7,6,Syn
6803.0,17246.0,2066.0,4243.0,3028.0,3548,4186.0,4762,12072.0,13676.0,2598.0,2605.0,303.7,6,Syn
6298.0,22650.0,1852.0,3922.0,3644.0,4277,4595.0,4889,10912.0,12506.0,1524.0,1693.0,303.8,6,Syn
10682.0,19844.0,1330.0,2875.0,8903.0,8948,9282.0,9547,19097.0,18250.0,2827.0,2395.0,303.9,6,Syn
8145.0,15420.0,748.0,3349.0,5271.0,5609,6715.0,7196,18866.0,19661.0,1830.0,1741.0,304.0,6,Syn
2883.0,9225.0,750.0,1794.0,2826.0,4101,3298.0,4733,7805.0,10183.0,133.0,1137.0,304.0,6,Syn
2990.0,7013.0,1213.0,3527.0,4095.0,4966,4259.0,4851,9115.0,10229.0,746.0,1624.0,304.1,6,Syn
14478.0,30434.0,3295.0,4824.0,4665.0,4866,5497.0,6201,12217.0,12756.0,1044.0,2638.0,304.2,6,Syn
9220.0,15441.0,4265.0,7159.0,6235.0,6483,8314.0,8733,20235.0,19623.0,2319.0,2822.0,304.3,6,Syn
3038.0,6946.0,1891.0,4521.0,3101.0,3477,3750.0,4112,8952.0,10208.0,919.0,1937.0,304.4,6,Syn
13211.0,33284.0,3213.0,5936.0,7774.0,8483,10502.0,10477,26513.0,24923.0,5051.0,4938.0,304.5,6,Syn
6924.0,13230.0,2830.0,4764.0,4895.0,5170,7164.0,7254,17344.0,17072.0,3099.0,3020.0,304.6,6,Syn
7398.0,22873.0,1726.0,5074.0,3433.0,4260,3538.0,4309,9669.0,11448.0,1535.0,2848.0,304.6,6,Syn
4527.0,9314.0,1616.0,3343.0,3437.0,5626,3864.0,6461,8239.0,13292.0,0.0,454.0,304.7,6,Syn
2685.0,5711.0,1139.0,3681.0,3674.0,4089,4675.0,5449,11797.0,13282.0,2474.0,2350.0,304.8,6,Syn
31837.0,42915.0,2030.0,2321.0,10072.0,9138,12538.0,12492,29225.0,28128.0,7500.0,5665.0,304.9,6,Syn
10085.0,18177.0,3167.0,6153.0,6578.0,6747,8023.0,7904,17267.0,15294.0,2579.0,2095.0,305.0,6,Syn
3637.0,10721.0,1407.0,3831.0,1399.0,2070,1698.0,2791,5067.0,8250.0,541.0,576.0,305.2,6,Syn
3920.0,7601.0,1007.0,3181.0,1429.0,2499,1497.0,2884,3939.0,6464.0,141.0,545.0,305.4,6,Syn
6774.0,16639.0,2722.0,4576.0,3750.0,3984,4839.0,5192,11208.0,11620.0,1193.0,2172.0,305.5,6,Syn
3016.0,17533.0,755.0,3316.0,1148.0,3039,1558.0,4028,3931.0,8503.0,1188.0,2001.0,305.6,6,Syn
1443.0,7490.0,327.0,3174.0,1949.0,3336,2550.0,4411,5034.0,8695.0,0.0,363.0,305.6,6,Syn
27293.0,49506.0,3393.0,5672.0,8939.0,8914,12112.0,11792,26126.0,25032.0,4392.0,5914.0,305.7,6,Syn
10982.0,11645.0,1931.0,4026.0,3617.0,3220,4652.0,4256,10023.0,9253.0,2651.0,2284.0,305.8,6,Syn
3942.0,13219.0,1465.0,4116.0,4800.0,6842,5677.0,8167,14575.0,19890.0,2014.0,3707.0,305.8,6,Syn
20341.0,45433.0,11023.0,20459.0,15243.0,15112,13934.0,14209,17292.0,15854.0,5889.0,6050.0,305.8,6,Syn
2671.0,5835.0,2480.0,4660.0,4761.0,5408,5617.0,6060,11278.0,12285.0,1546.0,2390.0,305.9,6,Syn
17409.0,31675.0,2406.0,3882.0,3727.0,3626,4997.0,4913,14578.0,15446.0,3504.0,4106.0,305.9,6,Syn
3547.0,14177.0,1244.0,2708.0,2918.0,3155,3945.0,4310,9459.0,10996.0,1467.0,2240.0,306.0,6,Syn
17039.0,23841.0,4214.0,6363.0,1806.0,1863,4618.0,4567,12165.0,11759.0,5287.0,3808.0,306.0,6,Syn
5306.0,14511.0,2533.0,5647.0,1589.0,1636,2056.0,2218,6807.0,7226.0,801.0,2640.0,306.0,6,Syn
5231.0,11646.0,4145.0,8449.0,3544.0,3626,5484.0,5870,13956.0,14425.0,2222.0,2464.0,306.0,6,Syn
5888.0,9553.0,1649.0,2872.0,3331.0,3233,4378.0,4456,11386.0,11631.0,1652.0,1894.0,306.1,6,Syn
17474.0,43010.0,947.0,2447.0,6899.0,7028,8777.0,9363,21257.0,21653.0,2119.0,3040.0,306.2,6,Syn
10451.0,14772.0,2549.0,5681.0,5166.0,5426,6905.0,6704,15675.0,16494.0,4198.0,3817.0,306.3,6,Syn
7171.0,14182.0,3541.0,5187.0,5825.0,5888,7040.0,7047,18285.0,17695.0,3536.0,2796.0,306.3,6,Syn
6712.0,19614.0,2650.0,5419.0,5743.0,5725,7412.0,7328,17435.0,16676.0,2703.0,4504.0,306.5,6,Syn
5987.0,17345.0,705.0,2265.0,1173.0,2326,1202.0,2634,2725.0,5977.0,1763.0,1611.0,306.5,6,Syn
4081.0,12568.0,873.0,2741.0,1550.0,2727,1641.0,3113,3891.0,7128.0,0.0,0.0,306.5,6,Syn
5350.0,13883.0,3058.0,7258.0,3798.0,4397,4950.0,5668,11655.0,13562.0,1407.0,1694.0,306.7,6,Syn
3000.0,17021.0,432.0,2686.0,2575.0,4279,3073.0,5100,7538.0,12552.0,0.0,697.0,306.9,6,Syn
2247.0,6402.0,0.0,2965.0,831.0,2388,920.0,2745,2207.0,6289.0,424.0,936.0,306.9,6,Syn
11945.0,22526.0,3936.0,7498.0,3712.0,3848,5443.0,5823,16156.0,16281.0,3578.0,4454.0,306.9,6,Syn
12845.0,28275.0,2015.0,3382.0,2664.0,2725,4532.0,4669,11272.0,11873.0,2748.0,2625.0,307.0,6,Syn
12934.0,20763.0,2689.0,3792.0,6916.0,6985,9170.0,9158,24624.0,23578.0,3993.0,4893.0,307.0,6,Syn
4992.0,11241.0,1206.0,2718.0,3346.0,4131,4040.0,4826,10936.0,12774.0,1064.0,1378.0,307.1,6,Syn
17181.0,38271.0,4512.0,9727.0,6625.0,6934,8620.0,9191,24345.0,24095.0,5392.0,6240.0,307.2,6,Syn
5060.0,14724.0,2270.0,5538.0,3750.0,4305,4978.0,5806,9999.0,11901.0,2169.0,2446.0,307.3,6,Syn
24563.0,46498.0,1967.0,5188.0,8004.0,7790,10076.0,10043,22559.0,22839.0,2017.0,3331.0,307.3,6,Syn
25906.0,29788.0,1838.0,3416.0,6446.0,6270,8693.0,9056,21187.0,21027.0,4673.0,4968.0,307.3,6,Syn
4978.0,14687.0,4421.0,10299.0,4532.0,6041,5647.0,7915,22159.0,24767.0,3621.0,6800.0,307.4,6,Syn
3464.0,11960.0,926.0,2127.0,2100.0,2634,2998.0,3572,7267.0,9237.0,573.0,1468.0,307.5,6,Syn
8400.0,21364.0,1201.0,2256.0,4484.0,4508,5272.0,5491,13899.0,14539.0,1398.0,2096.0,307.5,6,Syn
1615.0,10311.0,1150.0,5015.0,1598.0,4605,1612.0,4504,3490.0,9986.0,568.0,1487.0,307.5,6,Syn
2416.0,4813.0,1168.0,2300.0,3406.0,3588,4318.0,4652,11292.0,11808.0,1977.0,2047.0,307.6,6,Syn
2585.0,9278.0,1187.0,3674.0,2865.0,4119,3294.0,4556,8501.0,12276.0,1229.0,3089.0,307.7,6,Syn
14142.0,20357.0,2835.0,4371.0,4776.0,5146,6535.0,7385,17077.0,18681.0,3905.0,3356.0,307.8,6,Syn
1374.0,8743.0,0.0,802.0,547.0,1417,535.0,1949,1612.0,6025.0,141.0,6.0,307.8,6,Syn
7954.0,18188.0,2420.0,5060.0,2513.0,2888,3498.0,3643,9348.0,9925.0,1226.0,1901.0,308.0,6,Syn
3712.0,7813.0,2456.0,5054.0,5945.0,7087,6478.0,7060,14177.0,15028.0,781.0,1376.0,308.0,6,Syn
8374.0,20833.0,2870.0,4723.0,5754.0,6102,7772.0,8494,17642.0,17750.0,3137.0,3110.0,308.1,6,Syn
36307.0,60385.0,2597.0,6278.0,5543.0,5115,7076.0,6698,20270.0,17465.0,4886.0,5674.0,308.2,6,Syn
5357.0,9245.0,1380.0,2294.0,5510.0,5723,7196.0,7236,15194.0,15641.0,3409.0,3653.0,308.2,6,Syn
40854.0,59553.0,8771.0,12234.0,6195.0,6120,9497.0,9243,26413.0,25524.0,7653.0,7506.0,308.4,6,Syn
2947.0,18102.0,0.0,1418.0,773.0,2700,989.0,3530,1929.0,7531.0,150.0,114.0,308.4,6,Syn
9758.0,12831.0,3810.0,5479.0,5057.0,5137,5793.0,5697,14308.0,13751.0,2228.0,2610.0,308.6,6,Syn
13853.0,17512.0,2186.0,3676.0,3461.0,3432,5209.0,5404,13633.0,13660.0,2233.0,1630.0,308.6,6,Syn
11074.0,22022.0,2332.0,4188.0,4523.0,4402,7027.0,6795,15718.0,15064.0,3878.0,4185.0,308.6,6,Syn
3895.0,9641.0,1038.0,2978.0,5754.0,7172,6749.0,8023,13506.0,15433.0,919.0,3004.0,308.7,6,Syn
9895.0,22090.0,1943.0,3469.0,5973.0,6377,6908.0,7449,17851.0,18389.0,2734.0,3680.0,308.7,6,Syn
3000.0,9519.0,1531.0,3916.0,4409.0,7289,4258.0,6936,8404.0,14676.0,241.0,583.0,308.8,6,Syn
5662.0,15423.0,1769.0,4072.0,6141.0,6849,7056.0,8195,14635.0,16511.0,1251.0,1942.0,308.9,6,Syn
11760.0,23257.0,1407.0,2501.0,5864.0,5559,7025.0,7272,16670.0,17991.0,1248.0,2870.0,309.0,6,Syn
3095.0,8604.0,882.0,2932.0,2733.0,3003,3166.0,3446,6984.0,7317.0,77.0,796.0,309.0,6,Syn
4496.0,10236.0,2667.0,4927.0,2287.0,2548,3114.0,3419,9607.0,9507.0,687.0,1898.0,309.1,6,Syn
5067.0,12544.0,1900.0,5111.0,7352.0,7736,7892.0,8690,19078.0,20620.0,0.0,3019.0,309.2,6,Syn
4667.0,14984.0,1536.0,3764.0,5277.0,6546,6269.0,7856,13345.0,16191.0,740.0,852.0,309.2,6,Syn
8925.0,18101.0,1187.0,3134.0,6878.0,7635,8913.0,9194,18796.0,19699.0,942.0,2343.0,309.2,6,Syn
6709.0,10605.0,1728.0,2451.0,3675.0,3814,5282.0,5532,18239.0,18051.0,6087.0,6843.0,309.3,6,Syn
13361.0,23867.0,3874.0,5085.0,5404.0,5490,7840.0,7899,20461.0,18653.0,3189.0,3767.0,309.4,6,Syn
2303.0,6961.0,1582.0,3777.0,3569.0,3828,4341.0,4672,9724.0,10245.0,1605.0,1707.0,309.5,6,Syn
3392.0,7155.0,1411.0,3436.0,2761.0,5838,3133.0,7229,6555.0,15598.0,0.0,0.0,309.6,6,Syn
7039.0,13332.0,1793.0,2939.0,3159.0,3431,5026.0,5380,13142.0,13747.0,1631.0,3360.0,309.6,6,Syn
6418.0,8830.0,1060.0,1928.0,2087.0,2553,3332.0,3514,10230.0,9647.0,1754.0,2059.0,309.6,6,Syn
19518.0,24361.0,5436.0,7241.0,4414.0,4403,5714.0,5596,16230.0,15187.0,4124.0,4188.0,309.7,6,Syn
23306.0,45104.0,21051.0,37041.0,4990.0,5215,7139.0,7335,21004.0,20325.0,3530.0,5997.0,309.8,6,Syn
43009.0,63859.0,47854.0,76824.0,3487.0,3611,10625.0,10581,24723.0,24043.0,8321.0,9752.0,309.8,6,Syn
15808.0,33400.0,2135.0,4384.0,8756.0,9139,11534.0,12037,25220.0,25920.0,4921.0,5123.0,309.9,6,Syn
5085.0,12659.0,2597.0,5656.0,1770.0,1758,2664.0,2901,5886.0,5795.0,0.0,632.0,310.0,6,Syn
8254.0,15957.0,1392.0,4811.0,3949.0,4101,5524.0,6018,12818.0,13669.0,1763.0,1945.0,310.1,6,Syn
6234.0,11859.0,2018.0,4251.0,2746.0,2918,3829.0,3907,8726.0,9604.0,1404.0,2218.0,310.2,6,Syn
1751.0,5501.0,648.0,2024.0,1580.0,2347,2433.0,3872,5889.0,9336.0,1097.0,1576.0,310.4,6,Syn
11206.0,18967.0,643.0,1624.0,6397.0,6407,7284.0,7161,16096.0,16793.0,3675.0,3775.0,310.5,6,Syn
2702.0,12835.0,1369.0,5488.0,512.0,1115,551.0,1639,1895.0,4661.0,1004.0,1315.0,310.6,6,Syn
6781.0,9581.0,2770.0,5867.0,3683.0,3723,5295.0,5543,13673.0,13957.0,1758.0,2183.0,310.8,6,Syn
8509.0,15750.0,1242.0,3295.0,4234.0,4245,4815.0,5325,11724.0,12343.0,3256.0,2747.0,310.9,6,Syn
4776.0,9799.0,2485.0,3962.0,2763.0,3257,3346.0,4284,9193.0,11158.0,3222.0,2457.0,310.9,6,Syn
5933.0,13329.0,1472.0,3540.0,8036.0,8918,7248.0,7929,13711.0,14071.0,1307.0,2258.0,310.9,6,Syn
8297.0,18475.0,1024.0,4181.0,5556.0,5891,7551.0,8078,20189.0,20434.0,4612.0,5221.0,310.9,6,Syn
3920.0,8649.0,1153.0,4089.0,1598.0,3373,1580.0,2636,3604.0,6575.0,0.0,29.0,311.0,6,Syn
8624.0,13848.0,2363.0,4391.0,4560.0,4750,6059.0,5871,15351.0,15995.0,3452.0,3416.0,311.1,6,Syn
9278.0,13822.0,2727.0,3982.0,5395.0,5177,7253.0,7399,16530.0,16819.0,273.0,3024.0,311.1,6,Syn
3655.0,6541.0,1251.0,3313.0,3295.0,3036,3171.0,2982,6937.0,6492.0,334.0,1271.0,311.2,6,Syn
12362.0,27152.0,4119.0,8512.0,10624.0,11792,13012.0,13817,25934.0,26633.0,2315.0,4533.0,311.3,6,Syn
3331.0,9108.0,1788.0,4435.0,2361.0,2970,3108.0,3693,7993.0,9564.0,0.0,1285.0,311.4,6,Syn
8306.0,15046.0,1795.0,3874.0,5885.0,6678,6765.0,7152,16064.0,18171.0,1134.0,3911.0,311.4,6,Syn
9957.0,12681.0,1762.0,3587.0,3919.0,3632,4935.0,4571,12235.0,11766.0,2893.0,2223.0,311.5,6,Syn
