FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,Label
7074960.0,2764150.0,11893200.0,16247800.0,49092,13997,13180,3855,6048250.0,2100340.0,3970730.0,1282890.0,103.5,3,Nano2
13267700.0,3129170.0,7436650.0,1863030.0,50751,4941,10798,1151,3727200.0,4907680.0,4918680.0,3396610.0,106.0,3,Nano2
5642740.0,1785600.0,8273530.0,3744790.0,39097,7813,8158,1704,11793400.0,2752300.0,9568820.0,1883160.0,107.8,3,Nano2
4274460.0,2337120.0,4051450.0,2919980.0,14786,5619,2538,1218,10760700.0,4077650.0,8786180.0,2831080.0,117.7,3,Nano2
1602680.0,675934.0,2646470.0,1254780.0,14789,3442,6788,5234,5212330.0,554708.0,2986040.0,295084.0,130.1,3,Nano2
4816530.0,2156280.0,5115260.0,13070700.0,60598,16428,16290,4569,2746500.0,8639600.0,7676190.0,4924330.0,135.0,3,Nano2
1207460.0,1042190.0,1533640.0,1665480.0,32251,19603,13558,8402,3414100.0,2422880.0,3047110.0,1775430.0,137.5,3,Nano2
3573740.0,1915650.0,7076380.0,4266330.0,14125,5139,3288,1411,4556990.0,1854080.0,3531690.0,1314430.0,159.2,3,Nano2
582148.0,784178.0,43468.0,64648.0,62216,61737,6140,5656,759997.0,630354.0,318183.0,296116.0,161.4,3,Nano2
1021660.0,869193.0,821255.0,661424.0,16614,7861,3222,1389,3510120.0,2303270.0,2467410.0,1461000.0,163.5,3,Nano2
2308390.0,1707950.0,181511.0,160764.0,4176,2334,867,506,4599050.0,2539850.0,3678790.0,1730800.0,172.9,3,Nano2
3461900.0,2154170.0,12707600.0,10224200.0,18038,6829,5617,2324,4044540.0,1904210.0,2981340.0,1290020.0,179.1,3,Nano2
1100320.0,1355460.0,79613.0,106424.0,21456,18032,2692,2307,995818.0,782504.0,438114.0,331592.0,181.1,3,Nano2
1161470.0,973136.0,1435240.0,1487400.0,12278,6206,2019,1081,1951070.0,1256680.0,1417570.0,860786.0,186.4,3,Nano2
3056000.0,2255630.0,3594870.0,2707350.0,75586,27233,17084,5874,7536180.0,3051730.0,5704790.0,2130740.0,195.9,3,Nano2
9864400.0,1916350.0,8898180.0,10170500.0,47283,6643,12001,1628,7038160.0,3901440.0,929843.0,2734460.0,206.3,3,Nano2
2734060.0,1245080.0,3470090.0,2323120.0,13749,4858,3361,1132,8598280.0,2690010.0,7794860.0,2218850.0,208.1,3,Nano2
9438180.0,3611930.0,8854830.0,3526920.0,57077,12298,12418,2715,11287100.0,5041870.0,5099760.0,3714370.0,209.1,3,Nano2
3356870.0,2091420.0,7087040.0,6861000.0,16743,8581,3895,2085,5192790.0,2610840.0,4017720.0,1790160.0,209.8,3,Nano2
1777620.0,1563140.0,5847240.0,7930300.0,5882,3574,2397,976,2831580.0,1967450.0,2194860.0,1336980.0,212.9,3,Nano2
1128400.0,965675.0,202043.0,235250.0,6917,4800,961,616,3976520.0,2626030.0,2022310.0,1177920.0,230.4,3,Nano2
2277060.0,982624.0,4234430.0,2299610.0,30665,17204,22667,18636,6558450.0,2414330.0,5087860.0,1669870.0,237.0,3,Nano2
10525100.0,3665460.0,6149640.0,16777200.0,163930,25055,46589,8834,6392290.0,1938030.0,2615310.0,759766.0,238.9,3,Nano2
1574960.0,1276710.0,1557150.0,1575600.0,12519,7950,2612,1602,2793090.0,1771290.0,1838310.0,1058340.0,242.3,3,Nano2
2097710.0,1496600.0,3879900.0,3233110.0,19574,7903,4245,1891,4034410.0,2071560.0,3153160.0,1454770.0,242.9,3,Nano2
9066100.0,1395370.0,8791010.0,2067640.0,49436,11541,12339,3287,9196610.0,2324100.0,3731820.0,1688130.0,251.0,3,Nano2
1361010.0,1180540.0,2120500.0,2222910.0,40576,23432,5756,3506,2892920.0,1601570.0,2102250.0,1069770.0,258.5,3,Nano2
3603900.0,2162100.0,9784600.0,7133570.0,25476,8943,10133,5327,3691970.0,2132320.0,2668640.0,1462700.0,266.2,3,Nano2
7493140.0,5499920.0,9063060.0,16777200.0,65315,29045,13300,5996,4435500.0,2966430.0,3205440.0,1811360.0,270.3,3,Nano2
2332510.0,1584590.0,2516580.0,1599620.0,30959,13636,5219,2398,4714550.0,2620360.0,3079550.0,1466770.0,281.6,3,Nano2
4376790.0,2773400.0,2801200.0,16777200.0,111633,26222,17703,5021,3755840.0,2045980.0,1658850.0,878534.0,284.0,3,Nano2
1937490.0,1425400.0,381472.0,410696.0,7322,3291,2099,737,7845470.0,3580920.0,4064270.0,1931170.0,297.6,3,Nano2
6202810.0,1880650.0,8842840.0,4322480.0,76463,11698,12945,2069,8628210.0,1491090.0,6387480.0,1078800.0,298.1,3,Nano2
758239.0,563927.0,168448.0,200428.0,6762,3256,1606,607,6029300.0,2707910.0,2553330.0,1240460.0,299.3,3,Nano2
3001720.0,876955.0,1568470.0,580549.0,16160,3271,3954,808,15097200.0,2934700.0,13458300.0,2307130.0,301.9,3,Nano2
914731.0,784346.0,537505.0,601438.0,5724,3646,1123,901,2823120.0,1803920.0,1863690.0,1115460.0,314.4,3,Nano2
1621080.0,1348990.0,123801.0,114290.0,5790,3512,1475,698,2695300.0,1718410.0,1772490.0,981546.0,315.6,3,Nano2
46335.0,97939.0,5175.0,11235.0,255,167,387,218,40970.0,54378.0,37834.0,48646.0,16.8,4,PEuk1
75051.0,139291.0,11813.0,27732.0,92,86,89,100,55483.0,67354.0,42267.0,48249.0,17.9,4,PEuk1
15395.0,38965.0,8993.0,19068.0,176,167,333,168,26317.0,34102.0,19167.0,24133.0,18.3,4,PEuk1
19313.0,42414.0,4426.0,9290.0,16,87,0,65,24092.0,31858.0,15929.0,25542.0,18.5,4,PEuk1
32961.0,59835.0,11379.0,21446.0,536,223,131,99,33720.0,40106.0,33564.0,32727.0,19.3,4,PEuk1
37433.0,79578.0,16343.0,28428.0,74,189,308,181,36414.0,43327.0,33492.0,42299.0,20.4,4,PEuk1
26279.0,54039.0,2640.0,5098.0,140,157,291,115,32550.0,37745.0,23814.0,32112.0,20.4,4,PEuk1
35081.0,69601.0,5582.0,9605.0,317,215,452,274,42035.0,47479.0,27845.0,42257.0,20.9,4,PEuk1
43078.0,75500.0,13583.0,24737.0,215,128,310,242,41837.0,46731.0,34128.0,39402.0,20.9,4,PEuk1
26370.0,47073.0,3613.0,7648.0,388,299,247,152,28838.0,32337.0,19889.0,27345.0,21.0,4,PEuk1
2688.0,8044.0,1043.0,2695.0,251,209,256,221,38320.0,36283.0,5925.0,6937.0,21.3,4,PEuk1
21300.0,36365.0,14431.0,25784.0,485,247,133,114,18685.0,21787.0,13419.0,19965.0,21.4,4,PEuk1
42520.0,55594.0,14695.0,26389.0,334,164,254,165,31757.0,36354.0,30499.0,35665.0,21.4,4,PEuk1
29201.0,51199.0,921.0,2948.0,294,177,275,162,24960.0,26991.0,19343.0,21399.0,21.7,4,PEuk1
20818.0,31160.0,2933.0,5652.0,0,8,141,90,20140.0,21939.0,8495.0,18000.0,22.1,4,PEuk1
44137.0,88973.0,9284.0,18686.0,605,390,32,22,65448.0,71157.0,35449.0,59499.0,22.4,4,PEuk1
30824.0,45438.0,5185.0,6266.0,13,128,191,106,33624.0,34036.0,22343.0,23028.0,22.4,4,PEuk1
38013.0,50946.0,3711.0,6948.0,246,165,0,119,39938.0,40726.0,31928.0,30609.0,22.7,4,PEuk1
29584.0,57754.0,5196.0,9481.0,115,210,191,90,23877.0,23819.0,16145.0,17319.0,23.3,4,PEuk1
31060.0,52204.0,9260.0,16068.0,104,96,139,103,34362.0,36497.0,17559.0,28790.0,23.9,4,PEuk1
2081.0,6036.0,806.0,3708.0,65,52,125,24,44924.0,67784.0,85420.0,87938.0,24.2,4,PEuk1
6966.0,17466.0,1979.0,3951.0,142,125,199,115,69509.0,77164.0,67399.0,61412.0,24.2,4,PEuk1
1222.0,7712.0,0.0,264.0,230,192,201,111,10415.0,25008.0,21037.0,37311.0,24.2,4,PEuk1
1560.0,10317.0,164.0,906.0,179,97,166,65,8301.0,19372.0,46030.0,106051.0,24.2,4,PEuk1
30613.0,51379.0,2902.0,3921.0,130,111,158,70,17827.0,19109.0,11987.0,16539.0,25.4,4,PEuk1
45097.0,63252.0,4095.0,7601.0,273,322,153,133,38142.0,37732.0,30730.0,31192.0,26.6,4,PEuk1
61906.0,83331.0,5039.0,8547.0,505,160,146,162,46547.0,46343.0,39481.0,36526.0,27.3,4,PEuk1
56233.0,90171.0,20991.0,34927.0,225,402,0,35,48022.0,45336.0,36832.0,43176.0,27.5,4,PEuk1
43670.0,74007.0,20844.0,35088.0,322,263,196,93,44978.0,42852.0,28757.0,41850.0,27.8,4,PEuk1
615.0,2983.0,262.0,2809.0,161,65,152,28,12324.0,22247.0,1947.0,3363.0,28.1,4,PEuk1
37403.0,44333.0,6643.0,11981.0,547,252,383,153,31297.0,30482.0,25733.0,24512.0,28.1,4,PEuk1
2049.0,11498.0,678.0,3399.0,109,16,98,52,4203.0,15088.0,46883.0,104979.0,28.2,4,PEuk1
56708.0,70964.0,27353.0,42433.0,701,281,0,34,53025.0,47034.0,45022.0,39712.0,29.1,4,PEuk1
40839.0,65647.0,4066.0,7246.0,0,87,11,146,39224.0,38656.0,20639.0,30430.0,29.6,4,PEuk1
36539.0,57785.0,20202.0,36720.0,260,125,10,58,30376.0,30371.0,6036.0,17992.0,29.8,4,PEuk1
98433.0,161689.0,6074.0,8915.0,553,331,190,129,109300.0,103821.0,44694.0,56425.0,29.8,4,PEuk1
67507.0,99345.0,17567.0,25156.0,320,229,158,55,71397.0,64771.0,53756.0,48095.0,31.0,4,PEuk1
21187.0,37453.0,3838.0,7585.0,336,201,298,123,19243.0,18100.0,16225.0,15652.0,31.5,4,PEuk1
44539.0,78891.0,20020.0,33536.0,472,195,158,151,49707.0,47152.0,22113.0,34494.0,31.6,4,PEuk1
40451.0,60997.0,4536.0,7798.0,315,192,267,118,32393.0,30198.0,24233.0,24300.0,31.6,4,PEuk1
27621.0,36325.0,3227.0,5171.0,146,136,0,65,30342.0,28635.0,7199.0,20004.0,31.9,4,PEuk1
52284.0,82847.0,19743.0,31529.0,79,250,308,145,58198.0,54011.0,50162.0,43211.0,32.0,4,PEuk1
68021.0,119014.0,4996.0,9490.0,575,262,93,142,73476.0,68512.0,44712.0,46932.0,32.4,4,PEuk1
37293.0,42374.0,15572.0,24130.0,361,188,421,120,33742.0,31876.0,25146.0,25525.0,32.6,4,PEuk1
38089.0,70082.0,11930.0,22765.0,40,74,67,27,46100.0,46442.0,18994.0,36829.0,32.8,4,PEuk1
47195.0,70096.0,7216.0,11615.0,234,274,253,136,24843.0,21243.0,23009.0,16359.0,33.2,4,PEuk1
42532.0,57486.0,7252.0,11823.0,426,219,0,75,37999.0,35003.0,37591.0,26439.0,34.3,4,PEuk1
29071.0,53386.0,5563.0,8796.0,394,254,152,105,29808.0,27399.0,12732.0,20994.0,35.1,4,PEuk1
30231.0,38825.0,10433.0,15809.0,689,243,125,74,32022.0,28108.0,24483.0,25495.0,35.4,4,PEuk1
53661.0,83365.0,3918.0,6870.0,483,222,93,118,29378.0,24468.0,17311.0,21203.0,35.6,4,PEuk1
41791.0,72684.0,8429.0,15389.0,246,172,124,84,29074.0,27940.0,18697.0,20645.0,35.9,4,PEuk1
41690.0,53611.0,22007.0,36321.0,189,104,23,59,48265.0,45198.0,50001.0,42411.0,37.6,4,PEuk1
57612.0,96460.0,21992.0,34359.0,547,400,38,102,60697.0,56463.0,40379.0,42098.0,37.7,4,PEuk1
161506.0,257253.0,13507.0,19816.0,1016,939,0,108,134932.0,113878.0,63840.0,58681.0,38.3,4,PEuk1
43236.0,44296.0,3690.0,4656.0,195,133,38,85,27444.0,25738.0,19479.0,24358.0,38.4,4,PEuk1
37647.0,61463.0,4749.0,7848.0,423,225,367,166,37010.0,35635.0,30380.0,30710.0,38.5,4,PEuk1
47241.0,76781.0,14127.0,22642.0,405,244,55,60,53354.0,51042.0,56237.0,41766.0,39.7,4,PEuk1
21333.0,37869.0,8170.0,13277.0,31,90,76,22,29320.0,29776.0,6944.0,14425.0,39.7,4,PEuk1
82486.0,125720.0,9049.0,15911.0,308,146,105,133,68490.0,62884.0,48570.0,41704.0,40.0,4,PEuk1
39044.0,53311.0,16772.0,26104.0,622,381,0,78,30024.0,28755.0,30374.0,22020.0,40.4,4,PEuk1
40052.0,60564.0,10625.0,17038.0,176,162,425,185,45646.0,43383.0,28997.0,37243.0,40.5,4,PEuk1
39190.0,64084.0,12168.0,19314.0,360,121,36,76,41881.0,38808.0,33792.0,24148.0,40.5,4,PEuk1
47118.0,86808.0,6370.0,10162.0,505,433,100,113,36234.0,35062.0,11716.0,15267.0,41.2,4,PEuk1
3871.0,9995.0,0.0,820.0,0,0,234,133,17354.0,12649.0,4297.0,3085.0,41.5,4,PEuk1
61668.0,85419.0,6126.0,9639.0,465,239,651,230,33537.0,31023.0,29239.0,26438.0,42.5,4,PEuk1
66828.0,91842.0,14163.0,22597.0,484,199,417,138,39580.0,37629.0,27335.0,29714.0,43.2,4,PEuk1
3145.0,11062.0,3845.0,12484.0,270,280,201,151,9911.0,17904.0,9478.0,12209.0,43.5,4,PEuk1
2174.0,12053.0,5892.0,21236.0,213,172,187,67,7540.0,13982.0,4483.0,7573.0,43.5,4,PEuk1
29829.0,29157.0,12815.0,17998.0,143,170,190,231,35228.0,34089.0,22848.0,26327.0,44.0,4,PEuk1
22569.0,33056.0,2181.0,3582.0,354,228,321,152,32591.0,30360.0,17820.0,20127.0,44.3,4,PEuk1
34168.0,45521.0,4981.0,9098.0,0,89,250,186,33630.0,30914.0,28404.0,24321.0,44.7,4,PEuk1
16847.0,25435.0,4179.0,7699.0,255,178,254,156,28703.0,27197.0,17451.0,17532.0,45.0,4,PEuk1
29531.0,42897.0,14048.0,22985.0,67,149,20,79,23344.0,22307.0,15281.0,16609.0,46.9,4,PEuk1
125060.0,179421.0,13909.0,19949.0,517,298,629,193,66870.0,58880.0,57649.0,42442.0,47.5,4,PEuk1
27872.0,41929.0,2859.0,3707.0,282,205,329,160,37394.0,34224.0,13887.0,26161.0,48.0,4,PEuk1
44745.0,56536.0,12920.0,19396.0,644,333,223,161,44523.0,41697.0,31350.0,35915.0,48.1,4,PEuk1
40618.0,63952.0,2720.0,4864.0,423,373,86,62,38221.0,36928.0,19222.0,25865.0,48.2,4,PEuk1
25880.0,36756.0,3960.0,6433.0,0,75,74,123,42301.0,39292.0,32504.0,26839.0,48.8,4,PEuk1
190716.0,279275.0,21736.0,33830.0,678,416,158,83,125147.0,108946.0,97754.0,110069.0,48.9,4,PEuk1
98242.0,143473.0,6165.0,6973.0,459,202,0,54,81175.0,68904.0,74123.0,62707.0,49.0,4,PEuk1
88030.0,139469.0,27840.0,45079.0,463,267,904,287,82391.0,73167.0,61271.0,56270.0,49.5,4,PEuk1
31619.0,53990.0,2902.0,3879.0,340,225,218,61,35003.0,33888.0,22638.0,29477.0,50.0,4,PEuk1
27580.0,59575.0,1996.0,2468.0,227,226,0,18,36645.0,34149.0,19577.0,24940.0,50.0,4,PEuk1
98793.0,143787.0,7259.0,8801.0,325,170,57,66,110703.0,96317.0,83433.0,74263.0,51.0,4,PEuk1
27196.0,42927.0,4044.0,7479.0,351,216,112,54,42414.0,40256.0,17420.0,27261.0,51.2,4,PEuk1
36912.0,57826.0,5187.0,9879.0,331,210,244,165,37219.0,35449.0,15043.0,24993.0,51.4,4,PEuk1
69912.0,104084.0,6375.0,10021.0,204,123,222,97,74801.0,67804.0,54645.0,57243.0,51.4,4,PEuk1
34827.0,59324.0,15534.0,22962.0,243,211,199,123,30166.0,27943.0,28030.0,24127.0,51.4,4,PEuk1
116597.0,180026.0,7690.0,10874.0,589,408,0,42,86627.0,75946.0,42687.0,47235.0,52.4,4,PEuk1
30138.0,43034.0,7551.0,11621.0,284,285,0,22,37358.0,34428.0,33375.0,31173.0,52.8,4,PEuk1
27114.0,53658.0,4356.0,7940.0,248,164,89,24,39968.0,38464.0,22504.0,27868.0,52.9,4,PEuk1
47399.0,73072.0,5329.0,8307.0,317,127,99,62,52123.0,48661.0,21668.0,39735.0,53.2,4,PEuk1
44724.0,66270.0,14918.0,24588.0,533,202,0,56,64615.0,62461.0,48092.0,42574.0,53.8,4,PEuk1
119293.0,159265.0,81014.0,118169.0,258,285,547,231,36942.0,36183.0,7808.0,7857.0,54.3,4,PEuk1
24357.0,26010.0,5518.0,6460.0,654,284,165,218,23226.0,20715.0,23828.0,21038.0,54.5,4,PEuk1
32760.0,44029.0,8074.0,13828.0,17,121,124,149,38548.0,37787.0,18513.0,27465.0,54.9,4,PEuk1
26118.0,45550.0,1982.0,4557.0,197,133,278,163,31424.0,30851.0,12095.0,23753.0,55.4,4,PEuk1
49513.0,91205.0,3292.0,4514.0,456,289,149,71,27749.0,25423.0,18623.0,24256.0,56.2,4,PEuk1
53380.0,70173.0,13159.0,21236.0,16,258,235,92,49792.0,48342.0,32992.0,46191.0,56.5,4,PEuk1
14950.0,28791.0,2736.0,5609.0,417,345,105,55,20445.0,21128.0,8917.0,18056.0,57.5,4,PEuk1
877.0,3366.0,9688.0,28174.0,127,73,141,45,20672.0,32812.0,10623.0,13894.0,58.1,4,PEuk1
22566.0,44784.0,811.0,2112.0,0,32,218,87,23711.0,23710.0,18059.0,18050.0,58.2,4,PEuk1
24882.0,38402.0,6802.0,9695.0,294,164,222,173,26938.0,25053.0,10711.0,21102.0,58.3,4,PEuk1
74480.0,108752.0,13318.0,19875.0,148,311,253,107,41048.0,38118.0,45864.0,36745.0,58.5,4,PEuk1
95545.0,120598.0,28932.0,40870.0,986,631,62,41,78652.0,71722.0,20558.0,19769.0,58.9,4,PEuk1
38903.0,55992.0,5225.0,7225.0,502,247,0,92,40702.0,37102.0,25268.0,27574.0,59.5,4,PEuk1
78545.0,126394.0,4483.0,7726.0,444,277,333,157,42893.0,37680.0,37206.0,27740.0,59.5,4,PEuk1
32382.0,56619.0,13965.0,24098.0,0,109,168,62,41514.0,37896.0,24848.0,26940.0,59.7,4,PEuk1
24433.0,40994.0,4847.0,9075.0,154,295,57,94,26265.0,24720.0,25243.0,17655.0,60.1,4,PEuk1
40563.0,74418.0,3237.0,5593.0,415,203,0,41,47719.0,43347.0,21897.0,30052.0,61.2,4,PEuk1
56750.0,88106.0,9722.0,16613.0,653,347,70,190,58004.0,51129.0,45308.0,46333.0,61.5,4,PEuk1
35021.0,50947.0,14197.0,18563.0,287,207,125,114,48157.0,41442.0,32354.0,30700.0,61.9,4,PEuk1
31084.0,56340.0,14582.0,25089.0,130,140,121,185,45327.0,42153.0,30827.0,34447.0,62.2,4,PEuk1
4686.0,8796.0,0.0,764.0,13,117,373,310,38722.0,29394.0,16240.0,13683.0,62.6,4,PEuk1
2742.0,10308.0,0.0,25.0,97,70,207,107,7157.0,12271.0,6749.0,8515.0,62.6,4,PEuk1
2066.0,3918.0,3503.0,6738.0,2,0,216,119,37349.0,33669.0,23124.0,21510.0,62.9,4,PEuk1
25813.0,40361.0,11243.0,18601.0,176,149,73,44,27154.0,26648.0,10815.0,20353.0,63.3,4,PEuk1
73103.0,91981.0,14889.0,20256.0,0,151,594,191,72807.0,66674.0,64266.0,51480.0,63.3,4,PEuk1
83324.0,128048.0,13497.0,21841.0,520,318,30,52,50113.0,45705.0,31080.0,41685.0,63.6,4,PEuk1
42752.0,61078.0,10376.0,14757.0,182,283,206,142,39409.0,39201.0,21505.0,30941.0,63.6,4,PEuk1
73222.0,82882.0,6186.0,6389.0,945,440,0,80,58297.0,51358.0,51109.0,37363.0,63.7,4,PEuk1
28643.0,45023.0,10088.0,15260.0,10,0,206,72,40536.0,41068.0,17913.0,27656.0,64.1,4,PEuk1
116856.0,167704.0,34863.0,55398.0,406,241,150,37,62183.0,55982.0,57044.0,54334.0,64.7,4,PEuk1
33285.0,61762.0,11485.0,19702.0,376,179,250,105,43544.0,39863.0,40727.0,32926.0,65.2,4,PEuk1
17718.0,27041.0,6485.0,10026.0,64,55,163,81,21860.0,21073.0,16522.0,18118.0,66.1,4,PEuk1
35401.0,62482.0,11567.0,19870.0,207,122,292,168,35281.0,33251.0,23716.0,28735.0,66.4,4,PEuk1
83919.0,119538.0,12072.0,18881.0,514,277,267,195,66560.0,55946.0,65391.0,48923.0,67.3,4,PEuk1
56542.0,89971.0,38560.0,64169.0,462,668,259,150,42101.0,40760.0,36419.0,40135.0,67.5,4,PEuk1
66255.0,93042.0,4353.0,5731.0,70,80,392,256,67889.0,64371.0,55217.0,55975.0,67.8,4,PEuk1
95280.0,146649.0,7563.0,11932.0,137,188,526,212,69463.0,62584.0,56518.0,51756.0,68.8,4,PEuk1
31490.0,47450.0,2583.0,4399.0,354,165,259,89,43467.0,43146.0,22115.0,30959.0,68.9,4,PEuk1
37882.0,64194.0,11068.0,18920.0,204,166,210,159,48987.0,45451.0,26381.0,35276.0,69.1,4,PEuk1
28787.0,46754.0,6764.0,11433.0,315,239,332,220,31662.0,30795.0,9459.0,22193.0,69.5,4,PEuk1
43186.0,67779.0,9348.0,15811.0,556,381,130,126,47490.0,43663.0,43976.0,34063.0,70.7,4,PEuk1
43153.0,60899.0,2981.0,4669.0,683,287,36,55,35312.0,32632.0,24076.0,30203.0,71.9,4,PEuk1
15252.0,23308.0,9727.0,16472.0,237,192,92,51,14823.0,13834.0,10199.0,13606.0,72.3,4,PEuk1
75867.0,120903.0,41945.0,67306.0,188,167,373,227,81024.0,75750.0,39014.0,56998.0,73.1,4,PEuk1
115070.0,141668.0,15634.0,23750.0,1217,383,0,89,80405.0,73888.0,89601.0,66755.0,73.2,4,PEuk1
23675.0,26540.0,17309.0,26971.0,58,196,440,192,29542.0,25003.0,23681.0,19247.0,73.5,4,PEuk1
42104.0,57918.0,10218.0,13771.0,62,169,280,97,32375.0,28946.0,27773.0,23027.0,73.7,4,PEuk1
27534.0,48220.0,6814.0,9843.0,970,663,370,208,42007.0,38263.0,18059.0,22664.0,74.0,4,PEuk1
34671.0,62970.0,23010.0,41264.0,367,226,175,47,57422.0,55551.0,24240.0,36848.0,74.1,4,PEuk1
95781.0,137020.0,7993.0,14192.0,394,270,286,132,133157.0,121235.0,28219.0,37656.0,75.0,4,PEuk1
46950.0,68216.0,12520.0,18195.0,194,113,95,102,54815.0,49355.0,36770.0,40470.0,75.7,4,PEuk1
33382.0,30572.0,4123.0,6545.0,0,74,456,147,23273.0,21769.0,19924.0,15258.0,75.7,4,PEuk1
25679.0,40180.0,3879.0,5477.0,619,264,175,171,23417.0,21498.0,23497.0,18395.0,75.8,4,PEuk1
55931.0,76942.0,20009.0,32359.0,246,194,368,144,54525.0,53277.0,31978.0,33401.0,75.9,4,PEuk1
40344.0,64597.0,5216.0,7521.0,273,190,199,132,33844.0,32334.0,16960.0,27179.0,76.0,4,PEuk1
51918.0,79435.0,10124.0,17266.0,41,126,270,149,65841.0,63610.0,35622.0,51908.0,76.3,4,PEuk1
54878.0,96746.0,6919.0,12660.0,0,50,0,44,59553.0,56101.0,44198.0,45517.0,76.5,4,PEuk1
41881.0,71195.0,7044.0,10247.0,170,191,220,152,57065.0,53502.0,37024.0,43283.0,76.9,4,PEuk1
102998.0,149586.0,11823.0,18610.0,213,337,354,178,72344.0,66712.0,41720.0,56539.0,77.6,4,PEuk1
8024.0,19768.0,2070.0,2921.0,195,110,321,227,25083.0,22273.0,9456.0,5360.0,77.6,4,PEuk1
1446.0,8666.0,863.0,3318.0,183,113,242,241,8335.0,17211.0,5985.0,11466.0,77.6,4,PEuk1
30286.0,47970.0,4955.0,7406.0,0,115,567,199,41215.0,40117.0,21762.0,33546.0,77.6,4,PEuk1
23173.0,43414.0,4056.0,6991.0,218,167,245,120,35302.0,34141.0,20655.0,28673.0,77.7,4,PEuk1
31956.0,53710.0,9679.0,16712.0,137,42,253,123,44617.0,41233.0,28538.0,35973.0,78.0,4,PEuk1
86031.0,125559.0,29226.0,46746.0,466,282,520,233,18730.0,17764.0,4396.0,4090.0,78.8,4,PEuk1
23428.0,45219.0,4596.0,7160.0,155,193,320,212,26250.0,26649.0,7829.0,15682.0,79.0,4,PEuk1
54490.0,63028.0,12264.0,21501.0,433,269,0,62,50839.0,49345.0,21526.0,36557.0,79.3,4,PEuk1
52200.0,68001.0,4777.0,5550.0,719,344,119,137,30434.0,26672.0,29483.0,23273.0,79.8,4,PEuk1
32027.0,43687.0,3530.0,6184.0,406,360,201,97,31382.0,31054.0,13370.0,23090.0,79.9,4,PEuk1
50165.0,81501.0,16492.0,26637.0,545,231,285,116,45933.0,44430.0,28130.0,35443.0,80.0,4,PEuk1
1833.0,5689.0,0.0,423.0,236,111,147,134,15777.0,15660.0,5390.0,5579.0,80.8,4,PEuk1
3737.0,16515.0,0.0,846.0,124,6,159,158,13173.0,15172.0,7040.0,8577.0,80.8,4,PEuk1
4545.0,8731.0,99.0,1762.0,151,127,201,59,21214.0,15698.0,13673.0,10141.0,80.8,4,PEuk1
1518.0,6651.0,0.0,0.0,209,117,197,206,16701.0,17673.0,11329.0,13333.0,80.8,4,PEuk1
35991.0,51292.0,37633.0,58166.0,107,145,374,159,45998.0,44860.0,38350.0,35765.0,81.6,4,PEuk1
27282.0,45407.0,4921.0,8227.0,240,186,226,90,33099.0,30984.0,11318.0,23032.0,81.7,4,PEuk1
30703.0,53463.0,20837.0,32684.0,210,130,0,36,32051.0,28685.0,26092.0,25404.0,81.9,4,PEuk1
31581.0,47887.0,4299.0,7403.0,213,239,478,198,34276.0,31666.0,16981.0,22128.0,82.5,4,PEuk1
49087.0,54154.0,3609.0,7250.0,0,18,935,243,47660.0,44921.0,43123.0,35962.0,83.2,4,PEuk1
33615.0,54348.0,8981.0,13247.0,411,335,38,55,31792.0,28364.0,17584.0,24491.0,83.2,4,PEuk1
17974.0,21040.0,3870.0,5080.0,179,191,0,20,19733.0,17177.0,15354.0,16073.0,83.5,4,PEuk1
16136.0,26534.0,4001.0,7362.0,160,168,35,16,18493.0,18335.0,5936.0,10993.0,83.9,4,PEuk1
53542.0,76138.0,14745.0,23152.0,167,113,0,52,51217.0,47822.0,34624.0,32930.0,84.2,4,PEuk1
55983.0,80436.0,7013.0,10790.0,242,131,27,76,60974.0,54236.0,65936.0,50396.0,84.7,4,PEuk1
51244.0,73129.0,3517.0,5966.0,257,216,39,84,47719.0,42089.0,35753.0,31768.0,84.8,4,PEuk1
23353.0,35204.0,5568.0,10657.0,282,133,411,205,29165.0,28358.0,21534.0,21829.0,85.9,4,PEuk1
41139.0,64010.0,8363.0,11823.0,1164,1029,352,138,59491.0,54316.0,36541.0,47351.0,86.0,4,PEuk1
17396.0,24032.0,9923.0,21060.0,436,179,48,43,24685.0,26288.0,4224.0,9950.0,86.2,4,PEuk1
79286.0,114470.0,16370.0,26518.0,337,176,0,34,66615.0,58784.0,41351.0,44209.0,86.7,4,PEuk1
37160.0,55358.0,11924.0,18745.0,409,198,155,101,35142.0,32731.0,28424.0,26353.0,86.8,4,PEuk1
32912.0,43249.0,17814.0,28262.0,363,170,234,132,34090.0,30215.0,29587.0,23140.0,87.3,4,PEuk1
72709.0,110553.0,18775.0,31248.0,672,245,468,226,88725.0,79413.0,58259.0,53495.0,87.9,4,PEuk1
928.0,3783.0,1469.0,4857.0,146,33,143,52,15358.0,24195.0,2981.0,4769.0,88.1,4,PEuk1
38987.0,65178.0,1440.0,2088.0,723,339,299,127,39163.0,36155.0,28495.0,31607.0,88.2,4,PEuk1
129426.0,191968.0,36069.0,57533.0,663,418,575,213,101149.0,91759.0,74622.0,72651.0,88.5,4,PEuk1
70743.0,102038.0,10635.0,17952.0,0,27,36,79,73712.0,68948.0,46737.0,61703.0,88.6,4,PEuk1
