FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,tSNE-1,tSNE-2
904.0,4586.0,353.0,1779.0,182,150,146,184,6515.0,10130.0,7779.0,11937.0,262.9,2,-74.39993,10.749738
1049.0,5930.0,255.0,1410.0,131,143,182,108,2272.0,4535.0,5845.0,9972.0,262.9,2,-97.88841,21.725662
3187.0,9634.0,779.0,2326.0,315,207,248,112,5693.0,6314.0,37640.0,54439.0,262.9,2,-61.704536,18.063175
275834.0,217879.0,59174.0,40280.0,4012,1493,1097,376,2301040.0,833667.0,1149690.0,418825.0,262.9,2,-56.230564,-18.731115
3375.0,16696.0,875.0,4851.0,239,221,147,37,3831.0,5452.0,5149.0,6665.0,262.9,1,13.500521,82.37804
3677.0,14325.0,0.0,1745.0,109,0,149,35,4041.0,4339.0,3758.0,4462.0,262.9,1,-34.974163,48.359547
16475.0,17609.0,4105.0,7824.0,3381,3417,4415,4249,14220.0,12788.0,4734.0,3886.0,262.9,2,-97.20816,6.847654
33684.0,40779.0,20305.0,31718.0,2371,2534,5616,5776,16922.0,17041.0,5932.0,7658.0,263.0,2,-98.03939,23.664824
361.0,1989.0,0.0,453.0,629,1797,763,1886,2123.0,5409.0,129.0,66.0,263.0,1,18.06412,92.17469
5628.0,9096.0,1150.0,2112.0,2120,2281,5350,5907,12661.0,14138.0,1272.0,3342.0,263.2,2,-8.042911,0.52208203
13761.0,29820.0,2315.0,4310.0,4813,5249,6532,6674,18793.0,18434.0,1552.0,3385.0,263.2,1,-4.145484,47.29641
211544.0,305450.0,153040.0,230167.0,1030,859,335,142,52650.0,46187.0,34856.0,34682.0,263.3,3,57.13882,47.703957
2131.0,8840.0,193.0,1997.0,200,217,83,39,8774.0,13805.0,9621.0,15071.0,263.3,2,-87.01142,13.690407
1744.0,11338.0,0.0,173.0,95,0,152,59,2112.0,3754.0,3926.0,7164.0,263.3,4,-65.92514,-65.32983
1051590.0,938073.0,146627.0,166310.0,6241,4364,938,631,3942840.0,2514430.0,1785930.0,1126460.0,263.3,2,-22.261568,-6.1886783
4469.0,14929.0,1958.0,5412.0,4402,5031,5907,6873,14089.0,16215.0,1651.0,2383.0,263.4,1,-24.039879,96.63335
5851.0,14117.0,3223.0,4664.0,2705,2928,4240,4524,11294.0,11609.0,1460.0,2495.0,263.4,2,-76.64334,-15.933117
20101.0,26472.0,4023.0,7166.0,2337,2133,5322,5503,14433.0,13919.0,2253.0,4952.0,263.4,0,-6.430706,-15.620436
13905.0,26704.0,7006.0,12007.0,85,72,178,81,26083.0,23108.0,17236.0,13653.0,263.5,1,8.26311,70.5466
37736.0,73270.0,11226.0,24024.0,696,324,207,70,57444.0,55955.0,47949.0,38888.0,263.5,2,-44.295567,5.5100465
1680.0,6149.0,962.0,3056.0,1674,2387,2579,3916,6083.0,8474.0,256.0,625.0,263.6,3,20.924421,22.88878
5236.0,14955.0,1917.0,4165.0,3167,3397,4379,5251,11625.0,13638.0,2245.0,3556.0,263.6,2,-49.217506,49.77415
8767.0,17554.0,1809.0,3967.0,1748,2150,2367,3033,6204.0,7954.0,1337.0,1366.0,263.6,3,77.50189,46.979412
26301.0,49127.0,5589.0,8378.0,491,321,0,45,29552.0,27869.0,15345.0,27487.0,263.7,1,15.610797,82.76879
299597.0,402401.0,55295.0,83841.0,1643,1585,119,243,202458.0,176599.0,106667.0,95786.0,263.7,1,-17.285273,84.86396
28790.0,57040.0,8314.0,13928.0,369,227,299,127,44424.0,44790.0,17779.0,34390.0,263.8,1,-14.008171,52.204834
13422.0,21612.0,9265.0,16062.0,180,256,0,7,23821.0,23230.0,20354.0,18125.0,263.8,3,40.866905,48.689083
32803.0,50970.0,13653.0,21992.0,382,166,477,175,43023.0,41090.0,25666.0,34389.0,263.8,1,18.008377,83.09456
19860.0,30602.0,4171.0,7118.0,154,105,396,162,23662.0,21124.0,14442.0,17032.0,263.8,4,-26.747261,-32.855465
7323.0,14571.0,2858.0,5117.0,9994,10317,8393,8874,21147.0,22872.0,3980.0,3197.0,263.9,2,-53.928215,24.939934
7918.0,16351.0,1436.0,2857.0,4426,4571,5519,5682,11177.0,10973.0,1518.0,1798.0,264.0,0,3.3917224,-1.2401874
139287.0,206536.0,39113.0,61274.0,10368,9964,13815,13534,37805.0,36289.0,7072.0,8313.0,264.1,3,28.218842,38.71666
41509.0,48706.0,6416.0,12191.0,20,118,49,109,41335.0,34666.0,33520.0,27328.0,264.1,2,-41.239788,35.073254
10760.0,16899.0,3757.0,5237.0,2624,2483,4292,4353,13969.0,13601.0,6553.0,5227.0,264.1,1,0.63059574,51.44096
126177.0,180237.0,21062.0,29608.0,668,297,160,240,40373.0,37337.0,27954.0,24555.0,264.2,3,73.013695,30.475946
15843.0,28036.0,3826.0,5785.0,475,342,193,153,21871.0,21622.0,22875.0,19592.0,264.3,1,-0.75815743,112.5969
5951.0,23819.0,2653.0,8667.0,1526,3388,2222,4513,6351.0,12610.0,3264.0,4969.0,264.3,1,3.4567525,31.245922
4651.0,21758.0,1553.0,8410.0,1695,3456,2092,4548,6012.0,12594.0,1024.0,1884.0,264.3,4,-23.357836,-30.403204
8892.0,16369.0,679.0,2174.0,5010,5546,7245,7972,23745.0,25654.0,3023.0,4861.0,264.4,2,-29.95952,-5.2353687
8324.0,20878.0,4854.0,9811.0,1966,1982,4998,5231,12921.0,12839.0,3476.0,5203.0,264.4,3,79.41264,59.84343
10308.0,13210.0,1241.0,2417.0,1462,2532,2666,3373,6604.0,9347.0,1599.0,1256.0,264.5,4,-58.175407,-33.44955
4399.0,10406.0,1158.0,2742.0,2041,2324,2818,3176,6440.0,7523.0,2181.0,2500.0,264.5,1,-0.5676892,17.541338
42380.0,58046.0,12386.0,19898.0,279,437,45,81,51607.0,44686.0,52552.0,39753.0,264.5,4,-15.3246155,-30.626429
9572.0,19069.0,2065.0,4728.0,5990,6331,7309,7552,17777.0,16972.0,1999.0,3799.0,264.6,3,35.67122,38.770798
8714.0,10668.0,3328.0,5897.0,3925,4211,4950,4937,15867.0,16079.0,3235.0,3099.0,264.6,3,73.34305,30.34278
17357.0,38042.0,6316.0,11535.0,390,273,566,298,20649.0,19751.0,10544.0,17732.0,264.6,1,-12.023294,52.00483
6190.0,13171.0,1038.0,2961.0,1670,1924,2691,2853,6379.0,6387.0,801.0,1154.0,264.9,2,-78.24145,-20.354992
8673.0,19151.0,1524.0,3483.0,3210,3207,4308,4586,14756.0,15896.0,1468.0,2316.0,264.9,1,-14.406676,44.38484
314969.0,422297.0,35865.0,58294.0,731,684,400,251,236449.0,203316.0,130490.0,113239.0,264.9,4,-50.326073,-36.43328
5272.0,12940.0,2169.0,4780.0,4800,5696,7214,8537,14598.0,16872.0,1470.0,2433.0,264.9,1,31.37387,89.95771
48419.0,60393.0,12060.0,18290.0,4378,4665,6233,5894,16731.0,16493.0,4218.0,4086.0,265.0,3,70.682236,33.55486
9414.0,21083.0,3112.0,4945.0,2621,2600,3864,4167,9320.0,10189.0,2271.0,2252.0,265.1,2,-8.015875,16.822878
3705.0,8315.0,0.0,1793.0,200,116,238,98,5252.0,5093.0,2021.0,1502.0,265.1,2,-39.287556,35.759075
3037.0,12653.0,490.0,1756.0,198,114,139,72,3593.0,8638.0,33331.0,47378.0,265.1,2,-100.07463,1.5762634
508578.0,651335.0,34027.0,49723.0,1650,1481,475,211,611201.0,474291.0,259510.0,209817.0,265.1,2,-71.83314,-15.843608
34141.0,57466.0,54157.0,87080.0,2558,2109,4524,4443,10957.0,11727.0,5866.0,4199.0,265.2,1,-23.056343,45.00656
136204.0,191047.0,15581.0,25630.0,421,154,226,158,152582.0,129441.0,90165.0,70565.0,265.2,2,-75.06257,32.294395
364534.0,522105.0,51687.0,72606.0,2486,2504,619,399,172387.0,143380.0,138252.0,124055.0,265.2,4,-91.58196,-51.840748
35833.0,58535.0,9612.0,14538.0,2486,2425,5571,5613,14043.0,13945.0,9098.0,5940.0,265.2,2,-69.169624,65.75027
65118.0,75243.0,14808.0,20962.0,390,216,219,192,55611.0,48799.0,54568.0,44814.0,265.4,2,-85.213615,50.77728
2497.0,12167.0,844.0,3278.0,1894,2884,2550,3785,6656.0,10122.0,320.0,545.0,265.4,3,64.427216,81.11195
42805.0,51073.0,5704.0,8768.0,142,165,146,94,63755.0,54267.0,47144.0,43420.0,265.4,1,13.187811,48.231598
12455.0,22267.0,2178.0,4009.0,290,209,209,173,26337.0,27114.0,14238.0,17133.0,265.5,0,-7.333611,-18.927391
14106.0,25919.0,3079.0,8153.0,5822,6635,7562,7812,19976.0,20013.0,2368.0,3089.0,265.5,1,32.30512,53.824623
4960.0,14441.0,3766.0,9372.0,2290,2548,3466,3799,10251.0,11445.0,1128.0,2173.0,265.6,2,-32.97277,20.489
42808.0,64654.0,13004.0,21553.0,438,262,0,47,55726.0,50032.0,44092.0,36127.0,265.6,1,-37.322304,55.686214
1600.0,6639.0,933.0,3050.0,915,2341,895,2283,1957.0,5212.0,714.0,994.0,265.6,4,-70.00915,-76.975136
7065.0,17164.0,1210.0,3244.0,610,1586,803,1939,1605.0,4081.0,308.0,553.0,265.6,1,-28.282848,43.25894
10972.0,25649.0,2638.0,6086.0,5164,6203,6841,7729,20695.0,22789.0,5755.0,5196.0,265.7,1,3.701424,61.136528
1553.0,9615.0,887.0,4587.0,1265,3108,1453,3700,4052.0,10712.0,1124.0,2575.0,265.8,2,-38.891605,47.387146
1165.0,7331.0,135.0,1507.0,1245,2280,1611,3093,5003.0,9587.0,933.0,1631.0,265.9,2,-48.114166,-10.356437
789.0,4740.0,188.0,1137.0,249,693,320,975,1229.0,3736.0,310.0,401.0,265.9,4,-68.53208,-59.444176
18286.0,33947.0,5147.0,10387.0,145,112,332,159,29311.0,26766.0,10891.0,20700.0,266.0,2,-68.27864,30.388786
7251.0,13356.0,1695.0,3318.0,4397,4732,5298,5737,12568.0,12168.0,1433.0,3059.0,266.2,2,-33.80124,6.2415414
285128.0,382045.0,20313.0,27314.0,832,842,158,101,220231.0,190618.0,142393.0,109851.0,266.2,1,-26.844936,80.72466
5867.0,9108.0,1265.0,3052.0,2097,2068,3058,3350,8726.0,10102.0,1834.0,2212.0,266.3,2,-62.5446,12.002798
19602.0,33434.0,10426.0,16859.0,225,125,327,150,26259.0,25342.0,6202.0,12747.0,266.3,1,5.057394,69.57175
4602.0,9846.0,1984.0,5565.0,3231,3382,4619,4957,13870.0,14176.0,855.0,3103.0,266.4,2,-2.1514485,3.4657347
14499.0,15184.0,696.0,3304.0,2717,2996,4205,4348,11374.0,11822.0,5024.0,4279.0,266.5,2,-83.77317,9.659906
27189.0,43290.0,3798.0,7070.0,4529,4600,6634,6730,21884.0,21730.0,2833.0,6236.0,266.5,2,-85.90607,10.381898
88158.0,134199.0,47759.0,73554.0,257,284,359,202,85597.0,75029.0,72166.0,59525.0,266.6,2,-78.88471,-24.563995
14026.0,30458.0,3124.0,5772.0,2563,2385,6516,6758,19730.0,19042.0,3613.0,6823.0,266.7,1,-8.721221,59.547176
10323.0,16978.0,997.0,2628.0,4330,4885,6823,6790,19233.0,19737.0,3435.0,4337.0,266.7,3,63.64396,75.91613
4412.0,12518.0,1289.0,3390.0,3075,3743,4210,4829,12392.0,15153.0,211.0,2001.0,266.7,1,43.14598,87.5138
4169.0,13944.0,920.0,2382.0,580,1101,756,1628,1874.0,4190.0,1076.0,1024.0,266.8,1,19.167795,33.07016
1302.0,7830.0,781.0,3595.0,1459,2659,1816,3376,5164.0,9892.0,858.0,1583.0,266.8,4,-18.984066,-20.819767
80073.0,132816.0,10180.0,16676.0,373,231,71,139,42721.0,38743.0,31657.0,39179.0,266.8,1,31.01667,86.28138
178986.0,245683.0,11373.0,16957.0,375,197,333,169,178056.0,149503.0,84579.0,77590.0,266.9,1,28.315975,104.65932
2104.0,9680.0,236.0,929.0,106,0,130,0,1262.0,4479.0,6809.0,17339.0,267.0,-1,-48.221214,4.0669312
34934.0,53924.0,10505.0,17365.0,803,579,364,149,44884.0,44898.0,24255.0,31075.0,267.0,2,-18.26033,27.344124
7340.0,14843.0,1810.0,4513.0,3346,3965,4093,4719,12034.0,13341.0,378.0,1106.0,267.0,1,-18.488811,44.76205
1129.0,4607.0,375.0,1345.0,103,0,158,55,5330.0,7764.0,4752.0,7601.0,267.0,1,7.464792,25.442179
2197.0,8792.0,482.0,1866.0,136,55,147,45,6613.0,9068.0,3634.0,5171.0,267.0,2,-41.69331,32.105007
2395.0,12185.0,0.0,1494.0,245,178,86,0,1680.0,5469.0,8113.0,15767.0,267.0,-1,-49.90661,13.956013
451093.0,560395.0,27059.0,40045.0,1348,1197,21,199,817909.0,692540.0,288196.0,243252.0,267.0,2,-98.40195,1.3721743
3203.0,14305.0,743.0,2547.0,1996,2598,2468,3150,7354.0,9832.0,556.0,1760.0,267.1,1,-34.42028,69.92976
3140.0,14092.0,1194.0,3599.0,511,976,1290,2809,3257.0,7070.0,1749.0,3037.0,267.2,2,-44.12875,15.214211
27394.0,45454.0,320854.0,489612.0,3201,3091,4586,4070,12136.0,12027.0,3523.0,3093.0,267.2,2,-27.824503,31.786108
176698.0,260770.0,17009.0,25849.0,1158,971,213,107,87430.0,78875.0,49367.0,42588.0,267.4,2,-97.47966,1.4037799
438178.0,599659.0,80190.0,124848.0,2473,2304,29456,27857,220939.0,185199.0,158501.0,120833.0,267.5,1,36.79209,53.67458
157646.0,207224.0,8217.0,13999.0,270,406,0,21,158277.0,134324.0,60476.0,63499.0,267.5,2,-59.261494,17.33703
5400.0,12657.0,2250.0,3177.0,2452,2678,3596,3703,10212.0,10567.0,2049.0,3350.0,267.5,2,-45.653286,12.403573
5480.0,17034.0,578.0,2693.0,357,365,201,103,2617.0,4348.0,2017.0,2386.0,267.6,1,-9.4838505,25.005009
2695.0,13610.0,451.0,2564.0,191,135,177,94,5438.0,7429.0,1740.0,3362.0,267.6,1,-48.63779,70.36159
4667.0,14384.0,746.0,1804.0,183,159,108,34,3225.0,4046.0,1391.0,1608.0,267.6,3,73.02949,68.17237
869634.0,949530.0,551147.0,726109.0,2951,2065,879,505,825328.0,633702.0,361900.0,283469.0,267.6,2,-60.502,25.939379
16681.0,29152.0,3972.0,6943.0,59,36,159,114,28622.0,26660.0,10757.0,17456.0,267.6,3,65.98126,8.441501
1874.0,8581.0,0.0,712.0,385,1204,567,1264,1617.0,4541.0,264.0,494.0,267.7,2,-0.7253192,10.897079
17526.0,15859.0,1658.0,3081.0,4306,4461,5376,5661,15864.0,16109.0,2978.0,2773.0,267.7,3,68.731674,65.01635
11289.0,16418.0,3143.0,6583.0,3342,3266,4431,4689,17166.0,16466.0,4604.0,4509.0,267.7,1,4.978252,88.36252
100711.0,163571.0,98228.0,141565.0,3662,3629,5192,5154,14253.0,13850.0,5111.0,4471.0,267.7,1,27.47564,70.485115
6294.0,17098.0,475.0,3066.0,2733,2916,3652,3893,9036.0,9683.0,801.0,1040.0,267.8,1,-10.708425,23.63135
446753.0,629475.0,58785.0,78960.0,1031,828,304,186,251735.0,212325.0,146047.0,118958.0,267.8,1,-16.352228,70.40705
22782.0,30298.0,3364.0,4497.0,6002,6024,9190,8877,25494.0,24412.0,4344.0,5459.0,267.8,2,-71.60146,7.3250813
7435.0,17839.0,1737.0,2400.0,7376,7682,9964,10206,23515.0,25802.0,4129.0,3977.0,267.8,1,6.8229666,24.66198
2601.0,14342.0,626.0,2358.0,499,1463,771,2431,1926.0,5115.0,124.0,1476.0,267.8,1,-7.8180323,98.41998
8834.0,24233.0,1754.0,3265.0,2380,2563,3930,4203,11310.0,12566.0,2253.0,3697.0,267.9,3,15.281648,20.180117
2182.0,13365.0,835.0,3302.0,1573,2923,2193,4240,5749.0,11087.0,237.0,1104.0,268.0,1,-9.293933,59.453556
32461.0,57614.0,116.0,2071.0,269,316,402,180,44205.0,42163.0,29190.0,31181.0,268.0,3,70.77096,35.548252
30270.0,52404.0,8313.0,14398.0,375,167,133,108,35936.0,32650.0,31920.0,27533.0,268.1,4,-66.265816,-40.07664
6539.0,20100.0,295.0,1163.0,2781,3571,3122,3859,8073.0,10557.0,0.0,749.0,268.2,2,-19.286627,5.4318748
14105.0,22618.0,3472.0,5409.0,4320,4016,5850,5890,17876.0,16263.0,2928.0,3419.0,268.3,4,-76.52314,-54.42649
9977.0,24415.0,2281.0,4110.0,4492,4480,6356,6365,18786.0,19209.0,3093.0,5431.0,268.3,1,1.6887159,9.920819
6863.0,12818.0,3031.0,5744.0,2703,2844,3411,3583,9304.0,10057.0,335.0,1975.0,268.3,1,42.395603,68.66347
2517.0,13512.0,777.0,4489.0,1601,2950,2341,4262,6159.0,11159.0,551.0,890.0,268.4,1,5.334079,40.956097
3429.0,15712.0,0.0,1045.0,110,2,0,0,5198.0,4781.0,1841.0,1882.0,268.4,-1,-0.78352106,62.899075
421688.0,586151.0,36037.0,50336.0,1256,767,35,112,427363.0,355728.0,191510.0,153826.0,268.4,1,-21.378044,94.50026
27515.0,45145.0,5566.0,8473.0,644,229,0,59,29847.0,28426.0,21435.0,25337.0,268.5,1,-38.678806,99.38989
3695.0,12679.0,671.0,2232.0,1357,2227,1249,2557,3831.0,7162.0,240.0,827.0,268.5,4,-80.159706,-68.24499
26898.0,47687.0,6364.0,11080.0,50,69,159,157,35720.0,35619.0,13889.0,26187.0,268.6,4,-23.36021,-21.754383
5490.0,15431.0,3582.0,8546.0,4254,4958,6283,7555,16034.0,18089.0,2190.0,3629.0,268.6,2,-83.10266,-27.656843
4424.0,16551.0,906.0,2433.0,3062,3517,4056,4849,10828.0,12717.0,180.0,989.0,268.6,4,-76.57389,-59.836826
9140.0,19169.0,1998.0,4700.0,3605,3682,4562,5048,13766.0,14215.0,685.0,3757.0,268.7,1,-18.872234,46.756435
2156.0,7533.0,434.0,3056.0,879,3210,1559,3957,3297.0,9237.0,0.0,771.0,268.7,2,-13.171208,6.471727
19584.0,49683.0,9871.0,20361.0,2223,2081,6181,6494,13066.0,13073.0,3409.0,4233.0,268.7,3,74.45807,47.93079
11356.0,11369.0,2902.0,5894.0,1899,1655,2496,2615,7042.0,7069.0,1153.0,1407.0,268.8,3,70.22582,33.670082
4973.0,17032.0,3057.0,7939.0,3162,4037,4466,5673,12515.0,15778.0,741.0,1401.0,268.9,1,8.904784,85.839935
8881.0,21119.0,938.0,2619.0,3509,3784,5290,5726,13926.0,15327.0,2392.0,4111.0,269.0,2,-91.52717,7.9242783
13825.0,26008.0,7971.0,12623.0,0,31,84,49,16497.0,16266.0,5845.0,12542.0,269.1,4,-67.069374,-77.13758
30074.0,58975.0,10750.0,18452.0,26,228,313,186,45833.0,42410.0,21098.0,25452.0,269.2,2,-46.74747,26.253284
3688.0,12141.0,377.0,3175.0,1199,2767,1713,4377,4249.0,9927.0,1635.0,2116.0,269.2,2,-57.949352,11.368446
239174.0,340123.0,16247.0,26657.0,324,275,89,171,166346.0,146249.0,92252.0,85873.0,269.2,3,65.83009,79.97296
2763.0,7152.0,3884.0,9220.0,44,0,122,29,9273.0,11473.0,5115.0,5683.0,269.3,4,-56.202553,-37.51578
1043450.0,924224.0,1910690.0,2108570.0,7925,4421,1612,932,882201.0,638734.0,606670.0,430635.0,269.3,1,-26.884129,43.17879
18065.0,34565.0,3963.0,6980.0,439,314,0,0,27414.0,27355.0,10696.0,19721.0,269.4,-1,-84.40224,51.162918
48373.0,83566.0,19022.0,29442.0,394,301,149,120,55259.0,52231.0,35388.0,49027.0,269.4,2,-62.65553,22.803555
11184.0,21003.0,3512.0,6073.0,6255,7264,7129,8325,17623.0,20576.0,3010.0,3492.0,269.4,1,13.451284,61.03519
31615.0,61488.0,60995.0,107211.0,351,313,335,180,16755.0,15819.0,8191.0,16539.0,269.5,1,-47.920303,68.43841
4516.0,8973.0,1205.0,2898.0,1873,2021,2497,2756,5923.0,5686.0,705.0,1144.0,269.5,2,-8.815177,9.521184
5264.0,11835.0,1903.0,4646.0,1611,1901,2167,2652,5120.0,6065.0,1328.0,1496.0,269.5,1,-24.429817,82.234665
35688.0,54018.0,12920.0,19884.0,177,189,232,92,46942.0,44223.0,27975.0,33112.0,269.6,2,-64.79472,-11.015594
16709.0,33835.0,8330.0,14944.0,290,290,229,63,23594.0,23260.0,12055.0,17800.0,269.7,2,3.0522122,1.5498253
7649.0,15847.0,2269.0,4327.0,3988,3797,5193,5660,14281.0,14392.0,3254.0,3329.0,269.8,1,10.768207,73.67121
1834.0,9573.0,1144.0,4570.0,1218,2606,1838,3420,5432.0,11170.0,735.0,1845.0,269.8,3,76.332405,39.47604
6115.0,15924.0,1749.0,5090.0,569,1749,715,1946,2106.0,7095.0,656.0,999.0,269.8,2,-66.972374,70.684265
101365.0,156106.0,13155.0,18433.0,334,221,0,54,161415.0,132252.0,53119.0,47340.0,269.8,1,25.36589,104.01077
49310.0,61283.0,12971.0,17988.0,741,452,336,137,50582.0,47214.0,49919.0,42649.0,269.8,2,-75.91681,57.36303
627.0,3377.0,0.0,133.0,841,2681,825,2563,2859.0,8512.0,1280.0,2089.0,269.9,1,7.3385835,32.673397
5397.0,14281.0,2174.0,4824.0,3678,4006,5372,6166,14464.0,16448.0,1751.0,4132.0,269.9,2,-81.40511,39.1407
1985.0,10454.0,484.0,1747.0,206,132,27,0,3226.0,6512.0,1286.0,2093.0,269.9,-1,9.281212,103.90186
2253.0,9702.0,32.0,617.0,92,65,52,0,5116.0,6468.0,361.0,707.0,269.9,-1,-36.579704,55.620884
451398.0,418353.0,114379.0,113315.0,2854,1465,878,479,602688.0,334671.0,325014.0,170113.0,269.9,1,-9.702417,96.71452
16635.0,30922.0,7401.0,10518.0,7989,7649,10634,11308,27602.0,28830.0,8960.0,7491.0,269.9,1,6.778296,50.24673
1164.0,6363.0,719.0,2592.0,429,1007,766,2067,1623.0,4201.0,510.0,1321.0,269.9,2,-35.67251,10.305366
306764.0,435196.0,31847.0,45558.0,934,705,17,129,222169.0,194724.0,124263.0,112539.0,270.1,2,-70.86687,-6.4265575
72630.0,116878.0,15563.0,26213.0,1754,1621,316,179,78035.0,73686.0,55629.0,57772.0,270.1,3,64.10204,70.288185
3217.0,9514.0,1356.0,3197.0,3615,4153,4614,5120,11029.0,12290.0,1932.0,2952.0,270.1,1,-16.95198,49.996613
7900.0,28034.0,1436.0,5005.0,3952,4368,5530,6040,14459.0,15912.0,272.0,3570.0,270.5,1,8.160325,51.58156
4245.0,22477.0,1151.0,3828.0,1475,2819,2354,4625,6530.0,12717.0,1103.0,1682.0,270.5,4,-81.33817,-53.371033
3187.0,10822.0,727.0,2727.0,2705,3709,3674,5118,9205.0,12993.0,1006.0,1295.0,270.6,1,-8.468621,72.32034
30128.0,39402.0,4814.0,8590.0,417,300,0,1,39869.0,38425.0,30136.0,33229.0,270.6,1,43.765133,89.92854
3554.0,8939.0,1646.0,4278.0,1943,2645,2181,2936,5323.0,6711.0,1359.0,1776.0,270.7,4,-55.289207,-29.637186
4578.0,11091.0,1666.0,3876.0,1842,2892,2730,4421,7483.0,12468.0,51.0,336.0,270.8,2,-22.244541,24.384953
5366.0,16809.0,3694.0,6742.0,2869,3130,4570,5103,12692.0,13577.0,817.0,1463.0,270.9,3,67.79009,37.726025
356015.0,534442.0,22406.0,33471.0,942,573,4589,4278,115663.0,107003.0,118851.0,103687.0,270.9,1,6.6749387,33.72724
127434.0,195043.0,10874.0,15994.0,578,336,140,98,89827.0,81242.0,61719.0,66187.0,270.9,1,-1.603252,103.338455
7065.0,13045.0,1376.0,2401.0,1964,1729,5475,5851,12572.0,13129.0,2207.0,4342.0,271.0,1,6.848852,92.94635
12733.0,24102.0,1285.0,3356.0,3461,3611,5257,5504,14040.0,15219.0,1509.0,4074.0,271.0,1,14.653152,87.520515
36690.0,48396.0,9262.0,14180.0,352,361,447,230,33469.0,34108.0,14945.0,24365.0,271.0,2,-50.120754,23.206202
4340.0,10127.0,2114.0,3961.0,2168,2305,3212,3623,7501.0,8573.0,1039.0,1024.0,271.0,2,-56.601597,-18.891586
64524.0,85583.0,2533.0,3567.0,701,319,434,158,78100.0,68463.0,75713.0,55315.0,271.1,2,-24.48587,-9.072393
1428.0,8043.0,34.0,1426.0,91,147,219,150,8385.0,14601.0,3505.0,6219.0,271.3,1,-40.697773,74.60076
1908.0,8580.0,298.0,1294.0,158,130,212,123,2574.0,4592.0,9594.0,16119.0,271.3,1,-33.89879,85.208824
873311.0,1014050.0,152802.0,211174.0,1822,1379,449,324,1385590.0,992497.0,704511.0,528354.0,271.3,1,-55.0735,69.885445
11619.0,27269.0,3620.0,6881.0,314,314,209,123,22963.0,22948.0,5296.0,12918.0,271.3,2,-30.729208,19.920238
13068.0,16231.0,1838.0,3528.0,4901,5036,6529,6979,15247.0,16045.0,852.0,3561.0,271.4,2,-14.774337,7.7293615
8076.0,16565.0,1026.0,2842.0,2990,3929,3668,5083,10958.0,14104.0,2643.0,3186.0,271.6,2,-90.99854,18.776714
1359.0,8179.0,1186.0,4372.0,838,1975,1147,3556,3348.0,9025.0,2011.0,3953.0,271.7,2,-105.22813,-17.506226
66338.0,94140.0,4617.0,6648.0,521,198,112,107,34769.0,29965.0,29693.0,22656.0,271.8,1,31.752857,96.26428
49795.0,71825.0,4037.0,5801.0,382,304,0,97,66173.0,58868.0,52103.0,49610.0,271.9,2,-53.21231,-21.442366
1998.0,6012.0,156.0,1255.0,1172,1953,2129,3382,6620.0,10528.0,1596.0,3462.0,271.9,1,0.045433257,45.267178
1576.0,9412.0,0.0,387.0,536,1318,699,2160,1834.0,6278.0,0.0,0.0,271.9,2,-33.71532,6.451409
53317.0,89460.0,31833.0,54937.0,930,707,441,176,7583.0,7260.0,5445.0,7662.0,272.0,1,22.70366,77.43573
10369.0,19190.0,3098.0,3804.0,4385,5094,6279,6765,19532.0,20794.0,4896.0,4760.0,272.0,1,-21.48671,51.226288
5861.0,9686.0,3498.0,7369.0,249,111,0,0,5929.0,5234.0,564.0,742.0,272.1,-1,14.385748,56.659542
2854.0,16632.0,264.0,1795.0,109,0,45,0,1207.0,3788.0,11134.0,23921.0,272.1,-1,-24.435806,0.947362
10211.0,25607.0,1041.0,2660.0,70,19,26,19,21818.0,22104.0,9196.0,20629.0,272.1,1,10.169391,56.52964
12772.0,22590.0,2344.0,4799.0,5332,5587,7445,7952,19912.0,20984.0,2506.0,3527.0,272.2,1,42.551746,90.35216
7275.0,14314.0,1332.0,2745.0,931,1155,2767,3145,6675.0,7900.0,1014.0,1990.0,272.2,1,13.974549,46.795376
7686.0,25933.0,2796.0,5257.0,622,773,1595,1983,4735.0,5942.0,763.0,2911.0,272.4,2,-62.539444,20.357603
55185.0,71599.0,22619.0,35811.0,610,600,253,138,58846.0,52724.0,57044.0,48078.0,272.5,1,-2.5062509,104.77182
16513.0,23028.0,1016.0,3606.0,5353,5069,7553,7408,20462.0,19313.0,3844.0,3632.0,272.6,2,-101.771935,-28.801224
17231.0,21584.0,2411.0,3170.0,3004,3156,4078,3982,12321.0,12449.0,3210.0,3075.0,272.7,2,-89.81016,-22.795444
4096.0,10338.0,904.0,4095.0,1443,2277,2206,3996,7006.0,12461.0,159.0,451.0,272.7,2,-27.300812,9.957305
52004.0,81572.0,5877.0,9471.0,140,117,30,36,24734.0,23338.0,17594.0,24270.0,272.8,2,-70.8723,44.200333
1733580.0,1445300.0,3094010.0,2419720.0,11080,6916,6051,5175,256961.0,210089.0,119887.0,92466.0,272.8,1,-1.5982596,27.78539
3823.0,22264.0,1321.0,4342.0,1420,3409,2061,5076,5209.0,11835.0,1202.0,3265.0,273.0,3,57.165943,47.72625
5067.0,16613.0,3350.0,6435.0,1496,2099,2478,3246,6308.0,8663.0,3630.0,2272.0,273.0,2,-79.67167,47.467495
