FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,tSNE-1,tSNE-2
6543.0,22802.0,1512.0,4589.0,791.0,811.0,1647,1832,4858.0,5552.0,849.0,1013.0,226.3,2,4.507296,51.929928
1369.0,4650.0,962.0,3113.0,3526.0,5306.0,3870,6207,9961.0,14051.0,2619.0,2902.0,226.3,4,57.14741,81.735825
4265.0,9061.0,597.0,1750.0,1827.0,3783.0,2361,4961,6709.0,13665.0,3110.0,3000.0,226.4,1,-97.208755,-12.434985
2585.0,10636.0,585.0,2121.0,101.0,9.0,203,96,2535.0,4143.0,4430.0,5514.0,226.4,2,-25.102745,49.524086
497.0,2757.0,260.0,1955.0,58.0,0.0,261,234,8921.0,19557.0,5631.0,9408.0,226.4,2,47.61033,92.68334
2163.0,10979.0,557.0,2292.0,227.0,177.0,207,157,12887.0,23550.0,3163.0,5157.0,226.4,2,-11.327336,49.80527
5179.0,15078.0,133.0,1390.0,67.0,132.0,313,182,7122.0,9049.0,9469.0,10280.0,226.4,2,-1.1534201,80.714005
619838.0,627007.0,247811.0,339400.0,5154.0,4124.0,1062,529,1698780.0,1238210.0,1815600.0,1141440.0,226.4,2,-14.324379,54.100925
5588.0,16941.0,1328.0,3379.0,2634.0,3185.0,4163,4195,11741.0,11377.0,3105.0,2523.0,226.5,4,28.783741,31.215843
131767.0,190369.0,44635.0,66991.0,475.0,255.0,103,118,128498.0,109253.0,59600.0,53786.0,226.5,2,-14.896114,101.83244
25494.0,36568.0,6093.0,10409.0,278.0,136.0,383,193,26803.0,26851.0,13022.0,20138.0,226.5,4,17.145023,14.600859
32461.0,50028.0,6751.0,11148.0,752.0,480.0,405,154,55466.0,53972.0,23945.0,36969.0,226.5,1,-61.468304,48.22846
15038.0,18658.0,2573.0,3855.0,4281.0,4066.0,5765,5719,16885.0,15610.0,5685.0,5261.0,226.5,1,-28.538141,15.819176
10217.0,19103.0,698.0,1868.0,2909.0,3171.0,4018,4292,11037.0,11925.0,627.0,1639.0,226.6,1,-21.128523,18.719812
1744.0,5443.0,475.0,3887.0,3919.0,5291.0,4499,5787,10115.0,12993.0,104.0,85.0,226.6,2,0.07621367,114.99396
4004.0,10860.0,1603.0,4276.0,3122.0,3049.0,3942,3856,10714.0,10624.0,848.0,2553.0,226.7,2,17.566404,70.47658
44110.0,77029.0,5664.0,10679.0,19855.0,20189.0,2158,2078,70582.0,66761.0,37824.0,55688.0,226.7,4,69.41076,35.5163
3375.0,6864.0,892.0,4288.0,1085.0,2289.0,1252,2979,3791.0,8806.0,2523.0,3110.0,226.7,1,-99.64528,28.722992
978.0,6190.0,796.0,4643.0,1670.0,2919.0,2329,4254,6259.0,11516.0,640.0,1554.0,226.7,2,-29.79352,61.91282
35062.0,47788.0,4948.0,6817.0,483.0,247.0,282,119,34967.0,33247.0,22119.0,29158.0,226.8,1,-7.486275,2.5923018
62551.0,94608.0,19891.0,30424.0,773.0,669.0,288,251,79325.0,69876.0,79867.0,64650.0,226.9,4,69.22452,35.301826
13172.0,15898.0,4830.0,5671.0,3567.0,3679.0,5069,4945,16105.0,16222.0,2660.0,5142.0,226.9,1,-73.589294,-19.585413
15207.0,21231.0,6361.0,10530.0,320.0,224.0,0,0,26065.0,24497.0,15921.0,16525.0,227.0,-1,8.108296,92.89343
33029.0,52270.0,5870.0,7812.0,1024.0,706.0,0,105,50974.0,45276.0,45363.0,36683.0,227.0,2,-18.606049,52.577637
55321.0,73547.0,4669.0,6467.0,1226.0,1019.0,460,149,50684.0,46651.0,42187.0,37945.0,227.0,2,23.301332,93.747375
3773.0,22229.0,1241.0,4011.0,1873.0,3199.0,2711,4731,7546.0,13193.0,758.0,2154.0,227.0,1,-44.592705,29.962236
1091.0,6649.0,0.0,1468.0,557.0,1731.0,796,2535,2269.0,7684.0,0.0,16.0,227.0,1,-87.907,-39.482388
8277.0,25966.0,1613.0,4281.0,1275.0,1440.0,3125,3642,9471.0,10875.0,916.0,1837.0,227.0,1,-60.395813,23.055363
3266.0,7762.0,1699.0,6678.0,746.0,1741.0,1322,2809,3112.0,7298.0,2172.0,1455.0,227.0,1,-63.036255,-29.031065
4718.0,20502.0,1859.0,7284.0,1262.0,2182.0,1857,3354,4272.0,8290.0,0.0,362.0,227.0,4,60.009823,81.21615
68702.0,101194.0,11614.0,18611.0,977.0,644.0,58,92,78311.0,73459.0,62207.0,55995.0,227.1,2,6.606894,30.430042
12425.0,25584.0,708.0,2400.0,1384.0,1436.0,4034,4381,11251.0,11599.0,2187.0,3996.0,227.1,1,-46.193985,0.39914247
5287.0,12196.0,666.0,1798.0,1819.0,1865.0,2540,2892,6493.0,6802.0,1360.0,1320.0,227.1,3,-66.875534,-49.876232
40311.0,58883.0,39757.0,65209.0,523.0,299.0,188,115,46735.0,45065.0,24748.0,29051.0,227.3,4,42.262035,45.68793
756.0,5052.0,1120.0,4629.0,548.0,1271.0,662,1794,2148.0,5169.0,550.0,860.0,227.3,1,-59.822464,-27.58939
363.0,2341.0,1364.0,5771.0,1549.0,3646.0,2244,5081,6215.0,13721.0,605.0,2043.0,227.4,2,-35.167446,45.789085
2322.0,10672.0,695.0,2510.0,844.0,2748.0,875,2756,2865.0,8801.0,299.0,418.0,227.4,1,-82.064156,47.33463
22559.0,41441.0,5400.0,10472.0,1480.0,1451.0,210,112,26059.0,25687.0,5439.0,10232.0,227.4,2,-5.426364,50.768963
7656.0,16350.0,1934.0,4889.0,3038.0,3164.0,4413,4667,11213.0,12386.0,103.0,1882.0,227.4,2,2.1064384,80.46428
1780.0,9243.0,442.0,2377.0,788.0,1704.0,649,1668,1944.0,5739.0,1024.0,1848.0,227.5,2,23.64451,108.665115
35962.0,35277.0,2593.0,5902.0,536.0,213.0,218,82,28534.0,26045.0,27424.0,18926.0,227.5,1,-89.14384,32.705067
34983.0,53752.0,3558.0,7321.0,672.0,294.0,0,58,32646.0,29215.0,24458.0,30488.0,227.5,1,-50.98304,25.270191
1953.0,7665.0,897.0,3595.0,2679.0,3629.0,2991,4072,7758.0,10438.0,846.0,1184.0,227.5,2,-14.848327,20.230446
1503.0,5359.0,5791.0,12385.0,176.0,119.0,8,0,9048.0,8785.0,6272.0,7775.0,227.6,-1,61.631184,88.26555
1935800.0,1772690.0,4138150.0,5092520.0,25467.0,14184.0,3801,2456,791519.0,532824.0,397696.0,271215.0,227.6,1,-51.01792,-22.97701
3353.0,6645.0,600.0,1765.0,2365.0,2625.0,2953,3055,9101.0,9939.0,380.0,1983.0,227.6,2,-34.092903,76.99019
4744.0,15144.0,1483.0,3923.0,1970.0,2550.0,2497,3363,6095.0,6932.0,588.0,1032.0,227.6,2,-4.7761188,11.138838
4992.0,22240.0,3000.0,5669.0,2095.0,2581.0,2866,3128,8083.0,8479.0,521.0,757.0,227.7,3,-50.295948,-36.81214
20769.0,40888.0,5319.0,9543.0,185.0,200.0,160,74,20483.0,19860.0,17390.0,16524.0,227.7,2,-2.9805832,7.8669205
121517.0,199521.0,57022.0,90945.0,485.0,312.0,194,144,178133.0,162618.0,46869.0,73073.0,227.7,2,-4.1362553,35.799595
41444.0,66626.0,15258.0,27434.0,352.0,299.0,0,0,55544.0,52349.0,39000.0,35144.0,227.7,-1,-44.649323,-5.5567174
12272.0,30561.0,2446.0,5513.0,707.0,622.0,26,0,28656.0,30485.0,16145.0,20426.0,227.7,-1,4.4954443,41.87604
85805.0,121709.0,5650.0,7694.0,6415.0,6283.0,692,603,85024.0,75279.0,57342.0,77537.0,227.9,3,-80.20391,-68.5861
9590.0,18339.0,3762.0,5570.0,8421.0,8391.0,9668,9271,23343.0,21613.0,3507.0,3267.0,227.9,4,66.38209,34.618843
2376.0,13671.0,823.0,4534.0,768.0,1967.0,902,2524,2469.0,8438.0,1480.0,2806.0,227.9,1,-94.37038,5.850894
3813.0,21909.0,1750.0,6275.0,2594.0,4197.0,3689,6143,9844.0,16769.0,120.0,522.0,227.9,1,-33.6294,13.465343
2135.0,8176.0,1874.0,5894.0,2791.0,3821.0,3450,4888,9576.0,14344.0,343.0,1298.0,227.9,2,-0.6442216,4.2994413
16890.0,23147.0,4564.0,6295.0,5498.0,5779.0,7112,7006,22414.0,20168.0,3952.0,3794.0,228.0,2,19.10923,38.92532
7384.0,12722.0,3990.0,7559.0,3677.0,4403.0,4097,4664,10930.0,11772.0,1485.0,2249.0,228.0,3,-66.953156,-61.196125
6127.0,17291.0,4015.0,10744.0,4758.0,5451.0,6512,7838,15212.0,18404.0,0.0,151.0,228.1,1,-98.088036,-26.78836
27505.0,50865.0,4011.0,6784.0,580.0,319.0,288,141,19181.0,18899.0,9062.0,13728.0,228.1,1,-93.37109,-36.24398
1845.0,6341.0,1980.0,5008.0,1374.0,2104.0,1855,2815,4475.0,6423.0,789.0,1208.0,228.2,1,-84.96512,9.382431
3238.0,15933.0,641.0,3168.0,518.0,1222.0,614,1605,1756.0,4506.0,285.0,515.0,228.2,2,15.209677,14.769954
90039.0,133264.0,5968.0,6769.0,1344.0,918.0,184,109,76566.0,68502.0,55889.0,56443.0,228.3,2,-37.37054,64.88257
1671.0,8562.0,616.0,2515.0,3243.0,5067.0,3343,5305,7614.0,11931.0,0.0,0.0,228.5,2,0.34143335,33.255787
128321.0,188006.0,15855.0,21998.0,474.0,227.0,124,182,136205.0,114664.0,58759.0,56788.0,228.5,1,-38.128616,21.3167
21674.0,40399.0,9873.0,17674.0,660.0,466.0,206,165,25664.0,25876.0,8639.0,17616.0,228.5,4,42.567074,34.078453
65060.0,101284.0,7418.0,9501.0,381.0,569.0,474,235,77057.0,68690.0,45119.0,51005.0,228.5,2,-40.38476,68.36973
1221040.0,1465080.0,381596.0,561707.0,11312.0,9760.0,65086,59586,564001.0,472755.0,429801.0,376679.0,228.6,2,10.315569,106.758286
8433.0,21057.0,1896.0,3753.0,2781.0,3489.0,4204,5166,10884.0,14233.0,1806.0,3960.0,228.6,2,-44.639442,72.039
1777.0,12310.0,394.0,1478.0,823.0,2272.0,1074,3391,2330.0,8661.0,488.0,784.0,228.6,1,-78.71723,27.019579
31992.0,51869.0,7231.0,10316.0,789.0,442.0,0,0,36488.0,34207.0,25085.0,29588.0,228.7,-1,-77.84364,-16.462734
2710.0,6537.0,1862.0,4114.0,3223.0,3747.0,5006,5877,13603.0,16210.0,1541.0,3179.0,228.8,2,-25.619886,31.094135
2215.0,12143.0,121.0,1836.0,1254.0,1902.0,1742,2753,4971.0,8032.0,0.0,595.0,228.8,1,-34.15367,-6.640848
6803.0,14639.0,242.0,938.0,433.0,851.0,597,1712,1775.0,4935.0,95.0,314.0,228.8,4,33.307034,45.167328
3777.0,9963.0,940.0,4141.0,641.0,1804.0,1180,2708,3427.0,7366.0,171.0,534.0,228.9,4,17.069057,13.539237
11904.0,20018.0,2787.0,7701.0,1227.0,1912.0,1420,2677,4041.0,8298.0,2698.0,2063.0,228.9,1,-39.33122,7.601132
6458.0,20710.0,1630.0,5164.0,1842.0,2181.0,4094,4721,11645.0,13517.0,1105.0,3933.0,228.9,2,10.3067665,41.90587
7076.0,14378.0,1474.0,4057.0,5230.0,5492.0,6730,6887,18890.0,17788.0,2684.0,3726.0,229.0,2,4.0826917,102.5674
4807.0,12803.0,2226.0,7519.0,206.0,163.0,275,172,1923.0,4332.0,7686.0,9079.0,229.0,1,-38.196728,-5.455774
1600.0,7631.0,2128.0,9205.0,249.0,176.0,276,209,6428.0,11122.0,337.0,652.0,229.0,4,43.597897,75.503426
3001.0,12557.0,1187.0,3368.0,2778.0,4035.0,3558,5056,9306.0,13470.0,0.0,520.0,229.0,2,-5.089924,69.32899
6668.0,13546.0,1424.0,4327.0,3324.0,4034.0,4470,4991,10485.0,11513.0,550.0,976.0,229.1,3,-69.714005,-59.425373
43849.0,66457.0,11461.0,15525.0,3533.0,3206.0,750,480,42193.0,40261.0,34792.0,30742.0,229.1,1,-63.35554,26.252798
25231.0,29091.0,2102.0,3442.0,20897.0,22467.0,23138,23767,37553.0,36412.0,7414.0,5297.0,229.1,2,32.48131,101.03363
1890.0,10931.0,767.0,3065.0,1981.0,3310.0,2654,4550,6444.0,11051.0,0.0,0.0,229.1,1,-78.82455,-1.2977813
3813.0,8940.0,820.0,2453.0,868.0,2092.0,945,2653,2633.0,6530.0,652.0,692.0,229.1,4,35.27338,46.595367
9546.0,21744.0,1780.0,3966.0,5247.0,5554.0,7375,7484,21733.0,22216.0,3571.0,5050.0,229.1,2,-45.07238,74.02513
3985.0,10639.0,4768.0,9364.0,1698.0,1922.0,2411,2674,6463.0,7176.0,343.0,1416.0,229.1,3,-77.31007,-56.530853
36611.0,56598.0,9319.0,13635.0,433.0,304.0,203,128,44259.0,40239.0,28938.0,34416.0,229.2,2,17.42989,70.22692
10404.0,21381.0,3091.0,5877.0,3940.0,3855.0,5399,5494,15058.0,15733.0,2719.0,4256.0,229.2,3,-80.14193,-69.15207
34060.0,51557.0,4722.0,7096.0,148.0,96.0,193,91,29409.0,27735.0,27107.0,22107.0,229.2,2,-17.321907,38.10493
91725.0,138987.0,6648.0,10348.0,819.0,518.0,365,190,91613.0,82392.0,68139.0,61623.0,229.3,3,-57.725895,-41.472958
114448.0,162595.0,16310.0,26576.0,826.0,857.0,241,124,97653.0,88593.0,87465.0,77826.0,229.4,1,-67.43996,-12.992193
15182.0,21133.0,3654.0,6164.0,4486.0,4533.0,5363,5343,14913.0,14267.0,2610.0,2843.0,229.4,2,6.8646946,78.808014
3814.0,9542.0,1428.0,3985.0,553.0,485.0,260,165,3436.0,4083.0,114.0,232.0,229.4,1,-68.37621,-30.551397
11848.0,28068.0,2228.0,4968.0,7203.0,7303.0,10419,10612,28533.0,27656.0,3081.0,4853.0,229.4,2,12.695028,91.315994
34123.0,50053.0,12875.0,17871.0,221.0,172.0,403,225,37823.0,37931.0,20114.0,30359.0,229.5,1,-93.01935,-14.629306
41881.0,63815.0,12324.0,20438.0,325.0,283.0,340,177,41316.0,38587.0,18960.0,32155.0,229.5,1,-86.95848,-0.31444702
6235.0,13233.0,310.0,1719.0,2743.0,4799.0,2771,4910,3049.0,5097.0,1901.0,1982.0,229.5,3,-76.534775,-77.22418
2718.0,15793.0,1436.0,5230.0,1199.0,2384.0,1770,3376,5092.0,8871.0,0.0,42.0,229.6,2,-41.586655,83.68491
2163.0,13104.0,518.0,4226.0,829.0,2075.0,835,2540,1677.0,5200.0,91.0,192.0,229.6,4,49.851685,82.70517
28022.0,46705.0,5558.0,8064.0,506.0,363.0,0,37,33093.0,31331.0,21417.0,23199.0,229.6,2,19.548761,36.37489
341225.0,500261.0,24527.0,36926.0,980.0,417.0,5515,4902,135814.0,123786.0,144146.0,109454.0,229.7,2,11.190835,58.942043
45913.0,75974.0,15907.0,25776.0,435.0,283.0,40,128,47203.0,43929.0,36755.0,41723.0,229.8,2,-4.186389,39.963593
2501.0,5312.0,1673.0,4078.0,1698.0,2059.0,2774,3139,8083.0,9199.0,1287.0,3497.0,229.9,1,-35.51985,28.157383
810413.0,829882.0,156728.0,204080.0,11225.0,8564.0,69337,50321,611638.0,416697.0,447074.0,300234.0,230.0,4,73.25984,73.011826
6197.0,13332.0,726.0,2075.0,3642.0,4106.0,4381,5077,10912.0,12287.0,1135.0,2904.0,230.1,2,-22.508423,68.00362
2278.0,7485.0,1311.0,3209.0,2047.0,2148.0,2957,3666,9011.0,10769.0,1831.0,1936.0,230.3,1,-88.86115,39.93179
8507.0,18461.0,2873.0,6250.0,2820.0,3287.0,3349,3691,10522.0,11360.0,155.0,515.0,230.5,2,20.241322,56.51481
110813.0,173155.0,10474.0,15384.0,16315.0,15108.0,1624,1399,31539.0,30948.0,27119.0,20895.0,230.5,1,-52.946716,-24.768496
39758.0,66953.0,11852.0,21249.0,363.0,172.0,17,16,41038.0,38526.0,30349.0,32110.0,230.5,4,53.555824,36.95385
38033.0,63010.0,6579.0,9178.0,0.0,304.0,169,94,38298.0,34044.0,33058.0,27141.0,230.6,2,9.711576,56.042618
8591.0,20727.0,1893.0,4650.0,3539.0,3879.0,4772,5122,14675.0,15416.0,3493.0,3091.0,230.6,1,-95.438255,-4.5544324
98232.0,144043.0,14437.0,21750.0,405.0,321.0,111,84,181373.0,158591.0,62817.0,72742.0,230.7,3,-57.467697,-44.88789
14627.0,31517.0,2416.0,4903.0,623.0,484.0,163,106,23689.0,22998.0,9503.0,14762.0,230.7,2,-30.109953,63.29199
5458.0,9086.0,2221.0,4061.0,4402.0,4922.0,4742,5790,11622.0,12943.0,2529.0,2201.0,230.8,2,45.73077,101.17792
6822.0,15841.0,2176.0,4561.0,3840.0,4707.0,4938,5914,13518.0,16114.0,256.0,1175.0,230.8,4,39.933163,44.687164
7830.0,16987.0,2528.0,4503.0,3478.0,3939.0,5041,5727,14068.0,16044.0,1719.0,1864.0,230.8,1,-68.21154,-15.209658
4571.0,13226.0,1925.0,2876.0,4581.0,4625.0,4736,5140,12723.0,12638.0,1634.0,2074.0,230.9,4,57.476784,74.38681
2829.0,14144.0,1033.0,3121.0,2906.0,5570.0,3678,6793,8501.0,14570.0,1625.0,2777.0,230.9,1,-34.56569,25.136116
33849.0,56068.0,13356.0,21408.0,514.0,357.0,0,84,42572.0,39134.0,33418.0,29984.0,230.9,1,-92.60827,39.369965
24077.0,37263.0,4959.0,7663.0,638.0,517.0,140,74,25701.0,23966.0,26510.0,22239.0,230.9,2,12.916382,92.21962
59588.0,83797.0,4541.0,9348.0,741.0,408.0,244,79,58666.0,52971.0,56100.0,47287.0,230.9,2,9.474387,20.773098
5027.0,10793.0,1229.0,4407.0,3774.0,4071.0,4223,4402,10347.0,10705.0,837.0,1768.0,230.9,2,8.100886,109.616
29187.0,48124.0,2933.0,5269.0,174.0,260.0,381,143,35837.0,34025.0,12852.0,20789.0,231.0,1,-50.787033,34.01937
13735.0,27906.0,2525.0,5489.0,5187.0,5338.0,6860,7472,19986.0,21123.0,4223.0,6453.0,231.0,2,18.162659,64.45372
27645.0,46813.0,5436.0,10390.0,133.0,96.0,424,182,39967.0,38143.0,22916.0,31928.0,231.0,1,-92.001366,-18.34142
5562.0,16457.0,1551.0,4784.0,2519.0,2923.0,3071,3526,9050.0,10593.0,346.0,1833.0,231.1,2,-32.824,44.839146
37172.0,61625.0,4011.0,4698.0,325.0,317.0,329,99,50918.0,45218.0,43605.0,39796.0,231.1,2,1.8935064,24.974377
45069.0,56517.0,2525.0,5066.0,864.0,460.0,516,292,48028.0,43426.0,40394.0,34240.0,231.2,1,-98.2938,3.2965631
2540.0,14001.0,597.0,2158.0,1792.0,3032.0,2306,3854,5672.0,9725.0,899.0,1523.0,231.2,1,-63.67883,47.82531
385976.0,604665.0,9308.0,15305.0,906.0,1041.0,670,373,287153.0,259911.0,206793.0,171183.0,231.2,4,65.17364,53.816845
150285.0,213671.0,34432.0,54314.0,146.0,130.0,152,106,131651.0,119959.0,54857.0,63919.0,231.2,2,-15.357535,73.48115
39955.0,52092.0,26433.0,40468.0,494.0,441.0,444,215,59522.0,56809.0,47000.0,42088.0,231.2,2,16.433205,68.69331
1960.0,10378.0,262.0,2285.0,1489.0,2212.0,2167,3334,4459.0,6898.0,196.0,915.0,231.3,2,6.169142,54.33789
5476.0,12659.0,1290.0,4287.0,2263.0,2552.0,2929,3253,8233.0,8548.0,945.0,1028.0,231.3,3,-51.581932,-39.662228
3742.0,11766.0,894.0,2032.0,3191.0,3713.0,4666,5222,10371.0,11794.0,0.0,800.0,231.4,2,10.11897,17.5339
6306.0,19558.0,1888.0,3482.0,4592.0,5215.0,6108,6863,17796.0,19905.0,1239.0,1333.0,231.4,2,-21.58711,58.562336
61603.0,93248.0,13478.0,22921.0,475.0,189.0,165,121,51239.0,48519.0,29421.0,31837.0,231.4,3,-60.65578,-38.88703
44031.0,58961.0,11648.0,18524.0,1109.0,1042.0,563,242,50117.0,48661.0,47185.0,35913.0,231.4,2,-12.511835,102.30834
49782.0,63424.0,6303.0,6980.0,1336.0,789.0,0,0,38564.0,34738.0,34576.0,29180.0,231.4,-1,-8.980083,65.23277
50152.0,71228.0,6426.0,8637.0,683.0,669.0,272,178,49222.0,43182.0,30067.0,29809.0,231.4,2,5.506742,63.959908
91262.0,131445.0,14685.0,21977.0,394.0,160.0,550,148,154176.0,128017.0,61102.0,55088.0,231.5,1,-57.595814,11.695002
21301.0,27598.0,3031.0,4592.0,6062.0,5900.0,6797,6772,19550.0,18833.0,3219.0,4283.0,231.7,1,-55.3667,19.525532
18620.0,29899.0,4233.0,6183.0,1703.0,1643.0,3847,4101,11068.0,10706.0,2180.0,3288.0,231.7,2,30.234964,80.912415
1955.0,7469.0,1328.0,3619.0,2290.0,4818.0,2979,5494,7953.0,13948.0,2029.0,3233.0,231.7,1,-42.844975,9.939662
6270.0,17893.0,1577.0,4660.0,4631.0,5477.0,5026,5759,11158.0,12476.0,1337.0,2446.0,231.7,1,-89.91628,33.715935
16522.0,29516.0,4318.0,9634.0,61.0,211.0,119,57,21997.0,21442.0,4791.0,13948.0,231.7,1,-61.61441,0.8808563
32524.0,48496.0,4061.0,7880.0,841.0,433.0,0,35,31005.0,30536.0,10514.0,26048.0,231.9,4,48.437542,61.66845
5016.0,9551.0,741.0,1407.0,222.0,299.0,178,97,15484.0,8798.0,2356.0,1905.0,231.9,2,16.285078,65.59013
1777.0,5486.0,75.0,982.0,221.0,85.0,124,37,3222.0,4730.0,23778.0,50405.0,231.9,2,-3.6979525,64.799126
495831.0,616929.0,66782.0,91363.0,2112.0,1711.0,711,273,831332.0,662992.0,293755.0,259503.0,231.9,1,-64.69803,42.22341
7678.0,15610.0,2681.0,5840.0,5863.0,6133.0,7621,8050,17434.0,18649.0,2117.0,2920.0,232.0,1,-67.78783,42.728485
21564.0,24775.0,2523.0,3868.0,8762.0,8738.0,11541,11301,25858.0,24317.0,4433.0,5016.0,232.0,1,-58.936142,52.518425
1484.0,8329.0,552.0,2027.0,1903.0,3605.0,2215,4898,6762.0,13275.0,611.0,1446.0,232.0,1,-101.8197,14.011343
149617.0,208467.0,33443.0,51074.0,194.0,268.0,77,45,185131.0,162209.0,71517.0,68735.0,232.0,2,-25.839321,49.336227
16940.0,38143.0,3891.0,7816.0,1620.0,1724.0,323,285,24957.0,27074.0,5485.0,14915.0,232.1,2,-46.830307,53.35969
33518.0,53764.0,1994.0,3306.0,291.0,162.0,197,100,18354.0,17418.0,10555.0,17249.0,232.1,2,-13.3943205,65.74361
7940.0,23814.0,720.0,2681.0,4912.0,5254.0,6728,7316,17092.0,17997.0,3371.0,4751.0,232.1,4,49.921726,83.04062
583056.0,731401.0,68608.0,100617.0,5588.0,4819.0,45436,37561,359790.0,269413.0,297880.0,221865.0,232.1,1,-42.594013,-18.641966
21315.0,43112.0,4255.0,7947.0,74.0,39.0,14,0,28628.0,27337.0,9711.0,16369.0,232.1,-1,-14.626452,12.954101
148400.0,203900.0,16027.0,22545.0,343.0,539.0,280,202,129193.0,104687.0,44818.0,32332.0,232.1,4,39.580727,41.47657
21397.0,39441.0,3256.0,2941.0,571.0,462.0,351,239,24609.0,21084.0,20560.0,22599.0,232.2,1,-73.570206,25.210602
22339.0,40725.0,3127.0,4769.0,3134.0,2880.0,485,338,30088.0,29509.0,8787.0,19679.0,232.2,1,-55.595543,-22.055338
11945.0,24217.0,1953.0,3775.0,1864.0,1573.0,4196,4581,12463.0,13143.0,1728.0,4951.0,232.3,2,4.458706,80.53384
3264.0,17943.0,1220.0,4293.0,2148.0,3943.0,2977,5299,7610.0,13221.0,0.0,0.0,232.4,1,-84.47075,-1.8330542
18991.0,50869.0,6114.0,10712.0,15433.0,16306.0,19347,19789,44766.0,45288.0,3198.0,7131.0,232.4,2,0.6257703,33.86545
26184.0,52149.0,7678.0,12619.0,529.0,338.0,251,172,30831.0,29873.0,19307.0,22776.0,232.4,4,71.98068,63.03285
17867.0,22136.0,3985.0,4555.0,6165.0,5563.0,8054,7580,20918.0,19200.0,4939.0,4158.0,232.4,2,-47.356308,56.11267
6590.0,13279.0,983.0,3795.0,1921.0,3243.0,2663,4496,7239.0,11429.0,2458.0,2945.0,232.5,1,-46.854134,11.43816
5991.0,18412.0,75.0,1767.0,5845.0,6183.0,6526,6994,14170.0,15276.0,770.0,1971.0,232.5,2,2.8177297,66.6114
29326.0,23547.0,2228.0,3098.0,13673.0,13741.0,17671,17547,38860.0,35310.0,5941.0,4937.0,232.5,1,-77.97595,25.451935
36194.0,51210.0,10671.0,16452.0,731.0,944.0,497,283,38798.0,38247.0,25988.0,35702.0,232.6,1,-93.06061,9.836832
41375.0,62703.0,798.0,1869.0,523.0,192.0,143,116,49295.0,44261.0,19883.0,27962.0,232.6,4,53.24492,92.33304
10986.0,24313.0,1574.0,2835.0,2266.0,2178.0,5518,5283,12623.0,12663.0,5460.0,4782.0,232.7,4,23.730135,19.544811
98175.0,138955.0,29888.0,44146.0,0.0,120.0,0,110,60243.0,52409.0,40627.0,36515.0,232.7,2,-32.361633,55.086887
10228.0,31090.0,4380.0,7365.0,4590.0,4964.0,6964,7071,20826.0,22496.0,3224.0,5372.0,232.7,1,-84.632866,-46.215668
77852.0,102906.0,8393.0,12573.0,2060.0,1448.0,0,42,71801.0,65613.0,45747.0,54097.0,232.8,1,-101.71263,-5.2604733
2012.0,8172.0,669.0,2829.0,2376.0,3435.0,3519,5006,8347.0,11679.0,1003.0,1849.0,232.8,3,-83.9873,-52.118088
83431.0,125696.0,11768.0,17809.0,236.0,142.0,0,47,52215.0,47194.0,29219.0,41876.0,232.8,3,-61.81097,-54.111366
15687.0,18816.0,1716.0,2304.0,7455.0,6932.0,8380,8659,19623.0,18776.0,5003.0,3598.0,232.9,2,-23.77608,95.68075
2178.0,6126.0,1004.0,2882.0,6506.0,9886.0,8739,14074,3530.0,5279.0,301.0,533.0,232.9,2,23.419128,58.703423
16961.0,34376.0,9358.0,17800.0,1393.0,1222.0,178,153,24787.0,26498.0,2716.0,8581.0,233.0,4,66.02296,75.15176
6492.0,16174.0,969.0,3486.0,7198.0,9282.0,7398,9884,18410.0,21899.0,2610.0,3568.0,233.0,4,80.2331,62.148323
4262.0,16940.0,243.0,1515.0,1286.0,4071.0,1268,4769,2885.0,9950.0,177.0,366.0,233.0,3,-60.34686,-46.68487
6299.0,16942.0,1852.0,3847.0,1751.0,2270.0,2233,2947,6382.0,7715.0,1237.0,1645.0,233.0,2,13.207293,79.8953
3712.0,13711.0,236.0,1238.0,414.0,979.0,456,1325,1839.0,4365.0,545.0,954.0,233.0,4,53.6911,50.71827
37534.0,55769.0,13866.0,21281.0,497.0,310.0,200,67,40144.0,37159.0,26464.0,31682.0,233.2,2,15.03441,105.08152
8261.0,21358.0,3309.0,7450.0,2329.0,2908.0,3479,4145,9627.0,11588.0,1076.0,2592.0,233.2,1,-98.8697,29.683916
3891.0,11092.0,1220.0,3279.0,7099.0,10208.0,6858,10402,12816.0,18132.0,1009.0,2010.0,233.3,4,21.388283,16.127075
5361.0,15723.0,688.0,2787.0,1957.0,2403.0,3632,4286,7754.0,8966.0,825.0,2586.0,233.3,1,-43.575394,6.1355386
7775.0,19465.0,2107.0,4908.0,2557.0,3210.0,3781,4443,11633.0,14130.0,627.0,695.0,233.4,1,-18.633095,-6.653
5110.0,18555.0,1519.0,5007.0,4785.0,6029.0,5644,6894,14268.0,18208.0,579.0,1307.0,233.6,2,47.467854,98.51243
10746.0,11049.0,2054.0,2879.0,4792.0,4858.0,6765,7017,17239.0,15757.0,3078.0,3165.0,233.6,1,-20.061867,14.243384
4022.0,6246.0,1529.0,4212.0,2081.0,3672.0,2718,4266,6455.0,10321.0,2061.0,2801.0,233.7,2,-7.9383907,58.263916
