FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,tSNE-1,tSNE-2
6176.0,18126.0,877.0,2933.0,3626.0,3694.0,5733.0,6400.0,18239.0,21052.0,544.0,2343.0,275.5,3,-57.656864,-46.345436
9951.0,24700.0,5939.0,11666.0,4518.0,4964.0,6033.0,6538.0,18461.0,19516.0,1914.0,4350.0,275.6,3,-38.211414,-25.438335
7787.0,13503.0,1517.0,4863.0,4352.0,4389.0,6377.0,6615.0,14234.0,13817.0,1456.0,1905.0,275.7,3,-84.35781,-30.034239
7386.0,10733.0,5429.0,9703.0,2379.0,2463.0,3687.0,3610.0,11313.0,10443.0,1280.0,2062.0,275.7,0,47.474895,58.98709
38879.0,62822.0,13686.0,22177.0,453.0,252.0,21.0,32.0,35688.0,34785.0,24552.0,29531.0,275.8,0,11.318989,58.469604
13594.0,17049.0,3554.0,5159.0,3280.0,3306.0,4439.0,4044.0,11790.0,10723.0,4430.0,2390.0,275.8,4,-47.983646,11.154612
4419.0,13365.0,698.0,3390.0,79.0,25.0,86.0,3.0,13578.0,17316.0,7145.0,5947.0,275.8,4,-98.32846,10.193669
1685.0,5670.0,73.0,329.0,257.0,262.0,92.0,0.0,13575.0,17796.0,4776.0,6602.0,275.8,-1,-33.254818,-5.5250025
1431.0,8862.0,157.0,735.0,192.0,142.0,127.0,82.0,2186.0,4202.0,7212.0,16602.0,275.8,4,-31.403105,52.375576
766502.0,723273.0,88558.0,103496.0,6608.0,4006.0,33.0,345.0,1664320.0,1067940.0,807748.0,468787.0,275.8,4,-63.1192,-6.2763257
32674.0,52346.0,11360.0,19894.0,164.0,147.0,219.0,65.0,33297.0,31942.0,16423.0,27118.0,275.8,0,-1.3946042,99.51691
12391.0,14272.0,2674.0,3951.0,133.0,228.0,0.0,89.0,17786.0,19777.0,19032.0,6886.0,275.9,4,-29.041302,58.124443
3747.0,14921.0,923.0,3074.0,245.0,186.0,27.0,0.0,16733.0,22306.0,6169.0,8773.0,275.9,-1,-20.165567,7.935076
3131.0,11035.0,0.0,299.0,216.0,149.0,24.0,33.0,5320.0,6857.0,6313.0,6038.0,275.9,0,-4.73736,71.62049
1350220.0,1355110.0,546421.0,620104.0,8240.0,5864.0,1330.0,801.0,2097380.0,1624080.0,1471890.0,1110110.0,275.9,0,43.681656,71.37698
21702.0,32150.0,5055.0,6083.0,5881.0,5733.0,9228.0,9238.0,25824.0,25973.0,4911.0,6803.0,275.9,0,14.938773,102.15625
3964.0,11058.0,1069.0,3535.0,1914.0,1972.0,2600.0,3006.0,8045.0,8908.0,1661.0,1913.0,275.9,0,23.571957,82.043076
29523.0,59385.0,2181.0,4987.0,587.0,458.0,431.0,185.0,10248.0,10842.0,3555.0,6618.0,275.9,0,-12.530692,63.05229
146299.0,210852.0,17033.0,27887.0,333.0,378.0,0.0,35.0,59943.0,53152.0,39832.0,34733.0,275.9,3,-72.663574,-78.438194
14923.0,21005.0,3587.0,5256.0,4471.0,4359.0,5745.0,5871.0,14025.0,14988.0,2730.0,2317.0,276.0,4,-62.678642,32.804623
64352.0,118958.0,18619.0,29191.0,340.0,253.0,345.0,155.0,65368.0,63351.0,39286.0,51526.0,276.0,0,34.10734,35.27176
903.0,4213.0,329.0,2960.0,921.0,2557.0,1110.0,2703.0,3126.0,7512.0,313.0,663.0,276.1,3,-68.656456,-29.85714
43132.0,74573.0,7520.0,14436.0,140.0,105.0,0.0,23.0,42655.0,40501.0,35087.0,31067.0,276.1,0,18.573296,24.572874
7301.0,13469.0,4166.0,7067.0,3360.0,3722.0,4892.0,4959.0,14530.0,14310.0,2614.0,4393.0,276.1,4,-60.115177,0.41054425
372649.0,507189.0,42766.0,57469.0,3608.0,2575.0,968.0,329.0,250938.0,195296.0,119881.0,90753.0,276.3,0,-14.623928,88.48243
17770.0,31293.0,1556.0,2988.0,3053.0,2994.0,4166.0,4053.0,12791.0,12165.0,3276.0,2590.0,276.5,2,18.87065,19.76725
3444.0,15550.0,2214.0,5112.0,1003.0,1640.0,1293.0,2154.0,3657.0,6282.0,1088.0,1541.0,276.5,4,-4.968883,11.497075
5998.0,17381.0,1962.0,4616.0,900.0,890.0,2247.0,2663.0,5326.0,5771.0,1588.0,2914.0,276.6,4,-102.00249,6.813727
199959.0,253777.0,5747.0,9814.0,278.0,428.0,424.0,186.0,198207.0,164084.0,82047.0,75501.0,276.6,4,-0.2963989,6.1658597
30217.0,49226.0,3264.0,7299.0,625.0,416.0,0.0,0.0,36428.0,34313.0,22478.0,25719.0,276.7,-1,-32.168324,69.42942
33649.0,58454.0,4142.0,6333.0,369.0,194.0,0.0,6.0,43281.0,40481.0,29737.0,26600.0,276.7,4,-92.87733,38.953156
17743.0,28605.0,2087.0,4286.0,4085.0,3781.0,4353.0,4422.0,13417.0,12218.0,3080.0,2359.0,276.7,4,-92.870125,38.94323
131824.0,196288.0,5714.0,8301.0,0.0,22.0,0.0,42.0,161320.0,130119.0,61266.0,57027.0,276.8,3,-79.66721,-11.712888
11243.0,27832.0,3115.0,6620.0,77.0,0.0,139.0,97.0,20300.0,22692.0,3184.0,10237.0,276.8,3,-62.28633,-63.794228
17256.0,24164.0,1932.0,3071.0,2980.0,2741.0,4025.0,3896.0,10575.0,10905.0,2000.0,3947.0,276.9,2,55.510933,49.621468
14292.0,16773.0,3278.0,3262.0,0.0,58.0,355.0,184.0,17824.0,8068.0,60362.0,25857.0,277.0,0,-1.9404422,78.88275
1531.0,6787.0,781.0,2874.0,106.0,0.0,160.0,49.0,8575.0,10737.0,26849.0,33015.0,277.0,0,52.4234,56.53985
1033.0,5069.0,370.0,1488.0,146.0,10.0,133.0,58.0,15223.0,27513.0,66548.0,115005.0,277.0,0,49.891785,57.795593
5906130.0,3009810.0,2092220.0,905634.0,45711.0,11796.0,10385.0,2935.0,11958400.0,6745070.0,6204180.0,4657140.0,277.0,4,-8.00648,3.5988479
3737.0,6930.0,1670.0,2685.0,168.0,168.0,310.0,135.0,8589.0,5483.0,27268.0,15891.0,277.0,4,-29.66314,31.214428
5962.0,12816.0,1435.0,3780.0,186.0,157.0,361.0,198.0,61450.0,53737.0,42853.0,31214.0,277.0,4,-60.67106,29.565195
2386.0,12621.0,542.0,1996.0,161.0,29.0,191.0,72.0,38221.0,55153.0,22645.0,35477.0,277.0,3,-77.02458,-79.50667
2961.0,7772.0,1568.0,3998.0,124.0,36.0,133.0,64.0,78544.0,56992.0,55197.0,46149.0,277.0,0,8.218253,77.168304
9938370.0,1395670.0,7213170.0,1668660.0,72261.0,6312.0,14025.0,1137.0,13606800.0,2409110.0,8380470.0,1940730.0,277.0,4,-46.525303,20.140102
132045.0,196591.0,29464.0,45343.0,272.0,284.0,0.0,67.0,148066.0,131051.0,61859.0,58423.0,277.2,0,-5.9471335,38.62738
4485.0,12782.0,1812.0,4267.0,1297.0,1930.0,1453.0,2345.0,4904.0,7303.0,1047.0,955.0,277.3,3,-88.422226,-42.79429
110075.0,167655.0,17259.0,27848.0,523.0,325.0,272.0,135.0,144364.0,125710.0,60109.0,53226.0,277.3,3,-34.227505,-20.165033
2692.0,8356.0,1411.0,3352.0,3336.0,4008.0,4406.0,5316.0,11856.0,14901.0,1755.0,1895.0,277.3,4,-18.771084,12.436401
11875.0,20978.0,2957.0,5720.0,3620.0,3891.0,4517.0,4776.0,11815.0,12731.0,138.0,2496.0,277.4,0,9.99439,79.09436
17881.0,21992.0,5087.0,5509.0,3898.0,3419.0,6233.0,6020.0,17892.0,17710.0,5284.0,3986.0,277.4,2,42.911724,24.343573
30059.0,45154.0,3259.0,4275.0,206.0,223.0,127.0,119.0,28347.0,26008.0,17286.0,17251.0,277.4,4,-71.0294,45.933483
8412.0,15114.0,2313.0,3082.0,2465.0,3060.0,3414.0,4238.0,9274.0,11421.0,3262.0,2284.0,277.4,2,50.48001,40.984726
1039.0,3450.0,520.0,2745.0,520.0,780.0,984.0,1528.0,1981.0,4225.0,301.0,467.0,277.5,0,-30.087688,85.91129
35562.0,49352.0,2655.0,3374.0,485.0,317.0,251.0,62.0,30439.0,28306.0,25259.0,22573.0,277.5,0,36.1847,49.835194
4137.0,13147.0,1350.0,3639.0,1492.0,1697.0,2449.0,2781.0,7071.0,8080.0,896.0,2956.0,277.5,0,48.355534,65.53995
3332.0,9360.0,502.0,1225.0,3276.0,3438.0,4134.0,4573.0,10606.0,11492.0,1869.0,2495.0,277.5,4,-57.977016,80.76792
70354.0,112722.0,10570.0,15529.0,330.0,201.0,247.0,149.0,50165.0,48215.0,30911.0,37429.0,277.5,4,-97.96349,31.401697
49379.0,85253.0,10970.0,18020.0,713.0,495.0,79.0,83.0,48842.0,48381.0,16131.0,31037.0,277.6,3,-30.465168,-21.863111
6170.0,24792.0,1464.0,4217.0,1037.0,1076.0,2366.0,2817.0,6642.0,8589.0,858.0,1108.0,277.6,3,-36.655598,-38.519203
36601.0,64326.0,6296.0,12196.0,306.0,212.0,93.0,108.0,28429.0,28573.0,13872.0,25721.0,277.7,0,-41.348602,87.751816
335819.0,498753.0,6399.0,8428.0,1625.0,1424.0,395.0,199.0,143512.0,125570.0,98307.0,87919.0,277.9,4,-74.79364,37.549732
33753.0,51849.0,18715.0,31605.0,113.0,70.0,200.0,112.0,37318.0,36502.0,11389.0,23882.0,278.0,0,14.34372,84.33946
50808.0,75037.0,9049.0,15850.0,391.0,339.0,150.0,143.0,46077.0,40777.0,32481.0,33402.0,278.1,0,-21.955776,71.31101
4854.0,12670.0,1373.0,2999.0,2229.0,2669.0,3203.0,3642.0,9118.0,10455.0,1468.0,1594.0,278.1,4,-85.5223,3.2075424
16215.0,27041.0,3500.0,5421.0,5505.0,5394.0,6572.0,6571.0,16360.0,14625.0,1933.0,3362.0,278.1,3,-30.572042,-21.737778
28690.0,34350.0,166.0,1910.0,466.0,423.0,0.0,79.0,26780.0,24597.0,23354.0,20409.0,278.1,4,-74.419975,53.319714
49964.0,76173.0,6794.0,11470.0,420.0,443.0,0.0,0.0,45834.0,45414.0,23485.0,35708.0,278.2,-1,-21.057865,43.99328
26816.0,37752.0,3568.0,5447.0,170.0,156.0,210.0,102.0,36573.0,34783.0,26338.0,26848.0,278.3,0,-8.166206,83.89574
1927.0,7697.0,1074.0,4161.0,1170.0,1719.0,1990.0,2805.0,4155.0,5807.0,483.0,798.0,278.4,2,40.92971,18.103258
34865.0,66233.0,4674.0,7461.0,382.0,222.0,264.0,158.0,38307.0,36394.0,18124.0,27969.0,278.6,4,-2.4898658,6.968339
1887580.0,1132600.0,2564260.0,2023740.0,16900.0,7646.0,3838.0,1418.0,5529670.0,3132390.0,4591640.0,2133860.0,278.6,0,-2.208376,26.490772
116242.0,192030.0,12508.0,19855.0,9456.0,9236.0,17636.0,17134.0,58095.0,57662.0,11094.0,21559.0,278.6,0,52.29112,56.810158
8969.0,13452.0,1980.0,2746.0,3019.0,2950.0,3848.0,4030.0,10164.0,10193.0,1955.0,2544.0,278.6,3,-68.66221,-31.473541
89524.0,132931.0,11269.0,16272.0,761.0,461.0,204.0,84.0,69752.0,64678.0,45566.0,49371.0,278.6,4,-22.639048,8.864105
77353.0,116563.0,13414.0,22152.0,814.0,324.0,387.0,171.0,71921.0,65779.0,40934.0,55042.0,278.7,0,10.879724,68.99669
34294.0,57770.0,9593.0,14307.0,342.0,238.0,329.0,155.0,41307.0,38923.0,16452.0,25992.0,278.7,4,-49.732296,0.22752075
218496.0,299164.0,13305.0,21846.0,391.0,482.0,771.0,239.0,129063.0,115923.0,82851.0,76028.0,278.7,4,-35.41282,29.964096
24966.0,41357.0,8325.0,13375.0,127.0,145.0,213.0,131.0,31569.0,30083.0,20350.0,20401.0,278.7,4,-10.270474,27.667833
26230.0,41479.0,5055.0,6839.0,599.0,309.0,0.0,0.0,32813.0,31737.0,28050.0,24293.0,278.8,-1,-61.523846,-54.763966
40351.0,67073.0,2897.0,4596.0,813.0,625.0,286.0,82.0,45205.0,42043.0,15664.0,30602.0,278.8,4,-81.20552,3.1681879
8864.0,11473.0,403.0,2258.0,1626.0,1719.0,2519.0,2171.0,7144.0,6437.0,1693.0,2184.0,278.8,3,-38.470478,-27.145964
10027.0,17481.0,2614.0,4751.0,2235.0,2295.0,4281.0,4216.0,10428.0,10112.0,2709.0,4765.0,278.9,0,-13.992815,78.5757
34511.0,56599.0,10338.0,16132.0,376.0,156.0,45.0,63.0,47587.0,44533.0,26822.0,34274.0,279.0,0,43.224518,51.814842
67172.0,106722.0,13540.0,20466.0,0.0,195.0,81.0,95.0,54054.0,50074.0,60442.0,43640.0,279.0,3,-52.513855,-42.60668
23211.0,35800.0,3364.0,6711.0,4257.0,4134.0,5262.0,5431.0,17638.0,18514.0,4309.0,4312.0,279.1,2,52.462597,40.535507
1766.0,8040.0,2034.0,7118.0,1164.0,1875.0,1423.0,2317.0,2923.0,4735.0,725.0,1035.0,279.1,4,-77.44555,-3.6927164
9770.0,20235.0,3058.0,6714.0,2723.0,2682.0,3683.0,4170.0,10383.0,11247.0,1944.0,2873.0,279.3,4,-66.19342,-0.9110015
33825.0,55731.0,6105.0,8444.0,252.0,240.0,0.0,0.0,41482.0,38679.0,32960.0,28792.0,279.3,-1,-61.13776,-13.724165
25503.0,43115.0,4320.0,6556.0,4945.0,4753.0,6536.0,6526.0,19680.0,19465.0,7376.0,6509.0,279.3,4,-74.1399,18.767
56717.0,78207.0,3486.0,8045.0,420.0,247.0,0.0,0.0,13305.0,12718.0,8303.0,6653.0,279.3,-1,-81.419655,3.134785
7944.0,9237.0,1450.0,3082.0,5286.0,4951.0,6560.0,6196.0,14891.0,13936.0,3530.0,2736.0,279.4,3,-62.54132,-14.742098
3717.0,7460.0,1900.0,3112.0,1480.0,1956.0,2420.0,2881.0,6471.0,7799.0,354.0,922.0,279.4,4,-47.35787,-0.9392016
5472.0,13750.0,1199.0,3293.0,1899.0,2436.0,2774.0,3429.0,7132.0,8095.0,2078.0,2878.0,279.5,3,-43.427326,-34.567368
5649.0,15519.0,1120.0,2653.0,1884.0,1912.0,2702.0,3182.0,7783.0,8414.0,941.0,1164.0,279.6,0,-31.616282,95.33436
27193.0,55464.0,10002.0,17289.0,490.0,222.0,0.0,0.0,26798.0,26228.0,8270.0,15769.0,279.7,-1,-9.601342,42.296387
10672.0,13424.0,3728.0,6711.0,3301.0,3353.0,4245.0,4319.0,11182.0,11460.0,4620.0,3818.0,279.7,0,-23.646255,71.77067
28404.0,36224.0,3237.0,4501.0,5298.0,5125.0,7514.0,7588.0,24021.0,23325.0,6176.0,5556.0,279.7,0,37.689358,88.750854
53707.0,82080.0,10453.0,16924.0,35.0,270.0,873.0,341.0,46700.0,42834.0,27725.0,26097.0,279.8,3,-29.851194,-23.58413
15197.0,20239.0,2598.0,3561.0,4080.0,3987.0,5585.0,5716.0,16844.0,16858.0,2564.0,3303.0,279.8,3,-49.268528,-36.22482
46229.0,77912.0,2705.0,4688.0,3762.0,3356.0,352.0,354.0,50111.0,46494.0,24771.0,32685.0,279.8,4,-24.793545,2.6732044
3587.0,10548.0,84.0,1201.0,2290.0,2178.0,3263.0,3582.0,8443.0,9253.0,790.0,1765.0,279.9,2,38.95587,25.197838
13366.0,20263.0,2173.0,4905.0,4218.0,4542.0,6658.0,7120.0,17912.0,19343.0,1283.0,3301.0,280.0,3,-45.956615,-40.505245
1984.0,5140.0,2547.0,5574.0,1241.0,1402.0,1947.0,2161.0,6471.0,6932.0,1711.0,1776.0,280.0,4,-47.165985,30.6122
5299.0,15838.0,3010.0,6345.0,2600.0,3175.0,3333.0,3736.0,9217.0,9846.0,1774.0,2759.0,280.0,4,-10.603834,28.83267
30145.0,56165.0,4717.0,7222.0,1407.0,1243.0,247.0,189.0,40489.0,37250.0,25193.0,24938.0,280.1,4,-10.738119,28.120298
9901.0,21122.0,2986.0,6140.0,2775.0,2967.0,4675.0,5071.0,13858.0,15438.0,995.0,2056.0,280.1,0,41.310112,60.09855
13484.0,22899.0,2883.0,4620.0,2441.0,2318.0,5341.0,4971.0,13433.0,13425.0,2601.0,4118.0,280.1,4,-88.54015,33.776184
3684.0,8865.0,1320.0,3773.0,4035.0,4926.0,4095.0,5234.0,8709.0,10016.0,1360.0,1296.0,280.2,4,-93.46359,16.109339
8716.0,21707.0,2169.0,4303.0,3310.0,3429.0,4826.0,5066.0,14371.0,15568.0,594.0,3087.0,280.2,4,-74.122826,18.77247
16706.0,31013.0,4993.0,7786.0,6323.0,6751.0,8385.0,8311.0,26499.0,25630.0,6076.0,6160.0,280.2,0,11.314868,90.153564
884.0,5415.0,0.0,691.0,38.0,0.0,206.0,134.0,2716.0,4830.0,612.0,970.0,280.3,3,-43.472145,-18.542965
7233.0,11824.0,0.0,654.0,70.0,75.0,253.0,119.0,4842.0,4792.0,291.0,405.0,280.3,2,41.863705,24.869303
1363.0,8635.0,0.0,1114.0,95.0,0.0,36.0,0.0,2868.0,4881.0,11865.0,33442.0,280.3,-1,-14.960209,31.701345
258579.0,357587.0,18267.0,29292.0,352.0,725.0,276.0,154.0,265909.0,225229.0,80038.0,77175.0,280.3,3,-65.02004,-59.445
23353.0,48863.0,3970.0,7682.0,5253.0,5321.0,6374.0,6673.0,21995.0,23044.0,3677.0,5453.0,280.3,0,8.859478,47.290123
306616.0,440225.0,32080.0,47485.0,1769.0,1552.0,633.0,309.0,237862.0,208450.0,135104.0,121929.0,280.3,4,-33.48871,41.84677
591.0,3213.0,449.0,1738.0,1836.0,4016.0,2067.0,4599.0,4978.0,11454.0,226.0,1847.0,280.3,3,-89.35988,-48.30713
21332.0,39902.0,1982.0,2611.0,5553.0,5252.0,6800.0,6877.0,20298.0,19769.0,1436.0,4677.0,280.3,0,-22.022749,99.78189
20752.0,39283.0,1943.0,3234.0,610.0,640.0,335.0,196.0,22693.0,21927.0,9559.0,17803.0,280.4,3,-71.01333,-39.284557
19954.0,19380.0,2475.0,3478.0,3430.0,3468.0,4893.0,4589.0,12299.0,12089.0,1955.0,2021.0,280.4,3,-76.157425,-79.57391
4201.0,12417.0,2533.0,6311.0,4701.0,5063.0,5856.0,6452.0,16329.0,17519.0,1071.0,3088.0,280.5,3,-77.41028,-26.987783
80141.0,122483.0,8939.0,10150.0,672.0,330.0,0.0,4.0,52674.0,45799.0,38105.0,32079.0,280.6,4,-53.61976,79.82341
29521.0,59696.0,2513.0,3199.0,503.0,280.0,267.0,209.0,27224.0,24369.0,21835.0,22004.0,280.6,2,23.669647,11.237557
2898.0,11086.0,763.0,2952.0,2848.0,3604.0,3788.0,4824.0,11634.0,15593.0,196.0,741.0,280.9,0,26.073149,52.926804
1743.0,9913.0,2991.0,10459.0,154.0,35.0,264.0,218.0,22861.0,43518.0,50384.0,86444.0,280.9,3,-97.63932,-31.65622
2045.0,12577.0,1495.0,5391.0,194.0,159.0,143.0,13.0,34960.0,63574.0,83527.0,169059.0,280.9,4,-59.09082,83.37201
12453400.0,1603760.0,12143700.0,2501940.0,175888.0,15893.0,37232.0,7908.0,12719500.0,2447580.0,7742330.0,1803030.0,280.9,4,-103.983086,28.830929
24667.0,18604.0,8316.0,6658.0,7572.0,8173.0,8152.0,8434.0,21542.0,20626.0,3770.0,3702.0,280.9,0,-27.305733,93.06944
2607.0,11581.0,654.0,2581.0,4140.0,7081.0,5969.0,11452.0,7191.0,13147.0,1822.0,3973.0,280.9,4,-27.8617,32.7032
10821.0,23958.0,5077.0,9169.0,3131.0,3265.0,4327.0,4621.0,13131.0,13465.0,2893.0,3509.0,281.0,4,-7.720281,6.487346
35677.0,51196.0,3843.0,8098.0,1704.0,1424.0,532.0,257.0,24333.0,22496.0,14588.0,19768.0,281.0,4,-51.722267,66.32523
3094.0,7556.0,5350.0,10334.0,236.0,101.0,62.0,77.0,37725.0,27704.0,30040.0,20801.0,281.1,0,-47.107292,98.10687
2061080.0,1294180.0,5956570.0,4309760.0,98888.0,37061.0,22132.0,8026.0,4245980.0,1552180.0,3313240.0,1066780.0,281.1,4,-54.29742,5.008843
14393.0,32517.0,6098.0,9665.0,541.0,494.0,342.0,168.0,22307.0,21080.0,10771.0,14404.0,281.2,3,-108.79293,-16.360157
13251.0,21420.0,2847.0,6214.0,2594.0,2893.0,3981.0,3896.0,12920.0,12879.0,3487.0,3932.0,281.2,3,-84.357704,-6.4740705
26049.0,38179.0,26285.0,42227.0,2410.0,2633.0,472.0,276.0,25685.0,23071.0,18367.0,21519.0,281.3,0,6.8161006,16.074455
112601.0,160150.0,13948.0,20233.0,360.0,427.0,98.0,89.0,85940.0,76286.0,23364.0,24829.0,281.3,0,-10.760723,80.81186
1739.0,6030.0,1424.0,3605.0,1842.0,2543.0,2217.0,2926.0,5793.0,8622.0,682.0,1783.0,281.4,0,62.271667,74.478745
7088.0,12691.0,497.0,2687.0,1710.0,1883.0,2473.0,2691.0,7095.0,7233.0,998.0,1799.0,281.4,4,-36.328064,47.938694
162799.0,253294.0,75140.0,115643.0,885.0,861.0,146.0,112.0,192869.0,164818.0,71321.0,79281.0,281.5,2,9.897871,11.161414
248933.0,356424.0,18193.0,26774.0,1253.0,643.0,146.0,76.0,227946.0,188727.0,106012.0,88464.0,281.5,0,-21.880299,71.06655
3345.0,12722.0,590.0,1247.0,391.0,224.0,128.0,40.0,22189.0,15279.0,8516.0,7644.0,281.6,0,50.864002,79.75982
2836.0,7371.0,0.0,894.0,267.0,170.0,73.0,0.0,3746.0,6204.0,4676.0,5221.0,281.6,-1,-80.93716,-69.640625
734.0,4143.0,274.0,2500.0,308.0,299.0,100.0,9.0,3481.0,6885.0,43535.0,90969.0,281.6,0,20.805952,54.913662
823662.0,972718.0,210162.0,312977.0,13790.0,12352.0,1189.0,1245.0,1279650.0,1060900.0,1318300.0,997277.0,281.6,3,-57.404022,-24.693546
30886.0,38100.0,5371.0,8426.0,453.0,452.0,5.0,139.0,27164.0,26395.0,15337.0,22256.0,281.6,0,-28.950083,85.316734
3249.0,10371.0,1568.0,4936.0,2760.0,2668.0,3481.0,3430.0,10170.0,10271.0,1001.0,1403.0,281.7,0,8.67106,58.444862
57569.0,85854.0,10407.0,15194.0,526.0,257.0,0.0,66.0,31297.0,29168.0,20938.0,25641.0,281.7,0,-8.873682,109.35937
9199.0,15701.0,3206.0,5363.0,4523.0,4208.0,5819.0,5771.0,15987.0,16283.0,986.0,2653.0,281.8,3,-60.82342,-75.86388
36449.0,52186.0,3609.0,4898.0,472.0,370.0,11.0,64.0,31853.0,32270.0,15055.0,27002.0,281.8,0,50.816486,66.419945
2595.0,9652.0,932.0,2913.0,1341.0,1603.0,1732.0,2420.0,4305.0,6223.0,644.0,1048.0,281.8,0,40.840702,50.511173
12272.0,21209.0,149.0,2809.0,3228.0,3017.0,4477.0,4169.0,12177.0,11084.0,2161.0,3560.0,281.8,2,43.061584,22.550095
86733.0,116614.0,10460.0,13628.0,0.0,186.0,0.0,105.0,75380.0,65325.0,66905.0,44576.0,281.8,3,-62.594322,-15.01178
4725.0,18155.0,920.0,3768.0,2317.0,3023.0,3138.0,4088.0,7791.0,9490.0,1050.0,1330.0,281.9,0,17.321959,38.998806
30931.0,54078.0,7170.0,11747.0,302.0,249.0,405.0,221.0,34367.0,32881.0,9553.0,20886.0,281.9,3,-88.07006,-5.1140294
99697.0,153766.0,20205.0,31004.0,515.0,338.0,67.0,104.0,95335.0,80808.0,29651.0,30760.0,282.0,0,-26.513285,97.79323
3165.0,12982.0,1090.0,2354.0,1419.0,1700.0,2057.0,2509.0,5582.0,6968.0,548.0,466.0,282.0,3,-71.52863,-41.253975
15625.0,30775.0,4361.0,8654.0,955.0,891.0,310.0,146.0,19430.0,20578.0,4328.0,9796.0,282.2,0,2.17623,26.427004
1610.0,8511.0,544.0,2154.0,1269.0,2156.0,1587.0,2868.0,3796.0,7358.0,411.0,666.0,282.2,0,-30.852547,82.76645
45721.0,68404.0,10270.0,17359.0,747.0,358.0,76.0,106.0,37263.0,35792.0,34253.0,28290.0,282.2,2,18.098225,17.985182
24221.0,36422.0,5740.0,9165.0,260.0,249.0,0.0,104.0,25598.0,24490.0,12107.0,16181.0,282.2,0,8.774334,47.29212
4351.0,11277.0,2933.0,4269.0,1674.0,1200.0,2214.0,2426.0,7100.0,6605.0,972.0,1223.0,282.3,4,-97.77985,31.679762
1739.0,10151.0,387.0,2020.0,864.0,1296.0,1170.0,1830.0,3370.0,5324.0,310.0,979.0,282.4,0,1.3252015,23.987541
4843.0,11899.0,1943.0,3875.0,6714.0,7668.0,7240.0,8108.0,14686.0,17149.0,650.0,834.0,282.4,4,-85.887764,47.845066
13387.0,19387.0,2875.0,4095.0,4933.0,4638.0,5686.0,5937.0,15294.0,16308.0,1538.0,5758.0,282.5,0,9.920238,48.604755
10473.0,27397.0,3932.0,8450.0,4946.0,5716.0,7214.0,7989.0,20073.0,21553.0,1847.0,2668.0,282.6,2,46.591137,21.327559
4622.0,18118.0,1623.0,3673.0,3083.0,3890.0,3774.0,4957.0,12154.0,16232.0,744.0,2716.0,282.6,4,-49.232166,11.659043
2739.0,17646.0,238.0,2263.0,497.0,2065.0,910.0,3153.0,2956.0,10414.0,0.0,151.0,282.6,0,33.028713,67.662544
1985.0,11841.0,152.0,2739.0,1401.0,2963.0,1927.0,4097.0,5181.0,10968.0,0.0,1143.0,282.6,0,47.099598,71.61777
181749.0,304131.0,4456.0,7107.0,1573.0,1011.0,30.0,29.0,156187.0,130373.0,85333.0,89233.0,282.6,3,-40.372948,-24.616835
3188.0,17765.0,911.0,2863.0,188.0,121.0,80.0,12.0,11582.0,20954.0,11207.0,16143.0,282.8,0,-5.1589513,95.8516
4452.0,10274.0,1742.0,4213.0,296.0,214.0,134.0,56.0,42664.0,37513.0,33550.0,30861.0,282.8,3,-74.21805,-57.244854
1762.0,5935.0,841.0,3113.0,203.0,151.0,150.0,60.0,22093.0,30671.0,11616.0,14775.0,282.8,0,49.04986,83.85124
624.0,3692.0,63.0,1775.0,140.0,3.0,220.0,211.0,2571.0,4581.0,15686.0,33752.0,282.8,0,-4.0852346,58.02356
1769.0,10089.0,315.0,3041.0,127.0,30.0,222.0,186.0,2729.0,5721.0,22049.0,35949.0,282.8,4,-84.81018,49.61094
2569460.0,1233060.0,1374800.0,684949.0,43305.0,10565.0,7382.0,1925.0,4439270.0,1656510.0,3402400.0,1157100.0,282.8,4,-79.89691,51.870083
9206.0,15003.0,3144.0,4611.0,3530.0,3319.0,4921.0,4997.0,12883.0,13734.0,3078.0,4256.0,282.8,3,-100.73652,-25.195206
5075.0,14713.0,1452.0,3025.0,7355.0,8563.0,6948.0,7785.0,15132.0,16875.0,1596.0,1661.0,282.8,0,17.828157,67.90661
4489.0,15678.0,1071.0,3233.0,2207.0,2769.0,3076.0,3749.0,8449.0,10505.0,1112.0,1511.0,282.8,0,16.149717,103.938126
12540.0,26363.0,3482.0,6806.0,4599.0,4791.0,5865.0,6437.0,15317.0,15276.0,3013.0,3916.0,282.8,4,-61.388477,65.991745
11281.0,22659.0,2974.0,4857.0,3905.0,3896.0,5222.0,5452.0,16178.0,16637.0,1243.0,3359.0,282.9,0,49.11482,57.319378
59846.0,93047.0,37668.0,56792.0,1617.0,1530.0,323.0,232.0,54682.0,51080.0,40320.0,40356.0,282.9,4,-89.55774,2.4431732
19274.0,27441.0,2674.0,6691.0,1961.0,1918.0,4044.0,4028.0,10313.0,9693.0,3776.0,5675.0,283.0,4,-38.931313,25.242708
5271.0,13031.0,3930.0,7347.0,3286.0,4308.0,3864.0,5074.0,9332.0,11393.0,3244.0,3273.0,283.0,3,-72.5539,-15.81574
5458.0,18260.0,999.0,3943.0,545.0,1947.0,878.0,2498.0,2124.0,6115.0,419.0,633.0,283.0,0,13.263433,74.21537
