FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,tSNE-1,tSNE-2
790344.0,931712.0,219329.0,326007.0,70549.0,60543.0,53234.0,44385,543029.0,422745.0,400694.0,316900.0,235.3,2,-16.800745,-5.075319
20486.0,28574.0,2422.0,4463.0,8584.0,8212.0,10944.0,10751,25297.0,25719.0,7529.0,4233.0,235.3,2,-65.751236,10.010706
51866.0,73655.0,10338.0,16457.0,378.0,420.0,141.0,55,46461.0,45014.0,13556.0,28608.0,235.4,2,-103.10417,33.217175
3101.0,10993.0,1900.0,9731.0,31.0,0.0,143.0,40,2948.0,7317.0,19731.0,32711.0,235.4,3,33.846226,40.077465
52447.0,89490.0,26460.0,43537.0,165.0,192.0,59.0,52,39474.0,35252.0,18120.0,31530.0,235.4,3,39.28919,45.226933
7574.0,12184.0,829.0,2002.0,379.0,1060.0,616.0,1688,1800.0,4157.0,51.0,454.0,235.4,3,31.836523,-3.2735665
19746.0,33008.0,12630.0,13349.0,302.0,180.0,4.0,19,27212.0,26431.0,22457.0,21082.0,235.4,0,10.707168,-12.472993
1491.0,4930.0,3326.0,6778.0,3557.0,4650.0,5187.0,6785,14604.0,18360.0,1550.0,3370.0,235.4,1,-20.492138,85.874405
684.0,4445.0,1292.0,5889.0,320.0,852.0,477.0,1300,1739.0,5211.0,348.0,536.0,235.4,3,41.375355,2.399376
7961.0,12684.0,2720.0,4484.0,3727.0,4190.0,5569.0,5911,15434.0,16366.0,1451.0,2616.0,235.4,1,39.180832,93.67672
32390.0,50414.0,4250.0,8198.0,587.0,431.0,194.0,77,32983.0,32003.0,9684.0,21512.0,235.4,2,-67.12464,17.083002
103595.0,150996.0,12666.0,15558.0,251.0,186.0,336.0,144,157398.0,137062.0,61461.0,62863.0,235.5,1,-36.61782,79.17928
9956.0,20994.0,2082.0,3454.0,4619.0,4584.0,6932.0,7120,19470.0,19852.0,1676.0,2617.0,235.5,3,51.45249,33.65083
5846.0,13477.0,4454.0,9626.0,3156.0,3976.0,4215.0,5011,12164.0,14724.0,2610.0,3077.0,235.5,2,-27.942858,-6.018804
42639.0,61309.0,9360.0,16847.0,343.0,314.0,77.0,182,24964.0,23043.0,28073.0,17385.0,235.5,2,-95.253845,24.687212
15622.0,29748.0,2526.0,3662.0,8125.0,8435.0,9555.0,9579,25646.0,24992.0,1561.0,2931.0,235.6,2,-12.061777,-0.32799134
56172.0,74719.0,15941.0,22531.0,1342.0,1050.0,81.0,81,69948.0,67524.0,36427.0,49124.0,235.6,1,-0.33038253,62.439774
372404.0,503240.0,125526.0,180502.0,2844.0,2466.0,839.0,613,380457.0,331380.0,175225.0,171012.0,235.6,2,-96.25126,-40.362904
172497.0,227901.0,15224.0,23051.0,1431.0,1094.0,286.0,240,137326.0,120625.0,71727.0,63533.0,235.7,1,-1.8900075,74.30486
4650.0,13675.0,2573.0,5036.0,5063.0,5445.0,6771.0,7643,17009.0,18485.0,550.0,2545.0,235.7,1,-31.683489,43.356663
7075.0,15518.0,1800.0,3427.0,293.0,201.0,125.0,25,12309.0,12622.0,3720.0,8327.0,235.7,2,-80.169304,46.17505
7442.0,21328.0,1804.0,3412.0,2202.0,2246.0,4833.0,5163,13509.0,14236.0,2423.0,4463.0,235.7,2,-47.67465,-16.34511
25108.0,43170.0,6241.0,8360.0,409.0,193.0,0.0,0,29925.0,27371.0,14661.0,23511.0,235.7,-1,28.674143,17.100307
1539.0,9499.0,1122.0,4871.0,1040.0,3303.0,1627.0,4253,4155.0,10932.0,512.0,962.0,235.8,3,59.611324,78.47843
242651.0,357784.0,329176.0,490471.0,1674.0,1677.0,520.0,438,159705.0,136946.0,68164.0,63745.0,235.9,3,59.723656,78.83058
4865.0,15153.0,1616.0,4445.0,1435.0,2363.0,1704.0,3347,5339.0,9348.0,346.0,435.0,236.1,1,-36.52139,43.66901
394591.0,493297.0,156408.0,226613.0,7355.0,6646.0,17617.0,16405,41496.0,39141.0,19216.0,16763.0,236.2,1,24.196865,51.5258
35074.0,62329.0,10534.0,15556.0,843.0,799.0,302.0,186,48731.0,46884.0,21265.0,34784.0,236.4,2,-82.79471,-5.9396358
22460.0,41377.0,5108.0,9232.0,155.0,201.0,99.0,32,29836.0,29970.0,12990.0,21789.0,236.5,2,-46.751442,6.2721257
22399.0,31792.0,6308.0,10649.0,165.0,234.0,93.0,72,28438.0,28955.0,13797.0,22321.0,236.5,1,-19.66095,55.86418
7560.0,17992.0,2767.0,3423.0,9821.0,9589.0,11733.0,11786,22506.0,22109.0,3175.0,2977.0,236.6,1,15.79985,90.04268
1019.0,6205.0,0.0,0.0,213.0,126.0,152.0,65,2701.0,4904.0,1033.0,1724.0,236.6,2,-86.036835,12.661496
3356.0,8458.0,169.0,1890.0,186.0,136.0,79.0,3,3390.0,6476.0,38819.0,49610.0,236.6,1,39.20157,88.29264
479112.0,642321.0,66375.0,100634.0,3611.0,2899.0,317.0,215,519516.0,421675.0,227223.0,212080.0,236.6,1,-8.347427,81.25236
23772.0,43199.0,3968.0,6708.0,366.0,238.0,0.0,37,31985.0,30448.0,20135.0,24343.0,236.6,3,39.59858,20.551704
33084.0,41968.0,6512.0,9433.0,0.0,160.0,206.0,90,34232.0,31241.0,28244.0,27559.0,236.7,1,20.7662,81.24166
8652.0,17647.0,1024.0,2742.0,4940.0,5542.0,7752.0,8285,22090.0,22994.0,2783.0,5371.0,236.8,4,-24.942047,-15.944962
49191.0,62703.0,7194.0,10347.0,173.0,205.0,1.0,46,29916.0,28095.0,30464.0,24825.0,236.8,3,36.384678,24.672068
5854.0,16245.0,1316.0,2900.0,1457.0,2533.0,2058.0,3730,5272.0,9767.0,2173.0,2983.0,236.8,2,-46.01399,43.15389
4532.0,8006.0,844.0,2330.0,3086.0,2811.0,3705.0,4011,10906.0,11799.0,1866.0,2533.0,236.9,2,-42.172306,-6.4239316
31971.0,45123.0,6431.0,9170.0,263.0,291.0,84.0,76,33223.0,31422.0,28891.0,23098.0,236.9,2,-50.76783,-20.674173
52989.0,75417.0,4996.0,6890.0,149.0,254.0,550.0,205,48076.0,43478.0,35745.0,36967.0,236.9,2,-98.266464,-15.380459
2063.0,5959.0,480.0,2353.0,3878.0,5188.0,4482.0,6000,11044.0,14861.0,1976.0,2726.0,237.0,1,20.564669,65.80641
22234.0,24511.0,6454.0,11884.0,56.0,278.0,169.0,64,17505.0,17248.0,10591.0,14145.0,237.0,3,26.899086,50.132874
11536.0,21363.0,4009.0,7829.0,6168.0,6756.0,7943.0,8837,23245.0,25424.0,2011.0,3093.0,237.0,2,-58.57664,14.010451
31280.0,47582.0,8500.0,13155.0,225.0,89.0,0.0,32,42322.0,39211.0,28836.0,27421.0,237.0,1,-28.383917,84.61776
9966.0,19455.0,1488.0,2544.0,5573.0,5467.0,7836.0,8030,19555.0,19852.0,688.0,3134.0,237.0,1,-23.084797,100.28159
3659.0,9026.0,2015.0,4403.0,1158.0,1194.0,1643.0,1697,3797.0,4004.0,913.0,858.0,237.0,2,-63.920876,10.183043
8030.0,17073.0,2691.0,5636.0,3049.0,3405.0,3787.0,3982,10454.0,11187.0,1847.0,3344.0,237.1,2,-31.51601,2.991418
8917.0,19885.0,2331.0,3706.0,2775.0,3021.0,3298.0,3703,9340.0,10257.0,1055.0,1445.0,237.1,1,-31.52825,46.823444
24064.0,19431.0,3637.0,5266.0,4052.0,4246.0,6181.0,6375,16980.0,14846.0,6490.0,3921.0,237.1,1,-3.762553,14.636236
3286.0,8152.0,1426.0,3852.0,200.0,158.0,218.0,149,6506.0,4977.0,1027.0,1034.0,237.1,2,-29.14131,21.032461
576371.0,688272.0,693047.0,889629.0,3620.0,2816.0,857.0,297,469673.0,284736.0,184888.0,112630.0,237.1,2,-25.30261,4.7535434
10551.0,10767.0,1093.0,2272.0,5169.0,5210.0,5556.0,5882,14173.0,14499.0,2870.0,2084.0,237.1,2,-22.404852,12.463417
27486.0,46474.0,2188.0,4172.0,8936.0,7765.0,11762.0,11048,31659.0,30865.0,7137.0,8468.0,237.2,2,-91.956604,18.496809
12409.0,17655.0,3295.0,3577.0,5088.0,4586.0,7628.0,7813,20357.0,20424.0,4682.0,5582.0,237.3,2,-66.224365,41.752357
12025.0,32112.0,3197.0,4500.0,5350.0,5715.0,7713.0,8277,22211.0,24064.0,1926.0,2603.0,237.3,1,-16.383541,109.492226
7291.0,14777.0,1076.0,6476.0,216.0,196.0,96.0,23,2384.0,5461.0,23434.0,34523.0,237.4,1,-11.755677,76.907555
27178.0,41385.0,22134.0,36828.0,396.0,267.0,112.0,112,42280.0,41599.0,16798.0,29827.0,237.4,1,-58.923855,69.25481
7611.0,16268.0,1599.0,4283.0,1474.0,1348.0,2301.0,2455,6966.0,7015.0,2186.0,2149.0,237.4,1,-59.165432,69.28319
39399.0,57982.0,8598.0,14912.0,305.0,321.0,365.0,190,56466.0,51676.0,33187.0,34848.0,237.4,2,-74.986305,46.08918
1987.0,5206.0,1447.0,3213.0,2971.0,3861.0,3923.0,5035,8690.0,12329.0,331.0,732.0,237.4,3,54.235344,79.91007
15760.0,33343.0,2873.0,5988.0,4133.0,4038.0,6046.0,6302,16014.0,16874.0,5848.0,4947.0,237.4,2,-74.17612,-31.639706
1956.0,12328.0,405.0,1848.0,1185.0,2293.0,1750.0,3608,4509.0,8965.0,410.0,1009.0,237.5,2,-74.421616,-31.603094
6935.0,26735.0,2252.0,5939.0,3253.0,4036.0,3850.0,4720,12393.0,15666.0,2000.0,3398.0,237.5,1,-45.37846,53.483753
455977.0,612185.0,22286.0,30840.0,880598.0,819776.0,92767.0,86684,122234.0,107354.0,48307.0,43723.0,237.6,1,-39.21334,41.867382
33066.0,41964.0,3115.0,4646.0,511.0,210.0,333.0,147,29909.0,29250.0,10996.0,19082.0,237.6,2,-88.914536,-7.999981
44978.0,87650.0,10817.0,18498.0,207.0,157.0,36.0,9,31243.0,29556.0,15602.0,25739.0,237.6,1,11.33657,63.19879
27892.0,48924.0,2298.0,4110.0,481.0,456.0,336.0,120,25765.0,24945.0,7710.0,18361.0,237.7,2,-60.951088,18.081854
53202.0,89128.0,11861.0,20098.0,4496.0,4265.0,998.0,460,59085.0,53169.0,24658.0,41683.0,237.8,2,-98.258255,-13.4482765
1177.0,6787.0,825.0,2488.0,2578.0,4082.0,3479.0,5572,8780.0,14576.0,524.0,1629.0,237.8,2,-22.657557,2.0694942
1080.0,4167.0,1522.0,4768.0,2438.0,3506.0,2910.0,4128,8199.0,11990.0,199.0,523.0,237.9,2,-105.30475,-20.89292
4470.0,11639.0,2645.0,4301.0,3403.0,3969.0,4798.0,5116,13467.0,14873.0,1121.0,3944.0,238.0,1,11.688417,43.40098
8016.0,15110.0,0.0,1461.0,6129.0,6196.0,8057.0,8447,17737.0,17862.0,1135.0,2835.0,238.0,3,36.713806,26.622437
4977.0,14153.0,1656.0,3668.0,2803.0,3804.0,3032.0,3827,8524.0,11029.0,1226.0,2757.0,238.0,1,-53.06233,88.34237
149273.0,187383.0,160583.0,240901.0,6853.0,5745.0,5316.0,5334,20880.0,19934.0,3916.0,4361.0,238.0,3,41.260567,21.14992
4119.0,12302.0,556.0,2520.0,5534.0,8234.0,6346.0,9249,11372.0,16510.0,845.0,1677.0,238.1,2,-22.518492,18.51826
25844.0,40699.0,21525.0,34039.0,112.0,183.0,38.0,48,33121.0,32240.0,22556.0,28591.0,238.1,2,-53.738842,8.557777
14803.0,20683.0,2356.0,4908.0,5345.0,5439.0,8246.0,8485,19779.0,20676.0,2081.0,2574.0,238.1,1,-43.162308,50.59234
2900.0,9686.0,1713.0,3412.0,1425.0,1795.0,1770.0,2169,4342.0,5546.0,159.0,368.0,238.1,2,-63.562954,-9.506192
29750.0,42436.0,9619.0,14760.0,245.0,117.0,259.0,157,24635.0,22358.0,11003.0,21335.0,238.2,1,27.152405,61.30692
58027.0,87953.0,8167.0,12629.0,704.0,360.0,294.0,159,67939.0,57725.0,64188.0,47362.0,238.3,1,5.7127132,89.77355
140902.0,218593.0,18454.0,30601.0,272.0,317.0,185.0,143,184593.0,155317.0,50421.0,49925.0,238.3,4,-95.537315,-64.05049
32323.0,46705.0,9672.0,12732.0,744.0,495.0,144.0,132,21468.0,19287.0,9071.0,11859.0,238.4,1,21.298561,56.443783
28403.0,56027.0,14149.0,23217.0,450.0,262.0,327.0,216,47524.0,43535.0,31995.0,28961.0,238.5,2,-32.724293,-6.738156
68908.0,95320.0,12529.0,20755.0,963.0,926.0,86.0,74,56811.0,52805.0,43493.0,43922.0,238.6,2,-61.142857,11.468803
7854.0,15205.0,1793.0,2971.0,5588.0,5738.0,8260.0,8864,19794.0,22032.0,1033.0,2217.0,238.7,3,35.813984,1.3704598
29998.0,46609.0,4408.0,5500.0,900.0,961.0,261.0,159,37258.0,33272.0,25680.0,24954.0,238.7,1,-16.837149,82.45833
1945.0,8096.0,2356.0,7222.0,1460.0,2401.0,1753.0,3542,5299.0,9684.0,494.0,1821.0,238.7,1,-47.927055,56.707355
12078.0,14832.0,774.0,1699.0,4293.0,3486.0,4990.0,4610,12334.0,11623.0,787.0,1131.0,238.8,2,-76.0283,-16.558987
7093.0,14545.0,2672.0,5572.0,3212.0,3860.0,4479.0,5365,12006.0,14700.0,1555.0,2379.0,238.8,1,40.538532,81.3727
23992.0,42052.0,1186.0,1781.0,6498.0,6560.0,9233.0,9253,27021.0,26531.0,4300.0,7422.0,238.8,2,-71.84021,8.005528
13290.0,24108.0,1714.0,5910.0,12042.0,12179.0,13612.0,13594,31485.0,30630.0,4831.0,4112.0,238.9,1,-40.634953,53.36167
4132.0,11970.0,794.0,2578.0,212.0,160.0,16.0,0,6122.0,9812.0,187164.0,252681.0,238.9,-1,-57.26094,63.768368
631660.0,727534.0,47431.0,71000.0,2226.0,1623.0,405.0,218,1057850.0,850501.0,960941.0,796286.0,238.9,2,-25.108807,-2.5410461
2527.0,4457.0,1929.0,4515.0,1327.0,3289.0,1349.0,3410,3982.0,9312.0,1889.0,2320.0,238.9,2,-90.54701,-47.444725
36352.0,56292.0,6610.0,10821.0,720.0,406.0,52.0,47,34744.0,33166.0,31229.0,26674.0,239.0,2,-33.13914,27.004318
46457.0,74480.0,2270.0,5996.0,423.0,360.0,232.0,117,43889.0,42209.0,36799.0,33456.0,239.1,1,-38.772163,84.937965
18478.0,31338.0,4186.0,9119.0,8067.0,8147.0,9930.0,9692,24371.0,23965.0,3665.0,3652.0,239.1,2,-64.16375,10.30272
594088.0,857564.0,17287.0,25628.0,4297.0,3711.0,17929.0,16370,193156.0,165869.0,177204.0,140842.0,239.1,2,-45.34725,29.150164
109998.0,159472.0,47248.0,74260.0,453.0,261.0,273.0,230,168506.0,147413.0,67808.0,59022.0,239.1,3,45.844795,33.5754
4762.0,11576.0,2835.0,6925.0,2507.0,2490.0,3529.0,4152,9347.0,10283.0,1825.0,1903.0,239.2,3,42.15964,24.697369
38602.0,49554.0,9568.0,14587.0,148.0,208.0,179.0,101,41248.0,38105.0,30458.0,25676.0,239.3,2,-64.2261,-8.775519
7035.0,15650.0,1732.0,4106.0,4092.0,4261.0,5985.0,6239,16878.0,17056.0,1841.0,3151.0,239.3,2,-21.039873,3.72519
17231.0,32403.0,4420.0,6527.0,6549.0,6758.0,9217.0,9850,21270.0,20729.0,3393.0,5721.0,239.3,1,-24.094187,37.03402
6156.0,13923.0,1610.0,4067.0,2229.0,2237.0,3037.0,3094,7465.0,8064.0,79.0,929.0,239.3,1,0.9811949,82.310524
655192.0,824259.0,1111890.0,1560060.0,2723.0,2217.0,49.0,120,416389.0,337692.0,175686.0,145244.0,239.4,1,39.280922,102.24922
6871.0,10502.0,2447.0,4832.0,2549.0,2640.0,3266.0,3164,10420.0,10960.0,1632.0,2209.0,239.4,1,-16.74769,26.364908
3654.0,10780.0,1817.0,4557.0,3442.0,3786.0,4356.0,4877,11297.0,13319.0,1003.0,938.0,239.4,2,-82.81948,13.980276
38001.0,51181.0,9341.0,15429.0,391.0,175.0,260.0,156,37985.0,34282.0,17794.0,24428.0,239.4,1,9.992944,108.59927
4538.0,10553.0,1810.0,3509.0,4219.0,4928.0,5824.0,6700,12865.0,14998.0,1942.0,3026.0,239.4,3,13.016303,8.654957
11669.0,16066.0,2228.0,4905.0,3348.0,3185.0,3989.0,4566,11192.0,12233.0,1077.0,1695.0,239.4,0,72.28088,-21.286598
2696.0,11382.0,1208.0,3269.0,1623.0,3077.0,2230.0,4094,5873.0,11851.0,2446.0,3289.0,239.6,1,-29.07164,38.29097
2513.0,14550.0,786.0,3018.0,1380.0,3122.0,1633.0,3976,4553.0,11521.0,804.0,2120.0,239.6,3,46.235798,49.626755
3799.0,12962.0,2337.0,6537.0,1495.0,2809.0,2380.0,4169,5750.0,10646.0,1948.0,2623.0,239.6,2,-67.53882,-21.274582
1642.0,6548.0,557.0,1710.0,1353.0,2791.0,1388.0,3543,4031.0,10889.0,1097.0,2815.0,239.7,2,-36.588737,35.05516
1823.0,10864.0,710.0,2538.0,1345.0,3425.0,1634.0,4521,4004.0,11137.0,646.0,1120.0,239.7,2,-24.184727,-6.3013268
3030.0,17347.0,798.0,3093.0,1710.0,3344.0,2367.0,5143,6144.0,11615.0,164.0,1019.0,239.7,2,-106.9676,-5.8303676
4439.0,10241.0,477.0,2012.0,886.0,2333.0,834.0,2751,2154.0,6075.0,221.0,387.0,239.7,3,42.74211,59.25734
2921.0,9636.0,1014.0,3877.0,493.0,691.0,847.0,1958,2238.0,5379.0,2990.0,3137.0,239.8,3,22.605062,-2.083086
3160.0,10868.0,1620.0,4224.0,900.0,1109.0,2571.0,3565,7464.0,10469.0,713.0,1875.0,239.8,3,27.152937,37.922806
15611.0,23803.0,3271.0,5470.0,4481.0,4190.0,6157.0,6211,17092.0,15905.0,2398.0,3213.0,239.8,3,45.823956,61.816433
25812.0,35673.0,5628.0,10855.0,0.0,18.0,0.0,49,32255.0,30440.0,24520.0,19850.0,239.9,1,1.0496103,82.248184
264524.0,396522.0,35621.0,55215.0,855.0,576.0,79.0,228,121710.0,105378.0,70953.0,65410.0,240.0,1,30.231438,94.61633
1188.0,4690.0,0.0,907.0,358.0,359.0,131.0,5,6150.0,8418.0,1062.0,1666.0,240.1,2,-43.07246,-7.9589486
1892.0,9588.0,499.0,1906.0,236.0,261.0,190.0,61,8020.0,10714.0,349.0,1162.0,240.1,1,1.4372213,64.091606
614777.0,680820.0,103470.0,147710.0,64162.0,53666.0,6140.0,5308,1063870.0,782247.0,409644.0,346695.0,240.1,1,21.62552,44.594063
4209.0,14124.0,1232.0,3446.0,2021.0,2315.0,2983.0,3391,9625.0,10863.0,0.0,637.0,240.1,2,-92.34934,-51.526623
6438.0,16030.0,2310.0,4938.0,3801.0,4147.0,4835.0,5486,12658.0,13522.0,808.0,1837.0,240.3,1,-25.993555,50.62698
39648.0,56550.0,2142.0,4541.0,423.0,261.0,197.0,125,21485.0,18797.0,19935.0,17045.0,240.3,1,28.870102,101.66194
8405.0,15105.0,2082.0,4506.0,3994.0,3951.0,5101.0,5234,13636.0,12880.0,1965.0,1442.0,240.6,2,-78.71067,-12.306077
34291.0,39395.0,3743.0,5843.0,7249.0,8061.0,11651.0,11724,26798.0,26416.0,5891.0,4595.0,240.6,1,-1.6068556,65.46261
32420.0,52386.0,7389.0,12422.0,2560.0,2442.0,436.0,383,40280.0,38942.0,14211.0,26192.0,240.6,2,-50.56765,-0.50698245
75802.0,103023.0,12175.0,20570.0,3152.0,2872.0,519.0,414,75437.0,68781.0,61918.0,64114.0,240.7,2,-41.903996,27.749092
16088.0,21312.0,2698.0,4325.0,4351.0,4328.0,6405.0,6596,19015.0,20130.0,5699.0,5222.0,240.7,2,-96.91645,12.581034
11587.0,24692.0,947.0,1817.0,6738.0,7133.0,7777.0,8001,19356.0,19043.0,1240.0,3084.0,240.8,1,21.543806,78.54922
4976.0,7555.0,2942.0,5754.0,2353.0,2170.0,2929.0,2892,8292.0,7910.0,1392.0,2185.0,240.8,2,-94.47534,37.28353
3654.0,10937.0,1132.0,4925.0,1498.0,1612.0,1799.0,2860,5352.0,8043.0,180.0,243.0,240.8,4,-13.468189,-9.546843
39981.0,75282.0,12400.0,19177.0,260.0,243.0,19.0,96,51038.0,46382.0,23761.0,36318.0,240.9,1,40.142765,90.19219
1640.0,9330.0,576.0,4255.0,1115.0,3453.0,1533.0,4192,4422.0,12205.0,968.0,2593.0,240.9,2,-89.3198,-38.452213
1373.0,8495.0,580.0,4437.0,2640.0,4672.0,2871.0,5137,7776.0,14270.0,459.0,717.0,240.9,3,34.581398,34.074257
313802.0,440483.0,10894.0,14303.0,759.0,995.0,127.0,152,209416.0,192028.0,136030.0,116732.0,240.9,1,0.2662091,25.177227
1180.0,6907.0,276.0,1796.0,791.0,2080.0,888.0,2523,2519.0,7723.0,1179.0,2347.0,241.0,2,-58.13243,-13.65933
4406.0,18421.0,1241.0,3936.0,3001.0,3956.0,3591.0,4792,10430.0,13841.0,0.0,287.0,241.0,1,31.284609,95.20305
32364.0,58750.0,7022.0,11232.0,462.0,418.0,58.0,31,24275.0,22567.0,15626.0,21286.0,241.0,2,-96.76974,-48.922718
79545.0,124922.0,11104.0,17445.0,1386.0,935.0,86.0,164,47916.0,43523.0,9209.0,13227.0,241.0,1,9.832123,47.097282
2290.0,15221.0,619.0,4130.0,367.0,890.0,635.0,1827,1655.0,5776.0,2175.0,4337.0,241.2,4,-92.69042,-63.88845
4008.0,19814.0,894.0,4624.0,1395.0,1897.0,3081.0,4296,8282.0,12070.0,422.0,1091.0,241.2,3,29.640106,31.844404
177850.0,248779.0,15359.0,20399.0,650.0,430.0,0.0,46,245793.0,212421.0,88359.0,92272.0,241.3,1,8.918332,71.9341
15491.0,26432.0,1417.0,2618.0,3452.0,3364.0,4874.0,5060,16665.0,15098.0,4296.0,4574.0,241.5,1,-1.5120119,16.072918
33907.0,53786.0,5992.0,11489.0,34.0,117.0,124.0,58,38579.0,37740.0,20255.0,30488.0,241.5,1,8.464393,108.01599
7463.0,13756.0,4854.0,8405.0,3823.0,3658.0,5086.0,5211,20869.0,19707.0,4820.0,6787.0,241.5,1,-11.160662,69.825455
2300.0,14266.0,1994.0,7870.0,1763.0,3313.0,2016.0,3942,6068.0,11536.0,190.0,674.0,241.5,3,21.337446,1.335876
2555.0,13462.0,1719.0,7068.0,2420.0,4526.0,3308.0,6295,8046.0,16042.0,1150.0,2340.0,241.7,1,-55.73553,63.317562
10391.0,15814.0,2440.0,4788.0,5223.0,5445.0,6632.0,6652,17453.0,16747.0,2614.0,3254.0,241.7,2,-59.908504,-3.9846756
5933.0,11769.0,2355.0,5488.0,5869.0,6706.0,6055.0,6543,14339.0,15845.0,1251.0,1389.0,241.7,3,58.66369,52.332073
20794.0,26552.0,5384.0,8585.0,485.0,380.0,547.0,312,20357.0,18654.0,12922.0,13936.0,241.7,3,55.44821,94.151245
7839.0,15451.0,0.0,1141.0,47.0,73.0,241.0,161,5416.0,4596.0,4562.0,2620.0,241.8,1,-26.845682,87.94524
450345.0,580301.0,30772.0,42822.0,3144.0,2573.0,36006.0,32142,308423.0,248327.0,196641.0,154358.0,241.8,2,-57.992294,6.267338
6449.0,15679.0,1426.0,3604.0,3925.0,4255.0,5547.0,6105,13472.0,15311.0,866.0,1517.0,241.8,2,-32.515118,11.388115
335240.0,449406.0,18918.0,25900.0,2841.0,2197.0,0.0,169,221438.0,194663.0,135619.0,126439.0,241.8,1,2.1408665,37.925888
4888.0,12018.0,2856.0,5261.0,1921.0,2873.0,2588.0,3918,6295.0,9130.0,1888.0,1901.0,242.0,1,-33.180668,89.08255
318126.0,442970.0,187311.0,286357.0,19393.0,19651.0,20962.0,21499,40709.0,38769.0,6524.0,6679.0,242.0,1,-20.66079,86.05976
3803.0,8099.0,1719.0,3725.0,5573.0,5983.0,7300.0,7792,18033.0,18779.0,3317.0,4081.0,242.1,2,-107.22487,-19.944517
35396.0,58940.0,2969.0,5320.0,532.0,456.0,162.0,123,45152.0,44041.0,30307.0,30191.0,242.1,2,-30.518467,-4.4994087
14339.0,19381.0,2629.0,4254.0,6352.0,6269.0,7515.0,7372,20158.0,17854.0,3108.0,3610.0,242.1,2,-58.200188,23.953812
4614.0,24419.0,1924.0,6261.0,1501.0,2726.0,1754.0,3568,4552.0,8875.0,839.0,1150.0,242.2,3,38.61209,55.11033
6989.0,23443.0,1041.0,3728.0,4350.0,4961.0,5276.0,6293,11980.0,14167.0,1261.0,2341.0,242.3,3,26.975733,33.629517
1614.0,7048.0,722.0,2318.0,94.0,75.0,23.0,0,1596.0,4016.0,16958.0,33535.0,242.5,-1,41.37781,90.57663
46028.0,77985.0,8371.0,14468.0,376.0,242.0,26.0,53,45933.0,44722.0,20579.0,33604.0,242.5,1,-2.1808133,82.73217
7095.0,18958.0,2827.0,5363.0,4539.0,5208.0,6134.0,6596,17136.0,18635.0,3233.0,4649.0,242.5,1,-12.789195,94.634056
7812.0,10870.0,3759.0,5888.0,5679.0,5514.0,7457.0,7663,20414.0,19447.0,2085.0,3705.0,242.5,2,-107.72788,4.610801
57389.0,97201.0,9197.0,13998.0,146.0,116.0,308.0,156,40838.0,36342.0,27170.0,30683.0,242.5,1,-17.68425,28.939438
106447.0,155487.0,32219.0,51012.0,1052.0,777.0,364.0,214,80015.0,78359.0,41706.0,61762.0,242.6,3,48.21518,64.0533
3547.0,12665.0,1956.0,4403.0,1353.0,1524.0,1914.0,2278,5592.0,6803.0,486.0,769.0,242.6,2,-61.661694,4.511215
36997.0,65077.0,3875.0,8336.0,151.0,96.0,0.0,59,33099.0,32636.0,14305.0,23848.0,242.7,1,-12.27902,12.963702
8516.0,23980.0,1721.0,4199.0,4037.0,4452.0,5035.0,5715,13225.0,14818.0,545.0,1696.0,242.8,1,-16.284534,40.859344
4007.0,13736.0,32.0,1763.0,219.0,159.0,181.0,134,2883.0,9295.0,19088.0,30851.0,242.9,2,-53.016754,43.131657
170521.0,232945.0,11413.0,20985.0,215.0,132.0,510.0,164,191882.0,166327.0,52902.0,61397.0,242.9,3,9.261556,16.339561
246163.0,367228.0,53602.0,80936.0,770.0,564.0,1390.0,1154,37181.0,33852.0,29643.0,34378.0,242.9,1,-30.03681,99.10595
21865.0,30437.0,3647.0,7448.0,290.0,208.0,270.0,143,23615.0,23001.0,20710.0,18387.0,243.0,2,-51.885723,30.537682
29808.0,54181.0,12844.0,22176.0,42697.0,41775.0,4006.0,3819,42464.0,39087.0,18670.0,33031.0,243.0,3,55.790726,65.29888
1988.0,8258.0,1115.0,3891.0,2228.0,3482.0,2975.0,5316,6327.0,12028.0,246.0,1042.0,243.0,1,-42.88362,83.15485
9869.0,21979.0,3149.0,6132.0,5963.0,6304.0,7327.0,7685,20297.0,20317.0,2546.0,4495.0,243.1,1,-25.331766,94.994545
22065.0,29392.0,892.0,3008.0,8759.0,9397.0,12391.0,12391,32029.0,31634.0,2953.0,4675.0,243.1,2,-107.406456,-9.904372
3724.0,10644.0,2042.0,4204.0,2269.0,2710.0,2669.0,3561,8104.0,10063.0,603.0,934.0,243.2,1,-26.766266,101.1266
20242.0,31296.0,8048.0,13896.0,418.0,262.0,131.0,104,25848.0,25403.0,11219.0,19062.0,243.2,2,-49.017735,-6.568906
66867.0,109504.0,6636.0,10295.0,88.0,240.0,447.0,238,112493.0,94096.0,38838.0,38560.0,243.2,3,12.152799,-0.34155118
3995.0,9581.0,2605.0,7172.0,3017.0,4098.0,3456.0,5009,7558.0,11301.0,1944.0,2531.0,243.3,3,6.7692156,21.212
5470.0,12667.0,667.0,2531.0,6093.0,7066.0,7251.0,7703,16756.0,17047.0,1603.0,3117.0,243.3,1,0.3267996,101.79422
