FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,tSNE-1,tSNE-2
19101.0,26297.0,3223.0,4086.0,11446.0,11751,13907,13637,29211.0,28517.0,6860.0,5629.0,234.9,1,-29.495815,5.4491057
38620.0,59997.0,54785.0,86938.0,68.0,218,419,207,22349.0,20488.0,7028.0,5135.0,234.9,4,12.856749,43.346424
9126.0,23637.0,2216.0,4765.0,5181.0,6637,6999,8051,17465.0,19509.0,2692.0,3119.0,235.0,4,29.996065,63.750008
2825.0,9524.0,25.0,751.0,499.0,777,619,1422,1446.0,4238.0,264.0,272.0,235.0,3,-45.341866,72.24885
2598.0,10693.0,551.0,1932.0,1326.0,1892,1734,2341,5116.0,7210.0,62.0,85.0,235.1,1,-100.48926,-37.585556
32474.0,48505.0,2822.0,5451.0,327.0,314,165,114,36654.0,34153.0,12177.0,22197.0,235.2,1,-21.720396,-14.649369
56838.0,95402.0,34519.0,56907.0,3567.0,3562,8743,8792,22809.0,20924.0,6286.0,9071.0,235.2,1,-49.07613,23.600512
61668.0,75424.0,12723.0,19094.0,463.0,356,73,78,55097.0,50330.0,40112.0,39149.0,235.2,4,62.97132,73.965294
14113.0,22829.0,1802.0,3982.0,4221.0,4280,6476,7021,18202.0,19575.0,2630.0,4072.0,235.2,4,11.119644,18.594183
28019.0,50304.0,2717.0,5144.0,46.0,84,165,79,25799.0,25322.0,9337.0,19524.0,235.3,3,-7.996739,37.025597
3479.0,10195.0,1160.0,3168.0,119.0,35,178,73,4966.0,6530.0,1114.0,2026.0,235.4,1,-18.336649,-9.990241
1930.0,7879.0,1711.0,4196.0,188.0,73,193,73,8643.0,9995.0,925.0,1842.0,235.4,3,-26.873636,108.43667
2574.0,14126.0,1285.0,4038.0,152.0,72,178,77,4229.0,6547.0,544.0,1005.0,235.4,1,-96.95916,1.7746085
1098200.0,1040380.0,1652000.0,1692880.0,20742.0,10034,3815,1701,763596.0,599795.0,389541.0,317867.0,235.4,1,-21.46115,7.9743757
1491.0,6005.0,298.0,1084.0,1318.0,3065,974,2746,2725.0,7463.0,1318.0,1792.0,235.4,1,-53.08169,14.584697
4589.0,13875.0,1301.0,3088.0,2379.0,3066,3261,4213,8961.0,11212.0,2107.0,3728.0,235.4,1,-94.39248,-43.880356
11013.0,24339.0,2581.0,5572.0,4490.0,4717,5793,6171,15721.0,15842.0,1378.0,2735.0,235.5,3,-12.884272,33.463333
4615.0,12398.0,815.0,2567.0,4209.0,4920,5055,6038,13775.0,15583.0,1828.0,3697.0,235.8,4,-0.264491,-0.14242043
9888.0,18938.0,4174.0,6638.0,7612.0,8300,10098,11006,27002.0,27848.0,4341.0,5447.0,235.9,1,-95.26451,24.148497
6169.0,14116.0,1467.0,2647.0,3298.0,3558,4779,5024,12972.0,13391.0,3116.0,2605.0,236.0,1,-56.377445,-13.631335
44126.0,67913.0,10632.0,16792.0,194.0,143,153,91,50687.0,45760.0,28314.0,36192.0,236.2,1,-66.845245,0.81607234
16602.0,35326.0,3606.0,6480.0,6285.0,6642,9283,9814,30104.0,30297.0,4352.0,6953.0,236.2,1,-24.634195,-28.715216
53126.0,85649.0,24522.0,40490.0,136.0,97,200,98,57445.0,54865.0,24033.0,43790.0,236.2,1,-91.17479,-31.062473
4018.0,8680.0,1069.0,3461.0,1155.0,1623,1890,2412,4500.0,6123.0,871.0,1391.0,236.4,3,-47.734016,98.98595
46195.0,61495.0,15462.0,24665.0,59.0,196,462,236,57661.0,53682.0,42044.0,48264.0,236.5,1,-64.971664,4.4285808
1385.0,8550.0,226.0,2216.0,711.0,1787,500,1386,1708.0,4542.0,1456.0,2493.0,237.0,1,-9.771397,-4.0147414
478.0,2226.0,1150.0,4277.0,2521.0,3966,3314,5483,8152.0,13555.0,1117.0,1604.0,237.0,4,6.258444,12.4533
48330.0,62402.0,16882.0,28435.0,3223.0,2815,7005,7419,18952.0,17940.0,6375.0,7515.0,237.0,3,-45.75691,82.19309
1323070.0,1674300.0,130500.0,172852.0,6582.0,5328,851,579,1372860.0,1005740.0,614572.0,424731.0,237.2,1,-82.51024,-44.06543
60713.0,78906.0,21831.0,37064.0,0.0,153,213,113,71088.0,66179.0,43056.0,57852.0,237.3,1,-90.41024,-48.05899
1011.0,3622.0,842.0,2922.0,1861.0,2357,2348,3071,6361.0,8310.0,620.0,1695.0,237.3,3,-32.931377,102.59234
1389.0,6355.0,640.0,2158.0,1408.0,2208,1927,3380,6199.0,10153.0,77.0,1325.0,237.3,3,-32.506763,58.47328
3526.0,13064.0,411.0,2998.0,2165.0,2892,2882,3833,7925.0,10607.0,0.0,0.0,237.3,4,32.968082,35.007225
36960.0,61770.0,4140.0,6811.0,363.0,259,282,167,23069.0,22188.0,20976.0,17818.0,237.4,1,-69.01275,-29.245104
3268.0,13652.0,1052.0,3780.0,7787.0,10410,14115,18737,6660.0,8592.0,0.0,274.0,237.4,1,-69.21571,-27.72061
5093.0,15060.0,2428.0,5190.0,3231.0,3356,4630,4928,13075.0,13023.0,1024.0,1888.0,237.6,1,-87.28386,-9.894319
25029.0,44046.0,4421.0,6500.0,2488.0,2619,7283,7332,20709.0,20446.0,7233.0,9448.0,237.9,3,-63.52158,38.183083
6830.0,14018.0,1201.0,3309.0,4366.0,4615,5953,6382,15465.0,15887.0,2280.0,2583.0,237.9,3,-26.09533,85.02593
81851.0,120906.0,5573.0,10179.0,278.0,118,163,125,123765.0,107897.0,51755.0,47161.0,237.9,1,-47.978344,15.503906
52911.0,85108.0,7080.0,11988.0,391.0,210,321,163,71910.0,66764.0,57894.0,48368.0,238.1,4,-2.8670266,29.941826
1370.0,8445.0,195.0,1042.0,654.0,1960,760,2367,1951.0,6261.0,328.0,440.0,238.1,4,31.673555,46.49131
34678.0,49498.0,9992.0,16897.0,0.0,100,0,63,39196.0,35226.0,25633.0,25723.0,238.2,4,5.812293,1.4665984
10613.0,15006.0,3458.0,5196.0,2598.0,2439,3340,3377,10692.0,9969.0,1631.0,2840.0,238.3,4,27.442318,12.745867
6992.0,22031.0,628.0,2289.0,2277.0,3414,2373,4239,9042.0,13609.0,1883.0,2918.0,238.3,4,24.221054,7.1700215
183610.0,279193.0,32350.0,49313.0,1134.0,1051,263,237,105372.0,93343.0,51711.0,51361.0,238.5,4,2.6275218,13.978362
34919.0,47419.0,2351.0,3574.0,11369.0,11458,13989,13206,41964.0,38849.0,6158.0,7180.0,238.6,1,-99.49859,9.887798
7318.0,8500.0,2389.0,3515.0,2703.0,2775,4356,4422,12557.0,13369.0,182.0,1675.0,238.6,3,-44.107124,36.55409
2293.0,5935.0,128.0,1892.0,3120.0,3730,3940,5086,10312.0,12745.0,378.0,1448.0,238.6,2,-13.431354,-23.489632
5238.0,13982.0,2904.0,5251.0,2672.0,2713,3430,3473,9918.0,9798.0,980.0,1821.0,238.6,1,-6.529069,-10.365667
15421.0,26295.0,2667.0,6349.0,488.0,154,182,75,20767.0,20230.0,17369.0,17057.0,238.7,4,87.78464,73.36186
3530.0,12559.0,0.0,1748.0,260.0,616,330,623,2436.0,6083.0,4385.0,9724.0,238.7,3,13.1037245,86.6655
7089.0,22229.0,2614.0,6349.0,4433.0,5494,6655,8025,25016.0,26636.0,1144.0,3614.0,238.7,1,-61.80604,21.251766
2818.0,11672.0,1083.0,3044.0,741.0,1629,755,1811,2183.0,6060.0,2000.0,2302.0,238.8,3,-1.3968192,70.75944
2282.0,8052.0,691.0,2388.0,2461.0,2944,3076,4001,7814.0,9686.0,1036.0,2439.0,238.8,2,-6.7593846,-13.104266
60020.0,96548.0,6672.0,11421.0,176.0,143,280,115,66781.0,61349.0,28766.0,39861.0,239.0,1,-43.41595,-0.54518926
4172.0,13271.0,1529.0,3542.0,1864.0,3300,2060,3776,7082.0,11055.0,1187.0,1933.0,239.0,4,-1.5384871,31.676949
10300.0,12128.0,643.0,2683.0,773.0,2145,739,2559,2546.0,6935.0,200.0,521.0,239.0,1,-36.850376,1.2924099
6034.0,12514.0,1366.0,5263.0,2914.0,3872,3703,5050,11890.0,16113.0,1375.0,1667.0,239.0,4,13.307019,11.128606
12808.0,23120.0,14413.0,28314.0,1472.0,1660,3918,4333,11044.0,12868.0,6287.0,5155.0,239.0,3,-16.916573,60.34539
1298.0,7569.0,933.0,3358.0,607.0,1506,523,1441,1834.0,4787.0,789.0,1580.0,239.1,3,5.253729,102.783295
651.0,2481.0,674.0,2527.0,1179.0,1721,1763,3123,5015.0,8565.0,747.0,1364.0,239.2,1,-103.94098,-30.878363
54236.0,84707.0,12898.0,20319.0,474.0,304,0,48,66775.0,66229.0,21163.0,51225.0,239.2,4,20.007942,14.2041855
3724.0,13662.0,12.0,1077.0,1191.0,2617,1595,3409,4385.0,9969.0,1074.0,2797.0,239.3,4,26.507013,73.736824
43060.0,63911.0,9054.0,14836.0,264.0,221,87,91,50066.0,46648.0,31659.0,42396.0,239.3,3,-16.413218,49.765408
8338.0,22655.0,1960.0,3783.0,2684.0,2525,3059,3112,8717.0,8951.0,670.0,2870.0,239.4,1,-63.532005,-34.33357
2387.0,12693.0,276.0,1500.0,643.0,1481,968,2355,2674.0,7792.0,2354.0,2675.0,239.5,3,20.470627,95.01334
3026.0,17341.0,180.0,1868.0,3324.0,5597,4532,7746,10757.0,19222.0,0.0,0.0,239.5,1,-68.954544,-27.876514
173066.0,252654.0,12980.0,20605.0,209.0,124,143,76,136094.0,125680.0,104314.0,101828.0,239.5,3,-45.54594,85.684746
3816.0,14068.0,844.0,2471.0,1431.0,2824,1710,3510,5092.0,10408.0,1647.0,2527.0,239.6,1,-66.48235,-45.967567
23834.0,33595.0,1891.0,3034.0,137.0,108,280,145,26084.0,23390.0,15994.0,20585.0,239.7,2,-8.550051,-17.202799
174065.0,231976.0,49924.0,76442.0,360.0,372,4,52,282867.0,240388.0,114270.0,101939.0,240.0,1,-90.96731,16.875341
6001.0,20873.0,1807.0,5056.0,2347.0,2603,3250,3850,8910.0,9578.0,1173.0,3738.0,240.3,3,17.539753,85.43563
600753.0,864734.0,127984.0,152424.0,1437.0,1368,0,140,208214.0,172376.0,86284.0,68754.0,240.3,3,-10.819389,29.29948
7383.0,15183.0,264.0,1161.0,2699.0,2710,3935,4268,8902.0,9563.0,1219.0,1513.0,240.3,4,6.1701145,34.815613
39779.0,59630.0,5492.0,7138.0,0.0,117,0,20,43353.0,39429.0,42827.0,28747.0,240.5,3,-13.295318,29.474562
8292.0,17325.0,1785.0,4684.0,4501.0,5291,5985,6793,17873.0,19344.0,1059.0,1317.0,240.5,3,-5.0131483,47.09681
3058.0,13198.0,183.0,1559.0,131.0,28,117,30,2000.0,4995.0,17622.0,34109.0,240.6,3,-12.933945,34.794903
38713.0,57511.0,3433.0,7021.0,275.0,222,65,133,47018.0,45307.0,15722.0,32409.0,240.6,1,-75.38407,-10.422163
1654.0,7968.0,1464.0,5623.0,955.0,2103,1147,2779,2848.0,6924.0,1207.0,2002.0,240.6,4,-6.504348,8.321107
2591.0,15355.0,482.0,3076.0,925.0,2158,1019,2717,3328.0,8467.0,256.0,974.0,240.6,3,4.4954376,59.667717
6172.0,13414.0,1414.0,3043.0,5030.0,5646,6400,7268,12995.0,14504.0,1108.0,1636.0,240.7,3,4.2925696,61.137596
7379.0,14271.0,703.0,2010.0,4629.0,4350,5888,5949,17789.0,17866.0,2997.0,2979.0,240.8,2,-25.233177,-37.843258
61205.0,82866.0,34085.0,51146.0,3629.0,3107,3907,4081,14228.0,14734.0,5992.0,5578.0,240.9,3,-11.534277,92.806274
28826.0,53497.0,6940.0,11806.0,162.0,111,1,59,35031.0,31272.0,29477.0,25060.0,240.9,1,-19.83294,-10.257031
4621.0,16617.0,799.0,2175.0,844.0,1764,1492,2795,4724.0,9097.0,1681.0,2744.0,241.2,1,-30.60516,-40.201515
2089.0,12869.0,168.0,1739.0,943.0,1811,1524,2880,4524.0,9156.0,668.0,1197.0,241.2,4,14.821883,-2.7054996
8235.0,9348.0,923.0,2398.0,937.0,1267,1483,1680,4871.0,6041.0,2326.0,1673.0,241.5,1,-57.55172,-31.41158
1737.0,8919.0,585.0,1933.0,1508.0,3671,1881,4972,5033.0,12829.0,1606.0,2649.0,241.7,1,-101.39596,-24.278503
189679.0,257313.0,12144.0,17771.0,406.0,221,187,79,248208.0,208062.0,52091.0,48490.0,241.7,1,-35.48614,-31.293835
14648.0,22964.0,1716.0,3425.0,4246.0,4575,6493,6945,17947.0,19295.0,1564.0,3183.0,241.8,1,-57.28013,-22.406437
4151.0,9705.0,806.0,1743.0,2178.0,3023,2338,3863,8149.0,12578.0,2487.0,3156.0,242.0,1,-14.839923,-10.079066
5159.0,15352.0,2013.0,6065.0,2717.0,3156,4052,4767,10794.0,12127.0,1742.0,2990.0,242.0,1,-51.79317,-40.41212
262207.0,391454.0,31316.0,45903.0,864.0,671,160,85,183562.0,154973.0,94803.0,94169.0,242.1,3,-23.980236,20.45666
22679.0,37420.0,37964.0,61221.0,2240.0,2119,5243,4957,14246.0,13541.0,4992.0,3998.0,242.2,4,51.50076,88.18158
16472.0,25505.0,2279.0,2933.0,2688.0,2707,4362,4184,12883.0,11833.0,2398.0,3327.0,242.6,3,-5.194083,103.19548
4312.0,12012.0,775.0,2271.0,3593.0,4271,3951,4281,9613.0,10248.0,1039.0,2368.0,242.6,1,-24.199617,8.175718
44388.0,73939.0,3566.0,5920.0,429.0,233,204,103,48074.0,47758.0,28761.0,37396.0,242.7,3,20.38654,94.97503
8868.0,17056.0,1484.0,5368.0,2814.0,3209,3987,4320,12473.0,13611.0,1401.0,2423.0,242.8,4,19.323225,28.108576
8254.0,31375.0,2765.0,7175.0,2268.0,2978,3610,4490,11247.0,13643.0,358.0,1164.0,242.8,1,-67.87812,-7.824496
1470.0,9109.0,382.0,3237.0,334.0,1169,453,1663,1341.0,5319.0,363.0,434.0,242.8,1,-89.18295,-26.617926
3220.0,11282.0,1493.0,4453.0,1827.0,3176,2575,4879,6515.0,12705.0,903.0,1853.0,242.9,3,24.657644,98.855415
127718.0,177903.0,12577.0,18894.0,124.0,189,383,135,127410.0,110887.0,66896.0,55428.0,243.0,1,-93.61865,-45.039337
3762.0,9151.0,1208.0,2782.0,985.0,982,3018,3179,8410.0,8789.0,1720.0,2125.0,243.2,1,-44.994816,-15.0602
6738.0,20159.0,1404.0,2692.0,1694.0,1753,3223,3924,8396.0,9855.0,1953.0,3781.0,243.3,3,-44.030384,86.39537
22752.0,48038.0,1768.0,4035.0,18889.0,20092,20995,21700,42295.0,40365.0,2482.0,4176.0,243.3,4,9.644949,-4.0886054
25614.0,29565.0,2559.0,5026.0,5767.0,5519,9053,8724,26318.0,25119.0,7853.0,6252.0,243.3,1,-66.56047,-49.662037
5973.0,25452.0,1395.0,3930.0,1396.0,2990,1908,4015,6117.0,11522.0,1822.0,2616.0,243.3,4,34.074673,41.148182
12141.0,29858.0,2456.0,3826.0,3433.0,3462,5262,5341,16497.0,16150.0,3677.0,5634.0,243.3,1,-42.575504,5.5196853
7638.0,19494.0,32005.0,57208.0,1342.0,1255,3296,3656,9825.0,9894.0,1952.0,2877.0,243.4,1,-89.98932,-15.046456
2300.0,6002.0,882.0,2701.0,1824.0,2560,2445,3513,7364.0,9701.0,1052.0,2026.0,243.4,3,3.830378,57.769318
102700.0,158283.0,7911.0,14011.0,65.0,149,275,169,78015.0,60976.0,25874.0,24023.0,243.5,3,-32.820793,69.75318
5440.0,15163.0,1965.0,4908.0,2809.0,3210,4177,4992,11085.0,13233.0,462.0,1226.0,243.6,3,-16.3906,98.962654
19706.0,33193.0,9066.0,13946.0,263.0,139,541,200,20286.0,21083.0,26288.0,19890.0,243.6,3,-39.466022,54.389877
47894.0,65092.0,3331.0,6569.0,260.0,193,419,212,39996.0,37160.0,21955.0,24405.0,243.7,4,36.63354,40.398647
6492.0,19822.0,1429.0,4362.0,1770.0,2237,2702,3646,8689.0,11316.0,346.0,598.0,243.7,3,12.954139,88.99374
34708.0,46192.0,2101.0,4543.0,257.0,277,149,81,22541.0,20942.0,18310.0,15233.0,243.7,3,-16.406027,94.91398
635422.0,722718.0,154529.0,216471.0,4595.0,4126,75975,64978,490571.0,385448.0,350787.0,254659.0,243.8,3,-30.6825,77.25258
12273.0,15035.0,2993.0,4573.0,3310.0,2865,3980,4155,11646.0,12814.0,4817.0,4120.0,243.8,1,-26.821026,-6.573366
6044.0,15829.0,2126.0,3717.0,4373.0,4220,5424,5489,14127.0,13500.0,1950.0,2418.0,243.9,4,3.210656,43.676212
62998.0,104188.0,4650.0,7056.0,456.0,245,368,206,60293.0,54375.0,35207.0,44035.0,243.9,4,3.0548215,25.778826
205378.0,286364.0,707262.0,1032020.0,56905.0,52407,55009,51598,29936.0,26627.0,4262.0,4217.0,244.0,3,-38.28752,105.2588
11041.0,23091.0,7491.0,14910.0,5335.0,6283,7394,8383,18980.0,21690.0,1907.0,4638.0,244.0,4,40.128376,63.040634
3569.0,18408.0,829.0,3381.0,394.0,1397,604,2284,1830.0,5747.0,155.0,497.0,244.0,3,-35.473927,57.03736
10577.0,15253.0,2246.0,3106.0,3403.0,3034,4356,4099,11358.0,9900.0,2357.0,2262.0,244.1,4,71.43008,67.31328
48471.0,85356.0,11966.0,18988.0,318.0,171,179,136,74098.0,69611.0,44285.0,50169.0,244.1,1,-89.855965,-32.189846
74676.0,118395.0,9610.0,16327.0,578.0,403,387,175,52584.0,49818.0,27005.0,42156.0,244.1,3,24.556755,98.81788
23273.0,40296.0,2882.0,4286.0,3256.0,3249,9062,9155,23183.0,23131.0,9831.0,8325.0,244.1,1,-12.609942,7.0905967
7428.0,16997.0,4233.0,9050.0,281.0,288,83,52,14617.0,16099.0,5831.0,11235.0,244.3,1,-46.6592,21.372652
6499.0,24262.0,1740.0,3269.0,3849.0,4741,4783,5594,14550.0,17400.0,858.0,2892.0,244.4,3,-48.4589,62.33378
3652.0,13403.0,1943.0,5286.0,1223.0,1951,1586,2558,4596.0,7649.0,1187.0,2181.0,244.4,1,-71.29326,-25.545692
12079.0,22560.0,2727.0,5618.0,6380.0,6713,8392,8988,21872.0,22336.0,0.0,3725.0,244.5,1,-61.51158,-10.779293
2656.0,15721.0,387.0,3146.0,983.0,1621,1655,2873,5006.0,8716.0,0.0,0.0,244.6,4,46.85459,93.60597
7128.0,23178.0,4008.0,9020.0,4384.0,5021,6191,6935,15439.0,18147.0,1246.0,3203.0,244.6,4,14.379045,42.510292
6490.0,15490.0,1455.0,3739.0,1031.0,1017,1734,2248,6283.0,7880.0,2377.0,1958.0,244.6,1,-66.31499,6.272047
19958.0,28038.0,3985.0,6357.0,1576.0,1322,3591,3481,10985.0,11338.0,4822.0,4186.0,244.6,1,-66.345184,6.1850953
996.0,5688.0,298.0,1128.0,493.0,912,575,1548,1744.0,4854.0,3045.0,5214.0,244.7,1,-76.110886,-25.340504
17641.0,33020.0,2516.0,5509.0,6273.0,6756,8995,9095,25755.0,25805.0,2795.0,3942.0,244.7,3,-28.863878,45.44601
39963.0,62424.0,15176.0,24001.0,151.0,185,46,89,58019.0,52671.0,38161.0,38579.0,244.8,4,20.124203,0.63365304
2546.0,6422.0,247.0,1525.0,2975.0,3226,3913,4880,9098.0,10986.0,1014.0,1124.0,244.9,1,-21.894789,-15.066588
6767.0,12789.0,2243.0,4558.0,2419.0,2594,4515,4996,12500.0,13411.0,2920.0,3429.0,245.4,4,24.981562,84.47849
2901.0,7198.0,1697.0,3875.0,2863.0,3715,3556,4814,10892.0,14233.0,1196.0,2664.0,245.5,1,-42.86412,-0.4981526
7721.0,9650.0,1630.0,3504.0,3508.0,4093,4589,5446,11788.0,13195.0,334.0,657.0,245.6,4,3.8139012,23.910305
3623.0,12603.0,1393.0,3821.0,2755.0,4267,3591,5222,8510.0,12326.0,839.0,1976.0,245.6,3,-40.94733,36.336952
6443.0,20186.0,781.0,2384.0,755.0,2438,1128,3171,2506.0,7944.0,405.0,1852.0,245.6,3,-25.745218,40.55406
5785.0,13202.0,2616.0,5841.0,2902.0,3290,3523,4022,8545.0,9428.0,583.0,1170.0,245.7,1,-74.62246,-6.283842
11123.0,16932.0,2272.0,3850.0,4862.0,4390,5243,5073,12815.0,11694.0,2435.0,3559.0,245.8,4,60.48132,78.13831
222641.0,337252.0,25504.0,38768.0,1341.0,1104,127,164,144789.0,124294.0,80697.0,75191.0,245.9,4,11.262315,18.527905
6270.0,9280.0,355.0,2612.0,4222.0,4340,4897,5004,13148.0,11710.0,2037.0,2596.0,245.9,1,-59.864223,-45.167446
23457.0,40207.0,5185.0,7435.0,0.0,49,64,131,23441.0,22922.0,20351.0,21216.0,246.0,4,14.60006,-1.7717775
6330.0,8693.0,1692.0,3863.0,1885.0,1927,2912,3053,8421.0,8471.0,649.0,1153.0,246.0,1,-43.745377,5.677402
34460.0,46880.0,5093.0,8243.0,539.0,236,119,128,29711.0,28064.0,26911.0,18534.0,246.1,1,-43.534733,23.036142
40183.0,66899.0,15267.0,25479.0,1302.0,1433,178,140,48869.0,45453.0,41881.0,36170.0,246.1,4,42.75392,69.42605
11157.0,17615.0,4291.0,7158.0,4985.0,5148,7179,7297,19828.0,19214.0,3397.0,3554.0,246.4,3,-44.077953,85.044174
8550.0,17440.0,243.0,1194.0,2799.0,2938,3421,3360,9930.0,9969.0,1039.0,1693.0,246.4,4,19.322216,43.131733
60430.0,78980.0,24799.0,34854.0,710.0,668,118,148,18258.0,15829.0,3634.0,2979.0,246.4,3,-24.778463,37.995224
34908.0,41206.0,6744.0,10703.0,412.0,178,0,109,28487.0,27773.0,15453.0,19512.0,246.7,1,-91.43999,-45.49638
34353.0,65238.0,2458.0,5122.0,587.0,256,39,91,41178.0,39980.0,20509.0,31162.0,246.8,3,-54.05903,67.484825
19917.0,39574.0,6409.0,10851.0,1496.0,1480,2664,2798,7625.0,7742.0,904.0,2169.0,246.9,1,-54.72177,-20.480526
4922.0,8924.0,1481.0,2290.0,2703.0,2578,4072,3834,12597.0,11836.0,2021.0,2536.0,247.3,1,-25.11724,16.847586
60888.0,80131.0,21353.0,35171.0,441.0,196,345,187,63925.0,62619.0,40566.0,48647.0,247.3,2,-12.626274,-22.274275
2339.0,7835.0,2042.0,5150.0,1719.0,2444,1799,2711,5015.0,7450.0,0.0,281.0,247.4,3,-40.52597,83.3149
3187.0,12124.0,1290.0,4099.0,717.0,1601,790,2123,1815.0,4939.0,0.0,221.0,247.4,1,-88.06885,-25.919216
4395.0,11032.0,945.0,2845.0,1885.0,1986,2616,3042,8205.0,9149.0,422.0,965.0,247.6,1,-54.411255,2.486798
15658.0,26731.0,1362.0,3098.0,367.0,210,0,0,16617.0,16254.0,9232.0,14088.0,247.7,-1,20.746342,90.86015
832.0,3346.0,1062.0,4546.0,1653.0,2488,1914,2935,4700.0,7407.0,0.0,688.0,247.9,3,-19.925846,59.140667
62625.0,95857.0,15267.0,23187.0,420.0,402,0,23,73745.0,66070.0,52193.0,49417.0,248.0,3,-28.716885,105.91438
9265.0,20290.0,1641.0,4547.0,2485.0,2372,3567,3556,10599.0,11309.0,2833.0,3420.0,248.0,1,-51.74496,-55.272903
38687.0,61710.0,3809.0,5843.0,722.0,369,245,124,22748.0,21871.0,21823.0,19592.0,248.0,4,-5.8585095,14.751298
2287.0,7804.0,1826.0,5555.0,1405.0,1732,2066,2645,5818.0,7579.0,574.0,887.0,248.1,1,-20.277164,1.0992174
5448.0,13067.0,1507.0,3825.0,2604.0,3485,3286,4363,11429.0,14731.0,1091.0,1875.0,248.1,3,-40.192223,72.23658
14596.0,27547.0,3113.0,5399.0,9480.0,8630,11284,11068,31088.0,28214.0,6269.0,5674.0,248.1,4,24.299192,18.393011
385714.0,387395.0,1418400.0,1815480.0,2099.0,1067,654,289,112265.0,94560.0,67815.0,51611.0,248.1,4,62.126682,76.071945
12613.0,28404.0,1481.0,2390.0,5476.0,5528,7583,7729,16230.0,15755.0,3048.0,3746.0,248.3,3,-38.364223,107.7967
42294.0,72830.0,5321.0,8761.0,270.0,192,166,106,30905.0,28368.0,15473.0,19665.0,248.4,3,-14.142189,69.8222
3643.0,14251.0,825.0,2582.0,2217.0,3078,2922,4017,9039.0,12114.0,325.0,595.0,248.6,1,-28.719236,-31.53728
5946.0,15633.0,1580.0,3351.0,6509.0,7033,8189,8953,18940.0,20720.0,1818.0,2260.0,248.8,4,11.923612,33.2418
24068.0,43573.0,7269.0,12509.0,435.0,300,13,19,32007.0,31740.0,11715.0,20721.0,248.9,4,-7.8580894,11.27571
10893.0,20028.0,7055.0,12253.0,2863.0,3325,4401,4472,14772.0,15357.0,2604.0,3082.0,248.9,1,-24.610575,19.701406
26283.0,38586.0,6672.0,11048.0,592.0,384,239,109,29998.0,28784.0,22768.0,19036.0,249.3,3,-7.9732456,108.52042
2046.0,9026.0,396.0,2177.0,800.0,2047,1267,3338,3346.0,7643.0,202.0,2471.0,249.8,1,-31.105738,-29.3234
3702.0,14757.0,2016.0,4777.0,882.0,1481,1189,2276,3586.0,6392.0,1857.0,2412.0,249.9,1,-38.071434,2.4062839
22873.0,31275.0,3640.0,7101.0,243.0,219,299,199,16280.0,17045.0,2692.0,3274.0,249.9,4,20.165846,-3.5208821
42966.0,73436.0,19215.0,31155.0,382.0,247,187,93,55688.0,51921.0,45116.0,41803.0,249.9,1,-67.14741,-16.62265
7092.0,21399.0,2200.0,5478.0,6549.0,8768,7717,10024,17443.0,21086.0,1988.0,2780.0,250.0,1,-44.56093,-46.69042
3870.0,16360.0,708.0,2177.0,752.0,2692,769,2619,1603.0,5773.0,421.0,562.0,250.0,3,-48.17156,58.627693
2498.0,8879.0,796.0,2216.0,1655.0,2232,2339,3165,6262.0,8121.0,12.0,725.0,250.3,1,-90.77735,-33.84927
10760.0,22611.0,2858.0,5153.0,4538.0,5281,6554,6978,16343.0,18112.0,1164.0,1672.0,250.4,1,-40.381176,-49.64282
22047.0,35002.0,13559.0,20820.0,2676.0,2613,3836,3854,11686.0,12285.0,0.0,2771.0,250.4,3,-37.90431,104.425896
5687.0,16349.0,654.0,2650.0,1359.0,1529,1745,2033,5588.0,6757.0,76.0,1401.0,250.4,1,-23.145412,-25.817019
900965.0,915578.0,59957.0,65603.0,7455.0,4444,383,328,2414980.0,1686520.0,865715.0,666483.0,250.5,3,-54.60096,34.862896
50585.0,69279.0,7300.0,10797.0,616.0,428,134,162,56972.0,49938.0,12856.0,16555.0,250.5,3,-18.271334,87.65651
23489.0,36406.0,1898.0,3374.0,324.0,215,456,215,33807.0,31507.0,26514.0,24873.0,250.5,3,-28.672928,105.8253
33904.0,45774.0,37335.0,61098.0,339.0,156,11,70,34995.0,31580.0,24786.0,25424.0,250.8,1,-33.520573,-5.8621755
67769.0,102204.0,67925.0,104000.0,3754.0,3900,5584,5414,17588.0,15567.0,4832.0,3585.0,250.8,1,-20.52886,-13.973417
5718.0,16358.0,1709.0,4624.0,1905.0,2964,2575,3577,6629.0,9783.0,1632.0,2283.0,250.8,2,-25.643457,-40.559258
15398.0,24270.0,10434.0,16747.0,305.0,194,0,15,20069.0,19553.0,17296.0,16724.0,250.8,4,56.24214,78.861946
3007.0,7601.0,490.0,2333.0,215.0,279,190,95,4922.0,4732.0,989.0,1364.0,250.9,4,42.337555,89.540344
727061.0,890129.0,128101.0,177076.0,3250.0,2388,30474,25628,406750.0,316345.0,316210.0,233161.0,250.9,4,37.421627,60.411415
2752.0,15987.0,1304.0,5378.0,1081.0,1724,1178,1850,3757.0,6300.0,10.0,16.0,250.9,1,-18.087849,15.553498
2110.0,4353.0,2025.0,5633.0,4617.0,4953,5199,5348,11735.0,12457.0,909.0,1883.0,251.1,1,-13.434916,-10.393064
