FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,tSNE-1,tSNE-2
2473.0,10245.0,0.0,756.0,28,0,213,162,2609.0,8855.0,14179.0,44423.0,23.2,1,104.20683,-0.06310344
488916.0,622226.0,75052.0,112155.0,779,814,226,114,784579.0,628850.0,259791.0,228485.0,23.2,1,100.968376,6.248667
6622.0,17731.0,1206.0,2817.0,4027,4316,5694,6142,14789.0,15638.0,2499.0,4155.0,23.2,1,81.88439,23.535791
124244.0,186868.0,5384.0,6441.0,59,194,122,108,103872.0,90487.0,45442.0,47052.0,23.2,1,100.30656,5.861308
4223.0,8411.0,1567.0,4144.0,3028,3272,3323,3567,7338.0,7567.0,1602.0,2242.0,23.2,1,108.74701,13.070757
6567.0,10795.0,0.0,730.0,1970,1707,2449,2521,7697.0,8521.0,979.0,1980.0,23.3,1,107.205734,18.71441
1603.0,10097.0,1373.0,7539.0,1779,4250,2361,5809,6156.0,15340.0,1210.0,2171.0,23.3,1,104.423065,23.303324
6586.0,13381.0,382.0,7049.0,1807,4199,2879,5850,7839.0,15661.0,589.0,827.0,23.3,1,104.62086,-0.19273259
54800.0,77785.0,6584.0,10557.0,330,242,30,118,49733.0,48154.0,33564.0,37657.0,23.3,1,100.50746,21.602726
341730.0,452596.0,144367.0,202120.0,2936,2566,529,491,346032.0,297886.0,187570.0,168324.0,23.4,1,96.64883,34.701435
9805.0,31868.0,6890.0,15667.0,145,134,225,129,15432.0,20257.0,7608.0,16294.0,23.4,1,107.829704,31.497896
8831.0,17421.0,12031.0,12706.0,3319,3398,4357,4737,10627.0,10920.0,1976.0,2149.0,23.5,1,86.777084,52.437523
6785.0,20030.0,1967.0,4356.0,1236,1460,3671,4086,9662.0,10753.0,1967.0,3319.0,23.5,1,107.3683,-1.9346665
25611.0,51315.0,4643.0,8669.0,496,296,196,98,27056.0,26068.0,21929.0,24214.0,23.5,1,105.292656,-1.8691099
7624.0,21425.0,877.0,2032.0,1323,1608,2195,2548,5648.0,7481.0,1837.0,1501.0,23.5,1,100.36479,36.511887
18635.0,30741.0,5079.0,7021.0,3958,3448,5262,5206,17922.0,17622.0,4700.0,3569.0,23.5,1,94.895615,13.706374
6231.0,20672.0,2842.0,8036.0,2548,2917,3105,3673,7745.0,8773.0,545.0,1130.0,23.6,1,103.69352,3.574878
265010.0,220569.0,950523.0,942843.0,7011,4586,9247,7583,26049.0,20394.0,7976.0,5912.0,23.6,1,106.25705,13.849922
3928.0,11263.0,3446.0,7583.0,3529,4625,4726,5783,13112.0,16525.0,738.0,2741.0,23.6,1,84.20006,54.22316
8847.0,12019.0,3482.0,4067.0,3252,3355,4577,4609,8910.0,8843.0,2201.0,2059.0,23.6,1,105.68385,31.18286
9805.0,28121.0,2384.0,4952.0,3439,3782,4413,4931,11526.0,12806.0,2537.0,3163.0,23.7,1,107.67006,14.834525
481174.0,553904.0,274727.0,389555.0,1187,982,370,149,122951.0,103041.0,80002.0,66234.0,23.7,1,98.19682,43.48134
95656.0,136199.0,31363.0,48275.0,375,268,70,79,122108.0,108454.0,44677.0,43884.0,23.8,1,107.7103,32.27359
180587.0,269788.0,11971.0,19952.0,312,196,225,141,160493.0,138370.0,73691.0,78784.0,23.9,1,84.96575,54.2648
5228.0,15087.0,669.0,2491.0,2272,2484,3604,4151,10297.0,11379.0,1716.0,2602.0,23.9,1,75.511894,2.3121638
3644.0,8338.0,1107.0,2239.0,340,280,143,92,4118.0,8047.0,17603.0,26597.0,23.9,1,105.59029,1.7233839
23007.0,37848.0,1872.0,4215.0,493,388,210,137,35512.0,34778.0,14510.0,25438.0,23.9,1,106.09649,31.599567
32916.0,48985.0,4814.0,7788.0,201,181,65,67,24614.0,21818.0,21341.0,20967.0,23.9,1,98.237946,22.878622
30466.0,48932.0,4049.0,5217.0,191,172,115,105,42131.0,40275.0,39309.0,32924.0,23.9,1,96.87265,12.293296
17575.0,35973.0,4856.0,7385.0,43,218,1,26,25093.0,24095.0,14605.0,17155.0,23.9,1,111.4026,19.468235
30816.0,46748.0,5213.0,8840.0,487,291,518,220,34763.0,32735.0,27816.0,25478.0,23.9,1,91.78099,10.992737
1289740.0,1289660.0,1403410.0,1464370.0,5917,3724,1170,827,247971.0,191857.0,146185.0,106495.0,23.9,1,107.22785,19.007582
12883.0,22258.0,2202.0,3350.0,4031,4119,5127,5484,15188.0,16663.0,3598.0,2489.0,24.0,1,104.235176,23.350422
11152.0,31060.0,2595.0,5266.0,3207,3700,4624,5032,12941.0,13905.0,4746.0,4904.0,24.0,1,109.49294,20.003187
5986.0,14811.0,1733.0,4009.0,3893,4416,4987,5616,14950.0,16933.0,638.0,1893.0,24.0,1,103.6625,3.8248012
468378.0,615130.0,292651.0,355739.0,4091,3101,658,475,149348.0,131752.0,106029.0,79168.0,24.0,1,107.195465,33.970997
10419.0,18475.0,1762.0,3969.0,3582,3706,4665,4870,13028.0,13681.0,1758.0,2368.0,24.1,1,103.536865,5.238621
34675.0,57372.0,11459.0,17752.0,345,227,218,134,58586.0,54464.0,41006.0,42331.0,24.1,1,98.22068,22.905546
4215.0,7626.0,1211.0,3112.0,2672,2970,3339,3560,9014.0,10154.0,1915.0,1762.0,24.2,1,105.65221,-2.2052236
189098.0,278766.0,40404.0,66002.0,599,323,68,120,182520.0,160001.0,79397.0,75461.0,24.3,1,79.937675,17.295134
18688.0,27211.0,3544.0,5122.0,4352,3889,5819,5396,18333.0,18123.0,5766.0,5080.0,24.3,1,107.821465,20.120173
4904.0,11914.0,2442.0,5412.0,3044,3433,4480,5561,12509.0,14442.0,2487.0,3249.0,24.3,1,105.54307,12.732511
9499.0,19824.0,1071.0,2764.0,4515,4495,6542,6816,18092.0,18634.0,4776.0,5966.0,24.3,1,104.98036,23.728964
1831.0,11046.0,645.0,2384.0,1785,3082,2408,4111,6077.0,10430.0,0.0,253.0,24.3,1,96.998924,13.627745
3960.0,9011.0,820.0,1743.0,2651,3329,3380,4751,9374.0,13964.0,1394.0,2335.0,24.3,1,107.265205,33.858788
576.0,3106.0,789.0,3445.0,584,1529,995,2437,2627.0,6638.0,191.0,911.0,24.3,1,107.316055,13.675268
36812.0,67413.0,6658.0,12854.0,322,282,150,124,34722.0,30429.0,23015.0,19456.0,24.3,1,76.379776,9.466115
48840.0,71999.0,19405.0,31969.0,216,117,0,70,52806.0,47921.0,40252.0,36322.0,24.4,1,100.77004,6.1349516
6356.0,15647.0,3342.0,6406.0,3336,3311,5369,5544,14605.0,14932.0,2795.0,3022.0,24.4,1,103.69671,5.917552
3832.0,11043.0,1977.0,4312.0,973,1003,1415,1468,3942.0,4241.0,188.0,461.0,24.4,1,102.13907,19.510492
9945.0,27640.0,1793.0,3801.0,3718,4169,5680,6630,16555.0,18207.0,3289.0,6145.0,24.4,1,96.92213,12.473849
6251.0,15946.0,3105.0,6077.0,1109,1202,1933,2184,5190.0,5542.0,1264.0,1552.0,24.5,1,107.51288,13.975557
1091.0,5072.0,679.0,2869.0,797,1516,1173,2106,2648.0,4806.0,602.0,825.0,24.6,1,97.13379,46.42555
6600.0,10947.0,1754.0,4397.0,1795,2519,2168,3177,6385.0,9380.0,2692.0,2848.0,24.6,4,105.52946,-6.9811
57258.0,81154.0,20260.0,29980.0,759,326,506,168,52464.0,47224.0,48037.0,38515.0,24.6,1,109.15196,12.980613
83948.0,126623.0,8599.0,11662.0,400,343,479,191,113514.0,96966.0,39742.0,35333.0,24.7,1,94.206535,46.87126
38127.0,51599.0,8244.0,14125.0,0,26,357,217,47485.0,43036.0,31306.0,33741.0,24.8,1,102.341515,24.683758
6945.0,14354.0,1807.0,5581.0,4430,4179,5537,5587,16338.0,16290.0,3812.0,3528.0,24.8,1,107.48594,13.834562
1348.0,7222.0,1630.0,5306.0,1244,1831,1829,2912,4641.0,7698.0,627.0,903.0,24.8,1,75.268524,2.9628732
43546.0,75219.0,19316.0,33247.0,4683,4699,11426,11682,42168.0,40764.0,14526.0,16053.0,24.8,1,107.815216,19.913797
8074.0,21321.0,2042.0,4649.0,2367,2983,3165,3781,6666.0,7335.0,665.0,1415.0,24.8,4,110.083916,-7.338792
30167.0,45114.0,8405.0,12532.0,130,121,225,75,42310.0,42014.0,21154.0,29118.0,24.9,1,98.02759,34.574245
1845.0,9394.0,487.0,2890.0,385,485,1125,1858,2908.0,5181.0,741.0,2270.0,24.9,1,101.88342,6.5063405
35168.0,60431.0,14815.0,25658.0,89,46,19,60,48638.0,44892.0,39417.0,35233.0,24.9,1,97.85227,45.92063
11221.0,28319.0,2794.0,5523.0,4257,4528,6943,7452,18884.0,19724.0,4306.0,4831.0,24.9,1,101.85496,36.23128
35653.0,54797.0,24007.0,35472.0,3741,3986,4663,4439,13245.0,12695.0,1558.0,1649.0,24.9,1,84.838585,20.868595
8532.0,16641.0,2525.0,3691.0,1656,1015,3749,3590,11241.0,10003.0,3834.0,3828.0,24.9,1,76.41893,9.924151
2602.0,14515.0,731.0,4645.0,957,1387,1390,2217,4320.0,7359.0,548.0,1970.0,24.9,1,89.32702,11.307835
1805.0,8138.0,1023.0,3051.0,861,1833,1085,2572,2846.0,6244.0,164.0,689.0,25.0,1,102.48492,18.13599
30961.0,41311.0,8189.0,10574.0,94,103,503,246,40187.0,37810.0,37818.0,29672.0,25.0,1,109.34254,13.03114
2468.0,4726.0,1570.0,3752.0,1609,1927,2088,2437,4876.0,5756.0,887.0,1289.0,25.0,1,107.15526,18.796165
10016.0,11053.0,2458.0,3343.0,1783,1602,2129,2199,6244.0,6036.0,1819.0,1836.0,25.0,1,107.65044,19.733456
1596.0,6939.0,1522.0,4551.0,1707,2309,1966,2710,6095.0,8336.0,0.0,1144.0,25.0,1,85.85669,24.915356
9306.0,20028.0,1435.0,3098.0,4779,5362,7270,7866,19007.0,20960.0,3496.0,3453.0,25.1,1,108.48593,10.931472
4362.0,7934.0,2408.0,4706.0,2284,2756,2878,3359,6696.0,7444.0,0.0,1456.0,25.1,1,100.011925,43.63867
26725.0,47202.0,5487.0,8793.0,515,281,105,73,28117.0,24131.0,23547.0,19379.0,25.3,4,107.81339,-7.3767114
108140.0,164834.0,52001.0,76398.0,297,210,481,189,118349.0,99264.0,43300.0,41052.0,25.3,1,81.10045,16.188309
128508.0,181450.0,13255.0,24864.0,186,230,0,48,57219.0,48354.0,57415.0,47020.0,25.3,1,104.03206,0.0401866
52117.0,86399.0,3790.0,7189.0,219,151,250,178,50674.0,45896.0,31121.0,35814.0,25.3,1,99.76291,35.666386
2808.0,17907.0,1095.0,4403.0,1100,2251,1401,3024,4033.0,8527.0,887.0,2303.0,25.4,1,108.558945,10.527447
36554.0,46296.0,5647.0,7580.0,336,234,327,178,35916.0,32463.0,27013.0,25032.0,25.4,1,103.630356,38.67909
2340210.0,2108760.0,3920760.0,4542450.0,6489,3927,1318,792,361028.0,282998.0,184338.0,128986.0,25.5,1,91.767715,55.10178
11853.0,37178.0,8328.0,16402.0,151,84,203,174,28950.0,29055.0,17420.0,21096.0,25.5,1,88.140976,51.57651
195050.0,275439.0,63381.0,85534.0,771,675,216,215,108316.0,93649.0,65567.0,60128.0,25.6,1,93.465256,54.1236
680.0,2748.0,976.0,3129.0,2247,3553,2691,4214,6403.0,10112.0,0.0,1036.0,25.6,1,86.635284,52.727448
3553.0,12524.0,600.0,2031.0,1003,1515,1682,2662,4691.0,7493.0,1021.0,1648.0,25.7,1,92.55133,54.65927
3609.0,13510.0,2023.0,5968.0,1797,2756,2522,3706,7279.0,10636.0,737.0,2251.0,25.8,1,82.51748,17.966967
1382.0,8860.0,564.0,2351.0,463,1592,630,2069,1560.0,5558.0,574.0,1031.0,25.8,1,95.17248,42.544754
17810.0,27399.0,3374.0,4556.0,3546,3248,4722,5037,14541.0,15187.0,4215.0,3859.0,25.8,1,94.142784,53.946804
31255.0,43290.0,3669.0,6871.0,400,235,418,205,42027.0,37343.0,28327.0,27132.0,25.8,1,85.77218,54.04131
6201.0,14564.0,2298.0,4695.0,2320,2663,3301,3508,9924.0,11173.0,1055.0,2848.0,25.9,1,94.32911,50.34304
45216.0,61135.0,5414.0,9695.0,532,391,131,173,53415.0,50264.0,27001.0,35097.0,25.9,1,89.44673,54.82463
27763.0,51571.0,4035.0,7687.0,118,124,253,122,25333.0,24100.0,14287.0,19682.0,25.9,1,86.4838,53.137222
7951.0,12307.0,1028.0,3421.0,1160,2898,1555,3843,5940.0,10550.0,2547.0,2772.0,25.9,1,94.175224,49.119827
1306.0,4800.0,451.0,2316.0,1000,2481,1330,3743,3713.0,9662.0,88.0,366.0,25.9,1,89.60374,55.14765
32735.0,54518.0,5779.0,8138.0,511,174,71,142,25141.0,23241.0,18614.0,17328.0,25.9,1,94.07782,53.885464
7700.0,15791.0,944.0,2457.0,3629,3314,4571,5044,13328.0,13695.0,2782.0,3478.0,26.0,1,92.48149,54.695072
7406.0,21104.0,1558.0,3301.0,2437,2953,3787,4544,11708.0,12117.0,2090.0,2856.0,26.0,1,94.322044,49.48483
92061.0,135256.0,6478.0,9156.0,885,374,165,54,58728.0,48958.0,48928.0,42846.0,26.0,1,96.37121,48.832985
28076.0,24922.0,7240.0,7313.0,5592,5724,7401,7374,16938.0,15062.0,3191.0,3967.0,26.0,1,89.9578,55.343212
17353.0,28552.0,1005.0,2261.0,7052,7388,10088,10773,24420.0,24724.0,1748.0,4101.0,26.0,1,84.20006,54.22316
1188.0,5062.0,715.0,2739.0,1149,1650,1732,2645,4584.0,7073.0,173.0,1849.0,26.0,1,92.57245,54.64329
6470.0,16393.0,0.0,1130.0,2106,2134,3141,3434,8835.0,9399.0,1920.0,2247.0,26.1,1,92.99447,54.40854
9572.0,12219.0,2847.0,4018.0,2389,2267,3588,3798,11287.0,12083.0,2614.0,2277.0,26.1,1,94.28132,51.01359
149793.0,207037.0,11042.0,18206.0,200,387,355,171,167611.0,137079.0,67873.0,57474.0,26.1,1,89.56334,55.049896
9378.0,17395.0,2231.0,3380.0,3336,3286,4840,4712,12186.0,11831.0,2032.0,3049.0,26.2,1,86.20919,53.714317
2005.0,6914.0,981.0,3789.0,2458,3015,2980,3780,8683.0,11466.0,1559.0,1491.0,26.2,1,88.03722,51.679325
19687.0,37433.0,3743.0,5961.0,164,201,200,71,20069.0,19650.0,15178.0,18381.0,26.2,1,94.099754,48.65895
11519.0,27146.0,2186.0,5538.0,3844,3593,5951,6165,18132.0,17941.0,3910.0,4335.0,26.2,1,94.0655,53.47676
7110.0,23034.0,1855.0,4244.0,3056,3486,3961,4609,11616.0,12349.0,2642.0,4312.0,26.4,1,90.39039,55.533253
2953.0,7902.0,0.0,1394.0,294,912,645,1429,1386.0,4374.0,130.0,118.0,26.4,1,95.22391,42.51423
41078.0,56194.0,2106.0,3785.0,200,187,0,79,41476.0,36976.0,32418.0,32614.0,26.4,1,88.04617,51.666862
3612.0,13480.0,844.0,3298.0,3095,4124,3798,4897,9664.0,12588.0,500.0,2471.0,26.4,0,2.4681528,-50.253017
37129.0,59631.0,13426.0,24044.0,145,166,386,173,43710.0,40909.0,20420.0,39183.0,26.4,0,7.682698,-56.992184
31841.0,40498.0,3300.0,4549.0,411,278,0,80,35007.0,32869.0,34046.0,26332.0,26.4,0,-30.462156,-59.607105
20151.0,33593.0,7283.0,13689.0,155,123,320,118,24970.0,23894.0,23340.0,21306.0,26.4,0,-24.248756,-40.60198
3137.0,9372.0,1220.0,3996.0,3796,4226,5020,5883,13062.0,14806.0,1275.0,2285.0,26.5,0,-19.627329,-47.652058
21894.0,26849.0,7513.0,10993.0,1782,1717,5587,5294,15081.0,13796.0,7917.0,5560.0,26.5,4,80.57283,-82.36821
3878.0,8601.0,2212.0,5969.0,6621,8970,6961,9028,14435.0,18553.0,68.0,1004.0,26.5,4,50.62136,-10.07661
454961.0,601282.0,27054.0,39334.0,2966,2497,34825,33307,217014.0,187537.0,177001.0,151474.0,26.5,4,44.928413,-10.910616
71192.0,96741.0,23952.0,31336.0,236,153,64,59,66661.0,61509.0,55462.0,51478.0,26.5,0,-4.7694583,-18.187113
2124.0,13086.0,612.0,2162.0,177,85,122,0,2383.0,5510.0,2415.0,4233.0,26.6,-1,33.67412,-31.093748
1481.0,6926.0,2576.0,8425.0,115,0,124,79,15402.0,21812.0,3039.0,4295.0,26.6,0,5.628494,-44.229877
2718.0,7956.0,2775.0,6303.0,177,62,55,34,13765.0,18122.0,2044.0,4270.0,26.6,0,2.3422983,-40.795723
6482.0,19407.0,1956.0,6710.0,155,89,90,28,7295.0,8347.0,50629.0,81023.0,26.6,0,3.1790707,-49.936428
1679760.0,1368100.0,3038840.0,2804380.0,9295,5725,1805,1007,1714090.0,1107280.0,1217590.0,736218.0,26.6,0,-9.359604,-50.176487
2613.0,8110.0,1407.0,3842.0,1582,2158,2089,3116,5574.0,8322.0,2230.0,2354.0,26.6,0,-1.5836433,-50.71671
4459.0,8038.0,8.0,1301.0,420,1157,815,2148,1853.0,5896.0,121.0,422.0,26.6,0,-14.007877,-76.19173
25284.0,43446.0,7726.0,11521.0,351,196,27,24,37084.0,34476.0,25893.0,29044.0,26.6,4,62.531143,-51.19836
5326.0,9268.0,2185.0,3491.0,4972,5046,6402,6749,16999.0,16973.0,2786.0,3894.0,26.6,0,5.4172397,-49.77685
1256.0,6219.0,490.0,3483.0,1293,2226,1925,3400,3817.0,7048.0,387.0,635.0,26.6,4,74.041985,-72.00526
3234.0,10874.0,1821.0,5524.0,1547,2101,1855,2508,5440.0,7012.0,544.0,1385.0,26.6,0,-17.794674,-29.578165
23513.0,41446.0,11394.0,20150.0,569,394,209,182,31794.0,28187.0,26259.0,20174.0,26.6,0,-15.240051,-61.32408
9302.0,15762.0,1445.0,4692.0,3342,3221,4403,4771,13609.0,14922.0,1847.0,3295.0,26.7,0,-9.980295,-50.796265
4855.0,15826.0,3149.0,8687.0,1855,2147,2759,3313,6740.0,7755.0,475.0,2054.0,26.7,0,-24.318611,-40.463367
28612.0,50254.0,12868.0,21418.0,176,195,231,89,34984.0,30606.0,24205.0,22442.0,26.7,1,44.80482,-1.7928994
12134.0,20282.0,4385.0,7651.0,1386,1555,3257,3326,9322.0,9858.0,4498.0,3878.0,26.8,4,26.585167,-24.397701
35096.0,50863.0,3556.0,6271.0,451,308,245,87,28542.0,27887.0,23111.0,23845.0,26.8,4,25.18567,-27.616852
7575.0,17112.0,1711.0,4673.0,3869,4055,4969,5474,12640.0,13926.0,4265.0,3876.0,26.8,4,82.077675,-43.488728
44025.0,61843.0,16061.0,24709.0,550,331,100,138,46041.0,43043.0,31115.0,29922.0,26.8,0,-10.06646,-11.662727
3086.0,8992.0,1059.0,2784.0,2109,2485,2651,3142,7296.0,8339.0,2499.0,3442.0,26.8,4,59.591698,-22.678831
3881.0,10043.0,1989.0,4447.0,3636,3562,5000,5335,14109.0,14010.0,671.0,3278.0,26.8,0,-23.720207,-68.49988
21079.0,32703.0,7590.0,12364.0,430,161,0,15,33090.0,30080.0,27612.0,22639.0,26.9,4,33.39023,-10.668092
244210.0,361006.0,27521.0,40332.0,650,350,0,0,162082.0,142981.0,87006.0,74720.0,26.9,-1,18.475088,-23.715797
3774.0,11307.0,1162.0,3577.0,2168,2959,3018,4061,8505.0,11057.0,1392.0,2379.0,27.1,1,44.45647,-4.808673
110626.0,161220.0,8308.0,14208.0,145,96,257,128,157474.0,123310.0,48120.0,42684.0,27.1,0,-1.5622594,-76.24774
1043980.0,991912.0,1461270.0,1640660.0,3775,1811,861,481,581996.0,428251.0,377668.0,248651.0,27.2,0,-38.105286,-65.17095
35796.0,59908.0,14170.0,23933.0,354,196,190,119,43252.0,37591.0,30165.0,28863.0,27.2,0,-29.15103,-41.693882
2461.0,9147.0,1047.0,3371.0,1350,2746,2063,4089,5446.0,10539.0,1372.0,2349.0,27.3,0,-1.481172,-52.2204
345076.0,477021.0,30331.0,45338.0,309,439,0,68,311887.0,259084.0,131338.0,117392.0,27.3,4,43.97083,-30.46394
10776.0,31411.0,2032.0,4175.0,4750,5212,6099,6512,18612.0,20530.0,3111.0,4010.0,27.4,4,42.004845,-8.163987
26710.0,44619.0,4469.0,8510.0,243,217,172,100,24605.0,23004.0,26154.0,21156.0,27.4,0,-19.952888,-87.50911
5912.0,16623.0,1716.0,4767.0,2610,3577,3377,4611,8296.0,11040.0,334.0,636.0,27.4,0,-19.46158,-88.14798
12963.0,12690.0,1951.0,3607.0,2269,2237,3444,3150,9837.0,9304.0,2648.0,2088.0,27.4,0,-16.471848,-88.99415
2164.0,9188.0,1244.0,3363.0,2211,2918,2907,3793,7496.0,9501.0,1514.0,2370.0,27.5,4,84.718346,-33.014343
34606.0,51618.0,13833.0,21878.0,0,123,156,108,44510.0,42757.0,26697.0,38291.0,27.6,4,20.567854,-60.107937
1107.0,5550.0,2633.0,8157.0,1262,2559,2051,3901,5965.0,11418.0,889.0,1968.0,27.7,4,34.204025,-39.011158
11205.0,18735.0,1362.0,2647.0,3970,3729,4962,4757,13535.0,13664.0,3115.0,4040.0,27.7,4,72.924934,-43.9031
12392.0,17038.0,5147.0,6512.0,4243,4122,6194,5935,17558.0,16891.0,5804.0,4863.0,27.8,0,-37.18597,-44.936924
23287.0,35563.0,4638.0,6464.0,228,212,0,26,35873.0,35398.0,22445.0,25105.0,27.8,4,53.96675,-43.10626
237426.0,346102.0,46599.0,67850.0,203,184,362,164,205763.0,174113.0,97561.0,86087.0,27.8,0,-5.073597,-56.70397
742.0,4420.0,312.0,1508.0,31,0,89,0,4185.0,7526.0,700.0,1990.0,27.8,-1,41.70591,-12.112761
2506.0,11001.0,102.0,1318.0,149,40,144,70,4900.0,11248.0,20298.0,37380.0,27.8,0,7.3842697,-61.696804
433443.0,542137.0,58568.0,87245.0,909,691,98,94,684075.0,558784.0,186682.0,173898.0,27.8,1,62.773502,-2.9933527
5049.0,11139.0,2202.0,4922.0,2455,2558,2831,2929,7511.0,7721.0,1868.0,1916.0,27.8,4,62.231133,-81.64464
15175.0,31768.0,7092.0,12652.0,239,172,136,92,23387.0,23468.0,11224.0,16312.0,27.9,4,40.4806,-41.160713
38768.0,45677.0,5534.0,8486.0,367,175,159,159,32636.0,29221.0,24088.0,19369.0,27.9,0,-40.774384,-63.978943
1662.0,4818.0,2164.0,5632.0,2464,2806,2966,3499,8406.0,9502.0,349.0,2325.0,27.9,0,-5.8924003,-46.88196
1108.0,5214.0,590.0,2278.0,240,264,172,75,7418.0,18804.0,39101.0,64028.0,27.9,1,82.503716,-0.47287247
528587.0,622582.0,36384.0,54725.0,2406,1591,586,382,1275510.0,1012590.0,419896.0,354951.0,27.9,4,74.18666,-79.50465
2157.0,7708.0,1247.0,3486.0,1770,2314,2410,2945,6395.0,8263.0,723.0,1031.0,27.9,0,-12.203599,-46.288303
18697.0,32191.0,2638.0,4725.0,168,174,105,20,28336.0,27910.0,14638.0,19271.0,28.0,0,-20.542149,-43.31786
67208.0,99594.0,54823.0,80125.0,623,268,248,166,11911.0,11354.0,3431.0,3361.0,28.0,1,5.6598744,-8.085567
13641.0,13966.0,3206.0,6448.0,5019,4631,6572,6887,17412.0,17569.0,2479.0,2854.0,28.1,0,-38.032013,-52.88582
1520.0,6554.0,811.0,2193.0,4173,9129,6784,15217,11668.0,19693.0,4474.0,6241.0,28.1,0,14.561397,-54.87751
965.0,6214.0,61.0,851.0,568,1528,913,3382,1350.0,3969.0,352.0,547.0,28.1,1,43.485992,-5.0257196
51381.0,63284.0,5032.0,4221.0,278,96,125,129,53433.0,47658.0,44233.0,39480.0,28.1,4,26.38377,-61.830383
225738.0,327772.0,6744.0,10354.0,352,309,0,116,130066.0,116090.0,116798.0,107478.0,28.2,4,38.179535,-15.315382
4112.0,10674.0,2200.0,5713.0,2244,2875,3043,3847,7469.0,8995.0,384.0,2109.0,28.2,4,57.54639,-36.443893
29555.0,42173.0,2090.0,4796.0,80,158,299,118,33972.0,32233.0,28663.0,25852.0,28.3,4,76.24475,-86.09516
8127.0,10833.0,2674.0,4090.0,3310,3839,5080,5524,13899.0,14489.0,1605.0,2368.0,28.3,4,16.856096,-34.54184
43030.0,47750.0,3669.0,5214.0,243,262,130,104,34025.0,34319.0,33266.0,32642.0,28.3,0,4.282362,-36.925117
50862.0,66422.0,8290.0,15818.0,496,356,0,34,36080.0,31669.0,29578.0,29954.0,28.4,1,22.273617,-4.7704844
5123.0,10316.0,569.0,3284.0,6401,6492,7736,7991,16913.0,16654.0,789.0,2820.0,28.4,0,5.2604737,-53.279415
1288.0,6743.0,865.0,3111.0,832,1646,1005,2401,2710.0,7026.0,530.0,1365.0,28.4,0,-18.751657,-52.917774
4316.0,12077.0,875.0,1993.0,2353,2374,2437,2563,8416.0,9043.0,1048.0,1224.0,28.4,4,66.7856,-77.95547
31190.0,49517.0,4370.0,6995.0,611,275,1,67,40560.0,37659.0,26147.0,27415.0,28.4,4,58.066776,-82.48156
850.0,2260.0,0.0,0.0,949,2298,1303,3224,3359.0,8411.0,1526.0,1760.0,28.4,4,41.35669,-33.870754
3022.0,16771.0,0.0,0.0,2033,4090,2085,4665,5130.0,11564.0,0.0,254.0,28.4,0,11.233705,-54.76182
1288.0,8258.0,185.0,2192.0,363,790,604,1649,1825.0,5925.0,1118.0,1799.0,28.5,0,-9.867678,-67.28112
1506.0,6859.0,782.0,2994.0,1649,2605,2236,3602,5986.0,10887.0,320.0,1375.0,28.5,4,89.97783,-31.028593
18488.0,32891.0,9871.0,15646.0,314,195,212,169,21278.0,19110.0,14372.0,14445.0,28.6,0,12.814539,-51.634632
12611.0,25790.0,12898.0,21712.0,2767,3334,5031,5267,15370.0,15860.0,4033.0,3791.0,28.6,4,29.283905,-30.410196
10348.0,20635.0,2854.0,6024.0,4188,4589,5914,6093,16635.0,17101.0,3207.0,4516.0,28.6,0,7.998076,-71.309906
26187.0,49900.0,7226.0,10949.0,65,86,237,90,33433.0,31332.0,24131.0,26681.0,28.6,0,-6.5637565,-36.694782
60641.0,97981.0,79689.0,116661.0,3114,3245,3749,3728,12611.0,11714.0,2079.0,3618.0,28.7,4,51.57367,-80.71677
1395.0,5742.0,624.0,3068.0,635,1518,645,1814,2337.0,6377.0,1001.0,1386.0,28.7,0,-2.7602568,-71.54901
8076.0,19563.0,2004.0,3565.0,3693,4008,4906,5298,12225.0,12051.0,1418.0,1889.0,28.7,0,2.2498481,-18.95726
8731.0,12873.0,1670.0,3311.0,2092,2227,3289,3263,8157.0,8197.0,2277.0,1776.0,28.7,4,28.09175,-12.388602
49753.0,71124.0,5062.0,8669.0,314,245,0,6,52822.0,50130.0,34183.0,38318.0,28.7,0,-16.056461,-33.74132
41243.0,51271.0,5250.0,3643.0,843,282,0,1,37071.0,33080.0,33515.0,22148.0,28.7,0,-6.699741,-77.86307
8689.0,15786.0,2789.0,5580.0,3654,3449,5511,5800,15178.0,15993.0,4402.0,3991.0,28.7,4,59.55547,-50.886024
2168.0,10290.0,2169.0,5644.0,65,0,181,74,18435.0,25132.0,4791.0,6508.0,28.8,0,-31.019688,-86.84462
4437.0,9357.0,5535.0,9134.0,424,195,163,120,16327.0,18032.0,11313.0,6866.0,28.8,0,-31.541462,-86.69026
1127790.0,802982.0,3580050.0,3829570.0,4191,2288,1549,655,2516480.0,1439280.0,1763590.0,928313.0,28.8,0,-14.088282,-28.36713
51179.0,76580.0,8023.0,12571.0,435,276,121,131,63806.0,55136.0,53200.0,44047.0,28.8,0,-9.348961,-48.880825
202116.0,264200.0,191855.0,225224.0,1360,739,418,159,255551.0,215588.0,91696.0,75681.0,28.9,0,9.308709,-57.365276
2685.0,15941.0,475.0,1668.0,209,177,182,119,2816.0,5588.0,1123.0,2346.0,28.9,0,-5.1051135,-46.147713
