FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,tSNE-1,tSNE-2
6580.0,23799.0,1635.0,4140.0,2736.0,3542,3509,4359,10112.0,12679.0,1640.0,2964.0,186.7,1,-12.118821,55.2508
662.0,4245.0,254.0,1573.0,614.0,2139,661,2279,2097.0,7768.0,200.0,484.0,186.7,1,26.73655,93.78789
35705.0,47331.0,5877.0,9530.0,290.0,172,551,197,39308.0,33341.0,24375.0,19366.0,186.8,3,-29.605303,-11.463576
8099.0,15126.0,2058.0,2809.0,3069.0,2960,4385,4259,10344.0,11491.0,2704.0,2396.0,186.8,4,42.20851,42.604126
17553.0,37751.0,10555.0,16516.0,348.0,208,302,227,30005.0,27752.0,19290.0,21772.0,186.9,1,20.054468,101.79587
28088.0,45618.0,4753.0,8760.0,442.0,432,90,77,39452.0,35902.0,25479.0,24013.0,186.9,1,48.21445,75.44472
53813.0,77452.0,7523.0,11502.0,677.0,329,99,171,60765.0,55133.0,46001.0,43020.0,186.9,1,23.98832,27.258648
11501.0,16462.0,3834.0,6219.0,3847.0,3696,5528,5732,14895.0,14823.0,4658.0,4951.0,186.9,1,16.62584,11.540118
2213.0,11277.0,284.0,1220.0,170.0,88,185,81,3602.0,5551.0,6673.0,9392.0,186.9,3,-37.71151,38.426144
932727.0,891351.0,153854.0,145599.0,2963.0,2544,1030,702,3609770.0,2389900.0,1920260.0,1297310.0,186.9,0,-95.96124,-49.576656
31163.0,50480.0,7379.0,12152.0,442.0,238,152,59,38204.0,37487.0,18530.0,30649.0,186.9,3,-58.41703,42.03877
12452.0,19936.0,2882.0,4994.0,5390.0,5291,8199,8486,20124.0,20437.0,4954.0,4432.0,187.1,3,-55.722267,-1.1692604
79401.0,105660.0,5831.0,8963.0,0.0,185,229,244,79904.0,70651.0,79690.0,64530.0,187.1,3,-15.294721,4.883097
4478.0,9037.0,1174.0,3659.0,4610.0,5466,5439,6548,12685.0,15107.0,1476.0,2935.0,187.2,1,31.507517,49.593994
7692.0,14410.0,4562.0,7837.0,4545.0,5204,6058,6681,15882.0,16888.0,2810.0,3691.0,187.2,1,19.566406,94.35242
6910.0,19415.0,1053.0,3058.0,3412.0,3580,4581,5046,10640.0,12073.0,0.0,325.0,187.3,3,-47.755516,34.648846
3587.0,7029.0,1306.0,3817.0,2507.0,2618,3333,3782,8992.0,9758.0,2102.0,2256.0,187.3,1,12.273912,91.11428
488632.0,655428.0,94573.0,144419.0,826.0,790,0,81,529603.0,430319.0,164694.0,150245.0,187.3,3,-30.798698,22.344557
9678.0,11831.0,1687.0,1961.0,76.0,57,125,114,28561.0,12109.0,12187.0,6540.0,187.4,3,-88.227135,14.275338
624300.0,747702.0,72498.0,99250.0,1537.0,1673,0,99,1141930.0,893538.0,427914.0,373746.0,187.4,3,-64.52226,53.459034
971.0,5441.0,312.0,1305.0,189.0,107,209,110,2441.0,5357.0,1909.0,3089.0,187.4,1,49.31176,67.43455
57240.0,73560.0,6909.0,9280.0,0.0,28,0,79,66534.0,59118.0,46176.0,45229.0,187.5,3,-77.477,-3.1299732
141136.0,204588.0,13517.0,21331.0,35.0,138,0,60,90635.0,81465.0,89090.0,78363.0,187.5,4,53.593315,32.754745
13692.0,23518.0,3860.0,8273.0,4342.0,4216,5881,5753,17662.0,16831.0,4867.0,5652.0,187.5,3,-53.738716,-1.5487938
5397.0,17461.0,1762.0,4095.0,2927.0,3914,4273,5655,10618.0,13596.0,1909.0,3015.0,187.6,3,-59.97456,14.315876
1342.0,6125.0,538.0,1898.0,1664.0,2502,2329,3442,6295.0,9369.0,212.0,523.0,187.7,3,-48.330173,16.895014
58402.0,82426.0,5827.0,11000.0,192.0,182,109,76,67630.0,62714.0,60688.0,55494.0,187.7,3,-45.107563,13.501859
64180.0,102883.0,14516.0,23647.0,678.0,259,139,115,39953.0,33704.0,26898.0,24240.0,187.7,1,-19.457066,52.99202
4178.0,10519.0,1235.0,2779.0,1987.0,2373,3046,3949,8909.0,10709.0,1077.0,1762.0,187.8,1,-39.052116,72.260635
30175.0,46845.0,4440.0,6008.0,152.0,156,317,185,45282.0,42634.0,35580.0,32857.0,187.8,1,-33.855225,88.35514
18977.0,27378.0,9204.0,13753.0,125.0,86,0,98,19101.0,18158.0,11660.0,8951.0,187.8,0,-90.837746,-64.50056
9302.0,19063.0,1206.0,3538.0,949.0,1777,2053,3156,7749.0,11906.0,2821.0,2394.0,187.8,3,-21.775555,24.29956
2315.0,13178.0,42.0,673.0,539.0,1499,654,2152,2461.0,7809.0,79.0,113.0,187.8,1,14.004145,70.38545
2836.0,8544.0,242.0,1870.0,1278.0,2189,1782,3155,4287.0,7355.0,255.0,812.0,187.8,3,-32.13101,2.7200549
55580.0,85326.0,11382.0,18209.0,610.0,598,270,131,63029.0,59064.0,52456.0,54727.0,187.9,1,-8.719923,80.82061
5249.0,15314.0,3927.0,10042.0,2954.0,3587,3440,4213,10980.0,13257.0,1796.0,2860.0,188.0,3,-38.292255,1.5364662
8283.0,14687.0,1766.0,5071.0,960.0,1054,2072,2259,5352.0,5494.0,1311.0,2095.0,188.0,1,-7.474612,32.28905
50180.0,74244.0,2892.0,5788.0,293.0,136,279,111,27416.0,24075.0,15603.0,19482.0,188.0,1,-21.846739,78.96227
1804.0,6719.0,339.0,2309.0,488.0,836,842,1591,2281.0,5295.0,1623.0,1947.0,188.0,1,31.48173,54.79904
1902.0,10446.0,29.0,1639.0,578.0,1009,829,1662,2608.0,5463.0,314.0,738.0,188.0,3,-69.51838,43.826496
6661.0,16301.0,1065.0,1666.0,2065.0,2432,2656,2884,6076.0,6773.0,377.0,934.0,188.1,3,-29.581436,7.5485997
17463.0,25625.0,2906.0,3784.0,4139.0,4111,5862,6099,15860.0,15451.0,3904.0,2529.0,188.1,3,-51.93869,49.31114
272448.0,397190.0,126606.0,199067.0,463.0,214,270,192,227750.0,192620.0,114402.0,101929.0,188.1,1,-10.214222,44.425335
9339.0,19905.0,1163.0,3383.0,2730.0,2482,4280,4198,11844.0,11796.0,3487.0,3718.0,188.1,1,34.11028,74.11018
47190.0,70339.0,5134.0,8706.0,240.0,299,299,130,29185.0,24873.0,21169.0,22265.0,188.2,1,64.40443,80.15635
3479.0,11449.0,1302.0,2535.0,2492.0,2700,2912,3158,6061.0,6038.0,924.0,1996.0,188.3,3,-45.61394,-4.7580786
9856.0,13173.0,3503.0,5393.0,2305.0,2427,3248,3245,8165.0,7591.0,2108.0,1786.0,188.5,3,-43.649418,11.648155
25810.0,38240.0,11037.0,16454.0,462.0,324,159,107,40786.0,37147.0,36039.0,30697.0,188.6,4,55.485256,19.785732
13598.0,16141.0,3613.0,6048.0,3750.0,4043,4772,4790,12991.0,12506.0,3083.0,2478.0,188.8,4,60.762688,60.64951
1952.0,7946.0,1052.0,3451.0,779.0,1599,784,1996,2063.0,5031.0,1310.0,1740.0,188.8,3,-37.656025,11.1860695
1320.0,5504.0,708.0,3698.0,792.0,2056,762,2377,2050.0,5921.0,475.0,729.0,188.8,3,-58.943436,-19.253319
4017.0,14712.0,551.0,2384.0,130.0,57,30,0,2756.0,3823.0,4103.0,4717.0,188.9,-1,9.876048,8.066703
554.0,2754.0,343.0,1975.0,127.0,101,76,0,5588.0,9762.0,4341.0,8745.0,188.9,-1,-76.3921,-27.169863
480.0,2550.0,0.0,580.0,168.0,79,45,0,12892.0,22427.0,3721.0,7503.0,188.9,-1,-74.90233,-27.268543
3378.0,9373.0,655.0,1743.0,160.0,109,89,0,4336.0,3772.0,12330.0,10424.0,188.9,-1,85.26478,14.942702
1094.0,4921.0,617.0,2381.0,254.0,186,152,64,2957.0,4146.0,13109.0,22391.0,188.9,3,-71.766685,22.125822
881.0,5046.0,399.0,2186.0,188.0,79,93,0,4620.0,11754.0,31366.0,68423.0,188.9,-1,12.815998,41.81818
355495.0,230976.0,119037.0,103015.0,3647.0,1267,736,280,3445690.0,1049790.0,1738730.0,539279.0,188.9,3,-81.93511,58.88556
2161.0,8318.0,482.0,2176.0,104.0,15,103,0,4759.0,6540.0,4835.0,6719.0,188.9,-1,54.654503,40.675106
1664.0,7474.0,0.0,216.0,38.0,0,95,0,4144.0,5910.0,3756.0,5329.0,188.9,-1,-19.644728,13.216197
3626.0,9284.0,2270.0,4847.0,2732.0,2937,3757,4095,8897.0,10799.0,1766.0,2842.0,189.0,1,-21.507124,50.21835
1838.0,7549.0,1302.0,3697.0,1716.0,2611,2389,3641,5676.0,8487.0,684.0,1426.0,189.1,1,3.9288633,71.29895
2969.0,11874.0,130.0,2478.0,182.0,144,182,49,9449.0,10653.0,10619.0,10592.0,189.2,1,24.003464,97.769165
1326.0,8181.0,0.0,387.0,158.0,90,178,71,4556.0,9284.0,3555.0,7160.0,189.2,3,-34.50753,30.152367
3328.0,9821.0,1108.0,2698.0,154.0,112,194,92,3561.0,4184.0,7415.0,5892.0,189.2,3,-92.39143,25.804558
1287.0,7811.0,176.0,1986.0,103.0,0,163,81,2090.0,7126.0,7072.0,13898.0,189.2,0,-97.806854,-46.502235
733248.0,762677.0,146282.0,171377.0,1510.0,959,627,259,1152620.0,615771.0,463023.0,242496.0,189.2,1,34.368446,70.7955
44304.0,53133.0,12795.0,19928.0,460.0,312,501,146,41736.0,37540.0,33613.0,29521.0,189.2,1,-37.913822,59.616894
13462.0,19395.0,1919.0,2752.0,3463.0,3695,5553,5794,17119.0,17313.0,3858.0,4165.0,189.2,3,-60.23052,56.95695
390865.0,497384.0,40275.0,59530.0,840.0,423,40,39,356638.0,295056.0,167990.0,144072.0,189.3,3,-19.193703,-9.071671
9367.0,14860.0,3618.0,7725.0,1927.0,1990,5424,5195,12742.0,10860.0,4697.0,5252.0,189.3,3,-90.90005,16.05215
1244.0,7632.0,1023.0,4697.0,983.0,2855,1325,4004,3885.0,11269.0,1792.0,3816.0,189.4,1,-15.403236,53.39116
4841.0,19020.0,1244.0,4188.0,2871.0,4559,3457,5554,9084.0,15049.0,1248.0,2040.0,189.4,3,-89.52783,-18.713629
3353.0,9811.0,1374.0,3930.0,2323.0,2792,3020,3854,7425.0,9475.0,871.0,2674.0,189.4,1,20.54774,58.603863
5630.0,10994.0,2422.0,3975.0,1810.0,1655,2236,2368,6391.0,6731.0,1422.0,1405.0,189.5,3,-25.532019,-5.7202477
5522.0,13123.0,1762.0,4391.0,4182.0,4601,5879,6218,15808.0,17677.0,1451.0,2852.0,189.5,4,64.363945,29.361412
4290.0,21785.0,2600.0,7579.0,2056.0,3273,3231,5033,8350.0,13219.0,1564.0,3496.0,189.5,3,-37.067856,36.59092
1794.0,8902.0,1457.0,5750.0,1082.0,2961,1450,4165,4266.0,11280.0,259.0,174.0,189.5,4,35.798218,8.509652
115573.0,173590.0,4849.0,8260.0,331.0,229,184,121,103059.0,78872.0,60266.0,42463.0,189.5,3,-33.542553,44.954548
17220.0,24858.0,4475.0,6144.0,2115.0,1858,5673,5580,12633.0,13298.0,5045.0,5609.0,189.8,3,-96.5206,-27.250933
89340.0,128039.0,11581.0,17580.0,11.0,269,100,142,82579.0,71585.0,73256.0,61882.0,189.9,4,47.908337,27.419296
36138.0,59628.0,18119.0,25851.0,572.0,469,11,66,47351.0,39384.0,34146.0,31151.0,189.9,3,-59.86001,8.534859
1468.0,7236.0,0.0,0.0,246.0,207,121,0,1958.0,5972.0,12289.0,30747.0,190.0,-1,20.410088,63.579243
381863.0,503033.0,61490.0,92707.0,2255.0,1634,649,232,403543.0,324800.0,177084.0,159022.0,190.0,1,20.634548,100.99852
5240.0,11786.0,1572.0,3419.0,5731.0,6374,6166,6895,12955.0,13959.0,1427.0,1728.0,190.1,1,-5.77613,49.001736
7383.0,16080.0,1975.0,5695.0,2681.0,2850,3577,4136,9366.0,10057.0,104.0,1380.0,190.1,1,-12.7471,47.86226
6090.0,10839.0,482.0,1924.0,2069.0,2032,3273,3534,8739.0,8799.0,2613.0,2489.0,190.1,3,-77.11455,65.59479
9119.0,12200.0,2590.0,4065.0,2826.0,3257,4192,4015,11612.0,11590.0,1935.0,2422.0,190.2,1,21.136852,63.667427
5687.0,10321.0,2169.0,4804.0,720.0,636,1644,1742,4688.0,4823.0,910.0,1943.0,190.2,3,-64.689156,5.5216994
329817.0,455771.0,38225.0,57123.0,1447.0,878,368,150,267104.0,217996.0,114904.0,100135.0,190.2,3,-8.056481,8.559595
10039.0,16895.0,2171.0,3336.0,4607.0,5490,6075,7232,14519.0,16964.0,4425.0,4177.0,190.2,1,58.135384,78.62958
148863.0,223306.0,51045.0,74818.0,6130.0,5862,8771,8837,23523.0,22660.0,6528.0,6237.0,190.3,4,41.163242,7.786071
12834.0,20989.0,13490.0,22413.0,3140.0,2858,4657,4618,13019.0,13431.0,2067.0,2975.0,190.3,1,-24.188698,33.579838
1067.0,5950.0,511.0,2723.0,1245.0,2275,1653,3460,3824.0,8431.0,158.0,62.0,190.4,3,-61.561703,-20.195747
10484.0,13109.0,2923.0,4957.0,3496.0,3874,5514,5568,14028.0,12881.0,2573.0,2380.0,190.5,3,-31.490185,3.0507329
88742.0,134866.0,4600.0,6021.0,602.0,285,234,202,43563.0,37892.0,35759.0,32048.0,190.5,1,-9.902907,18.33546
20794.0,39690.0,11880.0,20682.0,152.0,142,0,120,29867.0,26019.0,29444.0,22141.0,190.5,1,-15.665908,52.76143
22569.0,28768.0,1855.0,2845.0,6436.0,5946,8148,8340,20209.0,19232.0,1844.0,3188.0,190.6,1,5.225874,54.229862
3081.0,7413.0,556.0,1409.0,1434.0,2616,2095,4287,5818.0,11424.0,443.0,805.0,190.6,3,-62.33654,7.924518
11207.0,23528.0,4770.0,8778.0,3392.0,3539,4794,4774,14167.0,14372.0,2213.0,4305.0,190.7,1,19.833755,44.280163
2725.0,8855.0,1999.0,4627.0,1852.0,3045,2132,4147,6191.0,12059.0,2643.0,2558.0,190.7,4,34.011345,3.0325425
73377.0,111531.0,23317.0,37615.0,390.0,223,0,40,90880.0,81117.0,73682.0,73975.0,190.8,1,-7.168607,108.566895
5361.0,12689.0,1208.0,3474.0,2794.0,2894,3408,3840,8366.0,8812.0,1777.0,2611.0,190.8,1,-27.159418,44.115562
8058.0,18215.0,1587.0,3327.0,3173.0,3801,4419,4695,11750.0,12089.0,3224.0,3875.0,190.9,4,51.91049,18.852707
537.0,3080.0,298.0,1283.0,133.0,0,115,0,2318.0,4983.0,2193.0,3966.0,191.3,-1,-53.176643,14.822243
3311.0,10024.0,954.0,2682.0,139.0,33,143,222,10963.0,9617.0,2625.0,3055.0,191.3,1,30.062946,105.303696
950641.0,1079240.0,182838.0,271652.0,9622.0,7360,66506,53349,833949.0,612063.0,675883.0,494802.0,191.3,3,-28.72657,21.392958
760.0,2760.0,0.0,0.0,197.0,170,158,38,4679.0,6710.0,224.0,1138.0,191.3,3,-74.20553,35.62998
1255.0,7898.0,190.0,1457.0,151.0,10,181,87,1174.0,3793.0,4776.0,10802.0,191.3,3,-39.638477,46.680176
1410.0,8417.0,13.0,1043.0,191.0,142,68,0,997.0,4234.0,9012.0,31059.0,191.3,-1,57.878067,44.365894
504393.0,650180.0,105442.0,158714.0,1211.0,955,280,142,722958.0,549790.0,236025.0,209723.0,191.3,3,-61.58635,13.5780115
16890.0,31251.0,7956.0,15062.0,2423.0,2161,5295,5652,10254.0,11620.0,2678.0,3290.0,191.4,3,-24.267313,32.085487
5235.0,14941.0,1500.0,2904.0,4653.0,4942,6576,7179,16196.0,16817.0,2654.0,3928.0,191.4,4,36.39256,7.5547314
15599.0,31593.0,8462.0,15002.0,137.0,135,48,87,28912.0,27904.0,26919.0,21116.0,191.5,4,36.646057,5.767922
49450.0,79185.0,12942.0,18568.0,4931.0,4839,7245,7152,19529.0,19454.0,6233.0,4459.0,191.5,1,12.631314,88.5899
42399.0,75048.0,5189.0,8997.0,104.0,120,106,166,61546.0,58520.0,34072.0,38739.0,191.5,1,0.5378806,52.959763
2916.0,8593.0,1361.0,4225.0,1718.0,3929,1835,4805,4787.0,12009.0,939.0,2430.0,191.8,3,-24.5365,31.333263
1134.0,7274.0,561.0,2922.0,604.0,1800,894,2638,2103.0,6068.0,1166.0,1842.0,191.8,3,-91.26454,16.564096
9485.0,14578.0,1939.0,3324.0,5470.0,5862,6937,7161,16179.0,16005.0,1524.0,3416.0,191.8,3,-97.94658,-10.135849
943.0,4103.0,0.0,1604.0,180.0,112,182,80,1472.0,5316.0,9262.0,14417.0,191.9,0,-88.95468,-60.49807
50134.0,75909.0,16336.0,24333.0,493.0,226,417,194,59731.0,54861.0,41872.0,44085.0,191.9,3,-39.33593,52.635036
96162.0,126696.0,14511.0,23765.0,559.0,186,0,40,106384.0,92391.0,82822.0,71983.0,192.1,3,-98.27953,42.571274
78275.0,127616.0,9336.0,16177.0,2767.0,2597,3337,3393,11966.0,10793.0,2821.0,3461.0,192.2,1,37.194344,55.117695
10721.0,15188.0,4059.0,6422.0,2420.0,2270,3408,3727,9739.0,11162.0,4145.0,2700.0,192.3,3,-89.24777,5.1046762
16092.0,24675.0,1041.0,2891.0,3476.0,3818,4634,5014,13040.0,13453.0,3157.0,2359.0,192.3,3,-42.656204,1.513479
4385.0,20048.0,1620.0,4510.0,1323.0,2547,1552,3040,4262.0,8561.0,802.0,1280.0,192.4,0,-98.10673,-48.725433
2318.0,8969.0,774.0,3405.0,865.0,2292,1188,2914,3259.0,7933.0,256.0,340.0,192.4,1,-7.0215645,77.82213
2519.0,7275.0,480.0,1334.0,1867.0,2476,2566,3375,7270.0,10187.0,945.0,1889.0,192.5,4,52.529095,8.36541
30687.0,49289.0,15860.0,27803.0,195.0,215,24,91,41483.0,37929.0,27208.0,30784.0,192.6,4,60.284214,45.016792
277819.0,405050.0,18938.0,26223.0,743.0,577,4240,3959,131390.0,115079.0,132185.0,101232.0,192.8,3,-29.651606,-5.9179273
3985.0,7100.0,2744.0,4954.0,2712.0,2558,3774,3975,10720.0,10692.0,2994.0,2470.0,192.8,0,-98.97943,-50.82435
6777.0,18106.0,1143.0,2782.0,3081.0,3519,4385,5042,12236.0,14835.0,2537.0,3701.0,192.8,3,-33.177715,30.680098
7240.0,20266.0,818.0,2208.0,3588.0,4422,4725,5787,12182.0,14383.0,1792.0,2723.0,193.0,1,-15.1624365,79.36115
3188.0,10079.0,1.0,1010.0,423.0,1199,453,1609,1633.0,3945.0,186.0,420.0,193.0,1,38.331608,90.99235
60770.0,73061.0,15229.0,23780.0,511.0,360,370,164,65452.0,57710.0,60681.0,45030.0,193.1,4,41.94666,17.6657
36756.0,65792.0,5743.0,11363.0,444.0,441,59,76,55122.0,51118.0,37676.0,38218.0,193.2,3,-88.54997,13.692767
483.0,2530.0,0.0,968.0,168.0,115,140,6,13649.0,27950.0,13293.0,22008.0,193.3,1,-10.571345,77.79711
866.0,4365.0,484.0,1945.0,0.0,0,212,152,21099.0,35505.0,7615.0,12759.0,193.3,4,61.37038,56.828564
6984.0,13145.0,0.0,1758.0,0.0,0,5,0,16497.0,16194.0,19249.0,10949.0,193.3,-1,-38.295017,40.81284
2229.0,11858.0,1347.0,3464.0,20.0,0,156,59,14013.0,21293.0,126733.0,220271.0,193.3,4,85.11698,16.026686
1112420.0,950926.0,322136.0,409224.0,2660.0,1790,755,377,3808440.0,2243600.0,1823030.0,1020030.0,193.3,1,-26.425642,44.124023
57674.0,79542.0,6879.0,7788.0,6431.0,6228,8830,8911,83826.0,62587.0,60012.0,45060.0,193.4,1,3.2092638,116.28159
1366.0,5949.0,813.0,3270.0,1568.0,2510,2053,3292,4552.0,7232.0,863.0,1515.0,193.4,3,-22.66506,1.988577
13394.0,24571.0,2171.0,3813.0,3201.0,3372,7240,7639,18567.0,18988.0,5954.0,7373.0,193.4,1,24.866592,28.744265
3713.0,6811.0,193.0,1745.0,200.0,128,269,128,3908.0,4551.0,2365.0,1739.0,193.5,3,-50.549633,35.32947
629.0,3352.0,0.0,1517.0,149.0,11,222,217,1599.0,6416.0,13239.0,38845.0,193.5,3,-81.6321,33.27386
499184.0,659951.0,38907.0,54477.0,1214.0,848,1129,346,668381.0,542868.0,242292.0,199050.0,193.5,3,-48.332,20.96606
48815.0,63959.0,3033.0,5228.0,55.0,182,228,143,51686.0,48112.0,34662.0,39446.0,193.5,4,62.396275,56.743057
2017.0,4899.0,542.0,1737.0,198.0,150,247,201,3935.0,4885.0,2607.0,2247.0,193.6,1,8.750288,21.120054
1485.0,9588.0,187.0,1247.0,176.0,113,143,401,1480.0,6950.0,31372.0,83887.0,193.6,1,2.749262,69.67657
1302360.0,1619880.0,147613.0,205772.0,5422.0,4464,88611,77519,616199.0,482738.0,459178.0,365921.0,193.6,3,-58.644295,14.670543
68957.0,101319.0,4323.0,4815.0,31.0,297,428,168,95421.0,88379.0,82258.0,73152.0,193.6,1,3.6180484,71.184044
3956.0,13644.0,1156.0,3042.0,2220.0,2966,3245,4416,8586.0,12471.0,193.0,1415.0,193.6,1,-10.601558,44.58862
14553.0,31131.0,4061.0,6509.0,266.0,331,387,193,31112.0,31477.0,15555.0,25332.0,193.7,0,-85.59913,-40.43413
7168.0,11012.0,2815.0,4244.0,3436.0,3467,4319,4507,11733.0,12172.0,2067.0,2367.0,193.7,1,31.365448,54.64769
1777.0,11258.0,396.0,2072.0,514.0,941,658,1545,1875.0,4088.0,1398.0,4518.0,193.7,1,59.39744,78.113945
13146.0,25134.0,2545.0,6575.0,12686.0,14029,14493,16005,31249.0,31971.0,2809.0,5375.0,193.7,4,22.653603,1.4000326
5351.0,15839.0,2336.0,6004.0,898.0,1164,2373,3115,6571.0,9341.0,2024.0,2508.0,193.9,3,-32.75122,30.765482
37148.0,59955.0,4751.0,8252.0,415.0,251,90,110,50373.0,47966.0,33333.0,41507.0,194.0,0,-89.369545,-41.90547
5861.0,9461.0,448.0,1361.0,3007.0,3318,3469,4177,8834.0,9697.0,2827.0,2591.0,194.0,0,-91.271675,-63.745106
2692.0,9775.0,434.0,2222.0,3523.0,5124,3677,5410,8110.0,11594.0,968.0,2409.0,194.1,3,-76.10357,-10.1879015
14317.0,18100.0,3886.0,8046.0,3213.0,3011,3993,4187,10078.0,9481.0,2360.0,2158.0,194.1,3,-24.97809,-11.580002
16666.0,30049.0,24874.0,44105.0,1387.0,1469,3275,3367,8098.0,8885.0,1626.0,2575.0,194.2,3,-44.260593,1.3615023
6974.0,10709.0,3314.0,5327.0,1411.0,1257,2783,2786,7978.0,7905.0,1632.0,2033.0,194.3,3,-90.06252,9.505851
48021.0,59048.0,4663.0,7180.0,203.0,201,0,72,60644.0,50242.0,41814.0,34672.0,194.4,1,-32.788845,65.51352
3056.0,10005.0,2028.0,3086.0,828.0,794,2277,2446,6009.0,6845.0,2677.0,3141.0,194.4,3,-50.55007,15.534266
28511.0,59438.0,13114.0,23534.0,230.0,137,0,64,32504.0,32165.0,24059.0,32364.0,194.5,1,41.65937,99.65389
121889.0,184646.0,27061.0,41727.0,233.0,225,0,80,118738.0,95925.0,41428.0,40673.0,194.6,3,-80.75649,-30.354057
11848.0,23933.0,3489.0,6596.0,3889.0,4230,5285,5491,13373.0,13541.0,1532.0,2352.0,194.7,3,-62.25888,-15.00891
2677.0,7449.0,1486.0,3396.0,2247.0,2747,3258,3774,8770.0,10507.0,288.0,859.0,194.7,1,-2.7430956,31.773119
53960.0,75240.0,16279.0,25120.0,3445.0,3959,5655,5715,15016.0,13017.0,4378.0,4411.0,194.9,3,-36.56214,43.35278
1378.0,6882.0,1079.0,3352.0,958.0,1491,1208,1933,2756.0,5104.0,600.0,842.0,195.0,3,-34.016315,44.780052
12843.0,19458.0,2023.0,3160.0,3864.0,3821,5496,5441,15789.0,15020.0,3388.0,3138.0,195.0,1,-35.268593,90.0162
9931.0,27100.0,1974.0,6174.0,3454.0,3815,5391,5718,15712.0,16756.0,2024.0,3409.0,195.2,3,-52.20534,70.19479
17806.0,36045.0,3228.0,5237.0,2684.0,2624,6269,6396,15610.0,16737.0,4031.0,5117.0,195.3,1,2.3502176,100.660225
14250.0,22173.0,3639.0,6377.0,3428.0,3523,5546,5535,14288.0,14619.0,4568.0,4878.0,195.3,1,49.87531,67.33169
40521.0,62448.0,7885.0,11600.0,388.0,217,58,70,52112.0,50400.0,32313.0,43539.0,195.3,4,34.128033,21.161463
56481.0,86249.0,13184.0,17998.0,414.0,251,0,128,65538.0,56391.0,50168.0,47311.0,195.4,3,-77.0824,15.339706
9373.0,19637.0,2181.0,4073.0,3855.0,3919,5151,5783,14361.0,15466.0,2275.0,2893.0,195.4,0,-95.77201,-48.04276
885799.0,906875.0,791828.0,915393.0,2008.0,1585,602,381,502275.0,409654.0,278980.0,211599.0,195.5,3,-95.57848,45.37143
3295.0,13353.0,1728.0,4906.0,2570.0,3392,3532,4796,8652.0,12216.0,296.0,1623.0,195.5,4,88.49227,50.084793
3299.0,19027.0,861.0,4016.0,725.0,1989,983,2450,2441.0,6627.0,676.0,1075.0,195.5,1,-1.4032694,31.34542
2612.0,8654.0,367.0,2162.0,794.0,2046,1011,2523,2534.0,7136.0,183.0,561.0,195.5,1,23.876268,97.6361
304015.0,407339.0,35417.0,46734.0,1462.0,1079,6465,5894,155589.0,130323.0,120284.0,91805.0,195.7,1,15.170195,67.95952
48051.0,79654.0,10007.0,16393.0,445.0,243,51,109,57293.0,53504.0,45527.0,51637.0,195.8,3,-45.78605,32.314297
90958.0,123473.0,11239.0,14942.0,1145.0,518,0,23,100893.0,90210.0,95689.0,77807.0,195.8,1,-3.0097706,65.56424
1389.0,7778.0,557.0,2241.0,2202.0,3769,3040,5283,7438.0,12941.0,404.0,641.0,195.8,1,56.847717,83.49395
19889.0,34043.0,6821.0,13147.0,0.0,55,121,160,25990.0,23453.0,23364.0,21493.0,195.8,3,-30.52432,-3.7315304
117585.0,156099.0,24476.0,38034.0,593.0,283,39,74,112789.0,90483.0,46387.0,35198.0,195.9,3,-30.517128,-3.496586
15588.0,21951.0,2882.0,4781.0,4303.0,4117,5379,5388,15540.0,16473.0,4019.0,2741.0,195.9,3,-53.29359,22.920877
11430.0,21587.0,2861.0,5478.0,4003.0,4080,5756,5939,17870.0,18184.0,5403.0,6333.0,195.9,1,1.474465,70.49089
6675.0,11956.0,1493.0,3429.0,4680.0,5368,6349,7197,15718.0,17938.0,2888.0,4056.0,196.0,1,18.371698,15.973071
29444.0,46834.0,4562.0,7006.0,110.0,57,0,28,21924.0,20433.0,18244.0,16888.0,196.0,1,-5.358109,81.322975
7929.0,17197.0,1510.0,3851.0,2670.0,2929,3977,3910,9279.0,9183.0,1398.0,1882.0,196.1,1,23.055893,45.858376
57756.0,91184.0,20669.0,34562.0,136.0,169,298,142,57137.0,53770.0,36290.0,40573.0,196.2,3,-68.14593,2.4231553
1051.0,3813.0,0.0,406.0,180.0,157,178,162,4735.0,5866.0,1044.0,1990.0,196.3,1,-18.631927,70.46354
345566.0,440761.0,46547.0,70058.0,803.0,697,57,146,476464.0,377192.0,172800.0,136980.0,196.3,3,-89.09211,4.6077495
11149.0,15210.0,3314.0,4095.0,1918.0,1672,2755,2815,7020.0,6442.0,1441.0,1974.0,196.3,4,58.45884,15.410326
13172.0,14675.0,5580.0,8833.0,463.0,184,299,232,23337.0,19567.0,14860.0,16883.0,196.4,3,-32.14093,14.108646
7392.0,11921.0,1975.0,4275.0,1446.0,1472,4215,4104,10417.0,11570.0,6176.0,4630.0,196.4,3,-39.67444,7.321693
13616.0,21491.0,993.0,3494.0,3087.0,3605,4744,5412,12884.0,14402.0,5106.0,5615.0,196.4,1,-9.164867,93.86338
5153.0,12020.0,794.0,2528.0,681.0,1481,797,2153,2310.0,5859.0,627.0,1007.0,196.4,1,0.21609147,32.062008
