FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,tSNE-1,tSNE-2
7431.0,11786.0,2617.0,5466.0,2171.0,2107.0,3498.0,3384.0,11614.0,10329.0,2762.0,3500.0,250.5,0,-48.38326,23.398962
141022.0,195536.0,11145.0,12373.0,113.0,301.0,693.0,190.0,64020.0,51042.0,64120.0,46533.0,250.5,0,-20.066183,64.8428
8778.0,11936.0,2943.0,5439.0,3844.0,4212.0,5132.0,5076.0,13524.0,13334.0,1201.0,2422.0,250.5,0,-59.960014,23.29199
359131.0,481290.0,42237.0,58645.0,1134.0,962.0,0.0,127.0,190752.0,144446.0,191638.0,133473.0,250.5,4,25.35028,92.67275
31050.0,51780.0,5791.0,11300.0,210.0,153.0,0.0,0.0,50193.0,47755.0,13290.0,31791.0,250.5,-1,17.754723,81.17842
5621.0,14632.0,1100.0,2651.0,2482.0,2957.0,3515.0,4226.0,8749.0,10058.0,1637.0,1965.0,250.6,0,-20.08932,72.78493
7731.0,14788.0,4081.0,6104.0,4109.0,3954.0,5007.0,4867.0,12844.0,10502.0,1141.0,1191.0,250.6,4,42.346073,22.174662
59570.0,84466.0,7532.0,10256.0,243.0,175.0,128.0,84.0,89895.0,76213.0,55591.0,52270.0,250.6,2,31.31027,6.2136784
7943.0,15575.0,2324.0,5111.0,5048.0,5059.0,7431.0,8167.0,16261.0,15885.0,1433.0,2720.0,250.6,4,30.8645,60.832024
102302.0,143645.0,8052.0,10665.0,358.0,286.0,0.0,91.0,108300.0,97491.0,73740.0,63822.0,250.6,4,22.252016,45.223263
410127.0,548857.0,25253.0,34709.0,560.0,563.0,149.0,144.0,223327.0,191510.0,120687.0,100206.0,250.6,0,-29.81158,27.533438
10042.0,15042.0,3201.0,4396.0,5619.0,5710.0,6258.0,6224.0,13595.0,12460.0,2143.0,2704.0,250.6,4,7.8649535,60.90829
2801.0,13707.0,1936.0,5950.0,1263.0,2288.0,1867.0,3626.0,4802.0,8430.0,650.0,2142.0,250.6,0,-39.163284,11.34157
8924.0,25630.0,643.0,1909.0,2147.0,2197.0,2888.0,3131.0,7943.0,8546.0,1091.0,2889.0,250.6,4,31.421398,66.00735
6467.0,10817.0,1411.0,1933.0,2745.0,2580.0,3853.0,3976.0,11210.0,10778.0,1029.0,1952.0,250.7,0,-43.12563,34.599007
2361.0,15907.0,1040.0,6516.0,3615.0,7965.0,3327.0,7565.0,1941.0,4313.0,21.0,89.0,250.7,0,-4.904305,25.519476
5403.0,13665.0,866.0,2505.0,201.0,86.0,263.0,210.0,3138.0,7239.0,43287.0,51289.0,250.7,1,-1.7837696,-18.191221
80023.0,112038.0,1780.0,3106.0,260.0,233.0,190.0,107.0,74384.0,71615.0,24605.0,46275.0,250.7,4,45.733803,60.477886
56969.0,81028.0,6274.0,9481.0,137.0,223.0,231.0,218.0,54923.0,48845.0,36746.0,34930.0,250.7,3,-58.83176,13.70153
24912.0,39923.0,7104.0,10046.0,143.0,75.0,295.0,117.0,44606.0,42016.0,5685.0,15449.0,250.7,0,-73.12545,23.80605
233795.0,326158.0,42379.0,66554.0,1350.0,878.0,0.0,61.0,124741.0,104029.0,124638.0,95989.0,250.7,0,-80.66824,55.772167
26175.0,41950.0,3711.0,6274.0,674.0,752.0,121.0,177.0,35189.0,32091.0,24322.0,18355.0,250.7,0,-51.05064,80.452385
168349.0,242770.0,12577.0,17410.0,288.0,413.0,204.0,153.0,217435.0,171503.0,54335.0,43871.0,250.7,0,-18.746275,22.340841
28252.0,53443.0,32272.0,53965.0,457.0,282.0,35.0,0.0,41749.0,39122.0,18843.0,27333.0,250.7,-1,42.003033,92.6578
15207.0,19738.0,10524.0,16057.0,1540.0,1543.0,2200.0,2283.0,6278.0,6241.0,0.0,514.0,250.7,3,-63.208694,-20.8592
50198.0,72315.0,26450.0,41414.0,394.0,190.0,225.0,76.0,54627.0,52730.0,28767.0,43208.0,250.7,3,-99.17434,9.394451
166918.0,199046.0,13133.0,18458.0,2507.0,2518.0,5840.0,5599.0,182113.0,149079.0,80009.0,70909.0,250.7,0,1.6837695,39.293995
6749.0,11800.0,1984.0,4785.0,4596.0,4519.0,5092.0,5317.0,13189.0,13483.0,1778.0,2658.0,250.7,0,-56.637756,55.249775
1862.0,12108.0,331.0,3099.0,726.0,1889.0,859.0,2238.0,2710.0,6325.0,938.0,1739.0,250.7,3,-97.8638,-39.502415
5888.0,10544.0,1563.0,3916.0,1498.0,2339.0,2331.0,3288.0,6515.0,8564.0,640.0,773.0,250.7,4,15.778968,34.74635
47237.0,66097.0,9470.0,15204.0,3237.0,2895.0,8588.0,8520.0,20517.0,19509.0,4247.0,5502.0,250.7,4,19.559387,72.39768
57402.0,87847.0,6675.0,8138.0,402.0,371.0,585.0,209.0,48561.0,37734.0,40960.0,32056.0,250.7,0,-40.005707,14.130604
62207.0,81796.0,13234.0,18350.0,728.0,650.0,330.0,197.0,59913.0,53593.0,27801.0,40026.0,250.8,3,-65.31583,11.465203
2735.0,5700.0,1005.0,2560.0,823.0,1687.0,933.0,1948.0,2305.0,5739.0,2424.0,2612.0,250.8,0,-18.106249,15.518218
3428.0,10511.0,1069.0,2836.0,3357.0,3604.0,4363.0,4591.0,9705.0,10511.0,293.0,835.0,250.8,1,-13.875338,-17.751202
3347.0,9191.0,1435.0,3502.0,2838.0,3354.0,2920.0,3233.0,7407.0,8396.0,506.0,1016.0,250.8,0,-52.60563,58.97411
409037.0,552023.0,46007.0,64457.0,1604.0,1249.0,662.0,376.0,233548.0,178028.0,140330.0,116075.0,250.8,3,-79.753876,-10.9095955
4898.0,9544.0,193.0,2249.0,1981.0,1784.0,2410.0,2517.0,6005.0,6021.0,92.0,557.0,250.8,0,-22.948927,73.61538
264267.0,392727.0,23170.0,29770.0,13491.0,11033.0,1047.0,1095.0,229756.0,166880.0,92150.0,66794.0,250.8,3,-95.08928,-18.228533
10430.0,16193.0,595.0,1278.0,2624.0,2476.0,3244.0,3273.0,8754.0,7491.0,1850.0,1810.0,250.8,3,-55.85863,-12.25974
16610.0,28947.0,8404.0,14817.0,1396.0,1487.0,4053.0,4431.0,10196.0,10737.0,760.0,2098.0,250.8,0,-20.656374,102.03262
2810.0,10675.0,1625.0,4605.0,1993.0,2459.0,2184.0,2674.0,5795.0,6729.0,0.0,897.0,250.8,0,-86.3265,31.644228
9417.0,15007.0,2241.0,3310.0,3675.0,3710.0,4896.0,5052.0,14831.0,15863.0,2120.0,2041.0,250.8,0,-62.573303,16.96319
14737.0,22471.0,2542.0,3889.0,3345.0,3240.0,4750.0,4571.0,14062.0,13078.0,2564.0,3546.0,250.8,4,33.232018,18.142408
23924.0,48191.0,2490.0,4735.0,263.0,198.0,59.0,11.0,22927.0,21936.0,13176.0,20017.0,250.8,3,-27.748106,-37.92381
12705.0,17069.0,3278.0,4963.0,4269.0,3945.0,5950.0,5809.0,14531.0,14076.0,2221.0,2595.0,250.8,0,-38.201946,59.745487
8351.0,15559.0,2518.0,3399.0,3143.0,3244.0,5278.0,5586.0,13595.0,14461.0,2312.0,3123.0,250.8,4,67.10253,73.09545
14410.0,31527.0,1138.0,3078.0,5441.0,5456.0,6806.0,6308.0,17722.0,17507.0,700.0,2041.0,250.8,1,-1.3081673,-10.34901
1265.0,7113.0,320.0,2923.0,852.0,1427.0,1233.0,2313.0,2725.0,5749.0,255.0,376.0,250.8,4,57.847958,80.674904
309644.0,400775.0,12786.0,14015.0,294.0,443.0,0.0,113.0,139638.0,123742.0,53245.0,56743.0,250.8,0,-25.58153,58.98214
15877.0,17179.0,2109.0,3154.0,1981.0,2628.0,3032.0,2872.0,8734.0,8239.0,2160.0,1532.0,250.9,3,-64.47675,-5.4858785
96493.0,136939.0,5093.0,8324.0,161.0,194.0,321.0,157.0,50326.0,43942.0,32250.0,31558.0,250.9,0,-80.30348,37.314922
14329.0,19317.0,1677.0,1920.0,4477.0,4316.0,7249.0,7110.0,18505.0,16879.0,2634.0,2739.0,250.9,3,-89.744675,-38.199024
3173.0,10483.0,1301.0,3248.0,1429.0,2659.0,1517.0,3248.0,4543.0,8124.0,1193.0,2448.0,250.9,0,-21.317667,3.2967882
29399.0,38744.0,29912.0,43767.0,1493.0,996.0,115.0,128.0,76315.0,64295.0,65412.0,54089.0,250.9,4,51.0872,42.235954
5828.0,9471.0,1695.0,3367.0,1691.0,1918.0,3393.0,3252.0,8046.0,7443.0,1337.0,2429.0,250.9,2,32.5554,5.5170236
6018.0,16771.0,233.0,1478.0,4122.0,4053.0,5651.0,5258.0,11332.0,10984.0,1173.0,1967.0,250.9,0,-31.880508,55.114857
109531.0,138596.0,25504.0,40108.0,192.0,146.0,0.0,79.0,85045.0,71868.0,87314.0,61350.0,250.9,0,-36.373856,76.066864
20482.0,24595.0,6219.0,9777.0,4498.0,4155.0,7530.0,7311.0,20650.0,19758.0,3811.0,6076.0,250.9,3,-22.964252,-3.0272017
3248.0,7311.0,2420.0,4755.0,2426.0,2468.0,3327.0,3477.0,7052.0,8402.0,1728.0,1500.0,250.9,0,-29.544369,59.345474
20324.0,27971.0,1656.0,2040.0,3200.0,2977.0,4094.0,3954.0,12003.0,11793.0,3896.0,3607.0,250.9,4,-1.9619735,67.391235
10598.0,13347.0,4653.0,5592.0,5600.0,5043.0,6850.0,6294.0,17230.0,14427.0,3659.0,3327.0,251.0,3,-85.09164,-6.3206635
41275.0,65019.0,5944.0,8677.0,412.0,334.0,153.0,109.0,46198.0,40849.0,27007.0,27044.0,251.0,0,-50.289772,42.858856
68260.0,84969.0,41326.0,62306.0,154.0,209.0,598.0,200.0,51441.0,44749.0,36750.0,35128.0,251.0,0,-31.410336,3.8249137
24372.0,30184.0,13385.0,21635.0,708.0,584.0,46.0,64.0,31560.0,26829.0,22899.0,15141.0,251.0,0,-62.88199,60.528034
4234.0,14420.0,2713.0,3819.0,1411.0,1430.0,2446.0,2328.0,5650.0,5873.0,1426.0,1252.0,251.0,0,-31.473448,97.5278
4877.0,9794.0,772.0,3463.0,867.0,2193.0,1113.0,2798.0,2941.0,7244.0,334.0,604.0,251.0,4,33.22405,48.557465
2373.0,10096.0,1464.0,4138.0,2009.0,3128.0,2882.0,4365.0,7662.0,10843.0,404.0,1825.0,251.0,4,29.700598,57.36471
2551.0,10838.0,8572.0,20355.0,837.0,1209.0,1052.0,1868.0,3568.0,5494.0,384.0,616.0,251.0,3,-42.419304,-42.823433
3529.0,13924.0,6322.0,19631.0,662.0,1130.0,976.0,1872.0,2871.0,5556.0,161.0,309.0,251.0,0,-48.591637,83.86183
12528.0,20688.0,3282.0,4859.0,2806.0,2703.0,4309.0,4238.0,14204.0,13463.0,1619.0,2412.0,251.1,0,-14.177678,9.773622
17794.0,20695.0,4464.0,5016.0,5112.0,5080.0,6825.0,6217.0,16246.0,14615.0,2576.0,3140.0,251.1,1,11.066106,-10.292592
5784.0,16676.0,937.0,2320.0,2009.0,2438.0,2780.0,3296.0,5614.0,6377.0,343.0,1026.0,251.1,0,-22.286755,84.13269
3729.0,10481.0,1786.0,4989.0,2986.0,3147.0,3973.0,3975.0,9533.0,9399.0,1196.0,1616.0,251.1,3,-63.081272,16.468147
9127.0,22371.0,3870.0,7420.0,3872.0,3688.0,5598.0,5631.0,18316.0,18585.0,2332.0,2644.0,251.1,4,33.608948,31.805653
70330.0,92086.0,5520.0,11179.0,234.0,173.0,144.0,86.0,70818.0,67002.0,42430.0,42737.0,251.1,4,29.78247,31.193575
217244.0,320307.0,14633.0,19738.0,693.0,418.0,190.0,92.0,108989.0,88122.0,50547.0,55365.0,251.1,0,-2.9706368,58.61356
7974.0,19162.0,2037.0,4312.0,4539.0,5249.0,6109.0,7000.0,14330.0,15514.0,1099.0,2839.0,251.1,2,10.681399,2.900652
1800.0,10357.0,0.0,223.0,563.0,1875.0,512.0,1873.0,1797.0,4360.0,276.0,544.0,251.1,0,-5.869085,67.0055
3126.0,10963.0,1009.0,2361.0,1619.0,2831.0,2546.0,4640.0,6629.0,12087.0,1345.0,2990.0,251.1,3,-43.781673,-35.935455
1001500.0,1120610.0,463107.0,642646.0,1480.0,1461.0,806.0,341.0,189036.0,158515.0,138810.0,94226.0,251.1,4,33.21744,35.877132
70537.0,108371.0,22926.0,33290.0,83.0,306.0,197.0,80.0,98500.0,88077.0,48760.0,54744.0,251.1,3,-73.56814,0.6310686
87490.0,138091.0,11392.0,17544.0,0.0,177.0,155.0,118.0,48777.0,42189.0,38892.0,33240.0,251.1,0,-29.205837,14.329044
120789.0,158630.0,12124.0,17823.0,620.0,340.0,190.0,125.0,93313.0,85912.0,19027.0,35442.0,251.1,3,-46.784695,-26.450903
2660.0,12120.0,1541.0,5915.0,1102.0,1201.0,1675.0,2123.0,4537.0,5758.0,220.0,656.0,251.2,4,31.098406,99.00513
3489.0,6562.0,448.0,1836.0,131.0,197.0,76.0,46.0,6758.0,4931.0,834.0,891.0,251.2,4,21.781054,52.295124
250955.0,335833.0,11001.0,15299.0,191.0,198.0,122.0,146.0,322421.0,258900.0,104747.0,114648.0,251.2,0,-37.831448,71.50852
43602.0,61477.0,4356.0,7223.0,2277.0,2188.0,5860.0,5836.0,19484.0,17157.0,7517.0,6806.0,251.2,2,30.996054,16.571505
4452.0,8087.0,58.0,909.0,100.0,176.0,299.0,212.0,2346.0,5392.0,32583.0,30823.0,251.2,0,-46.18738,65.10342
7584.0,16195.0,4128.0,8587.0,5782.0,5439.0,708.0,651.0,56742.0,54820.0,4154.0,15088.0,251.2,3,-75.76632,-37.962563
10951.0,23383.0,2152.0,4026.0,5176.0,5192.0,6712.0,6790.0,14124.0,14275.0,2996.0,2924.0,251.2,1,-2.8882837,-19.162035
234740.0,289789.0,9169.0,11749.0,160.0,218.0,264.0,214.0,182983.0,137407.0,97008.0,79475.0,251.2,0,-39.389637,25.696005
15754.0,30404.0,1263.0,3773.0,462.0,235.0,319.0,197.0,17024.0,14931.0,12026.0,10191.0,251.2,0,-28.559376,5.7619
7710.0,21513.0,648.0,2429.0,3007.0,3427.0,4394.0,4876.0,11975.0,13350.0,24.0,1512.0,251.2,0,-16.836863,54.686287
24031.0,31342.0,4650.0,7600.0,411.0,231.0,136.0,88.0,33997.0,30805.0,10486.0,18213.0,251.2,0,-31.803959,46.52637
9270.0,14596.0,2777.0,3399.0,2483.0,2650.0,3673.0,3607.0,12230.0,12692.0,1424.0,1995.0,251.2,0,-6.8686585,61.56865
54516.0,79186.0,11957.0,18855.0,475.0,219.0,0.0,85.0,67658.0,59675.0,49416.0,40542.0,251.2,0,-49.928776,78.41072
1170.0,4300.0,736.0,3184.0,442.0,1483.0,1022.0,2543.0,2711.0,5932.0,1295.0,1895.0,251.2,0,-6.088117,39.58597
1732.0,6159.0,805.0,2508.0,520.0,1689.0,739.0,1927.0,1788.0,4582.0,329.0,684.0,251.2,1,8.421541,-17.214724
9694.0,14039.0,5523.0,10059.0,2854.0,2844.0,4112.0,4225.0,11933.0,11862.0,1842.0,2576.0,251.2,4,45.3303,48.533398
495934.0,444701.0,122465.0,132820.0,6455.0,4710.0,92162.0,60996.0,1045440.0,679907.0,653628.0,396455.0,251.2,4,20.84461,53.417065
18822.0,21035.0,3937.0,4626.0,3862.0,4040.0,5427.0,5520.0,12735.0,12885.0,1685.0,1973.0,251.2,3,-43.500435,-41.96008
9945.0,15150.0,2782.0,5029.0,1540.0,1089.0,2764.0,2812.0,7169.0,6495.0,1904.0,2070.0,251.2,4,36.523014,37.65425
1642.0,6454.0,0.0,604.0,201.0,97.0,247.0,165.0,2374.0,4635.0,684.0,1183.0,251.2,4,31.37265,98.253586
87066.0,81598.0,39266.0,40814.0,1027.0,739.0,965.0,210.0,785188.0,264630.0,231235.0,81268.0,251.2,0,-16.025433,-2.1201806
8464.0,15988.0,818.0,3445.0,1697.0,1606.0,4407.0,4717.0,11125.0,11666.0,460.0,1319.0,251.2,0,-41.794136,77.73473
5878.0,14650.0,1901.0,5888.0,1614.0,2215.0,2439.0,3368.0,6832.0,8928.0,1822.0,1817.0,251.2,4,41.940796,90.162415
37445.0,56805.0,5527.0,9396.0,269.0,148.0,223.0,178.0,55935.0,50996.0,10654.0,22411.0,251.2,3,-35.613094,-5.7677145
68425.0,89057.0,18447.0,16079.0,2012.0,1690.0,667.0,361.0,24537.0,21630.0,2072.0,3927.0,251.3,0,-23.317968,80.54536
29316.0,43002.0,4286.0,6115.0,207.0,168.0,137.0,130.0,51728.0,45904.0,25693.0,28440.0,251.3,4,61.9463,53.27627
20369.0,31339.0,5544.0,8656.0,7.0,51.0,21.0,0.0,32624.0,28888.0,7519.0,16202.0,251.3,-1,15.907292,43.30806
15645.0,35145.0,7468.0,14261.0,143.0,47.0,222.0,167.0,29404.0,30028.0,2880.0,8274.0,251.3,0,-36.10683,76.28738
5383.0,15903.0,993.0,3192.0,3892.0,4643.0,5260.0,6221.0,13092.0,15406.0,0.0,1054.0,251.3,0,-33.86635,22.863562
773.0,4014.0,116.0,960.0,526.0,1243.0,648.0,1605.0,1659.0,4285.0,453.0,669.0,251.3,0,-68.55418,26.416225
59512.0,71218.0,5293.0,6615.0,369.0,212.0,0.0,73.0,48758.0,45357.0,17403.0,28070.0,251.3,2,12.424679,-1.4275556
52588.0,74632.0,13195.0,17731.0,89.0,128.0,0.0,0.0,64230.0,54008.0,21025.0,31197.0,251.3,-1,-31.167202,27.071535
7232.0,10483.0,624.0,1992.0,1840.0,1915.0,2600.0,3009.0,6287.0,6085.0,1907.0,1363.0,251.4,0,-38.3141,72.655174
2032.0,11296.0,762.0,2653.0,1317.0,1905.0,1716.0,2536.0,4081.0,6119.0,454.0,595.0,251.4,0,-27.86551,49.900673
2305.0,12305.0,293.0,2940.0,146.0,0.0,172.0,49.0,2276.0,6102.0,29610.0,45891.0,251.4,4,18.25828,81.370445
13077.0,24111.0,9229.0,15592.0,151.0,191.0,89.0,53.0,81836.0,72888.0,9256.0,26849.0,251.4,4,5.3641844,36.23802
654233.0,805676.0,28331.0,40942.0,2093.0,1875.0,25603.0,22209.0,210343.0,168211.0,134157.0,106923.0,251.4,0,-46.703373,39.027096
1003.0,6043.0,513.0,2049.0,1085.0,2269.0,1751.0,3536.0,4694.0,10445.0,215.0,1219.0,251.4,4,31.983238,34.843452
877.0,2818.0,535.0,1953.0,2612.0,3432.0,2483.0,3170.0,5747.0,7582.0,1012.0,1252.0,251.4,4,53.90539,52.676033
30731.0,43854.0,2413.0,4816.0,173.0,183.0,216.0,80.0,40251.0,38730.0,7256.0,17732.0,251.4,0,-3.585711,66.27479
8660.0,12661.0,1623.0,3327.0,735.0,1121.0,788.0,1542.0,2805.0,4061.0,106.0,125.0,251.4,4,33.61847,31.828335
104708.0,126135.0,7678.0,7939.0,70.0,281.0,0.0,0.0,101240.0,85139.0,49314.0,56020.0,251.4,-1,-7.7409067,-11.836972
10376.0,13335.0,3000.0,5823.0,13627.0,13653.0,16100.0,15952.0,31928.0,28925.0,3695.0,4464.0,251.4,4,34.07128,23.359459
16921.0,20308.0,3534.0,5112.0,949.0,774.0,0.0,1.0,21318.0,19220.0,6496.0,13668.0,251.4,0,-2.35783,39.647
39119.0,43451.0,7770.0,11276.0,384.0,240.0,266.0,109.0,53428.0,45140.0,40046.0,30888.0,251.4,0,-65.37821,24.822258
40855.0,60368.0,48286.0,72821.0,441.0,193.0,289.0,148.0,52319.0,43047.0,30829.0,26985.0,251.4,3,-78.839165,-11.290197
47127.0,69784.0,16245.0,25011.0,411.0,313.0,0.0,12.0,56676.0,49465.0,33109.0,37694.0,251.4,0,-21.600348,81.99823
12431.0,16089.0,3580.0,5239.0,3222.0,2784.0,4432.0,4034.0,14377.0,13480.0,1538.0,1776.0,251.4,4,9.321715,80.50304
10115.0,24773.0,3.0,1623.0,4065.0,3837.0,5863.0,5652.0,12927.0,11777.0,2538.0,3152.0,251.4,4,28.85616,35.757595
1673.0,3683.0,3046.0,6196.0,2745.0,2892.0,4314.0,4341.0,11489.0,11082.0,992.0,2532.0,251.4,4,-0.06555345,93.74243
2541.0,13094.0,1404.0,5315.0,1209.0,1671.0,2331.0,3608.0,6065.0,9566.0,956.0,3151.0,251.4,0,-18.701208,81.23746
5710.0,6932.0,2313.0,4313.0,2573.0,2730.0,3898.0,3863.0,9066.0,8511.0,373.0,1491.0,251.5,0,5.989796,17.992678
35886.0,58130.0,4528.0,5985.0,8647.0,8453.0,11393.0,11097.0,30258.0,27907.0,2140.0,5721.0,251.5,0,-18.832499,60.139755
3065.0,14647.0,312.0,998.0,1398.0,1764.0,1797.0,2234.0,3787.0,5195.0,279.0,276.0,251.5,4,7.511657,38.777412
13201.0,18241.0,5961.0,8173.0,5713.0,5386.0,7616.0,7022.0,17372.0,16518.0,4592.0,2816.0,251.5,4,3.4415612,39.663284
41651.0,56724.0,3857.0,6570.0,243.0,116.0,188.0,106.0,41709.0,38911.0,15556.0,27065.0,251.5,0,-19.749317,33.18602
52444.0,75364.0,30913.0,47873.0,11165.0,10812.0,15523.0,15805.0,43775.0,42198.0,7222.0,6858.0,251.5,0,-60.876724,53.74304
6479.0,26550.0,1943.0,3635.0,2733.0,2790.0,3877.0,4435.0,11134.0,12528.0,2441.0,2786.0,251.5,3,-55.50925,-26.93688
10200.0,18556.0,4675.0,7219.0,3651.0,3694.0,5420.0,5261.0,10986.0,10317.0,2304.0,3000.0,251.5,0,-22.242558,86.91583
1011.0,5855.0,1205.0,4063.0,107.0,45.0,124.0,22.0,4331.0,4837.0,168.0,961.0,251.5,4,13.412378,12.715553
780828.0,901869.0,844032.0,1094320.0,5556.0,3899.0,765.0,507.0,446822.0,313661.0,158881.0,123831.0,251.5,0,-33.491856,94.54165
28957.0,45551.0,5410.0,9123.0,457.0,265.0,177.0,71.0,37170.0,34154.0,25792.0,20665.0,251.6,0,-73.66285,36.532875
19688.0,25145.0,2693.0,5647.0,73.0,67.0,162.0,177.0,22111.0,19206.0,3511.0,6050.0,251.6,1,3.6782634,-18.112535
10182.0,28403.0,2119.0,4722.0,3934.0,4593.0,5844.0,6648.0,14919.0,16871.0,3066.0,3569.0,251.6,4,15.190805,78.89778
10244.0,22975.0,2286.0,5620.0,1562.0,1479.0,3286.0,3241.0,7330.0,7124.0,1644.0,2562.0,251.6,0,-11.860134,18.636618
8942.0,20759.0,1474.0,2336.0,1743.0,1449.0,3178.0,3130.0,8410.0,8421.0,1021.0,1542.0,251.6,4,61.98151,44.241783
10467.0,12235.0,3151.0,5160.0,1586.0,1530.0,2499.0,2319.0,5447.0,5181.0,1877.0,837.0,251.6,0,-27.708939,64.94718
3848.0,8755.0,1486.0,4102.0,488.0,878.0,984.0,1724.0,2632.0,4275.0,193.0,250.0,251.6,4,19.862396,76.72911
607308.0,742554.0,121719.0,168051.0,1366.0,968.0,0.0,175.0,332962.0,272594.0,173311.0,142616.0,251.6,0,-31.75065,12.252632
51347.0,65695.0,15642.0,21367.0,550.0,287.0,0.0,0.0,48373.0,41441.0,46658.0,30284.0,251.6,-1,-9.272175,72.83428
11853.0,29097.0,4917.0,9432.0,3582.0,3199.0,4678.0,4260.0,12319.0,11734.0,2154.0,4045.0,251.6,4,10.582843,20.476358
12754.0,29649.0,4190.0,7594.0,0.0,136.0,439.0,203.0,27821.0,24738.0,10391.0,16736.0,251.6,4,23.195524,46.55638
10366.0,21582.0,1962.0,2903.0,5609.0,5137.0,7167.0,6639.0,17699.0,17126.0,1283.0,3373.0,251.6,0,-15.730102,71.931076
1908.0,10418.0,1963.0,6790.0,968.0,2340.0,1254.0,2842.0,3537.0,7925.0,433.0,942.0,251.7,3,-64.876495,-41.211445
19362.0,20474.0,12201.0,18498.0,7451.0,6622.0,11699.0,10510.0,23538.0,21371.0,5150.0,5967.0,251.7,2,21.36424,12.458446
9499.0,16444.0,7760.0,12607.0,3855.0,3448.0,5271.0,5470.0,14041.0,13703.0,2693.0,1813.0,251.7,0,-32.96553,39.045006
5921.0,12602.0,5005.0,9297.0,1622.0,1777.0,4191.0,4094.0,9511.0,9275.0,2791.0,3128.0,251.7,0,-23.91643,44.795086
4920.0,13531.0,674.0,1489.0,1453.0,1736.0,1715.0,2183.0,4494.0,5505.0,1318.0,951.0,251.7,3,-65.70925,-33.113773
117491.0,162512.0,23381.0,35322.0,254.0,167.0,0.0,87.0,83366.0,70504.0,60958.0,51433.0,251.7,4,25.821182,52.818558
13950.0,23116.0,4188.0,6133.0,4009.0,3473.0,6495.0,5981.0,17002.0,15869.0,4268.0,4267.0,251.7,0,-42.98925,34.43312
104410.0,144698.0,13202.0,16322.0,493.0,308.0,203.0,98.0,61555.0,51332.0,46834.0,41025.0,251.7,0,-72.13648,54.6684
22099.0,43079.0,1435.0,1892.0,3400.0,2986.0,5582.0,5097.0,16571.0,14567.0,3543.0,1960.0,251.7,4,53.20989,56.996532
9363.0,9703.0,5305.0,5588.0,3880.0,3419.0,5710.0,5530.0,17051.0,17398.0,4139.0,4003.0,251.7,3,-66.60526,16.573618
6309.0,14592.0,2327.0,5792.0,814.0,943.0,2439.0,2466.0,5413.0,5641.0,641.0,942.0,251.7,0,-26.258438,39.888588
302716.0,415386.0,47083.0,66471.0,218.0,174.0,0.0,0.0,152733.0,129751.0,93522.0,75799.0,251.7,-1,30.203987,62.560265
781589.0,858728.0,779816.0,1063400.0,1181.0,848.0,885.0,272.0,171526.0,139491.0,93260.0,71349.0,251.7,0,-72.095924,54.834606
7344.0,13256.0,1953.0,3742.0,3007.0,3183.0,4055.0,4293.0,10153.0,10539.0,2067.0,1847.0,251.7,0,-34.004303,21.924526
14533.0,29460.0,3026.0,6120.0,7778.0,7423.0,11136.0,10710.0,21430.0,19472.0,1681.0,2782.0,251.7,4,31.421562,52.10184
13448.0,25787.0,1287.0,4711.0,2580.0,2369.0,3981.0,3884.0,11026.0,9826.0,0.0,2106.0,251.8,4,45.280445,33.54139
9292.0,14997.0,822.0,3031.0,4025.0,3655.0,4488.0,3656.0,11273.0,9556.0,1597.0,1427.0,251.8,0,-13.547887,23.226185
13804.0,22644.0,3860.0,5849.0,4755.0,4303.0,5784.0,5244.0,14596.0,13083.0,3619.0,2143.0,251.8,4,21.613163,52.082462
16396.0,26818.0,4892.0,8594.0,6506.0,6204.0,10433.0,9941.0,26386.0,25172.0,3849.0,4893.0,251.8,1,3.305786,-13.280493
36686.0,50551.0,13995.0,22358.0,2400.0,1934.0,342.0,270.0,42356.0,39018.0,17828.0,19890.0,251.8,4,20.82458,89.74789
1352.0,7640.0,461.0,3835.0,699.0,1428.0,777.0,1713.0,2090.0,6506.0,2575.0,4617.0,251.8,0,-84.63284,43.92891
11475.0,22824.0,5348.0,10470.0,6129.0,6207.0,8175.0,8468.0,20986.0,20155.0,0.0,1194.0,251.8,4,48.602562,82.90488
3849.0,15808.0,1175.0,2928.0,2489.0,2780.0,3162.0,3575.0,7678.0,9082.0,741.0,824.0,251.8,0,-78.45653,25.803974
2152.0,8185.0,178.0,2020.0,1197.0,2353.0,902.0,2267.0,3379.0,6686.0,1342.0,2096.0,251.8,4,29.43561,31.61067
1348.0,7784.0,389.0,2744.0,1140.0,2390.0,1532.0,2837.0,3799.0,7317.0,0.0,401.0,251.8,0,-2.0239635,35.12257
2971.0,9290.0,475.0,2951.0,1558.0,2603.0,2102.0,4018.0,5435.0,11435.0,624.0,1170.0,251.8,0,-66.542145,36.803352
19073.0,42129.0,1816.0,6150.0,3623.0,3234.0,5227.0,4404.0,15225.0,13288.0,411.0,1725.0,251.8,0,-58.624928,57.919586
34919.0,51160.0,6001.0,8553.0,67.0,167.0,0.0,49.0,45010.0,39146.0,32741.0,28434.0,251.8,1,-3.6614444,-17.464506
