FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,tSNE-1,tSNE-2
3148.0,9132.0,847.0,2534.0,1393,1946,2518,3691,6006.0,8587.0,930.0,2386.0,287.6,2,32.62105,-27.402449
3431.0,8949.0,0.0,352.0,109,8,57,70,3641.0,4070.0,2104.0,1781.0,287.7,1,-57.066544,-87.55622
2465.0,11309.0,272.0,1135.0,188,98,140,56,3432.0,4300.0,574.0,949.0,287.7,1,-50.513744,-96.93834
299979.0,406788.0,46197.0,72167.0,1861,1547,67,73,313433.0,259472.0,141354.0,127252.0,287.7,1,-34.24513,-96.580505
32923.0,55470.0,3975.0,6216.0,291,158,0,134,34726.0,31856.0,12920.0,25727.0,287.7,1,11.814542,-86.9879
1073.0,5764.0,1445.0,5095.0,1380,2230,1578,2357,4490.0,6974.0,270.0,759.0,287.7,1,6.8293557,-38.600742
4636.0,15294.0,2849.0,5445.0,4279,4703,5325,5674,14830.0,15969.0,533.0,3119.0,287.8,1,-28.229568,-74.63166
35747.0,57669.0,11739.0,18725.0,340,185,45,69,50691.0,45094.0,36159.0,36741.0,287.8,1,-42.47159,-59.324192
70902.0,106849.0,15244.0,23325.0,515,227,0,0,87427.0,82518.0,61347.0,62058.0,287.8,-1,14.140027,-87.44504
9447.0,15889.0,1828.0,2972.0,3708,3977,5171,5018,15240.0,14298.0,4021.0,3262.0,287.9,2,59.58236,-46.653446
5536.0,19795.0,2071.0,4925.0,4151,4440,5137,6113,14072.0,16263.0,2470.0,3158.0,287.9,2,77.04119,-15.738446
19062.0,24457.0,3489.0,6332.0,8463,8755,11769,11883,27675.0,27123.0,3692.0,6180.0,287.9,1,-55.746105,-76.278015
9071.0,19371.0,2719.0,6144.0,3367,3911,5350,5777,16602.0,18796.0,2284.0,3040.0,287.9,2,41.89158,-40.122875
74627.0,126069.0,6560.0,8881.0,645,334,0,5,20119.0,17855.0,16917.0,13003.0,287.9,1,-55.63326,-73.9261
10027.0,13268.0,1021.0,3597.0,411,289,417,205,10847.0,10686.0,15219.0,7365.0,287.9,4,99.06347,43.719498
1238470.0,1134470.0,671415.0,776373.0,12109,6581,203611,107890,1457910.0,746541.0,1037120.0,512660.0,287.9,1,-49.78969,-91.95059
29958.0,36392.0,6407.0,11308.0,418,173,172,127,38295.0,37648.0,20552.0,24825.0,288.0,1,-45.18618,-91.66957
15822.0,25804.0,2380.0,4561.0,5574,5663,6955,7291,17270.0,17143.0,3438.0,4430.0,288.1,1,15.57513,-99.399536
877.0,3836.0,0.0,421.0,602,1415,712,1840,2097.0,5516.0,1530.0,2135.0,288.1,1,-43.798443,-88.90422
2703.0,14401.0,410.0,2411.0,2489,4077,3396,5424,8073.0,12814.0,1149.0,2059.0,288.1,1,-11.951394,-59.601997
283885.0,403333.0,35790.0,57752.0,448,396,267,172,223555.0,194075.0,112747.0,105921.0,288.2,1,-56.032143,-88.16031
5651.0,12989.0,3125.0,5044.0,4553,4774,6566,7157,17456.0,17949.0,1999.0,3083.0,288.2,1,-56.215874,-76.63716
3738.0,10551.0,545.0,2063.0,145,121,163,68,5246.0,5943.0,3700.0,3925.0,288.2,1,-31.703468,-71.85579
3938.0,8332.0,525.0,1881.0,299,146,92,41,4561.0,5619.0,26598.0,45760.0,288.2,1,-46.31419,-68.51879
479622.0,643549.0,98574.0,153674.0,1751,1190,409,269,649906.0,538055.0,236477.0,208016.0,288.2,1,-15.794867,-91.35317
35642.0,44747.0,5886.0,11249.0,343,176,168,186,39351.0,36102.0,28057.0,28716.0,288.3,4,105.87012,8.919367
347940.0,459513.0,61174.0,92555.0,388,510,0,38,381549.0,326148.0,139426.0,142480.0,288.3,1,-9.395487,-68.08017
155519.0,225075.0,24287.0,39385.0,660,456,0,69,254524.0,219018.0,94753.0,104732.0,288.4,1,-21.404135,-86.78999
25932.0,22437.0,4905.0,8508.0,5997,5368,7894,7958,24262.0,23250.0,6538.0,5640.0,288.5,1,12.4229145,-104.561905
4363.0,18108.0,696.0,3230.0,2229,2714,2989,3572,7659.0,8783.0,743.0,950.0,288.6,4,89.11847,33.20845
39492.0,58506.0,7012.0,10918.0,225,365,359,116,61125.0,55956.0,41057.0,37616.0,288.7,4,94.10419,41.61971
8167.0,22032.0,2727.0,4534.0,7600,8534,9349,10101,24799.0,25619.0,3732.0,5102.0,288.7,1,-5.5533977,-88.26742
47281.0,74743.0,6740.0,11608.0,206,216,0,67,59607.0,51580.0,45734.0,41447.0,288.7,1,-16.450003,-89.86644
4812.0,13397.0,1733.0,4326.0,2504,2921,3206,3507,8504.0,9418.0,881.0,1882.0,288.7,1,10.9966135,-87.33301
866.0,4916.0,223.0,1621.0,471,1448,897,2363,1702.0,5483.0,428.0,784.0,288.8,1,-15.983722,-91.06452
4919.0,14102.0,1239.0,3042.0,2385,2746,3434,4016,8859.0,9875.0,433.0,999.0,288.8,1,3.5418,-108.98037
46411.0,73271.0,13224.0,19718.0,436,227,193,111,61148.0,54412.0,41816.0,40085.0,288.9,1,-32.154934,-64.45943
46786.0,54479.0,9561.0,12497.0,480,298,77,79,50708.0,47802.0,25427.0,37538.0,288.9,2,13.252009,1.466811
19850.0,18675.0,4265.0,6932.0,7566,7807,10349,10004,27166.0,26028.0,5027.0,5595.0,289.0,1,-43.845016,-62.488125
8875.0,25034.0,1023.0,3431.0,5924,7118,6955,8350,16571.0,18294.0,1626.0,2243.0,289.0,1,-46.289227,-68.23626
6062.0,12297.0,1405.0,4312.0,3624,3786,5159,5311,15141.0,15732.0,5141.0,4436.0,289.0,1,-48.064228,-90.76713
114287.0,172183.0,25931.0,38984.0,572,313,297,145,147446.0,115627.0,46612.0,42252.0,289.0,1,-46.860447,-85.22518
8216.0,15686.0,2095.0,4606.0,5078,5735,6703,7039,17932.0,18793.0,2409.0,4828.0,289.1,1,-53.762672,-99.272514
14834.0,27221.0,4828.0,8470.0,7844,8080,9672,9712,27040.0,25111.0,5380.0,4915.0,289.2,2,44.879574,-7.259059
8078.0,16427.0,3124.0,5278.0,4918,5211,7265,8027,21433.0,22922.0,2731.0,3926.0,289.2,1,-36.74616,-39.533596
1216.0,4990.0,195.0,3012.0,2257,2972,3081,4052,6884.0,8865.0,629.0,2052.0,289.2,1,-7.844746,-85.01608
6133.0,11298.0,4172.0,6696.0,2111,1957,2793,2956,6801.0,6572.0,1126.0,1820.0,289.2,1,-52.374893,-75.09248
8206.0,17435.0,2130.0,4620.0,7119,7478,9614,10266,24457.0,25577.0,1752.0,5639.0,289.4,1,11.527552,-86.127914
2746.0,8190.0,374.0,1691.0,399,292,144,160,7576.0,7887.0,36.0,613.0,289.5,2,64.580246,-44.34663
1457.0,4901.0,195.0,913.0,186,115,0,0,3809.0,8111.0,25952.0,47335.0,289.5,-1,-50.220436,-75.63092
497498.0,654643.0,55025.0,71523.0,1526,1262,20,71,675481.0,544525.0,227553.0,207810.0,289.5,1,-16.797031,-91.88226
34177.0,54635.0,9102.0,13376.0,346,222,71,82,50298.0,46263.0,23965.0,35175.0,289.7,2,78.27967,-8.30517
584.0,3462.0,1150.0,5169.0,390,966,579,1668,1577.0,4666.0,425.0,768.0,289.8,2,63.910988,-63.33409
14095.0,20740.0,1563.0,3261.0,4667,3874,6301,5484,14354.0,13409.0,4518.0,2765.0,289.8,1,-45.23117,-65.32306
218562.0,320438.0,65158.0,94986.0,666,414,0,26,180267.0,147633.0,95977.0,82883.0,289.8,1,-31.429388,-72.224014
3431.0,8038.0,2785.0,6675.0,2784,3248,3276,3715,7273.0,7990.0,349.0,222.0,289.9,1,-36.145947,-99.86545
4126.0,13384.0,1409.0,4712.0,4578,5647,5506,6584,12997.0,14959.0,1035.0,2997.0,289.9,1,4.3894086,-108.93612
29043.0,45155.0,4516.0,8857.0,626,259,222,202,37735.0,33819.0,32025.0,29359.0,290.0,1,-3.0275578,-110.34356
3997.0,7235.0,1452.0,2616.0,729,1411,1044,2036,3861.0,5840.0,2598.0,2440.0,290.0,1,-6.4713035,-84.1855
9240.0,16457.0,2789.0,6079.0,3552,4036,4918,5523,13204.0,14580.0,959.0,1745.0,290.0,1,-49.66672,-78.89496
5445.0,9914.0,930.0,2869.0,1215,2410,1445,3185,4460.0,9644.0,716.0,1091.0,290.0,1,-42.05677,-87.23361
27673.0,40397.0,7556.0,11860.0,183,129,367,115,25898.0,24202.0,23824.0,22002.0,290.1,1,-50.445465,-80.04614
10668.0,20119.0,6533.0,10393.0,8296,8247,9645,10149,25226.0,25871.0,3606.0,4521.0,290.1,1,-49.75221,-75.287506
35935.0,56100.0,2573.0,4182.0,201,150,220,110,32360.0,30469.0,18369.0,24559.0,290.1,2,64.85612,-71.22012
4035.0,8603.0,1261.0,3619.0,6394,7581,6981,7913,14825.0,17024.0,483.0,759.0,290.2,1,-25.52145,-58.409065
2089.0,6999.0,2087.0,4612.0,1123,1289,1521,1694,4525.0,5527.0,545.0,995.0,290.2,2,94.651115,-49.29453
1123.0,4572.0,0.0,501.0,234,173,144,44,8356.0,13648.0,9431.0,14183.0,290.2,1,-52.08622,-80.98741
2211340.0,1653380.0,1339930.0,1532060.0,10494,5932,1922,953,6219520.0,3232360.0,3501480.0,1742670.0,290.2,1,-39.0039,-88.50077
63231.0,100622.0,6050.0,8153.0,814,415,133,59,88157.0,81247.0,56841.0,61507.0,290.5,1,11.298771,-101.88166
29156.0,49301.0,9049.0,15299.0,65,221,0,8,43325.0,41800.0,15372.0,28046.0,290.8,1,11.523484,-86.44559
26439.0,33558.0,14935.0,21162.0,681,269,0,5,22587.0,21693.0,16329.0,15371.0,290.8,1,-1.7100992,-45.394955
3852.0,11485.0,1234.0,4192.0,4789,5853,5762,7265,15093.0,18148.0,2541.0,4303.0,290.8,1,-38.19207,-52.56047
4973.0,12418.0,870.0,2151.0,1543,1953,1773,2269,4638.0,5993.0,1161.0,1249.0,290.8,1,-35.226418,-66.74324
4484.0,13252.0,980.0,1875.0,2573,2777,3111,3804,9212.0,11019.0,2721.0,2696.0,290.9,1,-48.82231,-53.534424
54524.0,77239.0,7762.0,11544.0,19,75,77,169,31394.0,28029.0,24298.0,24886.0,290.9,1,-24.520311,-75.85445
5211.0,14733.0,1299.0,4053.0,2936,3319,4309,5167,10665.0,12047.0,1251.0,2877.0,290.9,1,3.321965,-89.49479
1276.0,4456.0,2461.0,6845.0,1444,1820,1953,2432,6061.0,7607.0,425.0,629.0,291.0,2,41.501625,-63.765156
29135.0,54972.0,4675.0,7710.0,339,181,136,93,42798.0,39985.0,15733.0,28156.0,291.0,1,16.305162,-86.22814
22062.0,42064.0,563.0,2903.0,8048,7708,11172,11042,29443.0,28703.0,5921.0,5826.0,291.1,2,50.776844,-24.134556
3526.0,11039.0,1898.0,4554.0,2616,2926,3595,4055,9390.0,10086.0,1865.0,1981.0,291.1,1,-21.617939,-86.61159
3831.0,13213.0,719.0,1842.0,1866,3553,1934,4233,4743.0,9687.0,2868.0,2994.0,291.1,1,1.1178348,-109.526474
1085.0,6961.0,612.0,2811.0,831,2538,1252,3701,3182.0,9203.0,0.0,0.0,291.1,1,4.1379914,-46.178005
7952.0,22112.0,2269.0,3891.0,3392,3607,5107,5434,14654.0,15652.0,4551.0,4316.0,291.2,1,-25.662249,-22.66312
21696.0,24151.0,1282.0,2676.0,6522,6526,10467,10624,24691.0,24714.0,3800.0,5096.0,291.3,1,-45.088394,-61.13606
50194.0,87624.0,152773.0,217083.0,2936,2664,3687,3628,12028.0,11314.0,2126.0,3447.0,291.3,2,32.545353,-42.687653
8846.0,14278.0,2095.0,4362.0,2917,3358,3415,3548,7551.0,7353.0,1907.0,2032.0,291.4,1,-14.938037,-38.62369
8788.0,12870.0,983.0,2250.0,0,55,418,337,12013.0,9161.0,12528.0,7300.0,291.4,1,-15.776636,-93.26392
856394.0,793987.0,162518.0,195574.0,10027,6953,114755,81971,900772.0,609294.0,606439.0,389752.0,291.4,1,-12.611204,-58.875954
2721.0,6468.0,1417.0,2435.0,2470,2595,3775,4405,10603.0,11715.0,1936.0,2395.0,291.5,1,-55.30403,-73.481476
45026.0,70092.0,1400.0,3319.0,40,144,99,49,58516.0,54378.0,45305.0,45534.0,291.5,1,-45.896687,-84.74072
1486.0,7919.0,375.0,1439.0,813,1731,1300,3534,3382.0,8317.0,822.0,2228.0,291.5,1,-23.165176,-79.90118
677755.0,864140.0,139720.0,167681.0,12081,12004,12845,12434,182869.0,148897.0,178447.0,123181.0,291.6,1,15.343968,-89.31912
168191.0,240506.0,12110.0,16222.0,254,513,207,201,126373.0,117018.0,89149.0,89122.0,291.6,2,13.423565,1.4100692
206314.0,287750.0,34959.0,53105.0,110,238,324,213,297277.0,244392.0,103774.0,86911.0,291.6,1,-36.156197,-81.0948
4960.0,10028.0,1077.0,3686.0,2966,3908,4150,5464,11503.0,14027.0,2949.0,3706.0,291.6,1,-56.16454,-88.560486
9805.0,25444.0,1196.0,2642.0,5042,5295,5613,5876,13532.0,13784.0,1038.0,2776.0,291.6,1,6.1789494,-107.910225
23251.0,35210.0,5472.0,7037.0,143,124,0,79,29583.0,27170.0,24137.0,19323.0,291.7,2,40.114933,-13.270317
58083.0,89999.0,8721.0,14144.0,281,230,0,42,67427.0,62407.0,43412.0,51749.0,291.7,1,18.704756,-98.017296
6357.0,17096.0,1785.0,4114.0,2697,2901,3215,3739,9415.0,10158.0,2287.0,2515.0,291.7,4,83.55358,-1.3629792
21883.0,36934.0,6013.0,11430.0,8809,9531,12895,13738,34356.0,37581.0,6357.0,5542.0,291.7,2,48.5093,-24.61112
9488.0,9729.0,2020.0,4019.0,3484,4100,4900,5630,13544.0,16251.0,3042.0,1896.0,291.7,1,-0.90557855,-90.31543
13068.0,27422.0,1884.0,4191.0,6283,6908,9097,9814,23472.0,25416.0,1900.0,5849.0,291.9,2,22.495428,-45.9412
7445.0,19666.0,2003.0,4102.0,3182,3639,5647,6007,16946.0,18837.0,655.0,4487.0,291.9,1,1.0622035,-60.574017
7977.0,15543.0,2296.0,3617.0,7242,7927,9387,10112,26401.0,27468.0,2256.0,5952.0,291.9,1,-15.328911,-31.481731
16591.0,28125.0,2495.0,3277.0,6160,6083,8843,8957,23338.0,22649.0,3083.0,4807.0,291.9,1,-6.1308484,-19.571125
7470.0,14368.0,2540.0,4546.0,2995,3263,3336,4007,8168.0,9821.0,1734.0,1432.0,292.0,1,-55.836723,-91.30673
3891.0,13223.0,973.0,4756.0,1773,2252,2508,3113,6907.0,9330.0,0.0,373.0,292.0,1,-46.77015,-85.23992
23715.0,35237.0,6716.0,11265.0,10,59,288,133,21091.0,19591.0,17543.0,14385.0,292.1,1,5.0146832,-84.947426
40768.0,70848.0,10987.0,15865.0,596,372,158,136,37965.0,34556.0,25639.0,31364.0,292.1,2,56.118065,-67.64838
2020540.0,1409600.0,3703260.0,3539210.0,10264,5042,2180,995,277764.0,220511.0,154367.0,124490.0,292.1,1,14.925618,-104.917755
45100.0,69246.0,7137.0,12450.0,430,266,80,119,49974.0,46034.0,51003.0,40695.0,292.1,1,-26.389153,-71.933235
1133.0,5708.0,415.0,1815.0,143,48,118,0,3102.0,4796.0,9193.0,15031.0,292.2,-1,10.682618,-85.47123
544.0,2993.0,410.0,2729.0,91,72,84,3,10936.0,26703.0,14662.0,29907.0,292.2,1,-46.28593,-67.61909
2465610.0,1325930.0,1143240.0,887861.0,21068,8821,3926,1559,14654800.0,5539360.0,9399890.0,3361670.0,292.2,1,-37.617,-77.28164
1334.0,5789.0,1536.0,4963.0,2257,3409,2849,4315,8517.0,12524.0,1.0,1643.0,292.2,2,52.137157,-31.99292
84537.0,122519.0,8378.0,12302.0,177,213,393,147,94228.0,85901.0,69830.0,69676.0,292.2,1,-51.24553,-64.089134
35506.0,48692.0,7865.0,13439.0,299,204,226,107,45158.0,41725.0,34519.0,32968.0,292.3,1,-33.62665,-73.67538
3350.0,15970.0,363.0,1623.0,1896,2727,2735,4451,6321.0,9981.0,433.0,1727.0,292.4,1,-42.33602,-62.273857
4492.0,9365.0,3211.0,6020.0,5147,5782,6210,6961,15221.0,16682.0,773.0,1987.0,292.4,1,-0.31208932,-91.79122
72919.0,113411.0,21825.0,36196.0,375,237,0,0,56651.0,51947.0,50694.0,40925.0,292.4,-1,-28.980028,-88.927315
6709.0,19233.0,1750.0,3700.0,4768,5359,6330,6643,17611.0,18612.0,2876.0,3789.0,292.5,2,47.41823,-75.61514
6234.0,14107.0,1618.0,3331.0,6380,6954,7533,8103,18354.0,19416.0,2333.0,3782.0,292.6,1,-55.760033,-91.40139
98064.0,144247.0,21372.0,30595.0,375,266,109,114,71030.0,65556.0,54417.0,55964.0,292.6,1,-46.558163,-79.22847
8888.0,18591.0,1781.0,4907.0,5887,6008,7362,7510,20789.0,21880.0,3232.0,5233.0,292.7,1,-50.32089,-79.838104
1879.0,11921.0,1065.0,4411.0,1972,4894,2322,5546,5413.0,14066.0,1023.0,1917.0,292.8,1,7.4212537,-88.89511
9193.0,15002.0,3894.0,6665.0,5363,5772,7204,7513,16589.0,17164.0,4582.0,5278.0,292.8,1,3.900824,-89.215965
29894.0,43789.0,3724.0,4765.0,921,807,539,183,34046.0,32391.0,23568.0,24957.0,292.8,1,4.689691,-38.8972
776.0,4253.0,1253.0,6538.0,1112,2382,1606,3235,4090.0,8550.0,47.0,0.0,292.8,1,-16.01841,-93.55614
225636.0,299522.0,40859.0,60191.0,294,280,547,261,255131.0,219605.0,105024.0,100460.0,292.9,1,9.959822,-89.67986
78668.0,96867.0,64451.0,99622.0,0,111,64,178,75761.0,69445.0,63699.0,45642.0,293.0,1,-45.86328,-92.75262
3354.0,13488.0,957.0,2338.0,2531,3077,3336,4109,9385.0,11720.0,529.0,1238.0,293.2,2,34.308445,-83.52594
4189.0,13993.0,1050.0,4523.0,1893,2451,2759,3420,6813.0,8905.0,168.0,1340.0,293.2,2,27.675411,-57.971497
59313.0,93777.0,13490.0,21617.0,369,231,0,103,48653.0,43793.0,29433.0,34412.0,293.3,1,13.433261,-105.73111
15521.0,28952.0,2897.0,5483.0,322,256,299,144,21363.0,20846.0,9582.0,17051.0,293.3,4,87.43609,30.852125
6226.0,13627.0,3561.0,6497.0,2600,2591,3665,3995,9779.0,9550.0,2277.0,2919.0,293.4,2,64.26833,-74.88461
2290.0,12525.0,930.0,3387.0,2329,3886,3020,5360,8458.0,14006.0,703.0,1558.0,293.4,2,57.077274,-67.181175
910.0,5713.0,583.0,3204.0,1064,3045,1387,4302,3453.0,9980.0,266.0,507.0,293.4,1,-45.37796,-91.72638
13156.0,27993.0,2353.0,6589.0,242,134,241,149,20871.0,21452.0,11335.0,19706.0,293.4,1,-31.366463,-41.397354
8974.0,16798.0,2255.0,7338.0,2661,3462,3703,4542,10374.0,12809.0,0.0,762.0,293.5,4,86.12571,29.422552
9138.0,21224.0,3206.0,5389.0,6826,7183,9062,9310,20632.0,20158.0,3300.0,4159.0,293.5,1,-42.835495,-71.625206
6108.0,12943.0,1132.0,2584.0,1568,1676,3390,3573,8443.0,8829.0,1515.0,2612.0,293.5,1,-38.11958,-52.988148
78852.0,109027.0,38476.0,55795.0,15403,14773,20481,20133,63526.0,59964.0,15777.0,14301.0,293.5,1,-23.775425,-74.32604
26895.0,40508.0,1877.0,3634.0,7375,7504,9806,10225,25108.0,25029.0,7345.0,6683.0,293.6,1,-23.79686,-74.4744
34161.0,54421.0,11009.0,16407.0,95,329,11,62,43837.0,41646.0,36717.0,30127.0,293.6,1,16.572485,-84.30798
5033.0,17120.0,2916.0,7117.0,4670,5716,6636,7979,17674.0,21167.0,779.0,2498.0,293.6,1,-45.87828,-57.08231
78049.0,116283.0,5970.0,10816.0,505,257,317,172,97714.0,89727.0,81600.0,78922.0,293.7,1,-31.968184,-64.51411
3519.0,10913.0,1270.0,2851.0,3720,3917,4261,4721,10227.0,10968.0,1129.0,1670.0,293.7,1,-24.596336,-84.70479
2810.0,7221.0,0.0,2576.0,2078,2920,2149,3756,5872.0,9836.0,0.0,215.0,293.9,1,-44.157867,-59.705738
2786.0,15260.0,526.0,3060.0,2054,3132,2432,4079,6897.0,11671.0,614.0,1228.0,294.1,1,-51.277954,-96.71776
3971.0,6941.0,1124.0,2836.0,2606,2673,3455,3336,8527.0,7801.0,2044.0,1994.0,294.1,2,26.4632,-55.429134
22727.0,45524.0,6546.0,12024.0,331,161,390,232,33739.0,32578.0,17481.0,25988.0,294.1,1,-7.881645,-90.43368
42920.0,66100.0,3460.0,8218.0,34,133,0,127,48904.0,47153.0,18223.0,37615.0,294.1,1,-12.770104,-87.13856
1597.0,10467.0,1481.0,10323.0,165,41,185,81,2930.0,7429.0,8136.0,16108.0,294.1,1,3.354491,-85.189026
14173.0,37384.0,8491.0,18230.0,113,47,36,25,18805.0,20327.0,4252.0,8476.0,294.1,1,-9.753539,-5.3207355
9515.0,13498.0,20540.0,33753.0,2219,2087,3781,3688,10786.0,10070.0,2134.0,2920.0,294.2,1,-51.29947,-63.773087
5969.0,16765.0,1874.0,3816.0,3532,3984,5679,6383,15055.0,16543.0,1030.0,3154.0,294.3,1,-49.847862,-60.99579
8338.0,19073.0,3798.0,6608.0,4954,5353,6880,7498,20677.0,21952.0,2771.0,6114.0,294.3,1,14.350069,-89.63734
1833.0,6104.0,1012.0,3333.0,3412,4672,4055,5763,10411.0,15050.0,901.0,1082.0,294.3,4,51.57056,11.036108
1539.0,9846.0,484.0,2647.0,327,387,594,1000,1679.0,3754.0,2199.0,3919.0,294.4,4,69.031364,16.149698
7333.0,19224.0,2478.0,5530.0,6736,7716,9026,9816,24809.0,26793.0,3008.0,3958.0,294.4,1,-43.767376,-88.65073
99054.0,155062.0,10743.0,14859.0,174,224,172,192,124466.0,105195.0,34411.0,34132.0,294.4,1,-54.9897,-73.45361
57458.0,81769.0,10786.0,17837.0,15056,14385,18832,18486,52104.0,48456.0,10356.0,9612.0,294.4,1,4.336773,-84.930275
324.0,1752.0,628.0,2385.0,604,1608,632,1996,1763.0,5006.0,931.0,2202.0,294.5,1,10.557906,-88.38933
3541.0,7917.0,5062.0,16751.0,40,22,43,34,2938.0,3969.0,288.0,309.0,294.6,1,-5.3269196,-87.55071
16177.0,23109.0,6040.0,6938.0,3086,3061,5189,5134,14373.0,14917.0,4728.0,3339.0,294.6,1,-50.535458,-92.684944
2387.0,6527.0,1407.0,3129.0,1286,2101,1868,2789,4956.0,7590.0,1363.0,1526.0,294.7,1,-44.240997,-96.8819
18373.0,31933.0,1615.0,2817.0,8827,8983,12716,12783,32986.0,33633.0,3970.0,4432.0,294.7,1,-36.786594,-73.841896
18998.0,30200.0,2504.0,4470.0,2205,2091,5086,5118,14172.0,14947.0,5252.0,4882.0,294.8,1,10.447688,-102.015434
20561.0,42685.0,4124.0,6033.0,438,328,177,78,27391.0,26782.0,17110.0,21171.0,294.8,1,-56.884933,-77.30656
24160.0,50800.0,2751.0,4124.0,26475,26523,15887,16104,7253.0,7160.0,1544.0,1712.0,294.8,1,16.311403,-85.80651
6205.0,13263.0,1606.0,3104.0,3775,3873,5648,5635,13518.0,13562.0,989.0,2039.0,294.8,2,16.387537,-25.152576
154589.0,210833.0,14070.0,23959.0,551,304,172,122,220207.0,185104.0,96045.0,82374.0,294.8,1,-14.985338,-20.304335
9750.0,18113.0,2507.0,4346.0,4571,4396,6036,6323,14617.0,13663.0,3698.0,2567.0,294.9,2,49.75956,-35.232162
44016.0,53448.0,35673.0,51458.0,5200,4907,6247,5875,26006.0,21700.0,8366.0,7196.0,294.9,1,-4.6728163,-90.88165
21630.0,31603.0,5642.0,8467.0,246,172,270,116,21727.0,20299.0,15678.0,15328.0,294.9,1,-12.505942,-89.626465
21861.0,34002.0,4445.0,7353.0,12761,12705,15159,15233,40197.0,40860.0,2246.0,6391.0,295.0,2,43.24469,-61.311394
3467.0,9367.0,1448.0,3974.0,6027,6958,7530,8615,18754.0,21894.0,1999.0,2876.0,295.0,1,-43.244648,-81.77184
35246.0,44584.0,8924.0,13788.0,478,371,150,105,29086.0,26848.0,19802.0,17850.0,295.1,1,-27.761368,-69.76
33832.0,55022.0,11633.0,18493.0,136,90,137,108,46484.0,45559.0,33637.0,37850.0,295.1,1,-28.882572,-82.108864
29110.0,58646.0,13830.0,22454.0,281,292,254,119,43075.0,40170.0,22366.0,30098.0,295.1,1,-52.29994,-87.092606
45150.0,63993.0,3513.0,5150.0,0,45,619,316,42019.0,37702.0,37556.0,34353.0,295.1,1,3.0189285,-109.06513
3176.0,11535.0,1965.0,5490.0,3662,4069,4855,5254,12849.0,14354.0,1159.0,2567.0,295.2,1,-46.507446,-57.38566
12410.0,22868.0,2164.0,3563.0,3774,3778,5957,6347,18833.0,19212.0,5006.0,6970.0,295.3,1,-46.61395,-57.487514
181927.0,278632.0,30024.0,46642.0,6302,5667,8181,7457,23742.0,22582.0,6640.0,5899.0,295.3,4,48.389935,81.68838
28234.0,48697.0,2090.0,3416.0,213,119,0,62,28662.0,25750.0,20967.0,20124.0,295.3,4,86.60868,29.889992
1274.0,6142.0,302.0,1140.0,1879,3225,2483,4287,6323.0,10713.0,278.0,404.0,295.3,2,77.79438,-33.8212
1761.0,7486.0,509.0,2467.0,4053,5660,4289,5902,11822.0,16385.0,1356.0,3434.0,295.4,4,88.98069,33.678368
3910.0,10063.0,2101.0,3374.0,2135,2056,2856,3076,7867.0,7766.0,1780.0,1804.0,295.4,1,-53.460434,-88.67848
7369.0,16300.0,1244.0,3088.0,4692,4730,5569,5506,13979.0,12533.0,1795.0,2228.0,295.4,1,-39.016106,-87.96023
60293.0,87882.0,13188.0,21129.0,269,188,43,47,71125.0,64090.0,49987.0,50742.0,295.4,2,57.75962,-63.538376
3325.0,17840.0,703.0,2638.0,2726,5959,3216,6948,8076.0,17453.0,994.0,1587.0,295.4,1,-30.017445,-88.52655
1958.0,8552.0,169.0,2070.0,1559,4698,2231,5963,4886.0,14741.0,22.0,392.0,295.4,1,14.451604,-87.139694
10612.0,17785.0,2040.0,4268.0,2479,2380,2799,3201,8838.0,9179.0,1369.0,2044.0,295.5,4,62.965824,74.52003
1737.0,11109.0,528.0,3389.0,823,2387,945,2799,2392.0,6513.0,1156.0,1946.0,295.6,1,7.9945297,-52.01039
2704.0,15958.0,324.0,2067.0,2682,4861,3212,5751,7520.0,13473.0,258.0,526.0,295.6,1,-16.030619,-91.64804
1938.0,7349.0,8.0,709.0,551,1094,496,1561,1479.0,3967.0,0.0,0.0,295.6,1,-4.743128,-91.579765
1334.0,8166.0,298.0,2544.0,1404,3943,2091,5521,5386.0,14762.0,1474.0,2762.0,295.6,2,37.90846,-10.149401
1797.0,10719.0,633.0,2786.0,2394,4567,3112,6063,8421.0,16700.0,533.0,1071.0,295.6,2,25.583397,-8.761727
23373.0,34669.0,4978.0,10632.0,288,157,93,115,27851.0,28884.0,10000.0,22329.0,295.6,1,-4.9984527,-84.31264
2792.0,9945.0,2135.0,6522.0,2980,4898,3149,5621,8918.0,15760.0,743.0,1998.0,295.7,2,49.779484,-34.910286
10229.0,17784.0,2859.0,5317.0,7822,8282,9586,10541,22285.0,23771.0,2852.0,4300.0,295.7,2,30.141531,-66.60221
41156.0,65440.0,5058.0,7075.0,263,152,0,94,38357.0,35056.0,26381.0,27856.0,295.7,1,-33.966805,-96.75697
7412.0,11800.0,4547.0,8404.0,5033,5248,6592,6581,16071.0,16964.0,735.0,3394.0,295.7,2,21.734085,-19.439816
23450.0,38823.0,8395.0,14396.0,0,8,149,41,20936.0,20028.0,10816.0,17314.0,295.8,2,50.009747,-28.573662
15233.0,25616.0,5154.0,5625.0,357,188,158,121,26500.0,21956.0,18290.0,14648.0,295.9,2,75.08558,-83.8783
