FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,tSNE-1,tSNE-2
10054.0,15406.0,896.0,2119.0,1051.0,2271,1412,3586,3392.0,8646.0,153.0,215.0,292.6,1,-32.29844,-56.153545
4829.0,14765.0,157.0,1590.0,1417.0,2762,1821,3699,4812.0,9312.0,941.0,1286.0,292.7,1,-22.818638,-22.143682
2333.0,13908.0,13.0,409.0,997.0,2551,1526,3556,3346.0,8872.0,0.0,117.0,292.7,1,-28.650496,-26.739328
8581.0,13753.0,1158.0,3059.0,7968.0,8171,9816,9304,22395.0,21293.0,1234.0,1780.0,292.8,1,-38.0776,-45.578846
6508.0,17412.0,2911.0,4558.0,2086.0,2324,3245,3304,7339.0,7358.0,1044.0,1944.0,292.9,1,-14.557838,-25.873686
8002.0,14907.0,2925.0,4817.0,1996.0,1998,3146,3086,7870.0,7874.0,1748.0,2451.0,293.0,1,-32.551476,-23.546736
2667.0,6725.0,0.0,1413.0,168.0,114,136,41,4820.0,4646.0,0.0,358.0,293.0,3,-32.828,-13.5697365
395281.0,499921.0,15603.0,20955.0,113.0,255,0,25,341169.0,292060.0,151331.0,128162.0,293.0,1,-43.668163,-52.333794
5110.0,10953.0,1278.0,2361.0,1966.0,1941,1971,1861,4802.0,4991.0,0.0,211.0,293.1,2,65.934044,4.0235534
3092.0,11441.0,765.0,1825.0,394.0,1050,730,1687,1784.0,5267.0,976.0,1462.0,293.1,1,-53.281796,-35.239677
21660.0,30270.0,8768.0,14668.0,2305.0,2354,4255,4209,14490.0,14071.0,966.0,1130.0,293.3,1,-32.490067,-20.459986
1987.0,11318.0,223.0,1202.0,524.0,1016,580,1283,1908.0,4957.0,565.0,805.0,293.3,4,70.034065,-51.571434
11992.0,20165.0,1927.0,3967.0,3473.0,3212,4562,4394,11383.0,10497.0,621.0,1501.0,293.4,4,1.8523709,-23.493715
20841.0,33747.0,5365.0,8146.0,4456.0,4564,6330,6260,20129.0,19293.0,4278.0,4009.0,293.8,1,-30.574408,-54.898254
6669.0,17723.0,346.0,1325.0,2092.0,3071,2490,3900,6789.0,9698.0,776.0,903.0,293.9,1,6.439711,-93.25817
6961.0,13864.0,496.0,2649.0,803.0,1804,696,2421,1587.0,4784.0,442.0,888.0,293.9,1,-41.143986,-29.852089
5035.0,9579.0,2713.0,5163.0,194.0,120,248,158,3451.0,4761.0,1024.0,791.0,293.9,4,44.236546,-43.94036
2371.0,7039.0,3328.0,6602.0,276.0,176,288,204,5561.0,4546.0,1211.0,1384.0,293.9,4,27.331095,-25.922573
536487.0,493210.0,1017600.0,1270900.0,7959.0,4702,2099,1162,296266.0,222419.0,99511.0,68571.0,293.9,4,50.848454,-43.080803
4884.0,7753.0,2768.0,5737.0,3590.0,4060,4472,4905,11757.0,12975.0,1226.0,1221.0,294.0,1,-9.69917,-43.204247
1380.0,6211.0,228.0,1001.0,128.0,95,278,310,3253.0,3859.0,7022.0,9158.0,294.0,1,-21.75506,-96.44442
3268.0,5934.0,89.0,869.0,225.0,205,171,94,6136.0,4446.0,15569.0,11070.0,294.0,4,23.847912,-46.687737
1876.0,7361.0,200.0,899.0,186.0,114,95,68,4112.0,4552.0,14275.0,14432.0,294.0,1,-47.19702,-62.559578
2045.0,6209.0,0.0,1280.0,234.0,137,563,560,9375.0,10212.0,88704.0,142941.0,294.0,1,-35.718872,-74.050575
1466080.0,968578.0,693168.0,665877.0,25742.0,9664,334603,122431,3748950.0,1364490.0,2658640.0,958238.0,294.0,1,-49.481686,-75.05677
22490.0,36974.0,6533.0,8853.0,4347.0,3494,6690,6556,20560.0,19372.0,2750.0,2689.0,294.0,1,-46.04005,-98.8006
12611.0,26976.0,1874.0,4319.0,1571.0,1502,4535,4396,10779.0,10472.0,3026.0,1672.0,294.1,4,34.229183,-72.53926
13648.0,21455.0,7721.0,12109.0,4919.0,4960,6399,6355,15200.0,14376.0,3194.0,3480.0,294.1,1,-34.319008,-24.811249
34750.0,45286.0,5353.0,6887.0,672.0,300,64,115,46204.0,41026.0,23862.0,18309.0,294.1,4,15.207218,-72.775475
24793.0,30079.0,14637.0,23144.0,4376.0,3779,6545,6173,17779.0,15746.0,4081.0,4266.0,294.1,1,-49.5278,-74.86221
110810.0,149557.0,23324.0,37096.0,360.0,352,0,0,74440.0,66666.0,58793.0,57451.0,294.1,-1,81.412636,-51.850773
14357.0,15041.0,1501.0,2068.0,0.0,22,0,1,20948.0,20429.0,4981.0,9791.0,294.2,1,-32.30852,-56.286045
2249.0,12478.0,0.0,358.0,174.0,77,209,116,3322.0,5395.0,13986.0,31288.0,294.2,1,-48.653763,-42.16287
298696.0,410077.0,21388.0,31273.0,182.0,207,484,240,282457.0,241242.0,101577.0,99000.0,294.2,1,9.330621,-95.71912
32394.0,46101.0,7636.0,12230.0,3476.0,3244,9124,8970,23720.0,22062.0,7826.0,7568.0,294.2,1,-18.234646,-27.513613
33626.0,43613.0,9662.0,14793.0,517.0,207,133,74,55371.0,49181.0,13490.0,21900.0,294.3,1,-41.506245,-46.979073
6048.0,14907.0,1040.0,2411.0,3603.0,4282,4720,5354,12071.0,13380.0,1997.0,2584.0,294.3,1,-25.36887,-47.187668
22864.0,29399.0,14182.0,23937.0,1389.0,1113,196,147,34466.0,30790.0,6334.0,10657.0,294.3,1,-35.69548,-40.035294
14766.0,17723.0,2660.0,3709.0,3436.0,3431,5701,5341,16201.0,15461.0,2336.0,1805.0,294.3,1,-55.787193,-86.23694
226140.0,254243.0,367956.0,555087.0,5073.0,4545,6697,6030,25272.0,20157.0,2745.0,3029.0,294.3,1,-31.251713,-104.23324
6185.0,16347.0,3826.0,7358.0,1860.0,2438,2656,3505,7804.0,10256.0,1392.0,2319.0,294.4,1,-43.087254,-22.960354
2121.0,12538.0,576.0,4664.0,475.0,1377,659,2134,1963.0,5971.0,89.0,200.0,294.4,1,-32.626038,-22.568134
2425.0,11814.0,866.0,3057.0,536.0,1488,838,2188,2131.0,5342.0,702.0,1031.0,294.4,1,-3.9856842,-38.740704
4272.0,11725.0,0.0,1331.0,1214.0,1423,1507,2044,3899.0,4766.0,638.0,563.0,294.4,1,-33.735134,-43.350174
90171.0,116708.0,17150.0,25779.0,339.0,150,0,23,71058.0,61510.0,17767.0,29461.0,294.4,1,-47.10287,-89.233154
1667.0,9546.0,252.0,1278.0,662.0,1618,1074,2329,2972.0,6707.0,270.0,445.0,294.4,1,-8.195655,-97.527245
3747.0,6288.0,0.0,921.0,191.0,100,74,82,8294.0,5573.0,732.0,945.0,294.5,1,-35.415695,-40.182415
212273.0,268500.0,35819.0,52814.0,511.0,375,0,0,266256.0,218056.0,88193.0,73116.0,294.5,-1,-20.230402,-26.298513
34741.0,49303.0,11401.0,17390.0,536.0,204,225,118,48553.0,43001.0,16652.0,22470.0,294.5,1,-36.62647,-30.384684
4435.0,12440.0,1683.0,3162.0,466.0,660,914,2079,2501.0,5391.0,170.0,995.0,294.6,2,36.814255,0.8685893
3451.0,9489.0,581.0,2004.0,494.0,814,1336,2457,3053.0,6186.0,0.0,0.0,294.6,1,-19.0038,-82.13322
498.0,2692.0,286.0,1632.0,2582.0,6655,4565,12524,6054.0,15050.0,822.0,1864.0,294.6,1,-47.85742,-83.5431
3442.0,9740.0,693.0,2312.0,2407.0,6505,4498,11881,6036.0,15663.0,500.0,996.0,294.6,1,-37.43295,-84.35987
6396.0,16713.0,1553.0,3621.0,1565.0,2537,2477,3540,6642.0,9323.0,919.0,1943.0,294.7,1,-20.587889,-94.26756
648.0,4582.0,436.0,1802.0,212.0,130,150,18,2566.0,5742.0,1050.0,2495.0,294.7,1,-54.06233,-83.1606
2125.0,8966.0,1261.0,5228.0,173.0,92,223,119,15855.0,24899.0,3156.0,4521.0,294.7,1,-27.009945,-22.490992
1934.0,12391.0,1235.0,5151.0,100.0,0,174,78,15266.0,27326.0,2260.0,5293.0,294.7,1,-27.723007,-17.971224
992.0,6209.0,611.0,2637.0,149.0,90,143,75,3559.0,8393.0,10541.0,31007.0,294.7,1,-39.644096,-103.46606
1453.0,8180.0,786.0,5685.0,209.0,198,178,79,8635.0,18842.0,59475.0,138141.0,294.7,4,10.328576,-29.69848
810674.0,708723.0,627185.0,715383.0,3069.0,1548,1442,579,1764440.0,1210060.0,675751.0,497718.0,294.7,4,8.610932,-57.102623
799.0,3502.0,0.0,143.0,197.0,98,165,72,2978.0,4235.0,2703.0,5086.0,294.7,1,-39.732548,-40.416153
526188.0,597831.0,47224.0,57091.0,1718.0,1054,9279,7780,238143.0,186491.0,195531.0,152398.0,294.8,1,-2.394015,-97.36707
59952.0,89056.0,57346.0,91610.0,3126.0,2855,7526,7613,17600.0,16188.0,6263.0,6883.0,294.8,1,-53.005035,-51.946857
174147.0,227543.0,15031.0,22901.0,415.0,472,272,105,111413.0,98093.0,50006.0,51092.0,294.8,1,-33.71999,-27.723959
3202.0,6969.0,1167.0,1857.0,107.0,105,201,104,4164.0,3894.0,2069.0,1244.0,294.9,1,-32.363407,-100.48783
550497.0,638283.0,112283.0,165459.0,865.0,625,373,158,550989.0,418428.0,164366.0,144288.0,294.9,1,-34.01193,-42.64777
4378.0,7871.0,1208.0,2318.0,1653.0,1951,2394,2757,6838.0,6760.0,418.0,891.0,295.0,1,-52.180798,-65.86555
6073.0,13746.0,1611.0,3517.0,1963.0,2188,2411,2562,6015.0,5648.0,335.0,815.0,295.0,1,-29.959501,-41.240097
13808.0,18701.0,2095.0,2703.0,3727.0,3519,5546,5689,13208.0,14212.0,100.0,2874.0,295.0,1,-50.008244,-55.75559
13644.0,20717.0,3603.0,5767.0,4735.0,4552,6539,6332,17080.0,16084.0,2008.0,2531.0,295.2,1,-32.614952,-67.91021
37636.0,57184.0,20329.0,32472.0,204.0,205,515,238,59636.0,55821.0,29719.0,44554.0,295.2,1,-19.96227,-105.02171
106619.0,140851.0,22126.0,32699.0,325.0,344,241,171,110969.0,99882.0,65343.0,67520.0,295.2,1,-15.123091,-106.556915
9266.0,16703.0,3158.0,6433.0,2818.0,2722,3253,3410,11177.0,11283.0,1879.0,2698.0,295.4,1,-42.535954,-59.414124
11250.0,16588.0,1222.0,5041.0,6154.0,6328,8108,8244,16142.0,16060.0,1930.0,1480.0,295.4,1,-40.92776,-57.694096
6356.0,8614.0,6189.0,12529.0,233.0,146,40,83,22451.0,27521.0,21490.0,13402.0,295.5,4,40.24377,-58.730812
1434.0,6719.0,1131.0,3278.0,53.0,0,182,88,3361.0,4461.0,9568.0,16573.0,295.5,1,-14.5446415,-25.843689
1137.0,7511.0,825.0,3105.0,110.0,0,134,13,1904.0,3978.0,9915.0,19458.0,295.5,1,-30.33574,-28.264746
3695380.0,2189810.0,6108580.0,4994510.0,12181.0,5555,3933,1779,3982250.0,2426350.0,2402410.0,1474060.0,295.5,1,-21.229614,-14.464943
10201.0,18744.0,4186.0,7275.0,1241.0,1273,3131,3041,7267.0,7284.0,2470.0,3304.0,295.5,1,-40.07349,-22.499554
39671.0,49359.0,4825.0,7123.0,176.0,137,327,142,52545.0,48674.0,19778.0,25144.0,295.6,1,-16.506754,-21.743599
6054.0,8718.0,1962.0,3442.0,2136.0,2096,2743,2667,7788.0,6984.0,1010.0,883.0,295.6,1,-11.576627,-18.407013
8386.0,18191.0,3453.0,6252.0,2021.0,1801,2465,2424,7762.0,8337.0,1698.0,1775.0,295.6,1,-15.155065,-14.289646
3997.0,9522.0,2006.0,3684.0,1767.0,2452,2938,3662,7798.0,8950.0,559.0,625.0,295.6,1,-26.109211,-101.553185
6914.0,19237.0,1965.0,4091.0,4166.0,4711,4922,4837,13010.0,12391.0,693.0,1838.0,295.6,2,59.99086,9.45961
5825.0,13871.0,1414.0,4066.0,2917.0,2736,3803,3625,8465.0,8941.0,0.0,331.0,295.7,1,-24.487497,-13.487573
1162.0,6620.0,801.0,2516.0,192.0,184,141,27,2673.0,4701.0,1010.0,1645.0,295.8,2,63.909332,-8.495194
943.0,4972.0,245.0,1112.0,77.0,17,100,1,4883.0,6683.0,1179.0,1689.0,295.8,1,-13.068681,-33.5276
452734.0,535999.0,55525.0,83647.0,1294.0,1101,149,122,709833.0,557685.0,218727.0,197612.0,295.8,4,95.05066,-58.538074
4104.0,13749.0,2027.0,5515.0,393.0,545,1384,1918,3564.0,4688.0,249.0,762.0,295.9,1,-29.292183,-75.54165
10808.0,11515.0,2511.0,4804.0,4242.0,4239,6250,6144,17073.0,16374.0,2397.0,3627.0,295.9,4,80.083824,-53.474182
1159.0,6378.0,751.0,2842.0,2047.0,3154,2395,3830,6126.0,10106.0,310.0,305.0,295.9,1,-50.79942,-48.84714
3896.0,9656.0,223.0,2869.0,1265.0,2262,1110,3041,3149.0,7687.0,440.0,273.0,295.9,1,-29.049654,-37.131336
9529.0,10205.0,2581.0,4236.0,6189.0,6378,7066,6739,15531.0,15072.0,1023.0,1432.0,295.9,1,-25.153109,-67.02575
3329.0,16664.0,947.0,1971.0,728.0,1189,1615,3058,4152.0,7896.0,1257.0,3170.0,295.9,1,-30.111195,-46.947193
1227.0,5215.0,844.0,3176.0,506.0,984,749,2207,1991.0,5183.0,369.0,441.0,295.9,1,-32.421978,-45.23226
15063.0,19335.0,1627.0,2850.0,2117.0,2048,3332,3129,10303.0,9794.0,655.0,1223.0,296.0,4,25.061533,-86.41842
6765.0,12278.0,1170.0,3963.0,3639.0,3612,4643,4873,9825.0,10464.0,729.0,1758.0,296.1,1,-30.346035,-39.532753
3548.0,11493.0,1790.0,4422.0,4121.0,5088,4916,5818,9220.0,10533.0,0.0,419.0,296.1,1,-37.404377,-17.597061
31083.0,38421.0,3683.0,5119.0,4841.0,4320,6953,6898,23901.0,23548.0,2447.0,3661.0,296.2,1,-40.716854,-24.382896
425.0,2439.0,254.0,2330.0,46.0,0,117,54,4139.0,10917.0,34538.0,69303.0,296.2,1,-42.257557,-37.967026
1855500.0,1847000.0,334530.0,415713.0,9238.0,7284,775,797,1475110.0,1055160.0,573628.0,408037.0,296.2,1,-48.499363,-34.639317
25871.0,37190.0,13074.0,19748.0,385.0,272,0,41,53103.0,47349.0,17034.0,22331.0,296.3,1,-8.47916,-97.09529
1811.0,5766.0,719.0,2550.0,2000.0,4574,2436,5435,4786.0,11987.0,1231.0,1804.0,296.3,1,-49.35566,-89.00522
13404.0,21078.0,320.0,1466.0,5553.0,5250,6873,6963,18101.0,17315.0,0.0,1522.0,296.4,1,-49.32238,-95.62235
3932.0,8647.0,3874.0,7032.0,1706.0,1606,2843,3094,7694.0,7694.0,3037.0,2722.0,296.4,2,60.06161,26.37838
6702.0,15024.0,1338.0,2787.0,2462.0,2435,3431,3951,7181.0,7681.0,288.0,836.0,296.4,1,-18.572498,-103.31593
824.0,5029.0,422.0,1782.0,122.0,36,57,0,3232.0,6253.0,706.0,1200.0,296.5,-1,-7.929969,-97.6331
618.0,3424.0,46.0,1352.0,34.0,0,114,0,4583.0,8019.0,194.0,535.0,296.5,-1,-22.759218,-16.973192
542127.0,696009.0,53985.0,79079.0,1366.0,1108,0,55,731564.0,604361.0,207421.0,207900.0,296.5,1,-32.629147,-102.621445
1984.0,5845.0,0.0,652.0,236.0,105,124,72,16954.0,11055.0,1527.0,1743.0,296.5,1,-21.868845,-33.960236
387777.0,396907.0,57774.0,72376.0,1365.0,742,181,254,884912.0,637674.0,512325.0,324342.0,296.5,1,-4.900219,-97.57135
13896.0,23525.0,1795.0,2916.0,6941.0,7469,9735,10372,21356.0,20819.0,1500.0,1688.0,296.6,3,-33.068653,-13.2514515
17500.0,27304.0,3944.0,6817.0,5179.0,5300,6673,6663,16520.0,14539.0,2284.0,3792.0,296.6,1,-41.327972,-29.982637
25008.0,35654.0,4143.0,6397.0,6428.0,6705,8437,8317,23226.0,21141.0,3013.0,3482.0,296.6,1,-55.702896,-89.3577
3048.0,9569.0,1179.0,2761.0,1369.0,2534,2146,3802,5949.0,9927.0,9.0,550.0,296.6,4,62.534737,-87.29159
14220.0,22874.0,2370.0,4886.0,3351.0,3398,4470,4730,13806.0,14061.0,1240.0,1951.0,296.8,1,-41.849854,-97.853226
8231.0,17658.0,2633.0,4120.0,2687.0,2449,3875,3781,9835.0,8540.0,1012.0,1298.0,296.8,4,5.7428594,1.7990766
3464.0,13571.0,2458.0,4890.0,1296.0,2216,1858,2699,4598.0,6780.0,2345.0,2059.0,296.8,1,-32.12639,-78.18488
8949.0,21066.0,1992.0,3522.0,2471.0,2538,3542,3420,9922.0,9878.0,576.0,1019.0,296.8,1,-12.65371,-33.052204
1823.0,10936.0,422.0,2073.0,989.0,2411,1273,3123,2269.0,6125.0,0.0,313.0,296.9,1,-28.077757,-26.378672
1147.0,5990.0,530.0,2213.0,1543.0,2778,1707,3350,4300.0,7525.0,65.0,275.0,296.9,1,-48.140415,-95.28465
83054.0,113665.0,9768.0,14479.0,574.0,282,136,79,74341.0,66481.0,42740.0,40619.0,296.9,4,46.979855,-66.00897
12082.0,15359.0,703.0,2923.0,699.0,858,1902,2406,5036.0,6545.0,1698.0,1113.0,296.9,4,53.18493,-45.142387
2853.0,16983.0,794.0,3244.0,355.0,634,576,1668,1674.0,4530.0,316.0,383.0,296.9,1,-13.080825,-41.375538
2921.0,10663.0,2734.0,6552.0,1819.0,2595,2579,3551,7006.0,9196.0,539.0,1761.0,297.0,1,-48.120636,-27.210125
1384.0,8583.0,1127.0,5993.0,756.0,1619,1126,3398,3380.0,11446.0,3595.0,9955.0,297.1,1,-55.265785,-65.3984
1085.0,4014.0,1807.0,7754.0,2895.0,5110,5274,9063,14919.0,25030.0,92.0,208.0,297.1,1,-36.77517,-75.540054
4014.0,8995.0,993.0,3573.0,1908.0,2635,2306,3320,6012.0,7461.0,582.0,931.0,297.1,4,58.51682,-34.511894
13239.0,19172.0,3518.0,5758.0,5803.0,5775,7338,7127,17787.0,16662.0,4230.0,2750.0,297.2,4,39.738834,-59.327736
10582.0,17888.0,3192.0,5031.0,3117.0,3138,4559,4472,11568.0,11640.0,2380.0,1496.0,297.3,1,-43.809982,-102.097534
5624.0,16852.0,561.0,3014.0,1887.0,2079,2377,2505,6502.0,6252.0,0.0,1180.0,297.3,4,87.30915,-27.7697
1547.0,6073.0,5767.0,16766.0,218.0,189,219,135,17900.0,27970.0,14659.0,17364.0,297.4,1,-27.865387,-48.71681
2850.0,9891.0,3961.0,11350.0,225.0,125,314,191,16451.0,22636.0,15958.0,14847.0,297.4,1,-18.910192,-38.02918
1655010.0,969003.0,5195090.0,3855940.0,23599.0,9247,2543,892,3335600.0,1243450.0,1524580.0,491550.0,297.4,1,-56.860207,-85.180725
31005.0,51389.0,7753.0,13065.0,438.0,239,283,160,42510.0,41613.0,11184.0,24159.0,297.4,4,35.56704,-42.572895
2898.0,8850.0,1491.0,4620.0,1954.0,2156,2926,3213,7043.0,7866.0,688.0,700.0,297.5,1,-44.361362,-100.38581
11182.0,15440.0,2195.0,4154.0,3431.0,3255,3926,4022,10929.0,10388.0,2348.0,1461.0,297.5,2,92.927124,53.321354
9899.0,17818.0,956.0,2690.0,7041.0,7790,8957,9296,21436.0,20884.0,960.0,1282.0,297.5,1,-41.393906,-34.49435
71953.0,98018.0,9049.0,14499.0,505.0,269,329,114,44696.0,40785.0,31404.0,29744.0,297.6,1,-37.321144,-100.12212
2037.0,7352.0,1194.0,4582.0,732.0,1355,1119,2490,4559.0,9305.0,62.0,416.0,297.6,4,14.744493,-81.43686
2086.0,4585.0,401.0,3285.0,1619.0,1657,2203,2226,5259.0,5122.0,173.0,306.0,297.7,1,-52.90821,-50.70688
2688.0,9517.0,1040.0,2856.0,2274.0,2654,2944,3310,8180.0,9915.0,332.0,422.0,297.7,1,-23.695887,-17.108654
497917.0,372314.0,398312.0,278058.0,8946.0,3210,1533,636,148301.0,46658.0,44949.0,13836.0,297.8,1,-32.24997,-22.73582
59750.0,68036.0,23453.0,34594.0,427.0,260,267,150,52949.0,46703.0,24258.0,31409.0,297.8,4,27.040527,-58.98308
2125.0,8256.0,209.0,1783.0,195.0,166,188,106,4621.0,8152.0,2833.0,3219.0,297.9,1,-49.88479,-74.58262
1236.0,5366.0,269.0,1544.0,290.0,301,237,170,2707.0,4272.0,2567.0,4130.0,297.9,1,-39.72258,-88.54004
2664.0,13110.0,370.0,2460.0,309.0,190,131,23,2778.0,4229.0,4989.0,7039.0,297.9,1,-52.515827,-58.545677
975674.0,598417.0,1439170.0,1404650.0,3864.0,1415,1053,539,1736920.0,698530.0,762289.0,304109.0,297.9,1,-16.895441,-67.55584
42121.0,53329.0,9784.0,16583.0,128.0,145,327,152,46169.0,41568.0,6769.0,14578.0,298.0,1,-34.577774,-62.715515
49655.0,61126.0,16688.0,25245.0,0.0,122,0,16,47170.0,42594.0,40542.0,34403.0,298.0,1,-55.398605,-91.53932
15215.0,21007.0,5966.0,9598.0,3313.0,3070,4963,4852,13970.0,13214.0,4013.0,2938.0,298.1,1,3.4028208,-59.91789
15381.0,23965.0,3161.0,6363.0,2951.0,3146,5424,5332,15444.0,15308.0,3016.0,4076.0,298.2,1,3.9711943,-59.26376
2540.0,12649.0,212.0,836.0,201.0,99,39,0,12878.0,18182.0,14246.0,19792.0,298.3,-1,-17.378748,-21.51277
478.0,2757.0,144.0,773.0,139.0,67,137,0,6520.0,12667.0,12212.0,22024.0,298.3,-1,-19.792149,-26.01082
3447.0,11553.0,300.0,1217.0,86.0,0,87,65,9767.0,10078.0,18652.0,19059.0,298.3,1,-33.412354,-27.366678
1312.0,8742.0,0.0,0.0,128.0,0,159,62,17219.0,32035.0,76689.0,179822.0,298.3,1,-51.76609,-49.784664
853809.0,504527.0,692963.0,610905.0,17332.0,7101,3355,1348,13330300.0,5074580.0,5224190.0,1801650.0,298.3,1,-5.89446,-69.747635
5890.0,10791.0,1105.0,4198.0,2051.0,2097,3013,2889,9316.0,9470.0,638.0,423.0,298.3,1,-5.729383,-69.81717
10796.0,19606.0,1647.0,2721.0,6201.0,6054,7445,7284,21026.0,19040.0,2844.0,1952.0,298.4,1,-46.191063,-52.230434
13638.0,15354.0,901.0,2386.0,1830.0,1943,3670,3467,9121.0,8967.0,1369.0,1008.0,298.5,1,-34.734924,-58.82058
3385.0,11817.0,1071.0,3102.0,2480.0,5242,3234,5900,6431.0,10324.0,448.0,793.0,298.6,1,-37.40446,-59.374054
29839.0,49301.0,4641.0,8101.0,10222.0,9433,13028,12374,33766.0,32252.0,3606.0,4265.0,298.6,1,-53.30521,-76.90911
132348.0,168487.0,46770.0,73065.0,267.0,306,222,119,106319.0,94071.0,69276.0,60998.0,298.8,2,89.92614,49.361828
7979.0,14210.0,1251.0,3502.0,6923.0,7270,8755,8930,20067.0,19310.0,2120.0,2422.0,299.0,1,2.141045,-41.56573
7252.0,17059.0,1150.0,2707.0,3566.0,4383,4694,5815,14348.0,16740.0,2211.0,2487.0,299.0,1,-44.82809,-52.240173
1844.0,9007.0,2104.0,6253.0,1214.0,1742,1514,2229,4040.0,6547.0,0.0,145.0,299.0,1,-46.087284,-98.74125
3145.0,9827.0,302.0,1344.0,867.0,1848,815,2262,2324.0,6759.0,62.0,217.0,299.1,4,36.350662,-74.65998
840963.0,756451.0,488702.0,542187.0,4743.0,2888,1306,712,3151900.0,2060780.0,1798880.0,1008860.0,299.1,1,-44.797237,-25.829483
37390.0,36010.0,10323.0,17445.0,130.0,206,0,85,42831.0,38808.0,11360.0,16515.0,299.2,1,-44.856316,-25.603529
569.0,1885.0,1845.0,4923.0,1574.0,2189,2099,3381,5444.0,8465.0,373.0,505.0,299.2,1,-16.204874,-106.004234
12134.0,21478.0,1436.0,3911.0,3304.0,3270,5042,5288,12859.0,12438.0,901.0,2634.0,299.2,1,-29.910702,-93.3216
2053.0,6995.0,712.0,2027.0,1782.0,2338,4608,6291,17011.0,24004.0,603.0,1916.0,299.2,4,14.595164,-78.0844
3323.0,6182.0,1134.0,2435.0,118.0,98,153,83,6315.0,6851.0,1234.0,1017.0,299.2,1,-26.87422,-22.207329
437660.0,525068.0,87137.0,119644.0,1134.0,679,184,239,397344.0,325006.0,109489.0,111684.0,299.2,1,-42.64568,-94.53848
80414.0,102866.0,8242.0,9454.0,174.0,156,119,127,65099.0,59670.0,54192.0,45911.0,299.3,1,-19.050585,-21.637732
465.0,2904.0,0.0,37.0,137.0,78,150,69,1469.0,3947.0,20547.0,33712.0,299.3,1,-19.083506,-15.348248
50188.0,79197.0,9828.0,15831.0,320.0,206,234,153,84234.0,77226.0,10877.0,25427.0,299.3,1,-45.301006,-34.245537
1139.0,7775.0,806.0,3555.0,641.0,1277,1175,3326,3383.0,9684.0,117.0,909.0,299.4,1,-29.274881,-75.577995
2122.0,7212.0,157.0,1452.0,252.0,164,130,133,5031.0,5343.0,1427.0,2215.0,299.5,1,5.634292,-94.15766
861937.0,969769.0,64578.0,84708.0,4285.0,3203,55043,46551,531482.0,411198.0,385269.0,276891.0,299.5,1,-24.335443,-23.666183
6470.0,14157.0,3730.0,7686.0,2706.0,3087,3604,3954,9556.0,10402.0,1929.0,3360.0,299.5,1,-48.364994,-27.141594
8500.0,11740.0,2700.0,5547.0,1846.0,1540,3431,3298,7776.0,7909.0,1816.0,1423.0,299.6,1,-34.294857,-101.49333
1086.0,4702.0,0.0,1049.0,1052.0,1921,1498,2576,4330.0,7869.0,0.0,243.0,299.7,1,-21.94751,-17.782295
8462.0,20650.0,981.0,3602.0,1791.0,1852,2764,2787,8623.0,9214.0,535.0,466.0,299.7,1,-16.838589,-37.433697
667.0,2332.0,41.0,1448.0,61.0,0,100,11,2435.0,4457.0,1228.0,1176.0,299.7,4,67.13062,-33.957638
2519.0,8377.0,0.0,1190.0,237.0,233,23,23,4889.0,6636.0,542.0,2056.0,299.7,1,-44.66045,-47.788456
874.0,4629.0,0.0,0.0,161.0,95,177,92,3441.0,7608.0,22384.0,55187.0,299.7,1,-40.48276,-100.41199
602098.0,654323.0,66779.0,89385.0,1724.0,1264,117,136,694799.0,466387.0,196586.0,150863.0,299.7,4,18.425049,-105.42105
117222.0,150559.0,33160.0,51061.0,777.0,294,136,82,110707.0,96385.0,67822.0,60240.0,299.8,1,-12.3002205,-57.084026
469727.0,456300.0,454745.0,591266.0,6723.0,6023,13315,12335,28786.0,27846.0,10365.0,9230.0,299.9,1,10.2034645,-104.01809
88194.0,107589.0,23594.0,36337.0,320.0,227,269,147,110563.0,98865.0,37270.0,57507.0,299.9,1,-39.77312,-36.6477
2214.0,13977.0,255.0,1701.0,1299.0,4024,1663,4855,4376.0,12020.0,665.0,1065.0,299.9,1,-44.484474,-39.221626
4909.0,12185.0,1203.0,2324.0,5332.0,5509,10220,10836,5931.0,5603.0,0.0,406.0,300.0,1,-46.681667,-40.029305
220942.0,304858.0,11942.0,17199.0,1019.0,478,35,100,113070.0,98032.0,54645.0,51796.0,300.0,4,45.404118,-43.35788
2289.0,7429.0,997.0,2904.0,1749.0,2065,2177,2508,6264.0,7204.0,979.0,933.0,300.1,1,-40.951088,-38.150513
7762.0,16010.0,3594.0,5977.0,3986.0,4197,4924,5112,11071.0,11497.0,1608.0,1481.0,300.1,1,-40.856983,-38.768387
116952.0,152152.0,5247.0,7011.0,503.0,272,0,27,84866.0,75535.0,48887.0,49733.0,300.1,1,-37.33993,-29.662138
20533.0,27379.0,3767.0,5795.0,2878.0,2864,5066,4915,14942.0,14826.0,5406.0,3379.0,300.2,1,-35.72568,-57.284367
75632.0,98721.0,2713.0,4332.0,447.0,164,0,107,113968.0,91780.0,22060.0,28133.0,300.2,1,-41.094894,-57.902264
14149.0,23773.0,1450.0,5046.0,2394.0,1943,5129,5032,12424.0,13406.0,1982.0,3792.0,300.2,1,-14.677949,-36.943676
