FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,tSNE-1,tSNE-2
1071750.0,1302610.0,113374.0,157386.0,23584.0,21420.0,67692.0,58333,709986.0,549206.0,638880.0,436909.0,137.1,4,-11.513738,-24.881882
3580.0,7574.0,348.0,2095.0,0.0,0.0,74.0,0,2839.0,6596.0,23404.0,39747.0,137.3,-1,-56.97582,23.239077
56057.0,88875.0,7844.0,12160.0,2.0,157.0,0.0,6,70758.0,69473.0,33366.0,53419.0,137.3,0,-63.453056,-5.850573
6906.0,16729.0,808.0,2512.0,8284.0,9113.0,8846.0,9416,22050.0,23433.0,1102.0,3052.0,137.3,0,-83.57065,48.73424
11727.0,21853.0,2061.0,4669.0,4378.0,4858.0,6083.0,6348,16676.0,17669.0,1768.0,3491.0,137.3,1,36.26263,69.71071
43020.0,73140.0,13361.0,23396.0,56.0,220.0,207.0,93,59629.0,58811.0,35081.0,42948.0,137.3,1,52.28686,23.77912
32369.0,48023.0,10484.0,18845.0,514.0,254.0,166.0,94,11264.0,11017.0,1754.0,2066.0,137.3,2,-31.704515,78.81633
20651.0,40765.0,1872.0,4248.0,8961.0,10197.0,11537.0,12491,25441.0,27347.0,3815.0,5553.0,137.4,1,38.99551,12.73473
387204.0,519738.0,26666.0,36367.0,538.0,672.0,5912.0,5607,176911.0,153485.0,152724.0,123561.0,137.5,0,-30.31471,18.219435
68089.0,101652.0,806.0,5174.0,55.0,247.0,0.0,118,62085.0,58423.0,52049.0,46492.0,137.5,1,25.40824,60.851624
13858.0,26548.0,1539.0,2769.0,8525.0,8622.0,10969.0,11450,23853.0,24713.0,3826.0,4900.0,137.6,2,-40.107025,60.410275
1040.0,5130.0,2051.0,7912.0,177.0,96.0,112.0,0,4709.0,7432.0,1758.0,2790.0,137.6,-1,14.940778,109.63267
3650430.0,2154250.0,1994510.0,1564320.0,31392.0,15080.0,7940.0,4195,2821330.0,1328880.0,1735280.0,788542.0,137.6,2,-2.6192749,68.09799
371952.0,506027.0,27782.0,36699.0,1212.0,822.0,27.0,146,251785.0,204019.0,142486.0,104871.0,137.7,0,-89.26506,39.955677
11688.0,19675.0,2392.0,3693.0,5004.0,5703.0,7793.0,8203,18891.0,19231.0,2024.0,3425.0,137.7,2,-3.0550861,44.263443
6070.0,15611.0,1999.0,3708.0,3472.0,4016.0,4763.0,4997,12830.0,13731.0,2555.0,4173.0,137.7,1,26.032722,45.21849
103467.0,153197.0,9027.0,13607.0,293.0,240.0,295.0,146,62270.0,57222.0,63404.0,43201.0,137.7,1,14.34607,41.35761
1682.0,6355.0,1246.0,4111.0,1300.0,3046.0,1778.0,4283,3617.0,7884.0,1447.0,3101.0,137.7,1,2.991136,-4.7665358
9582.0,15278.0,4336.0,8221.0,4154.0,4018.0,5590.0,5625,13592.0,14503.0,1368.0,3201.0,137.7,4,-2.9877653,-9.9724245
426.0,2401.0,333.0,1780.0,191.0,131.0,48.0,0,3056.0,5622.0,494.0,681.0,137.8,-1,-38.10192,31.735052
673404.0,715710.0,892392.0,1034240.0,2420.0,1375.0,0.0,170,540565.0,446823.0,346452.0,258495.0,137.8,2,-44.757557,52.632782
45823.0,75344.0,6574.0,9990.0,91.0,199.0,49.0,120,53445.0,46649.0,48838.0,37608.0,137.8,2,1.1926458,68.347885
70983.0,110055.0,12362.0,17826.0,16.0,254.0,52.0,94,79525.0,71675.0,65629.0,55898.0,137.8,1,24.446863,9.703088
1784.0,4341.0,70.0,1177.0,143.0,53.0,76.0,6,11263.0,12426.0,906.0,813.0,137.9,1,56.748707,34.905594
680.0,3281.0,0.0,1508.0,243.0,208.0,98.0,17,3182.0,5203.0,20444.0,62781.0,137.9,2,14.113278,45.609344
504246.0,561857.0,84529.0,110008.0,3300.0,2006.0,313.0,274,1226470.0,939633.0,491344.0,396435.0,137.9,0,-71.51129,-13.3101015
9630.0,18172.0,2966.0,5714.0,4922.0,5563.0,5917.0,6675,14376.0,15121.0,1498.0,3510.0,137.9,4,3.39678,-18.028833
5321.0,18499.0,868.0,2265.0,7215.0,8464.0,7215.0,8606,15552.0,17964.0,1476.0,2230.0,138.0,1,23.060753,26.729496
5294.0,11358.0,1946.0,3871.0,5751.0,6278.0,6251.0,6650,13911.0,14598.0,2601.0,2232.0,138.0,2,-17.36355,24.468006
4679.0,12294.0,1043.0,2836.0,2817.0,3030.0,3209.0,3545,7367.0,7749.0,1105.0,1050.0,138.1,0,-56.971413,-30.06266
47647.0,67905.0,3594.0,5972.0,149.0,116.0,349.0,197,64701.0,56877.0,65952.0,51319.0,138.1,0,-17.411934,-5.2399874
1982.0,13030.0,423.0,3195.0,1809.0,5186.0,2369.0,7112,4959.0,14315.0,1868.0,3239.0,138.1,1,17.43182,-6.5273857
38480.0,55618.0,6073.0,9788.0,221.0,165.0,213.0,136,42159.0,38747.0,29455.0,31053.0,138.1,2,-46.003468,78.480095
6736.0,12083.0,595.0,2127.0,2899.0,2953.0,3317.0,3623,9387.0,9960.0,1576.0,1552.0,138.2,2,-0.5520077,70.64413
6955.0,16167.0,3060.0,6699.0,5235.0,5704.0,6727.0,7253,16844.0,18549.0,2193.0,3150.0,138.3,1,3.9517648,1.890988
8444.0,17925.0,868.0,2383.0,3361.0,3538.0,5777.0,6041,15314.0,16277.0,3739.0,3480.0,138.3,2,15.514165,60.469475
12922.0,27490.0,2377.0,4192.0,6661.0,6987.0,8077.0,8088,17308.0,17143.0,2561.0,2942.0,138.4,1,36.561337,34.582973
4954.0,13211.0,1517.0,3170.0,270.0,141.0,115.0,81,8749.0,8259.0,28390.0,25375.0,138.4,2,-33.84727,58.329777
2459090.0,1787360.0,5686130.0,3698160.0,29039.0,11540.0,5162.0,2285,8011260.0,3684580.0,5730040.0,2258480.0,138.4,2,2.0301445,49.823433
4779.0,7341.0,1745.0,4344.0,2696.0,2897.0,3561.0,3513,8791.0,8025.0,516.0,1925.0,138.6,2,-53.943172,73.67206
223611.0,329388.0,11859.0,17786.0,695.0,353.0,415.0,187,136879.0,120489.0,92936.0,70363.0,138.6,2,35.844685,92.19691
378961.0,495740.0,54297.0,78554.0,1238.0,897.0,623.0,296,373250.0,315582.0,169851.0,157304.0,138.6,0,-90.06992,-69.45495
17840.0,31331.0,5036.0,8949.0,311.0,162.0,0.0,54,30653.0,28216.0,18176.0,19393.0,138.6,2,-16.231375,33.85768
3569.0,8970.0,454.0,1465.0,0.0,0.0,90.0,0,7937.0,8178.0,2966.0,3412.0,138.7,-1,35.660458,40.79209
931.0,6161.0,609.0,2652.0,194.0,103.0,143.0,4,4328.0,8077.0,1080.0,2601.0,138.7,0,-62.143147,4.847092
406397.0,486574.0,50677.0,71576.0,1287.0,1293.0,0.0,123,826102.0,674450.0,296524.0,262017.0,138.7,2,-35.30615,74.26738
2577.0,15023.0,0.0,644.0,161.0,49.0,218.0,159,2168.0,4661.0,884.0,2696.0,138.7,1,-3.1603267,5.3797016
4184.0,10674.0,1465.0,3107.0,2319.0,2562.0,3493.0,3866,7293.0,7739.0,827.0,1804.0,138.7,2,-28.147532,35.747894
6478.0,10899.0,2751.0,4873.0,2847.0,2928.0,2969.0,3211,8073.0,8904.0,301.0,791.0,138.7,4,-79.741646,-67.18876
17618.0,39514.0,3948.0,7915.0,5212.0,5455.0,7132.0,7459,20856.0,23626.0,4791.0,6929.0,138.8,0,-61.322914,6.5532923
40021.0,55034.0,8893.0,14435.0,0.0,59.0,436.0,162,32060.0,27116.0,29075.0,22830.0,138.8,2,-21.01496,68.75146
6759.0,20830.0,2825.0,7488.0,3173.0,3797.0,3853.0,4691,11477.0,14005.0,2132.0,2621.0,138.8,1,56.654804,91.54761
4999.0,9110.0,2270.0,4643.0,4164.0,4516.0,4998.0,5091,11192.0,11402.0,793.0,1357.0,138.8,2,-13.065555,20.647701
12518.0,28910.0,2499.0,4475.0,4269.0,5191.0,5904.0,6467,17787.0,19133.0,3122.0,4135.0,138.9,0,-81.3151,-33.802917
8256.0,14075.0,1079.0,2684.0,2645.0,2540.0,3405.0,3516,8946.0,8130.0,2509.0,1724.0,139.0,1,36.945877,36.136154
15180.0,24635.0,4267.0,6287.0,3005.0,3014.0,6270.0,6849,15360.0,15901.0,4800.0,6013.0,139.0,0,-61.672478,8.944011
108823.0,160710.0,55528.0,91472.0,10.0,164.0,357.0,175,96816.0,88380.0,99545.0,80517.0,139.1,0,-72.14102,-50.04877
6345.0,10264.0,3585.0,5930.0,3961.0,4257.0,5628.0,5779,14423.0,14728.0,1944.0,2539.0,139.2,0,-72.75987,-18.917068
3781.0,13632.0,1489.0,4148.0,2123.0,3045.0,2837.0,4691,6561.0,10020.0,1993.0,3251.0,139.2,2,-21.961632,56.100517
3370.0,10403.0,1737.0,4009.0,1097.0,2033.0,1785.0,3552,4512.0,8257.0,1570.0,1974.0,139.3,2,-21.224222,68.65484
1284.0,5577.0,750.0,3766.0,548.0,1741.0,828.0,2531,1932.0,6100.0,4.0,0.0,139.3,0,-76.948166,38.676514
30900.0,37923.0,3939.0,6779.0,759.0,494.0,10.0,73,31514.0,28615.0,26548.0,24162.0,139.3,2,-35.19847,102.72649
12194.0,23960.0,2682.0,5229.0,2249.0,2149.0,5765.0,6216,14920.0,16778.0,3729.0,6186.0,139.4,1,37.99909,78.21708
10225.0,23452.0,3639.0,6178.0,5010.0,5336.0,6434.0,7032,14891.0,17222.0,1149.0,3191.0,139.6,1,34.566807,9.66744
11200.0,19072.0,365.0,1727.0,3932.0,4005.0,5140.0,5470,12506.0,12868.0,1915.0,2491.0,139.6,2,-34.794044,100.043304
3357.0,15222.0,1191.0,3669.0,2884.0,3720.0,3485.0,4684,9674.0,12877.0,1643.0,2971.0,139.6,0,-8.969584,-5.9447107
26848.0,44342.0,5745.0,10026.0,4927.0,5616.0,7454.0,7631,22264.0,21948.0,4656.0,6426.0,139.7,2,15.859088,60.58412
44119.0,70576.0,9078.0,13845.0,95.0,90.0,506.0,275,41601.0,38476.0,29991.0,31745.0,139.7,2,-26.24463,61.375282
465.0,3045.0,0.0,1832.0,116.0,0.0,168.0,71,3374.0,8628.0,14181.0,33814.0,139.7,2,27.940063,107.64399
42459.0,71430.0,9629.0,15184.0,396.0,373.0,207.0,72,55207.0,49080.0,25937.0,34418.0,139.7,2,31.757736,99.54257
145024.0,210583.0,22201.0,32220.0,379.0,167.0,275.0,147,168361.0,143074.0,67533.0,64503.0,139.7,0,-53.002094,-18.624962
67579.0,94256.0,9355.0,13863.0,177.0,209.0,266.0,138,81554.0,75311.0,56915.0,55696.0,139.7,2,-27.224646,36.021576
129458.0,87920.0,77452.0,60984.0,1302.0,1989.0,4987.0,4967,14812.0,13135.0,6184.0,4549.0,139.8,2,-49.253796,63.040657
12919.0,14716.0,3197.0,3200.0,9806.0,9282.0,10141.0,10069,21742.0,20269.0,2924.0,3072.0,139.8,0,-77.03518,38.31098
18409.0,31135.0,2250.0,3785.0,8655.0,8726.0,11550.0,12018,24880.0,25949.0,3384.0,6136.0,139.8,2,-25.863503,60.28638
422702.0,587568.0,37038.0,50190.0,2284.0,2412.0,86.0,217,258637.0,228536.0,173407.0,135041.0,139.8,2,-4.437988,85.710655
17143.0,25643.0,5825.0,11389.0,2458.0,2907.0,3516.0,3477,9769.0,9306.0,1968.0,2096.0,139.8,2,-38.500217,104.96316
7002.0,16469.0,3300.0,4468.0,4885.0,4865.0,6687.0,6594,14263.0,12533.0,3606.0,3413.0,139.9,1,15.619605,5.1055307
13746.0,18591.0,2463.0,4542.0,4978.0,5216.0,7714.0,8151,18638.0,17999.0,2540.0,2839.0,140.0,2,-23.905699,24.95146
3395.0,10168.0,1630.0,4142.0,2506.0,2901.0,3534.0,4159,10514.0,12064.0,1018.0,2335.0,140.0,3,30.316034,-7.877728
50398.0,80750.0,7080.0,12932.0,406.0,155.0,263.0,165,51554.0,51939.0,28424.0,37106.0,140.2,2,4.8113065,66.89513
1798.0,6897.0,2216.0,9812.0,1662.0,4190.0,2080.0,5175,5151.0,12473.0,2069.0,2834.0,140.3,2,-31.042515,85.95395
588.0,3320.0,1404.0,8568.0,2096.0,4993.0,2844.0,6474,6358.0,14671.0,317.0,425.0,140.3,0,-76.679146,-9.4131975
104005.0,148239.0,15402.0,22214.0,369.0,280.0,0.0,88,58934.0,52722.0,52479.0,54155.0,140.3,0,-98.04574,18.130852
84254.0,124982.0,7757.0,11407.0,581.0,374.0,76.0,49,94631.0,84679.0,68937.0,65864.0,140.4,2,-2.5839667,64.59963
61495.0,89407.0,9789.0,13457.0,4847.0,4147.0,359.0,487,66676.0,59000.0,55488.0,45985.0,140.4,0,-5.158335,3.7758987
11877.0,22230.0,3287.0,6851.0,4737.0,5389.0,6244.0,7119,16497.0,19303.0,114.0,1421.0,140.4,0,-77.9053,16.512354
92679.0,150783.0,11176.0,18017.0,5456.0,4989.0,6914.0,6535,16768.0,16367.0,2692.0,4595.0,140.5,1,19.684538,8.376803
110288.0,168974.0,45449.0,73751.0,430.0,467.0,283.0,159,97343.0,94250.0,72247.0,77994.0,140.6,2,-21.861704,56.430733
12759.0,19720.0,3486.0,5858.0,3482.0,3143.0,4515.0,4139,12427.0,12382.0,3151.0,1804.0,140.6,2,1.3544489,68.02154
2867990.0,1650860.0,6078850.0,5068240.0,65256.0,21270.0,10278.0,3290,159507.0,113649.0,101029.0,60782.0,140.7,0,-64.377335,30.682543
7900.0,16141.0,1879.0,4553.0,3476.0,3694.0,4881.0,5447,12424.0,13005.0,1717.0,3795.0,140.9,1,22.54289,4.809325
3568.0,16786.0,1265.0,3845.0,2329.0,3185.0,2635.0,3619,5758.0,7792.0,983.0,1156.0,140.9,0,-36.24454,30.029715
10386.0,30924.0,3117.0,6186.0,4936.0,5901.0,7109.0,8171,17169.0,19504.0,3768.0,4036.0,141.1,2,7.7023697,96.908104
1511.0,8367.0,425.0,1528.0,595.0,1634.0,788.0,2305,1747.0,4969.0,883.0,1435.0,141.1,4,-11.120362,-24.214605
1125.0,4527.0,513.0,1417.0,1893.0,3001.0,2208.0,3320,4916.0,7757.0,871.0,1340.0,141.1,1,23.247866,24.115784
6542.0,10173.0,3019.0,4193.0,2766.0,2911.0,4416.0,4559,12399.0,12808.0,2380.0,2815.0,141.2,2,2.6448548,65.429344
67356.0,98396.0,8610.0,11145.0,139.0,233.0,523.0,232,64813.0,61569.0,55372.0,54546.0,141.2,0,-56.347935,-13.52264
7603.0,20484.0,2145.0,5746.0,3107.0,3559.0,4420.0,5167,11824.0,13689.0,50.0,1644.0,141.2,0,-66.15344,-48.96614
17363.0,37269.0,1150.0,4207.0,5223.0,5072.0,6214.0,6175,15472.0,15821.0,5032.0,3888.0,141.2,0,-72.45775,56.701733
32183.0,45050.0,6986.0,10308.0,44.0,115.0,40.0,81,39847.0,36359.0,35756.0,26891.0,141.3,1,57.609184,68.78087
9690.0,16312.0,1718.0,2927.0,5644.0,5964.0,7406.0,8004,18722.0,20230.0,1991.0,4404.0,141.3,0,-91.31042,-66.48931
38275.0,70839.0,4435.0,6889.0,5329.0,5089.0,6677.0,6794,18580.0,18722.0,3905.0,4077.0,141.4,2,-24.845978,32.229237
298265.0,403458.0,13603.0,17329.0,550.0,407.0,4909.0,4594,139570.0,114582.0,128067.0,93771.0,141.5,0,-99.25599,-6.067764
9248.0,14591.0,4222.0,4882.0,3965.0,3805.0,5593.0,5378,14213.0,13482.0,4959.0,4886.0,141.5,1,44.64854,48.49504
158860.0,233078.0,9051.0,13348.0,103.0,369.0,0.0,79,135971.0,124753.0,96117.0,93188.0,141.5,4,-18.16054,-16.201344
75927.0,129548.0,14139.0,23771.0,541.0,411.0,179.0,97,75341.0,67300.0,57003.0,51819.0,141.5,0,-42.085217,-7.793347
1855.0,3778.0,810.0,2258.0,2277.0,2253.0,3040.0,2929,7003.0,6264.0,439.0,1376.0,141.6,0,-89.16292,45.936886
41306.0,67094.0,4976.0,8804.0,154.0,345.0,199.0,115,56802.0,53273.0,24070.0,38854.0,141.6,1,56.923767,34.973156
3140.0,10118.0,456.0,2416.0,1384.0,3512.0,2395.0,5184,5719.0,12184.0,2943.0,2464.0,141.7,0,-102.28786,-17.129599
2344.0,13461.0,41.0,852.0,2030.0,4018.0,2470.0,5343,5971.0,12531.0,0.0,472.0,141.7,0,-61.560276,7.851498
13939.0,20371.0,1764.0,4245.0,5550.0,6086.0,6901.0,7318,15361.0,15805.0,3298.0,2697.0,141.7,1,31.584951,2.8218267
88792.0,123605.0,11464.0,18710.0,732.0,400.0,0.0,106,30550.0,29244.0,27043.0,22692.0,141.7,2,27.008322,65.8595
4378.0,14896.0,1373.0,3550.0,2739.0,3019.0,3736.0,4115,9514.0,10301.0,819.0,1543.0,141.7,2,-1.6047555,40.899067
12388.0,38286.0,0.0,1052.0,6341.0,7139.0,9102.0,10406,20147.0,22911.0,1014.0,4060.0,141.7,1,23.481686,26.97407
25105.0,29253.0,1764.0,3958.0,4192.0,4357.0,6901.0,6900,18529.0,18872.0,4297.0,3387.0,141.8,0,-91.76401,13.86882
11425.0,18797.0,3302.0,5401.0,3084.0,3120.0,4056.0,4276,10418.0,9903.0,3752.0,3677.0,142.0,2,4.770863,109.678215
36654.0,54152.0,9600.0,15270.0,758.0,370.0,163.0,66,42246.0,37087.0,33856.0,30766.0,142.0,0,-61.148727,-1.5541896
5401.0,16781.0,2221.0,5298.0,3223.0,5129.0,4295.0,6291,11084.0,15842.0,3008.0,3522.0,142.0,1,50.47076,43.563084
5366.0,14513.0,521.0,1659.0,3464.0,4038.0,4199.0,4729,9989.0,11295.0,1304.0,2054.0,142.1,0,-35.22729,26.626366
79486.0,119806.0,28031.0,41177.0,1173.0,1025.0,5.0,57,62370.0,56949.0,57361.0,49969.0,142.1,0,-75.179504,20.940454
10176.0,25496.0,3098.0,6388.0,4722.0,4803.0,6945.0,7324,16959.0,17544.0,2950.0,3676.0,142.3,0,-28.35275,12.238004
14941.0,25872.0,2372.0,6412.0,0.0,27.0,20.0,86,29443.0,26532.0,20727.0,21161.0,142.3,0,-50.978287,15.60994
54994.0,83013.0,10498.0,14593.0,249.0,130.0,313.0,201,83261.0,74459.0,55152.0,50162.0,142.4,2,12.600497,55.058723
22776.0,38552.0,1217.0,3451.0,9787.0,10206.0,13029.0,13423,30082.0,30709.0,3957.0,5385.0,142.4,0,-51.010185,0.09871173
71892.0,104137.0,24169.0,38272.0,0.0,86.0,403.0,251,87902.0,80441.0,58628.0,64047.0,142.4,1,12.78854,30.907877
63633.0,95353.0,33903.0,55032.0,19752.0,19623.0,23419.0,23418,52356.0,50248.0,8192.0,7181.0,142.5,2,-16.204956,105.36064
80016.0,110451.0,49620.0,82767.0,393.0,204.0,0.0,77,89248.0,81424.0,72633.0,63575.0,142.5,2,-25.494698,59.5414
10416.0,19373.0,327.0,2106.0,3232.0,3327.0,4169.0,4380,11477.0,12348.0,1007.0,1646.0,142.5,1,57.18015,28.762287
2074.0,5413.0,1881.0,4936.0,3063.0,3638.0,3384.0,3933,9137.0,10881.0,1597.0,2277.0,142.6,1,36.891735,78.11274
209416.0,305677.0,25672.0,36427.0,47.0,149.0,283.0,161,283407.0,230688.0,134027.0,103821.0,142.7,2,-42.309494,91.2427
1831.0,6009.0,1675.0,5264.0,245.0,181.0,152.0,58,3361.0,4645.0,979.0,1313.0,142.8,2,31.400644,99.50714
1048930.0,1093430.0,1498920.0,1878030.0,7421.0,4876.0,1551.0,833,384053.0,331090.0,222058.0,172017.0,142.8,2,-35.536713,64.66378
29830.0,62662.0,1719.0,2065.0,5218.0,5010.0,7583.0,7482,24817.0,23971.0,5834.0,5778.0,142.9,0,-95.7378,-55.099613
7549.0,21906.0,2888.0,4659.0,4031.0,4449.0,5506.0,6015,14932.0,15247.0,2826.0,2885.0,143.0,4,-7.787953,-17.096886
10984.0,16700.0,2779.0,5060.0,4100.0,4526.0,5348.0,5186,14595.0,13873.0,2584.0,2342.0,143.1,1,-4.073124,3.2546613
35091.0,56650.0,3937.0,7211.0,388.0,317.0,279.0,141,40762.0,40794.0,26745.0,34657.0,143.1,2,20.433727,85.48464
500537.0,694661.0,119908.0,182081.0,1137.0,1091.0,266.0,130,239418.0,212311.0,127220.0,111488.0,143.1,1,14.416431,4.6012053
1414.0,4760.0,0.0,171.0,254.0,141.0,87.0,0,1091.0,4233.0,11114.0,15108.0,143.2,-1,24.689505,45.803574
123838.0,194801.0,13533.0,21957.0,426.0,246.0,332.0,93,174109.0,156932.0,55977.0,69704.0,143.2,2,12.036844,52.51441
104024.0,159094.0,52157.0,81112.0,281.0,165.0,0.0,118,99555.0,86215.0,68072.0,63123.0,143.2,2,25.79305,63.866543
3781.0,8235.0,1144.0,2788.0,1559.0,2010.0,2329.0,2951,5332.0,6392.0,439.0,521.0,143.2,2,-24.676311,25.118069
3749.0,9597.0,1069.0,2221.0,2758.0,3066.0,3803.0,4097,8091.0,8818.0,766.0,2640.0,143.2,1,35.7787,-6.1483912
5835.0,11742.0,3165.0,5427.0,3991.0,4337.0,5897.0,6689,16117.0,17982.0,2915.0,3213.0,143.3,1,4.7534413,23.174946
241820.0,205672.0,70433.0,100410.0,376.0,260.0,21.0,83,169174.0,78563.0,95221.0,48194.0,143.3,0,-58.994614,-33.60326
11040.0,16345.0,1194.0,3596.0,7704.0,8158.0,8613.0,9020,18160.0,17810.0,1561.0,2346.0,143.5,0,-70.32869,54.51362
64651.0,102464.0,18839.0,28841.0,251.0,245.0,0.0,0,48842.0,44908.0,40577.0,39080.0,143.6,-1,-35.8617,11.825246
12960.0,22779.0,1853.0,4701.0,3497.0,3681.0,4843.0,4743,11770.0,11573.0,3200.0,2908.0,143.7,0,-80.64407,-11.635055
13431.0,27067.0,2667.0,5089.0,5721.0,6184.0,6886.0,7573,19075.0,20400.0,2452.0,4876.0,143.7,0,-63.166306,39.71731
7399.0,11354.0,272.0,2541.0,753.0,1515.0,860.0,2266,2728.0,5660.0,1673.0,1559.0,143.7,4,-71.94457,-66.88321
167256.0,259834.0,33155.0,47692.0,574.0,305.0,472.0,166,245126.0,197044.0,89884.0,83356.0,143.8,2,-13.453035,70.3171
1716.0,7651.0,410.0,2166.0,838.0,3292.0,917.0,3511,1534.0,6325.0,0.0,0.0,143.8,1,45.89117,87.473816
672163.0,717136.0,1083020.0,1361810.0,2199.0,1371.0,512.0,273,494740.0,408311.0,241063.0,190983.0,143.8,0,-65.54146,0.099224046
26686.0,44198.0,3970.0,5720.0,6296.0,6217.0,9317.0,9075,26474.0,25656.0,5465.0,7050.0,144.0,2,-47.66664,71.38992
4452.0,10700.0,1160.0,3149.0,5296.0,5931.0,5449.0,5883,11809.0,12649.0,1869.0,1812.0,144.1,1,16.676683,7.6064405
5063.0,7422.0,872.0,2384.0,3352.0,3111.0,4154.0,4461,10394.0,10006.0,2367.0,3527.0,144.1,1,49.10821,92.83636
1800.0,3711.0,0.0,208.0,0.0,0.0,199.0,125,6247.0,6868.0,1701.0,1882.0,144.1,2,6.916404,106.93051
704004.0,890221.0,35242.0,50616.0,1631.0,1645.0,431.0,248,824358.0,654334.0,265124.0,214823.0,144.1,2,-33.35229,62.583942
3072.0,12460.0,648.0,2446.0,2377.0,4077.0,3020.0,5217,7119.0,12344.0,1690.0,2327.0,144.2,0,-31.51696,2.6914802
49193.0,61184.0,4567.0,8701.0,0.0,111.0,591.0,218,64351.0,56788.0,49826.0,43296.0,144.3,0,-19.471159,-13.376963
8944.0,13782.0,2543.0,4193.0,3594.0,3425.0,5171.0,5114,11248.0,10721.0,2315.0,3691.0,144.3,2,-1.7541724,92.955215
46109.0,64854.0,32176.0,50961.0,281.0,114.0,0.0,58,42282.0,38052.0,37862.0,31408.0,144.4,1,27.968332,42.881393
140788.0,204112.0,45419.0,65703.0,399.0,185.0,201.0,134,223157.0,184123.0,83141.0,72387.0,144.4,2,-23.671562,66.38636
513374.0,657616.0,35048.0,43687.0,1127.0,1024.0,9961.0,9046,252815.0,204737.0,242307.0,165974.0,144.4,1,36.75083,57.61856
4006.0,12002.0,1694.0,3555.0,2839.0,3241.0,3883.0,4091,9803.0,10364.0,933.0,1500.0,144.5,2,-8.400371,99.067696
5504.0,10648.0,1641.0,3435.0,4429.0,4717.0,5955.0,6272,13627.0,13851.0,1609.0,1909.0,144.5,1,53.980255,26.765488
71590.0,101718.0,5523.0,6880.0,656.0,636.0,163.0,77,64840.0,58350.0,58852.0,49742.0,144.5,2,-1.8802485,40.469467
157479.0,242649.0,11576.0,19230.0,254.0,343.0,158.0,110,142019.0,123918.0,67647.0,69294.0,144.6,1,50.051105,67.159294
429355.0,564332.0,57080.0,87461.0,2069.0,1724.0,665.0,349,450597.0,365579.0,181416.0,170316.0,144.6,2,-46.953674,79.63532
29810.0,43210.0,6631.0,11129.0,11580.0,10980.0,13849.0,13866,35281.0,35220.0,6544.0,7741.0,144.7,2,18.034304,59.509304
663.0,3524.0,283.0,1517.0,128.0,0.0,117.0,0,2410.0,4106.0,454.0,714.0,144.8,-1,-84.413765,-5.742268
282447.0,393787.0,40503.0,62657.0,0.0,315.0,0.0,14,304679.0,243595.0,111766.0,96278.0,144.8,1,3.2322118,21.03648
35028.0,54675.0,3057.0,4732.0,12685.0,12795.0,17314.0,17235,45037.0,43426.0,8650.0,7076.0,144.9,2,-34.694275,100.119965
50582.0,79908.0,10318.0,17965.0,3711.0,3695.0,763.0,400,65680.0,59486.0,67703.0,47986.0,144.9,1,26.502829,47.103165
7446.0,19020.0,1302.0,3375.0,3928.0,4353.0,4551.0,5211,11332.0,13107.0,2190.0,2518.0,145.0,2,-22.581024,54.81764
13297.0,21544.0,3498.0,5428.0,5425.0,5537.0,7445.0,7635,19527.0,19517.0,907.0,2912.0,145.0,0,-34.29753,26.350876
60559.0,86292.0,8342.0,12749.0,186.0,221.0,169.0,119,63794.0,53466.0,55343.0,40921.0,145.0,2,20.334217,85.409706
22098.0,25008.0,4121.0,6643.0,6838.0,6969.0,8149.0,8551,22270.0,22592.0,5322.0,4344.0,145.0,1,24.52805,48.27441
7771.0,18201.0,2006.0,3605.0,4737.0,5171.0,5765.0,6604,14954.0,16831.0,2800.0,4361.0,145.1,1,59.749287,68.24217
26155.0,43273.0,2696.0,6416.0,9193.0,9271.0,11598.0,11644,25895.0,25744.0,4852.0,4700.0,145.1,1,52.71377,97.098495
27590.0,42475.0,5755.0,8595.0,320.0,150.0,310.0,151,23290.0,21809.0,11411.0,15612.0,145.2,2,30.782938,76.71889
13353.0,28925.0,4027.0,6966.0,1712.0,1436.0,4293.0,4305,9560.0,9935.0,3452.0,3208.0,145.2,2,-4.016954,65.405914
15513.0,25833.0,6164.0,10856.0,16.0,78.0,67.0,119,21168.0,20282.0,18095.0,15774.0,145.2,1,26.789703,50.357292
99260.0,146770.0,14192.0,23120.0,512.0,317.0,0.0,59,90836.0,79621.0,64521.0,58550.0,145.2,1,7.571149,29.354431
980811.0,1206860.0,759931.0,986734.0,3397.0,1884.0,793.0,351,324232.0,266888.0,133761.0,130425.0,145.2,1,1.6619124,-3.944355
47167.0,67991.0,16542.0,27375.0,328.0,198.0,0.0,0,59377.0,54355.0,46982.0,41693.0,145.3,-1,-25.017616,32.220978
19570.0,36438.0,4073.0,9312.0,7728.0,8119.0,10236.0,10685,21968.0,22216.0,1305.0,3589.0,145.3,0,-66.08683,-49.124138
946.0,4739.0,0.0,0.0,164.0,107.0,169.0,69,2768.0,5052.0,86.0,319.0,145.3,1,43.218105,13.995695
252860.0,387170.0,18198.0,28778.0,722.0,285.0,14.0,61,256443.0,213964.0,94511.0,91427.0,145.3,1,23.197464,17.490274
2548.0,11224.0,1162.0,3558.0,1526.0,2228.0,1823.0,3226,3966.0,5648.0,976.0,1257.0,145.3,2,-27.257042,36.26111
