FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,tSNE-1,tSNE-2
19713.0,48610.0,4864.0,10596.0,294,244,119,44,24973.0,26103.0,5763.0,10828.0,149.5,2,-68.102554,-24.205074
10713.0,18999.0,2267.0,4920.0,6853,8005,8808,9973,20152.0,23913.0,4358.0,4936.0,149.5,1,-65.2599,75.02631
2183.0,6624.0,205.0,932.0,569,1728,765,2550,1330.0,4437.0,319.0,484.0,149.5,0,79.806244,55.66949
7574.0,13236.0,3579.0,6123.0,4530,4659,6116,6184,17839.0,17738.0,3449.0,3775.0,149.6,3,-32.812405,82.279205
58845.0,97976.0,5551.0,8519.0,291,218,234,83,47849.0,42524.0,21700.0,31018.0,149.6,1,-61.2588,73.83962
13563.0,34888.0,2044.0,5488.0,2775,2903,3845,3994,11711.0,12606.0,825.0,1184.0,149.8,3,75.068,91.03486
24869.0,41436.0,15896.0,19413.0,0,4,95,177,26228.0,26897.0,8308.0,17186.0,149.8,1,-58.389362,1.3103482
29402.0,46813.0,12256.0,17862.0,288,232,0,62,30319.0,29428.0,18642.0,21645.0,149.8,1,-70.758934,34.674324
39450.0,52635.0,12511.0,18591.0,239,213,280,105,46781.0,44557.0,28076.0,33638.0,149.8,1,-77.92168,32.805492
2847.0,7071.0,1570.0,3766.0,2036,2424,2969,3868,7850.0,10135.0,1559.0,2183.0,149.8,1,-84.01529,23.402308
2775.0,5875.0,1127.0,2633.0,3872,4406,5770,5980,13265.0,14305.0,2047.0,2004.0,149.9,3,31.161263,26.130276
4642.0,12102.0,1798.0,3459.0,4385,5270,5737,6612,17205.0,20096.0,754.0,3306.0,150.0,3,69.584274,60.846306
2326.0,13402.0,945.0,5501.0,1034,3025,1353,4233,3496.0,10214.0,896.0,2593.0,150.0,0,50.81435,33.89963
14914.0,15087.0,1565.0,3962.0,3599,4094,4758,5396,11961.0,12852.0,2928.0,2494.0,150.1,0,23.607061,8.842079
4708.0,10162.0,2506.0,5001.0,1924,2139,2550,2729,6913.0,7832.0,1269.0,2078.0,150.1,2,-72.51133,-31.673826
5804.0,10748.0,331.0,1393.0,7228,8134,7605,8055,14654.0,13726.0,1166.0,1122.0,150.1,1,-48.13606,49.27822
67624.0,104479.0,15105.0,24462.0,523,418,213,122,74171.0,68498.0,43595.0,53443.0,150.2,1,-71.73238,1.4647543
15904.0,20847.0,514.0,2556.0,5093,4771,7113,6787,20236.0,17030.0,5489.0,4086.0,150.2,3,39.6973,56.05337
25388.0,49454.0,9930.0,16880.0,264,142,238,123,36157.0,35346.0,27503.0,27961.0,150.3,1,-40.812683,59.005917
37166.0,57196.0,4124.0,6456.0,9658,10238,12893,12214,36160.0,34662.0,9047.0,8717.0,150.3,1,-52.5509,20.034344
35707.0,48483.0,7240.0,10261.0,677,400,185,64,32991.0,31625.0,27571.0,25565.0,150.3,3,59.89382,51.259083
2865.0,13049.0,2089.0,5388.0,3733,4241,5102,5731,11470.0,13406.0,696.0,725.0,150.3,3,13.742118,111.31061
114043.0,166555.0,34192.0,47597.0,432,358,0,79,83793.0,73767.0,73153.0,59912.0,150.4,3,42.80325,104.67144
44049.0,52563.0,5290.0,9734.0,25,182,696,196,48861.0,45229.0,30993.0,32311.0,150.5,3,7.4945145,98.49894
5242.0,16957.0,1002.0,1946.0,127,47,130,156,9689.0,11462.0,8794.0,8413.0,150.5,3,30.020641,77.50419
2479.0,12697.0,473.0,1564.0,206,121,181,154,9575.0,13858.0,2941.0,4709.0,150.5,3,4.700828,61.391994
2362.0,12285.0,274.0,859.0,254,272,163,51,2963.0,4642.0,38137.0,80852.0,150.5,1,-61.328457,44.962772
949.0,3633.0,216.0,810.0,309,255,235,136,4654.0,9723.0,148129.0,218672.0,150.5,3,80.6042,63.047264
685131.0,746778.0,110101.0,147475.0,4239,2457,959,500,1016970.0,751159.0,891853.0,666173.0,150.5,2,-82.86399,-58.28191
74922.0,101864.0,11839.0,19268.0,251,255,0,102,69546.0,61280.0,69199.0,44941.0,150.5,1,-24.461464,18.535746
276039.0,407547.0,30563.0,47542.0,559,374,522,243,241377.0,199067.0,86106.0,80796.0,150.5,3,4.59791,96.43877
5365.0,11831.0,1326.0,2647.0,197,52,174,39,4984.0,4081.0,808.0,1238.0,150.6,1,-41.72232,37.75171
318223.0,411587.0,272598.0,367405.0,1161,736,308,165,314146.0,263143.0,122721.0,94011.0,150.6,1,-42.225197,38.95289
53093.0,75732.0,47721.0,74815.0,148,221,321,162,47379.0,45213.0,43877.0,36043.0,150.6,3,28.704012,27.751028
84024.0,118304.0,20696.0,32647.0,1248,569,352,200,49918.0,43581.0,19793.0,31858.0,150.7,0,76.16828,45.27697
7776.0,15007.0,1666.0,3536.0,1984,1961,2672,2866,6878.0,7409.0,959.0,938.0,150.7,3,7.264502,102.829956
8859.0,13189.0,2518.0,4034.0,3110,2893,3736,3836,8940.0,9207.0,305.0,1857.0,150.7,3,5.093314,112.71073
2526.0,11967.0,1716.0,6053.0,2862,4314,3424,5533,8700.0,13742.0,1201.0,2098.0,150.7,1,-69.02355,44.59544
4714.0,13395.0,695.0,2283.0,1754,2350,1982,2708,5573.0,7629.0,264.0,347.0,150.8,1,-41.13132,16.619154
16497.0,18202.0,4524.0,4308.0,4993,4805,6898,6789,17463.0,16664.0,2424.0,4938.0,150.8,1,-23.629509,1.766047
29082.0,37331.0,2614.0,4908.0,0,99,0,129,40601.0,36795.0,31709.0,27659.0,150.8,1,-17.147413,11.752093
1114.0,6613.0,1217.0,5058.0,1051,3036,1438,3883,3450.0,9168.0,1094.0,2105.0,151.0,2,-73.62296,-30.090227
1146.0,5320.0,908.0,4277.0,1837,3756,2669,4872,6731.0,12609.0,194.0,760.0,151.0,3,-33.401142,85.72944
55063.0,79198.0,34054.0,49952.0,322,242,326,168,70238.0,65213.0,53625.0,50582.0,151.0,3,17.559956,67.88302
58557.0,82872.0,20432.0,32554.0,367,136,273,136,75636.0,68800.0,60092.0,55096.0,151.1,3,11.05288,99.938545
5231.0,18331.0,2066.0,4911.0,3028,3508,3863,4498,11563.0,13228.0,31.0,957.0,151.1,1,-76.87677,63.906742
36668.0,55767.0,6490.0,9820.0,541,310,380,154,36966.0,34917.0,25703.0,33511.0,151.1,3,-35.104824,86.906395
1452.0,6240.0,449.0,2630.0,2259,4512,3251,7283,7740.0,17670.0,428.0,2273.0,151.1,1,-81.57351,67.67096
4172.0,12725.0,0.0,252.0,497,1093,673,1686,1583.0,4253.0,31.0,73.0,151.1,2,-60.603462,-39.208458
3661.0,8657.0,1955.0,4627.0,4653,4773,6105,6413,16524.0,18172.0,2474.0,3764.0,151.2,3,53.264896,50.591423
10819.0,30223.0,6462.0,15630.0,227,218,86,64,8743.0,10321.0,597.0,2512.0,151.2,1,-44.232952,32.757935
1443.0,9797.0,242.0,2411.0,62,0,172,113,1873.0,5084.0,18782.0,48492.0,151.2,3,19.636992,10.722458
53802.0,94292.0,11021.0,20247.0,0,23,234,82,58235.0,57002.0,26125.0,48877.0,151.2,1,-75.195274,25.727137
14408.0,36039.0,5276.0,9237.0,237,131,155,121,24649.0,24964.0,7981.0,17936.0,151.2,3,8.193144,97.80401
14957.0,29565.0,4711.0,3875.0,3047,3199,4744,4841,13703.0,13022.0,2338.0,3219.0,151.2,3,-1.0827923,41.105774
11442.0,18121.0,375.0,1941.0,5220,4723,6046,6242,15067.0,13912.0,3458.0,3351.0,151.4,2,-86.0349,-42.01173
59383.0,87696.0,9442.0,13231.0,279,97,99,80,88214.0,81109.0,62914.0,64746.0,151.4,1,-33.286045,65.84302
91544.0,163903.0,7401.0,13338.0,303,303,64,201,108640.0,91546.0,52027.0,45470.0,151.5,1,-10.255561,4.496951
20777.0,28713.0,6476.0,12081.0,7357,7625,9727,9811,30621.0,29039.0,1717.0,4758.0,151.5,3,34.966618,55.781292
2415.0,12233.0,73.0,925.0,37,31,228,135,1402.0,4968.0,21999.0,58564.0,151.5,3,30.543716,83.2323
80770.0,117544.0,11296.0,19109.0,34,157,149,102,97952.0,95145.0,57120.0,75162.0,151.5,2,-100.98151,-26.218328
37029.0,61909.0,10282.0,16173.0,197,155,0,79,51856.0,45293.0,24673.0,32160.0,151.5,1,-91.27166,41.150013
13547.0,28136.0,6246.0,12368.0,3946,4319,5253,5542,13848.0,14277.0,491.0,2503.0,151.5,1,-47.68543,53.332363
124513.0,195986.0,6706.0,10819.0,409,281,153,141,163140.0,144617.0,53548.0,63347.0,151.5,3,-7.7740736,27.03746
4061.0,9896.0,1641.0,6594.0,939,2335,809,2493,2543.0,6336.0,2219.0,2026.0,151.6,0,45.77537,27.79465
1927.0,12244.0,1592.0,8933.0,2969,5646,2934,5614,5789.0,11282.0,221.0,408.0,151.6,1,-69.445465,45.03263
1621.0,5957.0,796.0,2663.0,1294,2016,1523,2763,4139.0,7055.0,723.0,1313.0,151.7,1,-73.021774,37.443127
9574.0,17589.0,458.0,2024.0,5123,4873,6329,6215,14506.0,13767.0,3017.0,3430.0,151.7,2,-83.93989,-47.054306
1164.0,3735.0,0.0,1842.0,1555,2142,1889,2661,4811.0,6776.0,480.0,1307.0,151.7,3,1.4433004,9.706943
1747.0,9278.0,823.0,3031.0,623,1665,718,2032,1673.0,4676.0,150.0,196.0,151.7,1,-27.518694,-7.4640565
18621.0,28603.0,4722.0,7715.0,146,134,33,94,28333.0,29761.0,5552.0,13899.0,151.8,1,-104.477684,10.442316
1004.0,5004.0,962.0,2753.0,2740,4487,3844,6193,9394.0,14520.0,110.0,1155.0,151.8,1,-82.4648,-9.253659
16574.0,28101.0,3839.0,7199.0,212,137,65,35,26962.0,27881.0,9851.0,22461.0,151.9,3,34.561142,39.953865
993.0,3784.0,1347.0,2214.0,2042,2546,2790,2968,7009.0,8044.0,453.0,767.0,151.9,3,-1.3939863,13.629932
22795.0,24126.0,4445.0,7354.0,5359,5052,6171,6633,15147.0,15468.0,4402.0,3612.0,151.9,3,2.8443913,71.120026
6270.0,13547.0,1632.0,3472.0,4767,5516,6339,7054,13935.0,14191.0,2163.0,2102.0,152.0,2,-78.2466,-55.55951
34176.0,56178.0,18082.0,28761.0,348,214,76,53,44620.0,42330.0,20449.0,32492.0,152.0,3,25.660736,54.511425
19267.0,23181.0,3311.0,5915.0,4969,4885,7030,7065,17950.0,16796.0,4483.0,4973.0,152.1,3,38.04946,103.74202
32395.0,48506.0,3258.0,5502.0,270,332,384,198,31705.0,31900.0,11204.0,26383.0,152.1,1,-30.505728,27.69352
9924.0,22750.0,3058.0,5199.0,9677,10673,11802,12736,26789.0,27998.0,665.0,4079.0,152.1,0,86.30892,49.162567
8580.0,29263.0,1642.0,4157.0,2911,3605,4057,4791,10906.0,13553.0,186.0,2539.0,152.1,3,49.374134,86.66523
11570.0,17150.0,1936.0,3149.0,2643,3022,4261,4493,11457.0,10989.0,2142.0,2699.0,152.2,3,57.482098,56.35502
56099.0,80532.0,23381.0,39647.0,553,349,149,128,61520.0,62881.0,38008.0,49620.0,152.2,2,-103.15739,-15.7457285
5681.0,14400.0,1261.0,2518.0,2969,2894,4115,4120,9739.0,9445.0,1921.0,2527.0,152.2,1,-66.09925,53.690086
11116.0,18444.0,1756.0,4255.0,7837,8637,9601,10488,23924.0,25726.0,1470.0,2646.0,152.2,2,-57.867134,-15.078118
41763.0,53738.0,2229.0,2824.0,584,305,128,120,47812.0,44577.0,40087.0,38546.0,152.3,2,-41.887806,-13.618232
91212.0,146035.0,31052.0,47518.0,269,143,130,157,177753.0,150932.0,59665.0,61404.0,152.3,1,-66.68131,31.916786
36025.0,55599.0,16676.0,20818.0,369,168,332,181,43343.0,37694.0,28910.0,32387.0,152.4,1,-58.413296,47.961517
15995.0,17510.0,3513.0,4633.0,2606,2476,3471,3002,9406.0,8667.0,2786.0,2876.0,152.5,1,-43.13028,-1.3012472
12327.0,21933.0,302.0,2123.0,3717,3817,4843,5070,15493.0,15138.0,5155.0,4218.0,152.5,3,40.975967,105.0666
26609.0,21144.0,3896.0,5500.0,4906,4445,6168,6269,15971.0,14408.0,5082.0,4429.0,152.5,0,48.337723,10.592749
3749.0,10263.0,1496.0,4855.0,1027,975,1617,1798,4827.0,5488.0,542.0,704.0,152.6,3,-6.4369125,47.458145
4202.0,10736.0,1644.0,4042.0,2542,2784,4043,4563,9755.0,10980.0,214.0,904.0,152.6,3,16.526766,55.98453
8369.0,10100.0,2334.0,3205.0,2042,1993,2896,3126,8393.0,7438.0,2082.0,1903.0,152.6,3,5.9678707,13.962734
2542.0,15801.0,957.0,3871.0,2210,3995,3166,5954,8455.0,15994.0,671.0,1087.0,152.6,1,-20.27393,15.999258
855.0,5109.0,439.0,1867.0,397,1561,535,2058,1483.0,5889.0,518.0,1071.0,152.6,3,-1.0142481,41.09355
40661.0,53160.0,7279.0,14658.0,406,173,158,99,49413.0,48205.0,27116.0,33757.0,152.7,3,24.372726,27.61445
3752.0,12009.0,774.0,2249.0,4019,4923,5726,6708,14956.0,18220.0,1441.0,2370.0,152.7,1,-22.657621,16.76728
7198.0,13209.0,3760.0,7603.0,2851,3545,4018,4835,9996.0,11839.0,1985.0,1948.0,152.7,3,-25.48987,74.9632
94646.0,140333.0,11880.0,20212.0,622,520,342,178,45534.0,42365.0,27983.0,33664.0,152.7,3,36.124546,98.556816
2819.0,8570.0,2734.0,6905.0,1212,1610,1542,2311,4184.0,6335.0,442.0,1321.0,152.8,3,27.986876,100.21482
13384.0,29277.0,3378.0,4603.0,6512,6786,8297,8417,18212.0,17311.0,2654.0,4070.0,152.8,1,-84.886406,-10.823098
18876.0,29491.0,2676.0,5290.0,14016,14169,15890,15866,37552.0,38114.0,1719.0,3619.0,152.8,2,-81.380325,-69.00996
7609.0,12835.0,2672.0,3482.0,1863,2237,2334,2577,6853.0,7430.0,2129.0,1563.0,152.8,1,-69.76125,-2.1230912
9441.0,10357.0,3584.0,3963.0,2461,2923,3656,3962,9874.0,10515.0,2154.0,2438.0,152.8,1,-81.46388,44.1131
34450.0,62923.0,2725.0,5688.0,65,94,33,115,43945.0,40909.0,23513.0,28950.0,153.0,1,-68.85068,4.2284923
12858.0,23735.0,4076.0,7037.0,279,261,223,172,13558.0,13374.0,2690.0,5611.0,153.0,1,-68.31862,45.696983
19947.0,38804.0,2497.0,4444.0,5797,6086,8652,9002,27653.0,27915.0,6819.0,6848.0,153.0,1,-55.840584,79.0982
3868.0,11961.0,3599.0,9766.0,2510,4355,3343,4954,7881.0,11430.0,1952.0,1871.0,153.1,3,11.586925,58.8527
2032.0,7814.0,781.0,4486.0,1274,3572,1350,3978,3334.0,8885.0,202.0,898.0,153.1,3,57.974953,49.30322
20661.0,30295.0,7491.0,7553.0,9903,9758,11366,11797,26339.0,24673.0,5257.0,3656.0,153.2,3,28.485403,99.95959
4234.0,7507.0,1912.0,4241.0,3445,3956,4420,5036,12384.0,13222.0,3794.0,3054.0,153.2,3,-0.801637,37.65771
116654.0,179991.0,10610.0,17147.0,468,318,497,181,190737.0,166050.0,74693.0,68778.0,153.2,2,-81.444214,-54.464466
41300.0,60724.0,1629.0,3993.0,233,181,0,120,42992.0,41530.0,19321.0,34394.0,153.3,3,8.521554,53.501316
9378.0,31234.0,3515.0,7715.0,4747,5035,6055,5941,16549.0,16493.0,3505.0,3743.0,153.3,3,31.652025,29.479498
31278.0,42390.0,5087.0,7939.0,197,175,150,131,44693.0,43407.0,14308.0,29461.0,153.3,2,-99.726326,-40.770683
5608.0,16722.0,2319.0,5568.0,3621,4108,4472,5384,11100.0,12961.0,945.0,3376.0,153.4,1,-15.994762,28.607927
5674.0,11493.0,1665.0,4510.0,678,1627,968,2332,1830.0,5394.0,3493.0,2785.0,153.4,3,51.466778,99.26721
4588.0,9575.0,2058.0,5295.0,3811,4621,4875,5851,11113.0,13569.0,259.0,748.0,153.4,0,56.602352,26.617119
5720.0,18427.0,729.0,3428.0,3581,3835,4625,5449,11995.0,12884.0,948.0,1399.0,153.4,2,-93.418144,-29.561855
365003.0,479167.0,330632.0,457206.0,1640,1169,459,296,169813.0,142720.0,90922.0,86621.0,153.5,3,37.477192,39.92804
4952.0,17389.0,1282.0,3741.0,1822,2340,2017,2685,4932.0,6493.0,0.0,786.0,153.5,2,-85.33557,-42.882072
79038.0,138534.0,613392.0,969101.0,5223,5048,13527,13546,33964.0,32297.0,12154.0,10098.0,153.5,1,-63.857586,54.64822
6988.0,11055.0,2809.0,4966.0,2527,2556,4104,4242,11026.0,10617.0,2490.0,2430.0,153.5,3,3.5394454,95.554276
770.0,3924.0,357.0,3083.0,420,1139,503,1517,1208.0,4405.0,196.0,210.0,153.6,3,-2.9749582,26.0808
24397.0,45872.0,11437.0,22263.0,387,236,335,174,40529.0,43750.0,18203.0,31633.0,153.7,1,-86.98636,26.974289
21419.0,23990.0,1235.0,4399.0,5299,5149,6315,6722,17065.0,17314.0,4103.0,3591.0,153.7,1,-27.73036,45.422638
1270.0,6923.0,652.0,2738.0,2112,5051,2695,6321,6391.0,15148.0,772.0,2081.0,153.8,3,24.0276,47.006893
2601.0,5777.0,502.0,2493.0,2688,5236,3245,6470,8834.0,15821.0,1137.0,2721.0,153.8,0,59.936443,36.356037
7963.0,19156.0,2828.0,4732.0,4297,5232,5556,6459,14214.0,16728.0,12.0,781.0,153.8,2,-99.877884,-24.418762
8617.0,23803.0,3307.0,5436.0,3778,3697,4960,5312,13683.0,13299.0,2365.0,4421.0,153.8,1,-86.30785,-11.493136
7604.0,21825.0,2921.0,5330.0,4481,5136,5413,6358,13028.0,14173.0,956.0,3171.0,153.9,3,46.99072,93.09777
624.0,3827.0,635.0,3039.0,986,2965,1041,3484,2559.0,8353.0,296.0,413.0,153.9,3,-9.77284,34.779892
1910.0,6962.0,717.0,2031.0,2325,3007,3286,4530,9122.0,12565.0,399.0,613.0,153.9,3,12.587013,43.243782
2074.0,8750.0,0.0,1277.0,450,1415,598,1754,1370.0,5335.0,263.0,315.0,153.9,1,-78.26193,8.799426
1529550.0,1813240.0,212524.0,284654.0,15469,11651,82184,76781,208257.0,196590.0,159335.0,140896.0,153.9,3,67.67212,84.65226
960.0,5570.0,1004.0,3047.0,1260,2573,1723,3577,4391.0,9157.0,1357.0,2118.0,153.9,1,-16.66883,26.12507
1540.0,6484.0,1491.0,4986.0,1232,1595,1761,2435,5025.0,6946.0,0.0,868.0,153.9,0,81.61289,55.939014
178938.0,261894.0,7454.0,11020.0,390,412,550,162,238758.0,200749.0,73446.0,86543.0,154.0,3,19.343348,82.24655
26268.0,48440.0,15206.0,25380.0,536,217,71,35,30224.0,29107.0,26200.0,24524.0,154.0,1,-64.50911,-7.600227
94327.0,153300.0,18552.0,29719.0,230,166,273,140,69352.0,60666.0,34963.0,41215.0,154.2,3,-3.109684,108.76502
9105.0,17463.0,434.0,1016.0,5259,5949,6677,7308,15238.0,16475.0,810.0,1462.0,154.2,1,-17.800652,26.092125
10300.0,13124.0,0.0,1154.0,1481,1435,4040,3956,11517.0,10575.0,2186.0,3751.0,154.2,1,-91.887856,-9.481725
1976.0,5044.0,1495.0,2570.0,2990,3285,4071,4444,11221.0,12507.0,1141.0,4258.0,154.3,1,-101.58679,23.506475
39874.0,68733.0,9866.0,15737.0,56,39,140,82,23830.0,21249.0,14161.0,18709.0,154.3,1,-90.35979,30.720043
4635.0,13425.0,1546.0,2548.0,6627,7331,8497,8922,16459.0,16346.0,828.0,727.0,154.4,3,50.08379,86.11172
34881.0,45538.0,10592.0,15315.0,342,150,0,112,37466.0,37321.0,27688.0,25485.0,154.4,3,-19.677193,86.680336
71480.0,107982.0,9487.0,16048.0,399,404,0,58,71637.0,65828.0,76638.0,56140.0,154.4,1,-73.89603,59.774944
13462.0,18820.0,3688.0,3819.0,3404,2602,4779,4324,13152.0,10988.0,2648.0,2480.0,154.5,1,-33.739967,71.334274
8242.0,23483.0,1972.0,3983.0,4910,4988,6514,6813,17015.0,17695.0,384.0,3043.0,154.6,1,-34.224957,13.979368
39542.0,60183.0,15768.0,26092.0,37,167,365,188,39838.0,39813.0,18039.0,29064.0,154.7,1,-29.615398,22.798782
7338.0,16373.0,2296.0,4359.0,3617,3948,5013,5644,12281.0,13065.0,1017.0,1464.0,154.8,3,73.13194,89.6025
112591.0,169499.0,39794.0,65051.0,527,295,275,143,128763.0,112565.0,44910.0,45712.0,154.8,2,-48.510563,-20.44212
4183.0,11348.0,439.0,2352.0,122,73,102,19,2259.0,4611.0,21753.0,29791.0,154.9,1,-60.975136,0.3261173
27603.0,44753.0,2331.0,3215.0,309,297,0,72,34957.0,35983.0,10543.0,21363.0,154.9,2,-82.806984,-58.14555
53083.0,79041.0,7987.0,11762.0,483,230,80,106,53093.0,53577.0,18477.0,36564.0,154.9,3,7.154353,14.731181
4340.0,13759.0,703.0,1729.0,1200,2070,1618,3029,4084.0,6576.0,979.0,1302.0,155.0,2,-100.12072,-29.706327
5239.0,14092.0,0.0,2422.0,762,1828,1153,2680,2873.0,5728.0,377.0,789.0,155.0,1,-32.863605,46.904236
15020.0,21563.0,1383.0,4189.0,5627,5645,8642,8480,20366.0,20375.0,3920.0,3019.0,155.0,3,2.8680785,88.59704
14812.0,13250.0,1294.0,2701.0,5484,5260,7297,7288,20091.0,20175.0,2421.0,3238.0,155.0,3,53.45929,76.31866
54375.0,77608.0,8174.0,15059.0,294,185,343,152,44105.0,38366.0,28552.0,29637.0,155.0,1,-104.18182,9.9213
1664.0,6752.0,506.0,1767.0,1139,2015,1341,2605,3556.0,7408.0,366.0,486.0,155.1,1,-66.20573,52.02888
51084.0,78934.0,10536.0,15403.0,584,320,299,112,65303.0,58063.0,53233.0,51381.0,155.2,1,-40.607235,3.870825
14580.0,13659.0,3197.0,5871.0,2699,3342,3659,4002,9501.0,10312.0,0.0,889.0,155.2,3,32.755882,57.719563
9865.0,16373.0,2525.0,3359.0,8498,9416,12077,13083,6864.0,7311.0,728.0,821.0,155.2,3,-15.253187,95.32376
50971.0,66693.0,17065.0,27242.0,180,206,357,177,50549.0,44467.0,45647.0,33827.0,155.3,3,35.529373,101.36457
11450.0,10877.0,2973.0,4559.0,3865,3796,4521,5164,13969.0,14327.0,0.0,625.0,155.3,1,-95.86152,23.17611
14982.0,20097.0,2665.0,5802.0,2313,2092,3736,3536,10715.0,10768.0,3131.0,3796.0,155.3,3,-18.458738,74.90732
17708.0,20871.0,6891.0,6277.0,5028,5029,6984,6585,17932.0,16565.0,4385.0,3451.0,155.4,3,11.639566,105.247604
10781.0,25587.0,3031.0,6735.0,3161,3495,4302,4439,12711.0,13424.0,453.0,2491.0,155.4,3,42.745094,34.349045
97466.0,137615.0,14401.0,21730.0,252,122,0,87,103852.0,91172.0,50536.0,40316.0,155.5,0,75.41495,43.454983
324526.0,356067.0,57928.0,77481.0,526,448,163,85,232638.0,146874.0,149960.0,90168.0,155.5,0,83.492516,49.73869
38470.0,60059.0,13504.0,23698.0,557,213,14,38,31502.0,31344.0,16274.0,26204.0,155.5,2,-39.81322,-13.223476
38067.0,66408.0,4543.0,8038.0,0,51,171,133,53408.0,46942.0,34015.0,32491.0,155.6,3,16.596148,69.90904
5756.0,10270.0,815.0,1884.0,2444,2316,3163,3149,9865.0,9228.0,2484.0,2690.0,155.6,1,-89.70212,-8.859026
7736.0,11583.0,3549.0,8242.0,2350,4011,3349,5468,7668.0,12379.0,1912.0,1899.0,155.7,1,-69.32192,-1.2875217
2638.0,14094.0,987.0,3480.0,1709,3966,2010,5118,5265.0,12007.0,430.0,490.0,155.7,3,-28.713326,71.13932
17088.0,23611.0,4488.0,6017.0,8059,7949,10890,10958,26960.0,26001.0,3475.0,4293.0,155.8,1,-53.879307,74.06305
7762.0,11705.0,3014.0,4739.0,9350,10052,10268,11583,25358.0,25492.0,3715.0,3590.0,155.8,1,-58.88652,17.496532
270859.0,357147.0,49244.0,66832.0,852,448,298,211,233617.0,194760.0,116762.0,104574.0,155.8,0,79.52533,54.935654
51776.0,71617.0,3367.0,6395.0,263,162,42,206,42511.0,37667.0,41950.0,32489.0,155.9,3,-15.447999,54.370007
12660.0,28816.0,3192.0,4574.0,7786,7928,9996,10337,28011.0,27557.0,2344.0,3150.0,155.9,1,-67.1428,74.354256
152841.0,232265.0,28182.0,44493.0,215,233,0,35,32874.0,29968.0,27398.0,22061.0,155.9,3,43.9173,87.87882
2315.0,10718.0,1086.0,3039.0,168,79,112,0,3861.0,4098.0,544.0,584.0,156.0,-1,-63.67505,73.106804
146707.0,208691.0,34313.0,53233.0,726,280,232,88,221582.0,185775.0,90026.0,75866.0,156.0,3,5.983527,27.27295
1216.0,4804.0,872.0,4830.0,165,71,121,3,1972.0,5036.0,19710.0,29800.0,156.0,1,-91.6371,-8.851418
23651.0,50412.0,14915.0,26836.0,236,188,182,163,37016.0,36342.0,12876.0,21754.0,156.0,1,-89.899864,-9.057265
16606.0,20826.0,2622.0,3730.0,6932,6687,10068,9834,24747.0,23751.0,4033.0,4431.0,156.0,3,-28.37214,72.520325
5397.0,17377.0,1090.0,3036.0,4626,6176,5576,8075,15704.0,22199.0,2329.0,4347.0,156.0,0,45.207405,16.240822
895.0,4537.0,437.0,1552.0,1206,3708,1494,5070,3211.0,11112.0,0.0,547.0,156.0,3,28.6688,105.565254
2682.0,10369.0,415.0,1344.0,194,228,177,64,5614.0,7348.0,883.0,1203.0,156.0,1,-73.503494,9.0743
404308.0,538928.0,55226.0,78126.0,1227,947,828,298,690430.0,580020.0,191843.0,198526.0,156.0,3,27.637417,102.54546
20309.0,31157.0,580.0,3125.0,5012,4977,6866,6813,18749.0,19097.0,6540.0,5142.0,156.0,1,-16.398699,8.76582
22749.0,41927.0,3669.0,8058.0,317,173,0,44,23765.0,24242.0,13294.0,21121.0,156.1,2,-103.26635,-23.255772
5554.0,11402.0,2092.0,4059.0,2398,2639,3168,3517,7816.0,8513.0,1023.0,1423.0,156.1,2,-78.746185,-62.98088
6525.0,9957.0,2104.0,4420.0,3810,4383,5554,6255,12575.0,15102.0,833.0,1468.0,156.2,3,-20.732824,73.43225
5437.0,11825.0,837.0,2148.0,1217,3129,1751,3966,5030.0,11452.0,0.0,230.0,156.4,3,43.06509,42.8789
11094.0,20740.0,2803.0,4955.0,189,138,0,0,21331.0,23981.0,1552.0,5499.0,156.5,-1,-9.802676,13.21113
27217.0,46022.0,5750.0,8514.0,19,126,242,137,27261.0,23811.0,16894.0,17577.0,156.5,2,-104.81315,-28.602997
23509.0,46420.0,10057.0,11450.0,65,67,384,195,34680.0,33656.0,28684.0,26962.0,156.6,1,-34.916653,34.798176
11394.0,22857.0,4572.0,7552.0,4149,4465,5511,6001,14543.0,15626.0,2959.0,2844.0,156.6,3,6.5467086,36.445396
293834.0,423491.0,17731.0,24155.0,891,713,185,123,239171.0,199424.0,140420.0,108864.0,156.6,3,9.093153,10.295012
7437.0,9648.0,3906.0,4891.0,5093,4940,6895,6528,18342.0,16605.0,2699.0,3934.0,156.7,1,-72.60497,-5.767664
20308.0,36312.0,2131.0,4484.0,405,243,174,64,32002.0,32424.0,14485.0,19843.0,156.7,3,0.5653926,69.69942
8555.0,22601.0,2150.0,4073.0,3822,4277,5713,6334,14284.0,16836.0,779.0,1845.0,156.8,0,44.558746,17.451246
29244.0,44388.0,2094.0,3404.0,245,326,294,149,37411.0,38996.0,34136.0,32595.0,156.8,3,45.326492,95.955696
51144.0,80673.0,6376.0,9153.0,115,200,0,0,53007.0,46885.0,29005.0,39358.0,156.9,-1,-91.84542,-51.55933
4173.0,8464.0,2010.0,3366.0,3092,3123,4574,4621,11741.0,11520.0,1962.0,2636.0,156.9,1,-45.331715,78.3659
890163.0,880890.0,1361860.0,1647440.0,3119,1759,2603,1789,245600.0,205896.0,114767.0,108384.0,156.9,1,-45.670578,78.35729
