FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,tSNE-1,tSNE-2
1068.0,6264.0,0.0,0.0,127,78,136,43,3303.0,6552.0,346.0,664.0,238.2,4,7.5900416,-20.125769
1089.0,5193.0,32.0,678.0,176,147,45,0,7117.0,11666.0,124.0,681.0,238.2,-1,-11.344297,43.112488
1813.0,7464.0,0.0,98.0,131,10,36,0,3321.0,5558.0,795.0,1145.0,238.2,-1,-80.65644,-26.739689
643836.0,756883.0,43827.0,63673.0,2340,1824,216,340,1121470.0,877972.0,406022.0,370591.0,238.2,3,-5.1209154,17.828033
5409.0,15080.0,1896.0,3875.0,1568,1720,4239,4755,12279.0,13456.0,1330.0,3476.0,239.1,2,-75.17254,47.353592
4341.0,9336.0,600.0,1944.0,1703,1595,2789,2968,7619.0,7335.0,2096.0,1914.0,239.6,2,-85.99432,7.316609
5062.0,10509.0,429.0,1577.0,5078,5341,6231,5989,16934.0,15380.0,3163.0,1906.0,239.7,4,57.96426,-19.710955
421.0,2172.0,722.0,2890.0,580,1321,686,1645,2629.0,6624.0,215.0,714.0,240.0,3,-5.4426475,82.104805
5278.0,13873.0,1139.0,2879.0,1027,1154,2016,1891,4607.0,4536.0,1961.0,1919.0,240.3,2,-75.985214,-9.184458
10731.0,17336.0,3137.0,5681.0,6229,6519,7592,7855,23050.0,22991.0,0.0,2443.0,240.5,2,-27.908913,-23.302315
4996.0,11431.0,199.0,1343.0,5957,6967,8111,9762,17811.0,17484.0,1947.0,8467.0,240.5,3,-12.684009,70.09449
5712.0,14844.0,1172.0,5387.0,1229,1247,1833,1823,5048.0,4604.0,1214.0,1611.0,240.6,2,-39.635292,-4.763084
15058.0,21470.0,4200.0,6886.0,4043,3599,6272,5984,16496.0,15912.0,4495.0,3631.0,240.6,2,-73.75044,2.347405
1984.0,11373.0,664.0,2425.0,5229,11768,9908,22260,6619.0,15235.0,884.0,1521.0,240.7,0,47.585346,68.086075
7050.0,21058.0,774.0,2969.0,4435,4456,5572,5792,15337.0,16146.0,1609.0,2676.0,241.0,3,3.6509635,37.72439
3673.0,11762.0,1922.0,5390.0,3295,4210,3999,4865,11387.0,14357.0,386.0,1442.0,241.5,2,-61.162758,-14.40648
4887.0,10733.0,774.0,2042.0,2213,2361,3157,3334,8558.0,9886.0,828.0,1920.0,241.6,0,67.84247,8.619972
2282.0,5256.0,767.0,3030.0,892,878,2217,2288,5988.0,6265.0,1017.0,2315.0,242.0,2,-19.122667,-0.47736058
2480.0,12172.0,358.0,1936.0,364,954,642,1553,1580.0,4284.0,1772.0,3145.0,242.1,2,-15.4051895,11.044342
935.0,3118.0,1083.0,2607.0,1416,1588,1928,2207,6511.0,7483.0,953.0,1922.0,243.5,2,-61.515007,28.30397
12608.0,14300.0,2168.0,3419.0,2981,3024,5876,5539,27790.0,24503.0,13112.0,9062.0,244.0,1,-59.098343,-60.094704
323753.0,438949.0,172015.0,255777.0,904,537,139,125,139637.0,124832.0,78050.0,66016.0,244.1,2,-76.668304,29.748734
285526.0,383928.0,35915.0,55365.0,294,328,0,41,187315.0,163080.0,219342.0,155007.0,244.2,3,-25.182833,24.90965
3882.0,8822.0,2768.0,5761.0,1979,1925,2732,2928,9396.0,10568.0,1451.0,1685.0,244.5,2,-99.48503,0.42223394
1518.0,5249.0,288.0,984.0,460,787,643,1107,3203.0,6940.0,3733.0,5003.0,244.5,2,-30.14979,-5.990009
5763.0,10889.0,0.0,910.0,628,1770,812,2692,2452.0,8098.0,202.0,389.0,244.5,2,-42.023754,-26.469994
26056.0,42202.0,5417.0,8754.0,137,134,475,239,47228.0,43988.0,34537.0,35854.0,244.6,0,62.1598,26.324644
1479.0,8028.0,1340.0,4432.0,1580,3585,2249,5615,6475.0,15625.0,349.0,1233.0,244.7,3,0.429494,74.74765
7261.0,24123.0,1385.0,3705.0,5078,6569,7101,9110,21307.0,26923.0,1231.0,2736.0,244.8,0,79.18849,24.671124
1859.0,8034.0,242.0,1243.0,62,0,175,69,4676.0,6944.0,7183.0,10434.0,244.8,3,-1.0829685,12.635272
5057.0,12513.0,1268.0,2837.0,29,17,302,148,7487.0,7584.0,9861.0,8095.0,244.8,0,67.79481,45.107395
1564.0,5382.0,0.0,223.0,168,50,185,55,1301.0,4588.0,14603.0,48223.0,244.8,3,-2.8422055,30.753386
362388.0,444508.0,61172.0,90817.0,1128,1195,474,178,712576.0,602882.0,327448.0,265208.0,244.8,2,-68.19892,-10.502822
7962.0,18612.0,1781.0,4656.0,4747,5321,6073,6567,16805.0,18035.0,1053.0,1946.0,244.9,4,12.097926,-19.404137
1094.0,4195.0,386.0,2325.0,607,1229,826,2214,2454.0,6419.0,1445.0,1980.0,245.1,0,75.39208,35.828133
4245.0,7713.0,530.0,2690.0,2268,3151,2901,4600,7752.0,11825.0,0.0,887.0,245.1,2,-62.352634,29.964617
7994.0,13358.0,0.0,1560.0,68,138,92,41,23754.0,23869.0,8112.0,14165.0,245.1,2,-39.754093,-4.7559013
43728.0,76163.0,17713.0,30789.0,509,357,346,161,74819.0,70842.0,49741.0,60798.0,245.1,2,-69.81451,-10.158217
406.0,2326.0,0.0,219.0,1677,3662,2622,5344,7651.0,14933.0,661.0,1389.0,245.2,2,-56.60141,-8.43771
298937.0,402874.0,79598.0,117139.0,1087,739,0,110,231021.0,205937.0,122553.0,108238.0,245.8,3,-1.1107141,82.484215
2347.0,10649.0,1616.0,3956.0,4831,6837,6449,9125,9977.0,12648.0,521.0,2268.0,245.8,4,37.735157,-9.864715
6542.0,14119.0,1141.0,3240.0,3105,3395,4577,4805,12365.0,12335.0,2493.0,3701.0,246.0,2,-7.5215983,-11.070608
87691.0,117784.0,4408.0,5330.0,771,301,301,153,39551.0,33885.0,49986.0,36048.0,246.9,3,-5.231261,32.257656
2775.0,10386.0,384.0,2694.0,4614,6668,5212,7938,13183.0,19723.0,922.0,1646.0,246.9,0,82.857445,34.102203
304993.0,449702.0,429217.0,626386.0,743,778,523,178,219512.0,185469.0,121975.0,97570.0,247.3,2,-74.02499,17.996084
5152.0,16785.0,849.0,2161.0,2147,4676,2637,5200,7008.0,11937.0,530.0,1585.0,247.4,3,-13.384475,55.13681
16671.0,16144.0,3067.0,4109.0,3137,2696,4476,4372,14006.0,13112.0,2610.0,3546.0,247.6,3,-21.926405,22.484104
615.0,2962.0,56.0,574.0,1191,2456,1880,4139,4658.0,11020.0,481.0,848.0,248.1,2,-40.649673,-7.7748904
1994.0,4829.0,384.0,2154.0,191,130,0,0,4323.0,6301.0,4069.0,3920.0,248.2,-1,6.0616364,-0.42166966
289502.0,342100.0,28654.0,39671.0,1416,1102,0,119,716290.0,556222.0,340198.0,240714.0,248.2,4,68.983894,-15.227393
51458.0,91242.0,7966.0,10836.0,515,386,0,0,54980.0,48761.0,14711.0,21939.0,248.2,-1,-48.922955,-12.215313
10334.0,25189.0,2557.0,4603.0,2675,2935,3680,3768,12430.0,12685.0,2894.0,3654.0,248.3,2,-72.96852,-9.860007
6413.0,7909.0,2643.0,5090.0,9064,8025,13185,12395,20957.0,18585.0,8382.0,6370.0,248.4,3,-15.2540045,52.422775
1455.0,3441.0,48.0,2272.0,1456,2837,1889,3705,4534.0,9848.0,191.0,230.0,248.5,0,43.27102,51.216476
1340.0,8705.0,381.0,2794.0,180,104,115,0,1396.0,4587.0,8233.0,24582.0,248.7,-1,62.313995,-19.237047
32508.0,46761.0,11351.0,18935.0,216,177,150,111,39378.0,38065.0,17919.0,29955.0,248.7,3,-1.8122903,93.20404
6867.0,15715.0,997.0,3195.0,3378,3858,4843,5674,15570.0,17724.0,2552.0,4057.0,249.3,0,82.64196,34.08667
10368.0,10563.0,0.0,1159.0,278,1428,588,2276,2180.0,7579.0,509.0,1516.0,249.3,4,25.024858,-19.27673
10092.0,17789.0,2640.0,4677.0,2763,2616,4094,4233,12427.0,11590.0,3324.0,2341.0,249.4,2,-43.774986,-13.532881
2887.0,17855.0,97.0,1098.0,515,1502,749,2354,2204.0,7109.0,1536.0,2671.0,249.6,2,-82.754234,-22.293936
485.0,1848.0,480.0,1487.0,3410,5309,4524,7092,11341.0,18360.0,0.0,515.0,249.6,0,70.81967,51.226086
48155.0,72519.0,13337.0,20004.0,2181,2518,6706,5949,21099.0,19172.0,9110.0,8463.0,249.7,2,-83.85738,9.32629
5365.0,12038.0,1232.0,2826.0,1300,1351,3861,4519,11037.0,12758.0,1822.0,3231.0,250.1,3,1.37375,75.248245
313240.0,436511.0,250673.0,308183.0,1514,1060,509,227,257033.0,213588.0,67070.0,81533.0,250.1,0,15.8798485,7.909424
7543.0,18204.0,1206.0,3522.0,4182,4580,6242,6616,25706.0,26509.0,1213.0,6417.0,250.2,4,56.00791,-25.242805
16231.0,21311.0,3784.0,5235.0,10044,9728,12566,12550,32949.0,31775.0,4370.0,6294.0,250.8,2,-22.892595,16.860611
8186.0,21297.0,1448.0,3912.0,7708,8749,8971,9877,21687.0,23396.0,1061.0,4274.0,250.8,4,76.2155,-10.532643
12073.0,17854.0,1532.0,2116.0,4258,4403,7046,7109,20060.0,20257.0,3904.0,4557.0,251.1,3,-12.17786,59.931995
9017.0,14360.0,1766.0,4222.0,3469,3694,4177,3866,11470.0,10603.0,1904.0,1643.0,251.1,4,34.779167,-17.047087
712.0,3381.0,420.0,1553.0,339,976,550,1333,2436.0,6480.0,982.0,1777.0,251.6,4,65.59196,-10.288989
4317.0,10326.0,1895.0,4557.0,3212,3494,4755,5011,14047.0,15070.0,3219.0,3155.0,251.7,2,-75.69782,16.670149
38982.0,65342.0,4263.0,7515.0,28,266,392,123,63511.0,55676.0,49213.0,45044.0,252.0,0,46.662796,43.862885
659.0,2844.0,42.0,1087.0,94,31,181,118,3248.0,4107.0,893.0,1724.0,252.1,0,52.530106,59.305794
325516.0,426756.0,56139.0,87434.0,1096,1040,535,254,432578.0,359309.0,150305.0,132381.0,252.1,1,-52.44805,-60.6711
3957.0,13194.0,1474.0,4418.0,2912,3628,3673,4400,9403.0,10305.0,1143.0,1937.0,252.1,2,-8.775791,-7.431902
234037.0,351341.0,91852.0,128597.0,979,583,620,364,142975.0,123062.0,102616.0,77277.0,252.2,0,80.90458,37.23627
2546.0,8196.0,1186.0,4082.0,2053,2479,2514,3298,6789.0,9079.0,936.0,1306.0,252.2,0,65.61005,45.19423
6669.0,10581.0,1170.0,4031.0,2868,3053,4390,4536,14441.0,14533.0,2398.0,3678.0,252.3,2,-71.53723,31.646402
5502.0,11779.0,2410.0,3985.0,3336,3456,4739,4648,13654.0,13647.0,1470.0,2581.0,252.8,4,4.811445,1.9024633
6558.0,16026.0,3735.0,8143.0,1902,1931,3995,4390,10976.0,12778.0,2818.0,4951.0,252.8,2,-12.805088,-6.564626
1380.0,6469.0,516.0,1826.0,218,180,80,0,5256.0,7522.0,0.0,411.0,253.8,-1,65.26551,62.18682
772782.0,1039990.0,168050.0,178620.0,16547,14205,1684,1296,762093.0,586057.0,362663.0,261355.0,253.8,2,-38.75169,-2.9963253
4466.0,14817.0,1079.0,1938.0,4246,5046,5230,5898,14851.0,16420.0,33.0,2695.0,253.8,4,56.114788,-31.799686
122075.0,182141.0,8055.0,13794.0,260,296,272,173,160841.0,144296.0,68921.0,64268.0,253.9,0,74.00155,2.7848976
12771.0,20219.0,1285.0,2319.0,8973,9245,12766,12986,32760.0,32914.0,5500.0,6357.0,254.0,0,49.46542,42.84928
88065.0,120517.0,9605.0,13729.0,222,216,103,145,66986.0,62587.0,60108.0,53032.0,254.0,4,57.939472,-32.705017
3763.0,8199.0,1033.0,2164.0,7898,8550,7335,8074,15897.0,16422.0,0.0,1303.0,254.7,0,44.107548,1.0722718
6296.0,18526.0,2348.0,4649.0,4605,5030,6443,7766,18475.0,20532.0,1824.0,3618.0,255.1,2,-82.498215,9.607291
467870.0,639952.0,113414.0,159528.0,1224,950,0,53,149502.0,135514.0,101222.0,79220.0,255.5,4,47.306496,-11.801184
61080.0,87125.0,3664.0,6732.0,160,270,144,122,39598.0,38219.0,37716.0,31971.0,255.8,2,-39.724792,-7.335654
4681.0,15569.0,1678.0,5463.0,7313,9860,7918,11018,18586.0,26361.0,0.0,0.0,256.1,4,12.654082,-19.441704
1913.0,7663.0,288.0,2404.0,598,1421,851,2351,2865.0,6970.0,3460.0,4280.0,256.6,4,19.18978,3.3165684
3848.0,13720.0,1405.0,4975.0,5161,7092,6531,8675,15755.0,20773.0,2110.0,2988.0,256.6,3,2.8712134,14.271549
11389.0,17890.0,3318.0,3777.0,797,1169,2922,2785,7853.0,7831.0,5375.0,3754.0,256.7,2,-69.33312,6.2186446
40309.0,57907.0,4953.0,6890.0,252,129,299,195,42456.0,36193.0,29292.0,32374.0,257.2,2,-80.88719,-31.962425
2598.0,11025.0,1290.0,4172.0,1010,1420,1744,2397,5130.0,7467.0,0.0,308.0,257.4,0,43.018135,33.600597
461.0,2439.0,314.0,1416.0,171,81,136,8,5188.0,9461.0,612.0,1338.0,257.8,3,-21.360453,44.81865
755649.0,948060.0,96640.0,125762.0,4773,3792,971,428,960370.0,740525.0,445700.0,369340.0,257.8,0,80.821304,3.693335
27167.0,39276.0,11688.0,15959.0,149,152,191,151,48428.0,43244.0,31363.0,30708.0,257.9,0,83.47133,16.71636
67207.0,90151.0,7166.0,10930.0,251,208,711,221,49247.0,43501.0,41574.0,41876.0,258.0,0,59.332375,57.88026
3378.0,7375.0,1182.0,3712.0,3896,4015,5547,5748,15040.0,15483.0,1421.0,2525.0,258.2,2,-81.25216,26.714659
354966.0,465157.0,129834.0,156041.0,188,470,264,129,118912.0,102626.0,84668.0,64763.0,258.3,4,-5.0196695,-12.736108
68074.0,107999.0,1939.0,3888.0,385,293,212,139,48169.0,44474.0,42503.0,41006.0,258.5,0,45.429337,43.55068
517912.0,740233.0,632108.0,986469.0,971,890,431,230,208550.0,184970.0,118078.0,108416.0,258.5,2,-50.559605,3.5359437
24357.0,33040.0,8891.0,14128.0,369,181,181,91,30653.0,27191.0,11169.0,19132.0,258.6,2,-60.91952,25.06289
5749.0,13226.0,2799.0,5388.0,11674,13181,11336,12843,24571.0,26054.0,2973.0,2998.0,258.7,4,18.134924,4.427718
1402.0,9322.0,0.0,0.0,807,2089,1044,2675,2737.0,7057.0,342.0,591.0,258.7,2,-58.720882,2.0796542
968.0,5990.0,1338.0,7616.0,1525,4304,1845,5862,2723.0,8316.0,3899.0,8103.0,258.8,2,-72.11427,-10.474689
3127.0,10308.0,2909.0,11148.0,7852,10917,10049,14208,12461.0,17601.0,1343.0,1391.0,258.8,3,-13.214997,15.990841
1733.0,10550.0,0.0,562.0,154,31,163,70,2236.0,7732.0,7862.0,21144.0,259.0,0,83.03867,46.303368
82507.0,137089.0,10016.0,15872.0,475,258,374,150,124888.0,105152.0,42790.0,43465.0,259.0,4,44.77223,-27.364513
3758.0,14404.0,4257.0,9964.0,9431,11814,13720,18141,11840.0,14638.0,519.0,1458.0,259.6,0,68.10588,26.879309
514.0,2733.0,1768.0,6579.0,1967,3402,2369,4070,6823.0,11943.0,0.0,0.0,259.6,4,30.527225,-0.661769
148745.0,200388.0,5947.0,8273.0,795,385,485,247,223358.0,197201.0,90752.0,78552.0,259.7,0,66.45018,26.497839
582.0,3537.0,243.0,1782.0,1200,2482,1410,2962,4568.0,8927.0,433.0,1102.0,259.9,4,20.785074,-22.474606
5567.0,12588.0,2410.0,3629.0,2839,2710,3384,3455,9508.0,9528.0,1853.0,1280.0,260.0,0,66.21651,61.870182
2534.0,15186.0,0.0,124.0,128,39,124,38,3072.0,5555.0,331.0,1239.0,260.1,1,-60.860817,-62.27536
358668.0,497343.0,65302.0,96463.0,647,548,0,82,451015.0,368129.0,197243.0,175668.0,260.1,0,87.36006,21.402313
2372.0,11373.0,406.0,1331.0,3724,9763,6955,17105,13035.0,28427.0,6718.0,13076.0,260.1,4,67.81866,-23.768988
1229.0,7698.0,442.0,1799.0,571,1817,1176,4186,2241.0,6954.0,1146.0,2854.0,260.1,0,61.351715,27.881802
4499.0,12698.0,942.0,3273.0,3421,4049,4248,5009,11832.0,14686.0,1045.0,1692.0,260.5,2,-75.58062,-8.975597
24833.0,25017.0,2307.0,2872.0,5900,5128,8467,7578,24266.0,22453.0,8016.0,5172.0,260.7,2,-55.53354,4.8447537
8398.0,11822.0,1306.0,2231.0,7273,6697,7676,7344,17919.0,18005.0,1672.0,1557.0,261.0,2,-81.28756,-30.787886
4290.0,11905.0,1809.0,4378.0,1885,2162,2263,2941,6926.0,9444.0,1383.0,2534.0,261.1,0,80.505844,34.726074
1137.0,4725.0,341.0,1826.0,376,1035,491,1233,1294.0,4021.0,407.0,722.0,261.1,3,-10.2785,26.663536
267762.0,377605.0,243134.0,355564.0,850,643,352,180,224686.0,190748.0,112000.0,96935.0,261.2,2,-97.30881,13.849204
891399.0,1039990.0,317397.0,418725.0,840,409,231,144,355075.0,300033.0,209182.0,150899.0,261.4,2,-65.68737,-9.320235
238796.0,330540.0,14247.0,20108.0,1336,1301,411,187,284277.0,235678.0,126152.0,115273.0,261.6,2,-49.159573,-11.508279
7108.0,11085.0,2003.0,3831.0,1797,1610,2680,2262,8439.0,7798.0,2669.0,2779.0,262.0,2,-48.559574,-12.11666
11015.0,21016.0,2432.0,4979.0,6343,6326,9345,9953,25726.0,26763.0,2417.0,5262.0,262.0,2,-72.813095,50.226517
1772.0,9542.0,1337.0,4581.0,708,901,1157,1837,3987.0,6509.0,398.0,692.0,262.1,2,-81.96301,24.595201
4901.0,15072.0,1618.0,4526.0,2145,4069,2420,4356,6937.0,11722.0,1679.0,1971.0,262.3,0,47.23819,69.83779
758.0,2917.0,518.0,2243.0,1499,3842,1738,4182,4252.0,11177.0,0.0,133.0,262.3,0,43.771217,4.6624846
858917.0,944653.0,123645.0,162250.0,3867,3437,95969,83433,369927.0,297718.0,210477.0,167064.0,262.6,2,-60.993305,30.707005
1870.0,10111.0,291.0,1770.0,170,156,187,126,3484.0,5323.0,2402.0,4034.0,262.9,0,70.12725,14.51616
652181.0,904826.0,93359.0,140572.0,8719,8256,667,934,524792.0,435871.0,208453.0,178671.0,262.9,3,-20.307743,44.386948
2287.0,8893.0,954.0,2994.0,2145,3337,2855,4666,8422.0,13127.0,875.0,1923.0,263.0,0,66.66521,45.12022
3076.0,7135.0,3103.0,6381.0,9365,10287,13493,15293,25228.0,26732.0,2236.0,4525.0,263.1,0,43.4137,53.788033
34945.0,47456.0,37880.0,60316.0,269,128,235,149,49490.0,43176.0,46105.0,38137.0,263.4,0,50.491764,27.194921
3767.0,9214.0,2751.0,5499.0,2649,3090,3939,4347,12319.0,14267.0,1523.0,3452.0,263.7,2,-47.91048,1.5546976
2400.0,8522.0,593.0,1686.0,4575,6029,6396,8487,14880.0,18925.0,1007.0,2719.0,264.1,0,79.25893,34.765892
7570.0,11041.0,3110.0,6152.0,3020,2857,3822,4037,13485.0,14630.0,2952.0,5914.0,264.2,2,-55.49772,3.7839682
406637.0,534336.0,266903.0,345022.0,1426,1295,343,131,474013.0,377954.0,171044.0,159856.0,264.3,0,69.37107,42.519646
2226.0,11782.0,624.0,2629.0,4740,7763,6253,10173,14145.0,22896.0,497.0,1746.0,264.3,0,79.7531,24.075369
1486.0,8025.0,351.0,1531.0,702,2579,1018,3274,2015.0,7223.0,4.0,573.0,264.3,0,69.55961,55.87049
4426.0,11378.0,2406.0,4730.0,4930,4743,6624,7080,19797.0,20384.0,1194.0,2279.0,264.3,2,-39.72187,17.01314
18415.0,32294.0,4758.0,9745.0,0,50,349,199,19766.0,17913.0,5422.0,14051.0,265.1,2,-29.662645,-8.895438
5445.0,13291.0,1134.0,2271.0,2911,3139,3575,4176,9766.0,10930.0,1655.0,2152.0,265.6,2,-102.27937,31.405474
3887.0,9094.0,508.0,2186.0,1780,1870,2509,2935,7271.0,9304.0,1596.0,2319.0,265.7,4,73.07612,-11.307421
1121.0,6338.0,218.0,1018.0,1951,3291,2437,4135,7589.0,13269.0,421.0,910.0,266.4,0,44.429585,61.193737
2142.0,14117.0,0.0,0.0,813,2379,1084,3230,3007.0,10717.0,564.0,1369.0,266.6,2,-87.435684,4.049444
4216.0,8848.0,219.0,1389.0,1422,3275,1201,3236,4333.0,10143.0,4404.0,4845.0,267.4,4,56.966248,-30.4637
6780.0,21911.0,811.0,1517.0,11470,13318,13201,15164,30696.0,33944.0,595.0,1386.0,267.4,0,81.32771,23.217815
4758.0,12767.0,1304.0,4598.0,3801,4967,4947,6313,12686.0,16594.0,1245.0,1148.0,267.9,0,50.119053,42.80709
12811.0,20689.0,2164.0,3183.0,4843,5010,7148,7310,20486.0,18509.0,2893.0,3659.0,268.0,2,-101.662254,29.74586
32846.0,49398.0,17495.0,29355.0,330,290,399,139,18003.0,16992.0,12678.0,14285.0,268.7,2,-30.17719,-5.901835
955061.0,921735.0,3104260.0,3919820.0,3334,2719,1055,394,1425800.0,1160950.0,780179.0,641094.0,268.8,2,-70.97954,-50.881916
636.0,2683.0,1314.0,3943.0,5218,7226,8847,12476,17367.0,23278.0,1587.0,2608.0,268.9,0,37.23122,4.528972
4413.0,11723.0,463.0,2735.0,3297,3450,4135,4362,9971.0,11457.0,538.0,1641.0,269.2,2,-39.611385,-24.26186
75829.0,110992.0,10285.0,14157.0,83,159,0,0,99214.0,89894.0,37275.0,35914.0,269.5,-1,-64.791435,36.612682
2244.0,8009.0,1500.0,4389.0,1487,1886,2076,2947,6808.0,9120.0,439.0,1504.0,269.5,2,-74.426994,48.35575
158307.0,221523.0,25096.0,38520.0,462,344,0,67,134355.0,117767.0,109004.0,97200.0,269.5,4,58.247112,-19.59583
16106.0,27124.0,2169.0,4769.0,8773,9026,11360,11806,31239.0,30479.0,4279.0,5272.0,269.6,2,-73.10837,50.707073
11166.0,19242.0,1671.0,3832.0,6235,6813,8491,8725,25605.0,25599.0,3040.0,5905.0,269.6,3,-13.052213,22.461927
2010.0,5676.0,15927.0,36844.0,80,0,150,82,3944.0,5340.0,1014.0,1065.0,269.7,0,70.76875,4.9963274
6391.0,19949.0,793.0,4404.0,1772,3336,2116,4025,6385.0,11583.0,2461.0,2300.0,269.8,0,68.49597,5.9542766
4028.0,8407.0,1247.0,3076.0,2613,3502,3296,5205,9925.0,14151.0,1392.0,1805.0,269.9,0,70.1485,14.547506
239464.0,338332.0,20663.0,28299.0,1052,382,131,110,283025.0,235958.0,138456.0,106603.0,270.0,0,74.04804,2.8081994
4991.0,13715.0,3908.0,6482.0,3370,3589,4963,5380,15741.0,17000.0,261.0,2178.0,270.4,0,65.501175,10.290662
123612.0,185360.0,31440.0,44551.0,204,312,793,237,133512.0,102485.0,53914.0,39506.0,270.5,2,-69.967735,31.903067
2318.0,12880.0,0.0,0.0,1511,2886,1903,3838,5345.0,9978.0,586.0,946.0,271.2,0,42.551216,2.6867113
1840.0,6688.0,202.0,817.0,741,2029,974,3068,3012.0,7849.0,0.0,288.0,271.2,3,-6.2257104,92.625725
6332.0,13070.0,5535.0,9261.0,8300,8676,10553,11339,26482.0,27542.0,4994.0,4834.0,271.6,4,12.259371,-24.749704
4887.0,9225.0,1498.0,4101.0,2045,1631,3395,3424,10144.0,10290.0,2236.0,3086.0,271.6,0,49.64379,55.115498
10580.0,23763.0,1462.0,2887.0,3602,3692,5385,5575,19274.0,18193.0,4583.0,5686.0,271.7,3,1.7673985,40.55945
129214.0,194523.0,16473.0,24961.0,438,246,0,0,190921.0,164652.0,65720.0,61475.0,271.8,-1,59.0533,-18.918877
4897.0,10155.0,2258.0,4680.0,13008,15328,16983,19908,26985.0,31160.0,3566.0,4820.0,271.8,0,48.072838,68.783165
51883.0,88536.0,16075.0,26518.0,384,404,241,134,34569.0,34731.0,15804.0,24971.0,271.9,0,38.6608,4.741537
4574.0,8094.0,731.0,1981.0,3253,3408,4106,4363,10724.0,11016.0,1239.0,2230.0,271.9,2,-56.545,-13.339668
13408.0,22759.0,4753.0,7717.0,4405,4941,6175,6617,17759.0,17656.0,2482.0,4155.0,272.3,3,4.3922286,81.37981
104279.0,144291.0,12978.0,19212.0,264,167,0,55,142816.0,122409.0,51886.0,47390.0,272.3,2,-85.059074,-26.280624
726.0,3810.0,551.0,2758.0,1441,3296,2155,4474,8678.0,17001.0,1543.0,3576.0,272.4,3,6.3273525,87.779335
1849.0,9337.0,1072.0,3419.0,900,1884,1055,2258,2720.0,5564.0,351.0,1063.0,273.0,2,-38.12155,-16.272371
2420.0,7190.0,678.0,2492.0,2947,3443,3264,3866,9421.0,10622.0,246.0,1138.0,273.3,2,-37.77329,-16.44926
2412.0,8997.0,2101.0,5902.0,1239,1680,1767,2502,6262.0,8830.0,0.0,1517.0,273.4,4,77.21172,-11.238281
16968.0,30435.0,3335.0,5349.0,9645,9678,14608,15372,36837.0,37819.0,3225.0,6132.0,273.9,2,-72.91819,-57.498764
117760.0,167514.0,33826.0,54280.0,626,501,490,233,91046.0,83850.0,66070.0,74964.0,274.0,2,-80.34105,-31.142849
5626.0,21547.0,1963.0,4491.0,2388,4564,3646,6622,11355.0,19017.0,3496.0,5851.0,274.2,2,-72.61036,50.50928
5066.0,18231.0,1256.0,2787.0,4212,4233,5459,5542,17292.0,16738.0,2598.0,2093.0,274.2,0,67.20952,26.60934
70294.0,103635.0,11912.0,20292.0,491,254,0,45,54676.0,49014.0,33926.0,41023.0,274.3,0,59.54759,41.582394
183879.0,266715.0,16897.0,24583.0,378,321,0,0,183973.0,164935.0,108413.0,105638.0,274.3,-1,6.625182,19.84142
12786.0,23295.0,8.0,1026.0,5988,6121,8102,8872,21906.0,22347.0,2385.0,4801.0,274.4,3,6.763617,18.242924
5053.0,7474.0,1673.0,4295.0,3705,3419,4916,4989,13578.0,13608.0,2394.0,2398.0,274.5,0,21.719198,10.723793
7354.0,11901.0,448.0,2504.0,9401,9455,10616,10864,31662.0,31391.0,3268.0,4061.0,275.1,2,-18.028763,-0.22268398
15366.0,30458.0,387.0,1048.0,4224,4518,6313,6756,20377.0,21453.0,2117.0,3871.0,275.1,4,20.87581,-13.961054
11831.0,12466.0,1373.0,3849.0,3331,3347,5234,4965,15016.0,15203.0,2569.0,3367.0,275.1,2,-70.78229,-56.834625
2334.0,7644.0,815.0,3022.0,1632,1944,2022,2605,7431.0,9770.0,1340.0,1796.0,275.2,3,3.0033596,76.68833
1856.0,10882.0,245.0,1147.0,321,340,131,22,3507.0,6264.0,784.0,1294.0,275.3,4,47.787758,-14.413576
247532.0,243537.0,96480.0,111907.0,961,749,0,74,631343.0,401215.0,371161.0,243231.0,275.3,2,-48.849102,26.980516
663.0,3888.0,0.0,165.0,183,76,174,80,5700.0,10045.0,965.0,2397.0,275.3,3,-1.636504,82.7537
1571.0,8803.0,369.0,1326.0,165,55,73,0,6537.0,9891.0,674.0,2876.0,275.3,-1,-0.19057037,69.63017
2670.0,7552.0,0.0,813.0,233,115,70,36,5598.0,7936.0,682.0,983.0,275.3,4,38.597404,-13.3217
546324.0,662941.0,55824.0,77909.0,853,640,0,92,867711.0,656599.0,396683.0,332387.0,275.3,4,34.315975,-20.549543
11029.0,24163.0,1721.0,3192.0,1742,1747,3711,3677,12799.0,13466.0,4855.0,4816.0,275.9,2,-73.49242,5.9449778
254711.0,358578.0,111469.0,178318.0,1161,847,279,152,31844.0,29363.0,20763.0,21169.0,276.0,4,8.631774,1.610432
12660.0,23143.0,4224.0,10316.0,2252,2568,3187,3887,10554.0,12134.0,5070.0,4384.0,276.2,2,-25.927568,-16.500654
3285.0,13889.0,501.0,1942.0,409,900,403,1038,1556.0,3997.0,0.0,98.0,276.2,3,-14.741917,98.13289
5073.0,12395.0,1859.0,3538.0,5268,5273,7003,7420,18094.0,18464.0,1388.0,2088.0,276.9,4,7.003225,-20.034323
