FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,tSNE-1,tSNE-2
42596.0,69515.0,9950.0,17196.0,563.0,451.0,354.0,160.0,47581.0,45721.0,19845.0,42361.0,145.2,4,-80.64723,-0.5793096
39173.0,63891.0,2595.0,5140.0,441.0,424.0,105.0,60.0,35061.0,33515.0,18196.0,24374.0,145.3,4,-43.240723,-6.468591
4703.0,12902.0,54.0,1830.0,79.0,6.0,242.0,176.0,8924.0,7396.0,898.0,2081.0,145.3,4,-77.92705,48.295403
2502.0,6016.0,0.0,661.0,0.0,0.0,204.0,133.0,2538.0,3989.0,7534.0,8708.0,145.3,1,10.524929,44.603573
2959.0,10839.0,645.0,2045.0,97.0,0.0,244.0,151.0,5259.0,10991.0,37428.0,66666.0,145.3,4,-69.59477,74.80463
494477.0,658505.0,48357.0,71339.0,1251.0,1087.0,820.0,249.0,654981.0,533581.0,200939.0,200959.0,145.3,5,21.318779,21.360348
25352.0,40968.0,9748.0,13678.0,136.0,193.0,0.0,31.0,35509.0,34067.0,26575.0,29490.0,145.5,5,-17.790613,-4.535343
17964.0,32379.0,1483.0,3681.0,4689.0,4526.0,5985.0,6369.0,15951.0,15791.0,5340.0,3854.0,145.5,4,-74.391975,12.380894
79153.0,105379.0,21135.0,28894.0,497.0,354.0,0.0,49.0,69647.0,61025.0,60047.0,48805.0,145.6,4,-72.183136,52.47999
47817.0,68575.0,8793.0,15515.0,538.0,333.0,108.0,50.0,65017.0,63331.0,24068.0,49522.0,145.6,1,-18.81326,45.6334
423617.0,400710.0,297367.0,401701.0,45252.0,30410.0,17703.0,14886.0,45371.0,38857.0,11557.0,9514.0,145.6,4,-34.08091,29.95912
9707.0,19611.0,1716.0,3950.0,2090.0,2380.0,3266.0,3517.0,8604.0,8790.0,80.0,2782.0,145.7,0,-93.61911,-55.40153
29228.0,50697.0,5086.0,8321.0,191.0,151.0,216.0,163.0,31736.0,28090.0,14291.0,22129.0,145.7,4,-43.53918,38.259438
530725.0,690645.0,39401.0,60079.0,1852.0,1133.0,278.0,277.0,575967.0,473118.0,234845.0,210571.0,145.8,4,-42.203075,27.06772
62413.0,80752.0,10634.0,13991.0,251.0,178.0,199.0,164.0,55266.0,52588.0,36144.0,40917.0,145.8,1,9.982129,101.72661
13739.0,21422.0,3917.0,7223.0,2524.0,2376.0,6763.0,7138.0,17586.0,18026.0,7497.0,4912.0,145.9,4,-81.01893,-19.63403
21850.0,33725.0,3323.0,5349.0,206.0,172.0,65.0,52.0,22119.0,20344.0,13128.0,17345.0,146.1,4,-80.72397,-7.5714183
27652.0,38699.0,4643.0,5954.0,9070.0,8453.0,12728.0,12571.0,36303.0,34873.0,7871.0,5777.0,146.1,0,-77.0912,-47.59291
60592.0,91954.0,12314.0,22344.0,225.0,149.0,345.0,131.0,66233.0,62440.0,42120.0,43111.0,146.1,1,13.9801235,60.686226
24089.0,35817.0,3252.0,3050.0,3950.0,3699.0,4978.0,4921.0,14373.0,13516.0,4267.0,5170.0,146.1,4,-66.43379,16.315607
2825.0,9461.0,1045.0,3787.0,2234.0,3172.0,2960.0,4463.0,8427.0,12611.0,57.0,214.0,146.2,1,18.180435,103.25792
8918.0,14021.0,2353.0,3699.0,1617.0,1661.0,3775.0,3919.0,8237.0,8431.0,880.0,3054.0,146.2,0,-39.91369,-38.70994
139183.0,199479.0,15838.0,25149.0,785.0,269.0,460.0,199.0,71339.0,64211.0,61338.0,48270.0,146.2,1,-9.449177,65.57782
7290.0,9699.0,1271.0,2714.0,8910.0,8801.0,9593.0,9653.0,20348.0,20571.0,3247.0,3286.0,146.3,1,9.80919,45.06112
5879.0,10743.0,1009.0,2392.0,2899.0,3149.0,4398.0,4863.0,10112.0,12118.0,0.0,889.0,146.4,4,-54.748436,43.77088
7132.0,17272.0,1587.0,3277.0,2717.0,3419.0,3339.0,4058.0,9057.0,10621.0,1086.0,2356.0,146.5,5,2.3396294,36.051205
1245.0,5823.0,396.0,1964.0,115.0,17.0,71.0,0.0,1625.0,4255.0,17942.0,39074.0,146.5,-1,23.97815,21.211054
54860.0,83573.0,30999.0,50229.0,432.0,390.0,0.0,17.0,75533.0,73523.0,29172.0,53201.0,146.5,4,-60.416576,-18.535505
8069.0,23690.0,1318.0,5061.0,5710.0,5307.0,7675.0,7489.0,20860.0,19488.0,2608.0,4962.0,146.5,1,19.690878,70.84609
37187.0,60500.0,12963.0,22778.0,279.0,121.0,304.0,139.0,42470.0,42512.0,23561.0,33394.0,146.5,4,-94.047,-17.606594
25695.0,49703.0,2222.0,4626.0,197.0,265.0,79.0,101.0,35856.0,34839.0,10505.0,21172.0,146.6,2,38.30799,26.039099
3281.0,10358.0,1326.0,3268.0,980.0,1859.0,998.0,2232.0,2535.0,5335.0,1663.0,1564.0,146.6,4,-83.667656,46.353985
3199.0,8273.0,279.0,3157.0,846.0,1969.0,899.0,2024.0,2312.0,5891.0,0.0,137.0,146.6,4,-92.80339,31.671946
71793.0,96072.0,59645.0,93587.0,64.0,60.0,152.0,86.0,73857.0,66878.0,61833.0,57473.0,146.6,4,-43.352623,41.081482
8533.0,18089.0,1910.0,3138.0,17618.0,19029.0,21996.0,24127.0,22124.0,22262.0,4101.0,5159.0,146.6,5,-30.404373,9.0290785
32261.0,51462.0,3929.0,7783.0,6086.0,6301.0,8936.0,9114.0,23128.0,21502.0,4220.0,5826.0,146.7,0,-65.05968,-57.935867
6177.0,16149.0,1283.0,3027.0,2114.0,1822.0,2856.0,2850.0,7965.0,7582.0,649.0,1309.0,146.7,4,-102.194855,-3.7573566
42648.0,71174.0,4399.0,6840.0,354.0,269.0,210.0,83.0,50345.0,44734.0,36594.0,30196.0,146.8,4,-77.08279,31.079758
2344.0,10667.0,1220.0,3638.0,1918.0,2714.0,2360.0,3315.0,5425.0,7671.0,91.0,283.0,146.8,1,8.089831,48.243855
6000.0,14032.0,137.0,1650.0,705.0,1538.0,799.0,2009.0,2226.0,5981.0,1679.0,2252.0,146.8,5,-29.45521,-11.510744
4750.0,6445.0,1218.0,2592.0,2892.0,4003.0,3520.0,4794.0,7329.0,9616.0,0.0,128.0,146.8,5,-20.39795,18.021816
5793.0,10498.0,2142.0,3896.0,1197.0,1158.0,1636.0,1417.0,4626.0,4457.0,1883.0,1402.0,146.8,4,-45.47137,12.900111
2821.0,8829.0,439.0,1476.0,222.0,85.0,181.0,101.0,4459.0,4988.0,1736.0,1820.0,146.8,1,27.994532,48.25747
1834.0,7298.0,791.0,3214.0,275.0,224.0,355.0,396.0,3524.0,8770.0,75947.0,150757.0,146.8,1,-44.21875,88.05401
801779.0,754467.0,140163.0,153813.0,6311.0,4007.0,101617.0,65123.0,675206.0,419897.0,493293.0,318935.0,146.8,5,7.9320383,11.091557
16218.0,26954.0,1934.0,4019.0,4526.0,4547.0,6403.0,6842.0,19872.0,19556.0,162.0,1661.0,146.9,0,-74.13688,-74.5195
14458.0,24469.0,4392.0,7079.0,3760.0,4127.0,4649.0,4851.0,12309.0,13570.0,454.0,3426.0,146.9,1,40.4815,96.71421
9666.0,18644.0,2190.0,5421.0,4339.0,4444.0,6311.0,6767.0,18606.0,20880.0,4592.0,3691.0,146.9,5,1.592341,31.084953
15542.0,24845.0,2150.0,5192.0,3237.0,3092.0,4801.0,5013.0,14701.0,14683.0,4027.0,3184.0,146.9,4,-69.397865,-23.913963
3927.0,16817.0,1150.0,3065.0,2875.0,3723.0,4221.0,5356.0,11969.0,15381.0,1343.0,1402.0,146.9,0,-31.963041,-26.962446
4899.0,13578.0,1723.0,4485.0,2841.0,2901.0,3399.0,3758.0,9152.0,9661.0,1521.0,1476.0,147.0,4,-49.386543,-9.439144
11590.0,18033.0,2219.0,3855.0,4451.0,4700.0,5386.0,5560.0,13732.0,14667.0,2139.0,2272.0,147.0,1,-40.674103,84.48237
1691.0,4275.0,453.0,1636.0,2684.0,3341.0,3392.0,4452.0,8618.0,10780.0,0.0,982.0,147.1,4,-60.631714,-0.19821705
19164.0,24909.0,1647.0,3543.0,5151.0,4983.0,7049.0,7038.0,19174.0,18093.0,5085.0,3809.0,147.1,4,-53.054756,62.66713
10783.0,22405.0,2545.0,3572.0,4553.0,4708.0,5841.0,6086.0,15191.0,14785.0,995.0,3132.0,147.2,1,28.82954,100.97618
3655.0,13306.0,1550.0,2903.0,903.0,860.0,2581.0,2716.0,7422.0,7981.0,56.0,714.0,147.2,5,24.666674,13.448263
8138.0,17380.0,1371.0,2828.0,4128.0,4018.0,4884.0,4937.0,13685.0,14045.0,1839.0,2176.0,147.3,0,-65.44928,-58.34926
11216.0,19111.0,1459.0,2341.0,4711.0,4517.0,5452.0,6188.0,15163.0,15483.0,3665.0,2806.0,147.4,0,-69.92361,-75.13627
5505.0,14266.0,3221.0,6847.0,2645.0,2904.0,3397.0,3597.0,8990.0,9240.0,808.0,1156.0,147.4,4,-52.801064,31.25893
9460.0,14622.0,1718.0,5427.0,3194.0,3575.0,3948.0,4095.0,9513.0,10879.0,273.0,1177.0,147.5,5,-4.743307,23.058807
26150.0,44179.0,2962.0,4809.0,453.0,352.0,373.0,197.0,27805.0,25774.0,10827.0,19561.0,147.5,4,-55.56336,2.617103
974.0,3334.0,635.0,2881.0,1492.0,1842.0,2326.0,3041.0,6543.0,8598.0,729.0,834.0,147.5,2,42.943256,52.23167
16085.0,21091.0,4020.0,4967.0,2950.0,2570.0,3832.0,3684.0,10931.0,10171.0,2599.0,2862.0,147.5,4,-60.61252,45.368366
55498.0,67820.0,29725.0,46123.0,113.0,116.0,307.0,181.0,46785.0,44205.0,32355.0,38658.0,147.6,4,-66.63349,-25.733484
8325.0,17779.0,1828.0,4864.0,1964.0,1805.0,2350.0,2391.0,6502.0,7001.0,1392.0,1959.0,147.6,0,-70.95941,-75.32545
9485.0,11979.0,3110.0,3601.0,1800.0,1824.0,2626.0,2435.0,6102.0,5657.0,1383.0,1136.0,147.6,5,-14.2199955,2.2916846
244767.0,362567.0,151992.0,228247.0,1453.0,1127.0,219.0,192.0,127520.0,109747.0,69845.0,72521.0,147.6,4,-75.16618,66.39206
31985.0,51181.0,2610.0,2636.0,337.0,190.0,49.0,64.0,34609.0,32747.0,13227.0,22354.0,147.6,1,49.00164,88.61602
4625.0,9810.0,803.0,3625.0,2438.0,2554.0,3087.0,3487.0,9453.0,10885.0,1269.0,1652.0,147.6,5,24.732374,31.343134
1556.0,5768.0,1732.0,7009.0,131.0,70.0,62.0,0.0,4089.0,6709.0,5491.0,7440.0,147.7,-1,-92.7149,5.868981
4705.0,11199.0,320.0,2029.0,38.0,32.0,0.0,0.0,3093.0,4085.0,15521.0,15715.0,147.7,-1,-75.47028,19.794336
648865.0,657050.0,1135960.0,1585610.0,1689.0,1613.0,275.0,231.0,808363.0,649049.0,305332.0,273159.0,147.7,5,-10.482804,-3.4866269
3544.0,12506.0,645.0,3226.0,1384.0,2649.0,1475.0,2904.0,3358.0,6930.0,711.0,1285.0,147.8,4,-32.851532,16.16692
5350.0,11647.0,3294.0,6132.0,2578.0,2688.0,3659.0,3869.0,10905.0,11863.0,218.0,2537.0,147.9,4,-82.563934,55.52889
33313.0,48089.0,5199.0,10858.0,167.0,143.0,76.0,57.0,49228.0,46404.0,28632.0,36057.0,148.0,5,4.6028047,4.356469
28095.0,45517.0,2152.0,6325.0,2933.0,2631.0,4311.0,4064.0,12359.0,13000.0,2458.0,3642.0,148.0,1,18.351105,47.947975
2700.0,11658.0,15.0,1606.0,1803.0,2835.0,2435.0,3731.0,6151.0,9890.0,606.0,1244.0,148.1,1,24.518806,101.462135
2443.0,11443.0,533.0,2225.0,1449.0,2610.0,1751.0,3480.0,5595.0,10321.0,1061.0,1959.0,148.1,1,-3.055639,88.33294
5748.0,13209.0,1117.0,3213.0,3150.0,3611.0,3876.0,4186.0,10869.0,10850.0,220.0,1274.0,148.1,5,19.35015,12.533144
2650.0,8892.0,1781.0,5169.0,1745.0,2949.0,2923.0,4075.0,8254.0,10760.0,2101.0,2139.0,148.1,4,-96.8887,3.3923016
3063.0,15212.0,830.0,2903.0,1215.0,2154.0,1658.0,2820.0,4502.0,7590.0,15.0,1122.0,148.2,1,32.27348,61.52105
893.0,4855.0,0.0,194.0,186.0,121.0,177.0,152.0,3549.0,6370.0,2587.0,5217.0,148.2,1,-13.223392,82.445595
722215.0,885831.0,200584.0,295977.0,4276.0,2557.0,436.0,217.0,577423.0,428304.0,247295.0,176281.0,148.2,5,28.017242,36.318176
7926.0,18770.0,2760.0,5679.0,2874.0,3115.0,4095.0,4449.0,11500.0,12344.0,1515.0,2882.0,148.3,2,50.61655,41.36106
10034.0,21686.0,3527.0,6070.0,1800.0,1530.0,2950.0,2671.0,6764.0,6249.0,3596.0,4021.0,148.3,4,-46.541954,-22.667944
4008.0,13578.0,1249.0,3943.0,1758.0,2249.0,1739.0,2644.0,5670.0,8966.0,436.0,1508.0,148.3,4,-108.04162,-12.422341
1136.0,4451.0,238.0,2012.0,1287.0,3000.0,1630.0,3802.0,3963.0,9807.0,1007.0,1285.0,148.3,1,-23.468836,65.51982
38531.0,65195.0,13989.0,23032.0,76.0,121.0,313.0,200.0,48629.0,45709.0,21799.0,35933.0,148.3,5,28.277676,19.92137
41471.0,55364.0,9636.0,15949.0,276.0,165.0,0.0,0.0,45160.0,40055.0,22905.0,28856.0,148.4,-1,6.5192957,73.13246
1283.0,7834.0,538.0,2352.0,1634.0,2986.0,2151.0,3863.0,5926.0,11014.0,500.0,972.0,148.4,4,-44.11839,8.875322
8138.0,12970.0,1865.0,4303.0,2017.0,1931.0,2836.0,2978.0,7697.0,8116.0,0.0,618.0,148.4,5,-7.8509593,12.713362
1219.0,3002.0,221.0,1109.0,309.0,497.0,469.0,924.0,2680.0,6865.0,6192.0,9080.0,148.4,1,-29.49452,66.93101
8117.0,17895.0,751.0,2091.0,5758.0,6176.0,7409.0,8196.0,28730.0,27067.0,5942.0,8184.0,148.4,1,7.9864945,70.766785
19315.0,40069.0,9521.0,16571.0,182.0,96.0,121.0,111.0,18262.0,18352.0,10701.0,14442.0,148.4,5,-31.914953,-18.832062
349493.0,451336.0,24577.0,34568.0,1058.0,665.0,5339.0,4812.0,128394.0,107746.0,108534.0,79351.0,148.4,1,15.463363,45.295315
3309.0,18404.0,822.0,4435.0,149.0,72.0,137.0,24.0,2577.0,5941.0,18863.0,39541.0,148.5,5,17.879831,30.28427
47278.0,75043.0,10196.0,17167.0,454.0,277.0,149.0,86.0,46373.0,44652.0,19783.0,35713.0,148.5,1,-23.949654,71.449425
7695.0,12151.0,1891.0,2998.0,1812.0,1817.0,3288.0,3213.0,8468.0,8155.0,2511.0,2162.0,148.5,5,-10.381536,1.3157547
51045.0,63640.0,16559.0,27171.0,583.0,349.0,19.0,129.0,44991.0,39936.0,41285.0,36035.0,148.5,1,-17.640532,79.5697
30591.0,51423.0,14726.0,23647.0,109.0,101.0,155.0,91.0,47086.0,44224.0,21751.0,30051.0,148.6,5,-33.60988,-10.312377
3170.0,7929.0,317.0,3269.0,2714.0,3803.0,2891.0,3913.0,7083.0,9470.0,0.0,205.0,148.7,5,0.11932227,3.1831365
45062.0,68584.0,5472.0,9942.0,131.0,56.0,19.0,128.0,44673.0,41762.0,18880.0,29922.0,149.0,1,-14.488924,48.32302
76495.0,126743.0,6059.0,10536.0,1848.0,1779.0,338.0,158.0,69007.0,60517.0,54822.0,53120.0,149.0,4,-48.145912,-22.36375
5577.0,19431.0,1156.0,4910.0,1212.0,1537.0,1835.0,2109.0,4657.0,5363.0,34.0,669.0,149.1,4,-61.038563,44.218586
1561.0,5034.0,1608.0,4451.0,2262.0,3023.0,2319.0,3359.0,5410.0,7356.0,1094.0,2059.0,149.2,4,-40.683907,41.858635
43010.0,63821.0,2386.0,5093.0,0.0,76.0,0.0,28.0,33801.0,30011.0,32851.0,25406.0,149.2,1,-17.078835,99.11182
10072.0,23026.0,983.0,3791.0,2829.0,3362.0,4435.0,4672.0,16509.0,19529.0,1258.0,3778.0,149.2,4,-56.715355,-8.918106
40559.0,59272.0,11082.0,17656.0,162.0,153.0,125.0,171.0,48250.0,46927.0,19450.0,33852.0,149.3,5,-7.996573,5.8682017
10821.0,18310.0,4176.0,7603.0,1200.0,1151.0,2961.0,3052.0,8007.0,7590.0,1427.0,2901.0,149.3,1,18.304636,101.43098
5560.0,17932.0,1398.0,3304.0,2262.0,2548.0,3247.0,3571.0,10705.0,11968.0,817.0,2665.0,149.3,0,-76.86629,-74.479935
20363.0,43354.0,3450.0,5492.0,3659.0,3910.0,5041.0,5292.0,18033.0,17476.0,3077.0,4709.0,149.3,4,-80.15837,26.661127
3174.0,17474.0,1987.0,9021.0,1306.0,3334.0,1804.0,5059.0,4845.0,13043.0,1571.0,3350.0,149.3,4,-41.746025,14.234235
2031.0,10912.0,2295.0,9419.0,3192.0,5253.0,4221.0,7154.0,10713.0,18477.0,0.0,115.0,149.3,4,-101.89175,0.5632042
17826.0,31660.0,2547.0,5255.0,4504.0,4381.0,7196.0,7278.0,19440.0,20082.0,6018.0,5089.0,149.4,1,-31.773067,100.90638
18898.0,29415.0,9629.0,16173.0,0.0,155.0,327.0,134.0,18502.0,16689.0,11167.0,15217.0,149.4,0,-40.21917,-35.83897
3881.0,11748.0,3752.0,9105.0,83.0,35.0,109.0,0.0,4252.0,4290.0,1039.0,1248.0,149.4,-1,35.332157,63.895184
1190330.0,1270460.0,1549930.0,1971880.0,4438.0,2813.0,1137.0,734.0,408808.0,319911.0,198525.0,139972.0,149.4,1,-54.411335,68.293045
705597.0,745337.0,921205.0,1110600.0,4231.0,2199.0,851.0,485.0,301203.0,234097.0,196722.0,146285.0,149.4,1,23.42429,56.71417
75685.0,110075.0,11981.0,18409.0,80.0,71.0,70.0,86.0,65659.0,62797.0,46854.0,55658.0,149.4,1,-14.832631,76.698006
23230.0,31283.0,9727.0,14071.0,4043.0,3600.0,7518.0,8272.0,21519.0,19403.0,9305.0,9110.0,149.5,4,-89.16812,-28.218311
825.0,4369.0,535.0,1803.0,1570.0,2406.0,2061.0,3340.0,5048.0,8072.0,0.0,27.0,149.8,1,38.286633,52.3166
19070.0,30037.0,13420.0,20272.0,91.0,79.0,111.0,90.0,28819.0,27149.0,18148.0,18222.0,149.8,5,-6.688423,-7.0294347
719.0,4015.0,762.0,2695.0,1685.0,2862.0,2139.0,3761.0,4873.0,8527.0,211.0,1612.0,149.9,0,-77.16194,-47.801567
148879.0,227289.0,12316.0,19687.0,327.0,332.0,144.0,91.0,79106.0,72897.0,44545.0,53239.0,149.9,4,-66.51021,16.316366
7208.0,17154.0,92.0,2131.0,1158.0,1621.0,1226.0,2313.0,4271.0,6180.0,1854.0,1686.0,149.9,1,10.015206,39.98663
1356.0,4668.0,298.0,1092.0,194.0,74.0,98.0,0.0,2864.0,3998.0,1099.0,1569.0,149.9,-1,18.131401,62.566193
373051.0,504118.0,138942.0,197978.0,2356.0,1631.0,430.0,231.0,389825.0,329435.0,152005.0,144572.0,149.9,1,6.6493263,73.110214
4463.0,10467.0,1489.0,2455.0,2987.0,3673.0,4510.0,4769.0,10569.0,11154.0,384.0,1402.0,150.0,4,-41.30594,42.038258
53626.0,78681.0,24781.0,40752.0,592.0,300.0,0.0,27.0,51299.0,46368.0,32121.0,30994.0,150.1,4,-79.41434,16.391338
931398.0,1014680.0,1297910.0,1665860.0,3318.0,2934.0,901.0,521.0,449761.0,346764.0,161658.0,147097.0,150.1,4,-41.729687,13.77557
10357.0,26815.0,2061.0,6047.0,3774.0,4337.0,5632.0,6462.0,12356.0,13537.0,0.0,2445.0,150.2,4,-88.56457,21.759209
55123.0,81441.0,9588.0,13985.0,0.0,204.0,184.0,100.0,59909.0,52964.0,48429.0,45067.0,150.2,1,-32.91939,93.064606
23295.0,36202.0,8357.0,11806.0,291.0,291.0,226.0,84.0,31153.0,28495.0,20762.0,18973.0,150.3,4,-52.47842,-13.59222
31752.0,50897.0,2887.0,5748.0,115.0,101.0,415.0,261.0,30977.0,28548.0,23244.0,21145.0,150.3,2,35.79475,20.860228
4057.0,22432.0,1445.0,6109.0,1289.0,2019.0,1889.0,3114.0,5184.0,8518.0,156.0,761.0,150.4,4,-63.34713,55.33178
2583.0,6216.0,0.0,161.0,637.0,1698.0,910.0,2439.0,2640.0,6866.0,411.0,763.0,150.4,2,60.355713,57.952866
10646.0,23001.0,62173.0,110744.0,3548.0,3631.0,4916.0,5332.0,14642.0,14554.0,3444.0,3055.0,150.4,4,-72.24122,-27.039925
76024.0,108128.0,16205.0,25380.0,198.0,94.0,317.0,125.0,62958.0,58765.0,41515.0,41677.0,150.4,0,-79.718895,-63.73284
41059.0,68788.0,3532.0,7084.0,472.0,277.0,219.0,180.0,36254.0,34433.0,31022.0,26922.0,150.4,0,-79.417496,-49.652554
23999.0,25042.0,2979.0,6227.0,3744.0,3645.0,5137.0,5659.0,15871.0,16164.0,1701.0,3172.0,150.5,4,-39.939476,44.883995
2862.0,12100.0,950.0,2417.0,2311.0,2958.0,2664.0,3302.0,6808.0,8637.0,191.0,1356.0,150.5,0,-86.939804,-63.846375
9888.0,18674.0,2648.0,4459.0,3155.0,3142.0,3064.0,3485.0,9724.0,10211.0,0.0,482.0,150.6,1,-14.745978,49.37241
1536.0,5806.0,765.0,2512.0,885.0,1839.0,1236.0,2573.0,3331.0,6794.0,1371.0,1642.0,150.6,5,7.7904916,11.123316
309504.0,423050.0,28987.0,43188.0,1057.0,669.0,7085.0,5677.0,136170.0,120024.0,108218.0,95411.0,150.7,0,-67.756516,-36.19523
27221.0,15233.0,11106.0,5843.0,25.0,186.0,0.0,47.0,23554.0,6821.0,85271.0,16829.0,150.7,4,-65.94579,28.813202
3496.0,19189.0,1210.0,4510.0,218.0,118.0,90.0,0.0,4574.0,6433.0,14156.0,20056.0,150.7,-1,-88.459564,22.170126
2807.0,11031.0,750.0,3165.0,267.0,172.0,55.0,21.0,7324.0,8565.0,17562.0,21073.0,150.7,0,-84.50607,-59.267128
1960.0,9512.0,1460.0,6557.0,140.0,171.0,65.0,0.0,8686.0,14553.0,20052.0,28915.0,150.7,-1,-9.247866,108.900955
3846.0,11572.0,9331.0,17773.0,225.0,230.0,162.0,48.0,70728.0,57783.0,183013.0,151464.0,150.7,4,-83.56303,-12.073991
9181680.0,3011120.0,15939200.0,6015530.0,50800.0,8551.0,10786.0,2289.0,12936300.0,4885380.0,7091850.0,3829060.0,150.7,1,0.8301766,99.546486
16910.0,29504.0,7633.0,11311.0,456.0,195.0,0.0,72.0,19717.0,18308.0,18361.0,16070.0,150.8,5,-1.8605692,0.6473441
9903.0,18186.0,2931.0,5405.0,5283.0,4931.0,5537.0,5949.0,13930.0,14401.0,2297.0,2584.0,150.8,2,45.336605,33.63016
8836.0,13252.0,1417.0,3507.0,4587.0,5056.0,5612.0,6092.0,12824.0,12192.0,918.0,1111.0,150.8,1,5.777194,60.32264
27145.0,43919.0,5180.0,9828.0,2105.0,1839.0,4851.0,4867.0,11692.0,11442.0,2734.0,3480.0,150.9,2,60.481537,38.431202
6087.0,17670.0,1505.0,4682.0,2189.0,2664.0,3437.0,4464.0,9340.0,11502.0,1126.0,3327.0,150.9,4,-58.59047,22.512098
30049.0,41396.0,2101.0,4170.0,3536.0,3848.0,5948.0,6253.0,19878.0,18176.0,4167.0,4445.0,150.9,1,-33.51775,93.45242
2637.0,7117.0,617.0,2097.0,95.0,98.0,0.0,0.0,4929.0,5800.0,12105.0,12647.0,150.9,-1,-27.003807,16.948923
5673.0,9186.0,4044.0,7551.0,145.0,166.0,74.0,49.0,129128.0,97258.0,103259.0,58905.0,150.9,5,-22.89855,6.3852053
831.0,3838.0,279.0,1480.0,130.0,0.0,109.0,2.0,4178.0,6556.0,13697.0,22096.0,150.9,0,-60.670464,-53.180237
9952.0,16610.0,1459.0,2594.0,55.0,37.0,237.0,176.0,18832.0,10741.0,100547.0,68667.0,150.9,0,-66.20304,-41.010994
3376420.0,2172600.0,1568400.0,1081000.0,15142.0,7172.0,3197.0,1421.0,9409660.0,4762210.0,7197240.0,3157020.0,150.9,4,-40.74487,34.852257
52584.0,76800.0,10673.0,16415.0,0.0,94.0,187.0,141.0,70014.0,63097.0,44289.0,49557.0,151.0,4,-101.02911,-35.4944
889.0,5705.0,605.0,3214.0,4471.0,10252.0,8360.0,17901.0,9390.0,18951.0,0.0,1648.0,151.3,5,-24.47948,-2.240672
9115.0,16715.0,1618.0,3540.0,2616.0,2892.0,4155.0,4319.0,11195.0,11419.0,1433.0,1752.0,151.3,1,9.012989,48.896862
40753.0,62301.0,2241.0,4566.0,466.0,398.0,0.0,82.0,35581.0,32559.0,30406.0,30590.0,151.3,5,-30.659414,9.064699
1516.0,10064.0,2016.0,7814.0,194.0,110.0,124.0,0.0,1994.0,4283.0,691.0,1184.0,151.5,-1,-2.5402882,89.238594
1701.0,3843.0,2581.0,5555.0,203.0,111.0,61.0,5.0,6153.0,5643.0,708.0,1111.0,151.5,0,-67.4353,-41.918774
1232660.0,1250200.0,1446210.0,1404740.0,4450.0,1968.0,579.0,354.0,468306.0,369492.0,215979.0,163528.0,151.5,1,43.89277,93.47537
85899.0,143513.0,100066.0,143151.0,7126.0,6367.0,7851.0,7562.0,24498.0,22632.0,7029.0,6220.0,151.5,1,-6.265231,54.332485
19117.0,43928.0,6471.0,11347.0,0.0,16.0,114.0,89.0,22942.0,21751.0,5009.0,10397.0,151.6,1,-16.06638,56.94137
2009.0,11683.0,787.0,2924.0,1172.0,2468.0,1495.0,3280.0,4000.0,8512.0,705.0,1138.0,151.7,1,-31.785988,53.485786
3151.0,7770.0,1306.0,3154.0,888.0,2029.0,1178.0,2969.0,2871.0,6643.0,640.0,1044.0,151.7,5,6.49737,3.4726946
3352.0,13662.0,696.0,2499.0,1996.0,2767.0,2843.0,4275.0,8348.0,12982.0,1467.0,1616.0,151.7,5,-27.48477,33.85857
1125.0,6398.0,521.0,2523.0,734.0,1934.0,1043.0,3193.0,2624.0,9011.0,551.0,1214.0,151.7,4,-96.71026,-41.76937
80108.0,109994.0,5733.0,8230.0,412.0,247.0,201.0,124.0,76488.0,74854.0,65012.0,67779.0,151.7,4,-42.406517,-20.091858
88742.0,123691.0,6680.0,9000.0,667849.0,620645.0,68543.0,64202.0,21667.0,19549.0,513.0,1253.0,151.8,2,40.73161,33.831753
16220.0,32835.0,2497.0,5060.0,3792.0,3967.0,6396.0,6248.0,18706.0,18701.0,3153.0,5061.0,151.8,1,43.222843,102.548325
1036.0,4924.0,997.0,3232.0,900.0,1941.0,1201.0,2544.0,3038.0,6829.0,381.0,836.0,151.8,5,-10.847598,-13.687063
28802.0,55445.0,7903.0,13247.0,1184.0,1352.0,86.0,117.0,41239.0,38166.0,21262.0,24315.0,151.9,5,-10.371414,-15.637748
56363.0,93306.0,6713.0,10305.0,976.0,1293.0,321.0,149.0,34902.0,33200.0,23424.0,27438.0,151.9,4,-66.02457,-2.574925
34680.0,37581.0,1819.0,3123.0,2349.0,2926.0,4877.0,4454.0,13982.0,11628.0,7827.0,4825.0,152.0,2,48.679676,50.711674
22710.0,53203.0,16894.0,30359.0,1084.0,1047.0,219.0,157.0,11964.0,12093.0,3332.0,4563.0,152.2,1,-11.366193,76.604675
9787.0,21798.0,1901.0,4126.0,3591.0,3921.0,5380.0,5939.0,14815.0,16497.0,1156.0,3694.0,152.2,5,-22.401424,-16.728954
1869.0,11137.0,619.0,3675.0,2932.0,4726.0,4066.0,6849.0,11056.0,18786.0,345.0,2404.0,152.3,4,-74.2922,47.86253
14030.0,22746.0,2576.0,5602.0,641.0,353.0,216.0,92.0,14136.0,13436.0,8563.0,11694.0,152.3,4,-81.22936,4.020413
