FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,tSNE-1,tSNE-2
11286.0,31934.0,2142.0,5113.0,5281,5158,6681,7088,18768.0,19658.0,3487.0,3283.0,264.3,1,-1.5799656,-13.629369
151029.0,218897.0,16535.0,24687.0,611,503,0,39,102548.0,89847.0,75759.0,69552.0,264.3,3,-101.879074,-7.445932
6325.0,13688.0,3383.0,6306.0,2992,3149,4047,4259,11078.0,10636.0,3371.0,4005.0,264.4,3,-74.77169,1.6915672
281738.0,393075.0,69503.0,101931.0,1022,557,5705,5543,126163.0,110680.0,115834.0,89532.0,264.5,1,11.782322,2.2101698
70431.0,114019.0,56311.0,88383.0,2391,2230,5294,4946,13871.0,12782.0,5602.0,5054.0,264.5,1,1.7261256,16.085367
189149.0,285026.0,8665.0,11977.0,536,332,58,156,114185.0,99684.0,79543.0,63811.0,264.5,3,-75.415016,52.18098
1327.0,5040.0,362.0,1343.0,180,154,169,129,11047.0,16137.0,1015.0,2210.0,264.5,3,-103.051254,33.133762
633704.0,649506.0,79967.0,98060.0,2723,1980,343,171,1248930.0,948781.0,569130.0,385930.0,264.5,0,87.67683,63.600285
25029.0,40406.0,4775.0,6481.0,427,260,0,0,34410.0,28235.0,28579.0,27163.0,264.5,-1,61.00138,67.75296
63697.0,87652.0,8848.0,13404.0,207,194,36,116,40952.0,34451.0,36787.0,32561.0,264.9,3,-55.319363,14.909365
4148.0,10875.0,1951.0,4963.0,3455,4004,4543,5112,12034.0,13339.0,1330.0,2797.0,264.9,1,-21.825033,20.236382
3907.0,12531.0,1841.0,4192.0,2746,3521,3269,4132,8752.0,10961.0,405.0,2596.0,264.9,0,77.3813,24.39346
15383.0,25616.0,2804.0,4008.0,4940,5235,6838,7305,18563.0,19352.0,1643.0,4404.0,264.9,4,18.444622,52.357574
23797.0,44970.0,11471.0,18278.0,2456,2485,5938,5805,16641.0,17561.0,5588.0,5435.0,265.0,4,26.400776,79.82791
4897.0,10372.0,1102.0,3496.0,2165,4547,3251,6824,7512.0,14481.0,4027.0,3831.0,265.0,3,-87.84747,-8.100116
2276.0,13947.0,530.0,2524.0,1535,4277,2410,6614,5787.0,14740.0,196.0,566.0,265.0,4,-29.015425,94.327126
29010.0,40813.0,4493.0,6697.0,409,157,160,238,35461.0,33036.0,25655.0,27511.0,265.0,4,-14.547544,77.11678
22972.0,40750.0,3209.0,5108.0,406,244,299,156,30502.0,29546.0,13195.0,20779.0,265.1,1,5.3614726,11.955442
6393.0,12846.0,3657.0,6900.0,1477,1306,3191,3320,7995.0,8327.0,3438.0,3218.0,265.2,3,-68.38075,-8.518826
45237.0,61984.0,16520.0,25588.0,0,126,370,164,55267.0,51411.0,40052.0,40022.0,265.4,1,8.871094,-9.956711
188217.0,279652.0,8498.0,10316.0,792,275,0,0,227137.0,189203.0,59641.0,56226.0,265.4,-1,42.53225,27.734917
30609.0,47961.0,11059.0,18357.0,475,245,93,38,17844.0,17123.0,13645.0,14997.0,265.6,1,-4.5472813,-4.0783043
173025.0,245120.0,54821.0,84632.0,554,304,282,213,158018.0,133575.0,72299.0,66668.0,265.7,4,-8.979794,69.25925
5857.0,16097.0,3098.0,5277.0,2898,3221,3616,3837,10767.0,11349.0,1658.0,2665.0,265.7,4,-24.552067,82.519005
6050.0,15312.0,2331.0,3476.0,3609,4135,4306,4887,11451.0,13359.0,1780.0,2544.0,265.7,4,7.0954657,55.4737
2829.0,13515.0,1515.0,5923.0,2072,3103,2739,4280,6160.0,9568.0,370.0,443.0,265.8,0,66.36927,37.576015
7262.0,19515.0,3182.0,6766.0,2821,3102,4646,5153,11745.0,13715.0,919.0,2484.0,265.9,1,9.959276,20.585854
673.0,2806.0,774.0,2344.0,1185,1990,1712,2844,4951.0,8347.0,0.0,1103.0,265.9,3,-41.58189,38.56022
3543.0,13184.0,1503.0,3543.0,2506,3239,3661,5093,8905.0,12909.0,1286.0,2921.0,266.0,4,47.044796,92.08358
1655.0,7706.0,894.0,3772.0,1040,2759,1211,3771,3081.0,9801.0,840.0,1194.0,266.0,3,-85.73905,53.918396
7351.0,11396.0,1546.0,3810.0,2078,2242,3507,3861,9499.0,9260.0,2803.0,3717.0,266.0,4,-5.077062,43.759514
1714.0,8865.0,456.0,1536.0,158,43,165,33,2595.0,4295.0,609.0,1292.0,266.1,4,16.492413,60.946148
544634.0,708460.0,76510.0,112431.0,1818,1079,400,203,587670.0,435477.0,249245.0,181546.0,266.1,1,-24.450151,32.61253
389627.0,467500.0,709166.0,900923.0,8279,7793,23159,21091,57963.0,52027.0,20537.0,17214.0,266.1,3,-42.16533,7.4125743
15784.0,17929.0,2238.0,2669.0,4130,3952,5969,6273,16574.0,16763.0,4860.0,3693.0,266.2,4,-11.840387,82.35789
7850.0,10813.0,975.0,2024.0,2999,2827,4457,4252,10128.0,10096.0,1824.0,2654.0,266.3,4,29.055052,83.611275
4376.0,10106.0,1653.0,4048.0,2459,2900,3629,4281,6443.0,6556.0,638.0,1268.0,266.3,4,-26.94749,66.31274
4153.0,15802.0,1860.0,4257.0,3002,3917,3788,4891,11119.0,14457.0,1755.0,3082.0,266.4,4,-8.241184,55.0778
7193.0,14998.0,2281.0,4388.0,3336,3753,4333,4911,13220.0,15330.0,1489.0,3291.0,266.4,4,37.11313,58.941296
8150.0,17407.0,2416.0,4299.0,2130,2300,2736,2843,8613.0,8632.0,1886.0,2306.0,266.4,0,76.568756,73.56617
4300740.0,2805240.0,1538590.0,1441180.0,12893,8105,1659,863,165780.0,134580.0,149203.0,105549.0,266.4,4,27.44465,85.426346
11374.0,20039.0,2258.0,3697.0,6198,6940,8336,8781,21760.0,20384.0,5105.0,4305.0,266.6,4,-55.668373,75.315956
309764.0,436933.0,41477.0,62647.0,637,494,496,248,157287.0,135263.0,112076.0,94773.0,266.7,1,3.212539,6.119899
1757.0,4742.0,1289.0,2667.0,112,0,237,104,4959.0,4414.0,351.0,608.0,266.7,1,-22.688732,16.338663
4913.0,7130.0,1649.0,18044.0,125,66,159,128,3811.0,4897.0,15702.0,20365.0,266.7,3,-52.152843,19.531277
502245.0,610412.0,293020.0,407718.0,2072,1163,588,245,435379.0,344804.0,125896.0,104392.0,266.7,4,-11.20583,106.40342
9015.0,24067.0,2094.0,4419.0,4852,4536,6689,7323,19339.0,19663.0,1760.0,2698.0,266.8,4,-3.288162,65.24667
98012.0,136380.0,104766.0,151302.0,8471,8262,11743,11541,34267.0,32437.0,8028.0,7017.0,266.8,4,-13.13562,65.48672
167417.0,239696.0,5232.0,7146.0,263,193,83,73,232203.0,202223.0,102812.0,85680.0,266.9,3,-43.561504,-11.596147
41483.0,68314.0,4378.0,7652.0,300,169,0,41,52544.0,48046.0,31740.0,33141.0,266.9,1,17.490808,6.9614987
25547.0,39934.0,10333.0,16553.0,438,292,0,1,48376.0,46321.0,16151.0,30928.0,266.9,4,-24.617884,82.682274
9612.0,15097.0,1781.0,3593.0,3384,3229,4129,4059,10655.0,11894.0,2833.0,2577.0,267.0,3,-80.485214,21.37205
31035.0,45400.0,3601.0,7031.0,544,270,200,137,33543.0,29178.0,29515.0,26022.0,267.0,0,49.153713,37.444233
27077.0,38258.0,3661.0,5507.0,0,89,0,68,34575.0,29802.0,29160.0,26656.0,267.1,3,-85.85135,-9.343343
20353.0,33811.0,1661.0,3429.0,4559,4611,7290,7358,19755.0,19315.0,4837.0,5180.0,267.1,3,-42.93154,32.177006
3668.0,11840.0,870.0,2464.0,212,139,144,38,5241.0,10365.0,53580.0,61541.0,267.2,1,27.360935,29.6144
1266.0,6186.0,3361.0,9327.0,142,119,238,166,28980.0,33853.0,33363.0,43378.0,267.2,4,-11.766719,96.86901
1037.0,6920.0,2664.0,9725.0,183,110,177,61,16228.0,33144.0,19617.0,38968.0,267.2,0,68.282196,54.927814
1677260.0,1396200.0,2211810.0,2352350.0,5257,3502,1713,776,3394820.0,2193910.0,1857700.0,1142340.0,267.2,1,-20.050089,0.90074986
6424.0,7758.0,125.0,3565.0,786,1998,1107,2871,2867.0,8000.0,3761.0,4124.0,267.4,1,18.020683,26.423754
4933.0,26147.0,1242.0,4661.0,2504,3774,3955,6268,10388.0,16447.0,670.0,3806.0,267.4,3,-67.775406,48.378574
2096.0,6328.0,243.0,1791.0,515,1386,670,1750,1918.0,5283.0,451.0,912.0,267.4,3,-97.69709,35.9678
19015.0,38888.0,2106.0,3637.0,7156,7250,9993,9838,22581.0,22505.0,2508.0,4142.0,267.5,0,81.530945,55.630024
38008.0,58828.0,2751.0,5181.0,348,381,263,159,45099.0,40880.0,28459.0,30448.0,267.5,4,-26.80835,72.07672
37189.0,59804.0,22339.0,36497.0,185,177,171,83,43642.0,42188.0,25909.0,28219.0,267.5,0,54.803745,69.9126
2102.0,7300.0,880.0,2373.0,643,1376,800,1810,1825.0,4693.0,1532.0,1709.0,267.5,1,-22.1299,31.25285
1140.0,5359.0,240.0,1683.0,348,1061,639,1455,1270.0,3853.0,152.0,670.0,267.5,3,-64.58963,-13.415452
285361.0,399158.0,12407.0,19288.0,439,521,89,116,233830.0,200437.0,126504.0,99284.0,267.6,1,-3.6945918,27.269873
528950.0,702113.0,70878.0,103992.0,1481,1096,0,0,686189.0,555922.0,279585.0,239100.0,267.7,-1,-103.54232,32.426807
507.0,2703.0,0.0,595.0,142,63,89,20,1439.0,4099.0,773.0,1945.0,267.7,0,48.38416,41.329155
90447.0,123613.0,7259.0,11668.0,155,112,605,273,47234.0,40677.0,43529.0,41726.0,267.8,3,-40.822037,25.81011
37032.0,52433.0,11500.0,17746.0,43,73,229,161,44233.0,40631.0,26330.0,29063.0,267.8,4,18.538622,92.857346
55381.0,93691.0,5515.0,8008.0,559,383,190,154,68003.0,64100.0,50869.0,49942.0,267.8,0,85.73937,44.847645
19466.0,27480.0,1730.0,3361.0,121,133,283,153,28486.0,26701.0,12482.0,18602.0,267.9,3,-42.41517,30.72071
2865.0,11598.0,181.0,622.0,402,1178,602,1542,1344.0,3800.0,86.0,357.0,268.0,4,1.5995288,44.420155
1301.0,6023.0,254.0,1132.0,179,184,327,252,4445.0,6296.0,1602.0,2111.0,268.1,0,59.36642,68.89517
353.0,1700.0,37.0,2081.0,149,81,239,322,1569.0,4515.0,26306.0,56244.0,268.1,1,-24.435453,-14.874616
909871.0,961300.0,75974.0,86172.0,5492,4190,93394,74853,591095.0,433533.0,415380.0,299068.0,268.1,0,42.470966,20.347797
636.0,2482.0,333.0,1908.0,1305,2429,2038,3553,5040.0,9517.0,878.0,1304.0,268.1,3,-56.372326,36.877846
8617.0,10733.0,3410.0,5798.0,2757,2602,4011,3998,12205.0,11176.0,2815.0,3104.0,268.2,0,48.14715,42.615654
1894.0,6585.0,813.0,2604.0,1229,1950,1911,2965,4191.0,7276.0,1277.0,1900.0,268.2,1,-6.8083897,-15.807094
48173.0,69017.0,11044.0,17496.0,122,135,276,85,49626.0,43169.0,56035.0,45970.0,268.4,4,-41.764988,59.35566
9424.0,11541.0,3223.0,5904.0,2869,2900,4445,4615,10209.0,10320.0,2812.0,2553.0,268.5,0,52.548023,66.618225
663432.0,675392.0,1010060.0,1276720.0,2220,1404,610,254,471486.0,320974.0,255591.0,173487.0,268.6,3,-75.07814,8.140361
40038.0,58763.0,1453.0,2796.0,276,132,226,108,37321.0,35680.0,33391.0,32582.0,268.7,0,61.453808,60.833336
843.0,3091.0,1443.0,3786.0,3101,4056,4138,5386,9547.0,12839.0,244.0,715.0,268.8,4,-1.144791,104.11062
164188.0,237703.0,62480.0,94515.0,485,327,583,281,38969.0,33443.0,28650.0,22575.0,268.8,1,-13.595339,7.974597
3389.0,9830.0,566.0,1972.0,2444,2916,2657,3227,6681.0,7664.0,158.0,453.0,268.9,4,-18.869043,86.33072
4053.0,13131.0,971.0,2805.0,873,888,1728,2001,4007.0,4586.0,316.0,1377.0,269.0,1,25.482162,22.936842
2046.0,7166.0,449.0,1367.0,3235,4479,3774,5154,7530.0,9998.0,1495.0,2143.0,269.0,3,-40.85346,25.743708
6881.0,17891.0,2293.0,5490.0,5281,6213,7398,8594,17588.0,19926.0,533.0,1789.0,269.0,1,6.1343055,4.3979664
23642.0,32716.0,48918.0,78772.0,405,249,163,128,34883.0,31858.0,25928.0,19120.0,269.0,3,-80.78175,-4.1417027
7900.0,20240.0,3331.0,6190.0,2422,2609,3981,4445,11785.0,13648.0,1649.0,2722.0,269.1,0,49.146713,43.636456
2301.0,12182.0,0.0,1216.0,1869,2985,2562,4038,6688.0,10084.0,331.0,983.0,269.1,0,73.32452,30.870512
4471.0,12506.0,1024.0,2633.0,1167,1642,1794,2649,5610.0,8328.0,1944.0,2046.0,269.1,3,-103.28109,-17.868526
11764.0,17725.0,2408.0,3777.0,4056,4387,6127,5910,16660.0,16581.0,4522.0,4389.0,269.1,1,19.871738,19.257446
1359.0,5306.0,4093.0,12431.0,227,123,209,129,5068.0,7738.0,4772.0,6830.0,269.2,0,85.3524,41.236958
1391.0,9266.0,1853.0,7274.0,100,0,95,0,2148.0,4920.0,2990.0,5841.0,269.2,-1,24.497705,5.1675334
1417550.0,1640520.0,1431400.0,2008370.0,3016,2334,987,711,677221.0,508018.0,329059.0,237489.0,269.2,3,-52.374664,25.643692
15320.0,29977.0,7178.0,12423.0,219,113,213,107,25059.0,22418.0,15420.0,15907.0,269.2,4,3.4520223,97.19131
11041.0,19152.0,3544.0,5633.0,3229,3270,4995,5051,12877.0,13200.0,2511.0,2809.0,269.4,0,81.88252,61.384228
17014.0,34261.0,4516.0,7567.0,1984,1889,4453,4574,13256.0,13817.0,3786.0,4612.0,269.4,4,16.144547,111.48433
27099.0,39103.0,10189.0,17044.0,348,281,0,88,32094.0,28156.0,28041.0,23129.0,269.4,3,-49.963997,51.839275
6504.0,18161.0,1847.0,3887.0,2026,2047,3304,3395,9803.0,10234.0,2409.0,2517.0,269.5,4,2.972583,54.827915
1639.0,6394.0,0.0,1081.0,1691,3335,1959,3558,5407.0,9802.0,141.0,288.0,269.6,4,39.45108,59.713993
102579.0,154126.0,5599.0,9761.0,538,335,0,82,66636.0,55936.0,26673.0,23919.0,269.6,1,-27.039143,34.224014
8191.0,7976.0,1793.0,2924.0,2062,2293,2650,2702,7034.0,6239.0,2052.0,1986.0,269.7,3,-80.406364,54.662735
22760.0,46941.0,1726.0,4329.0,635,399,0,109,30236.0,26933.0,19994.0,24161.0,269.8,4,-17.703524,56.443985
1740.0,7775.0,648.0,3581.0,1727,2590,2476,4060,6048.0,10246.0,919.0,1043.0,269.9,3,-85.31682,34.866764
439823.0,585337.0,45310.0,63781.0,1172,1065,9918,9123,238392.0,201300.0,180905.0,149891.0,269.9,1,19.093475,25.142338
9468.0,13069.0,1819.0,3564.0,2685,2984,4435,4517,13626.0,14277.0,1492.0,2816.0,270.0,4,-15.382756,66.159874
8508.0,15003.0,2394.0,2875.0,4351,4806,5816,6235,16465.0,16419.0,4164.0,3762.0,270.0,3,-80.76145,47.035507
6093.0,11651.0,2065.0,4064.0,2196,2512,2840,3393,9032.0,11509.0,2415.0,2718.0,270.0,3,-41.193523,40.543907
4293.0,18273.0,3275.0,7717.0,1845,2034,2528,2871,8289.0,9613.0,1448.0,2853.0,270.1,0,61.826397,69.05325
25887.0,37561.0,7224.0,13063.0,0,82,177,134,33291.0,31777.0,27183.0,25604.0,270.3,1,-29.646143,31.026213
128574.0,181577.0,7834.0,10719.0,0,219,0,95,202542.0,173242.0,80441.0,64201.0,270.4,3,-112.43796,1.2906266
7740.0,19400.0,3695.0,7616.0,3231,3452,4555,4840,14019.0,15882.0,1822.0,2494.0,270.4,0,53.112892,49.948425
38570.0,60018.0,2652.0,4348.0,23,123,0,0,41887.0,39984.0,30501.0,27646.0,270.5,-1,-37.72371,33.85036
24961.0,33794.0,3457.0,6338.0,370,209,222,122,24745.0,22741.0,12619.0,17856.0,270.6,1,-2.2642229,-8.559588
6586.0,10023.0,13759.0,24100.0,2301,2168,3554,3653,9846.0,9557.0,2718.0,3283.0,270.7,4,33.929237,100.496346
29417.0,49797.0,2610.0,4015.0,5591,5669,8581,8849,25540.0,24452.0,8315.0,6134.0,270.8,4,-27.311884,72.90519
8723.0,19369.0,2447.0,4835.0,2205,2278,3861,4217,9961.0,10489.0,3063.0,5282.0,270.8,4,-36.10076,84.55913
16777.0,31062.0,884.0,2136.0,317,239,377,214,22327.0,21933.0,10942.0,16644.0,270.9,4,-41.221188,81.93207
46628.0,58615.0,28487.0,41671.0,0,105,601,215,37537.0,35576.0,31470.0,28856.0,270.9,4,-35.611626,71.69528
51247.0,75282.0,12307.0,20522.0,315,130,594,230,48438.0,41045.0,39555.0,33248.0,271.0,0,47.795612,48.790936
31112.0,43406.0,2890.0,5793.0,83,120,270,129,28916.0,26135.0,21075.0,17662.0,271.0,1,-35.649097,2.0709434
32799.0,52097.0,6811.0,10628.0,234,195,215,155,37885.0,35690.0,28143.0,35179.0,271.1,4,21.909035,76.19713
41281.0,60002.0,10246.0,16863.0,441,262,128,66,23007.0,19873.0,16678.0,19131.0,271.3,1,-14.372974,-11.775213
10160.0,23474.0,909.0,2960.0,4527,4424,6599,6793,17077.0,16911.0,5323.0,5163.0,271.4,4,-3.5096169,61.622143
9367.0,11166.0,1829.0,4614.0,2684,2722,3791,4205,11171.0,11483.0,1448.0,2941.0,271.6,4,-3.5716746,112.32159
34545.0,60678.0,12202.0,20962.0,0,0,58,50,47790.0,45236.0,27883.0,36247.0,271.7,0,43.624,44.450085
210753.0,328148.0,9053.0,14016.0,559,353,188,97,227569.0,185162.0,77835.0,71509.0,271.7,1,5.1571736,4.598512
4470.0,9625.0,1150.0,2641.0,2271,3073,3775,5095,10131.0,13660.0,3145.0,3857.0,271.8,4,-11.672487,41.753498
3615.0,6614.0,590.0,1361.0,2755,3147,3797,4272,9594.0,10094.0,2286.0,1993.0,271.8,1,24.863764,15.977927
8116.0,12776.0,2492.0,5220.0,2703,2945,3659,3819,10778.0,11032.0,2415.0,2399.0,271.8,1,5.160358,24.486284
25403.0,45021.0,3251.0,7547.0,355,175,349,233,28231.0,27391.0,9960.0,17092.0,271.8,0,53.46698,20.42407
10465.0,19458.0,2089.0,3636.0,2307,2351,3763,4002,12051.0,11921.0,3300.0,2694.0,271.9,1,-30.667505,-21.62828
8193.0,11924.0,2895.0,5333.0,1677,1911,3471,3362,7320.0,6915.0,2310.0,2432.0,272.0,0,72.75297,69.33201
6892.0,16393.0,1395.0,3919.0,4327,4866,5606,6409,13743.0,16235.0,2405.0,2545.0,272.0,4,30.165735,47.672794
125860.0,186967.0,13996.0,20518.0,384,366,324,180,91405.0,82061.0,71242.0,70045.0,272.1,1,-18.88651,37.492126
84630.0,124338.0,6804.0,10480.0,71,196,500,174,42631.0,36710.0,32256.0,28836.0,272.1,4,9.846888,67.99515
11105.0,30412.0,2887.0,4838.0,4245,4600,5303,5629,14901.0,16142.0,2604.0,3194.0,272.2,1,31.686037,11.551525
90592.0,129395.0,25188.0,38943.0,0,147,206,132,103555.0,92823.0,94002.0,87461.0,272.2,1,-28.246794,0.9915791
1017.0,6098.0,319.0,1799.0,182,132,131,0,1920.0,3942.0,539.0,1133.0,272.3,-1,-17.127905,36.11355
584805.0,740196.0,228377.0,319973.0,12958,8845,16536,11778,467220.0,376597.0,236702.0,192042.0,272.3,0,48.507507,16.195015
16710.0,26511.0,7015.0,11076.0,432,216,105,128,19045.0,17660.0,13144.0,15443.0,272.4,1,-10.605393,9.735558
7305.0,14717.0,1804.0,3567.0,1948,2058,4044,4240,9979.0,10255.0,2289.0,3493.0,272.6,3,-45.916656,29.548
2463.0,11481.0,908.0,3935.0,1631,2260,2623,3838,6344.0,9241.0,863.0,1095.0,272.7,4,-10.176881,64.21963
22504.0,32457.0,2094.0,3118.0,5109,5130,7047,7042,19319.0,19066.0,6803.0,4699.0,272.7,1,22.843061,-4.8473444
6555.0,16989.0,1742.0,3571.0,2519,2889,3491,3915,9354.0,9802.0,2459.0,2459.0,272.8,4,18.155424,49.127995
1576.0,4346.0,319.0,973.0,1111,1133,1252,1574,3460.0,4795.0,1105.0,945.0,272.8,4,21.874422,56.005283
2077.0,10300.0,1683.0,6091.0,2065,3021,2749,4232,5922.0,8713.0,858.0,1269.0,272.8,4,-22.63358,104.26974
867.0,4632.0,1683.0,5842.0,2156,4068,2629,5094,6651.0,12804.0,431.0,1893.0,272.8,3,-81.1491,-5.003859
78269.0,119463.0,21183.0,34241.0,346,424,0,74,45004.0,39155.0,41165.0,30572.0,272.9,1,4.4295197,4.2419086
55925.0,93747.0,25111.0,45681.0,373,163,529,182,76432.0,73454.0,38575.0,60024.0,273.0,4,40.982395,74.83181
13426.0,20183.0,2674.0,4304.0,8143,9341,10148,10723,25860.0,26061.0,3904.0,4710.0,273.0,1,14.096657,10.372505
9488.0,18222.0,1278.0,3630.0,2678,3324,4510,4788,14148.0,15188.0,1453.0,3133.0,273.0,1,-10.14393,-3.3354766
2749.0,15325.0,1060.0,3923.0,1517,2546,1767,3062,5340.0,9519.0,1108.0,2676.0,273.0,4,-4.8565235,49.694275
4622.0,10348.0,2277.0,5639.0,3861,4604,4747,5585,11164.0,12641.0,2245.0,4129.0,273.1,1,-40.495922,-10.593826
3841.0,11544.0,1163.0,3400.0,1704,2658,2279,3625,6747.0,11107.0,2224.0,2392.0,273.1,3,-52.122444,19.026539
2499.0,6850.0,1507.0,3161.0,1872,2397,2209,2958,6971.0,9276.0,109.0,79.0,273.3,0,82.65495,44.447628
11012.0,25052.0,3592.0,6620.0,3615,3685,5339,5222,14845.0,14645.0,4501.0,4518.0,273.3,3,-75.78385,-20.066948
2581.0,8269.0,913.0,2808.0,3348,4021,4226,5077,9585.0,11109.0,402.0,2935.0,273.4,3,-76.179436,-21.141243
2811.0,10021.0,561.0,3725.0,100,44,74,0,1448.0,4288.0,13464.0,26371.0,273.4,-1,-22.95691,-19.932516
45305.0,63065.0,10156.0,16730.0,619,387,0,38,53496.0,53895.0,32561.0,41556.0,273.4,4,0.19326214,41.216637
202653.0,296203.0,75839.0,119651.0,279,327,374,147,185915.0,160382.0,83693.0,75223.0,273.7,1,-15.470167,26.866743
6434.0,13896.0,2410.0,5466.0,4315,4431,5512,5661,14454.0,14787.0,2347.0,3437.0,273.8,4,-35.776382,86.56375
16432.0,25545.0,6873.0,9912.0,115,147,105,108,29867.0,28397.0,20242.0,19166.0,273.8,3,-95.91623,14.973136
1901.0,7772.0,1592.0,4802.0,1136,2819,1589,3891,4863.0,11013.0,2260.0,3386.0,273.8,3,-105.68768,-15.651532
2462.0,6223.0,1122.0,4696.0,1440,2936,1922,4168,5422.0,11227.0,194.0,698.0,273.8,3,-95.82756,-7.5611606
3968.0,11190.0,1205.0,3195.0,2763,3522,3531,4000,9601.0,10605.0,363.0,784.0,273.8,1,-28.920246,-16.456894
42628.0,66377.0,13598.0,23755.0,370,161,0,65,53785.0,50858.0,40095.0,43522.0,273.9,3,-61.80536,3.8010647
63031.0,96802.0,8153.0,14555.0,580,362,0,116,31572.0,27421.0,32133.0,25628.0,273.9,1,11.108619,37.203117
27745.0,43981.0,3821.0,6727.0,224,177,329,159,28403.0,25637.0,23554.0,21973.0,273.9,1,27.066685,22.955801
990.0,5118.0,0.0,1095.0,95,44,147,63,3633.0,6051.0,737.0,1846.0,274.0,4,-34.80369,97.39993
1880.0,11453.0,0.0,1105.0,113,35,105,0,2436.0,3967.0,618.0,1541.0,274.0,-1,18.4354,26.890776
539074.0,710557.0,35558.0,49174.0,2035,1405,370,205,717420.0,585498.0,300043.0,265677.0,274.0,4,-12.143757,81.97607
6075.0,14834.0,0.0,1780.0,284,187,38,0,2531.0,3852.0,5760.0,4629.0,274.0,-1,9.874913,31.524353
945.0,5894.0,116.0,557.0,112,64,122,0,2552.0,4171.0,1330.0,2270.0,274.0,-1,-101.979164,-23.551289
1423.0,7006.0,0.0,727.0,32,45,140,17,1509.0,4999.0,12400.0,34857.0,274.0,3,-85.28934,35.000336
398665.0,506195.0,32286.0,43776.0,989,708,418,208,733070.0,583482.0,239035.0,206028.0,274.0,3,-72.248726,34.70032
1712.0,10531.0,181.0,2841.0,207,190,122,26,1500.0,4037.0,1140.0,2174.0,274.0,4,-1.5130932,95.74869
3178.0,5126.0,3673.0,7617.0,2853,3281,2986,3209,8157.0,8358.0,1061.0,1569.0,274.1,1,19.75402,1.0541377
6282.0,16892.0,2598.0,5040.0,3442,4055,4615,5064,10902.0,11536.0,1302.0,1861.0,274.1,3,-61.789154,54.561504
63156.0,88281.0,10014.0,15752.0,418,316,324,136,75755.0,70130.0,55281.0,56396.0,274.2,3,-80.09995,47.507633
14884.0,28432.0,3530.0,5965.0,6205,6136,8259,8311,23525.0,23753.0,6096.0,5669.0,274.3,1,-5.8426647,15.791192
8629.0,13949.0,1889.0,4617.0,5939,5674,7340,7409,19134.0,18252.0,4934.0,3514.0,274.3,1,0.24742417,4.20553
3336.0,8575.0,2183.0,6046.0,1613,2030,2072,2533,5904.0,7917.0,1573.0,1681.0,274.3,4,-6.6207876,53.55172
5250.0,13384.0,1237.0,2532.0,2473,2677,3383,3716,10526.0,11414.0,1983.0,3392.0,274.4,3,-55.424526,39.19464
2887.0,8808.0,494.0,2821.0,157,110,0,0,5886.0,6363.0,889.0,1160.0,274.5,-1,-20.187428,30.315138
467236.0,594762.0,52741.0,63147.0,1691,1394,0,135,781359.0,576165.0,297492.0,225932.0,274.5,0,83.423676,68.55856
205932.0,271734.0,429560.0,678302.0,7831,7824,13296,13718,32640.0,27233.0,13171.0,11084.0,274.6,4,-24.915213,59.308113
11274.0,17056.0,4734.0,7321.0,5114,4545,6693,6974,16879.0,17147.0,3756.0,2462.0,274.6,3,-85.81091,-9.813305
51174.0,71159.0,12196.0,21342.0,0,126,14,212,66479.0,61049.0,53802.0,49338.0,274.6,4,-12.308585,91.857056
23308.0,31340.0,7231.0,11300.0,0,132,213,148,25124.0,23263.0,26188.0,20560.0,274.7,1,26.313307,22.87405
5569.0,12682.0,12.0,1335.0,988,1798,1666,3042,4993.0,8960.0,1748.0,1812.0,274.7,4,-39.7875,57.63759
1183.0,5057.0,0.0,14.0,637,1482,895,2359,2219.0,6139.0,9.0,173.0,274.7,4,-37.67661,57.681755
3753.0,8913.0,3134.0,7192.0,2078,2655,2907,3426,7064.0,8255.0,2338.0,2262.0,274.8,4,16.535992,45.371983
5505.0,18370.0,2550.0,5073.0,1256,1200,2091,2161,5033.0,4998.0,2523.0,3732.0,275.0,3,-92.46268,32.067585
7228.0,18951.0,3453.0,7308.0,3244,3286,4498,4769,14325.0,14796.0,2493.0,4218.0,275.2,1,-14.617593,28.858646
20503.0,29625.0,8416.0,15182.0,225,214,32,77,33307.0,30022.0,26083.0,21627.0,275.5,1,-26.779882,14.248205
2059.0,8999.0,789.0,1900.0,2449,3215,3185,4351,8382.0,12265.0,761.0,1376.0,275.6,4,-36.957058,50.955437
80219.0,108809.0,13526.0,20534.0,593,339,538,217,50499.0,45272.0,38386.0,39044.0,275.6,1,-2.620828,4.4065995
3213.0,6890.0,1017.0,2376.0,1414,1513,1870,2081,6299.0,7493.0,1666.0,1948.0,275.7,0,74.669815,61.74224
3932.0,11163.0,3407.0,8282.0,2377,3828,2809,4679,7005.0,9645.0,1223.0,2185.0,275.7,3,-100.57929,-25.92568
72630.0,103820.0,5252.0,7690.0,556,626,406,211,81036.0,77068.0,67066.0,67592.0,275.8,1,-15.114177,27.567497
3041.0,7770.0,2365.0,5867.0,1401,1489,2136,2412,5496.0,6418.0,652.0,859.0,275.9,1,8.096691,7.592838
3040.0,19062.0,950.0,4469.0,1130,3061,1628,4638,4434.0,12269.0,1354.0,3225.0,275.9,4,13.624543,106.033615
