FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,tSNE-1,tSNE-2
27429.0,43871.0,7822.0,12375.0,128,266,228,159,33045.0,29833.0,27186.0,23923.0,257.4,5,-81.60309,47.56664
533.0,3041.0,588.0,3263.0,780,2416,995,3023,2137.0,6701.0,1377.0,2577.0,257.4,5,-45.93462,-22.354208
1215.0,7662.0,432.0,3254.0,2352,4295,2673,4921,6049.0,11400.0,1296.0,2577.0,257.4,2,55.157124,71.78333
30001.0,42877.0,14777.0,23479.0,391,235,0,25,31307.0,28898.0,20286.0,24007.0,257.5,2,59.650024,96.54737
9665.0,22530.0,2507.0,4436.0,5796,6262,7889,8943,21458.0,23841.0,3025.0,5129.0,257.5,5,-84.64453,58.569294
198213.0,299924.0,68749.0,109567.0,387,247,223,112,186572.0,163012.0,99632.0,89646.0,257.6,3,9.1984825,92.018135
10233.0,16755.0,1658.0,2824.0,1836,1979,1994,2439,6369.0,7315.0,2236.0,1996.0,257.6,2,33.279026,20.128933
14723.0,27134.0,1586.0,3580.0,3687,3609,4753,4591,15150.0,15295.0,3735.0,3520.0,257.7,5,-46.779068,43.778187
5925.0,13917.0,2114.0,5612.0,4136,5062,4940,5468,11651.0,13178.0,2021.0,1990.0,257.7,5,-88.508415,0.6075869
619279.0,727527.0,322227.0,358738.0,1251,778,563,214,294544.0,233923.0,183403.0,139202.0,257.7,5,-111.0455,-4.6984606
51126.0,79866.0,3347.0,4168.0,499,488,177,106,47346.0,41473.0,33047.0,30395.0,257.7,5,-101.08645,47.24016
41078.0,66265.0,4670.0,5887.0,393,334,349,114,42923.0,39335.0,38698.0,37469.0,257.7,3,-40.966843,83.791115
34291.0,51869.0,8151.0,16318.0,115,260,487,159,37928.0,33313.0,26128.0,25684.0,257.8,2,88.908585,60.123234
8283.0,17847.0,3053.0,5658.0,2042,2217,2773,3094,9036.0,9260.0,1381.0,1612.0,257.8,5,-68.54408,7.018461
40391.0,62664.0,4081.0,5882.0,339,220,0,0,33346.0,30545.0,20596.0,26434.0,257.9,-1,-10.250694,72.17549
2052.0,7989.0,82.0,767.0,687,1239,848,1821,1884.0,4581.0,811.0,1581.0,257.9,2,62.006645,67.46396
37176.0,66198.0,6203.0,9374.0,351,225,51,33,43887.0,42898.0,26358.0,31302.0,257.9,5,-48.52956,19.22195
902.0,3445.0,1484.0,6285.0,191,67,70,0,4043.0,5146.0,805.0,1298.0,257.9,-1,-89.79985,-36.102997
956.0,5518.0,2398.0,8801.0,188,151,90,0,4289.0,7051.0,535.0,1530.0,257.9,-1,29.219524,28.582306
1665.0,7476.0,2430.0,7484.0,197,142,190,70,2975.0,4153.0,1308.0,2161.0,257.9,1,-4.122911,0.08651338
1408900.0,1165240.0,2317140.0,2462090.0,4853,2707,1311,794,549601.0,422095.0,277694.0,205359.0,257.9,3,42.862934,104.69103
86015.0,127471.0,8938.0,13794.0,64,140,7,55,77293.0,68442.0,53566.0,49946.0,257.9,3,15.947215,77.17007
5124.0,10066.0,1453.0,4760.0,3122,3026,4675,5294,13222.0,14517.0,462.0,2404.0,257.9,3,12.746935,59.255985
9229.0,21987.0,1227.0,2509.0,2612,2465,3825,4082,11677.0,13061.0,3771.0,4191.0,258.0,3,22.163698,66.175186
30565.0,51187.0,3518.0,6642.0,8638,8791,11968,12584,35205.0,34277.0,10307.0,9993.0,258.0,2,48.37331,70.47768
142720.0,200241.0,27286.0,42774.0,529,250,547,212,112645.0,101343.0,118887.0,89916.0,258.0,1,-8.143436,-0.7006758
3480.0,10748.0,1321.0,4098.0,245,128,35,0,7400.0,12423.0,12368.0,16518.0,258.1,-1,-53.27976,-21.94735
1905.0,10205.0,3141.0,11157.0,222,161,130,61,35376.0,57161.0,16953.0,32051.0,258.1,1,-33.803036,-20.951004
715.0,3762.0,475.0,1684.0,212,259,114,2,6496.0,9822.0,48289.0,86052.0,258.1,1,-20.352266,18.946842
2806120.0,1384670.0,3863880.0,2491460.0,16404,5745,4271,1270,9228210.0,3012060.0,7767640.0,2354170.0,258.1,3,-16.989338,94.33099
66834.0,88783.0,5944.0,11581.0,520,312,218,188,43935.0,43266.0,35454.0,35494.0,258.1,5,-98.7297,39.38615
9449.0,20893.0,1950.0,4683.0,3875,3867,6403,6453,16718.0,16711.0,1581.0,1875.0,258.1,3,-14.040736,85.103195
4574.0,11861.0,3168.0,6357.0,3186,3537,4728,5414,11841.0,12890.0,1035.0,2265.0,258.1,5,-49.815857,32.325554
9059.0,16062.0,1616.0,2250.0,3548,3728,5595,5752,12439.0,12736.0,4399.0,4253.0,258.2,3,-30.638243,88.31391
9209.0,23149.0,2028.0,4865.0,4131,4780,5781,6261,13306.0,14243.0,3083.0,2655.0,258.2,3,-57.569084,79.60903
39668.0,67651.0,6313.0,8717.0,469,190,503,242,38379.0,34948.0,25548.0,26119.0,258.2,1,29.575993,25.744225
24910.0,45439.0,11353.0,19952.0,209,127,305,120,33690.0,31753.0,25634.0,25449.0,258.2,3,-27.516432,106.45545
16832.0,17270.0,5297.0,5261.0,2785,2268,3485,3729,10840.0,11078.0,3618.0,2523.0,258.2,1,5.739386,30.061237
7864.0,15309.0,1337.0,2677.0,1450,1392,2901,2993,8199.0,9184.0,820.0,1621.0,258.2,3,0.04768706,103.84645
35246.0,51932.0,8314.0,16131.0,23,107,122,116,42880.0,38145.0,35493.0,29951.0,258.2,1,-19.041906,32.35247
42727.0,65105.0,7202.0,12303.0,242,159,499,253,53625.0,47215.0,29097.0,31154.0,258.2,1,-26.689283,-8.050188
11496.0,24027.0,4850.0,9598.0,1679,1604,4180,4073,10418.0,10038.0,3721.0,3713.0,258.2,3,15.913503,57.822186
34628.0,56113.0,4245.0,9328.0,602,356,342,131,37670.0,37926.0,16335.0,25590.0,258.3,1,-19.861713,0.18741758
11939.0,21047.0,8828.0,14896.0,2576,2546,3172,3277,10039.0,9697.0,3203.0,2761.0,258.4,2,90.6566,50.810444
29290.0,50210.0,9696.0,14923.0,0,133,285,180,37386.0,34678.0,25344.0,30309.0,258.5,1,-5.507871,34.08939
1254.0,8162.0,329.0,1469.0,98,0,177,68,1173.0,4422.0,6555.0,18322.0,258.5,3,-9.460912,54.60721
46134.0,71687.0,11356.0,18261.0,225,342,162,93,51831.0,48264.0,36904.0,38265.0,258.5,1,22.111004,36.7758
4466.0,8392.0,985.0,4286.0,4029,4596,4477,4752,13242.0,13837.0,2576.0,3673.0,258.6,5,-71.28221,-4.704056
3932.0,9555.0,554.0,1523.0,1030,2206,1516,3405,4067.0,8278.0,1822.0,2056.0,258.6,2,50.746185,21.418022
6948.0,10817.0,1052.0,2951.0,3709,3985,4514,4848,10875.0,11179.0,938.0,2439.0,258.6,5,-75.85457,21.265017
5045.0,12042.0,1036.0,3725.0,2095,2584,2118,2643,5370.0,7359.0,653.0,690.0,258.6,5,-82.021545,-11.652494
8561.0,20255.0,2456.0,5395.0,2968,4418,3842,5607,8478.0,12162.0,2332.0,2576.0,258.7,1,-12.592158,-7.244792
3313.0,10603.0,274.0,1753.0,1519,3647,1871,4875,3926.0,10079.0,240.0,403.0,258.7,5,-83.82242,39.15442
9863.0,22160.0,2277.0,5126.0,2859,2965,4701,4974,12327.0,12379.0,2038.0,3995.0,258.8,1,-25.875534,17.57765
4038.0,16604.0,1489.0,4937.0,3340,8036,4129,9887,9828.0,21324.0,1524.0,1920.0,258.8,3,22.927895,64.10208
5767.0,16979.0,1629.0,4371.0,2679,2990,4262,4714,11890.0,13018.0,2395.0,2091.0,258.8,5,-88.24013,14.572033
1168.0,7098.0,2878.0,11249.0,225,164,179,109,3089.0,5249.0,580.0,878.0,258.8,3,8.963504,53.22918
1000960.0,853036.0,2828890.0,3293890.0,6041,4422,9214,8794,557142.0,275802.0,343114.0,182745.0,258.8,2,72.68918,86.735695
5218.0,21419.0,918.0,2711.0,3373,4114,4609,5861,10544.0,13146.0,605.0,2492.0,258.9,3,40.781017,82.16486
4762.0,9140.0,547.0,2917.0,2742,2906,3352,3790,8339.0,9757.0,1324.0,1059.0,258.9,5,-78.95031,58.930023
59193.0,88679.0,6143.0,7578.0,76,139,0,97,59052.0,57682.0,38450.0,41425.0,259.0,5,-103.85025,36.963444
1091.0,4476.0,672.0,1912.0,95,39,87,0,3225.0,5936.0,1933.0,2692.0,259.0,-1,57.507008,49.053867
2031.0,5840.0,1011.0,2388.0,97,37,38,0,11150.0,10911.0,2350.0,2440.0,259.0,-1,-34.939556,21.915854
717937.0,873309.0,83663.0,121463.0,2060,2003,92,166,1158980.0,890990.0,532543.0,400439.0,259.0,1,-31.515846,33.72641
22697.0,16414.0,1682.0,2032.0,2063,2074,3307,3736,10832.0,10005.0,2087.0,2613.0,259.0,5,-50.619835,10.052709
11284.0,25591.0,2171.0,4501.0,3360,3539,5099,5264,15411.0,16529.0,2412.0,2748.0,259.0,4,-64.03536,-36.478615
51442.0,64196.0,6004.0,10051.0,385,260,0,42,53298.0,43184.0,43041.0,34484.0,259.0,3,30.295471,86.83969
6011.0,21275.0,549.0,1223.0,2365,2469,3425,4026,9388.0,10874.0,1362.0,3314.0,259.1,5,-82.091934,67.01215
25967.0,30819.0,1905.0,3795.0,6026,5822,8481,8199,21008.0,18839.0,3663.0,5038.0,259.1,3,-45.401455,69.75467
7099.0,18224.0,1606.0,3495.0,2782,3092,3692,4292,10718.0,11878.0,1816.0,3326.0,259.1,5,-41.30668,-11.925312
5716.0,10629.0,3143.0,6545.0,3258,3664,3864,4090,9776.0,10190.0,2557.0,2216.0,259.2,2,78.06714,72.51171
355397.0,467644.0,33574.0,46229.0,526,565,247,187,283188.0,224181.0,150811.0,126775.0,259.3,5,-91.04156,52.79438
18519.0,30753.0,6109.0,11606.0,3615,2989,4798,4882,15869.0,14263.0,5013.0,3893.0,259.3,3,12.368847,76.417694
4983.0,16922.0,1196.0,4460.0,1609,1603,2070,2416,6271.0,6520.0,2196.0,2110.0,259.3,3,-40.325897,63.629086
41796.0,59972.0,2962.0,4357.0,3573,3351,8647,8640,22528.0,22067.0,7139.0,6423.0,259.4,5,-67.03719,64.66057
62035.0,91144.0,3218.0,4939.0,348,357,119,112,57592.0,51597.0,47230.0,41063.0,259.4,1,-19.30571,8.160968
1230.0,4184.0,1345.0,3776.0,1561,1883,2317,2873,5941.0,7359.0,679.0,1218.0,259.4,2,57.00478,29.559074
3282.0,12977.0,739.0,2019.0,1357,1549,1832,1967,5030.0,5929.0,723.0,838.0,259.4,5,-102.228134,-19.940733
10552.0,20421.0,2077.0,3761.0,2415,2413,4436,4103,12066.0,11016.0,4063.0,4694.0,259.4,5,-66.36545,-29.994316
1188.0,7091.0,1740.0,6766.0,1324,2353,1636,3180,4135.0,8134.0,825.0,1345.0,259.5,5,-40.655663,-6.608012
59467.0,95587.0,2233.0,3006.0,396,176,518,227,44134.0,37506.0,31315.0,30858.0,259.5,2,38.19216,53.175026
54067.0,73729.0,2945.0,5776.0,0,114,153,123,38335.0,35266.0,30610.0,30030.0,259.5,1,8.711803,10.775178
72671.0,108810.0,9520.0,14146.0,402,341,0,0,70583.0,61370.0,49779.0,48927.0,259.7,-1,-92.85841,10.58013
5599.0,12716.0,3132.0,5921.0,2392,2541,2979,3300,8227.0,8644.0,2254.0,2254.0,259.7,2,47.37374,38.434437
8063.0,13064.0,1371.0,2534.0,3573,3609,5631,5908,14808.0,15325.0,3181.0,2555.0,259.7,3,-25.746367,55.899754
76312.0,114758.0,21841.0,34750.0,209,179,207,189,68612.0,62999.0,47745.0,41912.0,259.8,3,-15.049225,96.78678
133004.0,201075.0,28707.0,43215.0,234,346,212,203,69695.0,62631.0,62034.0,58597.0,259.8,1,-8.448905,33.364502
2308.0,11976.0,1112.0,3137.0,1172,1815,1728,2862,4710.0,7938.0,899.0,1039.0,259.8,1,-7.7421665,31.411194
7453.0,14652.0,1768.0,2709.0,3235,3519,4577,4845,12658.0,13049.0,5117.0,4755.0,259.8,5,-94.58634,-42.71559
38656.0,47957.0,2804.0,4103.0,0,70,351,159,30948.0,29558.0,20151.0,22866.0,259.9,3,-21.731115,88.78911
35648.0,52180.0,7151.0,11433.0,0,79,48,78,36349.0,31157.0,23918.0,22151.0,259.9,5,-91.6947,-29.767147
54767.0,76643.0,7156.0,7882.0,0,95,5,141,24855.0,23206.0,24833.0,19980.0,259.9,5,-88.53938,0.5647378
95772.0,145641.0,13493.0,22779.0,263,110,0,140,75149.0,68560.0,85187.0,70479.0,260.0,2,46.977512,58.007645
27628.0,43208.0,3920.0,5695.0,95,84,117,47,38003.0,35295.0,23702.0,25840.0,260.0,2,70.90079,84.07553
21557.0,29662.0,5522.0,7355.0,7695,7410,9238,8643,26814.0,25490.0,5965.0,4855.0,260.0,1,-0.34134325,33.5993
942.0,5889.0,0.0,0.0,76,0,125,97,4833.0,9132.0,6471.0,11825.0,260.0,5,-63.78258,10.419275
516050.0,627479.0,69039.0,100294.0,2223,1950,436,247,1009430.0,816613.0,331713.0,283841.0,260.0,5,-51.680904,8.285786
467507.0,619395.0,36729.0,53217.0,384,571,0,97,305720.0,251518.0,170219.0,142252.0,260.0,2,83.80037,47.620415
10007.0,20481.0,1340.0,3794.0,4502,4411,5358,5540,12470.0,12798.0,2186.0,2365.0,260.1,2,35.110004,18.262722
1583.0,10600.0,1455.0,6383.0,1115,2687,1630,3887,4596.0,9905.0,997.0,2535.0,260.1,2,68.48448,39.622437
1654.0,7459.0,791.0,5319.0,737,2307,1359,3655,3129.0,8346.0,0.0,48.0,260.1,2,57.887894,42.471344
46279.0,69251.0,11725.0,18824.0,0,7,19,91,48104.0,44913.0,39621.0,33758.0,260.1,2,78.8594,79.594124
6835.0,17588.0,3894.0,7147.0,4647,5250,6133,6888,15294.0,16300.0,3327.0,3997.0,260.1,5,-48.649864,23.441761
66637.0,103875.0,26208.0,38905.0,236,229,68,99,74439.0,65075.0,56275.0,50918.0,260.2,3,-20.38035,53.54805
7480.0,13363.0,2561.0,4867.0,2222,2444,3112,3280,9362.0,10096.0,2774.0,2860.0,260.2,5,-77.43111,-27.525866
113526.0,171707.0,3934.0,4944.0,77,144,98,163,129998.0,119195.0,37945.0,50079.0,260.2,5,-63.950626,9.720168
72076.0,104725.0,42134.0,66677.0,0,80,223,95,77893.0,69562.0,63641.0,57809.0,260.2,5,-51.96726,6.687077
5978.0,12009.0,1979.0,4386.0,2428,2695,3356,3791,8066.0,9731.0,653.0,1453.0,260.2,1,-28.89348,-13.869322
8210.0,12526.0,1187.0,2567.0,2114,2065,2808,2791,8615.0,8151.0,524.0,1067.0,260.3,3,-8.770615,36.33616
1581.0,9436.0,647.0,2539.0,125,14,182,94,1643.0,6242.0,6809.0,22290.0,260.4,2,87.57326,49.27142
63257.0,101342.0,11197.0,16866.0,496,237,361,161,64267.0,55996.0,40198.0,45075.0,260.4,5,-40.735264,6.251645
8479.0,24105.0,2301.0,4876.0,989,1030,2464,2463,6239.0,6243.0,2665.0,2670.0,260.4,2,38.567776,15.374424
58705.0,90562.0,12355.0,18663.0,284,185,374,238,52026.0,45086.0,30651.0,30944.0,260.4,3,9.277187,43.80414
7740.0,14015.0,2212.0,4577.0,4269,4476,5610,5639,13359.0,13036.0,3911.0,2677.0,260.4,5,-75.38307,50.460373
9375.0,10051.0,305.0,2671.0,109,76,0,66,2908.0,7458.0,25330.0,25515.0,260.5,2,67.118484,57.694313
73706.0,122669.0,15572.0,23676.0,526,258,7,73,83791.0,74222.0,51605.0,51625.0,260.5,2,81.181435,57.66493
1601.0,9239.0,1455.0,6341.0,918,2743,1277,3600,3148.0,8613.0,988.0,1871.0,260.5,5,-102.618996,10.257541
3018.0,9113.0,1845.0,6165.0,2109,3460,2737,4558,5903.0,9861.0,863.0,819.0,260.5,1,1.2561796,-2.296652
1010380.0,860265.0,2210460.0,2458430.0,2938,1655,518,510,451675.0,355463.0,296959.0,214898.0,260.5,5,-82.30602,46.52836
10697.0,14175.0,5414.0,8207.0,1565,1981,3544,3509,8578.0,8087.0,2886.0,2322.0,260.5,3,-36.03717,95.677345
54919.0,71874.0,12829.0,19986.0,357,253,591,201,54168.0,49982.0,41361.0,40187.0,260.5,5,-103.37912,46.87146
6470.0,27861.0,1989.0,6168.0,5718,7077,7398,9459,16876.0,21497.0,504.0,2085.0,260.5,1,18.768301,2.5506086
1662.0,2974.0,295.0,2267.0,1025,2599,1030,3016,2478.0,7432.0,0.0,268.0,260.5,3,41.12699,92.23593
17392.0,23116.0,3669.0,3396.0,4044,3781,6013,5838,16503.0,16491.0,5288.0,4134.0,260.6,1,-34.574768,25.438217
27155.0,32560.0,7884.0,12230.0,675,369,141,109,18764.0,17263.0,11929.0,12260.0,260.6,3,-38.49774,83.47391
3289.0,12579.0,2640.0,7275.0,2240,3413,2881,4363,7859.0,11937.0,2038.0,2599.0,260.6,5,-62.817333,1.2750735
483.0,2271.0,0.0,30.0,203,256,133,0,5227.0,8173.0,805.0,1494.0,260.7,-1,57.58213,96.693085
3566.0,13012.0,417.0,2354.0,278,239,117,79,4725.0,4455.0,1278.0,1476.0,260.7,1,-3.7233646,31.628305
798772.0,1034450.0,46340.0,67385.0,2109,1597,386,227,808347.0,616545.0,292355.0,230126.0,260.7,3,-22.501623,38.617657
1951.0,11821.0,602.0,2538.0,1525,3020,1795,3519,4552.0,8985.0,544.0,1636.0,260.7,5,-69.57002,-23.57514
6989.0,14229.0,2967.0,5801.0,2554,2382,3526,3484,9452.0,9270.0,2160.0,2505.0,260.8,5,-72.10741,0.99109423
84125.0,122094.0,13183.0,20375.0,7908,6060,16441,14144,43102.0,35505.0,16645.0,12402.0,260.9,3,15.088121,111.78219
41483.0,68796.0,3393.0,5677.0,369,168,52,112,43702.0,38009.0,31626.0,29447.0,260.9,1,-26.201962,-17.15046
31528.0,47383.0,6447.0,9788.0,219,142,0,0,35630.0,33710.0,16823.0,25302.0,260.9,-1,-32.74927,37.17679
640.0,2970.0,453.0,2068.0,876,1511,1072,2162,2729.0,5054.0,0.0,0.0,260.9,3,2.1271927,63.83923
4319.0,19975.0,1860.0,5562.0,957,1134,2118,2836,6165.0,8627.0,1048.0,1514.0,260.9,5,-87.41811,-15.124894
97144.0,143480.0,7249.0,11750.0,267,341,0,0,78538.0,68878.0,60618.0,57477.0,260.9,-1,-71.589066,60.694664
8035.0,27023.0,0.0,964.0,1875,2001,3105,3393,8606.0,9453.0,1380.0,1908.0,260.9,5,-91.92268,-49.820393
11834.0,26863.0,2319.0,5338.0,4598,4648,6557,7195,17838.0,18752.0,3539.0,4794.0,261.0,1,1.5827829,-1.8912655
11365.0,15997.0,890.0,2922.0,2856,2659,4016,3931,11112.0,10475.0,2576.0,2736.0,261.0,5,-73.73388,-8.929105
1191.0,7563.0,538.0,2178.0,1054,1727,1505,2671,4025.0,7306.0,372.0,1204.0,261.1,5,-102.10123,24.819426
14018.0,25019.0,1295.0,3484.0,4314,5062,6712,7355,16986.0,17563.0,2994.0,2836.0,261.2,5,-101.74156,24.485838
6810.0,19164.0,3752.0,7658.0,2519,3522,3479,4648,9921.0,11987.0,3870.0,3775.0,261.2,1,30.96004,15.902602
6614.0,14925.0,1150.0,2411.0,4191,4475,4773,5124,13269.0,13324.0,1872.0,2245.0,261.3,2,89.948456,47.017197
26772.0,50871.0,5680.0,11155.0,122,46,323,162,27042.0,27913.0,20740.0,22834.0,261.3,1,-23.400106,10.806862
5749.0,11420.0,1568.0,4697.0,2560,3102,3635,4387,10255.0,12513.0,1149.0,1431.0,261.3,5,-103.03862,-12.300758
1937.0,6669.0,0.0,0.0,59,0,5,0,2887.0,5116.0,1734.0,1653.0,261.4,-1,-87.639114,25.82401
2322.0,9086.0,115.0,865.0,258,183,74,0,6721.0,13899.0,37162.0,60165.0,261.4,-1,94.78556,57.12346
661849.0,805440.0,58218.0,78879.0,2284,1800,0,100,1012140.0,804935.0,346959.0,299516.0,261.4,2,42.62728,79.39562
4434.0,14766.0,1421.0,3458.0,2575,3039,3733,4600,9819.0,12603.0,1351.0,1364.0,261.4,5,-87.2947,54.252438
39755.0,55504.0,3254.0,4549.0,128,107,0,27,35080.0,34209.0,27015.0,28438.0,261.4,1,22.558064,35.369377
525.0,3042.0,108.0,823.0,136,8,111,0,2248.0,5423.0,5264.0,15531.0,261.4,-1,-8.617573,36.489006
26087.0,43224.0,6358.0,10766.0,0,14,0,96,33300.0,32474.0,15371.0,23576.0,261.4,3,-0.06763392,37.496468
46592.0,69947.0,6522.0,11801.0,40,127,285,180,45173.0,40602.0,31569.0,29314.0,261.4,5,-69.381226,45.65709
3655.0,8016.0,882.0,3298.0,372,1215,671,1905,2310.0,5595.0,3026.0,4129.0,261.5,1,-13.3875,2.9122806
4015.0,12489.0,2155.0,6056.0,3563,4395,4375,5292,10562.0,12309.0,1315.0,1757.0,261.5,1,-16.394491,-5.7867913
59240.0,77282.0,22533.0,35915.0,31,267,357,210,70835.0,65821.0,50693.0,49005.0,261.5,3,-12.316101,80.42289
1908.0,5699.0,78.0,2396.0,767,1277,878,2176,2416.0,5987.0,1336.0,1828.0,261.5,3,32.168385,66.62934
2580.0,7570.0,1165.0,2913.0,1211,1756,1460,2555,4666.0,7143.0,486.0,1292.0,261.5,3,34.99033,89.10954
54218.0,76916.0,3129.0,5387.0,0,142,33,76,23834.0,20439.0,24816.0,17724.0,261.5,2,56.66385,100.076485
33176.0,54434.0,5274.0,6005.0,423,221,330,178,37727.0,33348.0,25981.0,25355.0,261.5,2,69.56717,55.59713
7392.0,13430.0,2377.0,3863.0,4708,5041,6630,6794,14308.0,14522.0,2526.0,2173.0,261.5,2,44.58472,11.50674
21807.0,27133.0,2933.0,4149.0,7835,6888,9267,8910,23127.0,18942.0,6853.0,3731.0,261.5,1,14.630051,4.2057676
10584.0,16263.0,2379.0,3744.0,3059,3036,3636,3654,8882.0,8187.0,2481.0,1919.0,261.6,3,-13.044113,50.94686
33676.0,77640.0,13598.0,22207.0,210,197,80,50,30860.0,26769.0,28509.0,28581.0,261.6,2,74.714226,48.314846
5373.0,14676.0,0.0,1238.0,2047,1981,2515,2478,6635.0,7105.0,1637.0,2120.0,261.6,1,3.9401224,13.429256
5943.0,14816.0,1532.0,2511.0,2036,2025,2637,2712,6386.0,6387.0,1175.0,757.0,261.6,2,72.44602,31.009695
12033.0,23460.0,2882.0,6005.0,5594,5762,7877,8246,19564.0,20073.0,2608.0,2101.0,261.7,1,-14.899384,33.289818
15894.0,31213.0,2461.0,4304.0,2567,2569,5752,5809,14225.0,14586.0,2769.0,4196.0,261.8,3,-10.8684025,38.960964
10948.0,17100.0,4071.0,6850.0,5351,5312,7381,7331,18178.0,17460.0,3026.0,2961.0,261.8,5,-66.87899,-29.46768
26607.0,35685.0,10014.0,13217.0,502,320,127,234,30233.0,27689.0,24683.0,22212.0,261.8,3,12.208166,87.32726
6795.0,12273.0,1987.0,4403.0,4910,5616,6504,7052,16240.0,16434.0,4431.0,4640.0,261.9,5,-86.697205,8.107696
58087.0,94856.0,2748.0,5558.0,207,199,226,164,58355.0,50382.0,41340.0,39438.0,261.9,5,-66.59635,14.44105
80884.0,114659.0,7956.0,11790.0,148,229,0,61,59179.0,49609.0,49255.0,42962.0,262.0,3,-47.419422,68.08846
54436.0,90328.0,20591.0,32878.0,103,39,59,29,50777.0,48867.0,37808.0,37216.0,262.0,3,-61.494797,77.378426
10620.0,20288.0,2113.0,4143.0,7114,7308,8215,8754,20553.0,20416.0,2406.0,2713.0,262.0,5,-52.042007,50.043877
932.0,5138.0,290.0,2099.0,168,113,196,107,5188.0,8383.0,621.0,1161.0,262.1,3,4.332412,40.215492
2292.0,10714.0,0.0,0.0,100,64,263,184,5616.0,6735.0,1498.0,1831.0,262.1,5,-45.444027,33.77904
787525.0,882746.0,70852.0,96052.0,4632,3662,45835,37773,489026.0,365015.0,413142.0,270647.0,262.1,3,41.38089,92.19197
59419.0,99390.0,9643.0,13193.0,95,151,177,120,76295.0,67496.0,56558.0,50691.0,262.1,5,-81.14371,-27.037895
31858.0,58237.0,10937.0,16924.0,345,216,131,50,40863.0,41446.0,22734.0,35350.0,262.1,5,-94.476,-26.0823
4916.0,10028.0,1108.0,1960.0,2009,2242,3056,3152,8919.0,9584.0,1600.0,2731.0,262.2,3,-16.129778,65.25207
64952.0,94074.0,9717.0,15103.0,599,426,156,93,65371.0,57227.0,47433.0,39843.0,262.2,3,-35.836304,58.47494
7826.0,15112.0,2355.0,5447.0,2909,3459,3493,4372,9208.0,10533.0,2335.0,2161.0,262.2,5,-98.31929,-40.52262
42418.0,60737.0,5551.0,9919.0,31,150,0,0,55633.0,50010.0,37903.0,38298.0,262.3,-1,-9.58065,71.97029
3954.0,9553.0,1889.0,3916.0,1033,1150,1905,2013,5258.0,5659.0,2312.0,3299.0,262.3,5,-82.32858,-18.719252
45248.0,67342.0,10251.0,17262.0,97,194,276,130,33529.0,32134.0,18912.0,22604.0,262.4,2,56.8026,52.587284
4385.0,8491.0,650.0,2055.0,2050,1961,2533,2256,6221.0,6138.0,1252.0,1740.0,262.4,1,-28.685307,-13.879739
4376.0,10368.0,1424.0,3344.0,1990,1950,2596,2757,7179.0,7454.0,989.0,2065.0,262.5,5,-102.814186,-21.132704
20952.0,37763.0,11365.0,21773.0,1887,1938,3911,3951,13467.0,14407.0,3685.0,3503.0,262.5,2,55.683796,84.26685
7111.0,20877.0,3752.0,7481.0,2654,3187,3756,4181,10967.0,12662.0,1579.0,2957.0,262.5,3,34.5103,85.103294
19206.0,29978.0,5474.0,9059.0,5845,5776,8320,8482,22526.0,22023.0,3809.0,3071.0,262.5,2,58.086876,34.999146
6386.0,8622.0,2180.0,3157.0,2382,1988,3004,3113,8551.0,8332.0,2634.0,2096.0,262.6,1,25.522865,25.872517
20970.0,39682.0,13523.0,21548.0,2039,2022,6629,6100,17429.0,16277.0,5044.0,4841.0,262.6,1,-36.134464,-3.4210413
7240.0,18014.0,2846.0,5981.0,3111,3260,4412,4624,22343.0,21296.0,5428.0,7274.0,262.6,2,67.09465,57.74483
1981.0,11943.0,262.0,1634.0,1417,2499,2047,3722,4337.0,7833.0,10.0,595.0,262.7,3,-54.773636,68.19418
2781.0,5140.0,1029.0,2633.0,5075,6068,5540,6232,11356.0,13706.0,766.0,1224.0,262.7,1,-23.766054,-6.7694187
10434.0,25103.0,420.0,2389.0,5473,6189,7438,8145,19575.0,20707.0,1661.0,2403.0,262.7,5,-58.985653,2.9609597
28723.0,44607.0,3101.0,5054.0,325,191,102,108,23979.0,21000.0,18937.0,17306.0,262.7,3,13.186113,80.033165
1816.0,10811.0,801.0,3226.0,825,1970,1258,2827,3302.0,6924.0,279.0,1299.0,262.7,1,-5.333595,8.575767
5624.0,11594.0,2216.0,5274.0,2286,2650,3741,4139,9377.0,10427.0,2464.0,2233.0,262.7,5,-100.40785,-3.8057265
1823.0,10236.0,1167.0,4499.0,1277,2504,1621,3146,4056.0,7901.0,816.0,1396.0,262.8,2,43.307434,4.580024
3615.0,12264.0,817.0,2169.0,2570,5069,3680,7215,9803.0,16313.0,2059.0,2310.0,262.8,3,-37.78483,44.666203
1518.0,8906.0,266.0,939.0,450,2268,856,3172,2077.0,7669.0,603.0,1477.0,262.8,1,8.290001,11.233176
10628.0,20954.0,1438.0,3839.0,2497,2482,4441,4880,10878.0,11945.0,2620.0,3584.0,262.8,2,71.99738,53.235
1917.0,5750.0,2990.0,7068.0,3980,4893,5152,6606,11992.0,15194.0,1156.0,3908.0,262.9,5,-61.686417,31.987362
43505.0,64187.0,16672.0,23033.0,240,222,0,111,40930.0,34300.0,32959.0,27475.0,263.0,3,9.437824,45.999207
3584.0,11988.0,961.0,4327.0,2234,2507,2856,3570,8223.0,10836.0,1505.0,2085.0,263.0,2,63.3201,45.91514
