FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,tSNE-1,tSNE-2
14156.0,37767.0,2521.0,4316.0,6285,6263,7145,7355,19400.0,19652.0,1284.0,2477.0,29.2,3,93.36443,-5.5104017
12431.0,34453.0,2276.0,4269.0,2349,2544,3188,3624,10989.0,11826.0,1204.0,2731.0,29.2,3,73.36136,-11.282773
14961.0,28565.0,5781.0,7434.0,7295,7017,9130,9005,25004.0,24891.0,3104.0,5202.0,29.4,3,106.34413,17.680443
734.0,3967.0,1203.0,3963.0,152,57,83,0,14823.0,22301.0,4461.0,6755.0,29.6,-1,87.22126,15.857936
2118.0,8856.0,896.0,3181.0,157,119,73,0,11920.0,20849.0,2751.0,4025.0,29.6,-1,91.195755,-18.29597
5660.0,8097.0,0.0,1242.0,85,63,61,28,9430.0,8076.0,14165.0,6872.0,29.6,3,62.238605,1.9201746
1664.0,6064.0,77.0,1543.0,118,53,146,30,7342.0,8866.0,67861.0,114647.0,29.6,3,88.83992,6.7319107
1169030.0,1137380.0,783748.0,1053740.0,3466,2302,497,347,2162840.0,1425070.0,1444640.0,954716.0,29.6,3,98.65404,-0.084842265
12021.0,21422.0,3608.0,5558.0,2944,3468,4164,4924,11272.0,12927.0,567.0,1346.0,29.6,3,86.74965,-12.732544
34759.0,60221.0,6080.0,11191.0,355,175,40,90,37861.0,35925.0,15962.0,27701.0,29.8,3,79.09957,30.138542
128818.0,199060.0,10182.0,15587.0,0,220,86,105,80195.0,69934.0,61803.0,56483.0,30.1,3,106.26443,17.588068
5400.0,11993.0,1445.0,3494.0,2446,2568,3812,4182,9637.0,10190.0,1482.0,1641.0,30.1,3,78.93639,-7.04558
97254.0,155688.0,41410.0,67218.0,67,169,93,159,74983.0,66293.0,61716.0,55003.0,30.2,3,77.74939,-20.36052
7713.0,18824.0,3493.0,6627.0,3532,3880,4988,5352,12315.0,12111.0,2104.0,2692.0,30.2,3,95.18391,-8.606197
13995.0,21384.0,6964.0,9626.0,6510,7018,7777,7699,20585.0,18956.0,3505.0,3836.0,30.3,3,68.10581,15.566132
1937050.0,1545130.0,4187630.0,3076620.0,5600,2427,2173,719,316454.0,183107.0,145499.0,78569.0,30.3,3,98.52789,-3.3096027
24165.0,49774.0,2489.0,5735.0,5057,5301,7142,7436,20986.0,20785.0,5419.0,5665.0,30.4,3,85.56819,-15.286453
8947.0,13386.0,2075.0,2858.0,5354,5637,6605,7205,14092.0,14716.0,1372.0,1326.0,30.4,3,98.41966,3.6483517
7050.0,17377.0,2602.0,5783.0,5822,6182,6471,6992,15975.0,17677.0,2905.0,2756.0,30.4,3,88.256874,6.734081
25648.0,41877.0,3822.0,7106.0,261,164,207,84,25104.0,24222.0,8329.0,17518.0,30.6,3,90.46265,-12.788928
734099.0,957812.0,73350.0,100652.0,2483,2412,33826,30246,322980.0,268017.0,246524.0,192559.0,30.9,3,69.094894,17.391088
1154.0,7119.0,1083.0,5596.0,140,0,143,9,2723.0,4693.0,32629.0,53606.0,31.0,3,71.43897,8.152939
483441.0,623462.0,184563.0,263798.0,931,787,316,194,359512.0,312398.0,217045.0,199041.0,31.0,3,94.89171,-19.240711
9202.0,25994.0,1431.0,2574.0,2217,2141,4281,4994,10980.0,11975.0,2549.0,4670.0,31.1,3,82.71334,10.960951
52611.0,76758.0,9526.0,15453.0,291,246,242,130,44451.0,42775.0,25838.0,41004.0,31.1,3,95.268135,-15.609389
20069.0,20271.0,2418.0,2750.0,6980,6635,7927,7443,20860.0,19651.0,3466.0,4073.0,31.1,3,89.1111,0.32101107
126070.0,185804.0,56769.0,88182.0,503,464,96,126,78282.0,72246.0,57031.0,56382.0,31.2,3,74.87424,-12.917518
16879.0,17363.0,3771.0,4241.0,3878,3324,6053,5943,15161.0,15121.0,4197.0,2924.0,31.5,3,63.342663,1.2444818
1503.0,5400.0,1877.0,5409.0,974,2139,1697,3163,5042.0,9247.0,1359.0,2491.0,31.6,3,70.7592,0.27696878
342243.0,469599.0,34744.0,53578.0,563,593,717,207,241885.0,217663.0,239132.0,205340.0,31.7,3,67.69369,15.924021
171768.0,263829.0,11646.0,16799.0,674,293,403,139,147496.0,121654.0,75186.0,62739.0,31.8,3,102.63892,15.381222
373737.0,521564.0,382998.0,552273.0,822,498,450,208,248014.0,202939.0,117010.0,111255.0,31.9,3,98.64886,6.404622
78947.0,122724.0,9614.0,15753.0,734,351,92,82,47144.0,40717.0,45198.0,41267.0,31.9,3,91.073975,-12.860239
203698.0,273440.0,69798.0,107993.0,982,810,460,188,406682.0,355807.0,184687.0,155623.0,32.0,3,93.43178,-6.2259674
3068.0,11512.0,211.0,1984.0,269,159,122,24,3655.0,4460.0,1003.0,1321.0,32.0,3,97.18909,12.183539
2922.0,6405.0,0.0,980.0,128,122,130,21,3300.0,4039.0,1772.0,1556.0,32.0,2,83.073135,-37.60908
732959.0,934970.0,210411.0,314494.0,752,622,598,243,412824.0,347532.0,205113.0,187327.0,32.0,3,98.83227,6.4094105
22378.0,38950.0,2691.0,5463.0,8037,8151,9956,9855,27172.0,25820.0,5339.0,5525.0,32.2,3,93.04462,-18.259716
12675.0,30631.0,2938.0,4732.0,7076,6767,8292,8360,20405.0,20383.0,4384.0,5464.0,32.3,3,91.29096,3.30317
1247.0,5730.0,245.0,1121.0,508,1478,746,1922,1985.0,5123.0,1261.0,2003.0,32.3,3,83.29955,-18.62884
2965.0,7335.0,690.0,1813.0,604,1936,1082,3100,2458.0,7327.0,319.0,649.0,32.3,3,92.72108,13.818439
5853.0,18277.0,2902.0,6782.0,816,880,2247,2609,5962.0,6744.0,719.0,1911.0,32.3,3,83.23331,9.203055
9504.0,34390.0,4536.0,8885.0,1890,1688,3753,3606,10707.0,10395.0,3186.0,4017.0,32.3,3,93.76746,-18.047762
14425.0,32861.0,2633.0,4731.0,3061,3153,4145,4237,12179.0,11038.0,2976.0,3081.0,32.4,3,98.36061,3.285797
111570.0,158328.0,30745.0,46849.0,656,319,0,71,80246.0,76185.0,66622.0,62199.0,32.7,3,88.21711,-17.6495
7042.0,11807.0,1730.0,2517.0,1955,1877,3103,3052,9453.0,9270.0,726.0,2252.0,32.7,3,79.15751,-6.5912127
2589.0,7391.0,300.0,2015.0,52,37,254,222,9961.0,9051.0,34440.0,25971.0,32.7,3,107.71624,19.830917
1228930.0,1047580.0,342019.0,301439.0,6572,4589,2019,960,6915490.0,4007610.0,2935000.0,1595890.0,32.7,3,96.767166,-13.296954
10434.0,23551.0,2888.0,5489.0,2676,2305,5578,5967,12960.0,13390.0,3859.0,5515.0,32.8,3,68.07254,12.555646
43078.0,78361.0,15049.0,25042.0,488,264,390,224,60713.0,56048.0,37673.0,35288.0,32.9,3,87.127235,-0.58507234
938.0,5073.0,293.0,1589.0,1365,2432,2056,3844,4629.0,9733.0,281.0,356.0,32.9,3,98.344025,3.5080414
9005.0,16971.0,2736.0,7604.0,5634,6054,7448,7641,20233.0,19603.0,3578.0,4994.0,32.9,3,97.96143,20.113993
16538.0,30083.0,6167.0,11294.0,19738,20216,18393,18204,37391.0,34802.0,3695.0,4343.0,33.0,3,89.75804,1.4182636
19236.0,29307.0,4042.0,6603.0,5021,4274,6257,6328,19314.0,18814.0,6018.0,4084.0,33.3,3,69.44728,-6.31066
25062.0,26982.0,3802.0,4902.0,2835,2982,4034,4286,12284.0,12262.0,3210.0,4514.0,33.4,3,82.33927,-0.90007865
3026.0,8264.0,420.0,1906.0,204,165,33,0,1892.0,4746.0,9565.0,19069.0,33.4,-1,87.02586,-0.5982942
42416.0,63428.0,8689.0,13381.0,258,158,76,99,36565.0,36323.0,13515.0,21840.0,33.4,3,70.54595,-2.1433387
39510.0,78498.0,9497.0,16182.0,294,176,118,68,38749.0,36981.0,24637.0,27893.0,33.4,3,88.413086,16.536543
49238.0,58113.0,24689.0,37696.0,264,162,267,169,44179.0,39814.0,36753.0,34887.0,33.5,3,72.53633,23.024784
15086.0,24603.0,2840.0,5354.0,2702,2690,3945,4210,12128.0,13370.0,1664.0,3989.0,33.6,3,93.96717,10.423571
2325.0,7674.0,690.0,1967.0,1522,1708,2255,2808,5469.0,6845.0,0.0,704.0,33.6,3,79.159546,30.182604
21553.0,31177.0,3355.0,3852.0,3896,3693,4665,4361,12623.0,11814.0,3482.0,2700.0,33.7,3,107.85777,19.499468
21315.0,32865.0,3405.0,5366.0,6446,6003,8458,8377,21884.0,21883.0,4144.0,4186.0,33.8,3,107.57479,20.653997
10345.0,12906.0,4796.0,7112.0,5109,4891,5575,5410,12876.0,13168.0,2493.0,2348.0,33.8,3,97.92024,23.23368
63066.0,93154.0,8903.0,13240.0,239,219,638,222,28743.0,27008.0,17166.0,18722.0,34.0,3,84.47196,-11.23196
76867.0,106352.0,9616.0,13782.0,626,347,0,0,58297.0,53772.0,34075.0,42525.0,34.1,-1,89.7844,1.390927
4664.0,7722.0,2030.0,3549.0,2615,2798,3086,3424,8141.0,8683.0,0.0,1655.0,34.1,3,97.613945,-3.854249
354590.0,491972.0,30439.0,47252.0,475,489,418,209,242318.0,204713.0,116050.0,101638.0,34.4,3,94.85589,-19.138996
66138.0,92667.0,14214.0,20115.0,176,115,528,191,62696.0,54109.0,56012.0,42486.0,34.5,3,72.14829,8.3827915
3729.0,16607.0,1217.0,4394.0,1336,2526,1966,3880,4580.0,9096.0,1993.0,2331.0,34.6,3,84.11618,8.113953
2646.0,11676.0,1184.0,4767.0,855,2262,1280,3323,2680.0,7944.0,0.0,0.0,34.6,3,92.09033,3.8477886
2050.0,7010.0,2006.0,5126.0,3846,4541,4302,5164,10606.0,12705.0,673.0,1210.0,34.7,3,94.724045,-18.96999
9558.0,22410.0,1512.0,3134.0,2803,2898,4564,4713,11525.0,11710.0,2716.0,2501.0,34.7,3,82.60519,-19.36016
49268.0,83313.0,7992.0,11131.0,366,163,254,128,43282.0,40774.0,28483.0,37838.0,34.8,3,84.6254,-16.960041
1678.0,10377.0,58.0,1550.0,477,892,471,1398,1705.0,4613.0,1296.0,2066.0,34.8,3,70.95245,8.399859
7861.0,24950.0,755.0,2351.0,1656,2196,2259,3324,5997.0,8857.0,886.0,1167.0,34.8,3,69.254814,17.487192
62785.0,89296.0,7659.0,11486.0,448,183,0,17,64462.0,60442.0,53163.0,46760.0,34.9,3,97.35062,-14.01347
9632.0,19425.0,2636.0,6345.0,4134,4602,5594,6179,14003.0,15220.0,2525.0,3972.0,34.9,3,91.47153,1.2462621
40183.0,66572.0,7224.0,10617.0,6488,6308,9029,8416,25590.0,23281.0,5168.0,7518.0,35.1,3,90.04329,-12.631649
21470.0,23658.0,2856.0,3673.0,3206,3399,4615,4414,12876.0,13099.0,3659.0,4798.0,35.1,3,100.45858,-1.4356527
49604.0,78960.0,7834.0,12802.0,285,219,89,79,39975.0,37732.0,19948.0,32107.0,35.2,3,85.3747,22.58225
207347.0,288703.0,11691.0,19019.0,735,306,0,76,216334.0,183613.0,95189.0,91521.0,35.4,3,103.22626,17.7432
23274.0,26910.0,3476.0,4641.0,2886,2794,4075,4052,13003.0,12855.0,3828.0,3891.0,35.5,3,88.0954,24.21872
20212.0,33598.0,2882.0,6075.0,1609,1555,3951,3920,11705.0,12076.0,4305.0,4305.0,35.6,3,84.97366,40.234066
17443.0,23447.0,3244.0,5740.0,4324,4472,5768,5814,15793.0,14607.0,3887.0,3078.0,35.7,3,96.37816,30.159548
8042.0,10478.0,1864.0,3704.0,3062,3391,4243,4667,10860.0,10345.0,235.0,2288.0,35.7,3,85.28343,39.650135
367055.0,449544.0,31919.0,42078.0,1446,777,9299,8188,205238.0,166078.0,169477.0,139646.0,35.8,3,100.62344,24.67138
39301.0,58901.0,3525.0,5922.0,128,75,32,4,34843.0,34774.0,19462.0,27231.0,35.8,3,97.16822,29.897778
10616.0,21104.0,1730.0,3705.0,1161,1336,2705,3175,7354.0,7900.0,2540.0,3626.0,35.8,3,101.63206,23.33038
438418.0,629633.0,138173.0,213208.0,523,513,87,105,241833.0,206051.0,121545.0,109232.0,35.9,3,105.02195,22.642864
67726.0,97527.0,7317.0,13003.0,808,333,4,101,54291.0,48356.0,34774.0,42912.0,36.0,3,83.67627,22.633461
847076.0,972069.0,347629.0,449797.0,1114,721,282,188,308725.0,258411.0,123652.0,109792.0,36.0,3,88.26801,38.648384
1696.0,6967.0,1194.0,4320.0,1507,2246,1644,2429,5586.0,8525.0,421.0,822.0,36.0,3,94.47064,30.811123
3217.0,9774.0,327.0,1501.0,130,39,143,84,5463.0,4868.0,595.0,767.0,36.2,3,97.77998,13.106238
437237.0,590745.0,68517.0,85250.0,1275,968,640,228,271930.0,237397.0,140486.0,127540.0,36.2,3,87.48886,38.260986
50000.0,73503.0,26017.0,40846.0,445,216,297,185,66035.0,59580.0,36767.0,47729.0,36.3,3,98.71329,22.93808
1395.0,5237.0,1532.0,3499.0,251,163,40,0,5190.0,5105.0,1152.0,1329.0,36.4,-1,81.2762,38.15726
564171.0,670468.0,321055.0,447575.0,2564,2221,4813,4526,447593.0,377010.0,216030.0,188601.0,36.4,3,84.42874,32.45769
4811.0,10442.0,1402.0,3716.0,2241,2198,2878,3112,7234.0,7477.0,1111.0,1792.0,36.4,3,101.879845,21.045013
34608.0,52361.0,2914.0,5568.0,412,163,174,176,46174.0,41500.0,29248.0,28148.0,36.4,3,102.51771,23.276464
18762.0,20431.0,3606.0,6208.0,4858,4786,5831,5637,15953.0,15424.0,2199.0,2668.0,36.5,3,82.91296,22.812105
268421.0,376763.0,20986.0,29701.0,162,421,343,243,144499.0,130125.0,128041.0,119501.0,36.5,3,83.32779,22.721994
6822.0,20400.0,1883.0,3562.0,2367,2361,3074,3351,8542.0,9488.0,600.0,1737.0,36.6,3,101.624985,23.376352
21163.0,34286.0,3175.0,5956.0,5842,5849,8234,8751,20779.0,20617.0,3346.0,4774.0,36.7,3,86.62096,23.782248
2177.0,7150.0,1029.0,2526.0,1601,2267,2370,3287,5540.0,8035.0,0.0,800.0,36.8,3,98.95106,26.061094
2553.0,7794.0,2930.0,5644.0,1728,2323,2015,2957,4468.0,6689.0,1223.0,1285.0,36.8,3,93.03346,31.751759
48392.0,88566.0,8740.0,14994.0,0,135,49,98,45911.0,41892.0,43734.0,40001.0,36.8,3,85.82651,15.657814
141895.0,202253.0,32084.0,47474.0,0,218,437,154,127188.0,111006.0,100576.0,91437.0,37.1,3,97.660065,29.83559
9272.0,27943.0,1230.0,4699.0,3180,3615,4267,4590,11832.0,13052.0,1658.0,1572.0,37.1,3,100.433,24.453754
13515.0,30429.0,4545.0,7980.0,4604,4762,5723,5901,17065.0,16684.0,2602.0,4318.0,37.4,3,89.57094,38.3086
5505.0,19981.0,1553.0,4482.0,1734,3525,2363,4380,6086.0,10265.0,2215.0,2794.0,37.4,3,82.775604,31.7396
3620.0,7639.0,1426.0,2620.0,873,2624,878,2730,2365.0,6702.0,45.0,280.0,37.4,3,97.45208,29.866898
12561.0,25883.0,690.0,3969.0,3771,3698,5405,5474,12844.0,12754.0,2817.0,3226.0,37.5,3,81.4373,32.771873
17216.0,25311.0,24126.0,41695.0,2476,2828,3399,3662,10835.0,11203.0,976.0,2519.0,37.6,3,106.77379,21.483692
14171.0,16028.0,4184.0,7680.0,6968,6582,8925,9084,20859.0,21570.0,3007.0,3341.0,37.7,3,83.5983,31.840418
862369.0,987482.0,110388.0,134312.0,2210,2110,0,163,1172610.0,877752.0,568020.0,384540.0,37.9,3,83.867096,32.21237
17291.0,26027.0,1774.0,2325.0,4807,4862,6071,6273,17348.0,18066.0,3370.0,6177.0,37.9,3,98.66821,26.800201
2231.0,5619.0,605.0,1988.0,2289,2290,3040,3168,7048.0,7245.0,0.0,929.0,38.0,3,84.50583,22.555218
45924.0,72191.0,6261.0,9081.0,12013,11507,13132,12729,34626.0,33019.0,5424.0,6997.0,38.0,3,89.536285,38.313583
9424.0,23140.0,1943.0,2602.0,1719,1902,3828,4181,10388.0,11802.0,3139.0,4189.0,38.1,3,87.28827,38.18407
44038.0,64523.0,4464.0,6544.0,0,128,35,94,40690.0,37295.0,26621.0,32278.0,38.1,3,98.75308,22.49475
58354.0,87329.0,7842.0,14769.0,170,91,76,85,52267.0,49331.0,33509.0,42538.0,38.1,3,85.08027,30.587831
6608.0,16393.0,1148.0,3460.0,3868,4007,4644,4912,13121.0,13918.0,1053.0,2138.0,38.1,3,81.78032,38.66476
62049.0,80831.0,24800.0,38288.0,302,155,27,79,71142.0,67252.0,66403.0,51831.0,38.1,3,85.04013,39.924927
3346.0,9255.0,429.0,2222.0,865,2011,1131,2684,3302.0,7468.0,1512.0,2058.0,38.2,3,82.789764,34.685574
1532.0,5356.0,1462.0,4321.0,2388,3318,3323,4762,6523.0,9113.0,159.0,709.0,38.2,3,101.82767,21.119698
7805.0,23697.0,456.0,2833.0,4369,4838,6261,6527,15758.0,15083.0,3064.0,3736.0,38.3,3,98.49735,22.03457
103815.0,153877.0,75917.0,116438.0,0,214,188,149,107553.0,91245.0,56789.0,47954.0,38.5,3,87.5266,24.483559
7027.0,12610.0,4596.0,6930.0,3606,3576,4371,4425,9230.0,9276.0,1555.0,1581.0,38.5,3,87.25168,24.793354
162665.0,236153.0,17946.0,25651.0,240,286,292,205,92438.0,79008.0,71678.0,68014.0,38.5,3,87.65006,36.9435
461.0,2723.0,2025.0,13816.0,173,97,143,29,6052.0,12944.0,57844.0,118831.0,38.5,3,82.20027,36.220165
1205570.0,1015130.0,1907140.0,2072370.0,4933,3241,939,505,2366520.0,1425870.0,1048310.0,596464.0,38.5,3,85.9847,15.818799
48998.0,58044.0,5949.0,6644.0,0,65,0,39,39993.0,35477.0,27153.0,24405.0,38.6,3,87.66455,36.87652
67708.0,95392.0,25097.0,40249.0,352,176,0,3,71120.0,66228.0,60792.0,62329.0,38.7,3,92.895874,31.800203
2048.0,10139.0,0.0,1081.0,35,0,185,90,2455.0,4840.0,620.0,858.0,38.7,3,82.6571,35.509277
610229.0,753542.0,170870.0,232126.0,749,818,425,294,471162.0,405906.0,211252.0,196862.0,38.7,3,102.632164,15.381144
48017.0,62864.0,5178.0,8474.0,0,0,57,86,44819.0,39787.0,40017.0,29060.0,38.7,3,94.441505,30.835615
158042.0,245750.0,10119.0,14385.0,317,168,184,125,64304.0,54366.0,36828.0,41370.0,38.8,3,101.87521,21.069805
6134.0,15329.0,1713.0,5627.0,2435,2757,2815,2998,8721.0,9175.0,2040.0,2995.0,38.8,3,97.1795,12.182913
19307.0,49533.0,2684.0,5809.0,4680,5107,6665,7268,17860.0,19074.0,3107.0,4217.0,38.9,3,81.17733,38.059196
6167.0,24846.0,1505.0,4471.0,19512,24783,30796,38766,12103.0,14503.0,299.0,1167.0,39.0,3,98.83344,22.853996
9558.0,18855.0,3350.0,5122.0,5944,6284,7713,7961,21800.0,22023.0,4422.0,5012.0,39.1,3,72.616425,26.924196
95574.0,133566.0,20770.0,31234.0,604,189,425,142,84669.0,75850.0,84386.0,65235.0,39.2,3,84.53979,30.97457
11501.0,28959.0,2353.0,5510.0,4198,3849,5225,5216,15309.0,14666.0,2000.0,4331.0,39.5,3,87.49862,24.67606
3514.0,15111.0,702.0,1789.0,1481,1548,2228,2480,6249.0,6536.0,433.0,1277.0,39.6,3,82.50132,35.790318
6988.0,23390.0,1426.0,4646.0,1985,2533,2377,2993,8039.0,9850.0,497.0,1375.0,39.6,3,87.077805,38.005924
11500.0,15668.0,2389.0,4109.0,4510,4437,5969,5846,13217.0,12583.0,1652.0,3343.0,39.7,3,72.53503,23.024473
4107.0,10159.0,1428.0,3123.0,1852,2260,2525,2747,6555.0,7398.0,564.0,1816.0,39.8,3,96.72372,30.050383
72542.0,114444.0,5159.0,5076.0,240,168,147,130,33125.0,28673.0,26814.0,20591.0,39.8,3,85.435165,22.81113
17155.0,29345.0,2040.0,4379.0,6509,6394,7597,7671,18725.0,18385.0,4075.0,6089.0,39.9,3,81.6207,38.468906
108682.0,163548.0,37810.0,59926.0,834,420,163,82,104579.0,93499.0,80580.0,73863.0,39.9,3,87.709435,25.57255
80041.0,99317.0,31881.0,46420.0,3298,3212,4337,4205,12083.0,11974.0,5824.0,3738.0,39.9,3,81.587364,32.477875
73399.0,112873.0,7947.0,10924.0,632,506,0,131,54856.0,46946.0,46485.0,38186.0,40.1,3,87.937645,25.88167
5114.0,11384.0,1941.0,3087.0,3267,3504,4406,4432,11761.0,12881.0,2274.0,3033.0,40.1,3,85.13781,30.518976
10707.0,23844.0,1285.0,2669.0,6021,6921,7215,7874,14441.0,14932.0,428.0,1327.0,40.2,3,98.74127,26.61697
10555.0,12352.0,2497.0,3946.0,3494,3870,5275,5354,12467.0,12580.0,2075.0,1808.0,40.4,3,99.07612,25.381374
37462.0,59426.0,48514.0,83807.0,2109,2105,5843,5834,14920.0,14243.0,5033.0,6073.0,40.4,3,72.562965,23.00353
17562.0,30993.0,2349.0,4352.0,12750,13325,15315,16022,33717.0,33577.0,4857.0,5019.0,40.5,3,86.2683,38.883812
467169.0,636022.0,41029.0,59129.0,770,544,551,174,413053.0,349831.0,193525.0,175308.0,40.6,5,-73.14949,-67.63217
3097.0,8195.0,901.0,4897.0,4055,5010,4554,5370,12614.0,14523.0,456.0,1573.0,40.7,5,-53.259613,-67.738655
6720.0,19363.0,1831.0,5700.0,3011,3912,3907,4858,10794.0,13313.0,1727.0,2857.0,40.8,5,-37.228195,-74.39278
6120.0,13078.0,1431.0,3794.0,1465,1603,2097,2175,6866.0,7325.0,752.0,968.0,40.8,2,52.923897,-58.59786
5612.0,24550.0,2077.0,5612.0,2325,3034,3289,4376,8311.0,10592.0,0.0,333.0,40.8,2,13.337121,-40.286903
1489.0,7965.0,3040.0,12105.0,240,181,128,0,24058.0,43195.0,28305.0,45214.0,40.8,-1,13.473524,-73.96726
4340.0,8983.0,44874.0,53743.0,270,233,71,12,188834.0,118706.0,118796.0,71188.0,40.8,2,38.808983,-48.76787
1004.0,5522.0,1659.0,6235.0,106,0,194,138,15123.0,30098.0,99102.0,198651.0,40.8,2,42.051483,-52.161552
5715270.0,3099800.0,1959990.0,13590600.0,24794,6951,5540,1488,3759170.0,4754140.0,13185600.0,2894800.0,40.8,2,18.484901,-90.63988
1722.0,9523.0,398.0,2618.0,852,2250,1027,2813,2226.0,6689.0,1232.0,1963.0,40.9,5,-14.934496,-42.205544
2140.0,7862.0,1083.0,3956.0,2148,2765,2509,3619,6344.0,9087.0,0.0,294.0,40.9,5,-13.039005,-63.41645
276818.0,390527.0,53728.0,84772.0,590,609,239,142,196012.0,159458.0,98561.0,81432.0,40.9,5,-17.113224,-42.843136
136825.0,203910.0,2501.0,4605.0,372,328,168,147,98673.0,87020.0,67238.0,56950.0,41.0,2,27.014627,-26.410486
8620.0,17175.0,1644.0,4249.0,4812,5333,5066,5954,12815.0,15081.0,0.0,1717.0,41.0,2,21.02806,-84.551926
23029.0,35334.0,1922.0,3281.0,1891,1775,4611,4646,11819.0,12516.0,2350.0,4207.0,41.1,0,22.593472,-12.206529
15503.0,25327.0,2020.0,2965.0,2198,2173,2939,2736,8814.0,8213.0,1772.0,2137.0,41.1,2,43.68318,-39.58482
9768.0,13145.0,164.0,2016.0,328,151,226,81,9152.0,10414.0,7345.0,4126.0,41.3,2,52.037186,-34.55016
1851.0,8448.0,0.0,488.0,197,86,74,4,19260.0,31833.0,802.0,3403.0,41.3,2,15.954209,-78.86456
3553.0,8547.0,418.0,1846.0,222,140,130,59,7464.0,7126.0,7540.0,7054.0,41.3,2,10.894831,-62.824863
3726.0,13132.0,805.0,2763.0,248,143,220,162,4257.0,4892.0,4043.0,4918.0,41.3,2,0.00401313,-65.20856
856100.0,850445.0,87722.0,113454.0,5133,3915,1053,679,4101360.0,2946030.0,1825250.0,1356020.0,41.3,5,-8.342776,-46.04038
1953.0,9823.0,442.0,1772.0,142,40,163,61,6884.0,11729.0,4636.0,11260.0,41.3,0,-4.6024933,-20.124418
2210.0,8397.0,710.0,2239.0,1093,2753,1400,3239,3484.0,8042.0,1457.0,2461.0,41.3,2,34.56413,-64.65185
967.0,6050.0,425.0,2793.0,835,2402,1138,3228,2670.0,7697.0,1061.0,1955.0,41.3,5,-16.754555,-61.467705
12917.0,24838.0,4337.0,8340.0,4125,4013,5374,5534,14824.0,15185.0,793.0,3172.0,41.3,2,50.85984,-63.5426
1012.0,5185.0,1083.0,4074.0,1073,1608,1836,2959,5366.0,9015.0,323.0,852.0,41.4,2,34.5666,-64.74775
55005.0,69019.0,5280.0,10774.0,575,273,178,140,37240.0,33418.0,36347.0,30724.0,41.4,0,-2.7307413,-33.054466
3547.0,8053.0,980.0,2349.0,979,1714,1552,2896,4046.0,7346.0,1699.0,1905.0,41.4,0,1.0632341,-20.137691
1982.0,6464.0,0.0,1413.0,841,1732,999,2619,2448.0,6735.0,86.0,212.0,41.4,2,5.716434,-88.93713
11791.0,21526.0,2483.0,3533.0,5173,4933,7428,7317,16974.0,15929.0,5334.0,3846.0,41.4,2,1.6037072,-61.146225
44442.0,67575.0,4830.0,7737.0,472,173,437,220,30479.0,31000.0,29628.0,25203.0,41.6,2,6.939251,-88.60482
1105940.0,1355170.0,321821.0,481145.0,4192,3180,53786,44555,563508.0,424072.0,424250.0,312899.0,41.6,0,11.253205,-10.017158
891.0,5223.0,563.0,2499.0,1499,3025,1889,3688,4999.0,9338.0,501.0,1077.0,41.6,2,25.893433,-37.6838
43925.0,71221.0,2775.0,4753.0,856,390,0,0,29555.0,29994.0,13578.0,25589.0,41.8,-1,50.42485,-39.914963
74613.0,113337.0,9597.0,14493.0,451,327,307,150,40586.0,35055.0,22802.0,30799.0,42.0,2,31.94351,-60.695667
5268.0,12419.0,1493.0,4362.0,2926,3415,3923,4649,10026.0,11463.0,922.0,1347.0,42.0,2,-0.2264271,-65.219086
519711.0,666506.0,2068620.0,3358430.0,1185,885,70,115,272447.0,237169.0,172733.0,147185.0,42.1,2,16.383245,-87.161026
1554.0,9996.0,401.0,1565.0,171,59,87,0,1196.0,4037.0,13344.0,40859.0,42.1,-1,59.722576,-77.55325
61611.0,89448.0,12568.0,19338.0,285,125,111,220,55378.0,54669.0,35121.0,52675.0,42.1,2,51.043644,-46.10675
173733.0,264843.0,15788.0,26023.0,514,350,323,145,117092.0,100325.0,60387.0,50324.0,42.1,2,22.253223,-88.16053
3510.0,12269.0,1649.0,5124.0,711,1164,1769,3830,4207.0,10033.0,2213.0,2834.0,42.2,2,50.97076,-59.712814
1660.0,9386.0,494.0,3952.0,665,1191,1578,3836,4006.0,10285.0,564.0,1050.0,42.2,2,38.641766,-59.8013
6086.0,23509.0,957.0,2330.0,2845,3885,4153,5664,10402.0,13943.0,782.0,1876.0,42.4,2,10.2468815,-94.332436
942.0,3411.0,708.0,1978.0,1749,3069,2196,3948,5432.0,10451.0,177.0,837.0,42.4,2,5.4575763,-51.288242
9166.0,23383.0,1982.0,4066.0,5643,5780,6512,6817,15521.0,16787.0,2569.0,2806.0,42.5,5,-12.895344,-113.67434
106373.0,172183.0,6136.0,7219.0,325,163,402,172,120452.0,106353.0,95706.0,84991.0,42.6,5,-12.249555,-112.86751
2136.0,12854.0,310.0,1540.0,553,1280,711,1679,1935.0,5069.0,2753.0,5069.0,42.6,2,18.309898,-112.6076
14492.0,35385.0,2887.0,6284.0,5543,6090,7467,8413,19168.0,20665.0,135.0,1112.0,42.6,2,-3.7318187,-69.990814
50819.0,74002.0,6227.0,8627.0,423,567,311,122,39961.0,35813.0,34084.0,28404.0,42.8,5,-13.8119545,-56.233902
35114.0,48025.0,5501.0,7160.0,5185,5606,7474,7504,23291.0,21219.0,6578.0,5359.0,42.9,2,53.503296,-78.434685
