FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,tSNE-1,tSNE-2
2279.0,13130.0,835.0,4035.0,1087.0,2775.0,1362,3500,4049.0,9202.0,805.0,2569.0,242.3,4,-8.076333,59.60634
1028.0,4014.0,633.0,3372.0,1673.0,3137.0,2137,3940,4994.0,9272.0,21.0,632.0,242.3,2,-76.73645,-7.6573415
6555.0,13687.0,988.0,4112.0,2537.0,3314.0,3618,4219,8912.0,10356.0,843.0,2252.0,242.3,0,21.228756,98.47065
906.0,5659.0,0.0,405.0,556.0,1698.0,711,2150,1343.0,4466.0,261.0,345.0,242.3,2,-75.40262,-9.979247
13382.0,25304.0,5396.0,9386.0,3527.0,3214.0,5619,5505,16073.0,15791.0,226.0,3054.0,242.4,4,-72.35909,52.583405
10485.0,22767.0,2286.0,2954.0,6597.0,6938.0,9021,9311,25965.0,25708.0,6205.0,5315.0,242.5,2,-101.86431,-10.063725
45557.0,73679.0,10532.0,15127.0,148.0,280.0,45,116,43093.0,39123.0,57218.0,40496.0,242.5,2,-72.06637,-20.773981
1344.0,7418.0,1074.0,4637.0,916.0,1469.0,1239,1971,2921.0,4909.0,308.0,1257.0,242.6,4,-17.115128,107.353714
5666.0,17616.0,2770.0,7320.0,1034.0,1342.0,1691,2173,4561.0,6214.0,1201.0,1128.0,242.7,2,-69.86126,15.995322
90695.0,154112.0,12486.0,22027.0,195.0,177.0,241,198,98816.0,91136.0,68297.0,58111.0,242.8,0,30.878477,48.179974
8993.0,23643.0,1040.0,3356.0,0.0,0.0,239,101,1668.0,5339.0,617.0,675.0,242.8,2,-55.214012,0.721313
4757.0,16184.0,2463.0,6950.0,3340.0,3942.0,4344,5414,12901.0,15518.0,1424.0,1700.0,242.9,2,-43.99969,-5.5607586
5258.0,15680.0,2065.0,5820.0,2749.0,4598.0,3100,6129,8660.0,14825.0,2175.0,2052.0,243.1,0,19.250278,38.06472
2977.0,12147.0,662.0,2349.0,1306.0,1808.0,2928,4329,6086.0,8828.0,0.0,2044.0,243.1,2,-51.01153,-40.609062
4836.0,17828.0,1857.0,5089.0,4574.0,4885.0,6078,6613,18289.0,19195.0,1965.0,2118.0,243.1,2,-93.491394,-46.73821
19558.0,33595.0,6881.0,12388.0,68.0,20.0,278,161,23111.0,22155.0,11844.0,17891.0,243.2,0,45.80109,46.982616
39608.0,61998.0,4121.0,6716.0,0.0,81.0,0,85,52223.0,47170.0,33012.0,38103.0,243.2,4,-40.795788,29.328371
51769.0,81524.0,17096.0,31173.0,204.0,112.0,89,75,52718.0,49434.0,28032.0,40448.0,243.3,2,-102.88239,12.547266
119564.0,169810.0,6826.0,7948.0,586.0,476.0,54,93,159246.0,145721.0,55602.0,58081.0,243.3,4,-42.134895,20.122438
2177.0,9193.0,1170.0,4085.0,1194.0,2043.0,1737,3045,4691.0,8744.0,1170.0,2330.0,243.3,4,-26.230282,61.463673
12658.0,11697.0,3754.0,5279.0,3593.0,3809.0,4650,4395,12699.0,11845.0,4171.0,2285.0,243.3,0,13.533707,50.302166
4729.0,14037.0,2101.0,4801.0,4518.0,5370.0,5531,6238,14564.0,16617.0,2362.0,3435.0,243.3,2,-96.29091,-37.501724
20642.0,24301.0,3659.0,5738.0,3440.0,3289.0,5780,5643,18554.0,17262.0,4311.0,4524.0,243.4,0,-1.298035,105.30165
2591.0,11967.0,499.0,1606.0,1460.0,2396.0,1400,2629,4653.0,7547.0,1120.0,1955.0,243.4,2,-103.488075,0.985751
5558.0,9848.0,2119.0,5206.0,2434.0,2488.0,3550,3974,10983.0,11311.0,1281.0,1442.0,243.5,4,-38.90253,43.430695
1683.0,5498.0,1402.0,3881.0,1792.0,2210.0,2594,3387,8322.0,10869.0,56.0,1300.0,243.6,2,-36.13731,-38.93003
30787.0,39150.0,6718.0,11525.0,270.0,192.0,452,142,29268.0,28685.0,27817.0,23167.0,243.6,2,-89.297325,-36.638885
2671.0,5682.0,4289.0,9224.0,119.0,54.0,248,149,5641.0,6650.0,1026.0,2853.0,243.6,3,-17.44925,0.37675515
27820.0,41227.0,5844.0,9978.0,5025.0,4575.0,595,342,30371.0,30789.0,23475.0,23561.0,243.8,0,41.97912,47.865505
38637.0,59000.0,8850.0,14144.0,485.0,406.0,84,145,39850.0,38345.0,29265.0,28098.0,243.8,2,-71.22351,16.869183
3673670.0,2129640.0,7646200.0,5374160.0,45177.0,17988.0,13988,8445,1486460.0,713236.0,803172.0,358554.0,243.8,0,42.774014,37.66995
11997.0,19296.0,2564.0,3877.0,4533.0,4855.0,6449,7012,17737.0,17945.0,2338.0,4215.0,243.9,0,-5.448454,94.689384
5631.0,10272.0,211.0,2563.0,343.0,1433.0,657,1484,1497.0,5316.0,297.0,698.0,243.9,0,12.062805,96.2469
36934.0,52898.0,11289.0,19820.0,321.0,236.0,0,60,35192.0,33844.0,17086.0,29226.0,244.0,2,-77.901566,-28.84178
93465.0,131202.0,10992.0,14922.0,690.0,294.0,0,2,89228.0,82758.0,47195.0,61900.0,244.0,2,-89.09706,-36.59388
10815.0,21670.0,3060.0,5701.0,3183.0,3545.0,5082,5854,14243.0,16084.0,1869.0,4121.0,244.1,3,-10.163584,17.658073
3345.0,18630.0,482.0,2923.0,210.0,169.0,185,119,3731.0,5405.0,5021.0,8210.0,244.3,0,2.49877,68.66915
2332.0,7587.0,437.0,1806.0,155.0,137.0,238,112,11193.0,14080.0,15868.0,16558.0,244.3,2,-46.91911,5.4142675
1453.0,6161.0,1629.0,4638.0,198.0,80.0,188,104,46102.0,80073.0,16295.0,23635.0,244.3,0,15.158343,64.97875
2085.0,9942.0,983.0,3193.0,149.0,75.0,283,219,101981.0,148089.0,16368.0,23830.0,244.3,2,-42.264893,-37.756184
2440.0,12954.0,1326.0,4107.0,183.0,172.0,237,159,90398.0,137988.0,17136.0,23916.0,244.3,3,-17.118372,-8.244039
3127.0,12097.0,317.0,1358.0,65.0,0.0,213,109,19560.0,22987.0,25405.0,27777.0,244.3,2,-63.067894,7.1050487
1262720.0,923046.0,1412720.0,803695.0,17860.0,6953.0,3807,1084,3581260.0,6043010.0,9133920.0,2577900.0,244.3,0,1.1616818,76.10993
6313.0,19778.0,2739.0,5667.0,1982.0,2286.0,2651,3159,6873.0,8367.0,2207.0,1995.0,244.4,0,25.3145,102.829384
34474.0,58288.0,8363.0,11214.0,345.0,340.0,0,112,39333.0,35399.0,22965.0,28228.0,244.7,0,30.785116,73.16455
8576.0,13876.0,722.0,2930.0,309.0,110.0,207,152,5857.0,5783.0,16791.0,9026.0,244.8,0,21.717058,77.01791
363696.0,489464.0,40831.0,60188.0,1296.0,1177.0,970,321,438956.0,375122.0,195145.0,163046.0,244.8,0,38.14179,37.1043
3633.0,12015.0,1371.0,2842.0,2579.0,3029.0,3412,3937,8999.0,10055.0,66.0,2343.0,244.8,0,26.103716,70.40652
37503.0,56037.0,9003.0,15469.0,275.0,238.0,150,94,29808.0,27194.0,18659.0,20813.0,244.9,0,8.289596,96.909035
2853.0,8847.0,1462.0,4161.0,2456.0,2809.0,3234,3556,10146.0,11390.0,48.0,1501.0,244.9,3,-13.989734,1.8428857
1392.0,5172.0,279.0,1437.0,2491.0,3332.0,3894,5575,9814.0,14335.0,810.0,1330.0,245.0,2,-72.30815,3.290362
19073.0,37519.0,2325.0,4213.0,8221.0,8250.0,10543,10540,26516.0,26995.0,5898.0,4664.0,245.0,0,31.298729,99.696495
26069.0,61697.0,3077.0,6554.0,412.0,212.0,0,16,22602.0,20145.0,8332.0,16587.0,245.1,2,-100.453415,10.85809
60778.0,93522.0,5772.0,10090.0,1094.0,876.0,115,72,62261.0,59119.0,30595.0,48161.0,245.1,4,-84.19237,41.015213
2235.0,6314.0,1198.0,3543.0,1290.0,2074.0,1941,3338,5093.0,8845.0,720.0,1954.0,245.2,4,-42.60364,49.625195
2997.0,6180.0,2967.0,6340.0,2169.0,2318.0,3036,3336,8262.0,9069.0,1249.0,2030.0,245.2,2,-90.68314,-44.270588
17992.0,23870.0,2085.0,3895.0,2706.0,2714.0,3886,3701,12111.0,11745.0,4693.0,4630.0,245.3,0,32.49026,72.53044
8540.0,22021.0,3501.0,6301.0,9156.0,10428.0,8816,9370,20344.0,21155.0,2218.0,2946.0,245.3,0,60.99943,85.24364
31366.0,52278.0,11179.0,20014.0,391.0,238.0,67,121,43915.0,39813.0,23456.0,27701.0,245.3,2,-78.48786,-53.035603
17138.0,19556.0,2633.0,4903.0,2622.0,3103.0,4657,4623,13815.0,12908.0,1047.0,1662.0,245.4,2,-61.45701,-47.514645
17180.0,30173.0,3355.0,5618.0,3102.0,2766.0,4558,4550,14567.0,14397.0,2959.0,5122.0,245.4,0,15.3095875,43.06119
71687.0,100284.0,27421.0,36389.0,8323.0,7594.0,20288,18522,53309.0,48600.0,22338.0,20539.0,245.5,4,-51.431984,78.48249
48427.0,82957.0,5146.0,7881.0,189.0,92.0,159,107,63564.0,58894.0,32421.0,43737.0,245.5,4,-69.3596,41.814354
9360.0,16305.0,909.0,1873.0,6042.0,5997.0,9039,9248,23853.0,25091.0,3368.0,5400.0,245.6,4,-24.959587,84.50056
4442.0,11415.0,1366.0,3824.0,6044.0,5682.0,7174,7450,18987.0,18673.0,2546.0,4041.0,245.8,2,-79.84509,-6.970801
68835.0,105582.0,20500.0,32544.0,157.0,102.0,160,97,64347.0,58500.0,33242.0,49789.0,245.8,3,-5.1050916,32.64305
46499.0,67018.0,6150.0,7964.0,378.0,229.0,235,167,39021.0,35781.0,24683.0,31408.0,246.0,4,-27.155563,72.76602
7911.0,16305.0,1860.0,3800.0,3416.0,3791.0,4941,4980,12634.0,13572.0,2663.0,2568.0,246.1,0,32.412605,72.7344
9371.0,15441.0,3609.0,6044.0,3336.0,3224.0,4941,5033,16318.0,15384.0,4019.0,3644.0,246.2,2,-78.24702,-17.617777
4863.0,11013.0,2113.0,4739.0,1698.0,1705.0,2315,2432,7924.0,7474.0,910.0,1720.0,246.4,4,-39.1597,42.316326
65934.0,97364.0,19160.0,30510.0,142.0,223.0,496,207,58333.0,55498.0,37302.0,51573.0,246.5,2,-63.388424,7.6078773
7137.0,19891.0,472.0,2896.0,2382.0,2749.0,3496,3823,9116.0,10001.0,278.0,2066.0,246.6,4,-21.865717,101.20058
97128.0,144306.0,19731.0,29231.0,219.0,115.0,58,70,102555.0,85952.0,28836.0,27102.0,246.6,2,-74.328545,-80.41487
6242.0,16918.0,1361.0,3098.0,2790.0,2658.0,3654,4111,9442.0,9558.0,1464.0,2876.0,246.7,0,21.195528,55.168373
24928.0,34103.0,3333.0,5430.0,339.0,365.0,216,112,39663.0,38386.0,20456.0,25409.0,246.7,2,-53.96008,-14.013271
425435.0,422055.0,1486930.0,1074270.0,16386.0,9860.0,17864,10987,159348.0,107300.0,112336.0,76403.0,246.8,4,-43.705513,42.768234
44149.0,64523.0,12443.0,20300.0,6292.0,6707.0,8616,8623,26194.0,26579.0,5127.0,6571.0,246.8,2,-48.453865,11.954892
3724.0,10387.0,794.0,4047.0,2278.0,3466.0,2932,4364,7088.0,10558.0,358.0,1084.0,246.9,4,-18.18358,61.906555
7469.0,9690.0,1704.0,2232.0,4874.0,4764.0,6288,6336,16422.0,17207.0,2797.0,3226.0,247.0,0,64.1598,64.32264
16670.0,28513.0,3258.0,5785.0,282.0,273.0,182,135,12267.0,13050.0,6839.0,9381.0,247.0,2,-86.18214,12.89129
781.0,4673.0,307.0,1200.0,1763.0,2967.0,2158,3647,6085.0,10529.0,421.0,638.0,247.2,2,-49.826054,-0.7637241
6019.0,18928.0,2768.0,5954.0,2486.0,2800.0,2869,3140,8356.0,8620.0,1401.0,2580.0,247.2,4,-37.0483,18.09013
31078.0,51642.0,11260.0,19881.0,0.0,204.0,380,174,38150.0,38212.0,12922.0,26514.0,247.4,0,52.078835,81.74811
8673.0,15517.0,2119.0,4151.0,1471.0,1543.0,2597,3029,8512.0,9468.0,1172.0,1815.0,247.5,3,3.3364873,13.954199
223726.0,329215.0,140175.0,222775.0,666.0,590.0,354,180,118773.0,107348.0,63937.0,64698.0,247.6,3,4.7289357,13.32069
4100.0,20956.0,609.0,2584.0,1698.0,2733.0,2168,3249,7111.0,10409.0,411.0,1507.0,247.6,0,59.423874,85.95047
307512.0,439581.0,7060.0,10480.0,261.0,248.0,105,116,354066.0,299237.0,148549.0,164168.0,247.7,0,11.442275,109.40952
299202.0,407208.0,255493.0,367629.0,41418.0,36794.0,49997,45502,86686.0,63677.0,23965.0,20292.0,247.8,3,22.869629,28.254658
18573.0,39419.0,3098.0,5610.0,3665.0,3608.0,9384,9676,23705.0,23225.0,5065.0,8948.0,247.8,3,23.648048,21.198586
540.0,2216.0,0.0,88.0,1308.0,2295.0,1706,3276,5259.0,9997.0,0.0,0.0,247.8,2,-44.577915,-40.72066
1306.0,6306.0,775.0,3311.0,865.0,1557.0,1492,2847,3757.0,7218.0,299.0,700.0,247.8,4,-45.942307,31.172653
2427.0,8448.0,635.0,2354.0,2808.0,3688.0,3756,5119,8808.0,12381.0,1041.0,1637.0,247.9,3,-22.337934,16.856068
7367.0,19852.0,7408.0,18767.0,3397.0,3846.0,3452,4266,9630.0,11589.0,1422.0,2891.0,247.9,0,42.083313,82.60377
4554.0,18621.0,2550.0,12811.0,171.0,168.0,114,6,2998.0,9319.0,18951.0,34910.0,247.9,4,-58.78781,54.917763
220393.0,282377.0,194873.0,278647.0,3235.0,2493.0,610,492,167253.0,147101.0,68706.0,71403.0,247.9,4,-8.098485,81.70034
6047.0,14005.0,786.0,3118.0,2895.0,3051.0,4155,4583,10627.0,11573.0,3207.0,3778.0,248.0,2,-73.71134,17.772766
1089.0,5758.0,1014.0,3936.0,1250.0,1877.0,1836,2883,4971.0,8043.0,602.0,994.0,248.3,2,-49.199535,-10.388148
28422.0,48793.0,8788.0,13320.0,616.0,350.0,614,283,30226.0,27040.0,18196.0,21297.0,248.3,2,-30.347878,-25.2596
1989.0,11151.0,317.0,1136.0,197.0,113.0,234,154,4197.0,6671.0,13699.0,21206.0,248.4,2,-72.86998,4.869361
6891.0,15293.0,1992.0,3583.0,348.0,147.0,308,187,18323.0,8699.0,71806.0,52978.0,248.4,0,37.42616,87.41107
4374650.0,2948690.0,2590740.0,2154950.0,52013.0,24156.0,11368,4558,9420610.0,3571700.0,7498520.0,2611640.0,248.4,2,-89.39589,4.566926
1373.0,5130.0,830.0,2639.0,104.0,12.0,89,43,20242.0,35443.0,70116.0,92057.0,248.5,2,-87.62835,-12.332936
3303.0,11832.0,1295.0,3545.0,334.0,256.0,124,71,67142.0,59285.0,76034.0,82150.0,248.5,4,-22.160572,57.532005
1951.0,11479.0,84.0,1280.0,148.0,82.0,83,0,2442.0,4251.0,11307.0,18832.0,248.5,-1,-24.096294,35.685448
1011.0,3146.0,0.0,83.0,197.0,113.0,200,101,12929.0,16646.0,135902.0,248736.0,248.5,4,-14.074093,38.87718
1966590.0,1475650.0,401548.0,406495.0,25480.0,15696.0,3981,2369,5318360.0,2973750.0,3551190.0,1798320.0,248.5,2,-82.48607,-11.099263
61866.0,88433.0,2937.0,4703.0,480.0,410.0,165,111,60802.0,58223.0,36147.0,46129.0,248.5,4,-72.74584,61.371235
46756.0,65892.0,13754.0,21712.0,601.0,674.0,201,128,37564.0,33580.0,25058.0,28754.0,248.6,4,-86.79261,54.970806
3913.0,15855.0,1354.0,4540.0,1664.0,3115.0,2471,4681,8083.0,14015.0,3058.0,2726.0,248.6,0,67.26388,64.11395
2447.0,13197.0,271.0,2170.0,1205.0,2950.0,1475,4155,4222.0,12127.0,203.0,478.0,248.6,0,47.02391,39.014896
25910.0,40424.0,4516.0,5984.0,6809.0,6471.0,10897,10507,29714.0,28436.0,8627.0,8343.0,248.8,4,-87.45912,53.70543
24287.0,26023.0,4200.0,5895.0,3642.0,3109.0,5682,5064,16293.0,14861.0,3934.0,3187.0,248.9,4,-74.27487,66.97873
1660.0,8680.0,557.0,2548.0,1018.0,2446.0,1494,4040,4151.0,10277.0,352.0,2330.0,248.9,4,-16.714613,88.0811
1626.0,9478.0,310.0,2792.0,1562.0,3806.0,1883,4926,4793.0,11413.0,311.0,650.0,248.9,2,-39.858643,-20.677395
9226.0,15001.0,2950.0,3182.0,4919.0,4741.0,6851,6596,16820.0,16242.0,3400.0,3178.0,248.9,0,49.828377,68.66435
226269.0,332966.0,11784.0,18527.0,17.0,215.0,0,51,273121.0,241608.0,109040.0,114739.0,249.0,4,-33.189774,89.14871
27978.0,42893.0,3848.0,7672.0,0.0,57.0,178,86,27117.0,25230.0,20117.0,20877.0,249.1,3,-13.023347,11.61105
34007.0,47997.0,7463.0,12194.0,466.0,389.0,335,127,32448.0,31684.0,27030.0,24281.0,249.2,2,-82.20114,-7.501078
3541.0,5543.0,2075.0,4892.0,2035.0,2002.0,2645,2804,7350.0,7097.0,600.0,1113.0,249.3,0,32.525875,96.29382
84419.0,121452.0,41391.0,63641.0,462.0,426.0,19,58,91647.0,80755.0,72004.0,67073.0,249.3,4,-24.924536,84.87266
1816.0,6085.0,1718.0,4415.0,4782.0,7770.0,6241,9804,14904.0,24304.0,1945.0,3216.0,249.3,0,48.204185,85.88721
16015.0,24414.0,6922.0,11815.0,1061.0,917.0,289,173,18286.0,17976.0,6772.0,12057.0,249.4,3,-20.941298,-7.5055704
115472.0,161100.0,9734.0,12627.0,234.0,342.0,253,59,67194.0,60472.0,68189.0,52859.0,249.4,2,-100.102066,23.69706
7442.0,13498.0,3429.0,6425.0,285.0,134.0,156,43,9246.0,13429.0,18059.0,13877.0,249.4,2,-38.484756,-30.281914
2200.0,12178.0,1718.0,7562.0,266.0,248.0,228,148,2958.0,6132.0,5524.0,8599.0,249.4,0,56.243294,75.19782
1597350.0,1006160.0,3496150.0,3003340.0,10376.0,5365.0,3026,1389,2268820.0,1612180.0,1536100.0,1127870.0,249.4,0,37.682648,41.84723
39030.0,56174.0,7391.0,8696.0,475.0,247.0,32,72,35207.0,32352.0,29999.0,28571.0,249.4,3,-24.93186,-25.492195
34272.0,54265.0,6263.0,9233.0,1000.0,823.0,114,59,32121.0,31770.0,12847.0,23143.0,249.5,3,-24.348263,-24.434914
7258.0,19928.0,3127.0,6044.0,4134.0,5242.0,5619,6973,15268.0,17067.0,2731.0,3441.0,249.6,0,32.341614,65.76368
12877.0,36224.0,2540.0,4309.0,2956.0,2702.0,4063,4196,12517.0,12620.0,770.0,2352.0,249.6,4,-17.774845,60.601673
62733.0,95678.0,6098.0,8104.0,1070.0,423.0,254,115,40789.0,38811.0,15427.0,28502.0,249.6,3,26.082718,25.811533
3034.0,18928.0,475.0,3207.0,1166.0,2087.0,1625,2981,4472.0,8596.0,383.0,1156.0,249.6,2,-87.35628,-44.12864
16319.0,32974.0,3208.0,6567.0,5013.0,5327.0,7619,8339,19181.0,21589.0,2526.0,3472.0,249.7,2,-74.40175,-78.337456
7121.0,12783.0,2835.0,5564.0,4830.0,4898.0,6144,6532,15966.0,16905.0,1552.0,3178.0,249.8,2,-37.122143,-28.132208
24189.0,43744.0,6304.0,8645.0,1163.0,1190.0,269,201,27567.0,25804.0,20263.0,19492.0,249.9,0,19.258957,101.15077
10811.0,20128.0,1223.0,2802.0,6971.0,7508.0,8674,8637,24324.0,22140.0,5801.0,4062.0,249.9,2,-49.487244,-10.157084
5232.0,17701.0,2476.0,6901.0,1570.0,1735.0,3624,4020,10248.0,11348.0,1406.0,2509.0,249.9,0,-5.2829394,94.56172
1729.0,9156.0,909.0,3515.0,1088.0,2957.0,1387,3779,4584.0,13204.0,895.0,2662.0,249.9,3,-27.888197,-21.995094
4137.0,11242.0,1486.0,3320.0,1733.0,1870.0,2382,2595,8168.0,9086.0,1398.0,1740.0,250.0,3,7.02534,9.951347
3482.0,13821.0,945.0,2682.0,7639.0,10155.0,8161,10440,20217.0,25510.0,1799.0,3652.0,250.0,0,23.194677,74.43183
6277.0,15603.0,1678.0,3620.0,3920.0,3919.0,5168,5473,13621.0,13753.0,3896.0,3038.0,250.1,4,-61.13654,60.967236
9952.0,23338.0,2114.0,4111.0,1440.0,1363.0,3016,3032,8810.0,9116.0,2081.0,2864.0,250.1,0,15.694511,65.67007
20942.0,37244.0,12106.0,17616.0,345.0,291.0,223,86,26401.0,23998.0,13265.0,22589.0,250.2,2,-56.581158,-36.821102
10271.0,16728.0,1627.0,4150.0,1232.0,998.0,3168,3010,8008.0,8415.0,2841.0,2925.0,250.2,2,-43.727062,-40.903385
32516.0,52769.0,4353.0,8163.0,910.0,639.0,147,59,31041.0,27471.0,23842.0,21060.0,250.2,3,-10.201918,8.694612
8823.0,13542.0,2363.0,5040.0,4303.0,3988.0,5674,5768,16605.0,15850.0,3402.0,4204.0,250.2,2,-78.341705,-40.645397
394124.0,588885.0,40265.0,60802.0,3904.0,3570.0,436,357,119079.0,99114.0,43213.0,37288.0,250.2,2,-56.580177,-36.850204
71077.0,124484.0,23724.0,34134.0,469.0,415.0,0,73,82206.0,75343.0,58908.0,55578.0,250.3,0,26.08122,66.023705
3887.0,16860.0,964.0,2959.0,2552.0,3259.0,3820,5342,9743.0,13331.0,0.0,566.0,250.4,2,-80.81328,-12.866492
9887.0,16494.0,2418.0,6835.0,3167.0,3369.0,4905,5126,14609.0,15359.0,3394.0,3659.0,250.5,4,-28.34515,80.14698
622.0,3775.0,969.0,3622.0,731.0,1274.0,1119,2058,3025.0,5788.0,117.0,170.0,250.5,2,-65.19023,-9.677887
2283.0,13438.0,410.0,2764.0,462.0,1132.0,588,1541,1364.0,4062.0,136.0,70.0,250.5,0,38.642727,60.92107
3767.0,11319.0,2442.0,4600.0,1683.0,1914.0,2484,2691,6314.0,6877.0,936.0,1389.0,250.6,2,-91.51377,-38.7138
46670.0,79227.0,3038.0,5635.0,95.0,169.0,0,69,45955.0,43924.0,31027.0,36133.0,250.6,0,6.6650357,59.443306
49016.0,89200.0,6212.0,9169.0,13332.0,14056.0,19208,18946,59354.0,54999.0,18387.0,12760.0,250.6,2,-37.536972,-37.825615
9493.0,19781.0,5815.0,9171.0,5600.0,5430.0,7599,7702,20970.0,20850.0,2037.0,3582.0,250.6,4,-44.53708,75.042564
7282.0,21527.0,2095.0,4324.0,2690.0,3125.0,2976,3216,9411.0,10017.0,957.0,1088.0,250.7,2,-102.506,-12.333633
3777.0,18095.0,4006.0,10369.0,4345.0,6090.0,5306,7083,13691.0,17802.0,1258.0,2391.0,250.7,4,-24.606474,44.360058
15524.0,21829.0,9542.0,17967.0,224.0,139.0,0,63,21387.0,21304.0,3715.0,10391.0,250.8,4,-8.358082,77.6291
3963.0,12303.0,1352.0,3706.0,1069.0,1227.0,2616,3300,7523.0,9629.0,1745.0,3581.0,250.9,4,-31.3361,92.00109
1450.0,8280.0,0.0,509.0,168.0,63.0,143,112,2097.0,4590.0,5179.0,9268.0,250.9,4,-68.22128,58.318283
940.0,5770.0,0.0,201.0,140.0,20.0,134,63,7626.0,15294.0,5860.0,10501.0,250.9,2,-102.25275,21.207558
974.0,4017.0,0.0,159.0,104.0,0.0,121,0,4275.0,10070.0,179949.0,307822.0,250.9,-1,2.5343356,68.91883
649540.0,671065.0,64825.0,92786.0,2696.0,2377.0,491,313,1520100.0,1195420.0,1528640.0,1227660.0,250.9,0,38.81095,34.65493
12076.0,22406.0,4078.0,8205.0,2815.0,2934.0,4815,4802,14602.0,14633.0,2976.0,3746.0,250.9,2,-54.338318,-42.71897
68585.0,105660.0,13512.0,19618.0,391.0,362.0,169,89,66924.0,57809.0,44628.0,39655.0,250.9,0,69.65361,74.44022
23334.0,39366.0,4311.0,8196.0,361.0,309.0,51,60,23569.0,22394.0,20912.0,17959.0,251.0,2,-84.095535,-17.239113
11720.0,19023.0,5163.0,9690.0,3527.0,3736.0,5695,6027,13985.0,15375.0,3148.0,4446.0,251.1,2,-65.13389,7.159259
2067.0,6328.0,305.0,2068.0,2546.0,3677.0,3055,4704,10047.0,15859.0,1486.0,3209.0,251.1,3,-0.39340952,29.143816
6406.0,25050.0,2494.0,4810.0,3837.0,4577.0,5377,6311,14842.0,16669.0,3574.0,4711.0,251.2,0,11.553284,107.65756
1820.0,7620.0,314.0,1401.0,58.0,0.0,100,0,3315.0,5555.0,4644.0,6181.0,251.3,-1,34.92382,23.35728
379461.0,477341.0,49028.0,70228.0,1466.0,819.0,539,306,519113.0,435111.0,185675.0,151399.0,251.3,0,21.656906,93.61474
3275.0,7867.0,1998.0,3690.0,1398.0,1402.0,2171,2452,5126.0,5771.0,960.0,1612.0,251.4,0,40.0764,45.432453
159820.0,222611.0,22160.0,32251.0,729.0,474.0,0,75,188255.0,165076.0,73367.0,76659.0,251.5,3,5.1550837,28.968412
8640.0,13993.0,2428.0,4106.0,1736.0,1687.0,2433,2407,8122.0,8845.0,2996.0,2778.0,251.5,0,58.847385,41.19696
24671.0,41181.0,48731.0,83947.0,3074.0,2842.0,4201,4260,12769.0,12466.0,948.0,2747.0,251.5,3,1.9668049,29.971163
2606.0,13328.0,647.0,2394.0,1072.0,1499.0,1218,2196,3355.0,5922.0,0.0,0.0,251.6,0,12.829083,69.39246
2973.0,8695.0,775.0,2956.0,1133.0,1213.0,2108,2498,5213.0,5984.0,1229.0,1694.0,251.6,4,-14.084402,88.503654
6339.0,15843.0,3012.0,6882.0,3871.0,4403.0,5360,6001,13759.0,14670.0,287.0,1321.0,251.6,4,-54.500366,67.95677
52096.0,78105.0,7343.0,14581.0,765.0,698.0,68,91,49429.0,43791.0,34450.0,33389.0,251.7,2,-74.25809,-29.813076
2081.0,11330.0,1035.0,3264.0,1239.0,2231.0,1647,2923,5200.0,9173.0,200.0,1361.0,251.7,2,-95.39024,14.48527
24774.0,47413.0,2882.0,5239.0,637.0,422.0,357,250,30484.0,30283.0,24175.0,25297.0,251.8,2,-100.07604,10.14851
7426.0,15289.0,2933.0,6359.0,8708.0,9609.0,10790,11514,4530.0,4600.0,237.0,712.0,251.8,2,-80.99965,5.409804
5620.0,13635.0,1903.0,4435.0,4109.0,4462.0,5914,6602,14309.0,15801.0,2627.0,4549.0,251.9,4,-15.031576,100.97213
4798.0,11702.0,30504.0,46372.0,79.0,39.0,115,60,36386.0,30937.0,4016.0,3531.0,251.9,2,-72.11794,-44.72772
1253320.0,1094410.0,6514410.0,7311340.0,23985.0,15817.0,22244,19309,2554280.0,1908460.0,1870040.0,1351890.0,251.9,2,-41.69557,-2.7619069
1558.0,5479.0,1134.0,3318.0,1929.0,2495.0,2230,2897,5542.0,7142.0,1137.0,1820.0,251.9,4,-20.97069,92.32896
24752.0,27485.0,2422.0,5303.0,0.0,90.0,197,129,25981.0,23873.0,7320.0,16984.0,252.0,0,14.155785,104.54846
2224.0,5978.0,113.0,1856.0,288.0,359.0,184,171,2055.0,4733.0,21253.0,35854.0,252.0,3,-4.76966,16.843212
56521.0,86691.0,16980.0,26637.0,6497.0,5862.0,920,818,66497.0,60431.0,38149.0,52383.0,252.0,0,37.280407,86.612274
4245.0,9466.0,2298.0,4111.0,3892.0,4241.0,5187,5768,16014.0,16051.0,808.0,5253.0,252.0,4,-27.061752,34.678787
15660.0,22870.0,13741.0,25722.0,162.0,96.0,0,9,16416.0,15298.0,10074.0,11616.0,252.3,0,32.403706,47.514236
2170.0,12833.0,429.0,2642.0,668.0,1970.0,866,2252,1964.0,5600.0,80.0,73.0,252.4,4,-30.227236,71.85706
31179.0,31832.0,17302.0,25810.0,460.0,567.0,567,162,34134.0,30699.0,29528.0,22771.0,252.4,2,-81.56366,-41.73139
391598.0,523916.0,808831.0,1262170.0,4765.0,4374.0,456,478,181104.0,161708.0,99791.0,87745.0,252.5,2,-90.036865,-47.38423
