FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,tSNE-1,tSNE-2
39259.0,50996.0,7635.0,11346.0,346,159,184,136,40896.0,38235.0,39853.0,33614.0,284.4,0,50.762215,-62.38587
685.0,2585.0,641.0,2351.0,1303,1712,1684,2277,4515.0,6515.0,284.0,1772.0,284.4,1,-50.62544,-52.373066
1200.0,6666.0,24.0,2051.0,430,912,599,1433,1331.0,4130.0,310.0,372.0,284.4,1,-37.820602,-43.18447
5227.0,11419.0,3302.0,6073.0,2684,2566,4169,4520,11862.0,11717.0,1947.0,3634.0,284.5,1,-20.10471,-45.92533
4180.0,16854.0,2456.0,6063.0,3868,4054,4691,5245,12864.0,14680.0,1378.0,2449.0,284.6,1,-32.27824,-71.50862
2007.0,6991.0,190.0,1255.0,35,0,225,95,4802.0,4851.0,8328.0,7911.0,284.6,1,-29.967476,-106.20442
1495.0,9156.0,451.0,1727.0,113,113,133,0,5397.0,11205.0,9402.0,17226.0,284.6,-1,-31.0554,-58.746864
999.0,6506.0,118.0,783.0,109,0,99,0,4277.0,7981.0,5886.0,12510.0,284.6,-1,-42.667004,-57.230465
1254.0,6814.0,0.0,1343.0,154,113,124,0,2893.0,4403.0,7272.0,11846.0,284.6,-1,81.52859,46.097183
1231.0,6620.0,212.0,1513.0,240,206,108,0,4256.0,6931.0,14427.0,27152.0,284.6,-1,21.5416,-29.811087
1061920.0,1109810.0,1220980.0,1155890.0,5688,2928,1148,888,5707560.0,3193400.0,4644580.0,2370460.0,284.6,2,11.385985,-28.84013
2731.0,13117.0,0.0,1000.0,1226,1654,2095,2934,4880.0,6866.0,703.0,979.0,284.6,1,-40.27914,-61.909733
10635.0,22374.0,2840.0,5776.0,2812,3008,4912,4857,12393.0,12067.0,2427.0,3899.0,284.6,1,-20.994762,-46.12293
1201.0,5254.0,509.0,2341.0,152,34,95,0,3170.0,5637.0,9287.0,14777.0,284.7,-1,-62.349407,-66.10504
727.0,3266.0,544.0,2274.0,70,0,124,0,8965.0,17829.0,9214.0,17862.0,284.7,-1,-43.03811,-40.910366
1513.0,4758.0,149.0,1503.0,236,182,29,0,10578.0,13491.0,5475.0,7192.0,284.7,-1,-55.721577,-59.25357
5763.0,14125.0,631.0,2277.0,158,173,139,46,9853.0,8961.0,119476.0,160703.0,284.7,1,-15.326315,-81.234314
781388.0,781006.0,562510.0,665730.0,3653,2971,652,596,1765280.0,1130960.0,1256150.0,749976.0,284.7,4,73.580315,46.77432
24109.0,37852.0,3711.0,4824.0,3481,3340,6103,6063,16715.0,16886.0,4764.0,3774.0,284.7,2,23.555475,-23.389355
9334.0,21220.0,1946.0,4175.0,3137,3274,3961,4257,11270.0,12237.0,1032.0,2895.0,284.8,1,-62.261032,-67.38845
36141.0,43293.0,30455.0,21270.0,5529,5573,7395,7668,19088.0,18955.0,2769.0,5140.0,284.8,1,-59.371334,-71.04836
3731.0,19235.0,2276.0,7046.0,2077,2975,2048,2960,6506.0,9843.0,1024.0,1402.0,284.9,1,-1.3984755,-94.64967
1973.0,9817.0,154.0,2174.0,484,1301,586,1813,1905.0,5830.0,203.0,390.0,284.9,1,-59.968708,-68.9997
235671.0,316304.0,27186.0,42150.0,384,398,251,166,168499.0,150452.0,93766.0,86940.0,284.9,1,-18.371506,-84.28165
1141.0,7023.0,530.0,1862.0,1227,1945,2091,3574,4607.0,8116.0,652.0,931.0,284.9,1,-45.107113,-56.49866
784.0,4979.0,389.0,2468.0,829,2045,801,2046,3680.0,9649.0,2862.0,5985.0,284.9,1,-59.53988,-68.284256
15399.0,28732.0,3040.0,4925.0,4065,3852,5780,5580,15660.0,14292.0,665.0,3328.0,285.0,2,-1.8641552,-23.412624
49192.0,86001.0,6284.0,11295.0,221,192,0,40,64893.0,58725.0,37772.0,45964.0,285.1,0,71.8486,-40.361835
530428.0,746989.0,100265.0,143378.0,1293,744,0,135,200628.0,165846.0,128249.0,97889.0,285.2,1,-66.89139,-69.31127
10883.0,17736.0,1649.0,2729.0,3192,3175,4933,5094,12819.0,12313.0,3986.0,4370.0,285.2,1,-34.31637,-54.82456
53959.0,86584.0,11131.0,16074.0,511,308,487,190,55982.0,47681.0,38030.0,34547.0,285.3,4,84.93797,53.25208
98279.0,136924.0,73298.0,114529.0,5531,5157,13514,13371,35427.0,35172.0,13498.0,13367.0,285.3,1,-25.488281,-108.46025
284357.0,391195.0,26395.0,40656.0,762,494,185,160,231468.0,200146.0,125964.0,117612.0,285.3,1,-35.468925,-55.706676
407.0,1637.0,157.0,1687.0,227,179,144,91,4505.0,8127.0,661.0,868.0,285.3,1,-38.613964,-60.01115
5091.0,14641.0,774.0,1028.0,0,0,433,246,6281.0,7034.0,1763.0,1105.0,285.3,1,-41.58538,-43.133427
442072.0,579489.0,45143.0,66751.0,1082,592,340,146,543737.0,435510.0,228548.0,186114.0,285.3,1,3.9437306,-104.86877
19938.0,25121.0,2458.0,3439.0,1487,1889,3652,3935,10207.0,10865.0,1086.0,3177.0,285.3,4,63.5888,0.49339586
1337.0,7604.0,205.0,1262.0,155,47,58,0,6212.0,10264.0,484.0,1232.0,285.4,-1,-39.27262,-59.499153
547911.0,688119.0,90709.0,132328.0,1360,1220,0,101,952983.0,740657.0,337294.0,289119.0,285.4,1,-24.843512,-42.78523
13217.0,27484.0,3951.0,9719.0,1366,1495,4095,4219,12000.0,12782.0,1343.0,3027.0,285.5,1,-44.102985,-41.59273
84527.0,119656.0,5436.0,10199.0,0,156,408,244,80488.0,72519.0,58209.0,53729.0,285.5,1,-4.117518,-91.84555
238520.0,328659.0,13857.0,22883.0,210,455,376,130,169983.0,154230.0,110536.0,86892.0,285.5,2,42.17927,-10.614618
54364.0,69809.0,3022.0,4589.0,870,282,478,190,41974.0,37557.0,31218.0,28699.0,285.5,1,7.7230034,-61.01233
185904.0,262818.0,11600.0,17327.0,260,161,383,173,252025.0,204941.0,90451.0,78660.0,285.6,0,52.748722,-37.325386
2631.0,6671.0,1802.0,3383.0,1067,1191,1571,1875,4647.0,5770.0,957.0,1466.0,285.7,1,-33.005325,-55.442947
2721.0,16078.0,1498.0,5215.0,1920,4692,2762,7193,6949.0,18328.0,992.0,2838.0,285.8,1,0.9158644,-44.197197
7528.0,19967.0,1647.0,3972.0,3422,5165,4905,7796,10994.0,19109.0,945.0,1609.0,285.8,4,47.581062,-7.8291755
2768.0,10107.0,655.0,2352.0,2805,4022,4123,5929,12430.0,18420.0,427.0,655.0,285.8,1,-32.016853,-74.199615
2419.0,9688.0,118.0,1589.0,1558,1885,2414,2959,7466.0,9412.0,484.0,1133.0,286.1,1,-58.489,-55.950836
16662.0,36658.0,1948.0,5290.0,5879,5838,7747,7919,21273.0,21080.0,3340.0,3229.0,286.2,1,-45.43087,-52.336044
325654.0,466246.0,20504.0,31704.0,222,301,419,206,317214.0,246538.0,183521.0,157810.0,286.2,1,-46.132072,-50.70348
9914.0,24380.0,1678.0,3511.0,5637,5361,12197,12517,36283.0,31911.0,10447.0,19115.0,286.2,1,-35.92723,-37.3831
18420.0,29341.0,1366.0,3493.0,1999,1798,4243,4136,11390.0,12116.0,4661.0,3700.0,286.3,0,17.875591,-56.781956
1934.0,11186.0,847.0,4784.0,1504,2334,2114,3430,5740.0,9595.0,1388.0,2340.0,286.3,1,-42.614445,-55.986225
32631.0,57396.0,6057.0,9919.0,4376,4472,10619,9333,25504.0,22599.0,5535.0,9375.0,286.4,1,-36.242924,-39.42293
321744.0,448266.0,53508.0,79174.0,1444,1262,475,297,108430.0,94029.0,57037.0,60829.0,286.6,1,-15.362751,-73.69535
350.0,2011.0,0.0,6.0,195,93,182,92,2288.0,4766.0,1366.0,3134.0,286.6,1,-48.06183,-95.05068
670334.0,720129.0,98591.0,133879.0,6729,5349,46285,38995,556602.0,423637.0,432936.0,323967.0,286.6,1,-52.274837,-59.35442
17348.0,23689.0,2399.0,5284.0,4807,4848,6563,6516,19406.0,17996.0,5477.0,3803.0,286.8,1,-40.07507,-61.357872
7962.0,14308.0,1335.0,2793.0,5869,5702,6311,6232,12531.0,11197.0,1090.0,1506.0,286.9,1,8.654208,-105.7609
32197.0,48493.0,3924.0,8616.0,282,226,10,47,40101.0,38985.0,18165.0,29635.0,287.0,4,81.656136,48.19092
9540.0,19814.0,3903.0,6280.0,2528,2484,3070,2982,8785.0,9229.0,1024.0,2510.0,287.0,1,-0.5272454,-48.208103
1366.0,6847.0,514.0,2411.0,73,48,87,0,1818.0,5090.0,14571.0,36290.0,287.1,-1,-44.507824,-48.789936
35724.0,61485.0,11571.0,21586.0,201,280,11,0,46461.0,45568.0,23661.0,40290.0,287.1,-1,-11.65568,-45.961956
7790.0,12977.0,3388.0,5315.0,10283,11357,12511,13211,26081.0,27045.0,1214.0,2883.0,287.2,1,-11.132499,-46.951557
7602.0,15002.0,0.0,1645.0,127,84,45,0,22124.0,17028.0,10134.0,6510.0,287.2,-1,17.094387,-4.7142773
2946.0,11618.0,588.0,2429.0,231,185,100,8,5318.0,5667.0,25370.0,41087.0,287.2,1,-43.927628,-69.159966
96813.0,166281.0,61526.0,95010.0,8116,8000,16866,15510,45219.0,40874.0,12583.0,11130.0,287.3,1,-4.765721,-101.56299
13657.0,23837.0,7525.0,11137.0,3947,3963,6137,6277,16188.0,16212.0,3479.0,3125.0,287.3,4,59.10116,62.56145
4563.0,12993.0,2531.0,5350.0,2582,2798,4134,4636,11084.0,12919.0,1605.0,2121.0,287.3,1,-57.01042,-93.31796
3160.0,7469.0,1223.0,3816.0,1437,1655,1808,2117,5503.0,5736.0,501.0,1180.0,287.4,1,-33.28971,-83.93966
8356.0,16949.0,533.0,2210.0,8726,8637,14831,13855,17977.0,16914.0,6797.0,7724.0,287.4,1,-13.414182,-80.88592
19505.0,31070.0,863.0,4327.0,5902,6149,8813,8545,20993.0,19839.0,2044.0,3334.0,287.5,1,-4.469135,-100.328026
5809.0,9438.0,1323.0,3019.0,3283,3132,4255,4132,10606.0,9656.0,463.0,1163.0,287.7,1,2.7320487,-102.21991
514842.0,710579.0,107995.0,159266.0,4098,3867,714,502,150622.0,125749.0,96103.0,85311.0,287.7,4,69.65372,64.71767
12376.0,17183.0,3081.0,5198.0,3436,3817,4469,4476,13210.0,13975.0,3324.0,4416.0,287.8,0,23.1341,-62.126694
2188.0,8853.0,0.0,1333.0,257,229,279,123,3725.0,5318.0,31347.0,46486.0,288.0,1,-46.827747,-49.669647
336327.0,393349.0,56742.0,71178.0,1450,1178,225,134,495452.0,350760.0,249329.0,182543.0,288.0,1,-37.758995,-40.08236
11042.0,22299.0,2607.0,5065.0,4028,4009,5323,5421,13111.0,13157.0,1495.0,2364.0,288.1,1,-21.956242,-110.074875
59358.0,85175.0,5386.0,9160.0,0,108,102,147,50120.0,47241.0,20816.0,32780.0,288.3,4,74.67232,61.113567
11058.0,21051.0,3577.0,5018.0,3310,3443,4649,4295,10997.0,9842.0,1419.0,1408.0,288.5,1,-54.596504,-54.99422
3770.0,12799.0,466.0,1250.0,2932,3445,4251,4884,12228.0,13876.0,535.0,2925.0,288.7,1,-64.30607,-67.84875
59981.0,87718.0,35280.0,57856.0,291,196,67,152,51943.0,47777.0,34277.0,36970.0,288.8,1,-24.883007,-53.761944
1812.0,6059.0,1405.0,5046.0,761,1379,801,1917,2268.0,5085.0,1359.0,2090.0,289.0,1,-34.423737,-55.84721
36130.0,58515.0,7547.0,12558.0,0,54,357,191,30891.0,28090.0,24946.0,23442.0,289.0,1,-66.62252,-67.4339
3752.0,14031.0,1256.0,3942.0,1825,2299,2913,3796,8369.0,11355.0,448.0,1373.0,289.1,1,7.495102,-56.756565
131024.0,200964.0,20663.0,31719.0,32,271,190,137,136727.0,117640.0,48122.0,47726.0,289.2,1,-44.001553,-67.51918
12800.0,27156.0,12426.0,22137.0,660,435,90,10,8033.0,7393.0,1909.0,3749.0,289.3,4,73.53861,46.755463
2657.0,7558.0,985.0,2551.0,2542,3216,2951,3665,6310.0,7500.0,30.0,597.0,289.5,4,47.535305,-7.580721
5538.0,18137.0,2648.0,6014.0,5196,6023,6453,7369,14735.0,16669.0,0.0,2399.0,289.5,1,-10.130616,-91.14393
41800.0,57077.0,2003.0,3641.0,227,102,216,99,33831.0,29025.0,32612.0,28660.0,289.6,0,71.63482,-16.604326
8207.0,16033.0,3304.0,6075.0,4411,4779,5740,5951,13845.0,14486.0,3428.0,3554.0,289.6,1,-14.578481,-98.10951
1296410.0,1705950.0,111383.0,174166.0,4773,4208,73760,68361,537074.0,456245.0,415477.0,327583.0,289.7,1,-29.45937,-55.7112
217361.0,326772.0,65644.0,99690.0,454,196,0,58,208882.0,162813.0,92318.0,66048.0,289.7,1,-39.164864,-65.89133
752.0,4843.0,1076.0,5736.0,420,978,630,1792,1803.0,5702.0,1483.0,3107.0,289.8,1,-50.07918,-54.409386
5299.0,14301.0,2983.0,7130.0,2083,3258,3143,4639,10112.0,13901.0,1255.0,1524.0,289.8,1,-22.537039,-111.03015
8778.0,12773.0,2408.0,3954.0,3582,3191,5154,5211,13364.0,11770.0,3245.0,3482.0,289.9,1,7.0104775,-105.69738
11533.0,24826.0,3012.0,6314.0,3500,3565,4843,4981,13068.0,12510.0,1599.0,2464.0,290.3,4,64.031,65.0982
4589.0,10896.0,1604.0,3007.0,10044,10562,12129,13177,17489.0,17240.0,1473.0,4230.0,290.5,4,60.865158,64.36304
12687.0,11915.0,2183.0,2374.0,3074,2829,4580,4283,12480.0,11301.0,2253.0,2148.0,290.5,1,-51.65951,-65.30738
104429.0,149843.0,45857.0,73398.0,254,207,83,98,97486.0,84137.0,87466.0,70993.0,290.5,1,-55.418568,-68.2227
3335.0,16078.0,1457.0,4519.0,1263,1838,1576,2357,3759.0,5551.0,185.0,456.0,290.5,1,-47.42826,-65.67906
1150.0,6045.0,796.0,3117.0,1242,1868,1761,2663,5302.0,8093.0,261.0,866.0,290.7,1,-12.625613,-58.00157
23317.0,49970.0,4641.0,7103.0,321,193,330,225,34855.0,32740.0,17063.0,24150.0,290.7,1,-18.514923,-84.88733
41569.0,51779.0,4334.0,6285.0,67,76,27,86,27551.0,25814.0,18761.0,23234.0,290.7,1,-54.910458,-65.323586
1665.0,8785.0,746.0,2748.0,931,1739,976,2127,2979.0,6338.0,506.0,1116.0,290.8,1,-10.710338,-92.07249
55611.0,95327.0,9008.0,14023.0,318,233,0,33,62248.0,55504.0,46859.0,57334.0,290.8,4,61.18805,64.89567
11896.0,20271.0,2775.0,4505.0,7230,7567,9678,9945,26126.0,26208.0,1489.0,3321.0,291.0,1,-53.18032,-67.50698
40783.0,75003.0,1529.0,2748.0,233,121,0,0,42085.0,37263.0,30888.0,33901.0,291.0,-1,-52.938686,-66.384476
10377.0,19866.0,5226.0,10335.0,4034,4252,4814,5408,12446.0,13236.0,1239.0,2281.0,291.1,1,-62.392487,-58.88515
15392.0,27107.0,2188.0,2606.0,2266,2456,3601,3506,11190.0,10799.0,2543.0,2675.0,291.1,1,-53.68926,-48.280327
5500.0,10118.0,2090.0,3388.0,2920,3167,4255,4321,9801.0,11182.0,0.0,1234.0,291.1,2,37.67413,-11.310212
1963.0,8432.0,727.0,2476.0,1534,2451,2285,3313,6335.0,9811.0,97.0,1341.0,291.2,1,-60.55894,-70.30148
6223.0,16013.0,1421.0,2613.0,3686,4189,4682,5785,12785.0,14891.0,1553.0,3155.0,291.3,1,-15.040069,-81.52287
1571.0,8140.0,810.0,2419.0,363,1280,561,1846,1769.0,5214.0,199.0,174.0,291.3,1,-6.271718,-66.195694
6208.0,11649.0,1170.0,4067.0,3244,3355,4524,4981,13275.0,14507.0,3268.0,4216.0,291.3,1,-31.120173,-104.54536
1406.0,6114.0,739.0,2496.0,463,1175,759,1799,2535.0,6496.0,615.0,1285.0,291.4,1,-32.00481,-38.11888
2158.0,4541.0,492.0,1655.0,2823,3042,3620,3778,9048.0,9137.0,2047.0,2025.0,291.4,1,-62.915012,-66.74579
110779.0,142730.0,123770.0,184009.0,3022,2698,5865,5685,18039.0,16694.0,5784.0,6441.0,291.5,2,-4.7780004,-15.918626
8987.0,19118.0,698.0,3368.0,15133,16139,15413,16268,29789.0,30507.0,1877.0,3026.0,291.5,1,-19.937138,-88.439964
4298.0,10444.0,2125.0,3516.0,2591,2070,2759,2694,6925.0,6476.0,691.0,1879.0,291.5,1,-25.592392,-44.392075
8074.0,21705.0,2085.0,5577.0,3249,3633,4676,5303,11218.0,12234.0,1404.0,2360.0,291.5,1,-41.21602,-36.473804
2104.0,8826.0,2092.0,8064.0,3672,5364,3933,5901,8770.0,13251.0,518.0,867.0,291.5,1,-15.707216,-92.4872
99152.0,149411.0,11590.0,18310.0,28,120,364,141,67094.0,60177.0,52427.0,48116.0,291.6,0,30.886084,-60.552647
10577.0,11061.0,2082.0,3528.0,2966,2529,3712,3569,9742.0,10172.0,1926.0,1332.0,291.6,1,-13.962412,-46.27034
3566.0,10060.0,1616.0,3462.0,2905,3272,4220,4855,12063.0,14627.0,556.0,1918.0,291.6,1,2.389333,-100.95497
147175.0,209915.0,11926.0,18040.0,312,262,21,47,99476.0,89127.0,83755.0,84328.0,291.6,1,3.9952054,-102.84462
73990.0,104993.0,6110.0,8204.0,1016,450,150,80,60443.0,55235.0,43294.0,38930.0,291.6,0,52.697258,-26.754313
5588.0,10374.0,3616.0,6849.0,1320,1294,2651,2831,6312.0,6138.0,1511.0,2838.0,291.7,1,-54.246365,-56.120346
119067.0,156758.0,58283.0,87872.0,266,155,206,74,97054.0,83565.0,84509.0,71414.0,291.7,2,-2.296439,-30.971495
947.0,5996.0,509.0,2397.0,641,939,869,1572,3254.0,6978.0,404.0,1337.0,291.8,4,82.21966,55.640305
3214.0,14476.0,1963.0,4645.0,1173,2153,1599,2848,4049.0,7704.0,1684.0,2693.0,291.8,1,-29.20066,-58.782257
46070.0,74029.0,4166.0,6307.0,0,84,335,203,35528.0,31018.0,22460.0,21345.0,291.8,4,81.29006,47.55633
970.0,4843.0,173.0,1119.0,293,325,298,675,1401.0,3730.0,1270.0,2810.0,291.8,0,79.98724,-49.561558
5585.0,13636.0,1208.0,3199.0,4001,4381,4824,5461,16219.0,17675.0,127.0,1352.0,291.8,1,-52.599636,-58.98495
6025.0,10557.0,4104.0,5648.0,4517,4677,6438,6649,16645.0,17023.0,5070.0,4139.0,291.8,1,-14.589858,-98.17333
27511.0,38228.0,19603.0,30277.0,4,84,204,158,31377.0,28120.0,30765.0,24735.0,291.9,1,-35.02513,-40.786034
14852.0,25547.0,3197.0,3868.0,5419,5236,7793,7610,20451.0,19565.0,3732.0,4550.0,291.9,3,-64.78671,69.25051
1504.0,8963.0,645.0,2548.0,631,1407,607,1743,1751.0,4199.0,1424.0,2346.0,291.9,3,-62.892975,76.96158
1725.0,6499.0,441.0,2297.0,1595,2199,1908,2861,5065.0,7411.0,650.0,1459.0,291.9,1,-28.461617,-45.001785
5624.0,16048.0,1886.0,5022.0,5822,6617,6956,7430,13367.0,15163.0,0.0,1125.0,292.1,1,-65.32066,-74.042854
153062.0,201944.0,96319.0,151264.0,1973,1193,689,341,118076.0,106491.0,97936.0,92994.0,292.2,1,7.827241,-57.052437
4633.0,9550.0,29.0,823.0,83,26,0,0,8746.0,11006.0,7429.0,5173.0,292.2,-1,-12.80694,-80.78223
2552.0,13505.0,0.0,490.0,171,74,96,0,9125.0,13631.0,3961.0,6232.0,292.2,-1,-17.799774,-72.66322
3486.0,10428.0,571.0,1682.0,281,261,0,0,8708.0,11232.0,5403.0,4619.0,292.2,-1,52.25371,-27.327257
568830.0,605459.0,140647.0,203322.0,1827,1564,121,203,1113160.0,846685.0,1105510.0,807325.0,292.2,1,-24.919586,-80.14521
4858.0,11042.0,1320.0,4033.0,1451,1714,2265,2564,6530.0,7061.0,738.0,2265.0,292.3,1,-4.532686,-65.64365
10301.0,10319.0,2461.0,4698.0,2512,2181,3241,2949,10594.0,9422.0,2897.0,2905.0,292.4,0,17.051054,-80.23967
5026.0,9261.0,635.0,3224.0,7345,7715,9683,9709,4411.0,3975.0,109.0,929.0,292.4,0,50.041557,-32.17115
7905.0,13718.0,1495.0,3588.0,2132,2154,3054,3106,6878.0,7115.0,436.0,614.0,292.5,1,-38.270973,-66.79451
60877.0,95118.0,14099.0,20612.0,372,195,49,86,45908.0,39465.0,38997.0,34574.0,292.5,1,-38.490562,-66.48079
12682.0,11937.0,4439.0,6372.0,6474,6376,7065,7134,18246.0,16489.0,1655.0,2557.0,292.5,1,-60.1007,-45.706024
98261.0,159589.0,48279.0,74716.0,4990,4728,5688,5553,14389.0,13031.0,1305.0,2837.0,292.6,1,-50.139122,-58.321213
579.0,3142.0,1381.0,6223.0,811,2007,1221,2873,2933.0,7861.0,82.0,61.0,292.7,1,-34.11344,-85.33394
10420.0,21592.0,2375.0,3741.0,3680,3538,5407,5560,15734.0,14316.0,1591.0,3960.0,292.7,1,-21.341885,-109.784744
2576.0,7079.0,3984.0,7261.0,6069,6298,6075,6263,14251.0,14599.0,2516.0,2814.0,292.7,1,1.7209296,-52.842667
25691.0,46488.0,4998.0,7638.0,7050,7133,9592,9721,23587.0,23045.0,7405.0,6439.0,292.9,1,-21.200819,-70.30099
8475.0,17331.0,1256.0,3222.0,2947,2722,3645,3638,9489.0,9325.0,2005.0,3954.0,292.9,1,-22.100302,-109.88491
2042.0,5553.0,0.0,494.0,662,1517,914,2348,1881.0,4950.0,0.0,0.0,292.9,1,-38.922176,-78.58238
3960.0,7618.0,2444.0,5149.0,2736,3125,2966,3218,8783.0,9873.0,903.0,3143.0,293.1,1,-70.43336,-92.456604
295283.0,404920.0,23901.0,32863.0,0,286,727,276,268646.0,210100.0,124888.0,95451.0,293.2,1,7.8458,-57.08648
15615.0,30995.0,2168.0,3791.0,5022,4621,7635,7237,18169.0,17579.0,4209.0,4032.0,293.2,0,35.360775,-47.486385
11662.0,23677.0,1392.0,2504.0,5905,6087,5958,6278,13930.0,14195.0,1100.0,1679.0,293.2,4,66.665344,7.495823
38218.0,60228.0,20790.0,32417.0,168,130,42,49,53110.0,47249.0,39040.0,37126.0,293.2,1,-30.75718,-55.448917
5976.0,14391.0,1244.0,2594.0,3521,3437,4635,5114,11383.0,12054.0,2088.0,2327.0,293.3,1,-61.417717,-75.01466
69040.0,89155.0,37870.0,58602.0,406,174,250,147,65093.0,60103.0,51211.0,50827.0,293.5,1,2.484707,-100.43304
8311.0,10172.0,727.0,1806.0,3974,3572,5219,5015,12498.0,11846.0,1719.0,1297.0,294.0,1,-0.5857515,-39.916943
3504.0,13420.0,1762.0,4928.0,2395,3882,2701,4374,7327.0,10605.0,252.0,1053.0,294.0,0,76.155624,-60.76369
41890.0,65963.0,11753.0,18744.0,4161,3568,10193,9949,24529.0,23549.0,5365.0,6921.0,294.2,1,-64.76878,-92.814545
5084.0,16111.0,2068.0,4695.0,2275,3007,3102,4022,8838.0,10930.0,775.0,3178.0,294.2,1,-33.187397,-45.579758
83238.0,125600.0,17548.0,27032.0,1051,577,343,137,60157.0,53965.0,47175.0,42563.0,294.2,1,-25.836098,-57.9795
127728.0,173083.0,147297.0,211353.0,4511,3632,5833,5402,15549.0,14664.0,5322.0,4122.0,294.2,1,-30.11842,-77.04614
144670.0,194071.0,732942.0,1103630.0,4717,4536,6857,6737,19338.0,18094.0,6892.0,5303.0,294.3,1,-30.69673,-77.053444
85462.0,131111.0,10299.0,14715.0,518,350,471,188,74992.0,66404.0,46891.0,52207.0,294.3,1,-49.382587,-58.0874
3742.0,9460.0,0.0,287.0,77,60,374,211,5793.0,9694.0,1626.0,2042.0,294.3,1,-59.39314,-55.35446
1783.0,10134.0,231.0,1067.0,155,32,191,170,8258.0,12787.0,813.0,1898.0,294.3,1,-46.806286,-72.45252
4991.0,11629.0,760.0,2834.0,191,81,294,194,13414.0,13204.0,1556.0,1890.0,294.3,1,-28.407875,-73.44606
2605.0,8872.0,0.0,1892.0,269,172,207,130,2241.0,3795.0,6953.0,6966.0,294.3,1,-2.2777607,-78.48345
428.0,2546.0,109.0,1222.0,149,51,163,82,2831.0,7210.0,9012.0,18685.0,294.3,1,-11.921924,-80.68019
666826.0,797017.0,59899.0,87291.0,2415,2207,904,283,1284170.0,1029000.0,557176.0,471771.0,294.3,1,-14.611809,-84.20751
11181.0,18610.0,1857.0,5284.0,5594,5782,7343,7495,20755.0,20033.0,2178.0,3902.0,294.4,1,-52.78057,-96.00617
2768.0,10141.0,731.0,1453.0,179,92,139,46,2606.0,3851.0,1419.0,1097.0,294.4,1,-3.7418742,-75.22171
2136.0,13753.0,566.0,2412.0,128,0,201,113,3393.0,5676.0,147.0,446.0,294.4,1,-5.172164,-100.43207
1040140.0,1087800.0,103762.0,125377.0,5885,4081,59726,40912,643866.0,412652.0,466670.0,312105.0,294.4,1,-30.23453,-46.978283
15399.0,30039.0,8139.0,12169.0,334,246,137,74,29754.0,28361.0,11611.0,20178.0,294.5,5,-89.59842,37.747356
1391.0,6298.0,257.0,1759.0,74,0,174,51,10465.0,13200.0,2500.0,4439.0,294.5,1,-30.297768,-76.65329
1390530.0,1126240.0,263750.0,278084.0,4270,2425,803,402,1805680.0,856072.0,790923.0,367362.0,294.5,1,-11.767714,-45.69942
4561.0,10959.0,1893.0,4431.0,2355,2455,3547,3755,9928.0,10635.0,152.0,1865.0,294.5,1,-3.1179383,-61.832455
10000.0,15714.0,2609.0,4739.0,3822,3419,4754,4649,14007.0,14016.0,4037.0,4149.0,294.6,1,-32.20361,-72.54292
1333.0,5302.0,365.0,1975.0,1057,1969,1314,2909,3891.0,8089.0,922.0,1333.0,294.7,1,-20.857813,-109.647255
30441.0,52619.0,2830.0,5152.0,251,182,0,0,34887.0,30740.0,13594.0,22677.0,294.8,-1,61.09967,-72.60582
2418.0,6015.0,485.0,1763.0,524,1236,857,1927,2347.0,4566.0,3432.0,3788.0,294.8,4,78.45644,43.625183
3038.0,14246.0,557.0,1774.0,2784,3750,3885,5273,8515.0,11277.0,1156.0,1854.0,294.8,1,-3.7335982,-46.57544
4651.0,7630.0,1944.0,4628.0,1786,1828,2420,2555,6740.0,6248.0,1711.0,1977.0,294.9,2,29.149965,-8.917871
10255.0,17209.0,1934.0,2986.0,4610,4763,5208,5359,10670.0,10484.0,139.0,350.0,294.9,1,-5.3459315,-100.20965
4711.0,15640.0,1821.0,4321.0,5103,6068,5142,6044,11798.0,13729.0,1044.0,1092.0,295.0,1,-17.51098,-81.78095
45230.0,76513.0,3548.0,4403.0,568,350,250,149,30092.0,26667.0,15363.0,24034.0,295.0,1,-7.4297886,-83.56801
28170.0,49267.0,3072.0,5449.0,4897,4656,7114,7308,18166.0,18115.0,3475.0,3905.0,295.0,1,8.303297,-104.090004
38468.0,71210.0,5920.0,9090.0,771,304,376,226,24843.0,22912.0,24456.0,22535.0,295.1,1,7.726851,-61.226604
27214.0,39416.0,3894.0,5896.0,140,165,207,145,38935.0,34525.0,28161.0,27975.0,295.3,1,10.193908,-100.208084
5387.0,16973.0,1683.0,4985.0,4915,6014,6156,7169,18074.0,21985.0,761.0,917.0,295.3,4,76.39533,59.546337
104411.0,156357.0,5438.0,7094.0,148,149,24,85,43183.0,36793.0,39338.0,31125.0,295.5,1,-3.5626824,-75.02978
12838.0,13595.0,4411.0,4355.0,4456,3718,5833,5699,15200.0,13908.0,3461.0,3082.0,295.5,1,-21.938274,-46.27122
475.0,2473.0,181.0,2023.0,94,47,184,82,2052.0,4394.0,1991.0,4185.0,295.5,1,-50.546146,-44.403214
1053.0,6123.0,813.0,3107.0,152,131,168,77,7765.0,17649.0,4670.0,8969.0,295.5,1,10.881939,-105.43663
