FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,tSNE-1,tSNE-2
9138.0,18990.0,2943.0,5286.0,4339,4669,5206,6108,14342.0,15874.0,992.0,1824.0,287.4,2,12.329667,-106.43956
389103.0,502457.0,59621.0,90380.0,1489,1077,301,184,442005.0,361544.0,180683.0,156781.0,287.6,1,-72.902214,-85.396225
2761.0,9067.0,1534.0,3420.0,3624,5713,4277,6731,9533.0,14986.0,2408.0,3123.0,287.6,1,-59.46869,-43.205353
7609.0,21721.0,2655.0,5175.0,4972,5466,6699,7725,17536.0,19800.0,849.0,2682.0,287.6,1,-69.33394,-83.53791
12780.0,22444.0,2470.0,4349.0,2815,3166,4227,4459,12918.0,13863.0,1340.0,2684.0,287.7,1,-36.790096,-82.14192
1800.0,11283.0,243.0,1309.0,136,6,220,188,5968.0,13273.0,1549.0,3103.0,287.7,1,-6.6338854,-102.22705
7575.0,11570.0,626.0,2608.0,216,163,339,166,18237.0,18288.0,5386.0,4439.0,287.7,2,44.503212,-37.66642
1108.0,6221.0,0.0,360.0,125,24,155,57,3450.0,9927.0,71218.0,172868.0,287.7,1,-46.188564,-88.71963
1500900.0,1800590.0,119655.0,154984.0,3090,2427,1022,530,2337250.0,1769440.0,932537.0,775237.0,287.7,1,-44.10753,-96.15929
33029.0,52686.0,2140.0,3628.0,200,86,139,96,34697.0,31433.0,34411.0,29708.0,287.8,1,-42.96092,-95.3204
52116.0,86210.0,5156.0,7198.0,433,346,0,29,45531.0,42627.0,24111.0,28197.0,287.8,1,-54.179344,-86.860374
8935.0,15101.0,351.0,1909.0,1970,2132,3371,3196,9433.0,9544.0,331.0,1877.0,287.8,1,-7.0847917,-93.147644
6834.0,13207.0,841.0,2780.0,2853,2767,3349,3376,8638.0,8881.0,1673.0,1549.0,287.9,1,-61.462368,-63.197826
33076.0,45650.0,6910.0,13715.0,680,279,190,172,23365.0,21892.0,16841.0,14253.0,287.9,1,-55.873657,-67.695366
4452.0,13886.0,2097.0,5532.0,2824,3855,3595,4798,8301.0,11541.0,679.0,1402.0,287.9,1,-66.186966,-83.69016
1017.0,5953.0,212.0,1243.0,231,204,140,122,2430.0,4171.0,2949.0,5274.0,287.9,1,-71.36487,-84.80739
578841.0,751956.0,91876.0,137606.0,1878,1435,676,279,767468.0,632589.0,238546.0,219633.0,287.9,5,11.12226,-35.90362
8889.0,16072.0,1320.0,2883.0,3179,3233,3917,4254,9977.0,10180.0,2839.0,2125.0,287.9,1,-71.27836,-73.2658
2795.0,14928.0,853.0,2814.0,1855,4482,2547,6804,5497.0,14212.0,0.0,462.0,288.0,1,-73.7389,-70.66279
2476.0,9973.0,224.0,1161.0,53,12,81,25,6546.0,8390.0,533.0,1855.0,288.0,2,3.5178142,-54.196354
5020.0,10707.0,0.0,891.0,94,58,155,53,5975.0,9910.0,48748.0,59353.0,288.0,1,-20.070154,-82.64906
429616.0,555282.0,27461.0,43512.0,1498,1316,158,149,761564.0,610200.0,268483.0,247230.0,288.0,1,-42.963364,-71.85921
2305.0,14697.0,614.0,2541.0,1945,3546,2496,4570,6891.0,12897.0,632.0,1029.0,288.0,1,-36.408905,-68.35252
10566.0,22841.0,2990.0,5174.0,2512,2558,3935,4287,13262.0,13040.0,1679.0,3497.0,288.1,2,20.8753,-112.13936
41386.0,63375.0,21477.0,33414.0,212,145,0,21,50100.0,46388.0,40172.0,34225.0,288.1,1,-47.536594,-21.575005
9025.0,26063.0,2114.0,5396.0,4652,5297,5732,6151,18811.0,19995.0,3762.0,4153.0,288.1,1,-46.83481,-94.4799
40772.0,58837.0,17457.0,27573.0,58,163,336,147,50620.0,45531.0,36696.0,32905.0,288.2,1,-61.360935,-56.70922
35170.0,57465.0,6171.0,7496.0,453,268,83,92,32201.0,31138.0,16012.0,25686.0,288.3,1,-69.867195,-52.112274
2779.0,9489.0,1177.0,4125.0,1887,2408,3010,4104,7755.0,10222.0,288.0,1046.0,288.3,1,-65.11483,-70.11636
1330.0,7022.0,0.0,208.0,174,115,247,186,2632.0,4189.0,776.0,1346.0,288.4,1,-74.91761,-67.52416
305394.0,426543.0,27284.0,39119.0,306,169,496,200,298162.0,259059.0,158963.0,127994.0,288.4,1,-49.110966,-86.323395
7426.0,11999.0,3242.0,4169.0,4444,4734,5165,5135,13734.0,13963.0,4522.0,4234.0,288.5,1,-28.977364,-90.492134
46940.0,69279.0,2540.0,5626.0,0,0,0,15,43452.0,38067.0,31502.0,35646.0,288.5,1,-45.984528,-63.343437
345281.0,508180.0,68873.0,96808.0,373,307,52,120,162053.0,138325.0,82071.0,80719.0,288.6,1,-49.253624,-72.435265
107902.0,153190.0,11008.0,17386.0,0,255,0,50,67282.0,59650.0,41072.0,44643.0,288.6,1,-68.280014,-51.477997
3864.0,21286.0,0.0,238.0,200,99,149,97,4602.0,8288.0,1476.0,2114.0,288.7,1,-55.062206,-58.440998
3597.0,9340.0,272.0,2924.0,107,0,89,24,6767.0,7629.0,627.0,865.0,288.7,1,-19.351543,-42.661236
6142.0,12936.0,111.0,1216.0,233,187,156,170,3639.0,4317.0,15181.0,15038.0,288.7,5,12.235298,-5.5207534
548379.0,711335.0,98904.0,144667.0,1178,942,156,159,915358.0,771109.0,296337.0,285743.0,288.7,5,-0.2838634,-42.936806
14906.0,32584.0,45260.0,80565.0,5410,5447,6408,6803,18330.0,18647.0,2602.0,2519.0,288.7,2,29.532171,-25.42372
6618.0,13484.0,2516.0,6002.0,1822,2330,3305,3740,9208.0,11193.0,662.0,680.0,288.7,1,-64.464485,-89.41916
15473.0,26511.0,2073.0,4846.0,6754,7500,9137,9685,28745.0,29596.0,7377.0,6492.0,288.7,1,-22.040993,-87.08918
59273.0,75299.0,2507.0,3864.0,373,135,0,20,56219.0,49476.0,36735.0,33496.0,288.8,1,-13.898132,-82.66168
5347.0,13115.0,1584.0,4040.0,2899,4127,4580,6082,10739.0,13746.0,2438.0,2639.0,288.8,1,-60.43475,-60.09548
8658.0,20166.0,2451.0,5730.0,3777,4037,5268,5317,12501.0,12533.0,2210.0,2359.0,288.8,1,-60.085358,-44.81658
38990.0,71132.0,10252.0,16422.0,553,299,0,21,50390.0,47894.0,27975.0,33324.0,288.9,1,-44.888096,-69.04804
5450.0,17690.0,1120.0,3368.0,4143,5435,4647,6025,11470.0,14060.0,1524.0,2227.0,288.9,2,18.217611,-109.75271
20019.0,38325.0,6720.0,11838.0,261,177,74,77,33932.0,35178.0,10778.0,19922.0,288.9,1,-8.260865,-92.26124
6609.0,13110.0,1515.0,3858.0,4514,4387,5677,5547,15465.0,14038.0,2516.0,1896.0,289.0,1,-61.546318,-57.44218
182204.0,268223.0,25775.0,39618.0,1134,486,0,66,154583.0,137960.0,62498.0,60145.0,289.0,1,-54.512047,-79.1332
5565.0,14304.0,1601.0,3750.0,3702,4253,4473,5141,12426.0,13391.0,1456.0,2878.0,289.1,5,6.5561914,-43.78659
108557.0,159482.0,14891.0,22315.0,0,80,229,136,122225.0,110619.0,39785.0,46381.0,289.1,2,34.272076,-74.29606
27422.0,44545.0,2183.0,5058.0,130,60,0,29,32471.0,32162.0,29021.0,27114.0,289.1,2,55.09852,-50.865547
29643.0,47801.0,2202.0,4800.0,10,34,150,67,41184.0,37985.0,18927.0,33321.0,289.1,1,-59.650448,-62.49305
3747.0,12263.0,1520.0,4199.0,3197,4104,4515,5713,11643.0,15317.0,0.0,945.0,289.1,5,3.3259997,-36.06926
2548.0,6450.0,2370.0,6022.0,4635,5565,6487,7650,16098.0,19217.0,328.0,2562.0,289.1,1,-12.362225,-47.337894
27379.0,48209.0,3742.0,5807.0,92,39,307,196,31634.0,30388.0,8659.0,20847.0,289.1,1,-66.294525,-47.16802
7798.0,21114.0,2622.0,4129.0,1918,1773,3573,3884,9718.0,10591.0,2800.0,4258.0,289.2,1,-47.131306,-68.33828
6930.0,16114.0,2404.0,6972.0,8086,9755,8622,9943,19763.0,22095.0,3805.0,2670.0,289.2,1,-72.02066,-61.808872
1704.0,10660.0,101.0,1333.0,776,3225,961,3807,2003.0,8485.0,170.0,495.0,289.2,2,12.26824,-106.701965
28088.0,45022.0,3645.0,5465.0,393,198,71,68,40762.0,37569.0,29933.0,27639.0,289.2,1,-69.508385,-72.52664
9726.0,18034.0,1687.0,2867.0,1746,1815,2926,2891,8187.0,8001.0,101.0,1389.0,289.3,1,-70.04032,-85.39766
8507.0,9675.0,1723.0,2177.0,5580,4996,7448,7285,17193.0,16444.0,2386.0,3515.0,289.3,3,58.85592,0.52724177
15624.0,26070.0,8951.0,11765.0,5,41,528,270,33770.0,34704.0,8656.0,17346.0,289.4,1,-37.993095,-80.99889
36203.0,62756.0,15884.0,25973.0,346,294,1,105,39866.0,35000.0,29658.0,27157.0,289.4,1,-45.5292,-83.110214
3493.0,8056.0,0.0,1505.0,565,1449,717,1958,2670.0,5199.0,3563.0,4124.0,289.5,1,-69.16555,-83.07401
2797.0,12017.0,401.0,1487.0,4678,6204,5986,8085,12689.0,16737.0,0.0,690.0,289.5,1,-56.965225,-50.90961
88141.0,128233.0,9597.0,16097.0,233,282,561,236,140119.0,119401.0,46644.0,48967.0,289.5,1,-59.932198,-60.60238
101021.0,147867.0,83275.0,131517.0,165,147,247,124,128826.0,115223.0,29465.0,50244.0,289.6,1,-72.49711,-84.861275
11325.0,17446.0,1805.0,5042.0,7698,7803,9188,9306,20851.0,21169.0,3545.0,4470.0,289.6,1,-53.712063,-80.35685
27676.0,54271.0,7302.0,11662.0,11064,10834,15077,14711,39466.0,36595.0,7546.0,9694.0,289.7,1,2.6692827,-102.570755
67599.0,92068.0,17721.0,28424.0,692,364,500,179,70206.0,61661.0,66508.0,52932.0,289.7,1,-11.62995,-80.64834
3395.0,9493.0,1895.0,4538.0,2163,2434,3277,3926,8998.0,10717.0,483.0,554.0,289.7,1,-5.7240686,-94.95641
26318.0,41012.0,2858.0,5048.0,237,77,93,52,34430.0,34366.0,15930.0,27224.0,289.7,1,-8.454701,-92.09904
10602.0,20836.0,2145.0,3615.0,6060,6032,7382,7793,21257.0,22032.0,2987.0,3817.0,289.7,5,-22.324194,-13.956362
11396.0,22304.0,4763.0,9633.0,246,169,220,101,17916.0,19249.0,4451.0,10321.0,289.8,1,-45.32805,-24.201517
1105.0,5930.0,0.0,104.0,128,37,130,0,2131.0,4818.0,12814.0,20977.0,289.9,-1,-54.83018,-86.75996
285843.0,400982.0,112547.0,157243.0,432,388,295,128,325547.0,277985.0,98610.0,94286.0,289.9,1,-24.831612,-82.86342
1793.0,9396.0,636.0,2652.0,2044,4457,2277,4859,6039.0,13899.0,0.0,908.0,289.9,1,-18.781801,-46.347908
18948.0,23754.0,2035.0,5711.0,7422,7192,8184,8155,17332.0,16602.0,3061.0,3064.0,289.9,1,-41.23531,-26.778605
39565.0,59174.0,3451.0,9091.0,228,239,117,86,35538.0,34142.0,11284.0,26544.0,290.0,1,-11.0555105,-54.205093
36602.0,53772.0,1247.0,4482.0,55,121,0,23,46861.0,43229.0,33631.0,29997.0,290.0,1,-63.64819,-42.414513
1511.0,6948.0,1421.0,4584.0,1718,3467,2077,4626,6020.0,13559.0,936.0,1674.0,290.1,1,-62.85081,-48.537315
924.0,3799.0,664.0,3872.0,997,2510,927,3101,3170.0,9870.0,319.0,618.0,290.1,1,-61.894604,-44.19696
4563.0,14294.0,2219.0,3890.0,3146,3609,4060,4695,11933.0,12956.0,919.0,1217.0,290.2,1,-64.46971,-43.244473
2922.0,16702.0,829.0,2485.0,2432,5116,3250,6650,7691.0,15700.0,1389.0,3220.0,290.3,1,-59.97533,-44.864536
9132.0,12863.0,2720.0,4793.0,3152,3516,4615,4637,13566.0,13434.0,4011.0,2652.0,290.3,1,-72.26297,-69.19478
28190.0,45595.0,5722.0,8564.0,188,138,65,89,41354.0,38651.0,25085.0,30286.0,290.4,1,-7.162313,-85.275986
13001.0,15944.0,961.0,2612.0,3469,3755,4177,4659,11026.0,12046.0,2079.0,2125.0,290.4,1,-65.21923,-86.357
6461.0,21142.0,1943.0,5676.0,3310,4352,4829,6116,13498.0,16171.0,1714.0,2465.0,290.5,1,-55.0493,-69.67101
8475.0,15864.0,271.0,1026.0,157,139,193,120,3142.0,4692.0,19065.0,27292.0,290.5,1,-64.477455,-48.886524
128372.0,195329.0,13533.0,20919.0,381,277,339,117,154580.0,126648.0,46520.0,50967.0,290.5,2,15.428862,-108.01309
34392.0,49969.0,10247.0,14550.0,342,240,216,148,38327.0,34732.0,21200.0,24925.0,290.5,1,-30.957233,-89.99153
39998.0,67824.0,8469.0,11251.0,151,83,272,133,45479.0,43358.0,25990.0,32515.0,290.6,1,1.8973606,-104.398094
2923.0,6115.0,528.0,2036.0,321,188,256,95,82915.0,86030.0,43511.0,30009.0,290.6,1,-70.03395,-85.467224
3253.0,10688.0,339.0,1712.0,242,158,264,170,6716.0,7726.0,26321.0,22640.0,290.6,2,12.107029,-105.34301
1425.0,5273.0,46.0,683.0,204,138,177,70,6725.0,8966.0,13738.0,17192.0,290.6,1,-62.292824,-51.57442
2864.0,10451.0,87.0,370.0,254,133,355,231,13418.0,18072.0,82760.0,91719.0,290.6,1,-7.551638,-93.05813
1552600.0,1432170.0,283989.0,203978.0,7594,4021,2053,964,10633000.0,5462910.0,5893220.0,2763110.0,290.6,1,-43.63986,-54.107773
28957.0,46365.0,4959.0,5245.0,6766,7449,11304,11412,32356.0,31081.0,6096.0,8056.0,290.7,1,-54.996506,-58.24014
1877.0,6224.0,1635.0,5011.0,2247,5100,2642,5866,6095.0,12814.0,2392.0,2493.0,290.7,1,-52.487843,-56.887665
3252.0,17865.0,1151.0,5471.0,3010,5602,3446,6473,7582.0,14067.0,0.0,320.0,290.7,2,51.19634,-35.11128
63652.0,88253.0,22977.0,38501.0,610,281,286,165,43042.0,39226.0,21411.0,35854.0,290.8,1,-52.614094,-64.460655
24677.0,41282.0,12736.0,21194.0,189,177,163,134,40431.0,38697.0,26603.0,33646.0,290.9,1,-56.020096,-67.752945
5412.0,13527.0,1103.0,3244.0,5446,6722,7015,8539,17287.0,20888.0,1570.0,4148.0,290.9,1,-2.9236243,-102.06253
7884.0,16749.0,1634.0,2536.0,3705,3602,4758,4695,12609.0,12475.0,302.0,2466.0,290.9,1,-59.01559,-85.96587
18444.0,25902.0,1215.0,2746.0,5796,5830,8199,8443,18329.0,17905.0,1576.0,2816.0,290.9,1,-61.3851,-43.55469
7326.0,16870.0,3972.0,7727.0,3877,4144,5411,5770,13836.0,14012.0,2440.0,2198.0,291.0,1,-60.355682,-75.45761
406420.0,446022.0,192925.0,235321.0,1057,892,0,99,228415.0,197282.0,95869.0,74756.0,291.0,2,6.668333,-62.036743
46215.0,83417.0,3886.0,4661.0,0,179,147,55,38096.0,34874.0,17665.0,24574.0,291.1,1,-14.879495,-85.1933
51455.0,74946.0,5819.0,7008.0,596,370,143,130,41147.0,36599.0,23454.0,28209.0,291.1,2,9.839404,-105.07751
1646.0,5760.0,762.0,2899.0,2319,3241,2893,4312,6440.0,9217.0,1023.0,1513.0,291.2,1,-68.26114,-51.159794
21165.0,35950.0,1450.0,3813.0,354,123,321,125,20671.0,19614.0,13448.0,13795.0,291.2,1,-61.100872,-59.748505
24450.0,28320.0,3503.0,5778.0,6240,6643,8935,9824,22869.0,23145.0,2832.0,5459.0,291.3,1,-61.847397,-67.6019
15331.0,29599.0,1955.0,4277.0,234,178,26,35,32087.0,35931.0,5699.0,16742.0,291.3,1,-34.38243,-93.08196
2625.0,6330.0,1659.0,3810.0,2865,3549,3093,4098,8613.0,11578.0,2097.0,2620.0,291.3,1,-33.367874,-91.96954
11278.0,18704.0,2164.0,3191.0,7387,7632,8677,9127,20246.0,19706.0,6164.0,4206.0,291.4,1,-5.0158153,-88.3745
10796.0,18240.0,1428.0,3282.0,5935,6348,7511,7767,20920.0,20610.0,3282.0,3076.0,291.4,1,-23.67664,-79.24357
2160.0,11833.0,1352.0,4772.0,6359,10815,6235,10469,12161.0,20540.0,95.0,613.0,291.4,1,-11.898382,-79.51951
940.0,6055.0,0.0,0.0,499,2169,693,2669,1441.0,5169.0,238.0,417.0,291.4,5,29.528532,-8.265819
19274.0,35454.0,4923.0,8656.0,675,295,160,47,32644.0,33797.0,13942.0,23352.0,291.5,1,-61.33963,-74.32641
37340.0,56477.0,13183.0,21670.0,70,189,323,220,34978.0,32974.0,25237.0,29000.0,291.6,5,-13.54364,-29.61544
3877.0,11246.0,1493.0,3173.0,2250,2603,3260,3723,8841.0,10020.0,2269.0,2719.0,291.7,5,32.13049,-6.6681037
2470.0,14942.0,624.0,2670.0,808,2035,709,1991,1963.0,5541.0,655.0,1732.0,291.8,1,-5.080351,-88.28246
7384.0,14407.0,152.0,1246.0,3416,3784,4618,5168,10572.0,11044.0,1654.0,2723.0,291.9,1,-23.730436,-91.55868
12680.0,28231.0,267.0,2128.0,354,242,137,72,20455.0,20980.0,8235.0,16201.0,291.9,2,47.805275,-95.08548
140305.0,209991.0,8618.0,12326.0,384,387,98,55,173954.0,144879.0,62379.0,64187.0,291.9,1,-50.99559,-70.90278
36995.0,59003.0,10865.0,18381.0,541,336,83,58,37389.0,36592.0,26194.0,29427.0,292.0,2,11.184265,-50.434723
31686.0,48941.0,1229.0,3226.0,5069,4739,7834,7813,24822.0,24128.0,5229.0,6103.0,292.0,1,-51.499695,-84.42011
39302.0,60406.0,4837.0,8769.0,58,276,171,72,48614.0,47895.0,38511.0,45002.0,292.0,1,-8.077001,-98.56209
2617.0,15175.0,1414.0,5263.0,2552,4570,2707,4996,6024.0,10344.0,732.0,1602.0,292.1,1,-21.941595,-76.96326
38203.0,51541.0,3105.0,4592.0,382,291,0,26,38623.0,38235.0,21355.0,34473.0,292.2,1,-49.95548,-86.63089
30159.0,45139.0,9380.0,15330.0,512,228,364,162,27980.0,26772.0,16017.0,20603.0,292.3,1,-30.681587,-91.830536
2786.0,9829.0,367.0,2483.0,880,2234,926,2852,2519.0,6803.0,33.0,70.0,292.3,2,32.245934,-57.92104
5081.0,9471.0,288.0,1671.0,3478,7695,6873,14638,11105.0,18683.0,8797.0,9062.0,292.3,1,-7.226373,-104.19684
565.0,3763.0,0.0,460.0,1625,6029,3021,10720,3664.0,12667.0,313.0,960.0,292.3,2,25.787977,-75.9489
39461.0,67153.0,13210.0,20311.0,647,370,245,106,46809.0,44848.0,16701.0,26800.0,292.3,1,-59.946396,-75.72417
6741.0,9240.0,2598.0,3169.0,4741,5075,5436,5367,12415.0,11477.0,180.0,1530.0,292.4,5,-27.181253,-18.177063
71795.0,113549.0,12637.0,20982.0,361,226,0,11,86352.0,78129.0,46626.0,52367.0,292.4,1,-46.028122,-96.098976
22777.0,32701.0,8905.0,14537.0,67,109,0,67,24926.0,23077.0,13080.0,20017.0,292.5,2,7.3947206,-104.0417
73722.0,121046.0,22593.0,35524.0,599,439,272,144,41609.0,38044.0,25674.0,32599.0,292.7,1,-69.83556,-60.755684
24684.0,49587.0,1017.0,3515.0,44,157,0,9,30146.0,28558.0,13966.0,23611.0,292.7,1,-37.465424,-83.30773
432774.0,602083.0,77450.0,117379.0,1468,1478,444,281,348288.0,289681.0,111715.0,106163.0,292.8,1,2.5974238,-101.15603
6445.0,11904.0,1205.0,3625.0,2044,2854,3083,4237,7282.0,8708.0,1429.0,1884.0,292.8,2,96.56588,-23.718725
10449.0,24893.0,849.0,3133.0,3781,4024,4767,5125,14759.0,15297.0,3083.0,3201.0,292.8,1,-7.271682,-104.14414
4322.0,10998.0,1419.0,3351.0,5824,6935,9346,11672,10647.0,12636.0,2786.0,4043.0,292.8,2,47.779507,-36.48304
5160.0,13838.0,2272.0,5471.0,4514,4981,5376,5874,11038.0,11879.0,1156.0,1708.0,292.8,2,9.2230215,-49.03043
2239.0,10078.0,355.0,2352.0,61,0,179,71,2049.0,5393.0,25266.0,43404.0,292.9,1,-38.549896,-46.866085
47815.0,78071.0,4166.0,7355.0,228,193,178,73,59980.0,55561.0,20804.0,37155.0,292.9,2,20.219234,-42.392204
15154.0,22453.0,2358.0,5054.0,5419,5806,6753,7231,17193.0,19236.0,4425.0,3189.0,293.0,1,-47.47549,-63.331783
10398.0,17237.0,2312.0,4229.0,3095,3213,4466,4545,10569.0,10865.0,948.0,2075.0,293.0,2,44.90608,-73.05731
1374720.0,1567530.0,943472.0,1167580.0,1945,1308,466,291,331000.0,215086.0,231305.0,150099.0,293.1,1,-46.132732,-95.60681
16738.0,30213.0,3022.0,5303.0,5096,4744,7005,7033,18511.0,17161.0,4936.0,4575.0,293.4,1,-64.407486,-77.60693
68027.0,83790.0,7556.0,10451.0,604,294,367,196,69688.0,62869.0,50471.0,49634.0,293.5,1,-32.950226,-89.84071
3472.0,11458.0,1749.0,3542.0,3566,4039,5291,5775,14614.0,15151.0,2625.0,3124.0,293.5,1,-47.307205,-93.19385
37416.0,60390.0,5623.0,8748.0,53,54,103,150,39452.0,34917.0,23051.0,22341.0,293.5,1,-64.53229,-43.372242
5264.0,14671.0,2670.0,4777.0,6459,6853,7071,7241,16320.0,15805.0,1170.0,2534.0,293.5,1,-65.49887,-45.116695
43354.0,58190.0,7765.0,11280.0,355,147,0,127,42346.0,36810.0,39955.0,31012.0,293.7,1,-54.862488,-58.54745
3820.0,12324.0,1254.0,5468.0,74,98,237,124,1929.0,3987.0,12165.0,16189.0,293.7,1,-23.857624,-68.31534
11964.0,29237.0,6504.0,12751.0,167,113,272,182,21375.0,23638.0,4107.0,10225.0,293.7,1,-9.932935,-81.005936
4761.0,16900.0,1246.0,4039.0,4686,5876,5670,7246,16164.0,20431.0,2490.0,3686.0,293.7,1,-17.563477,-82.684456
3478.0,14154.0,1258.0,3536.0,3941,4674,3983,5011,9924.0,12201.0,1042.0,1052.0,293.7,3,96.78103,29.421925
28154.0,50326.0,19055.0,32755.0,173,140,0,0,31220.0,30516.0,14491.0,25040.0,293.8,-1,-49.929394,-90.46747
8742.0,22280.0,1968.0,3331.0,4191,4586,6804,6778,15178.0,14791.0,1795.0,3149.0,293.8,1,-41.020718,-56.999485
3889.0,15837.0,798.0,3031.0,2842,4023,3816,5138,9798.0,12557.0,1824.0,1765.0,293.8,1,-32.96914,-89.937164
8405.0,19890.0,2154.0,4190.0,3524,3483,4475,4590,13651.0,13429.0,1286.0,2418.0,293.9,1,-22.29095,-87.38491
29756.0,37580.0,3237.0,7115.0,0,87,254,146,28663.0,28198.0,7753.0,12654.0,294.0,2,18.405584,-109.8788
8127.0,8900.0,3302.0,3804.0,8118,8853,9343,9754,19437.0,20381.0,779.0,1012.0,294.0,1,-42.433674,-81.58827
15301.0,32483.0,2664.0,5718.0,5414,5153,7160,7081,19615.0,19550.0,1134.0,4400.0,294.1,1,-37.504128,-81.6197
17851.0,29852.0,8690.0,13105.0,0,65,298,140,28131.0,28185.0,11268.0,20828.0,294.1,1,-41.85375,-80.448814
9273.0,18166.0,3367.0,7388.0,4315,4706,6241,6624,18249.0,19553.0,3628.0,4698.0,294.2,1,-22.316315,-85.17518
59564.0,77593.0,9724.0,16490.0,197,123,197,79,63181.0,60604.0,31512.0,46315.0,294.2,1,-20.195082,-82.69347
36217.0,62401.0,12024.0,18528.0,0,56,4,66,40475.0,35494.0,19080.0,25862.0,294.3,3,59.605427,52.003735
13862.0,30759.0,3258.0,5967.0,7479,8056,10044,10034,30132.0,28952.0,2956.0,6958.0,294.3,1,-23.146374,-90.85706
73671.0,112332.0,4233.0,5084.0,276,311,201,156,51922.0,46862.0,39868.0,34645.0,294.3,1,-54.01398,-73.51512
26133.0,36905.0,8505.0,12862.0,82,156,239,131,35893.0,35074.0,12067.0,22542.0,294.3,3,98.6382,-3.522273
2958.0,7766.0,937.0,3089.0,3644,4294,5010,5854,12648.0,14646.0,95.0,1079.0,294.4,1,-4.1844425,-45.32836
2408.0,6462.0,614.0,2032.0,1644,1888,2373,3044,7212.0,9270.0,676.0,1312.0,294.5,5,30.455296,-7.5941787
10422.0,16807.0,6057.0,10030.0,47,94,0,0,16114.0,16480.0,7475.0,11291.0,294.5,-1,46.112137,-21.032833
72919.0,108554.0,20272.0,31083.0,52,263,0,83,71400.0,64073.0,61076.0,52740.0,294.6,5,22.064207,-11.9331045
6659.0,18823.0,4708.0,9073.0,4734,5128,6762,7968,15849.0,18218.0,1685.0,4067.0,294.6,3,73.92396,86.01633
10991.0,20726.0,1745.0,5904.0,967,2378,1138,3563,2575.0,8368.0,0.0,179.0,294.6,1,-23.35458,-79.10583
43896.0,69867.0,2511.0,4479.0,0,100,0,0,49770.0,46604.0,36349.0,34959.0,294.6,-1,-21.109062,-56.623344
15719.0,25048.0,5056.0,8500.0,6063,5826,7792,7539,21100.0,20635.0,3536.0,4196.0,294.6,2,25.880283,-35.884068
9313.0,19158.0,2003.0,3239.0,1852,2599,2376,3574,6833.0,9829.0,1713.0,1484.0,294.6,1,-63.828,-49.03295
77627.0,112641.0,14827.0,23559.0,933,744,506,162,79546.0,73107.0,78974.0,58411.0,294.6,1,-62.31767,-83.72135
3824.0,10127.0,2918.0,8159.0,2895,3337,4314,5095,12324.0,14426.0,764.0,1245.0,294.7,1,-67.71001,-88.46608
5906.0,18658.0,2298.0,4716.0,3938,5172,4976,6315,10766.0,13589.0,2284.0,2742.0,294.7,1,-1.937127,-101.662346
8203.0,12704.0,2691.0,6346.0,4130,5005,6103,6980,15331.0,18026.0,1281.0,2080.0,294.8,3,69.85258,88.7705
10848.0,14404.0,4088.0,5847.0,5156,5431,7451,7465,16585.0,16055.0,2391.0,4121.0,294.8,2,33.875122,-47.125782
2567890.0,1580380.0,3693560.0,2409970.0,4744,1744,1520,496,325168.0,141632.0,191638.0,81538.0,294.9,1,-58.077187,-75.67117
17713.0,17323.0,1877.0,3975.0,2341,2726,3661,4115,11078.0,11608.0,1444.0,1800.0,294.9,1,-37.606083,-84.133156
44237.0,66348.0,3515.0,5517.0,128,153,276,151,51588.0,49771.0,23988.0,43361.0,294.9,3,75.581635,56.920517
64576.0,81990.0,6799.0,10069.0,192,220,0,125,72236.0,68671.0,44812.0,54475.0,295.0,1,-63.953,-79.06676
4818.0,10858.0,1323.0,2874.0,3125,3614,4606,5011,12229.0,12541.0,463.0,2044.0,295.0,3,70.91103,79.10095
47598.0,75554.0,22845.0,34317.0,296,193,67,98,51273.0,48818.0,33208.0,43965.0,295.1,1,-29.53626,-82.570076
2901.0,10146.0,267.0,972.0,894,2194,878,1758,1813.0,4271.0,1372.0,1332.0,295.1,1,-43.97043,-54.103188
1618.0,5722.0,0.0,0.0,702,1955,611,1895,1048.0,4079.0,311.0,502.0,295.1,1,-44.167717,-54.27369
4075.0,15618.0,1150.0,2971.0,1721,3916,2654,5648,7166.0,14253.0,2540.0,2781.0,295.2,1,-29.01138,-90.4763
17097.0,28858.0,11401.0,20435.0,210,155,247,128,26469.0,27220.0,9220.0,15954.0,295.2,1,-4.8565726,-89.00358
19882.0,34109.0,5463.0,8329.0,160,155,383,182,31314.0,31513.0,12420.0,24729.0,295.3,1,-54.071785,-80.12031
35635.0,58924.0,10929.0,17164.0,315,319,332,190,38281.0,37245.0,11290.0,21876.0,295.3,1,-63.835064,-87.17418
5785.0,15953.0,880.0,2519.0,2033,2323,2795,3281,7758.0,8345.0,674.0,1684.0,295.3,1,-59.59764,-86.94972
36183.0,54601.0,13306.0,19655.0,0,216,417,194,39657.0,36704.0,24728.0,26064.0,295.4,1,-64.68338,-77.14875
24146.0,51047.0,5412.0,9636.0,453,219,285,201,25410.0,26245.0,9273.0,16709.0,295.4,1,-7.0521812,-84.90993
17280.0,23442.0,7171.0,5854.0,2416,2752,3261,3240,9742.0,8875.0,2164.0,1485.0,295.5,5,-38.136482,-11.530234
