FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,tSNE-1,tSNE-2
10474.0,23146.0,830.0,2295.0,4009,4391,5175,5961,12365.0,12697.0,1339.0,2927.0,273.9,0,64.73158,78.96847
10090.0,18866.0,2356.0,5169.0,6459,6874,8022,8506,20980.0,22924.0,684.0,2783.0,274.0,3,-13.8225975,77.69857
73086.0,111961.0,31057.0,47830.0,275,182,112,109,72823.0,67763.0,47664.0,46545.0,274.0,1,-55.423256,5.947603
3583.0,11172.0,1721.0,4938.0,55,0,241,180,10112.0,14935.0,14728.0,17168.0,274.0,0,73.495056,48.99367
6343.0,11745.0,23618.0,27107.0,249,219,114,53,67568.0,35435.0,33953.0,18439.0,274.0,1,-48.508198,0.3968043
465.0,1786.0,4864.0,30316.0,161,75,124,9,16231.0,29332.0,177758.0,286805.0,274.0,4,31.579502,6.6198435
3630360.0,1880340.0,10253600.0,6352150.0,19204,4313,4799,1108,6656170.0,1841660.0,4596980.0,1180800.0,274.0,3,-11.467608,48.418392
3634.0,10926.0,1290.0,3739.0,1945,2095,2364,2516,6156.0,6238.0,486.0,783.0,274.0,3,10.979738,92.99424
64460.0,82724.0,19675.0,32692.0,0,146,119,92,35680.0,33252.0,27579.0,22584.0,274.1,1,-89.647064,-60.85678
38799.0,63902.0,6311.0,10636.0,219,131,326,191,49659.0,48536.0,26546.0,33721.0,274.1,1,-98.439735,-13.084784
4103.0,9304.0,1423.0,3444.0,80,95,115,157,7857.0,9285.0,2835.0,3297.0,274.1,1,-47.560455,21.901619
6047.0,12742.0,1903.0,3472.0,80,71,272,216,10149.0,9702.0,1426.0,1840.0,274.1,0,82.47353,40.782097
740234.0,725278.0,483817.0,707985.0,5480,3831,70537,47805,691212.0,440755.0,492237.0,351767.0,274.1,1,-103.18527,4.7222943
11347.0,16422.0,2446.0,3559.0,5915,6214,7101,7407,19150.0,19185.0,1249.0,2937.0,274.2,3,25.198317,84.965775
1158.0,4513.0,341.0,1812.0,162,102,147,120,2183.0,4227.0,16354.0,23354.0,274.2,1,-68.169785,-8.003754
219080.0,317002.0,11258.0,19034.0,237,430,175,112,262402.0,222334.0,121453.0,113933.0,274.2,3,-21.943043,102.689735
15920.0,23295.0,3378.0,4440.0,3802,3641,4899,4842,14932.0,13105.0,2993.0,1991.0,274.3,0,63.156372,81.851364
34233.0,60297.0,765.0,2084.0,375,237,446,200,23683.0,21093.0,20575.0,17769.0,274.3,4,-15.521135,14.159508
1618.0,10231.0,1141.0,4269.0,840,2070,867,2698,2407.0,7584.0,1257.0,2651.0,274.3,0,38.211327,64.0724
3936.0,13131.0,662.0,3146.0,2044,2572,2723,3925,7307.0,10977.0,348.0,1001.0,274.3,1,-50.259422,18.283133
58354.0,85238.0,10664.0,17128.0,91,117,234,162,67473.0,59320.0,54521.0,51772.0,274.4,3,-18.116367,39.319
3148.0,7514.0,1546.0,2904.0,2622,3489,4256,5489,10106.0,11790.0,1859.0,3502.0,274.4,3,12.387535,79.01785
45351.0,62628.0,15289.0,23182.0,0,0,324,206,26638.0,23828.0,23708.0,21151.0,274.4,0,69.90048,48.12413
12417.0,13610.0,1297.0,2359.0,1419,1210,3146,3178,7193.0,6445.0,4560.0,2703.0,274.4,1,-49.218327,-5.30603
13174.0,28568.0,2519.0,4352.0,4791,5166,6814,7486,17992.0,19851.0,4614.0,4313.0,274.4,3,-31.555592,93.864845
157587.0,228455.0,7231.0,8204.0,500,372,554,199,123695.0,101989.0,73459.0,56970.0,274.5,3,-39.39654,83.123726
1400.0,7368.0,94.0,1234.0,143,257,172,322,1384.0,4186.0,2760.0,8159.0,274.6,3,24.2438,89.667206
8911.0,21727.0,710.0,1392.0,5314,5614,7255,7751,24694.0,25366.0,2430.0,3649.0,274.6,4,-37.901775,31.76921
6817.0,16056.0,3067.0,6031.0,9881,10913,11426,12307,24855.0,25340.0,161.0,3998.0,274.6,1,-100.03738,-17.70093
706.0,3178.0,425.0,1508.0,980,2965,1132,3408,2353.0,7185.0,0.0,418.0,274.7,1,-40.441483,-6.2154408
14831.0,34461.0,2250.0,4963.0,3898,4162,5474,5586,16089.0,17700.0,2208.0,4664.0,274.7,0,61.489887,53.007454
3202.0,17874.0,925.0,4339.0,1076,1613,1745,2821,4404.0,6963.0,320.0,1645.0,274.8,0,49.436558,73.062386
53594.0,81159.0,27480.0,45595.0,340,166,0,11,42334.0,40182.0,33976.0,36034.0,274.8,4,-24.067081,27.207722
20201.0,35731.0,5274.0,7580.0,4970,4580,6406,6800,19032.0,19245.0,3862.0,3994.0,274.9,4,-21.758541,-12.162872
5010.0,8856.0,3764.0,6310.0,2691,2690,4112,4357,10261.0,11406.0,2313.0,2684.0,275.0,4,-9.548042,19.299463
14219.0,24887.0,4068.0,7466.0,1495,1257,3848,4272,8302.0,9084.0,4677.0,3726.0,275.1,0,36.305614,64.78027
82293.0,111215.0,21525.0,34871.0,448,314,616,238,79899.0,74974.0,60457.0,60185.0,275.4,3,-26.069283,101.715485
40302.0,59461.0,5874.0,9412.0,88,66,106,88,42640.0,40090.0,25275.0,27767.0,275.4,4,-8.084111,11.80127
63369.0,87334.0,3798.0,5980.0,367,233,361,187,65087.0,56828.0,54575.0,43603.0,275.5,3,15.8432255,50.75862
5396.0,16491.0,1560.0,3028.0,5649,6411,7605,8463,17468.0,19005.0,3110.0,4306.0,275.7,3,-40.157043,47.174717
909.0,3586.0,538.0,2449.0,471,1333,667,1820,1637.0,4661.0,437.0,857.0,275.7,0,37.451637,27.101917
48147.0,87875.0,41080.0,57117.0,305,321,222,108,14130.0,7228.0,3888.0,2988.0,275.7,4,-18.484032,18.133242
1063140.0,1314960.0,1364420.0,1932240.0,3330,2864,4027,3796,499887.0,396653.0,351317.0,245803.0,275.7,4,-15.931342,31.045685
4366.0,10480.0,387.0,2566.0,1094,1270,232,120,6403.0,6483.0,1270.0,1554.0,275.8,3,25.345703,101.420815
750071.0,793976.0,133029.0,173941.0,570242,471762,55952,44293,711092.0,379901.0,314332.0,180570.0,275.8,4,16.367235,17.033655
8459.0,15071.0,518.0,1392.0,1773,6616,2544,9648,4303.0,13275.0,939.0,1136.0,276.0,3,-65.945045,66.31548
13964.0,21285.0,916.0,3121.0,8285,7732,11107,10629,27456.0,27143.0,4819.0,4711.0,276.2,0,45.57602,46.909218
1380.0,8514.0,1412.0,7048.0,112,1,171,126,2222.0,3909.0,443.0,1529.0,276.2,3,18.28789,76.37531
1427370.0,1190860.0,3739460.0,4167030.0,5766,2663,1390,682,440598.0,350393.0,119684.0,108724.0,276.2,1,-86.895256,-30.3039
2474.0,11584.0,892.0,4289.0,2512,3785,3525,5546,8884.0,14169.0,0.0,148.0,276.3,3,-42.31912,56.406487
50424.0,59527.0,29720.0,42308.0,100,235,228,125,45229.0,41360.0,36442.0,29153.0,276.3,0,74.85172,49.85988
71308.0,113771.0,14942.0,25173.0,230,121,469,172,48774.0,45127.0,32811.0,34546.0,276.5,1,-91.38477,-60.029415
10070.0,21216.0,717.0,2818.0,8647,9430,10264,11538,3836.0,4289.0,939.0,829.0,276.5,1,-46.737064,-19.345865
4223.0,9714.0,369.0,1811.0,4988,5619,9838,11339,7407.0,7900.0,570.0,1255.0,276.6,4,24.254894,13.81124
24387.0,37730.0,918.0,2232.0,601,286,304,151,31908.0,29660.0,20608.0,21562.0,276.7,4,22.656519,18.817467
933.0,5594.0,782.0,3454.0,980,2205,1409,3090,2824.0,6310.0,778.0,2302.0,276.8,3,-41.526897,64.97041
29380.0,41534.0,3620.0,5272.0,4197,4299,6415,6331,18396.0,18861.0,6350.0,5860.0,276.8,1,-80.27789,-39.55515
15283.0,30895.0,58170.0,97495.0,363,255,30,124,5475.0,4693.0,2756.0,2166.0,276.9,3,7.4293075,45.75152
7183.0,11742.0,228.0,1596.0,161,60,96,6,9301.0,5482.0,1381.0,1686.0,276.9,4,-25.706266,-19.724747
3252.0,8908.0,957.0,2972.0,173,179,177,52,3232.0,3882.0,594.0,702.0,276.9,1,-55.19081,25.500648
422245.0,587914.0,71696.0,112768.0,650,735,191,160,395737.0,318157.0,201801.0,159999.0,276.9,1,-51.85132,-27.550465
46764.0,70309.0,1263.0,2230.0,0,51,359,150,55051.0,51928.0,33626.0,41409.0,276.9,0,62.280502,78.65304
36984.0,56629.0,4054.0,6306.0,7064,7016,11349,10954,32932.0,30969.0,11678.0,10082.0,277.0,3,-10.452531,97.59145
15480.0,32114.0,2035.0,5367.0,2978,3175,4807,5470,12899.0,15442.0,650.0,3020.0,277.0,4,-23.499891,-8.808186
176720.0,243501.0,232994.0,350934.0,9639,9663,12513,12607,37713.0,36718.0,8400.0,8736.0,277.1,0,50.45536,64.41504
2894.0,17491.0,1124.0,4714.0,1930,3608,2637,4858,6560.0,12156.0,451.0,657.0,277.1,4,-18.853619,-4.3005896
1561.0,8041.0,266.0,1789.0,741,2424,838,2893,2402.0,7860.0,0.0,0.0,277.1,1,-52.145607,-25.895428
103193.0,155030.0,29133.0,45210.0,381,162,16,89,83830.0,75165.0,74720.0,65425.0,277.1,4,7.402997,23.749561
17536.0,38264.0,9655.0,20883.0,3756,4017,4716,4995,12000.0,12358.0,843.0,1813.0,277.1,3,22.338478,86.6074
12269.0,15214.0,5206.0,5847.0,4997,5390,6794,7191,30905.0,30500.0,7786.0,8326.0,277.2,3,-16.230835,70.0256
48387.0,83748.0,24412.0,41496.0,98,9,0,0,57422.0,54326.0,36422.0,51208.0,277.2,-1,15.497324,1.6664639
11723.0,16468.0,1919.0,3805.0,2895,2797,4895,4571,15685.0,14871.0,4083.0,4565.0,277.3,1,-57.364365,16.5063
10266.0,15332.0,2641.0,4206.0,5054,5511,7590,7586,17638.0,16977.0,2829.0,4293.0,277.4,1,-87.18219,-51.96207
21962.0,35859.0,4336.0,7122.0,3638,3768,5028,5118,16346.0,16205.0,4135.0,4035.0,277.5,1,-62.22435,-19.017637
21167.0,33226.0,1853.0,3329.0,7451,7379,9968,9903,23179.0,22347.0,4683.0,5013.0,277.5,1,-91.51233,-26.115635
11002.0,22943.0,1332.0,2534.0,2748,2558,3902,4062,11437.0,11107.0,3295.0,3099.0,277.6,1,-100.98754,-2.2401657
265250.0,366753.0,15596.0,28227.0,677,289,80,164,130853.0,115017.0,72211.0,67366.0,277.7,3,-29.873474,40.112846
3954.0,15561.0,1175.0,3479.0,367,677,717,1340,1833.0,3743.0,1459.0,1616.0,277.7,3,28.007786,99.40039
8660.0,20727.0,1828.0,3832.0,2746,2975,4129,4535,10248.0,10788.0,1845.0,2191.0,277.7,3,-29.801878,86.67353
67042.0,91443.0,9952.0,15308.0,0,34,36,63,72700.0,60983.0,64454.0,43734.0,278.1,1,-57.780445,-37.416065
354428.0,460507.0,186597.0,273435.0,12782,10954,10830,10251,28962.0,27181.0,8849.0,8734.0,278.1,4,-22.536144,13.648223
91700.0,133685.0,36346.0,54520.0,345,189,497,216,45123.0,38820.0,36182.0,35446.0,278.1,3,-11.068944,39.533993
6364.0,11585.0,212.0,1569.0,23,181,239,231,5761.0,5005.0,4081.0,3318.0,278.1,0,49.940773,68.4968
1093130.0,1347330.0,65687.0,80388.0,6606,5655,71513,61999,702588.0,554722.0,506694.0,410585.0,278.1,3,4.7263565,48.731285
117962.0,184352.0,4116.0,6825.0,267,171,103,133,171922.0,150951.0,66908.0,62294.0,278.2,4,-12.21064,18.500937
15456.0,17522.0,2641.0,4775.0,2392,2574,3474,3464,8276.0,8370.0,1958.0,1558.0,278.3,0,51.84329,29.624279
3174.0,8732.0,676.0,2407.0,2871,3850,3553,4467,8777.0,11327.0,1576.0,2134.0,278.3,3,-27.023254,67.870766
97312.0,146132.0,8203.0,12670.0,186,186,304,126,80078.0,72381.0,62736.0,58626.0,278.4,4,-0.77661395,8.419396
6083.0,20677.0,1663.0,3769.0,4273,5097,5399,6151,13487.0,14918.0,948.0,2409.0,278.5,0,81.8629,56.606865
57878.0,97423.0,5031.0,9313.0,675,360,92,179,64843.0,56573.0,37653.0,38316.0,278.5,1,-73.110016,-37.80849
2319.0,8749.0,1967.0,5547.0,3433,4994,4619,6742,15089.0,21716.0,652.0,1888.0,278.5,3,-22.1152,63.771362
12665.0,27438.0,1967.0,4127.0,2583,3041,4113,4142,11673.0,12053.0,2994.0,5497.0,278.6,4,15.809849,11.072728
8525.0,17857.0,1242.0,3088.0,1927,2024,2683,2805,7758.0,7328.0,1657.0,2331.0,278.6,4,25.927624,19.797731
4442.0,10984.0,324.0,1303.0,248,190,235,138,5456.0,5103.0,2227.0,3028.0,278.7,4,-29.965246,29.34208
1642.0,7334.0,358.0,2243.0,139,60,92,0,2387.0,4081.0,1295.0,1833.0,278.7,-1,-76.01166,30.148277
491562.0,608453.0,43415.0,62843.0,898,1167,302,267,663058.0,525318.0,235990.0,168121.0,278.7,3,32.91471,95.21556
273799.0,388048.0,17936.0,27970.0,203,173,485,157,220694.0,183466.0,87323.0,83412.0,278.7,3,-12.639978,92.95095
3061.0,17170.0,987.0,3803.0,861,1861,1318,3335,3510.0,9009.0,588.0,1910.0,278.8,0,63.206104,81.81112
1700.0,8464.0,688.0,2388.0,1199,2188,1485,3525,3820.0,9331.0,0.0,151.0,278.8,3,-67.54579,68.44471
6741.0,20052.0,2624.0,6258.0,3524,3918,5197,6141,12930.0,15268.0,983.0,1813.0,278.9,4,8.566254,25.08567
7424.0,22313.0,1685.0,3975.0,1676,1985,2470,2984,6637.0,8201.0,1237.0,1367.0,279.0,0,39.55082,80.84845
4338.0,17140.0,1563.0,4880.0,2353,2637,3793,4615,11389.0,13501.0,1457.0,3166.0,279.0,1,-105.31405,-2.142405
5001.0,14886.0,1308.0,3647.0,2895,2794,3553,3938,10097.0,11122.0,103.0,1396.0,279.1,3,-19.114815,63.540367
9709.0,17431.0,2830.0,4061.0,4351,4002,5227,5196,12868.0,13481.0,4159.0,3661.0,279.2,1,-88.93543,39.880657
4539.0,11407.0,1798.0,5066.0,7381,10427,8853,12295,3336.0,4529.0,532.0,667.0,279.3,3,-30.044292,110.54547
30759.0,44605.0,17047.0,28021.0,228,151,0,106,30434.0,26202.0,21754.0,19087.0,279.3,3,-23.211285,102.12631
79002.0,112839.0,18437.0,26145.0,669,349,316,160,97751.0,89094.0,78685.0,68144.0,279.3,1,-52.77671,35.453472
7974.0,11758.0,2197.0,5093.0,1936,1743,4489,4408,10965.0,10790.0,1827.0,3740.0,279.3,1,-74.248795,-32.375805
6687.0,18557.0,393.0,1765.0,3440,3472,4549,4829,11312.0,11797.0,1628.0,2015.0,279.5,1,-54.3026,-19.258394
2964.0,8203.0,1560.0,4448.0,1822,2395,2683,4236,7614.0,11198.0,2803.0,4143.0,279.5,1,-43.623867,27.386084
2562.0,8293.0,1465.0,4542.0,490,616,1943,2557,5373.0,6853.0,0.0,2198.0,279.5,4,-21.359835,12.389767
47428.0,63995.0,4068.0,7316.0,491,271,175,156,47031.0,41805.0,48538.0,34697.0,279.6,4,-10.813607,33.983753
84901.0,122673.0,65204.0,97758.0,7176,6591,9830,9459,28770.0,26854.0,9232.0,8869.0,279.6,0,40.018253,42.389893
20790.0,30626.0,2281.0,5298.0,4966,4692,6210,6415,17728.0,17230.0,5472.0,4849.0,279.8,1,-88.24403,19.080055
17303.0,25565.0,3863.0,6080.0,5479,5093,6873,6863,18862.0,17830.0,3685.0,4355.0,279.9,1,-103.2276,-27.320082
38691.0,59803.0,31333.0,49794.0,212,175,519,229,41430.0,35489.0,31872.0,29475.0,280.1,3,10.550741,108.390144
8254.0,15584.0,1934.0,3419.0,2853,2947,4201,4462,11924.0,12706.0,2827.0,3562.0,280.1,3,-37.004803,77.739494
367189.0,503866.0,66863.0,103861.0,198,362,288,246,166075.0,142829.0,146305.0,130089.0,280.1,3,-41.749054,68.57828
18009.0,34185.0,2420.0,3956.0,4996,4981,7170,7325,20934.0,20969.0,4793.0,5773.0,280.2,1,-55.142506,-21.865154
47943.0,77951.0,15198.0,13357.0,0,205,26,133,47345.0,42463.0,33242.0,30135.0,280.2,3,-31.163244,52.038746
84387.0,129903.0,4505.0,7514.0,0,36,0,14,102099.0,90006.0,77113.0,66671.0,280.2,3,-51.06582,42.51525
64496.0,83809.0,38807.0,59661.0,580,242,0,53,64613.0,56597.0,57438.0,49438.0,280.3,3,-28.273079,96.657585
25975.0,49178.0,7973.0,13439.0,139,104,469,248,36880.0,35679.0,19536.0,22730.0,280.3,1,-50.06194,23.781387
3203.0,12236.0,2013.0,4148.0,1534,1959,1941,3076,6295.0,10056.0,1628.0,1780.0,280.4,3,-35.523933,89.866516
3734.0,6933.0,587.0,3248.0,699,1600,1134,2663,2692.0,7620.0,375.0,860.0,280.4,4,-10.922851,8.362003
20097.0,40483.0,2825.0,5063.0,5619,6116,8301,8998,20888.0,21225.0,5547.0,5439.0,280.5,1,-81.546715,16.190805
23010.0,44225.0,6697.0,11298.0,480,335,89,128,19955.0,19599.0,12178.0,16384.0,280.5,4,-30.416521,26.625225
2279.0,9942.0,343.0,1193.0,1450,2967,1656,3560,4675.0,9149.0,449.0,761.0,280.6,3,-12.645812,92.89021
11881.0,25004.0,3522.0,6129.0,1381,1563,4215,4162,12080.0,12530.0,4011.0,4728.0,280.6,4,0.8012394,37.25976
78409.0,114633.0,17229.0,25808.0,409,815,338,180,66769.0,61317.0,43587.0,43421.0,280.6,1,-47.6915,-9.511601
1338.0,6959.0,355.0,2327.0,266,268,194,143,3071.0,4425.0,223.0,469.0,280.7,0,41.317787,25.219969
4902.0,9229.0,1126.0,2687.0,400,224,244,121,3055.0,3866.0,982.0,653.0,280.7,1,-64.09182,-24.301619
336963.0,464425.0,143565.0,188200.0,1534,873,708,420,336340.0,278026.0,138243.0,112496.0,280.7,1,-62.288895,-18.887423
7918.0,20982.0,3366.0,7600.0,3546,3795,4608,5006,15382.0,16997.0,1868.0,4032.0,280.8,3,23.376278,89.215775
101706.0,157903.0,53668.0,85239.0,2500,2572,507,188,98546.0,89868.0,81261.0,75768.0,280.8,3,-32.335968,75.913765
27598.0,32554.0,1855.0,2541.0,43,201,0,0,28191.0,25570.0,14149.0,17356.0,280.9,-1,-24.24961,72.08768
76135.0,111097.0,7351.0,11534.0,358,401,0,91,73984.0,64585.0,59510.0,47353.0,281.0,3,14.376881,105.902306
8038.0,19898.0,2011.0,4221.0,2349,2443,3013,3184,8967.0,8884.0,2551.0,2270.0,281.0,1,-69.96444,-25.51094
21114.0,33163.0,3712.0,6512.0,4641,4543,6617,6059,17270.0,16432.0,2166.0,3859.0,281.0,1,-87.4375,-56.99789
9439.0,21753.0,2406.0,3853.0,3541,3377,4660,4791,11503.0,12470.0,1232.0,3141.0,281.1,3,28.246572,75.6142
382130.0,507278.0,65302.0,101309.0,835,610,383,203,423691.0,346458.0,159683.0,135928.0,281.1,3,-56.691845,55.152225
75619.0,120056.0,26663.0,42891.0,0,33,235,83,42001.0,36077.0,27469.0,32025.0,281.1,0,81.6285,53.95316
11361.0,20378.0,1416.0,2316.0,1906,2144,3450,3654,9724.0,9478.0,1626.0,2724.0,281.2,1,-87.97484,-57.752823
1844.0,7529.0,1965.0,5720.0,2377,3238,3212,4430,7964.0,10736.0,1397.0,1535.0,281.2,3,5.9248195,107.12319
12561.0,15701.0,1213.0,2508.0,1623,1409,2224,1961,6608.0,7281.0,1368.0,1249.0,281.2,0,33.056038,38.831623
6083.0,9545.0,2279.0,3571.0,3406,3594,4788,4622,10650.0,10732.0,2429.0,2699.0,281.2,3,8.908822,92.94848
16443.0,24462.0,1507.0,4786.0,4358,4376,5414,5380,14497.0,12817.0,2330.0,3042.0,281.3,3,0.8515011,59.24353
16998.0,15854.0,2610.0,3014.0,4288,4526,5819,6138,16024.0,15594.0,2970.0,3591.0,281.3,4,-24.388508,5.1116896
205364.0,297667.0,544576.0,840786.0,853,610,90,167,96551.0,81909.0,45322.0,40206.0,281.4,3,27.586435,72.22885
3066.0,12506.0,1254.0,5143.0,1039,1278,1890,2648,4499.0,6522.0,428.0,1824.0,281.4,3,-2.6458817,40.317726
41724.0,68361.0,13691.0,21125.0,1958,1944,4633,4738,12309.0,12448.0,4718.0,4441.0,281.4,3,-36.015713,106.60452
7419.0,11561.0,2011.0,3278.0,2516,3107,2920,3655,8381.0,8526.0,3130.0,2120.0,281.4,0,77.3268,47.535774
30634.0,53362.0,3568.0,4919.0,95,201,0,51,38209.0,37156.0,24825.0,26924.0,281.5,0,55.79446,76.75683
7948.0,26944.0,308.0,1648.0,322,288,92,12,11075.0,11078.0,3277.0,7610.0,281.8,4,-8.183494,18.40208
12353.0,20808.0,6586.0,10723.0,3611,3673,4248,4322,13944.0,14256.0,2140.0,3513.0,281.8,3,30.460203,94.3493
5706.0,15788.0,769.0,2715.0,1483,2124,1767,2415,4583.0,6815.0,1018.0,985.0,281.9,2,62.78891,-40.5812
1168.0,4575.0,492.0,1748.0,314,875,531,1465,1401.0,4130.0,82.0,568.0,281.9,5,-61.35477,-91.69348
27565.0,55707.0,2667.0,5751.0,201,128,71,78,31465.0,30453.0,21674.0,25192.0,281.9,5,-18.285973,-97.35435
11932.0,22966.0,3858.0,6221.0,1595,1665,4773,5103,10844.0,11853.0,3081.0,3087.0,281.9,5,-44.34166,-69.24863
161120.0,259085.0,48303.0,73361.0,348,206,52,52,96712.0,86106.0,45969.0,50678.0,281.9,5,-66.59383,-59.07758
2267.0,12600.0,988.0,4617.0,737,1051,1548,2401,3108.0,4913.0,186.0,413.0,281.9,5,8.583048,-65.16745
8947.0,17550.0,3491.0,4729.0,1287,1217,3547,3386,8205.0,8125.0,1710.0,2430.0,282.0,3,-21.554495,99.59335
28689.0,27007.0,2228.0,6524.0,4586,4756,6759,7288,21359.0,20066.0,9117.0,6257.0,282.0,5,-25.097486,-84.36118
21257.0,39772.0,9027.0,14545.0,337,141,141,72,24774.0,24683.0,20322.0,19784.0,282.0,5,-67.5835,-63.08163
318727.0,460475.0,29780.0,39033.0,420,634,0,105,347498.0,277548.0,129959.0,100009.0,282.1,5,-69.00019,-73.58919
15902.0,18618.0,3424.0,5272.0,5115,5327,6408,6529,16589.0,16975.0,3247.0,2726.0,282.2,5,-44.311275,-68.98339
41785.0,66861.0,6246.0,9214.0,207,150,58,127,52791.0,48198.0,43224.0,41729.0,282.3,5,-45.92582,-51.8246
57986.0,83076.0,29099.0,45012.0,173,113,0,4,60665.0,51905.0,42178.0,37704.0,282.4,5,-61.915234,-64.40032
124508.0,177479.0,2715.0,4121.0,155,124,355,187,116619.0,105828.0,102090.0,92020.0,282.4,5,-57.760384,-58.34728
1834.0,12173.0,0.0,0.0,100,0,71,0,3173.0,6415.0,861.0,1631.0,282.4,-1,84.316124,-61.371838
602919.0,798235.0,70181.0,104314.0,1166,998,0,80,710668.0,546352.0,259191.0,190420.0,282.4,5,-25.472942,-75.87904
379.0,2082.0,0.0,94.0,104,0,163,57,2339.0,6137.0,2076.0,3582.0,282.4,5,-66.650795,-85.28654
1267.0,6762.0,254.0,1289.0,171,64,225,163,13933.0,21766.0,1786.0,4533.0,282.4,5,-26.642025,-95.96618
1449.0,7685.0,0.0,0.0,203,148,182,90,10986.0,20122.0,893.0,1253.0,282.4,2,31.825325,-33.394318
1126850.0,1203770.0,77198.0,93452.0,6365,4446,1258,518,1992280.0,1338010.0,877610.0,657089.0,282.4,0,38.82995,73.52681
100492.0,135479.0,12002.0,18727.0,1691,1492,4849,4710,12023.0,12334.0,4776.0,4120.0,282.5,5,-58.547592,-50.040127
9781.0,22854.0,2058.0,5442.0,4115,4723,5089,5762,13763.0,15282.0,2406.0,4252.0,282.5,0,57.62598,30.537346
44011.0,67168.0,3855.0,8182.0,348,249,222,174,42427.0,38981.0,26323.0,30519.0,282.5,5,-32.995968,-100.84544
8890.0,15014.0,2633.0,4032.0,3026,2792,4264,4133,11776.0,11876.0,2090.0,1577.0,282.6,5,19.138737,-81.95832
11831.0,24399.0,6837.0,13176.0,1493,1502,3460,3442,8406.0,8870.0,1676.0,3068.0,282.7,4,9.175115,-17.55179
47323.0,78595.0,18863.0,28659.0,643,286,36,106,63554.0,58792.0,43935.0,39847.0,282.8,5,-32.435616,-81.628746
22043.0,45840.0,2909.0,5085.0,9139,9335,11723,12233,27067.0,27294.0,4434.0,7306.0,282.8,5,-14.317357,-91.29056
586.0,2195.0,260.0,1060.0,203,177,105,0,7073.0,12950.0,10777.0,14208.0,282.8,-1,-41.560844,-63.10712
2480.0,9354.0,384.0,1056.0,154,101,21,0,24664.0,32721.0,16380.0,17940.0,282.8,-1,-24.09649,-76.1567
1867.0,6477.0,296.0,2115.0,221,241,67,0,5225.0,8197.0,67618.0,91259.0,282.8,-1,-23.854841,-68.621956
1158690.0,1082600.0,191273.0,231984.0,8332,5749,611,538,2255800.0,1458240.0,2243710.0,1440000.0,282.8,5,-39.55656,-96.45426
16998.0,39567.0,2600.0,6078.0,420,217,162,92,21667.0,20281.0,17597.0,18584.0,282.9,5,-17.119856,-86.64686
4394.0,10645.0,2289.0,3122.0,3206,3380,3955,4102,9567.0,10207.0,1813.0,3170.0,283.0,5,-66.262695,-82.25588
11424.0,15660.0,2133.0,3948.0,4918,4532,7100,7317,15778.0,16067.0,4176.0,3308.0,283.1,5,-20.037828,-81.013374
245273.0,350410.0,57519.0,78512.0,913,953,14,127,157663.0,127313.0,104957.0,77009.0,283.3,5,-38.54681,-89.10368
8681.0,9960.0,2293.0,2714.0,3570,3946,4129,4996,11489.0,12458.0,1585.0,3077.0,283.3,5,-28.965857,-57.026962
16811.0,21671.0,4905.0,6861.0,1725,2148,2910,3156,8727.0,8868.0,2135.0,2321.0,283.3,5,-44.434204,-69.50115
444677.0,590185.0,466020.0,651300.0,2262,1686,136,140,176245.0,143909.0,112279.0,87236.0,283.3,0,74.3289,39.033516
1672.0,3977.0,597.0,2471.0,732,619,2200,2127,5428.0,5826.0,2326.0,3043.0,283.6,5,-27.051012,-102.57591
68207.0,110911.0,9458.0,15135.0,420,311,0,59,83240.0,76238.0,67847.0,64532.0,283.7,2,39.689926,-57.054546
65908.0,94975.0,4069.0,5414.0,521,262,73,142,69410.0,62480.0,59626.0,47795.0,283.7,5,-46.81237,-75.270325
17173.0,27075.0,1678.0,3252.0,2507,2305,5803,6242,14806.0,15950.0,956.0,2830.0,283.8,5,8.343272,-52.81288
3864.0,22892.0,0.0,0.0,252,191,184,79,3697.0,6630.0,950.0,2095.0,283.9,5,-66.58522,-69.3335
6877.0,14166.0,1052.0,2879.0,445,281,0,47,5610.0,4843.0,4136.0,2614.0,283.9,2,77.726585,-5.2995305
3131.0,10322.0,763.0,2354.0,233,112,62,0,2787.0,3837.0,9196.0,14088.0,283.9,-1,71.69998,35.564957
602880.0,771353.0,29313.0,38323.0,2845,1847,400,155,682301.0,521466.0,305784.0,262999.0,283.9,5,-26.266718,-96.12514
14654.0,28646.0,2497.0,4181.0,2072,2009,5932,5870,14667.0,14247.0,2333.0,2920.0,284.0,5,-17.294582,-96.838036
16116.0,34880.0,4212.0,7405.0,2776,2832,3907,4162,11994.0,12096.0,1348.0,2365.0,284.1,5,-33.341053,-102.81784
6252.0,12010.0,3525.0,6271.0,3512,3645,5446,5565,15161.0,15907.0,4688.0,4731.0,284.1,5,-43.050373,-57.433662
18894.0,43103.0,2401.0,3995.0,5004,4276,6623,6529,18576.0,17562.0,7581.0,5912.0,284.3,5,-67.32427,-71.6791
23498.0,34227.0,3573.0,5618.0,7312,7677,9819,9584,22309.0,20120.0,4579.0,3374.0,284.3,0,108.69892,4.174825
359500.0,473961.0,83639.0,111723.0,3968,3036,589,574,156883.0,134431.0,92612.0,83381.0,284.3,5,-28.481447,-56.660465
