FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,tSNE-1,tSNE-2
11217.0,22852.0,3084.0,5959.0,3156,3472,5012.0,5226.0,14385.0,15335.0,3157.0,3205.0,170.9,2,-72.665115,-30.094187
8515.0,10342.0,1869.0,4451.0,3129,3257,5677.0,5567.0,15570.0,14553.0,5775.0,4039.0,170.9,4,-8.359858,10.714508
90994.0,123271.0,6055.0,9271.0,586,378,0.0,61.0,11423.0,10395.0,2838.0,2388.0,171.0,2,-61.99575,-21.535322
13045.0,15134.0,3827.0,7405.0,2769,2613,4287.0,3966.0,11772.0,11734.0,4226.0,3265.0,171.2,4,1.2968637,28.613409
19706.0,34035.0,1364.0,3984.0,8037,8267,10989.0,10863.0,29789.0,30771.0,4062.0,5266.0,171.3,4,-19.729195,20.837557
3267.0,12027.0,593.0,2242.0,1465,1934,2148.0,2737.0,9097.0,12085.0,1234.0,2445.0,171.3,0,-12.040358,66.7419
5178.0,11448.0,2380.0,6671.0,1972,2012,3039.0,3295.0,8286.0,8571.0,1207.0,2908.0,171.3,2,-72.5013,-30.914389
1381.0,7313.0,815.0,3820.0,782,2039,797.0,2389.0,3081.0,9274.0,1711.0,3130.0,171.4,2,-89.38516,-37.966602
4503.0,8622.0,1800.0,3714.0,2326,3433,2784.0,4693.0,7786.0,13313.0,408.0,430.0,171.4,2,-31.533636,-60.2974
453820.0,644988.0,113740.0,159450.0,1532,1583,238.0,154.0,233588.0,195368.0,156640.0,123732.0,171.4,5,-40.31423,92.72615
24983.0,28484.0,5968.0,12357.0,710,355,215.0,89.0,25719.0,27030.0,7323.0,15253.0,171.6,4,26.005278,27.559322
2892.0,18490.0,135.0,1739.0,882,1416,1078.0,1879.0,3738.0,6770.0,331.0,664.0,171.6,2,-49.34947,-1.1165993
314666.0,449520.0,33177.0,46752.0,506,294,181.0,77.0,122007.0,107027.0,62450.0,57144.0,171.7,5,-37.159264,26.744501
10447.0,23294.0,3709.0,7897.0,4523,4741,6247.0,6267.0,16090.0,17930.0,633.0,1691.0,171.7,5,-43.078636,15.945665
27865.0,45909.0,7892.0,13562.0,300,251,90.0,87.0,32245.0,32231.0,19629.0,21478.0,171.8,2,-53.956497,-72.88117
1249.0,5456.0,161.0,2235.0,2902,7654,4167.0,11468.0,5298.0,15413.0,7494.0,10996.0,171.8,2,-69.863594,-8.951264
3083.0,15727.0,0.0,2419.0,1049,2776,1729.0,5205.0,1856.0,6795.0,297.0,634.0,171.8,2,-61.98507,-22.655088
53491.0,95925.0,38924.0,53723.0,1550,942,299.0,263.0,23347.0,19837.0,20050.0,17367.0,171.8,0,45.418705,81.16187
2861.0,11994.0,523.0,2008.0,6060,13643,7423.0,17254.0,16048.0,32524.0,6593.0,10825.0,171.9,0,-11.938639,96.50015
805.0,3621.0,188.0,2518.0,499,1531,661.0,2117.0,1794.0,5406.0,206.0,385.0,172.0,5,-39.7684,8.643519
3878.0,11633.0,1007.0,2462.0,844,1911,1473.0,3120.0,4519.0,8855.0,1727.0,1525.0,172.1,2,-55.22859,-21.093512
3776.0,17664.0,300.0,2312.0,868,2202,1248.0,3146.0,2581.0,7183.0,127.0,139.0,172.1,4,-4.04938,22.290216
7298.0,19444.0,175.0,1655.0,5858,6400,7719.0,8310.0,20023.0,21678.0,1926.0,4141.0,172.2,4,-21.120365,6.3522263
87844.0,142998.0,37096.0,59379.0,0,45,184.0,140.0,181416.0,142016.0,59451.0,56580.0,172.3,4,10.772713,37.870052
1582.0,7517.0,384.0,1168.0,1036,2385,1423.0,3662.0,3459.0,8715.0,963.0,2022.0,172.4,0,6.1869698,71.76297
813.0,4096.0,322.0,1694.0,1713,2930,2581.0,4377.0,6301.0,10509.0,1.0,362.0,172.4,2,-52.707237,-2.0121224
41633.0,63386.0,15157.0,24805.0,314,232,175.0,156.0,55887.0,55376.0,22901.0,44557.0,172.4,5,-42.51479,84.25781
602.0,3055.0,756.0,2915.0,2337,4948,2710.0,5563.0,6123.0,11912.0,310.0,686.0,172.4,0,-17.52559,87.8331
191779.0,278647.0,15654.0,22149.0,710,511,0.0,64.0,134638.0,121188.0,109972.0,107828.0,172.6,5,-58.884792,41.41551
20324.0,38861.0,11166.0,16982.0,322,206,0.0,8.0,35390.0,34700.0,22201.0,30701.0,173.0,2,-23.789873,-55.029186
2553.0,7656.0,1620.0,4570.0,1546,2543,2171.0,3081.0,6310.0,10465.0,611.0,1233.0,173.1,0,17.688612,48.71964
52002.0,72219.0,4603.0,8701.0,385,353,207.0,105.0,46956.0,43993.0,36834.0,38369.0,173.1,2,-22.648142,-42.446537
975.0,5441.0,2101.0,8354.0,1333,2492,1576.0,3193.0,3725.0,7362.0,646.0,822.0,173.2,4,-29.035688,-6.388759
31226.0,53897.0,15402.0,24430.0,50,52,245.0,228.0,36053.0,33285.0,27157.0,28581.0,173.3,5,-48.828297,56.28801
6443.0,11688.0,0.0,1852.0,1970,2437,2369.0,2922.0,6977.0,8578.0,2703.0,1703.0,173.4,2,-55.0144,-32.212578
7654.0,15512.0,561.0,1667.0,3384,3514,5036.0,5068.0,13272.0,13370.0,1641.0,3721.0,173.6,5,-29.22709,24.720135
24383.0,46996.0,5741.0,8907.0,106,141,0.0,71.0,51752.0,47931.0,42474.0,35873.0,173.7,2,-54.281277,-3.549301
2932.0,6794.0,1218.0,2963.0,11889,12788,17443.0,18932.0,14920.0,15446.0,1895.0,2764.0,174.0,5,-74.27786,29.45592
297482.0,416253.0,124412.0,173803.0,1326,661,128.0,135.0,120821.0,103974.0,78868.0,61760.0,174.1,0,-2.441512,72.89135
1342.0,6190.0,11572.0,33799.0,201,139,133.0,14.0,3516.0,5115.0,3254.0,5173.0,174.5,2,-44.964764,-48.181717
1052680.0,1055580.0,1379330.0,1762680.0,2184,1738,624.0,398.0,440305.0,358750.0,246781.0,177354.0,174.5,2,-36.615482,-60.58112
3508.0,11402.0,1271.0,4006.0,2844,4162,3768.0,5150.0,9487.0,13483.0,2029.0,3061.0,174.5,0,51.1101,57.957726
27317.0,34309.0,3985.0,6435.0,6663,6248,9539.0,9288.0,26272.0,24909.0,6746.0,6157.0,174.8,2,-68.152565,-4.957453
6452.0,18107.0,2370.0,4650.0,174,94,103.0,87.0,11204.0,12159.0,1471.0,2123.0,174.8,2,-30.034578,-41.621685
9612.0,11241.0,1980.0,2484.0,1698,1853,2827.0,2922.0,10153.0,10735.0,434.0,2109.0,174.9,2,-24.739918,-54.279514
6914.0,21062.0,2511.0,5656.0,3890,4756,5881.0,6730.0,15360.0,16971.0,2678.0,4005.0,174.9,0,7.735521,70.185326
106818.0,157579.0,31225.0,48369.0,405,526,280.0,154.0,80573.0,72217.0,64969.0,59555.0,174.9,4,-24.926672,5.339982
398888.0,473780.0,217840.0,307106.0,933,520,741.0,179.0,88211.0,76570.0,45723.0,43601.0,175.0,0,42.15089,70.64223
1460.0,5815.0,1119.0,5009.0,1296,3174,1382.0,3897.0,4067.0,9243.0,1006.0,1564.0,175.1,5,-28.75043,24.526508
441327.0,491386.0,477848.0,562476.0,997,778,121.0,130.0,92872.0,62146.0,20996.0,13664.0,175.2,0,36.063652,43.794605
28414.0,43815.0,8105.0,13539.0,2415,2575,5966.0,6184.0,17290.0,17748.0,3327.0,6418.0,175.2,2,-45.018276,-54.793785
8599.0,25168.0,2373.0,3569.0,2836,3061,4071.0,4039.0,12460.0,12493.0,3274.0,2883.0,175.4,0,24.963186,87.0621
39648.0,64286.0,22780.0,34737.0,145,129,242.0,166.0,49552.0,47519.0,37854.0,34409.0,175.4,2,-65.05159,-37.026703
371577.0,452003.0,299016.0,405569.0,1221,1059,873.0,439.0,142664.0,121539.0,145813.0,116611.0,175.4,0,32.782635,77.576
2515.0,7930.0,1155.0,2647.0,4571,5363,5808.0,6642.0,16454.0,17403.0,2158.0,2426.0,175.4,4,-22.237585,13.385482
18275.0,26872.0,12173.0,20190.0,221,232,354.0,168.0,25327.0,24245.0,12975.0,18085.0,175.6,5,-58.581585,19.448318
4739.0,8520.0,2214.0,4231.0,1906,3269,2178.0,3728.0,6341.0,10478.0,1609.0,1328.0,175.6,2,-25.132923,-38.86269
1765.0,7833.0,411.0,1688.0,535,1334,737.0,2111.0,1960.0,6281.0,0.0,0.0,175.6,0,12.6615305,95.51202
9179.0,16605.0,2813.0,5407.0,2234,3020,3450.0,4203.0,10433.0,11731.0,2402.0,2676.0,175.7,4,0.08762805,29.315197
65746.0,84566.0,3752.0,6218.0,149,139,0.0,123.0,46667.0,40360.0,47996.0,40720.0,175.7,2,-26.346214,-56.459072
1488.0,8434.0,707.0,3569.0,816,1290,873.0,1350.0,2549.0,3974.0,893.0,1333.0,176.1,4,-24.478537,22.910091
36004.0,62750.0,12144.0,20353.0,146,136,0.0,31.0,45007.0,40754.0,16636.0,28220.0,176.1,0,17.70877,50.514957
17198.0,37497.0,3208.0,5964.0,5670,6010,8796.0,9063.0,26842.0,25666.0,4296.0,10117.0,176.6,0,-6.087152,94.347466
10756.0,18233.0,2986.0,6083.0,5861,5584,8016.0,8175.0,19523.0,20317.0,3125.0,4034.0,176.9,0,22.167515,104.243454
9083.0,21614.0,1496.0,3992.0,4876,5560,5966.0,6778.0,16514.0,18063.0,2496.0,4106.0,176.9,5,-98.80449,16.386604
6167.0,9699.0,11389.0,9626.0,140,144,0.0,15.0,12017.0,5095.0,51229.0,19831.0,177.0,4,12.280972,26.18657
2463.0,12134.0,3778.0,10458.0,133,48,131.0,14.0,4707.0,5661.0,17029.0,23182.0,177.0,4,10.7368765,28.359224
1837.0,8580.0,4924.0,12537.0,139,73,114.0,21.0,6614.0,7754.0,19164.0,23042.0,177.0,2,-30.613026,-51.71541
2318.0,7368.0,7118.0,14736.0,207,116,153.0,90.0,10232.0,10057.0,31141.0,29952.0,177.0,4,-13.308995,36.77781
1770.0,8490.0,8167.0,23856.0,145,70,127.0,14.0,12291.0,17174.0,42270.0,58723.0,177.0,5,-40.525204,62.349068
129314.0,181705.0,659597.0,883743.0,306,189,77.0,144.0,272282.0,202575.0,673776.0,292561.0,177.0,2,-83.57231,-56.921276
1644.0,8159.0,205.0,1334.0,113,38,90.0,0.0,4917.0,12136.0,4931.0,7512.0,177.2,-1,-72.18403,-30.77924
1694.0,8368.0,305.0,1610.0,139,104,220.0,130.0,13090.0,20690.0,299.0,1213.0,177.2,0,49.971485,65.73452
2675.0,13168.0,345.0,1878.0,931,1161,1488.0,2094.0,4149.0,5853.0,411.0,825.0,177.2,5,-51.044476,79.8706
988.0,5312.0,1507.0,4888.0,1091,2445,1349.0,3308.0,3950.0,9996.0,872.0,1243.0,177.3,5,-44.81411,33.39074
2843.0,9568.0,3000.0,7662.0,4188,5181,5629.0,7324.0,16536.0,20662.0,1030.0,1797.0,177.4,0,47.045525,81.67431
1186.0,7611.0,331.0,2785.0,695,2270,942.0,3260.0,2658.0,8453.0,0.0,0.0,177.4,5,-80.72236,28.847944
4682.0,10762.0,2231.0,6773.0,1869,2311,2298.0,2811.0,6395.0,7447.0,1272.0,1051.0,177.4,2,-32.90897,-66.813286
54844.0,81392.0,12350.0,16509.0,0,0,0.0,11.0,49345.0,42938.0,37760.0,30389.0,177.6,2,-39.12622,-71.8396
1862.0,11788.0,666.0,3800.0,536,1194,575.0,1512.0,1538.0,4773.0,717.0,1865.0,178.1,5,-36.547512,7.7091293
5814.0,11800.0,935.0,4047.0,971,1408,1328.0,1957.0,4808.0,7639.0,0.0,95.0,178.1,5,-68.40332,60.1839
4776.0,14288.0,2221.0,4620.0,6436,7113,7796.0,8607.0,21769.0,22891.0,422.0,3322.0,178.4,0,-14.913514,55.760784
4715.0,12615.0,648.0,1357.0,500,1389,602.0,1448.0,1537.0,3990.0,1647.0,3412.0,178.4,5,-30.644924,49.086414
8907.0,18933.0,1888.0,3020.0,14519,15754,14649.0,15684.0,30640.0,31379.0,1264.0,3863.0,178.4,4,-7.563346,9.854511
69531.0,106811.0,17967.0,30348.0,192,223,174.0,137.0,64199.0,58017.0,46188.0,43914.0,178.7,2,-91.26107,-16.892462
2558.0,8250.0,2003.0,5999.0,2933,3679,3986.0,4859.0,8983.0,11189.0,542.0,1729.0,178.7,2,-86.053825,-17.5912
1051.0,4144.0,3076.0,10917.0,2856,6869,3345.0,8116.0,8385.0,17583.0,608.0,2281.0,178.8,4,21.652014,16.397066
4275.0,9047.0,1120.0,3353.0,2117,1994,2926.0,3264.0,7453.0,8550.0,1585.0,2204.0,178.9,0,43.028183,60.949432
2106.0,7375.0,908.0,3680.0,1523,3352,2244.0,5053.0,5343.0,11887.0,661.0,1024.0,179.0,0,16.427328,56.82613
36328.0,47430.0,5168.0,7047.0,436,287,77.0,101.0,32565.0,31581.0,10679.0,23835.0,179.1,2,-96.04792,-40.227024
7625.0,21464.0,1496.0,4018.0,2920,3035,4445.0,4907.0,11535.0,12154.0,785.0,3150.0,179.2,4,27.236572,34.852417
7632.0,15680.0,0.0,1193.0,2601,2546,4144.0,4249.0,11131.0,11137.0,1090.0,2511.0,179.2,5,-87.50419,43.212704
4473.0,20005.0,1647.0,3926.0,1833,1931,2414.0,2817.0,6367.0,7734.0,0.0,877.0,179.3,2,-66.0575,-46.861576
1898.0,8711.0,660.0,3001.0,912,2029,1274.0,3445.0,3083.0,8903.0,2183.0,2904.0,179.4,2,-39.83324,-13.010864
3073.0,7375.0,1560.0,3022.0,2764,3642,4074.0,5214.0,10745.0,13953.0,1836.0,2057.0,179.4,0,31.173496,45.755352
35620.0,58854.0,6474.0,10908.0,544,209,220.0,114.0,52533.0,50788.0,30736.0,34732.0,179.6,4,-11.665012,2.4936879
13387.0,21443.0,3616.0,5589.0,1480,1332,3671.0,3503.0,11133.0,11259.0,4635.0,4871.0,179.7,4,15.747307,15.4979925
2907.0,13345.0,324.0,1796.0,530,964,651.0,1512.0,1862.0,3764.0,1426.0,1717.0,179.7,2,-57.584198,-22.855606
3741.0,22548.0,406.0,2811.0,1674,2801,2366.0,4029.0,5959.0,10386.0,647.0,1617.0,179.7,5,-52.108467,15.33256
407273.0,534360.0,32010.0,44473.0,481,715,8594.0,7727.0,212246.0,175454.0,190665.0,157306.0,180.1,4,-26.728205,9.77109
37028.0,53767.0,14345.0,22167.0,322,201,242.0,139.0,38434.0,32848.0,30269.0,25853.0,180.1,0,42.80279,78.484604
3972.0,11559.0,1024.0,3357.0,2417,3753,3721.0,5775.0,8860.0,13048.0,1058.0,3270.0,180.2,0,47.23945,49.97821
61127.0,90027.0,24251.0,38802.0,115,179,29.0,82.0,68609.0,61565.0,55185.0,50832.0,180.2,0,-23.133183,95.47634
37398.0,64677.0,6907.0,11382.0,360,179,191.0,61.0,35707.0,33519.0,28644.0,28178.0,180.2,2,-66.34504,-34.42304
2509.0,8793.0,156.0,1103.0,137,188,229.0,151.0,4076.0,4956.0,4455.0,4854.0,180.3,5,-70.781784,28.460094
447.0,2673.0,1606.0,6255.0,222,175,196.0,195.0,8674.0,16988.0,5656.0,9917.0,180.3,2,-49.757385,-27.00283
9312.0,21861.0,3239.0,5946.0,116,80,327.0,229.0,11324.0,9520.0,18509.0,12410.0,180.3,5,-55.340714,39.939827
591.0,2606.0,1735.0,5691.0,158,79,196.0,138.0,3473.0,4952.0,8674.0,13852.0,180.3,2,-41.523243,-44.759975
3507.0,11155.0,3127.0,11869.0,119,21,381.0,255.0,6221.0,5116.0,18527.0,16466.0,180.3,2,-49.938667,-30.82396
50169.0,96513.0,55324.0,76254.0,165,260,614.0,277.0,17030.0,9622.0,57763.0,40310.0,180.3,0,12.746721,95.35269
740530.0,360256.0,1206960.0,822940.0,6102,1702,2941.0,608.0,6418780.0,1488440.0,3215540.0,709811.0,180.3,5,-49.47845,34.752995
1766.0,7573.0,0.0,0.0,210,97,168.0,115.0,2071.0,3812.0,7139.0,7910.0,180.3,0,16.58929,44.326294
410.0,2283.0,252.0,1683.0,1271,2962,2041.0,4658.0,6370.0,15060.0,329.0,326.0,180.3,4,8.540925,33.621273
227455.0,318936.0,108683.0,157955.0,805,755,403.0,271.0,290569.0,229266.0,98370.0,87281.0,180.6,0,33.64599,38.953907
61125.0,97296.0,23029.0,35310.0,23,121,254.0,187.0,66583.0,57015.0,41422.0,44444.0,180.6,0,-23.315756,87.76519
7517.0,17355.0,1210.0,3802.0,6198,5783,7391.0,7923.0,18699.0,18673.0,1886.0,1957.0,180.7,0,-1.837444,51.87457
5933.0,11825.0,0.0,817.0,327,221,174.0,119.0,17500.0,18845.0,10497.0,8532.0,180.7,2,-103.089645,-13.340415
1259.0,3827.0,0.0,1164.0,137,48,168.0,89.0,25487.0,30301.0,8904.0,9943.0,180.7,0,41.83049,93.61377
1940.0,5911.0,305.0,1374.0,113,94,190.0,78.0,28842.0,30047.0,5631.0,6729.0,180.7,5,-70.089066,9.196095
3127.0,17349.0,293.0,1370.0,194,95,156.0,59.0,6437.0,11421.0,5000.0,8156.0,180.7,0,16.957857,98.75988
5408.0,16302.0,2131.0,4045.0,312,155,147.0,20.0,4707.0,5351.0,10476.0,8806.0,180.7,2,-56.877132,-2.5726547
1909.0,8318.0,1632.0,3594.0,375,280,80.0,44.0,5635.0,5122.0,25935.0,22730.0,180.7,4,-27.070982,-5.7164745
1370.0,8626.0,1122.0,5127.0,195,266,141.0,12.0,6814.0,17056.0,65774.0,136197.0,180.7,0,21.10277,38.192024
1734.0,5744.0,1031.0,2097.0,201,86,163.0,67.0,9140.0,8883.0,5849.0,6514.0,180.7,0,29.457338,88.25774
19825.0,29592.0,3467.0,4743.0,164,161,7.0,60.0,31171.0,29643.0,15543.0,22661.0,181.0,5,-58.83381,78.93993
517585.0,674574.0,553183.0,826058.0,10428,10020,13966.0,13551.0,35077.0,27802.0,12119.0,12190.0,181.0,0,-17.224062,61.978184
3923.0,13838.0,1429.0,3574.0,1942,2425,2230.0,2885.0,6885.0,9065.0,418.0,1746.0,181.3,5,-36.935364,30.945658
4205.0,13621.0,1306.0,4098.0,4840,5856,6280.0,7592.0,16987.0,20611.0,3841.0,3364.0,181.3,5,-58.725903,48.86028
5246.0,14762.0,2128.0,4795.0,1751,1963,3819.0,4114.0,9912.0,10584.0,1184.0,2299.0,181.3,2,-43.313114,-52.61572
333131.0,458630.0,28033.0,40481.0,867,559,693.0,241.0,442118.0,366342.0,175841.0,145772.0,181.4,2,-37.63555,-42.798656
1739.0,9438.0,660.0,2341.0,7001,12536,7223.0,13185.0,14786.0,26252.0,861.0,1733.0,181.7,2,-97.83719,-3.9166899
143077.0,202318.0,58458.0,88937.0,6925,6460,9146.0,8578.0,27169.0,25157.0,6306.0,5376.0,181.7,2,-82.018654,-24.228525
1389.0,8926.0,0.0,1732.0,846,2209,1100.0,3116.0,2822.0,8241.0,255.0,1416.0,181.8,5,-37.323902,29.943432
2713.0,13898.0,995.0,2788.0,1529,2547,2376.0,3996.0,5996.0,10215.0,0.0,113.0,181.8,2,-88.42684,-15.685865
2983.0,9204.0,564.0,2841.0,25434,32025,31329.0,39240.0,14464.0,18052.0,162.0,2087.0,182.1,5,-58.037697,18.847849
3198.0,10369.0,75.0,2724.0,717,1991,907.0,2539.0,2850.0,7402.0,2184.0,2606.0,182.3,4,9.795322,11.902369
16464.0,33286.0,2717.0,4971.0,3705,3654,6137.0,6320.0,20215.0,19805.0,2894.0,6486.0,182.4,2,-74.315735,-58.87246
33079.0,52139.0,8538.0,14900.0,254,191,234.0,124.0,38713.0,37430.0,19872.0,29265.0,182.4,4,-12.54643,33.19104
2839.0,10167.0,1126.0,3199.0,2729,4177,3431.0,5113.0,8088.0,12624.0,778.0,878.0,182.4,2,-59.95627,-1.1156358
54965.0,64184.0,26261.0,37666.0,414,236,642.0,161.0,64726.0,58169.0,56822.0,42875.0,182.5,2,-34.84409,-58.295483
123695.0,212237.0,6191.0,10689.0,343,204,77.0,107.0,35063.0,29208.0,7148.0,10340.0,182.5,5,-90.69399,18.228394
240003.0,309520.0,41863.0,61212.0,340,439,314.0,176.0,400747.0,333473.0,150367.0,130417.0,182.7,0,53.10942,52.28306
1381.0,7344.0,190.0,2445.0,800,2039,977.0,2862.0,2633.0,6948.0,1652.0,3899.0,182.7,4,0.21034679,18.081951
963.0,6136.0,530.0,2624.0,3059,7100,3261.0,7692.0,7077.0,15930.0,361.0,1193.0,182.7,4,7.2468867,10.413396
4153.0,10827.0,0.0,1994.0,3041,6796,3176.0,7455.0,6274.0,14781.0,346.0,323.0,182.7,0,2.1373498,87.14228
5638.0,12570.0,696.0,2068.0,6219,9506,9002.0,14557.0,15676.0,22126.0,8486.0,7476.0,182.8,5,-44.42004,8.16322
2449.0,8244.0,442.0,1526.0,1638,4996,2486.0,7564.0,4127.0,10782.0,443.0,938.0,182.8,0,17.405972,100.172386
1006.0,4954.0,218.0,1704.0,746,1582,750.0,2363.0,2097.0,6759.0,355.0,422.0,183.3,0,33.75592,79.89334
3622.0,8950.0,832.0,4267.0,828,1554,804.0,1900.0,2202.0,5058.0,2585.0,3333.0,183.4,4,27.066885,28.729683
2752.0,10501.0,1350.0,5276.0,2740,3270,4343.0,5660.0,11022.0,14202.0,635.0,1341.0,183.4,0,1.0115085,92.95299
6723.0,24654.0,683.0,2600.0,14069,15356,17128.0,18735.0,26518.0,26755.0,1371.0,6616.0,183.4,0,43.62509,71.88127
368029.0,487367.0,69154.0,104174.0,1607,1879,19.0,257.0,253894.0,217930.0,168784.0,122374.0,183.4,4,-9.478157,16.684204
8660.0,15636.0,2966.0,4706.0,3247,2932,8102.0,8233.0,31551.0,27223.0,16546.0,15203.0,183.7,5,-33.777626,22.091051
7354.0,14593.0,3760.0,7920.0,2507,2509,3722.0,3836.0,12014.0,13921.0,0.0,2733.0,184.0,0,51.469166,57.975872
3350.0,8575.0,774.0,2404.0,2447,2674,3712.0,3946.0,10606.0,11307.0,636.0,2747.0,184.1,5,-27.047592,36.626034
1004.0,3229.0,163.0,1453.0,49,15,263.0,166.0,2609.0,4238.0,1062.0,1253.0,184.1,0,44.879604,80.455864
1937.0,11111.0,0.0,1164.0,80,0,179.0,84.0,5949.0,12432.0,1579.0,3003.0,184.1,2,-38.82742,-13.426451
2224.0,7100.0,0.0,1813.0,1,0,201.0,96.0,21963.0,18820.0,1716.0,2338.0,184.1,5,-32.958397,22.010025
1531.0,9018.0,0.0,976.0,185,170,177.0,96.0,2566.0,5134.0,1337.0,2182.0,184.1,2,-61.62228,-37.13791
651034.0,736630.0,55190.0,76251.0,2510,2189,964.0,512.0,1574640.0,1236810.0,719355.0,571331.0,184.1,5,-62.41249,11.882192
54750.0,98311.0,75449.0,113766.0,4924,5141,10921.0,11111.0,28810.0,27569.0,6357.0,11524.0,184.2,4,-4.381437,16.541456
88950.0,126994.0,36442.0,57287.0,40,161,266.0,159.0,135642.0,116018.0,43017.0,49852.0,184.4,2,-71.01105,-8.162865
1764.0,8772.0,1005.0,3151.0,2151,3214,2260.0,3277.0,5786.0,8343.0,941.0,1374.0,184.6,2,-61.43356,-38.10505
7886.0,10294.0,999.0,2300.0,4384,4296,4533.0,5334.0,12182.0,13261.0,3583.0,2838.0,184.8,0,21.542088,67.245
7089.0,16555.0,1206.0,2709.0,3956,4354,5922.0,6077.0,20462.0,19853.0,3259.0,4936.0,184.9,4,9.388279,34.546112
2152.0,8326.0,698.0,2216.0,2095,7257,3702.0,11561.0,3885.0,10716.0,564.0,1429.0,184.9,4,-31.815147,-5.589858
4039.0,8715.0,2737.0,5335.0,2403,2493,3109.0,3388.0,9698.0,10770.0,349.0,2022.0,185.1,5,-37.23474,22.257137
17273.0,32263.0,2617.0,5101.0,3838,3847,5663.0,6079.0,17935.0,18967.0,5328.0,3985.0,185.1,2,-104.58117,-11.027618
30637.0,45316.0,3673.0,7235.0,571,193,0.0,70.0,28884.0,25736.0,22008.0,19726.0,185.2,5,-39.88155,58.112087
128844.0,158001.0,32856.0,51847.0,68,192,111.0,136.0,18008.0,17019.0,2681.0,2453.0,185.2,5,-45.636253,49.913063
2588.0,5687.0,0.0,989.0,331,204,0.0,0.0,1691.0,4202.0,18676.0,31233.0,185.4,-1,49.233955,48.47689
53208.0,79339.0,12082.0,17581.0,602,304,0.0,11.0,41263.0,38577.0,25617.0,33712.0,185.4,0,51.091526,81.87888
312346.0,463139.0,16688.0,28475.0,157,246,87.0,57.0,172741.0,153476.0,113235.0,102840.0,185.6,0,-4.9317575,94.7297
8734.0,15081.0,3721.0,7031.0,3077,3110,4521.0,4975.0,14456.0,14733.0,1807.0,2922.0,185.7,0,48.715,62.474323
1452.0,7482.0,573.0,2501.0,1679,2668,2104.0,3564.0,5456.0,10460.0,567.0,780.0,185.8,5,-67.53543,16.307718
2193.0,13572.0,1627.0,5951.0,1522,3573,2085.0,5043.0,5943.0,14087.0,1023.0,2248.0,185.9,2,-34.48269,-28.65545
3377.0,16164.0,1616.0,5615.0,1588,3584,2113.0,4955.0,5086.0,13216.0,738.0,898.0,185.9,0,44.66977,71.3898
4875.0,16481.0,2849.0,7112.0,4228,4985,5771.0,6611.0,17887.0,19789.0,1298.0,2116.0,186.3,4,-24.855541,19.783773
2362.0,11157.0,556.0,2221.0,3002,4173,3829.0,5646.0,8283.0,12056.0,682.0,931.0,186.3,2,-42.941044,-77.79639
1198.0,2809.0,2149.0,4904.0,2141,2476,2656.0,3368.0,7795.0,10156.0,448.0,1122.0,186.3,4,-27.745884,11.323945
47644.0,71910.0,5764.0,8584.0,263,159,0.0,59.0,58821.0,52650.0,37533.0,42744.0,186.4,2,-82.63594,-25.899445
638.0,3737.0,504.0,2154.0,829,2391,861.0,2838.0,2763.0,8507.0,1403.0,2499.0,186.4,5,-53.560047,14.34787
2634.0,10150.0,775.0,2145.0,3043,4947,3343.0,5634.0,8258.0,14667.0,541.0,1126.0,186.4,0,28.921535,75.05849
4044.0,13610.0,1479.0,4154.0,2334,3376,3210.0,4821.0,8433.0,12575.0,1588.0,2498.0,186.7,0,15.032925,46.9718
5526.0,12206.0,2212.0,5014.0,4107,4189,4928.0,5140.0,13787.0,14810.0,343.0,3591.0,186.8,2,-73.667755,-58.399475
3920.0,13874.0,1132.0,4253.0,937,1930,1403.0,2960.0,3614.0,7240.0,421.0,500.0,187.0,0,27.643873,85.85666
2298.0,15826.0,650.0,3141.0,143,20,115.0,46.0,2290.0,6880.0,19172.0,36273.0,187.0,0,32.227886,88.73862
349905.0,443723.0,21736.0,34441.0,1188,911,131.0,173.0,491184.0,396392.0,197730.0,170529.0,187.0,5,-79.70338,25.155739
6525.0,14261.0,1206.0,3176.0,4246,4862,5743.0,6152.0,15133.0,17146.0,2658.0,4577.0,187.1,2,-60.479965,-72.90564
27509.0,42067.0,17163.0,28424.0,490,295,0.0,0.0,41930.0,39159.0,26568.0,29929.0,187.4,-1,3.0626965,16.370941
18754.0,37148.0,2629.0,3963.0,13474,13111,20354.0,20262.0,40805.0,37939.0,14284.0,16102.0,187.5,2,-79.60824,-20.767708
8185.0,15079.0,2897.0,6105.0,5730,6201,7350.0,7808.0,19400.0,20120.0,1950.0,3151.0,187.6,5,-56.731586,25.338675
29567.0,39324.0,1814.0,4453.0,324,297,569.0,298.0,31371.0,29609.0,26216.0,21643.0,187.7,0,14.770183,56.867924
15269.0,22898.0,2930.0,4900.0,3974,3904,5193.0,5269.0,21532.0,21475.0,5249.0,8418.0,187.7,5,-78.06645,25.508652
1823.0,10040.0,894.0,2956.0,436,1004,535.0,1422.0,1472.0,4235.0,1204.0,1942.0,187.7,5,-37.2214,7.7390323
5761.0,16943.0,1649.0,4122.0,3062,3178,3496.0,3692.0,10823.0,11852.0,297.0,1226.0,188.1,5,-31.35292,41.282444
