FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,tSNE-1,tSNE-2
3352.0,8798.0,1182.0,3225.0,1314.0,1659,2449,2954,6003.0,7179.0,1357.0,2937.0,257.5,1,-60.971245,14.249092
3514.0,8332.0,1814.0,3625.0,5188.0,5636,6064,6707,16820.0,18182.0,627.0,2192.0,257.5,3,-6.2692156,83.52681
74965.0,104605.0,23626.0,39453.0,678.0,578,614,265,84270.0,78709.0,81493.0,64403.0,257.5,1,-96.37891,-14.392896
17464.0,35296.0,2011.0,3350.0,8892.0,8816,12772,12720,34270.0,32331.0,6421.0,6711.0,257.5,1,-67.9437,1.8634396
53804.0,87448.0,31249.0,51735.0,554.0,222,239,139,67701.0,63248.0,40408.0,48737.0,257.6,0,51.37649,70.408035
15776.0,27384.0,3376.0,5643.0,7387.0,7676,9718,9671,28514.0,27472.0,5118.0,4020.0,257.6,5,27.064611,20.585346
32620.0,44365.0,21178.0,31195.0,466.0,618,424,280,43596.0,40024.0,27994.0,29670.0,257.7,5,24.62596,30.669754
2609.0,15342.0,775.0,3844.0,4686.0,8266,4896,8598,10383.0,18256.0,848.0,1417.0,257.7,5,1.3394526,29.16436
11860.0,20973.0,2746.0,4816.0,3666.0,3764,5035,5064,16657.0,16629.0,2569.0,3120.0,257.9,1,-44.919094,-7.8389897
40050.0,64138.0,18576.0,30742.0,924.0,424,146,66,55688.0,53756.0,31785.0,40098.0,257.9,1,-63.94898,4.6502686
52211.0,75567.0,29311.0,46144.0,590.0,536,184,190,60015.0,56554.0,32001.0,41968.0,257.9,1,-39.34661,-18.045393
3615.0,6935.0,1364.0,2778.0,3538.0,3885,4261,4485,12154.0,12713.0,266.0,2048.0,258.0,0,47.58079,67.33738
3812.0,11871.0,1371.0,2592.0,1628.0,1906,1713,2612,4888.0,7104.0,1418.0,1663.0,258.0,1,-90.66239,-37.183487
15196.0,24149.0,2526.0,3419.0,352.0,184,203,134,22122.0,23117.0,10196.0,19645.0,258.0,1,-54.349426,10.6263895
96000.0,152159.0,15297.0,21292.0,1571.0,1014,295,237,72674.0,63831.0,64782.0,53182.0,258.0,3,28.374245,105.95245
5876.0,16051.0,1604.0,3263.0,3470.0,3596,4736,4960,14701.0,14974.0,1131.0,3955.0,258.1,3,7.7890553,66.71625
6931.0,13588.0,2451.0,3075.0,4255.0,4250,6090,6454,17261.0,17973.0,3659.0,3585.0,258.1,1,-99.60551,-12.483948
46651.0,67477.0,2276.0,4026.0,550.0,515,152,163,48759.0,45827.0,13800.0,30323.0,258.2,1,-57.078236,12.621397
2538.0,11023.0,3354.0,7246.0,1126.0,1366,1360,1765,5099.0,6773.0,1275.0,1707.0,258.2,5,-29.940268,13.71875
2168.0,12500.0,212.0,1575.0,1890.0,4500,2540,5691,6363.0,14727.0,1237.0,1918.0,258.4,1,-99.905754,35.950108
2645.0,14490.0,0.0,0.0,810.0,3118,1248,4164,3092.0,10730.0,94.0,76.0,258.4,3,-35.68315,51.868725
9603.0,17476.0,3833.0,6485.0,3922.0,4108,5115,5394,11849.0,11450.0,3084.0,2203.0,258.4,1,-96.71216,-35.675938
3086.0,7593.0,0.0,942.0,103.0,105,169,66,5801.0,6295.0,10801.0,9313.0,258.4,1,-68.592026,-0.8181306
1540.0,9809.0,205.0,1116.0,71.0,0,171,55,3319.0,5799.0,3390.0,6454.0,258.4,3,20.204796,51.587093
1671.0,6969.0,116.0,928.0,145.0,169,111,13,2316.0,4152.0,23349.0,57121.0,258.4,0,78.4664,38.822178
312839.0,345366.0,38994.0,55033.0,2772.0,2506,717,280,1024000.0,786679.0,436803.0,370027.0,258.4,3,16.37659,55.797523
2840.0,17598.0,327.0,2448.0,251.0,205,108,3,3176.0,6814.0,14579.0,31840.0,258.4,5,-7.9144983,31.66192
17400.0,36067.0,6282.0,13021.0,337.0,201,21,0,41961.0,43857.0,15529.0,30373.0,258.4,-1,36.887524,25.039211
4459.0,10761.0,3592.0,8359.0,3874.0,4482,5355,6185,15712.0,17403.0,2792.0,3903.0,258.4,3,-26.99656,96.67757
2619.0,12237.0,2047.0,6279.0,7871.0,11442,8172,11872,18064.0,25268.0,424.0,1271.0,258.5,0,62.74847,65.968636
1030.0,5988.0,329.0,2611.0,1048.0,4113,905,3668,2171.0,7946.0,31.0,768.0,258.5,5,-29.05022,5.409582
2185.0,7441.0,2696.0,8696.0,237.0,127,90,14,3549.0,4966.0,1298.0,2336.0,258.5,1,-56.765263,22.607199
2650.0,9912.0,6594.0,13979.0,222.0,156,169,128,4803.0,6066.0,0.0,115.0,258.5,3,23.801264,79.18499
1904210.0,1866360.0,2995210.0,2899530.0,26449.0,13917,3752,2176,600969.0,495477.0,276964.0,232066.0,258.5,3,-24.192629,68.1358
45529.0,70984.0,3156.0,6012.0,689.0,628,201,154,52350.0,45940.0,37434.0,39747.0,258.5,1,-76.27864,-41.917778
383892.0,512065.0,250839.0,351956.0,3358.0,2717,976,572,257492.0,220989.0,123544.0,104693.0,258.6,0,74.16713,75.77783
5709.0,17682.0,2344.0,5999.0,3825.0,4785,5733,7343,12674.0,16153.0,1237.0,2938.0,258.6,5,13.71485,29.431845
4837.0,12508.0,2145.0,5794.0,4946.0,6049,5948,6639,14460.0,16664.0,1208.0,1495.0,258.6,5,-33.41932,-1.2278608
3956.0,7893.0,906.0,2755.0,2746.0,2815,3639,3877,9177.0,9618.0,1280.0,1353.0,258.6,3,38.40697,87.04343
4924.0,9081.0,1189.0,5747.0,3494.0,4156,4678,5626,13430.0,15531.0,453.0,978.0,258.6,5,-19.534863,-26.374283
9696.0,24570.0,2633.0,5810.0,5867.0,6764,8272,9637,24494.0,27892.0,1716.0,5153.0,258.7,5,-5.2023025,29.912138
7246.0,19613.0,3836.0,7285.0,4819.0,5012,6313,6528,19030.0,17908.0,0.0,2897.0,258.8,1,-89.73888,22.457909
36756.0,61490.0,10726.0,17723.0,197.0,107,125,50,36945.0,33293.0,23597.0,24800.0,258.8,3,18.992174,98.54801
4891.0,13425.0,1486.0,3101.0,4824.0,5464,5074,5711,12883.0,13604.0,4446.0,5269.0,258.8,5,-9.213109,31.878937
1227.0,3468.0,1038.0,2713.0,278.0,266,431,414,14392.0,12142.0,4113.0,4127.0,258.8,3,-2.607251,68.46569
2411.0,5799.0,535.0,1607.0,185.0,86,355,226,8536.0,10327.0,4253.0,4056.0,258.8,1,-87.809784,-18.971453
1005500.0,886644.0,394189.0,439923.0,59143.0,36951,153249,76324,1555840.0,760246.0,1102020.0,545200.0,258.8,1,-54.90676,32.780506
69415.0,104533.0,5432.0,8671.0,660.0,521,0,41,82792.0,72992.0,56062.0,60818.0,258.9,5,-1.4425002,-12.967528
1518.0,7092.0,734.0,1907.0,1761.0,2351,2543,3184,6478.0,8074.0,957.0,1004.0,259.0,5,27.345743,2.162341
78875.0,108122.0,2598.0,3855.0,133.0,99,670,209,76579.0,65910.0,33202.0,30274.0,259.0,3,41.80824,87.60895
9646.0,14724.0,2089.0,3293.0,4109.0,4364,6588,6601,19758.0,18640.0,4320.0,4960.0,259.0,3,-5.297512,65.44868
5075.0,11168.0,2840.0,5624.0,4161.0,4531,5395,5696,13100.0,12448.0,1562.0,3108.0,259.0,1,-83.71955,-39.16685
3469.0,5785.0,978.0,1762.0,139.0,126,201,276,8810.0,6308.0,1612.0,1466.0,259.0,5,4.2878246,36.237736
308679.0,412750.0,24575.0,33361.0,3155.0,2977,324,188,420643.0,343349.0,184766.0,144192.0,259.0,3,-53.677788,69.5378
5691.0,11279.0,796.0,3542.0,1613.0,1749,2486,2836,8356.0,8635.0,2578.0,2984.0,259.0,0,56.88211,44.12254
34245.0,49990.0,12405.0,18810.0,477.0,250,0,0,31178.0,28410.0,20284.0,21996.0,259.1,-1,-22.31422,90.8571
13833.0,21966.0,6658.0,11049.0,121.0,68,305,155,14833.0,15358.0,5507.0,10660.0,259.1,3,11.364105,100.50941
37435.0,48369.0,3500.0,6109.0,417.0,163,499,210,41317.0,36870.0,29952.0,26273.0,259.2,0,26.400179,36.918205
2082.0,4691.0,853.0,2000.0,5253.0,5053,5953,6531,12751.0,12978.0,1530.0,3182.0,259.2,1,-60.847755,-1.6797926
7337.0,17890.0,1927.0,4085.0,3496.0,4231,4394,5458,12577.0,16630.0,1886.0,2948.0,259.2,5,6.580552,6.325843
4620.0,9562.0,1431.0,3298.0,4297.0,4649,4789,5582,14518.0,16520.0,2461.0,2240.0,259.3,3,12.488468,41.623497
178602.0,237068.0,42855.0,60666.0,1586.0,466,0,73,298867.0,241260.0,131978.0,87798.0,259.3,5,-11.615414,-6.3143244
6418.0,16871.0,2155.0,5550.0,9311.0,10279,12146,13536,15653.0,16668.0,833.0,2905.0,259.3,0,46.47107,54.853474
16468.0,24004.0,3827.0,6454.0,1933.0,1649,4185,4159,11298.0,10557.0,2590.0,3385.0,259.4,3,5.7087817,98.05973
1369.0,4741.0,178.0,1881.0,130.0,125,114,50,4496.0,7255.0,842.0,1126.0,259.4,5,-25.931984,15.991746
2362.0,10778.0,197.0,1344.0,174.0,60,140,65,3373.0,5420.0,22238.0,53058.0,259.4,1,-109.92386,-14.313195
505899.0,615565.0,36018.0,49644.0,4934.0,4110,803,559,1097780.0,859334.0,441516.0,384136.0,259.4,5,-4.979288,8.254962
31547.0,53550.0,3434.0,5251.0,157.0,297,377,246,37281.0,36163.0,16861.0,26097.0,259.5,1,-87.23322,-36.22158
11623.0,14453.0,1749.0,2322.0,811.0,1046,924,1390,2046.0,4183.0,3107.0,3669.0,259.6,5,-17.796059,9.598072
2785.0,13981.0,1263.0,3655.0,1703.0,2417,2468,3576,6922.0,10074.0,567.0,1438.0,259.6,1,-98.353035,-31.939722
42180.0,53924.0,4995.0,8822.0,322.0,396,0,0,40820.0,37663.0,29411.0,30696.0,259.6,-1,-43.839798,21.40643
13071.0,17190.0,2640.0,2533.0,5141.0,4911,7246,7219,18623.0,17897.0,4300.0,4174.0,259.6,3,2.1198874,42.003723
2250.0,5502.0,1273.0,3588.0,541.0,1469,1038,2074,2611.0,5311.0,1397.0,2208.0,259.6,0,26.781467,42.315117
2488.0,9871.0,1690.0,3817.0,1824.0,2203,2418,3023,6037.0,7143.0,6.0,210.0,259.6,0,88.51013,60.50815
12983.0,26649.0,6464.0,12253.0,7672.0,8189,9494,9985,25503.0,25403.0,1970.0,3934.0,259.7,3,16.659447,105.063286
19098.0,33235.0,2579.0,3631.0,321.0,247,90,49,25445.0,23560.0,13177.0,18378.0,259.7,1,-59.17059,-18.4981
8714.0,11099.0,810.0,3883.0,4456.0,4719,5634,5024,13608.0,12529.0,2640.0,3623.0,259.7,0,35.99507,42.819035
42607.0,62528.0,5913.0,7755.0,900.0,890,292,147,55105.0,51760.0,45191.0,43707.0,259.7,1,-84.23001,23.00125
35499.0,50289.0,9257.0,14118.0,2989.0,3028,299,216,46305.0,44311.0,34253.0,31853.0,259.8,1,-102.79646,-10.451477
4711.0,7959.0,1834.0,5135.0,4184.0,4253,5553,5615,14380.0,14417.0,1831.0,3707.0,259.9,3,25.087347,103.35415
4330.0,15718.0,1098.0,4154.0,3128.0,4345,4104,5610,10658.0,14930.0,405.0,1084.0,259.9,5,27.231548,2.096569
21702.0,31459.0,7583.0,14112.0,548.0,362,247,105,25760.0,24672.0,11762.0,18563.0,259.9,1,-43.945694,21.569794
5066.0,8684.0,959.0,2230.0,2555.0,2640,3336,3285,9786.0,10169.0,1695.0,2744.0,259.9,0,39.91332,54.079525
6820.0,18580.0,892.0,2275.0,1716.0,2189,2358,3087,6042.0,7065.0,1007.0,1327.0,260.0,3,26.468782,104.144905
13407.0,15444.0,3041.0,2988.0,2385.0,2323,3108,3740,11053.0,12425.0,4010.0,4242.0,260.0,1,-46.01232,1.3939174
21830.0,25269.0,9041.0,13063.0,7192.0,6950,9586,9369,27441.0,26224.0,6582.0,5327.0,260.1,1,-47.39395,11.2401285
36784.0,58143.0,8237.0,13583.0,0.0,87,58,75,49036.0,46850.0,20233.0,29580.0,260.1,5,-35.886547,26.048122
2096.0,9081.0,511.0,2158.0,421.0,809,447,1655,1327.0,4273.0,360.0,990.0,260.1,1,-103.430916,-28.513529
3589.0,12686.0,688.0,3323.0,2050.0,2643,2776,3678,6987.0,9133.0,0.0,505.0,260.1,3,31.841135,84.46206
6621.0,17753.0,3628.0,7825.0,5713.0,6456,7539,8558,20430.0,23250.0,2257.0,2120.0,260.1,3,23.79813,79.21655
8996.0,24389.0,2662.0,6298.0,4864.0,5290,6257,6788,15975.0,17607.0,924.0,1163.0,260.1,3,-2.3276627,41.10143
947.0,5232.0,473.0,2345.0,705.0,1884,785,2226,2605.0,7571.0,664.0,1330.0,260.2,5,4.6713514,-5.130116
10232.0,11376.0,1129.0,2574.0,1774.0,2594,2587,3706,7603.0,10428.0,103.0,856.0,260.2,3,4.147752,60.1623
6278.0,18242.0,343.0,987.0,2386.0,3084,3149,4314,7616.0,10767.0,906.0,2329.0,260.2,5,-21.05941,-25.19783
1382.0,8543.0,20.0,966.0,964.0,2493,1041,3258,1958.0,7168.0,608.0,911.0,260.2,0,39.007175,58.699768
2646.0,8944.0,1805.0,5045.0,1755.0,3944,2452,5270,6253.0,13481.0,1502.0,3341.0,260.4,1,-55.64881,-9.373481
1036.0,6328.0,140.0,1121.0,384.0,1276,471,1712,1405.0,4444.0,372.0,922.0,260.4,0,36.749325,57.53741
36214.0,59647.0,3803.0,6768.0,826.0,537,273,216,41199.0,38974.0,25304.0,33124.0,260.4,0,26.061998,47.078003
4913.0,7391.0,1646.0,2964.0,1401.0,1952,2617,2873,7103.0,7959.0,339.0,1182.0,260.4,3,-2.560896,68.76936
3296.0,9871.0,1517.0,2994.0,4487.0,5212,5534,6341,14226.0,16815.0,1912.0,2556.0,260.6,3,14.680815,67.191086
48482.0,76359.0,9495.0,15627.0,2437.0,2051,29,56,65535.0,58635.0,37463.0,48370.0,260.6,1,-59.72061,48.723053
83581.0,116698.0,7166.0,10845.0,752.0,731,0,39,86381.0,72689.0,75631.0,52373.0,260.6,1,-47.94774,-8.016468
19153.0,28301.0,2782.0,6432.0,9700.0,10202,14124,14225,33914.0,32224.0,5085.0,4826.0,260.6,5,8.797701,16.291012
7816.0,15281.0,1838.0,3444.0,3917.0,4545,5556,6357,12660.0,14349.0,1014.0,1245.0,260.7,3,19.8921,97.65689
3033.0,10972.0,1290.0,3345.0,2749.0,3981,4006,5570,9594.0,12802.0,1240.0,2235.0,260.8,5,-34.887413,32.208225
6888.0,19894.0,3185.0,5909.0,3633.0,3970,5145,5550,14410.0,15282.0,2099.0,2293.0,260.8,1,-109.32815,-12.385707
2422.0,6569.0,1919.0,3264.0,5399.0,6538,6520,7979,13663.0,15354.0,3063.0,1970.0,260.8,5,-35.5184,-5.212079
17158.0,25081.0,4663.0,7147.0,8025.0,7935,10520,10469,26874.0,25895.0,3225.0,4364.0,260.8,3,-5.852446,61.294228
55587.0,86183.0,7037.0,7984.0,792.0,606,450,217,52705.0,45500.0,38895.0,38924.0,260.9,5,-31.27699,-12.230634
1822.0,5232.0,3788.0,9558.0,2877.0,3553,3488,4141,8344.0,9480.0,541.0,1094.0,260.9,0,34.245617,26.4968
318573.0,408299.0,498426.0,696720.0,4492.0,3885,974,759,228219.0,188231.0,108936.0,88696.0,260.9,1,-87.159546,28.476873
24951.0,38994.0,1069.0,1464.0,1118.0,955,39,87,24957.0,23827.0,13281.0,15751.0,260.9,1,-59.205944,19.526941
1862.0,7202.0,959.0,4788.0,2087.0,3287,2478,3721,5909.0,9083.0,1223.0,1842.0,260.9,1,-60.008297,-11.273956
61989.0,92235.0,11648.0,17659.0,246.0,293,351,174,55291.0,48798.0,50089.0,44591.0,260.9,5,1.1331973,5.516277
70347.0,108159.0,7286.0,13671.0,366.0,280,114,87,48886.0,43873.0,33232.0,38514.0,261.0,0,43.459286,77.01094
31784.0,48533.0,5935.0,10340.0,933.0,477,326,167,40523.0,34293.0,31153.0,26295.0,261.1,5,9.347075,4.5809517
27656.0,42123.0,6183.0,7445.0,5948.0,6704,9225,8532,25623.0,25329.0,6932.0,7760.0,261.2,0,50.05598,79.403625
4552.0,7667.0,1084.0,3526.0,4218.0,5091,5647,6877,12088.0,14748.0,2336.0,2082.0,261.3,0,46.21951,55.136917
199462.0,290419.0,11099.0,17060.0,447.0,408,626,162,299643.0,252818.0,139318.0,101825.0,261.3,5,-23.222683,-17.8847
1964.0,13131.0,494.0,2649.0,577.0,1208,523,1041,2581.0,6883.0,4773.0,9387.0,261.3,5,34.157417,12.822729
10955.0,17946.0,4219.0,8845.0,9066.0,10242,9520,10676,19842.0,20387.0,963.0,2946.0,261.3,1,-106.60079,3.6596386
40106.0,51737.0,8103.0,7934.0,490.0,315,159,55,36095.0,33418.0,30514.0,27257.0,261.4,0,75.64638,74.83509
4335.0,13275.0,2058.0,4524.0,3955.0,4442,4928,5617,11485.0,12331.0,716.0,2686.0,261.6,5,21.758173,20.737082
92629.0,143396.0,1390.0,2971.0,500.0,513,58,108,64886.0,57400.0,40885.0,35609.0,261.7,0,36.918945,30.356773
3963.0,10385.0,1538.0,3414.0,2335.0,2467,3494,3780,11236.0,12042.0,2493.0,3130.0,261.7,5,-14.370956,-17.652716
27854.0,20768.0,15095.0,22020.0,997.0,275,0,39,23864.0,20091.0,22876.0,17208.0,261.8,3,7.837558,63.278255
8590.0,16829.0,2207.0,3549.0,7183.0,7337,8651,9044,22816.0,22520.0,2871.0,3363.0,261.9,0,56.004486,95.485054
22327.0,47268.0,46147.0,75663.0,9075.0,8931,3891,3528,9937.0,9049.0,0.0,441.0,262.0,0,89.631226,42.36478
2684.0,7658.0,751.0,2261.0,3116.0,4101,4315,5457,12590.0,16141.0,1457.0,2605.0,262.0,1,-90.354614,-38.137154
1137.0,4935.0,789.0,2889.0,1239.0,2741,1476,3115,4700.0,9784.0,1578.0,3024.0,262.2,1,-82.54023,2.3470473
14331.0,22137.0,2353.0,3943.0,5854.0,6114,8328,8153,20792.0,21241.0,3374.0,3733.0,262.2,3,2.8036914,47.734867
2847.0,9485.0,854.0,2414.0,2601.0,3420,3749,5417,10455.0,14405.0,652.0,2235.0,262.2,5,-29.321335,34.190624
528745.0,749489.0,213686.0,319347.0,7104.0,6252,1530,1173,162297.0,143357.0,84996.0,75746.0,262.3,3,-25.724972,44.626434
660193.0,769658.0,682791.0,970084.0,6784.0,5114,1647,1042,431516.0,345152.0,176447.0,148142.0,262.3,5,-34.895462,-9.4377
7446.0,15797.0,2078.0,4269.0,4361.0,4397,6446,6758,15226.0,14678.0,3189.0,3777.0,262.4,1,-82.841805,2.929215
2174.0,6976.0,861.0,2465.0,643.0,859,1191,1656,3390.0,4950.0,218.0,454.0,262.4,5,-12.9131,36.05333
1164.0,6015.0,1249.0,3591.0,1906.0,3468,2521,4263,5450.0,10163.0,548.0,1835.0,262.4,1,-107.48277,-2.0607922
77672.0,116670.0,18844.0,28317.0,803.0,360,0,55,78593.0,68607.0,86842.0,61932.0,262.5,0,45.671673,31.010876
46646.0,64631.0,6898.0,10225.0,384.0,367,355,179,40734.0,36850.0,27056.0,29077.0,262.5,5,6.558919,6.3792357
11181.0,16558.0,2492.0,3146.0,3077.0,2726,4166,4236,12093.0,12619.0,2706.0,3148.0,262.5,1,-82.84407,-19.212706
5497.0,16812.0,1625.0,4261.0,3872.0,3755,4758,5201,12500.0,13031.0,2246.0,2530.0,262.6,3,-0.6236063,92.5863
38105.0,57148.0,20996.0,34272.0,441.0,270,395,222,28557.0,26057.0,24719.0,23194.0,262.6,1,-55.335587,-9.344746
219311.0,316044.0,27459.0,39669.0,13269.0,12247,1098,1053,38910.0,34311.0,27684.0,25793.0,262.6,0,44.15941,12.778146
56428.0,77478.0,12305.0,19435.0,578.0,324,64,145,53221.0,49822.0,28501.0,45586.0,262.7,0,54.51243,74.69951
28201.0,44668.0,26191.0,40587.0,403.0,180,0,21,35655.0,33831.0,32562.0,26197.0,262.8,1,-67.332634,53.844753
62516.0,97256.0,19103.0,29512.0,273.0,208,295,149,56553.0,50540.0,41328.0,37063.0,262.9,1,-69.96568,49.771515
11138.0,19621.0,6222.0,11819.0,6666.0,7194,8509,9378,23791.0,24987.0,279.0,1840.0,262.9,1,-97.110214,-36.218563
4423.0,11118.0,954.0,2050.0,4445.0,4795,6165,6534,14876.0,14816.0,4334.0,3501.0,262.9,1,-101.57426,31.96217
3030.0,4803.0,595.0,1682.0,648.0,971,355,1420,1300.0,4029.0,287.0,217.0,262.9,5,18.7406,16.220608
4277.0,16563.0,1625.0,4698.0,3560.0,4663,4564,5694,12106.0,14603.0,380.0,1216.0,262.9,1,-84.919014,17.667171
4884.0,19578.0,1682.0,4976.0,3253.0,5481,3997,7449,10193.0,17886.0,953.0,2634.0,263.0,5,-14.318458,-16.706406
186400.0,252654.0,267735.0,404037.0,16094.0,14957,9702,8281,29424.0,25828.0,0.0,1153.0,263.1,3,-23.117296,46.27487
98456.0,160670.0,7554.0,10865.0,384.0,395,0,0,168462.0,141781.0,62312.0,62387.0,263.1,-1,28.84707,42.979153
3070.0,7634.0,2507.0,7171.0,5108.0,5801,6444,7493,15758.0,18366.0,215.0,968.0,263.1,3,14.893999,64.73912
12219.0,13331.0,3403.0,5759.0,5863.0,5929,8408,7735,22324.0,21987.0,4501.0,4136.0,263.1,3,18.938889,92.41027
7182.0,12659.0,1543.0,3371.0,3819.0,4140,5411,5702,15818.0,16704.0,2237.0,4685.0,263.2,1,-60.148155,43.969448
4421.0,11177.0,0.0,2274.0,2281.0,2703,2705,3083,6722.0,7373.0,729.0,1099.0,263.2,1,-81.02736,44.295326
5827.0,13239.0,1364.0,3756.0,3238.0,3607,4341,4848,10683.0,10900.0,469.0,2100.0,263.2,0,78.65818,38.39302
5414.0,14771.0,1189.0,2705.0,3472.0,3896,5041,5985,12893.0,15497.0,220.0,3530.0,263.2,5,-6.2429986,-9.298471
2905.0,10423.0,1503.0,3079.0,3487.0,3646,4008,4275,10979.0,12489.0,1143.0,2045.0,263.3,3,25.199413,62.61832
41676.0,66302.0,3970.0,7609.0,351.0,326,310,196,42924.0,38946.0,31007.0,28434.0,263.3,0,79.08098,38.31956
82030.0,111126.0,11679.0,16700.0,684.0,455,0,130,93256.0,85689.0,87387.0,67773.0,263.4,1,-47.957047,10.521043
31055.0,42632.0,2947.0,5861.0,596.0,523,460,236,44889.0,42219.0,26195.0,29768.0,263.4,1,-69.66406,-5.51517
53676.0,79971.0,6304.0,8055.0,2896.0,1770,662,258,48854.0,42116.0,38520.0,32460.0,263.5,1,-87.75281,-1.6535298
16210.0,28970.0,4947.0,8943.0,2663.0,2789,6154,6723,18884.0,20651.0,4171.0,7258.0,263.6,5,21.776676,38.649273
35953.0,54330.0,856.0,3107.0,369.0,269,207,75,23563.0,20994.0,25657.0,21133.0,263.6,1,-39.505924,-6.2764363
47605.0,72081.0,4730.0,8383.0,451.0,372,14,32,43176.0,40981.0,23006.0,37455.0,263.7,1,-87.5374,-42.485764
13753.0,22170.0,3446.0,5595.0,4794.0,4489,7959,7981,22372.0,21931.0,1941.0,3246.0,263.8,1,-106.62689,3.684228
4232.0,14647.0,1531.0,4444.0,2253.0,2870,3500,4523,10152.0,13483.0,1264.0,2209.0,263.9,5,19.55672,-1.9768363
2983.0,15240.0,56.0,1931.0,574.0,1271,771,2240,1794.0,6721.0,258.0,331.0,263.9,5,7.7521467,0.0743653
3248.0,7926.0,0.0,183.0,195.0,98,155,149,15398.0,21593.0,15026.0,12097.0,264.0,1,-90.35144,23.877811
2716.0,10852.0,0.0,397.0,197.0,68,216,130,11578.0,14667.0,13442.0,11880.0,264.0,0,47.417164,23.977987
932.0,6004.0,284.0,1399.0,191.0,135,239,197,2435.0,5741.0,5815.0,10255.0,264.0,1,-51.031544,11.967033
745.0,4931.0,84.0,1835.0,192.0,110,172,86,9029.0,23778.0,111517.0,280167.0,264.0,0,49.568264,34.307518
820750.0,682527.0,240736.0,285568.0,11273.0,7404,1981,1391,5649610.0,3457290.0,2661430.0,1634920.0,264.0,5,-18.12479,27.3342
1193.0,3535.0,1390.0,3374.0,2911.0,3120,3973,4694,12947.0,15411.0,5006.0,7961.0,264.0,5,13.736244,-2.740273
376447.0,538353.0,13620.0,14659.0,2857.0,2574,6274,5723,179702.0,153160.0,158934.0,134905.0,264.0,5,4.616291,-16.870687
131689.0,183080.0,10805.0,15835.0,858.0,343,162,153,154547.0,125528.0,44902.0,42894.0,264.0,1,-56.559444,13.253915
30590.0,49501.0,2482.0,3412.0,472.0,469,400,190,45445.0,40205.0,27451.0,31304.0,264.1,5,20.84261,0.16711026
65657.0,97415.0,3815.0,6860.0,314.0,280,0,102,41304.0,37221.0,17863.0,23417.0,264.1,5,-23.80813,6.9473314
26620.0,48862.0,11107.0,16457.0,2207.0,1898,351,218,28416.0,25662.0,10609.0,17956.0,264.1,5,-17.35673,24.745047
31299.0,53412.0,18940.0,32719.0,1250.0,1203,474,258,53264.0,51234.0,29658.0,41740.0,264.1,3,0.9022609,47.287254
2305.0,11858.0,727.0,2772.0,376.0,1104,614,1503,2031.0,5238.0,1007.0,1432.0,264.1,1,-69.1657,20.945004
3698.0,12087.0,1814.0,3910.0,2963.0,3379,3670,4381,8107.0,9283.0,1094.0,1302.0,264.1,0,36.54333,15.79728
889.0,6014.0,374.0,2464.0,420.0,1301,605,1779,1766.0,4833.0,1007.0,1815.0,264.1,5,5.707865,-4.717407
1976.0,9222.0,592.0,2581.0,2047.0,2475,2953,4035,7131.0,9447.0,0.0,1178.0,264.2,3,-57.369892,73.40678
5231.0,13178.0,1177.0,2854.0,4088.0,5568,4728,6216,10352.0,13028.0,1942.0,2319.0,264.2,3,31.426064,85.446014
20569.0,25490.0,5827.0,7348.0,325.0,264,0,6,26653.0,24708.0,24476.0,20895.0,264.2,1,-81.10294,-9.303953
9320.0,20725.0,2095.0,3836.0,4101.0,3923,5549,5877,14555.0,15185.0,259.0,3028.0,264.3,5,33.440628,14.816727
15193.0,18147.0,8098.0,13913.0,88.0,308,225,117,16457.0,15575.0,14498.0,12438.0,264.3,3,3.4436393,74.72804
13795.0,26865.0,0.0,0.0,7894.0,7803,11986,11938,31388.0,30161.0,5498.0,5357.0,264.3,1,-51.1271,23.736458
10024.0,15648.0,4996.0,8472.0,4815.0,5127,7858,8213,22156.0,22368.0,2195.0,4197.0,264.4,1,-82.33981,43.81588
63493.0,90088.0,5020.0,9148.0,512.0,363,373,193,52168.0,47729.0,37837.0,34425.0,264.4,3,-6.2451196,74.18488
33332.0,59389.0,4169.0,7612.0,554.0,509,630,360,41578.0,37154.0,30163.0,24297.0,264.4,5,-1.2303954,16.72488
5326.0,17478.0,928.0,3464.0,1184.0,1056,2726,2905,6971.0,7382.0,1556.0,2946.0,264.4,3,-28.790773,68.41674
1119.0,4283.0,0.0,11.0,124.0,0,90,3,7187.0,11453.0,28.0,2167.0,264.5,5,-8.872778,34.629414
695034.0,820693.0,34427.0,36066.0,3397.0,2460,528,361,1297880.0,957506.0,422472.0,347869.0,264.5,1,-105.76166,23.77713
12183.0,21422.0,1847.0,2969.0,4363.0,4419,5859,5995,14697.0,14867.0,1596.0,3059.0,264.7,5,-31.892519,28.06893
53140.0,84605.0,12050.0,18277.0,1027.0,981,98,100,60592.0,56647.0,34324.0,45609.0,264.9,1,-58.734,22.781271
3720.0,8780.0,1464.0,3439.0,1441.0,2195,1723,2993,5113.0,7990.0,1273.0,1226.0,264.9,0,47.073997,53.98557
1940.0,7813.0,679.0,1753.0,701.0,1694,758,2318,2034.0,6241.0,383.0,328.0,264.9,0,27.701649,47.303505
