FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status
51699.0,-0.1440777911921829,3779.0,-0.12857798312393903,254,-0.5610621472900212,0,-0.6070891552307198,48536.0,-0.09889513356959623,38769.0,33465.0,1
5899.0,-0.365835160935651,841.0,-0.13522829957319468,1676,-0.05480119381502205,2607,-0.027318188133621225,5610.0,-0.2169452024428101,1573.0,1566.0,1
20578.0,-0.25906309402212935,4598.0,-0.12697049104437771,0,-0.5828338486098497,57,-0.5899337219797183,27832.0,-0.15922510538565882,15800.0,16101.0,1
8771.0,-0.32535333817780676,2231.0,-0.13061358014374908,2403,0.14169530037532874,3074,0.0995906795304139,9246.0,-0.2036820505110048,481.0,2604.0,1
120659.0,0.2988364712822179,28678.0,-0.04720656617225458,195,-0.5362589432547735,257,-0.5849731147746094,66050.0,-0.05404032357770404,43204.0,49976.0,1
14056.0,-0.31436339983428846,4943.0,-0.12657386440855906,4116,0.6319719668053906,5689,0.6332693380133759,19942.0,-0.17735467908066735,1736.0,5316.0,1
18776.0,-0.266200307372467,4952.0,-0.11847764450914969,293,-0.5453534514010311,121,-0.5996482444230565,19606.0,-0.17367294449471737,6046.0,12496.0,1
6725.0,-0.37764319883316055,1719.0,-0.13218119970436565,2075,-0.05480119381502205,2718,-0.020083969292837466,7299.0,-0.210781266152139,1219.0,626.0,1
9617.0,-0.33679867183955664,2082.0,-0.13308147921106514,2929,0.2789396960370324,3595,0.1603581177929975,11216.0,-0.2021529430015175,1608.0,3072.0,1
43400.0,-0.13208437112972948,6862.0,-0.1151178601496488,106,-0.5527944126116053,0,-0.6070891552307198,50922.0,-0.09364272350302727,41117.0,36989.0,1
8144.0,-0.33490051967241435,1122.0,-0.13745696352684236,3301,0.3208295517410062,4616,0.4152093129554654,12415.0,-0.1981119423793579,4168.0,3674.0,1
7600.0,-0.3450642983678134,2246.0,-0.12929988557220157,2732,0.2287821056546427,3857,0.220712172121822,12019.0,-0.19899674633630396,852.0,950.0,1
6669.0,-0.3246077794709674,2391.0,-0.13157681625930867,2323,0.12653778679823297,2970,0.08388209004756916,7891.0,-0.2082901570250325,2210.0,2388.0,1
74332.0,0.04334760761309956,32336.0,-0.035605761712966075,2461,0.1521677643013222,6315,0.6444307042248709,15441.0,-0.19159170919327229,5325.0,4503.0,1
32825.0,-0.16576347444354772,4315.0,-0.12654238610412902,95,-0.5585818268864965,245,-0.5831128870726936,48573.0,-0.09342300708418833,13220.0,27935.0,1
36591.0,-0.1955737325759294,23087.0,-0.06341159729284536,4355,0.6923264299578265,5614,0.5751888953202263,16598.0,-0.18659464523508373,4846.0,4859.0,1
7176.0,-0.3313097477383935,2722.0,-0.12790224885550724,2513,0.24338843691984408,3680,0.24386167241233003,10894.0,-0.20104842262573253,751.0,1720.0,1
8922.0,-0.3447983152615896,551.0,-0.13306049367477846,2966,0.4354754726150397,3636,0.2620505654977292,8819.0,-0.20447184196250698,2538.0,2658.0,1
42409.0,-0.17504467283193154,10203.0,-0.10969729612679384,0,-0.5613377384459685,509,-0.5808392754370187,46124.0,-0.11351518284477179,39288.0,26689.0,1
14223.0,-0.3065007780124314,2559.0,-0.1323679709773173,4604,0.8243345936565334,6135,0.6812218743294283,16269.0,-0.18619084208694728,4849.0,4134.0,1
111241.0,0.2777633551845805,35179.0,-0.016695694965019495,372,-0.5166919711825226,147,-0.5905537978803569,160587.0,0.19068516817855005,51231.0,55445.0,1
4279.0,-0.3716102183783579,2490.0,-0.13041631610265408,1595,-0.10330523726172855,2243,-0.07465064854903497,6224.0,-0.21379791319998187,0.0,371.0,1
40071.0,-0.15868671179917,3800.0,-0.12996722562611868,74,-0.546731407180767,86,-0.5971679408205021,38506.0,-0.12802537391052787,20172.0,28708.0,1
2183.0,-0.3633687721324852,243.0,-0.13888607854796672,2355,0.4759873725392776,3220,0.5206222160640288,7492.0,-0.19613746375060248,287.0,705.0,1
18049.0,-0.29117047898098897,2937.0,-0.13317171701709796,3582,0.3337823360705244,4148,0.24468844027984818,12189.0,-0.19919567876957706,2532.0,2700.0,1
10086.0,-0.3509642872695041,4777.0,-0.12461801242663849,4100,0.5542552608282812,5923,0.6204544360668447,14074.0,-0.1897805333082485,3225.0,3309.0,1
10178.0,-0.3323172595043926,2152.0,-0.13146559291698914,3102,0.2552388566255735,3866,0.22091886408870154,11545.0,-0.1990323760258454,933.0,3334.0,1
16605.0,-0.2880431624593277,4890.0,-0.12677952266416873,421,-0.5109045569076315,342,-0.5752585923312712,19692.0,-0.17959044209939343,4753.0,10392.0,1
3395.0,-0.3651581130288996,810.0,-0.1373415430772655,1809,0.0116162747682522,2503,0.05225821911500014,6571.0,-0.2084564289095593,1533.0,2836.0,1
7167.0,-0.32958891764206705,4176.0,-0.12384784324491656,2278,0.062049456306589076,3551,0.2081039621421703,9637.0,-0.20369986535577553,1903.0,1914.0,1
49394.0,-0.1363723412058217,9731.0,-0.11176437145103392,0,-0.5646448323173348,152,-0.5928274095160319,47399.0,-0.1045305627987358,36037.0,31356.0,1
12320.0,-0.30325256007885026,4363.0,-0.12906904467304786,4880,0.7019721204159783,6406,0.6564188383038839,16537.0,-0.18856912386383917,2190.0,3435.0,1
11217.0,-0.34828027592488253,1441.0,-0.13467847852248313,3276,0.27287669060619407,4634,0.31372355721761325,12547.0,-0.19734887319501182,1847.0,2675.0,1
680.0,3970.0,944.0,3996.0,62,0.0,130,0.0,2708.0,5666.0,197.0,542.0,0
1816.0,9790.0,2521.0,8172.0,148,42.0,74,0.0,5849.0,8930.0,611.0,846.0,0
2043570.0,5.539473402879613,3504190.0,7.029099481274409,15976,2.2808338528374645,18643,2.605317394011029,1005110.0,1.4072727941345886,424440.0,246512.0,1
14655.0,-0.31730533419100587,4505.0,-0.12580159667320845,4707,0.7460667053675297,6667,0.731241330314276,17117.0,-0.18454296894565517,4360.0,4145.0,1
6130.0,-0.33658104929810084,1357.0,-0.13302481826309107,3336,0.44622352769698037,4305,0.3405935129119529,12560.0,-0.1933197491360327,1517.0,3448.0,1
14878.0,-0.3090638879451332,1217.0,-0.1373982040252396,31489,7.832617689393729,56789,10.880850363933893,47454.0,-0.10934354002762685,5944.0,16235.0,1
9499.0,-0.35244734458905486,672.0,-0.13448541158864546,1526,0.01933282713477369,1982,-0.022357580928512363,6512.0,-0.21057936457807078,430.0,618.0,1
10059.0,-0.3097812363225245,1955.0,-0.13325565916224477,22340,5.30158851317468,30880,5.631907865028076,49117.0,-0.10973843575337794,12335.0,19456.0,1
4854.0,-0.365867401312163,1877.0,-0.13284014554376808,4469,0.69590911498514,5014,0.49189203266777326,12343.0,-0.19882750531098206,872.0,1743.0,1
22399.0,-0.2598811935761206,3688.0,-0.12685716914842954,4466,0.7025233027278727,5828,0.5985450875776138,16583.0,-0.18695391127129338,3739.0,4005.0,1
361444.0,1.5696352420192794,79601.0,0.11266964347435093,1196,-0.36539242656751203,5511,0.5057403944487022,155001.0,0.1763353107157305,155034.0,123695.0,1
17917.0,-0.31711189193193406,5959.0,-0.11969060850652102,4649,0.645200342290856,7063,0.9635631010868745,19021.0,-0.17682023373754557,5082.0,3868.0,1
5429.0,-0.3591734931388649,1730.0,-0.13474353368497188,1731,-0.09751782298683744,2503,-0.06576289397321493,7064.0,-0.21316548621062112,1210.0,1214.0,1
6603.0,-0.3696637056464476,3113.0,-0.13036804936919466,3212,0.32496341908021414,4349,0.2847866818544782,12149.0,-0.19834947364296757,1280.0,2573.0,1
61036.0,-0.043790070004631476,19553.0,-0.08038469904152941,134,-0.5511408656759221,0,-0.6056423114625631,58738.0,-0.06983615260774749,43981.0,39109.0,1
337993.0,1.5105507220140275,146821.0,0.29225127169416903,898,-0.4414555856089381,327,-0.5760853601987894,223465.0,0.3412295139135676,136054.0,136011.0,1
54491.0,-0.05274080453376757,13814.0,-0.09770825924620136,122,-0.5315738936036712,263,-0.5833195790395731,44637.0,-0.11983945273837941,40179.0,31850.0,1
5795.0,-0.3607573016350155,1026.0,-0.13740869679338297,2210,-0.03799013330224309,3056,-0.01305644241893324,8822.0,-0.2075805323749986,3143.0,2593.0,1
45281.0,-0.16808881159947367,5805.0,-0.125938002659072,351,-0.5255108881728329,340,-0.5700912931592829,46669.0,-0.10819151339911992,26168.0,30207.0,1
6978.0,-0.32118223946657043,2028.0,-0.13122425924969208,3849,0.6581531266203742,4846,0.653318458800691,13084.0,-0.18455484550883564,1237.0,3263.0,1
1779.0,-0.38283389945158797,952.0,-0.13442665208704271,859,0.09043534536915028,889,0.01712058474547902,2590.0,-0.21004195009415388,381.0,520.0,1
6476.0,-0.3690148680691442,2186.0,-0.1339502804133346,3361,0.41149904204763366,4788,0.37676460711587173,12353.0,-0.2007782308133765,1652.0,1863.0,1
14981.0,-0.31109906171245133,40565.0,-0.010637170639048819,104,-0.5640936500054403,226,-0.5806325834701391,7222.0,-0.21471834684646937,2017.0,2615.0,1
8015.0,-0.3421868447641199,1790.0,-0.1344812144813881,2483,0.15575044932863574,3835,0.2200920962211834,10164.0,-0.2021796652686736,478.0,1804.0,1
39522.0,-0.1589003042935618,3597.0,-0.13011412438012557,267,-0.5412195840618231,299,-0.5731916726624758,38031.0,-0.13070947718931722,16801.0,27026.0,1
11451.0,-0.3107081471472437,2593.0,-0.12905435479764715,6880,1.5367377317800353,7691,1.1365642773650462,20566.0,-0.1666509265142563,2135.0,3302.0,1
77456.0,0.05095633646992484,38220.0,-0.021354484020667194,1205,-0.46047137536929467,0,-0.58476642280773,65458.0,-0.06848816268676258,62142.0,41789.0,1
7499.0,-0.36061221994071163,1174.0,-0.13432802006649522,1981,0.06728568826958581,3175,0.19797605576507304,6863.0,-0.20746176674319378,2044.0,2064.0,1
384507.0,1.7305711414729132,112408.0,0.21505807501716678,484,-0.4422823590767797,27,-0.5975813247542612,193544.0,0.2774018942408525,102073.0,103831.0,1
32243.0,-0.21194781379694694,6940.0,-0.11934854426504779,50,-0.5591330091983908,182,-0.6017151640918519,42906.0,-0.11496412355279081,27133.0,30071.0,1
75486.0,0.0037926956799744973,16794.0,-0.09093832524011151,0,-0.5690542908124899,24,-0.5922073336153932,73572.0,-0.028152384985044472,35514.0,53507.0,1
50380.0,-0.07503099484473187,2890.0,-0.1310542764057698,346,-0.5062195072565292,117,-0.5864199585427662,57430.0,-0.07561706973584797,26609.0,39030.0,1
35601.0,-0.2019089665605318,14975.0,-0.09143568245010633,343,-0.5216526119895721,0,-0.594067561317309,30492.0,-0.1478978332522724,30402.0,23825.0,1
21438.0,-0.21388223638766524,2494.0,-0.1331339430517819,441,-0.5081486453481595,283,-0.5889002621453207,30513.0,-0.14121726646325025,6531.0,15914.0,1
6712.0,-0.3302579054546904,3000.0,-0.12798619100065406,4016,0.6793736456283083,5253,0.6409169407879187,14796.0,-0.1858256377691474,3537.0,4283.0,1
498900.0,2.331511609420742,58620.0,0.0442463024115612,3494,0.08299438415857598,31172,4.9498243743256065,226214.0,0.3069656291378718,158788.0,133923.0,1
1491.0,-0.3813387519908453,1707.0,-0.13021275640067306,1840,0.14307325615506472,2432,0.13328147013177827,5687.0,-0.21032401846969037,947.0,1346.0,1
5051.0,-0.36531528486439546,377.0,-0.1362691821730151,746,-0.12700607667318742,895,-0.1527802120294996,1855.0,-0.2211999812022184,307.0,317.0,1
5156.0,-0.36609711399481076,2025.0,-0.1328947079381135,2229,0.21252222745375812,3004,0.1305944745623443,7853.0,-0.2064878885623941,760.0,3398.0,1
22828.0,-0.27762952084596093,7957.0,-0.11203928197638971,22,-0.5450778602450839,0,-0.5973746327873816,27454.0,-0.15533256180325525,16838.0,19815.0,1
96537.0,0.1383922375703916,5743.0,-0.12564210659742953,459,-0.5089754188160012,0,-0.5955144050854658,106897.0,0.03987359977197162,44565.0,34462.0,1
53890.0,-0.034263038745343886,3898.0,-0.1268235922903708,303,-0.5387392636582983,276,-0.5640972261197763,57635.0,-0.08616642698091272,51815.0,39850.0,1
34765.0,-0.20040575900566113,15040.0,-0.09239262290477991,281,-0.5277156174204105,54,-0.5849731147746094,44380.0,-0.11699204671585842,17288.0,30425.0,1
10315.0,-0.36397730923914867,1805.0,-0.13513806176716187,2473,0.035041523023763864,3351,0.010506441805333867,8260.0,-0.2099291227439393,3335.0,2571.0,1
11922.0,-0.3161124402600629,2140.0,-0.13324096928684406,3521,0.39165647881943555,5465,0.6181808244311698,17869.0,-0.17812368654660365,0.0,2439.0,1
16319.0,-0.31803477270958924,2442.0,-0.13263029018090106,5802,1.1263825005746602,8272,1.158473625854277,19808.0,-0.17076318651549882,1378.0,2176.0,1
9216.0,-0.28465792292557074,1560.0,-0.13431123163746583,6273,1.2743749513183047,7976,1.1944380280913163,21437.0,-0.16364615602959393,2665.0,4556.0,1
630.0,-0.404342260632137,142.0,-0.13979685082280957,1170,-0.15980142423090374,1713,-0.16042781480404242,4178.0,-0.21874450176465338,664.0,1704.0,1
447654.0,1.9376268995269224,670272.0,1.8836495434772207,1078,-0.41968388428910963,643,-0.5550027795770767,213428.0,0.308221575694208,116858.0,105750.0,1
506081.0,2.3200300053354166,25528.0,-0.059810479266047406,892,-0.2879513117463499,141,-0.5903471059134774,544225.0,1.111543401799747,166783.0,162269.0,1
5809.0,-0.33959552450197017,2042.0,-0.1290711432266765,1324,-0.18791172213751775,2246,-0.043646853517104574,6487.0,-0.21054373488852932,737.0,2160.0,1
57003.0,-0.047501743350572195,8186.0,-0.11176437145103392,302,-0.538188081346404,0,-0.5959277890192248,54741.0,-0.08303695258285523,34090.0,45735.0,1
7211.0,-0.36162376175377475,1496.0,-0.13653779703748486,2791,0.25937272396478145,4041,0.326745151131024,9246.0,-0.2039789645905169,898.0,1306.0,1
4794.0,-0.3886210470354869,2485.0,-0.13350958415131386,1260,-0.2716914335454653,2053,-0.241244373853941,5558.0,-0.2194689721186629,1909.0,1412.0,1
5347.0,-0.35655396254726723,1555.0,-0.1356060392263553,1230,-0.25102209684942567,1764,-0.22036848519910787,5030.0,-0.217482616926727,474.0,885.0,1
16879.0,-0.31702726094359013,3278.0,-0.13274151352322058,0,-0.5781487989587474,263,-0.5946876372179476,26368.0,-0.16438844122837415,18541.0,20644.0,1
11411.0,-0.3513592318817758,2906.0,-0.13411396759637084,5251,0.7628777658803086,6272,0.6574522981382817,15368.0,-0.19219741391547698,1199.0,3017.0,1
6885.0,-0.36273605474343773,901.0,-0.13651681150119815,4016,0.5818143764230008,5240,0.5195887562296311,14978.0,-0.1872419179284201,2262.0,2809.0,1
5601.0,-0.3746569339587392,1229.0,-0.13705613978376638,2358,0.07004159982905776,3494,0.09587022412658225,9856.0,-0.20533586193388717,2397.0,3114.0,1
2921.0,-0.37441513113489944,1455.0,-0.134609226252737,3149,0.44622352769698037,3834,0.3004952713373229,8822.0,-0.20527647911798474,1897.0,1877.0,1
16674.0,-0.2982512716724307,2229.0,-0.13327874325216013,4918,0.736696606065325,6242,0.6882494012033326,16309.0,-0.18799904883117594,2234.0,3676.0,1
266343.0,399097.0,31682.0,47854.0,448,425.0,0,0.0,197405.0,162016.0,121383.0,107643.0,0
33856.0,-0.19210386205382846,6316.0,-0.12332530339137769,503,-0.5111801480635787,160,-0.5905537978803569,36740.0,-0.13782056939363188,23637.0,24225.0,1
348026.0,1.5668182391215457,288531.0,0.7823244020438768,502,-0.46322728692876664,0,-0.588693570178441,189974.0,0.2691536211120065,126788.0,104985.0,1
3543.0,-0.37414914802867566,1991.0,-0.13269324678976116,1677,-0.11239974540798603,1824,-0.22388224863606,5879.0,-0.21651170788672244,0.0,1450.0,1
3440.0,-0.35968530911599245,1280.0,-0.13542556361428967,2126,0.0681124617374274,3193,0.1822674662822283,8100.0,-0.20675511123395499,238.0,1594.0,1
6124.0,-0.35006155672716893,1625.0,-0.13644965778508072,1199,-0.23035276015338593,1905,-0.2176814896296739,6024.0,-0.21417202494016713,974.0,1823.0,1
2528.0,-0.35663053344148316,1103.0,-0.13262189596638638,2121,0.6868146068388825,2724,0.6646865169790654,5894.0,-0.19623544539684146,1083.0,1754.0,1
3374.0,-0.3736776325221881,1102.0,-0.13497647313775427,1758,0.6267357348423938,2588,0.610946605590386,5079.0,-0.1988482892965479,0.0,347.0,1
11038.0,-0.31540718202386353,2104.0,-0.13079195720218603,3884,0.6187435913199251,5316,0.5710550559826356,13775.0,-0.1925566799516866,1240.0,1936.0,1
9761.0,-0.3219358582675378,1580.0,-0.13400274425405134,3007,0.32248309867668934,4305,0.2727985477754651,11516.0,-0.20007157530413772,2163.0,2713.0,1
7126.0,-0.327376421803933,1139.0,-0.13496388181598226,3518,0.25358530968989035,4312,0.3283986868660603,11804.0,-0.1996707412967964,1015.0,2194.0,1
2897.0,-0.3840509736649149,1601.0,-0.13142991750530175,1487,-0.1848802194220986,2320,-0.0690699654432875,7283.0,-0.2113038349320803,600.0,1861.0,1
10945.0,-0.34830445620726647,3079.0,-0.13069332518163854,2097,-0.03661217752250711,3443,0.10620482247055905,11754.0,-0.20221529495821505,2815.0,3735.0,1
2352.0,-0.3667540116662422,556.0,-0.1351863285006213,829,-0.1823998990185738,954,-0.2515789721979178,2842.0,-0.22103370931769165,480.0,1410.0,1
8131.0,-0.32613919735528607,1634.0,-0.13578021917753494,4326,0.7540588488899984,5591,0.6378165612847257,11001.0,-0.19943321003318673,1438.0,1987.0,1
1112.0,-0.3972050472817993,94.0,-0.1401032396525954,264,-0.529920346667988,402,-0.5461150250012566,4476.0,-0.21584662034861535,173.0,207.0,1
1283.0,-0.39194583586328396,1836.0,-0.1289032589363829,80,-0.5899992186644768,133,-0.6019218560587314,5201.0,-0.21251524437648964,2487.0,3655.0,1
693026.0,2.32925075301784,1334360.0,3.352181697408893,1395,-0.2264944839701252,851,-0.5388808061604728,496945.0,0.9255979903645023,213682.0,179541.0,1
2916.0,-0.3363190962389411,956.0,-0.13263238873452973,693,-0.022005846257305717,775,-0.12549687240140084,2072.0,-0.21788938921565856,854.0,1722.0,1
2709.0,-0.3768210692321053,609.0,-0.13332071432473355,2071,0.2899633422749202,2702,0.2372475294721849,6373.0,-0.2074795815879645,708.0,896.0,1
9644.0,-0.33530755442587795,2629.0,-0.13176148897863163,3689,0.4434676161375084,5238,0.5406713368513438,12788.0,-0.1939610835477788,2020.0,2463.0,1
8696.0,-0.32063415306586696,1357.0,-0.13352217547308587,4115,0.6531924858133247,5421,0.5979250116769753,13988.0,-0.18904418639105852,1500.0,2425.0,1
19552.0,-0.25046700363462493,7810.0,-0.11311793854152616,149,-0.5629912853816516,250,-0.5889002621453207,23896.0,-0.16434390411644734,11547.0,20941.0,1
835.0,-0.3951618134203531,0.0,-0.14013052084976813,189,-0.5450778602450839,201,-0.5849731147746094,2757.0,-0.221042616740077,746.0,1216.0,1
2587.0,-0.38210043088594065,0.0,-0.13915889051969385,236,-0.5530700037675526,197,-0.5864199585427662,4673.0,-0.22092088196747703,1007.0,1295.0,1
2616.0,-0.39450491574892166,0.0,-0.13961637521074394,0,-0.5803535282063249,207,-0.5853864987083685,4786.0,-0.21904141584416548,40784.0,49547.0,1
519349.0,2.3811859695315625,48710.0,-0.0011496096838311406,1317,-0.2818883063155116,321,-0.5866266505096457,554728.0,1.0425346314395458,232601.0,208745.0,1
57906.0,81292.0,3345.0,5209.0,390,229.0,0,0.0,61082.0,53279.0,47806.0,44021.0,0
17159.0,-0.29941192522686166,1975.0,-0.13631954746010316,3883,0.5481922553974429,5894,0.5844900338298055,14553.0,-0.19199551234140874,2990.0,2961.0,1
12658.0,-0.3105106748411079,2415.0,-0.13163977286816878,3840,0.316420093245851,5499,0.49581918003848446,16361.0,-0.18706970776230308,2382.0,4569.0,1
84830.0,0.03285739510551682,11318.0,-0.10933424634903391,109,-0.5417707663737175,346,-0.5806325834701391,39697.0,-0.12635374764287477,36767.0,25989.0,1
88208.0,0.09964333505006583,7820.0,-0.12021314836005988,604,-0.5153140154027867,220,-0.5891069541122002,89211.0,0.012456553669824764,71507.0,65358.0,1
1934.0,-0.36670162105441023,724.0,-0.13385584550004442,6643,2.350558415292105,6653,1.6012078189102432,12395.0,-0.17601262744127266,921.0,1420.0,1
3360.0,-0.37202531322594956,0.0,-0.13910852523260578,95,-0.5561015064829716,144,-0.5855931906752481,5447.0,-0.2219957109353108,1509.0,1371.0,1
252218.0,1.080915464615495,58210.0,0.036078731688777045,607,-0.47562888894639044,247,-0.5870400344434048,249244.0,0.3839940487856946,116532.0,106152.0,1
34187.0,-0.22203905164519402,3944.0,-0.12611637971750897,176,-0.5651960146292292,179,-0.5953077131185862,36281.0,-0.1276482930295475,14775.0,28127.0,1
180897.0,0.6162631282778974,32612.0,-0.03864866447453777,139,-0.5464558160248199,408,-0.579805815602621,177293.0,0.23134458222693632,83544.0,77957.0,1
2818.0,-0.3755717546422664,3530.0,-0.13007635041480953,249,-0.5489361364283446,158,-0.5996482444230565,8228.0,-0.20907401019494445,4367.0,3266.0,1
326019.0,0.4293374553085506,562540.0,0.890977016168273,3404,-0.2733449804811485,648,-0.5638905341528968,778130.0,0.9843810398263069,460442.0,200630.0,1
7212.0,-0.3444718814494059,1477.0,-0.1340887849528268,4828,0.851893709251253,6551,0.926358547048558,14877.0,-0.18643728077294233,1976.0,2408.0,1
19004.0,-0.25948221891678497,3136.0,-0.13072690203969725,89,-0.5729125669957507,117,-0.5812526593707777,24192.0,-0.16900842430558236,8375.0,15497.0,1
10548.0,-0.32786808754574054,1337.0,-0.13137955221821368,2406,0.04330925770217975,3531,0.09690368396097992,9954.0,-0.21050513605819274,2146.0,2211.0,1
10681.0,-0.32308039163371277,2825.0,-0.1321350315245349,2259,0.07913610797531523,3655,0.21327126131415872,9692.0,-0.20693622882245738,2164.0,2474.0,1
4875.0,-0.35469208080370085,1980.0,-0.13159990034922403,1846,0.14693153233832545,2408,0.14568298814455044,6884.0,-0.20236078285717599,1571.0,2189.0,1
1761950.0,6.299379077266782,1292810.0,3.1843183926515692,6806,0.9618545804741843,5985,0.5065671623162203,188729.0,0.2570573415126838,113347.0,77622.0,1
38411.0,-0.19255522732499608,34243.0,-0.031469512510857243,249,-0.546731407180767,83,-0.5903471059134774,44155.0,-0.11983054531599405,40478.0,34794.0,1
4747.0,-0.33575085960291756,1843.0,-0.13426506345763511,2950,0.39193206997538277,3693,0.31785739655520395,9770.0,-0.19919270962878194,1459.0,2090.0,1
3469.0,-0.3405345254678814,1031.0,-0.13322208230418606,930,-0.17082507046879158,1475,-0.12136303306381012,4178.0,-0.215347804695035,1315.0,1940.0,1
9648.0,-0.3516695455057035,2339.0,-0.13145090304158846,2068,0.062049456306589076,3270,0.14816329174710485,9095.0,-0.20272004889338563,1071.0,1688.0,1
5233.0,-0.33692763334560455,585.0,-0.1381725703142189,5072,0.9855554198856431,6248,0.8387211530916348,15147.0,-0.18807030821025886,722.0,1844.0,1
1437.0,-0.3754871236539225,923.0,-0.13412655891814287,1544,0.30429408238417444,1707,0.183300926116626,3954.0,-0.20924622036106147,141.0,1440.0,1
914.0,-0.38951571748369407,0.0,-0.14082304354722927,454,-0.16641561197363644,619,-0.18729777049838212,1498.0,-0.2197243182270433,0.0,752.0,1
178429.0,0.6723613834087279,16387.0,-0.09329500096510807,453,-0.5075974630362652,197,-0.5924140255822727,159588.0,0.1405690406977035,37618.0,45543.0,1
19792.0,-0.25130122337687216,1452.0,-0.13419581118788898,0,-0.5899992186644768,122,-0.5849731147746094,22810.0,-0.16753869961199747,4838.0,12642.0,1
5200.0,-0.37742557629170476,849.0,-0.13545074625783374,3375,0.4605542678062346,4233,0.2880937533245508,8575.0,-0.21176405175532403,1679.0,2127.0,1
22407.0,-0.23088500495066622,18513.0,-0.07974044307752767,306,-0.5111801480635787,147,-0.5835262710064527,35487.0,-0.1360361157757642,15722.0,21584.0,1
13796.0,-0.3573237015364905,2372.0,-0.13278978025668,2458,0.04937226313301806,3339,0.0995906795304139,8285.0,-0.20985786336485637,2126.0,2171.0,1
2001.0,12218.0,336.0,1613.0,228,143.0,114,0.0,6441.0,10409.0,2876.0,4747.0,0
6997.0,-0.36206706693081436,375.0,-0.13893014817416882,339,-0.5423219486856119,204,-0.5791857397019824,22001.0,-0.1979159790868799,10093.0,5781.0,1
1649.0,-0.37894087398776743,260.0,-0.13826910378113771,245,-0.5511408656759221,231,-0.5802191995363801,4913.0,-0.21765779623363912,5916.0,7095.0,1
1844.0,-0.3648316792167159,504.0,-0.13601735573757467,173,-0.573463749307645,122,-0.6058490034294426,8023.0,-0.19270810613223777,5469.0,9220.0,1
63148.0,-0.19166055687678885,22689.0,-0.11685126544693032,1658,-0.42657366318778955,428,-0.559343310881547,1504810.0,1.1739131733420576,987566.0,244631.0,1
16365.0,-0.2966634331292161,7424.0,-0.11763192739679562,663,-0.4568886903419811,235,-0.5816660433045369,491919.0,1.1308695392351893,86036.0,117911.0,1
9431.0,-0.3412760541276567,3941.0,-0.12996722562611868,270,-0.529920346667988,267,-0.5791857397019824,22784.0,-0.14535624873164885,92141.0,116028.0,1
95329.0,-0.1700796548490879,23717.0,-0.11936952980133449,2036,-0.3722822054661919,560,-0.5713314449605601,2202040.0,1.3414885106778889,1090570.0,284392.0,1
16389.0,-0.2716731112853742,4634.0,-0.12788965753373524,58,-0.5638180588494932,117,-0.5955144050854658,20763.0,-0.1742905257801025,7996.0,16056.0,1
14080.0,-0.32322144328095265,1512.0,-0.13715057469705655,3107,0.2861050660916595,4327,0.2785859228480921,11969.0,-0.2020371465105078,858.0,3020.0,1
14238.0,-0.30264402297218684,23959.0,-0.05648637031823391,4427,0.6281136906221297,5622,0.6361630255496894,16262.0,-0.18598300223128883,5217.0,4501.0,1
34347.0,-0.18879519341428738,11717.0,-0.10754418010377828,0,-0.5784243901146946,153,-0.5932407934497909,42860.0,-0.11635961972649767,26916.0,29084.0,1
1194.0,-0.38509475585449,120.0,-0.14038234728520854,1157,0.12488423986254978,1495,0.10289775100048647,3747.0,-0.20846533633194467,215.0,448.0,1
2473.0,-0.35390622162622154,484.0,-0.1375660883155332,432,-0.2132661084846598,383,-0.31482671406305585,1497.0,-0.2216661363070524,434.0,1219.0,1
10562.0,-0.34553984392136494,1544.0,-0.13595649768234322,2799,0.1163409140281867,3756,0.09607691609346178,9524.0,-0.20906510277255907,813.0,1369.0,1
1266520.0,2.4989036442708983,1721270.0,2.271993188123515,3231,-0.3097230130661784,1262,-0.5142844621018081,200684.0,0.29403205183432496,155979.0,115938.0,1
11302.0,-0.354526848874077,3383.0,-0.1300280836813501,5121,0.7962242957499194,7104,0.8465754478330572,19045.0,-0.18182620511811948,4851.0,3758.0,1
5494.0,-0.3282670622050762,1615.0,-0.13394818185970592,1909,0.13838820650396239,2392,0.0462641520754936,6672.0,-0.20919574496754442,732.0,2644.0,1
6300.0,-0.3619501955659584,2181.0,-0.13229452160031385,3243,0.36023908704145524,3976,0.25419627075630685,10627.0,-0.2005050698602254,383.0,1763.0,1
5095.0,-0.37539443257145055,2576.0,-0.12791693873090795,2277,0.12571101333039136,2994,0.11653942081453585,7410.0,-0.20865239220203727,0.0,130.0,1
31741.0,-0.21011817242989256,3992.0,-0.12709220715484057,6759,1.2021700684601393,10441,1.5710307917458308,30989.0,-0.14760982659514565,5451.0,8344.0,1
16132.0,-0.31315035566802557,19942.0,-0.08084008517895082,2488,-0.03688776867845431,2388,-0.10544775161408584,8452.0,-0.2124410158566116,2084.0,2466.0,1
59173.0,-0.055469146396093155,16375.0,-0.08700773429361235,515,-0.490510811367539,141,-0.5920006416485136,63990.0,-0.06396319211499825,45924.0,52149.0,1
6044.0,-0.3434401894010228,1041.0,-0.13538569109534496,3626,0.5639009512864331,4573,0.42575060326632175,11827.0,-0.1956742777865636,112.0,1693.0,1
