FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status
1999.0,-0.36904186323174204,427.0,-0.1167998493019039,1238.0,0.06606056388972689,1612,0.2804148065480099,4195.0,-0.19836955384783053,263.0,1234.0,1
57912.0,0.010411576368048773,196730.0,0.4844507104910792,3252.0,0.07794936872570336,7088,0.5877320412020125,15539.0,-0.19649746403775975,3899.0,5180.0,1
5901.0,-0.3475006648287811,1661.0,-0.11455983514752524,3508.0,0.1199499825314891,5900,0.46909793816557294,15303.0,-0.19382190220619938,4162.0,5359.0,1
3393.0,-0.3411411346303245,530.0,-0.11811309703677729,1558.0,-0.04649328517218152,2269,-0.04437308844095225,5574.0,-0.22455872438828411,1302.0,1492.0,1
12255.0,-0.2982661617795224,3170.0,-0.11061023272567627,3564.0,0.11410302933346787,4845,0.29788546688296946,13546.0,-0.19590289474185746,1283.0,2085.0,1
7207.0,-0.3128079050161043,1692.0,-0.11365673084936907,3838.0,0.18114809267077783,5344,0.48640221125924715,14457.0,-0.18904124367833625,640.0,3270.0,1
11748.0,-0.31796261096461037,2449.0,-0.11548265788013899,4807.0,0.22870331201468372,6375,0.4850711133289645,17221.0,-0.18878413263145957,3265.0,3864.0,1
18794.0,-0.2815221939981592,8084.0,-0.09125658930558259,215.0,-0.22404576395209244,57,-0.5210725347234197,21655.0,-0.16631102019039537,16882.0,14657.0,1
34649.0,-0.19768319664904052,19978.0,-0.06036174619747988,98.0,-0.21868605685390632,447,-0.5102573640398734,39978.0,-0.10646440666974231,34873.0,29721.0,1
4261.0,-0.33936699782270513,2779.0,-0.10542625630678414,3194.0,0.21213694462029026,3596,0.4106960164744225,8792.0,-0.20393359759664603,0.0,60.0,1
24250.0,-0.2407523536280398,22177.0,-0.04721743778807137,1794.0,-0.07514335584248548,3829,0.1304999021499285,8573.0,-0.2163472403286604,2026.0,4417.0,1
1870.0,-0.36108914052694063,2746.0,-0.10634710719595213,1315.0,-0.07358416832301315,3323,0.26460801862590366,8610.0,-0.20472903489792074,332.0,2616.0,1
3838.0,-0.3081210062855277,240.0,-0.11934747103382046,541.0,-0.1617757123931665,741,-0.2623403745247332,1822.0,-0.23477487114152443,2526.0,4145.0,1
6941.0,-0.3150498490416532,1489.0,-0.11237108892273626,4212.0,0.27021667972063435,6498,0.7389780435303765,16092.0,-0.17838318731327665,1834.0,3496.0,1
17295.0,-0.28678723183768645,1646.0,-0.11679787745845814,3704.0,0.16165824867737377,5480,0.3309965278987499,15679.0,-0.19153602430506145,3382.0,4214.0,1
4125.0,-0.3395567686752614,693.0,-0.11573702568464149,674.0,-0.05448412120947718,1197,-0.10560359323395331,3034.0,-0.23216358707168322,988.0,1464.0,1
3081.0,-0.349857354020992,901.0,-0.11601505561049306,974.0,-0.043569808573170915,1445,-0.08164383048886595,3530.0,-0.23179800730190545,176.0,485.0,1
7459.0,-0.346966658476239,2104.0,-0.11290348665309033,2108.0,-0.04318001169330283,3318,0.01818851428233144,8502.0,-0.2257277761795515,2029.0,1893.0,1
3539.0,-0.35969454542443385,142.0,-0.1165632280884132,2216.0,0.0031083677910317955,2991,0.012032186354774266,7635.0,-0.22051324276008397,837.0,1197.0,1
396955.0,1.6765555290559881,148948.0,0.2869804486158593,2006.0,-0.12347816894612754,535,-0.49861025714990037,253490.0,0.6275514759221917,130207.0,130361.0,1
5228.0,-0.3278218687462565,1580.0,-0.11201418525905445,2730.0,0.05387941139384936,3425,0.0667735887376475,8416.0,-0.21721900747197662,1261.0,2911.0,1
4326.0,-0.3498794203991962,2325.0,-0.10829923220725042,994.0,-0.07309692222317805,1441,-0.15102731010484813,3947.0,-0.2270655570953317,1579.0,1204.0,1
25892.0,-0.22123684874422642,4329.0,-0.10791275089188226,4204.0,0.13612655304601445,6040,0.43315829404794187,16275.0,-0.18885242775328617,3548.0,3737.0,1
4516.0,-0.34020552019446554,1857.0,-0.11206150950175259,2512.0,0.06430647793032053,3310,0.11003427147183303,8678.0,-0.21316147376345412,0.0,2122.0,1
384356.0,1.9710445860182448,72611.0,0.07467206481132665,1731.0,-0.1127587547497553,349,-0.5074287809380228,443903.0,1.1380374247756109,179229.0,150047.0,1
6176.0,-0.354703130674639,1706.0,-0.11201812894594596,2872.0,0.05933656771200249,4246,0.25828530345706113,12924.0,-0.19958681396038727,1070.0,1806.0,1
17813.0,-0.2805247937033284,8354.0,-0.10038819630287793,4798.0,0.16399702995658225,5711,0.3591159716759705,17693.0,-0.19644122099625547,3967.0,4574.0,1
27537.0,-0.2172295944623398,7388.0,-0.09761775626159096,195.0,-0.21888095529384038,396,-0.5055985212838842,34580.0,-0.1321755113574096,26367.0,22844.0,1
72155.0,0.11885458541487431,20495.0,-0.062010207318131776,657.0,-0.21547023259499468,102,-0.5037682616297455,39990.0,-0.1122775267452196,37133.0,27803.0,1
17820.0,-0.2373144119038221,2451.0,-0.11198657945081386,526.0,-0.19422630264218424,100,-0.5298910585115422,34231.0,-0.11146200264340765,14539.0,27262.0,1
6747.0,-0.33630859780360006,3752.0,-0.10370089329174777,41.0,-0.2248253577118286,95,-0.5268960881684063,25047.0,-0.17710968415921563,10696.0,8571.0,1
3594.0,-0.3321557054255656,1270.0,-0.1142403965093128,1251.0,-0.025834050539173224,1658,-0.07532111532002345,4826.0,-0.21940846873053577,536.0,1210.0,1
61673.0,0.02505482494437008,8989.0,-0.09797663176871853,164.0,-0.21303400209581916,55,-0.5253986029968383,83098.0,0.04288899004485249,59860.0,56404.0,1
3713.0,-0.3472402815659713,305.0,-0.1175235158464963,2172.0,-0.002836034626956441,2954,0.05346260943482118,8729.0,-0.21083542226124172,1687.0,1956.0,1
34093.0,-0.12712374570322224,4904.0,-0.1069465476034619,547.0,-0.21634727557469785,257,-0.5207397602408491,33582.0,-0.13591165625733626,21450.0,23378.0,1
16172.0,-0.24871390288412287,6389.0,-0.0998360801380663,230.0,-0.22414321317205946,433,-0.48945895887920726,29839.0,-0.1353130696013265,19533.0,21079.0,1
4331.0,-0.33704561483562107,1108.0,-0.11515730371158928,131.0,-0.2290156741704105,156,-0.5195750495518517,1952.0,-0.2285399282547651,857.0,1591.0,1
56416.0,0.026431766944313494,29214.0,-0.023367991311654335,6679.0,0.44630742020104003,9263,1.0418028226696752,26512.0,-0.14981172222910638,3257.0,5442.0,1
17734.0,-0.2611637534669446,10932.0,-0.08409682575404308,2015.0,-0.04951421099115915,3836,0.12118221663795008,8884.0,-0.21706634778789358,2634.0,2763.0,1
1657.0,-0.3691080623663547,4310.0,-0.09239631481722946,315.0,-0.20669980279796285,156,-0.5280607988574035,2689.0,-0.23005849037538045,1953.0,3609.0,1
24950.0,-0.19815100386697002,34406.0,-0.029224366345549216,4681.0,0.22490279243596992,5313,0.3932253561394629,15278.0,-0.19557748857315416,1903.0,3237.0,1
36323.0,-0.11015911413981684,7863.0,-0.09523182569222638,234.0,-0.21693197089449998,0,-0.5189095005867105,49450.0,-0.06367148680520607,18334.0,33428.0,1
9337.0,-0.32228320781699693,1852.0,-0.11334320774149388,2184.0,-0.0013742963274511368,3531,0.05728951598438375,9943.0,-0.21300881407937108,3314.0,3259.0,1
10961.0,-0.31434813821475893,3283.0,-0.11079164232268582,6210.0,0.4092767166135723,8452,0.9636008192655706,20448.0,-0.1669658498879094,4179.0,5498.0,1
16379.0,-0.29116520127340395,4708.0,-0.10835247198028582,394.0,-0.21615237713476382,105,-0.5342171267849607,22164.0,-0.1625748752904687,14260.0,19462.0,1
47777.0,-0.06449936435964196,5256.0,-0.10531977676071332,50.0,-0.21868605685390632,4,-0.5282271860986889,46433.0,-0.08276599939590648,21283.0,28871.0,1
11084.0,-0.2870034823440878,683.0,-0.11760633327121804,4683.0,0.2949687815922575,5606,0.4842391771225379,13927.0,-0.1923676178473032,1503.0,2066.0,1
4491.0,-0.3288589885218549,916.0,-0.11689252594385442,1606.0,0.041698258897971824,2695,0.20554054796961185,6441.0,-0.2116710331635909,2006.0,2200.0,1
18877.0,-0.2624038839220218,3134.0,-0.10998515835337166,948.0,-0.1670379702713856,529,-0.4919547674984872,22597.0,-0.15883471303043462,5097.0,11282.0,1
17323.0,-0.22558833852609886,5163.0,-0.10175468381078674,257.0,-0.21829625997403826,174,-0.5104237512811587,21963.0,-0.16177140326897912,10050.0,15165.0,1
6047.0,-0.3366219403741,2102.0,-0.11258601985832364,2648.0,0.03331762598080808,3674,0.1166897611232462,11846.0,-0.20133436560712717,1670.0,2093.0,1
4250.0,-0.3494204397325484,2334.0,-0.11497589411457973,4169.0,0.21437827667953174,5692,0.47142735954356757,14997.0,-0.19062408356067076,2362.0,3267.0,1
5455.0,-0.33055368636793914,1198.0,-0.11675252505920576,1876.0,-0.03713816005534758,2376,-0.0951211970329776,6166.0,-0.22880105666174924,944.0,1404.0,1
54445.0,-0.04485587448224409,4986.0,-0.10403216299063475,0.0,-0.22589729913146583,84,-0.51358510886558,39694.0,-0.10686614268048712,36720.0,25807.0,1
35612.0,-0.16400549023375785,5038.0,-0.10721866199897621,145.0,-0.2238508655121584,0,-0.5348826757501021,22035.0,-0.16913924170603878,13990.0,17563.0,1
12424.0,-0.31854516334920185,2808.0,-0.111864325157177,2899.0,0.06303963807074926,3974,0.12251331456823271,10519.0,-0.21502552885331,2400.0,2766.0,1
1926.0,-0.3605065881423492,600.0,-0.11711928794011635,689.0,-0.14949711067732194,993,-0.27515219210370356,3427.0,-0.23167346913857456,387.0,947.0,1
2214.0,-0.3370058953548534,576.0,-0.1170542171064064,520.0,-0.1522256888363985,844,-0.2748194176211329,2420.0,-0.23233231619619604,386.0,565.0,1
78135.0,0.10147069266558871,14515.0,-0.07904299100257083,4273.0,0.1540572095199462,11730,1.426656511762641,30486.0,-0.13559428480884786,9912.0,10913.0,1
30893.0,-0.1414448251577619,5192.0,-0.10487808382886402,50.0,-0.22784628353080624,0,-0.5338843523023901,33332.0,-0.13142828237742427,21730.0,22836.0,1
10756.0,-0.3089639419329289,4361.0,-0.108496416551826,5867.0,0.3013029808901138,6673,0.5769168705184661,14639.0,-0.20116965384272179,988.0,1988.0,1
1685.0,-0.35974309145648314,0.0,-0.11948944376191488,339.0,-0.16616092729168241,657,-0.3420398631004058,1624.0,-0.23670320399309946,2236.0,4799.0,1
13777.0,-0.301677623849895,2164.0,-0.10978994585224185,4508.0,0.21769155015841044,7079,0.6847358028713593,19643.0,-0.17690078143362833,1623.0,4915.0,1
5815.0,-0.3345565273741849,3055.0,-0.11034206201705347,2441.0,0.014315028087239126,3705,0.11319562905625428,10644.0,-0.20753315225291943,1550.0,2572.0,1
5682.0,-0.32440599340024306,1917.0,-0.11445335560145443,1001.0,-0.05955148064776224,1226,-0.031894045344552584,3820.0,-0.22123235021931717,3130.0,2166.0,1
3195.0,-0.3461943352390912,451.0,-0.11465251178947578,826.0,-0.07066069172400255,1224,-0.004606537773758631,3086.0,-0.2209752391724405,927.0,1397.0,1
7090.0,-0.3130991812084,1320.0,-0.11627928263222435,3587.0,0.10737903315574349,4921,0.32117968066291547,11292.0,-0.20663728094895853,1505.0,2817.0,1
10797.0,-0.3334620350152555,4188.0,-0.10809021680200029,3386.0,0.09714686505920635,4943,0.2867375217168524,16641.0,-0.1863777339270982,1986.0,3550.0,1
2362.0,-0.3631060074948065,1386.0,-0.11255447036319155,1614.0,0.0010619341717243698,2262,0.137321779042627,5366.0,-0.21589729599662622,954.0,1672.0,1
5817.0,-0.3650213691229329,1131.0,-0.1155536442441862,4080.0,0.1987864014848085,5303,0.38923206234861507,14670.0,-0.19815663376213577,2987.0,3009.0,1
37068.0,-0.17580658929737544,13823.0,-0.07896608910818635,168.0,-0.22414321317205946,0,-0.5174120154151425,46174.0,-0.08450953368253893,39064.0,31713.0,1
35188.0,-0.14977267629203506,21002.0,-0.05499636018157821,8868.0,0.6070986331466235,11281,1.3870563483367326,32437.0,-0.1305002721926038,4002.0,7275.0,1
2296.0,-0.36407692813579223,2162.0,-0.11011727186423731,1299.0,-0.07280457456327699,1668,-0.17814843043435674,4626.0,-0.22961658076356117,221.0,409.0,1
71684.0,0.057823396577638825,9475.0,-0.09456928629445241,243.0,-0.21800391231413718,0,-0.5172456281738572,19760.0,-0.18671920953623128,19536.0,13673.0,1
1333.0,-0.37881726877621213,1184.0,-0.114480961409695,76.0,-0.23281619374912427,108,-0.5352154502326727,7246.0,-0.1992533730714691,61999.0,62501.0,1
1487860.0,4.326012600729159,2494220.0,4.486801916357466,8806.0,0.22032267909751996,2063,-0.3615071703307893,3441420.0,8.539304315289344,2364150.0,1413610.0,1
36652.0,-0.1485413723882395,4899.0,-0.10524681855322035,436.0,-0.2055304121583586,199,-0.5032690999058895,39367.0,-0.10631576434576674,19348.0,24050.0,1
91176.0,0.19966607567437383,46091.0,0.018551428501669336,635.0,-0.20143754491974375,349,-0.500939678527895,69765.0,-0.002362554205441936,49676.0,51176.0,1
9991.0,-0.3237969613618065,3506.0,-0.1072995075802522,2995.0,0.07492844290672573,3528,0.08208121493589776,8584.0,-0.21977404850031354,1728.0,1514.0,1
4868.0,-0.3576820917322089,542.0,-0.11865338214091439,1291.0,-0.04610348829231344,1666,-0.12074483219091825,5580.0,-0.22295981506551982,2128.0,1828.0,1
5626.0,-0.3110911407918159,1627.0,-0.11314799524036406,2394.0,0.08379632192372458,3215,0.18174717246580982,7817.0,-0.2122575677392783,165.0,701.0,1
27060.0,-0.19905131209770224,5379.0,-0.10407357170299562,0.0,-0.22706668977107008,122,-0.5200742112757077,30903.0,-0.14021826629252052,19976.0,18890.0,1
2314.0,-0.34860839701463303,1275.0,-0.11191953677365817,794.0,-0.12065214156708394,1134,-0.2330562200585153,2637.0,-0.23670320399309946,0.0,280.0,1
40383.0,-0.18781952559175355,2876.0,-0.11246770925157829,331.0,-0.22102483813311483,49,-0.5253986029968383,33577.0,-0.128861189268765,23547.0,22660.0,1
3571.0,-0.3569759676296738,896.0,-0.11520857164117893,2787.0,0.07512334134665977,3475,0.19106485797778824,9968.0,-0.19898420994427007,1795.0,2813.0,1
820.0,-0.377912547269839,0.0,-0.11936521762483226,387.0,-0.13312564172286254,383,-0.30676576794791605,1293.0,-0.23395934703971247,138.0,282.0,1
8182.0,-0.2919772439913193,2264.0,-0.11361729398045395,3838.0,0.18748229196863414,5244,0.4607785761013065,14124.0,-0.1910459063719528,770.0,2074.0,1
2250.0,-0.34704609743777415,209.0,-0.11532688224792427,285.0,-0.14813282159778365,415,-0.3267322369021555,1375.0,-0.2374504329730848,334.0,405.0,1
294130.0,1.4222537600792593,43543.0,0.005850784867555889,988.0,-0.1391674933608178,561,-0.5037682616297455,159833.0,0.31488033875951277,98180.0,89680.0,1
9684.0,-0.3213255270029337,2660.0,-0.1131775728920504,957.0,-0.12796083306461045,3267,0.11935195698381146,7097.0,-0.22345796771884338,3634.0,3086.0,1
480.0,-0.388711832762985,0.0,-0.12145142799044195,1036.0,0.054464106713651476,1387,0.12916880421964586,4604.0,-0.1984257968893348,1596.0,3244.0,1
3824.0,-0.3413397320341625,1960.0,-0.11265306253547934,1496.0,-0.045713691412445356,2301,-0.028233526036275346,7586.0,-0.21067874521705124,1229.0,2259.0,1
12974.0,-0.3116648666251256,1814.0,-0.1134812367826968,3844.0,0.1872873935287001,4937,0.33698646858502174,11218.0,-0.2079228361833419,741.0,1346.0,1
799.0,-0.38769677936559077,487.0,-0.11470377971906542,1463.0,-0.06159791426706966,1965,-0.10393972082110002,5842.0,-0.223409759397554,713.0,1148.0,1
6144.0,-0.3413971046174935,1598.0,-0.11707985107120122,3754.0,0.17120827223414176,5057,0.39671948820645486,12334.0,-0.19893198426287326,538.0,2323.0,1
6119.0,-0.32141379251575064,1661.0,-0.11581787126591749,3829.0,0.191575159207249,4583,0.34181169858229626,12941.0,-0.19563774897476588,1734.0,2100.0,1
974.0,-0.3834026621670493,343.0,-0.11948944376191488,644.0,-0.09239186777664807,594,-0.23372176902365663,1446.0,-0.23140832337148298,217.0,497.0,1
2131.0,-0.356998034007878,2307.0,-0.1077017636431864,2256.0,0.10104483385788716,2496,0.0702677208046394,6432.0,-0.21617047648393267,1444.0,2371.0,1
9269.0,-0.30359298547802144,1464.0,-0.11439814398497326,3487.0,0.15386231108001214,5110,0.41618679543683834,14426.0,-0.19156816318592104,407.0,3010.0,1
11770.0,-0.3237925480861657,1908.0,-0.1169694278382389,4032.0,0.1906006670075788,5395,0.37142862753108485,17731.0,-0.18948315329015553,2757.0,3957.0,1
51233.0,-0.0697158561671199,2528.0,-0.1143074391864685,270.0,-0.21527533415506062,86,-0.5225700198949877,23347.0,-0.1719875500222194,17569.0,16396.0,1
9572.0,-0.2786535648316104,2811.0,-0.11266883728304539,4044.0,0.14869750242176008,5458,0.3973850371715962,15979.0,-0.19349247867738864,2812.0,3481.0,1
1399.0,-0.3784818598275079,0.0,-0.11741703630042548,142.0,-0.23213404920935513,222,-0.5159145302435746,1580.0,-0.23457400313615204,10993.0,16187.0,1
67690.0,0.05913413944296957,21673.0,-0.05564706851867764,7.0,-0.2324263968692562,245,-0.5194086623105665,81808.0,0.04167976465251064,33403.0,37886.0,1
5056.0,-0.3325264205793965,1694.0,-0.11337278539318023,2175.0,0.07804681794567038,2566,0.21752042934215554,8379.0,-0.20635606574143717,2418.0,2602.0,1
739.0,-0.38539304948107006,1023.0,-0.11428772075201094,1097.0,0.03399977052057722,1249,0.07043410804592473,3675.0,-0.21555983774760057,503.0,697.0,1
477087.0,2.605836914370363,48535.0,0.017928325972810487,3629.0,0.04442683705704839,902,-0.46067396613684536,132185.0,0.22292296590002778,82501.0,72471.0,1
15887.0,-0.24557606390348258,65622.0,0.1338510303053513,1589.0,-0.1224062275264903,3525,0.06344584391194091,9057.0,-0.21655212569414023,1752.0,3424.0,1
14579.0,-0.2992370824205081,3699.0,-0.10653837601019044,5197.0,0.28463916427575336,6759,0.6544533249574295,20198.0,-0.17199960210254175,5865.0,4507.0,1
32958.0,-0.21430359271246005,6617.0,-0.09766902419118062,0.0,-0.22882077573047643,232,-0.5197414367931371,36519.0,-0.11268328011607184,29067.0,26145.0,1
430541.0,2.005693213074513,222284.0,0.4623798668027339,6130.0,0.25823042566469084,1309,-0.41591579823109187,169986.0,0.32258161808549063,99525.0,82553.0,1
20863.0,-0.22879678991699265,6589.0,-0.09811663265336719,212.0,-0.21888095529384038,359,-0.4931194781874845,34037.0,-0.11962929574184945,19707.0,24246.0,1
11307.0,-0.31728737979156124,1771.0,-0.11593421002921708,1734.0,-0.04318001169330283,2552,-0.07864886014573003,6767.0,-0.22682049812877736,2868.0,2514.0,1
12166.0,-0.2944751580040372,1931.0,-0.1129271487744394,6261.0,0.40021393915663944,7372,0.7421394011147978,20155.0,-0.1763182642180484,4610.0,4130.0,1
41637.0,-0.14277763440129687,81323.0,0.13076509531274338,1748.0,-0.03713816005534758,4712,0.25828530345706113,13124.0,-0.20799514866527596,4428.0,4299.0,1
23540.0,-0.25970737250546594,9312.0,-0.09160757743892713,345.0,-0.21254675599598405,389,-0.4896253461204926,26607.0,-0.15416654058558002,11456.0,18711.0,1
7161.0,-0.34464086221351403,3194.0,-0.11099474219759867,2942.0,0.05193042699450895,3721,0.12284608905080337,9593.0,-0.21168308524391324,1804.0,2387.0,1
1934.0,-0.3740906505648679,2482.0,-0.10920430834885235,1647.0,-0.04171827339379753,2195,-0.09146067772470036,6418.0,-0.22073821492610107,793.0,1663.0,1
1215.0,-0.36528616566138356,820.0,-0.11483786507337682,1190.0,-0.01774576528191054,2010,0.13765455352519765,5244.0,-0.2112612624326312,547.0,1020.0,1
7792.0,-0.333815097066523,2854.0,-0.1094921974919327,3075.0,0.10299381825722757,3264,0.03632472358243229,8107.0,-0.21854071894732702,805.0,952.0,1
153919.0,0.5785193097870097,22751.0,-0.05761102459065047,337.0,-0.19744212690109592,0,-0.523734730583985,136708.0,0.19268429637126658,76590.0,54302.0,1
26845.0,-0.2061346195012573,3270.0,-0.10701556212406335,251.0,-0.22463045927189457,468,-0.5057649085251695,23825.0,-0.17220850482812905,22585.0,18674.0,1
82371.0,0.16132795018235963,11506.0,-0.09362082959704385,285.0,-0.22131718579301587,193,-0.5204069857582785,96128.0,0.10903884157409148,74655.0,64135.0,1
10614.0,-0.3429902971238383,506.0,-0.11888605966751359,2865.0,0.049689094935267485,3507,0.03682388530628828,9029.0,-0.2193361562486017,2338.0,1640.0,1
54429.0,-0.030883443803331113,6478.0,-0.1013859490864304,331.0,-0.2156651310349287,291,-0.5134187216242946,56803.0,-0.057982904893059684,32468.0,37450.0,1
2693.0,-0.3660364225203271,205.0,-0.1171350626876824,879.0,-0.05594585950898249,920,-0.14387265872957897,2593.0,-0.22968085852528033,658.0,973.0,1
78085.0,0.1572898029709871,19146.0,-0.060886256554050944,508.0,-0.21966054905357654,349,-0.5109229130050147,78584.0,0.030262427227143385,78238.0,71028.0,1
45457.0,-0.07810549316036486,22217.0,-0.05233239968636205,611.0,-0.19861151754070017,136,-0.5219044709298464,47049.0,-0.07316450873910572,31642.0,39006.0,1
15796.0,-0.28014525199821577,1879.0,-0.11450659537448984,285.0,-0.20445847073872137,276,-0.5026035509407483,25370.0,-0.16007607730363607,10612.0,15884.0,1
6504.0,-0.3472402815659713,2545.0,-0.11306320597219656,3065.0,0.07346670460722043,3829,0.19056569625393224,10229.0,-0.21107244650758114,2145.0,2575.0,1
760.0,-0.3845192209041829,0.0,-0.11876183353043097,86.0,-0.22404576395209244,137,-0.5312221564418248,4047.0,-0.23017499381849646,1080.0,1435.0,1
3163.0,-0.36120829896924345,322.0,-0.11906549742107737,31.0,-0.22833352963064135,153,-0.5089262661095908,2546.0,-0.23700450600115808,893.0,792.0,1
421443.0,2.084170080520006,23290.0,-0.05392762103397854,656.0,-0.15339507947600275,725,-0.49644722301319105,467373.0,1.211362281456752,169842.0,145370.0,1
29049.0,-0.20804556785374287,7422.0,-0.09729831762337851,71.0,-0.2184911584139723,0,-0.5205733729995637,40671.0,-0.09399050353611624,32144.0,30499.0,1
53556.0,-0.07643286169248488,9480.0,-0.09343350446969705,136.0,-0.21790646309417017,200,-0.5205733729995637,68914.0,0.004912884949146417,56316.0,50311.0,1
6882.0,-0.33859908786119824,2188.0,-0.11166516896915565,5139.0,0.31192494586651903,5762,0.5185149488273156,15929.0,-0.18319196736189194,1404.0,4175.0,1
14034.0,-0.3109763956251539,2358.0,-0.11381645016847529,1770.0,-0.08508317627912154,2250,-0.1457029183837176,7432.0,-0.22502875552085555,2254.0,1734.0,1
34413.0,-0.15325475077266118,5736.0,-0.1071121824529054,240.0,-0.21615237713476382,278,-0.5170792409325718,42277.0,-0.08847868546869755,29005.0,36420.0,1
35034.0,-0.15618075252254093,12548.0,-0.07881425716286315,0.0,-0.23067231090984983,278,-0.5172456281738572,33306.0,-0.13238843144310436,24059.0,27631.0,1
6619.0,-0.3215417775093351,1951.0,-0.11474124474453479,2699.0,0.08106774376464801,4192,0.18873543659979364,9461.0,-0.21724712899272874,950.0,1814.0,1
14672.0,-0.3231746894964475,3036.0,-0.10976628373089277,2199.0,-0.03158355451722742,3149,0.02384568048603262,9094.0,-0.21803453157378855,3823.0,3385.0,1
4053.0,-0.34700196468136574,1455.0,-0.11590857606442224,2057.0,-0.0018615424272862382,2758,-0.006603184669182579,7326.0,-0.2179461496514247,1847.0,1774.0,1
1811.0,-0.349544011450492,0.0,-0.12004353177017227,477.0,-0.10583986013209687,664,-0.25452017418432277,1050.0,-0.2369804018405134,484.0,1023.0,1
2570.0,-0.33859908786119824,1278.0,-0.11237897629651927,1423.0,0.03497426272024742,2221,0.14015036214447757,5247.0,-0.21680521938090946,1124.0,1666.0,1
47564.0,-0.06973350926968327,4265.0,-0.1066961234858509,379.0,-0.2133263497557202,343,-0.5109229130050147,34436.0,-0.134887229429937,32285.0,28393.0,1
1626.0,-0.3608861298474618,370.0,-0.11427194600444489,1027.0,0.0030109185710647753,1154,0.01469438221533953,3874.0,-0.20698679127830652,2163.0,4426.0,1
35605.0,-0.2052387245461659,5146.0,-0.10370483697863928,152.0,-0.2222916779926861,200,-0.5097582023160174,32331.0,-0.13829796816116038,24579.0,23320.0,1
5308.0,-0.3415162630597963,1362.0,-0.11419307226661465,2401.0,0.03185588768130278,3231,0.09406109630844145,8007.0,-0.2189504896782867,0.0,507.0,1
42119.0,-0.08331757169220196,8926.0,-0.09559464488624546,4408.0,0.12784336934881774,11386,1.2747449604691359,28292.0,-0.14496276857941665,9231.0,8552.0,1
64766.0,-0.007987369778631011,15574.0,-0.07342718086905817,400.0,-0.18896404476396514,0,-0.5180775643802839,82157.0,0.04969038070676198,47645.0,56152.0,1
31380.0,-0.17168458984882687,9950.0,-0.08827121832870823,334.0,-0.1950058964019204,261,-0.5074287809380228,43612.0,-0.09985986665309778,25377.0,31946.0,1
104874.0,0.3037664214906086,22102.0,-0.05075098124286586,290.0,-0.22297382253245523,0,-0.5293918967876862,37999.0,-0.10689426420123925,30165.0,26635.0,1
41741.0,-0.1284080089147079,6658.0,-0.09688225865632404,562.0,-0.20913603329713834,206,-0.5134187216242946,18024.0,-0.18906534783898093,8744.0,12839.0,1
2588.0,6262.0,135.0,5508.0,288.0,172.0,40,0.0,2092.0,4862.0,10020.0,20547.0,0
49082.0,-0.07407175922463319,31543.0,-0.013964269918844674,352.0,-0.21956309983360953,128,-0.5070960064554522,38262.0,-0.11053399245858715,20912.0,25433.0,1
6055.0,-0.330641951880756,1271.0,-0.1161747749295993,1477.0,-0.04727287893191768,1602,-0.2267335048896728,4030.0,-0.23391113871842312,670.0,879.0,1
3038.0,-0.35934148337316635,707.0,-0.11751957215960478,1511.0,-0.011996261303856346,2066,0.06827107390921545,4977.0,-0.2205735031616957,6.0,169.0,1
7251.0,-0.33933169161757837,2166.0,-0.11198657945081386,2459.0,0.014022680427338065,3329,0.0398188556494242,9313.0,-0.2167168374585456,865.0,1396.0,1
20327.0,-0.3052523771189789,3834.0,-0.10791669457877379,4559.0,0.19391394048645746,6040,0.46327438472058646,15941.0,-0.18801279949082955,2097.0,3025.0,1
84770.0,124794.0,12374.0,18491.0,366.0,306.0,0,0.0,46639.0,44451.0,31135.0,38544.0,0
6669.0,-0.345973671457049,2274.0,-0.11264911884858783,4148.0,0.15279036966037493,5238,0.37192778925494085,13040.0,-0.20047063318402583,1783.0,2723.0,1
197324.0,0.9054680090876762,26961.0,-0.03792019594133252,968.0,-0.17463900942881316,89,-0.5157481430022892,100142.0,0.10048588190533467,53572.0,49875.0,1
7149.0,-0.31260489433662547,1611.0,-0.11424828388309582,5761.0,0.4230170566289222,6476,0.6406431839307472,19736.0,-0.16513795103902057,615.0,1199.0,1
12133.0,-0.2720027584408581,19625.0,-0.04946139562934153,3031.0,0.07434374758692361,4558,0.27991564482415393,13077.0,-0.19776694983171333,2050.0,3713.0,1
6248.0,-0.31403920891989984,1788.0,-0.11294883905234271,4009.0,0.263882480422778,5263,0.5908933987864338,14356.0,-0.17680034743094214,3586.0,4235.0,1
5763.0,-0.3496499300658723,1877.0,-0.11610970409588935,1242.0,-0.10954293049084364,1952,-0.21791498110155036,4891.0,-0.23291081605166855,0.0,922.0,1
30659.0,-0.2687369344666333,2192.0,-0.11527167063144311,829.0,-0.2088436856372373,305,-0.49811109542604437,22279.0,-0.1642300276547373,10830.0,17805.0,1
159661.0,0.5495814614099939,5801.0,-0.10356877978088212,171.0,-0.19773447456099696,390,-0.5117548492114413,155614.0,0.28468184283182607,97783.0,95752.0,1
1594.0,-0.37317710250721314,1033.0,-0.11420293148384343,200.0,-0.22346106863229032,166,-0.525232215755553,1710.0,-0.23806508906952434,14276.0,28084.0,1
