FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status
8745.0,-0.3217505727654225,1050.0,-0.11436625358400429,145.0,-0.05457241590923139,128.0,-0.33813013494994637,6378.0,-0.25079708303924003,43969.0,27498.0,1
1283480.0,3.7153217369596594,1222020.0,2.0171680294587073,21944.0,0.10415425203347815,2743.0,-0.2200949000696664,3090650.0,7.1560260292500795,2144940.0,1153450.0,1
7776.0,-0.3521840992791705,1404.0,-0.11398048048314438,249.0,-0.05240344761169354,436.0,-0.33400548361955745,8854.0,-0.2444771955535769,7391.0,4461.0,1
812074.0,3.75958629645527,188472.0,0.3417868728576733,16601.0,0.11904957648644893,45980.0,3.1070068283921746,459496.0,1.2067689727189281,325874.0,282642.0,1
1320.0,-0.35830933357534855,2547.0,-0.1024858385412326,702.0,-0.030661500339988844,1017.0,-0.09433691376227513,3262.0,-0.23589818108713217,170.0,1249.0,1
7451.0,-0.31120763910909893,3233.0,-0.10752009022847232,5461.0,0.016585423538907906,6781.0,0.30171737249401015,15407.0,-0.20338780536011425,294.0,2435.0,1
3230.0,-0.3490755100366498,1781.0,-0.10196391022830448,64.0,-0.055029728502085755,182.0,-0.3394465130341131,3954.0,-0.23787390504165082,34227.0,40503.0,1
881451.0,2.9547594066825495,2048650.0,4.470178732831582,13624.0,0.02922031717576995,2372.0,-0.24080591526055567,554830.0,1.5425529754645588,162280.0,160927.0,1
2904.0,-0.36332248101575154,379.0,-0.11651331654354134,2443.0,-0.02100567159372095,3090.0,-0.028869043709718333,8109.0,-0.23210058053520904,744.0,1169.0,1
51987.0,0.013639936734309563,2847.0,-0.10551267364028727,110.0,-0.05469001057596537,152.0,-0.3424303033582243,29468.0,-0.15592994430505766,19276.0,21555.0,1
7750.0,-0.319049164930725,1798.0,-0.11251593916359025,1789.0,-0.03230782567426456,2560.0,-0.1038148359682753,9517.0,-0.22992647446230635,1765.0,3518.0,1
4701.0,-0.33559474063140887,1888.0,-0.11244437039827235,3843.0,0.0022780724196070374,4739.0,0.11628357970439553,14232.0,-0.2032056177003738,848.0,2961.0,1
8713.0,-0.3273110070442975,1385.0,-0.11303088515795076,1426.0,-0.02637582804123936,1905.0,-0.02465663384038492,4584.0,-0.23499129140309083,2319.0,1816.0,1
2095.0,-0.3577751816209999,647.0,-0.11542407484699573,620.0,-0.03260834537814029,1034.0,-0.08336709639421937,2404.0,-0.24031926829683375,176.0,268.0,1
44227.0,-0.13275710340958222,17393.0,-0.07514831576943601,31.0,-0.05404977294596926,0.0,-0.3421670277413909,55307.0,-0.06545960109261148,53330.0,40587.0,1
23323.0,-0.21433349040485666,5020.0,-0.10206340826789279,469.0,-0.05177627605577898,165.0,-0.33804237641100193,22625.0,-0.1812904665409282,11138.0,17383.0,1
31175.0,-0.2957697719694823,6948.0,-0.10249456643944209,5175.0,0.007582898496717679,7742.0,0.32760614148262174,22844.0,-0.18033499348095605,5510.0,5256.0,1
13225.0,-0.3051699707070764,3201.0,-0.11182818078468162,3941.0,-0.003497132324439523,5822.0,0.18719247917150797,15857.0,-0.1980922173836585,6169.0,3682.0,1
63400.0,106976.0,9327.0,13715.0,122.0,37.0,0.0,0.0,60131.0,53198.0,45005.0,42828.0,0
120231.0,0.3265741726778607,20289.0,-0.06664908849302469,480.0,-0.050744056203336274,299.0,-0.3299685908281129,74023.0,-0.006208125530356495,54931.0,48231.0,1
4196.0,-0.31991606728286454,841.0,-0.11568242063399693,5562.0,0.06067035749006876,6896.0,0.5714871212092374,14701.0,-0.1791244576973473,1357.0,2291.0,1
29936.0,-0.17668015591798675,4624.0,-0.10495059699559546,451.0,-0.05429802835351877,256.0,-0.3327768640743352,29472.0,-0.15876397456768687,11287.0,21738.0,1
3051.0,-0.3124116701537372,1235.0,-0.1106883172785209,1060.0,-0.02124086092718891,1255.0,-0.04229610016821859,3570.0,-0.22852160517497444,518.0,1092.0,1
39715.0,-0.16367224234118552,1941.0,-0.1147415532070128,399.0,-0.053670856797604215,437.0,-0.3301441079060018,27993.0,-0.1611890947495653,24100.0,21721.0,1
57950.0,-0.03929364628269709,15263.0,-0.0749423373716918,198.0,-0.05318741205658674,0.0,-0.3432201302087243,73455.0,0.016103789865857185,39692.0,53672.0,1
4241.0,-0.3226525014752243,906.0,-0.11509416029467662,1978.0,-0.030779095006722823,2625.0,-0.08012003045327486,7838.0,-0.2307685863117733,881.0,1369.0,1
26428.0,-0.2229455960950512,16163.0,-0.07298205143383805,285.0,-0.05356632820495179,23.0,-0.3425180618971687,29046.0,-0.15197849639602037,17020.0,19834.0,1
5727.0,-0.35233296129923486,894.0,-0.1143208685133149,2941.0,-0.017699954851087964,3961.0,-0.005876306506273454,11213.0,-0.22805196587431018,1410.0,1565.0,1
4672.0,-0.3498942511470039,1968.0,-0.11329272210423577,3244.0,-0.012486591292548197,3706.0,-0.020268706893162614,10859.0,-0.22422602501976074,320.0,2048.0,1
6124.0,-0.34161489585460025,806.0,-0.11447273394216019,4559.0,0.01692514146502829,5777.0,0.27626739620012075,14309.0,-0.1981246063009457,59.0,421.0,1
22623.0,-0.19175024630215026,2506.0,-0.11113518566684731,35.0,-0.05535638035412459,155.0,-0.33646272271000194,25614.0,-0.17249282688279496,13568.0,15755.0,1
26068.0,50027.0,12855.0,24063.0,40.0,94.0,0.0,0.0,28406.0,30165.0,8159.0,18878.0,0
11485.0,-0.29125137183105787,3294.0,-0.10867217279212635,3389.0,-0.010592010550722968,5114.0,0.1089996209720065,14086.0,-0.211043735683874,3171.0,3569.0,1
4959.0,-0.31063408250238034,5237.0,-0.10212275797571739,5552.0,0.025078371691917553,6879.0,0.3587604228079001,17363.0,-0.19235128179450392,1888.0,2562.0,1
18632.0,-0.3083267211913826,9120.0,-0.09544242468616591,3297.0,-0.014511832775188959,4979.0,0.0785474079582837,13667.0,-0.21620571937652006,4135.0,3249.0,1
9163.0,-0.3440142013544613,2555.0,-0.11193989788176323,6089.0,0.020544443985618558,7638.0,0.37639988913573375,19447.0,-0.1866710754252628,4153.0,3030.0,1
57285.0,0.009756389328512631,2162.0,-0.10804725528032613,494.0,-0.05276929768597703,465.0,-0.33172376160700184,44035.0,-0.10731417945698402,35181.0,34292.0,1
15930.0,-0.21947798668649296,4426.0,-0.10555456755169287,5170.0,0.01755231302094285,6967.0,0.32953682933939954,19947.0,-0.18250505093919786,1541.0,3592.0,1
24782.0,-0.1926390401278287,7878.0,-0.0990453010670476,556.0,-0.053122081686178976,0.0,-0.3462916790717799,39998.0,-0.12096205947887412,25672.0,28663.0,1
5152.0,-0.31351937871480445,3858.0,-0.10616377484671599,3718.0,-0.0014065604713909944,5055.0,0.1283942580787291,13592.0,-0.20814897620133133,789.0,1503.0,1
310331.0,1.283034543064973,211403.0,0.36425597400821064,6311.0,0.0030881690126633426,905.0,-0.27599708937727857,248140.0,0.5824361544763741,122592.0,115365.0,1
9170.0,-0.3194213199808859,1620.0,-0.114354034526511,6712.0,0.036419723994705826,8369.0,0.46178894752867977,22127.0,-0.17356166115327226,2249.0,3836.0,1
24803.0,-0.21221877406100104,3544.0,-0.10935993117103497,140.0,-0.0548206713167809,305.0,-0.3327768640743352,26809.0,-0.16856971927638395,10231.0,18891.0,1
5077.0,-0.3358048987773821,1107.0,-0.1147921750166279,2184.0,-0.02246907189085492,2802.0,-0.04966781743955206,7117.0,-0.2347605203674196,395.0,1516.0,1
5146.0,-0.3390535934505516,2173.0,-0.10957114630770487,6054.0,0.03557042917940486,10205.0,0.752971779746352,7699.0,-0.22955805052816455,1199.0,1951.0,1
1026.0,-0.37420254336457387,832.0,-0.11438720053970709,1042.0,-0.032098768488959706,1460.0,-0.08582433548466385,4354.0,-0.23543259040112882,810.0,1430.0,1
9018.0,-0.33210086145460394,758.0,-0.11724645999313936,444.0,-0.053161279908423634,1.0,-0.339622030112002,17966.0,-0.2210600083549378,26455.0,11711.0,1
437913.0,1.996933008346611,51264.0,0.01767986400716643,1969.0,-0.03765184997361986,152.0,-0.3249663541082795,883878.0,2.750331652489249,282816.0,267271.0,1
6621.0,-0.3077006250481707,1711.0,-0.1104840844604186,5072.0,0.026972952433742783,6501.0,0.373503857350567,18900.0,-0.17222966692983652,746.0,2322.0,1
2103.0,-0.33706146935851367,128.0,-0.11704397275467895,520.0,-0.037377462417907244,621.0,-0.15515358125077627,1760.0,-0.2444002718750198,0.0,0.0,1
49160.0,-0.05567722507919328,12553.0,-0.08470012756991305,397.0,-0.051501888500066366,139.0,-0.3410261667351131,63029.0,-0.039896648123696005,53121.0,46874.0,1
8178.0,-0.300690975221022,2195.0,-0.10977363354616528,3932.0,0.005100344421222551,5341.0,0.17938196920545227,15753.0,-0.1973796612033403,1594.0,2238.0,1
34437.0,-0.21720127343844964,6062.0,-0.10303395054878921,101.0,-0.05354019605678868,0.0,-0.340411856962502,26110.0,-0.17922972167853068,24897.0,21803.0,1
49437.0,-0.04875951944090788,14820.0,-0.08048629831436634,330.0,-0.05377538539025664,259.0,-0.3291787639776129,38715.0,-0.12685279381048198,30698.0,27430.0,1
30162.0,-0.1760234117118204,3065.0,-0.11204986939920293,10989.0,0.08208565290973462,1153.0,-0.2515124570117781,32127.0,-0.1342739044839096,22127.0,24928.0,1
28327.0,-0.23477137010075302,2887.0,-0.1104736109825672,701.0,-0.05219439042638869,76.0,-0.3351463446258352,30387.0,-0.15949677382130958,19986.0,24406.0,1
18293.0,-0.319478237812087,4409.0,-0.10447230817371485,5474.0,0.011372059980368138,7558.0,0.32040994128917716,21193.0,-0.18304756530375832,3291.0,3463.0,1
1507.0,-0.3751832813791156,422.0,-0.11512558072823081,648.0,-0.032595279304058734,1034.0,-0.11908482174460892,2352.0,-0.24669583638774947,1558.0,1910.0,1
3589.0,-0.36230671664354763,1498.0,-0.11335032623241847,2183.0,-0.013061498552136543,2622.0,0.0028117888492267097,6259.0,-0.23370383194092498,939.0,1257.0,1
4089.0,-0.3366411530665672,1246.0,-0.11518842159533921,3129.0,-0.010343755143173455,4224.0,0.06336518072089452,11764.0,-0.2156834480852641,1926.0,2402.0,1
6145.0,-0.32886092337085004,1419.0,-0.11348473586484477,3931.0,0.0008930685669623872,5306.0,0.20623608212245279,14688.0,-0.19786144634798727,0.0,565.0,1
2046.0,-0.35346256133384096,882.0,-0.11258052561034054,1734.0,-0.024128463299212193,2430.0,-0.040014378155662986,5733.0,-0.23507226369630882,253.0,251.0,1
14985.0,-0.30079605429400863,2399.0,-0.11226981243408234,4209.0,-0.00340566980586865,5871.0,0.15682802469672963,15866.0,-0.2124931397324758,3192.0,3209.0,1
1680.0,-0.3651744996771406,317.0,-0.11689559848511746,1371.0,-0.018366324629247185,1839.0,0.03773968734911626,4833.0,-0.22485760890686096,991.0,1608.0,1
5425.0,-0.32557720234001836,6938.0,-0.08972739693858517,1617.0,-0.03232089174834611,3329.0,0.02598004313056048,10708.0,-0.21272391076814703,0.0,81.0,1
1090.0,-0.3697629525308894,267.0,-0.11756066432868137,973.0,-0.036567365824850935,1843.0,-0.08845709165299724,4737.0,-0.23897107961475442,34.0,577.0,1
623.0,-0.37864651249296605,142.0,-0.11783646591210158,702.0,-0.03697241412137909,910.0,-0.12900153664533134,2115.0,-0.24561890488795038,89.0,0.0,1
5720.0,-0.3407479935024607,1337.0,-0.11336603644919557,2103.0,-0.03168065411835,3099.0,-0.07362589857138585,8586.0,-0.23267953243171757,27.0,1301.0,1
140863.0,0.4446042414100746,7123.0,-0.09996522153832893,608.0,-0.051737077833534324,0.0,-0.3322503128406685,183593.0,0.3685033071798168,78948.0,66159.0,1
42060.0,-0.16767400370409238,31193.0,-0.0313691783505829,568.0,-0.05164561531496345,289.0,-0.3340932421585019,50043.0,-0.08445974969620988,27621.0,40057.0,1
4800.0,-0.3338127746853442,532.0,-0.11560736070939523,155.0,-0.05432416050168188,67.0,-0.3430446131308354,2068.0,-0.24919383163352407,29546.0,43605.0,1
43491.0,-0.07641282881521838,7372.0,-0.09810967037898918,415.0,-0.05350099783454402,96.0,-0.3434834058255576,61227.0,-0.035775158398900955,19611.0,39411.0,1
17639.0,-0.24265230057474904,2722.0,-0.10980505397971949,445.0,-0.05357939427903334,95.0,-0.34111392527405754,25759.0,-0.1682984620941037,9016.0,16672.0,1
5116.0,-0.3449993176637108,1834.0,-0.11265209437565846,2957.0,-0.015334995442326816,4429.0,0.1333964947985625,11705.0,-0.2093109286090093,2218.0,2851.0,1
9176.0,-0.3100867956639084,2130.0,-0.11211794700523704,2706.0,-0.017334104776804474,4205.0,0.06459380026611676,11532.0,-0.22085352900723199,1464.0,2773.0,1
2898.0,-0.3422234788189811,1146.0,-0.11276730263202385,2144.0,-0.015021409664369538,2581.0,-0.04089196354510745,7122.0,-0.23012890519535129,1007.0,1550.0,1
6860.0,-0.33826112210844417,478.0,-0.11652379002139275,1611.0,-0.03432000108282377,2647.0,-0.11004569223333098,8313.0,-0.23347710951991466,1816.0,2272.0,1
18966.0,-0.26304639732356766,1819.0,-0.11145637232095693,2530.0,-0.026467290559810234,3895.0,0.01746746485294921,11257.0,-0.22374019126045286,1391.0,3235.0,1
2053.0,-0.3822016877956798,1673.0,-0.11371864353685937,3536.0,-0.00969045143909579,4470.0,0.06301414656511674,12466.0,-0.21703568538200432,1837.0,3100.0,1
1671.0,-0.3635107476881859,1975.0,-0.11236756489402874,2099.0,-0.028662391005511188,3017.0,-0.0609886689633856,9091.0,-0.23381719315143015,573.0,1980.0,1
16001.0,-0.2794956505406805,1991.0,-0.11257528887141485,8033.0,0.05882804104456974,10486.0,0.6313384447693496,30998.0,-0.14773959684605925,2056.0,4897.0,1
381266.0,1.9216438525517023,106632.0,0.16017851249403461,3126.0,-0.018300994258839416,823.0,-0.27283778197527847,192835.0,0.4348843931599147,62902.0,90343.0,1
26022.0,-0.22004278670379598,5989.0,-0.10328007727829712,704.0,-0.04971183635089356,0.0,-0.34602840345494656,38265.0,-0.1266584603067588,21733.0,25936.0,1
302920.0,1.4459640240254252,379684.0,0.8550134712709148,10261.0,0.07360577083080652,11769.0,0.6262484495105718,35279.0,-0.1313669991573842,8715.0,9469.0,1
65251.0,-0.06258617412806314,12443.0,-0.08784217092533313,560.0,-0.051985333241083835,515.0,-0.33286462261327965,72214.0,-0.0006858151328904343,63980.0,43822.0,1
31569.0,-0.14965294268688814,8043.0,-0.09625237364000754,142.0,-0.05512119102065663,121.0,-0.3434834058255576,40910.0,-0.121006594240144,16704.0,29784.0,1
5761.0,-0.3063740017517147,259.0,-0.11595298547849144,4067.0,0.003584679827762368,5647.0,0.23510864143517554,14700.0,-0.19814080075958931,3032.0,5110.0,1
839.0,-0.37673319770566815,0.0,-0.11782424685460828,88.0,-0.056453930576975064,121.0,-0.3467304717665021,1600.0,-0.2473355175041715,9551.0,26872.0,1
30717.0,-0.13518267867768988,8732.0,-0.08999796178307969,7.0,-0.05604888228044692,0.0,-0.34286909605294646,44513.0,-0.0808362395747054,13624.0,26763.0,1
3206.0,-0.31853252615520744,947.0,-0.11184738216074253,2582.0,-0.004503220028719127,3544.0,0.14357648531611825,9946.0,-0.2056590781848785,185.0,1621.0,1
5979.0,-0.3300299280578261,2149.0,-0.11182992636432353,4091.0,0.0006056149371682145,5402.0,0.17876765943284115,15226.0,-0.19880882217863763,1115.0,3685.0,1
14382.0,-0.3062382746157737,2755.0,-0.11358597948407498,3837.0,-0.013544943293154015,4709.0,0.03738865319333847,12836.0,-0.22108430004290322,2774.0,3370.0,1
10713.0,-0.27991158853791914,2310.0,-0.1105800913407231,189.0,-0.055722230428408084,174.0,-0.33725254956050194,14897.0,-0.20376432652357784,4866.0,7572.0,1
7391.0,-0.34590124637351255,1733.0,-0.11354408557266937,4705.0,0.001742363382263352,6421.0,0.2361617439025089,18033.0,-0.19837157179526055,2532.0,3049.0,1
41428.0,-0.12643922414626205,8124.0,-0.09803984719331318,22.0,-0.05431109442760033,156.0,-0.3357606543984464,37369.0,-0.13549253749684018,29877.0,25135.0,1
2203.0,-0.3709844967543588,3129.0,-0.10757769435665503,2711.0,-0.0206006232971928,3796.0,0.011499884204726874,9172.0,-0.2297483354172268,1000.0,1579.0,1
14801.0,-0.32464900386196993,2768.0,-0.11302739399866696,5293.0,0.011842438647304056,6409.0,0.22940433640378655,19200.0,-0.19121362107479134,4259.0,4579.0,1
633.0,-0.38146175599006577,288.0,-0.11586570649639644,1109.0,-0.03488184226833056,1619.0,-0.12154206083505342,3661.0,-0.24449339001222048,539.0,1294.0,1
6992.0,-0.32496861937563754,1247.0,-0.11431563177438919,4127.0,-0.00482987188075796,5271.0,0.1392763169078404,13219.0,-0.21703163676734344,1959.0,3278.0,1
2497.0,-0.35914120956982587,1436.0,-0.11226283011551474,1806.0,-0.02550040107777529,2515.0,-0.04800040519960758,5888.0,-0.23505202062300432,1041.0,1594.0,1
12172.0,-0.2895963764315187,3951.0,-0.10337084741967592,6401.0,0.03630212932797184,7577.0,0.4018498654296231,21236.0,-0.17321348029243494,3993.0,5027.0,1
37227.0,-0.13015639635316353,10855.0,-0.08913913659926485,340.0,-0.0542065658349479,2.0,-0.34032409842355754,48447.0,-0.07035842483229912,17154.0,30803.0,1
12331.0,-0.3279327248928016,2442.0,-0.11303263073759266,10451.0,0.0833791942438084,13401.0,0.8427487650865203,34208.0,-0.1346220853447469,4255.0,5956.0,1
5566.0,-0.3300956024784428,1572.0,-0.11403110229275948,2742.0,-0.01854924966638893,3705.0,0.03352727747978285,10594.0,-0.22333937840902388,1549.0,2354.0,1
4121.0,-0.33219280564346726,1182.0,-0.11404506692989469,134.0,-0.05625793946575177,241.0,-0.33400548361955745,14034.0,-0.1597842254622334,66956.0,81282.0,1
4478.0,-0.352096533385015,2128.0,-0.11192418766498613,170.0,-0.054912133835351776,327.0,-0.3320747957627796,38935.0,-0.11367050447459524,54524.0,57936.0,1
1834.0,-0.3480072061279526,398.0,-0.11600709844739034,86.0,-0.056453930576975064,158.0,-0.3443609912150021,3419.0,-0.24753794823721642,20967.0,36129.0,1
2044550.0,6.93095590679072,484043.0,0.5913576309990483,72638.0,0.4349741817043262,7963.0,0.012201952516282442,3372010.0,7.154001721919631,3060710.0,1425960.0,1
53536.0,-0.08287081350918735,5704.0,-0.1071430450258219,619.0,-0.05222052257455179,73.0,-0.3389199618004464,59633.0,-0.045896695051148136,41802.0,43888.0,1
11058.0,-0.30885649485102346,769.0,-0.11372737143506888,4317.0,0.004525437161634206,4691.0,0.1032953159406175,10751.0,-0.22431104592763962,2567.0,2361.0,1
1782.0,-0.34855449296642455,432.0,-0.11584301396105173,2995.0,0.011097672424655518,3188.0,0.14111924622567376,7132.0,-0.21922598591355064,1108.0,1945.0,1
2429.0,-0.3515974077883286,854.0,-0.11503481058685201,580.0,-0.02696380137490926,725.0,-0.1405856637859982,1788.0,-0.250157401922818,114.0,229.0,1
3844.0,-0.3450868835578663,1421.0,-0.11364358361225768,2039.0,-0.02069208581576367,2497.0,-0.0510719540626632,6947.0,-0.2308333641463477,375.0,1554.0,1
2049.0,-0.369263826934203,1289.0,-0.11289472994588255,497.0,-0.038109162566474224,605.0,-0.1749870110522211,1760.0,-0.24960679032893576,0.0,122.0,1
11662.0,-0.33497740107761254,2760.0,-0.11157681731624802,3026.0,-0.01566164729436565,3886.0,-0.005437513811551224,12254.0,-0.22062680658622164,3133.0,2979.0,1
14068.0,-0.25359803734418795,1656.0,-0.11320369754249887,6998.0,0.03955558177427861,8265.0,0.43502259315062375,19621.0,-0.18651722806814863,1401.0,3490.0,1
8350.0,-0.30502548698171983,3549.0,-0.10726872676003872,6471.0,0.036837838365315526,7735.0,0.3534071519322889,16518.0,-0.1999505315130111,1251.0,2181.0,1
13104.0,-0.2871795577528266,3506.0,-0.11218253345198734,6735.0,0.031729003399428184,8840.0,0.4080807216946788,23547.0,-0.17617301760955204,3593.0,4168.0,1
3166.0,-0.3295658288188019,1453.0,-0.11132894500709822,1996.0,-0.011859419736633637,2799.0,0.04326847530261636,7290.0,-0.2207401677967268,264.0,1399.0,1
15588.0,-0.2960193347678255,3954.0,-0.1102414488901945,5479.0,0.02676389524843793,6981.0,0.3097033995379547,16952.0,-0.19551324984466592,1670.0,1881.0,1
20443.0,-0.2276916675582799,1927.0,-0.11518493043605542,39147.0,0.48385436484341715,3425.0,-0.023252497217273783,14300.0,-0.214246189880645,5200.0,9170.0,1
5283.0,-0.33207459168635733,1081.0,-0.1147869382777022,3647.0,-0.0014849569158803142,4447.0,0.11865306025589556,10248.0,-0.2233150867210585,410.0,942.0,1
4186.0,-0.344859212233062,616.0,-0.11436625358400429,948.0,-0.043649177977052825,1516.0,-0.1917488919906103,4371.0,-0.2483193308667699,402.0,887.0,1
6463.0,-0.3571315722989569,2701.0,-0.1105626355443041,5176.0,0.010444368720577853,6045.0,0.19184368173556363,14864.0,-0.20691414872975716,4214.0,4130.0,1
108340.0,0.28287003490484497,13337.0,-0.08234359505334798,0.0,-0.05452015161290518,226.0,-0.33725254956050194,132029.0,0.1904087968615363,70670.0,55024.0,1
8397.0,-0.3454853083762739,3633.0,-0.10838066099192904,9935.0,0.07475558534998322,10555.0,0.5441064570585702,25732.0,-0.17035515834184034,4151.0,3551.0,1
16170.0,-0.22904893891769035,2502.0,-0.11013845969132238,4837.0,-0.0014196265454725478,6525.0,0.24941328328312026,18271.0,-0.19524604127704662,3043.0,3730.0,1
1378.0,-0.3582961986912252,1156.0,-0.10825497925771224,891.0,-0.02727738715286654,1142.0,-0.09135312343816396,2617.0,-0.23933545493423533,436.0,713.0,1
3566.0,-0.34268319976329753,1445.0,-0.11391065729746838,2171.0,-0.022011759298000557,3731.0,0.027822972448393848,10462.0,-0.2229588086308994,481.0,1171.0,1
9446.0,-0.3041148016825025,1453.0,-0.11343585963487157,4275.0,0.0035193494573546014,6219.0,0.27512653519384295,15151.0,-0.20150924815745716,425.0,1489.0,1
3661.0,-0.3582918203965174,605.0,-0.11612056112411384,2585.0,-0.010814133810109374,2682.0,-0.057653844483496655,6481.0,-0.23893464208280632,1518.0,1491.0,1
13089.0,-0.2825079172996301,1241.0,-0.11488643631729051,505.0,-0.05246877798210131,10.0,-0.34602840345494656,16352.0,-0.20561454342360863,5821.0,10146.0,1
4832.0,-0.3371665484315003,375.0,-0.11685894131263756,2447.0,-0.019450808778016106,2778.0,-0.03659179513682959,6539.0,-0.23559048637290386,322.0,1930.0,1
3729.0,-0.34425500756338895,1503.0,-0.11196433599674983,3997.0,0.02317072487601077,4321.0,0.24537639049167573,8989.0,-0.2146955861080048,557.0,1828.0,1
40031.0,-0.0922359858891193,6061.0,-0.10054475397943975,264.0,-0.052926090574955675,349.0,-0.3374280666383908,32946.0,-0.1454156920307033,17160.0,21461.0,1
35483.0,-0.1623850236970995,40479.0,-0.005393207699468349,5915.0,0.011594183239754544,6495.0,0.2327391608836755,19911.0,-0.19227030950128593,4227.0,4920.0,1
3508.0,-0.3328276583760947,1036.0,-0.10941928087885958,2129.0,-0.014668625664167599,2732.0,0.034492621408171754,6375.0,-0.22807220894761465,1052.0,1621.0,1
46876.0,-0.058847110447622794,11021.0,-0.08906756783394695,191.0,-0.05506892672433042,0.0,-0.33979754718989086,14090.0,-0.222894030796325,4793.0,3781.0,1
40762.0,-0.16799361921776002,5611.0,-0.10476556555355405,248.0,-0.05394524435331683,80.0,-0.34295685459189096,45509.0,-0.09286467373223595,44949.0,37131.0,1
7875.0,-0.31240729185902943,1198.0,-0.1143557801061529,4526.0,0.00018750056655850874,5631.0,0.17631042034239666,12615.0,-0.21308828608762795,1398.0,2518.0,1
279105.0,1.3075092104814385,20686.0,-0.06415814634403333,771.0,-0.050129950721503266,51.0,-0.34032409842355754,380365.0,0.9603459927686575,131504.0,129010.0,1
41780.0,-0.0705853185591691,10362.0,-0.09283103754188345,255.0,-0.05402364079780615,204.0,-0.33084617621755735,57487.0,-0.0438764363353596,25809.0,38593.0,1
26809.0,-0.23697365233876413,2559.0,-0.1105259783718242,125.0,-0.05412816939045858,338.0,-0.32891548836077955,28438.0,-0.1525493510632071,24360.0,22707.0,1
2987.0,-0.32362448290035045,1380.0,-0.11035665714655989,2531.0,0.022439024727443788,2774.0,0.30399909450656576,7430.0,-0.19902744737032615,457.0,1335.0,1
5472.0,-0.32777948457802947,1579.0,-0.11150175739164632,1887.0,0.0071647841261079735,2691.0,0.2978559967804545,6601.0,-0.20760646183677087,957.0,1450.0,1
27021.0,-0.1683920440361676,7454.0,-0.09763312713675047,209.0,-0.05510812494657508,118.0,-0.3416404765077242,44229.0,-0.09631004480866089,14486.0,33551.0,1
6352.0,-0.3295132892823086,2756.0,-0.10890433488449906,3331.0,-0.009821112179911322,4235.0,0.06441828318822787,12452.0,-0.21632312920168614,1509.0,2388.0,1
10580.0,-0.3270220395935843,2190.0,-0.11293662385728816,5495.0,0.017460850502371977,6908.0,0.28574531840612094,17719.0,-0.19520960374509852,4294.0,3283.0,1
89351.0,0.20800995199129826,16708.0,-0.07430694638204019,560.0,-0.05327887457515761,427.0,-0.3332156567690574,60850.0,-0.04326914413622476,34894.0,42289.0,1
13861.0,-0.27404905192420764,5583.0,-0.10179633458268207,145.0,-0.056088080502691574,140.0,-0.34181599358561315,22470.0,-0.17384101556487427,9480.0,20262.0,1
3220.0,-0.35004749146177605,1857.0,-0.10976490564795578,3482.0,0.0033102922720497484,4616.0,0.19737246968906372,12251.0,-0.20478862603278525,0.0,1455.0,1
45323.0,-0.108278057698409,2233.0,-0.11278126726915906,174.0,-0.05480760524269935,272.0,-0.3351463446258352,52453.0,-0.08165001112154607,40636.0,42835.0,1
5838.0,-0.3159099276252499,1500.0,-0.11290345784409206,2244.0,-0.02522601352206267,2675.0,-0.05493332977621883,8582.0,-0.22733536107933106,3019.0,2741.0,1
4026.0,-0.35902299561271594,834.0,-0.11509241471503472,936.0,-0.04072237738278489,1508.0,-0.15489030563394293,4382.0,-0.24398731317960812,2160.0,1991.0,1
13986.0,-0.31806404862147547,2688.0,-0.11279523190629426,4116.0,-0.0036016609170919497,5844.0,0.17481852518034108,17335.0,-0.20183718594498998,4627.0,3635.0,1
218295.0,0.9841152284810115,13131.0,-0.0870968084182418,4082.0,0.0024087331604225703,418.0,-0.3122413659613348,189440.0,0.40288414288017,58870.0,59241.0,1
20305.0,-0.2330901049329672,6205.0,-0.10087117737247506,5360.0,0.017029670057680718,7107.0,0.3058420238243991,17938.0,-0.19508409669061066,1751.0,3125.0,1
61061.0,-0.050729752059406885,3464.0,-0.10664555482788039,282.0,-0.05207679575965471,0.0,-0.3408506496572242,54420.0,-0.061216652927989466,43792.0,40822.0,1
40138.0,-0.08604945546703242,12000.0,-0.0831709998036086,378.0,-0.05359246035311489,45.0,-0.3440977155981687,51770.0,-0.07160134953319507,34666.0,38331.0,1
11157.0,-0.32399663795051137,2471.0,-0.11177232223614082,4194.0,-0.0012236354342492481,6320.0,0.165954912746952,16830.0,-0.20900728250944187,3575.0,2893.0,1
1492.0,-0.3550168559551013,102.0,-0.11649062400819665,986.0,-0.013257489663359842,921.0,-0.07678520597338591,2173.0,-0.2401573237103978,367.0,655.0,1
24080.0,-0.17512586129672641,6663.0,-0.09919542091625101,361.0,-0.05377538539025664,177.0,-0.33444427631427964,33251.0,-0.1306584915917269,9582.0,18547.0,1
2304.0,-0.354495838884876,410.0,-0.11494404044547321,95.0,-0.0550166624280042,201.0,-0.33558513732055745,2550.0,-0.248035927840507,602.0,864.0,1
2122.0,-0.37217977120958157,341.0,-0.11737214172735617,266.0,-0.05475534094637314,137.0,-0.3419037521245576,8107.0,-0.23501153447639533,77.0,751.0,1
1621.0,-0.3500255999882371,178.0,-0.11658313972921736,188.0,-0.05457241590923139,127.0,-0.33725254956050194,1495.0,-0.2530035780294299,19553.0,56338.0,1
