FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,Label
-0.08379131890529884,-0.03377375775286797,-0.07570049862176507,-0.07047253508257523,-0.15593297932149752,-0.47187053049267513,-0.26706100284958656,-0.35671867612991054,-0.1337498062901677,-0.15773098827182777,-0.08618329481952125,-0.06260176723791976,287.8,4,PEuk1
-0.17423767425170883,-0.2005924640240792,-0.08906296627662906,-0.09206994841549629,-0.16049960150558687,-0.47874807080606424,-0.2708490176028511,-0.36493100427022673,-0.12900659750164403,-0.13886617057412803,-0.09866792139842327,-0.06838991336090623,287.8,4,PEuk1
-0.15648634054143848,-0.21035221220194336,-0.09166943648431734,-0.0965771061757022,-0.16341924519705384,-0.49820168483536476,-0.28330737723581023,-0.37030450292993977,-0.13991686209227552,-0.15726663922922818,-0.11896812721777615,-0.07390701336635104,287.9,4,PEuk1
-0.1414523619047698,-0.16671874551605595,-0.0854425664613571,-0.08858059554294345,-0.17861636492443317,-0.4987911882907981,-0.2592324390261731,-0.3641199101329115,-0.13236133435766637,-0.14862260320545126,-0.04436487083165431,-0.05955905598293593,288.1,4,PEuk1
-0.15737159786003393,-0.1849516020113276,-0.09565078798457884,-0.1073019250100282,-0.18475510294238934,-0.510384756247654,-0.285580186087769,-0.3665531925448571,-0.14006720618687757,-0.16326745762589978,-0.12059214368332438,-0.08481006203004307,288.1,4,PEuk1
-0.18213570911152557,-0.20593084977237402,-0.08587244359373157,-0.0862863783551665,-0.1935888966755458,-0.5166727931056097,-0.2842333363977193,-0.36604625870903507,-0.14456573733124495,-0.16831406425371287,-0.034916448949212024,-0.059349213827419804,288.2,4,PEuk1
-0.21070257788811414,-0.22953952153915377,-0.08903213120806211,-0.08633994703346404,-0.1742743307166105,-0.4964331744690647,-0.26975470222968584,-0.36776983375082983,-0.14574785462409642,-0.16841101625161828,-0.1396081408301921,-0.12968130961790797,288.2,4,PEuk1
-0.15593209248110046,-0.19779460716388614,-0.09088223532207884,-0.09784982408421936,-0.18206004722718908,-0.5092057493367873,-0.27160662055350404,-0.3710142103000905,-0.13465481878120358,-0.14870934972989294,-0.14315626376035728,-0.11584921420013669,288.5,4,PEuk1
-0.19942901838304436,-0.2118727865824831,-0.09696944062270645,-0.10583525154215792,-0.1702317471438101,-0.49250315143284235,-0.27194333297601647,-0.362193561556788,-0.12267445798781629,-0.13377363931572817,-0.08075519630695514,-0.040821900179975196,288.7,4,PEuk1
-0.11486385078799886,-0.09265039776736586,-0.09269969053996586,-0.09795141985340433,-0.15099204384363035,-0.47560405237708636,-0.2466057231819578,-0.35347429958064985,-0.11786934280739766,-0.13134983936809297,-0.020472411199920288,-0.010814471941169199,289.0,4,PEuk1
-0.1663126967778479,-0.2133231806069979,-0.08334940945393032,-0.09600447547665965,-0.1935888966755458,-0.515493786194743,-0.24349113327371805,-0.35337291281348543,-0.1652336284538922,-0.20875835559046377,-0.07614793220360637,-0.14017341739371428,289.1,4,PEuk1
-0.199417471548454,-0.2490964474180954,-0.0953841553328529,-0.10356874229143144,-0.1935888966755458,-0.5107777585512762,-0.26504072831451214,-0.3641199101329115,-0.17442820161200612,-0.22012215029232401,-0.1442286441982057,-0.16545939713340743,289.1,4,PEuk1
-0.16157079670606708,-0.19347617592315333,-0.07999020080769602,-0.07971405568680069,-0.16731210345234312,-0.4903416387629201,-0.2746370323561157,-0.3661476454761995,-0.10694728652307188,-0.10493807404396698,-0.06386189459467627,-0.03801526134994701,289.3,4,PEuk1
-0.1248364669292197,-0.15196683467961986,-0.0958503090164826,-0.10724096754851722,-0.1836321630610559,-0.491913647977409,-0.27783580036998357,-0.36290326892693875,-0.11640717278930708,-0.11776635418787205,-0.10898130857229885,-0.0236585605433854,289.9,4,PEuk1
0.07671353084578178,0.13165069877864838,-0.08367045693253912,-0.08748151403994242,-0.16394328380834278,-0.48660811687850886,-0.23844044693603195,-0.3548937143209514,-0.08972551788257764,-0.09471218963331232,-0.026862562944794846,0.039556388805847505,289.9,4,PEuk1
-0.15768336239397407,-0.21933529777313185,-0.08703873471658723,-0.08784910600481168,-0.16865963130994327,-0.4980051836835536,-0.28515929555962843,-0.3682767675866518,-0.12345565769506225,-0.13681487040791887,-0.06529614826669577,-0.08873585902282392,290.1,4,PEuk1
-0.13837320601400305,-0.14877128913528562,-0.10075852640131522,-0.1112697015956521,-0.1637186958320761,-0.49093114221835343,-0.285580186087769,-0.3625991086254456,-0.12621196609609994,-0.13861613647426674,-0.12602906837233369,-0.04153011745484212,290.2,4,PEuk1
-0.18311334110684402,-0.1989034567890797,-0.08960530071789474,-0.09314871076466033,-0.16701265281732086,-0.4871976203339422,-0.2613368916668756,-0.36249772185828116,-0.1455827709123765,-0.16778337963359907,-0.14753846036440454,-0.12628886143706394,290.2,4,PEuk1
-0.17512293157030429,-0.22517898208480605,-0.09960855972652444,-0.10863929477166308,-0.19126815425412333,-0.5217818230526987,-0.28515929555962843,-0.3722308515060633,-0.13552445619115666,-0.15992516506652912,-0.14545106963558846,-0.12126139312782343,290.2,4,PEuk1
-0.22540939621138886,-0.28394333352966405,-0.08599034238531107,-0.08605917327135285,-0.1935888966755458,-0.5335718921613657,-0.26975470222968584,-0.3650323910373911,-0.17035417144063278,-0.21191184689075548,-0.13526566202013923,-0.17081911552221515,290.4,4,PEuk1
-0.009933915920394732,0.07223133067755785,-0.0860175497987525,-0.09046842965398051,-0.1935888966755458,-0.5164762919537986,-0.285580186087769,-0.36695873961351466,-0.09593974045946259,-0.10916314005795003,-0.008989555647321113,-0.054697712713479014,290.5,4,PEuk1
-0.2217644454256937,-0.24554064271283327,-0.09757888668379432,-0.10609016456302203,-0.18939658778523427,-0.5335718921613657,-0.2543501088997432,-0.35347429958064985,-0.18934469413526886,-0.24202819908221443,-0.17114406926173464,-0.2563297938950364,290.9,4,PEuk1
-0.13196471281634473,-0.10555890458554766,-0.06876260819420232,-0.062186014708688474,-0.1921665061591901,-0.5050792251487538,-0.26243120704004097,-0.35692144966423933,-0.09181264766646499,-0.08584873593006524,-0.04388825730372168,-0.027103469263108467,290.9,4,PEuk1
-0.23160619744155697,-0.29181756947565896,-0.09825181670957883,-0.10690293071650178,-0.17337597881154374,-0.5011492021125314,-0.27025977086345443,-0.3615852409538016,-0.15340066383168338,-0.17401382118320452,-0.1573443423927963,-0.16922781250955118,291.1,4,PEuk1
-0.150647491183572,-0.1428387097059799,-0.09031269346737174,-0.09486845005759136,-0.18086224468710005,-0.5156902873465541,-0.28044532164445474,-0.3687837014224738,-0.16444063705295195,-0.2029616466630667,-0.1455967015469012,-0.15427655892902722,291.5,4,PEuk1
-0.15857246865743296,-0.17141615067932325,-0.09368097125141985,-0.09903941818158518,-0.1657399876184763,-0.49741568022812027,-0.26243120704004097,-0.36320742922843197,-0.09370226658097318,-0.09283438251598651,-0.08160692233372364,0.015258415881709435,291.5,4,PEuk1
-0.09837881993780634,-0.09548568415077223,-0.0915442823824868,-0.09860717436359821,-0.18250922317972246,-0.5052757263005649,-0.26083182303310704,-0.36422129690007593,-0.053250861362749605,-0.026570243316005805,-0.02916178190824764,0.09459623751309801,291.7,4,PEuk1
-0.17261726846419284,-0.17310983660472443,-0.09719979672317716,-0.10221105337595958,-0.17255248956523256,-0.5052757263005649,-0.26706100284958656,-0.36006443944633565,-0.14739869174129544,-0.16900293371251446,-0.10167323447733181,-0.07295398024338197,291.8,4,PEuk1
-0.18160840366523176,-0.22067340322800683,-0.08799280801459977,-0.09055709505254193,-0.1883485105626564,-0.5056687286041872,-0.28389662397520693,-0.3656407116403775,-0.13053951768190028,-0.15025037622291573,-0.05456793079998993,-0.07236817089256611,291.8,4,PEuk1
-0.16005431242986445,-0.16154411393181925,-0.0930515730871416,-0.09831901181827357,-0.16282034392700934,-0.4893591330038645,-0.2641989472582311,-0.36330881599559633,-0.1345280580739901,-0.15522554453648274,-0.13799736362930867,-0.1195564256142549,292.0,4,PEuk1
-0.05709888627721452,-0.00018076066894435387,-0.06109737291397222,-0.07002920808976809,-0.1935888966755458,-0.4852326088158311,-0.285580186087769,-0.37050727646426856,-0.043785079249667264,-0.028509283274113974,0.07720247040871826,0.09605638917856439,292.0,4,PEuk1
-0.1846529190522274,-0.20993580875619558,-0.08121816206768556,-0.07835451957552547,-0.18378188837856702,-0.5090092481849762,-0.277330731736215,-0.3691892484911314,-0.1318307081414238,-0.1557358182096691,-0.04507096494711006,-0.05419059417098171,292.3,4,PEuk1
-0.1334042181952782,-0.12321160347101337,-0.07242109838829228,-0.0641754445889105,-0.18804905992763413,-0.5284628622142766,-0.27169079865913215,-0.3648296175030623,-0.1387819115742012,-0.15794530321456604,-0.13183669247195723,-0.09256547836099323,292.5,4,PEuk1
-0.20542952342517606,-0.2369833179681959,-0.08971050271653491,-0.09150285930386383,-0.1799638927820333,-0.5178518000164763,-0.2679027839058676,-0.36330881599559633,-0.14831549592602564,-0.17171248691713403,-0.14369466052339228,-0.11514974034841627,292.5,4,PEuk1
0.03926714626919457,0.1473898132898349,-0.052420021853721195,-0.030731964569022035,-0.1620717173394537,-0.46833350976007504,-0.26243120704004097,-0.36330881599559633,-0.07028985875098254,-0.05720197191738299,-0.011328492404768293,0.05882689342074506,292.6,4,PEuk1
-0.1348668172433924,-0.14289953268120148,-0.07720416167129436,-0.0733855628644788,-0.1935888966755458,-0.5335718921613657,-0.2780041565812398,-0.3610783071179796,-0.08886472424289528,-0.07812829525475562,0.05265687372018767,0.07473992354738461,292.7,4,PEuk1
-0.25678214579343867,-0.3631348472681726,-0.09734308910063531,-0.10749033898197125,-0.17951471682949993,-0.5152972850429319,-0.25729634259672673,-0.3518521113060195,-0.1924282220363228,-0.2572904846472185,-0.15641318077803903,-0.23775876313185929,292.8,4,PEuk1
-0.20074150858148368,-0.2692943538820645,-0.08313175014639895,-0.08311659035659547,-0.17075578575509903,-0.5025247101752093,-0.26680846853270224,-0.3618894012552948,-0.12176354964993324,-0.1264818285258951,-0.11613051149128835,-0.07883830402098,292.8,4,PEuk1
-0.13679128967512164,-0.16959614011307728,-0.09272508412584453,-0.10091616911780206,-0.18146114595714458,-0.4895556341556756,-0.27303764834918176,-0.3657420984075419,-0.1026344745543894,-0.11128077580167342,-0.08404736012026759,-0.019995066244999703,293.2,4,PEuk1
-0.19119227637524328,-0.20799883092990806,-0.09226437192490311,-0.09743605222426603,-0.18782447195136745,-0.4968261767726869,-0.2596533295543136,-0.35661728936274617,-0.1688713659585772,-0.2083195202315235,-0.12046416412489802,-0.14363581295973035,293.3,4,PEuk1
-0.08780191945302253,-0.06643569544686112,-0.08106398672485084,-0.0846257493279431,-0.17839177694816646,-0.5044897216933205,-0.2793510062712894,-0.3651337778045555,-0.06741563341300207,-0.04701690940058325,-0.11388424958649473,-0.019024546275737624,293.3,4,PEuk1
-0.16498481079995472,-0.18708976352488652,-0.06944823501292617,-0.05972739709441222,-0.18745015865758963,-0.5184413034719098,-0.2842333363977193,-0.37060866323143293,-0.13390899415504046,-0.1554857841098078,-0.13748103230738165,-0.11089169327606821,293.4,4,PEuk1
-0.012185548665517923,-0.008663226367155151,-0.08603024659169183,-0.09284392345710542,-0.163044931903276,-0.4893591330038645,-0.285580186087769,-0.36706012638067903,-0.06198261054336309,-0.050257147225316635,0.1295681752462055,0.11832588793271324,293.7,4,PEuk1
-0.13154902677109123,-0.15040415208546518,-0.06089241039938017,-0.04852969613442526,-0.1876747466338563,-0.5056687286041872,-0.2640305910469749,-0.3635115895299251,-0.11512482610005426,-0.1179143335530961,-0.10098479271476246,-0.036493905722455096,293.8,4,PEuk1
-0.15859941127147717,-0.24330422870083948,-0.09140461766015416,-0.09801791890232539,-0.1935888966755458,-0.5202098138382097,-0.285580186087769,-0.37060866323143293,-0.13851070261923276,-0.16791094805189566,-0.054987174181041786,-0.104692606265196,294.1,4,PEuk1
-0.15752940459943574,-0.16957274666106895,-0.09664113783384662,-0.103190067151742,-0.1690339446037211,-0.5023282090233981,-0.259990041976826,-0.35742838350006134,-0.12410714877167117,-0.1351156590762083,-0.1339505617301029,-0.0890243919866586,294.4,4,PEuk1
-0.26121997922100626,-0.3591813538787693,-0.09962488417458928,-0.10843240884168641,-0.1801884807583,-0.5133322735248207,-0.2681553182227519,-0.35611035552692416,-0.1684055940576532,-0.16927337875930323,0.5624038680205817,2.072865671795081,294.6,4,PEuk1
-0.1609780591970945,-0.1489631154417537,-0.09296088170900353,-0.1019247380264383,-0.17255248956523256,-0.49859468713898697,-0.285580186087769,-0.37263639857472086,-0.1522008589982905,-0.19249593362601447,-0.07715852940635241,-0.12012474811877775,294.7,4,PEuk1
-0.15626695068422136,-0.1981080794207974,-0.0843778496820161,-0.08557336077506836,-0.15690619388531984,-0.48071308232417537,-0.27623641636304963,-0.3654379381060487,-0.09184802274754783,-0.09319157408721697,-0.048597022436167224,-0.04934673774781781,294.9,4,PEuk1
-0.16249454347329712,-0.18317369965869654,-0.0762881787520998,-0.07740506093259684,-0.1787660902419443,-0.48110608462779764,-0.27724655363058687,-0.3661476454761995,-0.1382365457408408,-0.16480338138219072,-0.1333547948201871,-0.13870452230510139,295.0,4,PEuk1
-0.1433614385570452,-0.15971006729436826,-0.050087439608009904,-0.028942031835563216,-0.17270221488274368,-0.48385710075315325,-0.2753946353067686,-0.3618894012552948,-0.1265657169069283,-0.13705980177104832,-0.06387954694756266,-0.05746063442777467,295.0,4,PEuk1
-0.17187442210554535,-0.2154753781917618,-0.0984041782248508,-0.10858387889756219,-0.1777180130193664,-0.49368215834370904,-0.2644514815751154,-0.35945611884334927,-0.1631789258276641,-0.20494661125176167,-0.0911656714217059,-0.11763287252202376,295.1,4,PEuk1
-0.18426032667615463,-0.2342509627736261,-0.06808786434085505,-0.05875946649344997,-0.1563821552740309,-0.4848396065122088,-0.24610065454818922,-0.3481008009209368,-0.14747533775030827,-0.18845966887111038,-0.07012847986934607,-0.11323493067933162,295.1,4,PEuk1
-0.13240734147564245,-0.16724275884104195,-0.07519806838688013,-0.06723809523088649,-0.15870289769545337,-0.48425010305677546,-0.25073045035773484,-0.3545895540194582,-0.06435863682276027,-0.048032354010224106,-0.059757722548589715,0.06265651275891436,295.4,4,PEuk1
-0.06257208587305242,-0.03937882885405746,0.02728863039183301,0.038971969070883586,-0.16072418948185357,-0.4832675972977199,-0.283139021024554,-0.3681753808194874,-0.08719619958515482,-0.08919613122616776,-0.0318449395469795,0.030297103693698455,295.5,4,PEuk1
-0.07149009112168564,-0.05728417702121285,-0.0807501945564931,-0.08228165785347537,-0.1677612794048765,-0.48975213530748674,-0.2693338117015453,-0.361686627720966,-0.032807012420293664,0.0073986751080101784,-0.008967490206213121,0.12127242153308551,295.6,4,PEuk1
-0.12648766427564337,-0.14649744560007852,-0.08499092339822949,-0.08654129137603062,-0.16461704773714286,-0.48307109614590876,-0.2729534702435537,-0.3674656734493366,-0.10413496757698638,-0.10042725477299955,-0.03994295643361266,0.018738298294018522,295.8,4,PEuk1
-0.20610693772114477,-0.28832726643602014,-0.09424144396831315,-0.10469183733987618,-0.17030660980256565,-0.49741568022812027,-0.27185915487038836,-0.361686627720966,-0.1607763682374548,-0.19506261020214186,-0.09113477980415471,-0.14868951153841037,295.8,4,PEuk1
-0.10538005064443726,-0.11790596855553016,-0.08663425117009141,-0.0905441646819184,-0.1807873820283445,-0.5035072159342648,-0.27253257971541317,-0.3653365513388843,-0.10886343674839219,-0.1128269050314281,-0.05728198005627298,-0.010455991592162484,295.9,4,PEuk1
-0.12581409892453813,-0.14424699551687975,-0.08530471556658722,-0.08527411505492355,-0.18288353647350028,-0.5029177124788315,-0.2639464129413468,-0.35337291281348543,-0.06554075411561174,-0.04292451454162864,-0.08471814952995056,0.030367051078870496,295.9,4,PEuk1
0.4840550636353159,1.0227821448213499,-0.06354241246857473,-0.0525048615032626,-0.1804130687345667,-0.48110608462779764,-0.26579833126516506,-0.36229494832395237,0.008233977482643845,0.06318689579747491,0.07843813511076583,0.08935892704834138,296.0,4,PEuk1
-0.15990805252505305,-0.15129778195218238,-0.05195930965277977,-0.023317320614322654,-0.1801884807583,-0.5101882550958429,-0.2543501088997432,-0.34881050829108756,-0.08823386863025136,-0.0626823111674045,-0.1377060998066832,-0.08728445078050405,296.0,4,PEuk1
-0.04956265223456288,0.025435069280147823,-0.09454616699885708,-0.10377378102560474,-0.1510669065023859,-0.46086646599125264,-0.2849909393483722,-0.37071004999859736,-0.0849793611706304,-0.09700331842591907,-0.0011783894950918522,-0.022845422190760415,296.0,4,PEuk1
-0.03439011158280969,0.009349731679238433,-0.07945149402155587,-0.07829540930981785,-0.1702317471438101,-0.5060617309078094,-0.283139021024554,-0.3683781543538162,-0.011729359941770233,0.04301067475968624,0.08445758744502613,0.2289826512748836,296.1,4,PEuk1
-0.13687596646211772,-0.11086921819143251,-0.03825040093342834,-0.006840334048324028,-0.16731210345234312,-0.4944681629509535,-0.2721116891872727,-0.3684795411209806,-0.06386043776417699,-0.03577047764355588,-0.09986828139469804,0.053738221149479015,296.6,4,PEuk1
0.012936514458275348,0.1599240248758838,-0.08117463020617928,-0.0808039012107849,-0.17337597881154374,-0.47756906389519754,-0.2625995632512972,-0.36493100427022673,-0.000515459238511055,0.04432207809977519,-0.031121193078637352,0.06183463098314287,296.9,4,PEuk1
-0.20109176256405842,-0.24584475758894123,-0.09451533193029013,-0.09933681670592663,-0.16910880726247665,-0.4852326088158311,-0.27598388204616536,-0.36675596607918587,-0.14464238334025778,-0.15951694612798004,-0.15629844048427746,-0.1615685738332126,297.1,4,PEuk1
-0.12210756502102765,-0.1498099584044543,-0.08118551317155585,-0.07877568021869225,-0.18265894849723358,-0.520602816141832,-0.2777516222643555,-0.368580927888145,-0.07378020008448907,-0.05040512659054068,-0.12925503586232215,-0.06604667595764283,297.2,4,PEuk1
-0.09966436752220147,-0.19195092285221196,-0.09491074633897215,-0.10230341316612773,-0.1935888966755458,-0.49859468713898697,-0.285580186087769,-0.368580927888145,-0.14535578080876163,-0.1763559773431299,-0.06385306841823307,-0.1250210650808207,297.2,4,PEuk1
0.12115344823927299,0.34807755937866774,-0.0748280475640768,-0.07356843524901174,-0.17674479845554408,-0.47953407541330867,-0.2258979091974448,-0.3526632054433347,-0.01572969202755433,0.004658505482999425,0.04221992007610733,0.092069388223758,297.3,4,PEuk1
-0.1526412446228435,-0.20164984805485453,-0.09072987380680687,-0.09524712519728078,-0.1935888966755458,-0.5145112804356874,-0.2692496335959172,-0.3674656734493366,-0.15176456633160218,-0.20437000200106106,-0.10449761093915483,-0.11980998488550357,297.3,4,PEuk1
-0.04311182064340653,0.014112638508128997,-0.07820902214106423,-0.08407159058693418,-0.12823379558193915,-0.4500589026416412,-0.28069785596133906,-0.36361297629708955,-0.09778514052261722,-0.10963259183728148,0.007784592682974605,0.0096975987605321,297.5,4,PEuk1
-0.15025874775236273,-0.20606185310362055,-0.08764455312254957,-0.09046288806657042,-0.16117336543438696,-0.439644341595652,-0.26360970051883437,-0.36229494832395237,-0.11715004949204665,-0.1324673387123711,-0.04787327596782508,-0.042107183382511466,297.8,4,PEuk1
-0.11051069414742735,-0.1139992620701435,-0.09406368886716251,-0.09834671975532402,-0.16012528821180905,-0.4809095834759865,-0.27303764834918176,-0.36685735284635024,-0.12798366807366535,-0.14717852871033385,-0.13203086835370756,-0.12121767601209091,298.2,4,PEuk1
-0.18335967357810534,-0.20902346412787173,-0.09561995291601189,-0.1009992929289534,-0.18340757508478922,-0.5170657954092319,-0.285580186087769,-0.36645180577769265,-0.12333774075811947,-0.13431963214603757,-0.09198650583092322,-0.05856230574423433,298.4,4,PEuk1
-0.06983889377526196,-0.06406827810362083,-0.08760646274373157,-0.0943253744914026,-0.1801884807583,-0.4962366733172536,-0.277330731736215,-0.3644240704344047,-0.120463515420139,-0.1251500142388787,-0.1022822406519124,-0.04885710605161351,298.4,4,PEuk1
0.15526279761924172,0.4006520034221287,-0.08533010915246589,-0.09005096340242046,-0.15847830971918667,-0.48307109614590876,-0.25695963017421436,-0.3653365513388843,0.09941619689707856,0.17534504916383684,-0.08948428480927689,-0.021498935026198606,298.5,4,PEuk1
-0.21039851124390094,-0.30717771006431094,-0.09551837857249725,-0.100229012278951,-0.1665634768647875,-0.48896613070024225,-0.2551918899560242,-0.3518521113060195,-0.1428677334392688,-0.1766672442837736,-0.13678376436836912,-0.1527114861858028,298.5,4,PEuk1
-0.09298644818410107,-0.10384650389853985,-0.07550460524498682,-0.07388984731879691,-0.18879768651518974,-0.5127427700693874,-0.26554579694828073,-0.36381574983141834,-0.09786178653163004,-0.10651481969411282,-0.01202576034378085,0.007607920628517348,298.7,4,PEuk1
-0.14294575251179167,-0.14498154990994047,-0.0844250091986479,-0.08423044942602341,-0.15548380336896414,-0.4748180477698419,-0.2320429109082962,-0.3506354701000467,-0.09544743724772645,-0.08912469291192167,-0.07030059030998842,-0.020467211094910988,299.1,4,PEuk1
-0.1682756586582117,-0.20092465104259713,-0.09751903037422319,-0.10550090910174921,-0.1884982358801675,-0.5082232435777316,-0.2727009359266694,-0.36604625870903507,-0.1518146810298029,-0.1870002861657974,-0.08671286540611306,-0.12794136841175344,299.2,4,PEuk1
-0.19295894206757072,-0.1882454000540967,-0.08228832032971485,-0.07967526457493006,-0.1856534548474561,-0.5198168115345876,-0.2695021679128015,-0.3588477982403629,-0.13002363108277556,-0.14264729849243898,-0.13811651701129185,-0.1305206782399725,299.4,4,PEuk1
-0.08436096274509068,-0.02802832593962867,-0.0958267292581667,-0.1049763054935941,-0.16326951987954272,-0.45516793258873023,-0.26209449461752854,-0.3618894012552948,-0.11382479187026001,-0.11016837919412716,-0.09670851022803356,0.007380591626708212,299.5,4,PEuk1
-0.16959584674637795,-0.19950700785089392,-0.07581839741334458,-0.07648515742252203,-0.1804130687345667,-0.4895556341556756,-0.2721116891872727,-0.3648296175030623,-0.11983265980749509,-0.14092767621380095,-0.09366789244335222,-0.05610540384006636,299.5,4,PEuk1
-0.1610165486457291,-0.21540051914533523,-0.08640389506962069,-0.0877475102356267,-0.17068092309634347,-0.495254167558198,-0.23945058420356918,-0.3479994141537724,-0.09826565204065908,-0.09712578410748379,-0.07104198913121695,-0.01138279444569204,299.6,4,PEuk1
-0.14055170880672052,-0.18138643992526216,-0.0970093448290872,-0.1057964604302873,-0.19007035171403433,-0.5241398368744321,-0.27228004539852885,-0.36716151314784345,-0.051641295173480546,-0.009710801153928472,-0.06873835707954257,0.052890109104268,299.6,4,PEuk1
-0.1818162466878585,-0.19344810378074337,-0.08950191254681734,-0.09658449495891565,-0.17726883706683302,-0.5048827239969427,-0.2817079932288763,-0.3650323910373911,-0.1455238124439051,-0.17132978166224427,-0.11165122694636592,-0.14118765447870887,299.7,4,PEuk1
-0.12458628551309489,-0.11191256615100284,-0.08866211038525877,-0.09608390489620426,-0.16057446416434243,-0.4824815926904754,-0.2445854486468834,-0.3482021876881012,-0.12409830500140046,-0.1409889090545833,-0.05556970182629278,-0.05715461461764699,300.2,4,PEuk1
-0.07725581052714639,-0.03399365620174603,-0.09511389502600143,-0.10522567692704811,-0.159451524283009,-0.5025247101752093,-0.2809503902782233,-0.36685735284635024,-0.0887173280717168,-0.1046268071033233,-0.0029347986072880364,0.010143513341003869,300.5,4,PEuk1
0.1016546935609925,0.2621393740809645,-0.09322932818829223,-0.10033984402715278,-0.15847830971918667,-0.4734425397071641,-0.27051230518033875,-0.36290326892693875,0.09043682214888522,0.14702486030199385,-0.02695965088567001,0.016158988465799478,300.9,4,PEuk1
-0.18752038297550394,-0.24882976206520074,-0.08144126285790523,-0.0829798978671466,-0.17659507313803297,-0.49584367101363136,-0.28010860922194236,-0.368073994052323,-0.1423223676059084,-0.16971731685497538,-0.10243228565144676,-0.09772409801743132,301.0,4,PEuk1
-0.024756202589573204,0.06478753424851573,-0.09269969053996586,-0.09903941818158518,-0.16723724079358757,-0.4875906226375645,-0.2836440896583226,-0.3625991086254456,-0.0429744003081856,-0.019676445991258083,0.049073446084249725,0.13020819998881386,301.3,4,PEuk1
-0.14268017531621305,-0.14825663319110294,-0.1000293677210851,-0.10930059086926705,-0.16596457559474298,-0.5001666963534759,-0.25889572660366067,-0.3601658262135001,-0.14623131406556183,-0.17419241696881974,-0.1208436897119555,-0.08806261544054303,301.5,4,PEuk1
-0.1574755193713473,-0.2305360825947075,-0.09358665221815625,-0.10321592789298908,-0.16094877745812025,-0.4915206456737868,-0.25275072489280925,-0.3545895540194582,-0.13080188286659797,-0.1522149298646832,-0.0803050613083521,-0.06310888578041705,301.6,4,PEuk1
-0.17606207411698813,-0.228351134177132,-0.08323876597260188,-0.08668167825708621,-0.18745015865758963,-0.5111707608548984,-0.285580186087769,-0.36959479555978897,-0.1640957300123943,-0.20557424786978087,-0.1119866216512074,-0.14180843752211075,301.7,4,PEuk1
-0.13815766510164937,-0.16966632046910218,-0.08149749151235083,-0.08478830255863905,-0.18400647635483372,-0.5015422044161537,-0.26706100284958656,-0.36117969388514404,-0.06820567689051875,-0.05634471214642991,-0.014664787100296723,0.023013832212659586,301.9,4,PEuk1
-0.14329600649436638,-0.17094360294875555,-0.0964017125955621,-0.10728714744360131,-0.15039314257358585,-0.45732944525865254,-0.2546026432166275,-0.362193561556788,-0.14050055093014233,-0.1624101978549467,-0.07909587513563412,-0.0772032838925835,302.0,4,PEuk1
-0.19578021865248577,-0.2306904793779623,-0.09086228321888846,-0.09767803487450659,-0.17988903012327773,-0.5139217769802541,-0.2466057231819578,-0.34921605535974515,-0.16332337407541903,-0.19166929027545257,-0.14042014906296624,-0.14889061027078,302.0,4,PEuk1
-0.14814182807746057,-0.13527326732649458,-0.04372816017296808,-0.02097138194405155,-0.1797393048057666,-0.5168692942574208,-0.24913106635080087,-0.35702283643140376,-0.09866656962626456,-0.09664612685468862,-0.09892829360349757,0.001478781002817173,302.3,4,PEuk1
-0.0211997775357376,0.0029165323769550105,-0.09332001956643031,-0.09747853772774338,-0.18542886687118942,-0.4820885903868532,-0.2551918899560242,-0.34860773475675877,-0.055172907434917054,-0.03196383604158563,0.039920701112654534,0.08680584748956184,302.5,4,PEuk1
0.3202824596951591,0.5599848050506828,0.19286750711364223,0.2682015794850277,-0.17113009904887685,-0.4712810270372418,-0.2463531888650735,-0.3509396304015399,0.026546477789858886,0.09124174234926098,0.07130658454466274,0.11114753752943243,302.7,4,PEuk1
-0.044331936165122855,0.031952485009661136,-0.07276391179765421,-0.0653613442946696,-0.1899206263965232,-0.5013457032643426,-0.285580186087769,-0.36361297629708955,-0.026684175469539374,-0.01019045840672365,-0.011690365638939366,0.11480228840467163,302.8,4,PEuk1
-0.042530629969024306,0.014898658495607989,-0.0819890387818592,-0.084060507412114,-0.17472350666914388,-0.5062582320596205,-0.27505792288425623,-0.36361297629708955,-0.07781885517477957,-0.06498874817020685,-0.07287342074318032,0.02958888641883153,302.8,4,PEuk1
-0.13997436707720176,-0.16638655849753806,-0.09339438649650353,-0.10102330647439711,-0.17764315036061085,-0.4871976203339422,-0.285580186087769,-0.3710142103000905,-0.136680042173196,-0.15554701695059014,-0.14409625155155775,-0.10174607266482373,302.9,4,PEuk1
-0.09926407725640178,-0.05075740391089621,-0.09445366179315624,-0.10686598680043452,-0.17592130920923288,-0.4987911882907981,-0.26562997505390884,-0.35945611884334927,-0.08574287333733495,-0.08200637517097195,-0.0034114121352206692,0.0014263204639381416,303.1,4,PEuk1
0.12529491291235428,0.334864937684378,-0.06249583396486134,-0.05067983204953988,-0.1935888966755458,-0.4451463738463633,-0.285580186087769,-0.36645180577769265,0.17616243530629241,0.2750117030105967,0.1453317263737552,0.18620108181903344,303.2,4,PEuk1
