FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,Label
-0.16886092528534866,-0.14423138451148113,-0.08162789836836541,-0.08183713864107829,-0.39967128499418836,-0.46349677451463595,-0.4103420121499751,-0.5750374817648934,-0.09816934825902147,-0.09192557138516647,-0.004527150078302859,-0.005992164242072835,75.9,4,PEuk1
-0.11164473827098928,-0.0621022859184232,-0.09988672442342171,-0.10522493452359065,-0.38282762579458857,-0.4383741838765773,-0.4085006775455456,-0.5770453571181026,-0.04494698627262678,-0.016208885269150382,0.030866915444864505,0.10536469464477755,76.4,4,PEuk1
-0.08907321495339798,-0.04690361452955282,-0.07300291439645691,-0.06671846275077703,-0.3519167347359824,-0.4248315373607488,-0.42494116508509516,-0.5790532324713117,-0.06452263403083591,-0.04143796960311026,0.035877602598885755,0.06412550111581843,77.3,4,PEuk1
-0.2236595947606786,-0.2947865898900282,-0.12353014242742089,-0.15202598932169376,-0.37005606002785907,-0.4509354791956066,-0.4113942033525063,-0.5706870851662736,-0.13903829717911664,-0.145273090757481,-0.11358805676221025,-0.09030994441011415,77.4,4,PEuk1
-0.2163155424757785,-0.22151309911497402,-0.1333416639988168,-0.16727516325652184,-0.39652466734151587,-0.43071964454154377,-0.42494116508509516,-0.5788859095252109,-0.14548260913385375,-0.1655966560686993,-0.07674381396336502,-0.1002334702392281,78.0,4,PEuk1
0.7399908277739862,1.1764635582503435,-0.09056909159902056,-0.10515809406175984,-0.2978689491724314,-0.4201210516161128,-0.42494116508509516,-0.5698504704357699,0.14280311049848504,0.21127474837244428,0.42904338869395037,0.5978162150524753,78.0,4,PEuk1
-0.17245830696195216,-0.22018031532965573,-0.11460400678051558,-0.14129968663741685,-0.3358134561605408,-0.43582267076489944,-0.40284514983194053,-0.5733642523038859,-0.06768100034375632,-0.04733440346844562,0.05168345268192686,0.09078750424705226,78.6,4,PEuk1
-0.0016621375611215064,0.056930114819225476,-0.09076785170451845,-0.10459472445490019,-0.3380345980330155,-0.4042231622279663,-0.39732114601865187,-0.5710217310584752,-0.103474781326538,-0.11024768493510621,0.0018525477128321852,-0.011225237640372957,78.7,4,PEuk1
-0.10622699478212856,-0.11025527045834868,-0.08176040510536402,-0.08148383905711545,-0.39967128499418836,-0.4362152112436191,-0.3991624806230814,-0.5703524392740722,-0.10072093483694732,-0.10323279273258577,-0.046722979913138375,-0.0039044530620831555,78.8,4,PEuk1
-0.23395089950351894,-0.2877870068989863,-0.11736857915698626,-0.1393581303651887,-0.3815319597023117,-0.4415145077063346,-0.42494116508509516,-0.5859134732614427,-0.12424531840904413,-0.1252585731446954,-0.10708390345861031,-0.056281171872837446,79.4,4,PEuk1
-0.1439633840965398,-0.1536052971348864,-0.06346242933255813,-0.04999243289740163,-0.36487339565875143,-0.43071964454154377,-0.38535247108985976,-0.5557953429633061,-0.09759057374256512,-0.09256328885812287,-0.03117686307350226,0.012861615136688587,80.4,4,PEuk1
-0.21188503224488794,-0.25061714799733187,-0.12172624389419003,-0.14465125836636153,-0.3680200133114239,-0.43876672435529696,-0.38153827798068424,-0.5708544081123744,-0.13896050490539938,-0.14063246976196747,-0.13311133889148527,-0.10983510227407049,81.0,4,PEuk1
-0.17534777015601122,-0.21349665145809663,-0.10041373985466612,-0.11762543163277248,-0.3744983437728085,-0.44386975057865263,-0.40902677314681113,-0.5775473259564048,-0.1393681364196778,-0.15261665273452513,-0.056646954254904,-0.09437500318348613,82.0,4,PEuk1
0.05623307330384173,0.10330111807581799,-0.11314944419028101,-0.1347875159276155,-0.3397004544373715,-0.40167164911628844,-0.38166980188100064,-0.5556280200172053,-0.14174857999542567,-0.16715661111793112,-0.0078820378056173,-0.03013419881243807,82.9,4,PEuk1
-0.16695869534925978,-0.14848148391577387,-0.0932794566739918,-0.10262452227045883,-0.38875067078785447,-0.431700995738343,-0.38482637548859416,-0.5646634591066464,-0.11535521736863664,-0.11973986424411115,-0.021561321958280057,0.003076043790833878,84.0,4,PEuk1
-0.056191123805005946,0.0051489966414891165,-0.08294393118810145,-0.07180152072905305,-0.3141573229039125,-0.4004940276801295,-0.42494116508509516,-0.5798898472018155,-0.04873702584813126,-0.03593397725959422,0.1527467399126556,0.16474950120510073,84.3,4,PEuk1
-0.13489528543918447,-0.10534371539763869,-0.130022972540352,-0.15708676714602618,-0.315638084152229,-0.39617608241421315,-0.33879301037785536,-0.553118175825694,-0.08360352292820332,-0.07243594430781422,0.013432321481304615,0.07738752543980572,84.3,4,PEuk1
-0.1378714325290653,-0.17318241007033944,-0.10456963296962203,-0.12060778938208033,-0.31360203743579385,-0.4271867802330668,-0.3873253295946057,-0.5690138557052661,-0.10040354236018093,-0.09421154324976404,-0.030814318754582792,0.028570032297139565,85.3,4,PEuk1
0.15361761448761205,0.3194687755819601,-0.1136885056885253,-0.13622617729654524,-0.39967128499418836,-0.4542720732647238,-0.40416038883510447,-0.5680099180286615,0.19887578139387982,0.26756557915840373,0.04013614556888005,0.13039883487355247,85.6,4,PEuk1
-0.1866263081568217,-0.2413222151537973,-0.1146401449815152,-0.13839053510820942,-0.3680200133114239,-0.44249585890313375,-0.41323553795693585,-0.5850768585309389,-0.14050701530689835,-0.1453319569857539,-0.04863310147401256,-0.0505514623348041,86.1,4,PEuk1
-0.16718985240478448,-0.2846179432316739,-0.11585980926525226,-0.1442788615075899,-0.2793594335684756,-0.42581288855754795,-0.3915340944047304,-0.5646634591066464,-0.1565104418560113,-0.17620729371488933,-0.07388674828591014,-0.12118415776352981,86.7,4,PEuk1
-0.04896265004786821,-0.0070336344035684,-0.07458998372369008,-0.06125027639719017,-0.3733877728365711,-0.43071964454154377,-0.42494116508509516,-0.5849095355848382,-0.01583400575668263,0.001043825133831707,0.09567035967440927,0.10433463450310863,86.8,4,PEuk1
-0.19579072225397903,-0.179530409877448,-0.044381459204760554,-0.009305688917249826,-0.37894062751775787,-0.4401406160308158,-0.4157344920629474,-0.5683445639208631,-0.09946381169367653,-0.09336288845882974,-0.030127107881407093,-0.008061481490961284,87.1,4,PEuk1
-0.11890692243205771,-0.11415489708946513,-0.08851222565879238,-0.0879737296129732,-0.3911569078163687,-0.43876672435529696,-0.39442762021169114,-0.565667396783251,-0.02888132590454003,0.012547267242160681,0.0745453892108035,0.24934319033966051,87.5,4,PEuk1
-0.06553853723778699,0.030333673947762797,-0.12724635409688145,-0.15677166211168095,-0.33858988350113417,-0.4360189410042593,-0.3694380791515758,-0.5624882608073365,-0.10132771457194187,-0.11223932565833929,-0.0861807884737463,-0.05689736856472867,87.6,4,PEuk1
-0.18325526776375284,-0.25331233298541994,-0.10698788091984637,-0.12229153244438967,-0.39967128499418836,-0.43405623861066095,-0.37364684396170045,-0.566336688567654,-0.13734864899397795,-0.14795640966292065,-0.10147258317921502,-0.07242184641416735,87.7,4,PEuk1
-0.13107156247904633,-0.14303187910469467,-0.09022879020627417,-0.09445725441056134,-0.35154654442390326,-0.43248607669578226,-0.42494116508509516,-0.5782166177408079,-0.08349461374499917,-0.0584601206120235,0.01957934157522269,0.1119957068067712,89.1,4,PEuk1
-0.20222940940474063,-0.2032045988936943,-0.11164067429854702,-0.12370473078024098,-0.2743618643554075,-0.39990521696204995,-0.41205182285408826,-0.5775473259564048,-0.1235327411817941,-0.12416464240262404,-0.06408181834737181,-0.02027505174217844,89.2,4,PEuk1
-0.13728872411826337,-0.2101350745773494,-0.09077688625476836,-0.09125527800095228,-0.39967128499418836,-0.42424272664266927,-0.42494116508509516,-0.571189054004576,-0.08620489656130821,-0.07478568791970742,-0.045754391359607266,0.019189127435511932,89.4,4,PEuk1
0.0027442938098185504,0.06152575076045261,-0.0922434949120028,-0.08953970614729494,-0.24363606845284086,-0.3606511690900833,-0.40442343663573727,-0.5750374817648934,-0.08601819510438681,-0.07645356438743957,0.04214907820526872,0.04443479787195101,89.9,4,PEuk1
-0.2528816991965958,-0.28405027606385314,-0.12363855703041973,-0.14253146086258456,-0.2747320546674866,-0.41089635036620065,-0.39271780950757795,-0.5665040115137547,-0.1569180733702897,-0.1674460367402729,-0.11082297994179463,-0.1217175817654655,90.0,4,PEuk1
-0.2416513189156863,-0.2984295322365649,-0.11324882424302996,-0.13633121230799364,-0.39967128499418836,-0.44210331842441414,-0.3682543640487282,-0.5502736857419811,-0.1455323961890328,-0.1587632680700203,-0.10950266928781927,-0.08134290299826422,90.2,4,PEuk1
-0.19511169840337514,-0.2158117462555569,-0.12831845405987008,-0.15231563132296058,-0.39060162234825,-0.43876672435529696,-0.3919286661056796,-0.5666713344598555,-0.09475893497925716,-0.07544793298777754,-0.09080187576266006,0.017883158327324556,90.2,4,PEuk1
0.1729384917118869,0.47643121560251883,-0.12084688100319935,-0.14087954659162322,-0.349140307395389,-0.4055970539034851,-0.4165236354648458,-0.5616516460768327,0.11982327284240898,0.17693120969423057,-0.0686000945607711,-0.05635474759724237,90.4,4,PEuk1
-0.041782334010631465,0.03596591949979303,-0.1060151610096067,-0.11533375865571628,-0.377644961425481,-0.45034666847752713,-0.369832650852525,-0.559309124831422,-0.030057545083144867,0.014038545025074118,0.05978929431985756,0.14000046690839488,90.6,4,PEuk1
-0.12980501444565043,-0.12223057958124557,-0.12800224480112343,-0.15685123409005094,-0.36764982299934484,-0.4466175339296903,-0.390744951002832,-0.559309124831422,-0.12362609191025481,-0.13041917915661955,-0.10870182512065389,-0.08369732617922174,90.8,4,PEuk1
0.43177660463569695,0.7211451272956818,-0.06808209602700913,-0.06208419073050784,-0.27713829169600085,-0.4040268919886065,-0.38456332768796136,-0.5648307820527472,0.12258334271389706,0.18914104654183433,0.39384953421257435,0.5113739358422419,91.3,4,PEuk1
-0.13162056048591755,-0.12338565886185475,-0.13037833151684824,-0.16123405865867094,-0.2850973834057019,-0.4042231622279663,-0.38206437358194983,-0.5653327508910494,-0.08687391011527656,-0.08636271281337753,-0.05041335641318426,-0.03436480296572112,91.9,4,PEuk1
0.042551465079972116,0.10776841187475521,-0.11436910847401807,-0.1381168075026166,-0.3641330150345932,-0.4415145077063346,-0.3791708477749891,-0.5567992806399107,-0.06750674565062967,-0.06007403637050547,0.000716214772935358,0.020743414613565922,92.1,4,PEuk1
-0.04709894628770012,0.028393733104688405,-0.11989524171020945,-0.14583847228364202,-0.3867146240714193,-0.4428883993818534,-0.3970580982180191,-0.5631575525917395,-0.04258210115162234,-0.014835339942782744,0.06474045927226517,0.18349291699725476,92.4,4,PEuk1
-0.16267747405006228,-0.155041741881285,-0.09902844214968082,-0.10690231182763038,-0.39967128499418836,-0.4462249934509706,-0.42494116508509516,-0.5852441814770397,-0.07745482161359178,-0.06687308573602528,0.027560727700688497,0.11534340226719518,92.9,4,PEuk1
-0.1448254072827674,-0.1200438269260752,-0.0962969964574598,-0.10021508276541502,-0.3147126083720312,-0.41462548491403745,-0.4192856373714901,-0.5696831474896691,-0.08223126721983101,-0.07217595179960891,0.01686296473794551,0.08074441786578032,93.1,4,PEuk1
0.4556435706186247,0.8304037802743297,-0.09695350710895283,-0.11007564232502624,-0.29990499588886654,-0.4277755909511463,-0.42494116508509516,-0.5693485015974676,0.06420802051647163,0.12102791491106768,0.10263986837244315,0.12587392782264972,93.2,4,PEuk1
-0.13807851072463953,-0.12761601332117983,-0.09916094888667941,-0.10871973581360134,-0.3421066914658858,-0.4130553229991588,-0.4078430580439636,-0.5534528217178954,-0.04846008535369785,-0.030925442337375084,0.05488682935058839,0.09878886427608759,93.8,4,PEuk1
-0.22786857948002462,-0.27556488596399337,-0.12925804728586013,-0.1525066040710486,-0.3685752987795426,-0.4348413195681003,-0.4115257272528227,-0.5762087423875988,-0.1706841941272945,-0.1948384549632618,-0.1238204643305193,-0.12139568797119396,94.4,4,PEuk1
-0.17169259921552651,-0.16524494219333277,-0.11960613610221252,-0.13422732919989067,-0.3278543644508398,-0.4134478634778785,-0.4152083964616818,-0.5698504704357699,-0.10982263086186572,-0.10357617906417768,-0.05310808881351102,-0.04135449678418877,94.5,4,PEuk1
-0.3301748396376755,-0.4082558523830335,-0.13820225203326522,-0.17096412017375534,-0.36746472784330525,-0.4462249934509706,-0.37825018047277437,-0.5251752438268672,-0.2129876325747358,-0.2334890393434426,-0.1859237650504997,-0.2169429630765366,94.7,4,PEuk1
-0.2163299897917488,-0.19950735794849656,-0.11879603809647112,-0.14103232479009364,-0.37949591298587654,-0.41756953850443496,-0.42494116508509516,-0.5800571701479162,-0.13497442880012744,-0.14395841165938625,-0.10022261694532851,-0.08303514465957744,95.3,4,PEuk1
-0.25345477606341754,-0.2595813530126578,-0.1322002991505789,-0.16267908578587023,-0.3469191655229143,-0.4415145077063346,-0.3911395227037812,-0.5671733032981577,-0.1363964715636788,-0.13748803206839014,-0.10370737129434546,-0.08993286882253893,95.8,4,PEuk1
-0.17853099544146628,-0.20658592071940923,-0.0819410961103621,-0.08049714652532737,-0.3954140964052785,-0.43405623861066095,-0.39350695290947635,-0.5621536149151349,-0.11773566094438453,-0.11932780064620085,-0.03357939557499841,0.013514599690782276,95.9,4,PEuk1
-0.10392987154285162,-0.029755129825124214,-0.12009400181570734,-0.14625861232943568,-0.33692402709677816,-0.43582267076489944,-0.36614998164366586,-0.5422421843291446,-0.02685872678789149,0.004144113156204377,0.08790000680921002,0.19067574709228532,96.6,4,PEuk1
-0.24092413734518145,-0.2600502954556402,-0.12984830456885385,-0.16044152175410567,-0.30712370697440927,-0.3985313252865311,-0.40573867563890126,-0.5783839406869086,-0.1327340113170706,-0.13762538660102688,-0.1282251072499289,-0.03360145482502005,96.9,4,PEuk1
-0.13247295212816496,-0.1691346963519654,-0.07524649437518312,-0.06898467269475482,-0.2469677812615529,-0.4124665122810793,-0.42494116508509516,-0.5820650455011253,-0.07067755872734484,-0.055580580945674196,0.024249128847274887,0.05627129253559293,98.1,4,PEuk1
0.03657027626826987,0.14563428008652027,0.005215210150463287,0.07560079488268207,-0.39967128499418836,-0.4336636981319413,-0.42494116508509516,-0.5675079491903593,0.04607619735845469,0.1266349231540613,0.09112502791482197,0.2671117277834493,98.4,4,PEuk1
-0.27783221387729573,-0.2863851158062811,-0.11752818954473455,-0.133488901240617,-0.35635901848093177,-0.43994434579145597,-0.3724631288588529,-0.5551260511789031,-0.1447793669794498,-0.14735793634214617,-0.12810606284670162,-0.10522742253321223,98.6,4,PEuk1
0.01947910147541057,0.13864456956796214,-0.020388705257765087,0.01981128940790301,-0.28028490934867334,-0.4001014872014098,-0.3960059070154879,-0.5608150313463289,0.07134312786181793,0.13670595370774974,0.20853527615235223,0.4211792946873573,98.7,4,PEuk1
-0.11393222996628603,-0.13097265396568514,-0.11079142657505603,-0.1417261924414801,-0.25640763421957036,-0.3800819227867068,-0.4095528687480767,-0.5735315752499865,-0.07166396475807958,-0.056738283435041205,0.003643624870479089,0.09247974590836548,99.1,4,PEuk1
-0.25189446593862563,-0.2299589993248984,-0.12786672654737488,-0.14936510236500072,-0.3865295289153797,-0.4426921291424936,-0.4092898209474439,-0.5795552013096139,-0.1638011337487921,-0.18236372008843,-0.12791667402338547,-0.09727204733192996,99.3,4,PEuk1
-0.19747624245051348,-0.22213012864521398,-0.12511721175465404,-0.154890580543014,-0.36098639738192073,-0.4403368862701756,-0.42217916317845083,-0.5618189690229335,-0.1500910234288637,-0.16995766247991656,-0.10781981431492445,-0.08167399375808637,99.8,4,PEuk1
-0.19853089651634503,-0.2062502566549587,-0.12198523433468728,-0.14866805183447948,-0.35691430394905044,-0.44229958866377395,-0.39442762021169114,-0.5691811786513669,-0.14313017077664406,-0.15008540491879047,-0.08551522203752102,-0.07226549799980689,100.1,4,PEuk1
-0.14832165774757888,-0.14963162696014115,-0.1208619385869492,-0.14736307138921137,-0.39967128499418836,-0.4444585612967321,-0.40416038883510447,-0.5726949605194828,-0.10221765818326722,-0.10470935395843098,-0.025814453819036753,-0.014637311859651243,100.6,4,PEuk1
-0.13599809722491701,-0.08302699134792028,-0.1203710613567044,-0.1416848150127277,-0.3552484475446944,-0.406970945579004,-0.3995570523240306,-0.5655000738371502,-0.08536785169611058,-0.09138105877364215,0.020888830010722843,0.01533559886980411,101.3,4,PEuk1
-0.08117534888963657,-0.06410639783264255,-0.11813350441147814,-0.14839750710802146,-0.3806064839221139,-0.4114851610842801,-0.38443180378764497,-0.5658347197293516,-0.055865909811580176,-0.04072176382578999,0.00483948001198956,0.07441690556695697,101.5,4,PEuk1
-0.13250184676010554,-0.09584639686818543,-0.09525802317872081,-0.1035602887360901,-0.3274841741387607,-0.4279718611905061,-0.4173127788667441,-0.5783839406869086,-0.054932402526973165,-0.013859141657257172,0.005699846380768586,0.13034365308024878,101.8,4,PEuk1
0.10234409010903413,0.24543016818940835,-0.11820578081347737,-0.14081588900892722,-0.2995348055767874,-0.4138404039565981,-0.3886405685977697,-0.5638268443761426,0.060100588464200765,0.12170487653620601,0.26518958987006547,0.39211688354741286,102.0,4,PEuk1
-0.0978716303793078,-0.09289946383175944,-0.07034675662298509,-0.0664383693869146,-0.3493254025514286,-0.43346742789258147,-0.38403723208669577,-0.5606477084002282,0.016664494511436298,0.07308627750181436,0.10733130008144577,0.24375143528488638,102.6,4,PEuk1
-0.1235300635425522,-0.09030300356850975,-0.12683377630213585,-0.15668572437504136,-0.32082074852133663,-0.42895321238730527,-0.3998201001246634,-0.5693485015974676,-0.11209105356346077,-0.1231442944458938,-0.03501333952296345,-0.026501397419945016,103.4,4,PEuk1
-0.17544408559581318,-0.18057195572449306,-0.10500329138161743,-0.12310316662376374,-0.39967128499418836,-0.4633005042752761,-0.3790393238746727,-0.5713563769506768,-0.1295351930218172,-0.13890572706596244,-0.07212813778368887,-0.0764133294631344,103.5,4,PEuk1
-0.2352367106248752,-0.2610474151765079,-0.12411437667691469,-0.15198461189294135,-0.37005606002785907,-0.4442622910573723,-0.4074484863430144,-0.5649981049988478,-0.13959840154988085,-0.14264863808031425,-0.112716868174956,-0.04853732687921934,103.6,4,PEuk1
0.16577743876261056,0.37439921248204117,-0.09155084605951015,-0.10450878671826058,-0.3685752987795426,-0.4189434301799538,-0.4192856373714901,-0.5748701588187927,-0.024565410558706924,0.0023830318270401545,0.0577817727927065,0.12515656450970172,104.3,4,PEuk1
-0.07668223362287474,-0.004027466532239378,-0.13356451623831445,-0.15729683716892298,-0.3669094423751866,-0.44171077794569447,-0.36549236214208386,-0.5542894364483993,-0.04345026292630686,-0.01818090391629249,-0.07750678036586718,-0.04066472436789262,104.5,4,PEuk1
0.14836360724641465,0.27702208013769364,-0.0967577585202049,-0.11160024143059558,-0.28380171731342496,-0.3995126764833303,-0.32603519204716486,-0.5497717169036788,0.045105349782463396,0.07403304267320347,0.29107092535352513,0.3187434923846038,104.5,4,PEuk1
-0.21318047491022443,-0.25901862208107895,-0.12272907897192939,-0.1489226821652635,-0.26917919998629986,-0.4018679193556483,-0.42494116508509516,-0.5823996913933268,-0.14323596826889953,-0.15709048608326542,-0.06895181666121536,-0.10512625591215545,104.7,4,PEuk1
-0.002707160082972864,0.07988854958039343,-0.11400170343052198,-0.13855922770235382,-0.27991471903659426,-0.39794251456845164,-0.42362592608193117,-0.5720256687350798,0.04340636652447862,0.07620128208125525,0.1869178947481245,0.26413191094504995,105.0,4,PEuk1
-0.0026878969950124704,0.07358003966322021,-0.11002650132056414,-0.12334824831714336,-0.380976674234193,-0.4460287232116108,-0.40192448252972574,-0.5742008670343897,-0.04733676492122074,-0.023052084305874868,0.038491168360648455,0.09860492496507528,106.1,4,PEuk1
-0.3230812074962605,-0.400802135657735,-0.13558524397754299,-0.1670587274753554,-0.39967128499418836,-0.46545947690823425,-0.400346195725929,-0.5758740964953972,-0.18547094951546964,-0.19454902934092003,-0.12405855313697386,-0.13716848389049927,106.3,4,PEuk1
-0.14287020385478746,-0.06278842275605002,-0.08215491379960983,-0.08038574575560936,-0.3608013022258812,-0.4295420231053848,-0.4165236354648458,-0.5723603146272813,-0.07180399085077063,-0.040726669344812734,-0.06747999494858709,0.0812686449021654,106.9,4,PEuk1
-0.14449793478744072,-0.1472029987291167,-0.11583270561450255,-0.12815439581069177,-0.37227720190033375,-0.4313084552596233,-0.3405028210819685,-0.542744153167447,-0.07856258359132544,-0.04332168890784302,-0.028292741849859356,0.1277133209327728,107.3,4,PEuk1
-0.17041641963815043,-0.18216636003063308,-0.12428904464841284,-0.14617585747193088,-0.3711666309640964,-0.42895321238730527,-0.3708848420550561,-0.5480984874426712,-0.17798110940197268,-0.19763460080622447,-0.15373307619599386,-0.13063863834956238,107.7,4,PEuk1
-0.05491975999961996,-0.00015252108233250962,-0.07655951567816918,-0.06911517073928163,-0.2776935771641196,-0.40441943246732615,-0.39232323780662876,-0.5681772409747623,0.030421280195595028,0.0762650538285509,0.18696118362202532,0.29941147079721037,107.8,4,PEuk1
-0.09683623940143664,-0.1256119014069605,-0.0965138256634575,-0.10190519158599397,-0.3680200133114239,-0.4379816433978576,-0.39363847680979275,-0.5609823542924297,-0.07436491250154255,-0.03410421866411162,0.03897816819203281,0.10358048332795818,107.9,4,PEuk1
-0.18840332802116805,-0.2157080852944766,-0.13044157336859757,-0.16557868867767328,-0.39967128499418836,-0.42385018616394965,-0.3956113353145387,-0.5660020426754524,-0.11578463071955587,-0.11602638634389578,-0.03149611851852089,-0.051084886336739785,107.9,4,PEuk1
-0.25736036714738736,-0.3079268507660181,-0.12402101965766568,-0.15231244844382577,-0.3670945375312261,-0.42581288855754795,-0.4113942033525063,-0.5736988981960873,-0.1540055306423158,-0.17517222920109085,-0.11781954418601652,-0.12799910923653576,108.3,4,PEuk1
0.03441762618869588,0.14348701732128527,-0.08092922648237283,-0.07564007296562217,-0.34988068801954725,-0.42581288855754795,-0.40389734103447167,-0.5691811786513669,0.03366988554602744,0.10427556744840523,0.10021028032475898,0.2704134384161202,108.4,4,PEuk1
-0.22567258745253974,-0.1861350939691364,-0.11819674626322747,-0.13398224750651105,-0.3624671586302372,-0.4460287232116108,-0.4106050599506079,-0.5820650455011253,-0.13069274205472992,-0.138155182655483,-0.12353367554092629,-0.05257479475593947,108.4,4,PEuk1
-0.061507736082074604,-0.07225118763180985,-0.07969751613163589,-0.07665859428875825,-0.39967128499418836,-0.4401406160308158,-0.3674652206468298,-0.5562973118016084,-0.03931171396454909,-0.004769214908117049,0.0418460560879629,0.14790985728192405,109.4,4,PEuk1
0.008995165852966303,0.05737931231724016,-0.056668447544630206,-0.03562491648291322,-0.37986610329795567,-0.39342829906317545,-0.35589111741898694,-0.5552933741250039,0.022396229238923378,0.07670655054059763,0.14182171036193328,0.26479409246469426,109.5,4,PEuk1
-0.27322352008277156,-0.30010291632257563,-0.12893280347686356,-0.15881188763708792,-0.38208724517043036,-0.45368326254664426,-0.40902677314681113,-0.5802244930940169,-0.18604350065002861,-0.21801703234571568,-0.13611450451835544,-0.1524354467045207,109.5,4,PEuk1
-0.2468330895770322,-0.24292649193242113,-0.08717511222180657,-0.0819612709273355,-0.3637628247225141,-0.4038306217492466,-0.3953482875139059,-0.5753721276570949,-0.13877691513942667,-0.14859412713587705,-0.12338757559151098,-0.09516594222083904,109.5,4,PEuk1
-0.23606983917916224,-0.24709267532060128,-0.08802737146204753,-0.08734033666514794,-0.39967128499418836,-0.4301308338234643,-0.40560715173858486,-0.5618189690229335,-0.13959840154988085,-0.14686738443987202,-0.09265247512192061,-0.062332775205142334,109.7,4,PEuk1
0.0007698272938781971,0.054141141342540916,-0.11267362454378606,-0.1295835085422171,-0.30601313603817193,-0.4004940276801295,-0.40113533912782734,-0.570519762220173,-0.029783716279660144,-0.0048624197695491395,0.09974492493032504,0.14673264569144528,110.4,4,PEuk1
-0.3304348913251408,-0.42210199504161794,-0.1388768317852581,-0.17473264906935884,-0.3687603939355822,-0.4550571542221631,-0.40481800833668646,-0.5837382749621329,-0.16291741351936412,-0.1578410304937449,-0.1885535641399752,-0.23405851596623173,110.8,4,PEuk1
-0.18708862226787118,-0.19610629117781395,-0.09803464162219136,-0.1035411914612813,-0.35376768629637795,-0.4350375898074601,-0.4113942033525063,-0.5703524392740722,-0.09744743595892538,-0.08292884949745843,-0.08418950027430805,-0.0010901816035948652,112.6,4,PEuk1
-0.029940350686979443,0.0757470473734229,-0.10348247542288357,-0.1190640930017022,-0.315638084152229,-0.386951381164301,-0.4103420121499751,-0.5792205554174124,-0.036106672287398334,-0.002802101779997681,0.04791732065255452,0.19566050242071883,112.9,4,PEuk1
-0.18660704506886133,-0.20519883833542982,-0.10885803282157654,-0.12714542312496008,-0.3415514059977671,-0.4001014872014098,-0.40573867563890126,-0.5738662211421881,-0.1212456483345069,-0.12499367511746737,-0.07209567112826325,-0.0316516981282896,113.2,4,PEuk1
-0.26663072822832684,-0.29461875785780295,-0.10686440873309769,-0.11028252946878826,-0.39819052374587194,-0.4313084552596233,-0.40100381522751094,-0.5710217310584752,-0.17757970126959166,-0.19098271701138692,-0.17709824588396766,-0.173634452298689,113.4,4,PEuk1
1.8240740762370322,2.69874451665968,0.3457304205861009,0.5127883413223074,-0.2447466393890782,-0.344557009462577,-0.38495789938891056,-0.5606477084002282,-0.12627102921664135,-0.13834159237834717,-0.09957328383681605,-0.12335464163347502,113.5,4,PEuk1
-0.1811555911760699,-0.18522682650062322,-0.0701570310677371,-0.059054089794177984,-0.39504390609319945,-0.44367348033929277,-0.4228367826800328,-0.5710217310584752,-0.10454831470383608,-0.09585489212238246,-0.04410941415137567,0.004777482417697714,113.7,4,PEuk1
-0.20740154852210632,-0.23990057911612445,-0.12317779496767463,-0.1537415611753511,-0.3535825911403384,-0.4297382933447446,-0.4198117329727557,-0.5834036290699314,-0.15642953789134537,-0.17267532001851538,-0.10410238226869054,-0.09068701999768938,114.1,4,PEuk1
-0.1979674511935035,-0.22592609431525013,-0.12164493294194088,-0.14947332025558394,-0.3211909388334157,-0.4195322408980333,-0.37772408487150877,-0.5512776234185857,-0.12229739987516415,-0.11753728620290019,-0.12582257474843275,-0.037924028633809254,114.8,4,PEuk1
-0.17843949577365442,-0.1468969520821177,-0.1106438622543076,-0.12317637284386414,-0.33840478834509463,-0.4165881873076358,-0.42494116508509516,-0.577380003010304,-0.09393433687785431,-0.08267376250827586,-0.03699380550392649,0.030400228441712016,115.1,4,PEuk1
-0.2781018971087413,-0.3283085702089041,-0.12111189447719654,-0.14481358520223636,-0.35080616379974505,-0.41442921467467764,-0.3632564558367051,-0.5502736857419811,-0.13951127420331752,-0.143963317178409,-0.14028105863131046,-0.06908334791929398,115.3,4,PEuk1
-0.20510442528282938,-0.2989971994043856,-0.12226229387568434,-0.14874125805457988,-0.29897952010866874,-0.40088656815884915,-0.40455496053605366,-0.5785512636330093,-0.15140415700921092,-0.16665134265858875,-0.12639615232761878,-0.07931037361157822,115.5,4,PEuk1
-0.246823458033052,-0.27212926553961736,-0.13151066181483623,-0.1597699342566628,-0.3415514059977671,-0.43052337430218396,-0.41349858575756865,-0.5797225242557147,-0.16378246360309995,-0.17005577286037138,-0.15548627558897754,-0.12154283942000381,115.9,4,PEuk1
-0.18540791784332683,-0.14403393506180434,-0.13006814529160152,-0.15830899273378948,-0.31841451149282235,-0.41933597065867345,-0.38482637548859416,-0.5499390398497795,-0.1190270126880909,-0.12259487631534674,-0.06839988351897976,-0.03557880241840235,116.5,4,PEuk1
-0.12557195086635392,-0.1537040218597248,-0.1146401449815152,-0.1393326673321103,-0.29675837823619405,-0.42699050999370697,-0.42494116508509516,-0.5835709520160322,-0.06669148262207288,-0.05785183625320354,0.04853418710564136,0.08198600821511338,117.3,4,PEuk1
