FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,Label
0.4253019666796205,0.9921093295264881,-0.10384927815760099,-0.11128917590490979,-0.05787029722747163,-0.07604249035549233,0.026497812728475355,0.02750784403664388,-0.039552292696020286,0.04220321693801331,0.016381288234083514,0.21732409553907203,53.1,1,Crypto
0.9438286160116024,2.065733611594734,-0.07450469035429871,-0.049868155532258034,-0.03179781290878574,-0.034645847735044775,1.4436445498428971,2.202891717320292,0.07357030255281288,0.24202313316155982,0.11752010358512324,0.42102672562720056,56.7,1,Crypto
2.2960320324514756,4.437965008050144,-0.03932297330481485,-0.006699731793221729,-0.009665240428745345,-0.01702105905557348,2.910404313339858,3.965502290208866,0.29556799017767776,0.5117347065545883,0.24834950997802588,0.6033453347083624,58.9,1,Crypto
1.9163567120556726,2.872460012053427,-0.019567860369303525,-0.004281362926633092,0.03459990453133545,0.017892350671880556,4.259576802647531,4.8930246690402734,0.5531985391920471,0.7601793086020115,0.4649644031602821,0.7741787334152297,60.4,1,Crypto
2.1616517376084716,2.6015064688998617,0.23701019543375224,0.3512496873435612,0.03092683931124364,-0.001053096559867198,5.394388319917086,5.328956211427173,0.879298516152238,0.98933149443412,1.0477638114177479,1.339782851499007,62.1,1,Crypto
1.0565471699034383,2.0795372635165297,0.5769809207328005,1.031458703369925,0.08197302775457085,0.12561006459028412,0.7653483323670455,1.0951723739773827,-0.026490093823916577,0.018154148043447067,0.007265197004435413,0.08638136584538995,68.6,1,Crypto
1.385962447140338,2.9311509010640515,-0.067597354520662,-0.04196876710570178,-0.027402692132607508,-0.022471777080423593,1.549850381984986,2.3987925540837622,0.06250716265301143,0.2051571762866579,0.0975844175964317,0.30706090133174435,68.9,1,Crypto
0.8188118857266302,1.7941024881832095,-0.10317245196182183,-0.10999907090724587,-0.049660839491967285,-0.06715806009472343,0.17665739067714817,0.246169356405814,0.050576481566822665,0.20311680265202417,0.18952163120601315,0.46810070979696533,70.0,1,Crypto
0.6082699158519477,1.3594494827083212,-0.10728241612131842,-0.11518569374731646,-0.05345947959137847,-0.07196045483027419,0.15320281673457908,0.2151591782880044,-0.035132342798401765,0.024530948521911525,0.0026627194570041026,0.13256907056766692,82.3,1,Crypto
1.8342147739870516,3.1688604582281075,0.08174414690104588,0.19669140939762392,0.033548214917035656,0.035397079482963084,2.7962126074961433,3.767514229918236,0.6055123339436622,0.971150398349828,0.6260226138164412,1.3314502059173747,83.9,1,Crypto
2.520422197634516,4.440256342255801,0.12824382841810897,0.2568762718155248,0.036703283759935035,0.04212043211273415,4.585614244717827,5.976989420812169,0.7099290074703855,1.0779409216463833,0.6440167081840306,1.3342264054652133,84.6,1,Crypto
0.6750091074779395,1.5186219233061808,-0.1024532413467375,-0.10451805134727825,-0.054589653505252876,-0.070711832199031,0.039325515367306704,0.055933840644635996,-0.05687658611225614,0.012529197403054837,0.03433849571422535,0.16560827334981615,87.5,1,Crypto
2.2946497056411177,4.269650143971711,-0.05372572878994728,-0.03796897920971866,-0.014515570142456326,-0.020574831159881044,4.3830120000986375,6.229245292808965,0.37165029101138436,0.6327394953083005,0.2837005615663835,0.6440858607259881,89.5,1,Crypto
0.7502711370281225,1.5445205464992684,-0.003636616762979003,0.07344091247026431,-0.05564134311955267,-0.07474584377689364,0.10553909810598026,0.14141061366167523,-0.0038358608252583876,0.0812740937084065,0.1062478061164964,0.28206701152496416,93.1,1,Crypto
1.0462227749067312,2.1320513701756174,-0.06907948468323909,-0.04929323418921306,-0.029474677641377248,-0.038223631813030096,1.2599065738102246,1.7612948539311,0.07461824985747034,0.19331997142865878,0.09235318628569011,0.2978783987456718,95.5,1,Crypto
3.5753868259854795,6.665240055986509,0.18846016763280235,0.40554815670760486,0.042259972169817514,0.06024947223943827,4.956800169605187,6.744292546034893,0.7247713902448313,1.1362864942655373,0.733794362201229,1.4350396808824255,96.1,1,Crypto
1.2680431718882204,1.7607995821712692,2.8377075678931365,4.263549351818434,0.4109635147114266,0.5195505047475132,2.282098407618275,3.1120266507933825,-0.08326894000271774,-0.04005472460514832,-0.12180202217449625,-0.1563377946227852,96.3,1,Crypto
3.908754198234288,4.10948588299626,0.30161464655963227,0.3458965993425017,0.1163334541083357,0.043777258296499165,8.145364607888814,6.013366745142676,1.7890162652630701,1.5333669994860613,1.714257890616973,1.7518259027566387,99.1,1,Crypto
0.5675819193273922,1.310984490924088,-0.0701020087989759,-0.041836211514543954,-0.03842188779288294,-0.058153569965565755,0.8955746665092991,1.3376878695140986,-0.007092456563149584,0.06315628464752118,-0.0032676860385385366,0.12815790802080967,99.7,1,Crypto
1.3100047219659254,1.4591159739852586,1.5484530034165684,2.2720403156396487,0.17725296743814903,0.23606514350795166,0.9008566617135237,1.3533917417660664,0.03059783048397977,0.039008487996440404,0.003799506261069104,0.04529280314975533,100.9,1,Crypto
1.73978145785387,2.8207413256971603,0.19433305873277265,0.3438620251526375,0.0665744081780321,0.059288993292328125,5.593846519771855,6.6754141696386045,1.0602140164033798,1.5067282255936907,1.2035505505223136,1.9857551136360305,109.6,1,Crypto
1.9032653973287241,2.5139284022250568,0.30012324480533215,0.43550726165335585,0.06804991301003481,0.0522294730310685,5.31496974916785,5.5732607557014555,0.7402053989659572,0.9151160678254886,0.703091058431261,1.073773562171049,110.8,1,Crypto
0.35847439678214676,0.8628944470003092,-0.10049163744077087,-0.10219216312568344,-0.05553146510014821,-0.07601847838181458,0.04586512847729915,0.0773030338988958,-0.03705048432059756,0.047597802813204956,0.0394305628586876,0.19585913576977762,113.2,1,Crypto
0.7587645155284864,1.3957671298679908,0.5665927644637281,1.0011265931560323,-0.03013394575780398,-0.039568302338984306,0.004489499377539225,-0.010956703821023773,-0.003443212214905722,0.05772372655828548,-0.03062434311099364,0.04092615692217829,118.0,1,Crypto
1.2785760489612439,2.43813434003649,-0.0713364550112385,-0.06235920798275792,-0.02029201459114772,-0.02806656694734023,1.4063561789368824,2.031739388093151,0.14975341857025862,0.31921051838937237,0.173167326653137,0.5236408885062029,118.5,1,Crypto
7.5065883080722715,6.484781120618092,8.198647863181328,8.244286234932824,0.2090234119059517,0.22204215088014342,0.7527092724140794,0.8787968683284356,0.06344898871162762,0.04500303485352807,-0.020617936552498172,-0.06398261986881318,119.2,1,Crypto
1.1671695724844855,2.218935489919566,0.02891461726337878,0.11446224390136055,-0.012930187291049177,-0.00724818576872768,2.0471753828208543,2.837805235963137,0.13664611816858738,0.27484631498123835,0.20920246233597625,0.3988171292444917,121.3,1,Crypto
1.1292756890044733,1.500323983006717,0.1832654272417145,0.3808650725587518,0.037896245113469125,0.014674746199061546,2.9997580655446585,3.3527530975925326,0.5408778625266567,0.7169264253249,0.5824675831244109,0.9743200579609413,123.2,1,Crypto
0.7403251823221201,1.567388061871729,-0.09441344680979122,-0.09288861023930421,-0.037197532719519005,-0.05119009759901715,0.754595699272731,1.117833657986551,0.009811331415647774,0.10844447859739383,0.021703060086741794,0.18170699317678696,149.5,1,Crypto
1.6034772360239904,2.8378935988937957,-0.003820724084335763,0.06582975538727216,-0.011486076178876328,-0.016660879450407173,1.9780063980036264,2.64349466474417,0.21112200864034433,0.38408984330503954,0.2457976080373372,0.5654821816914848,152.5,1,Crypto
1.6183701078234547,2.4162782850490983,-0.016970490173759595,0.011071965486425809,0.022654594136079606,0.014914865935839084,4.912217614845719,5.853048099937461,0.3822265996949715,0.5477627432395848,0.3739560684436977,0.6830659686629872,154.4,1,Crypto
1.0240534254219233,1.879529974039276,-0.11014071539820969,-0.1234935383559288,-0.018753722319485338,-0.02155932208066895,2.373212824891151,3.2186738338716188,0.18114673618041466,0.32866306820540503,0.20540311292887994,0.541508120290033,154.6,1,Crypto
1.173675572931269,2.093638788885061,0.01609862847598303,0.08074688342477683,0.06144153498585253,0.06385126829110134,3.210220422074896,4.318541241088544,0.536151487531094,0.8600310426522505,0.46384605979994087,0.9126649557578493,158.7,1,Crypto
0.6975523650344017,1.403223786040116,-0.1011525694793106,-0.10548447408746377,-0.053412389011633706,-0.06528512614785864,0.20583412609096063,0.2724087378901144,0.04689805387591745,0.15830959008004286,0.11692320667915401,0.3505209697635793,164.5,1,Crypto
2.4920958285698016,3.1881731322472198,0.5894445890347222,0.8456435087601566,0.14047522465748616,0.08668665525864522,10.245775153206871,9.578145746339338,1.6558473666370428,1.7190536576424116,1.5869310618548842,1.8304417226054912,171.2,1,Crypto
6.889390717795027,8.333756891200423,2.237835583414888,2.3905388487584087,56.29242838309121,44.20472631247444,50.51470049589115,41.727053385609636,1.2909096666569013,1.2179571322314844,0.5682124778026401,0.5198246258624539,177.6,1,Crypto
5.294593478356366,6.2603613018468485,0.7215541749826786,0.9113479243401059,0.21511379355294152,0.14923784668919388,16.553294878689876,14.852758382666378,2.7183730774694133,2.7753191412629965,2.74608473312671,3.2411031765236276,179.0,1,Crypto
0.8807446590497213,1.5232405983978703,-0.087790881293361,-0.08828615680677797,-0.0016598418721349884,-0.009937526820636106,2.50048375695485,3.355237887505819,0.18038133669334205,0.3272606277667114,0.1695088180890222,0.4470444907774256,181.9,1,Crypto
1.107063283438687,2.422098273931468,-0.09677637818605353,-0.09792880539146791,-0.043539064125147596,-0.05820159391292126,0.2728651604683832,0.39605188397522695,0.039153855946056436,0.16951392470397447,0.15111567466631856,0.34849345376727153,184.0,1,Crypto
1.6887078813754277,2.7625610768809397,0.00627603930201374,0.060763357385693544,0.060923538608660094,0.08726294262691131,4.746463574865526,6.441247568210529,0.8311977348684609,1.2670779883188699,0.814390534597395,1.5441532263763387,191.1,1,Crypto
1.7674234618419808,2.943360439045626,0.019183419493536226,0.09866963242458096,0.02587245041863867,0.015082949751583362,2.425466848875802,3.3691527110202206,0.5597926481179359,0.8794196551431435,0.524794934600187,0.9920942101680946,196.3,1,Crypto
0.35388325888413785,0.8682954490565015,-0.10168237472062502,-0.10581740440944155,-0.05484080326389163,-0.07172033509349665,0.029893381074048358,0.01627659362859105,-0.05025992642158352,0.003631041912065326,0.014845452374904249,0.09940845964202621,198.6,1,Crypto
0.624252786333022,1.3899635076585186,-0.10370225720313624,-0.11194578848436598,-0.05179561244039671,-0.07589841851342582,0.1359734514255605,0.13534772627325733,-0.030014645708061956,0.029791365907480858,0.08092831123716664,0.17548280235379018,201.0,1,Crypto
2.7820672034114677,4.069256601014075,0.11946495556952909,0.2413703503382261,5.1754314046877825,7.263745527670869,2.196203104654336,3.1537711213365878,1.719082364121879,2.169414242128613,0.7426170350079989,1.2968569788985347,202.7,1,Crypto
1.0536805413540893,1.8242793596717173,-0.07127155386917748,-0.057813784281311204,-0.002413291148051257,0.001180016992163906,2.614109534740969,3.260617087607887,0.25076757964578394,0.40418473897715185,0.25931665228685946,0.5553365078337131,206.4,1,Crypto
0.8469773610150568,1.4650865362582859,-0.012039327890225658,0.04225027360201214,0.0005534153758690514,-0.00585549129541796,1.9125473860084135,2.499873807756238,0.3031278024425421,0.4728790056637781,0.4936288680604226,0.8547451774361786,208.0,1,Crypto
2.2760449464394132,3.7192716677728073,0.05152405593647153,0.1292221548423757,2.4326719811736703,3.368955373191847,0.8501117792157938,1.1925761385781948,1.6876174146706453,2.41896256986425,0.7079165339800796,1.4372169335890395,210.5,1,Crypto
0.7883893653511271,1.6232900698206103,-0.07603715201480067,-0.05988072669692329,-0.049252721134179306,-0.06703800022633466,0.2673945225782934,0.35599707057305624,0.024629836909734356,0.11031524300929745,0.07198156435443677,0.2150901856988287,216.0,1,Crypto
0.7116203729667013,1.5291195073026713,-0.02225662196897419,0.016378813164988383,0.11579976087122834,0.16820730589461938,0.607957451460208,0.9049368582162046,0.1467210039646296,0.3045861530205398,0.11433274117431563,0.26067084970364823,218.4,1,Crypto
3.849404789769899,4.4115491979934935,0.16134341086922718,0.16303307865211972,0.162717675156931,0.10887371893688973,13.915944368504269,13.007652784656708,2.8570072202665653,2.9272079974392042,2.768183332061189,3.192062380429301,219.6,1,Crypto
2.0231924456201487,3.4348843595049305,0.2085993893682666,0.4117073676641939,0.007350155719030393,-0.002781958664665472,3.0295007290160663,3.734516219869797,0.4624025275947197,0.6713091388533123,0.49440852272692737,0.866728161198788,220.2,1,Crypto
0.7742624385711728,1.7530614192253062,-0.07011392941690549,-0.04588069838894076,-0.04085490107969589,-0.061251114569996,0.1497443674937177,0.1719238337968276,0.014590767034231065,0.12026396308883906,0.050815197666359224,0.23018931181105295,220.9,1,Crypto
0.8567601558352465,1.5513028957480142,0.03177953910578649,0.12256508974690324,-0.026162640199328648,-0.05452776194022493,0.45647737471047894,0.5434496216313539,0.1934382295031437,0.3331412579816669,0.35692270982644647,0.6473679275383745,231.7,1,Crypto
0.7305355891733548,1.5689036157820424,-0.10894865360525226,-0.11574674299361236,-0.031860600348445435,-0.04403452944304651,1.1410616817151695,1.5816942389987863,0.03573144576122577,0.11658318980750229,0.05309212462789355,0.12757514893205055,232.5,1,Crypto
1.3476334706314919,1.7766719815473158,0.5274414816436959,0.9508695279782189,-0.01862814744016596,-0.026337704842541956,0.08874989906398041,0.10453633134851062,0.10699186247793252,0.23231490377096387,0.1081240073462143,0.252496034708555,234.8,1,Crypto
0.5042600208653675,1.1198577581610465,-0.11549307284858859,-0.1280327966810426,-0.05165434070116241,-0.06876686233113294,0.13043993264018228,0.17878185395749702,-0.023294517802499103,0.04939515427795675,0.021884141170575157,0.16027845585053999,235.6,1,Crypto
0.8829971719177474,1.9633044259326893,0.2430486506716333,0.46652526998428623,0.12873397344112428,0.19421227338762675,1.7569800510649392,2.517068553956177,-0.11680325375175622,-0.09171971903348543,-0.11110985484481703,-0.13389752276744254,241.0,1,Crypto
0.6887847872814913,1.3171154465915114,-0.06990730537279286,-0.04623983156033346,-0.026460880537712173,-0.03990446997047286,1.379946202915759,1.9620658789246108,0.06061820447347698,0.1670609196767287,0.07527455739748051,0.24450333192869894,241.2,1,Crypto
1.0140508179777916,1.3354919469208835,-0.0016352774639137927,0.047184116012432935,0.14739753987996687,0.1759391614188561,5.3406251544455134,6.454566042145742,0.9401908871307135,1.3374860675993512,0.938018614554517,1.6334853383573726,245.9,1,Crypto
-0.16543652878165604,-0.17257912054374075,-0.11295530574269254,-0.12589032840535222,0.6979805982557803,1.0161181204034617,2.9498306346856773,4.400936874613109,-0.10250739539442284,-0.10410119229278263,-0.14048858402007802,-0.1727157531797864,249.0,1,Crypto
0.5932342791523973,1.2368434626981741,-0.07400137537505001,-0.05753788369041295,-0.04870333103715702,-0.0711200357515528,0.12201389267153816,0.1377331245900119,-0.007364392256130315,0.07136081436197268,0.04357866101983334,0.2238315720302156,250.0,1,Crypto
1.9707546712075497,2.8194974585569463,-0.03672162956996106,-0.02687746718679206,4.743720666447675,5.829270220161858,1.9400263372494395,2.3836850314109834,1.1459878400318044,1.601868873621531,0.589320160806142,1.0258456740587272,250.2,1,Crypto
0.8640706251634679,1.7356570992660485,-0.057756222163246704,-0.02860685524817667,-0.040666538760716825,-0.05200650470406078,1.333037055030621,1.8885160974913444,0.08175357713816962,0.2020232028875555,0.10235120946067477,0.32403780672997023,257.0,1,Crypto
0.7918701095817992,1.8406100258888953,-0.07585039566723734,-0.05300324939754885,-0.03391688899730025,-0.04552327181106725,0.11717206373433221,0.22867643541628038,-0.013430547982963895,0.07807430180496107,0.07291211992413599,0.2697966951560915,258.4,1,Crypto
0.45449398958295234,0.9051597430909494,-0.06714039750002831,-0.04703978913953009,-0.055688433699297435,-0.07023159272547592,0.09572967844099159,0.10821382042017394,-0.0014826221942934254,0.0863092092906478,0.08064830622790578,0.2029008080922837,259.5,1,Crypto
3.0834371091647754,5.058458310942164,0.16754478121881244,0.3280509175468591,0.8528301213164885,0.9696309393633304,0.23431917165660082,0.18951614638289266,0.7765028446587949,1.0066366981144625,0.34166998186688996,0.5849236724025878,261.7,1,Crypto
0.8545982873482275,1.662134731275662,0.11992721064257592,0.23369753949190472,0.37084234076888534,0.550573974739171,2.0066800862551317,3.020586381984457,-0.08396801371101455,-0.029138978807951518,-0.12310815332547949,-0.13766926909191132,262.4,1,Crypto
0.9910452740781932,1.4756888669613204,0.20152913842292572,0.3930016158701087,0.0360440156435083,0.027977379616537155,4.631328655592486,5.453195707091474,0.6304097047805175,0.8552288233161461,0.795222766538293,1.220090609768869,267.0,1,Crypto
0.21052010588333153,0.5566150770646658,0.9174231726966185,1.8096987444338313,0.24275596386311965,0.35444417373927795,1.843441282086474,2.7421905200998906,-0.12568162249868323,-0.11436887897029428,-0.1286344797358014,-0.15627709055103944,268.3,1,Crypto
1.0619359783543096,2.1425227674954717,0.20884045075306468,0.405281504181206,0.1481980797356279,0.20941185272564491,0.5086685177998418,0.7513768415751284,0.08939563336871593,0.21767028655464116,0.0719413241135849,0.2284369876066592,270.4,1,Crypto
6.252024752743706,7.556830928753593,4.980147247851409,5.814788864063263,0.47991982031768016,0.48264410120480555,1.040578011044324,1.2421725452473837,0.3803389680310126,0.4721651280397499,0.16346775193113697,0.25290882239642604,273.9,1,Crypto
3.086541679214268,3.122346373853263,0.2851628693037163,0.2672341040548337,0.23423256892931685,0.14580413445327509,14.635553334184591,10.999942534721601,2.345728321995525,2.0347318618762333,2.183609999852837,2.3552810330429446,276.8,1,Crypto
1.478904663205953,2.4001996655945423,0.05074126869242948,0.13810492079403303,0.0723508526267235,0.08207635631251649,3.118477195849137,3.7005242938560445,0.4590928712338079,0.6354886836050899,0.4251064445965163,0.7793183448230359,279.2,1,Crypto
0.6648410740384697,0.8644361875872586,0.03831866029670968,0.10379614284540557,0.07688724514213605,0.08318090710169317,6.484617282427173,7.8316366120888565,0.7546657452546545,1.0328780294998388,0.6504652067805409,1.2048741224512698,283.8,1,Crypto
0.5783323429148325,1.144898767694302,0.25852558628353073,0.530360035191277,0.581117476189184,0.8508437055794823,3.1006190215872342,4.638085223937127,0.12272433720354946,0.297184102762886,0.11243977317757611,0.27191729072907606,286.7,1,Crypto
1.5907190393972432,2.6345802414912365,0.45432968285540964,0.8102388351683523,0.21550621505081458,0.2766934029707111,0.3891948167519028,0.5014069762985544,0.5610820212573373,0.8269673701436264,0.3083879493289987,0.6114877741985245,298.0,1,Crypto
0.7352490969857233,1.6437582309462897,-0.07692325128089902,-0.0571309688524401,-0.05592388659802127,-0.07023159272547592,0.14710336989160536,0.17102930942804462,-0.03521591327965926,0.034251835317188825,0.03396962683974998,0.16003563956355701,298.2,1,Crypto
0.667583066563934,1.407436567643946,-0.11068641479676354,-0.12337639620560328,-0.04763594456294231,-0.06713404812104568,0.049763743985179264,0.054045400310538616,-0.028157523902339887,0.04413979985425996,0.048469526960036306,0.1905940692803636,300.0,1,Crypto
0.7988293319336182,1.6132703926727285,-0.0888067828435814,-0.09006795056699242,-0.039002671609735064,-0.05880189325486511,0.3641053395318356,0.417023510843361,0.06843005469768931,0.16068665067920052,0.1923485081258562,0.3411118386429893,302.9,1,Crypto
-0.2675292951099364,-0.3732934502901688,-0.12826137916426605,-0.14758474637682134,0.4596708710274304,0.759886349288151,2.968003213424022,4.813113825428995,-0.10692336574531482,-0.06310132704895159,-0.16856621207446226,-0.18915441580853337,303.0,1,Crypto
1.3549620688359147,2.0075828227897285,0.3006570235859564,0.5924376681433848,0.0966652886349381,0.11213934735706424,5.555489173645938,6.68893142676688,0.6208640986991061,0.8755287689440963,0.5773755159799486,1.071406103372965,306.3,1,Crypto
1.9932571387925586,3.0115439983368306,-0.06618674806566237,-0.07217294576068645,35.97300019182349,49.58004673997641,16.943722357535485,24.347935774104528,1.423839792479336,2.0470196703408883,0.6750603773245372,1.2373305661446599,308.6,1,Crypto
2.2900268422097563,3.3555387292975944,-0.002799524481702224,0.0042330217891321294,0.10539274274763488,0.09506683407218129,6.425257717274934,6.765661739289152,0.7468565480615932,0.8788374145278014,0.7007235909278099,1.022312697083125,308.6,1,Crypto
1.594530635618591,3.5856214168913914,-0.050603851405502075,-0.00850464571468463,-0.043036764607870086,-0.05471985772964696,-0.19163601302694588,-0.3313952110383894,1.0751001741918176,2.10580825212389,0.3697123997105288,1.1168046551625472,17.7,2,Nano1
0.5878069468395981,1.401871898858778,-0.026099034481607,0.054835348041589085,-0.043743123304041585,-0.05745722272891089,-0.2269750761790205,-0.34729786648342,0.6862056029178615,1.3692105866926885,0.2805886496071731,0.932114540345185,18.1,2,Nano1
1.4110913356650272,2.399017991811339,0.19105621331524297,0.3463821227287193,-0.02283490589736513,-0.03505405128756659,-0.1950944622678073,-0.33407878414473835,2.0085147975436635,3.145168506052063,1.0488871848081955,2.169170442946732,19.6,2,Nano1
-0.008105076667657847,0.12075421112993834,-0.0933909226940544,-0.08608665880000807,-0.04823242523970936,-0.06922308983101026,-0.23860804180737244,-0.36200782277007326,0.6239522269589068,1.1541283719043693,0.28019798393556966,0.6393145206867727,19.9,2,Nano1
1.2933918730368519,1.7873332322727815,0.03388021688759815,0.06376589565982654,0.03232385984367172,0.04312893500719981,-0.20144543269193457,-0.32324510012281127,3.12249604755029,4.131737256535258,1.714392024753146,3.1459839430361662,30.1,2,Nano1
3.260760179509886,4.488996294144713,8.34924500302495,9.81764403477201,0.04169488521288032,-0.014211658135276285,-0.1420858675396954,-0.30793879425696935,0.5232100015763622,0.761908310081484,0.45590531893850744,0.6742112680643416,32.0,2,Nano1
1.041355171646651,1.904233830110842,-0.0569310504998995,-0.031905331586289915,-0.04616043973093962,-0.05568033667675711,-0.2421922528388106,-0.3609145152082274,0.9763079267052811,1.4977364053080593,0.29627731350929143,0.7152431736263469,32.0,2,Nano1
0.7646541341844219,1.6159119736783936,-0.04713627610109922,-0.010195500173988478,-0.04820103151987951,-0.059882432070364026,-0.1933337971997324,-0.3482917824487344,0.4871460226248152,0.8194058365869875,0.17863161602547895,0.4330380379566247,32.5,2,Nano1
1.0983863500667839,2.0332686792351478,-0.07549145261624682,-0.06617095190058692,-0.03171932860921113,-0.05167033707257222,-0.21748006099047376,-0.3566406765573754,0.7559498123317537,1.1939308466653444,0.25967210774771754,0.5891770043629061,33.2,2,Nano1
1.1577289602025975,2.1669876701427335,0.15368507610602727,0.2626039064288093,-0.05003756412992542,-0.07380937680346124,-0.21458753980720785,-0.35186987992386626,0.3328112414758583,0.5560786581152322,0.22032888893151512,0.5185376995414442,35.7,2,Nano1
1.0618045440018493,1.9693404548973068,-0.03102224968652122,0.013121953117122359,-0.04479481291834138,-0.060674827201729904,-0.23282299944084064,-0.35962242445331866,0.8708101429845125,1.3546241935379,0.352600237288276,0.881665409786357,39.8,2,Nano1
0.8939266181576767,1.7767472682426444,0.021741054295981575,0.11483524916950233,-0.051324706642949046,-0.06523710220050313,-0.2343950218230504,-0.36508896226254794,0.32428174632529194,0.5939242981124707,0.03591289513755431,0.1978380885086888,41.6,2,Nano1
-0.14666634358461383,-0.14357737616927727,-0.07178546495325247,-0.05623853062824965,-0.04217343731254936,-0.0700875208834094,-0.2240196741004662,-0.3662816614209252,0.7221170325782242,1.088441504570032,0.17257545977727426,0.5276878266225857,43.4,2,Nano1
1.0174295872798307,2.0206368810928166,-0.03656533702377331,0.014355028383706751,-0.04446517886012801,-0.058969977070609386,-0.23213130959266837,-0.3528637958891807,0.699503921562407,1.1362105498374493,0.2439163767775128,0.6670198590315294,45.9,2,Nano1
0.8474736390010706,1.6082851041081339,-0.036091161332796905,0.00911908253297278,-0.0406508419008019,-0.054335666150802896,-0.2245856021580617,-0.3466021253076999,0.7104198182333262,1.1373522477397071,0.27482591178184657,0.6480720947706251,46.0,2,Nano1
2.513737174535243,4.114625018286092,1.82036229839016,2.744215662096477,-0.010230327385682546,-0.03294099760392426,-0.18805180199550772,-0.32602806482569163,0.5973224267804279,0.9618953040468243,0.38278880131068066,0.8428431324358968,48.7,2,Nano1
1.7435205385704122,2.1516717376452035,0.4513442303206029,0.7896248993992278,-0.023556961453451552,-0.04343423010110267,-0.21446177801663108,-0.3373587068302759,3.4729879929130645,3.493145875551755,1.7880316655120467,2.194059112362486,52.3,2,Nano1
1.0918826157295254,1.579613966526201,1.577711497868157,2.6171164289932904,-0.03944218368735289,-0.05839368970234329,-0.22200748545123775,-0.35833033369840994,0.7155759842753561,1.1347473538562851,0.3008579942595947,0.718055795617233,54.2,2,Nano1
2.5221671019689023,3.399794212812577,0.3747264453479185,0.37889523482038323,0.07516059055149459,0.044065401980632204,-0.1847191145452231,-0.32652502280834883,5.2126999050462315,4.261779432231455,2.839458858670043,3.193968488282117,54.3,2,Nano1
1.6524116051106656,1.2636586195735244,0.010787330931806002,-0.03760368066199303,0.021320361043311212,-0.03843973957612988,-0.15214681078583764,-0.32712137238753747,5.019811275210484,2.900146466230477,3.207455861260289,2.4615698157316226,55.0,2,Nano1
1.3760844757200907,2.684639347215691,0.02286689043377471,0.11953634862335533,-0.03776261967645621,-0.06391644364822667,-0.2199324159067209,-0.3504783975724261,0.6838735885361048,1.0462822210573892,0.2913763875088755,0.597728184602823,56.1,2,Nano1
1.1266764613790952,0.7335322644180522,0.01352907305560811,-0.026478259069235364,0.021681388821354425,-0.03620662602409877,-0.14258891470200252,-0.32115787659565104,5.206133652947429,2.9660915446203138,3.350711118692905,2.534212354920694,56.7,2,Nano1
