FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,Label
3.0964933410283706,4.40006673894013,0.2007696181999264,0.391241835487335,0.9241954258769446,1.031056725778459,15.860740641677664,15.091620814478079,1.788769556775437,2.638185086530205,1.9771326456541234,2.918296828616086,128.0,1,Crypto
2.605989601479365,5.567202243252997,0.08398369107912208,0.22128383187446884,0.2558872544833813,0.3238115294996505,3.326773949311029,4.221578470546629,0.6758325743421326,1.3612100538364624,1.00827046654795,1.9939859031402312,128.8,1,Crypto
0.49822156329416173,0.6677365361470388,1.1343731258345922,2.062051046529083,4.1548561615433375,3.351555769776877,2.165890381113622,1.2589721292714064,0.23529980682789506,0.3674879793355326,0.3261257121332677,0.5290709207313327,129.6,1,Crypto
0.940254519986623,1.9618867964656561,0.852759443943327,1.9151419045118891,3.0106717016291595,5.415976942707072,3.8115698131459554,4.493013034297854,0.003649172205800773,0.0653393780047775,-0.058716469348292416,-0.08082295751882695,130.0,1,Crypto
1.3740925383537936,2.9990198195884727,0.03005856143199603,0.13010397208546373,-0.1700362148843738,-0.465731289618874,0.8950416936716741,0.9937601760725817,0.29018079610413616,0.6065249307090301,0.5429831549999251,0.955316427159309,131.2,1,Crypto
1.5059277829097395,3.4987098498025415,0.02753874795142187,0.10489595687801716,-0.07353645061180378,-0.5443549114389598,0.49805970203922284,0.5092548440960876,0.2842278637369387,0.5689102863962401,0.5841757202571233,0.9519508539932974,134.4,1,Crypto
0.9492560877949289,1.9698353786632887,-0.020690874473761244,0.011453733457554351,-0.25461542004092047,-0.47491629216794945,0.9667168001720727,1.1396696648874691,0.2528116124137614,0.549954080299522,0.39755632896912013,0.8409736404629823,135.5,1,Crypto
1.42413833481295,3.138753428208065,-0.04403628768811297,-0.04443655640134048,-0.23058508658480986,-0.5281893069525869,0.7464701152966754,0.8381949122625912,0.2610628002747293,0.5851260186083687,0.5642100209645157,1.3216358146617893,138.1,1,Crypto
1.7237420812824475,3.9901934453640475,0.030313625977860602,0.10974269940234442,-0.19879692894208092,-0.5983627264275233,0.46309237635139033,0.38029660471704735,0.2864382447559473,0.5771115203970832,0.6130461214342339,1.0378005563918904,146.9,1,Crypto
1.4407402993879443,2.851388078164604,0.08909899653190055,0.2242315100366236,0.10678565792105744,-0.1097205908167101,4.974193836468096,5.642908549825768,0.3795649092785207,0.6624497762249334,0.484566846486304,0.8418958232742783,148.1,1,Crypto
1.5604830554010984,3.123910095585124,0.025820565900707786,0.11494861279516955,-0.19066067430733483,-0.4822642942072098,0.9108640129874354,0.9484853199844328,0.30575936324524267,0.6382952494999886,0.40710326084753534,0.9716713787271644,153.4,1,Crypto
0.8978995184258725,1.9403897494078843,-0.013602322424404116,0.02116786051014554,-0.17571267160628967,-0.571542518984223,0.6621371533436676,0.7573009750813963,0.1880571372809497,0.4276774665318743,0.36931151970317794,0.8081849182835711,161.5,1,Crypto
3.2715701842061398,5.255032608142876,0.28022362569028875,0.5522618513956283,0.4136927513526429,0.29552172164849816,8.9511337964847,8.28816175292861,1.28151753100038,1.886699706391409,1.4453761935444593,2.1383981550083013,165.3,1,Crypto
1.3367268182935914,2.842105389787115,-0.01617258823273171,0.020598141201493784,-0.19198518087578187,-0.45764848737568764,0.7527990430229798,0.889263233347802,0.3208106835377783,0.7019620599126878,0.5039335748001333,1.0972931705770337,166.0,1,Crypto
3.399865994220234,4.465538840539811,0.5081560308519026,0.7457145838891984,1.933469431033589,1.492878653945972,22.103594950904448,14.878979191808146,3.0546013657193085,3.123072322139439,3.4253013848282814,3.712122827245751,166.5,1,Crypto
0.7101113071881702,1.6624920688508842,0.057829764953162666,0.1661242689549317,-0.3153535069654204,-0.7148285587497998,0.6145119722032261,0.49530761354760566,0.1491738087946791,0.3106496425247661,0.31160399351444446,0.48001394793213653,169.3,1,Crypto
0.928102924973093,1.8766385326704558,0.16424773872063678,0.4142617982774958,-0.2095821967137211,-0.43523708115594356,0.43920067418459074,0.4925181674379093,0.2174027054680731,0.46518612566680734,0.4038555070959378,0.8041178556286248,169.8,1,Crypto
0.962224742845134,2.044309894232925,0.6381744823795931,1.170745830147346,0.7359262779334012,1.3382032110195416,0.6716305449331244,0.8712391200236099,0.4099672243544464,0.7910501722713851,0.48321583416750424,0.9026810697761098,171.4,1,Crypto
3.0025279599595116,4.498880284059922,0.5407202055096453,0.9637932270792015,0.7643085615429805,0.6904768312587419,13.10939753585993,11.47049061853684,1.30710252230603,1.7689047515731453,1.504903925985369,1.9968391525221896,173.6,1,Crypto
2.183173201479259,3.8277576097342925,0.15118338873959544,0.33267221351746196,0.39647416596283136,0.8374368720439489,11.147113494319212,13.11240151325966,1.0582622885055293,1.9127670132310122,1.0483150040958233,1.975321553591951,174.8,1,Crypto
2.445324306608057,3.228659852656462,0.3266201468737639,0.5242134964464976,1.020127544477323,0.7874704581769785,19.65983773258511,15.774176820243015,1.9800362372653282,2.4696989352168837,2.0635308817263343,2.5535222943701363,176.4,1,Crypto
1.8213303413224362,3.1624590375971957,0.08279525846981903,0.17006689170683337,2.299790104821227,3.0616770893280565,9.398905433120747,8.472265196168571,0.8291307221599402,1.1463225822746785,0.7414954478332249,1.0972222334377033,183.2,1,Crypto
0.7103164414101439,1.344728156566407,0.03607360006304403,0.12384531649186908,-0.1963371310292507,-0.5278219068506239,0.6050185806137692,0.6699698545701328,0.21774969698379923,0.4744421645329897,0.38143735440688825,0.7920033686118568,186.4,1,Crypto
1.1955666587658893,2.4620588986606817,0.2798592477676251,0.6030287958774446,0.01539470469821173,-0.04579297307514506,3.591481351463716,3.74222288523419,0.38254137546211947,0.6570092037616049,0.5713277927623304,0.9043047420763404,189.7,1,Crypto
6.569885093958714,6.627031887897826,14.543895510108138,16.965784308835428,3.1917506710582764,2.1358288323812524,0.957223408582616,0.5530276907405538,1.0127973871787652,1.3555625579306512,0.9231866390125028,1.1799822293232365,192.3,1,Crypto
1.4169169148292298,3.4536080921423506,1.425707289539685,3.180632983054998,1.8091550288236309,3.1487509134932914,3.821537874314885,4.552449693712154,-0.006294162592247102,0.03991302914554813,-0.041319690031333664,-0.060069903312483235,195.0,1,Crypto
1.484266999809799,3.124425800494984,-0.007477970416557013,0.024693514782526703,-0.2146910077634454,-0.569338118372445,1.0491510838071891,1.1252932887836493,0.3222009027923433,0.6509276733179027,0.4647375794721959,0.9717423158664948,196.1,1,Crypto
0.6010946371883895,1.3178106024669494,0.03785905188409602,0.12922875111854945,-0.38668764643749665,-0.7229113609929863,-0.027399522437210166,-0.19003783832702753,0.11628397012549604,0.29946568280423175,0.25660514719640803,0.5547107556471079,203.7,1,Crypto
3.3997616886836366,6.465313554751354,2.9815673844283954,6.306872736063406,2.4066967064173097,4.162407794809257,2.44974278963838,3.130690468877676,0.691559852132836,1.297326226154818,0.48805751624596155,0.8206146814751412,205.6,1,Crypto
3.518670000404016,5.2643377184729685,0.5357646657614193,0.9549873481998232,0.6273167393207439,0.6669632247331088,14.672642684257147,14.308215603208733,1.3498320489568754,1.9977217036532844,1.6216466973657941,2.4075415435324254,220.6,1,Crypto
1.6070241858306014,3.221339085131703,1.2125377960601447,2.3571573916091184,0.460428911696417,0.5361687884342746,0.1648416572492897,0.12624243595700796,0.3619742419845348,0.7203277771613452,0.3450132636640745,0.7769252855519496,224.8,1,Crypto
0.9812048736545361,2.2181248708085155,-0.015634430070028443,-0.009031391249184912,-0.30381137829752475,-0.6439203390709375,0.3453743206421262,0.23309967923614613,0.15118365575589793,0.31369797811646416,0.2508383877173932,0.5044242057661839,225.0,1,Crypto
2.5764502735151447,3.4167239801110236,0.31096030492051824,0.555147603545973,0.8627004780561892,0.5703369979168352,17.973969609490744,14.642305418039292,1.7934764741543452,2.2891102859749335,1.8149845464657597,2.372750817643021,237.8,1,Crypto
0.9900499831579468,1.9768646608042133,-0.05439863522724832,-0.07000787087807224,-0.09397169481070095,-0.2992990434296271,0.7610266490671758,0.7884140278433943,0.2506710803362301,0.5214844427618259,0.3516219101299276,0.7411887311381393,248.0,1,Crypto
3.522390231209303,7.03802627910404,0.06390646754035376,0.19020110234664944,0.6335608417148514,1.0986583445396543,8.44007288258561,9.52302808841343,1.2032957293124058,2.138722365509011,1.668279915680228,2.9431405911904864,255.6,1,Crypto
3.3819602104377786,5.941760961479936,0.28196983681197696,0.6353376604391016,6.692799961911929,10.252799285050196,16.457874972654494,16.995095925179353,1.0453830449737727,1.6783530343773745,1.001921374172901,1.7871016772351382,257.5,1,Crypto
0.7125555335957557,1.7580544308432946,-0.04813413786453057,-0.05683001556490986,0.115678773452059,0.13607007739654858,1.0027916882120085,1.1971751693027484,0.09936024756303567,0.26536369010041816,0.14971212080033577,0.4419601136335314,259.1,1,Crypto
3.3525460491174743,6.088176311975112,0.1886610595391028,0.45199538147370644,0.2818097401801305,0.39251534856673476,8.757152161673467,9.964189719300796,1.03997313179677,1.8514772989502495,1.3002288873037509,2.3363915927839773,268.7,1,Crypto
0.971452305982733,2.044281866792172,0.006107720284603128,0.07387928176279505,-0.19652634625331458,-0.5810949216352614,0.4575545645908739,0.3399569225152843,0.18437316891593536,0.41434352177481115,0.3634981735924803,0.72886143270338,272.8,1,Crypto
1.1670217102505585,2.725421548443027,0.006749586009910673,0.0633848869613982,-0.2370184042029812,-0.6005671270393014,0.26926896473331435,0.15649719760833022,0.21907006729688694,0.4259362814670799,0.4294149298070243,0.7201519283744738,279.2,1,Crypto
2.1701141482973365,3.6199509530131144,0.45515586054692286,1.0087184844469437,1.2679994880009833,1.7379345219553044,10.86357753218077,11.745143773953098,1.6003373913945291,2.6763447974719745,1.670991923167474,3.3413974552004126,279.6,1,Crypto
2.3532259946442813,4.482893431854246,0.06877231426146248,0.1451891485623733,0.5800129333047782,0.775713654914162,5.517532281771341,6.355719317242028,0.9040606108318374,1.619884544592902,1.1494312881632345,1.9057006922912925,282.7,1,Crypto
-0.19185343627676713,-0.3300908040633667,-0.08357970101841362,-0.11992023639691095,6.189676681126118,13.6890924387103,9.181032096142713,14.16960158883459,0.018943837197676817,0.1434908293912735,-0.067870742473953,-0.03010290289755016,286.6,1,Crypto
2.283734169312257,5.208114672321873,0.03078171146312855,0.10649777638350182,0.22012557713531125,0.1621554846359228,3.3588932575220247,4.424564318221458,0.3403976786430197,0.749317246761864,0.43028011010970396,0.9744536909697923,293.8,1,Crypto
3.3206980919432443,5.2654588161030995,8.408472019226256,16.577962338873498,3.5444478487133164,3.91808672700385,0.5037557369928969,0.24039515367689052,0.4773061103219195,0.8764035688389292,0.41645053573302443,0.6276814263050381,298.3,1,Crypto
1.6198607205344506,3.715345150361005,0.1645784817581315,0.4412863098313683,6.718911662832742,11.704397087906079,0.7384007324456371,0.7218964667660192,0.28304719130680567,0.5643630175748495,0.26662792824129705,0.5330985738644286,305.3,1,Crypto
0.23457888899202903,0.5474147329931738,-0.0589701767031287,-0.08318572619123461,3.918904777135701,7.51603592552768,-0.0664806511471406,-0.2211508910890256,0.08530258479280665,0.2352386650228596,0.1102266228326555,0.3999022719149404,307.9,1,Crypto
1.1290684023341941,2.615475503856029,0.0018164695184640365,0.06712108967393328,-0.27807810782483944,-0.507982301344621,0.3229066272137452,0.34017149529295326,0.15744527538059203,0.35551670115091727,0.24299186789539845,0.5726420880889734,310.0,1,Crypto
3.5345939789911314,8.131096468482268,4.462623494701352,9.75520206169785,0.6146393193084652,0.9057732910090701,-0.25634848293627627,-0.46447642096561736,2.1998531092861655,5.400380885667099,2.7971272432180663,5.974584067146978,16.3,2,Nano1
0.4690090593446112,1.7227903048875077,-0.050597893203156476,-0.03616736962431534,-0.3055143153140995,-0.6865387508986475,-0.4272295315464984,-0.6616688036433844,0.401335247102844,1.3215110343591505,0.1327446040181681,0.6459516806348158,16.5,2,Nano1
1.1561217816761904,3.9293626879531116,0.4683855820467116,1.348370274022287,-0.2478036719746214,-0.4311956800343504,-0.4177361399570416,-0.6142482197785459,0.5496110307092652,1.5714947405313118,0.38630565741773576,1.1916159201734315,18.4,2,Nano1
1.337265730232675,3.898594163494152,0.10606779609963801,0.3589577413304021,-0.14487059008388004,-0.39372086963412256,-0.38419282300762764,-0.6339889153240896,0.9170908182048514,2.38309390416798,0.4823772747972147,1.4240611619505992,19.3,2,Nano1
1.5232564093896919,3.8710039508166156,0.09897644114318348,0.32665300516953255,-0.13124709395128192,-0.4249498783009791,-0.3414725608550721,-0.6189688208872629,1.377084402091339,3.1442592638843867,0.7914895588619143,1.9828408903609793,20.7,2,Nano1
3.6487737730524548,5.949384425364831,2.9913495301983666,4.729286943200392,0.03109956829551234,-0.1097205908167101,-0.2764428284672931,-0.5597467342506321,0.9168249415889054,1.8853319929057302,0.9712008181946753,1.936534702186931,22.6,2,Nano1
1.2066960595207705,2.35395705967525,0.7211068975778449,1.6570962132997291,0.07897101998366962,-0.15527820346012425,-0.33973210573033835,-0.5878557681252649,1.0589382460036971,1.45844893106369,0.8063972810003945,1.0373828154602778,23.4,2,Nano1
1.81726590224638,3.9751651316321346,0.7217571720244447,1.6640938526342561,-0.03304439266213714,-0.31252544710029573,-0.37327542267975233,-0.6060944542271258,0.817860257473823,1.682319908177167,0.5750647061465967,1.307487796317548,24.6,2,Nano1
1.2457167607616424,2.900581842174775,0.007254109287444989,0.0651889981054621,-0.1079736213914268,-0.4201736769754598,-0.29732828996409805,-0.5990135525640504,1.0597246098932323,2.024435015386492,0.4516500635858916,1.1516704288260142,25.8,2,Nano1
2.065759935783434,3.980781830759094,0.13335409669295223,0.28170710579785374,-0.13862648768977257,-0.4727118915561713,-0.3873572868707799,-0.6226165581076352,1.895122456345493,3.055494153972492,1.523944547877419,2.4315813518610803,31.4,2,Nano1
2.379455360247163,4.9243256237185316,0.398909923823139,0.8231633826595388,0.018232933059169672,-0.17144380794649702,-0.43767226229490086,-0.6251914314396625,1.2046589102670442,1.7426052867249031,0.8515463823340779,1.3064552668450715,34.4,2,Nano1
1.0559154526676213,2.195904715779309,0.24231991301197464,0.49509588569344803,-0.3488446016247241,-0.7357703645616919,-0.4031796061865412,-0.645575845318213,0.7071947490654564,1.3383122085061083,0.4585914717066215,0.8727928884048773,35.6,2,Nano1
1.0298216842623158,2.607426022871685,0.2109273535209506,0.5720699183732452,-0.34941224729691567,-0.7684689736364003,-0.42343217491071566,-0.65029644642693,0.6962352248284964,1.431594305760006,0.5546830547853931,1.2105403725659234,36.2,2,Nano1
1.97721496576639,4.289464852239505,0.044185213202956854,0.1294186575547667,-0.20598710745650772,-0.4848360949209509,-0.3803954663718449,-0.6376366525444618,0.9475066524307404,1.6176840904240604,0.5352231532081982,1.140486006524912,38.5,2,Nano1
1.449853126435287,2.9496186525167274,0.008226718050247252,0.07152609331401606,-0.2122312098506152,-0.6031389277530426,-0.4161539080254655,-0.6344180608794275,1.573418510625828,2.7858729084173883,0.6894115936119092,1.4376653288933068,38.7,2,Nano1
1.470835923547348,2.881753007476716,0.25905607129062685,0.6183327775960828,-0.16909013876405446,-0.464996489414948,-0.4088756411402153,-0.6541587564249711,1.4010628677430104,2.663253104550013,0.7802888015587613,1.672672189590741,39.8,2,Nano1
1.1114164286907915,2.4707361943178996,-0.03043938535856318,-0.03196052922202446,-0.3170564439819952,-0.5891777238784479,-0.444159413214363,-0.659093930311357,1.0600085120424627,1.95338961782965,0.5462442192177176,1.3522333674263263,39.9,2,Nano1
2.1522187950685416,4.217243742906433,0.051335429208457066,0.10669593962129373,-0.012609148463239959,-0.35881785994763593,-0.42232461255861237,-0.6425718264308476,2.1767353628488277,3.6889473743711534,1.3505590876038658,2.4036557646779904,40.8,2,Nano1
1.1007146806359573,2.196498897523279,0.23680659475136354,0.5477247389303509,-0.20598710745650772,-0.5318633079722171,-0.4139387833212589,-0.6466487092065577,1.4109633918995077,2.5226006797072453,0.7285476918419688,1.3742711720449883,41.0,2,Nano1
1.4323680416504392,2.9272247273548504,0.0026489329263956565,0.03786724169490175,-0.19822928326988934,-0.31987344913955607,-0.4258055228080799,-0.6378512253221307,1.601565380849534,2.8006906456644503,0.9824514897460597,2.030896861305179,41.2,2,Nano1
1.2759514589698417,2.788074089502927,-0.023269549003381077,0.005228105070258339,-0.03115224042149851,-0.21810362089580024,-0.4443176364075206,-0.6161793747775666,0.9221402207161646,1.758740268325331,0.6096719182537832,1.0806071790256362,46.2,2,Nano1
1.619711215931995,3.398304346047963,0.06074478833447204,0.1677302168612037,-0.12594906767749375,-0.360287460355488,-0.3949520001423453,-0.645575845318213,1.6979726924298817,3.067677402512821,0.8035122374526128,1.8068143200646352,47.9,2,Nano1
4.233927833360638,6.9755250862242075,0.26598766054252887,0.49155371781791757,0.12400424331086896,-0.22912562395469077,-0.37232608352080665,-0.6247622858843246,3.6489707938582274,5.403156687944307,3.1238293083595527,5.176722533479848,48.9,2,Nano1
1.1031345690850036,2.356322575674828,0.0396192775412713,0.12217331417299979,0.14595320930227704,0.05377245455683267,-0.45491859034908066,-0.6563044842016607,0.9845288446053891,1.8372147221586295,0.6322930555523076,1.39468530436342,53.6,2,Nano1
1.184899679223254,2.524767494602088,0.12609737021775033,0.3482197708825527,-0.2559399266093675,-0.6644947447808665,-0.41124898903757945,-0.650081873649261,1.0437539874031885,1.9659110095564756,0.4111729358866785,0.9200606689120718,53.7,2,Nano1
1.331942671015017,2.878580301183444,0.10945090496621535,0.30670044416435904,-0.1598185927849252,-0.45066788543839026,-0.451121233713298,-0.6582356392006812,1.155052642668172,2.152106779398387,0.5806251533995879,1.3775894537847797,54.5,2,Nano1
1.47372171005986,2.520165388830398,0.3739584448419697,0.8609093510581113,0.4572122528873313,0.2867041192013857,-0.3337196243903491,-0.5955803881213472,3.5709202347364557,5.543258999244864,2.5888184472651936,4.592831057746485,55.4,2,Nano1
1.008699813101459,2.370969716212496,-0.035431362899055484,-0.03513526942748244,-0.14997940113360433,-0.5267197065447349,-0.4237486212970309,-0.6419281080978408,0.7185485818430144,1.3422336600868192,0.19250859723404015,0.5702065796386278,58.9,2,Nano1
2.271763370562162,4.515909757061619,0.060798043569322884,0.1677549872659277,-0.14335686829136912,-0.30701444557085045,-0.35049128286505604,-0.6284100231046968,2.0908549627066124,3.6014843680729305,1.1586554412364192,2.292788897808856,59.8,2,Nano1
4.863168367137079,7.617353479474501,1.2334222568429678,2.3610793723570835,0.3959065202906398,0.17244268749088731,-0.33340317800403385,-0.569187936468066,4.564036991044541,7.39598084645072,4.339131441450931,6.519791156232131,60.1,2,Nano1
1.8088345380381368,3.64991789266653,0.13429307057058554,0.3076623615478073,-0.07296880493961218,-0.3683702625986744,-0.4286535402849169,-0.6595230758666949,1.8210803251878562,3.152939954642202,0.838152725725287,1.8151691386968891,61.5,2,Nano1
2.1916914869679998,4.428789260224099,0.18077928478117786,0.400580278068279,-0.09813442974010593,-0.41796927636368175,-0.3726425299071219,-0.6281954503270278,1.9008771078465614,3.313043183078354,1.13793770060379,2.1987735424828903,62.4,2,Nano1
1.7352817504812763,3.449740305318397,0.2260546431256878,0.5451073328311827,-0.019231681305475156,-0.22214502201739345,-0.33118805329982726,-0.6037341536727673,1.3810950832471345,2.433901179667357,0.8016787207342416,1.6659331613543475,62.8,2,Nano1
1.5469754884118097,3.0840662858102497,0.004703463828799284,0.04102959669799774,-0.10381088646202181,-0.3907816688184184,-0.35919355848872475,-0.623260276440642,2.0015249261320815,3.630377946322055,0.9206476675857929,2.041253683647426,63.3,2,Nano1
1.190486979133624,2.7858318942426634,-0.02480834499986074,0.0005506269782116677,-0.12140790229996105,-0.4131930750381625,-0.45792483101907533,-0.6571627753123365,0.7230166609059033,1.3460238919235166,0.2674731428446841,0.6963722228900306,64.4,2,Nano1
1.3892064106066735,2.8855647394191632,0.010942735027640314,0.04996345600178326,-0.20106751163084727,-0.40143627177534597,-0.3777056720881655,-0.6369929342114549,1.4678204302620592,2.5681339308799265,0.7266343123264273,1.3997770145864727,66.4,2,Nano1
4.535579445198653,6.850242426057011,3.8924841620166015,5.3735238860634835,0.3287351157479685,0.1092498699532483,-0.30286610172461453,-0.5537386964759015,4.071376634463266,7.021197069895267,4.14642916711178,6.682489426238719,67.8,2,Nano1
