FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status
7854.0,-0.39816162054356,1604.0,-0.14450961958502168,2253,-0.15015832225845022,3599,-0.048019542355828365,8792.0,-0.2431147001569399,1389.0,2492.0,1
54271.0,-0.21211200867901528,4281.0,-0.14047374174107266,427,-0.7131050236063708,579,-0.3106311155733753,43618.0,-0.17262375401689306,25991.0,26197.0,1
4660.0,-0.4156801911886452,1553.0,-0.14408875671304422,5929,1.0543246694374473,6361,0.23277842789894482,15361.0,-0.22835160654779504,1511.0,2194.0,1
3709.0,-0.4057250989961309,1467.0,-0.14284819673228427,1822,-0.0988800088683426,2347,-0.09724405700325406,6685.0,-0.2458053465526015,674.0,666.0,1
26929.0,-0.3314206496132653,3064.0,-0.144668457638633,5069,0.5627217084583721,7289,0.22372564359596997,18918.0,-0.22478328636903463,5986.0,4495.0,1
59295.0,-0.21087135905141965,6449.0,-0.13470339872776202,222,-0.6930395966276331,304,-0.3191181008574142,52129.0,-0.16419276646409514,41285.0,38050.0,1
12410.0,-0.38887020116388,1761.0,-0.14383600710948752,3164,-0.050388560336392996,4417,0.040568418323282576,14093.0,-0.23632159372967237,2897.0,4042.0,1
10358.0,-0.3468824324419992,1350.0,-0.14330847926720175,8714,2.108874331764443,11484,0.7823309321482836,27718.0,-0.1935194823680442,4229.0,5852.0,1
17025.0,-0.3525744731430644,3671.0,-0.14103605163889377,4237,0.49611563834839534,6709,0.207883271065764,19039.0,-0.22563436397688805,3002.0,3986.0,1
43727.0,-0.22813582073663588,3757.0,-0.1402905562485866,511,-0.6863511209680538,465,-0.3143492234120971,44770.0,-0.17741328190900565,29129.0,25468.0,1
3051.0,-0.3974261993185274,1041.0,-0.14385107933355284,1873,-0.03004444687183943,2575,-0.03306628256966456,6870.0,-0.24074542421216047,469.0,852.0,1
35404.0,-0.2786347448555402,4878.0,-0.1384934833792614,423,-0.6908101047411067,114,-0.32477609104677346,43140.0,-0.17853697031312463,28132.0,29625.0,1
1198.0,-0.424134545759345,238.0,-0.14623944714697856,43,-0.7571374883652676,203,-0.32485691947805007,9572.0,-0.2251933107374015,1926.0,3638.0,1
1619.0,-0.42494470491375086,0.0,-0.14619770868033619,152,-0.7220229911524766,156,-0.328736684179325,7444.0,-0.23377944264579772,152868.0,233640.0,1
838681.0,2.3105741222819525,79478.0,-0.01930581367635895,3536,0.00757822871329388,453,-0.31119691459231125,1425510.0,2.1001812141035994,1028360.0,790389.0,1
6313.0,-0.3967984007117923,1467.0,-0.14541975003819604,2906,0.1552820661956691,4166,0.023028648736268822,12631.0,-0.2352577467198556,1565.0,2763.0,1
735219.0,2.190395531849798,151825.0,0.10297629956733637,3439,0.07223349342256001,48212,2.96663845896607,351947.0,0.3461634566681937,272215.0,217418.0,1
378310.0,1.1170153692258136,33816.0,-0.09055917324417713,907,-0.5458931321168895,103,-0.32655431653485784,160968.0,0.009054719084566459,84266.0,66409.0,1
4826.0,-0.3963290465153284,654.0,-0.14513685598650872,1277,-0.3424519974713538,1958,-0.1560871549725905,6006.0,-0.2484029063349041,284.0,503.0,1
251386.0,0.6429556727285884,82658.0,-0.011730281980764893,9079,1.5902387816612351,12345,0.5836546480704964,37620.0,-0.1915336346163862,10900.0,8253.0,1
4394.0,-0.4131600282101799,962.0,-0.14579771504167993,849,-0.08327356566265767,1214,-0.061032919791354695,3330.0,-0.2428709018838569,3447.0,3391.0,1
4498.0,-0.4118565987219107,290.0,-0.14591365522679767,2365,0.24446174165672582,3371,0.08437742807517867,9134.0,-0.23419611605797594,1242.0,2046.0,1
20165.0,-0.3259767388377192,6366.0,-0.13508716074050178,248,-0.7281540938404242,447,-0.3122476841989065,26599.0,-0.21478312447675696,21633.0,20421.0,1
138946.0,0.1715955102403243,36876.0,-0.07928862784888024,88,-0.6824495101666326,453,-0.31968389987635015,93043.0,-0.09065434191051065,92307.0,68193.0,1
4837.0,-0.40460403005553247,1709.0,-0.14340934722825419,2709,0.11236434738003555,3114,-0.027974091399241216,7687.0,-0.24408102785752347,1118.0,2150.0,1
4740.0,-0.4078297190872811,1338.0,-0.14481917987928608,1867,-0.10361767912721123,2279,-0.11276311580835378,4695.0,-0.25266272707004545,1030.0,1361.0,1
4753.0,-0.399049507144514,1725.0,-0.14296297751555084,2690,0.1675442715715644,3490,0.05810818791029633,9566.0,-0.23592930014480246,2753.0,2355.0,1
13910.0,-0.3723112655319471,1687.0,-0.1407705486149741,5618,0.8260804375543053,7207,0.2676963102104192,17061.0,-0.22315870333112692,3312.0,3038.0,1
13818.0,-0.38812581138732266,5793.0,-0.13651554382115252,4924,0.5473939517385029,6766,0.21548114360576073,17752.0,-0.22354878056805974,4638.0,2877.0,1
601.0,-0.43557841750497406,362.0,-0.14470555849787067,412,-0.5327948672835467,518,-0.2096764049089505,1145.0,-0.2553511571177699,168.0,216.0,1
16139.0,-0.3736954119839393,3549.0,-0.13998679296357808,3509,0.21157673633046117,4485,0.04541812419987624,15416.0,-0.23185343628844193,3104.0,3184.0,1
44072.0,-0.2684673969436059,11264.0,-0.12822813938893546,240,-0.6905314182552909,239,-0.322836208696136,48761.0,-0.16527656060534596,34923.0,30667.0,1
57935.0,-0.19470405016940248,10148.0,-0.132071556525589,16,-0.7161705749503446,266,-0.3235636645776251,29754.0,-0.2042643371671936,20246.0,20533.0,1
300365.0,0.8412981792164421,15975.0,-0.12227229207943642,1263,-0.45699214314164854,437,-0.3188756155635845,235751.0,0.1679048084337077,87649.0,88500.0,1
2915.0,-0.39783875268866764,806.0,-0.14417455245003136,1250,0.4938861464618689,1511,0.03717362420966701,3790.0,-0.24081634734614826,1593.0,2866.0,1
2513.0,-0.40480133818907776,920.0,-0.14384528232429694,4671,1.5821568735725768,4921,0.3521620208944255,11073.0,-0.22204831301463068,600.0,1161.0,1
1473.0,-0.4235187052213096,411.0,-0.14540467781413074,115,-0.7535145640496622,199,-0.324129463596561,3833.0,-0.248400689986967,1369.0,2121.0,1
1829.0,-0.42877128689766025,691.0,-0.14556467526959324,164,-0.7250885424964504,238,-0.32170461065826417,3706.0,-0.2538418241725924,1492.0,1796.0,1
3575.0,-0.4107863515732861,75.0,-0.14630669245434685,20,-0.7571374883652676,321,-0.3164507626252877,5201.0,-0.2525253134979441,27577.0,40911.0,1
1238700.0,3.5906285757603187,77073.0,-0.04429324237293733,2284,-0.3396651326131958,927,-0.3052156106778457,1388560.0,1.9615708141162222,525891.0,379203.0,1
5238.0,-0.3954082752254502,2044.0,-0.14329572584683878,2685,0.11459383926656197,2937,-0.061032919791354695,8558.0,-0.24236557455419394,1264.0,2461.0,1
54520.0,-0.19316743834148886,11492.0,-0.12844030992770095,4071,0.4225424060930235,8878,0.4008207365229153,23927.0,-0.21023074581391601,6388.0,7819.0,1
50511.0,-0.2195020951354403,11748.0,-0.12798698380389054,731,-0.6556956075283156,147,-0.3249377479093266,52218.0,-0.16395561723482346,42214.0,36160.0,1
42479.0,-0.26282617803451447,4262.0,-0.14106271788147084,258,-0.698892012829765,616,-0.31628910576273456,38725.0,-0.1832999020299918,26435.0,31685.0,1
18664.0,-0.37859822015082323,4166.0,-0.13977694122851494,9147,1.6548940463705013,10489,0.48383153544394353,23725.0,-0.21550565390425752,4563.0,3252.0,1
10377.0,-0.41340217910134913,4033.0,-0.1408841699963895,10154,2.217840747718422,12947,0.7454731674861718,28916.0,-0.20003332895523482,5462.0,3427.0,1
7913.0,-0.3769838808763615,18770.0,-0.1023723187058251,4575,0.7210156324017478,7028,0.3043924180099779,18040.0,-0.22523985404408098,4530.0,10303.0,1
20047.0,-0.3512740331719702,4009.0,-0.13966447924895073,9188,1.715926386764162,10846,0.5672464765213545,30628.0,-0.20046108410709865,7082.0,5272.0,1
1001.0,-0.4268161426652565,1045.0,-0.14270906851014295,1700,0.3085596333943604,1868,-0.030803086493920852,5061.0,-0.24318340694299057,702.0,1693.0,1
1815.0,-0.42209270552886835,753.0,-0.14332818909867176,798,0.018725688145925973,878,-0.13676915989749241,2063.0,-0.2526693761138568,133.0,234.0,1
6320.0,-0.3930136719683319,1975.0,-0.142800661256386,5456,1.0782917072176064,7328,0.3597598934344223,17935.0,-0.22172694256374853,1038.0,2687.0,1
1169960.0,3.727966994776567,1083980.0,1.538518686649089,3077,-0.1465353979428448,422,-0.30464981165890975,228001.0,0.16293797270662566,114519.0,98882.0,1
54878.0,-0.21500287178717184,8526.0,-0.13356602551175686,1209,-0.5196966024502041,0,-0.33148485084272805,58237.0,-0.14195171491511321,58823.0,42561.0,1
12082.0,-0.3821348189687645,2758.0,-0.14131198927947403,7690,1.4782068143632827,10286,0.5676506186777374,27444.0,-0.20080018534147773,2525.0,4128.0,1
5839.0,-0.4056413925152329,1541.0,-0.14522265172349585,2957,0.06777450964950718,4170,0.014945805608612714,8760.0,-0.24429601360742395,685.0,1928.0,1
116861.0,0.038932696085665484,15382.0,-0.11910480622201938,785,-0.6674004399325792,194,-0.32485691947805007,103935.0,-0.06131876061481312,99542.0,83117.0,1
30221.0,-0.3213997880429026,3361.0,-0.14105808027406613,7309,1.2694706364872468,10530,0.49118692269011055,28675.0,-0.20076250742654672,9594.0,6834.0,1
2174.0,-0.4169866101940893,659.0,-0.1437965874465475,749,-0.28225571653514053,968,-0.13288939519621748,2407.0,-0.25147254822781295,1316.0,1637.0,1
1898.0,-0.4277608300925342,823.0,-0.14488874399035673,934,-0.1590762898045559,1034,-0.09643577269048845,2313.0,-0.24893704618774962,263.0,451.0,1
73402.0,-0.12381362940030602,17580.0,-0.11660745463458295,189,-0.7153345154928973,715,-0.3139450812557143,64263.0,-0.13311513568982264,59606.0,47471.0,1
3461.0,-0.4243557700302898,169.0,-0.14676233738185965,693,-0.30064902459898346,1049,-0.11454134129643813,2439.0,-0.24822338215199755,1614.0,1608.0,1
4567.0,-0.40104052558301684,53.0,-0.14636350314505456,1966,0.06108603398992792,3051,0.04283161439902629,6619.0,-0.24002954382847125,185.0,823.0,1
9410.0,-0.37426640976435077,3606.0,-0.13849580218296376,5289,1.0713245450722113,6692,0.24603429062830082,15547.0,-0.22818316410457407,2135.0,2785.0,1
11264.0,-0.3838747179645733,6021.0,-0.13680655368579808,15693,3.7868456628613885,17317,1.1559199415085488,43380.0,-0.16995305475266553,4954.0,4952.0,1
22859.0,-0.3526432320380878,4001.0,-0.14157285469598896,8112,1.509977073746284,11660,0.6232605793960113,34023.0,-0.19237141413661693,7126.0,6728.0,1
9403.0,-0.40471763170817976,1920.0,-0.1439971639668012,3840,0.2648058551212794,5001,0.06546357515646338,12807.0,-0.2395508126740537,1672.0,1461.0,1
2971.0,-0.40273259230402675,1927.0,-0.14004592245798814,1063,-0.2691574517017978,1000,-0.2047458706010803,3136.0,-0.25294641960599656,440.0,1391.0,1
7998.0,-0.39575206970056703,2349.0,-0.14293515187112257,2880,0.13716744461764194,4660,0.0724956486775242,12414.0,-0.23330957688312864,1500.0,1957.0,1
6496.0,-0.4086428677588618,2277.0,-0.14329804465054113,3327,0.2996416658482547,4346,0.019633854622653258,11455.0,-0.23710618089941224,1661.0,2079.0,1
34557.0,-0.26404291152471066,3542.0,-0.14157981110709603,436,-0.6983346398581334,424,-0.3181481596820955,36558.0,-0.18665102011091464,26574.0,26147.0,1
27541.0,-0.244727641057493,15960.0,-0.11681266876224139,1837,-0.24686253283653362,4571,0.053420138896255784,13466.0,-0.23293723042969278,2817.0,5530.0,1
9457.0,-0.37756683672547264,1356.0,-0.14388586138908815,1740,-0.16492870600668774,3551,-0.009221895343079047,9499.0,-0.23821435486797138,2485.0,3243.0,1
48031.0,-0.2236246393196677,6804.0,-0.13416891447436918,3298,0.24892072542977867,6984,0.21523865831193106,20977.0,-0.21901413268871575,8367.0,6952.0,1
8800.0,-0.3993185636902576,1749.0,-0.14307543949511506,4958,0.5897542975825049,6964,0.21499617301810137,17480.0,-0.22503151733799187,2055.0,3970.0,1
1908.0,-0.42317790026336766,166.0,-0.1463669813506081,201,-0.7236951100673713,228,-0.32380614987145473,3973.0,-0.25466408925726325,3809.0,4188.0,1
373554.0,1.0713564734131198,30264.0,-0.0937614411571295,216,-0.616958185999919,842,-0.3073171498910363,326417.0,0.3464382838123964,126879.0,109979.0,1
22512.0,-0.2907931112059773,2554.0,-0.14401107678901534,1665,-0.3173702137479316,4556,0.053581795758808906,12546.0,-0.2362506705956846,2368.0,4475.0,1
2886.0,-0.41337527344677477,1302.0,-0.1429699339266579,1837,-0.08940466835060532,2593,-0.050525223725401754,6108.0,-0.2453931058362975,510.0,807.0,1
1463.0,-0.4194948151038549,418.0,-0.14461976276088354,104,-0.7479408343333461,118,-0.32922165476698434,1673.0,-0.2549101038782834,605.0,975.0,1
91823.0,-0.0426332905151032,13026.0,-0.12359401018977882,514,-0.6816134507091852,368,-0.3237253214401782,39286.0,-0.1866222075877321,30897.0,28578.0,1
26216.0,-0.3076808937271524,9489.0,-0.1298570989898399,303,-0.6799413317942904,33,-0.3299491106484734,34739.0,-0.18980709957337108,24076.0,28497.0,1
8242.0,-0.3716356346504131,2741.0,-0.14208646971606062,5109,0.8216214537812524,6794,0.21346043282384672,15089.0,-0.23221913369806646,1803.0,2017.0,1
157504.0,0.24880577031722112,31100.0,-0.09214987258399272,816,-0.6278269589467353,636,-0.3145917087059268,91516.0,-0.089592711248631,82208.0,61920.0,1
100318.0,-0.017240331631254456,19369.0,-0.1130017148774208,719,-0.6699086183049215,1,-0.32194709595209386,77294.0,-0.1090677605720893,82760.0,59261.0,1
65595.0,-0.16339782631354374,6043.0,-0.1372506045947991,103,-0.7236951100673713,349,-0.3164507626252877,50703.0,-0.16319097719651768,44218.0,38935.0,1
113330.0,-0.012818835729534147,9777.0,-0.1306420140430871,0,-0.7136623965780025,0,-0.33108070868634526,86785.0,-0.0923321172989092,98651.0,70599.0,1
55518.0,-0.18574446719613963,8579.0,-0.1333468985618843,197,-0.7234164235815556,197,-0.3249377479093266,48725.0,-0.16677924450671217,29876.0,40903.0,1
617773.0,1.634994062539924,1219160.0,1.9961577853458883,1191,-0.5205326619076515,285,-0.3187139587010314,227381.0,0.1714908593959651,149070.0,107416.0,1
43394.0,-0.23076061681622373,9586.0,-0.1305794063431235,414,-0.677711839907764,114,-0.3220279243833704,60108.0,-0.14438304860213197,46305.0,39824.0,1
9308.0,-0.4018476952202477,1962.0,-0.14324123395983346,2404,-0.05874915491086707,3415,-0.04907031196242366,8499.0,-0.2452845047873787,2921.0,2272.0,1
2571.0,-0.40332750622183766,1328.0,-0.14247255053250274,835,-0.36363217039335477,1066,-0.16190680202450292,3161.0,-0.2502070135557184,674.0,1097.0,1
408491.0,1.2368501651828512,28245.0,-0.1021091344856078,837,-0.6130565751984979,133,-0.3205730126203923,274948.0,0.2398452461246299,150611.0,129125.0,1
7821.0,-0.38939336666949265,1227.0,-0.14450730078131932,2607,0.07892196908213926,3427,-0.028701547280730266,9807.0,-0.2404218374133412,431.0,816.0,1
1478.0,-0.41692383033341573,2272.0,-0.137347994350298,134,-0.7384654938156089,136,-0.33067656652996247,3939.0,-0.24928058011800294,691.0,1489.0,1
938894.0,2.859542150631379,1582230.0,2.4757211730484547,5562,0.7940314916854879,10973,0.48876206975181374,504225.0,0.6434510708656168,204885.0,163407.0,1
523.0,-0.4379760102792673,290.0,-0.14607017447670664,119,-0.7390228667872405,213,-0.3166124194878408,1853.0,-0.25000532589344066,13895.0,39166.0,1
129806.0,0.16222038437974629,12510.0,-0.12414936367649286,236,-0.7147771425212657,362,-0.3240486351652844,112929.0,-0.042734683162076355,63381.0,68348.0,1
384316.0,1.2040342351536533,27885.0,-0.097617611714146,877,-0.6091549643970766,99,-0.3251802332031563,190563.0,0.11014234849653114,109562.0,94984.0,1
16853.0,-0.3560183969285829,1773.0,-0.14373513914843508,6875,1.133750317894951,9220,0.4638669129186329,20508.0,-0.21666037117949613,512.0,2178.0,1
29609.0,-0.2518576395196992,23690.0,-0.10043032060510272,9049,1.8633515377607215,12844,0.7027957557721476,31739.0,-0.19338206879594286,4243.0,7100.0,1
83384.0,-0.09920691353346366,8057.0,-0.13130055429455595,251,-0.684679002053159,0,-0.3272009439850703,55945.0,-0.15182997767084938,62206.0,44947.0,1
1351.0,6362.0,11724.0,24128.0,300,160.0,131,0.0,23060.0,27510.0,77623.0,64951.0,0
3073.0,-0.4058805538892272,10392.0,-0.11855872795011477,291,-0.6913674777127383,146,-0.33067656652996247,31638.0,-0.18021252935358603,35973.0,46859.0,1
501.0,-0.43837062654635794,2986.0,-0.1320205428441372,245,-0.7022362506595545,143,-0.32542271849698595,4564.0,-0.24224367541765243,16415.0,29044.0,1
3211730.0,4.7476614079731725,9076640.0,6.416191838664077,117961,8.972365104436022,19042,0.0834883153311365,3475480.0,3.899789248605528,2441180.0,1076760.0,1
62029.0,-0.13040850428819986,25255.0,-0.10046394325878687,445,-0.6629414561595265,229,-0.3242102920278376,57086.0,-0.14527623682079063,41235.0,45172.0,1
2397.0,-0.40722284710077045,490.0,-0.14390093361315345,1964,0.07139743396511261,2356,-0.042361552166469085,5663.0,-0.24500746129523893,554.0,740.0,1
2312.0,-0.4093693204323696,611.0,-0.14527946241420356,626,-0.3034358894571415,548,-0.18615533140747123,1158.0,-0.25427401202033045,161.0,179.0,1
50263.0,-0.20704776658468518,9679.0,-0.12958116134925965,584,-0.6802200182801063,83,-0.32833254202294215,45029.0,-0.17356348554223122,30592.0,28061.0,1
32727.0,-0.2844403872092527,5448.0,-0.13714509902634192,5803,0.889899642806124,8345,0.3716416728320767,24859.0,-0.20783709004182827,3610.0,5643.0,1
458.0,-0.43932428252516037,0.0,-0.14787652256084124,167,-0.7406949857021353,199,-0.3235636645776251,1751.0,-0.25487242596335236,7762.0,12722.0,1
519477.0,1.3716953268752083,62891.0,-0.03857391304107852,988,-0.4865329106381236,316,-0.3179056743882658,808285.0,1.1092298879386457,324967.0,243301.0,1
56244.0,-0.21431827235411305,15711.0,-0.11794076676343714,370,-0.6584824723864736,106,-0.3263926596723047,56719.0,-0.1428714993090173,35706.0,38548.0,1
33368.0,-0.304529942624777,10256.0,-0.12749307861528889,0,-0.6880232398829487,737,-0.31612744890018146,30058.0,-0.20324038442024495,24751.0,20532.0,1
523947.0,1.6949787246548786,100196.0,0.016661150550870748,628,-0.6250400940885773,98,-0.3184714734072017,138984.0,-0.004538142813779943,87968.0,75307.0,1
48689.0,-0.18863234078712124,5932.0,-0.1376992931112048,302,-0.7089247263191338,84,-0.3280900567291125,52717.0,-0.15493508113075208,23580.0,41861.0,1
11929.0,-0.372104988846877,2243.0,-0.14268703987497058,2249,-0.12869946285063344,3455,-0.047534571768169,10230.0,-0.23985445234143893,1164.0,3201.0,1
49313.0,-0.21521811702376675,7216.0,-0.1336100827821016,149,-0.6955477749999753,39,-0.3299491106484734,39827.0,-0.18801185774430526,22433.0,24254.0,1
10472.0,-0.3862274679812426,1366.0,-0.14392759985573056,1893,-0.25104283012377065,4047,0.013490893845634615,11251.0,-0.23835398478800984,1862.0,4562.0,1
67403.0,-0.18153223749666436,7896.0,-0.13363443022097635,385,-0.698892012829765,449,-0.3210579832080517,53272.0,-0.15738636194920488,42796.0,35595.0,1
9047.0,-0.3943260700081258,2382.0,-0.14324355276353581,4397,0.6432621028591389,6279,0.2205733347761841,16073.0,-0.22424914651618913,3426.0,3630.0,1
1769.0,-0.42344994632628624,2197.0,-0.14094445889265073,2500,0.19401948772406563,2869,-0.025387581598391263,7552.0,-0.24177380965498335,0.0,246.0,1
138466.0,0.13283940958454196,14192.0,-0.12739337005608764,648,-0.68328556962408,506,-0.3172590469380533,147387.0,-0.024296884673189394,90911.0,70171.0,1
14020.0,-0.3544548794460949,2514.0,-0.141736330357005,4484,0.5443284003945291,5875,0.15049508485940563,17389.0,-0.2248298296757141,2690.0,4400.0,1
42400.0,-0.23476656983062888,12259.0,-0.12417139231166524,251,-0.6980559533723175,128,-0.32752425771017657,53245.0,-0.149855211658877,29851.0,38428.0,1
6661.0,-0.3886549559272851,1843.0,-0.14277747321936243,2702,0.5053122923803168,4215,0.14653449172685415,9257.0,-0.23453521729235505,2306.0,2130.0,1
3307.0,-0.42228403462806385,1589.0,-0.14190444362542573,1906,0.01984043408918918,2345,-0.05303090509497515,5542.0,-0.24628629405495617,1961.0,2160.0,1
18394.0,-0.34762383270138164,3100.0,-0.14148705895900182,3986,0.37906731430575835,5787,0.1447562662387698,15892.0,-0.2310954452939475,5769.0,3389.0,1
710.0,-0.4321673784083798,0.0,-0.147900869999716,231,-0.7019575641737388,140,-0.33172733613655775,2405.0,-0.2549943250998939,53.0,0.0,1
405717.0,1.354610236220488,173593.0,0.1420864022131084,749,-0.6158434400566559,291,-0.3112777430235878,376412.0,0.4122859810241804,173983.0,136431.0,1
16551.0,-0.37976712136622054,1412.0,-0.144172233646329,2015,-0.26023948415569215,4965,0.045256467337323115,14173.0,-0.23578523752888975,4455.0,4375.0,1
55557.0,-0.17645902685080947,8581.0,-0.13402746744852553,421,-0.6668430669609476,286,-0.3221895812459235,61336.0,-0.14503243854770762,50117.0,44143.0,1
2104960.0,3.1287182770620054,3312160.0,2.9046418878915863,14854,0.7879003889975403,3064,-0.2381280127183,385267.0,0.24420036982106733,180490.0,100810.0,1
71451.0,-0.1325519881026241,17735.0,-0.11635934263843097,162,-0.7039083695744494,33,-0.3282517135916656,54602.0,-0.14807770061330813,40613.0,45176.0,1
45107.0,-0.2657798210033445,7564.0,-0.13347675156921618,0,-0.6924822236560015,242,-0.31984555673890325,51652.0,-0.15769221796452723,38953.0,37289.0,1
4917.0,-0.391868686890334,2279.0,-0.14125981619617103,1610,-0.21202672210955834,2423,-0.08536227760559958,6552.0,-0.2451869854781455,723.0,2199.0,1
102001.0,0.03266666808701385,14504.0,-0.12439515686894251,651,-0.6314498832623407,288,-0.31903727242613766,108788.0,-0.05354824474727644,75900.0,74864.0,1
4603.0,-0.4015876072260289,945.0,-0.14395774430386116,2328,-0.05540491708107744,3490,-0.04058332667838475,8174.0,-0.24419849429819074,1582.0,2531.0,1
44464.0,-0.21560974377368247,7180.0,-0.13372602296721936,3822,0.26201899026312137,8102,0.35321279050102083,20837.0,-0.2186927622378336,8099.0,8986.0,1
8123.0,-0.39702859353426184,2638.0,-0.14400875798531299,7503,1.4026827767072,9828,0.473243010946714,27268.0,-0.2045435970072705,6635.0,5305.0,1
3213.0,-0.38659517859375886,1064.0,-0.14286442835820073,1701,0.08923336905732396,2111,-0.019082963958819497,5620.0,-0.24017360644438396,269.0,520.0,1
2754.0,-0.4072138785492457,197.0,-0.1465779924875224,701,-0.23905931123369115,875,-0.12440240991217857,2177.0,-0.24842950251014953,263.0,737.0,1
2656.0,-0.41811066865186264,1567.0,-0.14091895205192484,2618,0.22439631467798807,3359,0.023190305598821945,8893.0,-0.2370153106339904,0.0,491.0,1
21253.0,-0.3317136222964084,1920.0,-0.1439194840427723,3807,0.4320177466107608,6059,0.16892396719046157,16781.0,-0.22848237107608504,5171.0,3644.0,1
1545.0,-0.4231001728168195,987.0,-0.1445235324072358,1000,-0.28615732733656174,1217,-0.15269236085897495,3420.0,-0.248156891713884,966.0,1496.0,1
15693.0,-0.3762753653059032,2531.0,-0.14383600710948752,3630,0.20210139581272388,4789,0.03943682028541072,13593.0,-0.23481447713243195,3429.0,3521.0,1
15960.0,-0.3354834034539941,2140.0,-0.14179777865511742,7908,1.6069599708101834,10243,0.500482192286915,25623.0,-0.2089696438376957,3323.0,4176.0,1
5279.0,-0.40032603097820874,1718.0,-0.14387542677242757,1514,-0.3895500135742244,2372,-0.14105306675515017,5786.0,-0.2515323896221151,1143.0,1859.0,1
29758.0,-0.27650620862699055,13442.0,-0.12002421189000317,453,-0.6919248506843699,29,-0.3269584586912406,29279.0,-0.20268408108802827,15943.0,22669.0,1
18377.0,-0.32687957302454784,2185.0,-0.14265805482869115,8363,1.827400981090483,11025,0.5893126382598557,27792.0,-0.20187954678685432,3273.0,3141.0,1
3731.0,-0.41159053169334203,1541.0,-0.14334442072458825,2854,0.37934600079157416,3659,0.06408949182476185,10147.0,-0.2343955873723166,2024.0,2373.0,1
1953.0,-0.4235246842556595,1465.0,-0.14317978566172104,533,-0.3836975973720925,1088,-0.15075247850833748,2654.0,-0.2519158178152366,1319.0,1824.0,1
670064.0,2.1119446221453058,326706.0,0.3782217772424383,1323,-0.4143531108118308,314,-0.3107927724359284,400140.0,0.48093070933260773,206570.0,184760.0,1
9012.0,-0.41210472864742986,1690.0,-0.14513685598650872,4210,0.42449321149373415,5127,0.07192984965858827,12651.0,-0.23838058096325526,2511.0,3258.0,1
2060.0,-0.42192529256707234,825.0,-0.14328065362277348,2135,-0.01638880906686512,2953,-0.010919292399886829,8578.0,-0.2377799506722962,88.0,188.0,1
56733.0,-0.20526003531407752,6347.0,-0.13663380280997264,408,-0.6924822236560015,0,-0.3249377479093266,52510.0,-0.15872503610322433,36940.0,34866.0,1
8879.0,-0.39620049727680645,1867.0,-0.1435484754503955,4921,0.6226393029087696,7069,0.2757791533380753,16111.0,-0.22660512437334585,2181.0,2865.0,1
10225.0,-0.3727178398677375,3424.0,-0.13891434625123886,3726,0.3899360872525746,4959,0.1272973250830326,14173.0,-0.22979223270692192,1821.0,3800.0,1
4215.0,-0.4015876072260289,569.0,-0.14562728296955682,2766,0.3052153955645707,4038,0.09027790355836764,7841.0,-0.241636396082882,892.0,1599.0,1
857.0,-0.43181461538173815,0.0,-0.147900869999716,116,-0.7563014289078203,199,-0.32542271849698595,2716.0,-0.2542319014095252,2342.0,4196.0,1
1419.0,-0.4266816143923847,0.0,-0.1474301528481379,97,-0.7412523586737669,244,-0.3176631890944361,2584.0,-0.2513971923979509,47011.0,91262.0,1
1303340.0,2.8980770270162166,158746.0,0.0388567395898136,8767,0.8302607348415423,79151,3.7065419188717104,909575.0,0.9381233944972405,675726.0,385283.0,1
10792.0,-0.37797341106126303,4016.0,-0.13890159283087591,2579,0.013430644915425729,4637,0.045983923218812166,13139.0,-0.23327189896819764,5407.0,5123.0,1
5450.0,-0.41794325569006663,1900.0,-0.14451193838872403,2580,0.017610942202662763,3294,-0.08164416976687777,8493.0,-0.24537759140073767,1924.0,1855.0,1
46299.0,-0.18726613143817858,16022.0,-0.11642542854394808,465,-0.6796626453084746,160,-0.3221895812459235,47271.0,-0.16548711365937221,23371.0,31258.0,1
45974.0,-0.2294781139481791,7159.0,-0.13633931473977354,394,-0.7092034128049496,324,-0.3216237822269876,54158.0,-0.15610974553742477,35055.0,32749.0,1
62373.0,-0.12972091533796615,4928.0,-0.1397688254155567,439,-0.676318407478685,219,-0.32526106163443286,41231.0,-0.18129189079896266,25903.0,30165.0,1
2950.0,-0.4188191842223209,2058.0,-0.14302326641181207,3563,0.3250021360574927,4527,0.07152570750220547,10615.0,-0.2396350338956642,1844.0,2496.0,1
116898.0,0.04536314752893822,16015.0,-0.11855061213715652,127,-0.6863511209680538,155,-0.32259372340230635,69147.0,-0.1280906749163755,67061.0,51157.0,1
28075.0,-0.2757349131958588,17203.0,-0.11570543999436683,1786,-0.2680427057585346,4668,0.0122784673764862,12125.0,-0.23803704703300194,5074.0,4395.0,1
1024.0,-0.4265739917740873,1208.0,-0.1421908158826666,1314,0.10372506631974568,1470,-0.044543919810936236,3679.0,-0.24508281712510094,288.0,1014.0,1
6482.0,-0.394953868614861,884.0,-0.14566902143619923,3660,0.32946111983054555,4202,0.05115694282051208,11276.0,-0.23629278120648983,1435.0,2071.0,1
4212.0,-0.41237378519317347,2085.0,-0.14317862625986985,2851,0.09062680148640297,3561,-0.023205213953924112,8702.0,-0.24359786400723168,1239.0,1611.0,1
