FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status
613642.0,2.135750947330433,435436.0,0.47617786648512433,4136,-0.18251489478501776,515,-0.8023166103947931,446297.0,1.0446104409584624,187322.0,153709.0,1
1328.0,-0.31317380606007034,0.0,-0.15266569027382448,474,-0.3531422446669687,563,-0.683659085900485,1816.0,-0.21328085281291032,2132.0,3025.0,1
2066.0,-0.29201529093403267,341.0,-0.1507838235021326,4390,0.25758998057396126,5230,0.6397091130447686,11557.0,-0.16390613820898117,474.0,1022.0,1
1485.0,-0.30615399100822105,805.0,-0.14893022278247073,892,-0.24754790504493693,1161,-0.4069642471233646,2769.0,-0.20635590855610444,472.0,1505.0,1
2898.0,-0.2988157367655117,0.0,-0.15209928207737647,4924,0.151224879348849,5386,0.322598174221552,13152.0,-0.17096902956253618,185.0,1726.0,1
5089.0,-0.29185253312537085,1215.0,-0.15011630981188484,15210,1.2596764097790272,19376,2.787116685152095,46279.0,-0.08110339338532126,13854.0,13740.0,1
5411.0,-0.287178553446191,581.0,-0.15081317671000993,4687,0.12752396005412292,5657,0.25610159935938515,19384.0,-0.15270828263037128,2716.0,4696.0,1
8879.0,-0.26271180894844004,3821.0,-0.1468744110752094,9773,0.6235090516364399,12203,1.4088240425544545,30433.0,-0.12235992134556464,3586.0,5153.0,1
419910.0,1.7496221991331726,326100.0,0.3829640369810028,1921,-0.2457173462376207,405,-0.7992076796220164,126252.0,0.16659096485998176,49920.0,47008.0,1
6762.0,-0.2708638522344586,3809.0,-0.1447511957054149,2981,-0.0956115240376887,4251,-0.07379049930746871,13563.0,-0.18366361114087404,1994.0,4175.0,1
1564.0,-0.3115285369072932,101.0,-0.15099690604820515,904,-0.15573092907796954,1303,-0.16429492847052182,4099.0,-0.18786065155946605,2354.0,3420.0,1
1348.0,-0.3146633938306493,303.0,-0.15183075458309114,237,-0.4189460165299684,83,-0.8551684335319959,5443.0,-0.20004138020241344,1727.0,2474.0,1
393466.0,1.3785414718106679,50137.0,-0.07264340982095041,1930,-0.31662741372102887,447,-0.8000712715033433,726658.0,1.7907214544680148,288672.0,238105.0,1
9258.0,-0.2509897085115566,1714.0,-0.14897805763975233,2594,-0.1712425063399651,3977,-0.13458736775287844,10880.0,-0.18817792988198903,2316.0,3769.0,1
5128.0,-0.2800808977032425,2377.0,-0.14577964513696923,4255,0.041295005709489324,3526,-0.14961386648796549,9166.0,-0.19068166968798556,0.0,1211.0,1
1018.0,-0.31124901806198263,439.0,-0.15082622258017764,2084,-0.0847245163941763,2619,-0.047364587738867335,7058.0,-0.1836946492376426,764.0,1175.0,1
41238.0,-0.12070915910422668,12994.0,-0.13183143561599467,1287,-0.32202274494259253,0,-0.8544775600269344,61933.0,-0.03221494229743276,44409.0,51714.0,1
6899.0,-0.30123941282928024,434.0,-0.1505337776572515,9778,0.5244661856405927,14361,1.710390327513788,31378.0,-0.12172536470051869,5669.0,14177.0,1
2237.0,-0.2963566785694254,343.0,-0.15141219958187718,3871,0.15411523536040098,4981,0.5276148868485444,7762.0,-0.18152887981868138,711.0,901.0,1
6328.0,-0.27549537335485713,374.0,-0.15133718582841288,7035,0.5235027336367419,8604,1.3032931146563145,23398.0,-0.1320403588599342,5957.0,8186.0,1
228734.0,0.8405738409848488,47483.0,-0.08197011983501439,2130,-0.29437167243207873,842,-0.7981713693644242,195113.0,0.3511124501490248,107225.0,94868.0,1
16724.0,-0.2129574544831655,24409.0,-0.10603866313858848,13,-0.4320489637823373,134,-0.8541321232744037,27764.0,-0.13129889321490767,11678.0,23461.0,1
20923.0,-0.23137385435457455,3173.0,-0.1467896129191193,3639,-0.11700015852317323,10837,0.8803058111824269,31403.0,-0.12987114076355427,12777.0,9985.0,1
3900.0,-0.30080067438853964,1642.0,-0.1481539935074921,2566,-0.17914281277154046,3329,-0.28537051023254517,10641.0,-0.19279570894566586,717.0,2007.0,1
80109.0,0.09908464685387704,31541.0,-0.09780237043937545,200,-0.4120091621022437,327,-0.8427327104408894,90965.0,0.03922096175409958,36834.0,33658.0,1
7444.0,-0.25747879157863907,4567.0,-0.14073741631715006,10307,0.717831002813419,16198,2.5603374571156663,33174.0,-0.09549127557625459,5731.0,11973.0,1
102475.0,0.20925399225177585,26967.0,-0.10670835114053083,595,-0.3955341328363975,390,-0.8380693142817244,81617.0,0.031909765626396164,61213.0,60312.0,1
46199.0,-0.10590881315569564,30431.0,-0.09947224182084208,616,-0.39341453842792606,223,-0.8461870779661967,48824.0,-0.08266909293342378,35241.0,30606.0,1
4955.0,-0.27901943373370885,331.0,-0.15074251157993485,179,-0.4160556605184164,111,-0.8520595027592193,3364.0,-0.2138326411999068,2563.0,1995.0,1
932.0,-0.318091922452243,156.0,-0.1516937729463302,145,-0.42915860777078535,131,-0.8581046459285071,4516.0,-0.2070146059430815,1468.0,2084.0,1
5185.0,-0.3113940848044856,617.0,-0.15073381433315636,124,-0.4268463229615438,177,-0.8358239753902746,5203.0,-0.21215313529698626,2710.0,1403.0,1
742.0,4638.0,312.0,2245.0,164,66.0,112,0.0,2201.0,5957.0,21393.0,43442.0,0
260731.0,0.9492217546930827,26156.0,-0.10714647494699636,157,-0.41239454290378397,172,-0.847741543352585,475032.0,1.2050877472841337,195232.0,162487.0,1
175692.0,0.5000951199039994,11803.0,-0.13372308679031233,478,-0.40141119005988646,0,-0.8446326125798084,185143.0,0.34312876192466946,118281.0,92618.0,1
18968.0,-0.2377284853188494,1115.0,-0.14920201174429798,3799,-0.07075446233834182,5374,0.2053223967373668,21235.0,-0.16018846395159236,5539.0,5418.0,1
3830250.0,4.464450753318322,5747770.0,9.157029247623912,254900,4.706425953554744,76717,2.6273521871066294,470688.0,0.2691166958413473,163627.0,49439.0,1
43614.0,-0.10188940292439484,30746.0,-0.09848619146733281,952,-0.3662451919193376,102,-0.8511959108778924,59095.0,-0.04311966029545078,40858.0,46521.0,1
2695.0,-0.2986812846627041,501.0,-0.15098059871049552,1410,-0.19205306962313923,1508,-0.2378729567595688,4139.0,-0.19476835242917828,2052.0,1960.0,1
2922.0,-0.31394867475782995,0.0,-0.15247761231224002,125,-0.4325306897842626,285,-0.8430781471934201,3898.0,-0.21471205394168247,754.0,1712.0,1
4384.0,-0.28538821755091087,2581.0,-0.14683418630885897,3573,-0.06468471471408269,5108,0.08200147608389367,14757.0,-0.16957231520795132,0.0,1870.0,1
13548.0,-0.27716187178702495,1067.0,-0.14931616310826543,3355,-0.14089376821866947,3263,-0.24650887557283724,12380.0,-0.18561211388245538,2398.0,2128.0,1
7142.0,-0.2860710927046442,580.0,-0.15088384184008502,14706,1.0074446751709258,16653,2.1672304327356877,44551.0,-0.08860081809363599,8147.0,15312.0,1
1872.0,-0.31566470817524267,2382.0,-0.14733753946616304,4243,-0.01005698609575057,5493,0.18148726081274594,16101.0,-0.1700758221110856,2052.0,2015.0,1
3224.0,-0.31059444861410357,1162.0,-0.14918244293904642,1553,-0.25968740029345516,2177,-0.3548032974912233,6347.0,-0.20026554423463075,211.0,514.0,1
4162.0,-0.2960806979373466,2937.0,-0.14677439273725695,5200,0.13022162566490475,6159,0.3320976849161473,16777.0,-0.1632095053703981,2024.0,3355.0,1
6177.0,-0.3093914561152987,6442.0,-0.14326287935044887,5531,0.08012212146467071,9352,0.8065550645171146,13790.0,-0.18003905117379088,2666.0,1862.0,1
44649.0,74604.0,5436.0,9383.0,0,45.0,0,0.0,50927.0,44312.0,22031.0,22773.0,0
7352.0,-0.2933668883885722,1464.0,-0.15040114464387982,3668,-0.076920555162986,5203,0.054711972633965454,12648.0,-0.18261521320558072,1007.0,2108.0,1
5754.0,-0.29260971075697156,2581.0,-0.1468157046594547,5658,0.19303869631596743,7858,0.6200192181505166,26808.0,-0.13507174631099614,1666.0,5751.0,1
236479.0,0.7768647735334383,12242.0,-0.13421882985668523,0,-0.4309891665781016,332,-0.8306424241023136,320830.0,0.7504244624312868,175771.0,160290.0,1
5271.0,-0.29522445033525613,1002.0,-0.15013587861713643,5199,0.06586303180768102,6689,0.36854126230814005,17586.0,-0.15826755062936085,3983.0,5095.0,1
7329.0,-0.2780747308008239,3654.0,-0.1460536084104911,3102,-0.13540209179672075,4006,-0.16964919813474824,13883.0,-0.18148749568965666,2608.0,3634.0,1
9942.0,-0.2731212322763335,3333.0,-0.14827901642993263,2235,-0.2230762241471303,4984,0.020859170885953224,17472.0,-0.1631991593381419,8638.0,7365.0,1
1608.0,-0.30641581878737273,176.0,-0.15071750699544673,891,-0.19051154641697818,777,-0.5656924349112382,2933.0,-0.20258995281485345,2473.0,3607.0,1
15894.0,-0.2729160159088903,2023.0,-0.14902697965288123,3651,-0.04734257864477091,4889,0.05056673160359661,14784.0,-0.17865958020629966,5884.0,5563.0,1
21362.0,-0.17796452562087242,3117.0,-0.14696138354299412,9701,0.5295724812610011,13556,1.6511479244547667,44201.0,-0.06831914619409647,12414.0,10918.0,1
1144.0,-0.30872273381449256,569.0,-0.1511328005291188,708,-0.24041836021644208,815,-0.42129987235339017,2921.0,-0.19455453442921714,550.0,2184.0,1
4589.0,-0.2769106586475687,1501.0,-0.1493476906278374,2552,-0.14551833783715262,4274,0.028458779441629438,12705.0,-0.17593857372292326,0.0,356.0,1
5587.0,-0.29370655685882296,157.0,-0.15164811240074325,5206,0.10459380236247733,7280,0.5364235240380782,19320.0,-0.15700878337152513,1578.0,3143.0,1
12475.0,-0.24082796010988772,3692.0,-0.14469357644550754,4948,0.07019856582500895,6785,0.4422920089734524,23782.0,-0.1434589297933427,4750.0,6346.0,1
10121.0,-0.2535584513178281,2809.0,-0.146222117566824,7129,0.26635739380900225,10126,0.9908455719922628,25786.0,-0.13665813792361103,1842.0,5788.0,1
6195.0,-0.2881940206437115,1841.0,-0.14871496592470354,3718,-0.07730593596452626,5274,0.09668253806645,18113.0,-0.17204156823976058,1612.0,4705.0,1
7929.0,-0.27788720549953966,2882.0,-0.14701247986781765,3415,-0.08703680120341788,4930,0.0020328678730280572,16662.0,-0.17566612820684374,3371.0,4317.0,1
19933.0,-0.24557624226693495,918.0,-0.1504837684882753,5691,0.12261035483448457,9071,0.7493852819732776,23364.0,-0.1491078634052192,5596.0,3662.0,1
2878.0,-0.2980550209206792,1369.0,-0.14892804847077612,5993,0.2916961815102745,6636,0.5834029223822584,16070.0,-0.1579675156939315,415.0,2038.0,1
5253.0,-0.27752984596312996,884.0,-0.1499641079932616,4179,-0.01959516093387205,4679,0.08355594147028199,11624.0,-0.1839188132698599,1222.0,2118.0,1
12589.0,-0.25386273765576106,3185.0,-0.14684940649072128,7261,0.25595211216741515,10019,0.9704648035929493,28509.0,-0.12558098605465662,3300.0,4705.0,1
59365.0,-0.004857443256090975,2097.0,-0.15014892448730413,681,-0.3877301716052072,4,-0.8558593070370574,30033.0,-0.13808589037496444,29091.0,23856.0,1
2156.0,-0.30980896527664864,187.0,-0.15140350233509872,1099,-0.20534870727627827,1286,-0.32371398976345694,3855.0,-0.19625818107406878,2785.0,2535.0,1
22177.0,-0.22623990695526341,2061.0,-0.14847035585905902,2180,-0.22798982936676865,5701,0.08821933762944695,16083.0,-0.17638000443252044,8066.0,7248.0,1
13836.0,-0.2282991470561587,2238.0,-0.14715707159550973,3988,-0.013140032508072665,6914,0.44315560085477923,21350.0,-0.14973207401800898,529.0,4861.0,1
5296.0,-0.2998559714556547,973.0,-0.14999563551283354,3561,-0.09792380884693028,4475,-0.060318465958769975,10704.0,-0.18872971826898552,494.0,724.0,1
1188.0,-0.30855289957936716,1776.0,-0.14653304413915436,1884,-0.12355163214935769,1975,-0.2522085819895944,5592.0,-0.19285433646178424,18.0,67.0,1
5958.0,-0.2624039843972753,1347.0,-0.14907590166601015,1429,-0.21430881091208936,2006,-0.2636079948231087,7307.0,-0.18978501355911628,2262.0,2273.0,1
1999.0,-0.2926769368083753,1314.0,-0.1473440624012469,1046,-0.23752800420489012,1336,-0.41819094158061354,3646.0,-0.20625934558838008,526.0,1814.0,1
66723.0,0.10904471710133457,37448.0,-0.09417888000029452,16466,1.1009958647448244,13288,1.3972519113446749,15835.0,-0.18012526810925908,4025.0,5949.0,1
258557.0,1.0343476268364507,82312.0,-0.028953877785143356,2706,-0.20313276766742175,507,-0.7859083646495831,169125.0,0.27185494571181734,112061.0,93690.0,1
3178.0,-0.29619038254753177,1143.0,-0.14968253462880857,3496,0.38544006148494314,4884,1.312447188598379,13871.0,-0.13234039379536355,7440.0,11588.0,1
3234.0,-0.30459717718623835,0.0,-0.1530690250931761,4018,0.015763527607446974,5803,0.27838226989761766,17021.0,-0.16585464095056252,1792.0,3415.0,1
3716.0,-0.29443542878456946,1611.0,-0.14917809431565718,2240,-0.18819926160773662,2972,-0.24478169181018355,9134.0,-0.18961257968817988,1876.0,2547.0,1
7542.0,-0.2602209068332677,1665.0,-0.14864212648293385,5064,0.1233811164375651,6457,0.43641958418042986,17968.0,-0.1568604902425198,2757.0,4265.0,1
3041.0,-0.26505056789464587,631.0,-0.14985213094098876,1170,-0.10486066327465499,1665,-0.06204564972142366,4618.0,-0.1844843963665313,860.0,2777.0,1
856.0,-0.31395928939752527,715.0,-0.1496879704080451,2014,0.03570698408715552,2528,0.15247057360016403,6005.0,-0.17751117062586325,322.0,700.0,1
20255.0,-0.22000557524086903,1874.0,-0.14742125046640583,7150,0.2377428692946378,10344,0.9025864817206595,34228.0,-0.12116667895868474,6360.0,8386.0,1
43052.0,-0.10500656878159204,3439.0,-0.14554481947395048,133,-0.4102749484953125,19,-0.8643225074740604,33050.0,-0.12184261973275544,11047.0,19708.0,1
46157.0,-0.07783662937476205,1424.0,-0.14928572274454077,352,-0.41229819770339887,238,-0.839278342915582,33084.0,-0.12297378592609823,21105.0,25906.0,1
8318.0,-0.27436668333391967,4502.0,-0.14368252150751015,14096,1.0213183840263753,15232,1.921797620062599,5993.0,-0.20624210220128641,270.0,942.0,1
1578.0,-0.31206634531852356,1002.0,-0.15009021807154943,2507,0.06383978259959464,3080,0.19305939202252564,6830.0,-0.1825048555281814,191.0,1328.0,1
1807.0,-0.3036878563856712,633.0,-0.15035657125414015,4067,0.12511533004449626,5718,0.5707944809148866,14590.0,-0.1553706615976293,0.0,848.0,1
2497.0,-0.3104883022171502,3072.0,-0.14523389290162012,311,-0.4202948493353593,201,-0.8449780493323391,12584.0,-0.1725243830783825,825.0,2008.0,1
32900.0,-0.10896229117472081,2648.0,-0.1482735806506961,7517,0.238031904895793,10135,0.9366120018449371,34355.0,-0.11238634625060319,5246.0,8839.0,1
7330.0,-0.29216035767653564,1584.0,-0.15037287859184978,1088,-0.3484213298481005,2783,-0.3651664000671454,8675.0,-0.19625473239665006,1374.0,2899.0,1
30339.0,-0.14199504990660838,4071.0,-0.14726578718024064,900,-0.3868630648017416,162,-0.8318514527361711,47725.0,-0.07063320874206297,19824.0,37657.0,1
56942.0,-0.05716284946147809,6519.0,-0.14487948009539736,491,-0.3988098696494897,320,-0.8489505719864426,61200.0,-0.034108266200314444,46029.0,53325.0,1
11019.0,-0.26117268619261624,2535.0,-0.14784306693516172,1390,-0.2891690316112852,4011,-0.13061484509877497,12960.0,-0.1809908861413598,5501.0,5750.0,1
19538.0,-0.23071574669346367,2712.0,-0.1472364339723633,5831,0.10555725436632798,9415,0.8196816611132826,29051.0,-0.13303702663394662,6658.0,6405.0,1
13253.0,-0.23258392327984292,1217.0,-0.1490454613022855,4940,0.07973674066313044,7211,0.46388180600662343,20650.0,-0.15460160653325294,2557.0,5064.0,1
5745.0,-0.2776607598527058,0.0,-0.1512447775813916,2978,-0.12056493093742066,4033,-0.19832044859479941,15524.0,-0.1769042034001671,1319.0,5178.0,1
2075.0,-0.30290591126144806,1036.0,-0.1489269613149288,32,-0.4376369854046711,149,-0.8574137724234456,8399.0,-0.17629378749705224,9679.0,13892.0,1
2343.0,13188.0,436.0,1605.0,192,139.0,81,0.0,4231.0,6637.0,16789.0,28613.0,0
2501.0,-0.30612568530236683,664.0,-0.15071968130714136,216,-0.42434134775153204,81,-0.8606954215724877,7756.0,-0.1961236826547384,67057.0,93830.0,1
2884080.0,5.788839348105473,3752070.0,2.5532749980809193,35244,0.8263156984470027,6569,-0.46430674804346694,7058160.0,9.732404787863288,5934280.0,2181410.0,1
3826.0,-0.30620706420669774,890.0,-0.15079252074891106,3061,-0.10206665246348809,4715,0.015159464469196065,13094.0,-0.18517758052769565,2079.0,1831.0,1
5235.0,-0.29217451052946275,1374.0,-0.15003151165579476,2609,-0.14734889664446885,4316,-0.0157571248823049,13981.0,-0.17585580546487378,3619.0,3998.0,1
7506.0,-0.29381624146900814,2638.0,-0.14888238792518912,3934,-0.04820968544823649,4641,-0.053409730908155234,10853.0,-0.1937716846551659,1147.0,1873.0,1
149286.0,0.5242186577182677,7576.0,-0.140322122783478,12369,0.7221665368307469,22281,2.8021431838871824,35201.0,-0.11210010602484877,6953.0,7395.0,1
3050.0,-0.3108739674594141,2248.0,-0.14753214036283135,3633,-0.003698202870336249,4227,-0.036310611657883754,10144.0,-0.18824000607552613,2649.0,2857.0,1
6443.0,-0.2582288927837762,1544.0,-0.14903785121135432,4417,-0.012561961305762271,5013,0.04745780083081998,14997.0,-0.1771387134646406,2643.0,3049.0,1
4179.0,-0.29542612848946753,369.0,-0.1502543786044931,11298,0.776794265449079,16351,2.3677564675797806,17718.0,-0.16707892143421096,0.0,2568.0,1
4603.0,-0.3035392514299365,1761.0,-0.1496531814209312,2996,-0.12066127613780572,4461,-0.01592984325857027,12523.0,-0.17896306381914773,2202.0,2237.0,1
2764.0,-0.299834742176264,731.0,-0.15042723638421523,1888,-0.21286363290631338,3266,-0.1155883463636879,9063.0,-0.18682259965642892,285.0,768.0,1
72770.0,0.04223617485888585,17184.0,-0.12250363844608339,110,-0.4129726141060943,421,-0.8299515505972521,37042.0,-0.10807205079977443,21184.0,30521.0,1
7007.0,-0.30120403069696244,1996.0,-0.14793330087048837,3639,-0.07586075795875027,4466,-0.07741758520904146,14635.0,-0.17677315365825544,2706.0,3182.0,1
102041.0,0.19584416410333394,17244.0,-0.12618257383337708,894,-0.3873447908036669,8,-0.8606954215724877,81540.0,0.02068087195101771,60068.0,62261.0,1
1800.0,-0.3040169102162266,1481.0,-0.14696464501053605,1043,-0.2962985764397801,1305,-0.5439299195018018,4074.0,-0.20795954355581298,491.0,1113.0,1
18266.0,-0.24722858784617568,4495.0,-0.1471418514136474,4997,0.032912973275988626,7893,0.5305510992450557,23584.0,-0.14852158824403544,4877.0,7123.0,1
6327.0,-0.2753998415975991,1318.0,-0.14707227343941964,2941,-0.12056493093742066,4693,0.05902993204059967,15371.0,-0.16963439140148842,4091.0,3607.0,1
1407.0,-0.31300751003817673,1146.0,-0.14948684657629294,1133,-0.15630900028027994,1327,-0.2777709016768689,3472.0,-0.20066559081520322,1319.0,1857.0,1
2991.0,-0.30155077559367677,633.0,-0.14970645205744937,1021,-0.14677082544215847,869,-0.3629210611756956,2288.0,-0.2039728724597634,638.0,976.0,1
3992.0,-0.28314145214873127,444.0,-0.14985539240853069,1042,-0.14802331304716432,1535,-0.12750591432599834,5488.0,-0.18556383239859317,3495.0,4512.0,1
4595.0,-0.24430248550349457,884.0,-0.14899653928915657,2708,-0.005143380876112231,3983,0.2338209288211526,10511.0,-0.17067934065936302,0.0,364.0,1
7067.0,-0.2950298486075083,1901.0,-0.15005108046104632,152,-0.37636143795976945,616,-0.5917729097273089,2102.0,-0.21120819768425478,220.0,1012.0,1
8351.0,-0.279065430505722,15575.0,-0.1260640738460204,6660,0.21423464040068183,7523,0.40135775379856004,20103.0,-0.16808593524047954,2266.0,2106.0,1
4474.0,-0.29343057622674423,218.0,-0.15120020419165192,496,-0.3734710819482175,449,-0.7309839209971959,1815.0,-0.2141499195224298,4452.0,8050.0,1
10388.0,-0.2658537422982597,1738.0,-0.1473810257000554,5206,0.07231816023348041,7780,0.5725216646775403,25670.0,-0.14304853718051408,2292.0,6804.0,1
2581.0,-0.3001425667274288,1127.0,-0.14993475478538426,2880,-0.08597700399918215,4011,-0.02370217019051185,9646.0,-0.19114379246209512,1445.0,3410.0,1
1337.0,-0.30449456900251676,561.0,-0.15042941069590984,1049,-0.20197662526280097,1596,-0.2509995533557368,4289.0,-0.19430278097765,165.0,306.0,1
4396.0,-0.285929564175373,494.0,-0.1507142455279048,3041,-0.14802331304716432,4637,0.0028964597543549,13402.0,-0.18282903120554186,1270.0,2080.0,1
13711.0,-0.23665286849638864,27253.0,-0.0976512557765995,3792,-0.08433913559263605,3964,-0.1413233844272278,12068.0,-0.1848154693987292,1833.0,2145.0,1
1707.0,-0.29919786379454383,765.0,-0.15053595196894612,2274,0.049580692942604955,1742,-0.1446050335762698,2534.0,-0.209645946813571,302.0,1214.0,1
2707.0,-0.3042362794365969,0.0,-0.15165898395921634,61,-0.4334941417881133,133,-0.8544775600269344,2586.0,-0.21324981471614177,13743.0,26848.0,1
129939.0,0.3885671006250975,9816.0,-0.1355636416398065,321,-0.412490888104169,93,-0.8432508655696854,131580.0,0.18024427876072602,35305.0,50484.0,1
57116.0,-0.0033643172722802902,3007.0,-0.14900958515932428,287,-0.4135506853084047,250,-0.8391056245393166,34691.0,-0.11485559928241246,19202.0,29629.0,1
9238.0,-0.2657546723277699,1900.0,-0.14788329170151215,6116,0.21356022399798638,8503,0.731249852465414,23006.0,-0.1408620756970405,1640.0,3391.0,1
952.0,-0.31889155864262503,1750.0,-0.14746256238860356,1218,-0.25727877028382856,1922,-0.24581800206777576,6284.0,-0.19273363275212874,728.0,1879.0,1
10452.0,-0.2658502040850279,0.0,-0.15248087377978195,625,-0.3358001085976569,771,-0.6446247328645116,2705.0,-0.2125152464259527,5678.0,6794.0,1
12140.0,-0.24536748768626,2459.0,-0.1470440073873896,6913,0.2814835902694575,10289,1.1343745426687841,30502.0,-0.11182766050876924,2578.0,4951.0,1
132003.0,0.37223824656043797,104848.0,0.025558290710624865,6434,0.20354032315793957,6482,0.3320976849161473,23334.0,-0.15150124553381647,7072.0,5638.0,1
1571.0,-0.3109270406578908,370.0,-0.14979016305769216,351,-0.41432144691148526,163,-0.8513686292541578,2254.0,-0.2072732567494861,17653.0,43362.0,1
49051.0,-0.09848564179542356,7532.0,-0.14039713653694233,779,-0.39119859881906954,379,-0.8199338847738606,59843.0,-0.03514286942593285,36290.0,50994.0,1
7334.0,-0.26430046668950874,1713.0,-0.15013152999374718,10530,0.672163377830898,14029,1.7419977903703505,40181.0,-0.09124940235121912,4984.0,12048.0,1
11949.0,-0.2384538190313641,3405.0,-0.14829097514425302,6750,0.2355269296857813,9349,0.73176800759421,25716.0,-0.14600060505094525,3539.0,6243.0,1
5656.0,-0.2841781486256425,1282.0,-0.1505576950858923,1923,-0.24831866664801747,2879,-0.30177875597775516,8881.0,-0.1961236826547384,527.0,938.0,1
7179.0,-0.2833891270749558,3055.0,-0.14679504869835583,5487,0.05256739415454198,6627,0.2633557711625306,19581.0,-0.16226456775766662,4401.0,5041.0,1
8465.0,-0.278202106477168,1493.0,-0.14951076400493374,4889,0.08994933190394738,6058,0.25558344423058904,17555.0,-0.16490280598299356,3119.0,3472.0,1
16312.0,-0.2815103358488812,1292.0,-0.15068706663172207,3566,-0.14166452982174998,5017,-0.01921149240761227,17483.0,-0.17714561081947808,4898.0,4276.0,1
6083.0,-0.27430299549574766,1160.0,-0.150602268475632,4393,0.08147095427006162,5647,0.34142447723447716,15346.0,-0.16136446295137863,2589.0,2299.0,1
2201.0,-0.29550043096733486,2446.0,-0.14301065919387318,1745,-0.18771753560581128,2146,-0.3174961282179037,6555.0,-0.19357511004229838,684.0,1561.0,1
2825.0,-0.3014729349025776,2344.0,-0.1451610534598504,7659,0.5057752167658899,10861,1.5637524260644902,21736.0,-0.13114370273106493,1544.0,4739.0,1
763.0,-0.3169349267254513,1280.0,-0.14598511759211064,378,-0.39168032482099485,156,-0.8570683356709149,2762.0,-0.2014139538150672,2744.0,6860.0,1
86998.0,0.14996769134008903,6443.0,-0.14209636112628632,5,-0.4278097749653944,92,-0.8429054288171547,118557.0,0.13026604560851948,27294.0,33197.0,1
244528.0,0.9298571136755569,24956.0,-0.11260943307972412,1728,-0.2644083151123234,373,-0.8245972809330256,191264.0,0.3586753997282954,118905.0,97145.0,1
6062.0,-0.2733830600554851,1714.0,-0.14920092458845066,6440,0.17049391942586212,7346,0.4226021140792004,19375.0,-0.1624956291447214,3899.0,2385.0,1
10646.0,-0.2585013352026232,789.0,-0.15082622258017764,2338,-0.21594667931863545,6023,0.2842546946906402,15688.0,-0.16720997117612263,4475.0,5570.0,1
7848.0,-0.28463811634577374,1774.0,-0.14985756672022532,3484,-0.09349192962921726,5552,0.07906526368738241,16465.0,-0.17230711640100266,1343.0,3724.0,1
1754.0,-0.29386931466748484,487.0,-0.15028373181237045,587,-0.31653106852064383,638,-0.5368484660749216,2152.0,-0.20569031381428993,1856.0,3056.0,1
2693.0,-0.3039496841648228,375.0,-0.15143285554297606,2471,-0.09753842804539001,3501,0.03536751449224418,10482.0,-0.16931366440154672,229.0,354.0,1
1959.0,-0.30462194467886083,533.0,-0.1508338326711088,2030,-0.14012300661558894,2546,-0.19469336269322668,6767.0,-0.19377513333258461,314.0,1186.0,1
2224.0,-0.3129438222000047,971.0,-0.15026198869542426,3446,-0.02210013614388375,4154,0.08770118250065084,11409.0,-0.18036667552857005,532.0,2083.0,1
648.0,-0.3212055500962084,0.0,-0.15189272246638777,243,-0.4057467240772144,215,-0.8479142617288504,4024.0,-0.2121841733937548,16.0,58.0,1
956.0,-0.3182723713270637,147.0,-0.15168833716709368,201,-0.4206802301368996,231,-0.8442871758272776,2020.0,-0.2112116463616735,20780.0,31056.0,1
305187.0,1.1369911926903558,53142.0,-0.06361131904150719,2024,-0.2963949216401651,595,-0.803698357404916,396555.0,0.9435745386219874,147904.0,151059.0,1
4575.0,-0.2866867418069737,348.0,-0.15027068594220272,3288,-0.09927264165232119,4464,-0.06929982152456914,14103.0,-0.17542472078753277,2525.0,2901.0,1
4244.0,-0.27228621395363367,1452.0,-0.1491802686273518,910,-0.2779929883666176,1175,-0.44530772665427637,3562.0,-0.2012656606860619,1368.0,2703.0,1
4509.0,-0.2932713566313142,662.0,-0.1514241582961976,296,-0.38300925678633896,613,-0.6663872482739481,1393.0,-0.21443615974818422,337.0,564.0,1
2546990.0,7.263814298037133,8569380.0,10.088308689545753,33881,1.1737364910355488,8650,0.19893181681554817,210614.0,0.32735106273398873,152737.0,99702.0,1
4126.0,-0.28108928847429954,906.0,-0.15047724555319145,361,-0.39591951363793776,175,-0.8377238775291936,14874.0,-0.17118629623991605,611.0,1503.0,1
10557.0,-0.29560657736428825,0.0,-0.1498695254345457,354,-0.41538124411572097,130,-0.8451507677086045,9242.0,-0.20136912100862372,6935.0,2634.0,1
801539.0,2.5049634980665587,124460.0,-0.000613899157492165,203874,14.94917324209221,20354,1.7993402912904528,1497420.0,3.3981155125629607,742098.0,476395.0,1
222002.0,0.8436874686288142,19788.0,-0.11961397820393604,433,-0.3935108836283111,494,-0.8290879587159252,207029.0,0.41438533475042794,130274.0,126820.0,1
13757.0,-0.2603907410683931,3503.0,-0.14674395237353233,6890,0.24747373453352942,8382,0.5300329441162596,27059.0,-0.14639030559926153,3455.0,3448.0,1
835.0,-0.3201334714869794,14904.0,-0.10300767263629097,122,-0.43214530898272235,111,-0.860349984819957,5860.0,-0.19039542946223115,4746.0,7353.0,1
4925320.0,7.96342520035677,15108200.0,11.21064490007368,51391,1.0834610382747425,17136,0.37130475632838594,2408170.0,4.7722410300551426,1775490.0,879980.0,1
12207.0,-0.27269310847528827,2616.0,-0.147502787154954,9353,0.5062569427678153,11433,1.1126120272593476,26922.0,-0.14594197753482688,5922.0,5029.0,1
