FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status
36087.0,-0.15074247310200878,8364.0,-0.0875909761184757,829.0,-0.17497581043005686,128,-0.6115609735991971,54840.0,-0.05023086065521802,23342.0,39619.0,1
8157.0,-0.3083972568240858,4203.0,-0.09466582247080267,6773.0,0.2553422528342232,7892,0.8067924141834181,17426.0,-0.18922512552598134,2587.0,4263.0,1
16824.0,-0.21808072310466536,3814.0,-0.09698356437502767,6310.0,0.17346246626619138,8995,0.8455532485263119,25253.0,-0.16523434587720998,6809.0,5475.0,1
3713.0,-0.33406208807193694,1634.0,-0.10044975260510927,2063.0,-0.05844470352759153,2723,-0.1278648475555219,8079.0,-0.2291082535458599,19.0,1713.0,1
9367.0,-0.295632962849126,2312.0,-0.10259375073840286,6126.0,0.1893122368636082,8677,0.8463675517688096,21921.0,-0.17417224868975395,3087.0,4216.0,1
19426.0,-0.23517074178895112,3036.0,-0.09546851869250578,590.0,-0.1973708304239778,140,-0.6214954731576698,22835.0,-0.16545655893056052,10556.0,19333.0,1
529.0,-0.3746498180463505,454.0,-0.10269452212554307,1179.0,-0.09014424472242516,1662,-0.14040511748998757,4148.0,-0.23400517083265887,574.0,997.0,1
2312.0,-0.35427718740252706,1265.0,-0.10166248412621051,4101.0,0.07631043110631663,5212,0.36853440907111845,14362.0,-0.19675979405718208,1275.0,1472.0,1
1122.0,-0.3694001934729264,0.0,-0.10617982217042714,192.0,-0.2060978296193166,292,-0.6008121707982266,2805.0,-0.24393068721564967,10725.0,16475.0,1
435210.0,1.895257192760195,75617.0,0.08198120687287004,2183.0,-0.08616575979513835,349,-0.6081408999807064,681696.0,2.0318725287870016,352196.0,264859.0,1
15981.0,-0.28036945587773476,2195.0,-0.10215417899794639,0.0,-0.2200866959765509,395,-0.5978806791252346,27432.0,-0.1588601232912843,16984.0,20254.0,1
1184.0,-0.3565805506581819,365.0,-0.10593484345341385,65.0,-0.2200866959765509,188,-0.6122124161931953,1380.0,-0.24734618414677836,9456.0,26732.0,1
40944.0,-0.12341717666061718,3745.0,-0.09922485902004284,180.0,-0.20622616784277747,225,-0.6125381374901944,53254.0,-0.048551917585458376,15531.0,31146.0,1
27660.0,-0.20925896956359907,4387.0,-0.09968528001301108,9112.0,0.3333718926984291,12009,1.2921171467120887,36772.0,-0.11762725672512836,9007.0,7603.0,1
16472.0,-0.28204695148351666,4847.0,-0.09485694061882723,4608.0,0.09074848124566394,7087,0.5144575501267188,20711.0,-0.18182625386071705,8665.0,6866.0,1
208153.0,0.897564552419874,40905.0,-0.0008337615415859999,2551.0,-0.09123511962184251,535,-0.578011680008289,191737.0,0.43146119810405814,85615.0,79447.0,1
47127.0,-0.08492418739190082,2446.0,-0.10151653935862813,457.0,-0.2021193446920298,71,-0.6205183092666726,41160.0,-0.10934364790300542,34549.0,30975.0,1
5408.0,-0.3440461672484815,1991.0,-0.10023083545373569,3633.0,0.031135376448092188,4513,0.12489487891578578,12944.0,-0.21189085696773652,728.0,2129.0,1
3694.0,-0.3415895302826537,947.0,-0.102611125115496,2848.0,-0.002553407210384854,3664,0.08825123300338615,8860.0,-0.22228137474014606,1546.0,1631.0,1
9773.0,-0.3052849489869625,3922.0,-0.09749437106156601,4112.0,0.04660013237512641,4953,0.1923191873946011,10665.0,-0.2184790624939257,3244.0,2532.0,1
4405.0,-0.328578295330193,1455.0,-0.10209684355353903,2114.0,-0.0748078270188518,2852,-0.11402169243305983,8444.0,-0.225013772285049,1080.0,1919.0,1
3102.0,-0.3531702106068334,829.0,-0.10337212283217558,2213.0,0.03402298647596165,2632,0.2799382162873611,6410.0,-0.2114711212002966,541.0,741.0,1
38931.0,-0.15250086316593756,17527.0,-0.06014293518673173,140.0,-0.21604404193753365,193,-0.6187268421331775,41733.0,-0.09680095555833045,25506.0,35502.0,1
2939.0,-0.3449062030666743,520.0,-0.1052867791878397,3521.0,0.07136940950307334,4030,0.21837689115452974,10047.0,-0.2116727589709295,1128.0,1894.0,1
28113.0,-0.15046998650614574,3678.0,-0.09797911618246465,161.0,-0.20654701340142964,332,-0.5967406545857377,31655.0,-0.14353153766664048,13051.0,21930.0,1
22744.0,-0.23851296019133383,7650.0,-0.0878620164011287,300.0,-0.20975546898795125,5,-0.6275213171521534,36988.0,-0.12329368958556716,11652.0,21610.0,1
3062.0,17821.0,389.0,1477.0,225.0,135.0,84,0.0,3438.0,6539.0,5278.0,10947.0,0
2700.0,7675.0,181.0,1026.0,101.0,44.0,0,0.0,15323.0,17566.0,8709.0,6874.0,0
3110.0,14264.0,56.0,310.0,197.0,77.0,65,0.0,2269.0,4246.0,21587.0,29928.0,0
3005.0,6814.0,0.0,466.0,254.0,162.0,0,0.0,9270.0,14076.0,203497.0,300543.0,0
743425.0,3.0776191082405786,63184.0,0.02814322457435437,3319.0,-0.0706368347563737,0,-0.5925062777247493,1941520.0,5.429185025049834,1365720.0,990648.0,1
6144.0,-0.32968527212588666,846.0,-0.10386381770391145,3566.0,0.0034784892922757973,4300,0.09346277375537188,11473.0,-0.21685773021577545,1348.0,2234.0,1
1105.0,-0.35626548803171526,1285.0,-0.09894513154884327,945.0,-0.10053964082275521,1238,-0.2156467370967815,3667.0,-0.2337088867615248,524.0,1209.0,1
3877.0,-0.33835375195678,839.0,-0.0994542007976723,1357.0,-0.07705374592941694,1865,-0.027705548728296253,5599.0,-0.21667255267131666,1354.0,1316.0,1
2540.0,-0.3169635541815305,1295.0,-0.0994906869895679,1293.0,-0.0698668054156085,2101,0.010240982372099812,5536.0,-0.21600591351126505,302.0,413.0,1
8817.0,-0.3119097793488829,3910.0,-0.0972354928428782,2595.0,-0.04843432209764406,3279,-0.09626988174660846,8261.0,-0.22705072527409564,2049.0,1721.0,1
75507.0,0.10901388961056561,9995.0,-0.08293811793293257,604.0,-0.19287899260284752,175,-0.605046547659215,53529.0,-0.06183532010796849,46419.0,35341.0,1
7628.0,-0.3128251640068604,1308.0,-0.10201692141891058,8257.0,0.37854694735665356,8472,0.9014144509616588,15144.0,-0.19446359250589318,1000.0,1602.0,1
8385.0,-0.3235883845434509,1943.0,-0.09998933161214105,7644.0,0.29884891058745644,8806,0.9061374097681459,17679.0,-0.18553803486297976,808.0,1344.0,1
4692.0,-0.3447699597687428,362.0,-0.10501052659205876,355.0,-0.18736044899403034,671,-0.3726444022503515,1843.0,-0.2454450280236682,2975.0,2770.0,1
7958.0,-0.33749371613858725,2181.0,-0.10293950084255636,3786.0,0.025616832839274996,5016,0.2270085055250061,25354.0,-0.1702999804822936,2993.0,6844.0,1
7708.0,-0.3053488130328679,8390.0,-0.08261321708129084,3523.0,-0.004414311450567395,4164,0.0866226265183906,13849.0,-0.2092777960625959,3026.0,3043.0,1
10819.0,-0.3372723207794485,3654.0,-0.09757603063390377,5099.0,0.07573290910074275,6987,0.5226005825516965,18499.0,-0.19798196585061006,3970.0,3559.0,1
78854.0,0.17604133458981588,8345.0,-0.07821576223901688,146.0,-0.21296392457447288,239,-0.6053722689562141,45976.0,-0.08743920192180303,18820.0,31159.0,1
101215.0,0.2900216261187182,36758.0,-0.008268257499740986,0.0,-0.21328477013312505,317,-0.611235252302198,123922.0,0.17288750513489914,50044.0,46754.0,1
13104.0,-0.29397249765558553,2317.0,-0.10036809303277151,5229.0,0.10505819316155038,8408,0.7996265456494377,22072.0,-0.1705592290445359,3986.0,6016.0,1
1927.0,-0.35692541650607107,310.0,-0.10406014816506395,1306.0,-0.11420766162133733,1769,-0.22134685979426588,5446.0,-0.23429733984724938,319.0,772.0,1
38078.0,-0.1308339211917646,3211.0,-0.09500983513724687,168.0,-0.2068678589600818,139,-0.6180753995391792,32770.0,-0.1275404279384886,8388.0,18364.0,1
23674.0,-0.19640100832131133,3522.0,-0.09630075135526724,14445.0,0.7188999159748674,18684,2.5215521822352214,46096.0,-0.07696226796197939,8437.0,8063.0,1
6037.0,-0.34846130162207506,1725.0,-0.10391594083519089,5633.0,0.12341055911645406,5854,0.28694122417284196,12401.0,-0.21763959095904586,1131.0,1939.0,1
4560.0,-0.3303707462186047,765.0,-0.10496361577390728,2865.0,-0.008841980159967235,4324,0.17587026189614616,11901.0,-0.2067840717972176,82.0,861.0,1
20179.0,-0.2311089884693675,9540.0,-0.08436802916769807,140.0,-0.21091051299909905,179,-0.6161210717571846,29981.0,-0.14443273504967324,24494.0,20918.0,1
838.0,-0.3648701038167032,587.0,-0.09951153624207966,148.0,-0.21899582107713353,150,-0.6263812926126565,1515.0,-0.24700051939712198,477.0,1220.0,1
17106.0,-0.2901236244890199,6459.0,-0.0889722390973804,219.0,-0.20398024893221234,33,-0.6229612189941659,29290.0,-0.15021438949333082,19041.0,19830.0,1
4121.0,-0.32609611274600303,1308.0,-0.1022028272538072,2619.0,0.053530396442013115,3213,0.20029935917107924,7583.0,-0.21528577861614756,1955.0,2424.0,1
11365.0,-0.31734248085390254,2950.0,-0.10123681188742856,5144.0,0.07746547511746442,7395,0.5712959164530631,20835.0,-0.17584707670297006,1844.0,3931.0,1
396391.0,1.9666231352579524,124779.0,0.21460503953794235,4922.0,0.021189164129875156,809,-0.5475567387388725,193701.0,0.4739326966898162,101748.0,105015.0,1
37906.0,-0.12023674717452812,5553.0,-0.09440173193898693,97.0,-0.21065383655217731,0,-0.6298013662311471,38441.0,-0.1178782751742836,24360.0,27338.0,1
33503.0,-0.17228168698437094,9698.0,-0.08089315374906988,0.0,-0.2149531670381163,572,-0.6066751541442105,37951.0,-0.12430599349527517,24424.0,23636.0,1
133965.0,0.4763726544676228,4717.0,-0.09710865989009829,584.0,-0.2026968666976037,17,-0.603906523119718,156135.0,0.2599374112567018,50538.0,49381.0,1
823.0,5289.0,0.0,865.0,77.0,0.0,108,0.0,4157.0,8470.0,2716.0,5752.0,0
1491.0,9939.0,0.0,0.0,14.0,0.0,81,0.0,1930.0,4424.0,12019.0,23301.0,0
603361.0,2.443410813972387,41859.0,-0.008587946038254777,1734.0,-0.10118133194005954,428,-0.573614442498801,1163080.0,3.282458787648041,446860.0,355779.0,1
5689.0,-0.3107346809042235,2315.0,-0.09951153624207966,6407.0,0.2442409965048584,8348,0.9968507909823975,18983.0,-0.17258383686395196,1701.0,3498.0,1
2002.0,-0.33625475364802243,357.0,-0.1050661245987568,743.0,-0.03271288972368811,880,-0.09073261969762363,2484.0,-0.23090241819883833,527.0,626.0,1
34513.0,-0.1405540289785669,5456.0,-0.08955949304312856,59.0,-0.21039716010525558,162,-0.6184011208361784,48700.0,-0.08102794382698557,50180.0,41575.0,1
2635.0,-0.34054215992980513,1153.0,-0.1014400920994183,1881.0,-0.052412807024930876,2413,-0.051483203409231126,5703.0,-0.23187357154311108,348.0,236.0,1
6413.0,-0.3242440554147464,8304.0,-0.08559118531505519,2139.0,-0.08000552506901683,3036,-0.10718154519607857,8450.0,-0.23298463680986378,1232.0,1170.0,1
13782.0,-0.2561011184336817,1368.0,-0.10219761494067925,5154.0,0.09588201018409853,7366,0.5582670645730988,19407.0,-0.18811406025922864,4357.0,4260.0,1
4387.0,-0.3505092086941083,1414.0,-0.10461439079433514,3010.0,0.035178030487109435,4183,0.23287148887099005,10596.0,-0.21103492520668257,3273.0,3188.0,1
23028.0,-0.2221509916303697,4669.0,-0.0973692755464954,430.0,-0.20673952073662094,223,-0.6117238342476966,28937.0,-0.15520595308063095,13236.0,22354.0,1
20481.0,-0.24095682434798057,3537.0,-0.0987644380270746,324.0,-0.20622616784277747,229,-0.6056979902532131,34707.0,-0.12579975902057602,12627.0,24564.0,1
80618.0,0.1339591859412159,6038.0,-0.08699677242189029,432.0,-0.19422654394918662,212,-0.5995092856102301,60617.0,-0.03684046666257616,57364.0,51252.0,1
123709.0,0.367871898077404,15854.0,-0.06236511801694445,423.0,-0.1989750582172386,0,-0.6120495555446958,71824.0,0.005910855768141784,42237.0,56659.0,1
13312.0,-0.2872156815987939,20027.0,-0.047756741757031596,306.0,-0.2066753516248905,283,-0.5861547124332667,22692.0,-0.17132462956163222,13832.0,15844.0,1
3086.0,-0.34676251800099134,1191.0,-0.10321401600062799,3837.0,0.029595317766561807,4520,0.09329991310687231,11377.0,-0.22191924976431554,1976.0,2335.0,1
87714.0,0.11638380050804908,11658.0,-0.07427699095200184,2772.0,-0.05247697613666131,573,-0.562702779049331,103321.0,0.14342781533977836,66222.0,82157.0,1
3929.0,-0.3048208702533832,1270.0,-0.10086847509305397,2832.0,0.10621323717269816,3469,0.48758554312429236,9783.0,-0.19077238678634806,1406.0,2949.0,1
18659.0,-0.24995313961452165,5474.0,-0.09060021823100771,616.0,-0.19473989684303006,81,-0.624752686127661,27305.0,-0.15040779715087668,6158.0,16412.0,1
3988.0,-0.33376405585771174,1788.0,-0.09980516321495375,2709.0,0.0020025997224758507,3569,0.12294055113379114,9138.0,-0.2121624506996094,907.0,1096.0,1
158099.0,0.5842475432079686,32003.0,-0.023013891338689654,216.0,-0.20481444738470797,0,-0.6205183092666726,210537.0,0.5019644618643325,68711.0,75793.0,1
48746.0,-0.08136057363037935,5429.0,-0.09100330377956857,477.0,-0.18402365518404784,49,-0.6161210717571846,30600.0,-0.14386074219012276,14928.0,24748.0,1
37464.0,-0.09829731860449213,9906.0,-0.0860116452407092,411.0,-0.1997450875580038,234,-0.6149810472176878,47892.0,-0.085414594102387,39832.0,32240.0,1
6961.0,-0.32684545088462647,825.0,-0.10490280545408129,8018.0,0.29557628588920437,9958,0.9626500547974911,28526.0,-0.16935351747728206,2823.0,9549.0,1
5552.0,-0.3232903523292257,2880.0,-0.09736058835794882,5348.0,0.19746171405337312,12734,1.9017045540459192,14362.0,-0.19882966749857695,4358.0,6125.0,1
2237.0,-0.3287485994526074,873.0,-0.10223931344570278,1730.0,0.020419134789109967,1985,0.17391593411415152,5210.0,-0.2132035600051221,535.0,1289.0,1
4435.0,-0.3421941099172249,762.0,-0.10314625592996474,1480.0,-0.002360899875193556,2050,0.19069058090960556,5308.0,-0.21348749890662558,1105.0,1396.0,1
6769.0,-0.3304303526614497,2631.0,-0.09889474585527316,2939.0,-0.019044868925105995,5164,0.24801752918144856,13750.0,-0.2040146387434229,2724.0,2765.0,1
6003.0,-0.2981321758455574,1707.0,-0.10071731801234364,3069.0,0.014964760292023208,4360,0.24834325047844766,9628.0,-0.21857782385097038,1419.0,2218.0,1
27602.0,51205.0,4294.0,6182.0,179.0,179.0,23,0.0,22088.0,20799.0,8993.0,16158.0,0
166502.0,244121.0,18480.0,23628.0,0.0,314.0,0,0.0,185156.0,158125.0,115442.0,85781.0,0
45884.0,-0.14140129198757856,9871.0,-0.08451744881069909,86.0,-0.2075095500773861,0,-0.617423956945181,46488.0,-0.08487963675172829,36451.0,31517.0,1
90876.0,0.20864180122299375,11361.0,-0.07599357940880416,267.0,-0.1931998381614997,79,-0.6172610962966815,99131.0,0.08759061310063967,26270.0,30915.0,1
29244.0,-0.15892984378708142,10359.0,-0.07647137477886554,206.0,-0.20654701340142964,166,-0.6201925879696735,32278.0,-0.1471651325945762,19295.0,23783.0,1
3442.0,-0.32898276762092726,0.0,-0.10631707974946294,198.0,-0.20564864583720358,197,-0.6100952277627011,4758.0,-0.24304183500224752,1267.0,1645.0,1
978852.0,3.619254339167359,135314.0,0.1721246875452129,7834.0,0.11519691281495871,76774,7.488150518877618,634574.0,1.373562243179481,488491.0,250962.0,1
1757.0,-0.36553428989411935,4624.0,-0.08964636492859428,209.0,-0.21180888056332509,149,-0.6263812926126565,4391.0,-0.24552321409799524,1337.0,1562.0,1
1695700.0,6.90214304290398,3574780.0,6.873244713723303,6105.0,0.046792639710317704,1734,-0.46547497189509723,382389.0,0.9965572228875706,179792.0,134917.0,1
4236.0,-0.3491297453025516,3374.0,-0.09499246076015372,2356.0,-0.06306487957218267,3873,0.06268211118895618,10403.0,-0.21846260226775158,842.0,1918.0,1
4929.0,-0.33174169440404067,1423.0,-0.10311498205119708,2189.0,-0.06133231355546098,3035,-0.07021217798667984,8672.0,-0.22598081057277822,65.0,1484.0,1
41052.0,-0.13665832217833732,6160.0,-0.09374845536028484,104.0,-0.2143756450325424,174,-0.6113981129506976,33182.0,-0.1466178300742869,21017.0,19487.0,1
16518.0,-0.23538787954502946,3436.0,-0.09623125384689467,556.0,-0.189093015010752,376,-0.5985321217192328,20425.0,-0.185282901357281,5433.0,12450.0,1
3874.0,-0.3460344678776698,1503.0,-0.1026476113073916,1770.0,-0.12312716815186744,1893,-0.3156431752755076,5644.0,-0.24235050550293472,1243.0,1352.0,1
57339.0,0.039495746841004646,17584.0,-0.05667500951894081,620.0,-0.20237602113895153,106,-0.6200297273211739,63413.0,-0.028774955837260238,47666.0,42152.0,1
4761.0,-0.325717186073631,1862.0,-0.10104916861482263,3031.0,0.04589427214609165,4297,0.3294478534312255,10988.0,-0.2017102070790469,1161.0,3401.0,1
129824.0,0.46048753744941895,135741.0,0.25726261017702184,6334.0,0.16749473887526117,7271,0.5351408524861622,19866.0,-0.18831981308640505,4048.0,4437.0,1
4381.0,-0.3324740021304226,1395.0,-0.1025972256138215,3695.0,0.035498876045761595,4514,0.2121881865115467,12489.0,-0.20856177622402192,390.0,1602.0,1
40994.0,-0.10280186264235319,10912.0,-0.07912617959869746,7152.0,0.23769574710835428,10019,1.0782811152321745,25898.0,-0.15725525123930814,5716.0,5765.0,1
3153.0,-0.3232264882833203,1352.0,-0.10187966383987476,2268.0,-0.01365466353974967,2729,-0.01793390981832302,8439.0,-0.21476316643511942,1131.0,1587.0,1
3981.0,-0.34402062163011937,2413.0,-0.09892775717175013,2733.0,-0.018724023366453832,3787,0.034670079647032906,10761.0,-0.21769308669411175,1651.0,3263.0,1
7893.0,-0.2945685620840359,1004.0,-0.10351980503746727,1940.0,-0.0896308918285817,2461,-0.21646104033927926,5916.0,-0.23909549577700365,653.0,964.0,1
49303.0,-0.07246218323422657,17556.0,-0.059175182382643784,556.0,-0.19749916864743866,143,-0.6094437851687029,57343.0,-0.039346536097585046,31534.0,44678.0,1
41300.0,-0.11195996682518794,1901.0,-0.10140708078294133,829.0,-0.16008857650859654,204,-0.6221469157516681,49969.0,-0.08168635287395014,25823.0,31598.0,1
25403.0,-0.22057567849803641,6603.0,-0.09049597196844886,460.0,-0.20218351380376023,891,-0.5802917290872828,26042.0,-0.15972017010888176,8767.0,17693.0,1
5594.0,-0.3391414085229466,3663.0,-0.09842390023604905,4107.0,0.05507045512354349,6008,0.4419845615444173,15840.0,-0.19561580833808115,1290.0,1446.0,1
3264.0,-0.3423303532151564,990.0,-0.10230533607865672,4140.0,0.08144396004475124,5439,0.3574598849731488,12625.0,-0.20869757308995837,329.0,1551.0,1
36589.0,-0.1333884830279807,1852.0,-0.10194047415970076,0.0,-0.21777660795425532,219,-0.603906523119718,23528.0,-0.1769581419697228,24739.0,19501.0,1
1906.0,-0.36181740242242494,765.0,-0.10247039266104156,635.0,-0.13525513026891917,919,-0.31026877387502233,2748.0,-0.23948642614863888,1204.0,1390.0,1
119378.0,0.2891019838576804,36756.0,-0.007098961921372604,590.0,-0.19891088910550817,0,-0.6276841778006529,66926.0,-0.004858247206272392,69165.0,54246.0,1
6709.0,-0.3097767202156425,1026.0,-0.10415396980136692,2696.0,-0.03662720553924449,3700,-0.0130480903633364,11658.0,-0.21356568498095263,1187.0,2635.0,1
260798.0,1.3512079008981905,60431.0,0.03314009542634169,1997.0,-0.12216463147591096,393,-0.6024407772832221,207655.0,0.4623735028590445,111807.0,91682.0,1
38067.0,-0.17926415600336162,7489.0,-0.08377382547111265,251.0,-0.21148803500467295,158,-0.6138410226781909,40370.0,-0.1039323485482654,38830.0,28319.0,1
3221.0,-0.3566060962765441,2452.0,-0.09997021979733858,2253.0,-0.04503335917593114,3510,0.0014465073531239004,10693.0,-0.2192568081806526,1573.0,1596.0,1
3098.0,-0.3534852732333001,968.0,-0.09998238186130379,2078.0,-0.07217689343790407,2486,-0.09073261969762363,7614.0,-0.22259411903745424,276.0,647.0,1
65707.0,0.07570240326630759,10101.0,-0.0788603516291724,264.0,-0.20327438870317757,121,-0.614492465272189,47496.0,-0.09123739911147986,27553.0,31133.0,1
11199.0,-0.2791219781810492,686.0,-0.10445975883820618,6942.0,0.2803040372973615,9020,1.0315401091128025,19086.0,-0.1787934571881365,1311.0,3257.0,1
120530.0,0.3431479971058925,21952.0,-0.05039243476206107,631.0,-0.1959591099659083,49,-0.6180753995391792,101013.0,0.08207643733231143,36592.0,36170.0,1
33781.0,-0.16584419115710633,5082.0,-0.09238630419618259,11544.0,0.5506485050176734,15074,1.811154033480167,40446.0,-0.10382124202159013,6651.0,7929.0,1
4477.0,-0.3150731784227305,3458.0,-0.09438956987502173,1740.0,-0.1125392647163461,2462,-0.17802592729338454,6634.0,-0.2341409676985953,0.0,458.0,1
3176.0,-0.31447285639121975,312.0,-0.10563079185428388,201.0,-0.21386229213869895,165,-0.61416674397519,2958.0,-0.23900907958958956,20564.0,48353.0,1
128490.0,0.40958363525975267,9964.0,-0.08060647652703307,506.0,-0.20340272692663844,159,-0.6019521953377234,186584.0,0.37250478300492484,73789.0,78214.0,1
69210.0,0.014269448708370594,3333.0,-0.09727024159706449,400.0,-0.1966008010832126,649,-0.6001607282042283,34133.0,-0.13414097863430838,19346.0,24624.0,1
7391.0,-0.29070691610828925,1517.0,-0.10138796896813888,3935.0,0.07740130600573399,5367,0.39768646515253864,16750.0,-0.1827151060741192,434.0,3322.0,1
1714.0,-0.3504708902665651,9849.0,-0.058586190999186306,212.0,-0.21135969678121208,134,-0.6275213171521534,5435.0,-0.2361491152918372,449.0,710.0,1
2228330.0,6.39314659703792,8077580.0,13.976967280779071,12227.0,0.12264052977568887,3182,-0.4245969491217092,734848.0,1.2951333805163705,355233.0,196956.0,1
4366.0,-0.33208656025192984,2816.0,-0.09891733254549424,2313.0,0.07335865196671675,2622,0.13694656690475276,6234.0,-0.22092340608078165,2245.0,1641.0,1
1105.0,-0.3715417678122876,714.0,-0.10327482632045398,1591.0,0.0448033972466743,1543,0.05323619357598205,3565.0,-0.22546642850483714,0.0,331.0,1
2933.0,-0.3167251284101503,660.0,-0.10194916134824733,2921.0,0.08561495230722935,3310,0.25958063522491687,7342.0,-0.21568493910086983,790.0,1238.0,1
11961.0,-0.29610555678882594,2844.0,-0.09697661462419041,6356.0,0.2117072568575291,8234,0.8092353239109114,20705.0,-0.17947655657436223,1269.0,1152.0,1
6572.0,-0.3120077042192712,1481.0,-0.09995979517108271,3215.0,0.010537091582623368,3916,0.09492851959186786,11041.0,-0.2142240940279172,1530.0,1918.0,1
188772.0,0.7978259431278765,100277.0,0.15939100657364993,3575.0,0.029017795760987918,3872,0.028155653707050744,52714.0,-0.06894202275864227,39645.0,32750.0,1
58810.0,-0.026761071984320435,19784.0,-0.05363101865222253,358.0,-0.20436526360259494,174,-0.6131895800841927,67479.0,0.0013596032309992241,46243.0,50625.0,1
1661.0,-0.34907013885970656,1132.0,-0.10113082818716039,2089.0,-0.03149367660080989,2809,0.03369291575603558,8008.0,-0.21689065066812369,518.0,1487.0,1
271505.0,1.2761931925777046,28139.0,-0.03887496018701797,2554.0,-0.096946170565851,55,-0.6151439078661873,203325.0,0.4111492790052013,120447.0,92631.0,1
65045.0,0.008508911767703273,10122.0,-0.0777866151248163,2210.0,-0.07333193744905185,381,-0.590063367997256,80638.0,0.04049790601649912,60400.0,56920.0,1
20833.0,-0.17498952253076,32794.0,-0.01793709835207389,182.0,-0.20821541030642088,168,-0.6104209490597002,22868.0,-0.1810114726650984,16738.0,18516.0,1
130552.0,0.4384799872304172,12494.0,-0.07647658709199348,303.0,-0.20661118251316007,0,-0.6322442759586404,229432.0,0.5590032606141816,75589.0,76103.0,1
7970.0,-0.3155585451716116,2518.0,-0.09512971833918954,3152.0,-0.019044868925105995,4369,0.12929211642527375,12683.0,-0.21136412973016486,2841.0,2946.0,1
166819.0,0.6409247551474833,33175.0,-0.02462970840835176,234.0,-0.20763788830084698,469,-0.6048836870107154,296263.0,0.7469913886921956,101061.0,98727.0,1
4308.0,-0.30652391147752733,3072.0,-0.09367722041420296,2844.0,0.02189502435890991,3891,0.22684564487650655,10551.0,-0.20805150921262439,308.0,1103.0,1
6712.0,-0.32805461015376874,2995.0,-0.09758645526015966,5900.0,0.21574991089654638,7467,0.8095610452079104,17685.0,-0.18686719812653949,1986.0,4443.0,1
1617.0,-0.35116062196234343,195.0,-0.10490975520491853,406.0,-0.16445207610626594,468,-0.42410836717621053,1537.0,-0.24828441703870288,206.0,1289.0,1
47959.0,-0.08222912465469281,7206.0,-0.08653635142892205,1725.0,-0.1238330283809022,245,-0.6081408999807064,53565.0,-0.05095511060687904,37223.0,42559.0,1
4529.0,-0.32432069226983284,2834.0,-0.09705827419652817,3831.0,0.03838648607363106,5752,0.44312458608391414,19103.0,-0.18377267560580604,1661.0,4026.0,1
47669.0,68500.0,8587.0,13514.0,296.0,177.0,0,0.0,49631.0,48441.0,35440.0,46160.0,0
23626.0,-0.22318558917403722,4765.0,-0.09286583700395327,261.0,-0.20808707208296,185,-0.6131895800841927,31024.0,-0.1510456309151236,23564.0,20992.0,1
1251.0,-0.36392065833424286,202.0,-0.10435203770022872,2026.0,-0.028734404796401297,2300,-0.09105834099462273,6271.0,-0.22592731483771233,453.0,803.0,1
4735.0,-0.3406613728154952,892.0,-0.10410879642092474,3668.0,0.03896400807920495,4160,0.11838045297580363,10307.0,-0.21778361793806938,2067.0,2968.0,1
6098.0,-0.3007378289184978,2392.0,-0.09847602336732847,1143.0,-0.14109451943638854,2846,-0.1145102743785585,7795.0,-0.2309106483119254,1316.0,1479.0,1
4173.0,-0.3441951833555942,2713.0,-0.10137928177959231,4273.0,0.0521186759839436,5372,0.27016657737738786,14888.0,-0.2049199511829992,2020.0,2630.0,1
117127.0,0.3161718241154504,12831.0,-0.0758389474526752,456.0,-0.20398024893221234,102,-0.6237755222366637,70478.0,-0.015796067498971236,49367.0,44660.0,1
27324.0,-0.23874287075659328,10925.0,-0.07937115831571075,183.0,-0.20661118251316007,203,-0.6043951050652168,40647.0,-0.1181087183407212,34701.0,27999.0,1
7330.0,-0.2924312453477351,1694.0,-0.10010052762553714,4182.0,0.06925182881596907,4887,0.24068879999896864,12296.0,-0.21158222772697188,1324.0,2205.0,1
7086.0,-0.3061918184388192,1622.0,-0.10288042796043968,3161.0,0.010986275364736396,4543,0.17082158179266,13031.0,-0.20831898788795375,1914.0,3047.0,1
12384.0,-0.3278246995885093,2245.0,-0.10159298661783794,2410.0,0.026707707738692348,2912,0.13743514885025143,7517.0,-0.2122324066608494,1964.0,2446.0,1
20423.0,-0.19035095437253952,8932.0,-0.08182615779897155,2827.0,-0.03694805109789665,7016,0.5489840076086242,20251.0,-0.17875230662270122,6733.0,9005.0,1
35103.0,-0.12124579909983349,5401.0,-0.09113361160776713,257.0,-0.20879293231199478,428,-0.6056979902532131,37025.0,-0.11940496115193269,20113.0,28388.0,1
47140.0,-0.060200286420389264,6900.0,-0.09003902585089925,420.0,-0.20064345512222986,374,-0.597717818476735,49503.0,-0.06889675713666345,17309.0,32064.0,1
5073.0,-0.3321504242978352,1824.0,-0.10119685082011433,2476.0,-0.050616071896478765,3749,0.012358170802594014,9720.0,-0.2229932795221765,1442.0,1734.0,1
4477.0,-0.3529701032629965,10417.0,-0.08680391683615642,438.0,-0.20102846979261244,64,-0.6286613416916502,17268.0,-0.22513310892481134,9442.0,5738.0,1
993342.0,4.264515370980245,914263.0,2.130717368002473,6848.0,0.11667280238475865,930,-0.5216618956274434,937585.0,2.044830841842573,336720.0,207751.0,1
5193.0,-0.338140871803762,1210.0,-0.10405667328964532,3693.0,0.038129809626709324,4454,0.18694478599411582,10553.0,-0.21803875144376814,1445.0,2259.0,1
