FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status
27631.0,-0.18255806958701903,12635.0,-0.06576772100606511,3493,0.39559443360029556,4742,0.31973193433283714,13490.0,-0.19637913959595285,3969.0,3582.0,1
32211.0,-0.13363524153598735,9046.0,-0.0785489579226487,551,-0.7434050873931739,80,-0.6694834267337494,40156.0,-0.07576541137782959,27454.0,27068.0,1
46659.0,-0.06847735681139289,3944.0,-0.1213546605882912,378,-0.7897979479339599,310,-0.6696963443749605,41042.0,-0.07051742841954983,18494.0,32093.0,1
41300.0,-0.07734552630410214,14077.0,-0.05254927425889505,101,-0.7390215100192414,267,-0.6688446738101163,46993.0,-0.04648456259823634,28009.0,27970.0,1
10121.0,-0.3654577867771184,393.0,-0.13583161787584097,3953,0.7871940123382684,6021,0.6033382324259696,13161.0,-0.1967786054728914,3127.0,1968.0,1
23128.0,-0.26563646547655334,7722.0,-0.09790877266394443,6295,1.618612520927472,8704,1.1975913690460391,25240.0,-0.13903581296142883,4382.0,5473.0,1
47551.0,-0.052175328436186,13402.0,-0.05311315235815609,236,-0.7364644232177807,223,-0.6626700622149955,48879.0,-0.03975855589528407,32313.0,36516.0,1
1827.0,-0.40188481149638416,1968.0,-0.11728493169797238,1425,-0.03582263961756445,2367,0.05358488281901167,6579.0,-0.21016071235033168,1229.0,2482.0,1
9075.0,-0.301466325856159,1946.0,-0.11726041525887407,7397,2.14500710391387,10821,1.9057554437140258,24152.0,-0.12722660297443394,2087.0,4492.0,1
38132.0,-0.07470014408915929,17810.0,-0.026917337181615996,355,-0.7459621741946346,13,-0.6586246270319853,48562.0,-0.0294922828579642,34499.0,33920.0,1
39468.0,-0.1564167820452631,3185.0,-0.12140369346648781,7,-0.8036792762847462,242,-0.667780085604061,36136.0,-0.10206025272730743,33178.0,24519.0,1
50423.0,0.00566031690865104,2725.0,-0.12170606288203359,152,-0.8128117291471056,68,-0.685452249824579,44122.0,-0.04886138456602051,26318.0,33426.0,1
59142.0,0.07042753337365479,25161.0,0.019496368104660555,550,-0.7664188686063197,0,-0.6805551440767246,58380.0,0.0006574042039703188,47369.0,39945.0,1
3557.0,-0.37036904489768735,298.0,-0.13901058281225465,3517,0.7112120045234378,4055,0.4055377437408945,9983.0,-0.19653892594672825,903.0,1832.0,1
5702.0,-0.3416437658674957,1546.0,-0.13114489193488144,2027,-2.3424397115440945e-05,2759,-0.03477593828357839,7870.0,-0.21800023018525005,226.0,566.0,1
4263.0,-0.346722453242175,2252.0,-0.12269489259233193,1444,-0.13701021733250707,2092,-0.05393852599257382,4919.0,-0.22716297873752728,1761.0,1478.0,1
7812.0,-0.31922498874212557,2586.0,-0.11967119843687418,2382,0.05659778334951309,3709,0.0491136123535794,11321.0,-0.20412877760856007,2170.0,3542.0,1
7823.0,-0.318354356620752,2288.0,-0.12192262476073529,2776,0.336050840937712,3640,0.097020081626068,8521.0,-0.21644730658865158,1664.0,2605.0,1
30914.0,-0.14606965414124615,1465.0,-0.1249258885502778,77,-0.8113505366891282,316,-0.6554308624138194,27240.0,-0.12849490713371375,24693.0,20592.0,1
71374.0,0.0895870210190109,12535.0,-0.06997637638460766,127,-0.7634964836903647,436,-0.660753803444096,79874.0,0.09058216642629208,67636.0,48490.0,1
113299.0,0.48098080737753846,22828.0,0.001971200222554725,898,-0.7368297213322751,54,-0.6773613794585587,127718.0,0.2957478408219141,42167.0,41604.0,1
131225.0,0.5953573118354262,17546.0,-0.02441666039358877,0,-0.8361908084747458,459,-0.6360553570636129,111356.0,0.2147411543022447,43862.0,40214.0,1
23446.0,-0.23433835690819996,2224.0,-0.12970250810126444,263,-0.7766472158121623,292,-0.6684188385276941,32295.0,-0.1082469804963927,19235.0,23318.0,1
6172.0,-0.3783944871447081,2832.0,-0.12143229597876917,2021,-0.15417922871374282,3078,-0.001560786254652969,8345.0,-0.2188790551145148,1476.0,2747.0,1
4178.0,-0.37940464364450693,0.0,-0.1373884117585834,20,-0.8321725292153077,106,-0.6762967912525033,1682.0,-0.23477779701666773,15876.0,27374.0,1
58141.0,0.011765903708540235,3762.0,-0.11167066714446028,306,-0.7897979479339599,137,-0.6601150505204628,49480.0,-0.027240293976723316,29427.0,36488.0,1
28611.0,-0.21642342671839712,3045.0,-0.117975478065908,6145,1.5470140904865741,9650,1.4592671500944323,23914.0,-0.13359808371160328,3087.0,5076.0,1
3288.0,-0.3699114049364525,0.0,-0.13650581995104438,873,-0.15162214191228215,1158,-0.09588330131115272,2938.0,-0.2256450084051609,228.0,188.0,1
14659.0,-0.31048518167756756,2487.0,-0.12272349510461329,3932,0.5596132870082711,5249,0.4760134829817555,12512.0,-0.19968971305108082,3397.0,2901.0,1
25749.0,-0.33878630659734643,2288.0,-0.12709967948366094,3087,0.13075330059187176,3860,0.15535951531789854,13229.0,-0.1922596477400244,5232.0,4345.0,1
56351.0,93328.0,8773.0,14924.0,342,287.0,0,0.0,53769.0,54784.0,30257.0,49915.0,0
12901.0,-0.275805002176186,2490.0,-0.12108089368502678,1954,-0.19582321376610184,4486,0.23115819558903605,10843.0,-0.20864274201796532,3929.0,4059.0,1
31546.0,-0.11882333352236218,4747.0,-0.11014247577399919,67,-0.8003915932542969,245,-0.6624571445737845,39785.0,-0.08188223261845062,17708.0,28283.0,1
4872.0,-0.39331243368593644,2174.0,-0.1259678372119558,2168,0.05148360974659181,2980,-0.047338079115030955,6690.0,-0.22598455440055865,363.0,1238.0,1
2477.0,-0.3671376602933584,1333.0,-0.12498717964802356,2231,0.3163247427550156,3140,0.33697826327093305,7666.0,-0.20259582730580852,1123.0,1752.0,1
26408.0,-0.1446855723072676,3386.0,-0.12693215048315584,246,-0.7335420383018257,77,-0.6831101557712573,33725.0,-0.09179897301344929,10015.0,19988.0,1
8712.0,-0.3085764881807101,1259.0,-0.132391144255712,2598,0.165821919583332,3157,0.05315904753658955,7671.0,-0.22283876061966784,848.0,2429.0,1
8259.0,-0.29235817443255835,2777.0,-0.12296457342241329,2465,0.16618721769782638,3809,0.18367756159896959,9501.0,-0.210749924518816,2614.0,2776.0,1
54365.0,-0.05210835673454187,11778.0,-0.0715413424137162,251,-0.774455427125196,319,-0.6579858741083522,26867.0,-0.15263762607118533,25041.0,17818.0,1
13652.0,-0.3563105685275586,2974.0,-0.1256082627718473,1454,-0.4285181126990204,2255,-0.32306642448335415,5730.0,-0.23957138753992993,1176.0,1062.0,1
5707.0,-0.3956452812932067,4641.0,-0.11040807053089752,1933,0.018972077556592196,2976,0.11533099877021918,6966.0,-0.21067502466689,2215.0,1991.0,1
10781.0,-0.3037377827369222,2487.0,-0.12333232000888789,1411,-0.3550931916856505,3640,0.08126417617644953,8434.0,-0.21483945643397404,1681.0,2207.0,1
5283.0,-0.3644085634513604,1088.0,-0.1334167486246578,1703,-0.128243062584642,1896,-0.23917687384619638,5632.0,-0.2251806293232199,1220.0,1530.0,1
5734.0,-0.36124415054867565,856.0,-0.1337844952111324,535,-0.4982900525674465,379,-0.44293905648518117,1128.0,-0.2400707198861031,171.0,264.0,1
22641.0,-0.23289846532285133,4365.0,-0.11306401809988068,110,-0.7992956989108138,137,-0.6726771913519153,26647.0,-0.13570526621245396,12645.0,17363.0,1
98444.0,0.4811035888305527,121107.0,0.5955999983293901,81115,25.18362858884528,19157,3.04699400060531,22850.0,-0.15619287237593812,7312.0,7137.0,1
2128.0,-0.3800464557852631,918.0,-0.13163522071684758,2335,0.3831742977074867,3054,0.23882323067263422,8468.0,-0.19720303796713856,399.0,695.0,1
3033.0,-0.3891880930596859,0.0,-0.1367632425615766,394,-0.30870033114486456,668,-0.3411644239862943,1216.0,-0.2361709342624908,453.0,951.0,1
70211.0,0.16776532073825023,3060.0,-0.1272345198987016,1287,-0.4219427466381216,0,-0.675019285405237,57473.0,-0.004895171485475058,45665.0,44510.0,1
1090.0,-0.4205643352799574,679.0,-0.12862378478093897,2093,0.13878985911074807,3374,0.23946198359626739,9131.0,-0.2034197256769942,906.0,1189.0,1
103627.0,0.44226000187696146,176935.0,1.0285562267322934,4548,0.7050019365770334,10046,1.4098702573334663,26738.0,-0.1317605406776861,7812.0,8385.0,1
91241.0,0.38583076226665103,2955.0,-0.11991636282785724,602,-0.7638617818048591,276,-0.6452108156356885,157321.0,0.38184272394908786,51214.0,48282.0,1
3583.0,-0.37040253074850943,1244.0,-0.13244017713390863,1961,-0.08842556810475483,2414,-0.07672071360215729,7029.0,-0.21666701282096776,851.0,1922.0,1
7387.0,-0.3170986372149247,1050.0,-0.12966573344261698,4652,1.0348661339654563,6052,0.6361275491724729,16777.0,-0.17404400375162807,1131.0,3649.0,1
18122.0,-0.3101279992687989,1570.0,-0.12386350952268452,2717,0.17641556490366897,3940,0.10936930481630949,9495.0,-0.21288706696043705,2528.0,1888.0,1
1765.0,-0.3927264312965503,1009.0,-0.1300130496631763,1000,-0.34340365202183043,1564,-0.26706908484484526,4234.0,-0.2295198274114645,618.0,1303.0,1
2619.0,8792.0,437.0,1944.0,124,56.0,38,0.0,28283.0,41692.0,13753.0,15289.0,0
375.0,1998.0,0.0,549.0,155,32.0,103,0.0,4979.0,9022.0,9075.0,17258.0,0
1358110.0,5.512107111939248,828959.0,3.3469083432585984,31825,6.046025668599328,6853,0.18474214980502487,6046320.0,15.941023650733914,4997370.0,2286320.0,1
9816.0,-0.35886107416517227,2586.0,-0.12508933147759982,1495,-0.18924784770520306,1915,-0.213200921618447,4534.0,-0.23034372578265022,1362.0,1412.0,1
226086.0,1.4471313182210648,23018.0,-0.002278315887818337,665,-0.7013958042263205,247,-0.6584117093907743,140263.0,0.37411305923032756,69185.0,75702.0,1
11659.0,-0.29163822863988403,3379.0,-0.1201778715115725,3875,0.7185179668133254,4933,0.4617480010206145,14574.0,-0.1838109444427748,4174.0,5187.0,1
56392.0,-0.006333198660783948,27318.0,0.027701203056227006,454,-0.7861449667890161,89,-0.6652250739095282,46876.0,-0.049415643470272705,42435.0,30711.0,1
5825.0,-0.33017486196093965,1613.0,-0.12689128975132533,2806,0.09933766274535527,3539,0.12874481016651598,10628.0,-0.20215142151771442,389.0,1693.0,1
14515.0,-0.2391603194265768,3553.0,-0.11666384857414862,5656,1.37313218798725,7385,0.8733178014815941,20149.0,-0.16482133531781007,3803.0,5250.0,1
5197.0,-0.36645678132664317,1302.0,-0.13029907478598987,2359,0.08180335324962515,3181,0.07892208212312786,9221.0,-0.20820832287679467,550.0,2482.0,1
6064.0,-0.36077534863716676,2684.0,-0.1183677410914809,3342,0.4478320639729915,4429,0.34506913363695335,10411.0,-0.20614108696363787,562.0,1759.0,1
5071.0,-0.354898581817895,1132.0,-0.1315412410336374,1917,-0.15490982494273156,2451,-0.14400268822485238,7474.0,-0.21648725317634543,436.0,1229.0,1
25813.0,-0.2154802419202424,7067.0,-0.09139148593697806,137,-0.8022180838267687,70,-0.6801293087943024,29844.0,-0.11933715190489826,12425.0,21396.0,1
35258.0,-0.006924782025307033,18118.0,-0.0237383722452023,3212,0.18993159513996094,5209,0.4268295078620005,15268.0,-0.18510920854282498,2876.0,5231.0,1
40329.0,-0.05421796533633174,6588.0,-0.10262001504400227,554,-0.7342726345308145,389,-0.6581987917495632,54522.0,0.004801862677207426,42502.0,36493.0,1
35843.0,-0.16755082744359853,12711.0,-0.056435129855976575,791,-0.7700718497512635,155,-0.6647992386271061,29585.0,-0.1285198737510224,13726.0,20915.0,1
2684.0,-0.367444613925894,523.0,-0.1360440936813596,1417,-0.06723827746408093,1931,-0.04563473798534247,5209.0,-0.2170864519917532,2056.0,2581.0,1
2261.0,-0.3901815066340737,1019.0,-0.12713236806912534,571,-0.39819836919598706,582,-0.31923390694155507,1340.0,-0.2393566746310755,56.0,531.0,1
31676.0,62585.0,8270.0,16431.0,273,128.0,0,0.0,46732.0,42783.0,32755.0,32242.0,0
199516.0,1.14512801063203,11454.0,-0.06498728102810236,288,-0.7393868081337358,125,-0.6656509091919504,251993.0,0.8110738020429854,109776.0,92683.0,1
22947.0,-0.17194305487642558,1443.0,-0.12684634294631178,312,-0.7971039102238474,134,-0.6726771913519153,25860.0,-0.12842000728178776,7628.0,18533.0,1
42169.0,-0.03691694241160002,14709.0,-0.04382959408626417,1614,-0.19290082885014684,6212,0.6054674088380803,15065.0,-0.18670707205057904,5542.0,5553.0,1
2858.0,-0.40199643099912435,1229.0,-0.13204382803515266,1359,-0.01244356028992428,1539,-0.10865835978381634,4107.0,-0.22423689118895265,1441.0,1839.0,1
3041.0,-0.3803924762437577,223.0,-0.13985231388796318,864,-0.08659907753228294,967,-0.19808376909246173,2390.0,-0.22970458037954858,127.0,213.0,1
43510.0,-0.00013831625870259104,41667.0,0.13491567730630274,0,-0.837286702818229,247,-0.6633088151386287,40674.0,-0.06667756267747835,26595.0,28545.0,1
1956.0,-0.40795133147031426,302.0,-0.12984552066267122,7061,2.052221382832298,8686,1.5442212889376454,17529.0,-0.15857468766718402,246.0,477.0,1
13341.0,-0.31854410977541037,3743.0,-0.12160391105245731,3635,0.2655483048402971,4982,0.3131314874552943,14567.0,-0.19418707059625276,4344.0,3217.0,1
15165.0,-0.2288522583485189,7140.0,-0.07783798118879783,303,-0.7284278646989044,117,-0.6880072615191116,12572.0,-0.18717644445598178,10308.0,12292.0,1
33636.0,-0.11174665704863321,3587.0,-0.11269627151340608,20,-0.7788390044991286,111,-0.6835359910536795,35130.0,-0.09854994633371021,17271.0,26274.0,1
65581.0,0.13192987938350753,19486.0,-0.030427274045856822,393,-0.7887020535904767,0,-0.6784259676646139,70303.0,0.05552903572493727,60409.0,51093.0,1
42496.0,-0.1430001178158905,4078.0,-0.11676191433054185,248,-0.7835878799875555,191,-0.6477658273302213,36348.0,-0.09766113475752201,28948.0,27651.0,1
37675.0,-0.12524703590506095,20389.0,-0.002997464768035317,194,-0.7883367554759824,74,-0.6805551440767246,53387.0,-0.01653960179823281,49920.0,40034.0,1
17680.0,-0.34888787159533496,1126.0,-0.13023778368824412,2862,0.34481799568557703,4994,0.3265452988515911,11633.0,-0.19993438590070567,2105.0,2299.0,1
15552.0,-0.1739801108014343,2624.0,-0.11421220466431801,4590,0.9826285035927604,5846,0.6533738781105688,17645.0,-0.16345815801275737,3399.0,4719.0,1
64267.0,0.07966404722540672,16950.0,-0.04522294504168457,37,-0.7876061592469936,291,-0.6545791918489752,63874.0,0.025948587537640132,34523.0,38673.0,1
36928.0,-0.11400695197912235,2796.0,-0.11692535725786389,363,-0.7777431101556455,307,-0.67161260314586,42498.0,-0.07170583940344191,28872.0,22973.0,1
42686.0,-0.12301464585025687,17798.0,-0.02785304794053468,6613,1.5031783167472488,8256,1.0945392306998858,24173.0,-0.14345490422506119,4880.0,4751.0,1
10682.0,-0.33530935908698906,2377.0,-0.12933476151478984,2580,0.06426904375389503,3594,0.12320895149502842,11233.0,-0.19897067447259148,966.0,1643.0,1
51609.0,-0.005747196271397874,3079.0,-0.12202477659031156,379,-0.7258707778974438,302,-0.6722513560694932,54914.0,-0.02289610256501695,40019.0,37203.0,1
46493.0,-0.05058475052213808,7327.0,-0.09206568801218147,363,-0.755094627056994,0,-0.6850264145421568,44525.0,-0.05152282597112338,30219.0,27574.0,1
4383.0,-0.3798343787300567,878.0,-0.132632222573512,2289,0.01531909641164842,3541,0.09233589351942466,8191.0,-0.21593798759555496,868.0,2548.0,1
20423.0,-0.30296760816801477,5094.0,-0.11044484518954498,4050,0.6513031137463599,6778,0.6836081831625394,16762.0,-0.1764308123663357,4694.0,3538.0,1
30468.0,-0.172166293881906,22533.0,0.002007974881202184,3029,0.18920099891097217,8107,0.9770086927513805,20076.0,-0.1594285459791401,6535.0,8002.0,1
688.0,-0.41667439560946123,34.0,-0.1409514675742039,245,-0.7496151553395783,160,-0.6803422264355135,3211.0,-0.23371921244278068,431.0,654.0,1
4493.0,-0.3894615608413994,0.0,-0.1350021450196816,237,-0.741578596820702,269,-0.660966721085307,4901.0,-0.22615932072171926,33293.0,44728.0,1
438580.0,2.788546597277159,30705.0,0.024612131729840434,1155,-0.5600254339169963,551,-0.6599021328792517,374428.0,1.2692661562149252,150072.0,140059.0,1
24522.0,-0.22057567222033272,37963.0,0.08864498458143298,5396,0.9902997639971424,8496,1.0191663857111704,22316.0,-0.15683701110250148,5264.0,4735.0,1
2140.0,-0.4102730171273105,1900.0,-0.12391662847406419,918,-0.5377422489328393,1394,-0.37225039960310913,4530.0,-0.23672019984328127,592.0,1153.0,1
11712.0,-0.3649443370645134,2585.0,-0.12720591738642026,3535,0.4142246374395088,5230,0.4410949898231416,12229.0,-0.19917540073452247,3081.0,3201.0,1
47004.0,-0.021167430574957145,6828.0,-0.0997229891572191,266,-0.8047751706282293,247,-0.6696963443749605,47025.0,-0.04001321539183238,32439.0,31696.0,1
7445.0,-0.370726227306456,7202.0,-0.09229042203724928,4495,0.8810756277633234,6390,0.7613231222045764,17703.0,-0.17649073224787648,2693.0,4827.0,1
1898.0,-0.40608170479941585,111.0,-0.1340582621143968,91,-0.8303460386428358,280,-0.6588375446731964,3083.0,-0.23952644762877437,535.0,635.0,1
494299.0,2.65692487964591,93881.0,0.48333105155188033,1426,-0.3905271087916051,1207,-0.6383974511169346,609395.0,2.201215053789022,341122.0,256765.0,1
11824.0,-0.31103211724099455,2173.0,-0.13265265293942727,2850,0.2001599423458035,4150,0.14237153920402384,11667.0,-0.20356453205738442,3267.0,2898.0,1
5239.0,-0.34111915420461675,794.0,-0.1319661926446747,2177,0.30317401063321797,2524,0.21114393731519637,6984.0,-0.20647563963557386,387.0,1377.0,1
2637.0,-0.3570193523699589,441.0,-0.1345771934086443,1384,-0.057740526487227106,1735,-0.07523029011367986,4260.0,-0.22569993496323995,0.0,0.0,1
13103.0,-0.3239743985837213,3925.0,-0.11660664354958591,3759,0.5990654833736638,4941,0.40532482609968346,11446.0,-0.2037492850254685,2135.0,2439.0,1
166941.0,0.9445979929841155,17601.0,-0.035686050232443485,110,-0.7382909137902527,197,-0.6784259676646139,85717.0,0.11565863685110744,84056.0,59634.0,1
3144.0,-0.39273201227168736,1072.0,-0.13082209215342042,1592,0.5311200340777097,1760,0.2426557482144333,4184.0,-0.20939174053722504,1030.0,1341.0,1
5080.0,-0.37451012844934894,152.0,-0.13836089717614955,1158,0.4945902226282719,1217,0.13066106893741553,2349.0,-0.22776717087639678,0.0,626.0,1
29456.0,-0.10116512818886181,4375.0,-0.10882676020905677,300,-0.7631311855758703,0,-0.685452249824579,30647.0,-0.10801229429369132,17107.0,25944.0,1
3142.0,-0.3660326272162304,1035.0,-0.13245652142664083,2177,0.215137165040073,2679,0.06210158846745409,6904.0,-0.21363107215623503,890.0,1083.0,1
7912.0,-0.31274547660805674,1138.0,-0.1285298050977288,1730,-0.1494303532253159,2723,-0.004541633231607814,7822.0,-0.2142951841766453,3127.0,3257.0,1
12247.0,-0.2851977833317742,2485.0,-0.11695804584332829,2459,0.03796757951029983,2879,-0.05329977306894065,7054.0,-0.22305347352852228,304.0,1652.0,1
64989.0,0.10650295665928892,46123.0,0.15322128516637132,107,-0.7934509290789037,0,-0.6894976850075891,64286.0,0.024270830854498365,42207.0,41007.0,1
54120.0,0.10484540704359688,3458.0,-0.11524598117962992,497,-0.752172242141039,114,-0.6811938970003577,26691.0,-0.13932542572220927,10076.0,19071.0,1
3824.0,-0.36126647444922366,746.0,-0.1281947470967186,3911,1.0377885188814113,5544,0.8950354008851222,12451.0,-0.1776691565848451,570.0,1919.0,1
11045.0,-0.3550046203454982,3160.0,-0.11705202552653847,2681,0.08034216079164765,3877,0.15642410352395383,11324.0,-0.2057216477928524,3463.0,2570.0,1
4808.0,-0.3893220364629741,549.0,-0.13262405042714592,2557,0.17860735359063523,3043,0.013343448630121258,7796.0,-0.21496928284397906,1096.0,1522.0,1
2795.0,-0.34908878670026733,1084.0,-0.12546525021044053,2135,0.42920186013377826,2679,0.23924906595505632,6645.0,-0.2060212472005563,407.0,1892.0,1
3528.0,-0.31522901054402624,688.0,-0.1269525808490711,465,-0.1786542023848661,598,-0.25216484996007105,1649.0,-0.23230110857964895,127.0,66.0,1
6015.0,-0.3261119120611962,1847.0,-0.1275205450215152,6102,1.6584300154073592,7826,1.1841775576497422,18441.0,-0.15877941392911502,2409.0,3558.0,1
4148.0,-0.3685887138289811,429.0,-0.1358888229004037,916,0.2425345236271513,962,0.034209377468805174,2552.0,-0.21904882811221366,0.0,0.0,1
29962.0,-0.20320209661881988,5106.0,-0.1115521710221518,273,-0.7770125139266567,111,-0.6762967912525033,34555.0,-0.10515611327358093,27182.0,22381.0,1
13213.0,-0.3011705341738975,978.0,-0.12724269204506772,1588,-0.2568279988866629,3570,0.049752365277212586,8159.0,-0.21547860183707568,3551.0,3778.0,1
11421.0,-0.3242534473405718,1029.0,-0.13392342169935614,2045,-0.11947590783677693,3272,0.07679290571101725,7030.0,-0.2218301092803981,820.0,1833.0,1
5610.0,-0.36522896679650096,1515.0,-0.12590654611421004,2172,0.41166755063804816,2907,0.27608381788456976,7711.0,-0.19596469374862915,197.0,778.0,1
54620.0,-0.0186336678627545,14226.0,-0.05565468987801383,44,-0.8033139781702519,40,-0.6869426733130564,45341.0,-0.044347420156615275,42722.0,34162.0,1
20450.0,-0.19773832195968685,19017.0,-0.0014079822998284695,1794,-0.1757318174689111,3143,-0.02370422094060325,7208.0,-0.2205018852395775,2058.0,2405.0,1
1403.0,-0.39387053119963744,655.0,-0.13128790449628822,553,-0.37774167478430193,679,-0.37097289375584275,2275.0,-0.23625582076134025,1848.0,3301.0,1
55507.0,0.012608630954228778,6950.0,-0.10785018871830757,601,-0.7379256156757583,127,-0.6722513560694932,30289.0,-0.13230980625847658,29611.0,27265.0,1
87635.0,0.32507068595002064,25899.0,0.03602862020328498,320,-0.7919897366209262,89,-0.6707609325810158,85556.0,0.13129273260978863,56123.0,63935.0,1
47034.0,-0.07899749494465717,21729.0,-0.0024131563028590205,3185,0.3572381315783859,10161,1.4068894103565115,23679.0,-0.14225650659424563,8695.0,8763.0,1
13979.0,-0.2680753516114268,4941.0,-0.1033841107292328,3865,0.6257322457317535,5641,0.5222166111245556,13550.0,-0.1895732397176129,2093.0,2871.0,1
70632.0,0.09592700877465453,10815.0,-0.08492323208820829,689,-0.724044287324972,93,-0.671399685504649,56473.0,-0.02221201725075974,49942.0,39893.0,1
10272.0,-0.31358820385374525,2832.0,-0.11936474294814535,6113,1.632128551163764,7799,1.0617499139533826,22852.0,-0.13956011192491063,3172.0,4299.0,1
466.0,-0.4242477788703841,169.0,-0.13890025883631227,792,-0.3748192898683469,1106,-0.18509579297858703,2296.0,-0.23363931926739298,407.0,1319.0,1
5653.0,-0.37738991162004626,1998.0,-0.1270506466054643,3360,0.5051838679486088,4115,0.3657221448344262,10027.0,-0.19874098159335185,2893.0,2203.0,1
25553.0,37573.0,6773.0,10480.0,227,208.0,0,0.0,27965.0,26074.0,10632.0,17389.0,0
60106.0,-0.052906436179134333,7889.0,-0.10005396108504622,121,-0.7934509290789037,153,-0.6735288619167595,41640.0,-0.07080204785686853,44031.0,31296.0,1
1259.0,-0.3931952332080592,0.0,-0.13944370656965807,164,-0.8022180838267687,177,-0.6630958974974176,1446.0,-0.23807838382487223,8794.0,22691.0,1
18096.0,-0.2580798251410415,2866.0,-0.11702342301425711,121,-0.8040445743992406,218,-0.682045567565202,27821.0,-0.11959680472490829,14722.0,23809.0,1
11697.0,-0.30435727097713033,2248.0,-0.1263601002375287,3852,0.4503891507744522,5006,0.357844192109617,12637.0,-0.20066341112611846,2596.0,2483.0,1
7692.0,-0.34765447609005573,3706.0,-0.11039581231134836,1594,-0.20385977228497817,3376,0.12150561036533994,8567.0,-0.2126423941108122,2172.0,2903.0,1
10641.0,-0.3384793529648109,2864.0,-0.12691580619042364,3098,0.3459138900290602,4267,0.283961770609379,11793.0,-0.2009729971807458,2804.0,3409.0,1
15387.0,-0.28793246114890925,1280.0,-0.13267308330534253,5326,1.343177742598711,7303,0.9029133536099315,21886.0,-0.15262264610080012,2614.0,5246.0,1
236217.0,1.3122726350103495,45406.0,0.12689062957479055,94,-0.7408480005917133,2721,-0.2083038158705926,121921.0,0.29584271396768697,116038.0,100029.0,1
11451.0,-0.3182483180931488,2464.0,-0.12241703961588446,5283,0.9753225413028729,7534,0.9286763881964698,20671.0,-0.15816523514332204,3049.0,5516.0,1
53223.0,0.035434819264600625,27914.0,0.03653120720480026,650,-0.6210302190375574,141,-0.6788518029470361,49963.0,-0.023974660432750945,32519.0,32693.0,1
21182.0,-0.2947579937414727,5288.0,-0.10228904311617514,436,-0.737560317561264,57,-0.6758709559700813,27389.0,-0.1254090332343637,21546.0,19733.0,1
7402.0,-0.3671823080944545,2655.0,-0.12404738281592181,3763,0.5186998981849008,4789,0.37296134463560227,12168.0,-0.19937513367299173,3531.0,2391.0,1
6435.0,-0.3695877083785059,1132.0,-0.13307351847728152,3101,0.19468047062838784,4194,0.25628247725194114,10599.0,-0.20358450535123135,1296.0,1809.0,1
4252.0,-0.388177936559887,3010.0,-0.11699890657515881,2400,0.15011410066007377,3719,0.20028513761343228,10027.0,-0.20430354392972067,1062.0,2733.0,1
2096.0,-0.37015138686734395,702.0,-0.1311571501544306,838,-0.3726275011813806,1060,-0.34350651803961596,3031.0,-0.23542193574323111,448.0,749.0,1
34183.0,-0.07108367220037666,8596.0,-0.08079629817332676,248,-0.7613046950033985,292,-0.6543662742077642,42773.0,-0.0512731597980368,13793.0,29809.0,1
27749.0,-0.10720932426224389,1127.0,-0.12866464551276946,445,-0.7218524986380056,343,-0.6673542503216389,38718.0,-0.07863157904486344,22280.0,29879.0,1
1952.0,-0.3741082982394842,331.0,-0.13587656468085452,121,-0.8383825971617122,122,-0.692691449625755,3349.0,-0.22882076212682212,1556.0,2384.0,1
698.0,-0.4185998320317298,183.0,-0.13961123557016317,227,-0.8000262951398025,168,-0.6805551440767246,4848.0,-0.2233231129954558,1249.0,2018.0,1
458223.0,2.7266145161817565,70121.0,0.2451987925168498,1091,-0.5921716679925015,0,-0.6790647205882472,572473.0,1.9941868697421743,204691.0,181177.0,1
11613.0,-0.3028225028144525,3508.0,-0.11576899854706045,2784,0.12563912698895047,3525,0.0787091644819168,7379.0,-0.2245664505374269,396.0,1326.0,1
29929.0,-0.11874519987044405,66567.0,0.26139598661446406,5348,1.1181541040701746,6567,0.6740268893080417,18829.0,-0.16780734274792547,5641.0,4390.0,1
8421.0,-0.3580518327703058,2777.0,-0.1211544430023217,3711,0.5117592340095076,4530,0.3374040985533552,12938.0,-0.19406223750970947,2674.0,2953.0,1
10975.0,-0.3150225144639569,2140.0,-0.12503212645303713,4934,1.0849119756511862,6043,0.7144812411381432,15876.0,-0.1760013865486268,2111.0,4443.0,1
26212.0,-0.20307373419066865,2964.0,-0.12449276479287438,296,-0.7846837743310386,33,-0.6822584852064131,21220.0,-0.16244950667348762,17644.0,14001.0,1
6040.0,-0.34651595716210565,271.0,-0.13468343131140362,7772,2.229025670247577,8919,1.3464208002525704,19717.0,-0.15443522251740865,3429.0,3185.0,1
4153.0,-0.33170404914848045,1074.0,-0.12828055463356267,1366,-0.22504706292565207,2432,0.033783542186383055,5932.0,-0.21666201949750602,1299.0,1650.0,1
15926.0,-0.3106860967824999,3486.0,-0.12892206812330168,4203,0.743358238598943,5408,0.5156161642470127,14929.0,-0.19023235841456143,1351.0,3158.0,1
3291.0,-0.35836994835311536,1944.0,-0.12256822432365735,2349,0.38792317319591363,3188,0.34719831004906393,7962.0,-0.19679358544327658,1251.0,1950.0,1
13574.0,-0.30383265931425135,4389.0,-0.11571996566886383,5012,0.9913956583406255,6592,0.7508901577852345,18347.0,-0.17027903786148255,4834.0,4773.0,1
