FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status
3199.0,-0.3403224551400519,605.0,-0.11972256482138544,1737,0.1027390430524622,2288,-0.02458050358318302,7142.0,-0.22514261376407796,992.0,1830.0,1
1730.0,-0.3444972481964827,0.0,-0.12216859480846204,370,-0.3282098858286605,488,-0.2848396737433733,1309.0,-0.24524555998701503,422.0,995.0,1
5917.0,-0.29208834925001737,1922.0,-0.11758324705839368,2853,0.37945725038845934,3879,0.22214020187326022,11134.0,-0.21642544177532438,1176.0,2809.0,1
4764.0,-0.3292888046004678,2537.0,-0.11458002319756294,5030,1.1526810691415386,5849,0.6559054854735774,16306.0,-0.18931102809164052,1731.0,2409.0,1
316351.0,1.2235158733500764,16254.0,-0.09224626141378514,880,-0.5307455313476509,5847,0.4786584804705731,130488.0,0.18912349563473074,132044.0,104044.0,1
11705.0,-0.3181798647361509,2830.0,-0.11720113474588797,5534,1.1947753600330493,7896,0.9108205248296571,19186.0,-0.1850821385245085,2941.0,3572.0,1
15697.0,-0.30527527447695807,2466.0,-0.11599089942835321,1993,0.00026359719362037843,2677,-0.11097728491630575,6573.0,-0.23764456331151937,2820.0,1765.0,1
48125.0,-0.09649797699305013,4483.0,-0.11385158166536145,257,-0.5842259828901442,237,-0.5100057182899035,37647.0,-0.12866026247827492,28552.0,29974.0,1
21695.0,-0.3016538579573129,3779.0,-0.11552444125422419,3536,0.3666909490525093,4578,0.2932171415679323,13950.0,-0.20752748082738118,4265.0,3243.0,1
95314.0,0.1868458677061706,23489.0,-0.07483267489136831,296,-0.6553032281659739,147,-0.5107182690637849,28679.0,-0.15964198781071148,29298.0,23367.0,1
1945.0,-0.3339228625377684,164.0,-0.11705033456904626,206,-0.6794556901529062,174,-0.5203377045111841,3348.0,-0.22138534756874503,7876.0,28657.0,1
61783.0,-0.009749617035978837,34605.0,-0.05154043740732538,396,-0.6415018213162982,307,-0.5041271744053817,71024.0,0.005874234522186352,44750.0,52412.0,1
193905.0,0.7136264505300195,39427.0,-0.0453806335736215,291,-0.6263202737816549,500,-0.49985186976209317,135555.0,0.19080561899414758,115108.0,90077.0,1
34995.0,-0.16061813040169426,2985.0,-0.1151614984557238,297,-0.6653092481319887,280,-0.5010988336163856,37697.0,-0.11812341031332979,31086.0,26416.0,1
53540.0,-0.10882660391803749,42014.0,-0.038888558163825714,194,-0.6425369268300238,354,-0.49432960126451214,53260.0,-0.06354086541711274,40429.0,41923.0,1
15013.0,-0.30870093875229804,2133.0,-0.11683052414178546,4315,0.842494450195078,6563,0.6895735095394747,15866.0,-0.20101514810178844,1467.0,2225.0,1
335144.0,1.4407895711300749,30192.0,-0.06034180027095996,518,-0.638741539946363,582,-0.4964672535861564,246126.0,0.5814119559077009,131642.0,129239.0,1
2462.0,-0.3412409849017914,1620.0,-0.11626949636523028,820,-0.3613332622678821,1060,-0.22071010409404512,3065.0,-0.24216821748602585,221.0,1404.0,1
54767.0,-0.1000215173905427,12590.0,-0.10003164003513867,157,-0.6742801625842778,219,-0.48221623810852793,50719.0,-0.08382067040447448,39063.0,32361.0,1
37248.0,-0.17971150315391896,3431.0,-0.11700177180023283,290,-0.6587535798783928,133,-0.5016332466967968,49682.0,-0.09770997870395828,31518.0,31130.0,1
2907.0,-0.34152708433577583,1955.0,-0.11696854464262364,3546,0.5830280014211754,4501,0.34790541346333165,10554.0,-0.2149948508808671,273.0,1320.0,1
46098.0,-0.11982637426149184,8217.0,-0.1042578788895077,438,-0.6273553792953805,259,-0.5037708990184411,53849.0,-0.05949669500393536,41369.0,44131.0,1
13775.0,-0.3101502582534034,17.0,-0.11925738461485676,3194,0.34874912014793097,4413,0.26222118290409036,20631.0,-0.19216827968579014,9524.0,9889.0,1
7078.0,-0.3309376408121149,1512.0,-0.11776471845764387,3617,0.7089658389244659,5124,0.45710381956066,12016.0,-0.21368216582935956,1438.0,3168.0,1
40530.0,-0.07930942415656396,6057.0,-0.11037423182479957,317,-0.6542681226522481,354,-0.501276971309856,52359.0,-0.07034010236054991,26834.0,37082.0,1
7264.0,-0.3248504989074723,1786.0,-0.11808037645493119,3008,0.28043215624203643,3753,0.20788918639563173,9782.0,-0.22060323881051153,1252.0,2268.0,1
9499.0,-0.3252909414571589,2257.0,-0.11807909848733084,2551,0.21280526267862565,2903,0.030285906005686668,8147.0,-0.23006714780461365,1588.0,2193.0,1
88134.0,0.16256129601362299,4274.0,-0.11249310210618567,206,-0.66737945915944,215,-0.5100057182899035,61002.0,-0.04023874065547168,42143.0,45341.0,1
36799.0,-0.18528291318414225,7468.0,-0.10810967323697317,364,-0.6549581929947319,323,-0.5116089575311367,39600.0,-0.12026929665501575,38675.0,28593.0,1
619.0,-0.3714207107209131,20.0,-0.12048295554359577,151,-0.7084386445372252,207,-0.5073336528878482,6027.0,-0.22828676957607202,4703.0,7263.0,1
1680.0,-0.3475803460442887,0.0,-0.12151683133228175,203,-0.6663443536457143,156,-0.5100057182899035,1747.0,-0.24453419473455137,6392.0,13954.0,1
477063.0,1.8552008367902986,121181.0,0.0935919531268201,1296,-0.39135132216592666,649,-0.4941514635710418,681946.0,1.9690576121679289,266540.0,241628.0,1
17731.0,-0.31840196824411254,4313.0,-0.11581581786710478,3291,0.4481192494655958,4416,0.22481226727531556,11519.0,-0.21804075182373633,2167.0,1545.0,1
5391.0,-0.3301056937738181,1822.0,-0.11738132817753782,3131,0.35737499942897827,4321,0.22926570961207446,11729.0,-0.21645688333344434,1255.0,2189.0,1
6379.0,-0.31679454116106837,1009.0,-0.11913342175762247,3499,0.6403038398473294,4195,0.2572333274869204,10877.0,-0.21681060086229367,2554.0,2825.0,1
45456.0,-0.13597969888290276,4749.0,-0.11318064867517585,364,-0.6570284040221833,0,-0.5279976253304095,45367.0,-0.10500835038254952,32147.0,28174.0,1
67663.0,0.016552708559406392,9123.0,-0.10563552796268878,366,-0.6477124543986522,122,-0.5089368921290813,59551.0,-0.049895229193058464,50273.0,42544.0,1
55357.0,-0.06090871319188054,4957.0,-0.1117173757727711,355,-0.6663443536457143,548,-0.4973579420535082,55544.0,-0.06792303258007946,33004.0,37806.0,1
77250.0,0.04026884585022175,25688.0,-0.06989077418080132,494,-0.6128639021032212,409,-0.49468587665145286,77930.0,0.00834632702936669,72232.0,56264.0,1
12420.0,-0.30529409680814124,2288.0,-0.11797813904690291,1993,-0.05977252260246877,3318,0.03349238448815308,9745.0,-0.22331900339312138,2871.0,2880.0,1
2075.0,-0.34539695562703904,1129.0,-0.11769187430442372,1656,0.08134686243546492,2358,0.0028527012112518238,6126.0,-0.2303108198800432,1094.0,1200.0,1
51516.0,-0.049374388642823674,9362.0,-0.10323933871202597,354,-0.6597886853921184,392,-0.48951988354081255,60086.0,-0.04471916268756323,30490.0,34974.0,1
12536.0,-0.27872072964371813,1840.0,-0.11731742979752015,3376,0.5561152580643078,4987,0.4747394512142252,12839.0,-0.20727201816765667,127.0,2595.0,1
46856.0,-0.08716586519242613,9779.0,-0.10147829935873884,684,-0.594232002856159,39,-0.5210502552850655,43665.0,-0.1034834348137324,29310.0,32804.0,1
3923.0,-0.3522558131101923,818.0,-0.1191628150124306,5440,1.3151926347964695,6722,0.7675978192794908,13924.0,-0.20286626983609996,445.0,710.0,1
68493.0,0.03098190764443739,5426.0,-0.1114835077019064,617,-0.597337319397336,532,-0.49183567355592717,71629.0,-0.00946924584034471,61740.0,53175.0,1
8573.0,-0.3355716987494155,1405.0,-0.11915642517442883,4179,0.6889537989924361,4599,0.3181564186537822,11779.0,-0.2160009807407052,2572.0,1630.0,1
35504.0,-0.16294457053593617,3898.0,-0.11613530976719316,180,-0.6635840722757792,419,-0.5048397251792631,45019.0,-0.10063797380387776,31121.0,28338.0,1
5473.0,-0.33732594001568855,2085.0,-0.117645867470811,3576,0.6340932067649754,4085,0.20379201944581354,9643.0,-0.22682080692872977,2471.0,2050.0,1
794.0,-0.36198695833189987,1649.0,-0.11266690569983374,475,-0.307507775554147,705,-0.20432143629477237,2504.0,-0.23744412337850476,814.0,1345.0,1
5551.0,-0.3442563223573379,0.0,-0.12106059689895556,49,-0.6794556901529062,106,-0.5174875014156585,8829.0,-0.23488163639172957,1239.0,1027.0,1
656176.0,2.703048980470711,56419.0,-0.01889475505629517,1788,-0.2968116852456484,0,-0.5051960005662038,853810.0,2.3669112282281284,338623.0,277797.0,1
2831.0,-0.3515895025863075,1261.0,-0.11732893150592333,2130,0.024416059180552795,2638,0.004277802759014673,8064.0,-0.22709985075704425,2377.0,1918.0,1
63692.0,-0.011116118279878196,5868.0,-0.10820807674220038,282,-0.6556482633372157,0,-0.5272850745565281,53893.0,-0.057578759958618976,42099.0,41858.0,1
56474.0,-0.05634241564683943,2638.0,-0.11785417618966862,436,-0.6501277005973455,163,-0.5084024790486703,57169.0,-0.06306138165578364,46136.0,45712.0,1
2330.0,-0.33126891384093904,1120.0,-0.11518961374293156,1710,0.15966984630737432,2004,0.015678615141117465,5463.0,-0.22855402282009152,0.0,285.0,1
8038.0,-0.3378040272277415,1359.0,-0.11699665992983142,3503,0.48365787210351063,3721,0.21163007795850922,9538.0,-0.22245043035005804,2287.0,1437.0,1
10970.0,-0.2847928136834142,2822.0,-0.11641007280126917,2851,0.2814672617557621,3926,0.2068203602348096,13057.0,-0.21183497428981304,4352.0,4750.0,1
55557.0,-0.09520300060764689,6361.0,-0.10871798581474143,130,-0.6666893888169563,345,-0.4941514635710418,51341.0,-0.07901797240165354,40683.0,33804.0,1
2366.0,-0.3530124708237564,1877.0,-0.1162439370132232,1354,-0.03631013095802014,2173,0.060034900815236145,5545.0,-0.2297841737815342,489.0,1692.0,1
246635.0,0.849794723241666,87813.0,0.006411559365904884,518,-0.574910033266613,216,-0.5034146236315004,319080.0,0.8213149745576135,128945.0,122975.0,1
4383.0,-0.3325940059562354,1160.0,-0.11892255710356414,2343,0.17140104212959864,3244,0.14536285598753673,9266.0,-0.21895255700921462,1941.0,1984.0,1
68691.0,103111.0,7216.0,12981.0,151,131.0,0,0.0,72040.0,64471.0,53336.0,53274.0,0
26712.0,-0.1742756139082146,0.0,-0.12072193548486188,400,-0.6480574895698941,0,-0.5278194876369391,42593.0,-0.0977060485091933,17026.0,31258.0,1
7043.0,-0.3277303155784999,1568.0,-0.11683308007698617,3496,0.5799226848799984,4758,0.400099757650146,11337.0,-0.21734903754509766,1593.0,3445.0,1
12450.0,-0.3259459585823338,7511.0,-0.10525085971498238,3980,0.7096559092669497,6049,0.5320997885116799,16565.0,-0.19605524230836782,3482.0,3799.0,1
39486.0,-0.13796357258961064,7350.0,-0.10526491735858627,53,-0.6611688260770859,263,-0.5002081451490339,36796.0,-0.12551610666628085,24961.0,26478.0,1
60160.0,-0.0474319240647188,5005.0,-0.1101672010735423,448,-0.6221798517267522,13,-0.5121433706115478,57223.0,-0.05789710573458338,32111.0,37825.0,1
13487.0,-0.26973494873686477,2332.0,-0.11656598484851229,5027,1.1720030387310845,5969,0.5864317850201385,17847.0,-0.18766820667987363,3861.0,2592.0,1
56703.0,-0.03728292309074448,14255.0,-0.09145775540436703,215,-0.6663443536457143,288,-0.5124996459984885,61941.0,-0.03871382508665455,57278.0,45292.0,1
8066.0,-0.3176942485916247,1352.0,-0.11718579913468373,3461,0.5919989158734646,5137,0.4895248797722648,13953.0,-0.20021338836972996,3837.0,5350.0,1
2574.0,-0.34535931096467265,947.0,-0.11723052800069611,720,-0.36857900086396184,1050,-0.2256979595112151,3680.0,-0.2386389025870625,1467.0,1933.0,1
842.0,-0.3626946779843877,559.0,-0.11729698231591448,651,-0.3703041767201713,866,-0.2240947202699819,2532.0,-0.23919699024369145,437.0,534.0,1
13910.0,-0.2777005592935894,1745.0,-0.11858517365707082,3001,0.2762917341871337,3632,0.16798634305827195,11520.0,-0.21024717560475603,2067.0,2817.0,1
2700.0,-0.31514570494942123,1781.0,-0.11345668967685221,635,-0.3696141063776875,1350,-0.08835379784557051,3271.0,-0.23749128571568467,618.0,1828.0,1
20335.0,-0.23137127331929344,3173.0,-0.11316659103157196,2926,0.24144318189170266,6836,0.7079216919669215,16034.0,-0.19783169034214446,5626.0,8767.0,1
186748.0,0.7259437840562969,4936.0,-0.11106944619939187,299,-0.5711146463829523,136,-0.5157061244809549,92281.0,0.07411420622675265,67490.0,65554.0,1
55234.0,-0.06020852247186599,35537.0,-0.050474612428630564,2504,0.18002692141064594,6229,0.5317435131247392,17173.0,-0.19736399716511036,5001.0,7233.0,1
3580.0,-0.3385908006711987,1244.0,-0.11864140423148638,2767,0.3973990792930377,3174,0.14910374755041422,6239.0,-0.2348266136650197,335.0,314.0,1
780.0,-0.3639106005788216,520.0,-0.11898134361318041,1773,0.3559948587440107,2260,0.15694180606310987,6225.0,-0.218221540782926,548.0,1006.0,1
64098.0,-0.06326526905601552,3985.0,-0.1111704056398198,0,-0.6949822728587913,144,-0.49432960126451214,42255.0,-0.12636502873551925,39663.0,27190.0,1
7214.0,-0.32448158121628184,4270.0,-0.11277681091346416,1982,0.03131676260539063,2417,-0.12451574962005281,6188.0,-0.23935812822905614,1052.0,1905.0,1
3934.0,-0.3321949725351518,1527.0,-0.1178490643192672,1686,-0.06529308534233905,2815,0.02387294904075385,6305.0,-0.23128157798699636,827.0,1469.0,1
7381.0,-0.3361024884887814,2543.0,-0.1177008200776262,1680,-0.14948166712536062,2142,-0.17385989071134147,5823.0,-0.2374205422099148,1742.0,1459.0,1
48067.0,-0.14216471690969792,18772.0,-0.08382956679785697,514,-0.6214897813842685,335,-0.5091150298225517,45714.0,-0.09306841868650204,24178.0,27257.0,1
4936.0,-0.3284945022245373,520.0,-0.12013918225910068,2477,0.26732081973484456,3762,0.26970296602984534,10300.0,-0.21402409277391393,1904.0,2487.0,1
40348.0,-0.14766460208142512,6102.0,-0.10834609724303856,472,-0.6232149572404779,174,-0.5059085513400853,44359.0,-0.10855338606057284,27484.0,25475.0,1
27502.0,-0.2477015278538263,7133.0,-0.10983237356224969,2697,0.17278118281456623,3980,0.18704707625960007,11115.0,-0.2197582469360381,3721.0,3283.0,1
47668.0,-0.0670109129614697,20372.0,-0.08192922897613131,0,-0.7067134686810157,181,-0.5126777836919588,56047.0,-0.06204346121165055,43958.0,39258.0,1
50536.0,-0.07679099624425356,10428.0,-0.09839456353908584,427,-0.6456422433712008,244,-0.5060866890335557,49468.0,-0.07671880846413288,25143.0,34203.0,1
8135.0,-0.3039840625577914,2404.0,-0.11575703135748852,4163,0.858366068072205,6067,0.658221275488692,14315.0,-0.200724313689179,3482.0,4123.0,1
69282.0,0.015317963633789337,12788.0,-0.09582457069477494,1782,-0.36581871949402667,393,-0.500742558229445,61527.0,-0.04175972602952381,39189.0,49050.0,1
105385.0,0.2299640639806149,11188.0,-0.0988738013892184,629,-0.6038929876509319,580,-0.4896980212342829,115737.0,0.12023504179394066,31249.0,31129.0,1
2366.0,-0.33669350968793343,1246.0,-0.11757557925279155,1315,-0.10083170798025388,1870,-0.035446902884874745,4731.0,-0.23398948218007626,640.0,1956.0,1
3906.0,-0.33539476883629354,238.0,-0.12104781722295202,1917,0.11240002784723517,2354,-0.05236998376455858,7358.0,-0.226180185182036,2014.0,2870.0,1
5344.0,-0.32750444760430164,1222.0,-0.11771359975362973,3286,0.8725125100931226,4008,0.4432090794699722,9468.0,-0.2039667243702979,2216.0,2041.0,1
15085.0,-0.321895392911712,1994.0,-0.11885099091794435,3361,0.3304622560721107,4810,0.3063993308847387,11621.0,-0.21622893203707477,2531.0,5182.0,1
11921.0,-0.29438467365436616,2077.0,-0.11659154420051936,5351,1.2265185957873035,6528,0.7216382943641388,18012.0,-0.1845083300888196,2937.0,4331.0,1
37427.0,-0.1469380600977541,9041.0,-0.10161248595677595,122,-0.6632390371045374,352,-0.49432960126451214,50261.0,-0.08116778893810449,36060.0,38326.0,1
146301.0,0.09104773091622309,50597.0,-0.06985115718519036,5257,0.08859260103154465,1008,-0.43625671319317605,30155.0,-0.20631698083976346,114500.0,33725.0,1
2971.0,-0.35126199402372005,19968.0,-0.07067161238461732,2969,0.24109814672046076,665,-0.43536602472582425,16801.0,-0.20469774059658652,28906.0,28559.0,1
31244.0,-0.17049985427286735,7115.0,-0.10743490634398652,53,-0.6936021321738238,0,-0.5183781898830102,33639.0,-0.13837570393733659,15967.0,18780.0,1
53727.0,-0.070225767127558,25204.0,-0.06997512004242465,385,-0.6411567861450562,122,-0.513746609852781,53751.0,-0.06418541735857151,38220.0,38073.0,1
1125.0,4289.0,218.0,1034.0,119,0.0,70,0.0,3466.0,5784.0,3177.0,3806.0,0
2438.0,14579.0,286.0,1137.0,167,44.0,58,0.0,5269.0,8449.0,1325.0,2857.0,0
1813.0,8040.0,168.0,1264.0,288,221.0,124,0.0,5522.0,12143.0,30449.0,46116.0,0
514228.0,2.098415471406965,77950.0,0.032545996793134004,1757,-0.27231418808747404,418,-0.5027020728576189,645468.0,1.8458106345325263,250933.0,224437.0,1
1829.0,-0.34165131172158486,526.0,-0.11956920870934301,654,-0.11911857205607414,897,-0.14108255511279594,2194.0,-0.23780177110211909,1143.0,2154.0,1
2555.0,-0.3427317135314998,448.0,-0.11966250034416882,1429,0.014410039214537937,1783,-0.051657432990677155,5509.0,-0.22893918190706078,0.0,92.0,1
5817.0,-0.3275759724627978,1608.0,-0.11762158608640427,3415,0.4681312893976255,4129,0.30764629473903116,11211.0,-0.21565512360138583,2187.0,3067.0,1
11079.0,-0.3053806795315839,2210.0,-0.11704522269864485,2371,0.26732081973484456,3882,0.19844788864170287,11646.0,-0.21558438009561598,4297.0,5117.0,1
679.0,-0.36446397711560724,638.0,-0.11814683077014956,723,0.02338095366682712,1059,0.016213028221528532,2356.0,-0.23343139452344733,1523.0,2609.0,1
1280.0,-0.35046769164778957,1247.0,-0.11573913981108357,1932,0.41258062682768093,2470,0.22231833956673058,5983.0,-0.22117704724620044,705.0,2139.0,1
281519.0,1.19823371810482,25039.0,-0.07578220481843097,677,-0.6094135503908022,108,-0.5182000521895399,183933.0,0.38053970146892974,100176.0,86748.0,1
4740.0,-0.332816109464197,197.0,-0.1206222540120343,2912,0.2645605383649094,3838,0.17814019158608227,9638.0,-0.22069363329010636,1035.0,2028.0,1
4448.0,-0.33877525951679394,1623.0,-0.11674106640976072,2715,0.2793970507283107,3310,0.13592155823360785,8578.0,-0.2280352371111125,1401.0,1739.0,1
68324.0,-0.014455199831775534,7976.0,-0.10800360192614382,161,-0.62908055515159,453,-0.4950421520383936,43991.0,-0.10488258415006976,26692.0,38057.0,1
31212.0,-0.1960003485598488,14152.0,-0.09333764574448702,288,-0.6666893888169563,323,-0.4953984274253343,33469.0,-0.1417163694875803,25484.0,27961.0,1
7053.0,-0.3387940818479771,2334.0,-0.11699154805943,1640,-0.20675750555151462,3517,0.09566243950930738,9419.0,-0.2276657988032032,3232.0,3436.0,1
4007.0,-0.33131032296954205,381.0,-0.1198938124798328,924,-0.3247595341162416,1546,-0.1599651506206537,3948.0,-0.2427734674798347,907.0,1719.0,1
25590.0,-0.21406978649570813,14353.0,-0.0932699134616683,0,-0.686356393577744,4,-0.524256733767532,33189.0,-0.14328451719881233,23775.0,22590.0,1
76856.0,0.05161494708744675,13572.0,-0.09115487708308324,0,-0.6684145646731657,206,-0.49432960126451214,76014.0,-0.011269275042711314,59808.0,49347.0,1
45960.0,-0.11995813057977416,8249.0,-0.10538121241021843,119,-0.6825610066940833,213,-0.5051960005662038,54818.0,-0.07320914453899449,51314.0,41348.0,1
231405.0,0.9295637627960116,11475.0,-0.0980495122869904,269,-0.6787656198104225,0,-0.5237223206871209,225391.0,0.43870658399082,74503.0,67885.0,1
860.0,-0.36152016451855684,528.0,-0.11873213993111147,145,-0.7042982224823224,165,-0.5187344652699509,4129.0,-0.2286169059363314,10909.0,19282.0,1
1455.0,6533.0,2930.0,8738.0,155,81.0,125,0.0,33186.0,52015.0,21899.0,31291.0,0
2855850.0,4.648845111195012,3966460.0,3.190924070079982,13009,0.7493349539597672,3544,-0.28555222451725476,8807340.0,11.64979545145472,6780210.0,2170880.0,1
28666.0,-0.1877900476977427,6898.0,-0.10750008269160453,149,-0.6832510770365671,96,-0.5103619936768442,36438.0,-0.137098390638714,27419.0,24868.0,1
65621.0,0.002277852590077526,37650.0,-0.04680301151281495,224,-0.6373613992613955,51,-0.5208721175915952,77673.0,0.008743276700630942,48896.0,54061.0,1
432.0,-0.37031772211357833,0.0,-0.12179926217195988,77,-0.7191347348457238,163,-0.505730413646615,3901.0,-0.2169009953418885,42447.0,92833.0,1
478557.0,1.8577794961623952,47109.0,-0.040772282406746775,1137,-0.40825804555677936,418,-0.48987615892775327,819363.0,2.3043110860113267,468799.0,395753.0,1
76095.0,0.06087553402957466,5570.0,-0.1096036173617864,215,-0.6656542833032305,0,-0.5165968129483066,71459.0,-0.0179584665327287,56827.0,42996.0,1
6228.0,-0.3218351614519258,2152.0,-0.1167909071461745,2358,0.12516632918318515,3466,0.07072316242345751,8720.0,-0.2263963458941106,1821.0,2124.0,1
16397.0,-0.2857414591750468,5862.0,-0.10985026510865463,7249,1.7941014524802152,9829,1.2239865899505433,29492.0,-0.15424583039837667,6959.0,5815.0,1
2145.0,-0.33277093586935735,51.0,-0.11901073686798853,563,-0.3413212223358524,740,-0.14339834512791055,2519.0,-0.23172568999544055,1781.0,3011.0,1
4531.0,-0.3401417607606933,1323.0,-0.11714873807427348,1487,-0.01974844273840934,2416,0.12630212278620861,8224.0,-0.21449964634047802,519.0,1026.0,1
39046.0,-0.18965345848487822,6231.0,-0.11057742867325578,0,-0.6735900922417941,0,-0.5221190814458877,43434.0,-0.10636819777123696,34447.0,28355.0,1
1377.0,8565.0,264.0,2167.0,104,0.0,119,0.0,2191.0,4125.0,14678.0,28626.0,0
2554390.0,5.430423591245661,4924610.0,4.492252918167947,10963,0.8680270528669779,2761,-0.2960623484320058,3705260.0,5.2572943642466266,2755690.0,943677.0,1
37758.0,-0.10475345144999586,2106.0,-0.11819155963616194,468,-0.6563383336796995,269,-0.49931745668168215,36053.0,-0.13409179164349466,22040.0,21900.0,1
5407.0,-0.3312764427734123,1857.0,-0.11648419492208967,1949,-0.0715037184246931,2484,-0.05058860682985502,6724.0,-0.2363004367018919,830.0,2757.0,1
30300.0,-0.2058256054374723,1838.0,-0.11734682305232827,345,-0.66737945915944,90,-0.5094713052094925,34654.0,-0.14094212111887675,32135.0,23778.0,1
10648.0,-0.2986084047718733,1220.0,-0.11763692169760852,4266,0.7251824919728348,5982,0.5778811757335615,18082.0,-0.19143726345950152,2601.0,3266.0,1
5529.0,-0.33566957487156807,2125.0,-0.11713084652786854,3943,0.8794132135179604,4859,0.40063417073055707,12583.0,-0.20977948242772193,3674.0,3340.0,1
41173.0,-0.1343421560699655,3438.0,-0.11611741822078821,251,-0.6815259011803576,215,-0.5085806167421406,49727.0,-0.08740893822491272,34683.0,33592.0,1
5732.0,-0.3207472307095376,2119.0,-0.11503242372808808,2000,0.047533415653759535,3049,0.046674573804959436,8375.0,-0.22677757478631486,1386.0,1896.0,1
173892.0,0.5771946651818083,17963.0,-0.0867612244730679,430,-0.6235599924117198,307,-0.5043053120988521,75529.0,-0.009001552663310592,85485.0,73938.0,1
5664.0,-0.33781908509268804,1616.0,-0.11805992897332553,859,-0.2774897156561024,892,-0.22071010409404512,2719.0,-0.2443612661648917,1549.0,1406.0,1
2707.0,-0.3531555205407486,1002.0,-0.11704011082824343,1010,-0.333040378226047,1262,-0.24849958427542068,3533.0,-0.24568574180069422,734.0,767.0,1
18295.0,-0.2692041589974989,1958.0,-0.11573658387588287,164,-0.6753152680980036,111,-0.49522028973186394,25513.0,-0.15598297648450338,8490.0,16807.0,1
5554.0,-0.3213307229762164,2593.0,-0.11453018246114915,4022,1.0212226688983779,5067,0.5768123495727393,12396.0,-0.20550343052341,2718.0,4030.0,1
3744.0,-0.353795479800977,2643.0,-0.1166260493257289,4115,0.7110360499519173,4763,0.3087151208998533,11042.0,-0.21765952293153207,1754.0,2974.0,1
4139.0,-0.33962602888627397,2130.0,-0.11506565088569727,2386,0.2269517046995432,3128,0.14251265289201104,9169.0,-0.21934950668047887,1576.0,3288.0,1
7560.0,-0.31729521517054116,3321.0,-0.1132649945367992,2346,-0.03251474407435933,3125,-0.0080136980904399,7788.0,-0.23103790591156684,2675.0,2254.0,1
51345.0,-0.0838983084990249,5074.0,-0.11134676516866858,357,-0.5963022138836104,238,-0.4893417458473422,50940.0,-0.07956426947398751,31662.0,33165.0,1
54085.0,-0.07489370526098833,3012.0,-0.11376340190093706,98,-0.6594436502208765,348,-0.4962891158926861,39425.0,-0.11442509703947176,33576.0,30996.0,1
1096.0,-0.37004668054454043,0.0,-0.11975962588179569,145,-0.6953273080300333,165,-0.517309363722188,2630.0,-0.23357681172975203,17352.0,37108.0,1
68784.0,0.04990964388225003,8805.0,-0.10508472392693642,490,-0.6618588964195697,70,-0.5198032914307731,69457.0,-0.0028979601932771033,40367.0,48703.0,1
60060.0,-0.08501635497130619,6603.0,-0.10842533123426047,880,-0.5576582747045185,244,-0.5055522759531446,35629.0,-0.13409965203302465,30738.0,21143.0,1
64583.0,-0.03622887254448602,24042.0,-0.07544993324233906,7,-0.6618588964195697,10,-0.5076899282747889,63251.0,-0.03364780403457911,56109.0,45026.0,1
36063.0,-0.15342423542348027,5930.0,-0.10894035217720294,0,-0.6825610066940833,160,-0.5098275805964332,39931.0,-0.11534869280924502,27784.0,26380.0,1
9089.0,-0.2847024664937349,2391.0,-0.11601262487755921,2639,0.2324722674394135,3188,0.09192154794642989,10533.0,-0.22294956508521208,439.0,2300.0,1
1935.0,-0.3461498488743665,1019.0,-0.11778516593924952,3153,1.176833531128471,3580,0.6044236920606445,9183.0,-0.19667621308123664,884.0,1251.0,1
3474.0,-0.33019227649726074,1694.0,-0.1144713959515329,2157,0.27974208589955263,3498,0.3411361811114581,8869.0,-0.21333237849527523,550.0,877.0,1
41026.0,-0.12550695381257762,3015.0,-0.1143640466731032,0,-0.6753152680980036,484,-0.4925482243298086,36729.0,-0.1313681666713548,26797.0,28863.0,1
15244.0,-0.24747942434586467,2593.0,-0.11509632210810576,3692,0.4936638920695255,5085,0.36500663203648587,14771.0,-0.20795194186200036,2630.0,3206.0,1
1489.0,-0.35735290039459927,681.0,-0.11938773731009282,2367,0.3642757028538161,2938,0.18882845319430364,8113.0,-0.2180721933818563,463.0,1292.0,1
5770.0,-0.3250763668816706,581.0,-0.11961138164015468,726,-0.12049871274104171,841,-0.19238621083225851,2359.0,-0.24204638144831106,0.0,341.0,1
56204.0,-0.08763642347200579,10395.0,-0.10209555770970959,402,-0.6314958013502833,144,-0.5107182690637849,55704.0,-0.06304173068195867,38351.0,38068.0,1
12870.0,-0.2777457328884291,2816.0,-0.1143972738307124,5441,1.2572267260278318,6987,0.7668852685056093,18499.0,-0.18678391285775028,1947.0,3346.0,1
97510.0,0.18261837212242685,9035.0,-0.10539910395662339,400,-0.6632390371045374,239,-0.5073336528878482,74789.0,-0.00796398124535255,62367.0,53052.0,1
20484.0,-0.2280321917673961,4003.0,-0.11537108514218176,130,-0.6425369268300238,106,-0.5210502552850655,22861.0,-0.17387715324951464,17259.0,20477.0,1
6813.0,-0.3255055160326472,1555.0,-0.11724075174149894,994,-0.3727194229188645,2754,-0.037228279819578304,7613.0,-0.23104183610633183,1988.0,2890.0,1
7225.0,-0.34144803054480644,1205.0,-0.11753979615998165,4071,0.7141413664930942,5458,0.5028852067825414,13334.0,-0.202854479251805,3251.0,4302.0,1
31725.0,-0.2051894106434806,17083.0,-0.08817337867145852,91,-0.6701397405293752,197,-0.514281022933192,39645.0,-0.10808569288353873,26555.0,31770.0,1
