FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status
3673.0,-0.48080778902425525,781.0,-0.1676310511045815,1013,-0.466946200136392,1428,-0.271928124567604,3709.0,-0.2708256849594457,30.0,815.0,1
2522.0,-0.47659555976648316,1814.0,-0.1570238101914563,1323,0.016018050027891022,1521,-0.037356153232637475,3929.0,-0.259461670884672,714.0,1204.0,1
563586.0,2.2403000403575466,59282.0,0.07266040314414667,838,-0.505688659456424,9113,0.5988956197986677,206042.0,0.26997113644549997,194934.0,133863.0,1
11112.0,-0.44015784447149864,2864.0,-0.16266997427903937,4137,0.7769500423038603,4975,0.17900896834167282,11716.0,-0.24956898307124709,1751.0,1925.0,1
8477.0,-0.4565816741462981,1800.0,-0.16267578010329398,1739,0.6298791530404376,2187,0.12311817372756526,6237.0,-0.24428668059197842,1901.0,2031.0,1
29034.0,-0.347233748386739,4473.0,-0.15496564549320624,5284,1.2486300810157067,7499,0.5933912233593994,19572.0,-0.21598690873142154,4308.0,4235.0,1
158358.0,0.38318226263299054,65407.0,0.13810365414181905,571,-0.7592072767544978,222,-0.47206233356458505,93159.0,-0.0026687209384890468,92109.0,71343.0,1
3925.0,-0.4804174815425718,1306.0,-0.16520711947829264,1976,0.04084331522325136,2882,-0.017737919769604774,8331.0,-0.2532386844022459,223.0,1063.0,1
11638.0,-0.43712040208928865,1939.0,-0.1662086241622084,4478,0.8991956663719226,5231,0.27653558217588575,12409.0,-0.24470705952379235,1795.0,1457.0,1
28636.0,-0.3382218964334137,2454.0,-0.16294575093113212,3585,0.670878454650957,5408,0.30998537592220765,18079.0,-0.22460123110465813,2941.0,4985.0,1
285.0,1447.0,0.0,0.0,92,11.0,117,0.0,11883.0,26104.0,3080.0,4909.0,0
1342.0,9088.0,264.0,1216.0,130,44.0,139,0.0,2970.0,5096.0,4013.0,8149.0,0
1428.0,-0.4897075724927407,403.0,-0.1699069342123785,173,-0.8160044743984283,150,-0.47671989978242735,2584.0,-0.26984709793784606,3346.0,6853.0,1
1014.0,-0.49766443491636714,128.0,-0.1723279629265401,180,-0.8096100879087142,121,-0.48547047873716137,1921.0,-0.27108756035959214,15602.0,28899.0,1
1238620.0,4.055241423477218,261092.0,0.567476289801716,2757,-0.07914546655432363,1005,-0.41617153895047754,3058630.0,6.717894804681571,1574310.0,1032470.0,1
175960.0,0.4823280918416154,43890.0,0.024083071606041208,865,-0.6501265660476114,226,-0.4650054150527028,64551.0,-0.08449789202633813,51623.0,49787.0,1
18471.0,-0.413215034943804,2284.0,-0.1611633628849748,5000,1.1448153356532909,5456,0.3471047672947084,15003.0,-0.23161673524542203,3092.0,3051.0,1
43007.0,-0.26587975725406165,24254.0,-0.06901912614046998,5480,1.2245570965838422,9996,0.8694578755442337,10390.0,-0.2506819535218693,5773.0,6025.0,1
8706.0,-0.4518863910745613,3074.0,-0.15982512039429314,4288,1.0150469039502708,5096,0.3205707536900311,13287.0,-0.2383841469018367,1549.0,2420.0,1
88332.0,-0.0023758339515787103,16048.0,-0.1082810126620952,133,-0.7731244708791696,0,-0.48194201948122023,59447.0,-0.10098225931976368,56430.0,46004.0,1
44769.0,-0.23984895332713238,6313.0,-0.14048011397801882,85,-0.7798949977506314,160,-0.47897811370622967,42201.0,-0.14218973182437827,27647.0,34083.0,1
23316.0,-0.3631049644983629,2549.0,-0.16414465363970374,8045,2.13331225888673,9052,0.8409479247562294,24374.0,-0.20107723956782364,4787.0,4941.0,1
584.0,-0.5115145538703627,209.0,-0.1714106426943158,89,-0.8457195645565111,134,-0.48504706362644845,4815.0,-0.2610467062013475,860.0,1680.0,1
1148.0,-0.5055208221466888,130.0,-0.17149773005813457,207,-0.7719960497339259,229,-0.4556902826170182,2333.0,-0.2711943779570202,8261.0,14335.0,1
675586.0,2.696952065066183,44089.0,-0.01608162058717184,1562,-0.3657644374462112,121,-0.46923956615983214,657615.0,1.488201715010721,221353.0,194504.0,1
827.0,-0.5078626670367896,0.0,-0.17204928336232006,198,-0.8013349995102609,187,-0.47474396259910034,2467.0,-0.2700228301142601,570.0,1103.0,1
458192.0,1.734480866248328,71159.0,0.12298238487075466,1016,-0.5030556767841888,355,-0.45738394305986996,510736.0,1.097831636616182,195765.0,163137.0,1
8739.0,-0.4562763841358724,3735.0,-0.15648677144790726,3859,0.6208517838784884,4728,0.23673456176886976,13927.0,-0.2349797666999336,4433.0,4290.0,1
110644.0,0.10826667602940578,9013.0,-0.13456978488685217,31,-0.8054725437094875,0,-0.48377681829430963,59006.0,-0.10722592017588556,44192.0,41356.0,1
169912.0,0.38767273088760634,33000.0,-0.024804871529684504,403,-0.7189602559074743,343,-0.45427889891464174,152071.0,0.13147695278650054,61739.0,48017.0,1
155387.0,0.3527266857701447,7523.0,-0.13870353175611608,334,-0.7686107862981949,338,-0.4651465534229404,123283.0,0.07176591582417374,93591.0,77263.0,1
10660.0,-0.42942632094045907,1350.0,-0.1649981098051276,2612,-0.008054934403973552,3838,0.07244949881225059,9788.0,-0.25115057265897334,2610.0,2640.0,1
71763.0,-0.11312654798689128,4785.0,-0.1542050825158557,0,-0.8453434241747633,193,-0.4634528929800887,55720.0,-0.11718407683934708,43000.0,39602.0,1
8796.0,-0.43826040909024533,2217.0,-0.16373534302975556,3850,0.7145107389337115,4548,0.2562116568616648,10198.0,-0.24501717512922888,2032.0,2673.0,1
1432.0,-0.5024138200152679,497.0,-0.17198832220764693,0,-0.8483525472287463,162,-0.4717800568241098,8394.0,-0.23524853355797856,29631.0,26221.0,1
2487.0,-0.4782108917203811,27.0,-0.17142806016707954,43,-0.8483525472287463,149,-0.4784135602252791,18949.0,-0.20396820615628183,15433.0,22676.0,1
773806.0,2.3139058483142305,159701.0,0.4219881398060922,2135,-0.2156844251288055,624,-0.4521618233610771,2162090.0,4.739701814891519,896995.0,531324.0,1
5171.0,-0.4760970482304716,1726.0,-0.1650445563991643,3259,0.6073107301355646,4650,0.2011676924689831,8863.0,-0.2518087068882886,1935.0,2325.0,1
6353.0,-0.4612112618993357,506.0,-0.16718980846123313,3419,0.33573737451359237,4254,0.096160745012175,9575.0,-0.25030292333744686,2690.0,2647.0,1
29499.0,-0.34600485948401283,5747.0,-0.1516098790740566,2446,-0.0633475705209125,6032,0.30716260851745475,15543.0,-0.23022810647885628,5282.0,4223.0,1
662078.0,3.0275425020520825,56924.0,0.08138075117453204,1218,-0.4338458465425782,6801,0.4456193497205848,182875.0,0.2659155134721802,178776.0,140940.0,1
11101.0,-0.43372356766948894,4608.0,-0.1621880908659089,2347,0.0235408576628487,3643,0.0404110887683051,9264.0,-0.2510988867247339,3604.0,2255.0,1
33444.0,-0.3212531820564621,26481.0,-0.06964325224783778,0,-0.823151141651638,0,-0.4840590950347849,48284.0,-0.13623551219999713,37472.0,33966.0,1
67626.0,-0.14338890332415122,6088.0,-0.1421696088361028,302,-0.7772620150783962,239,-0.4675459057169804,69201.0,-0.07424340267323729,52926.0,48962.0,1
9722.0,-0.4419393469374004,2722.0,-0.1605769746352618,2470,0.12096121653555064,4287,0.13934908630489448,11819.0,-0.24176440700109472,3095.0,3722.0,1
15815.0,-0.4183276765108063,2820.0,-0.16179619772872447,3524,0.5478805498193989,5631,0.28091087165325274,14214.0,-0.23185104481397406,2690.0,3658.0,1
3979.0,-0.48873760043429965,1804.0,-0.16301832373431444,3241,0.392158431775775,4376,0.18281970433808922,11096.0,-0.2468020627249635,1283.0,1713.0,1
68480.0,-0.06292759563968062,15694.0,-0.10281773203853153,308,-0.7915553495848159,43,-0.48180088111098257,22594.0,-0.21610061778674827,18661.0,19913.0,1
15175.0,-0.4281124145664751,2356.0,-0.16311121692238778,1825,-0.16603389473808483,3377,-0.030299234720755207,9169.0,-0.2525874416308292,1508.0,2822.0,1
5170.0,-0.470605692473321,1359.0,-0.16258578982734792,2664,0.2635184212179987,3078,0.006255603170794932,9846.0,-0.24637134660630167,2204.0,2889.0,1
105894.0,0.06163072861399867,34107.0,-0.019318367609102494,388,-0.7667300843894556,357,-0.4685338743086439,69225.0,-0.0670969608324002,57426.0,48932.0,1
8581.0,-0.4422600946698729,3172.0,-0.15985414951556606,2413,0.16120823738257423,3544,0.040975642249255685,9868.0,-0.24940014235273167,2321.0,2817.0,1
6822.0,-0.45549576917250545,1325.0,-0.16488489623216324,2311,0.04272401713199078,3157,-0.018302473250555354,7857.0,-0.25911365226079325,1436.0,1170.0,1
285239.0,1.0402822979844153,14585.0,-0.10825778936507686,269,-0.7471707845385656,395,-0.46161809416699934,120057.0,0.06012624343345645,130900.0,105759.0,1
236737.0,0.7525870396785805,65405.0,0.1299609856247648,816,-0.6828507792596774,0,-0.4702275347514957,161482.0,0.20686950219706723,146842.0,108161.0,1
90506.0,-0.018818985778936783,11700.0,-0.11623499189087547,439,-0.7802711381323794,187,-0.4655699685336534,52268.0,-0.1310462444023594,43462.0,32309.0,1
26676.0,-0.3790766558032914,3568.0,-0.1545766552681491,2051,-0.12277775083707816,4511,0.1823962892273763,11750.0,-0.24291528047015915,4363.0,3799.0,1
12173.0,-0.4165577673364397,2356.0,-0.1605798775473891,1507,-0.34545285683182547,3329,0.01782894953028185,9144.0,-0.25190863302781813,3493.0,3628.0,1
11782.0,-0.4355475788710196,2346.0,-0.16235645976929183,2930,0.3346089533683487,3618,0.06750965585393301,12034.0,-0.243731918231142,3420.0,2945.0,1
2346.0,-0.46216964066624167,156.0,-0.17106519615116803,1623,0.3680854473439104,2238,0.1867715787047433,4675.0,-0.2506130389428834,738.0,2123.0,1
3641.0,-0.4883859372577333,720.0,-0.16681533279681246,1230,0.28232544030539286,1799,0.12579980276208053,4087.0,-0.25228766321224055,252.0,456.0,1
27552.0,-0.35269032426928415,2997.0,-0.16030410089529634,5890,1.3185921920208132,7902,0.5907095943248842,18533.0,-0.22528348543661847,5266.0,4745.0,1
10609.0,-0.4431527781180797,1943.0,-0.16455686716177922,2423,0.05287980743918365,2916,-0.09395263969793324,5712.0,-0.2640169245556395,1143.0,1242.0,1
101239.0,0.031024438961195864,73121.0,0.15901042728257653,3300,0.3082791266459969,7306,0.49614688626566184,19345.0,-0.22243042186660253,6926.0,5154.0,1
41342.0,-0.26724390122469793,1009.0,-0.16426947886117732,3858,0.5373486191304582,5783,0.2964360923793937,17060.0,-0.23084833768972932,5247.0,4411.0,1
108586.0,0.09466001619764836,31303.0,-0.025971842204855912,212,-0.7704914882069344,278,-0.4702275347514957,63851.0,-0.08332289845462866,45823.0,45698.0,1
40764.0,-0.2676342087063814,2337.0,-0.16369470225997348,0,-0.8442150030295196,172,-0.4693807045300698,23776.0,-0.2068901843052837,15149.0,15112.0,1
18176.0,-0.3590743634746415,2195.0,-0.16017927567382279,3905,0.5892559918116662,5434,0.34272947781734137,14732.0,-0.23675087137987103,1337.0,2440.0,1
7007.0,-0.45952637019622683,909.0,-0.16963115756028577,1398,-0.3018205725490709,1943,-0.19825389530355314,5595.0,-0.26508854625887013,1007.0,1894.0,1
6269.0,-0.4632941899451514,1567.0,-0.16292833345836838,2845,0.3797457991780948,3714,0.0690621779265471,9900.0,-0.2503201519821933,542.0,1875.0,1
275704.0,1.0427516690814027,27286.0,-0.05491387611395783,305,-0.7272353443059277,370,-0.4578073581705829,123913.0,0.08287494595669966,118274.0,103200.0,1
646075.0,3.111535899224263,38697.0,-0.011236660246721378,714,-0.5440549783947082,0,-0.4665579371253169,248511.0,0.4437116815268342,159405.0,136952.0,1
267858.0,1.0309690204511759,31512.0,-0.04280292671889532,3174,0.14202507791343214,3469,-0.04102575085881625,112821.0,0.03068248956173376,35859.0,36496.0,1
9514.0,-0.4665982780326699,4485.0,-0.15455923779538533,2628,0.2996278978657955,3635,0.029543434260006413,9847.0,-0.2506509419613256,3289.0,2918.0,1
9406.0,-0.41553369325083456,2049.0,-0.16102982892711937,1777,-0.18371249268023537,2682,-0.07828628060155461,8042.0,-0.25480993680312425,1004.0,2089.0,1
444442.0,1.4482927358420632,41485.0,-0.004844447742424245,1411,-0.5854304203869755,229,-0.4703686731217333,561353.0,1.2079226765461457,257217.0,206772.0,1
22554.0,-0.4180107932088455,31575.0,-0.029011191202130707,270,-0.7701153478251864,10,-0.4778490067443285,34007.0,-0.18058548950636844,30215.0,27108.0,1
6105.0,-0.459387250697805,2320.0,-0.16114594541221106,3615,0.6498145932730754,4470,0.1926993902547244,12112.0,-0.2382497634728142,2867.0,3488.0,1
1884.0,-0.4832848889822662,767.0,-0.16640892509899155,1196,0.16271279890956578,1314,-0.039332090415964506,2769.0,-0.2643546059926704,641.0,806.0,1
2071.0,-0.4920996549794939,1203.0,-0.16661793477215658,1626,0.2274089445702018,1681,-0.00842278733392018,3201.0,-0.2640065873687916,0.0,294.0,1
2462.0,-0.4845446933290861,901.0,-0.16689080851212204,1976,0.0799619149250313,2531,0.0014568985827149916,5812.0,-0.2580833793049541,1027.0,1710.0,1
15880.0,-0.399357187128785,2037.0,-0.1666556726298114,3760,0.4692672100340912,4539,0.1929816669951997,11054.0,-0.24496893492393876,1740.0,2710.0,1
57797.0,-0.1604039908672435,4947.0,-0.15623421809283286,103,-0.7757574535514047,124,-0.4685338743086439,34158.0,-0.18101620562503026,28655.0,28292.0,1
40825.0,-0.25053410369203133,2591.0,-0.16574996404609627,222,-0.7840325419498582,95,-0.4786958369657544,33361.0,-0.1855404477354541,20550.0,21289.0,1
654930.0,2.3435228437560336,974329.0,3.8860070550945705,1724,-0.45754269059269487,518,-0.4507504396587006,67423.0,-0.0999967808402654,58700.0,46635.0,1
3457.0,-0.463970465284702,686.0,-0.16528549810572954,1365,-0.16340091206584964,1690,-0.15619466097273482,4197.0,-0.2645406753559323,1357.0,1738.0,1
2660.0,-0.48124833410259105,1500.0,-0.16622313872284486,2513,0.30075631901103916,3989,0.18620702522379273,9973.0,-0.24420398309719535,1357.0,1910.0,1
107123.0,0.11858470549569157,12906.0,-0.11623499189087547,267,-0.7524367498830359,0,-0.46641679875507924,75109.0,-0.0530211580745316,58695.0,51542.0,1
187352.0,0.58322837250256,35525.0,-0.015242678982384432,396,-0.7746290324061611,163,-0.4734737172669615,144839.0,0.1300952154778334,53367.0,52087.0,1
28183.0,-0.36323249070524954,4195.0,-0.15521529593615335,4068,0.7566384616894746,5629,0.3303093012364286,15780.0,-0.23376342438083259,4475.0,4432.0,1
13754.0,-0.4607243436548593,1563.0,-0.16585446888267877,3119,0.24320684060361294,3659,-0.0006601769708496881,8109.0,-0.25886555977644404,1965.0,1065.0,1
12320.0,-0.46752960578599384,3664.0,-0.16003122715533089,1440,-0.40939672172896574,2862,-0.09112987229318034,7611.0,-0.26301077170244547,1176.0,1266.0,1
342666.0,1.2916016718834529,341274.0,1.1478409968505827,6549,1.5190750154924353,8611,0.6954342650412171,25951.0,-0.2027036236318907,7019.0,5249.0,1
20873.0,-0.36685346209472885,4725.0,-0.1529945681587749,2023,-0.09080581838850803,3539,0.010772031018399584,9406.0,-0.2527011506861559,3317.0,3114.0,1
2505.0,-0.49356427414343484,485.0,-0.17172996302831792,137,-0.8468479857017548,234,-0.4651465534229404,7410.0,-0.2580627049312584,545.0,819.0,1
3896.0,-0.4928764055123491,688.0,-0.16923055568671946,0,-0.8280409666143606,89,-0.47700217652290267,4099.0,-0.27140456742292723,2090.0,1085.0,1
743442.0,2.904572458738719,84790.0,0.17360046363434645,1293,-0.42406619661713324,402,-0.4456694583301454,604769.0,1.1756327505623057,342457.0,251849.0,1
64690.0,-0.07836985996450385,25839.0,-0.07240392168089253,1951,-0.26909635933700504,4467,0.1353972119382404,12380.0,-0.24495859773709086,5877.0,4362.0,1
220245.0,0.6853614064967425,31663.0,-0.033728423408980315,291,-0.7298683269781628,635,-0.4585130500217711,237627.0,0.36790219891340287,103353.0,75111.0,1
62847.0,-0.09926483574136051,7841.0,-0.13812294933065766,191,-0.810738509053958,228,-0.46909842778959454,44870.0,-0.14445013001511556,34920.0,33796.0,1
17360.0,-0.3995426797933474,2142.0,-0.16512003211447387,6252,1.5717346689371392,7843,0.6886596232698101,17746.0,-0.22099699862369596,3381.0,6283.0,1
392388.0,1.6622392022622807,15512.0,-0.11022886669950818,568,-0.5925770876401852,1,-0.472485748675298,248894.0,0.3962364280634527,87954.0,76858.0,1
14568.0,-0.41417341371071,787.0,-0.17026108949190813,4533,0.9029570701894014,5923,0.3828127749648327,14962.0,-0.23488673201830262,2420.0,2901.0,1
6403.0,-0.4655316952114359,1845.0,-0.16212422679910848,1999,-0.06936581662887864,3313,-0.013786045402950703,8467.0,-0.25488918856895804,1397.0,1923.0,1
46228.0,-0.2274209448014488,18842.0,-0.07784397900743788,312,-0.7513083287377923,16,-0.47615534630147677,37558.0,-0.1579022558331618,22078.0,25895.0,1
132177.0,0.23600156216371687,16681.0,-0.0993893928161996,0,-0.7885462265308327,497,-0.46542883016341574,78126.0,-0.043724581369334665,65319.0,55136.0,1
147976.0,0.3719947363015683,10654.0,-0.12395673814947236,127,-0.7825279804228666,393,-0.4531497919527406,94187.0,0.0032648243121963213,77033.0,74754.0,1
32283.0,-0.29957759131623846,7067.0,-0.1445877346381371,6699,1.5533037902314928,8366,0.6930349127471771,22580.0,-0.20363741617714956,4278.0,4101.0,1
402624.0,1.5486751828144378,53144.0,0.045672029096712315,0,-0.7125658694177602,0,-0.47615534630147677,183819.0,0.2645957992846003,109168.0,96220.0,1
5059.0,-0.4504179074801086,763.0,-0.16739881813439816,1191,-0.3736633854629168,1786,-0.1707319131072123,4260.0,-0.26547102217224183,719.0,807.0,1
22789.0,-0.3683605899942987,6097.0,-0.14356881248145759,445,-0.7182079751439785,130,-0.466134522014604,25093.0,-0.19882028710603566,16666.0,17916.0,1
7908.0,-0.46506023468900637,2480.0,-0.16069889694460807,2358,0.027678401862075423,3544,0.020369440194559465,9601.0,-0.2508059997640439,1918.0,2960.0,1
36758.0,-0.2993766409296292,21693.0,-0.0765173481652654,213,-0.7648493824807161,229,-0.46952184290030746,33911.0,-0.17338047027339334,23456.0,24394.0,1
12858.0,-0.4241629665834998,722.0,-0.1680113325932568,3840,0.4745331753785616,4644,0.16898814405479998,11495.0,-0.2412199818271062,1131.0,2888.0,1
7226.0,-0.47068298108355533,1218.0,-0.1642346439156498,1912,-0.13293354114427103,3166,-0.012515800070811895,9587.0,-0.2502891404216497,1362.0,2654.0,1
1755.0,-0.4906698156901584,693.0,-0.167715235556273,182,-0.8092339475269664,247,-0.4544200372848794,6349.0,-0.25409667091062027,18086.0,24692.0,1
624681.0,1.4765842316183473,172518.0,0.3987851631726467,6913,0.674263718086688,1330,-0.3854033742386708,4674540.0,9.351741098943407,1982900.0,1141740.0,1
19195.0,-0.4073913381626457,2952.0,-0.16138398420664898,4370,0.6633556470159994,5874,0.2998234132650972,15413.0,-0.2331121816094159,3420.0,2348.0,1
1639.0,-0.49228514764405634,84.0,-0.1722931279810126,74,-0.8351876338675704,159,-0.46768704408721806,2602.0,-0.2714217960676737,1073.0,1430.0,1
3195.0,-0.48197871146930565,563.0,-0.16945117700839366,130,-0.8246557031786297,235,-0.46669907549555456,6560.0,-0.2665874383518133,842.0,1233.0,1
1452.0,-0.4904379498594553,403.0,-0.16937570129308405,133,-0.8381967569215535,155,-0.481236327630032,1253.0,-0.2679450555578354,7610.0,26104.0,1
584586.0,2.382607693951545,187210.0,0.5196043659105426,1332,-0.3932226853138067,357,-0.4566782512086817,528924.0,1.1478532837730924,185491.0,149694.0,1
1784.0,-0.4789180825040254,1222.0,-0.16156977058279567,1422,0.19318016983114436,1981,0.08331715332054927,7622.0,-0.2292598566441045,557.0,1461.0,1
22379.0,-0.3940861039108023,2262.0,-0.16256546944245687,4762,1.0605598901417648,7245,0.5391940891881437,18549.0,-0.22351238075668103,3409.0,4525.0,1
200002.0,0.3410174613196406,190425.0,0.5675778917261712,4758,1.0575507670877817,6308,0.41739167567305574,29045.0,-0.1997644168381424,8694.0,7538.0,1
12067.0,-0.44476811007197764,2550.0,-0.1604289261167699,4118,0.8190777650596233,5107,0.23701683850934505,11653.0,-0.24497927211078663,3426.0,2731.0,1
447287.0,1.5652922340148232,346441.0,1.3799085010426926,1066,-0.5481925225939349,156,-0.4634528929800887,254487.0,0.430552442669478,136214.0,119941.0,1
15692.0,-0.405718039751072,4715.0,-0.1513544228068549,4490,0.9469654948539038,6601,0.4615679855574387,16352.0,-0.22737848863778962,4490.0,2973.0,1
41253.0,-0.2918487302928034,60087.0,0.0937616713974327,4029,0.7009696851907877,5111,0.21189420860704417,14028.0,-0.24263617642526628,4840.0,3302.0,1
21557.0,-0.3968066629910514,914.0,-0.16943956535988447,3449,0.3394987783310712,5392,0.2872620983139468,14064.0,-0.24015525158177414,3493.0,4273.0,1
15613.0,-0.41597810275968206,3863.0,-0.15270427694604571,95,-0.8114907898174537,17,-0.48222429622169555,20992.0,-0.22035264731017784,16183.0,13993.0,1
8793.0,-0.46027606971550006,2489.0,-0.16380211000868328,3037,0.4102131700996734,4470,0.1615078104322048,10241.0,-0.2409512149690612,1901.0,2664.0,1
39295.0,-0.2886683039816599,5867.0,-0.1502251899893383,41,-0.8024634206555045,156,-0.4634528929800887,50925.0,-0.12973342167267815,36031.0,33039.0,1
50367.0,-0.2412826570469796,15332.0,-0.1087541873388438,399,-0.7524367498830359,200,-0.47107436497292154,68806.0,-0.07445359213914425,61027.0,47876.0,1
18259.0,-0.37354665574102364,5558.0,-0.14624529746282086,2524,0.07431980919881304,5606,0.2995411365246219,13790.0,-0.24066866519521904,5518.0,5857.0,1
159676.0,0.43779439462458264,13339.0,-0.12293781599279285,29,-0.781399559277623,21,-0.47883697533599207,89472.0,-0.031450894851947166,72358.0,63588.0,1
104066.0,0.09511601899803103,9859.0,-0.1315159213289409,5921,1.2098876216956747,14136,1.474659207123257,35635.0,-0.16431131167884985,11088.0,8799.0,1
15216.0,-0.400273057160062,3887.0,-0.15565944149162902,3639,0.6204756434967406,5152,0.30716260851745475,14848.0,-0.23095170955820815,1172.0,3780.0,1
224709.0,0.5953704131703764,146773.0,0.42741658548412836,10971,3.3734470975095032,15419,1.4458669795947774,46556.0,-0.13874400287508362,15190.0,12896.0,1
59233.0,-0.1601837183280756,22859.0,-0.06674034012054571,228,-0.7437855211028346,133,-0.4652876917931781,48932.0,-0.12767632148994926,34221.0,33948.0,1
34261.0,-0.30136682264316367,16715.0,-0.10053894601860726,478,-0.713318150181256,377,-0.4600655720943852,47629.0,-0.13918850190954263,37225.0,30306.0,1
16459.0,-0.4021357126667099,2274.0,-0.16292833345836838,3232,0.44068054102125204,5083,0.28133428676396566,12910.0,-0.23817051170698042,3341.0,4215.0,1
219106.0,0.6875834540409801,17754.0,-0.09384192774094445,396,-0.723097800106701,213,-0.47516737770981327,104040.0,0.03568913372505887,94984.0,85129.0,1
20151.0,-0.37688165927263584,2101.0,-0.1610936929939198,6087,1.41337956822128,7968,0.6491408796032694,21183.0,-0.2092711830092463,2877.0,5490.0,1
13236.0,-0.451917306518655,1886.0,-0.16545096409698518,2569,0.22628052342495816,3801,0.087410166057441,9900.0,-0.2495620916133485,1895.0,2074.0,1
6077.0,-0.4789489979481191,2449.0,-0.160141537816168,2096,-0.038522305325552154,2733,-0.09112987229318034,7250.0,-0.2603368860377928,1717.0,1943.0,1
44586.0,-0.2278383032967143,8251.0,-0.13937410445752055,346,-0.8047202629459917,158,-0.47799014511456617,31556.0,-0.1834282158895365,17189.0,18026.0,1
10154.0,-0.4646119607496471,2404.0,-0.15980480000940211,1830,-0.09644792411472629,2975,-0.05274023558854081,9240.0,-0.25120915005111133,883.0,2547.0,1
10520.0,-0.46702336538895883,3877.0,-0.15967997478792856,1905,0.022036296135857163,3479,0.012465691461251326,8598.0,-0.2547685880557327,1211.0,2560.0,1
318396.0,1.2054287359026636,45893.0,0.0362346617708858,125,-0.7377672749948685,163,-0.46458199994198984,292997.0,0.5106449663668826,116777.0,90611.0,1
17090.0,-0.43279996877718846,2631.0,-0.16201972196252595,5381,1.2557767482689166,6645,0.45309968334318,19684.0,-0.2147843493281177,3057.0,4033.0,1
1367.0,8617.0,125.0,1951.0,109,63.0,124,0.0,1586.0,4072.0,5448.0,15282.0,0
31751.0,-0.30557518747042406,3824.0,-0.1520191896840048,234,-0.7900507880578244,70,-0.47544965445028853,25290.0,-0.19718701158406998,12301.0,17756.0,1
14372.0,-0.41668142911281464,2490.0,-0.15906746032906993,2929,0.22590438304321028,3910,0.10462904722643372,11097.0,-0.2450550781476711,840.0,2563.0,1
33113.0,-0.3201943280962515,1603.0,-0.165180993269147,4767,0.8156925016238923,6737,0.45549903563722,20368.0,-0.21618331528153134,4284.0,5798.0,1
15505.0,-0.39004777402605745,2804.0,-0.1608295279903362,3919,0.6637317873977472,4895,0.25169522901406016,15793.0,-0.23185793627187265,2633.0,2864.0,1
16989.0,-0.40547844505934555,1841.0,-0.16274544999434898,2307,0.0961359513401903,3033,-0.0439896566338068,9470.0,-0.25040629520592567,2531.0,2350.0,1
6235.0,-0.4283365515361547,805.0,-0.1698430701455781,2060,0.032568226824797916,2711,-0.03636818464097395,6620.0,-0.2572495128992248,243.0,974.0,1
12115.0,-0.39790029682586747,1719.0,-0.16111981920306542,2038,-0.09531950296948263,3073,0.00046892999105147443,9004.0,-0.25014786553472856,2967.0,2407.0,1
15169.0,-0.3848269284047271,2119.0,-0.1524546265030986,3491,0.5125233539350978,5196,0.2857095762413327,14737.0,-0.23121703068730384,586.0,2761.0,1
1143.0,-0.5083727718643364,442.0,-0.16975017695750474,124,-0.836316055012814,253,-0.46302947786937576,3018.0,-0.27056036383035004,1658.0,1388.0,1
382453.0,1.5424109409549436,94163.0,0.25226647937183416,834,-0.7009055175835758,57,-0.47940152881694265,174148.0,0.23251606276666723,166012.0,146024.0,1
10667.0,-0.42837519584127187,1371.0,-0.16302412955856901,3315,0.4316531718593028,4540,0.19820378669399258,10744.0,-0.24718109290938592,1120.0,2455.0,1
21161.0,-0.34152984895144395,3536.0,-0.15756955767138722,4640,0.8935535606457043,5579,0.3383541883399744,17817.0,-0.2214656177608,2739.0,4407.0,1
438155.0,1.8687891486830708,43595.0,0.005791822291973891,1094,-0.5827974377147402,0,-0.4650054150527028,231740.0,0.3618583903363401,122106.0,93378.0,1
17619.0,-0.40617790698196643,2557.0,-0.16550611942740373,1121,-0.5429265572494646,2455,-0.15337189356798192,6391.0,-0.26191847562551906,2154.0,2777.0,1
301148.0,1.0681023332382698,93135.0,0.2390495204562734,215,-0.7212170981979615,314,-0.4576662198003452,108482.0,0.033487312926459595,61894.0,49824.0,1
2601.0,-0.483192142649985,729.0,-0.1684816043578781,109,-0.826912545469117,220,-0.4706509498622086,3959.0,-0.26989878387208543,989.0,1364.0,1
786462.0,3.1104499942504704,267741.0,0.7205613608344632,2050,-0.2600689901750558,523,-0.45187954662060176,395164.0,0.8479921676896757,218288.0,186153.0,1
22778.0,-0.31712983470045947,5223.0,-0.1527100827703003,2220,-0.006174232495234133,4633,0.17406912538335523,12100.0,-0.24189879043011722,3590.0,4470.0,1
115070.0,0.17392335042348653,24018.0,-0.057581652358939237,162,-0.7742528920244132,0,-0.48236543459193315,66489.0,-0.07728598133546445,44647.0,40396.0,1
244334.0,0.8115930291619955,41063.0,0.008680219858629499,4936,0.8668475935416046,7119,0.521551792908438,24973.0,-0.2035995131587073,7133.0,6148.0,1
20025.0,-0.4299286969069823,1677.0,-0.16579060481587835,3864,0.564054586234558,4710,0.18437222641070333,11312.0,-0.24868343073127838,2484.0,1882.0,1
20804.0,-0.4038592486749359,2923.0,-0.16026055721338697,3692,0.4154791354441438,4608,0.1624957790238683,15408.0,-0.23781904735415238,6303.0,3645.0,1
